55961,6460964,6893312,6458335,6949855,-103,3800,10,1364,-679,-732,750,2520,7,23,804
56962,6460980,6893404,6458532,6950052,-24,3800,117,700,-722,-915,591,2809,7,23,804
57963,6461004,6893504,6458729,6950249,2,3800,207,93,-727,-1112,485,3102,13,23,802
58964,6461028,6893624,6458926,6950446,77,3800,272,-391,-709,-1356,389,3439,13,23,802
59965,6461068,6893736,6459123,6950643,46,3800,319,-780,-673,-1593,306,3746,8,30,804
60966,6461100,6893868,6459320,6950840,167,3800,370,-1098,-613,-1811,299,3909,8,30,804
61967,6461148,6894024,6459517,6951037,133,3800,429,-1384,-531,-1989,343,4007,16,26,805
62968,6461212,6894172,6459714,6951234,91,3800,476,-1620,-417,-2098,394,4177,16,26,805
63969,6461276,6894340,6459911,6951431,150,3800,521,-1832,-265,-2164,532,4261,5,39,805
64970,6461368,6894524,6460108,6951628,20,3800,576,-2028,-75,-2261,669,4315,5,39,805
65971,6461456,6894688,6460305,6951825,93,3800,643,-2187,147,-2267,664,4353,29,29,805
66972,6461532,6894864,6460502,6952022,221,3800,733,-2359,389,-2232,726,4262,29,29,805
67973,6461628,6895064,6460699,6952219,140,3800,843,-2498,637,-2191,716,4330,31,30,805
68974,6461712,6895280,6460896,6952416,264,3800,952,-2659,872,-2153,517,4265,31,30,805
69975,6461804,6895496,6461093,6952613,260,3800,1054,-2817,1081,-2111,494,4208,24,41,803
70976,6461912,6895720,6461290,6952810,199,3800,1171,-2952,1277,-1985,726,4257,24,41,803
71977,6462036,6895928,6461487,6953007,131,3800,1312,-3085,1471,-1827,816,4190,35,30,805
72978,6462152,6896152,6461684,6953204,217,3800,1453,-3176,1651,-1666,743,4329,35,30,805
73979,6462268,6896376,6461881,6953401,252,3800,1586,-3239,1809,-1463,536,4118,35,48,805
74980,6462396,6896568,6462078,6953598,208,3800,1725,-3336,1922,-1246,362,4052,35,48,805
75981,6462516,6896860,6462275,6953795,292,3800,1862,-3396,1986,-1045,214,4029,39,50,805
76982,6462648,6897148,6462472,6953992,245,3800,1979,-3437,2011,-856,204,4177,39,50,805
77983,6462804,6897404,6462669,6954189,113,3800,2076,-3381,2005,-678,323,4366,33,52,805
78984,6462912,6897652,6462866,6954386,452,3800,2155,-3281,1985,-515,453,4469,33,52,805
79985,6463036,6897960,6463063,6954583,384,3800,2215,-3082,1917,-411,663,4526,32,52,805
80986,6463152,6898296,6463260,6954780,470,3800,2251,-2936,1795,-237,429,4393,32,52,805
81987,6463288,6898608,6463457,6954977,372,3800,2265,-2759,1676,-9,-28,4519,41,52,805
82988,6463408,6898912,6463654,6955174,506,3800,2244,-2536,1604,241,15,4591,41,52,805
83989,6463596,6899220,6463851,6955371,85,3800,2200,-2263,1584,449,28,4557,25,52,805
84990,6463736,6899564,6464048,6955568,410,3800,2142,-2009,1597,625,-306,4459,25,52,805
85991,6463856,6899916,6464245,6955765,568,3800,2083,-1788,1588,717,-405,4210,42,64,806
86992,6463996,6900272,6464442,6955962,468,3800,2020,-1602,1517,813,-392,3986,42,64,806
87993,6464128,6900576,6464639,6956159,547,3800,1944,-1481,1422,844,-479,3773,44,72,806
88994,6464248,6900968,6464836,6956356,656,3800,1848,-1391,1325,836,-673,3654,44,72,806
89995,6464404,6901400,6465033,6956553,449,3800,1728,-1270,1226,806,-803,3609,39,78,805
90996,6464552,6901780,6465230,6956750,520,3800,1608,-1132,1144,801,-1049,3495,39,78,805
91997,6464676,6902268,6465427,6956947,703,3800,1503,-1007,1092,830,-1428,3389,22,83,805
93005,6464828,6902760,6465854,6957374,649,3800,1393,-842,1077,778,-1691,3358,22,83,805
93999,6464944,6903224,6466051,6957571,910,3800,1272,-705,1073,797,-1779,3203,41,83,807
95000,6465072,6903792,6466248,6957768,865,3800,1159,-506,1083,863,-1949,3265,41,83,807
96001,6465212,6904360,6466445,6957965,815,3800,1062,-322,1124,844,-2064,3188,42,103,806
97002,6465348,6904976,6466642,6958162,867,3800,1004,-164,1173,908,-2203,2998,42,103,806
98003,6465476,6905684,6466839,6958359,948,3800,986,-26,1243,959,-2281,2927,43,107,807
99004,6465608,6906300,6467036,6958556,952,3800,1007,85,1333,937,-2328,2719,43,107,807
100005,6465720,6907016,6467233,6958753,1114,3800,1028,152,1407,1057,-2377,2519,41,131,807
101006,6465784,6907648,6467430,6958950,1473,3800,1066,191,1456,1115,-2370,2360,41,131,807
102007,6465924,6908436,6467627,6959147,1024,3800,1112,148,1477,1199,-2270,2195,45,124,807
103008,6466040,6909148,6467824,6959344,1209,3800,1183,73,1474,1356,-2382,2070,45,124,807
104009,6466160,6910036,6468021,6959541,1218,3800,1254,-3,1465,1424,-2335,2050,31,146,807
105010,6466316,6910848,6468218,6959738,1012,3800,1318,10,1456,1649,-2349,2211,31,146,807
106011,6466464,6911652,6468415,6959935,1084,3800,1366,102,1458,1900,-2381,2344,42,146,807
107012,6466588,6912472,6468612,6960132,1267,3800,1410,257,1476,1983,-2344,2571,42,146,807
108013,6466724,6913340,6468809,6960329,1219,3800,1439,484,1497,2170,-2331,2735,48,145,809
109014,6466872,6914380,6469006,6960526,1165,3800,1451,708,1508,2359,-2263,2794,48,145,809
110015,6467024,6915192,6469203,6960723,1161,3800,1455,980,1496,2515,-1962,2910,47,164,808
111016,6467184,6915996,6469400,6960920,1127,3800,1459,1230,1403,2683,-1421,2782,47,164,808
112017,6467368,6916844,6469597,6961117,984,3800,1457,1472,1219,2767,-984,2756,38,157,809
113018,6467544,6917572,6469794,6961314,1043,3800,1434,1693,943,2742,-528,2725,38,157,809
114019,6467712,6918348,6469991,6961511,1106,3800,1405,1790,548,2742,-16,2216,49,153,807
115020,6467900,6919152,6470188,6961708,986,3800,1339,1817,40,2718,533,2281,49,153,807
116021,6468068,6919884,6470385,6961905,1124,3800,1261,1833,-541,2703,730,2083,37,146,807
117022,6468264,6920600,6470582,6962102,950,3800,1219,1786,-1145,2728,611,1836,37,146,807
118023,6468420,6921252,6470779,6962299,1218,3800,1185,1768,-1717,2569,486,2085,39,124,807
119024,6468604,6921832,6470976,6962496,1050,3800,1105,1839,-2209,2528,-211,2325,39,124,807
120025,6468760,6922576,6471173,6962693,1243,3800,944,1959,-2622,2549,35,2403,43,121,807
121026,6468944,6923116,6471370,6962890,1074,3800,724,2089,-2940,2663,3,2470,43,121,807
122027,6469108,6923736,6471567,6963087,1214,3800,453,2129,-3189,2893,68,2182,34,131,806
123028,6469272,6924320,6471764,6963284,1229,3800,176,2021,-3375,3062,-188,1875,34,131,806
124029,6469424,6924940,6471961,6963481,1324,3800,-102,1782,-3513,3105,-231,1437,47,126,806
125030,6469596,6925532,6472158,6963678,1210,3800,-373,1303,-3634,2954,260,828,47,126,806
126031,6469744,6926084,6472355,6963875,1383,3800,-716,768,-3848,2563,1136,840,47,129,805
127032,6469884,6926648,6472552,6964072,1458,3800,-1092,181,-4199,2045,1749,682,47,129,805
128033,6470036,6927204,6472749,6964269,1404,3800,-1466,-361,-4655,1652,1788,1027,27,105,805
129034,6470168,6927768,6472946,6964466,1557,3800,-1803,-772,-5065,1453,1771,1359,27,105,805
130035,6470320,6928352,6473143,6964663,1453,3800,-2076,-1070,-5240,1559,1575,1785,25,105,804
131036,6470444,6928972,6473340,6964860,1660,3800,-2366,-1214,-5125,1584,1526,2360,25,105,804
132037,6470548,6929496,6473537,6965057,1827,3800,-2667,-1294,-4668,1512,745,2750,40,109,803
133038,6470680,6930056,6473734,6965254,1682,3800,-2991,-1207,-3924,1272,297,3456,40,109,803
134039,6470824,6930640,6473931,6965451,1630,3800,-3225,-1094,-3002,853,168,3708,26,100,803
135040,6470952,6931152,6474128,6965648,1761,3800,-3409,-885,-2030,491,310,4209,26,100,803
136041,6471068,6931764,6474325,6965845,1872,3800,-3513,-730,-1110,211,747,4058,29,109,801
137042,6471192,6932456,6474522,6966042,1855,3800,-3589,-678,-333,-33,1257,4077,29,109,801
138043,6471284,6932936,6474719,6966239,2102,3800,-3899,-349,359,-106,805,5537,34,103,803
139044,6471412,6933468,6474916,6966436,1907,3800,-4389,53,1036,-395,108,5384,34,103,803
140045,6471496,6934148,6475113,6966633,2233,3800,-4753,205,1643,-519,-91,4628,39,108,802
141046,6471596,6934760,6475310,6966830,2177,3800,-4835,-162,2123,-470,448,3524,39,108,802
142047,6471708,6935388,6475507,6967027,2139,3800,-4829,-584,2526,-231,409,4140,40,126,803
143048,6471828,6936148,6475704,6967224,2124,3800,-4824,-903,2967,136,125,4598,40,126,803
144049,6471972,6936916,6475901,6967421,1998,3800,-4840,-913,3383,160,94,5673,45,156,803
145050,6472084,6937716,6476098,6967618,2236,3800,-4907,-483,3806,71,-566,7203,45,156,803
146051,6472220,6938592,6476295,6967815,2113,3800,-4990,135,4213,79,-873,8070,31,176,803
147051,6472348,6939532,6476492,6968012,2195,3800,-5105,892,4498,360,-504,8810,31,176,803
148053,6472444,6940444,6476689,6968209,2440,3800,-5253,1736,4615,293,-15,9323,45,178,802
149054,6472576,6941308,6476886,6968406,2245,3800,-5305,2513,4628,281,318,9169,45,178,802
150055,6472728,6942204,6477083,6968603,2139,3800,-5231,3059,4383,-221,1446,8805,26,174,805
151056,6472844,6943140,6477280,6968800,2401,3800,-4913,3459,3842,-387,2502,9227,26,174,805
152057,6473016,6944060,6477477,6968997,2063,3800,-2883,6571,2910,2770,3403,32767,52,182,804
153058,6473196,6945064,6477674,6969194,2021,3800,759,12853,1779,4689,3560,32767,52,182,804
154059,6473372,6945972,6477871,6969391,2057,3800,2754,15558,947,1268,2690,11766,34,175,805
155060,6473528,6946884,6478068,6969588,2201,3800,2834,14290,445,1329,2994,4042,34,175,805
156061,6473708,6947728,6478265,6969785,2059,3800,2443,11878,156,1634,2385,3159,37,180,806
157062,6473840,6948564,6478462,6969982,2388,3800,2403,10109,82,1372,1594,3309,37,180,806
158063,6474016,6949476,6478659,6970179,2123,3800,2622,8606,98,1444,1625,2545,55,168,805
159064,6474212,6950320,6478856,6970376,1999,3800,2802,7349,54,1816,1542,2951,55,168,805
160065,6474384,6951144,6479053,6970573,2161,3800,2846,5978,47,1819,1123,2789,46,168,805
161066,6474580,6951908,6479250,6970770,2013,3800,2785,4848,140,1479,535,3861,46,168,805
162067,6474784,6952712,6479447,6970967,1961,3800,2687,3776,225,643,1044,3586,39,156,805
163067,6475028,6953500,6479644,6971164,1691,3800,2592,2697,239,-310,1644,3593,39,156,805
164069,6475232,6954328,6479841,6971361,1939,3800,2477,1690,214,-730,1257,3484,55,170,806
165070,6475436,6955080,6480038,6971558,1937,3800,2347,581,262,-1168,684,3036,55,170,806
166071,6475668,6955784,6480235,6971755,1746,3800,2231,-425,398,-1876,633,3249,44,152,807
167072,6475868,6956404,6480432,6971952,1946,3800,2074,-1281,543,-2740,777,3692,44,152,807
168073,6476092,6956968,6480629,6972149,1785,3800,1837,-2325,600,-7514,654,4211,59,110,803
169074,6476320,6957540,6480826,6972346,1748,3800,1513,-3607,488,-10963,49,4819,59,110,803
170075,6476488,6958008,6481023,6972543,2136,3800,1285,-4836,441,-8816,829,5179,53,89,801
171076,6476704,6958464,6481220,6972740,1829,3800,1210,-5367,760,-8449,1416,6762,53,89,801
172077,6476908,6958868,6481417,6972937,1902,3800,1137,-4879,1041,-5477,1161,7078,37,86,802
173078,6477076,6959160,6481614,6973134,2140,3800,1135,-4097,1318,-7103,1111,7551,37,86,802
174079,6477284,6959492,6481811,6973331,1886,3800,1224,-3477,1641,-7310,462,6913,54,74,801
175080,6477476,6959828,6482008,6973528,1989,3800,1319,-3081,1901,-5903,285,5622,54,74,801
176088,6477676,6960116,6482238,6973758,1953,3800,1444,-2542,2321,-7057,555,6167,57,50,799
177082,6477868,6960380,6482435,6973955,2006,3800,1607,-2612,2774,-7305,-172,4391,57,50,799
178083,6478060,6960636,6482632,6974152,2010,3800,1802,-2839,3232,-6842,-395,4503,36,54,799
179084,6478240,6960892,6482829,6974349,2093,3800,2027,-2783,3742,-6066,-327,4459,36,54,799
180085,6478400,6961196,6483026,6974546,2235,3800,2196,-2721,4089,-5483,-944,3848,47,60,798
181086,6478612,6961452,6483223,6974743,1904,3800,2331,-2983,4467,-6212,-1542,3689,47,60,798
182087,6478764,6961716,6483420,6974940,2300,3800,2413,-3247,4910,-5170,-1880,3550,37,54,798
183088,6478920,6961980,6483617,6975137,2294,3800,2390,-3421,5302,-3936,-1869,2890,37,54,798
184089,6479072,6962240,6483814,6975334,2339,3800,2441,-3838,5668,-4443,-1697,2221,32,62,799
185090,6479204,6962564,6484011,6975531,2494,3800,2520,-4708,5839,-4015,-1774,1318,32,62,799
186091,6479324,6962908,6484208,6975728,2604,3800,2579,-5721,5844,-2726,-1555,918,22,70,797
187092,6479468,6963200,6484405,6975925,2478,3800,2616,-6530,5829,-1514,-1445,877,22,70,797
188093,6479628,6963572,6484602,6976122,2395,3800,2647,-7459,5820,-944,-1818,419,25,72,796
189094,6479768,6963968,6484799,6976319,2546,3800,2655,-8276,5917,-1121,-2057,1625,25,72,796
190095,6479964,6964328,6484996,6976516,2198,3800,2583,-8741,6022,-431,-2057,2167,53,85,795
191096,6480160,6964676,6485193,6976713,2199,3800,2425,-9018,6000,312,-1672,2165,53,85,795
192097,6480344,6965148,6485390,6976910,2281,3800,2254,-9177,5885,76,-1153,2776,31,74,797
193098,6480508,6965572,6485587,6977107,2421,3800,2101,-9436,5665,290,-794,2461,31,74,797
194099,6480700,6965988,6485784,6977304,2249,3800,1965,-9575,5372,769,-443,2684,35,94,799
195100,6480860,6966460,6485981,6977501,2466,3800,1821,-9536,5098,1344,-332,3002,35,94,799
196101,6481044,6966996,6486178,6977698,2323,3800,1619,-9344,4828,1636,-525,3347,50,93,799
197102,6481244,6967524,6486375,6977895,2222,3800,1427,-9042,4625,1394,-819,3884,50,93,799
198090,6481432,6968132,6486572,6978092,2302,3256,1253,-8485,4466,1505,-885,4505,34,121,799
199091,6481672,6968692,6486769,6978289,1959,3399,1063,-7720,4296,1609,-632,4829,34,121,799
200092,6481888,6969356,6486966,6978486,2102,2546,804,-6780,4107,1545,-175,5286,55,115,801
201093,6482120,6970004,6487163,6978683,1988,2450,552,-5927,3915,1725,-171,4899,55,115,801
202094,6482332,6970700,6487360,6978880,2107,1931,383,-5282,3754,1937,-5,4350,41,125,804
203095,6482552,6971444,6487557,6979077,2048,1393,305,-4652,3635,2262,230,4176,41,125,804
204096,6482808,6972124,6487754,6979274,1798,1582,301,-4121,3522,2296,401,3652,56,138,810
205097,6483076,6972804,6487951,6979471,1693,1371,401,-3609,3443,2113,275,3656,56,138,810
206098,6483332,6973412,6488148,6979668,1743,1642,573,-2982,3411,2255,-44,3836,47,116,813
207099,6483612,6974068,6488345,6979865,1557,1141,784,-2259,3396,2530,-387,3821,47,116,813
208100,6483856,6974788,6488542,6980062,1763,512,1037,-1440,3392,2590,-810,3953,64,130,815
209101,6484096,6975396,6488739,6980259,1770,1033,1300,-603,3348,2514,-1174,3874,64,130,815
210102,6484428,6975932,6488936,6980456,1137,1335,1541,306,3245,2286,-1335,3960,66,122,816
211103,6484708,6976568,6489133,6980653,1426,518,1723,1209,3035,2029,-1302,3738,66,122,816
212104,6484980,6977076,6489330,6980850,1443,1182,1875,2003,2723,1908,-1445,3346,54,108,815
213106,6485264,6977596,6489527,6981047,1331,966,2008,2734,2383,1825,-1658,3125,54,108,815
214106,6485556,6978220,6489724,6981244,1240,128,2130,3406,2047,1757,-1824,2819,58,91,817
215108,6485848,6978696,6489921,6981441,1199,932,2258,4066,1763,1837,-2220,2778,58,91,817
216108,6486148,6979216,6490118,6981638,1105,515,2386,4752,1621,2146,-2743,2875,59,88,818
217110,6486404,6979708,6490315,6981835,1354,561,2504,5499,1632,2381,-2992,2824,59,88,818
218110,6486644,6980064,6490512,6982032,1436,1341,2644,6148,1706,2470,-2556,2422,53,69,819
219111,6486972,6980364,6490709,6982229,830,1647,2799,6637,1767,2478,-1619,1883,53,69,819
220112,6487224,6980720,6490906,6982426,1282,1227,2980,6894,1733,2444,-391,1048,49,62,819
221114,6487496,6981024,6491103,6982623,1124,1505,3204,6768,1570,2126,355,-270,49,62,819
222114,6487712,6981288,6491300,6982820,1466,1727,3405,6383,1328,2055,789,-569,39,48,817
223115,6487976,6981528,6491497,6983017,1138,1858,3509,5986,1087,2178,1090,-482,39,48,817
224116,6488256,6981764,6491694,6983214,1001,1866,3573,5532,927,2133,748,-1054,40,49,816
225117,6488452,6982036,6491891,6983411,1528,1608,3631,5078,824,2169,734,-1158,40,49,816
226118,6488720,6982248,6492088,6983608,1048,1977,3643,4701,691,2328,1192,-982,55,34,815
227119,6488956,6982472,6492285,6983805,1230,1890,3596,4420,482,2055,1292,-785,55,34,815
228120,6489160,6982648,6492482,6984002,1428,2200,3463,4355,211,1662,1063,-275,54,45,813
229122,6489396,6982824,6492679,6984199,1211,2210,3244,4454,-93,1199,721,-34,54,45,813
230122,6489628,6982964,6492876,6984396,1222,2460,2944,4635,-428,877,695,172,44,30,814
231123,6489796,6983128,6493073,6984593,1636,2324,2588,4906,-809,753,967,298,44,30,814
232124,6490020,6983344,6493270,6984790,1274,1991,2204,5121,-1237,612,1065,-20,48,30,812
233125,6490192,6983524,6493467,6984987,1611,2224,1821,5203,-1690,451,982,-248,48,30,812
234126,6490372,6983708,6493664,6985184,1569,2205,1442,5166,-2131,270,892,-543,32,29,809
235127,6490588,6983872,6493861,6985381,1336,2345,1053,4995,-2542,309,858,-794,32,29,809
236128,6490764,6984040,6494058,6985578,1596,2332,615,4779,-2892,441,394,-833,26,36,809
237129,6490876,6984200,6494255,6985775,2033,2400,149,4414,-3115,741,-601,-1185,26,36,809
238130,6491052,6984404,6494452,6985972,1644,2122,-271,3817,-3206,1063,-406,-1961,36,35,809
239131,6491204,6984568,6494649,6986169,1814,2386,-607,2891,-3169,1180,28,-2582,36,35,809
240132,6491260,6984772,6494846,6986366,2476,2134,-913,1777,-3069,1324,364,-2950,24,30,807
241133,6491380,6984972,6495043,6986563,2111,2158,-1210,523,-2931,1539,629,-3329,24,30,807
242134,6491544,6985196,6495240,6986760,1852,1996,-1523,-766,-2700,1819,506,-3271,29,42,808
243135,6491640,6985416,6495437,6986957,2321,2012,-1878,-1973,-2337,2127,82,-2826,29,42,808
244136,6491732,6985604,6495634,6987154,2393,2216,-2297,-3048,-1853,2331,-259,-2448,22,40,808
245137,6491880,6985812,6495831,6987351,2066,2086,-2768,-4060,-1311,2511,-599,-2224,22,40,808
246138,6491960,6985992,6496028,6987548,2543,2268,-3288,-5018,-752,2574,-1008,-1777,16,50,806
247139,6492064,6986196,6496225,6987745,2434,2116,-3817,-5814,-191,2433,-1385,-1262,16,50,806
248140,6492224,6986400,6496422,6987942,2101,2113,-4552,-6053,420,2511,-2144,815,36,35,808
249141,6492372,6986644,6496619,6988139,2199,1842,-5724,-5414,1122,2533,-3208,3327,36,35,808
250142,6492480,6986808,6496816,6988336,2489,2358,-6657,-5232,1671,2454,-2093,409,40,46,806
251143,6492648,6986960,6497013,6988533,2128,2453,-7106,-5879,1955,2602,-1267,-834,40,46,806
252144,6492812,6987088,6497210,6988730,2168,2633,-7433,-6876,2134,2734,-1562,-419,39,34,809
253145,6492932,6987240,6497407,6988927,2477,2503,-7844,-7575,2273,2920,-1559,483,39,34,809
254146,6493104,6987428,6497604,6989124,2164,2283,-8455,-7527,2370,3203,-1370,3022,36,37,806
255147,6493292,6987608,6497801,6989321,2069,2340,-9233,-6740,2468,3454,-2226,4811,36,37,806
256148,6493392,6987752,6497998,6989518,2663,2589,-9744,-6155,2673,3702,-3025,3561,25,23,803
257149,6493548,6987896,6498195,6989715,2332,2613,-10106,-5607,2883,4004,-3349,4997,25,23,803
258150,6493792,6988020,6498392,6989912,1762,2770,-10277,-5282,2964,4138,-3538,4242,29,32,805
259160,6493964,6988184,6498622,6990142,2238,2550,-10244,-5065,2863,4108,-3569,4228,29,32,805
260152,6494128,6988340,6498819,6990339,2303,2618,-10029,-4943,2607,4139,-3550,4169,29,25,803
261153,6494364,6988504,6499016,6990536,1837,2582,-9736,-4620,2247,4293,-3608,5095,29,25,803
262154,6494568,6988632,6499213,6990733,2035,2839,-9447,-4051,1815,4104,-3016,6049,31,33,805
263155,6494752,6988792,6499410,6990930,2166,2655,-9119,-3198,1372,3949,-3186,6892,31,33,805
264156,6494944,6988968,6499607,6991127,2120,2564,-8694,-2161,940,3938,-3064,7717,29,44,807
265157,6495148,6989132,6499804,6991324,2043,2655,-8240,-1026,526,4296,-2509,8534,29,44,807
266158,6495340,6989324,6500001,6991521,2121,2482,-7792,220,59,4567,-1586,8995,36,32,805
267159,6495536,6989532,6500198,6991718,2097,2378,-7295,1358,-482,4594,-660,8833,36,32,805
268160,6495772,6989700,6500395,6991915,1831,2641,-6738,2406,-1077,4497,-48,8803,30,31,804
269161,6495964,6989856,6500592,6992112,2108,2735,-6218,3380,-1718,4512,1069,8765,30,31,804
270162,6496164,6990040,6500789,6992309,2058,2566,-5760,4174,-2336,4413,1782,8202,34,39,806
271163,6496420,6990228,6500986,6992506,1683,2545,-5284,4716,-2832,4296,1468,7689,34,39,806
272164,6496652,6990404,6501183,6992703,1819,2630,-4769,5067,-3204,4229,1732,7427,45,35,804
273165,6496852,6990628,6501380,6992900,2018,2318,-4236,5364,-3479,4147,1923,7485,45,35,804
274166,6497072,6990872,6501577,6993097,1884,2173,-3732,5666,-3678,4226,2056,7480,47,50,807
275167,6497320,6991072,6501774,6993294,1688,2447,-2327,7478,-3646,3584,716,21287,47,50,807
276168,6497492,6991256,6501971,6993491,2175,2554,988,13688,-3122,2020,-2212,32767,51,53,808
277169,6497676,6991460,6502168,6993688,2106,2426,3620,17588,-2971,3781,2654,18256,51,53,808
278170,6497892,6991676,6502365,6993885,1898,2342,4201,17295,-3376,3717,4489,4266,45,48,807
279171,6498032,6991908,6502562,6994082,2399,2228,3964,15058,-3950,3117,3815,2729,45,48,807
280172,6498180,6992132,6502759,6994279,2372,2266,3795,13228,-4334,2659,2469,3354,45,52,804
281173,6498352,6992316,6502956,6994476,2234,2523,3664,12750,-4075,2080,-561,5563,45,52,804
282174,6498528,6992524,6503153,6994673,2219,2368,3488,12568,-3390,1140,-2694,4636,23,37,805
283175,6498644,6992748,6503350,6994870,2631,2256,3184,12247,-2774,-209,-2834,5004,23,37,805
284176,6498788,6992988,6503547,6995067,2479,2138,2928,11568,-2497,-1576,-1494,4299,23,53,805
285177,6498956,6993216,6503744,6995264,2343,2200,2762,10701,-2453,-2281,-1642,3859,23,53,805
286178,6499076,6993432,6503941,6995461,2677,2267,2515,9919,-2287,-3062,-2486,4084,40,49,804
287179,6499236,6993652,6504138,6995658,2445,2232,2169,8813,-1878,-4948,-2848,3297,40,49,804
288180,6499396,6993876,6504335,6995855,2462,2195,1974,5369,-1290,-8613,-2452,-312,22,37,806
