527843,10337532,11620836,10341573,11619525,2219,1242,131,-2724,3838,1341,-2528,4186,20,38,842
528844,10337676,11621068,10341770,11619722,2293,1602,210,-2770,3781,1106,-2631,4278,37,41,841
529845,10337816,11621332,10341967,11619919,2344,1372,311,-2781,3695,899,-2427,4334,37,41,841
530846,10337948,11621560,10342164,11620116,2423,1583,424,-2754,3572,995,-1980,4342,38,53,840
531847,10338076,11621768,10342361,11620313,2480,1703,547,-2710,3454,1185,-1760,4432,38,53,840
532848,10338204,11622064,10342558,11620510,2511,1110,667,-2612,3376,1285,-1592,4530,26,56,841
533856,10338344,11622352,10342788,11620740,2476,1133,787,-2532,3330,1262,-1596,4533,26,56,841
534850,10338456,11622648,10342985,11620937,2689,1040,922,-2402,3297,1099,-1646,4566,29,56,840
535851,10338624,11622900,10343182,11621134,2353,1290,1048,-2222,3271,959,-1801,4651,29,56,840
536852,10338768,11623164,10343379,11621331,2527,1185,1142,-1969,3258,850,-1947,4763,38,47,842
537853,10338888,11623480,10343576,11621528,2712,808,1220,-1654,3266,721,-1986,4869,38,47,842
538854,10339028,11623832,10343773,11621725,2613,515,1308,-1324,3294,698,-1866,4881,43,51,841
539856,10339136,11624128,10343970,11621922,2853,820,1426,-1034,3334,907,-1620,4662,43,51,841
540857,10339240,11624416,10344167,11622119,2920,830,1546,-778,3394,1156,-1348,4539,30,64,842
541857,10339360,11624680,10344364,11622316,2855,950,1670,-563,3467,1432,-1190,4184,30,64,842
542859,10339456,11624960,10344561,11622513,3050,813,1820,-494,3523,1636,-993,3658,37,49,843
543859,10339572,11625304,10344758,11622710,2962,348,1981,-468,3567,1645,-1191,3553,37,49,843
544860,10339700,11625600,10344955,11622907,2918,604,2135,-413,3594,1540,-1409,3606,38,49,840
545861,10339812,11625872,10345152,11623104,3056,720,2274,-268,3592,1366,-1782,3750,38,49,840
546862,10339964,11626088,10345349,11623301,2827,1062,2382,7,3565,1137,-2033,4026,35,54,840
547864,10340120,11626356,10345546,11623498,2821,705,2480,349,3515,988,-1913,3955,35,54,840
548864,10340288,11626700,10345743,11623695,2760,165,2573,691,3431,761,-1848,4090,41,50,841
549865,10340448,11626956,10345940,11623892,2827,688,2629,1295,3312,316,-1360,4724,41,50,841
550866,10340664,11627152,10346137,11624089,2470,1063,2666,1835,3161,329,-332,4019,47,49,841
551867,10340868,11627404,10346334,11624286,2543,688,2750,1992,2953,925,451,2791,47,49,841
552868,10341088,11627644,10346531,11624483,2433,743,2864,2169,2717,959,1065,2908,47,60,844
553869,10341292,11627852,10346728,11624680,2531,939,2947,2301,2457,661,1243,2591,47,60,844
554871,10341568,11628096,10346925,11624877,2048,692,2985,2339,2136,755,1481,2220,36,48,842
555872,10341780,11628332,10347122,11625074,2442,725,3003,2425,1806,699,1953,2304,36,48,842
556873,10341992,11628492,10347319,11625271,2436,1215,2998,2567,1505,580,1839,2373,47,52,843
557873,10342204,11628652,10347516,11625468,2431,1230,2965,2689,1239,314,1369,2149,47,52,843
558874,10342400,11628788,10347713,11625665,2532,1407,2885,2676,1032,279,1170,1964,47,30,846
559875,10342632,11628916,10347910,11625862,2293,1486,2753,2726,822,599,1190,1848,47,30,846
560876,10342888,11629056,10348107,11626059,2118,1436,2637,2710,603,604,1006,1503,53,41,842
561877,10343120,11629212,10348304,11626256,2254,1353,2489,2775,398,127,766,2051,53,41,842
562878,10343356,11629376,10348501,11626453,2212,1317,2270,2997,228,-377,473,2229,47,22,841
563879,10343608,11629528,10348698,11626650,2089,1412,2002,3227,65,-547,611,2149,47,22,841
564880,10343848,11629668,10348895,11626847,2146,1511,1724,3450,-142,-543,869,1973,42,24,843
565881,10344064,11629808,10349092,11627044,2289,1536,1436,3453,-414,-664,1082,1659,42,24,843
566882,10344296,11629940,10349289,11627241,2175,1613,1084,3555,-700,-891,1092,2073,49,22,843
567883,10344476,11630056,10349486,11627438,2508,1749,649,3819,-955,-1265,1223,2482,49,22,843
568884,10344648,11630176,10349683,11627635,2570,1757,191,3994,-1209,-1691,1419,1952,57,36,843
569885,10344848,11630300,10349880,11627832,2395,1764,-265,3929,-1505,-1726,1880,1421,57,36,843
570886,10345036,11630476,10350077,11628029,2475,1447,-719,3592,-1852,-1276,2472,641,39,22,842
571887,10345268,11630632,10350274,11628226,2185,1590,-1183,3060,-2232,-796,2738,231,39,22,842
572889,10345496,11630804,10350471,11628423,2198,1500,-1651,2469,-2551,-1034,2301,280,45,31,839
573889,10345692,11630968,10350668,11628620,2398,1565,-2090,1811,-2781,-1555,1823,164,45,31,839
574890,10345892,11631148,10350865,11628817,2373,1471,-2506,1155,-2956,-1560,1451,-126,51,24,841
575891,10346096,11631284,10351062,11629014,2346,1773,-2846,195,-3082,-1013,802,-818,51,24,841
576892,10346280,11631444,10351259,11629211,2478,1639,-3125,-904,-3174,-344,-383,-879,51,24,842
577893,10346476,11631580,10351456,11629408,2404,1815,-3352,-2069,-3237,76,-1051,-893,51,24,842
578895,10346740,11631756,10351653,11629605,1951,1574,-3548,-3155,-3257,122,-1256,-428,46,28,840
579895,10346952,11631960,10351850,11629802,2270,1395,-3730,-3990,-3245,-72,-1242,395,46,28,840
580896,10347140,11632160,10352047,11629999,2425,1419,-3872,-4602,-3193,-267,-1183,1191,50,44,841
581897,10347340,11632352,10352244,11630196,2350,1471,-3953,-4979,-3118,-91,-715,2086,50,44,841
582898,10347548,11632512,10352441,11630393,2296,1686,-4020,-5187,-3052,241,-371,2675,36,29,843
583899,10347720,11632680,10352638,11630590,2533,1649,-4099,-5258,-2983,483,-324,3366,36,29,843
584900,10347904,11632804,10352835,11630787,2464,1955,-4189,-5171,-2927,369,-86,4017,27,32,842
585901,10348184,11632924,10353032,11630984,1829,2014,-4290,-4979,-2882,114,54,4516,27,32,842
586902,10348404,11633084,10353229,11631181,2195,1780,-4398,-4664,-2805,128,-28,5244,41,30,841
587903,10348600,11633196,10353426,11631378,2346,2117,-4501,-4199,-2685,307,188,5894,41,30,841
588905,10348836,11633320,10353623,11631575,2080,2074,-4554,-3718,-2553,634,465,6118,41,30,839
589905,10349060,11633488,10353820,11631772,2143,1810,-4557,-3248,-2447,968,443,6324,41,30,839
590906,10349304,11633648,10354017,11631969,1999,1877,-4516,-2757,-2343,1217,482,6494,35,30,841
591907,10349624,11633776,10354214,11632166,1471,2107,-4466,-2159,-2249,1272,386,6750,35,30,841
592908,10349892,11633912,10354411,11632363,1765,2084,-4381,-1666,-2120,1105,-33,6624,58,39,840
593909,10350180,11634024,10354608,11632560,1601,2270,-4289,-1209,-1940,1040,-501,6751,58,39,840
594910,10350488,11634120,10354805,11632757,1429,2415,-4084,-692,-1753,1525,-1159,7625,65,35,842
595911,10350748,11634224,10355002,11632954,1702,2405,-1704,3760,-1758,6860,-3668,32767,65,35,842
596912,10351044,11634348,10355199,11633151,1433,2311,1330,8472,-1974,6233,-2615,30062,59,17,842
597913,10351360,11634488,10355396,11633348,1257,2237,2572,9049,-2085,2350,-927,2141,59,17,842
598914,10351676,11634580,10355593,11633545,1206,2583,2271,7105,-1991,1972,-1630,1876,69,18,841
599915,10351932,11634712,10355790,11633742,1556,2361,1885,4751,-1824,1702,-2703,-263,69,18,841
600916,10352272,11634828,10355987,11633939,968,2497,1817,3091,-1602,2119,-2725,918,54,36,841
601917,10352580,11634968,10356184,11634136,1120,2371,1696,1968,-1353,2662,-2064,1589,54,36,841
602918,10352848,11635112,10356381,11634333,1340,2369,1478,1197,-1223,2586,-2226,2003,52,35,841
603919,10353180,11635236,10356578,11634530,882,2526,1256,220,-1161,1647,-2242,1486,52,35,841
604920,10353480,11635348,10356775,11634727,1036,2639,1077,-940,-1203,1133,-1897,1761,65,21,842
605921,10353740,11635464,10356972,11634924,1260,2649,855,-1825,-1363,1266,-1649,2825,65,21,842
606922,10354016,11635596,10357169,11635121,1125,2578,589,-2274,-1420,903,-1918,3759,64,19,842
607923,10354260,11635740,10357366,11635318,1305,2526,382,-2519,-1424,536,-1659,4143,64,19,842
608924,10354536,11635912,10357563,11635515,1072,2362,237,-2799,-1523,168,-1111,4096,58,36,842
609925,10354816,11636048,10357760,11635712,1010,2614,156,-3021,-1699,278,-298,4501,58,36,842
610926,10355088,11636208,10357957,11635909,1028,2479,119,-3107,-1931,647,181,4527,61,27,841
611927,10355288,11636384,10358154,11636106,1477,2388,117,-3264,-2100,601,350,4504,61,27,841
612928,10355520,11636532,10358351,11636303,1263,2585,139,-3106,-2205,605,1051,5566,60,36,843
613929,10355856,11636712,10358548,11636500,552,2392,195,-2838,-2387,564,2041,5202,60,36,843
614930,10356160,11636856,10358745,11636697,705,2641,283,-2619,-2648,614,2269,5346,56,30,842
615931,10356348,11636996,10358942,11636894,1434,2691,410,-2344,-2871,680,1889,5500,56,30,842
616941,10356608,11637132,10359172,11637124,972,2757,598,-2232,-2980,619,1365,4792,39,33,840
617933,10356752,11637272,10359369,11637321,1721,2757,770,-1980,-3038,475,1119,5577,39,33,840
618934,10356928,11637436,10359566,11637518,1531,2622,893,-1578,-3094,123,992,5492,59,34,843
619935,10357248,11637624,10359763,11637715,577,2475,1034,-1420,-3152,233,764,4643,59,34,843
620936,10357508,11637772,10359960,11637912,925,2747,1183,-1299,-3152,772,712,4783,59,41,840
621937,10357688,11637920,10360157,11638109,1433,2769,1241,-1173,-3025,1056,560,4700,59,41,840
622938,10357948,11638072,10360354,11638306,906,2763,1180,-1068,-2878,1043,350,4139,41,23,839
623939,10358176,11638228,10360551,11638503,1092,2756,1077,-1273,-2744,1022,571,3369,41,23,839
624940,10358396,11638412,10360748,11638700,1133,2587,966,-1577,-2582,1444,623,3348,39,24,840
625941,10358724,11638580,10360945,11638897,401,2700,760,-1749,-2336,2138,300,3503,39,24,840
626942,10359028,11638732,10361142,11639094,505,2821,481,-1932,-2035,2466,561,3324,50,44,841
627943,10359176,11638904,10361339,11639291,1501,2707,201,-2106,-1760,2636,895,3235,50,44,841
628944,10359396,11639084,10361536,11639488,1041,2664,-97,-2306,-1508,2631,655,3083,41,36,842
629945,10359628,11639252,10361733,11639685,952,2752,-377,-2592,-1246,2597,507,2792,41,36,842
630946,10359840,11639400,10361930,11639882,1070,2898,-602,-2913,-1013,2700,883,2524,37,32,842
631947,10360092,11639564,10362127,11640079,797,2813,-864,-3224,-811,2920,781,2692,37,32,842
632948,10360336,11639732,10362324,11640276,826,2801,-1209,-3359,-659,3144,725,3111,39,26,839
633949,10360572,11639920,10362521,11640473,859,2680,-1504,-3467,-567,3232,1167,2716,39,26,839
634950,10360752,11640108,10362718,11640670,1217,2683,-1676,-3709,-527,3034,1189,2450,35,30,840
635951,10360948,11640288,10362915,11640867,1118,2741,-1796,-3905,-497,2644,781,2895,35,30,840
636952,10361152,11640492,10363112,11641064,1065,2588,-1855,-3969,-477,2423,1086,2938,33,51,841
637953,10361348,11640624,10363309,11641261,1116,3067,-1863,-3954,-515,2264,1293,3058,33,51,841
638954,10361588,11640820,10363506,11641458,822,2668,-1888,-3757,-607,1901,1273,3691,33,43,841
639955,10361784,11640984,10363703,11641655,1099,2882,-1929,-3409,-727,1552,1402,3883,33,43,841
640956,10361976,11641208,10363900,11641852,1126,2496,-1947,-3012,-835,1351,1167,3787,44,26,841
641957,10362164,11641408,10364097,11642049,1155,2644,-1927,-2606,-893,1026,908,3817,44,26,841
642958,10362368,11641572,10364294,11642246,1053,2884,-1886,-2200,-944,741,913,3728,28,32,840
643959,10362548,11641816,10364491,11642443,1210,2363,-1861,-1821,-1021,523,848,3611,28,32,840
644960,10362772,11642008,10364688,11642640,923,2690,-1845,-1446,-1093,267,460,3519,41,47,841
645962,10363000,11642244,10364885,11642837,886,2399,-1872,-1074,-1144,39,415,3393,41,47,841
646962,10363232,11642488,10365082,11643034,845,2328,-1948,-804,-1169,-211,603,3055,26,54,840
647963,10363408,11642708,10365279,11643231,1205,2468,-2041,-612,-1142,-345,615,2902,26,54,840
648964,10363564,11642996,10365476,11643428,1349,2003,-2121,-454,-1074,-442,828,2506,32,48,842
649965,10363732,11643240,10365673,11643625,1286,2258,-2178,-440,-990,-347,963,1939,32,48,842
650966,10363876,11643484,10365870,11643822,1461,2237,-2221,-542,-881,-112,987,1710,46,49,844
651967,10364016,11643752,10366067,11644019,1511,2056,-2266,-716,-745,129,1014,1493,46,49,844
652968,10364180,11644004,10366264,11644216,1375,2132,-2312,-991,-623,772,907,851,33,42,843
653969,10364368,11644220,10366461,11644413,1230,2348,-2382,-1532,-543,1494,507,276,33,42,843
654970,10364532,11644464,10366658,11644610,1395,2153,-2548,-2011,-477,1874,-403,728,40,59,841
655971,10364716,11644700,10366855,11644807,1276,2186,-3022,-1997,-321,1838,-2108,2399,40,59,841
656972,10365044,11644956,10367052,11645004,319,2035,-3445,-1918,-231,1613,-2080,1401,42,44,843
657973,10365196,11645176,10367249,11645201,1439,2249,-3768,-1779,-170,1714,-2476,2389,42,44,843
658974,10365344,11645332,10367446,11645398,1486,2668,-4074,-1520,-33,1984,-2814,2828,27,47,843
659975,10365552,11645528,10367643,11645595,1106,2418,-4260,-1344,43,1984,-1893,2563,27,47,843
660976,10365792,11645724,10367840,11645792,889,2418,-4328,-1101,21,1727,-1140,3169,41,34,846
661977,10365984,11645908,10368037,11645989,1191,2499,-4354,-800,-86,1601,-260,3241,41,34,846
662978,10366172,11646100,10368234,11646186,1220,2451,-4387,-367,-209,1560,-122,3769,34,41,841
663979,10366436,11646272,10368431,11646383,716,2587,-4436,202,-260,1397,-494,4134,34,41,841
664980,10366660,11646420,10368628,11646580,954,2759,-4418,596,-277,1702,-846,3517,43,28,843
665981,10366804,11646584,10368825,11646777,1478,2673,-4361,791,-280,2148,-725,3479,43,28,843
666982,10367068,11646752,10369022,11646974,699,2661,-4289,1470,-195,1957,-467,3933,32,37,841
667983,10367272,11646948,10369219,11647171,1071,2486,-4255,1873,-182,1494,-258,4259,32,37,841
668984,10367496,11647128,10369416,11647368,935,2594,-4150,2262,-158,1038,-308,4380,46,27,842
669985,10367720,11647296,10369613,11647565,923,2682,-4010,2696,-118,840,-1004,4477,46,27,842
670987,10367952,11647488,10369810,11647762,858,2535,-3843,3125,-22,240,-1628,4523,39,42,841
671987,10368164,11647724,10370007,11647959,977,2243,-3676,3396,127,-222,-1104,4297,39,42,841
672988,10368388,11647944,10370204,11648156,891,2333,-3536,3516,273,5,-1190,3997,37,31,841
673989,10368560,11648176,10370401,11648353,1227,2242,-3390,3604,404,-68,-1333,4010,37,31,841
674990,10368736,11648392,10370598,11648550,1212,2334,-3198,3886,523,-756,-1612,4982,52,46,842
675991,10368920,11648656,10370795,11648747,1167,2004,-1550,6802,915,-2853,-3924,28710,52,46,842
676992,10369100,11648944,10370992,11648944,1200,1815,1060,11329,1414,-3194,-3623,32767,51,43,843
677993,10369268,11649188,10371189,11649141,1289,2069,2352,12541,1503,-1236,-455,2760,51,43,843
678995,10369476,11649468,10371386,11649338,1034,1807,2223,11230,1413,-1154,-106,1316,31,57,843
679995,10369640,11649736,10371583,11649535,1323,1851,1841,9359,1356,-1004,-257,179,31,57,843
680996,10369824,11650040,10371780,11649732,1205,1579,1554,8104,1454,-1143,-252,1294,39,44,845
681997,10369992,11650360,10371977,11649929,1318,1425,1457,7414,1720,-1323,-242,1338,39,44,845
682999,10370156,11650684,10372174,11650126,1358,1344,1320,6708,1965,-1116,-112,1290,39,51,845
683999,10370300,11650956,10372371,11650323,1507,1635,1135,5751,2099,-1734,478,953,39,51,845
685000,10370452,11651140,10372568,11650520,1476,2191,982,4492,2112,-2213,829,234,28,53,846
686001,10370568,11651332,10372765,11650717,1738,2143,857,3174,1979,-2126,66,113,28,53,846
687003,10370688,11651532,10372962,11650914,1747,2092,811,1800,1858,-2557,-1735,222,34,41,846
688003,10370848,11651768,10373159,11651111,1514,1850,751,808,1809,-2790,-2623,1603,34,41,846
689004,10371032,11652040,10373356,11651308,1370,1592,580,94,1806,-2877,-2228,2245,47,36,842
690005,10371176,11652356,10373553,11651505,1644,1265,323,-388,1876,-2945,-1758,3198,47,36,842
691006,10371340,11652696,10373750,11651702,1534,1052,61,-496,2046,-2646,-1956,4257,27,49,841
692007,10371492,11652876,10373947,11651899,1628,2058,-125,-643,2308,-2657,-1954,4423,27,49,841
693008,10371640,11653188,10374144,11652096,1676,1183,19,-594,2605,-2539,-1878,7569,35,68,845
694009,10371764,11653476,10374341,11652293,1858,1293,1062,220,2824,-1740,-1503,17917,35,68,845
695010,10371920,11653760,10374538,11652490,1677,1279,2350,1071,2922,-1522,-1163,14962,42,64,846
696011,10372048,11654104,10374735,11652687,1882,839,2770,1272,3042,-2393,-1413,5851,42,64,846
697012,10372172,11654448,10374932,11652884,1940,774,2510,844,3248,-2319,-1658,3874,23,68,845
698013,10372304,11654856,10375129,11653081,1919,281,2126,460,3474,-1897,-1477,4300,23,68,845
699014,10372428,11655248,10375326,11653278,2002,296,1865,283,3649,-1736,-918,4219,20,65,844
700022,10372536,11655536,10375556,11653508,2156,919,1702,75,3703,-1524,-326,3821,20,65,844
701016,10372700,11655832,10375753,11653705,1821,826,1562,-177,3634,-1340,289,3713,21,55,845
702017,10372836,11656152,10375950,11653902,2024,621,1442,-528,3533,-1231,620,3443,21,55,845
703018,10372960,11656500,10376147,11654099,2131,379,1347,-884,3443,-862,229,3294,30,60,847
704019,10373088,11656804,10376344,11654296,2137,606,1283,-1305,3350,-660,-278,3033,30,60,847
705020,10373232,11657072,10376541,11654493,2061,800,1243,-1777,3238,-549,-501,2939,28,66,845
706021,10373348,11657420,10376738,11654690,2272,234,1184,-2161,3113,-264,-732,2980,28,66,845
707022,10373536,11657788,10376935,11654887,1827,33,1104,-2517,3026,-23,-717,2980,40,57,846
708023,10373672,11658112,10377132,11655084,2179,251,998,-2788,3001,192,-419,3343,40,57,846
709024,10373836,11658412,10377329,11655281,2020,356,917,-2991,2977,228,590,3260,45,68,844
710025,10374000,11658756,10377526,11655478,2035,15,854,-3154,2972,265,116,3493,45,68,844
711026,10374180,11659120,10377723,11655675,1942,-183,786,-3220,3002,285,-514,3678,48,59,847
712028,10374368,11659464,10377920,11655872,1897,-124,757,-3363,2999,423,-717,3366,48,59,847
713028,10374548,11659768,10378117,11656069,1956,78,782,-3463,2939,580,-460,3331,32,60,846
714029,10374756,11660068,10378314,11656266,1776,58,842,-3529,2849,722,-178,3381,32,60,846
715030,10374964,11660356,10378511,11656463,1772,92,916,-3527,2731,712,327,3567,50,62,847
716031,10375136,11660596,10378708,11656660,2009,372,944,-3436,2583,760,1293,3687,50,62,847
717032,10375348,11660880,10378905,11656857,1753,58,969,-3320,2407,804,2187,3626,42,58,847
718033,10375556,11661068,10379102,11657054,1774,662,1008,-3134,2255,941,1274,3827,42,58,847
719034,10375784,11661204,10379299,11657251,1636,1012,1051,-2828,2113,749,1034,4038,35,67,848
720035,10376012,11661440,10379496,11657448,1623,369,1093,-2477,1899,424,2155,4087,35,67,848
721036,10376232,11661624,10379693,11657645,1663,699,1073,-2019,1604,400,2461,4584,48,57,847
722037,10376432,11661780,10379890,11657842,1788,892,976,-1366,1304,297,2197,5041,48,57,847
723038,10376640,11661920,10380087,11658039,1733,1016,814,-535,993,-111,2039,5263,42,53,846
724039,10376844,11662048,10380284,11658236,1756,1120,622,264,574,-673,2319,5204,42,53,846
725040,10377024,11662156,10380481,11658433,1915,1283,356,1196,-16,-957,2591,5877,34,27,847
726041,10377248,11662272,10380678,11658630,1628,1269,-4,2213,-605,-624,2094,5731,34,27,847
727042,10377460,11662372,10380875,11658827,1697,1411,-377,3035,-1158,-358,2124,4874,51,27,846
728043,10377668,11662468,10381072,11659024,1718,1479,-695,3419,-1704,-441,1412,3692,51,27,846
729044,10377884,11662544,10381269,11659221,1660,1657,-962,3332,-2302,-465,1242,2574,34,16,845
730045,10378096,11662652,10381466,11659418,1679,1495,-1224,3022,-2888,-129,453,1991,34,16,845
731046,10378276,11662736,10381663,11659615,1888,1694,-1470,2605,-3327,8,-425,1475,39,14,844
732047,10378484,11662820,10381860,11659812,1708,1744,-1710,2079,-3621,47,-595,1249,39,14,844
733048,10378668,11662916,10382057,11660009,1865,1712,-1946,1449,-3849,159,-445,871,29,23,844
734049,10378880,11662992,10382254,11660206,1684,1890,-2133,657,-4032,354,-605,409,29,23,844
735050,10379076,11663076,10382451,11660403,1785,1889,-2283,-153,-4179,578,-789,535,36,28,843
736051,10379292,11663156,10382648,11660600,1652,1965,-2449,-988,-4296,555,-462,670,36,28,843
737052,10379508,11663252,10382845,11660797,1644,1909,-2656,-1667,-4379,667,-329,1312,32,22,842
738053,10379696,11663392,10383042,11660994,1824,1659,-2897,-2091,-4425,840,-13,2010,32,22,842
739054,10379916,11663500,10383239,11661191,1615,1897,-3154,-2322,-4448,756,396,2710,39,15,842
740055,10380132,11663620,10383436,11661388,1631,1856,-3407,-2353,-4417,787,-304,3539,39,15,842
741056,10380320,11663736,10383633,11661585,1811,1915,-3615,-2238,-4300,773,-639,4187,35,23,842
742057,10380560,11663856,10383830,11661782,1469,1924,-2845,-570,-4000,154,-993,17370,35,23,842
743058,10380784,11663992,10384027,11661979,1557,1850,-231,5253,-3377,-1346,-1718,32767,31,23,841
744059,10380984,11664120,10384224,11662176,1706,1930,1498,8221,-3041,660,923,9087,31,23,841
745060,10381220,11664264,10384421,11662373,1465,1853,1643,8006,-2966,1192,1566,2969,53,23,842
746061,10381444,11664384,10384618,11662570,1528,2036,1123,6199,-2890,1581,1481,1179,53,23,842
747062,10381664,11664524,10384815,11662767,1544,1936,830,4880,-2732,1763,1138,1606,52,23,843
748063,10381912,11664660,10385012,11662964,1347,1988,716,4089,-2466,1317,1001,1675,52,23,843
749064,10382136,11664804,10385209,11663161,1486,1960,667,3243,-2204,1418,519,909,51,29,842
750065,10382372,11664960,10385406,11663358,1395,1903,544,2420,-2042,1231,419,1335,51,29,842
751066,10382632,11665096,10385603,11663555,1217,2055,408,1547,-1968,183,767,1377,59,36,843
752067,10382836,11665244,10385800,11663752,1565,2001,275,756,-2001,-199,258,1867,59,36,843
753068,10383052,11665392,10385997,11663949,1482,2022,101,213,-2018,-674,-444,2595,39,40,843
754069,10383304,11665520,10386194,11664146,1234,2178,-97,44,-1922,-1113,-1040,3873,39,40,843
755070,10383540,11665664,10386391,11664343,1316,2101,-310,308,-1793,-1176,-1868,4740,37,27,843
756071,10383748,11665768,10386588,11664540,1488,2391,-452,540,-1639,-1644,-1920,4529,37,27,843
757072,10383976,11665888,10386785,11664737,1349,2325,-542,858,-1488,-1674,-1487,4974,37,24,843
758073,10384184,11665980,10386982,11664934,1470,2546,-606,999,-1392,-1558,-821,4347,37,24,843
759074,10384384,11666072,10387179,11665131,1519,2592,-633,988,-1309,-1687,-390,4131,35,30,843
760075,10384580,11666168,10387376,11665328,1545,2610,-609,967,-1209,-1683,35,3985,35,30,843
761076,10384812,11666276,10387573,11665525,1306,2574,-574,721,-1106,-1514,292,3125,47,14,841
762077,10384996,11666380,10387770,11665722,1612,2640,-548,401,-984,-1388,409,3000,47,14,841
763078,10385184,11666504,10387967,11665919,1591,2547,-473,-60,-810,-1438,281,2373,36,27,840
764079,10385380,11666636,10388164,11666116,1542,2526,-360,-709,-588,-1229,-474,2066,36,27,840
765080,10385580,11666744,10388361,11666313,1517,2715,-227,-1271,-333,-1125,-747,2186,37,31,839
766081,10385768,11666856,10388558,11666510,1596,2727,-73,-1864,-94,-1083,-833,1899,37,31,839
767082,10386008,11666964,10388755,11666707,1253,2792,99,-2412,81,-1029,-1022,1939,51,36,839
768083,10386196,11667084,10388952,11666904,1582,2750,267,-2961,217,-1241,-697,2087,51,36,839
769084,10386376,11667180,10389149,11667101,1640,2945,403,-3378,307,-1319,-259,2358,31,19,840
770085,10386604,11667288,10389346,11667298,1326,2909,494,-3664,346,-1427,-347,2567,31,19,840
771086,10386792,11667452,10389543,11667495,1581,2573,558,-3912,370,-1657,-423,2825,49,22,838
772087,10386968,11667576,10389740,11667692,1666,2855,592,-4058,361,-1491,-261,3052,49,22,838
773088,10387184,11667712,10389937,11667889,1408,2807,595,-4202,339,-1277,-564,3004,51,30,839
774089,10387392,11667852,10390134,11668086,1453,2807,575,-4231,333,-1102,-1406,3294,51,30,839
775090,10387572,11667988,10390331,11668283,1637,2859,541,-4261,334,-869,-1736,3077,51,23,838
776091,10387788,11668140,10390528,11668480,1404,2779,494,-4401,317,-592,-1131,2821,51,23,838
777092,10387972,11668296,10390725,11668677,1610,2772,445,-4531,286,-342,-253,2984,35,28,837
778093,10388164,11668420,10390922,11668874,1563,3004,399,-4725,255,-25,-208,2589,35,28,837
779094,10388396,11668584,10391119,11669071,1298,2769,358,-5031,230,202,63,2308,29,23,839
780095,10388592,11668756,10391316,11669268,1525,2730,341,-5404,225,477,404,2155,29,23,839
781096,10388780,11668920,10391513,11669465,1579,2794,325,-5808,242,856,24,2083,35,29,839
782097,10389008,11669092,10391710,11669662,1316,2755,293,-6097,261,1072,37,2230,35,29,839
783105,10389184,11669264,10391940,11669892,1665,2780,235,-6331,310,1132,60,2385,40,34,836
784099,10389388,11669428,10392137,11670089,1488,2845,133,-6454,380,1314,63,2800,40,34,836
785100,10389580,11669580,10392334,11670286,1565,2941,-10,-6403,467,1349,29,3286,30,42,838
786101,10389828,11669764,10392531,11670483,1193,2746,-160,-6237,564,1269,-39,3509,30,42,838
787102,10390068,11669928,10392728,11670680,1224,2886,-320,-6025,644,1175,-111,3589,43,41,839
788103,10390288,11670160,10392925,11670877,1340,2446,-496,-5727,711,1026,-104,3948,43,41,839
789104,10390528,11670388,10393122,11671074,1196,2457,-684,-5332,766,933,-158,4120,39,49,838
790105,10390748,11670620,10393319,11671271,1312,2417,-858,-4975,813,895,-332,3923,39,49,838
791106,10390956,11670852,10393516,11671468,1383,2401,-996,-4668,858,871,-457,3912,36,49,841
792107,10391232,11671124,10393713,11671665,924,2119,-1117,-4316,903,927,-513,3974,36,49,841
793108,10391472,11671416,10393910,11671862,1130,1952,-1241,-4100,924,973,-432,3582,42,56,842
794109,10391700,11671692,10394107,11672059,1192,2018,-1350,-3937,937,1058,-519,3500,42,56,842
795110,10391956,11671932,10394304,11672256,991,2224,-1424,-3803,967,1145,-744,3232,55,47,841
796111,10392208,11672192,10394501,11672453,992,2071,-1451,-3842,1007,1306,-893,3004,55,47,841
797112,10392416,11672464,10394698,11672650,1263,1963,-1464,-3880,1044,1404,-674,3038,60,60,845
798113,10392668,11672764,10394895,11672847,964,1743,-1482,-3981,1060,1343,-422,2780,60,60,845
799114,10392896,11673056,10395092,11673044,1102,1751,-1492,-4113,1046,1341,-331,2755,40,52,844
800115,10393116,11673332,10395289,11673241,1141,1817,-1504,-4244,1028,1353,-305,2914,40,52,844
801116,10393376,11673604,10395486,11673438,865,1809,-1523,-4302,994,1397,-340,3131,55,59,845
802117,10393596,11673864,10395683,11673635,1105,1856,-1560,-4253,938,1441,-414,3390,55,59,845
803119,10393792,11674156,10395880,11673832,1255,1614,-1606,-4190,878,1438,-621,3626,57,56,846
804120,10393996,11674456,10396077,11674029,1203,1519,-1661,-4059,818,1461,-829,3994,57,56,846
805120,10394176,11674708,10396274,11674226,1360,1795,-1709,-3862,756,1432,-974,4202,55,53,846
806122,10394360,11674932,10396471,11674423,1342,1958,-1752,-3613,703,1419,-708,4486,55,53,846
807123,10394536,11675160,10396668,11674620,1401,1918,-1812,-3216,642,1477,-192,4855,44,48,846
808123,10394700,11675412,10396865,11674817,1491,1744,-1878,-2815,580,1501,119,4968,44,48,846
809124,10394892,11675656,10397062,11675014,1319,1773,-1946,-2414,528,1614,250,5124,32,55,846
810126,10395076,11675860,10397259,11675211,1375,2020,-2003,-2032,505,1817,225,5157,32,55,846
811127,10395252,11676072,10397456,11675408,1435,1964,-1669,-1221,490,2651,100,9573,42,49,843
