53487,26446808,27685460,26447292,27725244,413,3800,1145,6489,-1098,-3931,-604,2796,-3,61,841
54488,26446812,27685776,26447760,27725712,617,3800,1182,6317,-1087,-3599,-995,2596,-3,61,841
55489,26446812,27686060,26448228,27726180,848,3800,1225,6215,-1089,-3169,-114,2478,11,59,840
56490,26446784,27686316,26448696,27726648,1241,3800,1305,6015,-1062,-3094,297,1990,11,59,840
57491,26446800,27686548,26449164,27727116,1165,3800,1401,5803,-949,-3090,-915,2209,16,40,839
58492,26446828,27686768,26449632,27727584,1284,3800,1468,5553,-743,-2953,-2306,2075,16,40,839
59493,26446868,27687048,26450100,27728052,1398,3800,1510,5276,-526,-2748,-2928,1845,3,48,835
60501,26446904,27687276,26443552,27721504,1117,3800,1518,4987,-362,-2905,-3334,2050,3,48,835
61495,26446976,27687508,26444020,27721972,1066,3800,1465,4881,-243,-3421,-3333,2686,4,51,835
62496,26447064,27687700,26444488,27722440,1132,3800,1330,5053,-201,-3792,-2322,3315,4,51,835
63497,26447144,27687876,26444956,27722908,1353,3800,1164,5298,-221,-3908,-1491,3258,13,35,835
64498,26447248,27688080,26445424,27723376,1362,3800,991,5407,-294,-3781,-1139,3036,13,35,835
65499,26447368,27688252,26445892,27723844,1415,3800,804,5267,-423,-3544,-663,2452,24,28,836
66500,26447476,27688400,26446360,27724312,1648,3800,594,4942,-631,-3312,-240,2010,24,28,836
67501,26447636,27688484,26446828,27724780,1457,3800,372,4556,-966,-3528,-99,1746,19,24,835
68502,26447772,27688552,26447296,27725248,1753,3800,151,4103,-1386,-3970,-198,1689,19,24,835
69503,26447912,27688624,26447764,27725716,1872,3800,-75,3591,-1826,-3915,142,1687,36,7,831
70504,26448100,27688700,26448232,27726184,1696,3800,-308,3104,-2265,-3738,705,1811,36,7,831
71505,26448312,27688752,26448700,27726652,1658,3800,-525,2591,-2666,-3865,644,1727,23,4,830
72506,26448532,27688788,26449168,27727120,1717,3800,-698,1916,-3008,-4021,225,1336,23,4,830
73507,26448768,27688812,26449636,27727588,1719,3800,-831,1141,-3290,-4050,56,1292,47,4,831
74508,26449068,27688848,26450104,27728056,1394,3800,-924,395,-3519,-3949,102,1343,47,4,831
75509,26449356,27688888,26450572,27728524,1548,3800,-975,-436,-3695,-3806,120,1033,61,18,831
76510,26449652,27688932,26451040,27728992,1573,3800,-998,-1402,-3787,-3658,-63,894,61,18,831
77511,26449992,27688988,26451508,27729460,1355,3800,-984,-2442,-3755,-3273,-354,834,43,19,833
78512,26450296,27689040,26451976,27729928,1652,3800,-946,-3505,-3637,-2755,-416,745,43,19,833
79513,26450644,27689104,26452444,27730396,1431,3800,-889,-4573,-3469,-2500,-204,886,69,17,832
80514,26450980,27689160,26452912,27730864,1564,3800,-788,-5580,-3265,-2292,-93,1095,69,17,832
81515,26451292,27689244,26453380,27731332,1783,3800,-648,-6507,-3032,-1820,-22,1426,51,11,831
82516,26451612,27689312,26453848,27731800,1798,3800,-514,-7201,-2746,-1191,-289,2300,51,11,831
83517,26451952,27689388,26454316,27732268,1729,3800,-397,-7729,-2391,-750,-655,2877,59,23,833
84518,26452268,27689460,26454784,27732736,1947,3800,-316,-8076,-2014,-500,-625,3426,59,23,833
85519,26452620,27689540,26455252,27733204,1773,3800,-266,-8264,-1650,-253,-259,3918,72,15,832
86520,26452992,27689632,26455720,27733672,1691,3800,-240,-8358,-1334,206,324,4098,72,15,832
87521,26453352,27689728,26456188,27734140,1814,3800,-223,-8368,-1002,759,515,4469,69,30,829
88522,26453700,27689808,26456656,27734608,1943,3800,-214,-8172,-613,970,537,5083,69,30,829
89523,26454104,27689888,26457124,27735076,1621,3800,-255,-7815,-223,1182,512,5648,61,25,832
90524,26454452,27689976,26457592,27735544,2024,3800,-336,-7241,114,1444,296,6434,61,25,832
91525,26454812,27690040,26458060,27736012,1998,3800,-428,-6473,382,1424,18,6929,76,27,830
92526,26455188,27690168,26458528,27736480,1938,3800,-536,-5602,578,1501,-319,7287,76,27,830
93527,26455564,27690272,26458996,27736948,1980,3800,-684,-4629,742,1603,-553,7751,73,15,831
94528,26455936,27690388,26459464,27737416,2047,3800,-813,-3704,889,1711,-451,7566,73,15,831
95536,26456296,27690496,26459936,27737888,2172,3800,-839,-3034,1003,1955,-152,6895,64,35,832
96530,26456720,27690644,26460404,27738356,1792,3800,-794,-2544,1054,2235,354,6777,64,35,832
97531,26457100,27690788,26460872,27738824,2107,3800,-707,-2149,1100,2394,426,6412,67,29,832
98532,26457468,27690916,26461340,27739292,2226,3800,-631,-1881,1139,2647,322,5882,67,29,832
99533,26457872,27691100,26461808,27739760,2030,3800,-552,-1813,1121,2973,821,5301,85,30,832
100534,26458236,27691268,26462276,27740228,2327,3800,-449,-1944,1037,3495,1275,5067,85,30,832
101535,26458604,27691416,26462744,27740696,2346,3800,-305,-2221,895,4092,1280,4983,89,32,831
102536,26458988,27691536,26463212,27741164,2284,3800,-128,-2519,747,4352,993,5355,89,32,831
103537,26459320,27691680,26463680,27741632,2670,3800,49,-2681,603,4220,370,5975,84,40,829
104538,26459696,27691820,26464148,27742100,2436,3800,189,-2649,424,3818,-141,6921,84,40,829
105539,26460072,27691940,26464616,27742568,2477,3800,247,-2379,223,3437,-388,7645,70,34,830
106540,26460444,27692080,26465084,27743036,2546,3800,288,-2092,74,2918,-1274,7797,70,34,830
107541,26460828,27692192,26465552,27743504,2508,3800,344,-1751,-20,2513,-1643,8291,69,28,830
108542,26461148,27692324,26466020,27743972,2974,3800,412,-1310,-134,1821,-1582,8857,69,28,830
109543,26461492,27692464,26466488,27744440,2879,3800,470,-799,-283,1290,-2077,9320,84,43,829
110544,26461792,27692596,26466956,27744908,3229,3800,499,-277,-341,1399,-2847,9250,84,43,829
111545,26462116,27692696,26467424,27745376,3143,3800,560,97,-331,1320,-3016,8309,55,33,827
112546,26462376,27692772,26467892,27745844,3636,3800,669,220,-354,910,-2800,7519,55,33,827
113560,26462616,27692864,26468360,27746312,3800,3800,817,256,-347,850,-2889,7220,72,29,823
114561,26462872,27692964,26468828,27746780,3800,3800,979,204,-250,970,-3165,6790,72,29,823
115562,26463124,27693004,26469296,27747248,3800,3800,1168,65,-117,959,-2889,6291,48,24,819
116563,26463388,27693020,26469764,27747716,3800,3800,1345,-119,-29,1328,-2442,5875,48,24,819
117564,26463604,27693068,26470232,27748184,3800,3800,1535,-382,-18,1659,-1778,5298,54,6,820
118565,26463856,27693104,26470700,27748652,3800,3800,1689,-529,-77,1285,-1937,5640,54,6,820
119566,26464064,27693208,26471168,27749120,3800,3800,1788,-514,-146,1067,-2040,5826,36,23,819
120567,26464296,27693228,26471636,27749588,3800,3800,1846,-376,-265,1138,-1929,5897,36,23,819
121568,26464588,27693272,26472104,27750056,3800,3800,1886,-247,-494,1338,-1414,5501,58,17,819
122569,26464880,27693304,26472572,27750524,3800,3800,2002,-316,-828,1691,-516,4778,58,17,819
123570,26465184,27693340,26473040,27750992,3800,3800,2142,-199,-1238,1504,31,5508,68,14,819
124571,26465524,27693388,26473508,27751460,3800,3800,2336,71,-1663,710,1009,5667,68,14,819
125572,26465856,27693472,26473976,27751928,3800,3800,2621,283,-2104,597,1791,5521,59,19,817
126573,26466200,27693544,26474444,27752396,3800,3800,2943,583,-2527,1279,2297,5677,59,19,817
127574,26466580,27693624,26474912,27752864,3800,3800,3191,1026,-2893,1858,2870,6134,82,34,821
128574,26466952,27693668,26475380,27753332,3800,3800,3315,1652,-3226,1963,2783,6260,82,34,821
129576,26467296,27693740,26475848,27753800,3800,3800,3419,2038,-3518,1400,2468,5384,74,24,821
130584,26467712,27693812,26476320,27754272,3800,3800,3544,2441,-3829,1064,2142,5627,74,24,821
131578,26468104,27693872,26476788,27754740,3800,3800,3673,2926,-4090,1323,813,5295,66,9,821
132579,26468452,27693932,26477256,27755208,3800,3800,3811,3259,-4226,1468,407,4762,66,9,821
133567,26468924,27693988,26477724,27755676,3784,3800,3930,3623,-4254,1095,139,5030,89,13,821
134581,26469316,27694024,26478192,27756144,3800,3800,4029,3916,-4254,941,477,4427,89,13,821
135582,26469676,27694120,26478660,27756612,3800,3800,4116,4125,-4269,881,434,4067,76,12,820
136582,26470124,27694228,26479128,27757080,3800,3800,4170,4315,-4332,480,189,3794,76,12,820
137584,26470516,27694312,26479596,27757548,3800,3800,4179,4326,-4475,7,244,3462,85,24,820
138585,26470892,27694400,26480064,27758016,3800,3800,4108,4396,-4604,-240,-154,3677,85,24,820
139586,26471188,27694496,26480532,27758484,3800,3800,4005,4571,-4688,-718,-794,3600,81,17,821
140587,26471600,27694576,26481000,27758952,3800,3800,3907,4627,-4758,-1127,-792,3109,81,17,821
141588,26471984,27694688,26481468,27759420,3800,3800,3804,4620,-4815,-990,-409,3025,75,23,821
142589,26472348,27694780,26481936,27759888,3800,3800,3624,4813,-4791,-1011,-1040,3326,75,23,821
143590,26472724,27694844,26482404,27760356,3800,3800,3400,5100,-4648,-1048,-1594,3295,84,16,820
144590,26473144,27694936,26482872,27760824,3800,3800,3135,5319,-4472,-1050,-1134,2905,84,16,820
145591,26473556,27695028,26483340,27761292,3800,3800,2951,5201,-4475,-713,128,1727,71,36,822
146593,26473936,27695104,26483808,27761760,3800,3800,2834,4984,-4649,-414,413,1560,71,36,822
147594,26474344,27695172,26484276,27762228,3800,3800,2696,4711,-4897,-890,374,1663,80,31,820
148595,26474720,27695260,26484744,27762696,3800,3800,2518,4542,-5135,-917,369,1983,80,31,820
149595,26475140,27695328,26485212,27763164,3800,3800,2327,4402,-5338,-440,604,1577,91,29,821
150597,26475556,27695404,26485680,27763632,3800,3800,2179,4073,-5616,-516,897,793,91,29,821
151597,26475960,27695436,26486148,27764100,3800,3800,2084,3517,-5997,-900,872,521,84,20,818
152599,26476388,27695488,26486616,27764568,3800,3800,2010,2830,-6392,-758,595,523,84,20,818
153600,26476784,27695544,26487084,27765036,3800,3800,1894,2408,-6684,-231,-527,1223,85,26,820
154601,26477128,27695648,26487552,27765504,3800,3800,1775,2016,-6869,121,-1342,858,85,26,820
155602,26477504,27695692,26488020,27765972,3800,3800,1666,1317,-7004,528,-895,220,72,27,821
156602,26477872,27695768,26488488,27766440,3800,3800,1533,350,-7094,1160,364,-238,72,27,821
157604,26478212,27695828,26488956,27766908,3800,3800,1357,-686,-7154,1725,1946,-428,62,12,819
158604,26478596,27695928,26489424,27767376,3800,3800,1068,-1621,-7082,1961,2382,128,62,12,819
159606,26479048,27696044,26489892,27767844,3800,3800,644,-2426,-6868,1848,2322,411,85,19,818
160606,26479496,27696156,26490360,27768312,3800,3800,158,-2974,-6643,2046,2535,1074,85,19,818
161607,26480012,27696268,26490828,27768780,3800,3800,-411,-3215,-6403,2196,2191,1902,87,29,822
162596,26480728,27696388,26491296,27769248,3091,3800,-1080,-3294,-6084,2095,1453,2336,87,29,822
163597,26481464,27696496,26491764,27769716,2850,3800,-1911,-3135,-5710,2268,1015,3308,101,26,823
164598,26482192,27696604,26492232,27770184,2788,3800,-2845,-2736,-5375,2697,918,3932,101,26,823
165608,26482888,27696696,26492704,27770656,2891,3800,-3661,-2435,-5074,2946,974,3129,111,23,827
166600,26483648,27696772,26493172,27771124,2365,3800,-4181,-2595,-4738,2761,704,1952,111,23,827
167601,26484396,27696852,26493640,27771592,2318,3800,-4448,-3019,-4458,2579,1065,1591,149,25,829
168602,26485212,27696956,26494108,27772060,1742,3800,-4549,-3533,-4286,2664,1337,1390,145,19,829
169603,26485916,27697064,26494576,27772528,2340,3800,-4552,-3889,-4182,3006,1191,1602,145,19,829
170604,26486584,27697168,26495044,27772996,2479,3800,-4523,-4134,-4063,3260,681,2005,138,18,832
171605,26487304,27697264,26495512,27773464,2045,3800,-4496,-4083,-3919,3419,527,2927,138,18,832
172606,26487952,27697392,26495980,27773932,2417,3800,-4428,-3774,-3810,3181,320,3179,129,31,830
173607,26488648,27697520,26496448,27774400,2018,3800,-4240,-3421,-3781,3036,181,2948,129,31,830
174608,26489320,27697676,26496916,27774868,2081,3800,-3965,-3168,-3824,3102,744,2872,127,46,831
175609,26489960,27697828,26497384,27775336,2206,3800,-3718,-2720,-3894,3047,1090,3548,127,46,831
176610,26490556,27698028,26497852,27775804,2427,3800,-3547,-2045,-3961,2148,783,3948,114,41,832
177611,26491220,27698260,26498320,27776272,1917,3800,-3442,-1179,-4078,699,812,4432,114,41,832
178613,26491864,27698500,26498788,27776740,1965,3800,-3392,-358,-4217,-308,1251,4152,115,60,829
179614,26492392,27698752,26499256,27777208,2666,3800,-3435,333,-4346,-296,1667,3899,115,60,829
180615,26492876,27699020,26499724,27777676,2935,3800,-3500,1007,-4420,-150,1983,3554,104,51,832
181616,26493392,27699304,26500192,27778144,2715,3800,-3516,1546,-4417,-625,2324,3111,104,51,832
182617,26493896,27699612,26500660,27778612,2776,3800,-3473,1894,-4370,-1184,2720,2651,127,52,830
183617,26494344,27699912,26501128,27779080,3136,3800,-3422,2089,-4266,-1319,2789,2462,127,52,830
184619,26494860,27700220,26501596,27779548,2691,3800,-3386,2322,-4151,-957,2770,2255,94,75,830
185620,26495284,27700532,26502064,27780016,3286,3800,-3388,2425,-4079,-705,2216,1822,94,75,830
186621,26495704,27700836,26502532,27780484,3334,3800,-3397,2325,-3989,-547,871,1510,87,73,831
187622,26496132,27701140,26503000,27780952,3303,3800,-3381,2144,-3835,-57,-414,1368,87,73,831
188622,26496508,27701400,26503468,27781420,3669,3800,-3292,1851,-3600,505,-1290,1084,83,73,826
189623,26496888,27701676,26503936,27781888,3685,3800,-3194,1603,-3292,928,-2210,1527,83,73,826
190624,26497320,27701976,26504404,27782356,3377,3800,-3087,1420,-2977,955,-2840,1766,75,60,824
191625,26497708,27702348,26504872,27782824,3688,3800,-3001,1291,-2691,1033,-3213,2303,75,60,824
192639,26498068,27702704,26505340,27783292,3800,3800,-2916,1367,-2490,1369,-3108,2751,75,75,826
193627,26498464,27703088,26505808,27783760,3720,3800,-2911,1452,-2457,1516,-1784,2981,75,75,826
194641,26498820,27703496,26506276,27784228,3800,3800,-3004,1729,-2593,1586,-20,3913,70,87,824
195642,26499176,27703952,26506744,27784696,3800,3800,-3090,2075,-2728,1903,405,4517,70,87,824
196630,26499596,27704392,26507212,27785164,3693,3800,-3159,2767,-2776,2405,360,5785,76,87,825
197644,26499968,27704840,26507680,27785632,3800,3800,-3275,3762,-2771,2630,-402,6790,76,87,825
198645,26500312,27705356,26508148,27786100,3800,3800,-3453,4732,-2820,2833,-1052,6744,72,105,826
199646,26500704,27705788,26508616,27786568,3800,3800,-1463,9114,-3107,6820,-403,32767,72,105,826
200654,26501072,27706328,26509088,27787040,3800,3800,3112,18395,-3727,9521,426,32767,70,116,823
201648,26501464,27706856,26509556,27787508,3800,3800,5548,21992,-4184,4030,-421,4941,70,116,823
202649,26501892,27707480,26510024,27787976,3800,3800,5396,20516,-4423,3596,56,931,74,113,825
203650,26502312,27707936,26510492,27788444,3800,3800,4764,17185,-4540,4068,-1250,-1943,74,113,825
204651,26502748,27708480,26510960,27788912,3800,3800,4261,14812,-4584,4425,-3064,-712,99,122,826
205640,26503236,27709024,26511428,27789380,3536,3800,4129,13300,-4548,3322,-4378,-947,99,122,826
206653,26503672,27709624,26511896,27789848,3800,3800,4001,11747,-4681,2974,-4275,-1413,95,133,827
207654,26504108,27710308,26512364,27790316,3800,3800,3810,10005,-5052,2178,-3191,-1951,95,133,827
208655,26504556,27711016,26512832,27790784,3800,3800,3502,8002,-5450,1034,-3137,-1305,85,159,828
209644,26505020,27711788,26513300,27791252,3730,3800,2985,6711,-5817,763,-3982,517,85,159,828
210657,26505444,27712544,26513768,27791720,3800,3800,2389,5748,-6143,-359,-3534,1120,102,138,829
211658,26505872,27713332,26514236,27792188,3800,3800,1895,5059,-6428,-1252,-3053,2070,102,138,829
212659,26506312,27714084,26514704,27792656,3800,3800,1530,4533,-6724,-1662,-2244,2390,94,147,827
213660,26506728,27714984,26515172,27793124,3800,3800,1255,4076,-6974,-2754,-1360,3261,94,147,827
214661,26507128,27715756,26515640,27793592,3800,3800,1050,3923,-7227,-3540,-640,4132,91,154,829
215662,26507524,27716596,26516108,27794060,3800,3800,922,3761,-7490,-3970,-4,3968,91,154,829
216663,26507928,27717444,26516576,27794528,3800,3800,850,3716,-7693,-4363,887,4693,80,172,829
217664,26508320,27718316,26517044,27794996,3800,3800,792,3775,-7828,-4491,2035,4761,80,172,829
218665,26508732,27719224,26517512,27795464,3800,3800,698,3659,-7891,-4585,2796,4477,76,185,829
219666,26509132,27720076,26517980,27795932,3800,3800,584,3529,-7817,-4857,3386,4673,76,185,829
220667,26509512,27720864,26518448,27796400,3800,3800,1932,2586,-7257,-8430,1874,15640,94,183,829
221668,26509920,27721708,26518916,27796868,3800,3800,4404,1333,-6291,-8915,1308,19579,94,183,829
222669,26510320,27722508,26519384,27797336,3800,3800,5299,787,-5566,-4868,3280,4955,81,174,828
223670,26510728,27723304,26519852,27797804,3800,3800,4988,723,-5098,-4416,3116,4296,81,174,828
224671,26511160,27724128,26520320,27798272,3800,3800,4516,641,-4709,-4003,1786,4220,96,160,828
225672,26511536,27724932,26520788,27798740,3800,3800,4387,356,-4208,-3983,320,3987,96,160,828
226673,26511972,27725684,26521256,27799208,3800,3800,4458,-77,-3671,-3365,-715,3650,90,148,830
227674,26512440,27726400,26521724,27799676,3800,3800,4524,-795,-3204,-2712,-970,2664,90,148,830
228675,26512880,27727052,26522192,27800144,3800,3800,4495,-1581,-2770,-2206,-461,2671,90,143,828
229676,26513360,27727788,26522660,27800612,3800,3800,4403,-2431,-2430,-1674,532,1927,90,143,828
230664,26513892,27728440,26523128,27801080,3761,3800,4291,-3521,-2150,-1094,1257,1529,107,134,828
231666,26514476,27729076,26523596,27801548,3386,3800,4140,-4443,-1870,-462,1560,2119,107,134,828
232666,26515028,27729644,26524064,27802016,3551,3800,3972,-5463,-1645,-64,2234,1439,102,131,829
233668,26515616,27730188,26524532,27802484,3276,3800,3775,-6610,-1508,390,2831,1450,102,131,829
234668,26516272,27730776,26525000,27802952,2770,3800,3548,-7674,-1413,838,3159,1596,126,125,828
235676,26516864,27731308,26525472,27803424,3118,3800,3301,-8770,-1343,1246,3912,1346,126,125,828
236670,26517464,27731820,26525940,27803892,3012,3800,3033,-9841,-1381,1490,5597,1375,106,98,833
237671,26518112,27732284,26526408,27804360,2635,3800,2731,-10895,-1532,1568,7277,1310,106,98,833
238672,26518676,27732688,26526876,27804828,3119,3800,1993,-12721,-1959,2547,8495,1775,104,99,830
239673,26519256,27733068,26527344,27805296,2972,3800,1602,-13500,-2042,2937,7974,2264,104,99,830
240674,26519936,27733448,26527812,27805764,2255,3800,1186,-13999,-1923,2913,6160,3196,111,74,830
241675,26520520,27733760,26528280,27806232,2806,3800,687,-14316,-1732,2597,5356,3647,111,74,830
242676,26521120,27734012,26528748,27806700,2649,3800,112,-14117,-1555,2260,4560,5489,114,69,833
243677,26521788,27734228,26529216,27807168,2138,3800,-820,-13119,-1159,1862,2079,8188,114,69,833
244679,26522384,27734464,26529684,27807636,2533,3800,-2056,-11623,-514,1323,445,8900,111,58,830
245679,26522984,27734668,26530152,27808104,2451,3800,-3145,-10583,46,518,615,6732,111,58,830
246680,26523640,27734868,26530620,27808572,2020,3800,-3757,-10340,387,226,565,5028,120,44,830
247681,26524232,27735040,26531088,27809040,2366,3800,-3977,-10599,537,387,1053,4021,120,44,830
248682,26524748,27735200,26531556,27809508,2821,3800,-3949,-11229,585,330,1425,2767,125,32,832
249684,26525320,27735340,26532024,27809976,2428,3800,-3830,-11931,720,147,-22,2739,125,32,832
250684,26525888,27735472,26532492,27810444,2410,3800,-3687,-12435,988,-29,-1585,3619,101,28,828
251685,26526412,27735612,26532960,27810912,2661,3800,-3567,-12525,1314,-689,-2606,5076,101,28,828
252686,26526896,27735732,26533428,27811380,2906,3800,-3386,-12325,1641,-1181,-3734,5833,118,24,830
253688,26527464,27735860,26533896,27811848,2338,3800,-3106,-12052,1940,-1384,-4416,6305,118,24,830
254688,26527904,27735952,26534364,27812316,3151,3800,-2731,-11681,2126,-1262,-3829,6645,100,37,827
255689,26528352,27736064,26534832,27812784,3111,3800,-1953,-11250,2175,-282,-3359,7877,100,37,827
256690,26528820,27736192,26535300,27813252,2988,3800,5,-8543,1930,4567,-3216,28958,84,33,825
257691,26529260,27736332,26535768,27813720,3176,3800,1920,-6326,1787,2038,-3653,12856,84,33,825
258692,26529680,27736468,26536236,27814188,3324,3800,2803,-5619,1811,478,-3505,6017,97,32,826
259693,26530112,27736588,26536704,27814656,3265,3800,3083,-5286,2165,1173,-6128,7128,97,32,826
260695,26530528,27736740,26537172,27815124,3389,3800,3378,-4668,2554,2614,-5781,7095,84,43,825
261695,26530968,27736888,26537640,27815592,3254,3800,3805,-3435,2792,3483,-4255,7975,84,43,825
262696,26531428,27737068,26538108,27816060,3133,3800,4403,-2211,2755,3398,-2445,7088,76,49,825
263697,26531880,27737280,26538576,27816528,3191,3800,5009,-1175,2384,3092,-1742,6893,76,49,825
264698,26532360,27737508,26539044,27816996,3013,3800,5547,130,1928,2998,-1082,7749,105,42,827
265700,26532868,27737712,26539512,27817464,2821,3800,5938,1654,1519,3882,-472,7675,105,42,827
266700,26533424,27737928,26539980,27817932,2484,3800,6226,3175,1070,4376,87,7039,104,55,827
267701,26533904,27738152,26540448,27818400,2954,3800,6601,4478,617,3456,241,6283,104,55,827
268702,26534524,27738412,26540916,27818868,2014,3800,6997,5735,55,3279,1056,6206,104,61,829
269703,26535080,27738668,26541384,27819336,2377,3800,7369,6841,-495,3731,806,5443,104,61,829
270711,26535612,27738928,26541856,27819808,2501,3800,7711,8013,-871,3887,403,5495,117,49,831
271705,26536244,27739172,26542324,27820276,1805,3800,7972,9144,-1247,3917,796,4972,117,49,831
272706,26536732,27739388,26542792,27820744,2698,3800,8116,10107,-1729,3707,845,4526,109,62,830
273707,26537312,27739676,26543260,27821212,2075,3800,8165,11073,-2240,3383,604,4246,109,62,830
274708,26537924,27739940,26543728,27821680,1813,3800,8114,11764,-2786,3220,263,2986,101,49,830
275709,26538472,27740192,26544196,27822148,2179,3800,7980,12145,-3374,3199,-72,2223,101,49,830
276711,26539036,27740432,26544664,27822616,2038,3800,7768,12414,-3986,3254,179,1744,101,58,833
277711,26539592,27740672,26545132,27823084,2050,3800,7445,12479,-4515,3577,-1083,891,101,58,833
278712,26540260,27740884,26545600,27823552,1263,3800,7054,12460,-4924,3575,-1686,203,134,49,832
279713,26540788,27741132,26546068,27824020,2113,3800,6691,12139,-5223,3161,-1469,-716,134,49,832
280714,26541360,27741376,26546536,27824488,1793,3800,6353,11773,-5488,3057,-1218,-953,105,49,835
281715,26541988,27741636,26547004,27824956,1374,3800,5847,11567,-5588,3115,-1425,-336,105,49,835
282716,26542564,27741832,26547472,27825424,1652,3800,5035,11697,-5375,3031,-2032,206,124,47,832
283717,26543096,27742028,26547940,27825892,1900,3800,4544,11218,-5482,1874,32,-2927,124,47,832
284718,26543736,27742224,26548408,27826360,1151,3800,4245,10224,-5861,1347,524,-2948,111,47,833
285719,26544360,27742396,26548876,27826828,1183,3800,3937,9460,-6192,1310,247,-2160,111,47,833
