28405,2408360,2458940,2402365,2500669,-287,3800,542,871,913,1826,-1500,4278,-38,128,901
29407,2408188,2459620,2402562,2500866,-201,3800,653,1124,997,2009,-1537,4249,-38,128,901
30407,2408032,2460408,2402759,2501063,-147,3800,766,1351,1071,2127,-1407,4013,-17,133,902
31408,2407912,2461000,2402956,2501260,-233,3800,897,1588,1139,2014,-1442,3906,-17,133,902
32409,2407820,2461724,2403153,2501457,-282,3800,1038,1872,1215,1762,-1621,4042,-6,123,902
33411,2407752,2462388,2403350,2501654,-317,3800,1167,2199,1298,1549,-1852,4069,-6,123,902
34411,2407684,2463016,2403547,2501851,-202,3800,1290,2526,1366,1217,-1877,3955,-3,110,902
35413,2407664,2463588,2403744,2502048,-407,3800,1417,2840,1416,915,-1962,3941,-3,110,902
36413,2407624,2464164,2403941,2502245,-179,3800,1514,3187,1431,590,-1922,4093,10,105,899
37415,2407620,2464680,2404138,2502442,-316,3800,1560,3550,1358,66,-1469,3883,10,105,899
38415,2407612,2465200,2404335,2502639,-202,3800,1555,3819,1182,-312,-1238,3454,14,84,899
39416,2407604,2465732,2404532,2502836,-112,3800,1503,4001,981,-545,-1658,3221,14,84,899
40417,2407612,2466244,2404729,2503033,-129,3800,1442,4065,813,-603,-1662,2699,15,98,900
41419,2407608,2466696,2404926,2503230,33,3800,1378,3963,654,-592,-1283,2186,15,98,900
42419,2407600,2467284,2405123,2503427,148,3800,1303,3722,480,-582,-975,1734,-3,91,899
43420,2407596,2467828,2405320,2503624,210,3800,1203,3369,296,-529,-726,1421,-3,91,899
44421,2407596,2468504,2405517,2503821,272,3800,1110,2905,130,-409,-498,937,-3,101,901
45423,2407592,2469056,2405714,2504018,384,3800,996,2326,-24,-298,-321,679,-3,101,901
46424,2407592,2469652,2405911,2504215,446,3800,884,1638,-142,-261,-466,283,18,106,901
47424,2407576,2470220,2406108,2504412,639,3800,751,811,-276,-249,-176,24,18,106,901
48425,2407576,2470800,2406305,2504609,625,3800,549,-38,-455,-305,87,-95,2,103,899
49426,2407576,2471452,2406502,2504806,712,3800,275,-909,-634,-376,30,54,2,103,899
50427,2407596,2472012,2406699,2505003,664,3800,-36,-1659,-733,-322,-357,275,20,108,899
51428,2407604,2472552,2406896,2505200,822,3800,-346,-2419,-700,-272,-803,292,20,108,899
52429,2407612,2473096,2407093,2505397,905,3800,-654,-3076,-514,-104,-1333,815,19,97,898
53430,2407620,2473616,2407290,2505594,988,3800,-937,-3650,-170,80,-1794,1168,19,97,898
54431,2407644,2474200,2407487,2505791,965,3800,-1171,-4151,334,335,-2114,1637,23,102,898
55432,2407660,2474832,2407684,2505988,1093,3800,-1354,-4528,919,613,-2030,1994,23,102,898
56433,2407700,2475492,2407881,2506185,1012,3800,-1507,-4908,1503,794,-1810,2184,10,109,898
57434,2407756,2476236,2408078,2506382,975,3800,-1635,-5143,2091,1167,-1640,2806,10,109,898
58435,2407820,2476876,2408275,2506579,983,3800,-1720,-5273,2673,1381,-1415,3328,10,132,897
59436,2407876,2477496,2408472,2506776,1095,3800,-1772,-5326,3243,1620,-1423,3720,10,132,897
60437,2407924,2478332,2408669,2506973,1211,3800,-1808,-5350,3776,1784,-1315,3925,29,149,897
61438,2407992,2479044,2408866,2507170,1143,3800,-1841,-5312,4239,1829,-1177,4476,29,149,897
62439,2408076,2479892,2409063,2507367,1092,3800,-88,-2110,4485,6500,-480,32029,32,160,900
63440,2408168,2480772,2409260,2507564,1088,3800,3613,4988,4244,10937,421,32767,32,160,900
64441,2408248,2481608,2409457,2507761,1215,3800,5617,7805,4291,3779,-640,6077,35,176,901
65442,2408360,2482556,2409654,2507958,1053,3800,5470,6721,4702,2987,-466,1451,35,176,901
66443,2408448,2483596,2409851,2508155,1251,3800,4737,4266,5179,3470,-1203,82,26,174,902
67444,2408564,2484516,2410048,2508352,1112,3800,4290,2821,5574,3511,-1142,1085,26,174,902
68445,2408692,2485468,2410245,2508549,1068,3800,4192,1850,5875,2866,-499,554,46,181,902
69446,2408836,2486396,2410442,2508746,991,3800,4140,1172,6012,2508,-468,1147,46,181,902
70447,2408960,2487212,2410639,2508943,1148,3800,4011,394,6054,1728,-180,1048,40,172,900
71448,2409080,2488088,2410836,2509140,1207,3800,3863,-347,6125,1300,-376,1882,40,172,900
72449,2409188,2488812,2411033,2509337,1322,3800,3582,-739,6131,1329,51,2782,22,169,901
73450,2409272,2489480,2411230,2509534,1522,3800,3227,-982,5935,413,1464,3444,22,169,901
74451,2409380,2490124,2411427,2509731,1411,3800,2685,-620,5484,-296,2399,5350,20,129,899
75452,2409492,2490704,2411624,2509928,1424,3800,2076,-234,4746,-881,3382,4439,20,129,899
76453,2409596,2491280,2411821,2510125,1515,3800,1504,-85,3888,-1174,4236,4116,19,112,896
77454,2409712,2491828,2412018,2510322,1477,3800,915,-91,2990,-1455,5126,3434,19,112,896
78455,2409844,2492276,2412215,2510519,1405,3800,274,-445,2090,-1731,5421,2656,19,94,895
79456,2409968,2492760,2412412,2510716,1489,3800,-399,-725,1301,-2124,4965,2954,19,94,895
80457,2410116,2493180,2412609,2510913,1360,3800,-1099,-976,585,-2613,4666,2893,42,85,894
81458,2410244,2493592,2412806,2511110,1516,3800,-1807,-977,67,-2558,3469,3618,42,85,894
82459,2410376,2494008,2413003,2511307,1520,3800,-2474,-1023,-222,-2137,2834,3120,42,77,891
83460,2410512,2494340,2413200,2511504,1523,3800,-3066,-1317,-416,-1485,2340,2457,42,77,891
84461,2410612,2494620,2413397,2511701,1790,3800,-3549,-1771,-590,-1210,2204,1894,21,56,893
85462,2410736,2494880,2413594,2511898,1673,3800,-3942,-2542,-726,-1289,1973,1195,21,56,893
86463,2410868,2495136,2413791,2512095,1652,3800,-4319,-3337,-782,-1411,1579,1401,22,45,892
87464,2410976,2495412,2413988,2512292,1842,3800,-4700,-3990,-668,-1529,973,1852,22,45,892
88465,2411100,2495632,2414185,2512489,1774,3800,-5045,-4366,-417,-1669,498,2349,39,54,890
89466,2411220,2495836,2414382,2512686,1834,3800,-5287,-4850,-136,-2112,282,1947,39,54,890
90468,2411336,2496028,2414579,2512883,1895,3800,-5453,-5477,168,-2571,-134,2159,26,48,889
91468,2411464,2496204,2414776,2513080,1851,3800,-5587,-6036,557,-2867,-755,2644,26,48,889
92469,2411608,2496356,2414973,2513277,1775,3800,-5695,-6493,1051,-3102,-1393,3044,19,24,887
93477,2411724,2496548,2415400,2513704,2087,3800,-5778,-6753,1617,-3179,-1862,3875,19,24,887
94471,2411844,2496692,2415597,2513901,2097,3800,-5836,-6925,2155,-2634,-1637,4200,37,30,888
95472,2411944,2496840,2415794,2514098,2265,3800,-5818,-7158,2574,-1848,-1056,3984,37,30,888
96473,2412056,2496992,2415991,2514295,2228,3800,-5696,-7561,2891,-1356,-847,3701,18,21,887
97474,2412148,2497156,2416188,2514492,2400,3800,-4787,-7466,3105,286,-900,9788,18,21,887
98475,2412268,2497320,2416385,2514689,2260,3800,-1008,-1218,2721,8803,-1068,32767,32,26,886
99476,2412408,2497500,2416582,2514886,2161,3800,2898,4056,2229,4085,-780,23984,32,26,886
100477,2412512,2497684,2416779,2515083,2428,3800,4021,3900,2137,450,-144,1144,28,27,885
101478,2412644,2497864,2416976,2515280,2281,3800,3797,1038,2238,1411,198,-411,28,27,885
102479,2412808,2498056,2417173,2515477,2097,3800,3371,-1533,2377,2431,-543,687,27,37,886
103480,2412948,2498260,2417370,2515674,2273,3800,3411,-2884,2601,2540,-720,722,27,37,886
104481,2413076,2498484,2417567,2515871,2379,3800,3663,-4273,2761,2565,-501,63,38,48,885
105482,2413220,2498692,2417764,2516068,2303,3800,3911,-5344,2829,2686,-740,1178,38,48,885
106483,2413368,2498916,2417961,2516265,2301,3800,4094,-6626,2889,2511,-507,1093,41,36,884
107484,2413504,2499152,2418158,2516462,2403,3800,4214,-7439,2890,2692,-745,2530,41,36,884
108485,2413672,2499420,2418355,2516659,2216,3800,4263,-7915,2881,2351,-719,3241,26,55,886
109486,2413824,2499704,2418552,2516856,2337,3800,4250,-7920,2890,2134,-598,4971,26,55,886
110487,2414004,2499960,2418749,2517053,2171,3800,4127,-7331,2837,1966,-292,6287,42,40,886
111488,2414212,2500220,2418946,2517250,1992,3800,4009,-6610,2771,1322,-21,6684,42,40,886
112489,2414392,2500484,2419143,2517447,2175,3800,3879,-5511,2713,905,185,7899,50,56,887
113490,2414564,2500760,2419340,2517644,2237,3800,3810,-4478,2651,422,537,7196,50,56,887
114491,2414772,2501024,2419537,2517841,2008,3800,3737,-3328,2614,-57,775,8122,52,58,887
115492,2414948,2501288,2419734,2518038,2219,3800,3595,-2063,2499,-194,1971,7988,52,58,887
116493,2415124,2501544,2419931,2518235,2229,3800,3348,-983,2154,-146,3970,7498,36,58,887
117494,2415336,2501804,2420128,2518432,1997,3800,3043,118,1733,-25,4427,7352,36,58,887
118495,2415524,2502068,2420325,2518629,2152,3800,2815,851,1342,-46,4607,5710,31,42,887
119496,2415724,2502328,2420522,2518826,2077,3800,2663,1257,1022,-214,4457,4805,31,42,887
120497,2415952,2502608,2420719,2519023,1889,3800,2563,1358,738,-592,4729,3691,38,55,888
121498,2416164,2502840,2420916,2519220,1984,3800,2481,1104,470,-865,4534,2513,38,55,888
122499,2416388,2503112,2421113,2519417,1898,3800,2421,614,190,-956,4637,1499,48,58,887
123500,2416592,2503388,2421310,2519614,2021,3800,2395,-177,-70,-702,4804,785,48,58,887
124501,2416856,2503648,2421507,2519811,1617,3800,2341,-805,-238,-66,4498,1066,59,59,888
125502,2417124,2503940,2421704,2520008,1562,3800,2255,-1292,-214,128,3747,1243,59,59,888
126503,2417388,2504252,2421901,2520205,1559,3800,2129,-1549,37,-154,2513,1813,63,65,888
127504,2417632,2504544,2422098,2520402,1663,3800,2042,-1930,321,-750,2385,993,63,65,888
128505,2417868,2504864,2422295,2520599,1697,3800,2065,-2538,563,-1311,1926,568,50,53,891
129506,2418080,2505192,2422492,2520796,1841,3800,2199,-3264,772,-1271,1697,79,50,53,891
130507,2418392,2505504,2422689,2520993,1167,3800,2392,-4047,965,-1178,1944,-159,42,57,891
131508,2418636,2505848,2422886,2521190,1572,3800,2497,-4438,1181,-1198,1823,1209,42,57,891
132509,2418888,2506260,2423083,2521387,1499,3800,2420,-4221,1444,-1644,1224,2677,51,85,888
133510,2419168,2506664,2423280,2521584,1288,3800,2207,-3627,1668,-2265,1054,3544,51,85,888
134511,2419384,2507108,2423477,2521781,1680,3800,1927,-2775,1774,-2449,1391,4258,59,83,892
135512,2419648,2507620,2423674,2521978,1352,3800,1672,-1960,1895,-1800,1217,3943,59,83,892
136513,2419964,2508140,2423871,2522175,975,3800,1443,-1081,2062,-1470,989,4271,66,91,894
137514,2420240,2508712,2424068,2522372,1191,3800,1231,-172,2257,-1524,224,4514,66,91,894
138515,2420564,2509308,2424265,2522569,836,3800,1010,847,2460,-1457,-322,4829,73,97,895
139516,2420836,2509860,2424462,2522766,1129,3800,739,1822,2602,-1490,-667,4576,73,97,895
140504,2421112,2510492,2424659,2522963,1070,3398,450,2530,2662,-925,-719,3574,71,126,897
141506,2421400,2511104,2424856,2523160,955,3343,150,2920,2598,-286,-455,2607,71,126,897
142506,2421712,2511892,2425053,2523357,756,1986,-103,3073,2499,183,-527,2109,60,136,897
143507,2421984,2512604,2425250,2523554,974,2237,-329,3116,2415,905,-727,1727,60,136,897
144508,2422268,2513384,2425447,2523751,861,1557,-516,3061,2361,1502,-362,1293,63,132,903
145509,2422552,2514112,2425644,2523948,823,1651,-645,2913,2339,1946,-65,845,63,132,903
146510,2422812,2514856,2425841,2524145,946,1313,-727,2617,2283,2301,71,186,57,136,907
147511,2423052,2515652,2426038,2524342,1053,726,-781,2234,2209,2408,33,54,57,136,907
148512,2423276,2516404,2426235,2524539,1142,758,-810,1836,2158,2604,-156,-91,55,129,910
149513,2423532,2517128,2426432,2524736,916,704,-830,1382,2090,2777,-272,-349,55,129,910
150514,2423768,2517840,2426629,2524933,1025,554,-860,969,1980,2645,-317,-226,65,136,914
151515,2424012,2518524,2426826,2525130,954,517,-871,590,1805,2361,-352,-517,65,136,914
152516,2424284,2519168,2427023,2525327,747,571,-852,233,1560,2069,-470,-484,44,120,915
153517,2424500,2519820,2427220,2525524,1089,322,-817,1,1291,1715,-789,-63,44,120,915
154518,2424716,2520428,2427417,2525721,1081,418,-791,-19,1026,1381,-1138,420,62,109,915
155519,2424972,2520924,2427614,2525918,806,987,-811,225,796,906,-1628,1112,62,109,915
156520,2425164,2521488,2427811,2526115,1209,402,-870,714,582,411,-2049,1857,44,119,915
157522,2425356,2522016,2428008,2526312,1211,482,-942,1374,358,291,-2271,1864,44,119,915
158522,2425556,2522572,2428205,2526509,1161,151,-922,1889,142,324,-2345,882,37,92,913
159523,2425756,2523108,2428402,2526706,1159,128,-832,2093,-39,344,-2427,309,37,92,913
160524,2425964,2523536,2428599,2526903,1105,701,-749,2211,-163,476,-2553,403,35,95,914
161525,2426168,2523948,2428796,2527100,1127,708,-683,2385,-230,627,-2323,354,35,95,914
162526,2426376,2524388,2428993,2527297,1099,427,-645,2675,-263,721,-2359,463,38,75,915
163527,2426544,2524752,2429190,2527494,1361,828,-644,2935,-248,743,-2373,540,38,75,915
164528,2426768,2525132,2429387,2527691,1000,649,-637,3213,-188,688,-2372,488,36,65,914
165529,2426992,2525504,2429584,2527888,989,622,-578,3406,-158,529,-2129,-117,36,65,914
166530,2427232,2525836,2429781,2528085,871,814,-492,3425,-152,388,-2064,-423,35,69,912
167531,2427488,2526116,2429978,2528282,745,1102,-464,3576,-76,431,-2355,382,35,69,912
168532,2427668,2526320,2430175,2528479,1228,1574,-536,3936,104,419,-2598,833,44,54,913
169533,2427828,2526540,2430372,2528676,1369,1465,-679,4352,273,257,-2225,855,44,54,913
170534,2427980,2526784,2430569,2528873,1440,1295,-843,4640,288,84,-1543,370,46,40,912
171535,2428176,2526976,2430766,2529070,1166,1623,-989,4665,130,-29,-1081,-282,46,40,912
172537,2428348,2527172,2430963,2529267,1328,1598,-1146,4507,-148,76,-404,-764,29,45,909
173538,2428528,2527336,2431160,2529464,1285,1813,-1320,3892,-517,397,127,-1718,29,45,909
174539,2428680,2527484,2431357,2529661,1481,1935,-1540,3236,-904,1034,47,-1549,25,34,908
175540,2428828,2527620,2431554,2529858,1527,2037,-1826,2728,-1220,1378,-158,-1201,25,34,908
176548,2428972,2527736,2431784,2530088,1591,2213,-2205,2217,-1488,1627,-497,-1231,32,35,907
177542,2429152,2527916,2431981,2530285,1374,1821,-2674,1738,-1729,1805,-976,-810,32,35,907
178543,2429316,2528052,2432178,2530482,1489,2123,-3186,1321,-1928,1957,-1576,-463,30,28,903
179544,2429496,2528196,2432375,2530679,1397,2097,-3689,826,-2093,2286,-2048,-708,30,28,903
180544,2429652,2528344,2432572,2530876,1566,2093,-4122,197,-2187,2310,-2473,-898,25,25,904
181546,2429800,2528484,2432769,2531073,1637,2169,-4577,-342,-2199,2355,-2874,-105,25,25,904
182547,2429944,2528600,2432966,2531270,1687,2355,-5066,-786,-2197,2467,-3010,-31,39,33,904
183547,2430096,2528732,2433163,2531467,1657,2284,-5539,-1286,-2212,2351,-2957,-217,39,33,904
184548,2430252,2528860,2433360,2531664,1650,2340,-5933,-1912,-2258,2165,-2936,-177,23,29,902
185550,2430360,2529000,2433557,2531861,1990,2291,-6327,-2554,-2319,2018,-3230,266,23,29,902
186550,2430504,2529116,2433754,2532058,1789,2477,-6800,-2957,-2360,1951,-3573,1165,16,24,901
187551,2430648,2529252,2433951,2532255,1813,2379,-7662,-2749,-2261,1986,-5297,3375,16,24,901
188552,2430760,2529384,2434148,2532452,2051,2434,-8749,-2325,-1994,1697,-7101,3190,34,21,899
189554,2430904,2529536,2434345,2532649,1875,2329,-9763,-1978,-1725,1477,-7064,3187,34,21,899
190555,2431040,2529652,2434542,2532846,1952,2590,-10645,-1824,-1551,1314,-7076,3415,15,15,899
191556,2431188,2529780,2434739,2533043,1900,2545,-11416,-1792,-1429,1215,-7206,3450,15,15,899
192556,2431328,2529920,2434936,2533240,1975,2496,-11980,-1982,-1326,1107,-6956,3106,31,25,898
193558,2431464,2530068,2435133,2533437,2028,2469,-11791,-1827,-1218,1298,-7004,6289,31,25,898
194558,2431588,2530196,2435330,2533634,2136,2624,-5153,10027,-130,22,-14832,32767,16,22,898
195559,2431764,2530320,2435527,2533831,1820,2682,4886,27305,1517,1497,-17367,32767,16,22,898
196560,2431904,2530464,2435724,2534028,2071,2582,9106,30800,1976,6179,-3825,-3087,39,26,898
197562,2432072,2530616,2435921,2534225,1910,2551,8151,24906,1723,6613,-2129,-7436,39,26,898
198563,2432224,2530736,2436118,2534422,2031,2786,6395,17433,1281,6635,-2960,-10643,26,31,897
199564,2432376,2530884,2436315,2534619,2051,2634,5341,12037,1115,5898,-3185,-7931,26,31,897
200564,2432532,2531040,2436512,2534816,2045,2602,4610,9179,1353,5370,-4608,-4352,26,37,898
201566,2432688,2531172,2436709,2535013,2064,2781,3322,6969,1725,5732,-5465,-4111,26,37,898
202567,2432876,2531344,2436906,2535210,1868,2543,1814,4087,1902,4356,-2979,-4920,21,28,894
203567,2433040,2531540,2437103,2535407,2033,2395,558,529,1591,2969,-410,-5110,21,28,894
204568,2433212,2531736,2437300,2535604,1995,2395,-249,-3065,885,2215,203,-5156,43,47,896
205570,2433400,2531940,2437497,2535801,1900,2343,-848,-6287,337,1414,-358,-4044,43,47,896
206571,2433608,2532164,2437694,2535998,1771,2207,-1461,-8732,7,690,-287,-2379,49,55,898
207572,2433784,2532452,2437891,2536195,1980,1768,-2086,-10539,-240,98,-52,-818,49,55,898
208572,2433996,2532744,2438088,2536392,1750,1702,-2575,-11670,-495,-696,688,1101,28,50,900
209574,2434176,2533004,2438285,2536589,1958,1875,-2791,-12437,-760,-1604,910,2109,28,50,900
210574,2434360,2533208,2438482,2536786,1940,2223,-2848,-12966,-985,-2555,713,3247,30,48,902
211576,2434560,2533496,2438679,2536983,1840,1658,-2882,-13106,-1128,-3358,469,4719,30,48,902
212576,2434768,2533720,2438876,2537180,1785,2047,-2980,-12506,-1166,-3695,482,7174,29,55,902
213578,2434936,2533944,2439073,2537377,2049,2036,-2143,-9338,-923,-4778,-338,24962,29,55,902
214579,2435152,2534148,2439270,2537574,1741,2158,470,-2022,-247,-6637,-2254,32767,48,32,903
215580,2435360,2534360,2439467,2537771,1787,2102,2389,2535,267,-5460,-374,16012,48,32,903
216580,2435536,2534564,2439664,2537968,1997,2150,2693,3411,542,-4607,670,6682,43,47,901
217582,2435752,2534812,2439861,2538165,1739,1853,2290,2791,784,-3862,790,5344,43,47,901
218583,2435936,2535048,2440058,2538362,1946,1912,1973,2362,1153,-3221,515,4556,46,41,902
219583,2436136,2535252,2440255,2538559,1846,2110,1985,2062,1667,-2736,373,3007,46,41,902
220584,2436352,2535464,2440452,2538756,1738,2053,2210,1542,2147,-1823,598,1770,36,38,903
221586,2436540,2535676,2440649,2538953,1917,2048,2469,711,2532,-1399,1072,796,36,38,903
222587,2436720,2535852,2440846,2539150,1976,2282,2722,-494,2854,-1098,1114,97,47,37,902
223588,2436908,2536060,2441043,2539347,1931,2078,2920,-1707,3147,-239,722,181,47,37,902
224589,2437088,2536232,2441240,2539544,1989,2315,3064,-2784,3500,356,656,516,32,41,900
225590,2437256,2536416,2441437,2539741,2078,2246,3189,-3682,3829,702,921,575,32,41,900
226590,2437424,2536596,2441634,2539938,2091,2279,3280,-4686,4012,805,1144,83,43,28,901
227591,2437612,2536792,2441831,2540135,1971,2181,3369,-5638,4069,803,1386,407,43,28,901
228592,2437780,2536980,2442028,2540332,2109,2235,3455,-6340,4007,870,1411,1136,30,40,899
229593,2437964,2537164,2442225,2540529,2016,2266,3547,-6730,3886,768,1021,1829,30,40,899
230595,2438168,2537352,2442422,2540726,1889,2245,3661,-6931,3766,460,666,2382,26,29,901
231595,2438328,2537536,2442619,2540923,2180,2277,3813,-6965,3639,359,506,2559,26,29,901
232596,2438484,2537736,2442816,2541120,2224,2177,3947,-6852,3500,285,379,3020,27,33,899
233597,2438648,2537904,2443013,2541317,2190,2389,4063,-6567,3354,-36,223,3286,27,33,899
234598,2438804,2538128,2443210,2541514,2259,2028,4175,-6271,3177,-349,108,3191,39,28,897
235599,2438948,2538312,2443407,2541711,2358,2285,4290,-5933,2964,-607,120,3303,39,28,897
236600,2439100,2538492,2443604,2541908,2329,2318,4375,-5515,2766,-716,-131,3555,40,46,896
237601,2439260,2538676,2443801,2542105,2295,2299,4419,-5048,2633,-691,-507,3400,40,46,896
238603,2439400,2538892,2443998,2542302,2446,2092,4436,-4593,2583,-759,-703,3341,21,52,897
239604,2439568,2539144,2444195,2542499,2285,1843,4454,-4197,2584,-718,-653,3014,21,52,897
240605,2439720,2539440,2444392,2542696,2406,1525,4476,-3949,2616,-528,-789,2559,21,49,898
241606,2439852,2539700,2444589,2542893,2560,1724,4475,-3776,2683,-390,-938,2364,21,49,898
242606,2439988,2539956,2444786,2543090,2563,1723,4440,-3658,2780,-190,-938,2004,28,48,901
243608,2440116,2540224,2444983,2543287,2644,1618,4368,-3678,2895,109,-504,1624,28,48,901
244608,2440264,2540516,2445180,2543484,2542,1426,4249,-3730,3026,443,19,1539,23,52,900
245610,2440404,2540832,2445377,2543681,2618,1225,4074,-3857,3134,707,563,1024,23,52,900
246611,2440544,2541092,2445574,2543878,2643,1547,3855,-4035,3183,954,1051,952,27,43,898
247612,2440680,2541376,2445771,2544075,2696,1360,3586,-4146,3189,1171,1463,1126,27,43,898
248612,2440796,2541540,2445968,2544272,2857,2125,3249,-4193,3147,1411,1941,1207,23,34,901
249613,2440952,2541648,2446165,2544469,2626,2514,2807,-4108,3043,1422,2370,1830,23,34,901
250614,2441144,2541720,2446362,2544666,2405,2795,2247,-3815,2817,1186,3173,2284,34,22,900
251615,2441312,2541800,2446559,2544863,2568,2797,1603,-3497,2442,900,3798,2139,34,22,900
252616,2441508,2541852,2446756,2545060,2395,3036,895,-3144,1960,684,3954,2302,30,18,892
253618,2441648,2541924,2446953,2545257,2771,2966,184,-2826,1427,554,3999,2077,30,18,892
254619,2441820,2541984,2447150,2545454,2583,3102,-545,-2416,884,552,4062,2682,46,23,892
255620,2441992,2542100,2447347,2545651,2595,2789,-1448,-1557,370,910,4434,4480,46,23,892
256620,2442144,2542240,2447544,2545848,2741,2664,-2678,-77,1,1658,4448,6128,30,14,888
257622,2442296,2542416,2447741,2546045,2761,2449,-3669,913,-423,1435,5052,3216,30,14,888
258622,2442444,2542644,2447938,2546242,2810,2112,-4253,1117,-903,1419,4351,2117,40,42,890
259632,2442584,2542916,2448168,2546472,2900,1818,-4631,1094,-1185,1738,2141,2177,40,42,890
260624,2442744,2543108,2448365,2546669,2793,2321,-4923,1106,-1267,1850,1166,2111,25,60,893
261625,2442896,2543408,2448562,2546866,2863,1602,-5094,972,-1248,2055,1057,1449,25,60,893
262627,2443052,2543740,2448759,2547063,2857,1343,-5166,639,-1167,2351,885,1021,39,69,896
263628,2443196,2544016,2448956,2547260,2957,1659,-5142,217,-1017,2463,744,910,39,69,896
264629,2443360,2544300,2449153,2547457,2847,1572,-5044,-180,-798,2408,328,1212,45,63,897
265629,2443520,2544616,2449350,2547654,2890,1320,-4925,-449,-536,2232,-203,1665,45,63,897
266631,2443692,2544916,2449547,2547851,2826,1375,-4841,-414,-266,1787,-490,2881,27,64,897
267631,2443884,2545208,2449744,2548048,2705,1384,-4893,200,-43,1345,-517,4910,27,64,897
268632,2444080,2545436,2449941,2548245,2681,1771,-5014,1156,99,976,-493,5649,52,54,898
269634,2444260,2545724,2450138,2548442,2791,1356,-4982,2302,101,533,140,6774,52,54,898
270634,2444480,2546024,2450335,2548639,2531,1237,-3086,6852,113,830,485,32767,39,48,900
271636,2444688,2546332,2450532,2548836,2603,1138,-230,12932,86,709,697,32767,39,48,900
272636,2444876,2546656,2450729,2549033,2733,983,1006,15055,-152,760,1787,3907,53,64,900
273637,2445112,2546960,2450926,2549230,2416,1061,715,14247,-440,1292,1819,2651,53,64,900
274638,2445328,2547292,2451123,2549427,2534,828,198,12976,-705,2012,1407,1587,38,50,902
275639,2445540,2547596,2451320,2549624,2554,956,-115,12132,-922,1895,1590,1286,38,50,902
276640,2445756,2547868,2451517,2549821,2521,1124,-133,11163,-1199,1731,2159,-707,45,53,903
277641,2446020,2548136,2451714,2550018,2193,1118,-313,8876,-1907,1602,1587,-324,45,53,903
278642,2446244,2548408,2451911,2550215,2432,1060,-545,7839,-2138,1438,1064,289,56,46,902
279644,2446452,2548692,2452108,2550412,2529,947,-825,7040,-2381,1194,1326,699,56,46,902
280644,2446696,2548932,2452305,2550609,2284,1203,-1147,6200,-2637,592,1734,825,53,55,904
281645,2446924,2549156,2452502,2550806,2372,1292,-1456,5728,-2938,466,1643,1873,53,55,904
282646,2447124,2549364,2452699,2551003,2546,1388,-1772,5396,-3156,96,931,2307,38,53,904
283647,2447364,2549556,2452896,2551200,2279,1490,-2044,5415,-3165,-354,-66,3804,38,53,904
284648,2447604,2549724,2453093,2551397,2261,1653,-2319,5722,-3061,-564,-592,4362,45,34,903
285650,2447848,2549928,2453290,2551594,2216,1426,-2555,6098,-2966,-1214,-645,4592,45,34,903
286650,2448064,2550116,2453487,2551791,2384,1530,-2793,6507,-2954,-2017,-210,4971,58,31,903
287652,2448292,2550296,2453684,2551988,2296,1587,-3048,6789,-3109,-2584,254,4560,58,31,903
288652,2448504,2550436,2453881,2552185,2390,1863,-3337,7107,-3350,-3232,-61,5130,33,33,903
