35922,1465516,1763492,1470911,1765823,1870,779,-84,-2984,59,295,615,4105,11,6,908
36923,1465628,1763540,1471108,1766020,1934,995,-98,-2971,0,390,677,4181,26,19,907
37924,1465752,1763600,1471305,1766217,1892,981,-118,-2911,-63,428,735,4278,26,19,907
38925,1465868,1763656,1471502,1766414,1978,1069,-141,-2822,-135,412,766,4312,17,2,907
39926,1466000,1763704,1471699,1766611,1908,1184,-162,-2764,-213,409,856,4331,17,2,907
40927,1466136,1763744,1471896,1766808,1911,1304,-191,-2679,-285,462,901,4391,19,5,907
41927,1466272,1763812,1472093,1767005,1939,1186,-234,-2622,-345,496,909,4329,19,5,907
42928,1466412,1763880,1472290,1767202,1941,1243,-286,-2573,-390,515,845,4270,17,11,906
43929,1466564,1763964,1472487,1767399,1886,1193,-342,-2543,-403,499,575,4228,17,11,906
44930,1466712,1763992,1472684,1767596,1934,1618,-384,-2499,-401,426,366,4186,19,13,906
45931,1466872,1764064,1472881,1767793,1876,1399,-408,-2493,-409,303,53,4200,19,13,906
46933,1467020,1764148,1473078,1767990,1974,1375,-425,-2464,-423,187,-457,4195,23,9,906
47933,1467164,1764216,1473275,1768187,2023,1532,-438,-2494,-436,88,-424,4145,23,9,906
48934,1467336,1764304,1473472,1768384,1860,1455,-444,-2532,-449,62,-334,4191,17,10,903
49936,1467492,1764352,1473669,1768581,1980,1772,-451,-2590,-465,-15,-135,4110,17,10,903
50937,1467656,1764404,1473866,1768778,1946,1812,-457,-2566,-504,-83,51,4203,39,14,904
51938,1467828,1764476,1474063,1768975,1907,1742,-477,-2558,-551,-172,33,4275,39,14,904
52939,1468016,1764540,1474260,1769172,1812,1851,-508,-2581,-592,-250,-94,4231,29,4,903
53940,1468200,1764572,1474457,1769369,1844,2125,-550,-2560,-613,-280,-342,4376,29,4,903
54941,1468368,1764628,1474654,1769566,1958,2038,-589,-2583,-596,-344,-778,4332,46,4,904
55942,1468572,1764704,1474851,1769763,1732,1967,-608,-2579,-540,-385,-1242,4319,46,4,904
56943,1468728,1764752,1475048,1769960,2051,2208,-614,-2553,-461,-403,-1739,4345,41,16,902
57944,1468928,1764824,1475245,1770157,1776,2114,-613,-2533,-366,-490,-2236,4482,41,16,902
58945,1469124,1764912,1475442,1770354,1802,2063,-624,-2515,-281,-582,-2513,4573,36,7,903
59946,1469324,1764984,1475639,1770551,1777,2219,-638,-2483,-204,-699,-2764,4578,36,7,903
60947,1469508,1765064,1475836,1770748,1884,2221,-657,-2475,-126,-726,-2904,4492,32,13,902
61948,1469696,1765136,1476033,1770945,1864,2327,-674,-2467,-38,-651,-2910,4321,32,13,902
62949,1469896,1765232,1476230,1771142,1789,2223,-696,-2549,80,-586,-2977,4128,32,26,902
63949,1470076,1765332,1476427,1771339,1922,2241,-718,-2701,214,-514,-2762,3952,32,26,902
64951,1470300,1765400,1476624,1771536,1637,2500,-719,-2944,301,-509,-2386,3685,32,26,901
65952,1470504,1765520,1476821,1771733,1761,2210,-679,-3232,352,-440,-2674,3585,32,26,901
66953,1470696,1765632,1477018,1771930,1839,2298,-603,-3522,389,-327,-2788,3727,50,15,901
67954,1470916,1765728,1477215,1772127,1655,2444,-495,-3720,413,-199,-2627,3900,50,15,901
68955,1471124,1765836,1477412,1772324,1726,2409,-387,-3797,435,-54,-2503,4202,43,16,902
69956,1471336,1765940,1477609,1772521,1695,2477,-276,-3808,452,34,-2320,4267,43,16,902
70957,1471544,1766076,1477806,1772718,1717,2304,-146,-3854,440,122,-2006,4254,39,32,901
71958,1471768,1766212,1478003,1772915,1606,2332,11,-3915,419,116,-1909,4280,39,32,901
72959,1471988,1766332,1478200,1773112,1622,2467,182,-3982,398,138,-1890,4386,44,23,901
73960,1472212,1766432,1478397,1773309,1587,2637,352,-3973,384,89,-1817,4457,44,23,901
74961,1472428,1766560,1478594,1773506,1629,2493,521,-3996,357,25,-1361,4461,51,32,902
75962,1472664,1766656,1478791,1773703,1489,2738,678,-3962,298,43,-815,4495,51,32,902
76962,1472892,1766760,1478988,1773900,1526,2731,807,-3909,223,88,-578,4560,57,16,901
77964,1473136,1766860,1479185,1774097,1407,2800,924,-3802,148,112,-505,4659,57,16,901
78965,1473364,1766952,1479382,1774294,1494,2897,1050,-3751,72,39,-487,4505,37,29,901
79966,1473608,1767044,1479579,1774491,1374,2945,1180,-3749,-20,-24,-258,4301,37,29,901
80967,1473832,1767136,1479776,1774688,1489,2992,1301,-3781,-143,1,92,4098,51,14,900
81968,1474064,1767240,1479973,1774885,1425,2960,1418,-3875,-243,128,38,3937,51,14,900
82969,1474300,1767348,1480170,1775082,1384,2975,1523,-3952,-319,186,131,3844,37,15,898
83970,1474532,1767428,1480367,1775279,1395,3204,1622,-4103,-386,177,162,3732,37,15,898
84971,1474740,1767532,1480564,1775476,1541,3096,1693,-4201,-442,267,161,3770,43,29,899
85971,1474960,1767636,1480761,1775673,1457,3138,1732,-4335,-481,379,261,3674,43,29,899
86973,1475188,1767760,1480958,1775870,1394,3046,1737,-4424,-489,571,313,3740,38,22,898
87974,1475424,1767852,1481155,1776067,1328,3295,1694,-4503,-464,754,370,3815,38,22,898
88974,1475620,1767948,1481352,1776264,1579,3315,1630,-4529,-419,838,554,3731,50,11,896
89975,1475844,1768016,1481549,1776461,1394,3549,1563,-4587,-379,885,719,3782,50,11,896
90977,1476068,1768108,1481746,1776658,1383,3446,1491,-4616,-351,928,807,3741,49,19,897
91977,1476256,1768204,1481943,1776855,1614,3467,1409,-4615,-338,982,1015,3823,49,19,897
92978,1476464,1768300,1482140,1777052,1485,3514,1322,-4599,-337,1016,1263,3803,32,20,894
93999,1476660,1768408,1482370,1777282,2601,3800,1250,-4627,-353,1035,1482,3670,32,20,894
94993,1476880,1768512,1482567,1777479,2442,3800,1192,-4633,-377,977,1504,3643,34,24,895
95994,1477128,1768616,1482764,1777676,2245,3800,1141,-4650,-384,888,1353,3549,34,24,895
96995,1477408,1768756,1482961,1777873,2010,3800,1079,-4617,-360,909,1152,3597,41,36,888
97996,1477664,1768900,1483158,1778070,2135,3800,1006,-4499,-297,851,744,3755,41,36,888
98997,1477952,1769068,1483355,1778267,1896,3800,925,-4416,-216,783,436,3654,50,29,891
99998,1478276,1769224,1483552,1778464,1616,3800,867,-4401,-170,829,832,3186,50,29,891
100999,1478616,1769384,1483749,1778661,1454,3800,813,-4430,-118,857,912,3319,67,29,891
102000,1478968,1769548,1483946,1778858,1312,3800,759,-4403,-59,612,962,3283,67,29,891
103001,1479348,1769712,1484143,1779055,1058,3800,709,-4414,-19,471,873,3024,70,29,892
104002,1479664,1769912,1484340,1779252,1406,3800,679,-4473,28,343,777,3016,70,29,892
105003,1479952,1770100,1484537,1779449,1542,3800,648,-4579,80,274,702,3016,57,33,892
106004,1480288,1770280,1484734,1779646,1182,3800,604,-4618,132,221,410,2968,57,33,892
107005,1480600,1770464,1484931,1779843,1283,3800,533,-4652,194,153,-1,3015,60,40,892
108006,1480892,1770644,1485128,1780040,1366,3800,440,-4647,283,239,-396,3114,60,40,892
109007,1481168,1770856,1485325,1780237,1432,3800,324,-4635,369,322,-383,2978,51,51,895
110008,1481456,1771044,1485522,1780434,1318,3800,189,-4607,455,312,-219,3048,51,51,895
111009,1481712,1771220,1485719,1780631,1493,3800,22,-4528,552,306,47,3263,54,35,894
112010,1481952,1771412,1485916,1780828,1574,3800,-156,-4507,649,378,399,3200,54,35,894
113011,1482192,1771608,1486113,1781025,1557,3800,-330,-4459,727,390,640,3359,44,46,894
114012,1482408,1771788,1486310,1781222,1699,3800,-501,-4457,765,392,706,3216,44,46,894
115014,1482616,1771936,1486507,1781419,1745,3800,-664,-4479,791,434,596,3021,54,28,891
116015,1482852,1772100,1486704,1781616,1553,3800,-844,-4554,832,429,441,2988,54,28,891
117016,1483072,1772264,1486901,1781813,1644,3800,-1035,-4645,889,505,79,2889,43,25,893
118017,1483268,1772424,1487098,1782010,1796,3800,-1233,-4821,954,616,-221,2794,43,25,893
119018,1483480,1772572,1487295,1782207,1690,3800,-1401,-5052,1033,647,-348,2683,39,37,893
120019,1483684,1772736,1487492,1782404,1737,3800,-1573,-5270,1116,701,-394,2880,39,37,893
121020,1483872,1772900,1487689,1782601,1842,3800,-1755,-5378,1189,723,-327,3130,29,28,892
122021,1484088,1773076,1487886,1782798,1660,3800,-1943,-5402,1272,686,-190,3435,29,28,892
123022,1484272,1773228,1488083,1782995,1866,3800,-2113,-5410,1354,571,101,3676,43,28,892
124023,1484468,1773396,1488280,1783192,1792,3800,-2275,-5359,1427,542,329,4020,43,28,892
125024,1484656,1773552,1488477,1783389,1847,3800,-2437,-5259,1494,592,511,4233,32,42,892
126025,1484860,1773728,1488674,1783586,1745,3800,-2586,-5160,1566,723,437,4312,32,42,892
127026,1485052,1773916,1488871,1783783,1822,3800,-2719,-5068,1644,810,339,4408,35,35,891
128027,1485252,1774116,1489068,1783980,1771,3800,-2820,-4953,1739,815,84,4372,35,35,891
129028,1485440,1774344,1489265,1784177,1851,3800,-2891,-4867,1845,775,-186,4508,31,37,893
130028,1485628,1774556,1489462,1784374,1856,3800,-2929,-4815,1947,688,-205,4502,31,37,893
131029,1485800,1774792,1489659,1784571,1967,3800,-2945,-4838,2042,732,-146,4588,49,39,892
132031,1486016,1775032,1489856,1784768,1685,3800,-2929,-4866,2111,790,6,4620,49,39,892
133032,1486220,1775284,1490053,1784965,1758,3800,-2891,-4881,2175,752,-84,4776,49,42,892
134032,1486396,1775536,1490250,1785162,1943,3800,-2830,-4838,2232,640,-197,4895,49,42,892
135034,1486612,1775784,1490447,1785359,1685,3800,-2766,-4824,2286,623,-350,4983,52,44,893
136035,1486800,1776040,1490644,1785556,1865,3800,-2681,-4838,2346,730,-328,5069,52,44,893
137036,1486980,1776264,1490841,1785753,1923,3800,-2577,-4896,2400,763,-338,5069,52,44,891
138037,1487168,1776528,1491038,1785950,1878,3800,-2454,-4992,2433,704,-489,5029,52,44,891
139037,1487396,1776796,1491235,1786147,1615,3800,-2310,-5099,2459,654,-729,5100,41,49,892
140039,1487584,1777044,1491432,1786344,1870,3800,-2169,-5122,2513,483,-1108,5397,41,49,892
141039,1487788,1777280,1491629,1786541,1767,3800,-2017,-5082,2594,290,-1428,5542,32,43,891
142040,1487976,1777508,1491826,1786738,1871,3800,-1861,-5064,2712,106,-1743,5767,32,43,891
143029,1488164,1777772,1492023,1786935,1876,3759,-1685,-5045,2810,92,-1787,5993,33,58,892
144043,1488348,1778000,1492220,1787132,1908,3800,-946,-4041,2835,1440,-1906,14889,33,58,892
145031,1488520,1778260,1492417,1787329,1995,3746,286,-2101,2768,2027,-2035,19391,39,42,892
146044,1488716,1778492,1492614,1787526,1845,3800,970,-1539,2781,133,-2199,5629,39,42,892
147033,1488876,1778756,1492811,1787723,2088,3680,1034,-2135,2857,-8,-1953,4456,39,52,891
148034,1489072,1779020,1493008,1787920,1864,3652,998,-3119,2890,71,-1964,3776,39,52,891
149035,1489236,1779308,1493205,1788117,2080,3464,1029,-3863,2912,-28,-2232,3963,34,46,890
150036,1489404,1779580,1493402,1788314,2067,3533,1127,-4491,2982,-159,-2382,3949,34,46,890
151037,1489592,1779844,1493599,1788511,1947,3555,1195,-5027,3069,43,-2365,4234,31,57,893
152038,1489728,1780088,1493796,1788708,2300,3661,1224,-5470,3150,79,-2278,4412,31,57,893
153039,1489884,1780324,1493993,1788905,2194,3695,1250,-5915,3213,131,-1820,4573,32,46,892
154040,1490040,1780596,1494190,1789102,2212,3438,1237,-6207,3234,226,-1612,5211,32,46,892
155041,1490196,1780872,1494387,1789299,2231,3381,1203,-6308,3241,138,-1581,5750,30,42,891
156042,1490372,1781156,1494584,1789496,2116,3295,1156,-6270,3241,99,-1475,6079,30,42,891
157043,1490564,1781400,1494781,1789693,2020,3525,1136,-6209,3227,106,-1238,5995,48,59,893
158044,1490712,1781632,1494978,1789890,2317,3587,1134,-6141,3204,137,-715,6217,48,59,893
159045,1490876,1781876,1495175,1790087,2232,3492,1162,-6035,3178,275,-306,5970,46,40,893
160046,1491060,1782176,1495372,1790284,2113,3099,1227,-6104,3147,493,27,5521,46,40,893
161047,1491208,1782440,1495569,1790481,2361,3296,1326,-6207,3108,700,275,5617,47,60,892
162048,1491396,1782696,1495766,1790678,2116,3321,1450,-6278,3091,775,157,5668,47,60,892
163049,1491544,1782956,1495963,1790875,2388,3271,1569,-6198,3075,612,137,5962,35,61,895
164050,1491704,1783236,1496160,1791072,2331,3110,1682,-6037,3038,312,354,6024,35,61,895
165051,1491852,1783500,1496357,1791269,2427,3183,1805,-5921,2968,289,634,5841,42,46,894
166052,1492000,1783776,1496554,1791466,2450,3074,1914,-5716,2935,400,305,6194,42,46,894
167053,1492144,1784004,1496751,1791663,2499,3362,2012,-5449,2916,286,239,6164,39,47,894
168054,1492276,1784240,1496948,1791860,2604,3296,2126,-5228,2869,373,614,5836,39,47,894
169055,1492392,1784468,1497145,1792057,2740,3334,2260,-5158,2818,578,875,5452,39,46,892
170056,1492536,1784676,1497342,1792254,2590,3456,2420,-5050,2756,645,1184,5351,39,46,892
171057,1492680,1784956,1497539,1792451,2614,2970,2582,-4946,2697,748,982,5172,38,41,891
172058,1492812,1785268,1497736,1792648,2718,2722,2721,-4829,2664,824,635,5247,38,41,891
173059,1492960,1785528,1497933,1792845,2641,3020,2800,-4582,2660,451,-4,5654,46,65,891
174060,1493080,1785780,1498130,1793042,2851,3048,2844,-4224,2660,-2,-394,5651,46,65,891
175061,1493192,1786048,1498327,1793239,2939,2918,2900,-3952,2668,-251,-343,5312,40,52,894
176062,1493312,1786340,1498524,1793436,2924,2727,2964,-3763,2676,-117,-142,5088,40,52,894
177070,1493420,1786680,1498754,1793666,3054,2381,3017,-3636,2682,603,266,4591,28,53,892
178063,1493516,1786944,1498951,1793863,3174,2827,3063,-3576,2683,986,485,4215,28,53,892
179065,1493632,1787172,1499148,1794060,3086,3039,3096,-3459,2673,852,311,4366,16,49,893
180065,1493732,1787484,1499345,1794257,3229,2466,3133,-3379,2667,737,30,4168,16,49,893
181067,1493868,1787788,1499542,1794454,3032,2470,3177,-3362,2670,940,198,3764,30,65,890
182068,1494036,1788096,1499739,1794651,2846,2397,3215,-3314,2682,1065,230,3621,30,65,890
183069,1494236,1788376,1499936,1794848,2645,2537,3212,-3271,2681,1015,258,3612,30,51,892
184070,1494388,1788624,1500133,1795045,2966,2716,3166,-3068,2687,664,-132,4149,30,51,892
185071,1494540,1788876,1500330,1795242,2987,2668,3122,-2671,2710,151,-417,4264,27,49,895
186072,1494676,1789200,1500527,1795439,3115,2163,3128,-2414,2707,162,-14,3638,27,49,895
187073,1494816,1789524,1500724,1795636,3116,2108,3125,-2170,2714,408,205,3771,25,59,892
188074,1494972,1789852,1500921,1795833,3035,2027,3096,-1991,2737,726,558,3292,25,59,892
189075,1495156,1790128,1501118,1796030,2867,2319,3076,-1833,2763,967,577,2876,44,71,895
190076,1495360,1790484,1501315,1796227,2740,1750,3079,-1733,2789,629,418,2736,44,71,895
191077,1495592,1790828,1501512,1796424,2551,1762,3098,-1573,2829,241,70,2682,57,71,895
192078,1495812,1791148,1501709,1796621,2617,1859,3073,-1279,2869,297,-235,2992,57,71,895
193079,1496000,1791460,1501906,1796818,2822,1859,3036,-982,2956,297,-181,2782,36,60,899
194080,1496208,1791836,1502103,1797015,2693,1381,3035,-776,3019,321,240,2187,36,60,899
195081,1496436,1792212,1502300,1797212,2555,1304,3045,-679,3020,342,395,1975,49,63,900
196082,1496664,1792520,1502497,1797409,2543,1681,3049,-641,2998,673,447,1732,49,63,900
197083,1496904,1792824,1502694,1797606,2450,1660,3040,-532,2971,1020,319,1617,55,60,901
198084,1497152,1793176,1502891,1797803,2380,1293,2995,-313,2987,729,-235,1848,55,60,901
199085,1497356,1793536,1503088,1798000,2652,1172,2950,-80,3047,256,-493,1805,57,61,901
200086,1497580,1793864,1503285,1798197,2517,1315,2889,30,3074,370,-251,1481,57,61,901
201087,1497804,1794152,1503482,1798394,2506,1526,2800,201,3047,596,-192,1328,57,57,903
202088,1498064,1794464,1503679,1798591,2254,1326,2693,288,2975,863,126,872,57,57,903
203089,1498328,1794804,1503876,1798788,2201,1089,2544,330,2868,1232,-124,1000,58,71,901
204090,1498596,1795176,1504073,1798985,2145,813,2351,520,2840,1097,-450,1233,58,71,901
205091,1498900,1795504,1504270,1799182,1874,1031,2155,752,2833,759,28,1222,61,71,903
206092,1499144,1795776,1504467,1799379,2230,1349,1948,1012,2749,696,291,1065,61,71,903
207093,1499436,1796092,1504664,1799576,1889,1023,1760,1028,2600,878,278,524,54,63,906
208094,1499764,1796444,1504861,1799773,1607,729,1566,978,2426,1449,140,380,54,63,906
209095,1500056,1796740,1505058,1799970,1792,1037,1335,1009,2243,1500,266,317,47,56,904
210096,1500328,1797084,1505255,1800167,1885,673,1084,1043,1994,1039,985,339,47,56,904
211097,1500608,1797360,1505452,1800364,1799,1064,813,1092,1688,981,923,479,59,56,909
212098,1500920,1797684,1505649,1800561,1550,709,545,1169,1414,1157,725,546,59,56,909
213099,1501192,1798012,1505846,1800758,1768,626,280,1272,1175,1276,764,573,62,55,906
214100,1501472,1798284,1506043,1800955,1682,944,9,1292,980,1274,437,349,62,55,906
215101,1501740,1798528,1506240,1801152,1727,1099,-269,1240,869,1192,230,313,49,49,908
216102,1501984,1798848,1506437,1801349,1856,571,-555,1217,749,1235,410,247,49,49,908
217103,1502312,1799148,1506634,1801546,1275,650,-839,1100,592,1398,447,-47,66,53,908
218104,1502608,1799412,1506831,1801743,1432,847,-1106,929,448,1494,746,-48,66,53,908
219105,1502884,1799680,1507028,1801940,1524,791,-1372,791,386,1759,573,253,52,58,908
220106,1503184,1799900,1507225,1802137,1329,1082,-1634,773,413,1920,296,596,52,58,908
221106,1503456,1800188,1507422,1802334,1471,617,-1885,862,517,1895,183,912,51,49,909
222108,1503760,1800452,1507619,1802531,1225,738,-2130,989,603,1716,399,1033,51,49,909
223109,1504072,1800704,1507816,1802728,1126,789,-2378,1166,634,1533,701,1261,49,43,909
224110,1504380,1800900,1508013,1802925,1103,1139,-2634,1325,604,1485,947,1353,49,43,909
225111,1504648,1801108,1508210,1803122,1322,1061,-2889,1525,516,1319,932,1447,62,42,910
226112,1504948,1801312,1508407,1803319,1078,1082,-3128,1704,387,822,698,1644,62,42,910
227113,1505248,1801564,1508604,1803516,1033,758,-3361,1874,238,476,750,1605,55,35,909
228114,1505500,1801804,1508801,1803713,1309,815,-3614,2056,69,338,768,1789,55,35,909
229115,1505760,1802016,1508998,1803910,1232,984,-3889,2289,-128,226,1021,1982,51,35,909
230116,1506020,1802188,1509195,1804107,1206,1246,-4146,2578,-386,52,1434,1976,51,35,909
231117,1506276,1802372,1509392,1804304,1205,1177,-4385,2761,-648,-281,1106,1836,44,45,910
232118,1506532,1802548,1509589,1804501,1180,1236,-4611,2761,-897,-512,987,1519,44,45,910
233119,1506804,1802684,1509786,1804698,1047,1514,-4839,2598,-1161,-671,510,1185,44,26,908
234120,1507028,1802836,1509983,1804895,1336,1433,-5090,2371,-1424,-824,-327,1068,44,26,908
235121,1507244,1803024,1510180,1805092,1378,1212,-5295,1893,-1705,-1105,-670,402,45,37,907
236122,1507524,1803192,1510377,1805289,942,1351,-5432,1282,-1995,-1252,-1224,150,45,37,907
237123,1507772,1803336,1510574,1805486,1121,1524,-5531,659,-2245,-1233,-1573,309,40,22,907
238124,1507964,1803516,1510771,1805683,1473,1308,-5640,41,-2399,-1141,-1868,564,40,22,907
239125,1508188,1803668,1510968,1805880,1262,1503,-5733,-665,-2456,-1176,-1993,607,43,20,909
240126,1508432,1803804,1511165,1806077,1117,1629,-5769,-1423,-2494,-1388,-1878,470,43,20,909
241127,1508632,1803928,1511362,1806274,1391,1737,-5711,-2271,-2568,-1529,-1793,299,45,38,907
242127,1508856,1804096,1511559,1806471,1229,1475,-5605,-3132,-2645,-1607,-1900,490,45,38,907
243129,1509104,1804280,1511756,1806668,1058,1382,-5486,-3981,-2667,-1547,-1915,931,40,30,907
244129,1509288,1804424,1511953,1806865,1464,1655,-5365,-4638,-2604,-1474,-1764,1658,40,30,907
245130,1509520,1804600,1512150,1807062,1149,1465,-5231,-5182,-2500,-1489,-1625,2058,46,35,907
246132,1509748,1804756,1512347,1807259,1161,1608,-5047,-5706,-2383,-1410,-1591,2208,46,35,907
247133,1509964,1804908,1512544,1807456,1228,1654,-4836,-6280,-2238,-1279,-1432,2410,51,36,905
248134,1510204,1805036,1512741,1807653,1059,1835,-4624,-6830,-2079,-1136,-1050,2694,51,36,905
249135,1510468,1805168,1512938,1807850,881,1839,-4432,-7338,-1902,-961,-930,2998,36,23,907
250136,1510696,1805304,1513135,1808047,1092,1841,-4254,-7772,-1691,-782,-952,3419,36,23,907
251137,1510932,1805432,1513332,1808244,1026,1922,-4084,-8090,-1457,-598,-638,3867,35,22,906
252138,1511152,1805556,1513529,1808441,1116,1979,-3944,-8375,-1215,-325,-615,4206,35,22,906
253139,1511360,1805696,1513726,1808638,1187,1905,-3814,-8643,-947,148,-838,4379,48,37,905
254140,1511564,1805912,1513923,1808835,1209,1422,-3693,-8982,-703,710,-236,4199,48,37,905
255141,1511768,1806100,1514120,1809032,1206,1602,-3606,-9380,-497,1330,384,4092,49,40,905
256142,1511980,1806276,1514317,1809229,1151,1686,-3553,-9813,-293,2001,772,4180,49,40,905
257143,1512152,1806428,1514514,1809426,1411,1857,-3585,-10149,-88,2748,915,4662,46,36,907
258144,1512352,1806596,1514711,1809623,1236,1771,-3699,-10336,102,3430,921,5118,46,36,907
259145,1512536,1806752,1514908,1809820,1342,1864,-3891,-10290,259,4014,889,5787,29,38,905
260153,1512752,1806920,1515138,1810050,1149,1817,-4154,-10013,340,4419,663,6687,29,38,905
261147,1512928,1807092,1515335,1810247,1408,1803,-4448,-9532,347,4675,434,7357,41,29,906
262148,1513136,1807272,1515532,1810444,1204,1761,-4772,-8881,284,4870,510,7928,41,29,906
263149,1513312,1807424,1515729,1810641,1414,1957,-5113,-8107,152,4956,465,8299,26,40,906
264150,1513508,1807572,1515926,1810838,1290,2004,-5406,-7354,11,5111,46,8437,26,40,906
265151,1513688,1807744,1516123,1811035,1398,1866,-3804,-3329,-230,9511,-2301,32767,43,37,906
266152,1513856,1807876,1516320,1811232,1485,2144,-700,3476,-563,10656,-3397,32767,43,37,906
267153,1514008,1808028,1516517,1811429,1606,2040,819,5361,-758,5757,339,4400,41,31,904
268154,1514216,1808144,1516714,1811626,1251,2302,573,3509,-780,5797,581,2137,41,31,904
269155,1514384,1808288,1516911,1811823,1515,2150,124,900,-723,6305,190,558,37,20,903
270155,1514584,1808424,1517108,1812020,1314,2228,-133,-1094,-548,6401,-866,1067,37,20,903
271157,1514772,1808568,1517305,1812217,1394,2202,-129,-2125,-298,5924,-1557,2138,23,21,903
272158,1514960,1808736,1517502,1812414,1398,2065,-209,-2776,-125,5425,-1823,2925,23,21,903
273159,1515124,1808872,1517699,1812611,1563,2293,-304,-3260,-54,4730,-2145,3410,39,35,903
274160,1515304,1809004,1517896,1812808,1471,2347,-401,-3527,-8,3849,-2363,4224,39,35,903
275161,1515468,1809124,1518093,1813005,1586,2456,-502,-3537,26,3144,-2574,5127,23,23,904
276162,1515628,1809264,1518290,1813202,1627,2357,-599,-3195,89,2515,-2873,6094,23,23,904
277163,1515812,1809416,1518487,1813399,1484,2303,-667,-2512,174,1905,-2996,6873,44,22,902
278163,1516012,1809552,1518684,1813596,1383,2431,-668,-1614,249,1374,-3115,7054,44,22,902
279165,1516224,1809708,1518881,1813793,1302,2325,-580,-716,328,649,-3224,7386,38,23,900
280166,1516420,1809836,1519078,1813990,1403,2530,-445,379,424,-247,-3152,7729,38,23,900
281167,1516644,1809964,1519275,1814187,1217,2561,-262,1352,520,-1093,-3065,7371,31,33,901
282168,1516832,1810100,1519472,1814384,1446,2539,-11,2207,618,-1653,-2806,6931,31,33,901
283169,1517004,1810216,1519669,1814581,1558,2701,291,2975,730,-1939,-2270,6738,32,29,901
284170,1517188,1810348,1519866,1814778,1488,2630,600,3784,831,-2121,-1690,6852,32,29,901
285171,1517360,1810508,1520063,1814975,1575,2472,885,4427,924,-2145,-1121,6045,44,35,900
286172,1517548,1810664,1520260,1815172,1479,2516,1134,4745,1046,-2049,-807,5137,44,35,900
287173,1517728,1810804,1520457,1815369,1538,2642,1349,4719,1185,-1986,-161,4250,23,39,900
288174,1517900,1810992,1520654,1815566,1599,2347,1519,4483,1312,-1977,374,3622,23,39,900
289175,1518068,1811208,1520851,1815763,1637,2164,1654,4030,1448,-1991,554,3033,46,46,901
290176,1518268,1811464,1521048,1815960,1436,1889,1748,3375,1626,-1838,582,2498,46,46,901
291177,1518444,1811680,1521245,1816157,1596,2132,1827,2586,1828,-1480,566,1991,45,42,901
292178,1518624,1811936,1521442,1816354,1580,1856,1895,1625,2010,-1134,765,1464,45,42,901
293179,1518820,1812196,1521639,1816551,1480,1804,1946,545,2151,-1120,435,1022,29,54,904
