32438,23474780,22394620,23486044,22404700,3800,3800,-345,682,86,1012,-2435,4334,109,81,811
33432,23475416,22395072,23486906,22405562,3800,3800,-239,960,118,1102,-2653,4203,109,81,811
34433,23475960,22395544,23487768,22406424,3800,3800,-88,1088,151,879,-2531,3474,102,88,811
35434,23476544,22395980,23488630,22407286,3800,3800,63,1045,174,656,-2329,3259,102,88,811
36435,23477248,22396480,23489492,22408148,3800,3800,168,931,207,589,-2063,3112,120,93,807
37436,23477808,22396984,23490354,22409010,3800,3800,240,832,319,629,-1368,2926,120,93,807
38437,23478356,22397464,23491216,22409872,3800,3800,291,713,499,600,-1006,2879,131,114,809
39438,23478984,22398048,23492078,22410734,3800,3800,346,639,755,492,-1275,3204,131,114,809
40439,23479564,22398728,23492940,22411596,3800,3800,445,798,1122,518,-1776,3949,147,115,809
41440,23480148,22399320,23493802,22412458,3800,3800,619,1080,1567,525,-2037,3957,147,115,809
42441,23480796,22399884,23494664,22413320,3800,3800,842,1394,1998,387,-1644,4255,140,110,810
43443,23481360,22400416,23495526,22414182,3800,3800,1047,1806,2365,189,-1408,4722,140,110,810
44443,23481940,22401100,23496388,22415044,3800,3800,1272,2426,2767,396,-1466,5221,142,130,810
45445,23482588,22401780,23497250,22415906,3800,3800,1489,3082,3144,389,-496,4866,142,130,810
46445,23483208,22402500,23498112,22416768,3800,3800,1686,3708,3486,288,239,5128,144,146,811
47446,23483804,22403236,23498974,22417630,3800,3800,1865,4418,3755,86,576,5436,144,146,811
48447,23484460,22403988,23499836,22418492,3800,3800,2001,5088,3924,-87,651,5594,134,147,810
49448,23485068,22404736,23500698,22419354,3800,3800,2245,6079,4026,51,841,7405,134,147,810
50449,23485656,22405396,23501560,22420216,3800,3800,2642,7458,3994,304,1750,10199,133,143,811
51457,23486304,22405928,23502428,22421084,3800,3800,2929,8478,3869,-201,1950,6089,133,143,811
52451,23486888,22406500,23503290,22421946,3800,3800,2999,9097,3762,-417,2029,5489,138,108,810
53452,23487492,22406908,23504152,22422808,3800,3800,3016,9576,3638,-533,2315,5296,138,108,810
54453,23488100,22407264,23505014,22423670,3800,3800,2930,10152,3285,-1213,3284,5769,129,87,809
55455,23488780,22407628,23505876,22424532,3800,3800,2585,10841,2495,-2109,4653,6050,129,87,809
56455,23489332,22407904,23506738,22425394,3800,3800,2101,11121,1306,-2339,6023,4327,117,62,807
57456,23489936,22408156,23507600,22426256,3800,3800,1601,11086,13,-2280,6261,3885,117,62,807
58457,23490604,22408420,23508462,22427118,3800,3800,1242,10460,-1037,-1983,5223,1671,123,49,804
59458,23491232,22408620,23509324,22427980,3800,3800,1003,9228,-1807,-1883,3718,391,123,49,804
60459,23491872,22408840,23510186,22428842,3800,3800,811,7782,-2356,-1922,2584,47,131,41,805
61460,23492556,22409024,23511048,22429704,3800,3800,576,6311,-2790,-1534,2696,25,131,41,805
62461,23493232,22409212,23511910,22430566,3800,3800,313,4860,-3136,-1160,2787,37,129,39,806
63462,23493884,22409340,23512772,22431428,3800,3800,24,3423,-3374,-862,2397,539,129,39,806
64463,23494632,22409456,23513634,22432290,3800,3800,-223,2087,-3492,-640,2128,888,127,40,806
65464,23495392,22409560,23514496,22433152,3800,3800,127,981,-3391,-958,575,6866,127,40,806
66465,23496136,22409656,23515358,22434014,3800,3800,2220,1199,-2878,-3035,-2618,26628,153,29,806
67466,23496968,22409752,23516220,22434876,3800,3800,4762,1598,-2265,-2737,-2374,21322,153,29,806
68467,23497792,22409800,23517082,22435738,3800,3800,5557,797,-2063,-682,416,3932,149,19,806
69468,23498640,22409904,23517944,22436600,3800,3800,4908,-708,-2162,-356,505,1618,149,19,806
70476,23499616,22409976,23518812,22437468,3800,3800,3993,-2034,-2275,-345,332,2212,169,19,805
71470,23500552,22410076,23519674,22438330,3800,3800,3278,-2896,-2274,-327,410,2932,169,19,805
72471,23501464,22410180,23520536,22439192,3800,3800,2690,-3515,-2211,-380,619,3064,180,35,804
73472,23502420,22410276,23521398,22440054,3800,3800,2118,-4191,-2145,-479,712,2918,180,35,804
74473,23503472,22410436,23522260,22440916,3800,3800,1571,-4938,-2125,-637,641,2883,172,24,807
75474,23504500,22410576,23523122,22441778,3800,3800,1097,-5683,-2174,-879,471,2811,172,24,807
76475,23505540,22410760,23523984,22442640,3800,3800,750,-6374,-2259,-1255,246,2850,183,35,808
77476,23506580,22410960,23524846,22443502,3800,3800,487,-6901,-2324,-1873,158,3522,183,35,808
78477,23507624,22411208,23525708,22444364,3800,3800,303,-7143,-2369,-2502,172,4229,213,59,810
79478,23508652,22411476,23526570,22445226,3800,3800,121,-7205,-2363,-3319,-233,4696,213,59,810
80479,23509744,22411772,23527432,22446088,3800,3800,-62,-7011,-2267,-4198,-1015,5696,201,59,809
81480,23510724,22412040,23528294,22446950,3800,3800,-224,-6847,-2054,-5351,-1791,5308,201,59,809
82481,23511720,22412328,23529156,22447812,3800,3800,-298,-6733,-1697,-6437,-2551,5474,212,61,809
83482,23512724,22412580,23530018,22448674,3800,3800,-364,-6511,-1243,-7348,-2868,5913,212,61,809
84483,23513604,22412868,23530880,22449536,3800,3800,-374,-6378,-739,-8107,-2967,5570,183,65,810
85484,23514448,22413180,23531742,22450398,3800,3800,-353,-6273,-151,-8714,-2889,5484,183,65,810
86485,23515368,22413460,23532604,22451260,3800,3800,-359,-6268,533,-8717,-2822,5394,172,76,809
87486,23516096,22413720,23533466,22452122,3800,3800,-286,-6572,1258,-7542,-2731,4091,172,76,809
88487,23516852,22413972,23534328,22452984,3800,3800,-95,-7365,1967,-5217,-2773,2624,159,65,808
89497,23517636,22414228,23535196,22453852,3800,3800,202,-8554,2629,-2924,-2495,1101,159,65,808
90489,23518304,22414452,23536058,22454714,3800,3800,531,-10327,3152,-1227,-2145,-818,155,55,806
91490,23519020,22414644,23536920,22455576,3800,3800,853,-12282,3539,-60,-1876,-1311,155,55,806
92491,23519708,22414796,23537782,22456438,3800,3800,1046,-14091,3898,889,-2459,-498,130,45,804
93492,23520416,22414940,23538644,22457300,3800,3800,1096,-15272,4292,1878,-3118,992,130,45,804
94493,23521036,22415072,23539506,22458162,3800,3800,1031,-16028,4663,2773,-2886,1673,136,30,806
95494,23521728,22415200,23540368,22459024,3800,3800,900,-16436,4902,3598,-1096,2373,136,30,806
96495,23522428,22415284,23541230,22459886,3800,3800,749,-16763,5037,3989,-327,2167,137,23,806
97496,23523188,22415372,23542092,22460748,3800,3800,588,-16848,5049,4226,-3,3171,137,23,806
98497,23523852,22415440,23542954,22461610,3800,3800,309,-16062,4947,4330,419,6410,138,23,805
99498,23524704,22415512,23543816,22462472,3800,3800,-493,-13865,4858,4315,-645,10594,138,23,805
100499,23525468,22415560,23544678,22463334,3800,3800,-996,-12248,4876,3277,-2919,5182,136,12,806
101500,23526244,22415616,23545540,22464196,3800,3800,-997,-12042,4694,3041,-1926,2477,136,12,806
102501,23527076,22415632,23546402,22465058,3800,3800,-707,-12202,4248,3381,-566,2423,148,8,804
103502,23527880,22415668,23547264,22465920,3800,3800,-540,-12104,3865,3545,-1548,3180,148,8,804
104503,23528652,22415704,23548126,22466782,3800,3800,-291,-11503,3693,3129,-2863,3202,150,8,804
105504,23529508,22415748,23548988,22467644,3800,3800,75,-10995,3536,2836,-2588,2792,150,8,804
106505,23530344,22415796,23549850,22468506,3800,3800,558,-10305,3291,2949,-2633,3411,151,17,805
107506,23531144,22415856,23550712,22469368,3800,3800,1025,-9569,2946,2602,-2639,3668,151,17,805
108514,23532140,22415904,23551580,22470236,3800,3800,1472,-8581,2494,2298,-2576,4059,161,17,806
109508,23533036,22415932,23552442,22471098,3800,3800,1885,-7397,2038,1986,-2688,4441,161,17,806
110509,23533948,22415988,23553304,22471960,3800,3800,2176,-6090,1639,1958,-2385,4954,165,26,806
111510,23534996,22416024,23554166,22472822,3800,3800,2330,-4549,1352,2510,-1949,5377,165,26,806
112511,23535936,22416084,23555028,22473684,3800,3800,2406,-3056,1209,2805,-1343,4808,179,15,806
113512,23536920,22416172,23555890,22474546,3800,3800,2493,-1708,1159,3535,-1102,4372,179,15,806
114513,23537844,22416224,23556752,22475408,3800,3800,2639,-772,1130,4327,-954,2915,161,33,807
115514,23538888,22416276,23557614,22476270,3800,3800,2798,-360,1052,5321,-659,1440,161,33,807
116515,23539772,22416340,23558476,22477132,3800,3800,2879,-285,878,6178,94,412,166,18,807
117516,23540600,22416416,23559338,22477994,3800,3800,2864,-460,609,6347,1257,-242,166,18,807
118517,23541560,22416524,23560200,22478856,3800,3800,2626,-652,363,7034,1977,205,173,19,806
119518,23542456,22416608,23561062,22479718,3800,3800,2347,-847,151,7342,2863,-498,173,19,806
120519,23543208,22416708,23561924,22480580,3800,3800,2149,-1211,-48,7332,3490,-1096,162,20,807
121520,23543960,22416828,23562786,22481442,3800,3800,2114,-1666,-212,7561,3445,-1479,162,20,807
122521,23544700,22416932,23563648,22482304,3800,3800,1892,-1982,-408,7788,3993,5,168,25,807
123522,23545376,22417052,23564510,22483166,3800,3800,1450,-1346,-358,8156,2852,2870,168,25,807
124523,23546108,22417208,23565372,22484028,3800,3800,753,-19,-411,7421,3586,4409,140,32,805
125524,23546748,22417356,23566234,22484890,3800,3800,-123,1901,-659,6907,3168,6290,140,32,805
126525,23547340,22417460,23567096,22485752,3800,3800,-1028,3803,-950,6538,2841,6036,136,41,805
127533,23547988,22417588,23567964,22486620,3800,3800,-1645,5223,-1299,5928,2652,4175,136,41,805
128527,23548580,22417708,23568826,22487482,3800,3800,-2076,6160,-1644,5274,1640,3580,136,45,803
129528,23549092,22417892,23569688,22488344,3800,3800,-2435,7071,-1853,5040,365,3711,136,45,803
130529,23549648,22418016,23570550,22489206,3800,3800,-2798,7914,-1900,5045,-173,3363,123,33,805
131530,23550176,22418152,23571412,22490068,3800,3800,-3052,8618,-1912,4969,14,2639,123,33,805
132531,23550672,22418256,23572274,22490930,3800,3800,-3244,9340,-1943,4821,-160,3175,108,42,805
133532,23551188,22418376,23573136,22491792,3800,3800,-3471,10211,-1924,4583,-623,3648,108,42,805
134533,23551728,22418484,23573998,22492654,3800,3800,-3628,10906,-1933,4402,204,2660,105,38,802
135534,23552232,22418624,23574860,22493516,3800,3800,-3675,11236,-2069,4119,720,1814,105,38,802
136535,23552720,22418704,23575722,22494378,3800,3800,-3684,11475,-2287,3948,460,2075,118,24,803
137536,23553256,22418784,23576584,22495240,3800,3800,-3770,11876,-2472,3801,-57,2898,118,24,803
138537,23553780,22418836,23577446,22496102,3800,3800,-3841,12379,-2592,3181,-720,2852,100,22,803
139538,23554252,22418904,23578308,22496964,3800,3800,-3854,12767,-2750,2500,-985,2615,100,22,803
140539,23554804,22418988,23579170,22497826,3800,3800,-3757,12968,-3030,2385,-594,1988,98,29,803
141540,23555296,22419064,23580032,22498688,3800,3800,-3656,12991,-3380,2426,-618,2001,98,29,803
142541,23555852,22419140,23580894,22499550,3800,3800,-3637,13037,-3682,2501,-858,2248,101,29,803
143543,23556444,22419180,23581756,22500412,3800,3800,-3680,13011,-3944,2351,-917,2120,101,29,803
144543,23557036,22419220,23582618,22501274,3800,3800,-3701,12805,-4250,2090,-853,1583,112,11,803
145545,23557596,22419292,23583480,22502136,3800,3800,-3678,12387,-4645,1900,-676,1130,112,11,803
146552,23558272,22419384,23584348,22503004,3800,3800,-3673,11829,-5085,1764,-511,856,121,20,802
147546,23558896,22419480,23585210,22503866,3800,3800,-3704,11289,-5496,1673,-584,1094,121,20,802
148547,23559528,22419564,23586072,22504728,3800,3800,-3786,10877,-5871,1171,-345,1584,128,31,801
149548,23560280,22419652,23586934,22505590,3800,3800,-3851,10517,-6242,317,64,1764,128,31,801
150549,23560996,22419744,23587796,22506452,3800,3800,-3902,10118,-6635,-748,441,1795,146,27,804
151550,23561748,22419860,23588658,22507314,3800,3800,-3937,9696,-7003,-1743,396,2171,146,27,804
152551,23562464,22419992,23589520,22508176,3800,3800,-3966,9380,-7283,-2486,253,2452,141,38,806
153552,23563348,22420148,23590382,22509038,3800,3800,-3978,9154,-7427,-3220,-182,2683,141,38,806
154553,23564148,22420300,23591244,22509900,3800,3800,-3963,8936,-7427,-4015,-620,2803,151,39,806
155554,23565012,22420500,23592106,22510762,3800,3800,-3894,8532,-7310,-4800,-1115,2569,151,39,806
156555,23565952,22420684,23592968,22511624,3800,3800,-3746,7939,-7101,-5584,-1545,2247,170,42,807
157556,23566852,22420912,23593830,22512486,3800,3800,-3554,7232,-6804,-6318,-1621,2199,170,42,807
158557,23567808,22421148,23594692,22513348,3800,3800,-3323,6585,-6389,-7058,-1851,2453,168,50,807
159558,23568844,22421380,23595554,22514210,3800,3800,-3086,5754,-5803,-8904,-2321,2186,168,50,807
160559,23569860,22421644,23596416,22515072,3800,3800,-2572,2367,-4423,-19174,-3115,-1573,188,54,808
161560,23570868,22421944,23597278,22515934,3800,3800,-1825,-3961,-2453,-20910,-3855,-3445,188,54,808
162561,23571880,22422288,23598140,22516796,3800,3800,-479,-9064,-687,-16351,-6734,8058,199,75,809
163562,23572904,22422620,23599002,22517658,3800,3800,1648,-9772,541,-10225,-8519,24085,199,75,809
164563,23573928,22422956,23599864,22518520,3800,3800,2488,-7523,1429,-8457,-5901,10225,199,77,809
165573,23575004,22423320,23600732,22519388,3800,3800,2328,-6439,2144,-8642,-5086,5910,199,77,809
166565,23575936,22423660,23601594,22520250,3800,3800,2012,-5849,2855,-8135,-4241,7667,214,80,810
167566,23576852,22424012,23602456,22521112,3800,3800,1920,-5477,3607,-7529,-3674,6615,214,80,810
168567,23577876,22424376,23603318,22521974,3800,3800,1930,-5420,4298,-7297,-3857,5941,210,69,809
169568,23578784,22424732,23604180,22522836,3800,3800,1943,-5422,4969,-7696,-3098,5970,210,69,809
170569,23579652,22425128,23605042,22523698,3800,3800,1899,-5538,5592,-6945,-2293,5452,183,88,809
171570,23580616,22425476,23605904,22524560,3800,3800,1861,-5677,6136,-6545,-1697,4754,183,88,809
172571,23581456,22425840,23606766,22525422,3800,3800,1869,-6410,6678,-6684,-1002,3945,174,80,810
173572,23582364,22426300,23607628,22526284,3800,3800,1941,-7271,7143,-5183,-678,3260,174,80,810
174573,23583216,22426732,23608490,22527146,3800,3800,2048,-8554,7568,-3080,-634,1949,167,90,810
175574,23584172,22427140,23609352,22528008,3800,3800,2246,-9924,8019,-1184,-801,1545,167,90,810
176575,23585044,22427580,23610214,22528870,3800,3800,2462,-11606,8401,580,-770,576,170,88,810
177576,23585960,22428012,23611076,22529732,3800,3800,2668,-13493,8675,2395,-136,73,170,88,810
178577,23586892,22428452,23611938,22530594,3800,3800,2796,-15223,8818,3882,820,220,171,89,810
179578,23587712,22428892,23612800,22531456,3800,3800,2881,-16881,8792,4594,1568,140,171,89,810
180579,23588588,22429380,23613662,22532318,3800,3800,2921,-18466,8622,5075,2037,539,169,102,809
181580,23589492,22429816,23614524,22533180,3800,3800,2980,-19614,8404,5832,1937,1858,169,102,809
182581,23590364,22430304,23615386,22534042,3800,3800,3063,-20079,8182,6130,1494,3075,184,95,810
183582,23591220,22430816,23616248,22534904,3800,3800,3181,-20161,7912,5936,1461,3893,184,95,810
184590,23592192,22431344,23617116,22535772,3800,3800,2977,-19309,7550,6297,2270,7787,188,113,810
185584,23593108,22431904,23617978,22536634,3800,3800,2388,-17476,7015,6512,3354,9420,188,113,810
186585,23594032,22432404,23618840,22537496,3800,3800,2100,-16418,6411,6314,2766,4615,180,96,811
187586,23595080,22432936,23619702,22538358,3800,3800,2201,-16232,5844,6038,1716,3479,180,96,811
188587,23596064,22433516,23620564,22539220,3800,3800,2469,-16218,5331,5875,1911,3477,186,115,811
189588,23597032,22434032,23621426,22540082,3800,3800,2700,-15748,4813,5401,1977,4206,186,115,811
190589,23598184,22434744,23622288,22540944,3800,3800,2923,-14794,4289,4695,1152,4474,179,119,811
191590,23599216,22435320,23623150,22541806,3800,3800,3132,-13631,3818,3892,127,4870,179,119,811
192591,23600308,22436048,23624012,22542668,3800,3800,3330,-12194,3371,2851,-82,5611,186,145,811
193592,23601356,22436696,23624874,22543530,3800,3800,3451,-10533,2916,2008,-242,5980,186,145,811
194593,23602488,22437460,23625736,22544392,3800,3800,3544,-8586,2407,1519,111,6051,186,131,813
195594,23603504,22438228,23626598,22545254,3800,3800,3489,-6434,1992,1399,-276,6845,186,131,813
196595,23604432,22439056,23627460,22546116,3800,3800,3304,-3995,1726,1394,-227,7441,184,140,813
197596,23605496,22439796,23628322,22546978,3800,3800,3057,-1513,1526,1425,426,7294,184,140,813
198597,23606448,22440684,23629184,22547840,3800,3800,2923,573,1190,1600,1078,5677,186,168,813
199598,23607340,22441524,23630046,22548702,3800,3800,2679,2546,990,3125,167,6166,186,168,813
200599,23608388,22442364,23630908,22549564,3800,3800,2373,4328,1094,4149,-403,4890,198,182,813
201600,23609180,22443408,23631770,22550426,3800,3800,2183,5392,1304,4698,-106,2354,198,182,813
202601,23610004,22444264,23632632,22551288,3800,3800,2154,5600,1414,5130,472,154,185,183,812
203609,23610924,22445252,23633500,22552156,3800,3800,2282,5221,1389,5352,878,-1782,185,183,812
204603,23611736,22446316,23634362,22553018,3800,3800,2609,4529,1548,6238,-165,-2821,179,194,815
205604,23612512,22447188,23635224,22553880,3800,3800,2898,4213,1965,6834,15,-1471,179,194,815
206605,23613308,22448240,23636086,22554742,3800,3800,2800,4580,2431,7167,904,880,188,190,815
207606,23614112,22449360,23636948,22555604,3800,3800,2442,5541,2644,6741,1226,1543,188,190,815
208607,23614820,22450340,23637810,22556466,3800,3800,2139,6292,2468,5699,1899,217,165,207,815
209608,23615544,22451316,23638672,22557328,3800,3800,1969,6851,1956,5068,2544,12,165,207,815
210609,23616212,22452248,23639534,22558190,3800,3800,1726,7613,1444,5039,1756,1587,170,196,814
211610,23616868,22453220,23640396,22559052,3800,3800,1357,8741,1080,5344,1062,2492,170,196,814
212611,23617536,22454272,23641258,22559914,3800,3800,1010,9939,676,5951,1500,2200,143,187,813
213612,23618156,22455076,23642120,22560776,3800,3800,761,11160,239,6490,1653,2196,143,187,813
214613,23618728,22455948,23642982,22561638,3800,3800,550,12288,-229,6630,1633,2261,139,186,811
215614,23619304,22456832,23643844,22562500,3800,3800,212,13389,-775,7136,1617,2617,139,186,811
216615,23619900,22457668,23644706,22563362,3800,3800,-142,14684,-1414,7682,1702,2903,128,169,811
217616,23620420,22458476,23645568,22564224,3800,3800,-499,15962,-2160,7635,1721,2564,128,169,811
218617,23620936,22459220,23646430,22565086,3800,3800,-839,16880,-2963,7091,1263,1660,118,163,810
219618,23621496,22459972,23647292,22565948,3800,3800,-1207,17282,-3826,6656,1080,810,118,163,810
220619,23622064,22460704,23648154,22566810,3800,3800,-1647,17450,-4814,6711,412,291,118,140,809
221620,23622580,22461476,23649016,22567672,3800,3800,-2213,17365,-6040,6442,-473,-345,118,140,809
222628,23623256,22462232,23649884,22568540,3800,3800,-2768,16871,-7439,5726,-377,-1645,104,160,809
223622,23623796,22463052,23650746,22569402,3800,3800,-3245,15906,-8851,5389,-298,-2412,104,160,809
224623,23624364,22463916,23651608,22570264,3800,3800,-3711,14889,-10017,5675,-871,-2237,116,164,809
225624,23625032,22464780,23652470,22571126,3800,3800,-4151,13952,-10840,5575,-715,-2151,116,164,809
226625,23625684,22465584,23653332,22571988,3800,3800,-4497,12855,-11519,4579,97,-2927,129,176,810
227626,23626356,22466472,23654194,22572850,3800,3800,-4705,11722,-12164,3525,-127,-2409,129,176,810
228627,23627080,22467280,23655056,22573712,3800,3800,-4863,10781,-12686,2949,-1193,-1938,144,186,810
229628,23627800,22468176,23655918,22574574,3800,3800,-5048,9879,-12994,3121,-2666,-1855,144,186,810
230629,23628560,22469112,23656780,22575436,3800,3800,-5147,8910,-13084,2835,-2667,-1941,152,199,811
231630,23629372,22470032,23657642,22576298,3800,3800,-5163,7866,-13050,1845,-2119,-1697,152,199,811
232631,23630188,22471052,23658504,22577160,3800,3800,-5087,6952,-13001,929,-2031,-1431,161,186,813
233632,23631044,22472068,23659366,22578022,3800,3800,-4985,6029,-12897,-37,-2384,-1295,161,186,813
234633,23631932,22473224,23660228,22578884,3800,3800,-4850,5430,-12672,-1102,-3112,-310,176,196,814
235634,23632936,22474232,23661090,22579746,3800,3800,-4748,5305,-12331,-2837,-3624,1250,176,196,814
236635,23633856,22475268,23661952,22580608,3800,3800,-4617,5578,-11889,-5014,-3999,2439,180,212,815
237636,23634816,22476248,23662814,22581470,3800,3800,-4477,6178,-11374,-6395,-4388,3391,180,212,815
238637,23635868,22477260,23663676,22582332,3800,3800,-4260,7175,-10782,-7663,-4643,3950,214,199,816
239638,23636924,22478228,23664538,22583194,3800,3800,-3985,8039,-10091,-9405,-4789,3834,214,199,816
240640,23637884,22479152,23665400,22584056,3800,3800,-3749,8952,-9354,-11065,-5256,4843,210,201,816
241649,23639000,22479992,23666268,22584924,3800,3800,-3576,10029,-8539,-12551,-5139,5464,210,201,816
242641,23640012,22480756,23667130,22585786,3800,3800,-3367,11059,-7678,-13094,-5667,5046,209,189,815
243642,23640972,22481560,23667992,22586648,3800,3800,-3082,11780,-6717,-13641,-6375,4435,209,189,815
244643,23642020,22482316,23668854,22587510,3800,3800,-2759,12101,-5654,-14131,-6623,3926,210,179,815
245644,23642988,22483040,23669716,22588372,3800,3800,-2485,12084,-4276,-14912,-7079,3532,210,179,815
246645,23643864,22483680,23670578,22589234,3800,3800,-2155,8403,-2678,-26130,-8764,-2570,203,143,813
247646,23644820,22484260,23671440,22590096,3800,3800,-1763,318,-1019,-30319,-10936,-6359,203,143,813
248647,23645656,22484868,23672302,22590958,3800,3800,-1668,-7839,801,-26546,-11283,-2602,189,123,813
249648,23646520,22485408,23673164,22591820,3800,3800,-1823,-12435,2547,-20263,-8924,1374,189,123,813
250649,23647344,22485924,23674026,22592682,3800,3800,-1920,-13915,4237,-16723,-6715,4231,179,113,811
251650,23648112,22486364,23674888,22593544,3800,3800,-1960,-12968,5700,-13328,-4437,7741,179,113,811
252651,23648900,22486764,23675750,22594406,3800,3800,-1954,-12469,6841,-9773,-2092,5209,159,103,809
253652,23649692,22487084,23676612,22595268,3800,3800,-1901,-13410,7629,-5323,-229,2473,159,103,809
254653,23650412,22487364,23677474,22596130,3800,3800,-1732,-15355,8204,-2816,807,1034,149,65,808
255654,23651104,22487600,23678336,22596992,3800,3800,-1232,-18272,8572,-511,1874,1329,149,65,808
256656,23651788,22487812,23679198,22597854,3800,3800,-545,-20984,8679,3159,2848,4627,150,55,805
257656,23652520,22487976,23680060,22598716,3800,3800,-191,-22591,8831,5307,3150,3897,150,55,805
258657,23653152,22488124,23680922,22599578,3800,3800,-135,-23628,8954,8571,3983,7146,137,33,804
259658,23653808,22488212,23681784,22600440,3800,3800,-135,-24252,8885,12149,4657,9233,137,33,804
260666,23654512,22488284,23682652,22601308,3800,3800,-80,-24515,8766,14315,5603,11440,137,22,805
261660,23655212,22488372,23683514,22602170,3800,3800,150,-22386,8466,18337,6174,30504,137,22,805
262661,23655904,22488444,23684376,22603032,3800,3800,1340,-16739,7714,19526,6833,32767,137,27,805
263662,23656652,22488480,23685238,22603894,3800,3800,2389,-14109,6830,13867,6342,17237,137,27,805
264663,23657292,22488540,23686100,22604756,3800,3800,2666,-15451,6093,11942,4999,5469,142,26,804
265664,23657984,22488596,23686962,22605618,3800,3800,2404,-18038,5613,11577,4262,3506,142,26,804
266665,23658672,22488636,23687824,22606480,3800,3800,1728,-18496,5152,10353,3845,9625,140,23,804
267666,23659280,22488676,23688686,22607342,3800,3800,899,-16841,4577,9008,2481,12225,140,23,804
268667,23659900,22488736,23689548,22608204,3800,3800,390,-15199,4024,8199,1479,9227,129,10,803
269668,23660552,22488784,23690410,22609066,3800,3800,138,-14184,3606,7670,1357,8911,129,10,803
270669,23661156,22488820,23691272,22609928,3800,3800,-310,-12887,2920,6979,3234,11373,126,14,802
271670,23661752,22488856,23692134,22610790,3800,3800,-888,-11137,1837,6067,4262,11627,126,14,802
272672,23662468,22488880,23692996,22611652,3800,3800,-1306,-9275,818,5632,2867,10363,128,15,803
273672,23663144,22488940,23693858,22612514,3800,3800,-1729,-7477,282,5869,232,10196,128,15,803
274673,23663900,22489024,23694720,22613376,3800,3800,-2226,-5690,404,5920,-2213,10310,138,13,803
275674,23664736,22489116,23695582,22614238,3800,3800,-2658,-4293,884,5327,-2263,8673,138,13,803
276675,23665596,22489228,23696444,22615100,3800,3800,-2700,-3492,851,3674,296,5621,153,20,804
277676,23666432,22489344,23697306,22615962,3800,3800,-2201,-3759,491,2395,-692,1562,153,20,804
278677,23667272,22489476,23698168,22616824,3800,3800,-1363,-4709,171,934,-2168,-463,146,25,804
279685,23668288,22489620,23699036,22617692,3800,3800,-273,-6135,-198,-530,-920,-2897,146,25,804
280679,23669148,22489764,23699898,22618554,3800,3800,834,-7353,-704,-923,629,-2944,168,42,806
281680,23670016,22489920,23700760,22619416,3800,3800,1684,-7489,-1034,-683,-248,209,168,42,806
282681,23671008,22490072,23701622,22620278,3800,3800,1686,-5031,-580,585,-3076,9347,169,50,807
283682,23671808,22490304,23702484,22621140,3800,3800,1043,-33,524,896,-2858,15567,169,50,807
284683,23672628,22490536,23703346,22622002,3800,3800,825,4549,1154,-999,-535,10641,165,44,807
