648596,17260660,18871472,17269083,18874715,3800,2339,167,-1215,313,-183,324,4056,21,22,801
649597,17260784,18871568,17269214,18874846,3800,2279,282,-1064,379,-81,589,3997,21,22,801
650598,17260868,18871676,17269345,18874977,3800,2215,360,-933,437,-6,857,3920,17,24,799
651599,17260964,18871772,17269476,18875108,3800,2307,410,-819,500,201,296,3790,17,24,799
652600,17261052,18871788,17269607,18875239,3800,2857,467,-687,596,404,-645,3831,8,20,800
653601,17261100,18871808,17269738,18875370,3800,2882,540,-608,676,558,-809,3743,8,20,800
654602,17261188,18871884,17269869,18875501,3800,2557,602,-493,707,733,-806,3723,8,24,799
655603,17261284,18871956,17270000,18875632,3800,2608,634,-358,688,877,-653,3745,8,24,799
656604,17261340,18872080,17270131,18875763,3800,2287,637,-242,617,1093,-279,3739,21,24,797
657605,17261400,18872132,17270262,18875894,3800,2773,621,-100,482,1260,558,3706,21,24,797
658606,17261500,18872144,17270393,18876025,3800,3075,590,30,351,1497,465,3675,14,19,799
659607,17261564,18872184,17270524,18876156,3800,2941,560,64,252,1734,-253,3467,14,19,799
660608,17261652,18872272,17270655,18876287,3800,2661,537,57,164,1820,-337,3262,13,28,798
661609,17261756,18872352,17270786,18876418,3800,2734,520,59,72,1868,-331,3136,13,28,798
662610,17261836,18872508,17270917,18876549,3800,2248,503,-7,-40,1852,-367,3044,20,19,797
663611,17261908,18872548,17271048,18876680,3800,3014,464,-8,-163,1758,-422,3195,20,19,797
664612,17262000,18872516,17271179,18876811,3800,3537,411,20,-298,1630,-282,3261,13,24,796
665613,17262080,18872596,17271310,18876942,3800,2860,342,40,-452,1543,67,3306,13,24,796
666614,17262144,18872676,17271441,18877073,3800,2884,242,100,-575,1432,271,3420,26,31,797
667615,17262252,18872808,17271572,18877204,3800,2558,124,230,-660,1215,208,3338,26,31,797
668616,17262352,18872872,17271703,18877335,3800,3014,12,300,-713,961,-69,3181,11,27,797
669617,17262432,18872908,17271834,18877466,3800,3232,-91,337,-745,735,-414,3177,11,27,797
670618,17262528,18872916,17271965,18877597,3800,3462,-200,407,-759,508,-590,3273,19,17,799
671619,17262664,18872984,17272096,18877728,3800,3115,-330,480,-787,237,-506,3249,19,17,799
672620,17262748,18873092,17272227,18877859,3800,2876,-461,497,-828,-83,-608,3179,16,16,796
673621,17262836,18873228,17272358,18877990,3800,2700,-575,541,-855,-272,-959,3110,16,16,796
674622,17262968,18873308,17272489,18878121,3800,3074,-667,552,-852,-428,-691,2960,19,15,796
675623,17263084,18873352,17272620,18878252,3800,3338,-758,486,-814,-587,-557,2733,19,15,796
676624,17263148,18873352,17272751,18878383,3800,3670,-842,371,-736,-693,-724,2609,35,14,798
677625,17263268,18873428,17272882,18878514,3800,3221,-911,140,-632,-781,-762,2380,35,14,798
678626,17263384,18873552,17273013,18878645,3800,2925,-976,-124,-526,-848,-613,2405,24,27,794
679627,17263468,18873704,17273144,18878776,3800,2741,-1050,-342,-438,-996,-400,2461,24,27,794
680628,17263564,18873812,17273275,18878907,3800,3028,-1132,-525,-368,-1127,-470,2535,32,23,796
681629,17263708,18873848,17273406,18879038,3800,3520,-1222,-675,-302,-1146,-626,2706,32,23,796
682630,17263816,18873856,17273537,18879169,3800,3750,-1308,-791,-235,-1117,-560,2783,26,12,798
683631,17263980,18873908,17273668,18879300,3800,3511,-1391,-913,-201,-1130,-278,2875,26,12,798
684631,17264212,18874016,17273799,18879431,3800,3172,-1476,-1033,-161,-989,-407,3018,34,25,794
685633,17264396,18874168,17273930,18879562,3800,2889,-1544,-1208,-64,-634,-914,3052,34,25,794
686634,17264588,18874224,17274061,18879693,3800,3523,-1590,-1347,47,-234,-1646,3251,59,19,794
687635,17264860,18874248,17274192,18879824,3800,3771,-1623,-1368,127,-289,-2204,3544,59,19,794
688649,17265088,18874224,17274323,18879955,3800,3800,-1651,-1326,180,-326,-2475,3701,51,21,798
689637,17265268,18874288,17274454,18880086,3800,3621,-1684,-1293,201,-93,-2254,4003,51,21,798
690625,17265536,18874408,17274585,18880217,3754,3277,-1712,-1245,192,154,-1443,4156,55,24,793
691626,17265816,18874504,17274716,18880348,3616,3444,-1723,-1124,142,268,-496,4357,55,24,793
692640,17266040,18874596,17274847,18880479,3800,3487,-1707,-1034,67,401,-511,4264,55,14,792
693654,17266264,18874624,17274978,18880610,3800,3800,-1642,-1014,3,819,-709,4255,55,14,792
694642,17266572,18874628,17275109,18880741,3286,3800,-1548,-967,-63,1302,-384,4371,65,26,796
695630,17266800,18874712,17275240,18880872,3744,3662,-1453,-996,-172,1517,-229,4259,65,26,796
696644,17267000,18874848,17275371,18881003,3800,3336,-931,-583,-327,2246,-300,9645,69,16,793
697632,17267332,18874972,17275502,18881134,2980,3415,631,1755,-576,4176,48,26630,69,16,793
698633,17267584,18875064,17275633,18881265,3428,3634,1870,3156,-779,2569,425,9284,67,18,791
699634,17267800,18875164,17275764,18881396,3617,3598,2026,2750,-874,1887,757,2534,67,18,791
700648,17268100,18875216,17275895,18881527,3019,3800,1709,1526,-893,1828,409,1963,40,36,800
701637,17268308,18875324,17276026,18881658,3562,3595,1389,471,-905,1830,185,2207,40,36,800
702637,17268516,18875512,17276157,18881789,3529,3072,1200,-174,-994,1439,555,2343,44,41,796
703638,17268732,18875664,17276288,18881920,3444,3289,1005,-758,-1183,1079,514,2338,44,41,796
704639,17268988,18875812,17276419,18882051,3140,3307,752,-1229,-1401,841,150,2882,43,35,797
705641,17269180,18875920,17276550,18882182,3515,3568,452,-1625,-1540,572,-262,3217,43,35,797
706641,17269344,18876000,17276681,18882313,3677,3767,131,-1860,-1601,501,-474,3548,55,28,799
707642,17269616,18876132,17276812,18882444,2941,3443,-175,-2078,-1642,169,-262,3530,55,28,799
708643,17269780,18876284,17276943,18882575,3603,3310,-434,-2316,-1670,-206,-225,3658,33,31,795
709644,17269936,18876492,17277074,18882706,3643,2927,-647,-2518,-1672,-277,-433,3749,33,31,795
710645,17270144,18876652,17277205,18882837,3285,3216,-784,-2744,-1598,-338,-623,3693,32,44,798
711646,17270328,18876816,17277336,18882968,3414,3177,-854,-2934,-1476,-447,-850,3840,32,44,798
712647,17270500,18876928,17277467,18883099,3472,3512,-863,-3173,-1340,-567,-937,3590,45,41,799
713648,17270700,18877084,17277598,18883230,3268,3227,-855,-3429,-1214,-662,-632,3688,45,41,799
714649,17270912,18877284,17277729,18883361,3159,2923,-850,-3588,-1095,-661,-187,4023,52,39,799
715650,17271068,18877472,17277860,18883492,3499,2974,-845,-3733,-983,-560,303,3992,52,39,799
716651,17271248,18877712,17277991,18883623,3329,2602,-835,-3847,-888,-492,761,4235,48,51,800
717653,17271492,18877888,17278122,18883754,2881,2983,-804,-3912,-801,-390,1103,4286,48,51,800
718653,17271692,18878056,17278253,18883885,3127,3018,-756,-3994,-743,-246,1151,4365,42,38,799
719654,17271840,18878216,17278384,18884016,3445,3057,-676,-4055,-703,-158,970,4658,42,38,799
720655,17272076,18878420,17278515,18884147,2850,2751,-465,-3965,-669,96,471,6228,49,49,803
721656,17272304,18878604,17278646,18884278,2860,2854,-174,-3622,-654,368,207,7293,49,49,803
722657,17272488,18878796,17278777,18884409,3112,2778,-11,-3504,-627,26,275,4783,36,50,800
723658,17272708,18879024,17278908,18884540,2849,2512,-7,-3591,-584,59,649,4484,36,50,800
724659,17272936,18879232,17279039,18884671,2757,2604,-54,-3671,-535,241,1030,4419,35,58,805
725661,17273148,18879432,17279170,18884802,2823,2624,-89,-3716,-465,432,771,4367,35,58,805
726661,17273360,18879684,17279301,18884933,2789,2247,-93,-3772,-391,608,382,4176,51,44,806
727662,17273576,18879912,17279432,18885064,2728,2356,-69,-3922,-347,583,330,3847,51,44,806
728663,17273792,18880164,17279563,18885195,2692,2153,-61,-4067,-308,664,354,4040,53,58,806
729664,17273976,18880424,17279694,18885326,2869,2048,-93,-4119,-210,848,199,4318,53,58,806
730665,17274200,18880668,17279825,18885457,2579,2099,-148,-4111,-81,984,352,4364,34,56,806
731666,17274444,18880856,17279956,18885588,2406,2425,-200,-4089,45,1073,388,4422,34,56,806
732667,17274644,18881096,17280087,18885719,2651,2053,-240,-4075,151,1136,221,4310,41,48,809
733668,17274852,18881304,17280218,18885850,2569,2220,-263,-4099,219,1263,-55,4334,41,48,809
734669,17275040,18881552,17280349,18885981,2670,1919,-293,-4053,271,1270,-407,4663,32,43,809
735670,17275232,18881812,17280480,18886112,2619,1788,-343,-3835,328,1209,-627,5155,32,43,809
736671,17275384,18882040,17280611,18886243,2861,1947,-388,-3461,388,1172,-564,5368,28,39,809
737672,17275584,18882212,17280742,18886374,2531,2280,-396,-3175,389,1088,41,5018,28,39,809
738673,17275756,18882412,17280873,18886505,2689,2075,-396,-2985,311,1088,691,4930,22,36,810
739674,17275928,18882620,17281004,18886636,2672,1991,-383,-2833,212,1023,1069,4780,22,36,810
740675,17276108,18882816,17281135,18886767,2602,2039,-355,-2717,153,1094,1034,4646,26,36,808
741676,17276300,18883032,17281266,18886898,2501,1877,-299,-2653,133,1095,1026,4482,26,36,808
742677,17276484,18883232,17281397,18887029,2529,1948,-221,-2628,117,895,1195,4305,27,45,808
743678,17276652,18883396,17281528,18887160,2613,2159,-131,-2589,78,668,1301,4212,27,45,808
744679,17276844,18883580,17281659,18887291,2437,2011,-47,-2550,56,527,1222,4379,26,31,810
745680,17277044,18883768,17281790,18887422,2358,1962,50,-2425,60,333,1410,4533,26,31,810
746681,17277208,18883956,17281921,18887553,2570,1938,132,-2174,50,24,1416,4753,48,44,809
747682,17277416,18884168,17282052,18887684,2262,1753,197,-1889,10,-400,1177,4845,48,44,809
748683,17277624,18884328,17282183,18887815,2228,2066,263,-1583,-1,-690,337,4911,36,33,811
749684,17277776,18884476,17282314,18887946,2570,2134,360,-1257,64,-876,-211,4804,36,33,811
750686,17277952,18884660,17282445,18888077,2401,1886,463,-995,174,-1105,-19,4529,35,31,811
751686,17278168,18884808,17282576,18888208,2115,2105,544,-821,273,-1393,420,4274,35,31,811
752687,17278348,18884992,17282707,18888339,2319,1857,606,-755,351,-1585,348,4024,41,40,808
753688,17278528,18885148,17282838,18888470,2299,2021,654,-651,404,-1737,458,3987,41,40,808
754689,17278740,18885280,17282969,18888601,2064,2172,712,-519,444,-1994,476,3914,29,40,811
755690,17278920,18885412,17283100,18888732,2242,2171,762,-398,473,-2183,502,3880,29,40,811
756691,17279140,18885536,17283231,18888863,1954,2226,802,-318,493,-2234,339,3743,34,29,811
757692,17279324,18885680,17283362,18888994,2157,2096,819,-280,512,-2283,-385,3572,34,29,811
758694,17279528,18885824,17283493,18889125,2001,2090,817,-326,523,-2379,-966,3368,48,24,811
759694,17279736,18885952,17283624,18889256,1942,2192,811,-374,533,-2465,-1051,3264,48,24,811
760702,17279924,18886036,17283764,18889396,2047,2493,803,-397,564,-2530,-1038,3255,37,32,811
761696,17280120,18886148,17283895,18889527,1969,2326,784,-404,617,-2575,-943,3222,37,32,811
762697,17280312,18886260,17284026,18889658,1969,2336,759,-454,672,-2561,-748,3016,49,14,810
763698,17280528,18886348,17284157,18889789,1781,2506,743,-603,714,-2400,-628,2799,49,14,810
764699,17280756,18886468,17284288,18889920,1665,2310,737,-793,754,-2292,-765,2665,32,30,810
765700,17280948,18886564,17284419,18890051,1864,2477,737,-992,804,-2271,-1094,2690,32,30,810
766702,17281128,18886656,17284550,18890182,1917,2519,746,-1209,885,-2211,-1312,2581,30,15,810
767702,17281332,18886752,17284681,18890313,1736,2510,753,-1391,999,-2173,-1670,2715,30,15,810
768703,17281532,18886868,17284812,18890444,1732,2393,745,-1536,1149,-2064,-1836,2862,29,32,811
769704,17281700,18886976,17284943,18890575,1916,2454,737,-1709,1313,-1805,-1634,2733,29,32,811
770705,17281924,18887084,17285074,18890706,1526,2464,725,-1859,1481,-1654,-1599,2912,28,24,810
771706,17282116,18887220,17285205,18890837,1699,2288,688,-1909,1646,-1551,-1607,3221,28,24,810
772707,17282276,18887336,17285336,18890968,1887,2421,637,-1927,1803,-1399,-1436,3274,36,30,811
773708,17282476,18887420,17285467,18891099,1608,2641,572,-1936,1966,-1213,-1341,3362,36,30,811
774709,17282648,18887560,17285598,18891230,1765,2288,490,-1904,2119,-1127,-1275,3494,40,32,811
775710,17282792,18887676,17285729,18891361,1935,2446,409,-1922,2241,-1088,-1264,3363,40,32,811
776711,17282984,18887784,17285860,18891492,1608,2506,335,-1987,2329,-970,-1166,3240,42,27,811
777712,17283156,18887896,17285991,18891623,1716,2490,252,-2096,2396,-750,-998,3227,42,27,811
778713,17283288,18887992,17286122,18891754,1966,2607,146,-2173,2466,-484,-970,3384,47,23,811
779714,17283424,18888084,17286253,18891885,1940,2649,21,-2191,2548,-257,-1143,3583,47,23,811
780715,17283596,18888204,17286384,18892016,1697,2480,-109,-2173,2643,-61,-1175,3619,30,27,811
781716,17283744,18888308,17286515,18892147,1840,2593,-238,-2173,2728,49,-1255,3650,30,27,811
782717,17283880,18888432,17286646,18892278,1914,2472,-363,-2217,2788,234,-1414,3590,35,18,809
783719,17284008,18888528,17286777,18892409,1965,2662,-473,-2312,2827,530,-1490,3432,35,18,809
784719,17284128,18888640,17286908,18892540,2021,2571,-578,-2482,2859,846,-1628,3332,20,29,809
785720,17284224,18888768,17287039,18892671,2187,2474,-687,-2690,2886,1108,-1776,3350,20,29,809
786721,17284384,18888880,17287170,18892802,1775,2583,-807,-2874,2888,1329,-1713,3383,39,30,808
787722,17284508,18888992,17287301,18892933,2003,2591,-929,-3054,2866,1486,-1560,3357,39,30,808
788723,17284620,18889112,17287432,18893064,2087,2547,-1056,-3228,2832,1623,-1665,3554,31,25,809
789724,17284768,18889244,17287563,18893195,1855,2473,-1181,-3398,2792,1748,-1680,3604,31,25,809
790725,17284872,18889364,17287694,18893326,2143,2554,-1295,-3561,2740,1748,-1725,3698,23,36,809
791726,17284968,18889488,17287825,18893457,2208,2532,-1394,-3692,2659,1716,-1734,3836,23,36,809
792727,17285092,18889616,17287956,18893588,2037,2509,-1473,-3824,2550,1724,-1669,3884,36,34,811
793728,17285184,18889736,17288087,18893719,2254,2565,-1536,-3955,2428,1888,-1604,3972,36,34,811
794729,17285272,18889888,17288218,18893850,2299,2357,-1600,-4063,2331,2142,-1680,4119,17,32,809
795730,17285380,18890052,17288349,18893981,2185,2267,-1661,-4105,2228,2186,-1814,4353,17,32,809
796731,17285484,18890236,17288480,18894112,2222,2120,-1700,-4106,2092,2219,-1697,4531,15,24,808
797732,17285564,18890400,17288611,18894243,2396,2231,-1720,-4028,1958,2055,-2010,4794,15,24,808
798733,17285656,18890552,17288742,18894374,2338,2298,-1738,-3899,1851,1900,-2255,5029,31,26,810
799734,17285764,18890716,17288873,18894505,2249,2209,-1739,-3672,1770,1817,-2363,5215,31,26,810
800735,17285824,18890852,17289004,18894636,2580,2382,-1706,-3442,1698,1639,-2328,5388,32,29,809
801736,17285884,18891032,17289135,18894767,2612,2087,-1625,-3221,1634,1488,-2438,5499,32,29,809
802737,17285972,18891224,17289266,18894898,2457,1986,-1503,-3018,1591,1558,-2233,5485,16,39,810
803738,17286072,18891412,17289397,18895029,2396,1986,-1361,-2797,1568,1883,-1866,5414,16,39,810
804739,17286116,18891612,17289528,18895160,2785,1882,-1188,-2582,1548,2162,-1568,5303,31,30,809
805740,17286196,18891820,17289659,18895291,2583,1799,-999,-2395,1530,2172,-1578,5345,31,30,809
806741,17286248,18892024,17289790,18895422,2793,1792,-798,-2214,1507,2113,-1546,5321,10,48,809
807742,17286288,18892236,17289921,18895553,2909,1707,-588,-2015,1452,1941,-1608,5425,10,48,809
808743,17286328,18892472,17290052,18895684,2950,1512,-362,-1813,1326,1674,-1775,5316,3,50,809
809744,17286384,18892708,17290183,18895815,2883,1466,-109,-1641,1147,1637,-1766,5135,3,50,809
810745,17286428,18892928,17290314,18895946,2997,1528,136,-1438,975,1582,-2015,5402,8,40,809
811746,17286468,18893148,17290445,18896077,3063,1489,352,-1131,866,1484,-2477,5649,8,40,809
812747,17286520,18893388,17290576,18896208,3024,1317,561,-769,809,1428,-2430,5526,0,40,810
813748,17286588,18893592,17290707,18896339,2952,1510,793,-519,749,1416,-2014,5293,0,40,810
814749,17286668,18893788,17290838,18896470,2900,1532,1036,-287,687,1449,-1734,5202,21,53,808
815751,17286784,18894024,17290969,18896601,2683,1236,1284,-83,642,1369,-1418,5131,21,53,808
816751,17286884,18894256,17291100,18896732,2797,1218,1521,157,622,1238,-1208,5177,31,52,809
817752,17286968,18894484,17291231,18896863,2918,1200,1714,462,632,1048,-1326,5526,31,52,809
818753,17287076,18894696,17291362,18896994,2779,1265,1877,834,682,831,-1472,5584,16,36,810
819754,17287152,18894892,17291493,18897125,3004,1337,2044,1142,738,791,-1127,5295,16,36,810
820755,17287220,18895084,17291624,18897256,3083,1336,2227,1350,760,964,-557,5009,27,51,811
821756,17287272,18895316,17291755,18897387,3219,1042,2415,1421,730,1283,77,4543,27,51,811
822757,17287352,18895536,17291886,18897518,3067,1077,2597,1377,641,1676,673,4097,29,41,809
823758,17287404,18895784,17292017,18897649,3277,852,2762,1281,528,1856,930,3815,29,41,809
824759,17287440,18895980,17292148,18897780,3419,1149,2883,1171,434,1922,847,3692,24,40,809
825760,17287472,18896172,17292279,18897911,3489,1148,2953,1104,369,2048,766,3697,24,40,809
826761,17287520,18896360,17292410,18898042,3426,1148,2981,1076,321,2243,874,3724,22,39,809
827762,17287568,18896588,17292541,18898173,3464,855,2967,1091,272,2393,769,3773,22,39,809
828763,17287612,18896824,17292672,18898304,3528,760,2913,1135,214,2318,571,3741,10,53,806
829764,17287648,18897108,17292803,18898435,3621,393,2823,1220,170,2191,191,3847,10,53,806
830765,17287692,18897324,17292934,18898566,3610,780,2699,1344,134,2121,-146,3802,13,42,807
831766,17287768,18897548,17293065,18898697,3435,689,2553,1448,103,2132,-293,3604,13,42,807
832767,17287864,18897712,17293196,18898828,3327,1050,2416,1498,80,2125,-411,3244,15,43,808
833768,17288032,18897952,17293327,18898959,2861,528,2306,1438,50,1956,-241,2771,15,43,808
834769,17288220,18898212,17293458,18899090,2712,346,2198,1318,-18,1463,-174,2721,39,41,809
835770,17288456,18898448,17293589,18899221,2367,450,2059,1342,-98,682,-460,3161,39,41,809
836771,17288696,18898716,17293720,18899352,2295,190,1931,1430,-165,231,-53,2874,54,53,814
837772,17288904,18898996,17293851,18899483,2462,50,1857,1389,-264,561,1018,2064,54,53,814
838774,17289100,18899308,17293982,18899614,2510,-230,1815,1163,-399,1075,1757,1712,56,40,816
839774,17289300,18899540,17294113,18899745,2456,226,1792,801,-553,1239,2138,1325,56,40,816
840775,17289512,18899728,17294244,18899876,2346,477,1783,441,-669,1171,2065,1244,54,37,816
841776,17289720,18899904,17294375,18900007,2338,532,1781,154,-694,1044,1803,1282,54,37,816
842777,17289872,18900092,17294506,18900138,2680,432,1798,-101,-614,990,1191,1231,48,47,817
843778,17290040,18900308,17294637,18900269,2564,219,1799,-173,-504,674,1121,1640,48,47,817
844779,17290148,18900524,17294768,18900400,2950,182,1767,-268,-417,458,1497,1582,38,41,816
845780,17290280,18900748,17294899,18900531,2800,91,1707,-316,-358,636,1699,1705,38,41,816
846781,17290424,18900920,17295030,18900662,2721,397,1645,-198,-280,919,1671,1910,15,46,815
847782,17290548,18901112,17295161,18900793,2850,245,1594,-70,-165,1227,1425,1892,15,46,815
848783,17290720,18901300,17295292,18900924,2533,245,1537,116,37,1354,824,1993,29,36,814
849784,17290912,18901492,17295423,18901055,2382,193,1450,335,292,1102,971,2186,29,36,814
850785,17291076,18901728,17295554,18901186,2543,-128,1304,682,476,903,1096,2568,29,32,814
851786,17291176,18901976,17295685,18901317,2957,-254,1140,1177,620,850,940,2738,29,32,814
852787,17291268,18902224,17295816,18901448,3025,-306,993,1595,768,804,1092,2486,26,34,815
853788,17291336,18902432,17295947,18901579,3204,-89,826,1983,891,932,1079,2639,26,34,815
854789,17291396,18902572,17296078,18901710,3286,332,635,2458,948,912,1179,2755,12,45,813
855790,17291456,18902724,17296209,18901841,3318,247,436,2828,920,967,1429,2339,12,45,813
856791,17291564,18902888,17296340,18901972,3029,157,248,3095,847,1100,1277,1918,15,25,811
857792,17291704,18903012,17296471,18902103,2826,410,49,3270,779,942,1242,1914,15,25,811
858793,17291864,18903140,17296602,18902234,2690,386,-180,3458,706,834,1326,1919,36,39,811
859794,17292040,18903272,17296733,18902365,2570,361,-424,3513,553,772,1774,1429,36,39,811
860795,17292216,18903388,17296864,18902496,2551,468,-643,3439,335,720,1975,1074,45,30,813
861796,17292404,18903480,17296995,18902627,2452,634,-876,3270,89,877,1904,1022,45,30,813
862797,17292584,18903612,17297126,18902758,2481,383,-1149,3111,-119,871,1376,1317,25,16,815
863798,17292740,18903700,17297257,18902889,2622,677,-1441,2982,-239,645,1090,1387,25,16,815
864799,17292864,18903772,17297388,18903020,2826,803,-1729,2739,-382,442,1602,841,38,19,815
865800,17293056,18903844,17297519,18903151,2375,829,-2027,2305,-552,651,1937,489,38,19,815
866801,17293216,18903916,17297650,18903282,2563,855,-2344,1837,-698,1038,1827,438,39,10,814
867802,17293432,18903992,17297781,18903413,2176,854,-2726,1509,-825,992,1340,988,39,10,814
868803,17293676,18904060,17297912,18903544,1952,931,-3209,1446,-883,458,428,2119,51,18,815
869804,17293880,18904124,17298043,18903675,2171,985,-4342,2128,-819,-182,-265,3342,51,18,815
870805,17294044,18904180,17298174,18903806,2407,1068,-4820,2426,-735,-378,-809,3072,38,8,816
871806,17294184,18904228,17298305,18903937,2554,1155,-5205,2486,-648,-296,-1100,2889,38,8,816
872807,17294296,18904324,17298436,18904068,2738,870,-5585,2577,-561,-81,-1099,3316,25,20,815
873808,17294412,18904408,17298567,18904199,2720,966,-6009,2837,-407,-108,-1460,3830,25,20,815
874809,17294520,18904492,17298698,18904330,2782,986,-6392,2999,-221,-444,-1609,3473,28,21,812
875810,17294652,18904592,17298829,18904461,2632,900,-6658,2968,-79,-826,-1237,3357,28,21,812
876811,17294764,18904672,17298960,18904592,2766,1047,-6814,2872,-2,-955,-655,3403,36,27,813
877812,17294960,18904752,17299091,18904723,2213,1070,-6924,2740,67,-898,-898,3276,36,27,813
878813,17295144,18904840,17299222,18904854,2266,1039,-6988,2515,196,-1046,-1372,3457,37,12,813
879814,17295296,18904920,17299353,18904985,2457,1111,-7006,2292,374,-1149,-1721,3793,37,12,813
880815,17295452,18905040,17299484,18905116,2422,866,-6962,2068,529,-1225,-2021,3708,21,19,815
881817,17295640,18905136,17299615,18905247,2197,1031,-6828,1724,619,-1380,-2052,3490,21,19,815
882817,17295824,18905208,17299746,18905378,2200,1207,-6630,1285,675,-1535,-2383,3581,45,28,814
883819,17296024,18905232,17299877,18905509,2071,1554,-6417,847,734,-1738,-2992,4028,45,28,814
884819,17296296,18905264,17300008,18905640,1560,1548,-6174,574,796,-2225,-3225,4507,53,12,814
885827,17296560,18905320,17300148,18905780,1555,1435,-5895,400,844,-2690,-3472,5013,53,12,814
886821,17296848,18905464,17300279,18905911,1337,879,-5596,293,887,-2785,-3706,5553,47,32,814
887822,17297108,18905568,17300410,18906042,1457,1141,-3369,3554,1081,-677,-6379,32767,47,32,814
888823,17297324,18905664,17300541,18906173,1694,1206,578,10064,1281,825,-6057,32767,47,16,817
889824,17297544,18905784,17300672,18906304,1631,1062,2674,11780,1198,-752,-692,3139,47,16,817
890825,17297828,18905872,17300803,18906435,1165,1281,2636,9567,1065,-663,-410,976,46,17,819
891826,17298064,18905992,17300934,18906566,1419,1086,2308,6537,1002,-160,-1163,-461,46,17,819
892827,17298292,18906108,17301065,18906697,1427,1117,2112,4331,1119,410,-1088,702,57,18,818
893829,17298536,18906196,17301196,18906828,1277,1311,2242,2934,1291,530,3,668,57,18,818
894829,17298724,18906336,17301327,18906959,1603,982,2230,1438,1360,1306,67,657,47,17,818
895830,17298960,18906456,17301458,18907090,1257,1112,2167,128,1386,1394,190,1110,47,17,818
896831,17299208,18906592,17301589,18907221,1132,1010,2046,-1397,1395,860,76,1137,31,23,818
897833,17299412,18906708,17301720,18907352,1375,1142,1883,-2746,1287,699,-479,1583,31,23,818
898833,17299616,18906808,17301851,18907483,1344,1256,1728,-4003,1194,102,-598,1867,54,26,819
899834,17299828,18906908,17301982,18907614,1258,1270,1601,-4907,1099,133,-586,2736,54,26,819
900835,17300004,18907024,17302113,18907745,1463,1176,1434,-5568,919,151,-361,3219,41,13,819
901837,17300184,18907128,17302244,18907876,1418,1263,1028,-5511,797,-28,-420,6418,41,13,819
902837,17300360,18907196,17302375,18908007,1423,1516,537,-4778,724,28,-468,7245,42,19,818
903838,17300548,18907308,17302506,18908138,1324,1249,221,-4256,548,-195,350,6420,42,19,818
904839,17300704,18907420,17302637,18908269,1513,1258,50,-3761,306,-302,1034,7016,43,13,818
905841,17300836,18907500,17302768,18908400,1663,1481,-121,-3285,40,-4,1402,6735,43,13,818
906841,17300960,18907596,17302899,18908531,1717,1396,-273,-2918,-220,-38,1344,6315,18,21,817
907842,17301088,18907696,17303030,18908662,1693,1385,-379,-2562,-478,-410,1413,6198,18,21,817
908843,17301224,18907840,17303161,18908793,1641,1104,-367,-2492,-771,-505,1308,5047,17,18,816
909844,17301364,18907968,17303292,18908924,1613,1206,-305,-2567,-1047,-293,881,4884,17,18,816
910845,17301536,18908084,17303423,18909055,1395,1287,-192,-2587,-1217,-265,333,4744,27,14,817
911846,17301680,18908200,17303554,18909186,1565,1295,-69,-2722,-1302,-71,-201,4141,27,14,817
912847,17301816,18908304,17303685,18909317,1613,1382,73,-2857,-1337,41,-489,4016,35,12,817
913848,17301948,18908408,17303816,18909448,1637,1394,235,-3064,-1317,50,-583,3609,35,12,817
914849,17302076,18908508,17303947,18909579,1665,1432,421,-3392,-1288,164,-656,3068,22,28,817
915850,17302192,18908588,17304078,18909710,1746,1580,592,-3798,-1295,-59,-427,3072,22,28,817
916851,17302324,18908656,17304209,18909841,1646,1683,726,-4146,-1333,-49,-38,3101,15,16,816
917852,17302440,18908788,17304340,18909972,1753,1283,827,-4560,-1370,45,-403,2471,15,16,816
918853,17302596,18908896,17304471,18910103,1492,1443,930,-5053,-1382,-31,-367,2166,16,28,815
919854,17302712,18908968,17304602,18910234,1749,1694,1022,-5482,-1354,-76,-583,2480,16,28,815
920855,17302824,18909052,17304733,18910365,1783,1641,1077,-5809,-1259,-172,-1126,2653,16,22,816
921856,17302996,18909144,17304864,18910496,1390,1608,1120,-6116,-1083,-443,-1669,2602,16,22,816
922857,17303120,18909252,17304995,18910627,1693,1518,1203,-6438,-893,-571,-1807,2211,16,12,815
923858,17303244,18909360,17305126,18910758,1698,1528,1332,-6848,-702,-663,-2003,2059,16,12,815
924859,17303356,18909452,17305257,18910889,1781,1646,1475,-7076,-479,-578,-2088,2613,17,21,817
925860,17303496,18909544,17305388,18911020,1603,1663,1618,-7112,-214,-346,-2106,2932,17,21,817
926861,17303620,18909624,17305519,18911151,1706,1761,1755,-7008,62,-60,-1778,3272,30,12,816
927862,17303752,18909708,17305650,18911282,1656,1756,1848,-6726,317,255,-1168,3861,30,12,816
928863,17303888,18909812,17305781,18911413,1629,1644,1915,-6354,533,621,-830,3935,20,25,814
929864,17304036,18909920,17305912,18911544,1547,1629,1937,-5907,683,994,-464,4054,20,25,814
930865,17304144,18910016,17306043,18911675,1807,1720,1865,-5227,780,1332,-133,4850,14,26,815
931866,17304280,18910108,17306174,18911806,1631,1763,1646,-4305,799,1732,395,5557,14,26,815
932867,17304428,18910232,17306305,18911937,1548,1566,1520,-3632,763,2109,542,3911,27,30,816
933868,17304524,18910316,17306436,18912068,1889,1836,1484,-3257,727,2679,784,3649,27,30,816
934869,17304644,18910428,17306567,18912199,1745,1671,1445,-2947,677,3185,748,3790,36,31,815
