30727,5196508,5515408,5195008,5555456,632,3800,-61,-764,885,251,-428,4231,10,37,855
31728,5196516,5515532,5195205,5555653,589,3800,-72,-734,961,301,-453,4290,10,37,855
32729,5196540,5515672,5195402,5555850,565,3800,-92,-744,1049,314,-540,4269,16,35,852
33730,5196528,5515804,5195599,5556047,882,3800,-98,-753,1135,248,-567,4259,16,35,852
34731,5196532,5515928,5195796,5556244,867,3800,-97,-762,1218,256,-683,4343,0,20,851
35732,5196536,5516048,5195993,5556441,952,3800,-103,-720,1307,320,-817,4379,0,20,851
36733,5196524,5516156,5196190,5556638,1143,3800,-113,-671,1401,253,-1027,4427,11,17,852
37734,5196524,5516308,5196387,5556835,1154,3800,-113,-687,1493,177,-1278,4227,11,17,852
38735,5196528,5516464,5196584,5557032,1214,3800,-102,-733,1570,136,-1591,4230,-6,37,852
39736,5196528,5516608,5196781,5557229,1326,3800,-94,-749,1638,-14,-2025,4377,-6,37,852
40737,5196524,5516768,5196978,5557426,1439,3800,-83,-719,1718,-72,-2372,4441,14,36,852
41738,5196516,5516904,5197175,5557623,1555,3800,-47,-719,1799,-69,-2376,4171,14,36,852
42739,5196524,5517040,5197372,5557820,1538,3800,-5,-670,1869,37,-2123,4352,14,22,851
43740,5196516,5517172,5197569,5558017,1728,3800,19,-585,1917,173,-1819,4525,14,22,851
44741,5196520,5517288,5197766,5558214,1738,3800,19,-464,1924,254,-1559,4653,9,35,849
45742,5196532,5517448,5197963,5558411,1769,3800,33,-400,1905,266,-1291,4422,9,35,849
46743,5196520,5517564,5198160,5558608,2011,3800,69,-342,1853,193,-957,4468,2,37,847
47745,5196524,5517724,5198357,5558805,1997,3800,133,-307,1758,110,-576,4319,2,37,847
48745,5196528,5517860,5198554,5559002,2082,3800,225,-301,1648,174,-113,4233,16,20,847
49746,5196520,5517984,5198751,5559199,2248,3800,326,-318,1551,374,366,4223,16,20,847
50747,5196524,5518132,5198948,5559396,2258,3800,430,-316,1465,479,814,4157,-2,26,847
51748,5196540,5518300,5199145,5559593,2262,3800,535,-336,1361,445,1112,4221,-2,26,847
52749,5196548,5518424,5199342,5559790,2396,3800,615,-269,1224,375,1212,4454,13,33,846
53750,5196560,5518572,5199539,5559987,2453,3800,666,-157,1060,168,1168,4538,13,33,846
54751,5196584,5518720,5199736,5560184,2455,3800,677,68,878,-38,1103,4861,18,40,846
55752,5196600,5518872,5199933,5560381,2585,3800,649,348,708,-223,837,5087,18,40,846
56753,5196612,5519036,5200130,5560578,2691,3800,588,729,587,-413,642,5319,1,39,844
57754,5196652,5519196,5200327,5560775,2586,3800,551,1019,495,-511,669,4854,1,39,844
58755,5196680,5519340,5200524,5560972,2737,3800,515,1244,418,-356,605,4838,8,22,841
59756,5196716,5519484,5200721,5561169,2758,3800,455,1436,361,-385,504,4691,8,22,841
60757,5196744,5519632,5200918,5561366,2883,3800,418,1486,299,-645,369,4120,22,38,843
61758,5196800,5519780,5201115,5561563,2771,3800,418,1386,229,-688,169,3670,22,38,843
62759,5196852,5519944,5201312,5561760,2860,3800,427,1197,210,-587,-167,3638,26,38,843
63760,5196928,5520088,5201509,5561957,2765,3800,397,1114,232,-611,-572,3865,26,38,843
64761,5197016,5520224,5201706,5562154,2738,3800,353,972,279,-620,-746,3558,31,43,843
65762,5197116,5520344,5201903,5562351,2706,3800,315,797,369,-525,-682,3578,31,43,843
66763,5197232,5520548,5202100,5562548,2643,3800,275,641,462,-430,-416,3706,31,46,843
67764,5197340,5520760,5202297,5562745,2733,3800,251,498,496,-457,-173,3614,31,46,843
68765,5197456,5520932,5202494,5562942,2719,3800,241,358,490,-482,-109,3645,35,39,843
69766,5197568,5521100,5202691,5563139,2783,3800,226,238,478,-490,-4,3704,35,39,843
70767,5197676,5521256,5202888,5563336,2848,3800,192,150,480,-437,-155,3913,32,43,843
71768,5197788,5521400,5203085,5563533,2861,3800,134,160,502,-488,-324,4111,32,43,843
72769,5197892,5521608,5203282,5563730,2953,3800,84,159,522,-605,-307,4064,40,41,844
73770,5198008,5521872,5203479,5563927,2915,3800,45,193,538,-529,-373,4275,40,41,844
74771,5198088,5522080,5203676,5564124,3192,3800,10,236,548,-361,-374,4245,26,45,843
75772,5198168,5522364,5203873,5564321,3245,3800,-24,306,546,-315,-356,4345,26,45,843
76773,5198248,5522624,5204070,5564518,3297,3800,-51,384,513,-406,-441,4360,11,58,843
77774,5198304,5522888,5204267,5564715,3510,3800,-87,411,437,-337,-477,4323,11,58,843
78775,5198356,5523284,5204464,5564912,3601,3800,-134,482,351,-139,-523,4460,7,56,841
79776,5198420,5523644,5204661,5565109,3585,3800,-202,593,270,18,-382,4477,7,56,841
80777,5198488,5524016,5204858,5565306,3618,3800,-264,646,178,301,-2,4243,10,61,839
81778,5198560,5524384,5205055,5565503,3649,3800,-313,597,68,608,426,4064,10,61,839
82779,5198620,5524836,5205252,5565700,3785,3800,-352,478,-61,881,813,3810,15,85,840
83780,5198688,5525336,5205449,5565897,3794,3800,-389,273,-213,1230,1085,3664,15,85,840
84794,5198760,5525852,5205646,5566094,3800,3800,-431,24,-368,1471,966,3544,12,101,840
85782,5198864,5526448,5205843,5566291,3666,3800,-466,-243,-497,1742,778,3442,12,101,840
86796,5198904,5527020,5206040,5566488,3800,3800,-484,-473,-607,1862,602,3381,22,125,840
87797,5198972,5527660,5206237,5566685,3800,3800,-478,-777,-704,1940,366,3225,22,125,840
88798,5199032,5528324,5206434,5566882,3800,3800,-436,-1091,-801,2075,176,3202,30,134,842
89799,5199088,5529140,5206631,5567079,3800,3800,-382,-1362,-889,2128,-392,3481,30,134,842
90800,5199144,5529868,5206828,5567276,3800,3800,-338,-1507,-964,2216,-771,3673,33,127,841
91801,5199212,5530652,5207025,5567473,3800,3800,-273,-1616,-1054,2181,-1055,3660,33,127,841
92809,5199300,5531408,5207452,5567900,3800,3800,-156,-1727,-1155,2322,-1198,3564,16,163,841
93803,5199400,5532272,5207649,5568097,3800,3800,-13,-1733,-1251,2644,-1304,3853,16,163,841
94804,5199532,5533004,5207846,5568294,3800,3800,150,-1684,-1340,2796,-1346,3906,42,171,843
95792,5199720,5533952,5208043,5568491,3747,3800,349,-1612,-1444,3034,-1219,3927,42,171,843
96793,5199920,5534832,5208240,5568688,3672,3800,564,-1455,-1562,3399,-1246,4244,50,167,844
97794,5200148,5535652,5208437,5568885,3485,3800,793,-1151,-1653,3664,-1421,4407,50,167,844
98795,5200376,5536568,5208634,5569082,3474,3800,1013,-614,-1719,3574,-2082,5046,45,178,845
99796,5200608,5537468,5208831,5569279,3434,3800,1185,113,-1793,3225,-3003,5514,45,178,845
100797,5200824,5538456,5209028,5569476,3528,3800,1335,933,-1915,3054,-3509,5454,63,168,848
101798,5201044,5539328,5209225,5569673,3494,3800,1504,1704,-2062,2953,-3670,4883,63,168,848
102799,5201264,5540192,5209422,5569870,3486,3800,1725,2376,-2222,2896,-3397,4596,50,178,846
103800,5201472,5541032,5209619,5570067,3557,3800,1961,2927,-2368,3455,-3000,4312,50,178,846
104802,5201696,5541856,5209816,5570264,3447,3800,2200,3517,-2487,4009,-2772,4158,51,171,847
105802,5201904,5542628,5210013,5570461,3543,3800,2468,4075,-2605,4246,-2079,3373,51,171,847
106803,5202116,5543544,5210210,5570658,3513,3800,2810,4340,-2772,3912,-1470,2538,43,142,846
107804,5202324,5544304,5210407,5570855,3536,3800,3218,4421,-2959,3792,-1016,2235,43,142,846
108818,5202488,5545060,5210604,5571052,3800,3800,3602,4535,-3090,4012,-755,2214,52,146,846
109806,5202660,5545728,5210801,5571249,3789,3800,3908,4716,-3141,4126,-436,2317,52,146,846
110820,5202816,5546524,5210998,5571446,3800,3800,4125,5090,-3154,3817,151,2883,33,151,846
111821,5202976,5547188,5211195,5571643,3800,3800,4262,5657,-3204,3414,966,3222,33,151,846
112822,5203112,5547924,5211392,5571840,3800,3800,4317,6331,-3335,3163,2025,3376,30,143,843
113823,5203252,5548564,5211589,5572037,3800,3800,4322,6971,-3481,2803,2765,3057,30,143,843
114824,5203400,5549176,5211786,5572234,3800,3800,4312,7407,-3588,2539,3505,2514,24,119,842
115825,5203496,5549680,5211983,5572431,3800,3800,4235,7773,-3654,2489,4104,2547,24,119,842
116826,5203612,5550224,5212180,5572628,3800,3800,4032,8198,-3759,1954,4630,2646,29,102,842
117827,5203712,5550752,5212377,5572825,3800,3800,3681,8661,-3930,1239,4711,2748,29,102,842
118827,5203816,5551252,5212574,5573022,3800,3800,3251,9057,-4046,900,4550,2316,23,106,839
119829,5203980,5551752,5212771,5573219,3800,3800,2803,9203,-3976,823,4232,1931,23,106,839
120830,5204168,5552308,5212968,5573416,3800,3800,2376,9212,-3750,805,4041,1631,44,95,841
121831,5204380,5552844,5213165,5573613,3800,3800,1949,8932,-3488,488,4082,930,44,95,841
122819,5204600,5553368,5213362,5573810,3783,3800,1505,8384,-3246,128,3800,420,44,117,841
123820,5204900,5553988,5213559,5574007,3239,3800,1011,7697,-3064,-44,2864,148,44,117,841
124821,5205196,5554536,5213756,5574204,3222,3800,448,7143,-2926,-500,1695,547,51,101,842
125822,5205444,5555056,5213953,5574401,3502,3800,-91,6534,-2720,-910,102,532,51,101,842
126823,5205724,5555656,5214150,5574598,3266,3800,-888,6145,-2269,-774,-3527,1850,49,111,847
127824,5205992,5556232,5214347,5574795,3312,3800,-1877,5768,-1642,-954,-5772,1422,49,111,847
128825,5206268,5556768,5214544,5574992,3228,3800,-2512,4805,-1284,-1665,-5897,-517,73,106,844
129826,5206564,5557396,5214741,5575189,3062,3800,-2812,3413,-1113,-2111,-8249,-726,73,106,844
130827,5206804,5558144,5214938,5575386,3395,3800,-3074,1888,-854,-2207,-9766,-505,73,136,845
131828,5207064,5558808,5215135,5575583,3243,3800,-3444,467,-500,-2208,-9685,-20,73,136,845
132829,5207316,5559480,5215332,5575780,3271,3800,-4091,-849,-73,-2554,-9695,1235,64,142,849
133830,5207528,5560100,5215529,5575977,3516,3800,-4698,-2316,245,-3213,-8523,828,64,142,849
134818,5207736,5561080,5215726,5576174,3538,2572,-5044,-4188,431,-3660,-6757,498,40,173,847
135819,5207968,5561936,5215923,5576371,3373,3060,-5327,-6015,548,-3599,-4873,1746,40,173,847
136820,5208180,5562796,5216120,5576568,3494,2747,-5578,-7575,696,-3616,-3626,2427,52,172,845
137822,5208404,5563708,5216317,5576765,3408,2110,-5818,-8722,875,-3243,-2352,3848,52,172,845
138823,5208616,5564508,5216514,5576962,3478,2547,-6036,-9284,1105,-2686,-1502,5808,67,171,853
139824,5208820,5565452,5216711,5577159,3526,1322,-4587,-10203,1285,-711,-366,18489,67,171,853
140825,5208996,5566312,5216908,5577356,3712,1558,-31,-10756,1081,3268,1739,32767,40,178,854
141826,5209168,5567068,5217105,5577553,3749,1964,2466,-8101,1121,1419,1519,30363,40,178,854
142839,5209300,5567788,5217302,5577750,3800,1961,2062,-4734,1517,-1170,2027,14298,31,174,855
143841,5209460,5568548,5217499,5577947,3800,1466,1066,-2106,1857,-2327,2345,10925,31,174,855
144841,5209588,5569252,5217696,5578144,3800,1595,657,-1136,2012,-2877,2943,8245,42,146,851
145843,5209744,5569920,5217893,5578341,3800,1614,622,-465,2024,-2228,3405,8222,42,146,851
146843,5209900,5570628,5218090,5578538,3800,1142,664,292,2026,-1636,3121,6611,51,142,851
147832,5210096,5571264,5218287,5578735,3721,1400,709,587,2125,-1064,2334,5258,51,142,851
148833,5210360,5571776,5218484,5578932,3268,2038,656,1105,2284,-85,1361,5898,42,136,852
149834,5210604,5572324,5218681,5579129,3374,1660,667,1085,2528,587,725,3474,42,136,852
150834,5210860,5572904,5218878,5579326,3274,1293,859,546,2754,1660,-460,2314,70,118,854
151835,5211160,5573412,5219075,5579523,2956,1608,1169,-315,2863,1869,-2199,1119,70,118,854
152836,5211440,5573916,5219272,5579720,3045,1499,1516,-1310,2935,1463,-3425,778,62,107,856
153837,5211704,5574360,5219469,5579917,3118,1767,1796,-1947,2958,1626,-3169,1136,62,107,856
154839,5211956,5574728,5219666,5580114,3170,2167,2118,-2709,2984,1978,-2360,338,65,94,857
155839,5212220,5575028,5219863,5580311,3067,2548,2439,-3099,2945,1767,-1543,1642,65,94,857
156840,5212480,5575348,5220060,5580508,3066,2370,2719,-3226,2849,1275,-1252,2000,62,78,855
157841,5212752,5575576,5220257,5580705,2960,2932,3087,-3417,2770,575,-1001,1312,62,78,855
158842,5213020,5575780,5220454,5580902,2954,3080,3494,-3443,2431,-348,748,1616,47,51,851
159844,5213268,5575976,5220651,5581099,3058,3132,3752,-3292,1668,-1818,2285,2463,47,51,851
160845,5213496,5576144,5220848,5581296,3171,3321,3777,-2569,714,-2503,3204,3958,43,45,850
161845,5213756,5576316,5221045,5581493,2945,3308,3764,-1746,-85,-2929,3477,3351,43,45,850
162846,5213992,5576452,5221242,5581690,3080,3560,3736,-787,-641,-3009,3468,4154,48,25,847
163848,5214244,5576584,5221439,5581887,2956,3615,3711,358,-939,-3142,3096,4262,48,25,847
164848,5214512,5576732,5221636,5582084,2826,3537,3705,1289,-1115,-3747,2785,3486,45,41,847
165849,5214752,5576900,5221833,5582281,2984,3426,3743,2118,-1345,-4151,2844,3258,45,41,847
166850,5214984,5577032,5222030,5582478,3020,3681,3781,2749,-1615,-4345,3086,2520,56,45,844
167851,5215232,5577224,5222227,5582675,2898,3309,3757,3168,-1842,-4104,2727,2002,56,45,844
168852,5215464,5577400,5222424,5582872,2985,3419,3619,3329,-2005,-3627,2175,1272,39,42,844
169853,5215696,5577608,5222621,5583069,2971,3215,3379,3264,-2141,-3362,2548,734,39,42,844
170855,5215928,5577812,5222818,5583266,2956,3238,3047,2986,-2339,-3036,4083,-118,37,40,847
171856,5216144,5578028,5223015,5583463,3050,3156,2721,2336,-2523,-2603,4489,-1002,37,40,847
172857,5216320,5578224,5223212,5583660,3310,3282,2431,1528,-2483,-1918,3792,-1131,35,40,847
173857,5216528,5578388,5223409,5583857,3106,3498,2127,741,-2134,-1204,3039,-802,35,40,847
174858,5216712,5578568,5223606,5584054,3264,3406,1768,20,-1602,-788,2743,-414,29,43,847
175867,5216928,5578768,5223836,5584284,3071,3296,1341,-652,-1109,-506,2809,-303,29,43,847
176860,5217140,5578936,5224033,5584481,3091,3509,989,-1509,-739,-316,2723,-815,37,45,844
177862,5217364,5579156,5224230,5584678,3006,3175,636,-2340,-460,50,2206,-234,37,45,844
178862,5217580,5579392,5224427,5584875,3048,3060,128,-2946,-270,-105,2415,269,52,50,845
179864,5217792,5579600,5224624,5585072,3068,3231,-404,-3507,-93,-157,2099,616,52,50,845
180864,5218088,5579796,5224821,5585269,2500,3308,-954,-3825,24,123,1402,1646,56,38,847
181865,5218344,5580004,5225018,5585466,2726,3229,-1576,-3809,94,114,872,2675,56,38,847
182866,5218596,5580212,5225215,5585663,2728,3225,-2267,-3557,116,-240,286,3740,63,41,847
183867,5218884,5580436,5225412,5585860,2464,3114,-2946,-3127,-1,-386,-441,4054,63,41,847
184868,5219200,5580664,5225609,5586057,2239,3076,-3592,-2819,-294,-369,-1225,3815,56,52,849
185869,5219480,5580884,5225806,5586254,2428,3117,-4226,-2597,-668,-151,-1776,3807,56,52,849
186871,5219760,5581116,5226003,5586451,2393,3028,-4846,-2483,-1028,60,-1433,3639,70,38,852
187872,5220068,5581336,5226200,5586648,2170,3094,-5456,-2423,-1296,513,-864,3550,70,38,852
188873,5220452,5581564,5226397,5586845,1614,3031,-6043,-2484,-1466,1202,-270,3239,74,45,852
189873,5220852,5581816,5226594,5587042,1426,2858,-6516,-2670,-1560,1380,-233,2917,74,45,852
190874,5221212,5582076,5226791,5587239,1606,2781,-6946,-2781,-1645,1047,-313,3699,73,58,853
191876,5221548,5582304,5226988,5587436,1696,2969,-7330,-2906,-1688,414,-658,3479,73,58,853
192877,5221932,5582528,5227185,5587633,1315,2983,-7627,-3134,-1628,-95,-792,3341,79,57,858
193878,5222264,5582740,5227382,5587830,1582,3052,-7863,-3316,-1499,-501,-908,3640,79,57,858
194878,5222584,5582960,5227579,5588027,1604,2993,-8003,-3800,-1336,-706,-1047,2633,60,59,857
195879,5222948,5583188,5227776,5588224,1256,2931,-8004,-4562,-1158,-727,-1421,2098,60,59,857
196880,5223276,5583428,5227973,5588421,1424,2838,-7918,-5347,-955,-1164,-2095,2496,76,51,857
197881,5223568,5583640,5228170,5588618,1608,3007,-7789,-6022,-635,-1654,-3118,2989,76,51,857
198882,5223884,5583832,5228367,5588815,1407,3135,-7600,-6548,-215,-1843,-3809,3334,69,41,859
199883,5224124,5584028,5228564,5589012,1864,3112,-7320,-7028,263,-2085,-4630,3696,69,41,859
200884,5224396,5584180,5228761,5589209,1632,3407,-6913,-7426,743,-2383,-5182,4054,60,33,856
201885,5224644,5584352,5228958,5589406,1760,3293,-6182,-7698,1188,-2317,-5752,5853,60,33,856
202886,5224896,5584560,5229155,5589603,1712,3065,-2441,-2792,1479,2860,-8685,32767,63,28,853
203888,5225096,5584756,5229352,5589800,2036,3141,2177,2947,1660,1663,-6872,32767,63,28,853
204889,5225316,5584960,5229549,5589997,1902,3089,4194,3645,1895,-2328,-3522,1455,38,50,853
205889,5225524,5585188,5229746,5590194,1973,2926,4174,1041,2232,-2182,-2757,256,38,50,853
206890,5225708,5585412,5229943,5590391,2130,2941,4032,-1312,2640,-1321,-3702,1415,36,52,853
207892,5225900,5585604,5230140,5590588,2083,3144,4137,-2291,3118,-1066,-4407,3012,36,52,853
208892,5226084,5585768,5230337,5590785,2138,3334,4471,-2770,3677,-1147,-4475,2589,51,46,855
209894,5226252,5585960,5230534,5590982,2252,3162,4724,-3039,4186,-515,-3824,3644,51,46,855
210894,5226388,5586188,5230731,5591179,2480,2925,4897,-3399,4648,-303,-2903,3266,48,43,853
211896,5226532,5586356,5230928,5591376,2454,3314,5078,-3982,5050,-54,-2106,2830,48,43,853
212896,5226652,5586508,5231125,5591573,2639,3434,5176,-4396,5280,448,-1190,3105,37,39,850
213898,5226800,5586660,5231322,5591770,2487,3455,5259,-4681,5391,576,-430,3587,37,39,850
214898,5226956,5586780,5231519,5591967,2455,3690,5230,-4448,5487,1025,-147,5239,28,33,849
215900,5227084,5586940,5231716,5592164,2661,3457,5110,-3795,5596,1039,-528,5883,28,33,849
216901,5227212,5587148,5231913,5592361,2692,3153,4837,-2849,5728,497,-1222,7298,30,41,847
217901,5227328,5587340,5232110,5592558,2804,3257,4451,-1432,5745,84,-1019,8437,30,41,847
218902,5227428,5587540,5232307,5592755,2948,3206,4009,-140,5545,132,180,7706,25,33,847
219904,5227540,5587752,5232504,5592952,2911,3126,3648,974,5236,719,1087,7047,25,33,847
220904,5227620,5587964,5232701,5593149,3163,3120,3340,1857,4934,1421,1220,6371,28,35,847
221905,5227736,5588176,5232898,5593346,2975,3114,3039,2600,4625,1898,1282,6035,28,35,847
222906,5227852,5588392,5233095,5593543,3012,3082,2721,3239,4231,1859,1833,5347,26,40,847
223908,5227960,5588636,5233292,5593740,3102,2887,2453,3526,3750,1760,2100,3908,26,40,847
224908,5228124,5588876,5233489,5593937,2767,2895,2200,3437,3108,1849,2669,2841,37,39,846
225910,5228280,5589104,5233686,5594134,2836,2957,1977,3041,2421,1845,2881,1618,37,39,846
226910,5228408,5589332,5233883,5594331,3043,2944,1797,2312,1851,2026,2589,727,39,45,848
227912,5228572,5589584,5234080,5594528,2833,2771,1607,1476,1451,2321,2196,395,39,45,848
228912,5228720,5589816,5234277,5594725,2956,2882,1447,518,1218,2238,1973,-248,31,59,850
229913,5228852,5590120,5234474,5594922,3085,2386,1287,-556,1010,2132,2081,-594,31,59,850
230914,5228996,5590460,5234671,5595119,3034,2098,1130,-1670,762,2084,2132,-809,24,56,851
231916,5229124,5590788,5234868,5595316,3166,2116,979,-2689,538,1980,2091,-417,24,56,851
232916,5229264,5591104,5235065,5595513,3117,2140,815,-3384,374,1720,1645,174,21,69,851
233917,5229420,5591436,5235262,5595710,3036,1982,641,-3843,206,948,1072,591,21,69,851
234918,5229604,5591800,5235459,5595907,2868,1709,454,-3987,35,145,402,1725,39,62,850
235920,5229808,5592128,5235656,5596104,2741,1878,243,-3767,-77,-470,43,2629,39,62,850
236921,5229972,5592440,5235853,5596301,3007,1927,41,-3308,-86,-1130,-74,3091,47,70,855
237922,5230112,5592808,5236050,5596498,3183,1503,-125,-2726,-16,-1729,-175,3560,47,70,855
238923,5230240,5593232,5236247,5596695,3289,1054,-244,-2176,28,-2060,-206,3292,35,70,857
239923,5230388,5593612,5236444,5596892,3187,1249,-287,-1673,-12,-1798,87,2996,35,70,857
240924,5230524,5593940,5236641,5597089,3290,1517,-290,-1208,-45,-1368,84,2933,24,69,855
241925,5230716,5594360,5236838,5597286,2943,845,-329,-668,45,-1048,-520,3364,24,69,855
242926,5230928,5594768,5237035,5597483,2813,828,-415,49,219,-1099,-976,3682,36,80,857
243927,5231148,5595168,5237232,5597680,2754,789,-535,754,407,-1078,-1114,3653,36,80,857
244928,5231356,5595496,5237429,5597877,2825,1182,-625,1436,602,-772,-899,3418,47,77,859
245929,5231536,5595872,5237626,5598074,3009,804,-660,1849,761,-392,-656,2725,47,77,859
246930,5231748,5596232,5237823,5598271,2803,833,-629,1950,882,255,-752,2010,31,64,860
247931,5231932,5596532,5238020,5598468,2985,1162,-558,1814,965,1120,-495,1188,31,64,860
248932,5232140,5596792,5238217,5598665,2832,1386,-499,1530,995,1921,-63,911,48,72,859
249933,5232372,5597148,5238414,5598862,2668,716,-482,1309,1025,2517,-231,1429,48,72,859
250934,5232600,5597468,5238611,5599059,2680,888,-491,1258,1093,2619,-568,1900,59,68,859
251935,5232804,5597808,5238808,5599256,2828,700,-476,1241,1136,2733,-388,1817,59,68,859
252936,5233020,5598096,5239005,5599453,2746,985,-400,1062,1080,3266,-31,1291,45,62,862
253937,5233236,5598344,5239202,5599650,2738,1212,-259,683,957,4014,-125,843,45,62,862
254938,5233472,5598660,5239399,5599847,2597,736,-92,285,795,4347,-330,938,42,60,861
255940,5233708,5598968,5239596,5600044,2582,737,73,25,607,4082,-681,1561,42,60,861
256940,5233928,5599208,5239793,5600241,2673,1143,238,19,413,3669,-985,2285,58,49,859
257941,5234144,5599456,5239990,5600438,2691,1071,403,288,195,3529,-1077,2946,58,49,859
258951,5234384,5599704,5240220,5600668,2537,1063,544,764,-86,3810,-1101,3420,34,49,862
259943,5234620,5599980,5240417,5600865,2546,854,640,1361,-419,4186,-1427,3802,34,49,862
260944,5234876,5600236,5240614,5601062,2396,953,723,1990,-759,4039,-1914,3869,58,43,861
261945,5235196,5600476,5240811,5601259,1943,1035,794,2719,-1107,3456,-2459,4233,58,43,861
262946,5235464,5600688,5241008,5601456,2238,1203,842,3644,-1474,3024,-2725,4557,48,40,864
263947,5235728,5600872,5241205,5601653,2234,1384,873,4533,-1830,2951,-2645,4428,48,40,864
264948,5235988,5601072,5241402,5601850,2233,1282,884,5369,-2160,3010,-2603,4305,44,38,865
265949,5236304,5601316,5241599,5602047,1831,988,901,6119,-2444,2687,-2756,3929,44,38,865
266950,5236612,5601544,5241796,5602244,1834,1074,885,6759,-2676,2522,-2833,3901,49,52,862
267951,5236880,5601768,5241993,5602441,2053,1087,811,7365,-2863,2490,-2425,3556,49,52,862
268953,5237180,5601956,5242190,5602638,1809,1316,708,7637,-3022,2259,-1790,2579,54,32,865
269954,5237420,5602116,5242387,5602835,2166,1507,586,7575,-3164,2048,-1395,1876,54,32,865
270955,5237688,5602268,5242584,5603032,1961,1577,471,7255,-3305,1746,-797,1086,65,30,865
271956,5237992,5602468,5242781,5603229,1690,1276,369,6729,-3415,1540,-145,636,65,30,865
272957,5238264,5602660,5242978,5603426,1858,1328,267,6130,-3443,1372,76,733,49,45,863
273958,5238536,5602816,5243175,5603623,1826,1572,110,5596,-3369,1035,359,985,49,45,863
274958,5238792,5602984,5243372,5603820,1901,1510,-96,5151,-3225,670,646,1174,62,35,866
275960,5239028,5603140,5243569,5604017,2010,1603,-332,4713,-3066,344,935,1301,62,35,866
276961,5239344,5603296,5243766,5604214,1459,1621,-619,4209,-2932,-216,1060,1108,60,33,864
277962,5239644,5603428,5243963,5604411,1514,1799,-907,3552,-2795,-859,932,761,60,33,864
278962,5239924,5603548,5244160,5604608,1603,1908,-1193,2826,-2646,-1362,790,1031,61,25,861
279964,5240152,5603656,5244357,5604805,1915,2023,-1504,2254,-2499,-1646,744,1715,61,25,861
280965,5240448,5603772,5244554,5605002,1448,2009,-1835,1814,-2328,-1820,472,1965,53,22,864
281966,5240712,5603876,5244751,5605199,1619,2125,-2147,1466,-2115,-2151,-49,2414,53,22,864
282967,5240948,5603996,5244948,5605396,1777,2059,-2453,1238,-1870,-2501,-583,2973,43,30,861
283967,5241204,5604180,5245145,5605593,1627,1665,-2735,994,-1630,-2625,-744,3118,43,30,861
284968,5241404,5604340,5245342,5605790,1977,1832,-2992,669,-1422,-2447,-872,3065,50,26,861
285969,5241656,5604500,5245539,5605987,1629,1848,-3216,215,-1245,-2205,-964,2958,50,26,861
286970,5241912,5604636,5245736,5606184,1578,2025,-3405,-306,-1079,-1944,-1122,3094,49,40,864
287972,5242184,5604796,5245933,5606381,1446,1892,-3564,-783,-918,-1760,-1326,3421,49,40,864
288972,5242412,5604924,5246130,5606578,1708,2122,-3687,-1254,-756,-1539,-1325,3507,60,23,862
289973,5242608,5605064,5246327,5606775,1910,2072,-3751,-1833,-641,-1022,-1057,3396,60,23,862
