149794,9918768,9097312,9921786,9102586,1888,-220,856,-680,-2581,2585,-4220,-2090,6,84,832
150795,9918836,9097784,9922530,9103330,1960,301,686,-1466,-2747,2531,-3664,-2173,6,84,832
151796,9918952,9098236,9923274,9104074,1937,555,598,-2148,-2805,2521,-3480,-1694,17,92,833
152797,9919076,9098744,9924018,9104818,2160,310,528,-2595,-2706,2679,-3732,-998,17,92,833
153830,9919240,9099248,9924778,9105578,3800,3800,423,-2907,-2499,2942,-3717,-584,36,88,835
154825,9919440,9099704,9925522,9106322,3800,3800,325,-3180,-2216,2943,-3141,-169,36,88,835
155825,9919684,9100240,9926266,9107066,3800,3800,232,-3349,-1903,3270,-2786,164,50,105,834
156826,9919964,9100736,9927010,9107810,3800,3800,100,-3412,-1582,3119,-2621,706,50,105,834
157827,9920348,9101344,9927754,9108554,3800,3800,-69,-3187,-1209,2754,-2383,1776,62,132,813
158816,9920744,9102112,9928498,9109298,3800,3056,-283,-2731,-817,2518,-2183,2152,62,132,813
159816,9921148,9102884,9929242,9110042,3800,3021,-536,-2159,-420,2130,-1880,2550,101,145,815
160818,9921620,9103644,9929986,9110786,3800,3090,-833,-1333,9,1935,-1856,3447,101,145,815
161818,9922064,9104424,9930730,9111530,3800,2950,-1130,-401,439,1760,-2018,3591,99,152,820
162819,9922564,9105208,9931474,9112274,3800,2910,-1393,676,844,1484,-1780,4242,99,152,820
163820,9923100,9105980,9932218,9113018,3800,2973,-1649,1752,1177,1210,-1292,4132,107,166,821
164821,9923624,9106668,9932962,9113762,3800,3524,-1865,2696,1394,1242,-1089,3880,107,166,821
165835,9924156,9107292,9933706,9114506,3800,3800,-2063,3616,1537,1205,-821,3780,110,152,821
166836,9924808,9107904,9934450,9115250,3800,3800,-2224,4345,1587,1130,-413,3178,110,152,821
167837,9925356,9108456,9935194,9115994,3800,3800,-2426,4944,1525,1193,198,3135,106,117,819
168838,9925960,9109004,9935938,9116738,3800,3800,-2649,5499,1354,1238,853,3078,106,117,819
169839,9926648,9109516,9936682,9117482,3800,3800,-2930,5904,1025,1193,1420,2484,133,124,817
170840,9927296,9109988,9937426,9118226,3800,3800,-3224,5986,488,886,1910,1590,133,124,817
171841,9927940,9110460,9938170,9118970,3800,3800,-3559,5782,-293,511,2467,819,144,98,817
172842,9928620,9110916,9938914,9119714,3800,3800,-4002,5306,-1345,82,3199,271,144,98,817
173843,9929352,9111340,9939658,9120458,3800,3800,-4587,5050,-2552,-280,3589,1646,154,113,817
174844,9930084,9111832,9940402,9121202,3800,3800,-5315,5090,-3685,-496,3787,2413,154,113,817
175852,9930792,9112264,9941162,9121962,3800,3800,-5973,4898,-4798,-1235,4333,1352,144,101,817
176846,9931604,9112692,9941906,9122706,3800,3800,-6399,4185,-6109,-2212,5562,211,144,101,817
177847,9932384,9113148,9942650,9123450,3800,3800,-6733,3250,-7517,-2996,4954,498,152,99,817
178848,9933212,9113528,9943394,9124194,3800,3800,-7027,2349,-8681,-3417,3269,682,152,99,817
179836,9934120,9113956,9944138,9124938,3411,3800,-7301,1435,-9440,-3693,1700,995,156,95,817
180837,9934980,9114380,9944882,9125682,3662,3800,-7502,601,-9744,-3756,-329,1438,156,95,817
181851,9935788,9114776,9945626,9126426,3800,3800,-7517,-465,-9711,-3676,-1365,897,164,88,817
182839,9936800,9115196,9946370,9127170,2570,3800,-5426,-1998,-9147,-7004,-4563,10828,164,88,817
183840,9937668,9115636,9947114,9127914,3418,3800,5396,-4171,-6544,-22758,-15702,32767,179,99,818
184841,9938492,9116092,9947858,9128658,3659,3800,14575,-4656,-3886,-10542,-9571,32767,179,99,818
185843,9939460,9116508,9948602,9129402,2662,3800,15816,-4903,-2616,-2942,-3323,4224,162,97,821
186844,9940296,9116936,9949346,9130146,3449,3800,13195,-4828,-2175,-1783,-2988,4975,162,97,821
187845,9941124,9117364,9950090,9130890,3464,3800,10781,-4706,-1704,-1850,-2293,5547,162,104,818
188846,9942020,9117764,9950834,9131634,2974,3800,8208,-2349,-554,-1199,-2570,14592,162,104,818
189846,9942864,9118176,9951578,9132378,3256,3800,5207,1038,753,-1975,-2480,13648,160,99,819
190848,9943652,9118652,9952322,9133122,3589,3800,3231,2135,1557,-4194,-666,5065,160,99,819
191848,9944456,9119068,9953066,9133866,3464,3800,2344,908,1988,-4110,345,465,172,92,819
192862,9945188,9119488,9953810,9134610,3800,3800,2107,-1997,2222,-3650,1024,-3437,172,92,819
193864,9945936,9119912,9954554,9135354,3800,3800,1933,-4845,2486,-3849,1933,-2574,144,79,818
194864,9946684,9120288,9955298,9136098,3800,3800,1649,-7134,2903,-3305,2361,-1944,144,79,818
195865,9947344,9120672,9956042,9136842,3800,3800,1281,-8850,3442,-2293,2116,-666,139,91,816
196866,9947968,9121044,9956786,9137586,3800,3800,894,-10209,4107,-2614,1831,346,139,91,816
197874,9948568,9121400,9957546,9138346,3800,3800,492,-11351,4909,-2121,1479,1841,150,87,816
198868,9949176,9121696,9958290,9139090,3800,3800,-157,-11827,5806,-1228,1138,4131,150,87,816
199869,9949708,9121984,9959034,9139834,3800,3800,-818,-12183,6674,-1123,1687,3716,119,77,814
200870,9950152,9122300,9959778,9140578,3800,3800,-1671,-14220,7673,-40,2501,1575,119,77,814
201871,9950660,9122652,9960522,9141322,3800,3800,-1938,-15326,7957,922,2779,2634,88,66,813
202872,9951060,9122932,9961266,9142066,3800,3800,-2144,-16058,8224,2318,2486,2884,88,66,813
203873,9951420,9123200,9962010,9142810,3800,3800,-2283,-16748,8543,3320,2159,2794,83,70,810
204874,9951804,9123484,9962754,9143554,3800,3800,-2364,-16995,8879,4287,2604,4296,83,70,810
205875,9952140,9123744,9963498,9144298,3800,3800,-2472,-16950,9150,5396,2803,5467,75,46,811
206876,9952512,9124012,9964242,9145042,3800,3800,-2624,-16289,9321,5623,2409,7170,75,46,811
207877,9952868,9124244,9964986,9145786,3800,3800,-2781,-15349,9403,5525,2878,7508,62,57,811
208878,9953232,9124448,9965730,9146530,3800,3800,-2942,-14369,9332,5981,3407,7836,62,57,811
209879,9953600,9124640,9966474,9147274,3800,3800,-3138,-13178,9092,5711,3570,8508,65,39,810
210880,9954064,9124832,9967218,9148018,3800,3800,-3276,-11929,8775,4897,3004,8233,65,39,810
211881,9954472,9125120,9967962,9148762,3800,3800,-3352,-10750,8398,4804,2252,8155,71,64,811
212882,9954876,9125396,9968706,9149506,3800,3800,-3380,-9474,8239,4879,332,8777,71,64,811
213883,9955376,9125628,9969450,9150250,3800,3800,-3403,-7870,8052,4121,1058,9681,73,51,811
214884,9955800,9125880,9970194,9150994,3800,3800,-3399,-5927,7647,2995,786,10229,73,51,811
215885,9956176,9126180,9970938,9151738,3800,3800,-3143,-4490,7182,2579,-145,8154,77,63,812
216886,9956684,9126500,9971682,9152482,3800,3800,-2590,-3438,6670,2323,246,7090,77,63,812
217887,9957140,9126856,9972426,9153226,3800,3800,-1907,-2485,6095,1971,1425,6823,78,63,813
218888,9957548,9127180,9973170,9153970,3800,3800,-1264,-1500,5495,2173,1328,6941,78,63,813
219898,9958132,9127564,9973930,9154730,3800,3800,-857,-32,5175,2316,-1313,8660,98,83,813
220890,9958680,9127960,9974674,9155474,3800,3800,-602,2096,5224,2007,-2648,9809,98,83,813
221891,9959192,9128344,9975418,9156218,3800,3800,-281,3902,5105,1896,-1384,7871,108,82,813
222892,9959800,9128740,9976162,9156962,3800,3800,358,4850,4597,1564,-256,5290,108,82,813
223893,9960440,9129164,9976906,9157706,3800,3800,1113,5338,4013,1120,-407,4828,111,86,814
224894,9961140,9129652,9977650,9158450,3800,3800,1849,5773,3471,1799,-548,4028,111,86,814
225895,9961856,9130044,9978394,9159194,3800,3800,2298,6458,3057,2578,-9,5115,145,104,815
226896,9962580,9130544,9979138,9159938,3800,3800,2527,7809,3017,3210,-999,6669,145,104,815
227897,9963344,9131072,9979882,9160682,3800,3800,2593,9139,2994,3771,-321,5560,147,94,816
228898,9964136,9131620,9980626,9161426,3800,3800,2718,10084,2677,3409,869,4200,147,94,816
229899,9965084,9132264,9981370,9162170,3800,3800,2820,10509,2073,3487,2193,2767,156,113,818
230900,9965996,9132840,9982114,9162914,3800,3800,2861,10545,1406,3931,1890,1629,156,113,818
231901,9966960,9133532,9982858,9163658,3800,3800,2847,10432,972,3925,1556,1119,167,115,818
232902,9968064,9134204,9983602,9164402,3800,3800,2885,10208,759,3669,1092,173,167,115,818
233903,9968972,9135036,9984346,9165146,3800,3800,2955,9707,558,3162,532,-806,187,131,820
234904,9970036,9135788,9985090,9165890,3800,3800,3019,9178,434,2695,-511,-450,187,131,820
235905,9971132,9136664,9985834,9166634,3800,3800,3032,8789,394,2426,-952,-566,202,159,820
236906,9972116,9137492,9986578,9167378,3800,3800,3098,8132,256,2287,-344,-2115,202,159,820
237907,9973136,9138452,9987322,9168122,3800,3800,3157,7295,12,1923,179,-2084,209,175,822
238908,9974244,9139452,9988066,9168866,3800,3800,3138,6854,-245,1451,225,-1001,209,175,822
239909,9975216,9140368,9988810,9169610,3800,3800,3066,6568,-458,768,150,-897,198,176,823
240910,9976224,9141348,9989554,9170354,3800,3800,2933,6569,-540,680,-500,401,198,176,823
241918,9977256,9142444,9990314,9171114,3800,3800,2705,7112,-402,1080,-920,2005,212,200,823
242912,9978116,9143336,9991058,9171858,3800,3800,2408,8136,-47,1399,-1433,3022,212,200,823
243913,9979020,9144348,9991802,9172602,3800,3800,2149,9143,418,688,-1662,2703,210,207,824
244914,9980004,9145488,9992546,9173346,3800,3800,2021,9636,791,2,-1216,1211,210,207,824
245915,9980912,9146452,9993290,9174090,3800,3800,1933,9781,991,97,-114,419,202,205,824
246916,9981876,9147356,9994034,9174834,3800,3800,1913,9774,1115,10,546,-361,202,205,824
247904,9982888,9148312,9994778,9175578,3746,3800,1942,9715,1305,-150,209,-378,217,197,824
248918,9983864,9149276,9995522,9176322,3800,3800,2010,9833,1513,-804,59,-128,217,197,824
249919,9984832,9150216,9996266,9177066,3800,3800,1954,10106,1608,-873,416,544,218,197,824
250907,9985880,9151108,9997010,9177810,3194,3800,1810,10596,1504,-1098,916,395,218,197,824
251909,9986852,9152016,9997754,9178554,3570,3800,1703,10858,1193,-1752,1544,-642,215,199,824
252910,9987784,9152996,9998498,9179298,3740,3800,1589,10663,715,-1454,1583,-1726,215,199,824
253923,9988672,9153880,9999242,9180042,3800,3800,1372,10219,138,-593,1222,-1836,198,201,825
254912,9989688,9154832,9999986,9180786,3036,3800,1064,9846,-617,-32,2038,-1762,198,201,825
255925,9990564,9155948,10000730,9181530,3800,3800,745,9195,-1628,-121,1824,-2536,170,209,823
256914,9991476,9156872,10001474,9182274,3558,3800,428,8507,-2783,-511,1009,-2081,170,209,823
257915,9992444,9157776,10002218,9183018,3112,3800,98,7872,-3822,-370,625,-1850,185,197,824
258916,9993368,9158688,10002962,9183762,3310,3800,-319,7522,-4537,-34,-243,-1099,185,197,824
259917,9994252,9159516,10003706,9184506,3500,3800,-809,7271,-4869,-194,-955,-837,198,191,823
260918,9995216,9160636,10004450,9185250,2905,3800,-1199,6704,-4924,-213,-1280,-1783,198,191,823
261919,9996120,9161432,10005194,9185994,3211,3800,-1429,5661,-4859,-43,-1523,-2840,199,202,825
262920,9997052,9162480,10005938,9186738,2955,3800,-1527,4293,-4751,-3,-2098,-3676,199,202,825
263928,9998020,9163404,10006698,9187498,2641,3800,-1594,2766,-4633,-291,-2796,-3789,180,177,825
264922,9998988,9164404,10007442,9188242,2544,3800,-1664,1573,-4434,-1094,-3703,-2659,180,177,825
265923,9999920,9165512,10008186,9188986,2688,3800,-1744,863,-4116,-1793,-4607,-1429,198,196,826
266924,10000956,9166580,10008930,9189730,1912,3800,-1880,385,-3733,-2392,-5046,-958,198,196,826
267925,10001884,9167632,10009674,9190474,2507,3800,-1949,15,-3299,-3372,-4853,-1007,179,215,827
268926,10002848,9168584,10010418,9191218,2187,3800,-1991,-548,-2826,-4100,-4926,-969,179,215,827
269927,10003888,9169804,10011162,9191962,1583,3800,-1932,-1078,-2372,-4394,-4915,-743,187,222,829
270928,10004812,9170936,10011906,9192706,2230,3800,-1982,-1148,-1865,-4878,-5239,900,187,222,829
271929,10005700,9172188,10012650,9193450,2394,3800,-2017,-830,-1296,-5686,-5775,1358,182,249,829
272930,10006684,9173328,10013394,9194194,1689,3800,-2055,-483,-703,-6707,-6094,1928,182,249,829
273931,10007600,9174412,10014138,9194938,2040,3800,-2124,185,-38,-7402,-6618,3343,182,251,830
274932,10008432,9175484,10014882,9195682,2528,3800,-2236,1055,682,-8098,-6696,3618,182,251,830
275933,10009328,9176524,10015626,9196426,2062,3800,-2303,1878,1445,-9254,-6220,3734,170,218,830
276934,10010092,9177636,10016370,9197170,2879,3800,-2315,2548,2227,-9774,-5559,3909,170,218,830
277935,10010824,9178664,10017114,9197914,3086,3800,-2405,3098,3052,-9623,-4878,4068,158,217,828
278935,10011632,9179592,10017858,9198658,2585,3800,-2486,3477,3952,-9449,-4148,3577,158,217,828
279937,10012332,9180512,10018602,9199402,3280,3800,-2505,3295,4901,-9079,-3508,2319,146,199,826
280951,10012940,9181444,10019346,9200146,3800,3800,-2433,2363,5809,-8084,-2667,851,146,199,826
281951,10013528,9182256,10020090,9200890,3800,3800,-2337,815,6604,-6198,-1572,-421,159,171,826
282952,10014144,9183108,10020834,9201634,3800,3800,-2299,-1164,7318,-3937,-877,-1453,159,171,826
283953,10014684,9183800,10021578,9202378,3800,3800,-2216,-3784,7939,-2311,-554,-3278,139,165,820
284955,10015208,9184472,10022322,9203122,3800,3800,-2208,-6626,8491,-762,-332,-2781,139,165,820
285962,10015716,9185080,10023082,9203882,3800,3800,-2244,-9418,8945,340,-677,-2754,124,130,817
286956,10016164,9185584,10023826,9204626,3800,3800,-2318,-12188,9298,553,-1338,-2324,124,130,817
287957,10016536,9186060,10024570,9205370,3800,3800,-2423,-14755,9533,1204,-1253,-1316,95,113,816
288959,10016916,9186444,10025314,9206114,3800,3800,-2608,-17205,9606,2525,-1187,-874,95,113,816
289960,10017228,9186776,10026058,9206858,3800,3800,-2864,-19252,9524,3926,240,200,72,88,812
290960,10017548,9187064,10026802,9207602,3800,3800,-3152,-21237,9293,4955,440,405,72,88,812
291962,10017872,9187272,10027546,9208346,3800,3800,-3514,-22915,8911,6233,310,4141,51,65,810
292963,10018180,9187480,10028290,9209090,3800,3800,-3866,-23629,8453,9757,1631,11384,51,65,810
293964,10018456,9187676,10029034,9209834,3800,3800,-5138,-20355,7772,16210,5890,32767,58,42,810
294964,10018796,9187828,10029778,9210578,3800,3800,-1856,-15571,6221,27902,9570,32767,58,42,810
295965,10019104,9187960,10030522,9211322,3800,3800,6158,-8028,3841,23509,7220,32767,60,27,808
296966,10019484,9188104,10031266,9212066,3800,3800,10159,-4533,2297,6955,5693,23945,60,27,808
297967,10019852,9188236,10032010,9212810,3800,3800,9694,-5030,1229,3683,7609,10154,61,36,809
298968,10020192,9188364,10032754,9213554,3800,3800,7962,-7668,78,2586,4599,4089,61,36,809
299969,10020536,9188472,10033498,9214298,3800,3800,6887,-9291,-857,50,3224,4862,72,23,808
300970,10020880,9188592,10034242,9215042,3800,3800,6287,-9957,-1472,-909,1772,4187,72,23,808
301971,10021116,9188708,10034986,9215786,3800,3800,5442,-9647,-1619,-350,-109,6934,73,25,808
302972,10021400,9188816,10035730,9216530,3800,3800,4264,-8469,-934,-565,-2300,8881,73,25,808
303973,10021620,9188936,10036474,9217274,3800,3800,3197,-7607,-43,-1461,-2200,6692,56,22,809
304975,10021932,9189052,10037218,9218018,3800,3800,2227,-6923,802,-3146,-3787,7085,56,22,809
305975,10022216,9189128,10037962,9218762,3800,3800,1763,-6591,1640,-4206,-2091,4870,51,14,809
306976,10022452,9189204,10038706,9219506,3800,3800,1805,-6629,2114,-4267,488,3172,51,14,809
307986,10022784,9189296,10039466,9220266,3800,3800,1992,-6756,2367,-5489,477,3765,47,15,808
308978,10023060,9189376,10040210,9221010,3800,3800,2018,-6409,2618,-5219,2117,4576,47,15,808
309979,10023448,9189496,10040954,9221754,3800,3800,1661,-5187,3046,-3101,1863,6593,67,20,808
310980,10023884,9189620,10041698,9222498,3800,3800,975,-3188,3748,-2572,2146,8356,67,20,808
311981,10024304,9189740,10042442,9223242,3800,3800,219,-926,4251,-3291,3820,9135,75,19,808
312982,10024756,9189872,10043186,9223986,3800,3800,-258,517,4372,-3831,3874,5793,75,19,808
313983,10025216,9190016,10043930,9224730,3800,3800,-297,949,4423,-3887,3612,2897,96,38,809
314984,10025680,9190200,10044674,9225474,3800,3800,-135,701,4486,-3029,4105,1364,96,38,809
315985,10026176,9190356,10045418,9226218,3800,3800,-132,384,4520,-1439,4952,1529,92,50,810
316987,10026728,9190628,10046162,9226962,3800,3800,-215,433,4606,-505,5199,1999,92,50,810
317987,10027292,9190896,10046906,9227706,3800,3800,-297,419,4647,357,4981,998,94,46,812
318988,10027868,9191164,10047650,9228450,3800,3800,-329,229,4663,892,4056,1030,94,46,812
319989,10028516,9191444,10048394,9229194,3800,3800,-297,-25,4699,807,3487,1098,126,65,812
320991,10029184,9191780,10049138,9229938,3800,3800,-283,-344,4671,1681,2998,416,126,65,812
321992,10029896,9192164,10049882,9230682,3800,3800,-339,-810,4506,2596,2742,-229,132,74,814
322992,10030680,9192548,10050626,9231426,3800,3800,-530,-1003,4341,3686,2477,1112,132,74,814
323993,10031544,9192940,10051370,9232170,3800,3800,-877,-751,4204,4389,2017,2070,134,86,814
324995,10032400,9193424,10052114,9232914,3800,3800,-1221,-426,3971,3778,1768,1965,134,86,814
325995,10033360,9193968,10052858,9233658,3800,3800,-1406,-132,3616,3011,1244,1607,164,87,816
326996,10034372,9194408,10053602,9234402,3800,3800,-1470,-61,3130,2819,1145,854,164,87,816
327997,10035300,9195004,10054346,9235146,3800,3800,-1460,-124,2607,2838,1019,700,166,109,817
328999,10036364,9195560,10055090,9235890,3800,3800,-1433,-88,2081,2766,489,853,166,109,817
330006,10037384,9196188,10055850,9236650,3800,3800,-1435,50,1606,2872,-18,877,203,112,819
331000,10038336,9196908,10056594,9237394,3800,3800,-1452,337,1204,2946,-126,1267,203,112,819
332001,10039360,9197608,10057338,9238138,3800,3800,-1513,772,824,2625,-548,1362,184,132,819
333003,10040296,9198340,10058082,9238882,3800,3800,-1521,1091,476,1912,-1131,632,184,132,819
334003,10041256,9199152,10058826,9239626,3800,3800,-1495,1206,148,1477,-1252,194,208,140,819
335004,10042252,9199932,10059570,9240370,3800,3800,-1423,1170,-131,1404,-1339,-399,208,140,819
336005,10043180,9200828,10060314,9241114,3800,3800,-1388,1162,-272,1491,-1711,-172,212,172,821
337007,10044120,9201756,10061058,9241858,3800,3800,-1336,1303,-275,1202,-2103,-268,212,172,821
338008,10044968,9202688,10061802,9242602,3800,3800,-1209,1229,-201,594,-2177,-1080,216,190,821
339008,10045952,9203628,10062546,9243346,3800,3800,-968,966,-98,471,-2350,-1426,216,190,821
340009,10046764,9204504,10063290,9244090,3800,3800,-755,753,51,372,-2488,-1182,211,200,822
341010,10047608,9205476,10064034,9244834,3800,3800,-590,921,275,163,-2838,-380,211,200,822
342011,10048520,9206568,10064778,9245578,3800,3800,-391,1302,622,-165,-3272,-232,171,202,822
343012,10049320,9207568,10065522,9246322,3800,3800,-145,1760,914,-381,-3298,-63,171,202,822
344013,10050120,9208508,10066266,9247066,3800,3800,35,2345,1147,44,-3431,521,165,189,822
345014,10050952,9209508,10067010,9247810,3800,3800,160,2875,1326,430,-3188,105,165,189,822
346015,10051768,9210540,10067754,9248554,3800,3800,295,2985,1393,597,-2823,-829,174,202,821
347016,10052556,9211516,10068498,9249298,3800,3800,404,3046,1396,664,-2963,-475,174,202,821
348017,10053416,9212448,10069242,9250042,3800,3800,484,3220,1345,722,-3161,-322,165,210,822
349018,10054160,9213424,10069986,9250786,3800,3800,529,3438,1290,1197,-3337,-194,165,210,822
350019,10054952,9214360,10070730,9251530,3800,3800,606,3662,1277,1942,-3152,-124,160,212,822
351020,10055784,9215464,10071474,9252274,3800,3800,656,3780,1298,2861,-2907,-347,160,212,822
352028,10056580,9216544,10072234,9253034,3800,3800,721,3740,1277,3656,-2481,-794,163,209,822
353022,10057380,9217760,10072978,9253778,3800,3800,772,3531,1187,4297,-2140,-961,163,209,822
354023,10058296,9218912,10073722,9254522,3800,3800,860,3337,1014,4764,-1854,-793,153,214,822
355024,10059136,9219948,10074466,9255266,3800,3800,886,3192,795,5102,-1602,-509,153,214,822
356025,10060024,9220996,10075210,9256010,3800,3800,887,3230,584,5000,-1194,2,162,221,822
357026,10060948,9222000,10075954,9256754,3800,3800,782,3601,265,4317,-473,1159,162,221,822
358027,10061952,9223164,10076698,9257498,3800,3800,534,4358,-248,3377,-810,2006,175,207,823
359028,10062856,9224124,10077442,9258242,3800,3800,206,5294,-915,2501,-1665,2320,175,207,823
360029,10063836,9225124,10078186,9258986,3800,3800,-170,6303,-1756,1673,-166,2459,194,215,823
361031,10064972,9226284,10078930,9259730,3800,3800,-566,7233,-2667,1141,144,2334,194,215,823
362031,10066000,9227240,10079674,9260474,3800,3800,-948,7993,-3438,1057,-475,2008,211,225,823
363032,10067092,9228348,10080418,9261218,3800,3800,-1325,8636,-4093,848,-524,1843,211,225,823
364020,10068272,9229532,10081162,9261962,3428,3800,-1635,9123,-4710,684,-328,1103,218,209,824
365021,10069412,9230648,10081906,9262706,3507,3800,-1851,9240,-5322,510,-46,-146,218,209,824
366023,10070572,9231788,10082650,9263450,3201,3800,-1924,9021,-5761,412,-496,-790,214,239,825
367024,10071744,9232880,10083394,9264194,2940,3800,-1900,8538,-5999,284,-926,-1226,214,239,825
368024,10072836,9233996,10084138,9264938,3290,3800,-1853,8003,-6060,-94,-1144,-1273,214,255,825
369026,10073896,9235276,10084882,9265682,3353,3800,-1738,7179,-5986,-596,-1204,-2122,214,255,825
370027,10075048,9236460,10085626,9266426,2601,3800,-1582,6159,-5848,-1116,-1396,-2320,204,248,829
371028,10076040,9237692,10086370,9267170,3494,3800,-1425,5226,-5612,-2559,-1399,-1556,204,248,829
372029,10077036,9238904,10087114,9267914,3360,3800,-1303,4659,-5256,-4010,-1841,-302,214,254,828
373029,10078036,9240044,10087858,9268658,3225,3800,-1251,4514,-4819,-4794,-2223,648,214,254,828
374037,10078968,9241308,10088618,9269418,3576,3800,-1269,4666,-4317,-5456,-2249,1381,202,254,827
375031,10079880,9242380,10089362,9270162,3629,3800,-1275,4953,-3777,-6239,-2057,1593,202,254,827
376032,10080888,9243452,10090106,9270906,2914,3800,-1269,5075,-3211,-7192,-1863,1427,193,256,827
377034,10081784,9244488,10090850,9271650,3550,3800,-1219,5153,-2585,-8113,-1867,1773,193,256,827
378035,10082656,9245420,10091594,9272394,3645,3800,-1177,5466,-1842,-8765,-2057,2487,194,223,825
379036,10083588,9246340,10092338,9273138,3190,3800,-1171,5786,-1005,-8848,-2445,2636,194,223,825
380036,10084564,9247264,10093082,9273882,2814,3800,-1189,5978,-142,-8264,-2442,2394,193,209,823
381038,10085480,9248028,10093826,9274626,3115,3800,-1277,5691,651,-7157,-2021,1318,193,209,823
382039,10086368,9248696,10094570,9275370,3228,3800,-1382,4989,1295,-5988,-1261,174,178,164,824
383040,10087316,9249320,10095314,9276114,2765,3800,-1514,3770,1800,-5202,-571,-820,178,164,824
384040,10088160,9249900,10096058,9276858,3373,3800,-1739,2359,2235,-4501,56,-622,178,125,822
385042,10088936,9250440,10096802,9277602,3785,3800,-2146,1214,2566,-4351,884,616,178,125,822
386043,10089800,9250924,10097546,9278346,3185,3800,-2803,526,2745,-4514,1252,1761,172,117,822
387044,10090568,9251292,10098290,9279090,3775,3800,-3496,-225,2871,-3953,2108,1682,172,117,822
388057,10091320,9251608,10099034,9279834,3800,3800,-4151,-1351,2968,-1721,2948,1468,177,89,816
389046,10092144,9251872,10099778,9280578,3389,3800,-4860,-2451,3025,485,4430,1990,177,89,816
390046,10093048,9252160,10100522,9281322,2820,3800,-5633,-3734,2991,850,4437,1898,144,59,814
391048,10093796,9252376,10101266,9282066,3795,3800,-6313,-5566,2851,-1475,3407,803,144,59,814
392049,10094720,9252540,10102010,9282810,2617,3800,-6811,-8968,2698,-4546,1612,-796,169,42,816
393050,10095532,9252688,10102754,9283554,3289,3800,-7934,-11362,2461,-3618,-744,7285,169,42,816
394051,10096304,9252808,10103498,9284298,3528,3800,-9013,-13901,2146,-3532,-1708,2646,164,31,814
395052,10097196,9252920,10104242,9285042,2714,3800,-3848,-20676,1404,5272,-5047,20168,164,31,814
396061,10097936,9253044,10105002,9285802,3675,3800,1907,-22650,1074,10833,-5985,32767,168,23,815
397054,10098708,9253120,10105746,9286546,3463,3800,2635,-20979,1262,5573,557,8546,168,23,815
398054,10099532,9253264,10106490,9287290,3104,3800,1059,-19974,1328,4922,1770,3912,128,39,816
399056,10100364,9253380,10107234,9288034,3018,3800,-809,-19812,1252,5032,2054,9975,128,39,816
400056,10101132,9253508,10107978,9288778,3408,3800,-2117,-18393,1024,4308,2794,10959,137,28,813
401058,10102004,9253660,10108722,9289522,2703,3800,-2751,-18246,821,4676,3113,5665,137,28,813
402059,10102776,9253812,10109466,9290266,3317,3800,-3202,-17703,724,4441,3199,9268,137,26,815
403060,10103520,9253964,10110210,9291010,3493,3800,-4141,-15998,685,5119,4278,13164,137,26,815
404061,10104340,9254136,10110954,9291754,2986,3800,-3098,-11876,554,8386,4162,32617,140,42,815
405074,10105032,9254336,10111698,9292498,3800,3800,230,-4824,408,9103,2257,32767,140,42,815
