95806,33185632,34149472,33194422,34210230,3800,3800,-3985,8439,-2211,-1647,5223,3183,87,15,815
96807,33186044,34149552,33195028,34210836,3800,3800,-4114,7909,-2882,-1191,4247,3164,87,15,815
97808,33186488,34149620,33195634,34211442,3800,3800,-3966,7553,-3380,-748,3110,5695,87,23,815
98809,33186916,34149652,33196240,34212048,3800,3800,-749,11356,-3774,2568,1147,32767,87,23,815
99810,33187332,34149696,33196846,34212654,3800,3800,5468,17079,-4032,2244,-2345,32767,79,26,816
100811,33187796,34149760,33197452,34213260,3800,3800,9026,18048,-4288,882,700,10458,79,26,816
101812,33188176,34149804,33198058,34213866,3800,3800,8948,14921,-4496,750,1706,-2555,80,19,814
102813,33188540,34149872,33198664,34214472,3800,3800,7625,11300,-4684,1303,779,-2414,80,19,814
103814,33188952,34149892,33199270,34215078,3800,3800,6579,8868,-4705,1142,-361,-1019,65,13,813
104815,33189320,34149920,33199876,34215684,3800,3800,5396,7812,-4468,1248,-1964,2098,65,13,813
105816,33189676,34149956,33200482,34216290,3800,3800,3717,7494,-4291,708,-2634,2592,74,17,814
106817,33190064,34150024,33201088,34216896,3800,3800,2122,6383,-4361,-529,-2615,-220,74,17,814
107818,33190424,34150108,33201694,34217502,3800,3800,1207,4097,-4669,-491,-2494,-3309,64,8,815
108819,33190744,34150148,33202300,34218108,3800,3800,1009,711,-5180,-484,-569,-5716,64,8,815
109820,33191104,34150196,33202906,34218714,3800,3800,1050,-2502,-5692,-652,-308,-4021,79,8,813
110821,33191444,34150220,33203512,34219320,3800,3800,915,-4642,-5926,-725,-2428,-1178,79,8,813
111822,33191740,34150256,33204118,34219926,3800,3800,591,-5940,-5815,-932,-3010,978,54,23,813
112823,33192040,34150356,33204724,34220532,3800,3800,197,-6474,-5514,-903,-2181,2959,54,23,813
113824,33192404,34150464,33205330,34221138,3800,3800,-223,-6799,-5292,-917,-1209,3868,64,13,813
114825,33192720,34150604,33205936,34221744,3800,3800,-504,-7046,-5245,-1338,-493,4003,64,13,813
115826,33193028,34150716,33206542,34222350,3800,3800,-565,-7462,-5307,-1994,-129,3324,68,36,814
116827,33193388,34150856,33207148,34222956,3800,3800,-458,-8110,-5412,-2260,-255,2858,68,36,814
117837,33193720,34151028,33207776,34223584,3800,3800,-455,-8305,-5499,-2271,-382,5184,77,45,815
118829,33194032,34151252,33208382,34224190,3800,3800,-514,-7942,-5509,-2351,-876,6165,77,45,815
119830,33194388,34151540,33208988,34224796,3800,3800,-485,-7438,-5399,-2420,-1599,5932,58,66,816
120831,33194704,34151836,33209594,34225402,3800,3800,-346,-6941,-5177,-2569,-1346,6089,58,66,816
121832,33195012,34152124,33210200,34226008,3800,3800,-193,-6464,-4918,-2226,-758,6287,56,70,816
122833,33195332,34152376,33210806,34226614,3800,3800,-9,-6052,-4667,-1817,-228,5659,56,70,816
123834,33195676,34152664,33211412,34227220,3800,3800,239,-5945,-4393,-1533,364,4855,50,57,815
124835,33195960,34153004,33212018,34227826,3800,3800,536,-5912,-4055,-800,510,4657,50,57,815
125836,33196328,34153320,33212624,34228432,3800,3800,878,-5966,-3616,-245,705,4375,57,76,815
126837,33196792,34153624,33213230,34229038,3800,3800,1259,-5930,-3095,179,946,4467,57,76,815
127838,33197236,34153916,33213836,34229644,3800,3800,1662,-5990,-2592,411,1172,3720,70,61,817
128839,33197660,34154248,33214442,34230250,3800,3800,2096,-6216,-2172,514,1555,3305,70,61,817
129840,33198196,34154556,33215048,34230856,3800,3800,2540,-6432,-1802,748,1895,3338,107,72,818
130841,33198776,34154848,33215654,34231462,3800,3800,2974,-6637,-1434,946,1784,3217,107,72,818
131842,33199304,34155108,33216260,34232068,3800,3800,3357,-6677,-1070,920,1408,3549,113,70,818
132843,33199976,34155360,33216866,34232674,3800,3800,3744,-6640,-769,863,1613,3417,113,70,818
133844,33200608,34155608,33217472,34233280,3800,3800,4116,-6499,-533,902,1520,3577,135,62,819
134845,33201264,34155812,33218078,34233886,3800,3800,4543,-6310,-326,508,1333,3419,135,62,819
135846,33201992,34156008,33218684,34234492,3800,3800,4875,-5918,-121,-215,520,4233,133,35,817
136847,33202680,34156144,33219290,34235098,3800,3800,5169,-5269,91,-732,-152,4563,133,35,817
137848,33203360,34156316,33219896,34235704,3800,3800,5427,-4569,339,-960,-538,4595,145,29,819
138849,33204168,34156432,33220502,34236310,3800,3800,5690,-3700,540,-1436,-788,4852,145,29,819
139850,33204896,34156572,33221108,34236916,3800,3800,5934,-2919,630,-1970,-831,4279,123,47,818
140851,33205652,34156700,33221714,34237522,3800,3800,6134,-2089,702,-2283,-1337,4617,123,47,818
141852,33206412,34156876,33222320,34238128,3800,3800,6254,-1215,794,-2493,-1054,4332,152,32,817
142853,33207320,34157020,33222926,34238734,3800,3800,6272,-492,848,-2788,-344,3700,152,32,817
143854,33208116,34157164,33223532,34239340,3800,3800,6267,-1,834,-3212,-18,2729,161,36,820
144862,33208880,34157324,33224160,34239968,3800,3800,6267,22,775,-3179,306,1521,161,36,820
145856,33209732,34157460,33224766,34240574,3800,3800,6291,-28,737,-3160,327,1166,171,36,819
146857,33210500,34157612,33225372,34241180,3800,3800,6292,-196,803,-3370,-23,887,171,36,819
147858,33211304,34157756,33225978,34241786,3800,3800,6271,-284,991,-3508,-345,1045,184,32,819
148859,33212196,34157900,33226584,34242392,3800,3800,6185,-469,1307,-3636,-153,879,184,32,819
149860,33212916,34158068,33227190,34242998,3800,3800,6112,-665,1708,-3495,-38,759,172,39,821
150861,33213692,34158228,33227796,34243604,3800,3800,6007,-1000,2174,-3338,-19,470,172,39,821
151862,33214516,34158392,33228402,34244210,3800,3800,5884,-1416,2708,-2891,105,395,156,45,819
152863,33215200,34158552,33229008,34244816,3800,3800,5679,-1827,3308,-1788,234,238,156,45,819
153864,33215924,34158712,33229614,34245422,3800,3800,5412,-2295,3925,-826,232,60,156,47,819
154865,33216636,34158860,33230220,34246028,3800,3800,5080,-2903,4491,97,335,-406,156,47,819
155866,33217308,34159012,33230826,34246634,3800,3800,4652,-3744,4930,1035,882,-647,132,43,817
156867,33217848,34159180,33231432,34247240,3800,3800,4101,-4199,5213,2013,1499,910,132,43,817
157868,33218536,34159360,33232038,34247846,3800,3800,3346,-4083,5338,2539,2203,2352,115,39,817
158869,33219072,34159496,33232644,34248452,3800,3800,2392,-3616,5276,2764,3370,3084,115,39,817
159870,33219652,34159704,33233250,34249058,3800,3800,1329,-3037,5053,3016,4057,3407,121,42,818
160871,33220228,34159912,33233856,34249664,3800,3800,277,-2438,4711,3460,4824,3667,121,42,818
161872,33220820,34160116,33234462,34250270,3800,3800,-720,-1687,4256,3545,4978,3994,129,36,817
162873,33221336,34160316,33235068,34250876,3800,3800,-1580,-1218,3696,3044,5223,3011,129,36,817
163874,33221904,34160516,33235674,34251482,3800,3800,-2340,-735,3033,2403,5009,3326,108,42,817
164875,33222528,34160696,33236280,34252088,3800,3800,-3021,-583,2181,2403,5784,2130,108,42,817
165876,33223020,34160920,33236886,34252694,3800,3800,-3641,-336,1267,2554,5781,2631,113,41,818
166877,33223580,34161148,33237492,34253300,3800,3800,-4133,-51,482,2302,4540,2251,113,41,818
167878,33224168,34161376,33238098,34253906,3800,3800,-4439,-26,-202,2136,3812,1903,102,41,817
168879,33224696,34161612,33238704,34254512,3800,3800,-4662,185,-832,2318,3668,2375,102,41,817
169880,33225216,34161824,33239310,34255118,3800,3800,-4861,245,-1462,2330,3330,1743,119,58,817
170881,33225840,34162036,33239916,34255724,3800,3800,-5005,473,-2157,1995,2950,2324,119,58,817
171889,33226328,34162280,33240544,34256352,3800,3800,-5153,763,-2832,1726,2702,2463,116,47,818
172883,33226900,34162540,33241150,34256958,3800,3800,-5211,1175,-3413,1991,2110,2739,116,47,818
173884,33227460,34162776,33241756,34257564,3800,3800,-5228,1653,-3901,1984,1787,2722,120,44,815
174885,33227996,34163032,33242362,34258170,3800,3800,-5192,1879,-4312,1721,1492,2286,120,44,815
175886,33228520,34163276,33242968,34258776,3800,3800,-5110,2160,-4680,1836,900,2574,96,63,818
176887,33229100,34163508,33243574,34259382,3800,3800,-4956,2258,-5034,1937,726,1686,96,63,818
177888,33229660,34163800,33244180,34259988,3800,3800,-4712,2359,-5382,2101,455,1723,117,73,818
178889,33230172,34164108,33244786,34260594,3800,3800,-4389,2364,-5711,1817,-22,1579,117,73,818
179890,33230840,34164392,33245392,34261200,3800,3800,-4044,2381,-5960,1405,-630,1957,122,55,817
180891,33231464,34164696,33245998,34261806,3800,3800,-3674,2577,-6159,1034,-1256,2528,122,55,817
181892,33232036,34164972,33246604,34262412,3800,3800,-3276,2805,-6342,571,-1133,2704,116,74,819
182893,33232632,34165348,33247210,34263018,3800,3800,-2864,3275,-6523,289,-211,3527,116,74,819
183894,33233312,34165704,33247816,34263624,3800,3800,-2442,3609,-6679,502,74,2895,105,72,819
184895,33233880,34166028,33248422,34264230,3800,3800,-1962,3702,-6788,967,-21,2533,105,72,819
185896,33234544,34166380,33249028,34264836,3800,3800,-1468,3645,-6881,1071,292,2235,118,80,819
186897,33235236,34166788,33249634,34265442,3800,3800,-1003,3364,-6859,1405,219,2149,118,80,819
187898,33235884,34167156,33250240,34266048,3800,3800,-669,3337,-6652,1662,113,3484,119,71,819
188899,33236588,34167508,33250846,34266654,3800,3800,-496,3443,-6333,1620,554,3448,119,71,819
189900,33237356,34167884,33251452,34267260,3800,3800,-398,3476,-6110,1700,1550,2989,118,87,819
190901,33238064,34168292,33252058,34267866,3800,3800,-319,3324,-5926,1747,2166,2788,118,87,819
191902,33238796,34168692,33252664,34268472,3800,3800,-255,3103,-5656,1720,2138,3150,138,65,819
192903,33239584,34169056,33253270,34269078,3800,3800,-305,3014,-5278,1451,1578,3562,138,65,819
193904,33240312,34169444,33253876,34269684,3800,3800,-577,3261,-4480,1399,-656,4657,157,89,820
194905,33241032,34169900,33254482,34270290,3800,3800,-1012,3427,-2993,1144,-3734,3450,157,89,820
195906,33241928,34170328,33255088,34270896,3800,3800,-1301,3162,-1507,559,-2377,2316,154,97,822
196907,33242584,34170776,33255694,34271502,3800,3800,-1445,2716,-616,189,1014,2748,154,97,822
197908,33243276,34171264,33256300,34272108,3800,3800,-1485,2377,-223,-34,2477,3075,147,91,822
198916,33244008,34171764,33256928,34272736,3800,3800,-1521,2067,117,-495,2122,2783,147,91,822
199910,33244728,34172224,33257534,34273342,3800,3800,-1820,2337,938,-300,147,5304,139,94,823
200911,33245420,34172800,33258140,34273948,3800,3800,-2036,2896,2129,-394,-902,4855,139,94,823
201912,33246156,34173304,33258746,34274554,3800,3800,-2011,3373,3127,-1000,-445,5148,155,116,821
202913,33246836,34173960,33259352,34275160,3800,3800,-1764,3949,4013,-734,-841,5550,155,116,821
203914,33247532,34174524,33259958,34275766,3800,3800,-1564,4661,4912,-807,-1363,6247,157,114,823
204915,33248224,34175124,33260564,34276372,3800,3800,-1426,5647,5813,-1311,-1579,6935,157,114,823
205916,33248932,34175788,33261170,34276978,3800,3800,-1320,6641,6554,-1713,-1489,6393,151,120,823
206917,33249536,34176456,33261776,34277584,3800,3800,-1162,7481,7114,-1844,-2009,6010,151,120,823
207918,33250144,34177300,33262382,34278190,3800,3800,-879,8162,7591,-1557,-2141,5716,134,127,824
208919,33250748,34177956,33262988,34278796,3800,3800,-523,8761,8040,-734,-2389,5494,134,127,824
209920,33251256,34178704,33263594,34279402,3800,3800,-108,9359,8429,43,-2321,5176,124,141,822
210921,33251744,34179444,33264200,34280008,3800,3800,368,9919,8706,686,-2131,4808,124,141,822
211922,33252220,34180256,33264806,34280614,3800,3800,910,10285,8819,1470,-1928,3927,92,135,822
212923,33252608,34180932,33265412,34281220,3800,3800,1404,10544,8641,1894,-1240,3904,92,135,822
213924,33252984,34181736,33266018,34281826,3800,3800,1851,10701,8208,2260,-629,3102,92,150,820
214925,33253368,34182392,33266624,34282432,3800,3800,2164,10668,7517,2880,138,2728,92,150,820
215926,33253672,34183012,33267230,34283038,3800,3800,2392,10548,6458,2874,1004,2027,80,121,821
216927,33253928,34183536,33267836,34283644,3800,3800,2481,10079,4891,2417,608,763,80,121,821
217928,33254236,34184052,33268442,34284250,3800,3800,2415,9489,2801,1830,1082,880,52,109,819
218929,33254468,34184484,33269048,34284856,3800,3800,1958,9420,382,1141,1259,3440,52,109,819
219930,33254720,34184744,33269654,34285462,3800,3800,1192,10141,-1862,1826,-120,4993,45,78,815
220931,33254996,34184980,33270260,34286068,3800,3800,349,10790,-3944,1558,90,3989,45,78,815
221932,33255244,34185132,33270866,34286674,3800,3800,-275,10827,-6194,420,1856,2189,61,49,815
222933,33255476,34185264,33271472,34287280,3800,3800,-588,9918,-8878,-370,3592,-410,61,49,815
223934,33255748,34185288,33272078,34287886,3800,3800,-827,8618,-11484,-434,2278,-528,56,10,811
224935,33256044,34185260,33272684,34288492,3800,3800,-1144,7364,-13550,-508,453,-62,56,10,811
225945,33256296,34185212,33273312,34289120,3800,3800,-1447,6386,-14930,-1119,-631,743,63,16,809
226937,33256584,34185220,33273918,34289726,3800,3800,-1582,3803,-15124,-9392,-2591,-815,63,16,809
227938,33256948,34185236,33274524,34290332,3800,3800,-1572,-1011,-14057,-11373,-6679,-688,54,18,809
228939,33257212,34185268,33275130,34290938,3800,3800,-874,-4715,-12739,-9473,-11355,10913,54,18,809
229940,33257504,34185300,33275736,34291544,3800,3800,3796,-1735,-10778,-15155,-17695,32767,55,9,812
230941,33257904,34185376,33276342,34292150,3800,3800,9144,2011,-9020,-12433,-10183,32767,55,9,812
231942,33258260,34185540,33276948,34292756,3800,3800,9968,2553,-8292,-3107,-4457,6780,79,31,813
232943,33258604,34185780,33277554,34293362,3800,3800,7420,2680,-7352,-310,-6208,9601,79,31,813
233944,33259036,34186012,33278160,34293968,3800,3800,3889,4152,-5855,3041,-2329,12211,82,61,811
234945,33259396,34186280,33278766,34294574,3800,3800,1359,5630,-4485,4597,-11,7085,82,61,811
235946,33259768,34186536,33279372,34295180,3800,3800,726,4165,-3513,3099,632,-2705,83,64,815
236947,33260188,34186796,33279978,34295786,3800,3800,1324,348,-3280,2426,2528,-7205,83,64,815
237948,33260580,34187056,33280584,34296392,3800,3800,1997,-4488,-3525,2726,2894,-9046,67,63,816
238949,33260988,34187336,33281190,34296998,3800,3800,2224,-8418,-3518,3432,2983,-6010,67,63,816
239950,33261340,34187704,33281796,34297604,3800,3800,1686,-10432,-3081,4948,2772,-821,64,76,817
240951,33261772,34188100,33282402,34298210,3800,3800,426,-10502,-2389,6203,3413,4381,64,76,817
241952,33262176,34188568,33283008,34298816,3800,3800,-831,-9853,-1652,5477,3123,5517,79,96,818
242953,33262568,34189032,33283614,34299422,3800,3800,-1404,-9880,-1067,4772,2232,3074,79,96,818
243954,33263048,34189512,33284220,34300028,3800,3800,-1355,-10837,-775,4086,2919,1686,84,92,819
244955,33263492,34189972,33284826,34300634,3800,3800,-1162,-11541,-807,3209,4159,3535,84,92,819
245956,33263984,34190472,33285432,34301240,3800,3800,-1137,-11547,-1164,2526,4538,5091,99,88,817
246957,33264536,34191028,33286038,34301846,3800,3800,-1165,-11018,-1701,1791,4292,6069,99,88,817
247958,33265076,34191588,33286644,34302452,3800,3800,-1144,-10070,-2195,1365,3570,7395,100,107,820
248959,33265712,34192172,33287250,34303058,3800,3800,-1149,-8564,-2531,1772,1757,9384,100,107,820
249960,33266416,34192708,33287856,34303664,3800,3800,-1206,-6596,-2696,1746,1463,10833,132,107,819
250961,33267152,34193348,33288462,34304270,3800,3800,-1210,-4531,-2827,1264,2641,10838,132,107,819
251962,33267880,34193960,33289068,34304876,3800,3800,-1132,-2661,-3076,1152,2823,9898,134,132,823
252970,33268692,34194692,33289696,34305504,3800,3800,-1026,-1129,-3299,920,1225,9253,134,132,823
253964,33269420,34195428,33290302,34306110,3800,3800,-828,-59,-3421,563,5,7681,151,148,824
254965,33270256,34196008,33290908,34306716,3800,3800,-572,561,-3475,384,-865,6632,151,148,824
255966,33271176,34196672,33291514,34307322,3800,3800,-280,929,-3460,217,-1355,5608,179,138,824
256967,33272028,34197500,33292120,34307928,3800,3800,40,934,-3429,22,-1866,4373,179,138,824
257968,33272920,34198424,33292726,34308534,3800,3800,377,720,-3378,-322,-2759,3635,186,155,826
258969,33273796,34199240,33293332,34309140,3800,3800,691,381,-3201,-1179,-3428,3485,186,155,826
259970,33274808,34200052,33293938,34309746,3800,3800,990,67,-2803,-1789,-4052,3414,185,188,828
260971,33275656,34200944,33294544,34310352,3800,3800,1403,-444,-2352,-2852,-3919,2236,185,188,828
261972,33276540,34201748,33295150,34310958,3800,3800,1826,-1366,-1889,-3817,-3905,1459,194,198,829
262973,33277460,34202740,33295756,34311564,3800,3800,2286,-2342,-1389,-4255,-4061,1257,194,198,829
263974,33278288,34203776,33296362,34312170,3800,3800,2637,-3351,-720,-4467,-4607,1515,165,208,830
264975,33279068,34204788,33296968,34312776,3800,3800,3007,-4210,164,-4856,-5012,1867,165,208,830
265976,33279896,34205764,33297574,34313382,3800,3800,3310,-5020,1099,-5053,-4881,2199,181,197,829
266977,33280556,34206668,33298180,34313988,3800,3800,3641,-5832,1914,-4556,-4558,1787,181,197,829
267978,33281236,34207548,33298786,34314594,3800,3800,3951,-6677,2593,-3278,-4295,1681,148,187,827
268979,33281912,34208496,33299392,34315200,3800,3800,4242,-7488,3218,-1798,-4490,1569,148,187,827
269980,33282524,34209336,33299998,34315806,3800,3800,4460,-8178,3845,-792,-4331,2156,147,179,825
270981,33283092,34210184,33300604,34316412,3800,3800,4639,-8581,4348,-499,-4173,2866,147,179,825
271982,33283772,34211060,33301210,34317018,3800,3800,4713,-8448,4688,-445,-4110,4254,135,188,825
272983,33284388,34211920,33301816,34317624,3800,3800,4717,-8132,4874,-319,-3610,4180,135,188,825
273984,33285016,34212824,33302422,34318230,3800,3800,4655,-7536,4905,266,-2013,4870,141,193,826
274985,33285688,34213900,33303028,34318836,3800,3800,4564,-7280,4858,1816,-721,3898,141,193,826
275986,33286356,34214880,33303634,34319442,3800,3800,4482,-6801,4755,3334,-178,4914,137,201,827
276987,33286920,34215804,33304240,34320048,3800,3800,4458,-6302,4638,4328,-148,4351,137,201,827
277988,33287576,34216744,33304846,34320654,3800,3800,4495,-5955,4419,4972,-205,4124,127,200,825
278989,33288072,34217696,33305452,34321260,3800,3800,4518,-5527,4077,5249,3,4294,127,200,825
279997,33288604,34218660,33306080,34321888,3800,3800,4547,-5252,3629,5011,641,3566,120,183,825
280990,33289124,34219436,33306686,34322494,3800,3800,4650,-4927,3106,5137,421,3435,120,183,825
281992,33289692,34220172,33307292,34323100,3800,3800,4730,-4365,2607,5152,703,4492,118,160,824
282993,33290204,34220768,33307898,34323706,3800,3800,4622,-3223,2125,4836,716,6294,118,160,824
283994,33290744,34221272,33308504,34324312,3800,3800,4255,-1269,1599,4489,226,8614,117,115,822
284995,33291464,34221680,33309110,34324918,3800,3800,3728,1318,1070,3689,-1,9874,117,115,822
285996,33292152,34221988,33309716,34325524,3800,3800,3166,3718,438,3715,758,8558,112,77,820
