556698,1141012,1439524,1144771,1439683,1716,1401,388,-8311,1512,18,396,3450,21,16,914
557699,1141172,1439596,1144902,1439814,1655,1452,620,-8644,1614,165,890,4059,24,9,914
558700,1141352,1439684,1145033,1439945,1509,1372,776,-8700,1659,368,1035,4791,24,9,914
559701,1141516,1439764,1145164,1440076,1596,1445,901,-8498,1648,499,1098,5135,25,11,914
560702,1141688,1439848,1145295,1440207,1528,1440,1039,-8268,1537,500,1170,5119,25,11,914
561703,1141872,1439944,1145426,1440338,1430,1381,1154,-7914,1361,549,1097,5552,42,23,915
562704,1142020,1440024,1145557,1440469,1649,1503,1230,-7457,1185,615,996,5861,42,23,915
563705,1142188,1440104,1145688,1440600,1508,1525,1288,-6896,1060,689,745,5912,21,11,915
564707,1142348,1440172,1145819,1440731,1546,1628,1372,-6372,961,734,755,5726,21,11,915
565707,1142536,1440248,1145950,1440862,1347,1602,1498,-5919,849,829,753,5143,40,13,913
566708,1142704,1440328,1146081,1440993,1456,1600,1667,-5618,747,1057,640,4699,40,13,913
567709,1142880,1440384,1146212,1441124,1387,1783,1867,-5434,674,1152,539,4213,23,20,914
568711,1143056,1440444,1146343,1441255,1368,1789,2082,-5433,639,1246,282,3747,23,20,914
569711,1143228,1440516,1146474,1441386,1375,1741,2309,-5436,636,1418,25,3417,28,11,915
570712,1143404,1440596,1146605,1441517,1331,1713,2530,-5486,649,1440,-258,3209,28,11,915
571713,1143592,1440660,1146736,1441648,1231,1843,2715,-5470,674,1412,-606,3207,23,20,914
572714,1143744,1440732,1146867,1441779,1448,1819,2849,-5397,690,1345,-807,3193,23,20,914
573715,1143912,1440800,1146998,1441910,1333,1871,2947,-5268,685,1339,-940,3296,32,23,914
574716,1144076,1440852,1147129,1442041,1343,2007,2997,-5026,678,1347,-1103,3641,32,23,914
575717,1144244,1440900,1147260,1442172,1303,2068,2998,-4707,703,1321,-1246,3838,20,21,913
576719,1144380,1440980,1147391,1442303,1501,1891,2961,-4294,750,1371,-1090,3956,20,21,913
577719,1144548,1441048,1147522,1442434,1285,1994,2900,-3862,788,1417,-759,3763,38,23,912
578720,1144692,1441156,1147653,1442565,1430,1755,2802,-3414,801,1408,-528,3657,38,23,912
579721,1144824,1441240,1147784,1442696,1505,1925,2688,-3057,809,1475,-578,3428,32,20,913
580722,1144996,1441332,1147915,1442827,1238,1892,2579,-2783,817,1512,-772,3100,32,20,913
581723,1145140,1441424,1148046,1442958,1408,1910,2479,-2567,818,1539,-884,2832,39,11,913
582724,1145304,1441524,1148177,1443089,1269,1874,2371,-2447,798,1436,-706,2461,39,11,913
583725,1145488,1441624,1148308,1443220,1121,1888,2247,-2399,740,1351,-521,2162,21,28,914
584727,1145632,1441728,1148439,1443351,1366,1875,2110,-2357,665,1300,-351,1913,21,28,914
585727,1145748,1441832,1148570,1443482,1548,1888,1964,-2373,573,1278,-229,1700,31,12,914
586728,1145888,1441900,1148701,1443613,1395,2140,1794,-2456,473,1290,-150,1496,31,12,914
587729,1146064,1441996,1148832,1443744,1150,1981,1601,-2572,384,1264,-156,1411,21,23,913
588731,1146180,1442096,1148963,1443875,1532,1970,1376,-2696,312,1235,-271,1401,21,23,913
589731,1146320,1442200,1149094,1444006,1379,1957,1117,-2836,238,1128,-344,1260,36,27,911
590732,1146452,1442292,1149225,1444137,1429,2049,836,-2896,167,1027,-484,1336,36,27,911
591733,1146596,1442392,1149356,1444268,1348,2014,544,-2904,112,914,-633,1329,39,28,912
592735,1146716,1442464,1149487,1444399,1504,2215,256,-2998,80,815,-617,1260,39,28,912
593735,1146860,1442572,1149618,1444530,1350,2000,-10,-3132,59,767,-364,1154,20,10,912
594736,1146988,1442648,1149749,1444661,1451,2225,-248,-3306,37,743,-59,1086,20,10,912
595737,1147104,1442748,1149880,1444792,1533,2089,-472,-3435,5,706,103,1111,15,27,911
596739,1147232,1442848,1150011,1444923,1460,2102,-690,-3577,-15,648,158,1197,15,27,911
597739,1147360,1442912,1150142,1445054,1462,2358,-897,-3606,-19,625,111,1450,18,20,911
598740,1147508,1443004,1150273,1445185,1330,2200,-1092,-3629,-25,547,100,1542,18,20,911
599741,1147636,1443128,1150404,1445316,1457,2004,-1272,-3614,-42,488,-79,1627,23,22,911
600742,1147768,1443224,1150535,1445447,1431,2194,-1453,-3601,-52,414,-316,1837,23,22,911
601743,1147864,1443304,1150666,1445578,1673,2317,-1632,-3535,-48,363,-127,1999,22,22,912
602744,1148024,1443404,1150797,1445709,1260,2206,-1819,-3479,-36,381,-16,2232,22,22,912
603745,1148124,1443500,1150928,1445840,1650,2247,-2000,-3346,-15,382,-30,2263,18,15,911
604746,1148268,1443604,1151059,1445971,1369,2210,-2181,-3259,11,336,6,2211,18,15,911
605747,1148388,1443728,1151190,1446102,1525,2088,-2327,-3232,32,375,24,2135,23,26,912
606748,1148528,1443844,1151321,1446233,1396,2145,-2463,-3310,52,454,-13,2117,23,26,912
607749,1148660,1443960,1151452,1446364,1446,2152,-2588,-3370,76,506,-78,2172,24,25,911
608750,1148796,1444068,1151583,1446495,1419,2213,-2696,-3462,99,571,-65,2136,24,25,911
609751,1148940,1444152,1151714,1446626,1365,2384,-2784,-3556,121,602,28,2292,21,13,911
610752,1149100,1444272,1151845,1446757,1253,2165,-2864,-3623,142,655,129,2423,21,13,911
611753,1149260,1444368,1151976,1446888,1240,2330,-2942,-3686,157,719,202,2564,30,31,911
612754,1149440,1444492,1152107,1447019,1095,2158,-3015,-3730,170,716,224,2809,30,31,911
613755,1149608,1444588,1152238,1447150,1153,2349,-3089,-3747,182,726,239,3084,21,28,912
614756,1149768,1444688,1152369,1447281,1192,2338,-3159,-3695,189,720,207,3232,21,28,912
615757,1149952,1444816,1152500,1447412,1018,2165,-3219,-3683,200,683,157,3395,25,17,913
616759,1150136,1444948,1152631,1447543,996,2140,-3273,-3610,213,692,145,3524,25,17,913
617759,1150292,1445084,1152762,1447674,1160,2114,-3324,-3550,224,676,122,3720,35,30,911
618760,1150488,1445212,1152893,1447805,881,2165,-3366,-3454,237,604,52,3867,35,30,911
619761,1150664,1445340,1153024,1447936,988,2167,-3393,-3461,242,487,56,3799,25,20,913
620762,1150876,1445452,1153155,1448067,727,2276,-3413,-3420,251,464,-56,4020,25,20,913
621763,1151072,1445588,1153286,1448198,799,2124,-3434,-3368,265,363,-45,4183,42,26,913
622764,1151272,1445724,1153417,1448329,744,2122,-3439,-3350,279,337,6,4130,42,26,913
623765,1151448,1445844,1153548,1448460,875,2228,-3420,-3376,296,216,-26,4130,39,19,914
624766,1151664,1445972,1153679,1448591,588,2179,-3381,-3420,322,183,-148,4179,39,19,914
625767,1151848,1446104,1153810,1448722,765,2155,-3339,-3505,356,137,-207,4266,38,20,914
626768,1152020,1446240,1153941,1448853,823,2128,-3282,-3605,398,-17,-305,4221,38,20,914
627769,1152200,1446408,1154072,1448984,751,1913,-3215,-3712,455,-107,-422,4425,32,22,915
628770,1152400,1446560,1154203,1449115,597,2003,-3143,-3792,529,-125,-499,4591,32,22,915
629771,1152564,1446716,1154334,1449246,807,1968,-3056,-3874,625,-72,-597,4687,45,30,915
630772,1152720,1446880,1154465,1449377,846,1904,-2968,-3941,739,-131,-627,5001,45,30,915
631773,1152888,1447012,1154596,1449508,756,2104,-2868,-4012,838,-207,-512,4979,43,36,914
632775,1153052,1447148,1154727,1449639,767,2077,-2095,-3118,952,140,-701,13991,43,36,914
633775,1153168,1447316,1154858,1449770,1073,1862,-2,605,1139,392,-1204,32767,38,33,914
634776,1153312,1447464,1154989,1449901,893,1979,1446,2355,1241,-193,-439,8192,38,33,914
635777,1153420,1447604,1155120,1450032,1129,2026,1698,1696,1269,-138,11,2855,24,21,915
636785,1153540,1447724,1155260,1450172,1062,2160,1374,-99,1300,162,-315,1861,24,21,915
637779,1153660,1447852,1155391,1450303,1067,2113,1148,-1382,1371,341,-638,2395,15,24,915
638780,1153776,1448000,1155522,1450434,1100,1980,1026,-2272,1505,151,-433,2548,15,24,915
639781,1153888,1448108,1155653,1450565,1133,2241,917,-3057,1561,317,-230,2506,13,19,911
640782,1154016,1448220,1155784,1450696,1034,2225,727,-3830,1534,273,-168,2790,13,19,911
641783,1154156,1448324,1155915,1450827,956,2286,503,-4578,1504,23,-207,3019,34,21,914
642784,1154276,1448416,1156046,1450958,1086,2380,209,-5069,1471,192,-617,3861,34,21,914
643785,1154408,1448516,1156177,1451089,1011,2343,-109,-5352,1474,24,-753,4478,26,28,912
644786,1154520,1448620,1156308,1451220,1145,2331,-412,-5401,1496,-66,-687,5171,26,28,912
645787,1154620,1448736,1156439,1451351,1234,2263,-673,-5289,1466,-70,-796,5536,20,12,912
646788,1154740,1448844,1156570,1451482,1115,2324,-855,-5157,1413,-389,-917,5804,20,12,912
647789,1154860,1448972,1156701,1451613,1120,2200,-975,-4861,1379,-462,-1037,6240,20,24,911
648790,1154960,1449040,1156832,1451744,1258,2604,-1044,-4685,1355,-405,-971,5722,20,24,911
649791,1155088,1449124,1156963,1451875,1085,2524,-1073,-4571,1353,-383,-597,5771,12,24,912
650792,1155216,1449216,1157094,1452006,1087,2493,-1047,-4478,1357,-350,-136,5412,12,24,912
651793,1155316,1449324,1157225,1452137,1275,2404,-971,-4620,1353,-253,-85,5021,13,10,910
652794,1155416,1449424,1157356,1452268,1290,2467,-873,-4651,1374,-270,-199,5345,13,10,910
653795,1155556,1449500,1157487,1452399,1036,2642,-755,-4688,1423,-420,-345,5056,12,22,910
654796,1155672,1449580,1157618,1452530,1193,2640,-618,-4783,1453,-484,-429,5015,12,22,910
655797,1155776,1449664,1157749,1452661,1281,2637,-467,-4828,1471,-626,-429,5083,31,24,909
656798,1155888,1449768,1157880,1452792,1239,2523,-185,-4713,1488,-679,-596,5329,31,24,909
657799,1155980,1449836,1158011,1452923,1381,2777,-54,-4658,1489,-901,-562,5375,12,8,909
658800,1156076,1449912,1158142,1453054,1372,2751,73,-4525,1484,-905,-668,5506,12,8,909
659801,1156200,1449988,1158273,1453185,1200,2776,196,-4363,1469,-830,-666,5397,17,23,910
660802,1156304,1450080,1158404,1453316,1338,2695,315,-4232,1458,-839,-624,5492,17,23,910
661803,1156432,1450160,1158535,1453447,1190,2792,410,-4028,1461,-740,-781,5575,15,15,909
662804,1156552,1450248,1158666,1453578,1245,2762,490,-3877,1482,-646,-932,5278,15,15,909
663805,1156668,1450336,1158797,1453709,1277,2782,560,-3758,1527,-586,-938,5310,34,24,908
664806,1156784,1450404,1158928,1453840,1284,2934,621,-3695,1578,-462,-968,4986,34,24,908
665807,1156912,1450480,1159059,1453971,1211,2910,673,-3724,1637,-324,-1065,4866,25,22,907
666808,1157040,1450544,1159190,1454102,1212,3014,727,-3704,1701,-278,-1058,4950,25,22,907
667809,1157172,1450640,1159321,1454233,1188,2830,794,-3716,1726,-318,-971,4758,26,12,907
668810,1157272,1450724,1159452,1454364,1402,2927,875,-3670,1728,-367,-1060,4813,26,12,907
669811,1157416,1450816,1159583,1454495,1121,2895,970,-3703,1735,-476,-926,4767,34,20,907
670812,1157544,1450880,1159714,1454626,1223,3100,1056,-3689,1723,-448,-529,4805,34,20,907
671813,1157640,1451020,1159845,1454757,1438,2622,1118,-3654,1700,-472,-244,4860,34,24,907
672814,1157788,1451096,1159976,1454888,1107,3047,1153,-3601,1685,-537,-73,4855,34,24,907
673815,1157912,1451180,1160107,1455019,1260,3018,1166,-3551,1671,-545,-48,4886,15,24,907
674816,1158028,1451284,1160238,1455150,1317,2905,1164,-3496,1680,-567,-117,4858,15,24,907
675817,1158156,1451392,1160369,1455281,1244,2892,1164,-3461,1712,-593,-149,4876,16,27,906
676818,1158280,1451504,1160500,1455412,1272,2876,1165,-3436,1759,-506,-105,4622,16,27,906
677819,1158408,1451632,1160631,1455543,1249,2777,1174,-3518,1823,-465,-26,4503,35,13,907
678820,1158544,1451736,1160762,1455674,1197,2940,1194,-3580,1880,-454,201,4511,35,13,907
679821,1158656,1451848,1160893,1455805,1357,2899,1237,-3659,1922,-389,539,4238,23,16,908
680823,1158776,1451972,1161024,1455936,1311,2828,1306,-3791,1949,-368,738,4160,23,16,908
681823,1158928,1452104,1161155,1456067,1102,2778,1361,-3934,1947,-390,881,4152,19,30,908
682825,1159040,1452216,1161286,1456198,1362,2912,1380,-4050,1932,-265,708,4238,19,30,908
683825,1159168,1452320,1161417,1456329,1263,2975,1370,-4067,1943,-237,272,4391,24,17,907
684827,1159300,1452464,1161548,1456460,1238,2721,1339,-4079,1973,-327,-102,4502,24,17,907
685827,1159428,1452572,1161679,1456591,1265,2956,1289,-4029,1994,-353,-305,4602,25,24,907
686829,1159560,1452704,1161810,1456722,1239,2806,1230,-3955,2010,-421,-399,4605,25,24,907
687829,1159688,1452840,1161941,1456853,1267,2780,1167,-3848,2033,-436,-474,4542,17,29,909
688830,1159812,1453008,1162072,1456984,1295,2565,1102,-3823,2056,-421,-296,4444,17,29,909
689831,1159944,1453176,1162203,1457115,1245,2549,1062,-3833,2081,-433,-228,4178,21,40,909
690832,1160064,1453320,1162334,1457246,1325,2694,1043,-3933,2115,-335,-366,3936,21,40,909
691833,1160184,1453452,1162465,1457377,1331,2769,1040,-4132,2149,-232,-315,3612,36,20,909
692834,1160324,1453616,1162596,1457508,1202,2556,1037,-4372,2182,-212,-245,3485,36,20,909
693835,1160420,1453780,1162727,1457639,1493,2541,1041,-4607,2223,-63,-308,3251,20,19,909
694836,1160556,1453912,1162858,1457770,1241,2742,1051,-4896,2267,-14,-304,3210,20,19,909
695837,1160672,1454036,1162989,1457901,1373,2796,1049,-5139,2324,0,-370,3401,18,35,910
696838,1160772,1454176,1163120,1458032,1487,2693,1022,-5308,2372,76,-193,3526,18,35,910
697839,1160904,1454328,1163251,1458163,1287,2609,986,-5350,2411,91,-75,3731,13,31,906
698840,1161024,1454520,1163382,1458294,1368,2333,955,-5333,2426,85,109,3885,13,31,906
699841,1161136,1454688,1163513,1458425,1426,2468,917,-5282,2412,64,115,4048,14,23,907
700842,1161256,1454848,1163644,1458556,1382,2505,867,-5185,2413,67,-5,4236,14,23,907
701843,1161364,1455008,1163775,1458687,1467,2493,827,-5021,2420,61,38,4180,29,37,911
702844,1161488,1455156,1163906,1458818,1371,2562,808,-4932,2415,38,10,4026,29,37,911
703845,1161600,1455316,1164037,1458949,1454,2475,809,-4851,2410,73,-20,3959,21,32,909
704846,1161712,1455520,1164168,1459080,1463,2168,824,-4818,2426,261,-30,3755,21,32,909
705847,1161824,1455688,1164299,1459211,1472,2378,857,-4829,2449,437,41,3517,33,43,910
706848,1161952,1455852,1164430,1459342,1373,2389,891,-4878,2463,496,27,3495,33,43,910
707849,1162064,1456024,1164561,1459473,1483,2321,910,-4923,2465,537,-111,3495,29,36,911
708850,1162156,1456180,1164692,1459604,1625,2411,919,-4901,2470,534,-239,3600,29,36,911
709851,1162256,1456340,1164823,1459735,1590,2374,909,-4834,2472,544,-220,3738,25,28,910
710852,1162352,1456500,1164954,1459866,1630,2362,878,-4718,2470,563,-320,3727,25,28,910
711853,1162456,1456652,1165085,1459997,1593,2403,821,-4614,2476,654,-382,3776,13,35,909
712854,1162584,1456792,1165216,1460128,1444,2476,769,-4534,2475,794,-239,3581,13,35,909
713855,1162716,1456920,1165347,1460259,1420,2552,725,-4547,2460,986,-185,3335,29,39,910
714856,1162812,1457056,1165478,1460390,1660,2501,692,-4587,2440,1122,-141,3225,29,39,910
715857,1162912,1457252,1165609,1460521,1650,2097,659,-4665,2439,1183,-296,3180,20,33,909
716858,1163036,1457492,1165740,1460652,1503,1775,633,-4722,2442,1211,-321,3046,20,33,909
717859,1163128,1457672,1165871,1460783,1721,2130,632,-4806,2446,1230,-244,2940,20,48,909
718860,1163244,1457864,1166002,1460914,1578,2028,657,-4915,2448,1353,-59,2803,20,48,909
719861,1163356,1458020,1166133,1461045,1612,2243,689,-5053,2438,1479,-1,2837,20,32,911
720862,1163468,1458196,1166264,1461176,1620,2098,701,-5101,2426,1497,-103,3120,20,32,911
721863,1163572,1458380,1166395,1461307,1683,2026,687,-5023,2423,1412,-394,3454,26,29,910
722864,1163688,1458576,1166526,1461438,1615,1923,642,-4787,2400,1235,-571,3868,26,29,910
723865,1163792,1458752,1166657,1461569,1703,2028,580,-4436,2364,1152,-641,4059,27,25,911
724866,1163864,1458936,1166788,1461700,1929,1956,536,-4149,2335,1177,-444,3928,27,25,911
725867,1163956,1459100,1166919,1461831,1822,2067,508,-3897,2306,1225,-279,3903,16,23,911
726868,1164060,1459256,1167050,1461962,1759,2107,486,-3691,2276,1278,-246,3733,16,23,911
727869,1164132,1459436,1167181,1462093,1985,1935,484,-3555,2223,1320,-93,3352,19,24,911
728870,1164232,1459592,1167312,1462224,1825,2075,506,-3512,2152,1405,5,3104,19,24,911
729871,1164316,1459788,1167443,1462355,1946,1797,528,-3462,2090,1452,-32,3121,15,42,910
730872,1164416,1459976,1167574,1462486,1860,1823,539,-3426,2061,1517,-172,3069,15,42,910
731873,1164512,1460152,1167705,1462617,1902,1878,558,-3445,2059,1621,-101,2766,24,28,909
732874,1164600,1460364,1167836,1462748,1971,1618,590,-3515,2050,1621,117,2603,24,28,909
733875,1164692,1460528,1167967,1462879,1964,1904,609,-3581,2004,1471,170,2787,28,29,911
734876,1164780,1460708,1168098,1463010,2008,1783,603,-3510,1948,1409,142,3021,28,29,911
735877,1164888,1460856,1168229,1463141,1894,1976,572,-3320,1917,1465,312,3263,10,26,911
736878,1164992,1461008,1168360,1463272,1932,1941,522,-3072,1904,1423,498,3443,10,26,911
737879,1165100,1461176,1168491,1463403,1917,1826,482,-2836,1886,1260,559,3372,17,40,911
738880,1165208,1461420,1168622,1463534,1928,1302,451,-2621,1873,1189,492,3231,17,40,911
739881,1165308,1461648,1168753,1463665,1992,1360,417,-2459,1870,1210,362,3203,24,31,911
740882,1165404,1461836,1168884,1463796,2033,1585,385,-2286,1883,1161,308,3089,24,31,911
741883,1165520,1462008,1169015,1463927,1915,1667,381,-2138,1899,1097,418,2884,13,41,912
742884,1165628,1462184,1169146,1464058,1976,1623,409,-2055,1919,1124,459,2699,13,41,912
743885,1165724,1462360,1169277,1464189,2067,1603,442,-2017,1951,1153,481,2666,14,39,911
744887,1165840,1462572,1169408,1464320,1949,1343,474,-1981,1991,1199,472,2576,14,39,911
745887,1165956,1462784,1169539,1464451,1957,1308,499,-1950,2019,1154,420,2537,34,40,912
746888,1166060,1462984,1169670,1464582,2044,1353,506,-1888,2027,1014,355,2761,34,40,912
747889,1166196,1463176,1169801,1464713,1843,1376,500,-1791,2038,949,280,2794,26,44,913
748890,1166328,1463356,1169932,1464844,1868,1430,476,-1573,2061,842,177,2926,26,44,913
749891,1166452,1463540,1170063,1464975,1921,1382,421,-1358,2092,664,-33,3115,17,36,912
750892,1166600,1463688,1170194,1465106,1765,1600,369,-1130,2107,479,-30,3031,17,36,912
751893,1166724,1463876,1170325,1465237,1919,1326,327,-963,2097,387,36,2881,19,30,913
752894,1166856,1464088,1170456,1465368,1869,1140,280,-851,2083,488,67,2769,19,30,913
753895,1166968,1464268,1170587,1465499,2003,1318,228,-815,2081,664,170,2501,16,39,913
754896,1167084,1464484,1170718,1465630,1985,1056,193,-843,2080,726,417,2172,16,39,913
755897,1167216,1464660,1170849,1465761,1886,1286,176,-978,2065,794,596,2000,15,28,914
756898,1167316,1464824,1170980,1465892,2100,1348,142,-1126,2041,808,500,2063,15,28,914
757899,1167460,1464976,1171111,1466023,1820,1414,78,-1228,2011,782,260,2118,24,39,914
758900,1167596,1465132,1171242,1466154,1869,1378,-14,-1358,1982,704,116,2158,24,39,914
759901,1167736,1465332,1171373,1466285,1840,1072,-138,-1382,1961,559,-55,2483,40,42,913
760903,1167884,1465556,1171504,1466416,1783,881,-295,-1283,1930,375,-222,2769,40,42,913
761910,1168016,1465736,1171644,1466556,1888,1140,-453,-1175,1874,363,-167,2647,19,44,913
762904,1168144,1465900,1171775,1466687,1914,1225,-594,-1248,1808,622,-6,2313,19,44,913
763905,1168288,1466072,1171906,1466818,1809,1157,-737,-1378,1740,866,105,2244,38,33,915
764906,1168412,1466236,1172037,1466949,1939,1193,-889,-1489,1659,955,240,2213,38,33,915
765907,1168540,1466412,1172168,1467080,1915,1098,-1017,-1674,1563,1001,487,1936,36,35,913
766908,1168672,1466560,1172299,1467211,1890,1266,-1120,-1956,1438,1045,581,1819,36,35,913
767909,1168824,1466736,1172430,1467342,1757,1071,-1232,-2171,1309,1147,203,2017,35,30,914
768910,1168968,1466932,1172561,1467473,1802,918,-1366,-2311,1201,1190,-214,2299,35,30,914
769911,1169124,1467116,1172692,1467604,1716,970,-1494,-2369,1118,1061,-567,2570,38,26,913
770912,1169276,1467288,1172823,1467735,1733,1027,-1586,-2396,1046,896,-602,2641,38,26,913
771913,1169412,1467492,1172954,1467866,1832,795,-1638,-2494,962,944,-343,2694,36,29,915
772914,1169556,1467668,1173085,1467997,1776,950,-1677,-2542,869,1191,-87,2830,36,29,915
773915,1169688,1467812,1173216,1468128,1852,1144,-1701,-2580,774,1403,89,2784,20,42,915
774916,1169836,1467968,1173347,1468259,1745,1058,-1705,-2624,665,1395,207,2848,20,42,915
775917,1169968,1468124,1173478,1468390,1845,1047,-1698,-2642,550,1362,197,3094,39,31,915
776919,1170132,1468348,1173609,1468521,1631,582,-1717,-2560,432,1419,175,3505,39,31,915
777919,1170276,1468536,1173740,1468652,1752,781,-1761,-2406,329,1414,128,3741,20,43,915
778920,1170404,1468728,1173871,1468783,1853,730,-1811,-2193,255,1344,-7,3868,20,43,915
779921,1170560,1468892,1174002,1468914,1668,890,-1861,-1959,165,1287,-11,3982,39,28,917
780922,1170684,1469084,1174133,1469045,1872,688,-1910,-1798,36,1237,105,3936,39,28,917
781923,1170844,1469212,1174264,1469176,1634,1090,-1928,-1672,-129,1306,165,3769,36,26,916
782924,1170996,1469384,1174395,1469307,1676,797,-1920,-1645,-285,1378,43,3616,36,26,916
783925,1171124,1469508,1174526,1469438,1829,1100,-1915,-1657,-404,1449,10,3709,17,30,915
784926,1171256,1469692,1174657,1469569,1803,701,-1918,-1644,-473,1668,148,3828,17,30,915
785927,1171408,1469900,1174788,1469700,1670,518,-1905,-1676,-515,1733,250,3606,36,37,915
786928,1171540,1470052,1174919,1469831,1794,858,-1854,-1789,-576,1571,244,3373,36,37,915
787929,1171688,1470240,1175050,1469962,1688,608,-1785,-1965,-640,1495,73,3314,24,31,915
788930,1171844,1470392,1175181,1470093,1628,824,-1736,-2105,-663,1529,-189,3545,24,31,915
789931,1171960,1470524,1175312,1470224,1885,949,-1715,-2205,-649,1361,-516,3730,19,25,915
790932,1172072,1470652,1175443,1470355,1919,975,-1695,-2252,-626,1145,-725,3999,19,25,915
791933,1172204,1470780,1175574,1470486,1794,976,-1682,-2206,-605,1022,-791,4379,11,35,916
792934,1172312,1470900,1175705,1470617,1955,1031,-1686,-2008,-574,979,-899,4796,11,35,916
793935,1172424,1471096,1175836,1470748,1939,528,-1737,-1664,-544,851,-1087,5229,19,25,914
794936,1172540,1471276,1175967,1470879,1922,606,-1804,-1340,-534,715,-979,5269,19,25,914
795937,1172656,1471408,1176098,1471010,1928,906,-1868,-1096,-556,708,-837,5167,13,36,914
796938,1172772,1471556,1176229,1471141,1936,797,-1933,-911,-593,755,-925,5115,13,36,914
797939,1172888,1471680,1176360,1471272,1943,950,-1989,-817,-634,670,-919,4939,29,18,915
798940,1173024,1471812,1176491,1471403,1816,900,-2043,-773,-686,586,-885,4887,29,18,915
799941,1173152,1471932,1176622,1471534,1868,980,-2097,-808,-729,604,-864,4623,16,28,915
800942,1173272,1472048,1176753,1471665,1924,1011,-2143,-972,-757,781,-770,4424,16,28,915
801943,1173364,1472160,1176884,1471796,2116,1045,-2161,-1286,-786,969,-593,4079,26,17,915
802944,1173448,1472296,1177015,1471927,2188,892,-2199,-1634,-791,967,-847,4256,26,17,915
803945,1173544,1472432,1177146,1472058,2129,890,-2285,-1971,-770,1018,-761,4299,28,29,914
804946,1173632,1472572,1177277,1472189,2198,861,-2359,-2388,-737,1190,-507,4035,28,29,914
805947,1173720,1472720,1177408,1472320,2218,804,-2422,-2819,-684,1386,-203,4131,9,32,913
806948,1173804,1472844,1177539,1472451,2265,957,-2486,-3237,-617,1573,-7,4264,9,32,913
807949,1173916,1472980,1177670,1472582,2098,880,-2544,-3652,-537,1703,34,4360,24,31,912
808950,1174032,1473100,1177801,1472713,2081,984,-2577,-4051,-446,1722,1,4561,24,31,912
809952,1174132,1473220,1177932,1472844,2195,989,-2586,-4349,-334,1607,-168,4935,25,15,912
810953,1174248,1473320,1178063,1472975,2102,1127,-2600,-4538,-205,1345,-505,5516,25,15,912
811954,1174348,1473424,1178194,1473106,2217,1114,-2626,-4580,-56,1225,-666,6045,32,24,914
812955,1174456,1473508,1178325,1473237,2178,1259,-2658,-4520,90,1371,-412,6340,32,24,914
813956,1174576,1473652,1178456,1473368,2109,879,-2677,-4422,194,1605,22,6485,29,27,913
814957,1174684,1473776,1178587,1473499,2194,1007,-2686,-4310,288,1834,223,6731,29,27,913
815958,1174776,1473900,1178718,1473630,2312,1010,-2695,-4197,385,2010,244,6872,14,14,911
816959,1174876,1473996,1178849,1473761,2276,1200,-2338,-3636,470,2611,219,10767,14,14,911
817960,1174968,1474112,1178980,1473892,2345,1082,-1030,-978,440,4614,-163,28666,27,11,913
818961,1175064,1474204,1179111,1474023,2335,1249,63,563,412,2842,165,9965,27,11,913
819962,1175136,1474284,1179242,1474154,2512,1346,303,186,447,2511,559,4623,18,15,911
820963,1175272,1474384,1179373,1474285,2111,1235,122,-1027,565,2759,152,3862,18,15,911
821964,1175396,1474460,1179504,1474416,2190,1409,-18,-2024,730,2812,-309,4162,16,10,911
822965,1175532,1474536,1179635,1474547,2114,1433,-17,-2714,886,2291,-193,3893,16,10,911
823966,1175672,1474608,1179766,1474678,2085,1484,63,-3401,971,1894,-306,3884,34,7,912
824967,1175828,1474676,1179897,1474809,1975,1537,112,-3824,999,1616,-673,4643,34,7,912
825968,1176040,1474772,1180028,1474940,1590,1377,99,-4119,1034,1225,-1058,5290,44,9,911
826969,1176196,1474872,1180159,1475071,1930,1366,28,-4064,1043,1053,-1395,6252,44,9,911
827970,1176364,1474932,1180290,1475202,1839,1647,-100,-3829,1031,821,-1551,6696,36,11,911
828971,1176520,1475036,1180421,1475333,1904,1384,-199,-3534,977,670,-1253,6807,36,11,911
829972,1176700,1475156,1180552,1475464,1733,1289,-280,-3217,894,690,-1191,6784,33,22,912
830973,1176840,1475288,1180683,1475595,1980,1213,-315,-2996,823,732,-981,6311,33,22,912
831974,1177032,1475396,1180814,1475726,1629,1374,-317,-2788,789,826,-811,6225,22,28,912
832975,1177224,1475512,1180945,1475857,1603,1330,-268,-2662,778,757,-813,5707,22,28,912
833976,1177408,1475596,1181076,1475988,1630,1551,-145,-2717,780,505,-798,5304,44,10,913
834977,1177576,1475704,1181207,1476119,1714,1411,38,-2854,807,402,-741,5039,44,10,913
835978,1177768,1475792,1181338,1476250,1538,1556,276,-3104,856,434,-843,4567,31,26,915
836979,1177916,1475868,1181469,1476381,1807,1655,535,-3215,903,271,-1125,4743,31,26,915
837980,1178092,1475972,1181600,1476512,1613,1492,816,-3326,939,9,-1310,4588,44,24,914
838981,1178264,1476068,1181731,1476643,1620,1557,1091,-3383,956,-32,-1303,4819,44,24,914
839982,1178468,1476160,1181862,1476774,1389,1599,1346,-3257,984,-87,-1294,5267,33,11,912
840983,1178664,1476244,1181993,1476905,1410,1670,1580,-3051,1029,-180,-1311,5264,33,11,912
841984,1178848,1476324,1182124,1477036,1463,1717,1797,-2839,1044,-371,-1223,5255,46,10,913
842985,1179044,1476412,1182255,1477167,1361,1686,1981,-2626,1024,-492,-915,5105,46,10,913
