"Data file recorded 2014/9/24  14:16:57"
"%  Right Stride Frequency         = 9.0"
"%  Left Stride Frequency         = 9.0"
"%  Phase (Fractional)         = 32768.0"
"%  Experiment.py "
"%  Motor Gains    = [1800, 200, 100, 0, 0, 1800, 200, 100, 0, 0]
"% Columns: "
"% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GryoY | GryoZ | AX | AY | AZ | RBEMF | LBEMF | VBatt "
796734,35418852,36417024,35423316,36504660,3035,3800,3176,9309,1124,3659,-4674,300,145,213,825
797735,35419604,36418000,35423922,36505266,2372,3800,3128,9113,869,3861,-3713,245,150,200,826
798735,35420292,36419116,35424528,36505872,2737,3800,2995,9020,460,3553,-2797,411,150,200,826
799736,35421012,36420104,35425134,36506478,2488,3800,2814,9038,-144,2968,-2635,702,146,201,831
800737,35421752,36421036,35425740,36507084,2304,3800,2647,9147,-916,2162,-2357,931,146,201,831
801738,35422440,36422044,35426346,36507690,2594,3800,2488,9178,-1914,1254,-1781,701,156,188,830
802739,35423216,36423032,35426952,36508296,1970,3800,2317,8976,-3255,844,-429,-218,156,188,830
803740,35423928,36423992,35427558,36508902,2325,3800,2162,8431,-4805,723,555,-1022,153,192,831
804741,35424716,36424988,35428164,36509508,1770,3800,1917,7788,-6444,739,1203,-932,153,192,831
805742,35425472,36426100,35428770,36510114,1905,3800,1519,7132,-8043,670,1591,-833,160,192,831
806743,35426160,36427148,35429376,36510720,2295,3800,1107,6636,-9342,749,227,-346,160,192,831
807744,35427000,36428256,35429982,36511326,1242,3800,773,6297,-10172,966,-1643,41,166,224,832
808745,35427764,36429352,35430588,36511932,1649,3800,570,5909,-10601,1010,-2456,29,166,224,832
809746,35428528,36430556,35431194,36512538,1579,3800,448,5561,-10812,1008,-2893,362,159,218,837
810747,35429344,36431612,35431800,36513144,1163,3800,415,5246,-10910,560,-3117,360,159,218,837
811748,35430156,36432656,35432406,36513750,1097,3800,464,4693,-10955,356,-2528,-280,146,249,837
812749,35430872,36433888,35433012,36514356,1650,3800,578,3923,-10917,315,-2126,-500,146,249,837
813750,35431672,36435092,35433618,36514962,1040,3800,695,3198,-10692,-252,-2261,15,145,250,838
814751,35432368,36436280,35434224,36515568,1650,3800,787,2798,-10230,-979,-2470,775,145,250,838
815752,35433148,36437504,35434830,36516174,1050,3800,831,2572,-9623,-1856,-2315,1214,160,251,838
816753,35433892,36438628,35435436,36516780,1214,3800,861,2529,-8935,-2759,-1912,1885,160,251,838
817755,35434600,36439672,35436042,36517386,1394,3800,857,2665,-8211,-3960,-1543,2331,150,247,836
818756,35435292,36440720,35436648,36517992,1457,3800,839,2970,-7436,-5709,-1557,3175,150,247,836
819757,35436008,36441816,35437254,36518598,1259,3800,802,3372,-6635,-7349,-874,3771,144,214,836
820758,35436664,36442952,35437860,36519204,1612,3800,740,3914,-5852,-8236,-35,4179,144,214,836
821765,35437280,36443996,35438488,36519832,1867,3800,623,4507,-5057,-8673,109,4537,145,219,837
822759,35437872,36445012,35439094,36520438,2025,3800,572,4915,-4250,-9047,226,4032,145,219,837
823760,35438524,36446012,35439700,36521044,1629,3800,599,5064,-3413,-9409,541,3676,117,201,835
824761,35439112,36446912,35440306,36521650,2037,3800,590,5180,-2487,-9673,395,4129,117,201,835
825762,35439616,36447720,35440912,36522256,2607,3800,557,5324,-1485,-9934,444,4089,129,165,834
826764,35440140,36448496,35441518,36522862,2519,3800,462,5346,-468,-10028,323,4294,129,165,834
827764,35440636,36449064,35442124,36523468,2742,3800,394,4137,757,-15663,-228,2240,105,128,827
828765,35441040,36449604,35442730,36524074,3406,3800,564,-1230,2469,-23384,-1934,-3298,105,128,827
829766,35441444,36450004,35443336,36524680,3495,3800,793,-8625,3972,-20325,-3491,-3653,97,81,822
830780,35441812,36450264,35443942,36525286,3800,3800,599,-14042,4935,-14166,-2695,575,97,81,822
831781,35442140,36450392,35444548,36525892,3800,3800,330,-14881,5882,-8183,-505,7406,73,44,816
832782,35442464,36450484,35445154,36526498,3800,3800,-56,-11519,6812,-5302,18,11626,73,44,816
833783,35442692,36450500,35445760,36527104,3800,3800,-299,-9869,7320,-4556,1391,5852,54,4,811
834784,35442912,36450452,35446366,36527710,3800,3800,-390,-11138,7463,-3104,2432,6541,54,4,811
835785,35443136,36450464,35446972,36528316,3800,3800,-479,-11865,7421,1512,3357,12536,57,4,809
836786,35443280,36450460,35447578,36528922,3800,3800,-1155,-10614,7129,6707,4677,24057,57,4,809
837787,35443328,36450416,35448184,36529528,3800,3800,-2926,-6396,6762,10747,4879,32767,22,7,808
838788,35443364,36450412,35448790,36530134,3800,3800,-4024,-4143,5791,15821,6995,30486,22,7,808
839789,35443372,36450432,35449396,36530740,3800,3800,-3389,-6561,4376,18354,4850,22227,10,11,806
840790,35443364,36450456,35450002,36531346,3800,3800,-2277,-10087,3257,13998,3225,17600,10,11,806
841791,35443344,36450496,35450608,36531952,3800,3800,-1544,-12056,2765,10037,1205,14475,9,11,805
842792,35443348,36450480,35451214,36532558,3800,3800,-1214,-13186,2642,8335,168,11406,9,11,805
843793,35443356,36450460,35451820,36533164,3800,3800,-1096,-13798,2544,6157,-115,10156,1,1,806
844794,35443356,36450444,35452426,36533770,3800,3800,-1027,-14265,2481,4209,-298,8427,1,1,806
845795,35443348,36450452,35453032,36534376,3800,3800,-978,-14513,2451,2857,-768,7100,7,7,806
846796,35443368,36450484,35453638,36534982,3800,3800,-968,-14768,2379,1477,-1216,4803,7,7,806
847797,35443352,36450508,35454244,36535588,3800,3800,-951,-14925,2302,-113,-1848,5334,5,1,806
848805,35443352,36450548,35454872,36536216,3800,3800,-898,-14099,2369,-947,-3075,7743,5,1,806
849799,35443372,36450504,35455478,36536822,3800,3800,-849,-12582,2283,-2106,-1763,8985,0,17,806
850800,35443360,36450496,35456084,36537428,3800,3800,-774,-10350,2042,-3440,-1559,10914,0,17,806
851801,35443352,36450512,35456690,36538034,3800,3800,-543,-8033,1999,-3873,-3577,10807,8,10,805
852802,35443364,36450512,35457296,36538640,3800,3800,-58,-5730,2199,-3454,-3729,10593,8,10,805
853803,35443380,36450540,35457902,36539246,3800,3800,481,-3352,2288,-3889,-2142,10659,4,6,806
854804,35443348,36450568,35458508,36539852,3800,3800,888,-931,2164,-4386,-2237,10719,4,6,806
855805,35443368,36450548,35459114,36540458,3800,3800,1070,1556,2081,-4073,-3352,10781,-2,15,806
856806,35443404,36450528,35459720,36541064,3800,3800,1264,3865,1971,-3328,-2124,9221,-2,15,806
857807,35443420,36450540,35460326,36541670,3800,3800,1672,5534,1726,-2795,-1580,6812,9,17,806
858808,35443504,36450564,35460932,36542276,3800,3800,2278,6583,1454,-2698,-2147,5507,9,17,806
859809,35443664,36450600,35461538,36542882,3800,3800,2985,7416,1274,-2188,-2464,4768,35,2,807
860810,35443864,36450632,35462144,36543488,3800,3800,3652,8205,1226,-1066,-2564,3928,35,2,807
861811,35444096,36450636,35462750,36544094,3800,3800,4276,8664,1294,-42,-2877,2373,58,4,806
862812,35444424,36450644,35463356,36544700,3800,3800,4852,8556,1364,1082,-2482,748,58,4,806
863813,35444780,36450676,35463962,36545306,3800,3800,5309,8107,1408,2531,-2082,180,64,18,808
864814,35445116,36450736,35464568,36545912,3800,3800,5636,7511,1444,3393,-1779,-141,64,18,808
865815,35445516,36450796,35465174,36546518,3800,3800,5935,6754,1421,3144,-1454,-924,60,26,810
866816,35445880,36450888,35465780,36547124,3800,3800,6276,5681,1281,2813,-1091,-1765,60,26,810
867817,35446240,36450956,35466386,36547730,3800,3800,6626,4559,1012,3213,-879,-1873,66,30,810
868818,35446684,36451040,35466992,36548336,3800,3800,6920,3531,680,3913,-583,-1740,66,30,810
869819,35447140,36451136,35467598,36548942,3800,3800,7106,2669,359,3914,-1069,-1155,90,26,810
870820,35447640,36451256,35468204,36549548,3800,3800,7189,2062,48,2964,-1378,-133,90,26,810
871821,35448136,36451384,35468810,36550154,3800,3800,7265,1727,-282,2675,-650,-31,103,41,812
872822,35448728,36451544,35469416,36550760,3800,3800,7334,1528,-613,3048,-289,133,103,41,812
873823,35449276,36451712,35470022,36551366,3800,3800,7295,1635,-894,3504,-287,1047,108,32,812
874824,35449784,36451884,35470628,36551972,3800,3800,7169,1969,-1122,3237,-333,1453,108,32,812
875834,35450384,36452052,35471256,36552600,3800,3800,7042,2406,-1323,2722,-603,1722,96,50,813
876826,35450860,36452244,35471862,36553206,3800,3800,6927,3013,-1519,2178,-614,2359,96,50,813
877827,35451364,36452456,35472468,36553812,3800,3800,6798,3748,-1731,1898,-375,2560,96,52,813
878828,35451944,36452636,35473074,36554418,3800,3800,6651,4450,-2014,2195,414,2021,96,52,813
879829,35452472,36452812,35473680,36555024,3800,3800,6523,4950,-2375,2282,1293,1183,88,41,813
880830,35453056,36452980,35474286,36555630,3800,3800,6435,5173,-2746,2207,1126,305,88,41,813
881831,35453620,36453148,35474892,36556236,3800,3800,6407,5294,-3046,1824,370,186,123,46,814
882833,35454260,36453284,35475498,36556842,3800,3800,6349,5493,-3248,1476,111,379,123,46,814
883833,35454852,36453512,35476104,36557448,3800,3800,6248,5651,-3407,1822,85,-51,125,46,813
884834,35455500,36453716,35476710,36558054,3800,3800,6107,5652,-3536,2177,316,-555,125,46,813
885835,35456080,36453896,35477316,36558660,3800,3800,5963,5420,-3684,2226,956,-1522,117,41,810
886837,35456676,36454052,35477922,36559266,3800,3800,5844,4908,-3897,2117,1169,-2271,117,41,810
887837,35457320,36454212,35478528,36559872,3800,3800,5742,4367,-4124,1932,1064,-2163,129,49,812
888838,35457928,36454368,35479134,36560478,3800,3800,5609,3881,-4356,1933,1157,-2326,129,49,812
889839,35458540,36454556,35479740,36561084,3800,3800,5422,3404,-4600,1815,1451,-2360,128,49,814
890840,35459280,36454740,35480346,36561690,3800,3800,5167,3062,-4830,1531,1744,-2192,128,49,814
891841,35459964,36454900,35480952,36562296,3800,3800,4841,2738,-5114,1212,2573,-2381,143,33,815
892842,35460708,36455080,35481558,36562902,3800,3800,4487,2404,-5421,1155,2656,-2667,143,33,815
893843,35461476,36455232,35482164,36563508,3800,3800,4139,1965,-5678,1167,2702,-3177,147,47,815
894844,35462244,36455392,35482770,36564114,3800,3800,3852,1293,-5917,1069,2821,-4051,147,47,815
895845,35463040,36455560,35483376,36564720,3800,3800,3604,384,-6118,987,2951,-4510,143,40,814
896846,35463820,36455688,35483982,36565326,3800,3800,3355,-489,-6246,974,2865,-4409,143,40,814
897847,35464660,36455844,35484588,36565932,3800,3800,3084,-1274,-6171,998,2210,-4108,145,47,815
898848,35465428,36456020,35485194,36566538,3800,3800,2762,-1739,-5864,915,1790,-3195,145,47,815
899849,35466168,36456204,35485800,36567144,3800,3800,2364,-1938,-5458,605,2276,-2626,147,46,815
900850,35467044,36456380,35486406,36567750,3800,3800,1967,-1978,-5035,314,2733,-2275,147,46,815
901851,35467756,36456536,35487012,36568356,3800,3800,1582,-1823,-4603,-104,3004,-1585,142,49,815
902859,35468528,36456716,35487640,36568984,3800,3800,1194,-1624,-4106,-552,3413,-1475,142,49,815
903853,35469276,36456880,35488246,36569590,3800,3800,805,-1445,-3609,-948,4069,-1494,137,49,815
904854,35470080,36457028,35488852,36570196,3800,3800,271,-1349,-3192,-1031,4494,-1660,137,49,815
905855,35470740,36457200,35489458,36570802,3800,3800,-344,-1357,-2823,-831,4595,-2013,134,37,812
906856,35471416,36457348,35490064,36571408,3800,3800,-949,-1492,-2490,-696,4709,-2070,134,37,812
907857,35472100,36457560,35490670,36572014,3800,3800,-1538,-1758,-2111,-474,4930,-2202,143,47,815
908858,35472756,36457784,35491276,36572620,3800,3800,-2202,-2051,-1658,56,5241,-1833,143,47,815
909859,35473448,36457996,35491882,36573226,3800,3800,-2886,-2323,-1160,489,5485,-1883,128,36,815
910860,35474072,36458188,35492488,36573832,3800,3800,-4628,-650,-442,2481,6124,7325,128,36,815
911861,35474704,36458400,35493094,36574438,3800,3800,-7735,3909,666,4585,7052,14387,122,37,815
912862,35475344,36458576,35493700,36575044,3800,3800,-10070,6624,1417,3081,7848,3626,122,37,815
913863,35475964,36458776,35494306,36575650,3800,3800,-10569,5650,1563,1795,7295,-5091,139,59,815
914864,35476544,36459048,35494912,36576256,3800,3800,-10404,2556,1364,2029,7719,-6467,139,59,815
915865,35477092,36459312,35495518,36576862,3800,3800,-10300,-269,1096,2324,7726,-5970,129,48,815
916866,35477620,36459580,35496124,36577468,3800,3800,-10593,-1920,1098,3043,5512,-2587,129,48,815
917867,35478104,36459812,35496730,36578074,3800,3800,-11140,-2275,1466,3956,2894,71,101,56,814
918868,35478536,36460000,35497336,36578680,3800,3800,-11684,-2591,1852,4097,3030,-192,101,56,814
919869,35478976,36460256,35497942,36579286,3800,3800,-11838,-3580,2036,4073,3086,-1829,78,64,813
920870,35479348,36460560,35498548,36579892,3800,3800,-11840,-4812,2060,4144,2453,-641,78,64,813
921871,35479664,36460824,35499154,36580498,3800,3800,-11998,-5228,2073,4147,1258,2537,84,58,812
922872,35480004,36461084,35499760,36581104,3800,3800,-12259,-5093,2036,4106,748,2970,84,58,812
923873,35480332,36461312,35500366,36581710,3800,3800,-12338,-4853,1852,3877,48,3312,61,61,812
924874,35480628,36461560,35500972,36582316,3800,3800,-12244,-4546,1622,3641,-938,4218,61,61,812
925875,35480980,36461872,35501578,36582922,3800,3800,-12109,-3942,1428,3644,-2356,5762,58,63,812
926876,35481352,36462180,35502184,36583528,3800,3800,-11910,-3176,1297,3590,-3750,6097,58,63,812
927877,35481716,36462480,35502790,36584134,3800,3800,-11535,-2449,1128,3607,-4041,6197,63,64,811
928878,35482144,36462740,35503396,36584740,3800,3800,-10964,-1806,845,3759,-4306,6403,63,64,811
929886,35482568,36462996,35504024,36585368,3800,3800,-7245,2777,673,6626,-9405,25406,86,71,811
930880,35483020,36463344,35504630,36585974,3800,3800,2150,20589,396,15399,-19375,32767,86,71,811
931881,35483444,36463696,35505236,36586580,3800,3800,8655,29525,-348,8028,-4938,2985,85,79,814
932882,35483916,36464044,35505842,36587186,3800,3800,9852,28258,-1220,6554,-2032,-485,85,79,814
933883,35484360,36464400,35506448,36587792,3800,3800,8686,23073,-2015,7024,-2417,-3126,85,74,814
934884,35484772,36464860,35507054,36588398,3800,3800,8186,19272,-2624,7349,-3570,-3943,85,74,814
935885,35485228,36465296,35507660,36589004,3800,3800,8452,16577,-2932,6410,-3758,-4664,93,85,812
936886,35485628,36465732,35508266,36589610,3800,3800,8963,13977,-3243,6390,-3216,-6024,93,85,812
937887,35486076,36466276,35508872,36590216,3800,3800,9221,11123,-3749,5905,-2400,-5530,97,96,815
938888,35486556,36466824,35509478,36590822,3800,3800,9220,8551,-4165,4164,-1884,-3971,97,96,815
939889,35487044,36467440,35510084,36591428,3800,3800,8958,6578,-4459,3834,-2297,-2267,104,110,815
940890,35487536,36468084,35510690,36592034,3800,3800,8611,5037,-4728,2824,-1535,-1734,104,110,815
941891,35488104,36468640,35511296,36592640,3800,3800,8244,3916,-5034,1725,-413,-159,101,117,818
942892,35488596,36469324,35511902,36593246,3800,3800,7706,3461,-5581,1340,46,1897,101,117,818
943893,35489172,36469972,35512508,36593852,3800,3800,6992,3410,-6304,-202,1247,2900,100,136,818
944894,35489760,36470820,35513114,36594458,3800,3800,6296,3917,-7062,-1617,1918,4332,100,136,818
945895,35490344,36471472,35513720,36595064,3800,3800,5499,4641,-7839,-2619,2423,4591,103,134,818
946896,35490920,36472232,35514326,36595670,3800,3800,4712,5489,-8518,-4337,2680,5262,103,134,818
947897,35491556,36472908,35514932,36596276,3800,3800,3904,6811,-8952,-5401,1805,6537,127,136,819
948898,35492188,36473640,35515538,36596882,3800,3800,3190,8522,-9183,-6210,913,6672,127,136,819
949899,35492844,36474256,35516144,36597488,3800,3800,2647,10095,-9283,-7432,814,6082,133,135,818
950900,35493536,36475012,35516750,36598094,3800,3800,2159,11435,-9363,-7925,1091,5613,133,135,818
951901,35494276,36475628,35517356,36598700,3800,3800,1694,12672,-9415,-8517,1385,5377,143,142,818
952902,35494984,36476352,35517962,36599306,3800,3800,1328,13687,-9388,-9060,2030,4592,143,142,818
953903,35495680,36477008,35518568,36599912,3800,3800,1085,14441,-9363,-8755,2234,3435,146,133,819
954904,35496492,36477668,35519174,36600518,3800,3800,986,14648,-9289,-8488,2458,1758,146,133,819
955905,35497204,36478356,35519780,36601124,3800,3800,1011,14320,-9141,-8023,2619,211,146,120,820
956913,35497996,36478956,35520408,36601752,3800,3800,1114,13284,-8969,-7525,2329,-1689,146,120,820
957907,35498872,36479560,35521014,36602358,3800,3800,1300,11710,-8672,-7823,1465,-2838,149,116,820
958908,35499660,36480084,35521620,36602964,3800,3800,1609,8277,-8023,-10298,335,-6197,149,116,820
959909,35500440,36480680,35522226,36603570,3800,3800,1765,3209,-7020,-10900,-1095,-6428,151,120,820
960910,35501340,36481252,35522832,36604176,3800,3800,1535,-1513,-5806,-10977,-1646,-3490,151,120,820
961911,35502184,36481928,35523438,36604782,3800,3800,1332,-5230,-4812,-9087,-963,-3823,177,119,820
962912,35503004,36482544,35524044,36605388,3800,3800,1394,-7315,-4142,-7964,-1266,-1868,177,119,820
963913,35503904,36483208,35524650,36605994,3800,3800,1676,-8447,-3693,-7529,-558,-1519,165,135,822
964914,35504736,36483816,35525256,36606600,3800,3800,1974,-9235,-3484,-7158,238,-1161,165,135,822
965915,35505508,36484480,35525862,36607206,3800,3800,2210,-10189,-3411,-7983,93,-666,162,136,822
966916,35506332,36485152,35526468,36607812,3800,3800,2306,-10899,-3313,-9111,-281,1565,162,136,822
967917,35507032,36485800,35527074,36608418,3800,3800,2187,-10926,-3025,-8988,-1188,3418,177,122,822
968918,35507676,36486412,35527680,36609024,3800,3800,1916,-10717,-2403,-8222,-1584,3439,177,122,822
969919,35508224,36487072,35528286,36609630,3800,3800,1529,-10789,-1566,-6816,-1601,3088,138,132,820
970920,35508732,36487696,35528892,36610236,3800,3800,1092,-11404,-656,-4987,-1620,2057,138,132,820
971921,35509124,36488376,35529498,36610842,3800,3800,660,-12603,198,-2672,-1702,492,101,124,818
972922,35509432,36489204,35530104,36611448,3800,3800,203,-14204,970,-469,-2336,-482,101,124,818
973923,35509716,36489796,35530710,36612054,3800,3800,-378,-15815,1719,1241,-3075,153,50,139,815
974924,35509904,36490440,35531316,36612660,3800,3800,-2254,-15384,2646,3904,-4314,8935,50,139,815
975925,35510024,36491296,35531922,36613266,3800,3800,-5522,-12864,4186,5392,-9449,11795,41,148,814
976926,35510096,36492016,35532528,36613872,3800,3800,-8617,-11797,6092,6212,-10602,4808,41,148,814
977927,35510124,36492888,35533134,36614478,3800,3800,-10187,-13471,7413,7255,-6129,-1028,21,157,815
978928,35510120,36493760,35533740,36615084,3800,3800,-10273,-17573,7642,7842,-1479,-5475,21,157,815
979929,35510108,36494492,35534346,36615690,3800,3800,-9682,-21595,7230,9429,-359,-4614,13,189,815
980930,35510104,36495496,35534952,36616296,3800,3800,-9442,-24161,7035,11536,-1090,-1100,13,189,815
981931,35510112,36496408,35535558,36616902,3800,3800,-9316,-25822,7328,12607,-2526,-564,11,191,816
982932,35510120,36497340,35536164,36617508,3800,3800,-9181,-26895,7829,12959,-3116,1887,11,191,816
983942,35510112,36498344,35536792,36618136,3800,3800,-8882,-27529,8255,12906,-1952,3055,10,188,815
984934,35510116,36499356,35537398,36618742,3800,3800,-8599,-27665,8474,12491,-2770,5278,10,188,815
985935,35510128,36500272,35538004,36619348,3800,3800,-8306,-26704,8362,11471,-2662,8491,17,185,816
986936,35510120,36501200,35538610,36619954,3800,3800,-7971,-24879,7992,10489,-2318,10388,17,185,816
987937,35510132,36502148,35539216,36620560,3800,3800,-7581,-22458,7408,9828,-2182,11713,14,188,816
988938,35510140,36503132,35539822,36621166,3800,3800,-7180,-19588,6757,8612,-2679,13204,14,188,816
989939,35510152,36504040,35540428,36621772,3800,3800,-6652,-16380,6199,7497,-3260,14206,20,175,816
990940,35510140,36504960,35541034,36622378,3800,3800,-6057,-12861,5743,6717,-4018,15217,20,175,816
991941,35510144,36505808,35541640,36622984,3800,3800,-5496,-9146,5289,6582,-5132,15519,-1,191,816
992942,35510160,36506716,35542246,36623590,3800,3800,-5635,-4238,4071,12983,-12761,10956,-1,191,816
993943,35510168,36507600,35542852,36624196,3800,3800,-5393,91,2772,8777,-6638,10787,6,196,816
994944,35510180,36508440,35543458,36624802,3800,3800,-4504,4042,2400,5026,-4788,17777,6,196,816
995945,35510200,36509228,35544064,36625408,3800,3800,-2562,8499,2823,3978,-7782,26073,22,162,814
996946,35510204,36509956,35544670,36626014,3800,3800,-482,11472,3000,4742,-4189,12337,22,162,814
997947,35510220,36510544,35545276,36626620,3800,3800,1035,13242,2829,5601,-2782,9667,-3,129,813
998948,35510208,36511064,35545882,36627226,3800,3800,2102,14780,2685,4932,-3472,9953,-3,129,813
999949,35510208,36511492,35546488,36627832,3800,3800,2934,16691,2575,4064,-3831,10137,17,105,811
1000950,35510216,36511884,35547094,36628438,3800,3800,3750,18502,2507,5031,-2453,8522,17,105,811
1001951,35510224,36512208,35547700,36629044,3800,3800,4516,19732,2457,5909,-1803,6720,4,76,809
1002952,35510212,36512448,35548306,36629650,3800,3800,5317,20202,2277,4961,-2691,4290,4,76,809
1003953,35510220,36512620,35548912,36630256,3800,3800,6233,19573,1988,3320,-3472,1166,-1,48,807
1004954,35510236,36512772,35549518,36630862,3800,3800,7045,18925,1791,2706,-4481,2246,-1,48,807
1005955,35510224,36512944,35550124,36631468,3800,3800,7567,18336,1706,3121,-4812,1316,-3,46,806
1006956,35510240,36513140,35550730,36632074,3800,3800,7971,17582,1582,3617,-4140,214,-3,46,806
1007957,35510244,36513336,35551336,36632680,3800,3800,8195,16768,1319,3054,-3783,818,-2,46,806
1008958,35510244,36513512,35551942,36633286,3800,3800,8205,15978,880,1958,-3626,972,-2,46,806
1009959,35510244,36513640,35552548,36633892,3800,3800,8156,15087,346,1152,-3243,764,4,43,806
1010967,35510252,36513776,35553176,36634520,3800,3800,8079,14124,-215,818,-2787,363,4,43,806
1011961,35510268,36513956,35553782,36635126,3800,3800,7904,13086,-779,404,-2849,223,-5,43,807
1012962,35510272,36514152,35554388,36635732,3800,3800,7580,12336,-1190,-323,-4061,1641,-5,43,807
1013963,35510304,36514328,35554994,36636338,3800,3800,7159,11728,-1420,-1109,-4873,1809,15,34,807
1014965,35510356,36514504,35555600,36636944,3800,3800,6730,11021,-1687,-1754,-4089,1393,15,34,807
1015965,35510376,36514652,35556206,36637550,3800,3800,6313,10379,-2107,-2866,-2928,2117,22,39,807
1016966,35510464,36514808,35556812,36638156,3800,3800,5861,9855,-2630,-4198,-2021,2578,22,39,807
1017967,35510604,36515084,35557418,36638762,3800,3800,5406,9324,-3146,-4852,-2049,2523,15,47,807
1018968,35510832,36515360,35558024,36639368,3800,3800,4944,8917,-3532,-4900,-2873,2824,15,47,807
1019969,35511140,36515680,35558630,36639974,3800,3800,4475,8671,-3823,-5132,-3086,3166,57,64,809
1020970,35511480,36516036,35559236,36640580,3800,3800,3959,8463,-4001,-5963,-3449,3435,57,64,809
1021971,35511912,36516444,35559842,36641186,3800,3800,3461,8156,-4023,-5891,-2861,3045,75,87,812
1022972,35512304,36516932,35560448,36641792,3800,3800,3107,7463,-3973,-4776,-2249,1420,75,87,812
1023973,35512860,36517468,35561054,36642398,3800,3800,2800,6367,-3883,-4099,-1706,781,110,100,814
1024974,35513480,36518000,35561660,36643004,3800,3800,2487,5241,-3669,-4413,-1532,991,110,100,814
1025975,35514004,36518552,35562266,36643610,3800,3800,2289,3998,-3382,-5350,-1283,366,106,122,816
1026976,35514632,36519092,35562872,36644216,3800,3800,2143,2880,-3032,-4982,-740,1120,106,122,816
1027977,35515216,36519704,35563478,36644822,3800,3800,1925,1870,-2544,-4165,-661,1284,116,109,817
1028978,35515848,36520372,35564084,36645428,3800,3800,1769,552,-1947,-4029,-551,-51,116,109,817
1029979,35516452,36521064,35564690,36646034,3800,3800,1773,-1359,-1412,-4029,-120,-1646,133,140,817
1030980,35517152,36521772,35565296,36646640,3800,3800,1754,-3274,-937,-3183,608,-1025,133,140,817
1031981,35517828,36522500,35565902,36647246,3800,3800,1655,-4858,-411,-2767,621,-470,136,136,820
1032982,35518600,36523236,35566508,36647852,3800,3800,1544,-6285,121,-2688,866,-406,136,136,820
1033983,35519348,36524048,35567114,36648458,3800,3800,1448,-7553,600,-2065,1820,-77,164,161,823
1034984,35520316,36524972,35567720,36649064,3800,3800,1354,-8719,1034,-802,2503,69,164,161,823
1035985,35521160,36525836,35568326,36649670,3800,3800,1293,-9808,1415,102,2996,-39,174,169,823
1036986,35522000,36526804,35568932,36650276,3800,3800,1331,-10770,1804,290,3114,534,174,169,823
1037994,35522960,36527820,35569560,36650904,3800,3800,1374,-11206,2142,514,3124,2223,177,196,825
1038988,35523840,36528760,35570166,36651510,3800,3800,1402,-10944,2426,655,2613,3996,177,196,825
1039989,35524820,36529844,35570772,36652116,3800,3800,1407,-9910,2701,394,2080,5690,185,198,823
1040990,35525884,36530868,35571378,36652722,3800,3800,1499,-8637,2934,-220,1603,5784,185,198,823
1041991,35526828,36531860,35571984,36653328,3800,3800,1696,-7393,3059,-519,1249,5816,181,183,825
1042992,35527796,36532820,35572590,36653934,3800,3800,1964,-6101,3029,-545,1235,5704,181,183,825
1043993,35528904,36533860,35573196,36654540,3800,3800,2302,-5012,2895,-423,565,4470,176,202,826
1044994,35529948,36534884,35573802,36655146,3800,3800,2717,-4155,2719,-94,-154,3868,176,202,826
1045995,35530892,36536060,35574408,36655752,3800,3800,3126,-3005,2576,680,-423,4745,191,203,827
1046996,35531952,36537016,35575014,36656358,3800,3800,3513,-1768,2477,659,-1242,4346,191,203,827
1047997,35532912,36538044,35575620,36656964,3800,3800,4015,-661,2283,43,-1864,3381,198,205,827
1048998,35533840,36539080,35576226,36657570,3800,3800,4701,19,1993,-356,-2177,1989,198,205,827
1049999,35534892,36539988,35576832,36658176,3800,3800,5459,464,1701,244,-2636,1479,200,213,825
1051000,35535860,36541092,35577438,36658782,3800,3800,6141,921,1473,722,-3061,1330,200,213,825
1052001,35536704,36542132,35578044,36659388,3800,3800,6738,1395,1353,700,-3340,1146,209,190,826
1053002,35537600,36543148,35578650,36659994,3800,3800,7305,1766,1258,461,-3142,601,209,190,826
1054003,35538596,36544040,35579256,36660600,3800,3800,7851,1908,1094,255,-2492,-262,218,201,828
1055004,35539500,36545040,35579862,36661206,3800,3800,8335,1863,928,899,-2388,-791,218,201,828
1056005,35540376,36545936,35580468,36661812,3800,3800,8655,1829,842,1333,-2596,-363,207,200,827
1057006,35541284,36546932,35581074,36662418,3800,3800,8815,2051,784,1185,-2324,86,207,200,827
1058007,35542128,36547800,35581680,36663024,3800,3800,8875,2354,692,1049,-1834,-373,212,198,827
1059008,35542960,36548636,35582286,36663630,3800,3800,8925,2326,377,892,-278,-1510,212,198,827
1060009,35543792,36549520,35582892,36664236,3800,3800,8880,2193,-94,1466,399,-1133,175,178,825
1061010,35544520,36550424,35583498,36664842,3800,3800,8541,2395,-640,1842,1349,-93,175,178,825
1062011,35545144,36551344,35584104,36665448,3800,3800,7877,2736,-1304,1604,3250,-237,148,175,823
1063012,35545776,36552100,35584710,36666054,3800,3800,7063,2676,-2261,1391,5055,-1817,148,175,823
1064013,35546200,36552876,35585316,36666660,3800,3800,6307,2001,-3416,1522,6431,-3107,109,160,821
1065021,35546528,36553564,35585944,36667288,3800,3800,5555,1190,-4421,2702,6521,-2830,109,160,821
1066015,35546812,36554328,35586550,36667894,3800,3800,4753,528,-5091,3742,6607,-2374,57,154,818
