37150,2398340,2432748,2390800,2489104,-614,3800,-750,803,-225,-1924,-284,3600,-60,19,867
38151,2398176,2432888,2390997,2489301,-981,3800,-648,573,-237,-2037,-733,3847,-38,33,866
39152,2398016,2433064,2391194,2489498,-851,3800,-592,436,-72,-1872,-1568,4330,-38,33,866
40153,2397884,2433248,2391391,2489695,-883,3800,-604,510,266,-1780,-1540,5007,-25,41,867
41154,2397796,2433492,2391588,2489892,-1034,3800,-638,615,632,-1792,-1392,4921,-25,41,867
42155,2397724,2433704,2391785,2490089,-1016,3800,-651,580,924,-2086,-1762,4536,-2,34,868
43156,2397724,2433948,2391982,2490286,-1382,3800,-646,551,1174,-2664,-2335,4838,-2,34,868
44157,2397700,2434192,2392179,2490483,-1136,3800,-591,456,1388,-3158,-2291,4482,-8,54,868
45158,2397692,2434412,2392376,2490680,-1147,3800,-481,318,1544,-3261,-2458,4423,-8,54,868
46158,2397684,2434644,2392573,2490877,-1058,3800,-399,408,1706,-3298,-2851,5058,0,37,866
47159,2397676,2434904,2392770,2491074,-968,3800,-384,580,1946,-3189,-3488,5289,0,37,866
48160,2397668,2435092,2392967,2491271,-879,3800,-432,830,2245,-2587,-3867,5553,-7,35,866
49161,2397664,2435272,2393164,2491468,-817,3800,-509,1124,2582,-2168,-3887,5595,-7,35,866
50163,2397656,2435428,2393361,2491665,-702,3800,-580,1293,2900,-2005,-3341,5442,-4,27,867
51163,2397676,2435588,2393558,2491862,-800,3800,-612,1328,3098,-1686,-2251,4894,-4,27,867
52164,2397668,2435720,2393755,2492059,-536,3800,-565,1117,3183,-1392,-1110,4229,-5,20,867
53166,2397676,2435832,2393952,2492256,-554,3800,-453,840,3216,-1073,-295,4160,-5,20,867
54167,2397684,2435944,2394149,2492453,-472,3800,-324,537,3252,-701,133,4026,-2,17,868
55168,2397668,2436068,2394346,2492650,-228,3800,-200,166,3328,-197,458,4126,-2,17,868
56168,2397676,2436144,2394543,2492847,-296,3800,-110,-91,3426,305,952,4626,-4,9,867
57169,2397664,2436220,2394740,2493044,-79,3800,-25,-319,3491,510,1524,4450,-4,9,867
58171,2397664,2436280,2394937,2493241,-69,3800,114,-738,3482,436,1906,4123,1,8,867
59171,2397652,2436368,2395134,2493438,97,3800,354,-1229,3412,244,1693,3878,1,8,867
60172,2397668,2436436,2395331,2493635,1,3800,682,-1867,3273,-97,1392,3536,-3,12,868
61173,2397660,2436556,2395528,2493832,242,3800,1072,-2519,3042,-476,1237,3452,-3,12,868
62174,2397684,2436680,2395725,2494029,117,3800,1411,-3045,2694,-889,437,3936,6,14,869
63175,2397676,2436816,2395922,2494226,407,3800,1562,-3115,2334,-814,-2177,5079,6,14,869
64176,2397684,2436972,2396119,2494423,389,3800,981,-2185,1781,-391,-9999,2353,-5,33,869
65177,2397692,2437108,2396316,2494620,472,3800,480,-1498,1472,-1232,-3454,4844,-5,33,869
66178,2397704,2437252,2396513,2494817,528,3800,397,-1206,1409,-1015,-320,5445,8,26,869
67179,2397692,2437440,2396710,2495014,770,3800,582,-1521,1370,-781,772,4179,8,26,869
68180,2397712,2437640,2396907,2495211,647,3800,747,-1837,1290,-281,1296,4516,20,41,869
69181,2397732,2437812,2397104,2495408,725,3800,714,-1939,1255,284,1387,4844,20,41,869
70182,2397776,2438008,2397301,2495605,642,3800,631,-2000,1341,272,1006,4642,5,37,867
71183,2397832,2438164,2397498,2495802,629,3800,485,-1855,1496,125,471,5394,5,37,867
72184,2397908,2438344,2397695,2495999,557,3800,430,-1833,1636,-261,375,4272,8,36,867
73185,2397984,2438508,2397892,2496196,610,3800,510,-2165,1722,-681,713,3366,8,36,867
74186,2398080,2438712,2398089,2496393,529,3800,681,-2509,1760,-782,947,3595,10,42,868
75187,2398148,2438908,2398286,2496590,761,3800,879,-2883,1832,-806,687,3343,10,42,868
76188,2398228,2439088,2398483,2496787,738,3800,1036,-2979,1966,-826,551,4209,13,33,868
77189,2398320,2439292,2398680,2496984,709,3800,1086,-2795,2146,-851,378,5001,13,33,868
78190,2398388,2439488,2398877,2497181,915,3800,1135,-2501,2262,-1131,492,4811,11,28,867
79191,2398488,2439716,2399074,2497378,758,3800,1273,-2252,2233,-1590,750,4609,11,28,867
80192,2398596,2439924,2399271,2497575,747,3800,1469,-2125,2114,-1790,790,4427,25,47,867
81193,2398700,2440128,2399468,2497772,813,3800,1635,-1908,1969,-1554,615,4829,25,47,867
82194,2398796,2440404,2399665,2497969,908,3800,1752,-1598,1860,-1361,232,4795,36,48,868
83195,2398912,2440704,2399862,2498166,819,3800,1837,-1236,1816,-1204,-333,4882,36,48,868
84196,2399020,2440968,2400059,2498363,908,3800,1891,-835,1796,-910,-626,4847,17,65,869
85198,2399120,2441272,2400256,2498560,1001,3800,1956,-550,1780,-658,-652,4354,17,65,869
86199,2399244,2441632,2400453,2498757,883,3800,2039,-358,1747,-353,-490,4132,17,59,869
87200,2399384,2441992,2400650,2498954,809,3800,2141,-302,1689,51,-331,3572,17,59,869
88200,2399500,2442332,2400847,2499151,994,3800,2238,-369,1623,490,-184,3334,39,77,869
89202,2399604,2442672,2401044,2499348,1110,3800,2309,-452,1579,948,-175,3169,39,77,869
90203,2399748,2443140,2401241,2499545,884,3800,2350,-593,1542,1511,-15,2863,30,66,870
91203,2399876,2443572,2401438,2499742,1015,3800,2357,-783,1463,1801,169,2597,30,66,870
92204,2400000,2443996,2401635,2499939,1072,3800,2358,-1036,1341,1969,230,2392,40,88,868
93212,2400152,2444508,2402062,2500366,1018,3800,2343,-1248,1202,2307,215,2513,40,88,868
94206,2400276,2445064,2402259,2500563,1226,3800,2286,-1411,1054,2549,196,2741,25,93,871
95207,2400424,2445588,2402456,2500760,1097,3800,2165,-1468,866,2536,-12,2973,25,93,871
96208,2400548,2446324,2402653,2500957,1280,3800,1982,-1435,641,2590,-383,3157,44,120,871
97209,2400700,2446956,2402850,2501154,1125,3800,1775,-1347,425,2684,-653,3137,44,120,871
98210,2400856,2447724,2403047,2501351,1118,3800,1562,-1246,222,2642,-744,3254,37,132,872
99211,2401012,2448448,2403244,2501548,1137,3800,1359,-1188,40,2898,-666,2899,37,132,872
100212,2401160,2449292,2403441,2501745,1209,3800,1199,-1239,-172,3004,-310,2616,32,142,873
101213,2401284,2450196,2403638,2501942,1391,3800,1085,-1417,-409,3201,-215,2137,32,142,873
102214,2401432,2451044,2403835,2502139,1264,3800,1029,-1698,-666,3477,-67,1673,28,169,872
103215,2401604,2451940,2404032,2502336,1124,3800,1020,-2141,-936,3772,55,1231,28,169,872
104216,2401752,2452792,2404229,2502533,1297,3800,1055,-2567,-1192,4116,-69,1282,46,181,872
105217,2401864,2453732,2404426,2502730,1559,3800,1039,-2782,-1406,4418,-736,1968,46,181,872
106219,2402044,2454708,2404623,2502927,1143,3800,955,-2687,-1492,4733,-1562,2927,43,180,874
107219,2402216,2455696,2404820,2503124,1204,3800,816,-2310,-1441,4921,-2393,3700,43,180,874
108220,2402412,2456680,2405017,2503321,1055,3800,707,-1848,-1379,4837,-3166,3570,44,184,873
109221,2402616,2457732,2405214,2503518,1002,3800,672,-1500,-1427,4535,-3708,3189,44,184,873
110223,2402768,2458664,2405411,2503715,1348,3800,720,-1281,-1604,4155,-3936,2770,56,180,875
111223,2402956,2459600,2405608,2503912,1127,3800,828,-1168,-1820,3953,-4206,2506,56,180,875
112224,2403132,2460720,2405805,2504109,1212,3800,990,-993,-1994,3855,-4599,2639,44,178,877
113225,2403324,2461668,2406002,2504306,1114,3800,1158,-663,-2109,3910,-4518,3087,44,178,877
114226,2403500,2462608,2406199,2504503,1225,3800,1299,-151,-2177,4022,-4259,3488,42,171,874
115227,2403704,2463588,2406396,2504700,1047,3800,1420,438,-2194,4084,-3798,3619,42,171,874
116228,2403876,2464520,2406593,2504897,1258,3800,1539,1128,-2129,4208,-3315,3694,56,186,876
117229,2404072,2465360,2406790,2505094,1109,3800,1650,1781,-2009,4443,-2690,3506,56,186,876
118230,2404272,2466376,2406987,2505291,1084,3800,1763,2252,-1966,4208,-1421,2796,59,175,876
119231,2404476,2467244,2407184,2505488,1056,3800,1916,2468,-1981,3951,-302,2048,59,175,876
120232,2404684,2468112,2407381,2505685,1027,3800,2019,2713,-1954,4190,711,2465,50,179,875
121233,2404904,2468916,2407578,2505882,942,3800,2022,3176,-1927,3891,1963,2971,50,179,875
122235,2405092,2469848,2407775,2506079,1147,3800,2010,3696,-1967,2945,2712,2696,59,176,875
123235,2405272,2470800,2407972,2506276,1204,3800,2014,4154,-2012,2564,3058,2474,59,176,875
124236,2405468,2471740,2408169,2506473,1105,3800,1949,4703,-2059,2372,3936,3043,56,188,875
125237,2405648,2472608,2408366,2506670,1213,3800,1784,5327,-2192,1965,4473,3147,56,188,875
126239,2405820,2473424,2408563,2506867,1275,3800,1573,5747,-2386,1920,4473,2330,57,165,874
127239,2405972,2474296,2408760,2507064,1420,3800,1321,5888,-2557,2175,4072,1596,57,165,874
128240,2406180,2475072,2408957,2507261,1066,3800,1023,5786,-2634,2045,4293,1201,52,154,874
129241,2406344,2476036,2409154,2507458,1356,3800,666,5645,-2639,1587,4151,1153,52,154,874
130242,2406512,2476760,2409351,2507655,1344,3800,344,5435,-2541,928,3749,953,35,169,874
131243,2406668,2477612,2409548,2507852,1438,3800,39,5250,-2357,527,3190,1243,35,169,874
132244,2406808,2478540,2409745,2508049,1563,3800,-355,4991,-2216,298,3103,1172,47,169,873
133245,2406928,2479492,2409942,2508246,1723,3800,-744,4579,-2127,102,2569,706,47,169,873
134246,2407068,2480544,2410139,2508443,1623,3800,-1094,4017,-1976,40,1879,424,48,191,874
135247,2407172,2481492,2410336,2508640,1890,3800,-1392,3162,-1730,42,1336,-162,48,191,874
136248,2407272,2482388,2410533,2508837,1958,3800,-1758,2502,-1434,190,559,935,24,207,872
137249,2407408,2483440,2410730,2509034,1760,3800,-2173,1990,-1072,36,-306,1092,24,207,872
138250,2407540,2484468,2410927,2509231,1815,3800,-2525,1325,-652,236,-1688,1112,48,209,873
139251,2407684,2485536,2411124,2509428,1763,3800,-3241,1424,124,787,-4339,4421,48,209,873
140252,2407828,2486700,2411321,2509625,1788,3800,-4437,2172,1370,455,-6590,5460,46,194,874
141253,2407932,2487668,2411518,2509822,2079,3800,-5514,2585,2460,-32,-5676,3967,46,194,874
142254,2408076,2488600,2411715,2510019,1853,3800,-5946,2092,2940,-285,-3161,1606,39,192,873
143255,2408204,2489552,2411912,2510216,1984,3800,-5802,803,2964,-445,-1294,337,39,192,873
144256,2408312,2490484,2412109,2510413,2149,3800,-5641,-413,2855,-436,-998,1612,38,182,870
145257,2408448,2491500,2412306,2510610,2001,3800,-5690,-1085,2807,-446,-754,3230,38,182,870
146258,2408564,2492364,2412503,2510807,2163,3800,-5838,-1223,2956,-561,-577,4416,32,198,870
147259,2408744,2493284,2412700,2511004,1771,3800,-5945,-1043,3236,-640,-584,5379,32,198,870
148260,2408892,2494220,2412897,2511201,1994,3800,-5950,-917,3459,-1094,-182,5562,30,194,870
149261,2409024,2495128,2413094,2511398,2122,3800,-5836,-896,3625,-1612,-357,5743,30,194,870
150262,2409164,2496016,2413291,2511595,2098,3800,-5639,-968,3813,-1754,-672,5342,48,193,873
151251,2409284,2496992,2413488,2511792,2258,2925,-5439,-1214,3992,-1672,113,5230,48,193,873
152264,2409416,2497784,2413685,2511989,2213,3800,-5174,-1369,4130,-1653,1201,5781,29,176,870
153265,2409560,2498512,2413882,2512186,2162,3800,-4858,-1435,4212,-1331,2076,6123,29,176,870
154267,2409692,2499148,2414079,2512383,2265,3800,-3471,352,4401,-1390,2049,22577,41,139,872
155267,2409840,2499696,2414276,2512580,2188,3800,-477,5395,4783,-2751,2047,32767,41,139,872
156269,2410008,2500172,2414473,2512777,2077,3800,1235,7500,4929,-2278,2700,8672,44,88,867
157269,2410164,2500540,2414670,2512974,2171,3800,1459,7052,4849,-2880,2986,5306,44,88,867
158270,2410312,2500792,2414867,2513171,2243,3800,1063,5649,4749,-3503,3717,4451,41,52,863
159271,2410476,2500988,2415064,2513368,2159,3800,864,4910,4596,-4059,3942,5112,41,52,863
160272,2410616,2501072,2415261,2513565,2335,3800,835,4355,4283,-4576,4776,4240,47,26,863
161273,2410740,2501112,2415458,2513762,2467,3800,729,3910,3877,-4601,3140,5038,47,26,863
162274,2410852,2501144,2415655,2513959,2580,3800,761,3157,3646,-4893,516,5539,38,9,860
163275,2410948,2501148,2415852,2514156,2726,3800,1686,1056,3587,-6622,-1551,10347,38,9,860
164276,2411024,2501160,2416049,2514353,2905,3800,2413,-703,3518,-5596,-473,6592,31,2,858
165277,2411104,2501168,2416246,2514550,2932,3800,2314,-1807,3424,-5139,-226,4101,31,2,858
166278,2411200,2501200,2416443,2514747,2878,3800,1753,-2227,3305,-4335,-1452,5165,19,-1,856
167280,2411296,2501236,2416640,2514944,2923,3800,711,-2065,2263,2035,-6976,2147,19,-1,856
168280,2411436,2501248,2416837,2515141,2674,3800,-308,-2167,1352,-1420,-3734,4070,26,1,853
169281,2411584,2501272,2417034,2515338,2647,3800,-949,-2438,1250,-3595,-1689,5461,26,1,853
170282,2411708,2501276,2417231,2515535,2830,3800,-1383,-3420,1571,-3112,-1801,4875,39,16,855
171283,2411820,2501300,2417428,2515732,2943,3800,-1598,-4475,1868,-1778,-996,6214,39,16,855
172284,2411920,2501332,2417625,2515929,3062,3800,-1681,-5857,2039,-802,-796,6336,27,16,857
173285,2411992,2501380,2417822,2516126,3293,3800,-1840,-6730,1902,2316,-2270,6530,27,16,857
174286,2412056,2501412,2418019,2516323,3403,3800,-2135,-7125,1447,4623,-3277,4949,12,16,855
175287,2412124,2501460,2418216,2516520,3436,3800,-2301,-7775,1421,1349,-1603,5271,12,16,855
176295,2412204,2501504,2418446,2516750,3428,3800,-2726,-8057,1250,4494,-3122,3357,29,7,853
177289,2412316,2501532,2418643,2516947,3266,3800,-3484,-7990,812,4970,-2653,926,29,7,853
178290,2412448,2501576,2418840,2517144,3170,3800,-3844,-8251,703,1411,-569,3007,18,11,852
179291,2412592,2501596,2419037,2517341,3120,3800,-3705,-9057,936,289,59,3711,18,11,852
180292,2412784,2501604,2419234,2517538,2824,3800,-3289,-9848,1217,67,104,4388,31,7,852
181293,2413024,2501600,2419431,2517735,2506,3800,-2988,-10011,1352,268,-101,6168,31,7,852
182294,2413236,2501620,2419628,2517932,2675,3800,-2535,-9526,1383,279,-300,8772,42,7,854
183295,2413468,2501604,2419825,2518129,2536,3800,-1595,-7942,1022,4364,762,17998,42,7,854
184296,2413708,2501616,2420022,2518326,2469,3800,-646,-6517,411,4479,407,9894,39,13,858
185297,2413928,2501620,2420219,2518523,2585,3800,-196,-6070,140,-150,-442,6752,39,13,858
186298,2414192,2501620,2420416,2518720,2282,3800,94,-5750,41,-685,-505,6778,55,2,858
187299,2414444,2501644,2420613,2518917,2333,3800,484,-5430,-60,-651,-1130,6362,55,2,858
188300,2414736,2501620,2420810,2519114,2043,3800,1028,-4824,-156,-1023,-1531,6825,59,-2,858
189301,2415000,2501628,2421007,2519311,2189,3800,1594,-4022,-228,-1486,-1289,6964,59,-2,858
190302,2415260,2501628,2421204,2519508,2189,3800,2125,-3259,-312,-1315,-962,6568,56,-2,858
191303,2415556,2501640,2421401,2519705,1921,3800,2602,-2491,-411,-540,-674,6441,56,-2,858
192304,2415820,2501648,2421598,2519902,2093,3800,3038,-1772,-477,-16,-183,5693,48,-2,858
193305,2416096,2501636,2421795,2520099,1984,3800,3435,-1253,-503,-109,60,5085,48,-2,858
194306,2416380,2501648,2421992,2520296,1897,3800,3869,-849,-564,-516,210,4480,47,-2,861
195307,2416620,2501656,2422189,2520493,2154,3800,4359,-692,-663,-264,346,3449,47,-2,861
196308,2416932,2501644,2422386,2520690,1654,3800,4802,-575,-764,709,564,2909,63,8,861
197309,2417228,2501656,2422583,2520887,1712,3800,5142,-544,-850,1063,749,2345,63,8,861
198310,2417500,2501656,2422780,2521084,1830,3800,5383,-439,-867,801,380,2702,48,13,860
199311,2417756,2501656,2422977,2521281,1905,3800,5551,-142,-825,516,-134,2987,48,13,860
200312,2417984,2501660,2423174,2521478,2067,3800,5686,175,-773,711,63,2611,59,-2,862
201313,2418224,2501664,2423371,2521675,1974,3800,5786,491,-762,1126,222,2429,59,-2,862
202314,2418476,2501660,2423568,2521872,1876,3800,5835,707,-763,1255,-182,1960,61,-2,859
203315,2418712,2501672,2423765,2522069,1960,3800,5837,931,-717,721,-1095,2091,61,-2,859
204316,2418920,2501664,2423962,2522266,2131,3800,5797,1337,-640,177,-1770,2513,54,-4,860
205317,2419132,2501676,2424159,2522463,2101,3800,5716,1835,-596,376,-1762,2165,54,-4,860
206318,2419384,2501664,2424356,2522660,1827,3800,5571,2324,-597,1034,-1634,1992,48,3,860
207319,2419640,2501672,2424553,2522857,1778,3800,5386,2809,-583,1331,-1974,1752,48,3,860
208320,2419924,2501684,2424750,2523054,1565,3800,5179,3266,-541,1033,-2590,1843,59,5,860
209321,2420220,2501680,2424947,2523251,1448,3800,4962,3802,-490,473,-2937,1786,59,5,860
210322,2420452,2501692,2425144,2523448,1833,3800,4735,4198,-474,298,-2756,1197,52,2,861
211323,2420704,2501696,2425341,2523645,1685,3800,4500,4376,-545,825,-2406,357,52,2,861
212324,2420944,2501696,2425538,2523842,1742,3800,4271,4355,-675,1306,-2309,-272,53,-1,862
213325,2421240,2501716,2425735,2524039,1349,3800,4034,4311,-726,1423,-2738,-75,53,-1,862
214326,2421500,2501728,2425932,2524236,1547,3800,3712,4438,-650,1221,-3401,685,44,1,861
215327,2421740,2501736,2426129,2524433,1654,3800,3355,4589,-509,665,-3331,424,44,1,861
216329,2421968,2501764,2426326,2524630,1717,3800,3049,4592,-471,631,-2389,-184,57,14,863
217330,2422252,2501772,2426523,2524827,1329,3800,2770,4428,-570,1170,-1581,-763,57,14,863
218331,2422492,2501800,2426720,2525024,1587,3800,2489,4097,-651,1472,-1232,-980,67,8,862
219332,2422756,2501832,2426917,2525221,1407,3800,2180,3813,-624,1416,-1172,-593,67,8,862
220333,2422960,2501860,2427114,2525418,1780,3800,1860,3597,-531,984,-902,-445,52,18,864
221334,2423156,2501908,2427311,2525615,1831,3800,1543,3411,-477,848,-209,-424,52,18,864
222335,2423420,2501944,2427508,2525812,1378,3800,1221,3215,-501,1229,533,-675,58,7,863
223336,2423652,2502008,2427705,2526009,1564,3800,903,2830,-527,1549,967,-1114,58,7,863
224336,2423868,2502048,2427902,2526206,1655,3800,595,2440,-513,1402,1068,-932,63,3,858
225338,2424076,2502100,2428099,2526403,1701,3800,296,2126,-467,568,1008,-571,63,3,858
226339,2424228,2502148,2428296,2526600,2072,3800,18,1842,-455,19,1286,-424,46,4,862
227340,2424400,2502192,2428493,2526797,1959,3800,-253,1558,-499,450,1832,-502,46,4,862
228341,2424584,2502264,2428690,2526994,1890,3800,-518,1176,-553,1006,2146,-863,23,8,862
229342,2424812,2502312,2428887,2527191,1602,3800,-800,692,-563,1322,2224,-826,23,8,862
230343,2424992,2502404,2429084,2527388,1911,3800,-1127,392,-511,911,1884,-126,39,19,862
231344,2425192,2502472,2429281,2527585,1785,3800,-1480,253,-441,66,1649,549,39,19,862
232344,2425336,2502512,2429478,2527782,2160,3800,-1835,276,-402,-264,1891,955,30,9,862
233346,2425460,2502580,2429675,2527979,2317,3800,-2145,250,-400,-102,2404,662,30,9,862
234347,2425616,2502628,2429872,2528176,2136,3800,-2409,-35,-442,374,2940,-3,22,12,861
235348,2425780,2502692,2430069,2528373,2101,3800,-2654,-539,-516,878,3186,-399,22,12,861
236349,2425916,2502728,2430266,2528570,2304,3800,-2919,-1098,-576,1086,3031,-334,40,5,857
237350,2426092,2502756,2430463,2528767,2064,3800,-3261,-1482,-560,976,2251,472,40,5,857
238351,2426328,2502784,2430660,2528964,1672,3800,-3629,-1769,-476,781,1956,646,48,3,860
239352,2426524,2502804,2430857,2529161,1924,3800,-4001,-1980,-391,730,1854,1075,48,3,860
240353,2426704,2502820,2431054,2529358,2032,3800,-4348,-2220,-353,798,1854,840,33,0,857
241354,2426928,2502808,2431251,2529555,1746,3800,-4650,-2700,-367,950,1859,297,33,0,857
242355,2427132,2502828,2431448,2529752,1869,3800,-4941,-3289,-393,1314,1591,419,44,9,861
243356,2427340,2502844,2431645,2529949,1840,3800,-5228,-3804,-385,1515,1069,515,44,9,861
244357,2427592,2502848,2431842,2530146,1541,3800,-5498,-4333,-351,1456,488,658,34,-1,861
245358,2427804,2502840,2432039,2530343,1786,3800,-5773,-4704,-323,1421,-27,1522,34,-1,861
246358,2428048,2502848,2432236,2530540,1566,3800,-6101,-4790,-319,1425,-558,2709,56,13,860
247359,2428340,2502852,2432433,2530737,1225,3800,-6458,-4663,-335,1404,-1428,3113,56,13,860
248360,2428588,2502864,2432630,2530934,1479,3800,-6768,-4559,-331,1422,-2132,3117,43,7,862
249362,2428832,2502868,2432827,2531131,1483,3800,-7018,-4564,-306,1388,-2728,3111,43,7,862
250363,2429120,2502876,2433024,2531328,1169,3800,-7205,-4684,-304,1429,-3020,3043,40,1,864
251364,2429392,2502880,2433221,2531525,1237,3800,-7323,-4834,-305,1367,-3474,3041,40,1,864
252365,2429632,2502892,2433418,2531722,1419,3800,-7400,-4964,-274,1373,-3790,3488,41,0,863
253366,2429900,2502912,2433615,2531919,1213,3800,-7466,-4907,-205,1475,-4094,4280,41,0,863
254367,2430164,2502908,2433812,2532116,1210,3800,-7509,-4715,-111,1792,-4049,4753,58,-2,864
255368,2430416,2502928,2434009,2532313,1261,3800,-7517,-4420,-6,2093,-3752,5084,58,-2,864
256369,2430652,2502944,2434206,2532510,1344,3800,-7467,-4172,67,2212,-3146,5027,48,-2,863
257370,2430920,2502964,2434403,2532707,1114,3800,-7391,-4036,104,2349,-2496,5141,48,-2,863
258371,2431144,2502972,2434600,2532904,1378,3800,-7233,-3877,130,2502,-2122,5439,40,0,862
259381,2431368,2503000,2434830,2533134,1381,3800,-6970,-3729,148,2825,-1997,5792,40,0,862
260373,2431608,2503020,2435027,2533331,1263,3800,-3169,2340,266,5648,-2080,32767,54,-1,864
261374,2431832,2503044,2435224,2533528,1352,3800,2664,11362,497,5274,-1199,32767,54,-1,864
262375,2432068,2503048,2435421,2533725,1260,3800,5375,13361,497,4624,1055,491,45,0,863
263376,2432300,2503052,2435618,2533922,1271,3800,5070,10437,395,4744,1540,-336,45,0,863
264377,2432508,2503056,2435815,2534119,1417,3800,4395,7068,407,5148,-499,-688,41,11,863
265378,2432688,2503064,2436012,2534316,1599,3800,3524,5691,937,4861,-4461,3364,41,11,863
266379,2432900,2503076,2436209,2534513,1394,3800,2930,5504,1628,3883,-3382,2406,43,13,863
267380,2433072,2503096,2436406,2534710,1655,3800,2657,4531,1821,4039,-196,498,43,13,863
268381,2433272,2503108,2436603,2534907,1479,3800,2632,3052,1603,3531,508,-489,48,-3,861
269381,2433472,2503120,2436800,2535104,1479,3800,2594,1191,1474,2295,-735,-277,48,-3,861
270383,2433680,2503136,2436997,2535301,1424,3800,2279,193,1433,2347,-1398,2317,36,15,862
271383,2433856,2503172,2437194,2535498,1634,3800,1837,-50,1373,2040,-1423,3448,36,15,862
272384,2434072,2503212,2437391,2535695,1377,3800,1143,610,1298,1208,-2300,7194,30,2,860
273385,2434248,2503236,2437588,2535892,1636,3800,449,1862,1220,926,-3132,7344,30,2,860
274387,2434428,2503272,2437785,2536089,1620,3800,167,2403,1183,485,-2323,5130,45,12,862
275388,2434596,2503308,2437982,2536286,1708,3800,128,2893,1135,-258,-1583,6178,45,12,862
276389,2434756,2503348,2438179,2536483,1775,3800,104,3323,995,-516,-1112,5587,41,7,862
277389,2434928,2503412,2438376,2536680,1712,3800,89,3743,775,-922,-907,5499,41,7,862
278391,2435096,2503444,2438573,2536877,1750,3800,96,4320,609,-1283,-642,6011,35,5,861
279391,2435276,2503472,2438770,2537074,1683,3800,194,4785,447,-1217,-383,5187,35,5,861
280392,2435440,2503496,2438967,2537271,1798,3800,292,5201,267,-1244,-341,5437,34,1,860
281393,2435588,2503516,2439164,2537468,1921,3800,403,5610,126,-1355,54,5172,34,1,860
282395,2435756,2503528,2439361,2537665,1809,3800,469,5833,34,-1138,25,4688,32,8,862
283396,2435944,2503560,2439558,2537862,1689,3800,512,6004,9,-969,-174,4548,32,8,862
284397,2436104,2503576,2439755,2538059,1881,3800,607,5952,55,-980,20,3785,24,-1,860
285398,2436304,2503596,2439952,2538256,1630,3800,762,5734,48,-906,236,3148,24,-1,860
286399,2436488,2503604,2440149,2538453,1736,3800,948,5303,-49,-1119,429,2479,44,-1,862
287400,2436672,2503616,2440346,2538650,1743,3800,1135,4751,-169,-1289,631,2167,44,-1,862
