80933,10066772,10570884,10066910,10623966,355,3800,-1105,-1004,1885,582,-4787,-576,42,75,857
81933,10066912,10571428,10067107,10624163,355,3800,-1277,-1053,1891,585,-4631,810,20,93,858
82935,10067032,10571924,10067304,10624360,514,3800,-1190,-723,1960,-255,-2434,4487,20,93,858
83936,10067196,10572556,10067501,10624557,254,3800,-966,-252,2183,-890,-4587,3826,28,114,860
84937,10067308,10573172,10067698,10624754,617,3800,-801,-92,2156,1702,-2107,1850,28,114,860
85937,10067416,10573916,10067895,10624951,681,3800,-732,-3,2081,1205,-1469,2292,25,129,860
86939,10067556,10574596,10068092,10625148,506,3800,-633,27,2115,833,-2779,2379,25,129,860
87939,10067664,10575388,10068289,10625345,745,3800,-361,-12,2157,897,-659,2842,24,123,861
88940,10067772,10576092,10068486,10625542,784,3800,-158,-165,2170,1467,-2886,704,24,123,861
89941,10067904,10576928,10068683,10625739,663,3800,-16,-371,2081,2193,-1212,1006,40,141,863
90942,10068024,10577692,10068880,10625936,772,3800,222,-412,2049,1375,-632,2808,40,141,863
91943,10068140,10578692,10069077,10626133,832,3800,411,-409,2030,1458,-3396,1242,26,162,860
92951,10068264,10579608,10069504,10626560,916,3800,437,-471,1865,3040,-2636,-65,26,162,860
93945,10068380,10580484,10069701,10626757,1002,3800,408,-379,1725,2372,-1772,1043,40,168,862
94947,10068472,10581496,10069898,10626954,1198,3800,451,-196,1515,3160,-762,1825,40,168,862
95947,10068568,10582476,10070095,10627151,1218,3800,610,102,1359,3242,-2074,2336,43,177,864
96949,10068760,10583596,10070292,10627348,621,3800,784,427,1255,3211,-1256,2517,43,177,864
97949,10068912,10584632,10070489,10627545,891,3800,835,738,1162,3536,-2015,1695,34,180,862
98950,10069064,10585684,10070686,10627742,910,3800,733,923,1038,3946,-3222,115,34,180,862
99951,10069240,10586688,10070883,10627939,770,3800,677,1054,919,3434,-2216,849,47,177,865
100953,10069388,10587676,10071080,10628136,967,3800,814,1333,855,2885,-986,2765,47,177,865
101953,10069536,10588716,10071277,10628333,989,3800,1011,1691,713,3760,-4210,2151,31,181,864
102955,10069716,10589800,10071474,10628530,796,3800,1171,2009,432,3742,-3450,1918,31,181,864
103956,10069868,10590764,10071671,10628727,992,3800,1191,1916,74,3477,-151,-400,53,181,863
104957,10070060,10591688,10071868,10628924,744,3800,1082,1485,-190,1764,-1003,-1897,53,181,863
105957,10070224,10592632,10072065,10629121,934,3800,1175,1457,-236,-2,-1578,3448,50,182,864
106959,10070396,10593512,10072262,10629318,896,3800,1456,1745,-246,-336,-1332,3894,50,182,864
107959,10070568,10594576,10072459,10629515,907,3800,1607,1775,-304,-1430,805,1093,36,180,864
108960,10070732,10595540,10072656,10629712,972,3800,1660,1615,-348,-2034,441,2333,36,180,864
109961,10070912,10596508,10072853,10629909,879,3800,1712,1684,-459,-1188,1463,4589,35,183,864
110963,10071068,10597472,10073050,10630106,1047,3800,1646,1784,-705,-957,3410,3489,35,183,864
111963,10071256,10598412,10073247,10630303,852,3800,1559,1636,-1124,-658,969,4770,53,181,864
112965,10071472,10599432,10073444,10630500,669,3800,1695,1270,-1602,-827,-55,6936,53,181,864
113965,10071644,10600352,10073641,10630697,955,3800,2232,1345,-1870,-1683,-304,12487,37,165,862
114966,10071792,10601196,10073838,10630894,1128,3800,2838,1794,-1843,-806,-545,12521,37,165,862
115967,10071972,10602128,10074035,10631091,935,3800,2642,162,-1611,-663,-94,-4388,35,173,864
116969,10072140,10603020,10074232,10631288,1024,3800,2318,-2666,-1301,2151,-1341,-1602,35,173,864
117970,10072288,10603940,10074429,10631485,1170,3800,2755,-3375,-1147,7137,-2834,15340,32,173,863
118971,10072500,10604900,10074626,10631682,764,3800,2893,-2929,-1359,8693,-44,6939,32,173,863
119972,10072632,10606016,10074823,10631879,1293,3800,2554,-1551,-1276,2938,2020,10629,33,182,862
120973,10072792,10607004,10075020,10632076,1135,3800,2124,187,-859,2186,2254,11991,33,182,862
121974,10072932,10608036,10075217,10632273,1286,3800,1586,1374,-357,3411,2618,7492,29,196,865
122975,10073072,10609088,10075414,10632470,1311,3800,782,1685,-126,7917,1951,4747,29,196,865
123976,10073192,10610088,10075611,10632667,1470,3800,214,2438,90,8378,851,11330,46,204,862
124964,10073332,10611388,10075808,10632864,1371,3592,1,2852,506,6086,1259,7977,46,204,862
125978,10073456,10612540,10076005,10633061,1503,3800,-10,2631,982,4849,1364,7266,33,221,864
126979,10073568,10613656,10076202,10633258,1616,3800,348,2319,1591,2787,-966,10997,33,221,864
127980,10073688,10614696,10076399,10633455,1600,3800,718,2172,2285,1792,-1426,9769,24,212,865
128968,10073852,10615732,10076596,10633652,1340,3695,482,1253,2823,2225,2571,979,24,212,865
129981,10073992,10616608,10076793,10633849,1515,3800,-82,127,3240,1740,2351,2029,39,193,862
130970,10074112,10617540,10076990,10634046,1675,3730,-489,-354,3572,1803,-227,6441,39,193,862
131983,10074248,10618316,10077187,10634243,1603,3800,-857,-412,3635,1150,1511,4787,45,163,862
132984,10074364,10619040,10077384,10634440,1764,3800,-1558,-334,3327,557,2460,3786,45,163,862
133985,10074500,10619800,10077581,10634637,1666,3800,-2460,401,2848,151,4236,8494,46,160,859
134987,10074616,10620500,10077778,10634834,1827,3800,-3698,1226,1915,1418,7346,4834,46,160,859
135988,10074740,10621212,10077975,10635031,1810,3800,-5068,1455,1128,-2533,34,2569,27,137,856
136988,10074860,10621812,10078172,10635228,1869,3800,-5581,1684,855,-5913,-2735,12113,27,137,856
137989,10074988,10622388,10078369,10635425,1850,3800,-5189,737,947,-6190,-4905,7901,34,116,856
138990,10075100,10622932,10078566,10635622,1989,3800,-4329,-1528,1030,-4371,-2175,7154,34,116,856
139991,10075212,10623436,10078763,10635819,2026,3800,-3229,-4319,996,-2859,-802,8159,40,94,855
140992,10075360,10623860,10078960,10636016,1824,3800,-2309,-6685,691,298,-1111,6311,40,94,855
141993,10075496,10624360,10079157,10636213,1926,3800,-1887,-7834,349,-205,592,5819,31,90,853
142995,10075628,10624712,10079354,10636410,1980,3800,-1816,-7752,366,-2640,1990,5612,31,90,853
143995,10075752,10625068,10079551,10636607,2063,3800,-1672,-6858,773,-1770,2532,8358,39,69,853
144996,10075908,10625384,10079748,10636804,1882,3800,-1593,-5839,845,4386,1405,7067,39,69,853
145997,10076016,10625680,10079945,10637001,2222,3800,-1749,-4835,726,3196,-5482,7966,19,50,850
146998,10076132,10626004,10080142,10637198,2208,3800,-1658,-3638,848,-1494,-2593,12073,19,50,850
147999,10076264,10626256,10080339,10637395,2137,3800,-1321,-3158,895,-641,-176,7896,19,62,850
149000,10076396,10626504,10080536,10637592,2167,3800,-842,-3792,767,436,-1254,5567,19,62,850
150001,10076548,10626732,10080733,10637789,2063,3800,-343,-4448,601,2388,-1563,6700,23,49,849
151003,10076696,10626972,10080930,10637986,2109,3800,-2,-4910,531,2485,276,4324,23,49,849
152004,10076816,10627196,10081127,10638183,2319,3800,358,-4962,671,472,1858,5521,24,45,848
153004,10076928,10627436,10081324,10638380,2407,3800,797,-4981,876,-611,2080,5200,24,45,848
154005,10077044,10627640,10081521,10638577,2419,3800,1153,-4914,1026,-733,1858,4751,26,39,848
155006,10077156,10627884,10081718,10638774,2482,3800,1211,-4783,1240,-1435,-4269,2884,26,39,848
156007,10077248,10628136,10081915,10638971,2654,3800,1066,-4685,1302,439,-3742,2599,15,41,847
157008,10077360,10628400,10082112,10639168,2568,3800,957,-4424,1312,626,-1691,3152,15,41,847
158009,10077492,10628672,10082309,10639365,2471,3800,870,-4096,1497,-260,-3822,2528,20,64,846
159011,10077608,10628972,10082506,10639562,2608,3800,964,-3636,1702,1309,-1118,5288,20,64,846
160011,10077784,10629216,10082703,10639759,2243,3800,1062,-3621,1854,1645,-5006,2347,29,46,846
161012,10077920,10629508,10082900,10639956,2521,3800,1055,-3789,2087,640,-6773,2086,29,46,846
162013,10078076,10629788,10083097,10640153,2415,3800,1084,-3617,2367,962,-1671,4627,25,48,847
163015,10078240,10630092,10083294,10640350,2380,3800,1144,-3346,2646,923,259,4190,25,48,847
164015,10078404,10630404,10083491,10640547,2396,3800,1167,-3120,3023,-255,763,3737,31,65,847
165016,10078568,10630716,10083688,10640744,2412,3800,1021,-3171,3342,109,700,2145,31,65,847
166017,10078724,10631044,10083885,10640941,2481,3800,742,-3296,3519,610,525,1294,46,60,849
167019,10078900,10631356,10084082,10641138,2366,3800,476,-3327,3704,-1106,366,2556,46,60,849
168020,10079064,10631680,10084279,10641335,2456,3800,228,-3206,3860,-1489,1064,2599,49,54,847
169020,10079252,10631972,10084476,10641532,2311,3800,-171,-2958,3846,-2032,1380,2054,49,54,847
170021,10079460,10632316,10084673,10641729,2182,3800,-676,-2305,3817,-2744,197,4499,53,59,847
171022,10079616,10632708,10084870,10641926,2526,3800,-1204,-1383,3592,-1945,-177,5262,53,59,847
172023,10079804,10633084,10085067,10642123,2331,3800,-1575,-630,3324,-1958,-15,5107,49,68,850
173012,10079980,10633484,10085264,10642320,2417,3777,-1708,-262,3080,-1470,422,5033,49,68,850
174013,10080156,10633972,10085461,10642517,2427,3100,-1690,-716,2784,469,-171,1551,31,78,849
175014,10080328,10634476,10085658,10642714,2464,2867,-1474,-1473,2601,-133,1022,2235,31,78,849
176021,10080568,10635004,10085888,10642944,2035,2587,-1095,-2132,2683,-1618,1815,1915,39,102,850
177016,10080796,10635532,10086085,10643141,2098,2443,-646,-2818,2838,-39,683,551,39,102,850
178016,10081000,10636036,10086282,10643338,2246,2459,-73,-3347,2870,741,611,2020,40,106,856
179018,10081228,10636568,10086479,10643535,2083,2139,571,-3696,2878,563,-91,2869,40,106,856
180018,10081472,10637124,10086676,10643732,1963,1832,965,-3743,2980,2340,-722,2860,53,99,860
181019,10081700,10637676,10086873,10643929,2051,1702,991,-3687,3078,2283,32,1354,53,99,860
182020,10081948,10638272,10087070,10644126,1904,1254,818,-3736,3281,187,-1160,728,56,101,864
183022,10082212,10638764,10087267,10644323,1776,1775,665,-3968,3388,243,-1650,-236,56,101,864
184023,10082448,10639360,10087464,10644520,1935,951,656,-3762,3381,290,-1947,2568,50,102,866
185024,10082672,10639900,10087661,10644717,1999,1151,698,-3053,3304,720,-1044,3907,50,102,866
186025,10082928,10640492,10087858,10644914,1774,654,548,-2357,3238,939,-806,1506,42,91,867
187026,10083188,10641040,10088055,10645111,1722,776,252,-1769,3166,293,251,1654,42,91,867
188027,10083428,10641520,10088252,10645308,1829,1076,-31,-1252,3070,-138,813,1277,63,104,868
189028,10083672,10642024,10088449,10645505,1785,792,-235,-602,3055,122,702,1928,63,104,868
190029,10083936,10642532,10088646,10645702,1631,632,-350,-72,2917,1094,752,907,46,85,870
191030,10084172,10643012,10088843,10645899,1789,682,-529,296,2801,1069,-2633,-68,46,85,870
192031,10084432,10643536,10089040,10646096,1613,265,-585,704,2660,1521,-218,1120,48,96,869
193032,10084704,10644060,10089237,10646293,1506,121,-465,1210,2474,1118,2770,2136,48,96,869
194033,10084956,10644476,10089434,10646490,1607,701,-411,1333,2271,1771,1943,-1436,63,99,871
195034,10085220,10644944,10089631,10646687,1504,256,-441,1212,2209,1355,-905,-1348,63,99,871
196035,10085472,10645400,10089828,10646884,1556,218,-358,1423,2119,2512,219,961,44,89,873
197036,10085676,10645824,10090025,10647081,1854,319,-180,1729,1970,2824,1416,467,44,89,873
198036,10085880,10646276,10090222,10647278,1851,32,-1,2032,1947,1288,973,423,38,88,873
199038,10086152,10646700,10090419,10647475,1394,107,26,1963,2024,1351,-575,-1600,38,88,873
200039,10086376,10647068,10090616,10647672,1683,382,30,2138,2139,1694,-1350,443,45,83,871
201040,10086600,10647440,10090813,10647869,1672,280,-5,2802,2278,1586,-797,2038,45,83,871
202041,10086844,10647776,10091010,10648066,1527,445,-177,3489,2354,1625,-919,251,37,74,873
203042,10087068,10648136,10091207,10648263,1640,223,-336,4147,2494,524,-284,1413,37,74,873
204043,10087288,10648416,10091404,10648460,1656,687,-390,4327,2631,173,-116,-1066,55,62,872
205044,10087600,10648640,10091601,10648657,1032,1025,-242,4349,2829,-1869,-991,1144,55,62,872
206045,10087876,10648884,10091798,10648854,1223,879,41,4523,3001,-766,-1778,2039,39,47,873
207046,10088136,10649136,10091995,10649051,1296,805,184,4763,3099,452,-1871,1581,39,47,873
208047,10088400,10649344,10092192,10649248,1242,1075,228,5015,3110,639,-1379,2124,59,36,873
209048,10088640,10649564,10092389,10649445,1374,990,184,5195,3015,283,-1391,2108,59,36,873
210049,10088932,10649720,10092586,10649642,1008,1408,195,5523,2896,-1030,-819,3391,60,41,873
211050,10089252,10649836,10092783,10649839,779,1694,168,5391,2839,-1440,-2220,1472,60,41,873
212051,10089500,10649984,10092980,10650036,1208,1515,277,4974,2810,-1034,-3513,2756,62,34,870
213052,10089740,10650088,10093177,10650233,1240,1831,489,4338,2758,-1784,-3005,2870,62,34,870
214052,10090000,10650232,10093374,10650430,1087,1605,643,3963,2716,-2041,-2173,2575,41,27,869
215054,10090300,10650412,10093571,10650627,793,1387,808,3777,2616,-2260,-268,2848,41,27,869
216055,10090516,10650616,10093768,10650824,1311,1234,937,3393,2387,-2046,-356,2496,46,30,868
217056,10090748,10650788,10093965,10651021,1195,1445,1158,2652,1897,-1199,1939,2485,46,30,868
218057,10090980,10650948,10094162,10651218,1181,1536,1361,1328,1168,-1841,208,3809,38,38,872
219058,10091192,10651116,10094359,10651415,1300,1499,1625,197,285,-2643,259,6692,38,38,872
220059,10091444,10651272,10094556,10651612,1026,1592,1944,-1388,-491,-3221,1383,4429,50,29,870
221059,10091672,10651420,10094753,10651809,1163,1663,2238,-3095,-1197,-1829,921,4732,50,29,870
222060,10091896,10651564,10094950,10652006,1177,1712,2436,-4398,-1845,-1041,257,6321,46,31,869
223062,10092084,10651736,10095147,10652203,1407,1548,2310,-4856,-2402,-2163,76,5697,46,31,869
224063,10092308,10651904,10095344,10652400,1170,1585,1793,-4442,-2831,-2922,1398,5639,53,38,867
225064,10092496,10652068,10095541,10652597,1400,1625,1042,-3400,-3212,-879,2561,6672,53,38,867
226065,10092724,10652264,10095738,10652794,1137,1425,383,-2222,-3669,2308,834,6685,43,26,868
227066,10092948,10652384,10095935,10652991,1150,1934,-26,-1214,-3891,1649,-1571,7678,43,26,868
228067,10093140,10652500,10096132,10653188,1353,1996,-340,-524,-3827,2062,-372,5709,52,18,868
229068,10093340,10652628,10096329,10653385,1302,1951,-595,-624,-3495,3243,-874,3640,52,18,868
230068,10093580,10652732,10096526,10653582,1034,2142,-522,-1510,-3182,2649,-3247,4110,29,22,867
231069,10093784,10652860,10096723,10653779,1256,2022,-171,-2819,-3051,3129,-1131,4634,29,22,867
232071,10094012,10652980,10096920,10653976,1093,2106,100,-4007,-2916,2014,1424,3553,31,23,866
233072,10094196,10653104,10097117,10654173,1375,2113,166,-4643,-2568,714,436,4716,31,23,866
234073,10094400,10653256,10097314,10654370,1247,1959,107,-4928,-2286,2169,137,4391,40,22,864
235074,10094548,10653448,10097511,10654567,1620,1711,-128,-5398,-2255,5149,714,1673,40,22,864
236075,10094696,10653596,10097708,10654764,1641,2008,-498,-5731,-2220,7028,747,3700,28,25,864
237076,10094836,10653776,10097905,10654961,1717,1815,-947,-5291,-2106,5232,-999,6980,28,25,864
238077,10094984,10653912,10098102,10655158,1689,2117,-1374,-4753,-1930,7001,-6464,4721,39,36,866
239078,10095144,10654044,10098299,10655355,1631,2172,-1271,-4137,-2081,8417,215,8738,39,36,866
240079,10095284,10654180,10098496,10655552,1782,2173,-856,-3534,-2203,5555,1710,8983,19,31,865
241080,10095476,10654352,10098693,10655749,1459,1959,-707,-3197,-2050,4952,1,5591,19,31,865
242080,10095644,10654556,10098890,10655946,1623,1756,-1125,-3110,-1454,2920,-5274,2624,41,38,864
243082,10095824,10654728,10099087,10656143,1555,1968,-1506,-2458,-894,3991,1997,8410,41,38,864
244082,10095980,10654844,10099284,10656340,1724,2354,-1746,-1660,-365,3573,-93,6764,35,18,865
245083,10096168,10654964,10099481,10656537,1529,2363,-1956,-1380,51,5301,-5436,2645,35,18,865
246084,10096376,10655104,10099678,10656734,1400,2264,-1834,-1098,163,6329,644,6982,24,17,863
247086,10096548,10655216,10099875,10656931,1637,2476,-1546,-752,332,4689,-2017,5872,24,17,863
248087,10096712,10655344,10100072,10657128,1702,2406,-1323,-107,657,4904,-1407,6781,38,27,862
249088,10096884,10655456,10100269,10657325,1663,2545,-1212,688,1062,4425,-2282,6143,38,27,862
250089,10097060,10655564,10100466,10657522,1648,2609,-1046,1246,1461,2896,-2658,5450,25,30,861
251090,10097240,10655684,10100663,10657719,1632,2568,-698,1640,1875,1780,-1619,6058,25,30,861
252091,10097400,10655808,10100860,10657916,1773,2576,-328,1869,2224,2198,-997,4821,22,20,861
253092,10097584,10655928,10101057,10658113,1630,2635,-63,2094,2481,2709,-1662,5053,22,20,861
254093,10097744,10656032,10101254,10658310,1796,2776,153,2522,2514,2142,-81,6421,29,20,860
255094,10097904,10656120,10101451,10658507,1813,2924,171,2603,2505,263,-730,3009,29,20,860
256095,10098064,10656204,10101648,10658704,1831,2999,108,1930,2613,737,-659,820,40,9,857
257096,10098220,10656324,10101845,10658901,1875,2809,363,1609,2742,1359,-2421,7756,40,9,857
258097,10098396,10656424,10102042,10659098,1759,2977,747,1449,2753,1533,-2839,6229,27,21,855
259107,10098564,10656520,10102272,10659328,1837,3061,990,910,2577,178,-827,4085,27,21,855
260099,10098720,10656604,10102469,10659525,1931,3186,1198,331,2224,-834,-627,6696,45,10,857
261100,10098880,10656740,10102666,10659722,1922,2889,1317,-325,1751,-1399,-1574,5644,45,10,857
262101,10099084,10656876,10102863,10659919,1645,2916,1292,-668,1283,-1313,-668,6059,25,16,855
263102,10099248,10656992,10103060,10660116,1911,3077,1121,-503,866,-878,965,6066,25,16,855
264103,10099444,10657120,10103257,10660313,1711,3034,899,-70,640,-1066,-391,6043,47,34,857
265104,10099648,10657248,10103454,10660510,1659,3064,764,142,491,-7,-2119,6284,47,34,857
266105,10099872,10657384,10103651,10660707,1523,3042,646,31,308,321,-2273,5147,28,16,855
267106,10100096,10657524,10103848,10660904,1512,3042,594,-245,145,226,-1436,5007,28,16,855
268107,10100292,10657668,10104045,10661101,1688,3041,543,-570,54,-91,-472,4176,41,36,856
269108,10100544,10657864,10104242,10661298,1315,2718,385,-670,-76,371,-60,4293,41,36,856
270108,10100756,10658096,10104439,10661495,1559,2477,125,-834,-142,1168,753,2101,42,46,858
271110,10100964,10658296,10104636,10661692,1579,2677,-197,-948,-139,2100,1854,1304,42,46,858
272110,10101196,10658512,10104833,10661889,1415,2570,-430,-820,-49,1733,-242,3144,38,45,861
273112,10101416,10658756,10105030,10662086,1481,2374,-441,-391,78,1636,-3178,4716,38,45,861
274113,10101648,10658996,10105227,10662283,1391,2381,-399,-51,255,1511,-315,4233,47,52,861
275114,10101848,10659256,10105424,10662480,1590,2229,-480,-183,524,1285,-1090,2063,47,52,861
276114,10102040,10659564,10105621,10662677,1643,1881,-477,-256,802,1611,-1211,4937,39,56,863
277116,10102248,10659820,10105818,10662874,1539,2181,-406,-649,956,1797,-1445,2608,39,56,863
278116,10102472,10660024,10106015,10663071,1427,2503,-378,-1170,976,2143,27,2545,49,47,861
279118,10102680,10660288,10106212,10663268,1524,2099,-442,-1300,935,2039,-616,3974,49,47,861
280119,10102872,10660520,10106409,10663465,1627,2285,-575,-1261,901,380,221,3125,50,44,863
281120,10103100,10660788,10106606,10663662,1388,2028,-694,-1289,991,-1457,-415,2985,50,44,863
282121,10103260,10661032,10106803,10663859,1830,2159,-676,-1355,1003,-4,46,3742,52,56,865
283122,10103444,10661268,10107000,10664056,1687,2192,-611,-1249,906,670,-72,4146,52,56,865
284123,10103628,10661532,10107197,10664253,1693,1988,-584,-1246,825,-624,768,2874,35,57,866
285124,10103824,10661792,10107394,10664450,1619,1986,-563,-1234,682,-336,160,3761,35,57,866
286125,10103992,10662060,10107591,10664647,1808,1905,-512,-1137,416,40,670,4444,26,50,863
287126,10104180,10662352,10107788,10664844,1687,1714,-471,-1126,183,-744,433,3459,26,50,863
288126,10104356,10662612,10107985,10665041,1772,1887,-422,-1215,39,-735,-685,3336,29,57,865
289128,10104536,10662860,10108182,10665238,1756,1940,-358,-1380,-28,-565,-502,3123,29,57,865
290129,10104688,10663108,10108379,10665435,1951,1918,-323,-1436,-49,-461,20,3479,20,36,865
291130,10104860,10663364,10108576,10665632,1838,1842,-290,-1155,42,-142,-215,5038,20,36,865
