86991,8307688,8724256,8312313,8738297,2748,3800,77,-1380,2337,1747,709,6273,17,34,852
87991,8307816,8724432,8312510,8738494,2653,3800,-39,-994,2246,941,891,6118,17,34,852
88993,8307920,8724608,8312707,8738691,2845,3800,-101,-809,2143,1254,714,5373,17,46,850
89993,8308020,8724812,8312904,8738888,2914,3800,-67,-802,2041,784,197,6045,17,46,850
90995,8308116,8724988,8313101,8739085,2984,3800,5,-875,1926,1018,488,6115,32,31,850
91996,8308220,8725164,8313298,8739282,2976,3800,33,-978,1747,1804,952,5916,32,31,850
92997,8308372,8725364,8313495,8739479,2697,3800,56,-1050,1623,1485,475,6459,31,40,847
94005,8308500,8725520,8313922,8739906,2979,3800,48,-1194,1535,1297,482,5857,31,40,847
94999,8308640,8725676,8314119,8740103,2930,3800,3,-1337,1527,494,-482,5833,40,41,849
96000,8308768,8725844,8314316,8740300,3037,3800,-34,-1219,1478,1011,-745,7196,40,41,849
97001,8308900,8725984,8314513,8740497,3041,3800,-85,-1138,1423,473,-1466,5796,24,32,849
98001,8309040,8726148,8314710,8740694,3017,3800,-129,-1262,1342,485,-829,4959,24,32,849
99003,8309144,8726308,8314907,8740891,3284,3800,-167,-1563,1264,292,-1309,4411,19,36,849
100003,8309260,8726448,8315104,8741088,3246,3800,-172,-1738,1230,531,-1047,4870,19,36,849
101005,8309400,8726584,8315301,8741285,3123,3800,-205,-1856,1215,1165,-1830,4117,29,26,847
102006,8309520,8726724,8315498,8741482,3283,3800,-278,-1900,1179,1355,-2388,3855,29,26,847
103007,8309684,8726848,8315695,8741679,3023,3800,-322,-1613,1123,1013,-2331,5998,21,24,844
104008,8309888,8727004,8315892,8741876,2771,3800,-419,-1300,1078,822,-2859,4275,21,24,844
105009,8310072,8727144,8316089,8742073,2903,3800,-609,-1082,1076,477,-2617,4226,39,33,846
106010,8310244,8727276,8316286,8742270,2990,3800,-872,-888,1144,-828,-1856,3951,39,33,846
107011,8310420,8727440,8316483,8742467,2975,3800,-1196,-838,1226,-1217,-423,2979,43,38,850
108012,8310572,8727624,8316680,8742664,3147,3800,-1433,-815,1240,-660,94,3714,43,38,850
109012,8310732,8727812,8316877,8742861,3114,3800,-1487,-865,1184,-354,-545,4147,48,28,849
110014,8310928,8728004,8317074,8743058,2890,3800,-1367,-1204,1100,-274,84,3595,48,28,849
111015,8311164,8728188,8317271,8743255,2624,3800,-1210,-1750,986,-187,1069,2976,54,31,848
112016,8311356,8728392,8317468,8743452,2902,3800,-1114,-2195,928,-856,344,3358,54,31,848
113016,8311552,8728588,8317665,8743649,2879,3800,-1017,-2310,937,-1084,-1347,4377,37,40,850
114018,8311732,8728804,8317862,8743846,2988,3800,-924,-2307,871,-451,-1113,4328,37,40,850
115019,8311924,8729096,8318059,8744043,2917,3800,-825,-2256,677,977,-191,3987,51,51,849
116020,8312108,8729360,8318256,8744240,2973,3800,-805,-2282,495,1124,-210,2762,51,51,849
117021,8312332,8729624,8318453,8744437,2712,3800,-687,-2308,547,-527,172,3697,39,49,850
118022,8312576,8729864,8318650,8744634,2568,3800,-480,-2357,703,-91,190,3650,39,49,850
119023,8312796,8730136,8318847,8744831,2709,3800,-363,-2512,719,1283,-143,2349,49,60,851
120023,8313052,8730400,8319044,8745028,2460,3800,-314,-2653,758,-83,-1960,2423,49,60,851
121025,8313300,8730708,8319241,8745225,2488,3800,-207,-2518,792,374,-5031,4085,48,46,853
122025,8313532,8730956,8319438,8745422,2574,3800,0,-2138,548,2069,-1015,4878,48,46,853
123027,8313800,8731224,8319635,8745619,2319,3800,63,-2101,425,-320,730,1707,49,54,853
124028,8314068,8731464,8319832,8745816,2289,3800,-4,-2332,540,-297,758,1475,49,54,853
125029,8314328,8731736,8320029,8746013,2312,3800,-77,-2240,681,-14,63,3463,60,63,852
126030,8314620,8732096,8320226,8746210,2071,3800,-111,-1976,769,-213,-962,3380,60,63,852
127031,8314856,8732412,8320423,8746407,2405,3800,-172,-1640,768,681,-1491,3607,68,61,853
128032,8315156,8732700,8320620,8746604,1961,3800,-189,-1245,830,27,-1889,3824,68,61,853
129033,8315432,8733084,8320817,8746801,2077,3800,-211,-1181,830,1158,-232,2022,54,61,857
130034,8315728,8733492,8321014,8746998,1909,3800,-271,-1310,757,1483,-444,1007,54,61,857
131035,8316004,8733892,8321211,8747195,2001,3800,-257,-1196,820,-479,577,4259,64,70,858
132035,8316232,8734388,8321408,8747392,2288,3800,-195,-839,841,1144,635,3596,64,70,858
133036,8316532,8734896,8321605,8747589,1794,3800,-205,-870,714,2210,-48,902,61,80,859
134038,8316832,8735372,8321802,8747786,1750,3800,-186,-1025,601,1218,-261,1996,61,80,859
135026,8317096,8735892,8321999,8747983,1946,3621,-94,-738,698,-548,-1102,4333,52,93,857
136027,8317388,8736460,8322196,8748180,1730,3160,-106,-455,794,1015,-1103,2188,52,93,857
137028,8317632,8737008,8322393,8748377,2011,3134,-213,-341,643,3540,-1004,1636,49,102,859
138029,8317900,8737708,8322590,8748574,1831,1965,-227,111,566,1477,-563,4564,49,102,859
139030,8318236,8738268,8322787,8748771,1345,2682,-266,449,653,714,324,2039,58,108,866
140031,8318524,8738948,8322984,8748968,1606,1722,-377,378,706,1811,483,-77,58,108,866
141032,8318812,8739564,8323181,8749165,1567,1940,-446,518,745,1539,505,3764,53,124,872
142033,8319124,8740240,8323378,8749362,1368,1356,-414,931,812,1587,-1016,3041,53,124,872
143034,8319428,8740900,8323575,8749559,1371,1254,-401,1107,905,1786,-2318,1480,64,114,874
144035,8319720,8741496,8323772,8749756,1405,1480,-356,1241,1039,549,-239,2509,64,114,874
145036,8320012,8742136,8323969,8749953,1364,1012,-408,1139,1145,1051,-56,456,72,121,876
146037,8320320,8742688,8324166,8750150,1217,1408,-477,1188,1170,1719,-1409,1130,72,121,876
147038,8320656,8743364,8324363,8750347,981,423,-389,1529,1171,899,-226,4080,73,114,875
148039,8320960,8743944,8324560,8750544,1135,857,-234,1866,1247,-231,-665,2058,73,114,875
149040,8321272,8744604,8324757,8750741,1035,154,-184,1781,1214,1324,-232,32,71,106,876
150041,8321584,8745152,8324954,8750938,984,701,-140,1639,1128,1363,-575,1071,71,106,876
151042,8321860,8745688,8325151,8751135,1176,628,-4,1633,1038,1278,29,1353,76,119,880
152043,8322204,8746248,8325348,8751332,687,320,149,1553,972,1348,-60,158,76,119,880
153044,8322520,8746736,8325545,8751529,810,643,248,1585,888,1766,-528,454,64,108,881
154044,8322768,8747256,8325742,8751726,1213,302,346,1665,783,1754,185,356,64,108,881
155046,8323036,8747772,8325939,8751923,1057,188,485,1967,750,1157,411,1815,75,99,883
156047,8323344,8748108,8326136,8752120,759,1253,588,2118,746,1513,-493,38,75,99,883
157048,8323620,8748608,8326333,8752317,926,95,601,2297,686,2002,-950,319,63,78,881
158049,8323888,8749052,8326530,8752514,945,337,572,2537,610,1154,-705,660,63,78,881
159050,8324132,8749420,8326727,8752711,1075,738,450,2779,474,886,-398,-344,44,73,878
160051,8324376,8749756,8326924,8752908,1054,878,311,3021,340,80,-649,-177,44,73,878
161052,8324656,8750136,8327121,8753105,794,522,306,3355,357,-835,-647,1871,47,75,882
162053,8324908,8750504,8327318,8753302,945,523,404,3681,349,95,-333,1901,47,75,882
163054,8325104,8750812,8327515,8753499,1295,849,540,3633,322,-92,635,927,46,74,880
164055,8325376,8751148,8327712,8753696,788,614,629,3196,273,-358,533,-288,46,74,880
165056,8325624,8751560,8327909,8753893,916,45,753,2630,228,-320,-412,775,46,63,881
166056,8325828,8751892,8328106,8754090,1189,486,963,2461,179,248,-445,3632,46,63,881
167058,8326080,8752148,8328303,8754287,864,935,986,2240,152,-449,-87,235,45,62,882
168059,8326352,8752352,8328500,8754484,707,1258,782,2120,126,-243,423,1633,45,62,882
169060,8326576,8752560,8328697,8754681,996,1229,464,2419,48,289,152,3402,38,52,880
170061,8326812,8752800,8328894,8754878,903,1010,119,2869,-36,-726,-784,3415,38,52,880
171062,8327084,8753020,8329091,8755075,646,1126,-182,3302,-145,-1097,-610,4265,43,49,878
172063,8327304,8753216,8329288,8755272,961,1276,-424,3582,-359,-1009,1438,3761,43,49,878
173064,8327536,8753368,8329485,8755469,872,1572,-721,3501,-648,-1341,705,3626,39,27,879
174065,8327824,8753532,8329682,8755666,482,1511,-922,3601,-896,-1223,-17,6536,39,27,879
175066,8328056,8753676,8329879,8755863,817,1660,-858,3042,-1143,-1102,264,3774,38,27,878
176067,8328312,8753828,8330076,8756060,642,1630,-563,1848,-1382,-799,-1559,3921,38,27,878
177075,8328556,8753956,8330306,8756290,711,1825,-219,814,-1661,-468,1605,5088,47,19,878
178069,8328784,8754088,8330503,8756487,797,1830,39,-74,-1905,-1236,2626,4091,47,19,878
179070,8328984,8754216,8330700,8756684,972,1885,339,-1222,-2051,-1443,1674,4512,38,31,877
180071,8329220,8754316,8330897,8756881,729,2104,732,-2379,-2150,-165,500,5268,38,31,877
181072,8329396,8754440,8331094,8757078,1114,1986,975,-3407,-2077,-1084,-22,4574,38,27,874
182073,8329600,8754560,8331291,8757275,937,2046,1008,-3975,-1989,-88,1359,5218,38,27,874
183074,8329784,8754672,8331488,8757472,1067,2133,821,-3822,-1935,974,1630,6273,48,24,874
184075,8329988,8754748,8331685,8757669,939,2412,455,-3402,-1868,1499,574,4551,48,24,874
185076,8330164,8754864,8331882,8757866,1124,2198,18,-2581,-1738,2155,-135,7175,27,24,872
186077,8330340,8754964,8332079,8758063,1134,2341,-397,-1737,-1578,2793,-10,7462,27,24,872
187078,8330504,8755068,8332276,8758260,1223,2357,-740,-1369,-1310,2348,-84,6289,29,21,871
188079,8330660,8755172,8332473,8758457,1292,2399,-1031,-1699,-876,2000,-1027,4369,29,21,871
189080,8330816,8755284,8332670,8758654,1310,2387,-1139,-2183,-490,3105,-1197,6693,34,23,871
190081,8330948,8755360,8332867,8758851,1489,2666,-1047,-2172,-206,4780,-3298,9612,34,23,871
191082,8331068,8755464,8333064,8759048,1599,2533,-971,-2029,-20,5977,-2584,7587,14,9,868
192083,8331192,8755556,8333261,8759245,1606,2654,-984,-1730,208,5804,-3416,8678,14,9,868
193084,8331328,8755672,8333458,8759442,1558,2540,-969,-1264,525,5824,-3598,9752,25,9,864
194085,8331480,8755772,8333655,8759639,1478,2684,-967,-791,840,5877,-2472,9820,25,9,864
195086,8331616,8755904,8333852,8759836,1605,2513,-969,-328,1269,5030,-3407,10423,40,28,866
196087,8331824,8756020,8334049,8760033,1151,2649,-854,-239,1875,4720,-4574,9273,40,28,866
197088,8331988,8756136,8334246,8760230,1441,2686,-670,-551,2377,4574,-3577,7393,41,19,866
198088,8332144,8756228,8334443,8760427,1510,2883,-507,-941,2685,4458,-3807,6911,41,19,866
199090,8332260,8756364,8334640,8760624,1795,2636,-329,-1114,2889,4635,-3879,7490,38,19,868
200091,8332412,8756480,8334837,8760821,1590,2797,-76,-994,3044,4990,-3037,9070,38,19,868
201092,8332568,8756580,8335034,8761018,1584,2940,290,-657,3173,4745,-3107,10072,16,16,865
202093,8332696,8756716,8335231,8761215,1790,2743,685,-229,3381,2891,-3453,9484,16,16,865
203094,8332844,8756828,8335428,8761412,1687,2931,898,-141,3593,2917,-2896,5524,17,29,863
204095,8332972,8756964,8335625,8761609,1842,2809,960,-140,3827,2531,-1170,5119,17,29,863
205096,8333104,8757088,8335822,8761806,1847,2917,1110,155,4088,1515,-2759,7269,29,16,864
206097,8333272,8757200,8336019,8762003,1635,3030,1388,222,4133,1631,-1560,6104,29,16,864
207098,8333420,8757368,8336216,8762200,1782,2694,1517,-802,3966,-536,-612,114,20,32,864
208099,8333568,8757512,8336413,8762397,1804,2868,1810,-1803,3593,-239,-818,6459,20,32,864
209100,8333720,8757664,8336610,8762594,1800,2839,2196,-2201,2942,1239,398,7494,40,37,864
210101,8333856,8757836,8336807,8762791,1927,2725,2140,-2560,2162,-362,2091,1912,40,37,864
211102,8334024,8758060,8337004,8762988,1740,2389,1833,-2673,1431,326,3172,3440,21,32,864
212103,8334220,8758332,8337201,8763185,1567,2057,1554,-2099,810,1599,4665,5290,21,32,864
213104,8334400,8758596,8337398,8763382,1674,2079,1216,-1467,406,1425,3872,2746,39,53,864
214105,8334564,8758856,8337595,8763579,1789,2077,896,-1132,152,951,2281,2921,39,53,864
215106,8334764,8759184,8337792,8763776,1563,1595,721,-662,46,259,299,4874,39,64,869
216107,8334956,8759500,8337989,8763973,1616,1619,594,-197,239,-871,-2166,3626,39,64,869
217108,8335140,8759780,8338186,8764170,1673,1809,415,-87,543,129,-1187,1959,47,57,869
218109,8335288,8760064,8338383,8764367,1920,1746,355,-145,677,1994,100,3718,47,57,869
219110,8335500,8760332,8338580,8764564,1514,1815,376,-429,605,3090,174,2414,46,47,873
220111,8335684,8760600,8338777,8764761,1695,1785,367,-905,513,2855,833,1004,46,47,873
221112,8335864,8760876,8338974,8764958,1728,1701,420,-1209,536,2270,1558,3198,33,65,871
222113,8336064,8761160,8339171,8765155,1602,1614,466,-1223,616,2118,590,3460,33,65,871
223114,8336272,8761432,8339368,8765352,1548,1657,462,-1296,643,1623,93,1831,52,65,872
224115,8336472,8761700,8339565,8765549,1598,1651,452,-1419,680,441,1263,3078,52,65,872
225116,8336668,8762004,8339762,8765746,1623,1380,489,-1530,715,-66,1062,3747,32,63,872
226117,8336852,8762324,8339959,8765943,1705,1227,506,-1788,687,-297,841,2855,32,63,872
227118,8337012,8762588,8340156,8766140,1871,1547,460,-2048,554,513,581,3065,30,49,873
228119,8337204,8762848,8340353,8766337,1674,1546,326,-2246,370,864,251,3158,30,49,873
229120,8337388,8763072,8340550,8766534,1731,1760,134,-2250,203,635,2005,3290,29,45,874
230121,8337568,8763280,8340747,8766731,1764,1855,-119,-2266,95,576,1489,2640,29,45,874
231122,8337764,8763472,8340944,8766928,1665,1958,-336,-2240,28,827,1045,3100,35,34,872
232123,8337940,8763656,8341141,8767125,1799,2015,-479,-2103,-8,1188,222,3368,35,34,872
233124,8338092,8763844,8341338,8767322,1970,1994,-555,-2023,-83,1614,-94,2815,43,25,871
234125,8338256,8764016,8341535,8767519,1910,2106,-549,-1870,-242,2202,2296,3553,43,25,871
235126,8338416,8764184,8341732,8767716,1952,2145,-522,-1738,-365,1983,1757,3080,24,35,868
236127,8338564,8764348,8341929,8767913,2049,2184,-464,-1633,-382,2222,1321,3870,24,35,868
237128,8338700,8764528,8342126,8768110,2152,2093,-470,-1700,-217,1063,-2855,2226,40,35,867
238129,8338840,8764696,8342323,8768307,2152,2181,-533,-1923,-73,1876,442,1400,40,35,867
239130,8338956,8764864,8342520,8768504,2339,2194,-546,-1887,43,2748,2918,3840,21,34,867
240131,8339068,8765056,8342717,8768701,2402,2047,-650,-1532,357,2000,-3015,3081,21,34,867
241132,8339244,8765260,8342914,8768898,2011,1970,-866,-1175,672,2395,-2345,2037,42,34,867
242133,8339452,8765460,8343111,8769095,1807,1995,-1056,-719,788,2518,1481,3429,42,34,867
243134,8339612,8765688,8343308,8769292,2125,1806,-1070,-22,845,2200,1819,5726,49,49,866
244135,8339800,8765892,8343505,8769489,1954,1954,-1039,920,994,1731,-904,5990,49,49,866
245136,8339960,8766112,8343702,8769686,2146,1845,-1210,1693,1134,1998,-4331,3415,28,36,870
246137,8340148,8766356,8343899,8769883,1976,1674,-1435,2327,1041,2171,2115,4301,28,36,870
247138,8340344,8766608,8344096,8770080,1926,1601,-1505,3096,878,1700,2582,5931,51,58,868
248138,8340504,8766904,8344293,8770277,2169,1284,-1503,3835,892,455,-2324,4747,51,58,868
249140,8340668,8767292,8344490,8770474,2159,625,-1629,4179,941,146,-722,1986,50,58,870
250141,8340852,8767484,8344687,8770671,2041,1853,-2060,3608,840,-640,1404,-3386,50,58,870
251142,8341028,8767664,8344884,8770868,2100,1936,-2296,3270,765,-1459,-739,2884,43,55,871
252143,8341184,8767876,8345081,8771065,2244,1730,-2054,3709,660,-439,-1446,6540,43,55,871
253144,8341360,8768108,8345278,8771262,2129,1591,-1870,3805,476,-456,224,1117,41,35,869
254145,8341536,8768416,8345475,8771459,2140,1067,-1855,3668,308,-210,2830,1948,41,35,869
255146,8341732,8768716,8345672,8771656,2015,1072,-1740,3881,231,39,1885,4896,52,46,868
256147,8341916,8769052,8345869,8771853,2097,786,-1518,4107,299,-546,88,3489,52,46,868
257148,8342112,8769312,8346066,8772050,2023,1235,-1330,4018,440,-419,486,2160,36,66,871
258149,8342308,8769556,8346263,8772247,2025,1315,-1179,3947,632,-359,-180,3451,36,66,871
259150,8342508,8769880,8346460,8772444,1998,759,-1062,3951,892,-484,-1810,2779,38,64,873
260160,8342712,8770192,8346690,8772674,1986,799,-948,4003,1093,69,-421,3539,38,64,873
261152,8342900,8770532,8346887,8772871,2091,561,-979,4064,1192,-1085,-572,2716,38,72,872
262153,8343088,8770848,8347084,8773068,2096,659,-945,3960,1099,-121,-1030,3773,38,72,872
263154,8343324,8771116,8347281,8773265,1778,929,-931,3563,841,33,-1592,2726,39,59,875
264155,8343524,8771316,8347478,8773462,2003,1353,-1037,2996,602,-1227,-2659,2313,39,59,875
265156,8343720,8771548,8347675,8773659,2030,1138,-1125,2707,451,-2120,-2282,4865,44,55,875
266157,8343948,8771732,8347872,8773856,1817,1444,-1155,2572,377,-3665,-2332,4411,44,55,875
267158,8344152,8771920,8348069,8774053,1964,1423,-1126,2294,324,-4733,-2867,5206,41,28,872
268159,8344348,8772080,8348266,8774250,2015,1615,-991,2047,159,-4330,-2988,7363,41,28,872
269160,8344540,8772248,8348463,8774447,2043,1578,-888,1513,-178,-3790,-2209,5660,44,26,871
270161,8344748,8772424,8348660,8774644,1940,1538,-905,1003,-661,-2460,-2438,6092,44,26,871
271162,8344936,8772600,8348857,8774841,2069,1547,-1088,1219,-1238,-896,-175,7832,51,42,870
272163,8345116,8772772,8349054,8775038,2127,1584,-1378,1936,-1683,-1219,2033,6903,51,42,870
273164,8345304,8772988,8349251,8775235,2082,1301,-1480,2153,-1756,-3172,-640,5665,41,39,871
274165,8345464,8773240,8349448,8775432,2274,1052,-1190,1478,-1576,-2780,-3294,5866,41,39,871
275166,8345612,8773468,8349645,8775629,2371,1189,-685,216,-1427,-847,-3567,5627,34,37,870
276167,8345804,8773720,8349842,8775826,2099,1015,-203,-1056,-1324,-339,-2920,4829,34,37,870
277168,8345976,8773924,8350039,8776023,2236,1313,164,-1853,-1209,156,-1844,4839,27,43,872
278169,8346124,8774096,8350236,8776220,2409,1524,426,-2304,-1083,301,-3700,4633,27,43,872
279170,8346276,8774280,8350433,8776417,2403,1455,612,-2379,-966,-331,-4094,5334,44,30,871
280171,8346404,8774488,8350630,8776614,2585,1301,649,-2293,-910,-627,-3684,4552,44,30,871
281172,8346540,8774676,8350827,8776811,2562,1430,603,-1869,-976,-36,-3541,5971,19,40,867
282173,8346664,8774872,8351024,8777008,2671,1381,591,-1313,-1069,-902,-2458,6396,19,40,867
283174,8346804,8775024,8351221,8777205,2597,1676,574,-1123,-1094,-1429,-1915,4177,16,35,868
284175,8346916,8775180,8351418,8777402,2810,1669,637,-1300,-1155,-514,-1800,5423,16,35,868
285176,8347044,8775328,8351615,8777599,2740,1741,794,-1682,-1312,-87,-1818,5268,20,24,867
286177,8347176,8775456,8351812,8777796,2745,1897,920,-2094,-1466,120,-732,4917,20,24,867
287177,8347316,8775600,8352009,8777993,2721,1821,965,-2330,-1565,719,-994,5382,34,22,864
288179,8347452,8775736,8352206,8778190,2774,1898,883,-2214,-1704,1592,-440,5176,34,22,864
289179,8347620,8775904,8352403,8778387,2587,1712,706,-1805,-1815,1471,170,5111,42,38,864
290181,8347772,8776068,8352600,8778584,2708,1751,478,-1198,-1813,985,-627,5088,42,38,864
291182,8347940,8776232,8352797,8778781,2622,1767,287,-559,-1724,1497,-283,5152,45,34,863
292183,8348128,8776352,8352994,8778978,2502,2076,183,-236,-1640,1830,-573,4243,45,34,863
