682570,21669204,20819852,21704430,20950766,3800,3800,1151,16084,-5293,-3399,-3053,-1532,191,190,815
683571,21670332,20820580,21705292,20951628,3800,3800,1282,15111,-5193,-4199,-3145,-1746,197,186,815
684571,21671324,20821412,21706154,20952490,3800,3800,1464,13986,-5197,-5012,-2908,-2330,197,186,815
685573,21672356,20822196,21707016,20953352,3800,3800,1650,12624,-5302,-5678,-2462,-2643,211,162,815
686574,21673432,20823036,21707878,20954214,3800,3800,1858,11235,-5388,-6032,-2601,-2711,211,162,815
687575,21674548,20823768,21708740,20955076,3800,3800,1979,9769,-5348,-6242,-3171,-2690,205,151,815
688576,21675524,20824632,21709602,20955938,3800,3800,2028,8264,-5141,-6174,-3427,-2778,205,151,815
689576,21676520,20825456,21710464,20956800,3800,3800,1976,6643,-4726,-6178,-4242,-2980,211,177,816
690578,21677556,20826312,21711326,20957662,3800,3800,1899,4944,-4115,-6149,-4604,-3324,211,177,816
691579,21678512,20827088,21712188,20958524,3800,3800,1796,3201,-3419,-6235,-4666,-3379,214,184,815
692580,21679488,20828008,21713050,20959386,3800,3800,1631,1629,-2684,-6393,-4694,-2726,214,184,815
693580,21680508,20828960,21713912,20960248,3800,3800,1417,209,-1954,-6520,-4241,-2606,194,177,815
694582,21681484,20829844,21714774,20961110,3800,3800,1151,-1106,-1191,-6679,-4084,-2398,194,177,815
695583,21682432,20830592,21715636,20961972,3800,3800,878,-2470,-367,-6963,-3885,-2305,204,183,816
696583,21683496,20831716,21716498,20962834,3800,3800,471,-3496,401,-7248,-3076,-608,204,183,816
697585,21684452,20832648,21717360,20963696,3800,3800,8,-4335,1045,-7572,-2524,-864,211,214,816
698595,21685484,20833744,21718228,20964564,3800,3800,-354,-5377,1651,-7551,-2582,-1576,211,214,816
699587,21686472,20834912,21719090,20965426,3800,3800,-754,-6403,2271,-7189,-2441,-588,207,211,816
700588,21687404,20836016,21719952,20966288,3800,3800,-1302,-7006,2908,-6687,-1954,763,207,211,816
701589,21688296,20837036,21720814,20967150,3800,3800,-1840,-7765,3594,-5606,-1372,-337,175,201,817
702590,21689232,20838076,21721676,20968012,3800,3800,-2152,-9059,4336,-4430,-708,-1586,175,201,817
703591,21690184,20839072,21722538,20968874,3800,3800,-2484,-10342,5078,-3208,-438,-633,176,211,817
704592,21691040,20840088,21723400,20969736,3800,3800,-2751,-11489,5776,-2862,242,-763,176,211,817
705593,21692100,20840964,21724262,20970598,3800,3800,-3130,-12797,6384,-1697,208,-649,191,213,816
706594,21693024,20841844,21725124,20971460,3800,3800,-3465,-14000,6878,-636,302,-474,191,213,816
707595,21693936,20842716,21725986,20972322,3800,3800,-3836,-15244,7308,200,366,-203,198,178,816
708596,21694824,20843644,21726848,20973184,3800,3800,-4120,-16497,7635,1079,445,-335,198,178,816
709597,21695888,20844616,21727710,20974046,3800,3800,-4372,-17760,7836,1925,997,-33,196,204,814
710598,21696896,20845616,21728572,20974908,3800,3800,-4551,-18769,7920,3477,1249,331,196,204,814
711599,21697856,20846608,21729434,20975770,3800,3800,-4738,-19580,7925,4508,749,791,200,212,816
712600,21698964,20847548,21730296,20976632,3800,3800,-5053,-19995,7859,4736,691,2406,200,212,816
713601,21699980,20848500,21731158,20977494,3800,3800,-5569,-19942,7658,4857,-259,3517,211,202,816
714602,21701000,20849372,21732020,20978356,3800,3800,-6220,-19210,7401,5426,-1300,4666,211,202,816
715603,21702160,20850328,21732882,20979218,3800,3800,-6299,-19528,7065,6116,-240,-213,204,178,816
716604,21703156,20851096,21733744,20980080,3800,3800,-5962,-20386,6696,6187,-398,46,204,178,816
717612,21704160,20851756,21734612,20980948,3800,3800,-5693,-20770,6525,5172,-1449,1824,188,142,816
718606,21705248,20852424,21735474,20981810,3800,3800,-5574,-20523,6476,3857,-2215,2411,188,142,816
719607,21706180,20852972,21736336,20982672,3800,3800,-5457,-20028,6323,3269,-1913,2537,184,138,813
720608,21707104,20853596,21737198,20983534,3800,3800,-5319,-19290,6025,3021,-1895,3183,184,138,813
721609,21708088,20854076,21738060,20984396,3800,3800,-5214,-18182,5599,2526,-2956,4296,175,119,811
722610,21708884,20854548,21738922,20985258,3800,3800,-5022,-17204,4986,1718,-2895,3409,175,119,811
723611,21709632,20854988,21739784,20986120,3800,3800,-4609,-16781,4242,1803,-2878,1954,165,96,811
724612,21710460,20855384,21740646,20986982,3800,3800,-4080,-16745,3511,2547,-2837,957,165,96,811
725613,21711168,20855720,21741508,20987844,3800,3800,-3653,-16721,2848,2733,-2467,1207,169,85,810
726614,21711828,20856120,21742370,20988706,3800,3800,-3478,-16412,2395,2564,-3091,2360,169,85,810
727615,21712476,20856524,21743232,20989568,3800,3800,-3235,-16213,1956,2592,-2099,1126,145,95,809
728615,21713152,20856876,21744094,20990430,3800,3800,-2798,-16192,1426,2872,-1252,1239,145,95,809
729617,21713720,20857272,21744956,20991292,3800,3800,-2232,-15579,1254,4420,-2831,3967,150,75,807
730617,21714264,20857688,21745818,20992154,3800,3800,-1728,-14322,1449,5169,-2684,5611,150,75,807
731619,21714816,20858100,21746680,20993016,3800,3800,-1622,-12441,1539,4967,-1190,8720,119,88,805
732620,21715300,20858524,21747542,20993878,3800,3800,-2188,-8933,1497,5877,-717,15526,119,88,805
733621,21715792,20858980,21748404,20994740,3800,3800,1230,4318,1339,17702,-3145,32767,107,91,807
734622,21716296,20859408,21749266,20995602,3800,3800,6903,20697,1083,19745,-3669,32767,107,91,807
735623,21716772,20859780,21750128,20996464,3800,3800,9208,25392,842,10048,-2176,1154,100,94,806
736631,21717216,20860276,21750996,20997332,3800,3800,8144,21443,1041,10822,-3077,-3368,100,94,806
737625,21717708,20860796,21751858,20998194,3800,3800,6996,15799,1471,12152,-2194,-8144,89,88,806
738626,21718156,20861224,21752720,20999056,3800,3800,5899,11239,2102,13114,-857,-7198,89,88,806
739627,21718628,20861816,21753582,20999918,3800,3800,5258,8440,2583,12305,765,-6381,105,106,806
740628,21719140,20862336,21754444,21000780,3800,3800,4932,5753,2587,11389,1824,-6125,105,106,806
741629,21719588,20862960,21755306,21001642,3800,3800,4505,3942,2418,11221,1263,-1119,107,118,807
742630,21720088,20863632,21756168,21002504,3800,3800,3888,3406,2404,10572,1705,2864,107,118,807
743631,21720600,20864280,21757030,21003366,3800,3800,3342,3165,2413,9407,2579,2154,104,130,807
744632,21721132,20864988,21757892,21004228,3800,3800,3084,2936,2315,7726,3036,2700,104,130,807
745633,21721632,20865664,21758754,21005090,3800,3800,2807,3047,1990,5475,3868,4976,96,129,808
746634,21722248,20866444,21759616,21005952,3800,3800,2578,3676,1541,4366,3998,5600,96,129,808
747635,21722784,20867204,21760478,21006814,3800,3800,2315,4611,986,3422,4486,6571,113,132,809
748636,21723388,20868068,21761340,21007676,3800,3800,2113,5851,314,2763,5664,7000,113,132,809
749636,21724008,20868948,21762202,21008538,3800,3800,1736,7253,-592,2200,7332,7545,132,154,810
750638,21724720,20869764,21763064,21009400,3800,3800,1192,8900,-1703,1490,8332,8405,132,154,810
751638,21725412,20870796,21763926,21010262,3800,3800,597,10702,-2647,864,7518,8708,137,174,811
752640,21726148,20871680,21764788,21011124,3800,3800,106,12650,-3400,402,7131,8786,137,174,811
753640,21726912,20872724,21765650,21011986,3800,3800,-268,14489,-4047,-322,6545,7908,146,189,811
754642,21727692,20873812,21766512,21012848,3800,3800,-492,16013,-4633,-981,5706,6634,146,189,811
755649,21728528,20874788,21767380,21013716,3800,3800,-584,17202,-5156,-1295,4520,5356,163,196,814
756644,21729492,20875776,21768242,21014578,3800,3800,-567,18032,-5465,-1554,3002,4388,163,196,814
757644,21730412,20876748,21769104,21015440,3800,3800,-455,18647,-5531,-2000,1676,3892,172,217,814
758646,21731364,20877720,21769966,21016302,3800,3800,-272,19240,-5416,-2678,530,3604,172,217,814
759647,21732424,20878788,21770828,21017164,3800,3800,-43,19741,-5156,-3138,-371,3001,169,211,814
760647,21733424,20879656,21771690,21018026,3800,3800,209,19968,-4805,-3424,-972,1822,169,211,814
761648,21734512,20880620,21772552,21018888,3800,3800,502,19842,-4387,-3875,-1699,873,204,195,815
762649,21735596,20881532,21773414,21019750,3800,3800,830,19434,-3902,-4404,-2728,172,204,195,815
763650,21736596,20882332,21774276,21020612,3800,3800,1187,18781,-3366,-4782,-3712,-469,200,202,814
764652,21737652,20883324,21775138,21021474,3800,3800,1540,17981,-2765,-5064,-4535,-780,200,202,814
765653,21738804,20884256,21776000,21022336,3800,3800,1886,17010,-2125,-5252,-5307,-1437,211,177,815
766654,21739844,20885132,21776862,21023198,3800,3800,2167,15942,-1471,-5368,-5911,-1573,211,177,815
767655,21740796,20886004,21777724,21024060,3800,3800,2356,14633,-872,-5357,-5797,-2425,200,186,815
768656,21741888,20886892,21778586,21024922,3800,3800,2447,13030,-457,-5080,-5438,-3223,200,186,815
769657,21742880,20887788,21779448,21025784,3800,3800,2531,11047,-296,-5053,-4983,-4396,202,170,816
770658,21743844,20888740,21780310,21026646,3800,3800,2611,8831,-337,-5167,-4617,-4984,202,170,816
771658,21744836,20889568,21781172,21027508,3800,3800,2705,6623,-453,-5253,-4564,-4841,208,182,816
772660,21745880,20890340,21782034,21028370,3800,3800,2692,4676,-586,-5434,-4304,-4108,208,182,816
773661,21746868,20891252,21782896,21029232,3800,3800,2584,3058,-696,-5757,-3197,-3729,212,183,815
774671,21747888,20892112,21783764,21030100,3800,3800,2363,1528,-804,-6111,-1409,-3523,212,183,815
775663,21749004,20893060,21784626,21030962,3800,3800,2125,47,-885,-6054,-1387,-3394,214,174,814
776664,21750048,20894008,21785488,21031824,3800,3800,1827,-1378,-865,-5909,-2252,-2649,214,174,814
777665,21751068,20894980,21786350,21032686,3800,3800,1486,-2521,-724,-5525,-2540,-2038,226,193,815
778666,21752172,20895900,21787212,21033548,3800,3800,1084,-3549,-412,-5218,-3159,-1728,226,193,815
779667,21753108,20896916,21788074,21034410,3800,3800,634,-4581,89,-4717,-3137,-1796,208,203,815
780668,21754048,20897900,21788936,21035272,3800,3800,260,-5872,723,-4049,-2486,-2328,208,203,815
781669,21755056,20898960,21789798,21036134,3800,3800,-158,-7230,1430,-3503,-2307,-1645,211,219,816
782670,21756064,20900068,21790660,21036996,3800,3800,-618,-8239,2161,-3006,-2028,-937,211,219,816
783671,21756996,20901200,21791522,21037858,3800,3800,-1051,-9394,2850,-2541,-460,-1930,214,233,816
784672,21758096,20902316,21792384,21038720,3800,3800,-1455,-10831,3373,-1159,1013,-2520,214,233,816
785673,21759052,20903320,21793246,21039582,3800,3800,-1875,-12521,3792,-466,1869,-2928,197,226,816
786674,21760084,20904400,21794108,21040444,3800,3800,-2162,-14310,4174,-541,1497,-2919,197,226,816
787674,21761184,20905324,21794970,21041306,3800,3800,-2414,-15771,4615,-255,519,-1706,191,202,816
788676,21762320,20906232,21795832,21042168,3800,3800,-2725,-16520,5120,-96,675,186,191,202,816
789677,21763452,20907132,21796694,21043030,3800,3800,-3121,-16471,5664,454,1083,2026,197,209,816
790678,21764656,20908000,21797556,21043892,3800,3800,-3547,-15922,6314,828,571,3302,197,209,816
791679,21765824,20909040,21798418,21044754,3800,3800,-3951,-14951,6979,470,1102,4352,228,208,816
792680,21766944,20910036,21799280,21045616,3800,3800,-4232,-14230,7399,873,1822,3147,228,208,816
793687,21768084,20910972,21800148,21046484,3800,3800,-4280,-14093,7463,2111,1848,1684,235,224,817
794681,21769304,20911928,21801010,21047346,3800,3800,-4144,-14257,7353,2952,1615,1296,235,224,817
795682,21770392,20912888,21801872,21048208,3800,3800,-3967,-14503,7179,3177,664,931,225,220,817
796683,21771416,20913796,21802734,21049070,3800,3800,-3865,-14567,7073,2818,-313,1566,225,220,817
797685,21772528,20914712,21803596,21049932,3800,3800,-3978,-14224,7098,2600,-747,2361,216,208,815
798686,21773576,20915488,21804458,21050794,3800,3800,-4194,-13723,7202,2784,-479,2201,216,208,815
799687,21774432,20916204,21805320,21051656,3800,3800,-4345,-13362,7326,2564,-487,1572,206,158,815
800688,21775428,20916836,21806182,21052518,3800,3800,-4335,-13166,7393,2011,-838,1172,206,158,815
801689,21776260,20917368,21807044,21053380,3800,3800,-4022,-13342,7415,1599,-1212,126,198,124,813
802690,21777096,20917924,21807906,21054242,3800,3800,-3612,-13621,7271,1545,-610,-51,198,124,813
803691,21777920,20918360,21808768,21055104,3800,3800,-3425,-13697,6676,1224,525,162,173,111,812
804691,21778628,20918776,21809630,21055966,3800,3800,-3432,-13574,5816,1071,-357,783,173,111,812
805693,21779316,20919184,21810492,21056828,3800,3800,-3506,-13460,4998,1588,-1640,780,163,96,809
806694,21779988,20919536,21811354,21057690,3800,3800,-3460,-13499,4344,1900,-2605,252,163,96,809
807695,21780524,20919888,21812216,21058552,3800,3800,-3311,-13669,3796,1889,-2959,-21,126,81,807
808695,21781056,20920260,21813078,21059414,3800,3800,-3212,-14020,3268,1887,-2678,-211,126,81,807
809697,21781596,20920580,21813940,21060276,3800,3800,-3188,-14217,2822,2536,-1857,974,123,63,806
810697,21782036,20920884,21814802,21061138,3800,3800,-3216,-14032,2389,3540,-754,1627,123,63,806
811698,21782452,20921128,21815664,21062000,3800,3800,-3398,-13631,1817,4109,324,2832,89,68,805
812706,21782888,20921420,21816532,21062868,3800,3800,-3939,-12373,1129,4449,941,7025,89,68,805
813701,21783272,20921788,21817394,21063730,3800,3800,-5338,-8889,250,5149,2047,16003,76,79,805
814702,21783624,20922076,21818256,21064592,3800,3800,-7353,-3441,285,7908,-2387,20927,76,79,805
815703,21783996,20922352,21819118,21065454,3800,3800,-8952,1069,1013,8208,-3869,15319,67,68,804
816703,21784368,20922656,21819980,21066316,3800,3800,-4766,11168,527,21383,1398,32767,67,68,804
817704,21784732,20922988,21820842,21067178,3800,3800,4495,26887,-1734,29031,5018,27796,68,71,803
818705,21785080,20923308,21821704,21068040,3800,3800,9154,28946,-3179,11409,530,-10986,68,71,803
819706,21785480,20923664,21822566,21068902,3800,3800,9542,22252,-3378,10502,898,-11180,84,57,803
820707,21785876,20924008,21823428,21069764,3800,3800,8679,15013,-2839,10889,-907,-8972,84,57,803
821708,21786288,20924404,21824290,21070626,3800,3800,7179,11673,-1701,11509,-4169,-2046,68,79,804
822710,21786772,20924792,21825152,21071488,3800,3800,4517,12698,-25,12620,-3802,8365,68,79,804
823711,21787224,20925148,21826014,21072350,3800,3800,2116,13782,944,10584,-53,2555,93,69,805
824711,21787736,20925596,21826876,21073212,3800,3800,1073,11908,865,7994,1298,-4338,93,69,805
825713,21788296,20926072,21827738,21074074,3800,3800,1400,7779,387,6378,2718,-7501,90,91,806
826713,21788828,20926536,21828600,21074936,3800,3800,1769,3445,31,5841,3322,-6564,90,91,806
827714,21789384,20927108,21829462,21075798,3800,3800,1753,514,-295,5256,4651,-3530,99,97,807
828715,21790032,20927668,21830324,21076660,3800,3800,1110,-1008,-799,4477,6172,-68,99,97,807
829717,21790668,20928256,21831186,21077522,3800,3800,299,-1490,-1641,2954,6324,1992,129,106,806
830718,21791356,20929016,21832048,21078384,3800,3800,-507,-1489,-2595,476,5703,4419,129,106,806
831726,21792088,20929724,21832916,21079252,3800,3800,-1299,-760,-3410,-1778,5904,7049,143,120,809
832720,21792772,20930488,21833778,21080114,3800,3800,-1989,352,-4068,-3026,5242,7713,143,120,809
833721,21793532,20931228,21834640,21080976,3800,3800,-2476,1878,-4649,-4331,4926,8277,153,149,810
834722,21794276,20932076,21835502,21081838,3800,3800,-2873,3748,-5195,-6153,4495,9282,153,149,810
835723,21795192,20933064,21836364,21082700,3800,3800,-3234,5617,-5714,-7497,3865,9458,154,173,811
836724,21796072,20933884,21837226,21083562,3800,3800,-3568,7498,-5955,-7938,3061,10444,154,173,811
837725,21796948,20934848,21838088,21084424,3800,3800,-3794,9735,-5813,-7990,2262,11140,165,172,813
838726,21797996,20935816,21838950,21085286,3800,3800,-3827,11758,-5435,-8481,1667,9615,165,172,813
839727,21798932,20936720,21839812,21086148,3800,3800,-3648,13143,-4903,-8719,1329,7895,180,193,814
840728,21799964,20937760,21840674,21087010,3800,3800,-3311,13916,-4256,-8629,874,6187,180,193,814
841729,21801012,20938932,21841536,21087872,3800,3800,-2858,14246,-3499,-8656,-23,4609,206,191,814
842730,21801976,20939900,21842398,21088734,3800,3800,-2329,14089,-2635,-8997,-895,3121,206,191,814
843731,21802956,20940912,21843260,21089596,3800,3800,-1753,13474,-1709,-8679,-1434,1770,213,203,816
844731,21804064,20941956,21844122,21090458,3800,3800,-1171,12545,-677,-7966,-2535,835,213,203,816
845733,21805104,20942968,21844984,21091320,3800,3800,-614,11318,461,-7306,-4326,-142,210,198,816
846734,21806036,20944024,21845846,21092182,3800,3800,-68,9672,1644,-6723,-6264,-1436,210,198,816
847735,21807096,20944988,21846708,21093044,3800,3800,538,7611,2789,-5723,-7704,-2296,212,202,815
848736,21808080,20946008,21847570,21093906,3800,3800,1174,5240,3753,-4907,-6783,-3672,212,202,815
849736,21808996,20947024,21848432,21094768,3800,3800,1739,2678,4508,-4503,-5731,-4171,206,204,816
850747,21810020,20947912,21849300,21095636,3800,3800,2136,255,5130,-4204,-6372,-3595,206,204,816
851739,21810908,20948912,21850162,21096498,3800,3800,2374,-1704,5695,-3438,-6670,-1988,207,202,815
852740,21811876,20950048,21851024,21097360,3800,3800,2586,-3144,6205,-2522,-6708,-1247,207,202,815
853741,21812896,20951000,21851886,21098222,3800,3800,2849,-4420,6544,-1809,-6026,-1056,211,210,815
854742,21813836,20952036,21852748,21099084,3800,3800,3177,-5681,6646,-1460,-4829,-1082,211,210,815
855743,21814852,20953012,21853610,21099946,3800,3800,3359,-6662,6508,-1464,-3876,346,195,203,817
856744,21815860,20954100,21854472,21100808,3800,3800,3459,-6934,6223,-1364,-4580,1878,195,203,817
857745,21816980,20955096,21855334,21101670,3800,3800,3484,-6809,5760,-1630,-4196,2358,213,199,816
858746,21817980,20956004,21856196,21102532,3800,3800,3388,-6359,5021,-1730,-3110,3438,213,199,816
859747,21818984,20957072,21857058,21103394,3800,3800,3216,-5745,4175,-1215,-2438,3507,221,195,816
860747,21820000,20957912,21857920,21104256,3800,3800,3037,-5309,3520,-290,-1615,2605,221,195,816
861748,21820988,20958848,21858782,21105118,3800,3800,2833,-5232,3094,408,-1417,1949,216,189,815
862750,21821920,20959936,21859644,21105980,3800,3800,2577,-5096,2872,930,-1510,2287,216,189,815
863751,21823000,20960928,21860506,21106842,3800,3800,2257,-5039,2760,973,-206,1754,200,202,814
864752,21824000,20962004,21861368,21107704,3800,3800,1987,-5247,2666,1550,-929,611,200,202,814
865753,21824960,20963060,21862230,21108566,3800,3800,1785,-5770,2569,1540,-1358,-2,218,223,816
866754,21826124,20964156,21863092,21109428,3800,3800,1544,-6415,2459,1985,-1026,-116,218,223,816
867755,21827176,20965128,21863954,21110290,3800,3800,1072,-7091,2321,2663,253,-506,209,238,817
868756,21828268,20966400,21864816,21111152,3800,3800,135,-7287,2434,3252,1167,1512,209,238,817
869764,21829452,20967520,21865684,21112020,3800,3800,-1250,-6939,2880,3760,291,2195,209,229,818
870758,21830592,20968656,21866546,21112882,3800,3800,-1843,-7656,3129,2359,523,-2992,209,229,818
871759,21831800,20969792,21867408,21113744,3800,3800,-1913,-8962,3316,1834,322,-2205,222,231,819
872760,21832984,20970880,21868270,21114606,3800,3800,-1766,-10023,3532,2006,293,-2357,222,231,819
873761,21834092,20972024,21869132,21115468,3800,3800,-1746,-10847,3836,1870,352,-1999,224,231,818
874762,21835308,20973076,21869994,21116330,3800,3800,-1741,-11050,4193,2070,387,-995,224,231,818
875763,21836492,20974096,21870856,21117192,3800,3800,-1829,-10947,4501,1982,549,-253,243,227,818
876764,21837576,20975088,21871718,21118054,3800,3800,-1871,-10382,4779,1077,721,1033,243,227,818
877765,21838732,20976064,21872580,21118916,3800,3800,-1928,-9713,5028,414,685,1064,219,215,818
878766,21839636,20977016,21873442,21119778,3800,3800,-1907,-9119,5237,342,679,561,219,215,818
879767,21840720,20978056,21874304,21120640,3800,3800,-1925,-8629,5349,412,1418,164,230,207,818
880768,21841628,20978920,21875166,21121502,3800,3800,-1887,-8201,5357,398,1229,-269,230,207,818
881769,21842520,20979660,21876028,21122364,3800,3800,-1805,-7782,5317,-63,515,-263,215,172,817
882770,21843388,20980352,21876890,21123226,3800,3800,-1609,-7274,5231,-208,138,-464,215,172,817
883770,21844140,20980992,21877752,21124088,3800,3800,-1458,-6781,5026,-70,-54,-597,197,150,814
884771,21844896,20981616,21878614,21124950,3800,3800,-1361,-6314,4717,351,-412,-388,197,150,814
885772,21845608,20982088,21879476,21125812,3800,3800,-1290,-5971,4400,900,-858,-398,152,108,811
886773,21846192,20982488,21880338,21126674,3800,3800,-1202,-5731,4074,891,-1051,-553,152,108,811
887775,21846756,20982808,21881200,21127536,3800,3800,-1199,-5544,3752,1189,-1716,-133,152,81,809
888782,21847320,20983120,21882068,21128404,3800,3800,-1366,-5088,3467,2053,-2619,1726,152,81,809
889777,21847820,20983372,21882930,21129266,3800,3800,-1592,-4733,3203,3013,-2664,910,116,68,807
890777,21848264,20983576,21883792,21130128,3800,3800,-1646,-5290,2770,3677,-1522,-2156,116,68,807
891779,21848728,20983724,21884654,21130990,3800,3800,-1621,-6441,2196,4165,-1231,-1983,109,41,805
892779,21849160,20983876,21885516,21131852,3800,3800,-1702,-7431,1536,4640,-467,-647,109,41,805
893780,21849548,20983984,21886378,21132714,3800,3800,-2372,-6946,823,5967,-261,5930,80,40,803
894781,21849948,20984084,21887240,21133576,3800,3800,-3489,-5093,404,7978,-1316,8658,80,40,803
895783,21850320,20984184,21888102,21134438,3800,3800,-4493,-3843,-40,8261,-13,5406,86,29,801
896784,21850640,20984284,21888964,21135300,3800,3800,-5290,-3468,-815,8230,1059,4824,86,29,801
897785,21850972,20984376,21889826,21136162,3800,3800,-6127,-3148,-1740,8937,1349,6183,74,17,801
898786,21851336,20984472,21890688,21137024,3800,3800,-6916,-2697,-2451,9493,84,5750,74,17,801
899787,21851680,20984568,21891550,21137886,3800,3800,-7394,-2650,-2845,9946,-314,3993,71,16,801
900788,21852048,20984652,21892412,21138748,3800,3800,-7747,-2534,-3151,10582,838,5683,71,16,801
901789,21852444,20984736,21893274,21139610,3800,3800,-7164,-725,-3562,11344,2187,9835,80,18,801
902790,21852844,20984864,21894136,21140472,3800,3800,565,16455,-3109,11903,-563,32767,80,18,801
903791,21853280,20985000,21894998,21141334,3800,3800,8860,31203,-2795,14026,451,22698,81,22,802
904792,21853772,20985152,21895860,21142196,3800,3800,10125,31684,-2880,14748,1882,5914,81,22,802
905793,21854260,20985368,21896722,21143058,3800,3800,8144,26980,-3098,14458,2660,-2403,89,36,802
906793,21854808,20985616,21897584,21143920,3800,3800,6066,21979,-3457,13931,2844,-4890,89,36,802
907802,21855384,20985852,21898452,21144788,3800,3800,5246,18751,-3680,12938,3841,-3638,114,56,803
908795,21855960,20986124,21899314,21145650,3800,3800,4458,16575,-3612,11032,4122,-1161,114,56,803
909797,21856580,20986436,21900176,21146512,3800,3800,3126,14784,-4035,9697,5858,-987,120,68,805
910798,21857316,20986724,21901038,21147374,3800,3800,1853,12203,-5003,7885,7363,-3167,120,68,805
911799,21857980,20987080,21901900,21148236,3800,3800,988,8924,-6100,6386,7721,-4908,127,77,806
912800,21858664,20987548,21902762,21149098,3800,3800,429,5359,-7206,5441,7269,-5149,127,77,806
913801,21859428,20987960,21903624,21149960,3800,3800,-302,2125,-8135,2766,7083,-3739,128,84,807
914802,21860228,20988464,21904486,21150822,3800,3800,-982,-1701,-8632,-4111,6048,-4399,128,84,807
915803,21861012,20989000,21905348,21151684,3800,3800,-1556,-6929,-8724,-8161,3351,-4326,160,93,808
916803,21861812,20989564,21906210,21152546,3800,3800,-2217,-10870,-8373,-10391,-221,1229,160,93,808
917805,21862828,20990240,21907072,21153408,3800,3800,-2991,-12532,-7779,-10361,-1088,4570,173,110,809
918806,21863724,20990804,21907934,21154270,3800,3800,-3430,-12852,-7348,-10261,-198,5423,173,110,809
919807,21864684,20991512,21908796,21155132,3800,3800,-3636,-11857,-7059,-10469,-453,8826,183,120,810
920808,21865748,20992164,21909658,21155994,3800,3800,-3917,-8762,-6458,-11864,-1007,13131,183,120,810
921809,21866676,20992968,21910520,21156856,3800,3800,-4270,-5330,-5485,-13198,-1072,12787,199,135,812
922810,21867624,20993756,21911382,21157718,3800,3800,-4569,-2171,-4449,-14199,-2033,12885,199,135,812
923811,21868692,20994716,21912244,21158580,3800,3800,-4615,540,-3239,-16283,-2283,12162,203,173,813
924811,21869672,20995668,21913106,21159442,3800,3800,-4495,3039,-2007,-16175,-2446,11402,203,173,813
925813,21870660,20996576,21913968,21160304,3800,3800,-4231,5341,-888,-15457,-2677,9857,216,183,814
926823,21871704,20997540,21914836,21161172,3800,3800,-3736,6850,285,-15148,-3254,7131,216,183,814
927814,21872596,20998556,21915698,21162034,3800,3800,-3048,7289,1386,-13282,-3035,3368,194,197,815
928816,21873588,20999624,21916560,21162896,3800,3800,-2292,6780,2468,-11499,-2607,1220,194,197,815
929816,21874532,21000636,21917422,21163758,3800,3800,-1502,6083,3581,-9756,-3400,274,207,189,814
930818,21875436,21001696,21918284,21164620,3800,3800,-744,4830,4741,-8432,-4548,-1821,207,189,814
931818,21876316,21002756,21919146,21165482,3800,3800,107,3322,6001,-7539,-5863,-2243,205,200,815
932820,21877320,21003836,21920008,21166344,3800,3800,935,1658,7212,-6094,-5543,-2803,205,200,815
933820,21878236,21004916,21920870,21167206,3800,3800,1743,-166,8245,-4818,-5456,-3367,212,214,816
934822,21879168,21006060,21921732,21168068,3800,3800,2497,-2164,9108,-3642,-5204,-3257,212,214,816
935823,21880196,21007140,21922594,21168930,3800,3800,3226,-3971,9748,-1948,-4586,-2668,217,199,816
936824,21881180,21008092,21923456,21169792,3800,3800,3745,-5446,10152,-730,-4993,-1447,217,199,816
937825,21882168,21009080,21924318,21170654,3800,3800,4307,-6517,10484,254,-5790,-1236,207,208,815
938825,21883180,21010136,21925180,21171516,3800,3800,4749,-7273,10720,956,-7163,16,207,208,815
939826,21884212,21011308,21926042,21172378,3800,3800,5102,-7538,10783,1347,-7733,921,202,206,816
940827,21885188,21012352,21926904,21173240,3800,3800,5415,-7909,10568,1961,-6367,102,202,206,816
941828,21886172,21013384,21927766,21174102,3800,3800,5714,-8231,10179,2204,-6960,1074,186,225,816
942830,21887260,21014520,21928628,21174964,3800,3800,5736,-7754,9830,2606,-7412,3598,186,225,816
943830,21888204,21015656,21929490,21175826,3800,3800,5528,-6456,9344,5829,-8171,3824,205,231,817
944832,21889200,21016724,21930352,21176688,3800,3800,4761,-4871,7180,17097,-14732,223,205,231,817
945839,21890356,21017900,21931220,21177556,3800,3800,4136,-3860,5566,8053,-5053,1032,211,216,817
946834,21891388,21018928,21932082,21178418,3800,3800,3854,-3534,5033,4367,-1597,1819,211,216,817
947834,21892492,21019868,21932944,21179280,3800,3800,3825,-3184,4888,3922,-1433,857,217,197,817
948836,21893632,21020868,21933806,21180142,3800,3800,3781,-3084,4544,3949,-453,62,218,202,817
949836,21894800,21021864,21934668,21181004,3800,3800,3561,-2945,3841,4840,-12,-594,218,202,817
950837,21895924,21022996,21935530,21181866,3800,3800,3179,-2991,3150,4919,380,-641,201,201,816
951838,21897128,21024000,21936392,21182728,3800,3800,2761,-3107,2634,5329,1045,-1118,201,201,816
952839,21898232,21025140,21937254,21183590,3800,3800,2248,-3391,2216,6129,696,-1567,220,214,816
953841,21899360,21026172,21938116,21184452,3800,3800,1844,-3735,1936,6533,-418,-2063,220,214,816
954841,21900532,21027332,21938978,21185314,3800,3800,1459,-4332,1837,6803,-1326,-2920,224,226,818
955842,21901600,21028468,21939840,21186176,3800,3800,1190,-5281,1809,6248,-1318,-3822,224,226,818
