25961,4758660,4921488,4746449,4975825,-1611,3800,-570,443,97,2727,-49,4250,-76,13,853
26962,4758284,4921600,4746646,4976022,-1586,3800,-600,552,48,2083,-535,4256,-72,10,853
27963,4757912,4921700,4746843,4976219,-1364,3800,-651,636,-49,1783,-960,4389,-72,10,853
28964,4757628,4921800,4747040,4976416,-1704,3800,-671,831,-123,1758,-1245,4607,-51,6,854
29965,4757392,4921888,4747237,4976613,-1816,3800,-665,957,-92,1646,-1493,4399,-51,6,854
30966,4757156,4921992,4747434,4976810,-1628,3800,-624,969,-33,1422,-1536,4233,-51,24,854
31967,4756948,4922120,4747631,4977007,-1627,3800,-585,924,3,1044,-1314,4220,-51,24,854
32968,4756780,4922244,4747828,4977204,-1717,3800,-566,953,8,920,-780,4511,-25,14,854
33969,4756604,4922412,4748025,4977401,-1506,3800,-574,1024,12,856,-383,4629,-25,14,854
34970,4756460,4922544,4748222,4977598,-1558,3800,-640,1206,67,508,-274,5243,-15,20,853
35971,4756316,4922672,4748419,4977795,-1409,3800,-793,1649,218,351,-284,6092,-15,20,853
36972,4756168,4922820,4748616,4977992,-1234,3800,-1042,2199,462,511,-194,6386,-16,31,851
37973,4756036,4922952,4748813,4978189,-1191,3800,-1312,2742,741,372,137,6480,-16,31,851
38974,4755932,4923112,4749010,4978386,-1235,3800,-1547,3146,957,-58,718,5992,-23,16,855
39975,4755832,4923260,4749207,4978583,-1131,3800,-1711,3350,1083,-385,918,5496,-23,16,855
40976,4755752,4923424,4749404,4978780,-1135,3800,-1816,3501,1189,-561,657,5275,-17,20,855
41977,4755692,4923548,4749601,4978977,-1148,3800,-1863,3539,1339,-764,115,5108,-17,20,855
42978,4755660,4923720,4749798,4979174,-1225,3800,-1885,3605,1520,-1109,-454,5281,-16,30,856
43979,4755592,4923880,4749995,4979371,-884,3800,-1885,3672,1701,-1643,-794,5393,-16,30,856
44980,4755548,4924032,4750192,4979568,-929,3800,-1821,3611,1835,-2103,-738,4880,-2,26,855
45981,4755504,4924164,4750389,4979765,-824,3800,-1673,3348,1914,-2299,-409,4219,-2,26,855
46982,4755484,4924276,4750586,4979962,-880,3800,-1453,2957,1917,-2610,-110,4246,-1,14,856
47982,4755476,4924376,4750783,4980159,-866,3800,-1055,2588,1883,-2877,-125,5639,-1,14,856
48984,4755468,4924456,4750980,4980356,-777,3800,-161,2412,1909,-3174,-381,10296,-11,10,856
49985,4755468,4924544,4751177,4980553,-740,3800,892,2261,1990,-2847,-372,9594,-11,10,856
50986,4755480,4924616,4751374,4980750,-735,3800,1449,1863,2088,-2251,-227,4885,2,17,856
51987,4755480,4924712,4751571,4980947,-574,3800,1533,1238,2175,-1973,83,3632,2,17,856
52988,4755496,4924808,4751768,4981144,-596,3800,1488,621,2235,-1784,398,3539,11,18,856
53989,4755492,4924916,4751965,4981341,-382,3800,1482,68,2267,-1562,866,3494,11,18,856
54990,4755488,4925004,4752162,4981538,-295,3800,1496,-489,2258,-1373,1186,3441,-8,17,857
55991,4755484,4925144,4752359,4981735,-208,3800,1502,-1052,2213,-1285,1354,3437,-8,17,857
56992,4755464,4925284,4752556,4981932,-12,3800,1479,-1634,2155,-1259,1395,3364,2,19,857
57993,4755476,4925396,4752753,4982129,-132,3800,1413,-2116,2084,-1275,1144,3638,2,19,857
58994,4755488,4925552,4752950,4982326,-51,3800,1330,-2486,2027,-1370,415,4038,3,33,857
59994,4755476,4925676,4753147,4982523,190,3800,1257,-2695,2008,-1357,-162,4233,3,33,857
60996,4755472,4925848,4753344,4982720,228,3800,1190,-2837,2017,-1143,-253,4404,11,30,859
61996,4755492,4926020,4753541,4982917,155,3800,1118,-2919,2057,-1122,-138,4559,11,30,859
62998,4755496,4926176,4753738,4983114,340,3800,1073,-3037,2107,-1213,-41,4293,16,35,859
63998,4755520,4926328,4753935,4983311,290,3800,1097,-3275,2103,-1156,218,3775,16,35,859
64999,4755544,4926524,4754132,4983508,366,3800,1169,-3538,2042,-1109,249,3862,18,43,859
66000,4755568,4926692,4754329,4983705,442,3800,1232,-3664,1961,-971,278,4158,18,43,859
67002,4755608,4926872,4754526,4983902,411,3800,1268,-3720,1891,-805,412,4212,22,37,858
68003,4755664,4927024,4754723,4984099,372,3800,1288,-3706,1874,-696,495,4312,22,37,858
69004,4755724,4927188,4754920,4984296,407,3800,1268,-3614,1941,-482,425,4493,4,35,857
70004,4755788,4927312,4755117,4984493,441,3800,1248,-3570,2067,-339,231,4030,4,35,857
71005,4755864,4927432,4755314,4984690,419,3800,1282,-3661,2191,-442,93,3529,27,28,858
72006,4755964,4927588,4755511,4984887,311,3800,1386,-3815,2281,-608,-86,3243,27,28,858
73008,4756048,4927704,4755708,4985084,461,3800,1532,-3879,2320,-682,-300,3302,11,34,858
74008,4756160,4927844,4755905,4985281,323,3800,1696,-3837,2327,-780,-467,3527,11,34,858
75010,4756292,4927988,4756102,4985478,227,3800,1853,-3603,2346,-809,-644,3981,33,17,858
76010,4756388,4928096,4756299,4985675,496,3800,1977,-3251,2417,-755,-718,4190,33,17,858
77012,4756492,4928228,4756496,4985872,487,3800,2071,-2774,2527,-702,-796,4316,37,18,859
78012,4756612,4928324,4756693,4986069,421,3800,2093,-2147,2636,-754,-856,4833,37,18,859
79014,4756688,4928416,4756890,4986266,749,3800,2084,-1406,2646,-1003,-680,4659,30,13,857
80014,4756808,4928492,4757087,4986463,508,3800,2105,-723,2547,-1255,-754,4341,30,13,857
81015,4756956,4928576,4757284,4986660,355,3800,2136,-36,2412,-1326,-1128,4393,30,15,856
82016,4757064,4928640,4757481,4986857,644,3800,2132,653,2296,-1206,-1748,4399,30,15,856
83018,4757196,4928712,4757678,4987054,522,3800,2106,1291,2203,-1082,-2168,3916,40,13,857
84019,4757364,4928772,4757875,4987251,310,3800,2068,1827,2113,-914,-2655,3451,40,13,857
85020,4757512,4928844,4758072,4987448,457,3800,2039,2161,2009,-699,-3019,2636,20,24,857
86020,4757628,4928888,4758269,4987645,692,3800,2025,2212,1889,-453,-3392,1831,20,24,857
87021,4757732,4928940,4758466,4987842,808,3800,2010,2127,1753,-253,-3604,1376,39,2,857
88022,4757868,4928976,4758663,4988039,635,3800,1993,1806,1575,-71,-3457,566,39,2,857
89024,4758008,4929024,4758860,4988236,636,3800,1968,1298,1356,331,-3195,177,30,6,855
90024,4758136,4929088,4759057,4988433,741,3800,1947,759,1146,795,-2911,12,30,6,855
91026,4758272,4929136,4759254,4988630,718,3800,1916,220,952,1157,-2639,21,22,11,854
92026,4758432,4929204,4759451,4988827,584,3800,1853,-283,749,1264,-2262,74,22,11,854
93034,4758548,4929240,4759878,4989254,996,3800,1767,-756,531,1324,-1857,185,36,18,852
94028,4758712,4929308,4760075,4989451,711,3800,1641,-1155,301,1498,-1631,508,36,18,852
95030,4758852,4929344,4760272,4989648,887,3800,1466,-1448,76,1587,-1336,916,25,8,855
96030,4758976,4929412,4760469,4989845,1019,3800,1260,-1601,-166,1491,-934,1351,25,8,855
97032,4759140,4929480,4760666,4990042,783,3800,1017,-1626,-450,1396,-597,1864,32,8,856
98032,4759272,4929552,4760863,4990239,1013,3800,755,-1499,-762,1371,-267,2149,32,8,856
99034,4759412,4929612,4761060,4990436,988,3800,488,-1316,-1068,1336,-12,2429,29,6,855
100035,4759568,4929664,4761257,4990633,906,3800,231,-1082,-1356,1322,115,2681,29,6,855
101036,4759688,4929760,4761454,4990830,1166,3800,-21,-861,-1605,1305,179,2779,40,15,854
102037,4759816,4929840,4761651,4991027,1146,3800,-260,-622,-1801,1319,115,2849,40,15,854
103037,4759960,4929944,4761848,4991224,1069,3800,-504,-390,-1943,1379,26,2928,25,15,854
104038,4760108,4930036,4762045,4991421,1067,3800,-933,11,-2087,1580,204,2850,25,15,854
105039,4760260,4930144,4762242,4991618,1061,3800,-1105,92,-2094,1714,208,2552,28,32,855
106040,4760416,4930236,4762439,4991815,1055,3800,-1259,73,-2047,1746,177,2467,28,32,855
107041,4760548,4930316,4762636,4992012,1234,3800,-1391,-95,-1971,1836,457,2049,26,33,856
108042,4760688,4930416,4762833,4992209,1209,3800,-1505,-378,-1856,2057,436,1807,26,33,856
109043,4760808,4930552,4763030,4992406,1369,3800,-1611,-651,-1705,2203,394,2011,36,26,855
110044,4760976,4930664,4763227,4992603,1082,3800,-1715,-913,-1525,2201,464,1973,36,26,855
111045,4761108,4930748,4763424,4992800,1335,3800,-1799,-1219,-1336,2249,558,1913,43,19,854
112046,4761232,4930832,4763621,4992997,1418,3800,-1885,-1512,-1147,2323,572,2046,43,19,854
113047,4761412,4930904,4763818,4993194,1076,3800,-2002,-1869,-947,2310,413,2164,29,5,852
114048,4761592,4930948,4764015,4993391,1084,3800,-2133,-2126,-744,2167,106,2437,29,5,852
115049,4761760,4931016,4764212,4993588,1172,3800,-2260,-2324,-536,1895,-169,2724,37,7,853
116051,4761932,4931088,4764409,4993785,1159,3800,-2384,-2341,-297,1679,-425,3260,37,7,853
117052,4762088,4931180,4764606,4993982,1277,3800,-2510,-2260,-34,1501,-605,3605,24,10,854
118053,4762216,4931256,4764803,4994179,1483,3800,-2619,-2167,239,1270,-673,3814,24,10,854
119053,4762388,4931336,4765000,4994376,1219,3800,-2732,-2024,514,1140,-678,4254,41,16,853
120054,4762500,4931428,4765197,4994573,1633,3800,-2844,-1854,795,1055,-587,4276,41,16,853
121056,4762644,4931532,4765394,4994770,1456,3800,-2937,-1689,1081,996,-482,4444,35,17,854
122057,4762828,4931636,4765591,4994967,1213,3800,-2994,-1493,1370,901,-395,4520,35,17,854
123058,4762988,4931728,4765788,4995164,1379,3800,-3025,-1346,1668,779,-446,4558,42,12,852
124059,4763128,4931812,4765985,4995361,1530,3800,-3026,-1187,1971,559,-452,4725,42,12,852
125060,4763272,4931888,4766182,4995558,1528,3800,-2991,-1127,2279,358,-697,4637,42,11,853
126060,4763424,4931976,4766379,4995755,1499,3800,-2913,-1122,2558,414,-838,4584,42,11,853
127061,4763584,4932052,4766576,4995952,1465,3800,-2808,-1130,2805,521,-921,4536,33,15,853
128062,4763752,4932136,4766773,4996149,1429,3800,-2671,-1162,3035,510,-1156,4630,33,15,853
129063,4763884,4932224,4766970,4996346,1684,3800,-2502,-1179,3235,458,-1387,4843,23,10,853
130065,4764068,4932280,4767167,4996543,1364,3800,-2286,-1171,3397,435,-1403,4989,23,10,853
131065,4764220,4932344,4767364,4996740,1585,3800,-1303,-182,3483,1983,-1597,14647,26,7,852
132067,4764392,4932416,4767561,4996937,1471,3800,922,3414,3284,4587,-1385,32767,26,7,852
133068,4764532,4932480,4767758,4997134,1697,3800,2317,5019,3138,932,-1048,6796,39,7,852
134069,4764696,4932540,4767955,4997331,1563,3800,2589,4582,3111,592,-875,3731,39,7,852
135069,4764856,4932604,4768152,4997528,1604,3800,2385,3336,3115,815,-869,3117,29,15,850
136070,4764992,4932668,4768349,4997725,1782,3800,2347,2683,3100,941,-818,4116,29,15,850
137072,4765160,4932728,4768546,4997922,1594,3800,2416,2332,2996,766,-334,3890,22,7,851
138072,4765316,4932788,4768743,4998119,1689,3800,2506,2013,2719,717,2,3958,22,7,851
139073,4765472,4932860,4768940,4998316,1708,3800,2535,1684,2276,629,373,3819,24,11,851
140074,4765636,4932932,4769137,4998513,1672,3800,2495,1131,1791,559,561,3308,24,11,851
141076,4765808,4933000,4769334,4998710,1634,3800,2382,739,1366,902,396,4000,33,12,852
142076,4765956,4933076,4769531,4998907,1807,3800,2203,530,1091,1046,-4,4273,33,12,852
143077,4766112,4933128,4769728,4999104,1775,3800,2067,347,913,868,-114,4305,38,7,851
144078,4766280,4933196,4769925,4999301,1713,3800,1947,226,694,805,47,4678,38,7,851
145080,4766444,4933228,4770122,4999498,1754,3800,1846,99,430,759,411,4637,46,3,850
146081,4766584,4933280,4770319,4999695,1929,3800,1706,95,195,940,812,5083,46,3,850
147081,4766728,4933320,4770516,4999892,1928,3800,1537,166,10,931,919,4899,44,18,847
148082,4766880,4933344,4770713,5000089,1899,3800,1353,108,-117,837,968,4625,44,18,847
149083,4767036,4933384,4770910,5000286,1893,3800,1166,137,-203,866,1099,4946,34,12,850
150084,4767180,4933432,4771107,5000483,1991,3800,975,155,-269,785,1146,4673,34,12,850
151085,4767328,4933476,4771304,5000680,1989,3800,796,133,-303,690,954,4850,39,7,850
152086,4767448,4933516,4771501,5000877,2199,3800,633,211,-302,554,858,4938,39,7,850
153088,4767584,4933568,4771698,5001074,2126,3800,492,245,-280,535,756,4775,21,18,849
154088,4767720,4933616,4771895,5001271,2153,3800,371,311,-250,489,549,4721,21,18,849
155089,4767836,4933652,4772092,5001468,2315,3800,278,227,-210,357,201,4264,21,1,848
156090,4767948,4933684,4772289,5001665,2378,3800,210,59,-182,258,-136,4013,21,1,848
157092,4768100,4933716,4772486,5001862,2149,3800,160,-147,-181,71,-409,3863,41,9,847
158092,4768240,4933744,4772683,5002059,2250,3800,120,-385,-174,-170,-713,3672,41,9,847
159093,4768348,4933788,4772880,5002256,2490,3800,74,-556,-159,-242,-970,3939,28,3,847
160094,4768484,4933868,4773077,5002453,2342,3800,15,-684,-132,-278,-998,3857,28,3,847
161095,4768580,4933980,4773274,5002650,2637,3800,-44,-808,-86,-354,-1013,3960,35,13,848
162096,4768696,4934116,4773471,5002847,2549,3800,-118,-892,-38,-490,-959,3980,35,13,848
163097,4768812,4934260,4773668,5003044,2585,3800,-198,-998,33,-517,-714,3834,22,24,848
164098,4768924,4934432,4773865,5003241,2649,3800,-270,-1101,130,-328,-102,3721,22,24,848
165099,4769044,4934712,4774062,5003438,2634,3800,-318,-1301,220,-359,236,3339,30,52,847
166100,4769168,4935028,4774259,5003635,2642,3800,-406,-1348,301,-761,-105,3921,30,52,847
167101,4769300,4935352,4774456,5003832,2621,3800,-556,-1233,345,-1520,-13,4138,36,54,847
168102,4769456,4935676,4774653,5004029,2490,3800,-704,-1193,365,-1501,761,3849,36,54,847
169104,4769616,4936056,4774850,5004226,2483,3800,-850,-1054,432,-935,1372,4063,26,74,848
170104,4769784,4936504,4775047,5004423,2446,3800,-990,-974,550,-861,2078,3684,26,74,848
171105,4769920,4936980,4775244,5004620,2674,3800,-1085,-1040,631,-784,2897,3171,49,81,851
172106,4770072,4937464,4775441,5004817,2595,3800,-1127,-1261,688,-561,2969,2464,49,81,851
173107,4770232,4938036,4775638,5005014,2562,3800,-1142,-1589,802,-515,2276,2279,43,89,852
174108,4770376,4938544,4775835,5005211,2686,3800,-1166,-1832,977,-698,1176,2559,43,89,852
175109,4770520,4939204,4776032,5005408,2711,3800,-1135,-2141,1167,-761,566,1936,40,117,852
176117,4770692,4939888,4776262,5005638,2562,3800,-1020,-2397,1351,-665,42,2261,40,117,852
177111,4770860,4940532,4776459,5005835,2601,3800,-906,-2389,1546,-484,-718,3061,52,119,852
178112,4771056,4941192,4776656,5006032,2427,3800,-777,-2303,1731,-532,-1224,3022,52,119,852
179113,4771240,4941860,4776853,5006229,2509,3800,-622,-2104,1939,-684,-1818,3489,58,133,853
180114,4771408,4942592,4777050,5006426,2623,3800,-422,-1807,2157,-618,-2147,3573,58,133,853
181116,4771556,4943320,4777247,5006623,2770,3800,-176,-1576,2316,-200,-2052,3260,50,144,854
182117,4771748,4944180,4777444,5006820,2499,3800,157,-1486,2401,319,-2002,2794,50,144,854
183118,4771908,4944988,4777641,5007017,2716,3800,544,-1354,2462,699,-2472,3020,40,153,854
184119,4772096,4945756,4777838,5007214,2547,3800,964,-1028,2556,899,-3338,3329,40,153,854
185120,4772328,4946604,4778035,5007411,2257,3800,1400,-572,2675,695,-4041,3691,62,156,856
186121,4772516,4947500,4778232,5007608,2537,3800,1843,78,2765,463,-4288,4149,62,156,856
187122,4772712,4948444,4778429,5007805,2489,3800,2281,788,2789,627,-4323,4044,43,166,855
188123,4772904,4949264,4778626,5008002,2517,3800,2727,1384,2760,1159,-4383,3716,43,166,855
189124,4773136,4950036,4778823,5008199,2253,3800,3148,2023,2681,1700,-4366,3963,40,172,855
190125,4773364,4950840,4779020,5008396,2265,3800,3521,2679,2515,2092,-4022,3721,40,172,855
191126,4773568,4951520,4779217,5008593,2413,3800,3856,3255,2250,2361,-3679,3314,41,149,855
192127,4773796,4952348,4779414,5008790,2250,3800,4184,3752,1973,2564,-3342,3062,41,149,855
193128,4774016,4953120,4779611,5008987,2291,3800,4453,4246,1700,2911,-2760,3158,65,132,856
194129,4774212,4953828,4779808,5009184,2443,3800,4627,4799,1422,3272,-2155,3076,65,132,856
195130,4774448,4954476,4780005,5009381,2177,3800,4771,5250,1139,3498,-1558,2669,60,131,856
196131,4774680,4955120,4780202,5009578,2188,3800,4878,5641,793,3779,-513,2451,60,131,856
197132,4774900,4955696,4780399,5009775,2254,3800,4845,6050,302,4066,786,2686,57,125,854
198133,4775140,4956352,4780596,5009972,2111,3800,4735,6343,-267,4007,1584,1915,57,125,854
199134,4775356,4956876,4780793,5010169,2254,3800,4665,6294,-858,3992,2073,837,42,107,855
200135,4775552,4957376,4780990,5010366,2380,3800,4505,6077,-1422,4520,2744,912,42,107,855
201136,4775788,4957920,4781187,5010563,2114,3800,4245,5893,-1973,4724,3446,1058,57,108,854
202137,4775976,4958420,4781384,5010760,2419,3800,3946,5586,-2567,4652,3945,374,57,108,854
203138,4776188,4958896,4781581,5010957,2263,3800,3683,5027,-3096,4706,3547,-283,44,88,853
204139,4776392,4959404,4781778,5011154,2311,3800,3351,4663,-3497,4246,3257,762,44,88,853
205140,4776520,4959792,4781975,5011351,2818,3800,2901,4403,-3872,3491,3210,679,43,98,853
206141,4776656,4960240,4782172,5011548,2796,3800,2378,4072,-4320,2943,2810,356,43,98,853
207142,4776748,4960648,4782369,5011745,3118,3800,1836,3651,-4816,2636,2272,203,26,92,852
208143,4776856,4961012,4782566,5011942,3058,3800,1292,3121,-5286,2517,2100,31,26,92,852
209144,4776972,4961488,4782763,5012139,3044,3800,774,2549,-5642,2338,2095,-26,24,75,849
210145,4777100,4961932,4782960,5012336,3001,3800,306,1943,-5834,2041,1760,111,24,75,849
211146,4777252,4962364,4783157,5012533,2871,3800,-181,1542,-5932,1545,1277,749,24,82,847
212147,4777396,4962784,4783354,5012730,2946,3800,-757,1202,-5965,716,544,1146,24,82,847
213148,4777540,4963244,4783551,5012927,2971,3800,-1348,858,-5946,-117,-357,1143,32,78,845
214149,4777616,4963656,4783748,5013124,3450,3800,-1940,480,-5922,-731,-1585,1397,32,78,845
215162,4777644,4964168,4783945,5013321,3800,3800,-2510,63,-5867,-1122,-2750,1493,16,85,847
216164,4777636,4964640,4784142,5013518,3800,3800,-3204,-210,-5608,-820,-4609,2315,16,85,847
217165,4777652,4965120,4784339,5013715,3800,3800,-4207,-135,-4902,-463,-7001,3232,19,86,844
218166,4777660,4965640,4784536,5013912,3800,3800,-5112,-471,-4333,-1050,-5866,1404,19,86,844
219167,4777676,4966284,4784733,5014109,3800,3800,-5723,-1261,-4159,-1294,-4674,893,23,117,842
220167,4777692,4966760,4784930,5014306,3800,3800,-6273,-2346,-3966,-1048,-5511,824,23,117,842
221169,4777692,4967280,4785127,5014503,3800,3800,-6927,-3401,-3495,-781,-6934,1355,15,91,842
222170,4777692,4967836,4785324,5014700,3800,3800,-7400,-4491,-3051,-868,-6051,892,15,91,842
223171,4777680,4968528,4785521,5014897,3800,3800,-7640,-5748,-2846,-689,-5408,931,19,130,841
224172,4777684,4969148,4785718,5015094,3800,3800,-7934,-6764,-2574,194,-5639,2362,19,130,841
225173,4777692,4969732,4785915,5015291,3800,3800,-8352,-7437,-2175,597,-5020,3715,1,142,843
226174,4777684,4970540,4786112,5015488,3800,3800,-8702,-7862,-1810,656,-4075,4522,1,142,843
227175,4777692,4971392,4786309,5015685,3800,3800,-8592,-8143,-1554,1283,-3693,5330,2,156,844
228176,4777688,4972200,4786506,5015882,3800,3800,-1905,3061,-1757,11909,-499,29027,2,156,844
229176,4777692,4973076,4786703,5016079,3800,3800,6123,16511,-1953,10371,-2723,13300,12,169,845
230178,4777700,4973944,4786900,5016276,3800,3800,8805,19234,-1465,2815,-3389,1254,12,169,845
231179,4777700,4974764,4787097,5016473,3800,3800,7322,15112,-701,3356,-1666,-149,23,175,845
232180,4777704,4975644,4787294,5016670,3800,3800,5609,9597,-276,3366,-85,-4526,23,175,845
233181,4777704,4976536,4787491,5016867,3800,3800,4875,6055,-185,2884,1640,-2001,9,182,845
234182,4777712,4977400,4787688,5017064,3800,3800,4619,3475,-244,2357,2682,-3313,9,182,845
235183,4777724,4978284,4787885,5017261,3800,3800,4205,1282,-330,3105,2406,-946,22,192,844
236183,4777732,4979256,4788082,5017458,3800,3800,3483,-486,-319,2221,1674,154,22,192,844
237184,4777768,4980104,4788279,5017655,3800,3800,2901,-2758,-146,1207,1140,-1594,5,167,846
238185,4777792,4980936,4788476,5017852,3800,3800,2430,-4761,85,1594,222,319,5,167,846
239186,4777852,4981776,4788673,5018049,3800,3800,1941,-6186,415,344,-744,1429,26,182,846
240187,4777880,4982536,4788870,5018246,3800,3800,1541,-7046,775,-1011,-1610,3646,26,182,846
241189,4777940,4983296,4789067,5018443,3800,3800,1211,-7226,1001,-1179,-2138,4486,28,173,846
242189,4778012,4984084,4789264,5018640,3800,3800,1177,-7540,1154,-2205,-1874,3457,28,173,846
243190,4778128,4984816,4789461,5018837,3800,3800,1268,-7508,1274,-2891,-1298,5277,37,149,846
244191,4778296,4985436,4789658,5019034,3800,3800,1262,-7041,1226,-3350,-444,6000,37,149,846
245192,4778500,4986036,4789855,5019231,3800,3800,1198,-6194,1179,-4113,-560,7366,30,134,844
246193,4778740,4986620,4790052,5019428,3800,3800,1035,-4491,1254,-4698,-919,9529,30,134,844
247195,4779040,4987204,4790249,5019625,3800,3800,804,-2642,1376,-5170,-236,9203,73,111,844
248195,4779360,4987668,4790446,5019822,3800,3800,678,-884,1545,-5353,712,9131,73,111,844
249197,4779700,4988080,4790643,5020019,3800,3800,666,775,1809,-5076,1587,8249,72,104,846
250198,4780036,4988424,4790840,5020216,3800,3800,687,1907,2016,-4331,2919,6320,72,104,846
251186,4780448,4988688,4791037,5020413,3374,3800,734,2534,2176,-3235,3547,4525,92,63,843
252187,4780944,4988912,4791234,5020610,2719,3800,849,2657,2345,-2210,3996,2929,92,63,843
253188,4781420,4989072,4791431,5020807,2724,3800,930,2610,2485,-1791,4500,2427,87,37,844
254189,4781932,4989192,4791628,5021004,2362,3800,962,2557,2664,-1929,4741,2228,87,37,844
255190,4782496,4989256,4791825,5021201,1878,3800,920,2487,2839,-2022,5181,1939,117,27,849
256191,4783008,4989268,4792022,5021398,2067,3800,721,2513,2922,-1762,5975,1965,117,27,849
257192,4783564,4989280,4792219,5021595,1636,3800,365,2421,2975,-1313,6462,1702,119,4,847
258193,4784108,4989296,4792416,5021792,1559,3800,-10,2107,3096,-719,6155,1120,119,4,847
259203,4784652,4989308,4792646,5022022,1423,3800,-236,1463,3267,-572,5804,-270,117,17,850
260195,4785124,4989344,4792843,5022219,1754,3800,-318,526,3495,-614,5126,-1039,117,17,850
261196,4785680,4989356,4793040,5022416,1073,3800,-385,-340,3833,-837,3899,-303,91,3,852
262197,4786156,4989384,4793237,5022613,1451,3800,-547,-998,4176,-1406,3446,342,91,3,852
263198,4786580,4989456,4793434,5022810,1679,3800,-745,-1483,4441,-1614,3328,383,103,10,849
264199,4787136,4989560,4793631,5023007,697,3800,-888,-1941,4677,-1651,2774,247,103,10,849
265200,4787624,4989696,4793828,5023204,995,3800,-1049,-2457,4914,-1831,2155,697,95,21,853
266201,4788080,4989832,4794025,5023401,1082,3800,-1211,-2701,5081,-1983,1710,1474,95,21,853
267202,4788676,4989992,4794222,5023598,33,3800,-1404,-2766,5107,-2161,1334,1752,109,35,856
268203,4789228,4990184,4794419,5023795,153,3800,-1621,-2635,5021,-2318,905,2226,109,35,856
269204,4789744,4990408,4794616,5023992,239,3800,-1909,-2365,4928,-2445,389,2881,95,53,854
270205,4790148,4990668,4794813,5024189,849,3800,-2261,-1876,4868,-2386,-84,3578,95,53,854
271206,4790716,4990976,4795010,5024386,-338,3800,-2629,-1166,4800,-2350,-335,4141,106,63,859
272207,4791120,4991288,4795207,5024583,597,3800,-2954,-472,4662,-2367,-574,3871,106,63,859
273208,4791620,4991644,4795404,5024780,-136,3800,-3236,34,4412,-2124,-599,3452,85,81,857
274209,4792108,4992016,4795601,5024977,-187,3800,-3523,422,4070,-1707,-633,3276,85,81,857
275210,4792540,4992516,4795798,5025174,59,3800,-3814,719,3683,-1348,-346,2918,81,76,860
276211,4792888,4992980,4795995,5025371,519,3800,-4085,813,3303,-975,35,2185,81,76,860
277212,4793272,4993412,4796192,5025568,212,3800,-4321,653,2995,-343,172,1654,67,90,861
278213,4793576,4993924,4796389,5025765,666,3800,-4476,160,2784,786,587,601,67,90,861
279214,4793848,4994424,4796586,5025962,834,3800,-4484,-823,2555,1788,884,-1108,61,98,859
280215,4794188,4995032,4796783,5026159,346,3800,-4369,-2170,2225,2189,644,-1962,61,98,859
281216,4794484,4995588,4796980,5026356,578,3800,-4268,-3706,1932,3245,-244,-2103,73,100,861
282217,4794732,4996148,4797177,5026553,856,3800,-4245,-5088,1725,4056,-1699,-1476,73,100,861
283218,4795000,4996792,4797374,5026750,700,3800,-4236,-6245,1578,4118,-3195,-1104,61,107,861
284219,4795224,4997392,4797571,5026947,964,3800,-4147,-7284,1419,3908,-4655,-795,61,107,861
285220,4795440,4998088,4797768,5027144,1006,3800,-3958,-8151,1282,3777,-6903,-189,54,136,861
286221,4795692,4998852,4797965,5027341,757,3800,-3687,-8734,1224,3591,-8752,734,54,136,861
287222,4795872,4999596,4798162,5027538,1215,3800,-3325,-9032,1190,3390,-9459,1309,40,148,862
288223,4796104,5000292,4798359,5027735,875,3800,-2834,-9237,1050,3049,-9154,1409,40,148,862
