596526,1320344,1353472,1323227,1355995,1512,1523,1091,-1834,2107,-535,-1495,3922,24,52,910
597526,1320524,1353800,1323424,1356192,1646,1166,1189,-1680,2393,-506,-1228,3527,24,52,910
598527,1320672,1354104,1323621,1356389,1867,1270,1319,-1599,2609,-341,-907,3249,43,51,910
599528,1320868,1354408,1323818,1356586,1569,1223,1454,-1522,2745,-423,-420,3163,43,51,910
600529,1321032,1354644,1324015,1356783,1783,1631,1562,-1461,2831,-479,-9,3300,39,59,912
601531,1321208,1354880,1324212,1356980,1719,1614,1625,-1341,2866,-329,331,3173,39,59,912
602531,1321392,1355108,1324409,1357177,1674,1652,1659,-1230,2845,-212,767,2966,45,55,913
603532,1321584,1355344,1324606,1357374,1628,1585,1677,-1170,2732,-64,1085,2602,45,55,913
604533,1321756,1355564,1324803,1357571,1765,1674,1684,-1361,2529,43,1231,1804,35,53,910
605534,1321944,1355812,1325000,1357768,1668,1478,1671,-1631,2247,167,1296,1646,35,53,910
606535,1322116,1356028,1325197,1357965,1780,1670,1633,-1988,1902,360,1520,1374,35,48,911
607536,1322324,1356224,1325394,1358162,1551,1795,1570,-2322,1529,572,1645,1372,35,48,911
608538,1322512,1356444,1325591,1358359,1681,1636,1445,-2551,1196,665,1538,1672,32,49,910
609538,1322696,1356632,1325788,1358556,1712,1840,1282,-2762,954,839,1313,1559,32,49,910
610539,1322856,1356844,1325985,1358753,1879,1684,1078,-2897,837,1170,892,1812,29,39,909
611540,1323032,1357020,1326182,1358950,1789,1919,884,-3021,786,1228,789,1734,29,39,909
612542,1323192,1357204,1326379,1359147,1905,1874,752,-3246,748,1245,588,1519,40,30,909
613542,1323364,1357352,1326576,1359344,1842,2122,685,-3468,747,1380,362,1678,40,30,909
614543,1323528,1357508,1326773,1359541,1908,2090,667,-3554,807,1451,279,1999,29,40,908
615544,1323708,1357716,1326970,1359738,1815,1760,667,-3450,937,1508,181,2435,29,40,908
616545,1323900,1357904,1327167,1359935,1743,1890,675,-3264,1117,1487,123,2582,29,31,907
617546,1324076,1358092,1327364,1360132,1852,1894,664,-3016,1342,1499,102,2874,29,31,907
618547,1324264,1358276,1327561,1360329,1782,1926,625,-2656,1593,1578,39,3229,25,34,909
619548,1324424,1358456,1327758,1360526,1975,1958,576,-2218,1847,1547,74,3311,25,34,909
620549,1324584,1358644,1327955,1360723,1991,1912,528,-1790,2078,1382,192,3325,36,37,905
621550,1324752,1358836,1328152,1360920,1955,1890,496,-1347,2284,1312,162,3408,36,37,905
622551,1324912,1358992,1328349,1361117,2022,2133,473,-825,2462,1210,34,3663,41,44,907
623552,1325076,1359184,1328546,1361314,2011,1912,455,-235,2579,1062,-36,3812,41,44,907
624554,1325244,1359392,1328743,1361511,2000,1807,450,276,2629,862,80,3577,41,34,907
625554,1325436,1359620,1328940,1361708,1853,1668,437,735,2626,735,31,3499,41,34,907
626555,1325584,1359864,1329137,1361905,2150,1548,398,1160,2588,639,-211,3435,37,50,907
627556,1325740,1360072,1329334,1362102,2119,1769,327,1592,2512,584,-220,3274,37,50,907
628557,1325892,1360276,1329531,1362299,2165,1791,230,1930,2359,480,52,3077,20,40,909
629558,1326032,1360452,1329728,1362496,2265,1976,105,2190,2093,409,373,2973,20,40,909
630559,1326176,1360648,1329925,1362693,2264,1851,-65,2369,1719,280,620,2516,27,42,906
631560,1326308,1360852,1330122,1362890,2369,1799,-293,2423,1261,41,901,2320,27,42,906
632561,1326444,1361044,1330319,1363087,2370,1876,-582,2420,753,-251,925,2269,39,27,904
633562,1326584,1361220,1330516,1363284,2371,1986,-874,2352,201,-448,936,1926,39,27,904
634563,1326684,1361396,1330713,1363481,2665,1996,-1154,2215,-375,-511,1064,1795,27,25,905
635564,1326824,1361612,1330910,1363678,2441,1737,-1479,2051,-902,-484,1012,1871,27,25,905
636565,1327028,1361772,1331107,1363875,2038,2105,-1914,2000,-1306,-392,875,2417,46,25,904
637566,1327184,1361884,1331304,1364072,2357,2442,-2435,2101,-1598,-364,781,2670,46,25,904
638567,1327344,1361964,1331501,1364269,2349,2693,-2900,2023,-1860,-344,823,2010,36,28,905
639568,1327524,1362040,1331698,1364466,2233,2773,-3233,1695,-2136,-264,1106,1430,36,28,905
640570,1327680,1362116,1331895,1364663,2402,2826,-3493,1283,-2388,-143,1240,1583,38,19,901
641570,1327816,1362208,1332092,1364860,2554,2773,-3747,1025,-2505,101,758,2303,38,19,901
642571,1327972,1362336,1332289,1365057,2448,2578,-4050,1012,-2429,323,428,3208,43,14,898
643572,1328112,1362472,1332486,1365254,2574,2556,-4362,1168,-2231,339,287,3538,43,14,898
644573,1328240,1362632,1332683,1365451,2680,2422,-4483,1295,-1945,157,-468,3869,43,21,897
645574,1328400,1362840,1332880,1365648,2497,2118,-2516,4644,-1318,-941,-2507,32767,43,21,897
646575,1328548,1363100,1333077,1365845,2595,1766,999,10818,-482,-935,-2583,32767,23,43,899
647576,1328692,1363372,1333274,1366042,2643,1659,2646,12669,-124,989,655,2881,23,43,899
648577,1328816,1363596,1333471,1366239,2801,1947,2372,10728,-116,1378,1641,-1140,20,57,901
649578,1328976,1363876,1333668,1366436,2593,1562,1622,7818,-205,1943,1527,-2005,20,57,901
650579,1329112,1364180,1333865,1366633,2771,1364,1105,5963,-145,1816,1113,-639,26,68,904
651580,1329268,1364436,1334062,1366830,2665,1640,799,4774,82,1605,731,-257,26,68,904
652582,1329444,1364668,1334259,1367027,2550,1774,425,3900,251,1742,318,565,48,43,904
653583,1329612,1364964,1334456,1367224,2614,1332,13,3052,273,912,853,747,48,43,904
654584,1329780,1365220,1334653,1367421,2628,1556,-397,2134,118,141,1195,1088,45,60,904
655585,1329980,1365452,1334850,1367618,2428,1691,-820,1356,-238,-379,1386,1740,45,60,904
656586,1330148,1365676,1335047,1367815,2641,1729,-1195,731,-643,-1159,1286,2409,46,51,906
657587,1330332,1365892,1335244,1368012,2547,1771,-1594,598,-1066,-1564,926,4064,46,51,906
658588,1330528,1366188,1335441,1368209,2474,1229,-1332,1918,-1326,-2701,-1029,15483,35,49,906
659588,1330720,1366432,1335638,1368406,2502,1533,71,5770,-1210,-4205,-3100,32531,35,49,906
660589,1330924,1366692,1335835,1368603,2425,1406,938,7896,-1311,-2473,44,9203,42,55,904
661590,1331132,1366948,1336032,1368800,2396,1405,680,7541,-1651,-1879,687,2972,42,55,904
662592,1331304,1367184,1336229,1368997,2633,1513,9,6308,-1966,-1663,136,2604,56,43,906
663592,1331504,1367432,1336426,1369194,2457,1417,-550,5345,-2100,-1270,-561,2595,56,43,906
664593,1331728,1367756,1336623,1369391,2297,886,-949,4840,-2032,-1104,-989,2941,41,59,906
665595,1331936,1368016,1336820,1369588,2393,1258,-1210,4413,-1896,-955,-1274,2791,41,59,906
666595,1332140,1368252,1337017,1369785,2416,1392,-1401,3810,-1788,-1121,-1448,2465,42,42,907
667596,1332348,1368456,1337214,1369982,2387,1589,-1510,2985,-1722,-1341,-1252,2331,42,42,907
668597,1332560,1368624,1337411,1370179,2356,1827,-1481,2106,-1716,-1191,-1049,2844,51,47,908
669599,1332748,1368832,1337608,1370376,2511,1573,-959,1495,-1704,-1107,-1507,7853,51,47,908
670599,1332960,1369028,1337805,1370573,2356,1648,96,1316,-1636,-1252,-1821,12377,53,45,906
671600,1333176,1369204,1338002,1370770,2323,1783,780,956,-1580,-951,-1070,6363,53,45,906
672602,1333376,1369380,1338199,1370967,2422,1792,770,140,-1570,-981,-391,2505,51,34,906
673603,1333632,1369540,1338396,1371164,2047,1909,490,-894,-1606,-1159,-378,1940,51,34,906
674611,1333848,1369712,1338626,1371394,2304,1860,272,-1872,-1632,-1251,-1113,2083,52,25,905
675604,1334056,1369840,1338823,1371591,2350,2165,151,-2581,-1599,-1348,-1724,3022,52,25,905
676606,1334284,1369948,1339020,1371788,2213,2330,75,-2970,-1533,-1399,-1779,3748,34,35,906
677607,1334500,1370064,1339217,1371985,2280,2316,24,-3151,-1478,-1541,-1564,4458,34,35,906
678608,1334688,1370176,1339414,1372182,2460,2378,23,-3125,-1437,-1641,-1104,5273,47,18,903
679608,1334932,1370304,1339611,1372379,2091,2309,87,-3127,-1409,-1496,-633,5653,47,18,903
680610,1335144,1370416,1339808,1372576,2285,2447,180,-3049,-1407,-1249,-258,6300,45,17,902
681610,1335352,1370504,1340005,1372773,2306,2646,288,-2974,-1436,-1240,120,6237,45,17,902
682611,1335592,1370600,1340202,1372970,2087,2640,386,-3024,-1490,-1289,215,5702,49,20,904
683612,1335816,1370684,1340399,1373167,2177,2765,421,-3095,-1525,-1225,71,5187,49,20,904
684613,1336016,1370768,1340596,1373364,2326,2815,419,-3229,-1504,-1122,-446,4754,33,16,899
685615,1336232,1370876,1340793,1373561,2219,2704,417,-3328,-1432,-990,-635,4653,33,16,899
686615,1336484,1370984,1340990,1373758,1971,2745,437,-3532,-1343,-869,-404,4292,56,26,898
687617,1336728,1371076,1341187,1373955,2001,2891,471,-3771,-1259,-612,-223,4123,56,26,898
688618,1336960,1371196,1341384,1374152,2062,2751,511,-3974,-1193,-392,145,4051,58,15,899
689619,1337228,1371292,1341581,1374349,1806,2946,552,-4222,-1168,-321,687,3787,58,15,899
690620,1337472,1371388,1341778,1374546,1936,2990,574,-4471,-1175,-115,1009,3816,57,22,900
691620,1337696,1371492,1341975,1374743,2050,2982,571,-4668,-1170,128,899,3884,57,22,900
692621,1337976,1371592,1342172,1374940,1664,3050,544,-4732,-1131,308,425,4086,49,29,900
693623,1338236,1371720,1342369,1375137,1763,2906,500,-4800,-1081,302,81,3828,49,29,900
694624,1338516,1371844,1342566,1375334,1602,2964,466,-4940,-1055,270,-33,3746,47,17,899
695624,1338776,1371980,1342763,1375531,1700,2916,408,-4977,-1079,361,-142,4114,47,17,899
696626,1339040,1372128,1342960,1375728,1646,2864,335,-4908,-1116,546,-397,4185,58,24,900
697627,1339324,1372236,1343157,1375925,1484,3154,265,-4805,-1118,680,-531,4193,58,24,900
698628,1339612,1372352,1343354,1376122,1420,3139,231,-4743,-1151,700,-306,3932,58,23,901
699629,1339892,1372476,1343551,1376319,1433,3122,205,-4657,-1260,764,-152,4078,58,23,901
700629,1340176,1372576,1343748,1376516,1371,3316,179,-4453,-1402,911,-121,4344,66,16,900
701631,1340456,1372704,1343945,1376713,1361,3172,164,-4214,-1524,1020,-362,4184,66,16,900
702631,1340736,1372824,1344142,1376910,1324,3256,159,-4009,-1603,1089,-806,4158,51,18,901
703632,1341008,1372960,1344339,1377107,1342,3184,195,-3898,-1646,1080,-1008,3626,51,18,901
704634,1341304,1373104,1344536,1377304,1150,3158,276,-3911,-1705,1117,-1101,3108,56,20,901
705634,1341560,1373236,1344733,1377501,1374,3263,406,-3992,-1763,1104,-1313,2971,56,20,901
706635,1341820,1373384,1344930,1377698,1322,3185,555,-4029,-1778,1190,-1452,3147,60,22,901
707636,1342124,1373540,1345127,1377895,1000,3153,678,-3921,-1749,1375,-1470,3590,60,22,901
708637,1342380,1373724,1345324,1378092,1275,2985,783,-3694,-1714,1366,-1346,3661,64,35,899
709638,1342636,1373848,1345521,1378289,1250,3393,878,-3459,-1728,1224,-1085,3604,64,35,899
710639,1342936,1374016,1345718,1378486,930,3132,995,-3237,-1810,1113,-851,3405,46,23,901
711640,1343164,1374156,1345915,1378683,1367,3333,1119,-3037,-1916,1031,-792,3580,46,23,901
712642,1343428,1374336,1346112,1378880,1113,3091,1245,-2721,-2002,951,-855,3727,62,39,900
713642,1343696,1374492,1346309,1379077,1058,3259,1367,-2385,-2049,849,-940,3746,62,39,900
714643,1343960,1374648,1346506,1379274,1053,3278,1489,-2017,-2073,742,-934,3781,46,32,900
715644,1344180,1374820,1346703,1379471,1319,3190,1610,-1731,-2097,633,-821,3457,46,32,900
716645,1344456,1374968,1346900,1379668,935,3363,1722,-1437,-2112,545,-723,3265,50,24,902
717646,1344684,1375140,1347097,1379865,1222,3225,1837,-1205,-2114,406,-623,3023,50,24,902
718648,1344884,1375284,1347294,1380062,1396,3424,1937,-1019,-2115,312,-528,2940,47,29,897
719649,1345136,1375444,1347491,1380259,1046,3341,2023,-867,-2124,207,-187,2734,47,29,897
720650,1345352,1375632,1347688,1380456,1264,3171,2070,-811,-2152,46,-37,2423,55,45,900
721651,1345552,1375808,1347885,1380653,1363,3257,2093,-811,-2164,-10,-261,2268,55,45,900
722652,1345760,1376004,1348082,1380850,1309,3133,2106,-848,-2121,-7,-504,2040,36,40,901
723653,1346032,1376216,1348279,1381047,876,3026,2125,-923,-2023,-16,-592,1833,36,40,901
724654,1346252,1376424,1348476,1381244,1192,3048,2132,-1058,-1912,-46,-499,1538,50,48,901
725654,1346468,1376620,1348673,1381441,1208,3124,2099,-1263,-1809,-1,-376,1496,50,48,901
726656,1346700,1376828,1348870,1381638,1094,3045,2020,-1460,-1707,70,-183,1507,39,35,905
727656,1346932,1377064,1349067,1381835,1079,2854,1925,-1680,-1602,124,-33,1287,39,35,905
728658,1347172,1377304,1349264,1382032,1010,2811,1812,-1937,-1494,151,38,1246,56,40,903
729659,1347432,1377512,1349461,1382229,858,3007,1684,-2207,-1363,202,61,1082,56,40,903
730660,1347668,1377736,1349658,1382426,991,2897,1540,-2547,-1206,282,82,1125,40,44,904
731660,1347920,1377968,1349855,1382623,868,2832,1372,-2800,-1040,333,157,1241,40,44,904
732661,1348180,1378192,1350052,1382820,790,2871,1179,-3020,-866,364,308,1347,45,58,906
733662,1348412,1378444,1350249,1383017,950,2673,962,-3227,-694,467,467,1495,45,58,906
734664,1348652,1378696,1350446,1383214,882,2649,719,-3410,-533,536,728,1601,41,42,907
735665,1348896,1378944,1350643,1383411,836,2653,443,-3535,-387,625,997,1780,41,42,907
736666,1349148,1379160,1350840,1383608,762,2845,162,-3622,-246,649,1144,1822,40,55,907
737666,1349368,1379384,1351037,1383805,953,2784,-129,-3741,-108,777,1280,1948,40,55,907
738668,1349620,1379648,1351234,1384002,729,2506,-418,-3826,35,921,1341,1996,53,56,908
739668,1349844,1379884,1351431,1384199,892,2665,-721,-3868,192,967,1442,2180,53,56,908
740670,1350040,1380104,1351628,1384396,1068,2755,-1027,-3906,345,1000,1581,2277,33,57,905
741670,1350236,1380340,1351825,1384593,1069,2638,-1336,-3946,485,1058,1652,2450,33,57,905
742672,1350432,1380556,1352022,1384790,1069,2756,-1641,-3892,634,984,1638,2629,40,43,907
743672,1350604,1380760,1352219,1384987,1230,2829,-1951,-3828,787,969,1618,2610,40,43,907
744674,1350792,1381008,1352416,1385184,1135,2533,-2233,-3840,937,1032,1544,2505,47,49,907
745675,1351000,1381244,1352613,1385381,1005,2591,-2492,-3873,1069,1125,1539,2630,47,49,907
746676,1351196,1381472,1352810,1385578,1081,2628,-2743,-3968,1161,1267,1350,2448,29,44,905
747676,1351368,1381680,1353007,1385775,1243,2749,-2981,-4046,1238,1360,1038,2599,29,44,905
748677,1351560,1381944,1353204,1385972,1120,2371,-3209,-4178,1311,1422,810,2530,32,50,907
749678,1351728,1382188,1353401,1386169,1283,2476,-3435,-4254,1378,1556,370,2843,32,50,907
750679,1351896,1382440,1353598,1386366,1296,2402,-3646,-4284,1441,1350,-5,2978,28,46,906
751680,1352064,1382664,1353795,1386563,1309,2566,-3823,-4363,1487,1228,-349,3030,28,46,906
752682,1352240,1382872,1353992,1386760,1268,2662,-3996,-4350,1503,1298,-685,3531,27,52,906
753682,1352420,1383092,1354189,1386957,1252,2578,-4185,-4204,1490,1247,-913,3935,27,52,906
754683,1352544,1383300,1354386,1387154,1634,2648,-4383,-3944,1438,1185,-1117,4295,35,35,906
755684,1352700,1383528,1354583,1387351,1452,2511,-4568,-3755,1350,1134,-1221,4306,35,35,906
756685,1352876,1383724,1354780,1387548,1337,2712,-4707,-3604,1245,1185,-1348,4347,38,48,907
757693,1353032,1383928,1355010,1387778,1495,2673,-3680,-1825,1114,2875,-2222,19601,38,48,907
758687,1353204,1384100,1355207,1387975,1406,2885,-478,4270,931,5022,-3722,32767,39,46,906
759688,1353348,1384288,1355404,1388172,1605,2790,1715,7235,713,2193,-1644,9208,39,46,906
760689,1353512,1384496,1355601,1388369,1495,2662,2059,6213,503,1863,-923,-211,42,44,904
761690,1353684,1384644,1355798,1388566,1457,3058,1622,3447,327,2306,-1205,-1444,42,44,904
762691,1353876,1384820,1355995,1388763,1334,2893,1344,1422,182,2369,-1638,-746,31,27,901
763692,1354076,1384996,1356192,1388960,1282,2903,1269,53,183,2025,-2187,-316,31,27,901
764693,1354256,1385148,1356389,1389157,1416,3074,1197,-713,301,2080,-3060,1042,31,38,900
765694,1354440,1385312,1356586,1389354,1397,3014,1023,-1358,396,1436,-2560,1271,31,38,900
766695,1354624,1385480,1356783,1389551,1403,3003,852,-2094,378,557,-1851,1279,43,26,903
767696,1354796,1385624,1356980,1389748,1489,3177,665,-2674,241,115,-1713,2035,43,26,903
768698,1354980,1385756,1357177,1389945,1420,3281,467,-3162,103,-527,-1368,2504,37,37,902
769698,1355188,1385920,1357374,1390142,1266,3097,226,-3163,31,-958,-1357,3993,37,37,902
770699,1355352,1386028,1357571,1390339,1556,3486,-31,-2915,14,-1421,-1589,4524,41,18,900
771700,1355564,1386188,1357768,1390536,1250,3178,-269,-2476,62,-1881,-1707,5487,41,18,900
772701,1355772,1386320,1357965,1390733,1270,3383,-461,-1825,141,-2048,-1504,5803,45,14,900
773702,1355956,1386428,1358162,1390930,1426,3573,-565,-1319,243,-2162,-1288,5367,45,14,900
774703,1356148,1386548,1358359,1391127,1379,3533,-614,-862,390,-2336,-1021,5642,41,15,900
775704,1356356,1386664,1358556,1391324,1274,3594,-598,-613,590,-2331,-741,5123,41,15,900
776705,1356548,1386796,1358753,1391521,1377,3523,-552,-428,812,-2250,-678,5137,45,14,897
777706,1356716,1386920,1358950,1391718,1540,3606,-457,-257,1054,-2387,-567,4927,45,14,897
778707,1356916,1387036,1359147,1391915,1340,3693,-340,-212,1278,-2400,-373,4812,28,29,897
779708,1357084,1387144,1359344,1392112,1553,3783,-214,-153,1474,-2315,-152,5003,28,29,897
780709,1357260,1387284,1359541,1392309,1512,3609,-71,-101,1667,-2068,249,5077,41,28,895
781723,1357452,1387396,1359738,1392506,1415,3800,126,-16,1825,-1511,549,5959,41,28,895
782711,1357636,1387544,1359935,1392703,1471,3620,380,93,1966,-1205,847,6573,34,36,892
783713,1357796,1387688,1360132,1392900,1638,3669,572,23,2103,-1070,1218,5146,34,36,892
784727,1357988,1387808,1360329,1393097,1440,3800,655,-267,2195,-883,1485,4093,29,33,893
785715,1358136,1387944,1360526,1393294,1738,3782,658,-668,2240,-927,1787,3850,29,33,893
786728,1358312,1388072,1360723,1393491,1572,3800,620,-1065,2244,-957,1873,3940,28,21,893
787729,1358492,1388208,1360920,1393688,1555,3800,546,-1438,2205,-847,1835,4027,28,21,893
788730,1358644,1388340,1361117,1393885,1750,3800,452,-1801,2156,-534,1692,4127,26,24,893
789731,1358780,1388464,1361314,1394082,1877,3800,348,-2136,2126,-221,1308,4233,26,24,893
790732,1358936,1388588,1361511,1394279,1771,3800,246,-2462,2129,-99,907,4366,41,27,894
791733,1359072,1388704,1361708,1394476,1923,3800,152,-2675,2156,-88,775,4657,41,27,894
792734,1359244,1388824,1361905,1394673,1710,3800,58,-2843,2169,-8,745,4691,34,35,892
793735,1359392,1388972,1362102,1394870,1881,3800,-33,-3008,2183,110,533,4851,34,35,892
794736,1359580,1389116,1362299,1395067,1636,3800,-116,-3135,2198,191,422,4910,29,23,889
795737,1359724,1389240,1362496,1395264,1935,3800,-188,-3289,2192,281,325,4952,29,23,889
796738,1359900,1389360,1362693,1395461,1745,3800,-258,-3360,2177,253,77,5247,35,27,890
797739,1360060,1389456,1362890,1395658,1862,3800,-323,-3392,2160,87,-46,5311,35,27,890
798740,1360236,1389592,1363087,1395855,1771,3800,-367,-3406,2115,109,-109,5209,39,22,888
799741,1360396,1389712,1363284,1396052,1889,3800,-403,-3429,2074,104,-319,5251,39,22,888
800742,1360568,1389808,1363481,1396249,1825,3800,-424,-3425,2049,47,-422,5205,38,17,892
801743,1360700,1389952,1363678,1396446,2104,3800,-425,-3471,2012,18,-443,5047,38,17,892
802744,1360848,1390092,1363875,1396643,2026,3800,-376,-3565,1953,-86,-287,4867,23,17,892
803745,1361000,1390224,1364072,1396840,2022,3800,-293,-3682,1881,-63,-218,4882,23,17,892
804746,1361140,1390360,1364269,1397037,2122,3800,-198,-3727,1801,-11,-262,4955,25,31,891
805747,1361284,1390488,1364466,1397234,2121,3800,-86,-3812,1726,-6,-207,4836,25,31,891
806748,1361440,1390632,1364663,1397431,2065,3800,41,-3834,1666,159,-229,4915,20,21,889
807749,1361588,1390772,1364860,1397628,2136,3800,177,-3863,1633,172,-275,4912,20,21,889
808750,1361716,1390940,1365057,1397825,2293,3800,322,-3856,1613,118,-264,4959,36,21,889
809751,1361900,1391112,1365254,1398022,1949,3800,475,-3830,1619,87,-380,4939,36,21,889
810752,1362024,1391284,1365451,1398219,2357,3800,618,-3749,1673,-30,-783,5128,26,42,891
811753,1362176,1391468,1365648,1398416,2202,3800,765,-3639,1750,-174,-1024,5093,26,42,891
812754,1362324,1391656,1365845,1398613,2249,3800,938,-3561,1824,-284,-1202,4900,30,49,892
813742,1362468,1391928,1366042,1398810,2298,3638,1127,-3526,1905,-202,-1293,4808,30,49,892
814743,1362604,1392236,1366239,1399007,2376,3366,1329,-3505,1992,23,-1256,4719,23,52,889
815744,1362760,1392504,1366436,1399204,2269,3586,1522,-3473,2076,218,-1198,4708,23,52,889
816746,1362924,1392788,1366633,1399401,2234,3449,1710,-3401,2153,384,-939,4682,42,65,892
817746,1363100,1393136,1366830,1399598,2170,2984,1891,-3285,2208,368,-880,4703,42,65,892
818748,1363292,1393496,1367027,1399795,2073,2839,2030,-3045,2273,116,-1333,5113,48,62,892
819748,1363444,1393816,1367224,1399992,2343,3036,2132,-2719,2346,-148,-1569,5302,48,62,892
820750,1363584,1394196,1367421,1400189,2444,2581,2245,-2529,2394,-55,-1094,4602,26,60,899
821750,1363748,1394580,1367618,1400386,2309,2475,2379,-2431,2393,412,-692,4305,26,60,899
822751,1363912,1394940,1367815,1400583,2325,2554,2492,-2373,2356,848,-535,4232,38,66,898
823752,1364084,1395292,1368012,1400780,2286,2538,2558,-2261,2292,1150,-530,4266,38,66,898
824754,1364280,1395600,1368209,1400977,2137,2765,2612,-2079,2272,1301,-537,4147,50,76,902
825755,1364488,1396020,1368406,1401174,2058,1968,2688,-2019,2257,1337,-92,3747,50,76,902
826755,1364660,1396408,1368603,1401371,2294,2086,2739,-1896,2216,1111,-160,4030,43,80,902
827756,1364844,1396744,1368800,1401568,2226,2350,2740,-1582,2196,733,-445,4332,43,80,902
828757,1365060,1397124,1368997,1401765,2019,1995,2710,-1305,2211,745,-415,4136,51,78,905
829758,1365240,1397556,1369194,1401962,2252,1568,2695,-1077,2207,1055,137,3672,51,78,905
830759,1365444,1397968,1369391,1402159,2100,1599,2722,-976,2151,1207,586,3150,49,71,901
831760,1365656,1398332,1369588,1402356,2043,1827,2751,-856,2062,1342,517,3122,49,71,901
832762,1365872,1398744,1369785,1402553,2011,1433,2769,-757,2011,1244,475,3076,60,77,907
833763,1366076,1399172,1369982,1402750,2084,1232,2786,-564,1989,911,484,3213,60,77,907
834764,1366276,1399536,1370179,1402947,2108,1559,2806,-274,1937,546,386,3203,43,84,907
835764,1366468,1399980,1370376,1403144,2161,952,2852,-85,1853,418,463,2737,43,84,907
836765,1366680,1400432,1370573,1403341,2030,790,2910,67,1783,820,580,2619,50,77,910
837766,1366920,1400808,1370770,1403538,1837,1187,2964,176,1715,1163,631,2232,50,77,910
838767,1367132,1401136,1370967,1403735,2006,1430,3005,301,1607,1124,523,2243,47,80,911
839768,1367340,1401560,1371164,1403932,2027,731,3041,498,1493,775,149,2329,47,80,911
840776,1367560,1401932,1371394,1404162,1957,993,3078,722,1432,513,-247,2352,54,63,911
841770,1367748,1402340,1371591,1404359,2162,677,3086,983,1394,553,-96,2313,54,63,911
842771,1367948,1402676,1371788,1404556,2086,1066,3081,1178,1309,771,323,1818,37,76,912
843772,1368168,1403072,1371985,1404753,1952,604,3094,1191,1164,1304,596,1224,37,76,912
844773,1368428,1403424,1372182,1404950,1675,811,3120,1134,1005,1803,689,1011,38,72,912
845774,1368664,1403736,1372379,1405147,1809,1011,3114,1101,871,1920,472,1091,38,72,912
846775,1368924,1404036,1372576,1405344,1631,1040,3089,1200,798,1703,78,1269,55,70,913
847776,1369124,1404396,1372773,1405541,2006,595,3046,1332,739,1183,138,1288,55,70,913
848777,1369328,1404708,1372970,1405738,1979,844,2976,1446,631,1001,92,1174,45,52,913
849779,1369540,1404976,1373167,1405935,1922,1088,2863,1612,488,1365,28,1230,45,52,913
850780,1369828,1405204,1373364,1406132,1408,1324,2704,1837,340,1704,155,1277,50,62,912
851780,1370084,1405480,1373561,1406329,1583,990,2505,2170,201,1665,-3,1619,50,62,912
852782,1370344,1405824,1373758,1406526,1531,501,2327,2591,91,1193,-263,1700,63,49,911
853782,1370592,1406152,1373955,1406723,1584,543,2171,2992,-6,843,-448,1668,63,49,911
854783,1370792,1406396,1374152,1406920,1884,1048,2019,3380,-132,761,-367,1463,46,65,914
855784,1371064,1406608,1374349,1407117,1401,1241,1846,3652,-299,917,-143,1022,46,65,914
856785,1371352,1406872,1374546,1407314,1262,887,1651,3855,-446,1333,-318,1000,63,54,916
857787,1371612,1407200,1374743,1407511,1410,429,1422,4033,-543,1687,-583,1057,63,54,916
858787,1371896,1407504,1374940,1407708,1222,532,1169,4249,-594,1791,-851,1008,46,50,914
859788,1372136,1407732,1375137,1407905,1479,994,904,4343,-651,1755,-815,586,46,50,914
860789,1372388,1407972,1375334,1408102,1380,900,651,4241,-792,1741,-388,69,52,47,918
861790,1372644,1408288,1375531,1408299,1330,372,403,4016,-1001,1809,-24,-138,52,47,918
862791,1372956,1408584,1375728,1408496,930,454,148,3795,-1214,1905,9,-143,65,49,914
863792,1373208,1408900,1375925,1408693,1281,277,-112,3623,-1370,1890,-105,81,65,49,914
864793,1373448,1409120,1376122,1408890,1338,866,-381,3534,-1461,1762,-46,349,49,57,918
865795,1373736,1409332,1376319,1409087,999,910,-652,3445,-1607,1491,412,344,49,57,918
866796,1374000,1409572,1376516,1409284,1119,716,-974,3340,-1847,1103,887,409,60,42,919
867796,1374216,1409872,1376713,1409481,1412,296,-1335,3254,-2162,757,1204,456,60,42,919
868798,1374468,1410112,1376910,1409678,1163,652,-1732,3166,-2501,621,1255,604,57,45,918
869798,1374648,1410364,1377107,1409875,1621,553,-2130,3095,-2819,489,1376,747,57,45,918
870799,1374848,1410580,1377304,1410072,1495,769,-2554,3079,-3098,378,1304,1001,52,39,918
871800,1375044,1410756,1377501,1410269,1521,1028,-2980,2933,-3352,266,1359,589,52,39,918
872801,1375236,1410972,1377698,1410466,1548,770,-3367,2600,-3575,286,1497,388,35,46,915
873803,1375388,1411196,1377895,1410663,1819,708,-3723,2312,-3733,414,1371,750,35,46,915
874803,1375576,1411404,1378092,1410860,1598,802,-4088,2032,-3803,328,1211,938,44,42,914
875804,1375756,1411572,1378289,1411057,1657,1065,-4444,1745,-3798,160,1056,1050,44,42,914
876805,1375912,1411736,1378486,1411254,1825,1105,-4771,1389,-3734,16,792,1075,34,28,914
877806,1376100,1411888,1378683,1411451,1630,1199,-5082,1035,-3597,31,548,1390,34,28,914
878807,1376276,1412044,1378880,1411648,1714,1192,-5420,677,-3376,57,423,1437,40,27,913
879808,1376468,1412164,1379077,1411845,1617,1451,-5761,348,-3084,27,250,1660,40,27,913
880810,1376640,1412276,1379274,1412042,1753,1539,-6107,84,-2747,-106,72,2205,37,20,913
