573677,4865856,5096148,4869073,5098449,2129,1244,-281,1198,1652,-464,-277,4851,38,47,888
574678,4866052,5096412,4869270,5098646,1906,1315,-433,1308,1605,-245,-1685,3314,38,47,888
575679,4866208,5096680,4869467,5098843,2174,1259,-524,1531,1569,822,-856,5000,47,56,884
576681,4866396,5096972,4869664,5099040,1979,1068,-621,1647,1609,-588,-657,3794,47,56,884
577682,4866592,5097288,4869861,5099237,1930,866,-698,1594,1690,-533,-1078,3720,50,46,890
578682,4866756,5097500,4870058,5099434,2145,1509,-650,1433,1635,419,-979,4875,50,46,890
579683,4866912,5097636,4870255,5099631,2214,2012,-609,1216,1525,-497,-261,3878,41,41,892
580684,4867080,5097812,4870452,5099828,2151,1771,-580,964,1432,-642,-2,3780,41,41,892
581685,4867240,5097964,4870649,5100025,2219,1942,-563,951,1340,61,1020,5461,40,39,888
582687,4867392,5098164,4870846,5100222,2289,1641,-696,897,1224,-227,1659,2944,40,39,888
583687,4867564,5098372,4871043,5100419,2175,1586,-788,1153,1120,-657,965,5659,29,41,887
584689,4867700,5098616,4871240,5100616,2428,1341,-679,1608,1112,-955,-473,6764,29,41,887
585689,4867812,5098888,4871437,5100813,2617,1133,-513,1670,1091,-338,152,3609,30,49,886
586691,4867972,5099040,4871634,5101010,2333,1904,-384,1483,1097,144,615,3898,30,49,886
587691,4868100,5099344,4871831,5101207,2564,907,-219,1378,1203,33,-383,4669,22,48,886
588693,4868260,5099644,4872028,5101404,2381,887,-51,1034,1264,487,-722,3196,22,48,886
589693,4868420,5099944,4872225,5101601,2399,843,51,527,1269,698,-1401,2512,38,59,886
590695,4868572,5100172,4872422,5101798,2468,1279,101,293,1231,858,-1724,3978,38,59,886
591705,4868724,5100424,4872652,5102028,2504,1119,116,483,1240,-194,-1637,5049,23,43,890
592697,4868864,5100648,4872849,5102225,2605,1284,41,747,1243,-764,-1940,4607,23,43,890
593698,4869028,5100864,4873046,5102422,2470,1325,-58,1174,1088,-403,-1717,6280,29,44,887
594699,4869168,5101076,4873243,5102619,2645,1344,-158,1608,753,-425,-1096,6716,29,44,887
595699,4869332,5101272,4873440,5102816,2511,1444,-282,1796,278,-381,-552,6002,30,51,886
596701,4869512,5101488,4873637,5103013,2419,1312,-369,1843,-260,-416,1160,6852,30,51,886
597701,4869672,5101728,4873834,5103210,2562,1143,-389,1643,-697,-959,313,5829,41,47,884
598703,4869836,5101964,4874031,5103407,2551,1151,-330,1310,-979,-642,-133,6414,41,47,884
599704,4870020,5102212,4874228,5103604,2433,1054,-293,994,-1116,189,9,5342,46,38,886
600705,4870184,5102480,4874425,5103801,2573,898,-378,1071,-1159,874,1623,4946,46,38,886
601705,4870348,5102700,4874622,5103998,2589,1188,-330,1394,-1031,248,260,5954,41,49,888
602706,4870540,5102936,4874819,5104195,2417,1071,-90,1336,-797,295,-2732,4395,41,49,888
603707,4870728,5103176,4875016,5104392,2446,1028,246,767,-656,1287,-2798,3750,44,56,889
604708,4870880,5103408,4875213,5104589,2692,1062,639,258,-593,973,-3326,5624,44,56,889
605709,4871056,5103640,4875410,5104786,2552,1047,890,-54,-640,930,-2038,4462,29,47,888
606710,4871208,5103836,4875607,5104983,2723,1273,953,-190,-750,138,-840,4380,29,47,888
607711,4871376,5104008,4875804,5105180,2636,1434,897,-56,-1002,624,-87,5262,45,47,887
608712,4871552,5104180,4876001,5105377,2597,1446,748,111,-1326,84,391,4763,45,47,887
609714,4871704,5104368,4876198,5105574,2766,1349,552,289,-1620,-622,766,5157,36,31,884
610715,4871856,5104580,4876395,5105771,2787,1193,302,434,-1822,-1246,199,4746,36,31,884
611715,4872036,5104780,4876592,5105968,2621,1267,132,596,-1970,-1095,-108,6537,42,39,886
612716,4872220,5104976,4876789,5106165,2602,1293,57,716,-2119,154,294,6698,42,39,886
613717,4872428,5105172,4876986,5106362,2449,1293,9,457,-2246,626,364,4918,50,30,884
614719,4872612,5105336,4877183,5106559,2605,1508,64,73,-2298,843,-512,6390,50,30,884
615719,4872804,5105500,4877380,5106756,2558,1522,203,-366,-2276,407,-710,5413,40,27,887
616720,4873004,5105668,4877577,5106953,2508,1510,251,-827,-2250,315,-809,3508,40,27,887
617721,4873176,5105832,4877774,5107150,2694,1551,249,-887,-2279,1289,-1203,5010,27,37,885
618723,4873376,5105960,4877971,5107347,2519,1806,182,-643,-2354,1335,-862,4213,27,37,885
619723,4873544,5106092,4878168,5107544,2733,1810,50,-331,-2342,318,-496,3402,44,19,884
620724,4873740,5106224,4878365,5107741,2559,1839,-11,-15,-2238,106,-749,4651,44,19,884
621725,4873936,5106316,4878562,5107938,2560,2135,-18,259,-2157,341,-628,3858,38,30,883
622726,4874140,5106432,4878759,5108135,2508,2021,-24,276,-2096,-6,-263,3160,38,30,883
623727,4874340,5106536,4878956,5108332,2533,2137,28,194,-2076,2,-920,4444,39,25,884
624728,4874568,5106620,4879153,5108529,2345,2312,115,-16,-2128,216,-840,3919,39,25,884
625729,4874788,5106708,4879350,5108726,2385,2335,190,-334,-2252,636,-483,3700,48,15,882
626730,4875000,5106804,4879547,5108923,2430,2331,226,-532,-2385,1042,-426,4444,48,15,882
627731,4875248,5106912,4879744,5109120,2183,2295,153,-519,-2406,846,-1423,4263,32,26,882
628732,4875484,5107008,4879941,5109317,2242,2414,21,-318,-2335,832,-534,4778,32,26,882
629733,4875712,5107100,4880138,5109514,2280,2486,-150,-86,-2250,589,-186,4028,35,22,882
630735,4875956,5107208,4880335,5109711,2160,2425,-301,102,-2179,574,115,4172,35,22,882
631735,4876208,5107324,4880532,5109908,2087,2412,-371,43,-2088,-11,-152,3626,61,16,880
632736,4876456,5107472,4880729,5110105,2089,2234,-366,-231,-2034,-173,-916,3093,61,16,880
633737,4876700,5107604,4880926,5110302,2095,2363,-278,-524,-1997,-100,-1175,3694,41,32,883
634738,4876976,5107732,4881123,5110499,1861,2418,-174,-766,-2014,400,-915,3601,41,32,883
635739,4877232,5107852,4881320,5110696,1961,2503,-118,-994,-2056,269,-761,3188,55,34,885
636740,4877496,5107956,4881517,5110893,1883,2644,-131,-1008,-2080,241,-191,3690,55,34,885
637741,4877780,5108068,4881714,5111090,1719,2633,-224,-905,-2052,29,-349,2917,47,28,884
638742,4878040,5108164,4881911,5111287,1843,2777,-372,-908,-2004,-196,-157,2248,47,28,884
639743,4878316,5108264,4882108,5111484,1709,2796,-440,-805,-1953,104,-662,3327,46,29,883
640744,4878608,5108372,4882305,5111681,1568,2786,-438,-792,-1927,410,-749,2808,46,29,883
641746,4878892,5108500,4882502,5111878,1580,2691,-411,-885,-1919,500,-1528,2559,52,29,881
642747,4879168,5108628,4882699,5112075,1596,2722,-286,-985,-1888,215,-1649,3443,52,29,881
643748,4879484,5108764,4882896,5112272,1295,2700,-208,-1220,-1823,37,-1333,2596,43,22,881
644748,4879744,5108904,4883093,5112469,1617,2700,-181,-1482,-1767,-55,-850,2154,43,22,881
645749,4880024,5109036,4883290,5112666,1457,2780,-237,-1627,-1702,-218,-1083,3144,48,30,884
646751,4880320,5109144,4883487,5112863,1314,2970,-335,-1627,-1672,10,-341,2969,48,30,884
647751,4880572,5109280,4883684,5113060,1565,2822,-419,-1725,-1677,-149,-504,2336,48,29,882
648752,4880860,5109400,4883881,5113257,1301,2956,-478,-1769,-1724,374,-781,3433,48,29,882
649753,4881172,5109540,4884078,5113454,1101,2858,-426,-1798,-1769,510,-621,3133,46,34,883
650755,4881428,5109688,4884275,5113651,1426,2830,-344,-2050,-1739,-74,-500,2133,46,34,883
651755,4881708,5109824,4884472,5113848,1239,2932,-228,-2357,-1646,-405,-441,2200,61,26,884
652756,4881976,5109956,4884669,5114045,1284,2986,-91,-2641,-1527,-506,-220,2349,61,26,884
653757,4882272,5110100,4884866,5114242,1065,2936,-16,-2786,-1442,-138,-361,1600,62,23,880
654759,4882544,5110248,4885063,5114439,1183,2933,36,-2753,-1424,398,-264,2790,62,23,880
655760,4882780,5110412,4885260,5114636,1391,2848,96,-2571,-1409,-83,14,2573,58,20,883
656760,4883080,5110556,4885457,5114833,947,2997,92,-2560,-1354,-235,-484,1711,58,20,883
657761,4883332,5110684,4885654,5115030,1223,3128,112,-2518,-1323,368,-98,3023,46,23,884
658763,4883584,5110840,4885851,5115227,1200,2972,192,-2547,-1302,360,-176,2497,46,23,884
659763,4883828,5110988,4886048,5115424,1229,3045,227,-2746,-1252,606,38,2454,42,40,884
660764,4884076,5111148,4886245,5115621,1183,2987,305,-2935,-1155,347,50,3030,42,40,884
661765,4884304,5111340,4886442,5115818,1294,2789,302,-3166,-1050,210,195,2373,57,28,883
662767,4884544,5111508,4886639,5116015,1200,2953,307,-3273,-974,308,607,2999,57,28,883
663767,4884776,5111664,4886836,5116212,1236,3047,234,-3393,-904,308,225,2868,53,44,883
664769,4885020,5111836,4887033,5116409,1140,2959,183,-3347,-884,871,598,3359,53,44,883
665769,4885280,5112012,4887230,5116606,1013,2944,126,-3389,-878,662,761,3211,38,45,882
666771,4885500,5112208,4887427,5116803,1253,2821,93,-3505,-847,371,765,2806,38,45,882
667771,4885732,5112396,4887624,5117000,1163,2876,62,-3712,-771,367,945,3254,57,28,884
668772,4885996,5112568,4887821,5117197,935,2987,30,-3850,-711,657,934,2687,57,28,884
669773,4886232,5112732,4888018,5117394,1092,3052,-19,-4013,-659,518,1084,2993,36,43,885
670774,4886460,5112940,4888215,5117591,1129,2773,-36,-4092,-635,830,1145,3345,36,43,885
671775,4886680,5113136,4888412,5117788,1170,2850,-88,-4145,-616,800,974,3062,58,40,885
672776,4886940,5113348,4888609,5117985,892,2744,-144,-4103,-540,358,896,3417,58,40,885
673777,4887180,5113544,4888806,5118182,998,2846,-176,-3939,-411,379,1182,4440,44,48,886
674786,4887388,5113736,4889036,5118412,1209,2888,-262,-3709,-409,1979,645,3701,44,48,886
675780,4887620,5113920,4889233,5118609,1043,2945,-381,-3452,-383,1076,674,4049,48,37,886
676781,4887856,5114140,4889430,5118806,1001,2711,-487,-3198,-260,767,1216,4388,48,37,886
677781,4888052,5114380,4889627,5119003,1253,2567,-551,-3073,-165,1517,942,4229,31,34,885
678783,4888276,5114568,4889824,5119200,1066,2897,-568,-3081,-105,1718,823,4318,31,34,885
679783,4888508,5114756,4890021,5119397,1000,2902,-580,-3214,6,1165,736,3948,49,32,887
680785,4888684,5114948,4890218,5119594,1360,2880,-563,-3262,80,1793,787,5078,49,32,887
681785,4888892,5115160,4890415,5119791,1156,2750,-578,-3325,110,1653,172,4416,32,39,885
682787,4889052,5115380,4890612,5119988,1472,2691,-564,-3314,216,663,253,5234,32,39,885
683787,4889232,5115604,4890809,5120185,1355,2655,-541,-3214,238,2234,-439,5165,33,42,883
684788,4889408,5115800,4891006,5120382,1390,2831,-492,-3069,246,2053,-581,5703,33,42,883
685789,4889572,5115972,4891203,5120579,1479,2992,-441,-2865,313,1717,-881,5548,31,45,884
686791,4889740,5116160,4891400,5120776,1467,2897,-458,-2725,434,1459,-785,4890,31,45,884
687792,4889920,5116356,4891597,5120973,1400,2848,-500,-2535,568,1577,-997,5333,23,32,881
688793,4890088,5116576,4891794,5121170,1488,2689,-551,-2377,708,1491,-1861,5278,23,32,881
689793,4890240,5116788,4891991,5121367,1608,2734,-545,-2196,866,1041,-1383,5656,23,34,882
690794,4890404,5116976,4892188,5121564,1548,2889,-515,-2258,965,1478,-1775,4820,23,34,882
691795,4890596,5117172,4892385,5121761,1376,2840,-445,-2354,1007,1317,-1695,5750,31,34,884
692796,4890772,5117360,4892582,5121958,1485,2895,-405,-2445,1032,919,-1968,5065,31,34,884
693797,4890924,5117544,4892779,5122155,1656,2926,-409,-2525,1026,1106,-1711,5056,41,43,883
694798,4891096,5117776,4892976,5122352,1542,2611,-430,-2486,1015,976,-1760,5909,41,43,883
695799,4891260,5117960,4893173,5122549,1606,2918,-495,-2430,1053,465,-1542,4974,27,44,883
696800,4891408,5118144,4893370,5122746,1729,2925,-564,-2364,1109,710,-1840,5380,27,44,883
697801,4891568,5118332,4893567,5122943,1670,2905,-565,-2302,1136,867,-1715,6096,21,32,882
698802,4891724,5118508,4893764,5123140,1713,2990,-502,-2386,1144,770,-2102,5111,21,32,882
699803,4891872,5118700,4893961,5123337,1786,2893,-401,-2465,1120,1206,-1219,5829,25,32,880
700804,4892044,5118880,4894158,5123534,1647,2977,-260,-2558,1083,1297,-1421,5058,25,32,880
701805,4892204,5119084,4894355,5123731,1739,2824,-133,-2604,1082,805,-914,5455,28,47,881
702806,4892340,5119268,4894552,5123928,1916,2955,-26,-2640,1125,431,-532,4586,28,47,881
703807,4892528,5119456,4894749,5124125,1595,2935,16,-2604,1168,751,-397,4580,22,47,881
704808,4892696,5119624,4894946,5124322,1733,3074,41,-2447,1181,1093,-763,4655,22,47,881
705809,4892860,5119812,4895143,5124519,1773,2954,63,-2221,1166,1307,-693,4704,32,37,881
706810,4893060,5119988,4895340,5124716,1547,3039,46,-2124,1161,1027,-726,3323,32,37,881
707812,4893232,5120164,4895537,5124913,1733,3049,79,-1948,1165,1264,-1070,4831,48,40,879
708812,4893392,5120344,4895734,5125110,1826,3033,175,-1765,1116,1636,-1140,4201,48,40,879
709813,4893580,5120528,4895931,5125307,1655,3015,328,-1725,1080,1290,-704,4435,25,25,880
710815,4893776,5120740,4896128,5125504,1605,2834,492,-1755,1137,539,-1236,4262,25,25,880
711816,4893952,5120908,4896325,5125701,1740,3122,598,-1954,1172,762,-741,3272,30,25,880
712816,4894120,5121084,4896522,5125898,1803,3082,648,-2038,1164,461,-127,3993,30,25,880
713817,4894316,5121248,4896719,5126095,1630,3173,626,-1856,1141,481,-615,4382,32,39,883
714818,4894516,5121416,4896916,5126292,1603,3161,527,-1492,1149,449,-264,4593,32,39,883
715819,4894680,5121592,4897113,5126489,1844,3122,421,-1259,1141,814,-577,3769,49,38,880
716820,4894912,5121784,4897310,5126686,1403,3025,405,-1227,1131,656,62,4532,49,38,880
717821,4895076,5121936,4897507,5126883,1844,3295,467,-1583,1154,364,-11,2742,49,31,880
718822,4895272,5122088,4897704,5127080,1644,3316,555,-1854,1187,684,130,4230,49,31,880
719824,4895480,5122240,4897901,5127277,1565,3337,639,-1832,1157,1179,-773,4392,50,18,880
720824,4895680,5122372,4898098,5127474,1614,3492,639,-1637,1094,1112,118,4162,50,18,880
721825,4895868,5122544,4898295,5127671,1693,3254,536,-1485,1135,422,-351,3459,32,37,878
722826,4896068,5122676,4898492,5127868,1618,3533,505,-1132,1157,1493,176,5301,32,37,878
723827,4896252,5122812,4898689,5128065,1723,3536,479,-937,1167,1241,-154,3774,29,35,877
724828,4896436,5122944,4898886,5128262,1730,3591,416,-898,1231,641,336,3386,29,35,877
725829,4896620,5123100,4899083,5128459,1736,3460,388,-752,1326,543,285,4691,27,38,876
726831,4896788,5123260,4899280,5128656,1850,3452,380,-613,1375,537,-481,4008,27,38,876
727832,4896964,5123420,4899477,5128853,1809,3469,386,-618,1376,-16,526,3863,50,38,876
728833,4897144,5123580,4899674,5129050,1792,3486,346,-723,1322,437,-84,3668,50,38,876
729833,4897308,5123740,4899871,5129247,1907,3504,306,-788,1210,817,774,3886,39,30,875
730834,4897460,5123876,4900068,5129444,2003,3681,200,-873,1187,-96,829,3347,39,30,875
731835,4897616,5124028,4900265,5129641,1996,3602,45,-947,1177,264,367,2722,22,38,874
732837,4897764,5124192,4900462,5129838,2068,3543,-68,-860,1180,-158,532,4437,22,38,874
733837,4897900,5124344,4900659,5130035,2170,3638,-164,-712,1218,-605,-106,3720,38,26,874
734838,4898032,5124504,4900856,5130232,2225,3606,-228,-555,1202,-87,585,4394,38,26,874
735839,4898224,5124676,4901053,5130429,1852,3543,-258,-483,1187,76,25,4584,26,37,874
736840,4898384,5124840,4901250,5130626,2069,3608,-288,-497,1184,111,180,4105,26,37,874
737841,4898540,5124980,4901447,5130823,2112,3785,-378,-692,1192,587,-343,3153,28,38,873
738842,4898700,5125136,4901644,5131020,2104,3704,-402,-823,1218,208,-27,4127,28,38,873
739843,4898848,5125288,4901841,5131217,2202,3750,-366,-923,1338,-904,-250,4095,40,23,873
740844,4899000,5125440,4902038,5131414,2197,3771,-318,-1023,1620,-2358,-863,3576,40,23,873
741845,4899168,5125616,4902235,5131611,2110,3631,-289,-1139,2002,-2816,-1604,3532,43,37,871
742847,4899324,5125792,4902432,5131808,2203,3641,-400,-1381,1853,2808,1004,1509,43,37,871
743847,4899480,5125972,4902629,5132005,2222,3625,-457,-1208,1225,5353,166,5195,28,34,872
744849,4899624,5126152,4902826,5132202,2321,3634,-445,-744,1113,-1360,-1491,5646,28,34,872
745849,4899748,5126336,4903023,5132399,2479,3616,-530,-669,1226,-170,620,1864,38,31,872
746850,4899892,5126512,4903220,5132596,2378,3676,-595,-758,1266,798,-26,4110,38,31,872
747851,4900024,5126712,4903417,5132793,2482,3526,-579,-746,1239,923,-612,4807,38,28,872
748852,4900160,5126896,4903614,5132990,2484,3633,-546,-948,1225,645,-887,2986,38,28,872
749853,4900276,5127080,4903811,5133187,2646,3639,-494,-1257,1185,1196,-850,3551,18,33,871
750854,4900412,5127316,4904008,5133384,2548,3298,-455,-1395,1162,1013,-828,3987,18,33,871
751855,4900572,5127604,4904205,5133581,2415,2935,-445,-1301,1174,846,-596,4434,40,46,871
752856,4900692,5127860,4904402,5133778,2700,3110,-437,-1044,1287,338,-484,4783,40,46,871
753857,4900844,5128084,4904599,5133975,2520,3299,-439,-1027,1426,353,-904,3186,27,59,872
754858,4900984,5128392,4904796,5134172,2621,2727,-439,-1095,1423,1957,-1404,3126,27,59,872
755859,4901116,5128704,4904993,5134369,2700,2652,-416,-1059,1328,2193,-1409,4001,23,66,874
756860,4901228,5129028,4905190,5134566,2864,2522,-364,-942,1374,433,-1066,4210,23,66,874
757868,4901368,5129328,4905420,5134796,2728,2642,-310,-947,1510,805,-605,3147,43,62,878
758862,4901488,5129640,4905617,5134993,2888,2518,-261,-1066,1540,2122,-898,3115,43,62,878
759863,4901616,5130020,4905814,5135190,2869,2013,-156,-1103,1551,1586,-1529,4011,29,73,876
760864,4901772,5130384,4906011,5135387,2713,2041,-11,-1055,1566,1546,-1457,3884,29,73,876
761865,4901928,5130720,4906208,5135584,2731,2156,104,-1038,1596,1166,-965,3440,36,57,877
762866,4902104,5131016,4906405,5135781,2617,2363,173,-1127,1661,987,-980,3028,36,57,877
763867,4902260,5131320,4906602,5135978,2761,2267,203,-1113,1680,1976,-2069,3375,38,57,879
764868,4902416,5131684,4906799,5136175,2780,1820,270,-1031,1663,1094,-1995,3703,38,57,879
765869,4902540,5132040,4906996,5136372,3013,1801,325,-990,1666,-38,-364,3383,44,65,880
766870,4902680,5132316,4907193,5136569,2939,2267,269,-1034,1724,-441,1035,2128,44,65,880
767871,4902820,5132656,4907390,5136766,2964,1805,165,-1097,1764,1171,-284,2283,43,53,882
768872,4902992,5132996,4907587,5136963,2776,1743,200,-910,1659,2645,-1405,4073,43,53,882
769873,4903200,5133332,4907784,5137160,2547,1708,366,-591,1592,278,-408,4215,32,57,879
770874,4903392,5133628,4907981,5137357,2650,1915,375,-585,1715,-1930,1156,1256,32,57,879
771875,4903600,5133976,4908178,5137554,2546,1524,177,-862,1885,-656,546,391,41,55,882
772877,4903800,5134320,4908375,5137751,2596,1485,50,-764,1955,141,23,3720,41,55,882
773878,4903984,5134668,4908572,5137948,2703,1395,35,-540,1884,420,-152,2357,33,53,880
774879,4904184,5134956,4908769,5138145,2602,1730,19,-545,1793,193,322,1306,33,53,880
775880,4904424,5135260,4908966,5138342,2333,1584,28,-482,1737,1378,-33,2422,38,60,884
776881,4904644,5135648,4909163,5138539,2449,976,132,-170,1685,2241,-774,3843,38,60,884
777882,4904880,5135976,4909360,5138736,2333,1293,309,166,1689,1104,-1064,3611,60,71,884
778883,4905096,5136288,4909557,5138933,2451,1344,426,329,1787,-271,-440,2476,60,71,884
779883,4905340,5136576,4909754,5139130,2256,1454,513,512,1810,1430,88,3299,62,69,889
780884,4905568,5136896,4909951,5139327,2344,1201,569,783,1744,2122,-70,3067,62,69,889
781885,4905828,5137248,4910148,5139524,2117,933,549,887,1750,775,252,1353,59,71,887
782887,4906096,5137616,4910345,5139721,2036,759,592,1035,1833,707,930,2604,59,71,887
783888,4906340,5137920,4910542,5139918,2166,1112,660,1300,1905,1171,450,2616,43,64,889
784888,4906592,5138212,4910739,5140115,2093,1145,655,1553,2019,1298,-384,2049,43,64,889
785890,4906872,5138560,4910936,5140312,1882,729,620,2168,2122,2730,-937,4662,62,70,891
786891,4907112,5138908,4911133,5140509,2115,663,487,3093,2189,1601,-897,4455,62,70,891
787892,4907388,5139240,4911330,5140706,1855,704,185,3554,2310,644,-214,574,53,61,890
788892,4907688,5139492,4911527,5140903,1661,1181,33,3579,2284,-63,1165,828,53,61,890
789894,4907952,5139800,4911724,5141100,1857,782,158,3606,2143,-993,1783,2197,45,51,892
790895,4908224,5140108,4911921,5141297,1774,733,341,3902,1935,-425,1679,2349,45,51,892
791896,4908460,5140424,4912118,5141494,1983,631,322,4367,1842,-315,907,2650,62,55,893
792897,4908776,5140712,4912315,5141691,1432,767,172,4774,1845,108,-2545,1650,62,55,893
793898,4909048,5140948,4912512,5141888,1675,1075,167,4897,1693,796,-2948,2648,66,65,894
794899,4909332,5141280,4912709,5142085,1562,415,396,4639,1495,-1037,-50,2156,66,65,894
795899,4909608,5141548,4912906,5142282,1578,784,633,3796,1300,-826,939,463,66,54,894
796901,4909868,5141800,4913103,5142479,1650,860,850,3032,1120,398,2,3294,66,54,894
797902,4910140,5142020,4913300,5142676,1543,1050,1013,2465,988,125,-724,2704,42,57,895
798903,4910444,5142208,4913497,5142873,1297,1254,1038,1967,913,-1242,-266,2766,42,57,895
799904,4910716,5142440,4913694,5143070,1464,964,1035,1748,902,-2380,756,4729,54,47,894
800905,4910952,5142636,4913891,5143267,1673,1190,1066,1618,901,-1908,127,3949,54,47,894
801905,4911216,5142844,4914088,5143464,1469,1110,957,1821,750,27,1141,5902,42,32,894
802906,4911480,5143060,4914285,5143661,1440,1052,730,2223,544,422,-100,5315,42,32,894
803907,4911744,5143248,4914482,5143858,1411,1231,371,2414,478,-1198,-1136,4737,64,31,893
804908,4912020,5143432,4914679,5144055,1302,1261,148,2170,388,-382,-86,4562,64,31,893
805910,4912288,5143640,4914876,5144252,1322,1106,224,1332,252,-499,-1005,4637,40,46,894
806911,4912508,5143860,4915073,5144449,1612,1021,367,109,108,87,-2270,5085,40,46,894
807912,4912812,5144100,4915270,5144646,1041,877,445,-600,23,399,-3342,5766,51,34,893
808913,4913060,5144344,4915467,5144843,1368,833,174,-413,-71,550,313,7009,51,34,893
809914,4913308,5144556,4915664,5145040,1346,1026,-233,-58,-168,-483,2051,4840,54,50,893
810915,4913540,5144736,4915861,5145237,1431,1234,-540,-268,-324,-268,203,6195,54,50,893
811916,4913768,5144892,4916058,5145434,1443,1402,-554,-921,-556,543,-1494,6483,53,30,896
812916,4914016,5145092,4916255,5145631,1296,1125,-533,-1936,-818,643,-957,5841,53,30,896
813918,4914264,5145356,4916452,5145828,1274,696,-607,-2649,-1009,-18,-1404,6123,37,43,893
814919,4914500,5145572,4916649,5146025,1333,988,-891,-2622,-1172,197,230,6915,37,43,893
815920,4914736,5145844,4916846,5146222,1316,605,-1269,-2468,-1313,-27,1411,4507,56,41,894
816921,4914956,5146036,4917043,5146419,1406,1107,-1469,-2606,-1445,687,-164,5295,56,41,894
817922,4915172,5146232,4917240,5146616,1423,1082,-1363,-3129,-1601,1672,-513,4823,39,41,894
818923,4915412,5146400,4917437,5146813,1254,1270,-1232,-3784,-1687,1079,272,4164,39,41,894
819924,4915608,5146616,4917634,5147010,1531,963,-1166,-4265,-1618,564,-1058,3804,50,40,893
820924,4915772,5146864,4917831,5147207,1745,740,-1120,-4348,-1572,1648,-384,4705,50,40,893
821926,4915944,5147068,4918028,5147404,1706,1012,-1192,-4406,-1688,2464,1179,2521,31,28,894
822927,4916072,5147264,4918225,5147601,2013,1063,-1433,-4474,-1917,3106,337,1629,31,28,894
823927,4916252,5147444,4918422,5147798,1695,1170,-1662,-4088,-2060,2565,673,4532,35,29,893
824929,4916408,5147588,4918619,5147995,1864,1418,-1806,-3391,-2004,2216,741,4959,35,29,893
825929,4916588,5147708,4918816,5148192,1722,1602,-1852,-2788,-1838,2598,799,5016,26,20,891
826931,4916784,5147876,4919013,5148389,1622,1315,-1851,-2514,-1683,3010,-2031,3701,26,20,891
827931,4916992,5148036,4919210,5148586,1543,1381,-1695,-2428,-1595,2784,1805,4926,45,29,890
828932,4917140,5148208,4919407,5148783,1940,1317,-1499,-2602,-1429,1282,2353,3533,45,29,890
829933,4917316,5148364,4919604,5148980,1775,1435,-1424,-3160,-1205,2619,-330,1909,42,22,891
830935,4917468,5148516,4919801,5149177,1945,1480,-1474,-3507,-1009,4580,-4131,2755,42,22,891
831936,4917620,5148644,4919998,5149374,1966,1661,-1520,-3327,-927,5003,-974,4850,31,33,890
832937,4917796,5148796,4920195,5149571,1825,1531,-1555,-3031,-877,3696,-1120,3597,31,33,890
833937,4917972,5148900,4920392,5149768,1834,1872,-1598,-2799,-785,3142,-2615,3309,26,16,889
834938,4918156,5149020,4920589,5149965,1791,1806,-1490,-2113,-611,3262,-1113,7255,26,16,889
835939,4918320,5149116,4920786,5150162,1930,2000,-1278,-1185,-298,2668,-2033,7401,38,14,889
836940,4918532,5149236,4920983,5150359,1625,1884,-1101,-561,75,2189,-1734,5078,38,14,889
837941,4918752,5149384,4921180,5150556,1564,1732,-1008,-294,402,2203,-2297,3937,44,15,888
838943,4918948,5149500,4921377,5150753,1716,1967,-943,-115,559,3132,-2800,4037,44,15,888
839944,4919204,5149608,4921574,5150950,1315,2056,-838,196,618,3035,-2048,4662,38,29,887
840952,4919396,5149728,4921804,5151180,1733,2030,-785,454,642,2778,-2315,3402,38,29,887
841946,4919604,5149832,4922001,5151377,1628,2171,-786,760,659,2592,-3310,4042,43,12,886
842947,4919828,5149984,4922198,5151574,1517,1891,-661,1273,677,2414,-2708,6535,43,12,886
843948,4920016,5150080,4922395,5151771,1746,2286,-372,1808,782,1325,-2716,6724,28,31,887
844949,4920212,5150196,4922592,5151968,1697,2197,-82,2103,984,836,-2257,5286,28,31,887
845949,4920440,5150332,4922789,5152165,1484,2099,110,2106,1128,1520,-2001,4369,34,28,889
846951,4920688,5150436,4922986,5152362,1336,2340,182,1727,1160,1531,-2152,2690,34,28,889
847952,4920912,5150556,4923183,5152559,1475,2275,234,1074,1206,445,-1802,2512,46,21,887
848953,4921168,5150684,4923380,5152756,1250,2255,435,576,1276,843,-2627,4601,46,21,887
849954,4921384,5150792,4923577,5152953,1492,2419,764,457,1277,1339,-2739,6712,33,25,887
850955,4921580,5150936,4923774,5153150,1618,2218,1009,135,1237,505,-2359,3797,33,25,887
851955,4921808,5151088,4923971,5153347,1405,2188,1146,-108,1180,366,-1429,5807,44,17,887
852956,4922060,5151216,4924168,5153544,1231,2370,1136,-248,1197,-574,-1476,4722,44,17,887
853957,4922268,5151372,4924365,5153741,1501,2213,1009,-258,1182,115,-1422,4990,54,20,887
854959,4922496,5151492,4924562,5153938,1363,2472,893,-188,1151,-158,-1994,5878,54,20,887
855960,4922752,5151616,4924759,5154135,1162,2479,831,-261,1100,-847,-1657,5615,49,22,887
856961,4922956,5151768,4924956,5154332,1485,2324,752,-416,996,-705,-1613,5005,49,22,887
857961,4923188,5151896,4925153,5154529,1295,2506,593,-614,827,59,-1032,4521,42,19,886
858963,4923416,5152056,4925350,5154726,1306,2322,380,-668,623,1027,-667,4042,42,19,886
859963,4923624,5152236,4925547,5154923,1428,2205,201,-477,581,240,-1082,5180,50,39,886
860965,4923820,5152412,4925744,5155120,1503,2240,154,-30,734,-812,-1813,5646,50,39,886
