43261,1155208,1261332,1150568,1314408,-850,3800,-155,4420,367,-759,1238,3698,-8,18,822
44261,1155216,1261472,1150765,1314605,-843,3800,-204,4540,426,-1012,945,3818,5,18,822
45263,1155208,1261604,1150962,1314802,-653,3800,-261,4652,486,-1238,653,3851,5,18,822
46263,1155196,1261768,1151159,1314999,-538,3800,-325,4779,525,-1360,492,4066,-4,19,823
47265,1155208,1261956,1151356,1315196,-607,3800,-383,4909,546,-1410,389,4023,-4,19,823
48265,1155208,1262108,1151553,1315393,-446,3800,-434,5011,566,-1477,402,3912,11,18,823
49267,1155208,1262268,1151750,1315590,-360,3800,-461,4959,580,-1597,384,3592,11,18,823
50268,1155212,1262444,1151947,1315787,-301,3800,-469,4837,570,-1622,373,3399,10,26,824
51269,1155208,1262608,1152144,1315984,-163,3800,-458,4645,516,-1589,386,3078,10,26,824
52270,1155208,1262784,1152341,1316181,-102,3800,-422,4327,426,-1603,344,2777,0,31,825
53271,1155220,1262976,1152538,1316378,-97,3800,-368,3915,314,-1631,246,2510,0,31,825
54271,1155220,1263192,1152735,1316575,64,3800,-314,3356,213,-1553,116,2273,7,35,826
55272,1155232,1263428,1152932,1316772,70,3800,-285,2819,138,-1404,69,2332,7,35,826
56273,1155248,1263644,1153129,1316969,124,3800,-292,2297,95,-1267,162,2489,-2,32,826
57274,1155252,1263892,1153326,1317166,284,3800,-307,1745,114,-1216,171,2319,-2,32,826
58275,1155284,1264164,1153523,1317363,181,3800,-298,1130,191,-1109,280,2235,14,40,825
59276,1155316,1264424,1153720,1317560,253,3800,-271,524,293,-1047,389,2245,14,40,825
60277,1155352,1264724,1153917,1317757,299,3800,-201,-186,388,-1198,417,1917,12,50,826
61278,1155388,1265084,1154114,1317954,369,3800,-103,-943,460,-1314,489,1882,12,50,826
62279,1155424,1265428,1154311,1318151,439,3800,-26,-1663,521,-1356,534,2206,17,69,827
63280,1155484,1265764,1154508,1318348,350,3800,14,-2193,620,-1352,559,2654,17,69,827
64281,1155536,1266164,1154705,1318545,463,3800,27,-2549,770,-1394,604,3176,22,75,827
65282,1155584,1266596,1154902,1318742,554,3800,7,-2717,949,-1450,468,3745,22,75,827
66283,1155672,1267012,1155099,1318939,351,3800,-29,-2821,1118,-1516,444,3940,25,78,828
67284,1155760,1267464,1155296,1319136,399,3800,-61,-2892,1284,-1504,204,4029,25,78,828
68285,1155848,1267988,1155493,1319333,446,3800,-84,-2935,1441,-1519,-30,4140,32,76,828
69286,1155908,1268512,1155690,1319530,682,3800,-91,-2938,1568,-1562,-77,4173,32,76,828
70287,1156036,1269124,1155887,1319727,287,3800,-83,-2894,1688,-1476,-176,4319,24,103,827
71288,1156124,1269720,1156084,1319924,585,3800,-82,-2787,1827,-1264,-454,4674,24,103,827
72289,1156212,1270304,1156281,1320121,633,3800,-71,-2506,1944,-1078,-617,5136,40,105,828
73290,1156300,1270980,1156478,1320318,681,3800,-46,-2209,2035,-910,-745,5005,40,105,828
74291,1156436,1271612,1156675,1320515,408,3800,-21,-1945,2140,-586,-986,5008,24,112,829
75293,1156568,1272312,1156872,1320712,461,3800,-19,-1688,2269,-171,-1370,4989,24,112,829
76293,1156700,1272956,1157069,1320909,490,3800,-23,-1462,2393,61,-1772,4699,36,111,829
77294,1156840,1273700,1157266,1321106,465,3800,-26,-1288,2483,237,-2077,4536,36,111,829
78295,1156960,1274384,1157463,1321303,624,3800,-18,-1154,2532,566,-2406,4363,27,127,830
79296,1157096,1275168,1157660,1321500,550,3800,-2,-1032,2546,828,-2721,4358,27,127,830
80297,1157200,1275912,1157857,1321697,792,3800,21,-850,2555,1071,-3119,4395,26,141,829
81298,1157296,1276744,1158054,1321894,887,3800,48,-657,2566,1374,-3576,4419,26,141,829
82300,1157440,1277568,1158251,1322091,610,3800,91,-438,2574,1686,-3900,4447,40,154,830
83300,1157564,1278408,1158448,1322288,767,3800,155,-237,2562,2038,-4092,4295,40,154,830
84301,1157648,1279172,1158645,1322485,1067,3800,237,-69,2500,2318,-4346,4074,27,147,830
85302,1157784,1279984,1158842,1322682,768,3800,376,5,2392,2577,-4471,3707,27,147,830
86304,1157908,1280780,1159039,1322879,877,3800,542,-13,2235,2786,-4326,3488,44,146,831
87304,1158012,1281456,1159236,1323076,1042,3800,737,-75,2032,2991,-4111,3320,44,146,831
88305,1158132,1282180,1159433,1323273,976,3800,947,-91,1745,3020,-3263,3225,43,138,830
89306,1158252,1282852,1159630,1323470,1010,3800,1162,-49,1311,2748,-1655,3228,43,138,830
90307,1158364,1283564,1159827,1323667,1097,3800,1346,34,756,2476,-729,3396,27,122,829
91308,1158480,1284264,1160024,1323864,1109,3800,1496,243,148,2294,-547,3766,27,122,829
92309,1158592,1284920,1160221,1324061,1171,3800,1605,618,-451,2178,-618,4293,44,119,828
93317,1158688,1285524,1160648,1324488,1417,3800,1675,1144,-1000,2084,-578,4586,44,119,828
94311,1158776,1286120,1160845,1324685,1516,3800,1712,1666,-1470,2019,-649,4432,47,130,827
95312,1158964,1286732,1161042,1324882,895,3800,1695,2157,-1884,1997,-872,4241,47,130,827
96313,1159144,1287320,1161239,1325079,953,3800,1647,2421,-2296,1945,-436,3469,33,115,826
97314,1159312,1287916,1161436,1325276,1041,3800,1604,2424,-2664,1783,-658,2745,33,115,826
98316,1159488,1288468,1161633,1325473,1000,3800,1591,2232,-2947,1598,-812,2196,56,110,828
99316,1159672,1289016,1161830,1325670,957,3800,1556,1785,-3118,1699,-860,1393,56,110,828
100317,1159852,1289548,1162027,1325867,989,3800,1479,1248,-3138,2066,-1542,1055,41,114,827
101318,1160024,1290096,1162224,1326064,1051,3800,1388,568,-3072,2057,-1078,478,41,114,827
102319,1160208,1290684,1162421,1326261,982,3800,1254,-109,-2984,1955,-469,641,33,109,827
103320,1160360,1291192,1162618,1326458,1202,3800,1057,-759,-2866,1703,-138,674,33,109,827
104321,1160524,1291796,1162815,1326655,1142,3800,789,-1288,-2689,1560,-2,1312,34,103,826
105322,1160680,1292304,1163012,1326852,1210,3800,512,-1583,-2406,1459,315,1895,34,103,826
106323,1160828,1292880,1163209,1327049,1283,3800,228,-1795,-1984,1359,473,2244,47,103,826
107324,1161004,1293476,1163406,1327246,1117,3800,-82,-1780,-1433,1193,105,2934,47,103,826
108325,1161144,1293984,1163603,1327443,1368,3800,-334,-1848,-717,1068,-409,2658,26,95,826
109326,1161292,1294576,1163800,1327640,1340,3800,-549,-1850,126,968,-705,3082,26,95,826
110327,1161428,1295088,1163997,1327837,1442,3800,-761,-1928,955,781,-457,2991,26,101,827
111328,1161576,1295696,1164194,1328034,1389,3800,-963,-2004,1611,546,51,3275,26,101,827
112329,1161688,1296360,1164391,1328231,1652,3800,-1165,-2071,2011,308,537,3323,39,118,826
113330,1161804,1296912,1164588,1328428,1663,3800,-1355,-2140,2198,257,422,3452,39,118,826
114331,1161960,1297476,1164785,1328625,1432,3800,-1516,-2100,2335,399,-303,4052,33,110,825
115333,1162096,1298216,1164982,1328822,1584,3800,-1640,-1937,2580,622,-1284,4566,33,110,825
116333,1162188,1298828,1165179,1329019,1906,3800,-1826,-1528,2987,842,-1880,5454,45,119,825
117334,1162344,1299448,1165376,1329216,1524,3800,-2040,-1024,3536,1118,-1972,5835,45,119,825
118335,1162480,1300300,1165573,1329413,1677,3800,-2254,-506,4062,1344,-895,6326,37,139,826
119336,1162612,1301140,1165770,1329610,1730,3800,-2488,217,4423,1326,-255,7151,37,139,826
120337,1162748,1301932,1165967,1329807,1733,3800,-2695,1013,4663,1380,-35,7338,44,163,827
121339,1162900,1302900,1166164,1330004,1654,3800,-2854,1741,4786,1723,413,7610,44,163,827
122339,1163008,1303788,1166361,1330201,1968,3800,-2975,2482,4782,1961,839,7828,43,156,827
123340,1163152,1304704,1166558,1330398,1767,3800,-3023,3114,4685,1927,1553,7633,43,156,827
124341,1163292,1305628,1166755,1330595,1818,3800,-2997,3578,4433,1747,2467,7406,45,179,828
125342,1163432,1306568,1166952,1330792,1843,3800,-2900,3847,3928,1302,3527,6996,45,179,828
126343,1163628,1307556,1167149,1330989,1495,3800,-2768,4090,3229,1207,3823,6918,53,185,827
127344,1163768,1308432,1167346,1331186,1871,3800,-2622,4220,2447,1324,3766,6486,53,185,827
128345,1163936,1309352,1167543,1331383,1709,3800,-2487,4200,1719,1375,3536,6405,52,191,828
129346,1164064,1310320,1167740,1331580,1990,3800,-2357,4176,1161,1552,2918,6736,52,191,828
130347,1164216,1311216,1167937,1331777,1861,3800,-2224,4263,764,1661,2359,7055,36,192,828
131349,1164344,1312080,1168134,1331974,2041,3800,-2119,4418,422,1469,2587,7209,36,192,828
132349,1164488,1312864,1168331,1332171,1965,3800,-2114,4466,75,1276,3203,6916,48,181,826
133350,1164656,1313672,1168528,1332368,1829,3800,-2186,4406,-283,965,3992,6766,48,181,826
134351,1164828,1314588,1168725,1332565,1815,3800,-2216,4316,-577,679,3850,6748,47,166,825
135352,1165028,1315300,1168922,1332762,1640,3800,-2157,4189,-745,106,3019,6533,47,166,825
136353,1165192,1316060,1169119,1332959,1880,3800,-2059,3993,-737,-459,1812,6470,44,163,825
137355,1165352,1316820,1169316,1333156,1922,3800,-1932,3846,-599,-918,880,6618,44,163,825
138355,1165516,1317516,1169513,1333353,1912,3800,-1778,3736,-366,-1105,55,6631,40,141,828
139357,1165696,1318216,1169710,1333550,1820,3800,-1589,3611,-86,-1273,-222,6410,40,141,828
140357,1165868,1318900,1169907,1333747,1882,3800,-1426,3355,222,-1726,-305,6022,48,129,826
141358,1166044,1319508,1170104,1333944,1868,3800,-1275,3031,566,-2301,-256,5955,48,129,826
142359,1166228,1320080,1170301,1334141,1824,3800,-1121,2681,871,-3087,108,6040,43,125,824
143360,1166412,1320600,1170498,1334338,1830,3800,-995,2480,1051,-4412,811,6487,43,125,824
144361,1166600,1321116,1170695,1334535,1810,3800,-816,147,1236,-12464,657,2609,39,108,824
145362,1166756,1321596,1170892,1334732,2029,3800,-553,-4485,1415,-14078,-920,1340,39,108,824
146363,1166932,1322032,1171089,1334929,1914,3800,-389,-7334,1673,-9353,-2156,6785,30,86,822
147364,1167084,1322456,1171286,1335126,2084,3800,-271,-7281,2210,-6075,-2433,9198,30,86,822
148365,1167256,1322832,1171483,1335323,1971,3800,-281,-5534,2737,-3719,-2487,10484,30,84,820
149366,1167400,1323176,1171680,1335520,2170,3800,-197,-4214,3155,-5249,-1606,9237,30,84,820
150367,1167588,1323552,1171877,1335717,1900,3800,144,-4493,3360,-5603,-258,6309,32,78,820
151368,1167772,1323944,1172074,1335914,1932,3800,644,-5864,3336,-4847,982,4225,32,78,820
152369,1167944,1324296,1172271,1336111,2019,3800,1217,-6813,3341,-4069,1521,5592,52,77,820
153370,1168104,1324676,1172468,1336308,2110,3800,1750,-7181,3500,-4099,728,5600,52,77,820
154371,1168272,1325080,1172665,1336505,2074,3800,2264,-7662,3764,-2954,0,5140,29,75,821
155372,1168428,1325476,1172862,1336702,2168,3800,2617,-7360,4142,-1975,-12,7629,29,75,821
156373,1168584,1325892,1173059,1336899,2187,3800,2896,-7349,4483,-1211,-89,5620,30,87,820
157374,1168752,1326276,1173256,1337096,2126,3800,3133,-7563,4771,-1110,-875,6029,30,87,820
158375,1168948,1326728,1173453,1337293,1952,3800,3355,-7849,5099,-654,-1585,5662,42,79,819
159376,1169124,1327136,1173650,1337490,2086,3800,3553,-7962,5306,206,-1829,5437,42,79,819
160364,1169320,1327620,1173847,1337687,1963,3721,3748,-8153,5337,-28,-1729,5020,56,82,821
161366,1169508,1328116,1174044,1337884,2018,3517,3934,-8532,5265,25,-1870,5121,56,82,821
162367,1169688,1328640,1174241,1338081,2076,3200,4026,-8625,5112,958,-2028,5533,50,95,821
163367,1169888,1329180,1174438,1338278,1951,2952,4091,-8458,4977,1396,-1894,5717,50,95,821
164369,1170100,1329708,1174635,1338475,1870,2882,4064,-8106,4844,1323,-2098,6199,46,108,824
165370,1170304,1330196,1174832,1338672,1918,3006,4026,-7807,4728,1401,-2303,6006,46,108,824
166370,1170484,1330772,1175029,1338869,2076,2292,3980,-7251,4677,1657,-2140,6846,51,112,827
167371,1170696,1331312,1175226,1339066,1870,2367,3972,-6634,4610,1920,-1785,6364,51,112,827
168372,1170900,1331908,1175423,1339263,1918,1844,4036,-6035,4487,1755,-1266,6176,35,110,827
169374,1171088,1332468,1175620,1339460,2023,1910,4178,-5552,4337,1628,-937,5908,35,110,827
170374,1171276,1333052,1175817,1339657,2028,1592,4309,-5053,4114,1738,-161,5830,39,110,830
171375,1171448,1333660,1176014,1339854,2140,1262,4416,-4377,3895,1826,118,6009,39,110,830
172376,1171676,1334272,1176211,1340051,1777,1056,4497,-3647,3731,1629,212,5932,45,121,832
173378,1171928,1334900,1176408,1340248,1604,768,4562,-2936,3591,1501,-109,5821,45,121,832
174378,1172128,1335484,1176605,1340445,1928,874,4622,-2239,3462,1567,-506,5549,54,100,834
175379,1172332,1336036,1176802,1340642,1901,919,4689,-1490,3361,1795,-719,5496,54,100,834
176387,1172576,1336556,1177032,1340872,1646,992,4773,-771,3291,1746,-772,5146,58,103,838
177381,1172756,1337040,1177229,1341069,2054,1092,4868,-53,3260,1609,-517,5085,58,103,838
178382,1172916,1337628,1177426,1341266,2196,270,4960,796,3255,1790,-343,5155,55,101,836
179383,1173148,1338100,1177623,1341463,1732,875,5043,1687,3279,2068,-261,4758,55,101,836
180385,1173356,1338496,1177820,1341660,1877,1264,5115,2486,3316,2063,-329,4313,43,96,834
181386,1173552,1338984,1178017,1341857,1954,561,5186,3119,3331,2035,-469,3781,43,96,834
182387,1173756,1339412,1178214,1342054,1902,836,5261,3625,3315,1973,-719,3275,36,73,837
183388,1173960,1339820,1178411,1342251,1900,868,5331,4111,3253,2002,-924,2872,36,73,837
184389,1174152,1340216,1178608,1342448,1978,856,5388,4574,3161,2017,-1128,2552,35,82,837
185390,1174396,1340568,1178805,1342645,1633,1063,5447,5053,3065,1854,-1188,2456,35,82,837
186391,1174652,1340920,1179002,1342842,1533,996,5502,5566,2999,1701,-1255,2421,55,80,836
187392,1174916,1341244,1179199,1343039,1454,1115,5538,6161,2965,1676,-1339,2470,55,80,836
188392,1175176,1341612,1179396,1343236,1452,765,5550,6821,2956,1669,-1175,2351,56,59,837
189394,1175444,1341992,1179593,1343433,1372,611,5535,7453,2936,1708,-1008,2036,56,59,837
190394,1175692,1342280,1179790,1343630,1475,1146,5496,8003,2887,1674,-858,1658,57,52,837
191396,1175972,1342524,1179987,1343827,1240,1400,5439,8460,2807,1676,-513,1354,57,52,837
192396,1176276,1342844,1180184,1344024,1043,872,5341,8752,2691,1781,-149,709,65,52,838
193398,1176528,1343112,1180381,1344221,1345,1166,5208,8877,2512,1754,142,73,65,52,838
194399,1176764,1343348,1180578,1344418,1429,1349,5041,8767,2223,1649,586,-678,43,38,838
195400,1177028,1343560,1180775,1344615,1225,1492,4858,8459,1867,1716,718,-1548,43,38,838
196400,1177308,1343716,1180972,1344812,1089,1860,4639,7964,1498,1752,790,-2180,40,44,838
197402,1177560,1343892,1181169,1345009,1240,1745,4385,7302,1079,1618,1062,-2783,40,44,838
198403,1177812,1344032,1181366,1345206,1217,1995,4106,6480,558,1596,1213,-3253,61,25,837
199403,1178048,1344172,1181563,1345403,1300,2020,3771,5699,-30,1640,1424,-3249,61,25,837
200404,1178268,1344400,1181760,1345600,1391,1457,3346,5020,-641,1496,1752,-3153,51,35,836
201406,1178532,1344564,1181957,1345797,1088,1871,2853,4447,-1264,1233,1778,-2967,51,35,836
202407,1178760,1344716,1182154,1345994,1299,1967,2352,3945,-1862,982,1517,-2898,60,29,833
203408,1179004,1344852,1182351,1346191,1179,2094,1884,3484,-2392,700,1283,-2924,60,29,833
204408,1179228,1345000,1182548,1346388,1293,2040,1426,3029,-2844,441,823,-2857,51,22,835
205410,1179432,1345136,1182745,1346585,1415,2142,962,2581,-3214,244,264,-2886,51,22,835
206411,1179616,1345268,1182942,1346782,1547,2197,531,2141,-3519,127,-24,-2959,33,33,834
207412,1179840,1345364,1183139,1346979,1285,2466,125,1755,-3767,30,-285,-2699,33,33,834
208412,1179984,1345496,1183336,1347176,1810,2270,-287,1453,-3935,-20,-832,-2467,29,25,832
209414,1180132,1345648,1183533,1347373,1807,2166,-685,1195,-3985,-60,-1021,-2264,29,25,832
210415,1180268,1345808,1183730,1347570,1909,2132,-1061,995,-3890,-94,-1070,-2023,35,35,831
211415,1180384,1345964,1183927,1347767,2070,2175,-1440,726,-3664,-125,-1083,-2224,35,35,831
212416,1180512,1346096,1184124,1347964,2027,2354,-1809,390,-3369,-182,-739,-2284,24,22,829
213418,1180640,1346224,1184321,1348161,2057,2410,-2144,-37,-3039,-190,-267,-2432,24,22,829
214419,1180784,1346368,1184518,1348358,1981,2333,-2461,-497,-2678,-98,164,-2431,31,33,828
215420,1180908,1346480,1184715,1348555,2139,2571,-2787,-977,-2278,-65,471,-2182,31,33,828
216420,1181036,1346636,1184912,1348752,2146,2314,-3123,-1403,-1836,17,551,-1855,24,34,827
217422,1181144,1346740,1185109,1348949,2310,2681,-3485,-1756,-1357,153,481,-1563,24,34,827
218423,1181260,1346868,1185306,1349146,2297,2562,-3885,-2117,-889,299,625,-1578,15,20,826
219424,1181388,1346992,1185503,1349343,2253,2619,-4311,-2617,-486,556,661,-1792,15,20,826
220425,1181512,1347208,1185700,1349540,2311,2036,-4788,-3222,-154,774,521,-1733,16,33,825
221426,1181616,1347396,1185897,1349737,2477,2215,-5310,-3842,136,974,244,-1428,16,33,825
222427,1181748,1347588,1186094,1349934,2331,2193,-5852,-4472,423,1183,-175,-1300,26,28,824
223428,1181892,1347720,1186291,1350131,2281,2597,-6372,-5015,724,1321,-537,-755,26,28,824
224428,1182012,1347852,1186488,1350328,2465,2627,-6865,-5408,1031,1518,-797,-108,30,25,824
225430,1182160,1348028,1186685,1350525,2313,2361,-7319,-5674,1334,1697,-983,381,30,25,824
226431,1182272,1348188,1186882,1350722,2576,2478,-7749,-5843,1583,1758,-953,788,36,29,824
227432,1182384,1348388,1187079,1350919,2614,2227,-8129,-5978,1743,1925,-822,1219,36,29,824
228433,1182536,1348552,1187276,1351116,2385,2467,-8488,-6111,1802,2118,-874,1522,19,37,826
229434,1182700,1348708,1187473,1351313,2325,2535,-8842,-6241,1798,2227,-1053,1886,19,37,826
230435,1182864,1348860,1187670,1351510,2341,2581,-9189,-6299,1734,2302,-1388,2375,31,41,825
231436,1183048,1349052,1187867,1351707,2222,2333,-9519,-6251,1625,2399,-1711,2901,31,41,825
232436,1183260,1349224,1188064,1351904,2042,2470,-9818,-6118,1505,2512,-2158,3359,43,26,824
233437,1183444,1349372,1188261,1352101,2223,2642,-10098,-5792,1392,2712,-2747,4400,43,26,824
234438,1183636,1349528,1188458,1352298,2177,2611,-10508,-5028,1333,2899,-3832,6221,40,35,825
235439,1183824,1349652,1188655,1352495,2206,2843,-10762,-4364,1235,3004,-3781,5245,40,35,825
236440,1184044,1349808,1188852,1352692,1997,2662,-10810,-3899,1038,3124,-3935,5600,38,37,824
237441,1184248,1349956,1189049,1352889,2095,2733,-10760,-3370,771,3224,-4150,6286,38,37,824
238442,1184508,1350144,1189246,1353086,1719,2488,-10676,-2736,474,3411,-4428,6758,43,38,824
239443,1184728,1350280,1189443,1353283,1959,2840,-10496,-2103,204,3539,-4894,6835,43,38,824
240444,1184920,1350392,1189640,1353480,2137,3029,-10179,-1595,-71,3672,-4796,6836,43,29,825
241445,1185168,1350552,1189837,1353677,1765,2745,-9805,-1024,-356,3881,-4501,7668,43,29,825
242447,1185384,1350696,1190034,1353874,1958,2869,-9408,-354,-637,3983,-4140,7962,30,29,825
243447,1185572,1350880,1190231,1354071,2138,2626,-8926,327,-939,3886,-3475,7952,30,29,825
244448,1185768,1351040,1190428,1354268,2089,2792,-8404,1001,-1306,3961,-1864,8454,49,36,827
245449,1186024,1351232,1190625,1354465,1689,2595,-7884,1616,-1729,4117,-420,8392,49,36,827
246451,1186252,1351440,1190822,1354662,1852,2491,-7278,2190,-2069,4404,-155,8700,50,35,826
247452,1186444,1351672,1191019,1354859,2080,2326,-4290,6783,-1925,3802,-3221,32767,50,35,826
248453,1186692,1351912,1191216,1355056,1708,2258,1559,17921,-1016,2205,-5832,32767,31,39,828
249454,1186880,1352164,1191413,1355253,2088,2159,5215,23062,-651,5936,1559,14439,31,39,828
250455,1187088,1352388,1191610,1355450,1959,2323,5619,21225,-999,6458,4515,1105,50,40,828
251456,1187320,1352612,1191807,1355647,1794,2312,4972,16789,-1607,6632,4781,-1602,50,40,828
252457,1187504,1352840,1192004,1355844,2101,2274,4711,13461,-2001,6149,3834,-516,37,45,829
253458,1187684,1353084,1192201,1356041,2135,2154,4819,11302,-1916,5445,1911,241,37,45,829
254459,1187884,1353324,1192398,1356238,2009,2160,4621,10450,-1465,5359,-875,3940,45,45,830
255459,1188064,1353528,1192595,1356435,2142,2383,4326,9606,-1125,4367,-317,2445,45,45,830
256460,1188228,1353740,1192792,1356632,2257,2326,3986,8478,-1035,3334,-1319,3084,29,43,828
257462,1188440,1353940,1192989,1356829,1952,2401,3494,7574,-1108,2605,-2650,3953,29,43,828
258463,1188612,1354164,1193186,1357026,2214,2239,3012,6720,-1354,1134,-1763,3625,48,39,826
259473,1188768,1354376,1193416,1357256,2347,2323,2506,6214,-1754,-24,-1472,4739,48,39,826
260465,1188928,1354628,1193613,1357453,2339,2050,2025,5690,-2107,-805,-1774,4188,42,38,828
261465,1189056,1354840,1193810,1357650,2571,2293,1647,5221,-2314,-1918,-1504,4620,42,38,828
262467,1189204,1355044,1194007,1357847,2468,2341,1380,4861,-2523,-2847,-1192,4714,38,50,826
263468,1189336,1355212,1194204,1358044,2597,2579,1162,4654,-2769,-3641,-957,5503,38,50,826
264469,1189504,1355416,1194401,1358241,2386,2352,981,4727,-2922,-4201,-982,5905,23,50,825
265470,1189620,1355632,1194598,1358438,2747,2269,897,4802,-2933,-4469,-1064,5663,23,50,825
266471,1189748,1355824,1194795,1358635,2703,2422,940,4896,-2744,-4714,-1309,5883,20,42,823
267472,1189928,1356024,1194992,1358832,2387,2370,1123,4933,-2305,-4842,-1654,5520,20,42,823
268472,1190052,1356192,1195189,1359029,2770,2584,1369,4899,-1661,-4868,-1934,5027,39,29,823
269474,1190216,1356388,1195386,1359226,2535,2410,1589,4625,-873,-5008,-1678,4309,39,29,823
270475,1190372,1356596,1195583,1359423,2604,2331,1788,4102,-6,-5037,-1433,3494,26,44,826
271476,1190528,1356820,1195780,1359620,2624,2219,2049,3380,900,-4975,-1318,2801,26,44,826
272476,1190680,1357036,1195977,1359817,2669,2262,2368,2474,1783,-4922,-1060,2245,33,48,825
273478,1190868,1357268,1196174,1360014,2449,2146,2672,1500,2573,-4709,-916,2033,33,48,825
274479,1190992,1357492,1196371,1360211,2882,2185,2959,564,3257,-4511,-578,2040,38,50,825
275480,1191140,1357704,1196568,1360408,2755,2255,3210,-178,3829,-4240,-484,2616,38,50,825
276481,1191336,1357936,1196765,1360605,2456,2114,3434,-785,4292,-4016,-524,2915,22,42,826
277481,1191468,1358172,1196962,1360802,2886,2073,3607,-1198,4651,-3739,-557,3487,22,42,826
278482,1191624,1358376,1197159,1360999,2755,2270,3709,-1518,4868,-3412,-477,3658,41,33,823
279483,1191796,1358604,1197356,1361196,2667,2108,3749,-1718,4948,-3139,-443,3973,41,33,823
280484,1191956,1358828,1197553,1361393,2759,2121,3775,-1912,4889,-2937,-191,3860,39,45,822
281486,1192108,1359040,1197750,1361590,2830,2190,3808,-2136,4709,-2644,103,3701,39,45,822
282486,1192284,1359244,1197947,1361787,2691,2237,3829,-2419,4440,-2356,254,3536,24,39,825
283488,1192472,1359492,1198144,1361984,2621,1940,3816,-2768,4128,-1982,244,3286,24,39,825
284488,1192636,1359728,1198341,1362181,2787,1998,3752,-3116,3846,-1467,97,3277,47,54,824
285490,1192816,1359980,1198538,1362378,2695,1874,3645,-3539,3639,-1015,-138,2969,47,54,824
286490,1193020,1360208,1198735,1362575,2543,2012,3504,-4017,3492,-521,-268,2834,28,43,827
287492,1193204,1360436,1198932,1362772,2675,1998,3364,-4597,3383,-130,147,2412,28,43,827
