78900,2988416,3099572,2988025,3151865,127,3800,809,-3714,2182,459,1328,3783,28,87,896
79901,2988524,3100196,2988222,3152062,341,3800,905,-3557,2235,470,1180,3668,28,87,896
80902,2988660,3100760,2988419,3152259,193,3800,1018,-3382,2291,421,1178,3667,35,116,897
81903,2988796,3101416,2988616,3152456,218,3800,1117,-3118,2304,338,1044,3965,35,116,897
82904,2988920,3102080,2988813,3152653,325,3800,1213,-2826,2316,462,906,3778,44,126,896
83905,2989024,3102892,2989010,3152850,491,3800,1306,-2571,2314,494,955,3818,44,126,896
84906,2989168,3103616,2989207,3153047,265,3800,1395,-2215,2370,728,678,3800,23,132,899
85907,2989312,3104480,2989404,3153244,288,3800,1482,-1944,2468,803,520,3497,23,132,899
86908,2989432,3105220,2989601,3153441,472,3800,1586,-1704,2562,921,466,3307,24,162,898
87910,2989576,3106144,2989798,3153638,345,3800,1717,-1548,2670,1049,353,2967,24,162,898
88910,2989704,3107044,2989995,3153835,475,3800,1871,-1394,2803,1267,257,2822,23,167,899
89911,2989816,3108024,2990192,3154032,614,3800,2025,-1251,2905,1393,239,2791,23,167,899
90912,2989960,3109012,2990389,3154229,437,3800,2166,-1069,3001,1508,-21,2847,39,166,899
91913,2990072,3109956,2990586,3154426,674,3800,2277,-774,3120,1638,-271,3078,39,166,899
92914,2990176,3110884,2990783,3154623,765,3800,2355,-385,3220,1619,-645,3134,42,171,899
93922,2990304,3111944,2991210,3155050,747,3800,2417,70,3264,1531,-920,3233,42,171,899
94916,2990440,3113104,2991407,3155247,723,3800,2462,570,3250,1489,-1131,3331,27,190,900
95917,2990544,3114132,2991604,3155444,964,3800,2500,1113,3192,1614,-1263,3333,27,190,900
96918,2990684,3115164,2991801,3155641,764,3800,2510,1728,3114,1658,-1586,3534,27,191,901
97920,2990820,3116292,2991998,3155838,817,3800,2494,2342,3030,1798,-2043,3485,27,191,901
98920,2990940,3117356,2992195,3156035,951,3800,2468,2913,2906,1992,-2162,3129,44,188,900
99921,2991096,3118348,2992392,3156232,744,3800,2444,3383,2739,2006,-2308,2683,44,188,900
100922,2991232,3119424,2992589,3156429,896,3800,2390,3737,2525,2177,-2633,2352,28,189,900
101923,2991380,3120360,2992786,3156626,843,3800,2281,3945,2244,2364,-2559,1842,28,189,900
102924,2991528,3121344,2992983,3156823,865,3800,2137,3985,1938,2543,-2430,1392,29,187,900
103925,2991672,3122172,2993180,3157020,913,3800,1968,3944,1615,2866,-2432,1131,29,187,900
104926,2991792,3123136,2993377,3157217,1097,3800,1806,3725,1244,3032,-2253,378,39,178,899
105927,2991928,3124232,2993574,3157414,1025,3800,1633,3371,797,3049,-1886,-109,39,178,899
106928,2992116,3125200,2993771,3157611,704,3800,1418,2922,275,3086,-1255,-445,30,183,900
107929,2992292,3126132,2993968,3157808,788,3800,1118,2449,-314,2916,-565,-458,30,183,900
108930,2992436,3127128,2994165,3158005,1012,3800,738,2023,-1020,2560,179,-312,39,191,900
109931,2992636,3128104,2994362,3158202,661,3800,278,1496,-1897,2049,496,-761,39,191,900
110932,2992756,3128988,2994559,3158399,1195,3800,-256,917,-2833,1725,606,-816,47,177,900
111933,2992928,3129948,2994756,3158596,882,3800,-838,350,-3627,1638,890,-760,47,177,900
112934,2993076,3130880,2994953,3158793,1053,3800,-1417,-228,-4163,1792,315,-857,50,172,900
113935,2993256,3131796,2995150,3158990,861,3800,-1910,-776,-4453,1833,-203,-829,50,172,900
114936,2993444,3132692,2995347,3159187,816,3800,-2329,-1414,-4555,1649,-828,-937,54,177,898
115937,2993648,3133756,2995544,3159384,713,3800,-2709,-1998,-4487,1441,-1676,-122,54,177,898
116938,2993824,3134812,2995741,3159581,897,3800,-3039,-2195,-4173,1218,-2774,1007,34,186,899
117939,2994008,3135888,2995938,3159778,854,3800,-3272,-2142,-3628,904,-3116,1521,34,186,899
118940,2994184,3136868,2996135,3159975,913,3800,-3358,-2223,-2957,735,-2820,1180,54,210,901
119942,2994332,3137936,2996332,3160172,1110,3800,-3446,-2297,-2292,873,-2474,2056,54,210,901
120942,2994524,3139012,2996529,3160369,838,3800,-3624,-1952,-1577,1040,-2310,3222,56,224,901
121931,2994716,3140192,2996726,3160566,840,3800,-3711,-1875,-729,1424,-2236,2045,56,224,901
122931,2994896,3141512,2996923,3160763,923,2435,-3754,-2117,99,1939,-1766,1784,50,236,902
123932,2995048,3142648,2997120,3160960,1118,3176,-3826,-2464,850,1980,-1297,1941,50,236,902
124933,2995204,3143696,2997317,3161157,1112,3356,-3945,-2641,1614,2079,-1515,2580,53,221,902
125934,2995376,3144716,2997514,3161354,1023,3172,-4344,-2331,2404,1919,-1975,4388,53,221,902
126935,2995492,3145628,2997711,3161551,1409,3536,-4858,-1718,3217,1148,-2513,5248,30,184,901
127936,2995652,3146540,2997908,3161748,1151,3225,-4237,130,3988,2302,-1959,14954,30,184,901
128937,2995792,3147324,2998105,3161945,1301,3770,461,10106,4174,10789,509,32767,29,165,902
129951,2995948,3148040,2998302,3162142,1220,3800,5157,18695,4263,6549,-1523,32767,29,165,902
130952,2996104,3148736,2998499,3162339,1238,3800,5581,20312,4762,2480,-1859,4504,46,135,900
131953,2996264,3149388,2998696,3162536,1230,3800,3915,18278,5314,2410,-900,1454,46,135,900
132954,2996388,3149960,2998893,3162733,1487,3800,2325,15711,5602,2310,-863,-284,46,118,894
133955,2996500,3150528,2999090,3162930,1600,3800,1760,13794,5649,1383,-570,-1735,46,118,894
134956,2996644,3151016,2999287,3163127,1424,3800,1420,11782,5527,1014,-449,-1863,23,116,893
135957,2996756,3151504,2999484,3163324,1661,3800,703,10165,4976,-125,1259,-822,23,116,893
136958,2996880,3151952,2999681,3163521,1619,3800,-428,8452,4152,-1739,1803,-566,37,85,889
137959,2997008,3152348,2999878,3163718,1625,3800,-1584,6822,3352,-2531,-262,-408,37,85,889
138960,2997108,3152736,3000075,3163915,1843,3800,-2688,5114,2617,-3298,-240,-478,20,69,889
139961,2997212,3153084,3000272,3164112,1860,3800,-3607,3315,1848,-4434,556,-397,20,69,889
140962,2997316,3153400,3000469,3164309,1901,3800,-4408,1037,881,-5595,825,-1601,16,59,889
141963,2997444,3153688,3000666,3164506,1782,3800,-2138,-3955,351,-10623,-3521,19542,16,59,889
142964,2997588,3153972,3000863,3164703,1706,3800,2086,-9530,128,-8820,-4430,24639,18,61,887
143965,2997688,3154240,3001060,3164900,2024,3800,2726,-12211,-87,-4817,-2236,3106,18,61,887
144966,2997820,3154532,3001257,3165097,1854,3800,870,-11698,158,-4081,-4283,5851,37,58,887
145967,2997936,3154788,3001454,3165294,1989,3800,-921,-11546,603,-3999,-3772,3069,37,58,887
146968,2998044,3155040,3001651,3165491,2080,3800,-1444,-12302,745,-3859,-1931,2039,33,58,884
147969,2998152,3155288,3001848,3165688,2120,3800,-1335,-13865,621,-3542,-1322,1075,33,58,884
148970,2998268,3155520,3002045,3165885,2105,3800,-1254,-15368,533,-2592,-1378,1785,38,51,884
149971,2998380,3155808,3002242,3166082,2169,3800,-1517,-15936,698,-1689,-1409,4488,38,51,884
150972,2998532,3156060,3002439,3166279,1939,3800,-1869,-15971,1073,-639,-724,5467,18,44,884
151973,2998684,3156272,3002636,3166476,1960,3800,-2031,-15411,1498,845,-251,8697,18,44,884
152974,2998832,3156472,3002833,3166673,2007,3800,-364,-11793,1826,4313,-228,32767,43,51,884
153976,2998984,3156688,3003030,3166870,2003,3800,2162,-7229,1938,3425,644,32288,43,51,884
154977,2999100,3156872,3003227,3167067,2264,3800,3103,-6013,2078,86,1078,4909,38,47,885
155977,2999228,3157092,3003424,3167264,2220,3800,2822,-7200,2312,87,993,3253,38,47,885
156978,2999364,3157296,3003621,3167461,2197,3800,2345,-8394,2594,665,162,3403,40,34,885
157979,2999512,3157480,3003818,3167658,2145,3800,2121,-9033,2936,964,162,3343,40,34,885
158980,2999660,3157652,3004015,3167855,2167,3800,2157,-9268,3330,1129,299,3803,25,43,882
159981,2999788,3157824,3004212,3168052,2324,3800,2238,-9271,3654,1101,246,4319,25,43,882
160982,2999976,3158000,3004409,3168249,1954,3800,2336,-9215,3929,724,174,4300,39,26,883
161983,3000132,3158168,3004606,3168446,2173,3800,2446,-9059,4173,611,176,4688,39,26,883
162984,3000308,3158348,3004803,3168643,2057,3800,2554,-8808,4384,423,137,4688,48,36,882
163985,3000472,3158536,3005000,3168840,2147,3800,2635,-8350,4580,52,120,5200,48,36,882
164986,3000652,3158732,3005197,3169037,2056,3800,2735,-7747,4736,-278,134,5029,39,29,883
165987,3000804,3158936,3005394,3169234,2252,3800,2876,-7169,4839,-810,159,5010,39,29,883
166988,3000996,3159136,3005591,3169431,2005,3800,3034,-6423,4914,-1283,327,5395,27,29,883
167989,3001160,3159332,3005788,3169628,2195,3800,3207,-5636,4943,-1520,557,5124,27,29,883
168990,3001360,3159588,3005985,3169825,1970,3800,3392,-4736,4930,-2051,584,5145,50,44,879
169991,3001568,3159836,3006182,3170022,1916,3800,3581,-3803,4852,-2910,641,5223,50,44,879
170992,3001756,3160092,3006379,3170219,2045,3800,3701,-2637,4723,-3136,633,5911,51,57,883
171993,3001952,3160412,3006576,3170416,1997,3800,3807,-1461,4631,-2988,814,5209,51,57,883
172994,3002140,3160712,3006773,3170613,2051,3800,3967,-540,4493,-2725,1840,4139,30,63,885
173995,3002332,3160988,3006970,3170810,2030,3800,4142,101,4250,-2414,2277,3195,30,63,885
174996,3002544,3161344,3007167,3171007,1899,3800,4328,481,4043,-1841,1878,2243,42,71,886
175997,3002788,3161748,3007364,3171204,1679,3800,4514,661,3919,-1396,1567,1213,42,71,886
177005,3003004,3162164,3007594,3171434,1862,3800,4708,514,3856,-1252,885,89,38,77,887
177987,3003212,3162624,3007791,3171631,1908,3429,4905,233,3869,-1057,312,-382,38,77,887
178987,3003448,3163120,3007988,3171828,1716,3074,5048,-124,3980,-573,-290,-562,38,84,889
179988,3003664,3163608,3008185,3172025,1833,2997,5114,-349,4279,287,-1379,-385,38,84,889
180989,3003888,3164156,3008382,3172222,1772,2470,5100,-550,4618,812,-1174,-847,47,109,890
181991,3004104,3164700,3008579,3172419,1815,2344,5003,-875,4806,863,-686,-1061,47,109,890
182991,3004344,3165224,3008776,3172616,1647,2327,4798,-1089,4789,702,-502,-554,44,94,895
183992,3004560,3165780,3008973,3172813,1790,1970,4516,-1174,4675,541,-707,-474,44,94,895
184993,3004768,3166260,3009170,3173010,1836,2323,4231,-1179,4550,609,-640,-261,46,103,899
185995,3005004,3166808,3009367,3173207,1644,1745,3924,-1052,4440,1093,-531,166,46,103,899
186996,3005244,3167332,3009564,3173404,1601,1752,3615,-823,4339,1382,-605,330,42,105,901
187997,3005448,3167888,3009761,3173601,1824,1395,3345,-554,4205,1480,-261,225,42,105,901
188997,3005692,3168456,3009958,3173798,1554,1158,3097,-204,4017,1609,192,353,39,111,903
189998,3005908,3168964,3010155,3173995,1722,1397,2789,187,3799,1633,594,566,39,111,903
190999,3006116,3169460,3010352,3174192,1768,1342,2429,631,3558,1635,802,736,38,95,903
192000,3006360,3169984,3010549,3174389,1522,1024,2067,1090,3298,1822,825,508,38,95,903
193001,3006576,3170480,3010746,3174586,1690,1069,1737,1510,3039,1905,724,501,39,91,903
194003,3006820,3171024,3010943,3174783,1495,617,1431,1956,2810,1938,469,667,39,91,903
195003,3007056,3171556,3011140,3174980,1529,546,1159,2404,2617,1909,459,436,58,102,907
196005,3007288,3171996,3011337,3175177,1539,1014,909,2802,2444,1871,534,288,58,102,907
197005,3007504,3172504,3011534,3175374,1631,454,675,3091,2253,1891,500,17,58,98,909
198007,3007732,3173012,3011731,3175571,1544,317,452,3263,2037,2049,495,-384,58,98,909
199007,3007932,3173468,3011928,3175768,1719,529,233,3346,1840,2135,560,-617,35,94,907
200008,3008176,3173940,3012125,3175965,1424,308,1,3369,1688,2106,511,-667,35,94,907
201009,3008436,3174356,3012322,3176162,1296,563,-213,3428,1566,2066,395,-679,52,75,909
202011,3008664,3174736,3012519,3176359,1484,708,-377,3444,1484,2126,385,-944,52,75,909
203012,3008876,3175036,3012716,3176556,1578,1162,-485,3309,1424,2298,461,-1381,38,81,909
204013,3009088,3175412,3012913,3176753,1571,610,-559,2946,1346,2381,610,-1865,38,81,909
205013,3009332,3175836,3013110,3176950,1352,210,-620,2501,1251,2492,805,-2034,38,78,908
206014,3009564,3176104,3013307,3177147,1412,1154,-709,2096,1138,2528,948,-1882,38,78,908
207015,3009832,3176428,3013504,3177344,1157,748,-833,1858,1052,2524,796,-1472,54,75,908
208016,3010092,3176748,3013701,3177541,1179,719,-959,1762,998,2449,631,-1037,54,75,908
209017,3010348,3177076,3013898,3177738,1180,612,-1030,1713,919,2257,708,-1224,57,66,907
210019,3010548,3177372,3014095,3177935,1529,769,-1047,1532,805,2132,512,-1405,57,66,907
211019,3010784,3177672,3014292,3178132,1287,699,-1087,1429,688,2089,301,-766,47,62,910
212020,3011060,3177956,3014489,3178329,1003,760,-1202,1634,591,1868,0,70,47,62,910
213021,3011352,3178256,3014686,3178526,863,615,-1346,2049,482,1596,-205,186,42,48,907
214022,3011620,3178504,3014883,3178723,981,918,-1499,2517,342,1266,-294,425,42,48,907
215023,3011856,3178716,3015080,3178920,1165,1136,-1658,3068,203,928,-492,732,43,40,909
216024,3012096,3178920,3015277,3179117,1122,1183,-1831,3653,58,597,-719,846,43,40,909
217025,3012392,3179096,3015474,3179314,729,1367,-1988,4232,-111,199,-836,885,40,44,910
218026,3012608,3179328,3015671,3179511,1222,1002,-2241,4717,-407,-115,-272,733,40,44,910
219028,3012828,3179552,3015868,3179708,1186,1040,-2584,4978,-865,-137,233,145,57,35,908
220029,3013052,3179748,3016065,3179905,1151,1215,-2942,5036,-1412,-116,786,-340,57,35,908
221030,3013264,3179964,3016262,3180102,1219,1082,-3243,4865,-2025,-150,1279,-978,34,45,908
222031,3013504,3180160,3016459,3180299,1026,1208,-3519,4486,-2650,-192,1544,-1437,34,45,908
223032,3013736,3180312,3016656,3180496,1062,1502,-3780,3894,-3257,-173,1710,-1798,50,40,908
224032,3013936,3180452,3016853,3180693,1260,1602,-4070,3222,-3846,107,1827,-1832,50,40,908
225033,3014144,3180604,3017050,3180890,1207,1547,-4413,2575,-4384,336,1733,-1517,53,26,907
226035,3014340,3180760,3017247,3181087,1282,1540,-4783,1950,-4870,335,1464,-1413,53,26,907
227036,3014552,3180932,3017444,3181284,1176,1452,-5105,1214,-5354,227,1178,-1733,35,36,905
228037,3014776,3181084,3017641,3181481,1090,1597,-5411,415,-5753,310,-37,-1397,35,36,905
229038,3014968,3181216,3017838,3181678,1293,1751,-5729,-392,-5955,465,-1187,-908,39,28,905
230039,3015156,3181352,3018035,3181875,1322,1752,-6047,-1105,-5983,511,-1711,-641,39,28,905
231040,3015324,3181436,3018232,3182072,1460,2127,-6319,-1755,-5910,287,-2012,-320,28,29,906
232041,3015480,3181568,3018429,3182269,1554,1856,-6520,-2460,-5802,-121,-2107,-354,28,29,906
233041,3015612,3181684,3018626,3182466,1733,1991,-6665,-3207,-5676,-399,-2069,-305,19,29,903
234042,3015748,3181752,3018823,3182663,1736,2348,-6786,-3976,-5465,-518,-2118,-162,19,29,903
235044,3015852,3181872,3019020,3182860,1977,2057,-6944,-4695,-5111,-468,-2467,465,19,18,900
236045,3015972,3181980,3019217,3183057,1912,2172,-7193,-5196,-4615,-284,-2787,1529,19,18,900
237046,3016092,3182124,3019414,3183254,1946,1970,-7530,-5444,-4104,-273,-2552,2259,34,17,896
238047,3016228,3182292,3019611,3183451,1873,1833,-8114,-5300,-3621,93,-2765,3766,34,17,896
239048,3016368,3182432,3019808,3183648,1874,2033,-9005,-4810,-3008,647,-3804,4623,33,28,897
240048,3016520,3182572,3020005,3183845,1819,2058,-9735,-4816,-2444,343,-3806,2704,33,28,897
241049,3016664,3182696,3020202,3184042,1893,2191,-10149,-5233,-1953,207,-3854,2618,21,31,900
242051,3016848,3182808,3020399,3184239,1650,2303,-10640,-5288,-1371,100,-5246,5035,21,31,900
243052,3017000,3182928,3020596,3184436,1870,2287,-8741,-926,-673,2790,-6352,27265,31,16,899
244053,3017148,3183048,3020793,3184633,1917,2322,-619,16996,90,8262,-7091,32767,31,16,899
245053,3017328,3183152,3020990,3184830,1726,2463,5296,26846,947,4191,-6025,12753,40,18,898
246055,3017472,3183300,3021187,3185027,1975,2209,5965,25036,1540,3991,-2010,-4042,40,18,898
247055,3017636,3183416,3021384,3185224,1865,2445,4309,17871,1792,4409,-1386,-8853,42,29,895
248056,3017792,3183524,3021581,3185421,1934,2535,3354,11735,1915,4966,-1721,-8954,42,29,895
249057,3017940,3183644,3021778,3185618,2006,2494,2812,7947,2352,4571,-1897,-5227,32,18,897
250059,3018084,3183756,3021975,3185815,2054,2582,2267,5871,2919,4961,-2265,-3136,32,18,897
251060,3018220,3183844,3022172,3186012,2132,2780,1316,3801,3238,4788,-1272,-2568,18,27,894
252061,3018356,3183944,3022369,3186209,2160,2748,279,1823,3273,3847,360,-1168,18,27,894
253062,3018512,3184044,3022566,3186406,2054,2791,-745,-30,3119,3653,19,-163,32,27,892
254063,3018672,3184160,3022763,3186603,2045,2727,-1625,-1780,2856,2939,-187,-69,32,27,892
255064,3018840,3184276,3022960,3186800,2009,2764,-2237,-3325,2595,1815,583,650,22,29,891
256064,3019032,3184384,3023157,3186997,1862,2853,-2630,-4638,2171,1412,1216,969,22,29,891
257065,3019236,3184512,3023354,3187194,1785,2759,-2931,-5952,1543,489,1564,1315,39,17,892
258067,3019448,3184632,3023551,3187391,1730,2843,-3239,-6772,938,-387,1278,3669,39,17,892
259067,3019656,3184768,3023748,3187588,1750,2771,-2326,-6816,659,-3171,-1898,17533,29,20,892
260078,3019856,3184912,3023978,3187818,1814,2759,818,-4893,1041,-7246,-6312,32767,29,20,892
261069,3020076,3185052,3024175,3188015,1680,2810,3071,-2280,1323,-4434,-3079,24298,47,22,894
262070,3020276,3185180,3024372,3188212,1805,2915,2952,-935,1109,-2480,-852,8706,47,22,894
263071,3020480,3185312,3024569,3188409,1776,2919,1910,-468,679,-2151,-416,7387,34,17,893
264072,3020684,3185452,3024766,3188606,1774,2896,1244,-319,274,-1975,451,6277,34,17,893
265073,3020932,3185612,3024963,3188803,1478,2787,989,-163,-26,-1541,660,5795,36,35,893
266075,3021164,3185784,3025160,3189000,1564,2724,845,0,-323,-1260,1035,5355,36,35,893
267075,3021420,3185920,3025357,3189197,1389,2976,735,3,-660,-1143,1085,4564,46,27,893
268077,3021676,3186096,3025554,3189394,1363,2736,655,-223,-921,-627,480,3826,46,27,893
269077,3021940,3186292,3025751,3189591,1284,2612,564,-543,-901,-76,-352,3656,41,29,894
270078,3022172,3186500,3025948,3189788,1470,2532,481,-841,-647,0,-452,3325,41,29,894
271079,3022416,3186720,3026145,3189985,1374,2448,517,-1411,-389,50,-350,2155,40,39,897
272080,3022628,3186944,3026342,3190182,1569,2411,607,-2264,-152,234,-586,1557,40,39,897
273081,3022828,3187176,3026539,3190379,1643,2347,678,-3197,127,478,-539,1121,37,49,898
274083,3023040,3187372,3026736,3190576,1563,2574,709,-4270,437,921,-469,415,37,49,898
275083,3023212,3187604,3026933,3190773,1824,2333,702,-5398,775,1319,-630,442,40,54,898
276085,3023416,3187888,3027130,3190970,1622,1971,658,-6319,1178,1404,-808,901,40,54,898
277085,3023628,3188148,3027327,3191167,1566,2094,620,-6966,1584,1148,-811,1508,49,42,895
278087,3023808,3188408,3027524,3191364,1774,2067,630,-7357,1898,459,-827,2196,49,42,895
279087,3023972,3188640,3027721,3191561,1889,2227,714,-7576,2118,59,-669,2553,45,46,900
280088,3024160,3188884,3027918,3191758,1744,2131,833,-7592,2271,-34,-644,3025,45,46,900
281089,3024328,3189144,3028115,3191955,1883,2005,978,-7472,2441,-417,-852,3127,41,53,897
282090,3024488,3189388,3028312,3192152,1949,2084,1123,-7229,2585,-841,-1087,3653,41,53,897
283091,3024656,3189612,3028509,3192349,1913,2198,1249,-6841,2701,-922,-1122,3948,41,35,899
284093,3024824,3189836,3028706,3192546,1926,2186,1374,-6286,2789,-966,-1010,4325,41,35,899
285094,3024972,3190056,3028903,3192743,2073,2202,1504,-5687,2817,-1071,-762,4254,42,53,898
286095,3025160,3190264,3029100,3192940,1828,2272,1627,-5163,2771,-1179,-515,4067,42,53,898
287096,3025320,3190516,3029297,3193137,2020,1974,1728,-4644,2674,-1135,-307,4081,30,38,898
288097,3025472,3190744,3029494,3193334,2091,2111,1807,-4070,2535,-862,-181,3948,30,38,898
289097,3025668,3190956,3029691,3193531,1817,2205,1877,-3649,2381,-593,-208,3238,25,36,898
290099,3025808,3191176,3029888,3193728,2192,2145,1928,-3481,2236,-159,-46,2607,25,36,898
