32348,5864240,6292612,5880177,6306161,3800,3800,659,-895,-2417,-131,753,3292,128,48,796
33349,5864884,6292808,5880374,6306358,3800,3800,665,-1285,-2518,-104,1237,3149,128,48,796
34337,5865576,6292964,5880571,6306555,3575,3800,690,-1807,-2610,-127,1449,2877,137,41,796
35351,5866196,6293116,5880768,6306752,3800,3800,750,-2310,-2724,-141,1481,2939,137,41,796
36339,5866872,6293276,5880965,6306949,3285,3800,794,-2828,-2825,-163,1278,2966,128,47,794
37340,5867640,6293524,5881162,6307146,2462,3800,818,-3232,-2897,-125,988,3420,128,47,794
38341,5868364,6293708,5881359,6307343,2507,3800,812,-3490,-2923,-137,637,3821,134,60,798
39342,5869012,6293936,5881556,6307540,2787,3800,768,-3601,-2881,-111,83,4376,134,60,798
40343,5869820,6294160,5881753,6307737,1520,3800,719,-3622,-2799,-242,-446,4524,136,58,799
41344,5870568,6294320,5881950,6307934,1655,3800,664,-3648,-2724,-401,-701,4666,136,58,799
42345,5871296,6294528,5882147,6308131,1550,3800,631,-3653,-2684,-574,-778,4618,138,46,805
43346,5872064,6294764,5882344,6308328,1051,3800,623,-3739,-2674,-703,-807,4394,138,46,805
44347,5872820,6294972,5882541,6308525,882,3800,644,-3806,-2662,-699,-779,4358,132,41,805
45348,5873560,6295160,5882738,6308722,746,3800,677,-3917,-2611,-608,-1080,4300,132,41,805
46349,5874296,6295348,5882935,6308919,535,3800,688,-3876,-2503,-523,-1392,4706,132,49,806
47350,5874920,6295568,5883132,6309116,1049,3800,645,-3833,-2342,-675,-1639,4809,132,49,806
48351,5875540,6295800,5883329,6309313,889,3800,584,-3699,-2174,-949,-2067,4995,135,62,806
49352,5876156,6296044,5883526,6309510,732,3800,530,-3707,-2027,-978,-2379,4377,135,62,806
50353,5876752,6296308,5883723,6309707,683,3800,528,-3749,-1893,-749,-2746,4252,111,70,807
51354,5877340,6296564,5883920,6309904,563,3800,577,-3912,-1751,-819,-3064,3842,111,70,807
52355,5877872,6296816,5884117,6310101,767,3800,668,-4046,-1540,-1180,-3494,4181,119,56,808
53356,5878400,6297092,5884314,6310298,647,3800,781,-4102,-1238,-1587,-3714,4255,119,56,808
54357,5878860,6297380,5884511,6310495,958,3800,884,-4075,-827,-1784,-3962,4632,91,55,808
55358,5879292,6297624,5884708,6310692,1031,3800,933,-3826,-307,-2111,-3909,5311,91,55,808
56359,5879720,6297872,5884905,6310889,955,3800,978,-3517,288,-2543,-3696,5369,72,55,807
57360,5880064,6298088,5885102,6311086,1416,3800,1058,-3262,910,-2742,-3284,5260,72,55,807
58361,5880384,6298312,5885299,6311283,1513,3800,1207,-3098,1535,-2728,-2617,4989,74,44,805
59362,5880732,6298560,5885496,6311480,1273,3800,1368,-2946,2112,-2404,-2003,4948,74,44,805
60363,5880992,6298756,5885693,6311677,1796,3800,1558,-3016,2640,-1906,-1542,4195,74,34,804
61364,5881280,6298944,5885890,6311874,1582,3800,1741,-3258,3111,-1310,-804,3960,74,34,804
62365,5881556,6299096,5886087,6312071,1624,3800,1932,-3579,3515,-757,-225,3642,48,44,802
63366,5881776,6299288,5886284,6312268,1965,3800,2075,-3795,3895,-419,-103,3936,48,44,802
64367,5881996,6299448,5886481,6312465,1955,3800,2223,-3932,4302,-265,-280,4198,63,27,803
65368,5882212,6299564,5886678,6312662,1973,3800,2350,-3954,4723,-105,-435,4749,63,27,803
66369,5882420,6299716,5886875,6312859,2018,3800,2483,-3849,5103,201,-535,5027,40,25,801
67370,5882592,6299868,5887072,6313056,2255,3800,2583,-3695,5393,566,-441,5073,40,25,801
68371,5882696,6300032,5887269,6313253,2722,3800,2640,-3557,5516,794,74,5049,48,23,800
69372,5882876,6300196,5887466,6313450,2256,3800,2659,-3513,5463,972,577,4751,48,23,800
70373,5882972,6300308,5887663,6313647,2826,3800,2635,-3412,5294,1185,956,5026,32,25,796
71374,5883044,6300388,5887860,6313844,3032,3800,2535,-3253,5017,1404,1420,5114,32,25,796
72375,5883196,6300504,5888057,6314041,2553,3800,2317,-3011,4631,1770,1942,5535,17,29,796
73376,5883300,6300644,5888254,6314238,2895,3800,1969,-2566,4112,2164,2430,6065,17,29,796
74377,5883384,6300784,5888451,6314435,3070,3800,1500,-2036,3502,2489,3007,6262,40,23,796
75378,5883524,6300880,5888648,6314632,2745,3800,956,-1502,2832,2362,3416,6221,40,23,796
76379,5883692,6300936,5888845,6314829,2584,3800,388,-1078,2170,2437,3653,6070,22,23,794
77380,5883816,6300980,5889042,6315026,2892,3800,-151,-652,1541,2467,3518,6075,22,23,794
78381,5883908,6301056,5889239,6315223,3139,3800,-635,-252,1003,2625,3032,5933,44,26,796
79382,5884068,6301140,5889436,6315420,2731,3800,-1004,52,552,2682,2848,5569,44,26,796
80383,5884208,6301220,5889633,6315617,2883,3800,-1250,202,177,2586,2409,5054,39,11,792
81384,5884288,6301288,5889830,6315814,3310,3800,-1360,225,-127,2570,1674,4704,39,11,792
82385,5884480,6301324,5890027,6316011,2614,3800,-1365,257,-351,2586,950,4589,27,8,794
83386,5884624,6301348,5890224,6316208,2938,3800,-1323,198,-503,2434,331,4300,27,8,794
84387,5884760,6301364,5890421,6316405,3016,3800,-1282,132,-610,2144,-142,4351,49,4,794
85388,5884944,6301432,5890618,6316602,2723,3800,-1243,96,-679,1671,-116,4486,49,4,794
86389,5885168,6301488,5890815,6316799,2462,3800,-1201,137,-728,1007,93,4669,55,8,793
87390,5885336,6301568,5891012,6316996,2826,3800,-1130,212,-798,224,338,4762,55,8,793
88391,5885508,6301644,5891209,6317193,2813,3800,-1010,357,-925,-504,437,4853,50,9,796
89392,5885708,6301680,5891406,6317390,2638,3800,-852,533,-1061,-894,-44,4912,50,9,796
90393,5885896,6301748,5891603,6317587,2717,3800,-656,694,-1156,-1119,-505,4776,34,15,794
91394,5886096,6301836,5891800,6317784,2642,3800,-457,899,-1165,-1236,-799,5016,34,15,794
92395,5886336,6301952,5891997,6317981,2374,3800,-272,1210,-1051,-1489,-1122,5299,64,27,792
93403,5886564,6302084,5892424,6318408,2538,3800,-105,1663,-813,-1897,-1385,5683,64,27,792
94397,5886784,6302228,5892621,6318605,2580,3800,62,2204,-481,-2247,-1483,5825,59,17,797
95398,5887000,6302316,5892818,6318802,2597,3800,253,2657,-113,-2296,-1276,5509,59,17,797
96399,5887252,6302424,5893015,6318999,2349,3800,482,2905,206,-2124,-777,4807,37,40,797
97400,5887468,6302580,5893212,6319196,2567,3800,746,2902,433,-1865,-275,4064,37,40,797
98401,5887752,6302744,5893409,6319393,2104,3800,1027,2661,605,-1676,-315,3383,46,41,798
99402,5887992,6302948,5893606,6319590,2362,3800,1295,2317,783,-1835,-633,3137,46,41,798
100403,5888212,6303136,5893803,6319787,2477,3800,1524,1941,952,-2052,-603,2950,57,28,799
101404,5888464,6303276,5894000,6319984,2254,3800,1684,1537,1111,-1821,-487,2787,57,28,799
102405,5888740,6303420,5894197,6320181,2071,3800,1764,1142,1242,-1259,-322,2680,55,41,797
103406,5888980,6303596,5894394,6320378,2278,3800,1803,732,1340,-697,-377,2535,55,41,797
104407,5889260,6303760,5894591,6320575,1992,3800,1826,344,1423,-527,-579,2747,65,41,799
105408,5889540,6303980,5894788,6320772,1957,3800,1834,40,1506,-551,-516,2986,65,41,799
106409,5889804,6304196,5894985,6320969,2028,3800,1826,-227,1550,-385,-144,3000,69,50,799
107410,5890068,6304420,5895182,6321166,2000,3800,1781,-452,1530,-71,303,2846,69,50,799
108411,5890340,6304632,5895379,6321363,1918,3800,1712,-707,1437,162,524,2751,59,50,801
109412,5890612,6304868,5895576,6321560,1886,3800,1634,-983,1299,133,482,2744,59,50,801
110413,5890896,6305120,5895773,6321757,1774,3800,1574,-1217,1172,2,212,3014,59,56,801
111414,5891136,6305380,5895970,6321954,2031,3800,1508,-1396,1069,102,207,3077,59,56,801
112415,5891344,6305660,5896167,6322151,2227,3800,1436,-1540,967,389,703,2973,57,55,801
113416,5891544,6305924,5896364,6322348,2277,3800,1351,-1695,859,599,876,2946,57,55,801
114417,5891800,6306164,5896561,6322545,1902,3800,1270,-1856,795,691,349,2847,44,57,799
115418,5892016,6306436,5896758,6322742,2144,3800,1215,-2008,818,591,-443,2915,44,57,799
116419,5892228,6306716,5896955,6322939,2164,3800,1187,-2143,890,518,-638,3020,56,63,801
117420,5892436,6307012,5897152,6323136,2185,3800,1166,-2298,956,604,-535,2933,56,63,801
118421,5892668,6307348,5897349,6323333,2020,3800,1129,-2334,1001,611,-411,3250,57,63,801
119422,5892880,6307656,5897546,6323530,2139,3800,1081,-2297,1005,458,-422,3352,57,63,801
120423,5893164,6307936,5897743,6323727,1652,3800,1017,-2175,976,386,-480,3615,43,70,801
121424,5893432,6308328,5897940,6323924,1722,3800,950,-1907,955,255,-340,4091,43,70,801
122425,5893708,6308704,5898137,6324121,1638,3800,882,-1452,916,104,44,4399,56,62,803
123426,5893988,6309056,5898334,6324318,1577,3800,779,-965,865,119,270,4427,56,62,803
124427,5894240,6309440,5898531,6324515,1729,3800,640,-549,813,168,368,4277,57,79,803
125428,5894556,6309872,5898728,6324712,1277,3800,500,-84,761,330,248,4384,57,79,803
126429,5894860,6310304,5898925,6324909,1306,3800,379,407,703,303,-176,4234,57,80,803
127430,5895116,6310760,5899122,6325106,1581,3800,280,816,649,210,-596,4082,57,80,803
128431,5895388,6311240,5899319,6325303,1449,3800,197,1107,591,258,-663,3672,72,86,806
129432,5895728,6311772,5899516,6325500,962,3800,117,1227,509,326,-547,3300,72,86,806
130433,5896012,6312268,5899713,6325697,1274,3800,52,1284,396,394,-481,2967,75,106,806
131421,5896296,6312876,5899910,6325894,1237,3482,-11,1217,295,428,-610,2681,75,106,806
132423,5896576,6313484,5900107,6326091,1226,3304,-53,1118,261,607,-853,2651,54,110,807
133424,5896836,6314152,5900304,6326288,1324,2725,-110,1001,284,934,-734,2562,54,110,807
134424,5897132,6314804,5900501,6326485,1056,2627,-166,921,331,1079,-677,2519,60,109,810
135425,5897420,6315520,5900698,6326682,1067,2001,-196,748,386,961,-630,2177,60,109,810
136426,5897708,6316196,5900895,6326879,1027,2042,-181,506,447,1031,-556,2042,56,128,814
137428,5898008,6316872,5901092,6327076,908,1834,-136,242,503,1069,-213,1866,56,128,814
138428,5898284,6317612,5901289,6327273,1023,1197,-67,-82,544,897,213,1657,67,138,818
139429,5898540,6318276,5901486,6327470,1123,1469,8,-356,557,789,112,1712,67,138,818
140431,5898776,6318908,5901683,6327667,1232,1480,96,-622,583,744,-146,1854,64,126,821
141431,5898968,6319532,5901880,6327864,1509,1344,194,-710,644,886,-323,2270,64,126,821
142432,5899176,6320140,5902077,6328061,1405,1264,300,-754,729,900,-395,2317,57,119,820
143433,5899368,6320660,5902274,6328258,1508,1674,414,-674,832,775,-326,2788,57,119,820
144434,5899552,6321332,5902471,6328455,1564,517,522,-542,934,742,-234,2806,33,121,819
145435,5899796,6321868,5902668,6328652,1169,1219,617,-356,1015,821,62,2846,33,121,819
146436,5900004,6322400,5902865,6328849,1390,1099,709,-119,1086,910,178,2929,37,102,819
147437,5900188,6322972,5903062,6329046,1545,685,789,69,1162,984,66,2806,37,102,819
148438,5900452,6323472,5903259,6329243,1017,1003,860,318,1259,1047,-146,3042,52,104,820
149439,5900660,6324056,5903456,6329440,1363,309,936,594,1371,1178,-205,2900,52,104,820
150440,5900876,6324504,5903653,6329637,1305,1049,992,941,1470,1502,-396,3109,38,95,821
151441,5901112,6324896,5903850,6329834,1164,1315,972,1445,1538,1801,-350,3679,38,95,821
152442,5901360,6325352,5904047,6330031,1066,802,931,1969,1522,1909,128,3394,52,87,821
153443,5901572,6325724,5904244,6330228,1286,1251,938,2269,1408,1854,711,2502,52,87,821
154444,5901756,6326028,5904441,6330425,1466,1630,929,2489,1257,2042,944,2776,49,71,821
155445,5902012,6326388,5904638,6330622,992,1209,933,2581,1079,2113,1156,1936,49,71,821
156446,5902204,6326700,5904835,6330819,1394,1460,991,2353,837,1891,1619,841,53,64,817
157447,5902404,6327012,5905032,6331016,1343,1409,1042,2078,583,2071,1898,892,53,64,817
158448,5902660,6327228,5905229,6331213,967,2002,1041,1829,333,2117,1776,773,49,38,819
159449,5902860,6327436,5905426,6331410,1317,2048,955,1712,126,2039,1324,1219,49,38,819
160450,5903036,6327648,5905623,6331607,1476,2017,751,1822,-32,2039,908,1843,30,52,819
161451,5903280,6327864,5905820,6331804,1032,1984,469,1940,-195,1921,717,1715,30,52,819
162452,5903484,6328084,5906017,6332001,1279,1950,158,2024,-425,1943,790,1477,48,34,815
163453,5903636,6328312,5906214,6332198,1624,1887,-184,2010,-698,1993,805,1258,48,34,815
164454,5903844,6328484,5906411,6332395,1270,2249,-518,1923,-988,1851,744,970,31,26,816
165455,5904008,6328624,5906608,6332592,1560,2474,-822,1796,-1258,1648,685,867,31,26,816
166456,5904112,6328796,5906805,6332789,1976,2286,-1120,1720,-1491,1572,622,1065,23,22,814
167457,5904332,6328980,5907002,6332986,1242,2218,-1413,1694,-1727,1563,758,1053,23,22,814
168458,5904504,6329144,5907199,6333183,1553,2358,-1705,1673,-1950,1702,905,1083,39,30,810
169459,5904600,6329308,5907396,6333380,2073,2373,-2016,1571,-2125,1941,705,999,39,30,810
170460,5904808,6329432,5907593,6333577,1368,2656,-2311,1374,-2254,2028,414,566,43,39,813
171461,5904956,6329608,5907790,6333774,1766,2341,-2591,1095,-2355,2033,-13,514,43,39,813
172462,5905108,6329784,5907987,6333971,1761,2351,-2865,821,-2390,2137,-921,556,23,23,809
173463,5905292,6329936,5908184,6334168,1567,2522,-3146,556,-2364,2308,-1283,606,23,23,809
174464,5905464,6330096,5908381,6334365,1653,2489,-3444,300,-2302,2426,-1401,715,38,27,811
175465,5905580,6330220,5908578,6334562,2040,2747,-3763,94,-2211,2252,-1417,1036,38,27,811
176473,5905724,6330316,5908808,6334792,1903,2981,-4095,47,-2084,1819,-1591,1608,17,23,811
177467,5905904,6330520,5909005,6334989,1686,2304,-4436,50,-1896,1594,-2145,1941,17,23,811
178468,5906020,6330700,5909202,6335186,2123,2463,-4775,96,-1642,1724,-2645,2192,27,24,807
179469,5906144,6330856,5909399,6335383,2105,2632,-5113,188,-1370,1873,-2737,2412,27,24,807
180471,5906352,6330988,5909596,6335580,1576,2810,-5543,371,-1073,1898,-3084,3310,20,35,809
181471,5906512,6331160,5909793,6335777,1892,2572,-6214,925,-746,1838,-3224,4723,20,35,809
182473,5906652,6331276,5909990,6335974,2043,2959,-6646,992,-535,1615,-2265,2182,38,27,808
183473,5906864,6331444,5910187,6336171,1588,2648,-7008,898,-335,1636,-3275,3181,38,27,808
184474,5907036,6331604,5910384,6336368,1849,2715,-7408,856,-92,1464,-3919,3501,27,37,809
185475,5907156,6331784,5910581,6336565,2209,2599,-7751,873,98,1369,-3301,3648,27,37,809
186476,5907380,6331964,5910778,6336762,1548,2607,-7913,718,208,1441,-2609,3232,42,35,810
187477,5907540,6332204,5910975,6336959,1964,2214,-7942,449,253,1390,-2454,3494,42,35,810
188479,5907680,6332444,5911172,6337156,2115,2196,-7857,206,226,1251,-1659,3805,31,33,807
189479,5907872,6332664,5911369,6337353,1793,2311,-7722,121,180,1057,-1061,4631,31,33,807
190480,5908064,6332888,5911566,6337550,1795,2275,-7569,251,163,1011,-1073,5581,44,52,810
191481,5908212,6333084,5911763,6337747,2093,2452,-7400,623,229,1155,-1384,6498,44,52,810
192482,5908380,6333292,5911960,6337944,1982,2373,-7238,1225,409,1342,-1712,7545,25,39,810
193483,5908596,6333532,5912157,6338141,1673,2155,-7078,1962,633,1041,-1537,8179,25,39,810
194484,5908784,6333784,5912354,6338338,1853,2057,-6879,2835,857,401,-1452,8913,51,40,809
195485,5908948,6333988,5912551,6338535,2019,2355,-6369,3781,1034,-131,-1285,10637,51,40,809
196486,5909160,6334232,5912748,6338732,1712,2085,-2991,9452,1423,-1350,-2384,32767,48,40,813
197487,5909340,6334436,5912945,6338929,1921,2333,3129,19516,2080,-2275,-3351,32767,48,40,813
198488,5909504,6334640,5913142,6339126,2036,2330,6740,23752,2186,580,941,17177,48,35,810
199489,5909704,6334852,5913339,6339323,1810,2274,6959,21522,1669,1926,3008,554,48,35,810
200490,5909896,6335064,5913536,6339520,1863,2269,6200,17357,964,2510,2739,-1287,44,48,810
201491,5910056,6335296,5913733,6339717,2080,2129,5875,12921,482,1299,1513,-3389,44,48,810
202492,5910264,6335524,5913930,6339914,1776,2142,5843,8203,679,-32,-1848,-2693,47,43,811
203493,5910432,6335728,5914127,6340111,2039,2290,5512,3804,1287,-1543,-3784,-193,47,43,811
204494,5910600,6335924,5914324,6340308,2053,2340,5076,-112,1610,-1984,-1211,474,43,52,811
205495,5910780,6336152,5914521,6340505,1986,2127,4726,-3057,1426,-2150,172,2589,43,52,811
206496,5910984,6336368,5914718,6340702,1833,2195,4414,-4537,909,-1711,872,4313,32,52,811
207497,5911148,6336568,5914915,6340899,2099,2295,4079,-4807,279,-1334,1377,5478,32,52,811
208498,5911332,6336784,5915112,6341096,1981,2187,3786,-4311,-321,-1278,1628,6243,30,33,812
209499,5911504,6336952,5915309,6341293,2067,2501,3577,-3998,-833,-1476,1703,5485,30,33,812
210500,5911708,6337188,5915506,6341490,1865,2059,3383,-4192,-1043,-1670,707,5185,42,45,810
211501,5911836,6337372,5915703,6341687,2371,2391,3197,-4329,-910,-1960,137,5521,42,45,810
212502,5912032,6337592,5915900,6341884,1947,2157,3096,-4368,-710,-2289,1008,5197,36,49,808
213503,5912196,6337820,5916097,6342081,2162,2094,3057,-4221,-556,-2501,1719,5855,36,49,808
214504,5912352,6338044,5916294,6342278,2231,2108,3079,-3873,-304,-2561,1584,6105,45,49,807
215505,5912536,6338248,5916491,6342475,2063,2230,3119,-3555,137,-2534,1511,5793,45,49,807
216506,5912712,6338508,5916688,6342672,2123,1853,3145,-3278,738,-2600,1751,5645,31,37,811
217507,5912864,6338716,5916885,6342869,2293,2175,3211,-3093,1417,-2698,1734,5255,31,37,811
218508,5913040,6338928,5917082,6343066,2153,2144,3319,-2953,2061,-2710,1819,4968,30,51,811
219509,5913172,6339148,5917279,6343263,2457,2085,3487,-2821,2618,-2796,1765,4590,30,51,811
220510,5913324,6339388,5917476,6343460,2353,1941,3702,-2700,3080,-2804,1477,4368,40,45,810
221511,5913432,6339604,5917673,6343657,2667,2084,3939,-2578,3453,-2709,1033,4253,40,45,810
222512,5913564,6339804,5917870,6343854,2547,2183,4176,-2366,3760,-2626,413,4589,19,47,809
223513,5913700,6340024,5918067,6344051,2550,2049,4413,-2014,3975,-2427,-196,4651,19,47,809
224514,5913808,6340268,5918264,6344248,2765,1880,4656,-1648,4055,-2258,-457,4600,36,47,807
225515,5913932,6340504,5918461,6344445,2698,1912,4899,-1246,4032,-1997,-713,4543,36,47,807
226516,5914068,6340752,5918658,6344642,2651,1816,5138,-928,3943,-1668,-707,4060,39,50,808
227517,5914168,6340996,5918855,6344839,2918,1821,5367,-677,3796,-1317,-617,3745,39,50,808
228518,5914288,6341232,5919052,6345036,2828,1855,5564,-550,3593,-936,-410,3250,44,58,809
229519,5914464,6341476,5919249,6345233,2488,1785,5709,-562,3331,-507,-200,2799,44,58,809
230520,5914632,6341736,5919446,6345430,2552,1658,5797,-661,3050,-47,-163,2393,49,50,807
231521,5914804,6342000,5919643,6345627,2539,1604,5790,-842,2799,415,-155,2065,49,50,807
232522,5914972,6342376,5919840,6345824,2578,826,5665,-1049,2603,868,50,1942,29,44,811
233523,5915116,6342556,5920037,6346021,2752,2059,5452,-1246,2448,1161,734,1816,29,44,811
234524,5915280,6342696,5920234,6346218,2643,2335,5178,-1459,2291,1367,1488,1672,44,37,810
235525,5915432,6342820,5920431,6346415,2738,2467,4835,-1673,2114,1493,1562,1556,44,37,810
236526,5915592,6342960,5920628,6346612,2706,2393,4462,-1893,1931,1526,1535,1559,37,41,806
237527,5915704,6343092,5920825,6346809,3044,2473,3686,-2174,1459,1435,2468,1604,37,41,806
238528,5915864,6343292,5921022,6347006,2761,2047,3263,-2183,1095,1199,3013,1776,39,29,805
239529,5916004,6343480,5921219,6347203,2912,2127,2875,-2120,640,988,3315,1859,39,29,805
240530,5916124,6343752,5921416,6347400,3072,1570,2551,-1972,199,844,3253,2074,43,39,803
241531,5916260,6344044,5921613,6347597,3000,1404,2258,-1620,-121,806,2956,2412,43,39,803
242532,5916388,6344280,5921810,6347794,3081,1737,1999,-1217,-280,750,2620,2494,33,51,806
243533,5916524,6344536,5922007,6347991,3059,1587,1759,-740,-286,691,2450,2678,33,51,806
244535,5916644,6344876,5922204,6348188,3194,1000,1503,-248,-183,633,2352,2640,33,53,809
245535,5916800,6345156,5922401,6348385,2988,1338,1191,274,-69,466,2249,2695,33,53,809
246536,5916936,6345428,5922598,6348582,3141,1357,861,808,-16,286,2084,2672,35,52,806
247537,5917116,6345728,5922795,6348779,2874,1136,558,1356,-16,205,1611,2534,35,52,806
248538,5917284,6346024,5922992,6348976,2963,1119,299,1903,-20,198,1414,2521,28,54,810
249539,5917432,6346344,5923189,6349173,3110,916,45,2431,-75,105,1758,2327,28,54,810
250540,5917620,6346604,5923386,6349370,2865,1263,-232,2978,-173,195,1165,2330,44,69,811
251541,5917792,6346944,5923583,6349567,2977,701,-533,3508,-254,183,623,2284,44,69,811
252543,5917972,6347308,5923780,6349764,2936,478,-868,4043,-332,179,858,2237,37,70,810
253543,5918160,6347716,5923977,6349961,2892,111,-1231,4478,-435,286,1097,1900,37,70,810
254545,5918352,6348124,5924174,6350158,2870,18,-1642,4765,-533,575,948,1605,32,60,812
255545,5918552,6348376,5924371,6350355,2820,969,-2059,4902,-632,833,509,1291,32,60,812
256546,5918768,6348544,5924568,6350552,2712,1508,-2415,4952,-754,915,99,1071,51,67,813
257547,5918948,6348848,5924765,6350749,2946,611,-2713,4932,-932,999,-104,1029,51,67,813
258548,5919180,6349156,5924962,6350946,2606,537,-3011,4902,-1157,1131,-195,1037,39,58,812
259558,5919420,6349408,5925192,6351176,2553,878,-3361,4919,-1426,1222,-189,1072,39,58,812
260551,5919616,6349720,5925389,6351373,2829,453,-3743,4917,-1730,1258,-268,1047,56,59,812
261551,5919824,6349964,5925586,6351570,2751,857,-4107,4851,-2017,1303,-145,1004,56,59,812
262552,5920076,6350200,5925783,6351767,2452,891,-4476,4761,-2296,1342,666,977,57,48,814
263553,5920292,6350424,5925980,6351964,2671,954,-4846,4621,-2594,1333,1153,902,57,48,814
264554,5920492,6350632,5926177,6352161,2771,1049,-5215,4498,-2873,1189,1156,1019,40,39,813
265555,5920728,6350792,5926374,6352358,2530,1367,-5562,4455,-3112,970,1194,1291,40,39,813
266556,5920980,6350996,5926571,6352555,2406,1089,-5858,4441,-3319,928,1151,1448,59,35,814
267557,5921204,6351180,5926768,6352752,2571,1219,-6111,4452,-3512,933,1006,1675,59,35,814
268559,5921432,6351348,5926965,6352949,2533,1333,-6278,4508,-3659,989,3,1858,53,46,811
269559,5921656,6351492,5927162,6353146,2547,1506,-6367,4597,-3768,884,-620,2017,53,46,811
270560,5921860,6351668,5927359,6353343,2670,1316,-6433,4682,-3866,558,-725,2149,54,29,813
271561,5922060,6351864,5927556,6353540,2695,1191,-6496,4850,-3987,243,-829,2536,54,29,813
272562,5922252,6352016,5927753,6353737,2748,1487,-6551,5090,-4178,-338,-734,2746,45,36,811
273563,5922432,6352152,5927950,6353934,2831,1614,-6602,5347,-4513,-1139,101,2989,45,36,811
274564,5922628,6352284,5928147,6354131,2733,1667,-6638,5623,-5013,-1743,578,3190,37,33,812
275565,5922812,6352468,5928344,6354328,2815,1349,-6652,5935,-5523,-2042,-423,3518,37,33,812
276567,5922988,6352656,5928541,6354525,2875,1328,-6636,6381,-5929,-2186,-1469,3977,41,28,809
277568,5923180,6352844,5928738,6354722,2778,1333,-6634,6914,-6203,-2434,-2288,4655,41,28,809
278568,5923404,6352956,5928935,6354919,2567,1845,-6623,7444,-6382,-2629,-2955,4796,47,35,809
279569,5923568,6353072,5929132,6355116,2958,1856,-6570,7846,-6514,-2739,-3662,4514,47,35,809
280570,5923764,6353188,5929329,6355313,2760,1892,-6438,8024,-6560,-2992,-4505,4347,30,36,809
281571,5924004,6353332,5929526,6355510,2467,1741,-6237,7984,-6500,-3170,-5148,3884,30,36,809
282572,5924184,6353468,5929723,6355707,2851,1817,-5945,7625,-6363,-3280,-5310,2920,31,31,807
283573,5924388,6353628,5929920,6355904,2699,1685,-5610,6954,-6149,-3239,-5318,2426,31,31,807
284574,5924620,6353756,5930117,6356101,2509,1915,-5264,6101,-5839,-3213,-5605,2268,30,37,810
285575,5924804,6353928,5930314,6356298,2816,1652,-4917,5184,-5434,-3328,-5933,2317,30,37,810
286576,5925012,6354072,5930511,6356495,2662,1850,-4555,4254,-4932,-3513,-6085,2533,53,31,810
287577,5925244,6354304,5930708,6356692,2498,1286,-4190,3344,-4371,-3505,-6039,2826,53,31,810
288578,5925484,6354464,5930905,6356889,2430,1752,-3798,2434,-3792,-3501,-6012,2911,51,28,809
289579,5925728,6354596,5931102,6357086,2385,1957,-3412,1515,-3224,-3534,-5840,3123,51,28,809
290580,5926012,6354724,5931299,6357283,2098,2012,-3049,460,-2674,-3617,-5514,3126,54,40,811
