58932,4700752,5049892,4705437,5065885,1258,3800,2532,-1696,2522,-1829,-502,4828,59,31,810
59933,4701048,5050076,4705634,5066082,1515,3800,2653,-1641,3030,-1470,-111,4113,59,31,810
60934,4701284,5050224,4705831,5066279,1874,3800,2743,-1742,3483,-912,134,3843,71,28,808
61935,4701572,5050388,4706028,5066476,1510,3800,2833,-1990,3849,-343,443,3320,71,28,808
62936,4701804,5050528,4706225,5066673,1845,3800,2862,-2222,4151,31,576,3583,49,39,809
63937,4702000,5050628,4706422,5066870,2072,3800,2858,-2371,4419,231,485,3685,49,39,809
64938,4702228,5050772,4706619,5067067,1859,3800,2816,-2488,4658,519,319,3984,39,41,808
65939,4702420,5050928,4706816,5067264,2087,3800,2758,-2517,4865,1047,282,4126,39,41,808
66940,4702596,5051096,4707013,5067461,2197,3800,2660,-2535,4987,1430,467,4163,52,35,806
67941,4702796,5051212,4707210,5067658,2046,3800,2505,-2530,4941,1498,1136,4122,52,35,806
68942,4702924,5051312,4707407,5067855,2528,3800,2270,-2609,4736,1511,1836,4119,47,21,806
69943,4703008,5051424,4707604,5068052,2853,3800,1926,-2531,4454,1673,2015,4829,47,21,806
70944,4703128,5051600,4707801,5068249,2663,3800,1494,-2232,4115,1756,2340,5596,17,29,805
71945,4703188,5051740,4707998,5068446,3099,3800,983,-1805,3679,2079,2795,5774,17,29,805
72946,4703208,5051840,4708195,5068643,3428,3800,468,-1529,3172,2646,2971,5123,22,22,801
73947,4703304,5051876,4708392,5068840,2998,3800,-69,-1502,2592,3274,3927,4547,22,22,801
74948,4703364,5051984,4708589,5069037,3285,3800,-600,-1596,1947,3477,4391,4273,30,29,799
75949,4703388,5052192,4708786,5069234,3587,3800,-1088,-1742,1299,3387,4414,4223,30,29,799
76950,4703512,5052352,4708983,5069431,2995,3800,-1480,-1845,714,3268,4309,4352,26,32,797
77951,4703600,5052472,4709180,5069628,3269,3800,-1789,-1948,232,3365,4018,4308,26,32,797
78952,4703664,5052600,4709377,5069825,3478,3800,-2034,-1956,-150,3381,3753,4566,21,37,795
79953,4703796,5052644,4709574,5070022,3083,3800,-2209,-1945,-440,3081,3356,4558,21,37,795
80954,4703972,5052768,4709771,5070219,2818,3800,-2286,-1917,-655,2579,3088,4770,30,39,794
81955,4704088,5052952,4709968,5070416,3229,3800,-2315,-1721,-799,1846,2542,5457,30,39,794
82956,4704152,5053128,4710165,5070613,3614,3800,-2344,-1346,-846,1124,1799,5930,45,35,796
83957,4704280,5053296,4710362,5070810,3245,3800,-2374,-929,-805,707,1394,6063,45,35,796
84958,4704376,5053444,4710559,5071007,3491,3800,-2391,-562,-736,596,1341,6015,20,30,799
85959,4704436,5053544,4710756,5071204,3778,3800,-2386,-204,-703,670,1312,5827,20,30,799
86960,4704528,5053668,4710953,5071401,3625,3800,-2344,45,-708,520,1053,5390,22,32,798
87961,4704636,5053836,4711150,5071598,3565,3800,-2257,226,-704,58,673,5411,22,32,798
88975,4704704,5054012,4711347,5071795,3800,3800,-2131,360,-684,-286,478,5273,18,41,794
89963,4704816,5054176,4711544,5071992,3637,3800,-1968,460,-637,-349,156,5126,18,41,794
90964,4705000,5054296,4711741,5072189,3194,3800,-1779,499,-558,-448,-134,4917,34,31,796
91965,4705152,5054392,4711938,5072386,3415,3800,-1577,470,-454,-695,-467,4884,34,31,796
92966,4705288,5054492,4712135,5072583,3542,3800,-1399,488,-300,-1006,-927,5146,37,26,794
93974,4705536,5054664,4712562,5073010,2923,3800,-1243,595,-123,-1307,-1122,5407,37,26,794
94968,4705684,5054832,4712759,5073207,3571,3800,-1093,819,44,-1495,-1343,5628,33,30,797
95969,4705824,5055028,4712956,5073404,3647,3800,-939,924,200,-1424,-1698,5327,33,30,797
96970,4705980,5055184,4713153,5073601,3567,3800,-798,934,318,-1055,-1999,5157,26,29,800
97971,4706204,5055320,4713350,5073798,3131,3800,-664,876,390,-779,-2201,4906,26,29,800
98972,4706416,5055476,4713547,5073995,3200,3800,-516,755,416,-836,-2359,4664,57,33,796
99973,4706632,5055632,4713744,5074192,3169,3800,-373,615,429,-1014,-2480,4729,57,33,796
100974,4706932,5055796,4713941,5074389,2600,3800,-247,513,457,-1168,-2530,4809,49,34,800
101975,4707152,5055972,4714138,5074586,3091,3800,-137,496,495,-1115,-2453,4894,49,34,800
102976,4707380,5056200,4714335,5074783,3029,3800,-16,292,505,-820,-2216,4251,46,42,799
103977,4707676,5056356,4714532,5074980,2561,3800,103,-42,469,-207,-2050,4012,46,42,799
104978,4707948,5056524,4714729,5075177,2679,3800,245,-484,402,342,-1856,3508,48,42,797
105979,4708224,5056692,4714926,5075374,2622,3800,398,-925,350,371,-1840,3495,48,42,797
106980,4708536,5056888,4715123,5075571,2347,3800,535,-1233,367,98,-1889,4045,56,35,803
107981,4708828,5057088,4715320,5075768,2431,3800,647,-1512,444,168,-1660,4076,56,35,803
108982,4709116,5057300,4715517,5075965,2418,3800,749,-1701,525,800,-1338,4134,62,34,803
109983,4709448,5057524,4715714,5076162,2085,3800,859,-1853,582,1204,-978,4117,62,34,803
110984,4709764,5057772,4715911,5076359,2134,3800,979,-1933,633,972,-801,4571,68,53,805
111985,4710048,5058008,4716108,5076556,2297,3800,1116,-1987,667,506,-327,4466,68,53,805
112986,4710372,5058244,4716305,5076753,1992,3800,1257,-2096,673,572,145,4260,65,43,806
113987,4710712,5058456,4716502,5076950,1830,3800,1358,-2139,638,980,549,4230,65,43,806
114988,4711028,5058696,4716699,5077147,1929,3800,1456,-2184,602,824,482,4149,62,52,805
115989,4711312,5058996,4716896,5077344,2092,3800,1575,-2126,600,227,-158,4668,62,52,805
116990,4711620,5059252,4717093,5077541,1895,3800,1700,-1948,620,-65,-242,4890,72,55,806
117991,4711852,5059528,4717290,5077738,2355,3800,1811,-1682,622,92,261,4990,72,55,806
118992,4712136,5059792,4717487,5077935,1993,3800,1914,-1301,629,252,278,5029,52,48,807
119993,4712392,5060080,4717684,5078132,2143,3800,2027,-955,641,-133,77,4998,52,48,807
120994,4712636,5060412,4717881,5078329,2198,3800,2163,-677,689,-525,-438,4946,57,64,806
121995,4712860,5060760,4718078,5078526,2313,3800,2280,-421,765,-409,-997,4884,57,64,806
122996,4713120,5061060,4718275,5078723,2061,3800,2363,-72,851,-312,-1053,4803,49,55,807
123997,4713372,5061364,4718472,5078920,2088,3800,2403,177,872,-493,-303,4512,49,55,807
124998,4713648,5061644,4718669,5079117,1904,3800,2411,450,856,-539,-70,4644,58,73,805
125999,4713944,5062020,4718866,5079314,1736,3800,2371,788,861,-426,-226,4765,58,73,805
127000,4714264,5062432,4719063,5079511,1533,3800,2304,1171,894,-53,-545,4482,55,65,807
128001,4714524,5062776,4719260,5079708,1881,3800,2213,1419,890,332,-160,4121,55,65,807
129002,4714856,5063184,4719457,5079905,1372,3800,2138,1563,835,562,210,3892,66,75,809
130003,4715172,5063604,4719654,5080102,1421,3800,2089,1688,759,696,45,3679,66,75,809
131004,4715464,5063984,4719851,5080299,1530,3800,2048,1825,677,672,-332,3577,57,75,809
132005,4715800,5064440,4720048,5080496,1195,3800,2015,1867,596,698,-903,3308,57,75,809
133006,4716144,5064956,4720245,5080693,1082,3800,1975,1766,488,980,-1303,2882,76,75,811
134007,4716464,5065392,4720442,5080890,1179,3800,1929,1614,322,1146,-1020,2685,76,75,811
135008,4716772,5065880,4720639,5081087,1205,3800,1864,1440,131,1166,-679,2558,78,103,811
136009,4717056,5066420,4720836,5081284,1318,3800,1788,1277,-17,1277,-767,2690,78,103,811
137010,4717368,5066912,4721033,5081481,1093,3800,1703,1184,-96,1346,-896,2876,76,96,813
137998,4717660,5067572,4721230,5081678,1176,3698,1645,1210,-133,1315,-920,2830,76,96,813
139012,4718008,5068164,4721427,5081875,761,3800,1626,1161,-145,1231,-686,2545,63,125,813
140000,4718240,5068820,4721624,5082072,1472,3353,1640,1014,-193,1040,-319,2244,63,125,813
141002,4718508,5069504,4721821,5082269,1215,2967,1676,725,-286,761,-421,1785,78,116,815
142002,4718864,5070236,4722018,5082466,597,2434,1744,408,-421,438,-55,1530,78,116,815
143003,4719076,5070956,4722215,5082663,1491,2282,1840,145,-552,237,-66,1576,74,128,817
144004,4719364,5071756,4722412,5082860,976,1519,1933,-44,-603,59,-219,1851,74,128,817
145005,4719668,5072456,4722609,5083057,830,1925,2023,-37,-562,-83,-480,2243,56,127,824
146006,4719896,5073164,4722806,5083254,1291,1653,2106,97,-443,-131,-780,2406,56,127,824
147007,4720144,5073872,4723003,5083451,1145,1430,2177,332,-253,-199,-872,2698,61,124,825
148008,4720396,5074548,4723200,5083648,1096,1422,2240,610,-36,-313,-702,2675,61,124,825
149009,4720596,5075252,4723397,5083845,1420,1025,2312,875,170,-447,-468,2419,50,129,824
150010,4720784,5075892,4723594,5084042,1500,1232,2374,1079,360,-480,-293,2116,50,129,824
151012,4720988,5076504,4723791,5084239,1397,1227,2452,1141,537,-410,-110,1728,48,135,826
152012,4721168,5077084,4723988,5084436,1556,1259,2536,1163,711,-320,244,1522,48,135,826
153014,4721344,5077680,4724185,5084633,1590,986,2608,1128,898,-136,457,1245,41,121,825
154014,4721576,5078220,4724382,5084830,1226,1186,2646,1092,1094,63,552,1131,41,121,825
155015,4721772,5078904,4724579,5085027,1451,73,2638,1112,1314,339,745,1333,54,123,825
156016,4721968,5079456,4724776,5085224,1452,743,2521,1357,1551,964,977,2140,54,123,825
157017,4722212,5079932,4724973,5085421,1132,1097,2360,1657,1784,1085,189,1957,32,111,826
158018,4722472,5080460,4725170,5085618,1005,627,2166,1976,2018,1171,-523,2133,32,111,826
159019,4722708,5080908,4725367,5085815,1138,1018,1887,2360,2199,1338,-306,2478,50,85,825
160020,4722908,5081332,4725564,5086012,1363,1069,1696,2314,2267,1330,758,215,50,85,825
161021,4723152,5081736,4725761,5086209,1067,1104,1634,1801,2205,1344,1527,-846,51,79,829
162022,4723372,5082108,4725958,5086406,1208,1228,1589,1103,2072,1506,1679,-1128,51,79,829
163023,4723572,5082384,4726155,5086603,1332,1795,1500,538,1916,1544,1645,-1005,32,74,826
164024,4723804,5082688,4726352,5086800,1117,1574,1334,177,1767,1522,1463,-632,32,74,826
165025,4723984,5083020,4726549,5086997,1450,1339,1068,188,1645,1699,1191,576,30,53,826
166026,4724176,5083340,4726746,5087194,1378,1361,691,541,1522,1799,1076,1577,30,53,826
167028,4724372,5083580,4726943,5087391,1353,1843,286,962,1313,1926,1557,1358,40,56,825
168029,4724540,5083788,4727140,5087588,1542,2039,-164,1384,1016,1851,1544,1658,40,56,825
169030,4724692,5084008,4727337,5087785,1662,1954,-573,1701,645,1708,1245,1040,44,52,823
170030,4724868,5084224,4727534,5087982,1522,1972,-856,1562,229,1690,886,-331,44,52,823
171032,4725004,5084432,4727731,5088179,1799,2018,-1050,1195,-206,1665,1384,-651,20,33,820
172032,4725168,5084632,4727928,5088376,1639,2068,-1234,781,-615,1725,2074,-783,20,33,820
173034,4725308,5084784,4728125,5088573,1814,2388,-1474,423,-941,1752,2115,-766,24,45,821
174034,4725440,5084964,4728322,5088770,1894,2221,-1793,210,-1108,1832,1539,-245,24,45,821
175035,4725596,5085120,4728519,5088967,1762,2390,-2175,154,-1106,2019,965,214,30,27,819
176036,4725744,5085312,4728716,5089164,1835,2167,-2532,52,-1032,2051,825,27,30,27,819
177044,4725856,5085476,4728946,5089394,2112,2372,-2836,-153,-1005,1998,1006,-243,39,38,817
178038,4726016,5085604,4729143,5089591,1829,2629,-3120,-519,-1079,1979,966,-575,39,38,817
179039,4726176,5085724,4729340,5089788,1846,2713,-3440,-912,-1186,2125,85,-471,39,28,818
180040,4726344,5085864,4729537,5089985,1809,2613,-3797,-1259,-1256,2351,-526,-359,39,28,818
181041,4726524,5086000,4729734,5090182,1742,2666,-4150,-1624,-1318,2619,-644,-405,36,32,814
182042,4726748,5086164,4729931,5090379,1456,2507,-4487,-1908,-1359,2669,-918,-22,36,32,814
183043,4726932,5086312,4730128,5090576,1712,2629,-4827,-1999,-1330,2518,-1351,792,26,27,815
184044,4727092,5086444,4730325,5090773,1879,2759,-5190,-1935,-1232,2369,-1746,1379,26,27,815
185046,4727288,5086552,4730522,5090970,1655,2948,-5552,-1803,-1103,2421,-1906,1654,30,28,817
186046,4727460,5086668,4730719,5091167,1817,2935,-5904,-1707,-982,2683,-1959,1717,30,28,817
187047,4727604,5086812,4730916,5091364,2016,2784,-6212,-1759,-919,2872,-2116,1560,27,35,814
188048,4727808,5087012,4731113,5091561,1638,2434,-6459,-1902,-912,2875,-2363,1610,27,35,814
189049,4727972,5087140,4731310,5091758,1903,2915,-6655,-2067,-914,2799,-2709,1930,25,21,811
190050,4728128,5087296,4731507,5091955,1972,2759,-6814,-2129,-875,2734,-3078,2481,25,21,811
191051,4728276,5087440,4731704,5092152,2044,2858,-6954,-2040,-776,2717,-3461,3100,39,35,815
192052,4728452,5087616,4731901,5092349,1879,2668,-7077,-1876,-649,2715,-3678,3526,39,35,815
193053,4728596,5087824,4732098,5092546,2102,2464,-7150,-1712,-522,2731,-3721,3853,25,41,812
194054,4728752,5087996,4732295,5092743,2046,2701,-7153,-1523,-406,2843,-3525,4117,25,41,812
195055,4728940,5088224,4732492,5092940,1851,2338,-7285,-1025,-272,3111,-3275,5800,37,47,814
196056,4729104,5088424,4732689,5093137,2016,2513,-7506,-306,-122,3123,-2534,6237,37,47,814
197057,4729248,5088640,4732886,5093334,2165,2405,-7549,75,-59,2987,-1347,5181,30,36,814
198058,4729424,5088856,4733083,5093531,1975,2398,-7559,513,-24,3093,-1163,6439,30,36,814
199059,4729608,5089072,4733280,5093728,1932,2391,-7548,1003,50,3198,-670,6458,26,35,815
200060,4729780,5089260,4733477,5093925,2018,2571,-7444,1598,143,3121,-121,7001,26,35,815
201062,4729956,5089448,4733674,5094122,2003,2576,-7305,2221,225,3040,189,7515,26,41,816
202062,4730160,5089632,4733871,5094319,1826,2607,-7111,2859,262,2918,521,7691,26,41,816
203063,4730324,5089804,4734068,5094516,2091,2693,-6850,3432,225,2684,909,7730,30,29,813
204064,4730488,5090004,4734265,5094713,2106,2518,-4717,6786,358,1537,-551,30769,30,29,813
205065,4730664,5090248,4734462,5094910,2042,2223,1295,18999,1267,-1512,-4568,32767,23,38,815
206066,4730824,5090452,4734659,5095107,2159,2471,6201,27522,1770,2027,-93,32498,23,38,815
207067,4730996,5090640,4734856,5095304,2095,2576,7059,27358,1218,3421,4598,1551,27,50,814
208068,4731204,5090844,4735053,5095501,1866,2474,6230,22937,75,3511,5103,-1780,27,50,814
209069,4731360,5091044,4735250,5095698,2210,2499,5481,19165,-998,3093,4107,-1027,50,36,815
210070,4731536,5091292,4735447,5095895,2094,2177,5118,16917,-1277,2486,-118,-286,50,36,815
211071,4731756,5091512,4735644,5096092,1810,2343,4705,14857,-814,1598,-4309,-918,41,36,816
212072,4731952,5091708,4735841,5096289,1962,2494,4317,10971,-327,-1978,-3546,-3158,41,36,816
213073,4732104,5091908,4736038,5096486,2257,2468,4011,5432,-383,-5054,-306,-3039,30,50,816
214074,4732300,5092104,4736235,5096683,1983,2495,3558,-118,-862,-7001,469,-964,30,50,816
215075,4732460,5092324,4736432,5096880,2225,2336,2950,-3788,-1242,-6124,-24,2598,27,43,814
216076,4732608,5092560,4736629,5097077,2323,2220,2318,-5245,-1215,-5922,-416,5666,27,43,814
217078,4732776,5092792,4736826,5097274,2211,2230,1881,-5283,-989,-5787,269,7234,41,52,815
218079,4732972,5093000,4737023,5097471,2037,2376,1685,-5006,-909,-5028,1517,7150,41,52,815
219080,4733108,5093192,4737220,5097668,2440,2478,1730,-4525,-1021,-4140,2013,7040,28,49,815
220080,4733288,5093420,4737417,5097865,2173,2241,1869,-3734,-1128,-3814,1935,7416,28,49,815
221081,4733468,5093660,4737614,5098062,2181,2148,2030,-3295,-1106,-4124,1806,6397,24,35,815
222082,4733592,5093876,4737811,5098259,2565,2291,2185,-2923,-927,-4408,1436,6880,24,35,815
223083,4733744,5094108,4738008,5098456,2409,2176,2349,-2516,-574,-4491,1187,6671,19,50,814
224084,4733880,5094324,4738205,5098653,2537,2269,2483,-2142,-55,-4323,826,6405,19,50,814
225085,4733992,5094540,4738402,5098850,2725,2261,2614,-1896,576,-4242,877,5761,28,55,811
226086,4734116,5094752,4738599,5099047,2684,2280,2768,-1941,1287,-3968,991,4896,28,55,811
227087,4734268,5095020,4738796,5099244,2529,1900,2929,-2042,2024,-3472,1053,4652,20,60,813
228088,4734384,5095268,4738993,5099441,2791,2003,3147,-2320,2773,-3220,922,3678,20,60,813
229089,4734484,5095544,4739190,5099638,2934,1795,3410,-2644,3458,-2976,562,3671,25,41,811
230090,4734588,5095764,4739387,5099835,2950,2136,3730,-2965,4024,-2642,149,3484,25,41,811
231091,4734764,5096004,4739584,5100032,2511,1992,4061,-3121,4459,-2322,423,4080,34,46,813
232092,4734920,5096288,4739781,5100229,2655,1679,4337,-3071,4643,-1972,1213,4304,34,46,813
233094,4735092,5096564,4739978,5100426,2567,1696,4579,-2992,4650,-1509,817,4299,49,46,812
234095,4735264,5096832,4740175,5100623,2579,1715,4815,-2818,4603,-998,199,4434,49,46,812
235096,4735416,5097144,4740372,5100820,2724,1390,5018,-2648,4543,-484,32,4219,39,46,815
236097,4735544,5097332,4740569,5101017,2906,2170,5169,-2497,4430,-186,392,4014,39,46,815
237098,4735716,5097480,4740766,5101214,2643,2442,5223,-2423,4182,-40,805,3629,45,36,814
238099,4735836,5097596,4740963,5101411,3003,2678,5169,-2412,3782,217,893,3225,45,36,814
239100,4735968,5097716,4741160,5101608,2957,2688,4998,-2491,3268,391,1351,2925,31,23,811
240100,4736136,5097864,4741357,5101805,2746,2535,4711,-2600,2694,528,2585,2721,31,23,811
241102,4736252,5098036,4741554,5102002,3107,2397,4314,-2709,2094,621,3519,2570,42,40,807
242103,4736360,5098208,4741751,5102199,3198,2408,3852,-2782,1546,895,2926,2599,42,40,807
243104,4736540,5098492,4741948,5102396,2756,1671,3398,-2844,1111,1311,1619,2521,42,48,810
244104,4736656,5098776,4742145,5102593,3193,1634,2977,-2820,811,1570,1738,2676,42,48,810
245106,4736780,5099032,4742342,5102790,3176,1784,2611,-2729,630,1697,2516,2742,41,63,808
246107,4736916,5099288,4742539,5102987,3129,1758,2285,-2592,575,1797,2268,2894,41,63,808
247107,4737056,5099612,4742736,5103184,3130,1278,1978,-2383,649,1826,2099,3034,22,67,811
248108,4737204,5099908,4742933,5103381,3102,1411,1696,-2176,767,1696,2846,2892,22,67,811
249110,4737380,5100188,4743130,5103578,2937,1474,1445,-1947,799,1459,3288,2860,45,70,812
250111,4737548,5100508,4743327,5103775,3001,1171,1249,-1671,778,1345,2991,2953,45,70,812
251112,4737716,5100836,4743524,5103972,3015,1065,1093,-1194,780,1266,2315,3183,32,70,814
252113,4737920,5101136,4743721,5104169,2789,1194,901,-684,779,1042,1933,3222,32,70,814
253114,4738084,5101388,4743918,5104366,3054,1471,621,-104,684,785,2069,3270,49,55,816
254114,4738276,5101752,4744115,5104563,2882,698,286,532,504,580,1923,3369,49,55,816
255116,4738476,5102140,4744312,5104760,2832,465,-67,1234,301,374,1971,3511,53,71,816
256116,4738660,5102484,4744509,5104957,2939,675,-440,2015,135,386,1696,3691,53,71,816
257118,4738856,5102748,4744706,5105154,2865,1147,-790,2821,5,555,1286,3620,40,79,816
258119,4739060,5103088,4744903,5105351,2813,609,-1104,3586,-89,835,418,3549,40,79,816
259120,4739300,5103468,4745100,5105548,2570,280,-1388,4224,-200,954,11,3186,51,61,817
260130,4739496,5103804,4745330,5105778,2861,508,-1633,4732,-386,1012,-71,2857,51,61,817
261122,4739724,5104060,4745527,5105975,2650,982,-1850,5101,-650,1103,-226,2549,54,55,819
262123,4739948,5104324,4745724,5106172,2664,904,-2058,5391,-946,1252,-465,2309,54,55,819
263124,4740152,5104592,4745921,5106369,2787,847,-2274,5649,-1212,1464,-828,2204,58,58,819
264124,4740372,5104816,4746118,5106566,2678,1112,-2512,5881,-1439,1642,-1067,2059,58,58,819
265125,4740588,5105052,4746315,5106763,2695,1019,-2804,6058,-1672,1817,-1096,1940,49,51,819
266127,4740800,5105260,4746512,5106960,2715,1190,-3146,6128,-1914,1973,-1090,1672,49,51,819
267128,4741004,5105416,4746709,5107157,2763,1534,-3490,6097,-2142,2107,-1077,1407,49,48,818
268128,4741216,5105596,4746906,5107354,2707,1391,-3763,5985,-2343,2127,-1088,1162,49,48,818
269130,4741440,5105748,4747103,5107551,2621,1586,-3963,5758,-2570,2038,-895,812,44,43,816
270130,4741660,5105912,4747300,5107748,2637,1526,-4149,5442,-2857,1893,-1048,656,44,43,816
271131,4741864,5106072,4747497,5107945,2735,1568,-4361,5075,-3204,1712,-1029,638,55,36,816
272132,4742048,5106240,4747694,5108142,2868,1530,-4592,4806,-3604,1326,-897,988,55,36,816
273133,4742240,5106416,4747891,5108339,2821,1491,-4805,4695,-4052,684,-16,1432,33,35,816
274135,4742420,5106568,4748088,5108536,2904,1660,-4965,4697,-4547,113,669,1704,33,35,816
275135,4742596,5106688,4748285,5108733,2940,1894,-5090,4806,-5012,-185,150,2232,45,23,815
276136,4742756,5106824,4748482,5108930,3057,1822,-5193,5005,-5427,-334,-1062,2469,45,23,815
277137,4742952,5106968,4748679,5109127,2833,1795,-5315,5324,-5806,-568,-1917,3108,26,25,814
278138,4743140,5107144,4748876,5109324,2888,1606,-5454,5734,-6123,-967,-2512,3668,26,25,814
279139,4743324,5107340,4749073,5109521,2920,1481,-5561,6163,-6386,-1238,-3063,3717,49,35,811
280140,4743512,5107500,4749270,5109718,2900,1722,-5582,6515,-6584,-1496,-3479,3626,49,35,811
281142,4743736,5107664,4749467,5109915,2664,1713,-5553,6723,-6672,-1713,-3872,3489,35,31,813
282143,4743924,5107808,4749664,5110112,2894,1861,-5463,6717,-6672,-1928,-4156,2792,35,31,813
283144,4744116,5107944,4749861,5110309,2872,1939,-5302,6416,-6593,-2224,-4251,2168,30,37,814
284144,4744328,5108108,4750058,5110506,2743,1778,-5099,5939,-6432,-2321,-4518,2056,30,37,814
285146,4744544,5108232,4750255,5110703,2710,2061,-4861,5332,-6183,-2472,-4742,1846,47,21,813
286146,4744764,5108356,4750452,5110900,2676,2093,-4605,4707,-5841,-2699,-4872,2022,47,21,813
287147,4744992,5108492,4750649,5111097,2613,2046,-4343,4107,-5439,-2939,-4934,2283,36,30,814
288148,4745200,5108672,4750846,5111294,2735,1779,-4077,3510,-5011,-3121,-4858,2439,36,30,814
289149,4745452,5108820,4751043,5111491,2436,2001,-3803,2906,-4571,-3259,-4558,2528,47,27,814
