537756,4356708,4717220,4361244,4721692,2033,3003,151,-4205,-4270,-2651,-4108,4752,81,50,856
538757,4357132,4717420,4361571,4722019,1791,3310,281,-4068,-4218,-3234,-4052,4853,95,58,857
539758,4357560,4717640,4361898,4722346,1723,3233,432,-4046,-4124,-3769,-3962,4440,95,58,857
540758,4357984,4717860,4362225,4722673,1705,3281,606,-4082,-3966,-4083,-4000,4342,88,59,856
541759,4358416,4718168,4362552,4723000,1610,2739,794,-4207,-3762,-4241,-3425,3997,88,59,856
542760,4358820,4718436,4362879,4723327,1752,3016,991,-4417,-3535,-4495,-2846,3729,72,57,856
543768,4359240,4718724,4363240,4723688,1627,2924,1194,-4616,-3251,-4549,-2439,3527,72,57,856
544762,4359712,4719024,4363567,4724015,1240,2862,1398,-4881,-2916,-4465,-1875,3302,87,56,858
545764,4360112,4719312,4363894,4724342,1658,2955,1600,-5185,-2540,-4362,-1740,3268,87,56,858
546765,4360508,4719628,4364221,4724669,1653,2786,1804,-5518,-2116,-4161,-1700,3007,76,72,861
547766,4360952,4719956,4364548,4724996,1303,2711,2016,-6008,-1672,-3852,-1595,2508,76,72,861
548767,4361336,4720244,4364875,4725323,1653,2979,2238,-6592,-1237,-3640,-1320,2128,91,70,860
549768,4361772,4720544,4365202,4725650,1281,2917,2437,-7223,-820,-3356,-1008,1975,91,70,860
550769,4362244,4720876,4365529,4725977,993,2716,2613,-7914,-414,-2962,-826,1821,77,70,859
551769,4362692,4721188,4365856,4726304,1090,2849,2748,-8559,-4,-2373,-494,2054,77,70,859
552770,4363128,4721516,4366183,4726631,1118,2749,2876,-9041,419,-1827,-276,2199,85,60,861
553772,4363564,4721836,4366510,4726958,1071,2803,3002,-9528,823,-1471,-111,2119,85,60,861
554773,4364036,4722148,4366837,4727285,782,2861,3159,-10054,1227,-985,-65,2053,97,63,860
555774,4364464,4722468,4367164,4727612,1014,2815,3323,-10603,1625,-607,53,1901,97,63,860
556774,4364876,4722772,4367491,4727939,1077,2926,3449,-10985,1903,-439,410,2648,100,70,862
557776,4365324,4723032,4367818,4728266,799,3232,3500,-11099,2037,-409,709,3196,100,70,862
558776,4365760,4723392,4368145,4728593,827,2593,3491,-11178,2119,34,771,3040,70,69,861
559778,4366120,4723720,4368472,4728920,1288,2794,3508,-11302,2320,731,493,2937,70,69,861
560778,4366536,4724052,4368799,4729247,899,2767,3482,-11213,2589,1154,687,3780,89,74,862
561780,4366904,4724404,4369126,4729574,1181,2632,3388,-10943,2810,1324,524,4086,89,74,862
562781,4367248,4724768,4369453,4729901,1324,2542,3204,-10501,2896,1370,1184,4547,63,64,862
563782,4367596,4725140,4369780,4730228,1290,2473,2998,-9922,2850,1504,1905,4638,63,64,862
564782,4367932,4725456,4370107,4730555,1362,2829,2790,-9450,2724,1782,2124,4225,64,62,861
565784,4368240,4725800,4370434,4730882,1546,2648,2627,-9118,2638,1922,1993,3891,64,62,861
566785,4368604,4726140,4370761,4731209,1180,2668,2494,-8944,2658,2252,1749,3234,67,61,861
567785,4368924,4726436,4371088,4731536,1458,2958,2363,-8828,2723,2616,1493,2944,67,61,861
568786,4369216,4726736,4371415,4731863,1649,2946,2209,-8717,2825,2923,1049,3056,57,59,861
569788,4369524,4727048,4371742,4732190,1558,2878,2033,-8564,2952,2883,967,2984,57,59,861
570789,4369860,4727352,4372069,4732517,1379,2939,1845,-8403,3056,2524,997,2950,73,68,859
571790,4370164,4727644,4372396,4732844,1590,3031,1668,-8173,3086,1903,1005,2973,73,68,859
572790,4370456,4727924,4372723,4733171,1681,3127,1510,-8010,3109,1432,819,2598,67,65,859
573792,4370780,4728196,4373050,4733498,1482,3202,1357,-7885,3123,1201,1069,2604,67,65,859
574792,4371092,4728464,4373377,4733825,1565,3254,1099,-7564,3205,1254,920,3622,74,63,857
575793,4371384,4728752,4373704,4734152,1705,3148,793,-7098,3440,1357,447,3538,74,63,857
576794,4371696,4729012,4374031,4734479,1588,3353,584,-6790,3634,1218,1189,2806,51,56,856
577796,4371984,4729232,4374358,4734806,1755,3651,469,-6674,3779,1142,1323,2426,51,56,856
578797,4372284,4729452,4374685,4735133,1693,3699,300,-6497,3949,1332,1086,3041,57,53,856
579810,4372584,4729656,4375012,4735460,1704,3800,-7,-6063,4126,1285,991,3777,57,53,856
580799,4372836,4729928,4375339,4735787,2038,3454,-397,-5369,4279,1131,839,4227,55,49,853
581800,4373124,4730168,4375666,4736114,1831,3693,-767,-4761,4346,1070,1063,3760,55,49,853
582801,4373424,4730400,4375993,4736441,1768,3786,-1076,-4419,4325,1116,1338,3241,66,38,853
583814,4373660,4730608,4376320,4736768,2208,3800,-1354,-4155,4295,1192,1205,3203,66,38,853
584815,4373900,4730808,4376647,4737095,2223,3800,-1639,-3881,4294,1057,903,3290,67,36,852
585816,4374156,4731008,4376974,4737422,2154,3800,-1935,-3557,4348,870,330,3508,67,36,852
586817,4374424,4731252,4377301,4737749,2106,3800,-2158,-3261,4399,606,57,3102,46,40,849
587818,4374692,4731456,4377628,4738076,2132,3800,-2266,-3260,4389,355,-204,2393,46,40,849
588819,4374980,4731700,4377955,4738403,2025,3800,-2254,-3371,4340,311,-632,2233,50,37,850
589820,4375260,4731916,4378282,4738730,2096,3800,-2217,-3523,4347,441,-1249,2439,50,37,850
590821,4375472,4732132,4378609,4739057,2572,3800,-2200,-3577,4406,446,-1634,2678,66,38,851
591822,4375712,4732404,4378936,4739384,2435,3800,-2171,-3596,4447,184,-1777,2624,66,38,851
592823,4375976,4732652,4379263,4739711,2314,3800,-2050,-3697,4387,-1,-1644,2496,65,42,850
593831,4376228,4732916,4379624,4740072,2438,3800,-1898,-3775,4266,110,-1656,2706,65,42,850
594825,4376436,4733172,4379951,4740399,2765,3800,-1721,-3837,4111,599,-1206,2741,54,49,850
595826,4376672,4733448,4380278,4740726,2631,3800,-1561,-3832,3948,909,-908,3278,54,49,850
596827,4376896,4733704,4380605,4741053,2752,3800,-1433,-3639,3777,540,-838,4044,59,51,846
597828,4377072,4733996,4380932,4741380,3119,3800,-1362,-3236,3575,89,-1001,4832,59,51,846
598816,4377280,4734332,4381259,4741707,2972,3743,-1312,-2782,3334,73,-951,5087,32,71,846
599830,4377508,4734648,4381586,4742034,2892,3800,-1257,-2413,3009,713,-21,4673,32,71,846
600831,4377712,4734936,4381913,4742361,3097,3800,-1181,-2168,2610,1588,865,4245,44,60,847
601820,4377948,4735288,4382240,4742688,2937,3658,-1124,-2089,2239,1719,938,4102,44,60,847
602821,4378204,4735700,4382567,4743015,2844,3248,-1144,-1932,1996,1227,-286,4972,44,77,847
603822,4378404,4736056,4382894,4743342,3251,3586,-1185,-1656,1854,991,-715,4819,44,77,847
604822,4378628,4736400,4383221,4743669,3147,3655,-1156,-1668,1720,1256,-484,3865,44,82,851
605824,4378912,4736820,4383548,4743996,2792,3141,-1098,-1874,1553,1610,-363,3660,44,82,851
606824,4379176,4737236,4383875,4744323,2945,3128,-1062,-2183,1375,1607,-187,3392,52,83,848
607825,4379452,4737624,4384202,4744650,2894,3277,-1060,-2378,1267,1209,-765,3815,52,83,848
608826,4379740,4738020,4384529,4744977,2837,3199,-1054,-2489,1268,626,-981,4195,48,71,851
609827,4380000,4738492,4384856,4745304,3041,2661,-1014,-2606,1266,272,-556,4096,48,71,851
610829,4380260,4738928,4385183,4745631,3072,2839,-972,-2730,1158,399,-50,3950,61,99,852
611830,4380580,4739324,4385510,4745958,2701,3061,-881,-3062,985,809,576,3209,61,99,852
612831,4380876,4739852,4385837,4746285,2866,2149,-797,-3280,909,818,173,3955,78,81,853
613832,4381160,4740396,4386164,4746612,2961,1954,-730,-3380,964,227,-52,4359,78,81,853
614833,4381488,4740892,4386491,4746939,2686,2181,-658,-3334,1060,-379,-190,4728,75,111,856
615833,4381820,4741496,4386818,4747266,2660,1386,-557,-3183,1109,-366,241,4715,75,111,856
616835,4382148,4741952,4387145,4747593,2685,2255,-428,-3112,1115,-86,394,4571,79,96,858
617836,4382508,4742552,4387472,4747920,2472,1236,-325,-2888,1170,-90,-125,5250,79,96,858
618837,4382824,4743072,4387799,4748247,2753,1653,-172,-2774,1290,-621,-103,4715,82,107,858
619838,4383188,4743624,4388126,4748574,2438,1355,34,-2661,1394,-659,158,4886,82,107,858
620838,4383540,4744200,4388453,4748901,2503,1096,257,-2483,1461,-150,629,4846,77,100,859
621840,4383916,4744728,4388780,4749228,2332,1309,494,-2288,1531,95,962,4960,77,100,859
622841,4384240,4745224,4389107,4749555,2659,1435,637,-1846,1547,-224,632,5864,60,114,862
623842,4384640,4745776,4389434,4749882,2153,987,758,-1352,1495,-415,606,5838,60,114,862
624842,4385044,4746296,4389761,4750209,2095,1103,880,-720,1414,9,584,6112,69,106,862
625844,4385412,4746872,4390088,4750536,2302,645,997,-55,1359,309,444,6041,69,106,862
626845,4385808,4747364,4390415,4750863,2098,1097,1113,393,1352,235,453,5487,91,104,865
627846,4386320,4747848,4390742,4751190,1293,1079,1303,647,1326,439,985,4663,91,104,865
628847,4386704,4748404,4391069,4751517,2069,530,1546,616,1253,745,1043,3786,74,109,865
629847,4387064,4748884,4391396,4751844,2205,937,1754,564,1163,1230,729,3804,74,109,865
630848,4387536,4749432,4391723,4752171,1442,416,1910,475,1144,1636,383,3411,94,105,866
631849,4387956,4749996,4392050,4752498,1727,212,2047,407,1202,1969,-181,3281,94,105,866
632850,4388384,4750448,4392377,4752825,1633,858,2179,363,1256,2067,-563,3072,93,97,868
633852,4388856,4751016,4392704,4753152,1296,27,2329,189,1230,2194,-485,2601,93,97,868
634852,4389260,4751564,4393031,4753479,1688,56,2414,194,1194,2378,-924,3476,98,104,867
635853,4389656,4751960,4393358,4753806,1707,976,2413,441,1176,2399,-1295,3924,98,104,867
636855,4390128,4752528,4393685,4754133,1170,-205,2386,843,1144,2518,-1424,3977,79,86,869
637855,4390600,4752964,4394012,4754460,1107,573,2402,1285,1065,2596,-1511,3778,79,86,869
638856,4390988,4753360,4394339,4754787,1605,793,2425,1640,945,2659,-1369,3732,88,74,869
639857,4391400,4753792,4394666,4755114,1419,521,2440,2054,801,2840,-1292,3838,88,74,869
640858,4391900,4754152,4394993,4755441,794,958,2438,2460,641,2864,-962,3622,77,63,867
641859,4392336,4754488,4395320,4755768,1146,1104,2429,2913,421,2718,-799,3602,77,63,867
642860,4392744,4754724,4395647,4756095,1286,1769,2361,3477,171,2455,-824,3803,85,66,868
643871,4393196,4754980,4396008,4756456,971,1690,2247,4123,-89,1971,-683,3698,85,66,868
644863,4393632,4755260,4396335,4756783,1024,1562,2139,4727,-371,1480,-461,3263,94,52,866
645864,4394004,4755532,4396662,4757110,1406,1636,2040,5224,-696,971,-34,2871,94,52,866
646864,4394428,4755768,4396989,4757437,1038,1901,1898,5646,-1057,504,192,2435,72,47,867
647865,4394800,4755984,4397316,4757764,1343,2076,1682,5941,-1410,151,157,2097,72,47,867
648866,4395184,4756248,4397643,4758091,1244,1803,1467,6115,-1789,-114,427,1744,72,47,865
649868,4395664,4756488,4397970,4758418,577,1992,1238,6231,-2269,-356,976,1344,72,47,865
650868,4396056,4756716,4398297,4758745,1099,2111,1001,6202,-2850,-608,1408,783,69,36,863
651870,4396416,4756936,4398624,4759072,1285,2208,741,5876,-3513,-1104,2148,17,69,36,863
652870,4396768,4757152,4398951,4759399,1325,2282,455,5329,-4221,-1450,2346,-610,67,48,864
653871,4397148,4757332,4399278,4759726,1127,2573,110,4724,-4831,-1445,1589,-574,67,48,864
654872,4397480,4757556,4399605,4760053,1425,2343,-254,4167,-5201,-1227,384,-438,59,49,862
655873,4397816,4757804,4399932,4760380,1396,2229,-612,3547,-5292,-976,-480,-555,59,49,862
656874,4398176,4758068,4400259,4760707,1232,2156,-958,2903,-5202,-921,-679,-772,69,41,862
657875,4398500,4758328,4400586,4761034,1459,2212,-1276,2004,-5065,-1040,-99,-1595,69,41,862
658876,4398792,4758584,4400913,4761361,1675,2268,-1515,694,-4944,-997,617,-2687,54,61,862
659878,4399112,4758824,4401240,4761688,1504,2407,-1704,-1053,-4820,-643,909,-3529,54,61,862
660878,4399416,4759128,4401567,4762015,1614,2017,-1888,-2869,-4613,-238,893,-3818,73,56,862
661880,4399740,4759420,4401894,4762342,1490,2109,-2086,-4625,-4258,-153,800,-3587,73,56,862
662880,4400088,4759688,4402221,4762669,1332,2285,-2322,-6193,-3724,-90,550,-2769,53,53,861
663881,4400384,4759996,4402548,4762996,1670,2044,-2633,-7414,-3057,191,239,-1561,53,53,861
664882,4400640,4760248,4402875,4763323,1953,2428,-3031,-8185,-2348,224,179,-673,44,55,862
665884,4400908,4760516,4403202,4763650,1904,2354,-3440,-8791,-1642,-107,298,-262,44,55,862
666884,4401156,4760828,4403529,4763977,2063,2086,-3875,-9366,-973,-166,228,333,58,50,862
667886,4401400,4761132,4403856,4764304,2126,2146,-4375,-9681,-356,189,327,1281,58,50,862
668886,4401628,4761452,4404183,4764631,2269,2051,-4918,-9752,268,425,-214,1807,60,68,860
669888,4401860,4761832,4404510,4764958,2287,1653,-5533,-9519,1007,491,-1747,3012,60,68,860
670888,4402088,4762164,4404837,4765285,2356,1951,-6183,-9067,1858,295,-2582,4089,59,60,860
671889,4402316,4762480,4405164,4765612,2400,2057,-6735,-8465,2640,510,-2012,4474,59,60,860
672890,4402564,4762780,4405491,4765939,2310,2169,-7203,-7901,3285,1187,-1868,4500,59,63,861
673891,4402840,4763064,4405818,4766266,2158,2289,-7581,-7546,3819,1647,-1693,4064,59,63,861
674892,4403072,4763380,4406145,4766593,2476,2094,-7901,-7353,4224,2044,-1540,4092,42,63,858
675893,4403336,4763684,4406472,4766920,2304,2180,-8126,-7301,4487,2603,-1758,3674,42,63,858
676895,4403632,4763944,4406799,4767247,2118,2485,-8325,-7302,4643,3154,-2319,4125,52,51,859
677896,4403856,4764204,4407126,4767574,2614,2514,-8461,-7314,4721,3486,-2646,3786,52,51,859
678897,4404164,4764496,4407453,4767901,2098,2331,-8531,-7483,4732,3708,-2638,3733,68,67,859
679897,4404452,4764832,4407780,4768228,2241,2053,-8547,-7625,4720,3867,-2740,4063,68,67,859
680899,4404732,4765192,4408107,4768555,2312,1888,-8512,-7698,4692,4143,-2737,4165,61,58,856
681900,4405040,4765480,4408434,4768882,2146,2357,-8401,-7691,4662,4560,-3149,4516,61,58,856
682901,4405340,4765808,4408761,4769209,2209,2107,-8211,-7630,4630,4761,-3481,5137,52,58,860
683902,4405676,4766128,4409088,4769536,1980,2160,-7182,-6603,4521,6369,-3309,11024,52,58,860
684903,4406016,4766460,4409415,4769863,1950,2084,-1323,5022,3317,22151,-849,32767,57,65,859
685904,4406304,4766756,4409742,4770190,2292,2324,5170,15678,2016,13413,-2471,32767,57,65,859
686904,4406568,4767020,4410069,4770517,2471,2551,6921,16239,1457,5336,-655,-794,50,68,860
687905,4406824,4767332,4410396,4770844,2553,2259,6185,12106,1310,5318,39,-2552,50,68,860
688906,4407072,4767656,4410723,4771171,2638,2186,5263,7468,1197,5308,-766,-4506,73,67,858
689908,4407380,4767948,4411050,4771498,2272,2402,5139,4752,1077,4592,-1189,-3403,73,67,858
690909,4407684,4768248,4411377,4771825,2308,2364,5129,2745,1096,3880,-1599,-2409,59,63,857
691909,4408000,4768608,4411704,4772152,2239,1976,4890,1345,1149,3473,-2149,-831,59,63,857
692911,4408292,4768948,4412031,4772479,2405,2095,4458,-5,1127,1912,-1360,-769,59,72,859
693919,4408588,4769316,4412392,4772840,2409,1918,4106,-1687,844,200,263,-1655,59,72,859
694913,4408892,4769684,4412719,4773167,2370,1901,3810,-3378,304,-822,745,-1298,55,65,860
695913,4409164,4769932,4413046,4773494,2594,2686,3604,-4762,-214,-2029,1075,-182,55,65,860
696914,4409396,4770144,4413373,4773821,2887,2962,3375,-5534,-571,-2829,947,1269,56,41,859
697916,4409696,4770380,4413700,4774148,2475,2853,3090,-5707,-784,-3566,585,2854,56,41,859
698916,4409960,4770608,4414027,4774475,2729,2947,2744,-5299,-852,-4702,701,4671,50,40,855
699917,4410220,4770868,4414354,4774802,2783,2777,2341,-4362,-901,-5243,952,6260,50,40,855
700919,4410496,4771168,4414681,4775129,2707,2540,1960,-3267,-993,-5722,1611,6057,68,63,854
701920,4410776,4771428,4415008,4775456,2703,2821,1671,-2429,-1066,-6470,2476,5490,68,63,854
702920,4411000,4771780,4415335,4775783,3100,2235,1455,-1781,-1070,-6728,2607,5330,65,72,854
703921,4411276,4772128,4415662,4776110,2798,2251,1227,-1102,-972,-6975,2758,5411,65,72,854
704922,4411556,4772448,4415989,4776437,2795,2430,998,-293,-761,-7279,2640,5603,61,70,855
705924,4411832,4772812,4416316,4776764,2842,2140,697,410,-430,-7058,1772,5441,61,70,855
706925,4412100,4773188,4416643,4777091,2919,2044,355,1191,79,-6542,1025,5977,59,72,857
707925,4412388,4773544,4416970,4777418,2812,2157,-8,2044,704,-5988,583,5835,59,72,857
708927,4412652,4773936,4417297,4777745,2991,1904,-367,2515,1255,-5439,86,4621,47,87,856
709928,4412900,4774380,4417624,4778072,3126,1529,-699,2627,1683,-4817,-385,3877,47,87,856
710929,4413192,4774792,4417951,4778399,2868,1692,-992,2500,2025,-3850,-1096,3533,69,85,858
711930,4413444,4775192,4418278,4778726,3152,1736,-1337,2313,2294,-2830,-1734,3197,69,85,858
712931,4413708,4775684,4418605,4779053,3106,1089,-1715,1840,2503,-2023,-1675,2265,51,101,859
713932,4414020,4776216,4418932,4779380,2812,749,-2081,1107,2649,-827,-1678,1641,51,101,859
714933,4414304,4776652,4419259,4779707,3007,1302,-2392,164,2741,246,-1457,1123,63,89,858
715934,4414580,4777148,4419586,4780034,3080,853,-2674,-917,2750,828,-1053,855,63,89,858
716935,4414856,4777632,4419913,4780361,3104,860,-2910,-2142,2668,1490,-953,709,49,93,862
717936,4415148,4778012,4420240,4780688,3020,1487,-3097,-3317,2539,2087,-807,1106,49,93,862
718936,4415436,4778420,4420567,4781015,3063,1277,-3269,-4271,2379,2784,-469,1907,69,98,860
719937,4415776,4778892,4420894,4781342,2734,814,-3439,-4962,2164,3379,-545,2692,69,98,860
720938,4416092,4779232,4421221,4781669,2889,1633,-3590,-5443,1886,3670,-631,3583,78,81,858
721939,4416416,4779540,4421548,4781996,2842,1842,-3702,-5618,1542,3739,-742,4579,78,81,858
722940,4416724,4779816,4421875,4782323,2951,2065,-3777,-5528,1111,3728,-627,5195,57,60,862
723941,4417108,4780088,4422202,4782650,2452,2114,-3820,-5413,560,3593,-92,5487,57,60,862
724942,4417452,4780340,4422529,4782977,2696,2273,-3853,-5175,-101,3227,209,6021,82,47,858
725944,4417784,4780556,4422856,4783304,2769,2547,-3845,-4747,-805,2712,-94,6542,82,47,858
726944,4418152,4780740,4423183,4783631,2527,2811,-3430,-3731,-1458,2149,-1092,10746,68,46,859
727945,4418504,4780952,4423510,4783958,2617,2686,-1719,208,-1871,1500,-3842,32767,68,46,859
728946,4418856,4781160,4423837,4784285,2607,2765,-54,3251,-2343,1385,-2221,14924,81,56,855
729948,4419228,4781400,4424164,4784612,2464,2604,370,3736,-2925,1461,-2178,5409,81,56,855
730948,4419616,4781632,4424491,4784939,2338,2696,215,2770,-3450,1427,-2522,3811,82,53,854
731949,4419984,4781828,4424818,4785266,2446,2979,68,1656,-3870,1435,-1955,3240,82,53,854
732950,4420400,4782036,4425145,4785593,2108,2958,82,906,-4152,926,-1257,3094,82,41,857
733952,4420808,4782276,4425472,4785920,2123,2796,140,64,-4332,605,-1315,2404,82,41,857
734952,4421196,4782492,4425799,4786247,2221,2996,188,-792,-4505,241,-1110,2107,78,42,854
735953,4421600,4782756,4426126,4786574,2088,2724,257,-2017,-4623,-518,-1359,1324,78,42,854
736954,4421980,4782972,4426453,4786901,2216,3073,398,-3349,-4729,-902,-1453,982,75,61,857
737956,4422412,4783180,4426780,4787228,1846,3176,526,-4734,-4779,-1243,-1258,525,75,61,857
738956,4422844,4783436,4427107,4787555,1801,2909,642,-6070,-4694,-1672,-1707,990,86,48,858
739957,4423268,4783712,4427434,4787882,1809,2807,691,-7065,-4482,-1862,-2984,1907,86,48,858
740958,4423684,4783984,4427761,4788209,1821,2856,753,-7849,-4164,-2338,-3163,2321,98,71,856
741960,4424104,4784280,4428088,4788536,1755,2721,846,-8317,-3803,-2768,-3026,3331,98,71,856
742961,4424584,4784568,4428415,4788863,1314,2789,976,-8682,-3431,-3118,-2804,3518,75,58,857
743968,4425000,4784832,4428776,4789224,1691,2983,1149,-9028,-3054,-3494,-2197,3628,75,58,857
744962,4425408,4785112,4429103,4789551,1705,2904,1343,-9244,-2666,-3544,-1712,3951,76,60,859
745964,4425832,4785376,4429430,4789878,1564,3033,1523,-9420,-2256,-3485,-1508,4148,76,60,859
746964,4426264,4785656,4429757,4790205,1469,2954,1669,-9445,-1812,-3428,-1291,4698,83,65,858
747966,4426672,4785948,4430084,4790532,1584,2895,1782,-9287,-1354,-3304,-1117,5018,83,65,858
748966,4427160,4786252,4430411,4790859,1013,2831,1856,-9029,-894,-3231,-901,5348,74,56,858
749968,4427564,4786560,4430738,4791186,1505,2815,1923,-8611,-411,-3045,-848,5668,74,56,858
750969,4427988,4786844,4431065,4791513,1338,2985,2033,-8276,70,-2767,-730,5375,97,63,859
751970,4428504,4787148,4431392,4791840,681,2871,2173,-7999,523,-2501,-658,5165,97,63,859
752970,4428964,4787488,4431719,4792167,973,2642,2331,-7771,913,-2342,-131,4790,78,66,858
753972,4429432,4787800,4432046,4792494,861,2824,2443,-7660,1183,-1881,710,4530,78,66,858
754973,4429876,4788112,4432373,4792821,961,2831,2546,-7699,1360,-1376,1061,3919,95,76,862
755974,4430252,4788376,4432700,4793148,1364,3160,2677,-7868,1516,-920,1415,3506,95,76,862
756974,4430688,4788676,4433027,4793475,942,2947,2817,-8108,1636,-452,1649,3178,99,63,861
757976,4431084,4788996,4433354,4793802,1162,2827,2940,-8373,1729,-20,1668,3015,99,63,861
758977,4431528,4789356,4433681,4794129,811,2563,3048,-8786,1826,518,1363,2559,73,73,859
759978,4431920,4789680,4434008,4794456,1108,2790,3153,-9216,1910,1109,1106,2300,73,73,859
760978,4432316,4790024,4434335,4794783,1053,2659,3246,-9606,1959,1399,1482,2088,79,76,861
761980,4432736,4790360,4434662,4795110,863,2706,3292,-10070,1972,1698,1488,2136,79,76,861
762980,4433072,4790668,4434989,4795437,1384,2890,3313,-10388,1971,1964,1519,2544,68,73,861
763981,4433416,4791004,4435316,4795764,1326,2712,3314,-10586,1986,2004,2068,2625,68,73,861
764982,4433748,4791328,4435643,4796091,1400,2790,3288,-10691,1999,2190,2268,2828,75,59,860
765983,4434088,4791648,4435970,4796418,1345,2818,3220,-10644,2029,2150,1941,3175,75,59,860
766984,4434424,4791940,4436297,4796745,1366,3009,3136,-10456,2076,1953,1585,3343,57,74,861
767985,4434752,4792236,4436624,4797072,1416,2999,3020,-10283,2118,2034,1160,3268,57,74,861
768986,4435048,4792512,4436951,4797399,1630,3147,2884,-10012,2196,1880,892,3471,67,53,860
769987,4435352,4792844,4437278,4797726,1590,2796,2695,-9636,2334,1588,620,3853,67,53,860
770988,4435696,4793148,4437605,4798053,1333,2982,2464,-9058,2494,1370,417,4149,72,55,858
771989,4436008,4793424,4437932,4798380,1540,3180,2186,-8279,2699,967,203,4822,72,55,858
772990,4436296,4793668,4438259,4798707,1708,3418,1881,-7396,2957,654,127,4854,75,61,859
773991,4436600,4793928,4438586,4799034,1618,3348,1607,-6619,3227,508,321,4437,75,61,859
774992,4436924,4794200,4438913,4799361,1495,3299,1340,-5932,3548,405,224,4437,53,43,856
775993,4437200,4794448,4439240,4799688,1818,3484,1033,-5219,3934,427,0,4542,53,43,856
776994,4437480,4794656,4439567,4800015,1814,3788,710,-4581,4309,481,141,4046,52,37,855
777996,4437808,4794872,4439894,4800342,1513,3787,421,-4227,4608,588,655,3219,52,37,855
779009,4438096,4795064,4440221,4800669,1781,3800,198,-4151,4832,929,986,2264,58,35,852
780010,4438344,4795260,4440548,4800996,2066,3800,7,-4210,4997,1069,1194,2027,58,35,852
780998,4438644,4795524,4440875,4801323,1754,3635,-194,-4237,5122,895,1060,2348,69,53,852
782012,4438908,4795716,4441202,4801650,2007,3800,-407,-4196,5181,703,737,2429,69,53,852
783013,4439160,4795932,4441529,4801977,2116,3800,-609,-4146,5196,694,377,2466,62,38,850
784014,4439428,4796124,4441856,4802304,2041,3800,-770,-4081,5191,787,273,2400,62,38,850
785015,4439664,4796308,4442183,4802631,2281,3800,-921,-4028,5178,871,-82,2598,60,47,849
786016,4439928,4796492,4442510,4802958,2135,3800,-1075,-3862,5168,602,-703,2998,60,47,849
787017,4440216,4796704,4442837,4803285,2002,3800,-1170,-3712,5122,271,-896,2793,64,43,847
788018,4440500,4796924,4443164,4803612,2047,3800,-1216,-3701,5027,294,-1083,2452,64,43,847
789019,4440760,4797148,4443491,4803939,2227,3800,-1229,-3669,4900,425,-1083,2741,56,46,850
790020,4441004,4797368,4443818,4804266,2364,3800,-1276,-3506,4695,434,-668,3229,56,46,850
791021,4441244,4797588,4444145,4804593,2427,3800,-1330,-3255,4466,423,-1073,3334,44,56,850
792022,4441468,4797828,4444472,4804920,2574,3800,-1347,-3115,4243,478,-658,3191,44,56,850
793023,4441712,4798072,4444799,4805247,2486,3800,-1351,-2999,3982,795,-30,3374,58,52,849
794031,4441968,4798304,4445160,4805608,2457,3800,-1379,-2880,3697,1309,360,3379,58,52,849
795025,4442180,4798540,4445487,4805935,2784,3800,-1400,-2796,3410,1677,673,3407,44,48,848
796026,4442380,4798756,4445814,4806262,2915,3800,-1416,-2700,3130,1685,732,3627,44,48,848
797027,4442588,4799004,4446141,4806589,2918,3800,-1426,-2592,2901,1367,307,3851,40,53,847
798028,4442784,4799236,4446468,4806916,3051,3800,-1461,-2468,2698,1161,3,4148,40,53,847
799029,4442972,4799436,4446795,4807243,3163,3800,-1496,-2343,2456,1490,255,3824,45,46,847
800030,4443200,4799724,4447122,4807570,2957,3800,-1520,-2459,2173,2190,404,3238,45,46,847
801031,4443444,4800032,4447449,4807897,2895,3800,-1544,-2589,1868,2334,320,3450,59,54,847
802032,4443660,4800300,4447776,4808224,3119,3800,-1607,-2596,1626,1630,-315,4132,59,54,847
803033,4443868,4800612,4448103,4808551,3222,3800,-1661,-2474,1457,1025,-479,4265,50,68,847
804034,4444084,4800960,4448430,4808878,3221,3800,-1683,-2451,1283,696,-488,4104,50,68,847
805035,4444312,4801304,4448757,4809205,3191,3800,-1700,-2501,1055,883,-233,3943,56,75,846
806036,4444564,4801636,4449084,4809532,3075,3800,-1679,-2714,818,1227,217,3378,56,75,846
807038,4444804,4801992,4449411,4809859,3189,3800,-1640,-2964,663,1058,43,3653,48,68,846
808025,4445056,4802416,4449738,4810186,3148,3538,-1595,-3064,605,383,-330,4267,48,68,846
809026,4445296,4802872,4450065,4810513,3262,3282,-1525,-3060,589,-190,-510,4287,47,75,847
810028,4445568,4803284,4450392,4810840,3087,3522,-1431,-3083,547,-472,-347,4228,47,75,847
811028,4445828,4803712,4450719,4811167,3192,3379,-1305,-3150,465,-376,23,4189,48,86,847
812030,4446124,4804204,4451046,4811494,2981,2908,-1158,-3307,379,-95,208,4020,48,86,847
813030,4446432,4804656,4451373,4811821,2916,3104,-1031,-3228,377,-357,-546,4693,62,91,850
814031,4446756,4805232,4451700,4812148,2818,2221,-889,-3133,509,-920,-802,4688,62,91,850
815032,4447088,4805772,4452027,4812475,2767,2354,-735,-3029,716,-1146,-750,5111,67,111,854
816034,4447448,4806284,4452354,4812802,2578,2449,-631,-2702,913,-1216,-824,5501,67,111,854
817034,4447804,4806900,4452681,4813129,2592,1673,-475,-2615,1030,-918,48,4363,72,111,857
