817281,16893492,18503208,16898541,18504173,2825,1507,1319,3060,1161,1059,-23,4090,23,44,811
818282,16893612,18503404,16898672,18504304,2681,1353,1374,3105,1046,797,-560,4176,22,29,811
819283,16893736,18503600,16898803,18504435,2660,1324,1421,3108,975,439,-713,3781,22,29,811
820284,16893860,18503784,16898934,18504566,2664,1376,1465,2984,958,384,-949,3237,17,44,812
821285,16893988,18503972,16899065,18504697,2642,1326,1481,2871,972,250,-1054,3443,17,44,812
822286,16894152,18504132,16899196,18504828,2403,1489,1454,2900,1012,-17,-890,3598,37,26,813
823287,16894312,18504320,16899327,18504959,2416,1289,1429,2805,981,-2,-127,2806,37,26,813
824288,16894496,18504488,16899458,18505090,2244,1398,1463,2514,864,64,639,2187,40,43,814
825289,16894684,18504696,16899589,18505221,2195,1114,1545,2147,715,171,1111,2002,40,43,814
826290,16894872,18504944,16899720,18505352,2171,813,1638,1802,581,222,1163,1783,43,40,815
827291,16895072,18505156,16899851,18505483,2067,1002,1734,1534,528,-269,711,2245,43,40,815
828292,16895304,18505396,16899982,18505614,1823,779,1838,1376,522,-851,225,2391,51,48,816
829293,16895492,18505600,16900113,18505745,2074,972,1957,1308,518,-1128,-369,2400,51,48,816
830294,16895668,18505812,16900244,18505876,2130,887,2099,1183,512,-1097,-210,2285,34,46,817
831295,16895840,18506000,16900375,18506007,2138,1012,2229,1071,504,-814,-339,2340,34,46,817
832296,16896020,18506200,16900506,18506138,2067,906,2326,1063,506,-657,-557,2562,28,33,818
833297,16896212,18506432,16900637,18506269,1966,662,2410,1197,542,-749,-823,2856,28,33,818
834298,16896400,18506652,16900768,18506400,1967,698,2491,1415,613,-906,-1046,3032,51,47,818
835299,16896612,18506836,16900899,18506531,1782,899,2558,1738,710,-1161,-891,3302,51,47,818
836300,16896792,18507000,16901030,18506662,1962,1010,2605,2124,805,-1255,-543,3403,31,32,820
837301,16896960,18507164,16901161,18506793,2022,995,2634,2392,874,-1008,-369,2895,31,32,820
838302,16897164,18507308,16901292,18506924,1765,1115,2651,2533,907,-702,-166,2530,37,30,819
839303,16897320,18507500,16901423,18507055,2055,788,2649,2630,916,-565,-189,2426,37,30,819
840304,16897492,18507680,16901554,18507186,1938,841,2589,2720,890,-538,-12,2361,41,28,817
841305,16897676,18507880,16901685,18507317,1840,686,2470,2841,838,-677,405,2398,41,28,817
842306,16897824,18508040,16901816,18507448,2058,923,2311,3014,756,-810,696,2478,41,41,819
843307,16897964,18508216,16901947,18507579,2105,804,2120,3179,647,-780,886,2384,41,41,819
844308,16898136,18508380,16902078,18507710,1888,863,1884,3320,508,-679,1105,2269,44,26,820
845309,16898280,18508560,16902209,18507841,2058,742,1602,3424,334,-544,1083,1984,44,26,820
846310,16898432,18508704,16902340,18507972,1999,961,1282,3393,146,-466,917,1651,42,42,819
847311,16898608,18508856,16902471,18508103,1830,902,948,3233,-39,-391,888,1374,42,42,819
848312,16898780,18509028,16902602,18508234,1838,759,598,2980,-216,-346,436,987,35,37,819
849313,16898940,18509220,16902733,18508365,1901,607,250,2617,-360,-338,-102,720,35,37,819
850314,16899112,18509384,16902864,18508496,1808,767,-98,2225,-483,-343,-49,575,44,25,819
851315,16899264,18509536,16902995,18508627,1925,832,-455,1758,-605,-207,500,285,44,25,819
852316,16899424,18509656,16903126,18508758,1863,1037,-822,1222,-690,45,673,233,39,19,819
853317,16899552,18509788,16903257,18508889,2066,961,-1178,702,-740,151,686,220,39,19,819
854318,16899684,18509900,16903388,18509020,2040,1095,-1482,108,-751,171,195,-35,18,14,818
855319,16899832,18509988,16903519,18509151,1934,1264,-1747,-499,-721,83,-578,162,18,14,818
856320,16899964,18510076,16903650,18509282,2034,1282,-1978,-1059,-672,-27,-910,280,17,14,818
857321,16900120,18510176,16903781,18509413,1873,1220,-2192,-1572,-646,-258,-851,454,17,14,818
858322,16900272,18510284,16903912,18509544,1890,1180,-2392,-1915,-637,-592,-1121,1044,37,24,818
859323,16900416,18510392,16904043,18509675,1935,1190,-2583,-2114,-634,-784,-1455,1615,37,24,818
860324,16900576,18510492,16904174,18509806,1823,1254,-2749,-2188,-634,-883,-1467,1950,35,19,818
861325,16900692,18510604,16904305,18509937,2105,1187,-2890,-2214,-632,-977,-1307,2296,35,19,818
862326,16900780,18510704,16904436,18510068,2300,1276,-3007,-2202,-639,-1021,-1133,2474,23,12,817
863327,16900868,18510816,16904567,18510199,2319,1209,-3102,-2123,-636,-1023,-1054,2763,23,12,817
864328,16900964,18510928,16904698,18510330,2285,1217,-3185,-1967,-589,-1007,-1032,3030,7,29,817
865329,16901032,18511020,16904829,18510461,2489,1359,-3249,-1854,-518,-1026,-753,3034,7,29,817
866330,16901128,18511088,16904960,18510592,2330,1537,-3286,-1774,-460,-902,-235,2973,27,28,815
867331,16901208,18511216,16905091,18510723,2453,1163,-3308,-1794,-408,-752,73,2935,27,28,815
868332,16901276,18511304,16905222,18510854,2557,1432,-3331,-1901,-345,-588,-67,2884,20,11,814
869333,16901352,18511408,16905353,18510985,2532,1344,-3353,-2014,-256,-488,-455,3077,20,11,814
870334,16901460,18511472,16905484,18511116,2343,1623,-3373,-2098,-155,-505,-448,3162,25,27,815
871335,16901560,18511556,16905615,18511247,2406,1519,-3398,-2201,-48,-428,-589,3300,25,27,815
872336,16901692,18511684,16905746,18511378,2207,1245,-3423,-2300,70,-265,-604,3517,28,14,813
873337,16901832,18511800,16905877,18511509,2154,1327,-3433,-2458,190,45,-505,3549,28,14,813
874338,16901940,18511940,16906008,18511640,2365,1173,-3424,-2600,303,386,-552,3807,31,23,813
875339,16902048,18512040,16906139,18511771,2375,1436,-3416,-2698,409,691,-641,4143,31,23,813
876340,16902168,18512152,16906270,18511902,2306,1369,-3421,-2782,494,991,-702,4411,11,16,816
877341,16902268,18512276,16906401,18512033,2446,1297,-3449,-2773,559,1365,-724,4704,11,16,816
878342,16902380,18512392,16906532,18512164,2380,1353,-3484,-2784,595,1752,-457,4776,16,26,815
879343,16902528,18512496,16906663,18512295,2149,1440,-3507,-2884,605,2227,-336,4717,16,26,815
880344,16902640,18512612,16906794,18512426,2382,1372,-3525,-3016,595,2494,-342,4985,21,24,814
881345,16902756,18512728,16906925,18512557,2365,1378,-3492,-3145,560,3020,-41,6077,21,24,814
882346,16902916,18512796,16907056,18512688,2078,1706,-3145,-2770,457,4700,332,10410,35,30,816
883347,16903040,18512916,16907187,18512819,2307,1386,-614,2431,-27,11417,-564,32767,35,30,816
884348,16903212,18513052,16907318,18512950,1990,1284,2142,6968,-641,7015,-4,25165,32,27,814
885356,16903352,18513172,16907458,18513090,2190,1392,2931,7163,-957,3173,979,2787,32,27,814
886350,16903464,18513336,16907589,18513221,2374,1103,2575,4915,-1030,3604,-35,1365,35,19,815
887351,16903584,18513452,16907720,18513352,2330,1410,2047,2716,-1039,3580,-1481,1148,35,19,815
888352,16903684,18513576,16907851,18513483,2470,1363,1778,1558,-987,3332,-1827,2113,10,24,816
889353,16903808,18513692,16907982,18513614,2323,1419,1575,662,-918,3327,-1691,1670,10,24,816
890355,16903940,18513836,16908113,18513745,2273,1239,1323,-239,-913,3496,-1344,2093,21,30,814
891355,16904060,18513960,16908244,18513876,2354,1367,1095,-1168,-963,2947,-631,2235,21,30,814
892356,16904220,18514092,16908375,18514007,2092,1316,872,-2132,-1089,2601,-583,2268,39,32,815
893357,16904340,18514192,16908506,18514138,2348,1530,689,-2912,-1287,2003,-689,2813,39,32,815
894358,16904492,18514256,16908637,18514269,2139,1784,452,-3318,-1434,1341,-826,4166,24,31,814
895359,16904652,18514364,16908768,18514400,2077,1519,170,-3272,-1546,1550,-884,5219,24,31,814
896360,16904772,18514496,16908899,18514531,2333,1369,-155,-2941,-1622,1638,-896,5916,28,18,814
897361,16904916,18514644,16909030,18514662,2178,1261,-446,-2372,-1669,1275,-600,6526,28,18,814
898362,16905044,18514784,16909161,18514793,2281,1307,-673,-1897,-1763,965,-490,6285,35,30,815
899363,16905164,18514916,16909292,18514924,2336,1357,-801,-1539,-1885,739,-248,6178,35,30,815
900364,16905312,18515036,16909423,18515055,2154,1437,-853,-1114,-1940,723,34,6182,27,30,816
901365,16905440,18515156,16909554,18515186,2281,1442,-853,-881,-1936,793,13,5551,27,30,816
902366,16905584,18515292,16909685,18515317,2177,1339,-794,-717,-1900,592,273,5470,19,18,815
903367,16905712,18515408,16909816,18515448,2279,1471,-690,-548,-1845,501,430,5387,19,18,815
904368,16905852,18515528,16909947,18515579,2200,1451,-547,-503,-1811,594,477,4717,21,19,815
905369,16906012,18515608,16910078,18515710,2063,1723,-374,-564,-1777,525,512,4727,21,19,815
906370,16906100,18515676,16910209,18515841,2533,1826,-192,-633,-1739,478,586,4487,26,23,814
907371,16906216,18515776,16910340,18515972,2366,1640,-24,-746,-1710,584,480,4332,26,23,814
908372,16906364,18515888,16910471,18516103,2158,1573,131,-776,-1624,501,157,4568,23,14,815
909373,16906476,18516008,16910602,18516234,2393,1528,298,-834,-1506,460,166,4295,23,14,815
910374,16906592,18516124,16910733,18516365,2375,1559,484,-1004,-1403,665,313,4069,27,30,814
911375,16906736,18516212,16910864,18516496,2196,1753,673,-1198,-1295,818,328,4200,27,30,814
912376,16906840,18516316,16910995,18516627,2458,1665,859,-1334,-1183,969,217,4036,16,12,814
913377,16906988,18516424,16911126,18516758,2176,1650,1027,-1454,-1087,1055,118,4155,16,12,814
914378,16907132,18516540,16911257,18516889,2196,1607,1158,-1449,-1000,994,-117,4518,17,13,814
915379,16907284,18516644,16911388,18517020,2138,1694,1247,-1385,-949,1121,-302,4510,17,13,814
916380,16907416,18516728,16911519,18517151,2264,1840,1300,-1293,-954,1289,-353,4488,25,17,814
917381,16907520,18516828,16911650,18517282,2450,1754,1345,-1236,-982,1405,-366,4445,25,17,814
918382,16907664,18516928,16911781,18517413,2196,1768,1385,-1236,-1026,1630,-462,4248,36,16,813
919383,16907780,18517048,16911912,18517544,2378,1647,1418,-1200,-1075,1807,-524,4218,36,16,813
920384,16907880,18517128,16912043,18517675,2493,1920,1441,-1204,-1136,1849,-394,3941,36,14,813
921385,16908040,18517216,16912174,18517806,2106,1889,1454,-1316,-1207,1902,-581,3644,36,14,813
922386,16908168,18517332,16912305,18517937,2308,1720,1462,-1475,-1316,1925,-375,3510,16,17,814
923387,16908312,18517448,16912436,18518068,2203,1727,1460,-1572,-1442,1988,-309,3602,16,17,814
924388,16908464,18517588,16912567,18518199,2145,1573,1421,-1605,-1554,2023,-424,3762,39,33,814
925389,16908580,18517708,16912698,18518330,2377,1703,1356,-1599,-1641,1913,-424,3826,39,33,814
926390,16908704,18517832,16912829,18518461,2331,1682,1283,-1539,-1701,1968,-579,3794,27,28,814
927391,16908848,18517964,16912960,18518592,2201,1631,1182,-1475,-1753,2106,-307,3632,27,28,814
928392,16908992,18518036,16913091,18518723,2196,2032,1008,-1391,-1781,2161,-342,3890,21,28,812
929393,16909172,18518128,16913222,18518854,1950,1925,826,-1357,-1784,2051,-247,3483,21,28,812
930394,16909380,18518212,16913353,18518985,1742,1995,658,-1453,-1779,1983,-104,3218,24,29,814
931395,16909544,18518328,16913484,18519116,2003,1802,535,-1608,-1755,2022,327,2804,24,29,814
932396,16909772,18518420,16913615,18519247,1561,1969,447,-1805,-1722,2159,842,2671,29,15,815
933397,16909980,18518544,16913746,18519378,1653,1773,332,-1935,-1702,2150,1163,3009,29,15,815
934398,16910176,18518652,16913877,18519509,1701,1883,206,-1979,-1712,1851,1398,3057,35,17,815
935399,16910356,18518764,16914008,18519640,1779,1866,94,-1962,-1732,1575,1444,3191,35,17,815
936400,16910524,18518884,16914139,18519771,1839,1821,-1,-1925,-1743,1244,1296,3319,42,25,817
937401,16910716,18519004,16914270,18519902,1663,1826,-83,-1819,-1750,885,1120,3452,42,25,817
938402,16910880,18519116,16914401,18520033,1824,1884,-161,-1655,-1772,650,1137,3501,42,32,815
939403,16911060,18519232,16914532,18520164,1703,1867,-278,-1382,-1794,486,1010,3817,42,32,815
940404,16911240,18519348,16914663,18520295,1683,1874,-420,-1016,-1795,119,807,3885,32,26,816
941405,16911448,18519464,16914794,18520426,1474,1880,-511,-715,-1772,-174,769,3514,32,26,816
942406,16911620,18519584,16914925,18520557,1682,1860,-535,-561,-1737,-263,832,3195,42,19,816
943407,16911808,18519716,16915056,18520688,1558,1785,-533,-455,-1674,-252,629,3154,42,19,816
944408,16911992,18519844,16915187,18520819,1560,1811,-546,-292,-1557,-230,-255,3203,27,32,816
945409,16912172,18519920,16915318,18520950,1564,2161,-608,-67,-1390,-364,-1002,3316,27,32,816
946410,16912364,18520072,16915449,18521081,1462,1677,-711,205,-1218,-578,-1141,3328,34,19,817
947411,16912660,18520192,16915580,18521212,741,1882,-785,398,-1067,-623,-903,3021,34,19,817
948412,16912872,18520324,16915711,18521343,1231,1806,-842,558,-916,-604,-497,3107,39,25,816
949413,16913064,18520456,16915842,18521474,1329,1806,-915,674,-750,-584,-20,3097,39,25,816
950414,16913308,18520584,16915973,18521605,956,1833,-987,774,-588,-349,430,2848,34,29,817
951415,16913564,18520736,16916104,18521736,826,1674,-1044,793,-458,-46,800,2488,34,29,817
952416,16913812,18520848,16916235,18521867,825,1932,-1106,758,-357,103,735,2387,54,26,818
953417,16914008,18520976,16916366,18521998,1122,1834,-1152,645,-272,-9,321,2075,54,26,818
954418,16914228,18521144,16916497,18522129,934,1567,-1202,511,-196,-154,-260,2271,45,23,819
955419,16914408,18521280,16916628,18522260,1162,1766,-1302,525,-116,-243,-283,2806,45,23,819
956420,16914584,18521428,16916759,18522391,1167,1684,-1463,662,-35,-215,-131,3069,26,40,819
957421,16914792,18521568,16916890,18522522,934,1730,-1636,918,12,-375,-135,3297,26,40,819
958422,16914956,18521720,16917021,18522653,1195,1646,-1786,1136,6,-695,-23,3171,34,38,819
959423,16915112,18521852,16917152,18522784,1235,1770,-1916,1319,-45,-920,68,3182,34,38,819
960424,16915304,18522024,16917283,18522915,983,1502,-2049,1529,-93,-1018,4,3271,22,33,818
961425,16915468,18522160,16917414,18523046,1144,1726,-2181,1663,-119,-1069,90,3113,22,33,818
962426,16915620,18522296,16917545,18523177,1210,1724,-2292,1670,-159,-953,294,2743,39,33,817
963427,16915828,18522412,16917676,18523308,827,1855,-2359,1502,-214,-819,444,2204,39,33,817
964428,16915968,18522536,16917807,18523439,1248,1808,-2425,1317,-219,-764,252,2376,24,32,819
965429,16916120,18522648,16917938,18523570,1164,1892,-2519,1209,-126,-940,97,2612,24,32,819
966430,16916288,18522752,16918069,18523701,1048,1954,-2614,1135,20,-1222,243,2727,39,35,819
967431,16916456,18522920,16918200,18523832,1033,1538,-2684,1082,153,-1418,505,2773,39,35,819
968432,16916628,18523076,16918331,18523963,990,1602,-2736,921,243,-1565,785,2548,39,26,818
969433,16916772,18523220,16918462,18524094,1159,1672,-2789,718,292,-1768,782,2588,39,26,818
970434,16916896,18523388,16918593,18524225,1287,1505,-2863,576,324,-1996,548,2654,24,34,820
971435,16917028,18523552,16918724,18524356,1238,1516,-2967,397,370,-1909,119,2559,24,34,820
972436,16917152,18523700,16918855,18524487,1291,1608,-3108,233,434,-1723,-178,2784,30,39,818
973437,16917280,18523860,16918986,18524618,1267,1522,-3265,114,506,-1803,-133,2873,30,39,818
974438,16917352,18524000,16919117,18524749,1644,1643,-3422,-25,566,-1771,31,2997,16,33,819
975439,16917428,18524140,16919248,18524880,1643,1639,-3555,-195,615,-1628,274,2891,16,33,819
976440,16917528,18524312,16919379,18525011,1507,1421,-3661,-424,648,-1427,577,2704,27,29,819
977441,16917564,18524464,16919510,18525142,1950,1536,-3738,-680,666,-1261,471,2641,27,29,819
978442,16917632,18524600,16919641,18525273,1777,1634,-3786,-1008,685,-1182,26,2536,27,37,817
979443,16917724,18524736,16919772,18525404,1646,1632,-3788,-1342,713,-739,-737,2494,27,37,817
980444,16917832,18524896,16919903,18525535,1556,1470,-3756,-1727,751,-277,-1244,2471,27,22,816
981445,16917964,18525012,16920034,18525666,1405,1752,-3728,-2039,786,55,-1420,2950,27,22,816
982446,16918108,18525168,16920165,18525797,1325,1491,-3701,-2183,804,117,-1468,3423,14,33,816
983447,16918252,18525268,16920296,18525928,1320,1855,-3664,-2154,842,27,-1707,3907,14,33,816
984448,16918404,18525388,16920427,18526059,1262,1734,-3607,-1936,916,-89,-1831,4422,16,18,817
985449,16918564,18525492,16920558,18526190,1199,1846,-3517,-1721,984,-193,-1625,4552,16,18,817
986450,16918712,18525584,16920689,18526321,1266,1938,-3385,-1493,1007,-306,-1388,4630,29,20,818
987451,16918856,18525672,16920820,18526452,1287,1982,-3246,-1338,1017,-438,-1409,4603,29,20,818
988452,16918976,18525796,16920951,18526583,1441,1761,-3147,-1216,1048,-424,-1640,4625,28,19,818
989453,16919140,18525900,16921082,18526714,1152,1898,-3078,-1059,1114,-349,-1881,4812,28,19,818
990454,16919244,18525988,16921213,18526845,1540,2017,-3021,-931,1205,-258,-2014,4767,34,27,817
991455,16919360,18526076,16921344,18526976,1471,2036,-2965,-807,1280,-66,-2049,4928,34,27,817
992456,16919480,18526132,16921475,18527107,1452,2269,-2859,-662,1348,129,-2194,5449,33,6,817
993457,16919612,18526184,16921606,18527238,1377,2329,-1218,2271,1434,2430,-3864,30633,33,6,817
994458,16919704,18526248,16921737,18527369,1644,2284,1262,6634,1482,2614,-3648,32161,13,8,815
995459,16919872,18526320,16921868,18527500,1154,2260,2373,7694,1441,1011,-850,3019,13,8,815
996460,16920012,18526400,16921999,18527631,1325,2232,2200,6204,1366,1190,-618,1275,26,7,814
997461,16920128,18526484,16922130,18527762,1481,2228,1888,4153,1290,1544,-1257,172,26,7,814
998462,16920288,18526528,16922261,18527893,1195,2516,1706,2806,1271,1562,-1243,1178,21,7,815
999463,16920408,18526592,16922392,18528024,1449,2422,1647,1876,1280,1408,-973,905,21,7,815
1000464,16920540,18526672,16922523,18528155,1375,2344,1435,1082,1204,1585,-892,1557,18,18,815
1001465,16920680,18526724,16922654,18528286,1321,2554,1111,481,1058,897,-466,2106,18,18,815
1002466,16920828,18526776,16922785,18528417,1264,2590,841,-279,808,103,-212,1659,22,21,814
1003467,16920936,18526844,16922916,18528548,1525,2517,586,-1018,446,-328,-398,1991,22,21,814
1004468,16921068,18526888,16923047,18528679,1374,2706,325,-1742,129,-990,-835,2162,39,14,813
1005469,16921208,18526924,16923178,18528810,1320,2798,9,-2112,-108,-1256,-1614,3143,39,14,813
1006470,16921348,18526976,16923309,18528941,1317,2733,-312,-2331,-278,-1748,-2206,3386,18,17,812
1007471,16921488,18527044,16923440,18529072,1313,2661,-587,-2352,-375,-2214,-2432,4440,18,17,812
1008472,16921620,18527096,16923571,18529203,1364,2796,-810,-2161,-444,-2265,-2079,4833,34,8,813
1009473,16921748,18527156,16923702,18529334,1390,2778,-974,-1998,-483,-2450,-1819,4727,34,8,813
1010483,16921864,18527192,16923842,18529474,1476,2973,-1070,-1685,-492,-2589,-1699,5339,26,18,813
1011475,16921988,18527264,16923973,18529605,1430,2775,-821,-1165,-448,-2711,-1894,8170,26,18,813
1012476,16922108,18527348,16924104,18529736,1460,2721,220,759,-204,-3275,-2550,20737,18,5,811
1013477,16922188,18527416,16924235,18529867,1732,2850,1075,2020,31,-2246,-1497,8441,18,5,811
1014478,16922304,18527524,16924366,18529998,1515,2610,1210,1685,201,-1466,-1288,2702,13,8,812
1015479,16922416,18527604,16924497,18530129,1548,2808,1050,584,413,-927,-1305,1895,13,8,812
1016480,16922496,18527684,16924628,18530260,1771,2831,964,-558,684,-375,-829,1385,13,8,810
1017481,16922600,18527768,16924759,18530391,1633,2827,967,-1483,970,50,-293,1429,13,8,810
1018482,16922700,18527868,16924890,18530522,1672,2741,984,-2392,1249,442,-1,1247,12,18,811
1019483,16922756,18527944,16925021,18530653,1981,2916,983,-3258,1488,747,254,1491,12,18,811
1020484,16922852,18528028,16925152,18530784,1746,2887,932,-3944,1676,944,505,2147,7,12,811
1021485,16922976,18528124,16925283,18530915,1575,2828,874,-4452,1794,1075,500,2605,7,12,811
1022486,16923056,18528204,16925414,18531046,1873,2950,838,-4759,1856,1125,292,3248,11,17,809
1023487,16923112,18528268,16925545,18531177,2057,3081,813,-4832,1871,1215,12,4091,11,17,809
1024488,16923200,18528360,16925676,18531308,1876,2923,753,-4619,1841,1392,-300,5048,23,6,810
1025489,16923260,18528452,16925807,18531439,2083,2941,734,-4056,1780,1708,-156,6671,23,6,810
1026490,16923332,18528528,16925938,18531570,2034,3066,940,-2798,1611,2694,668,11715,24,26,807
1027491,16923408,18528612,16926069,18531701,2034,3037,1090,-1687,1417,2275,785,7832,24,26,807
1028492,16923484,18528684,16926200,18531832,2058,3139,993,-1095,1277,2149,939,5751,27,18,807
1029493,16923540,18528796,16926331,18531963,2217,2897,801,-846,1164,2401,1239,5310,27,18,807
1030494,16923612,18528880,16926462,18532094,2143,3094,647,-698,1047,2651,1495,4930,6,26,808
1031495,16923712,18528984,16926593,18532225,1983,2982,570,-607,927,2739,1762,4526,6,26,808
1032496,16923752,18529052,16926724,18532356,2398,3234,536,-561,806,2919,1778,4208,22,9,808
1033497,16923828,18529152,16926855,18532487,2198,3049,540,-588,721,3034,1331,3955,22,9,808
1034498,16923920,18529252,16926986,18532618,2115,3063,578,-676,662,2909,1022,3661,18,31,808
1035499,16923968,18529360,16927117,18532749,2427,3024,621,-814,603,2753,789,3406,18,31,808
1036500,16924072,18529472,16927248,18532880,2089,3008,647,-983,527,2603,604,3222,11,31,807
1037501,16924156,18529584,16927379,18533011,2236,3017,650,-1170,446,2420,344,3305,11,31,807
1038502,16924224,18529688,16927510,18533142,2365,3079,636,-1310,375,2151,46,3304,33,18,806
1039503,16924292,18529808,16927641,18533273,2392,2985,622,-1399,313,1738,-37,3333,33,18,806
1040504,16924400,18529948,16927772,18533404,2153,2856,606,-1421,261,1340,-108,3456,33,33,807
1041505,16924504,18530084,16927903,18533535,2191,2880,580,-1382,228,1064,-115,3554,33,33,807
1042506,16924644,18530252,16928034,18533666,1962,2665,538,-1236,224,721,-20,3835,22,36,807
1043507,16924736,18530388,16928165,18533797,2280,2863,490,-990,244,397,117,4052,22,36,807
1044508,16924860,18530520,16928296,18533928,2084,2888,460,-767,281,184,76,4052,29,21,808
1045509,16924960,18530680,16928427,18534059,2248,2701,447,-458,331,-24,140,4105,29,21,808
1046510,16925064,18530828,16928558,18534190,2236,2769,444,-138,388,-204,108,4023,19,40,808
1047511,16925176,18531004,16928689,18534321,2195,2575,459,119,443,-365,73,3825,19,40,808
1048512,16925264,18531192,16928820,18534452,2364,2475,497,342,502,-513,-60,3748,25,37,808
1049513,16925352,18531380,16928951,18534583,2384,2451,554,585,568,-662,-295,3664,25,37,808
1050514,16925440,18531540,16929082,18534714,2404,2614,625,805,636,-737,-407,3583,13,44,810
1051515,16925528,18531716,16929213,18534845,2423,2495,699,993,703,-831,-41,3397,13,44,810
1052516,16925608,18531916,16929344,18534976,2496,2315,741,1131,756,-860,95,3152,11,29,810
1053517,16925688,18532124,16929475,18535107,2520,2231,730,1247,809,-828,-108,2937,11,29,810
1054518,16925756,18532216,16929606,18535238,2622,2975,683,1266,878,-808,-468,2762,17,24,809
1055519,16925832,18532272,16929737,18535369,2598,3233,613,1282,961,-665,-887,2675,17,24,809
1056520,16925912,18532360,16929868,18535500,2596,3052,541,1264,1049,-493,-1131,2614,15,30,810
1057521,16925992,18532432,16929999,18535631,2619,3179,465,1321,1128,-355,-1085,2772,15,30,810
1058522,16926028,18532536,16930130,18535762,2936,2991,392,1405,1179,-160,-783,2751,11,19,804
1059523,16926112,18532704,16930261,18535893,2658,2576,305,1475,1187,-31,-91,2698,11,19,804
1060524,16926188,18532876,16930392,18536024,2733,2534,174,1539,1171,125,204,2836,14,27,802
1061525,16926204,18533060,16930523,18536155,3159,2436,23,1594,1125,222,278,2722,14,27,802
1062526,16926260,18533236,16930654,18536286,2943,2467,-125,1643,1047,347,220,2709,19,29,807
1063527,16926304,18533456,16930785,18536417,3057,2153,-256,1680,954,463,-33,2695,19,29,807
1064528,16926348,18533740,16930916,18536548,3096,1686,-381,1695,838,668,-379,2811,24,52,805
1065529,16926408,18533952,16931047,18536679,3028,2102,-507,1755,677,826,-8,2864,24,52,805
1066530,16926468,18534240,16931178,18536810,3060,1558,-632,1794,460,1008,909,2687,6,61,808
1067531,16926540,18534520,16931309,18536941,3012,1543,-780,1717,195,1164,1357,2557,6,61,808
1068532,16926604,18534784,16931440,18537072,3093,1585,-978,1638,-71,1268,917,2635,26,49,807
1069533,16926680,18534996,16931571,18537203,3043,1874,-1188,1484,-291,1377,559,2474,26,49,807
1070534,16926784,18535248,16931702,18537334,2881,1572,-1369,1289,-476,1399,394,2320,20,45,810
1071535,16926908,18535500,16931833,18537465,2760,1519,-1535,1039,-646,1326,213,2322,20,45,810
1072536,16927004,18535752,16931964,18537596,2951,1467,-1712,869,-810,1330,10,2535,21,44,808
1073537,16927124,18536020,16932095,18537727,2806,1307,-1911,811,-943,1396,-169,2940,21,44,808
1074538,16927244,18536252,16932226,18537858,2812,1487,-2104,808,-1033,1404,-42,3159,17,56,812
1075539,16927340,18536556,16932357,18537989,2978,962,-2281,813,-1102,1401,151,3247,17,56,812
1076540,16927480,18536844,16932488,18538120,2700,993,-2448,826,-1165,1435,425,3237,31,56,813
1077541,16927592,18537124,16932619,18538251,2885,978,-2594,798,-1210,1415,694,3315,31,56,813
1078542,16927708,18537384,16932750,18538382,2867,1046,-2726,746,-1252,1373,972,3377,28,51,813
1079543,16927836,18537612,16932881,18538513,2795,1203,-2845,723,-1308,1268,1237,3455,28,51,813
1080544,16927968,18537884,16933012,18538644,2770,867,-2953,697,-1369,1146,1032,3535,39,58,813
1081545,16928076,18538204,16933143,18538775,2931,484,-3039,703,-1445,1052,919,3774,39,58,813
1082546,16928200,18538508,16933274,18538906,2835,508,-3107,766,-1513,920,832,4096,31,47,812
1083547,16928344,18538748,16933405,18539037,2706,861,-3171,918,-1537,816,142,4407,31,47,812
1084548,16928464,18538928,16933536,18539168,2861,1214,-3231,1154,-1509,696,-636,4678,23,56,815
1085549,16928588,18539168,16933667,18539299,2840,791,-3251,1364,-1441,485,-743,4740,23,56,815
1086550,16928732,18539448,16933798,18539430,2711,476,-2361,3035,-1228,-283,-1269,18313,36,40,815
1087551,16928844,18539668,16933929,18539561,2920,811,-539,6640,-868,-1088,-1110,29392,36,40,815
1088552,16928972,18539900,16934060,18539692,2822,692,441,7916,-777,102,536,4531,37,55,814
1089553,16929084,18540116,16934191,18539823,2932,755,392,7119,-851,173,663,2132,37,55,814
1090554,16929192,18540328,16934322,18539954,2968,744,60,5603,-960,298,660,1226,34,53,814
1091555,16929292,18540524,16934453,18540085,3033,816,-188,4556,-1064,269,830,1737,34,53,814
1092556,16929392,18540728,16934584,18540216,3047,734,-324,3825,-1102,95,525,1604,19,36,813
1093557,16929472,18540956,16934715,18540347,3196,541,-469,3128,-1122,271,-276,1657,19,36,813
1094558,16929568,18541124,16934846,18540478,3112,900,-669,2557,-1166,-48,-290,2333,12,47,812
1095559,16929672,18541312,16934977,18540609,3075,749,-881,1926,-1276,-600,587,2093,12,47,812
1096560,16929792,18541484,16935108,18540740,2981,831,-1135,1300,-1486,-685,660,2228,12,44,812
1097561,16929896,18541636,16935239,18540871,3093,946,-1348,777,-1666,-1084,344,2556,12,44,812
1098562,16930012,18541784,16935370,18541002,3026,964,-1517,427,-1748,-1267,-483,3203,16,32,813
1099563,16930108,18541932,16935501,18541133,3167,956,-1625,194,-1739,-1316,-1856,3330,16,32,813
1100564,16930204,18542056,16935632,18541264,3184,1109,-1656,42,-1681,-1743,-2167,3881,25,23,812
1101565,16930284,18542168,16935763,18541395,3307,1193,-1639,70,-1678,-1916,-1677,4325,25,23,812
