624165,3025120,3323568,3029300,3324212,2337,2244,673,2266,935,-663,-127,2452,21,50,819
625166,3025276,3323816,3029497,3324409,2406,1921,632,2028,914,-954,-3,2579,39,36,820
626167,3025416,3324052,3029694,3324606,2532,1980,587,1880,920,-1056,-137,2814,39,36,820
627168,3025588,3324272,3029891,3324803,2344,2070,528,1820,982,-1145,-575,2927,33,42,821
628169,3025744,3324488,3030088,3325000,2462,2087,429,1825,1118,-1264,-1131,3223,33,42,821
629170,3025900,3324712,3030285,3325197,2482,2025,307,1915,1292,-1426,-1330,3457,23,40,821
630171,3026068,3324964,3030482,3325394,2420,1825,198,2007,1456,-1695,-1144,3474,23,40,821
631172,3026224,3325156,3030679,3325591,2514,2203,126,2127,1569,-1874,-704,3590,32,47,819
632173,3026380,3325384,3030876,3325788,2533,1964,99,2113,1622,-2025,-468,3222,32,47,819
633174,3026512,3325640,3031073,3325985,2713,1763,100,2064,1677,-2098,-399,3305,21,56,819
634175,3026708,3325872,3031270,3326182,2313,1898,101,1987,1788,-2048,-419,3230,21,56,819
635176,3026824,3326108,3031467,3326379,2850,1856,102,1969,1960,-2022,-655,3388,27,47,818
636177,3026976,3326364,3031664,3326576,2646,1705,125,1924,2172,-2020,-788,3293,27,47,818
637178,3027180,3326596,3031861,3326773,2319,1839,151,1872,2393,-1947,-778,3404,39,44,819
638179,3027348,3326844,3032058,3326970,2557,1717,177,1749,2595,-1867,-739,3188,39,44,819
639180,3027508,3327100,3032255,3327167,2625,1642,195,1526,2765,-1764,-444,3094,48,45,822
640181,3027708,3327380,3032452,3327364,2374,1455,205,1272,2923,-1748,-108,3086,48,45,822
641182,3027892,3327720,3032649,3327561,2481,1018,221,998,3096,-1677,155,3121,48,57,821
642183,3028084,3327900,3032846,3327758,2434,2024,239,762,3290,-1572,339,3293,48,57,821
643184,3028268,3328052,3033043,3327955,2491,2219,251,600,3503,-1501,414,3502,28,36,823
644185,3028436,3328228,3033240,3328152,2604,2078,269,461,3708,-1475,201,3751,28,36,823
645186,3028624,3328396,3033437,3328349,2484,2141,324,330,3871,-1443,-46,3822,47,40,820
646187,3028828,3328600,3033634,3328546,2382,1913,382,280,3976,-1445,102,4153,47,40,820
647188,3029012,3328820,3033831,3328743,2513,1803,427,218,4000,-1435,270,4068,48,33,819
648189,3029148,3329088,3034028,3328940,2841,1471,479,183,3942,-1439,35,4214,48,33,819
649190,3029372,3329392,3034225,3329137,2280,1199,555,134,3824,-1405,118,4271,28,50,821
650191,3029560,3329684,3034422,3329334,2510,1233,631,73,3685,-1312,592,4359,28,50,821
651192,3029732,3329896,3034619,3329531,2622,1726,682,44,3594,-1192,885,4475,39,52,825
652193,3029868,3330204,3034816,3329728,2875,1077,703,-22,3573,-1102,937,4496,39,52,825
653194,3030024,3330512,3035013,3329925,2769,1029,722,-44,3609,-1068,769,4851,24,52,820
654195,3030172,3330808,3035210,3330122,2841,1060,757,-31,3661,-957,528,4872,24,52,820
655196,3030292,3331148,3035407,3330319,3051,722,826,-4,3703,-916,377,4989,40,74,822
656197,3030468,3331476,3035604,3330516,2712,740,919,65,3736,-863,42,5016,40,74,822
657198,3030584,3331820,3035801,3330713,3123,574,1036,39,3745,-855,64,4821,29,69,822
658199,3030720,3332112,3035998,3330910,3026,857,1127,83,3705,-894,353,5230,29,69,822
659200,3030936,3332472,3036195,3331107,2519,361,1207,127,3615,-813,438,5044,52,55,822
660201,3031112,3332892,3036392,3331304,2779,-112,1283,246,3503,-800,501,5327,52,55,822
661202,3031300,3333324,3036589,3331501,2709,-292,1365,281,3339,-750,930,5149,38,59,826
662203,3031476,3333672,3036786,3331698,2794,167,1439,301,3134,-537,1200,5110,38,59,826
663204,3031668,3333940,3036983,3331895,2697,636,1466,375,2958,-297,1261,5217,54,62,825
664205,3031828,3334060,3037180,3332092,2914,1594,1470,396,2829,-171,1449,5050,54,62,825
665206,3032004,3334336,3037377,3332289,2825,584,1417,466,2739,-49,1147,5221,44,60,824
666207,3032156,3334588,3037574,3332486,2995,710,1350,488,2623,-101,1094,5037,44,60,824
667208,3032324,3334836,3037771,3332683,2909,711,1283,436,2375,-18,1579,4812,27,51,824
668209,3032484,3335116,3037968,3332880,2976,475,1203,329,1995,-69,2218,4599,27,51,824
669210,3032612,3335316,3038165,3333077,3208,973,1035,323,1540,-214,2709,5038,25,36,823
670211,3032736,3335524,3038362,3333274,3266,918,801,409,1111,-259,2530,5277,25,36,823
671212,3032868,3335708,3038559,3333471,3245,1072,538,695,736,-263,2550,5784,20,31,820
672213,3033000,3335880,3038756,3333668,3275,1158,266,1042,390,-334,2831,5922,20,31,820
673214,3033136,3336028,3038953,3333865,3278,1330,-34,1438,40,-401,2696,6160,43,27,819
674215,3033296,3336172,3039150,3334062,3145,1377,-355,1826,-245,-255,1948,6109,43,27,819
675223,3033456,3336328,3039380,3334292,3177,1335,-617,2043,-436,-7,884,5384,44,28,817
676217,3033612,3336468,3039577,3334489,3221,1459,-767,1990,-597,272,691,4658,44,28,817
677218,3033756,3336608,3039774,3334686,3321,1484,-822,1852,-793,513,1268,4407,41,31,818
678219,3033924,3336740,3039971,3334883,3185,1562,-856,1641,-1049,657,1704,4356,41,31,818
679220,3034092,3336880,3040168,3335080,3199,1536,-887,1521,-1301,797,1507,4425,31,33,817
680221,3034264,3337012,3040365,3335277,3186,1615,-917,1467,-1523,899,1311,4535,31,33,817
681222,3034436,3337156,3040562,3335474,3198,1563,-943,1542,-1721,1067,810,4829,45,22,818
682223,3034620,3337276,3040759,3335671,3129,1746,-987,1686,-1902,1086,296,5169,45,22,818
683224,3034784,3337368,3040956,3335868,3271,1967,-1040,1976,-2107,900,-12,5490,29,20,817
684225,3034976,3337476,3041153,3336065,3099,1906,-1079,2225,-2361,718,-458,5416,29,20,817
685226,3035180,3337672,3041350,3336262,3022,1356,-1071,2451,-2644,514,-565,5289,42,22,815
686227,3035360,3337804,3041547,3336459,3180,1784,-1039,2620,-2948,386,-647,5206,42,22,815
687228,3035564,3337976,3041744,3336656,3028,1545,-994,2782,-3256,268,-849,5251,52,36,818
688229,3035784,3338124,3041941,3336853,2919,1717,-927,2908,-3530,136,-1071,5063,52,36,818
689230,3035964,3338252,3042138,3337050,3179,1871,-853,3006,-3765,62,-1228,4963,51,26,818
690231,3036164,3338392,3042335,3337247,3053,1821,-801,3101,-3949,-54,-1361,4944,51,26,818
691232,3036356,3338556,3042532,3337444,3107,1686,-795,3132,-4080,-210,-1456,4773,39,23,817
692233,3036536,3338692,3042729,3337641,3190,1888,-819,3110,-4160,-382,-1518,4643,39,23,817
693234,3036728,3338792,3042926,3337838,3118,2155,-855,3089,-4169,-528,-1634,4693,35,37,818
694235,3036912,3338904,3043123,3338035,3176,2117,-868,2986,-4127,-696,-1706,4339,35,37,818
695236,3037108,3339040,3043320,3338232,3102,1993,-863,2816,-4057,-921,-1750,4268,38,41,816
696237,3037312,3339228,3043517,3338429,3050,1672,-836,2592,-3966,-1160,-1797,4058,38,41,816
697238,3037516,3339368,3043714,3338626,3048,1997,-788,2351,-3860,-1391,-1974,4145,51,41,815
698239,3037708,3339564,3043911,3338823,3126,1648,-724,2187,-3734,-1616,-2136,4231,51,41,815
699240,3037888,3339692,3044108,3339020,3210,2103,-673,2032,-3579,-1768,-2248,4313,30,37,817
700241,3038100,3339808,3044305,3339217,3005,2213,-652,1971,-3382,-1873,-2343,4657,30,37,817
701242,3038300,3339932,3044502,3339414,3080,2195,-638,1892,-3169,-1975,-2175,4595,34,21,815
702243,3038476,3340080,3044699,3339611,3240,2066,-633,1838,-3022,-2175,-1709,4746,34,21,815
703244,3038688,3340240,3044896,3339808,3010,2008,-655,1799,-2955,-2404,-1428,4987,43,36,815
704245,3038900,3340364,3045093,3340005,3004,2265,-696,1837,-2911,-2378,-1561,5142,43,36,815
705246,3039100,3340468,3045290,3340202,3080,2431,-758,1955,-2861,-2281,-1263,5349,44,20,817
706247,3039332,3340600,3045487,3340399,2865,2284,-833,2095,-2762,-2149,-1158,5490,44,20,817
707248,3039572,3340744,3045684,3340596,2797,2232,-914,2208,-2618,-1867,-1142,5468,39,30,814
708249,3039796,3340884,3045881,3340793,2887,2283,-981,2265,-2487,-1573,-848,5278,39,30,814
709250,3040072,3341020,3046078,3340990,2528,2334,-1027,2194,-2396,-1336,-517,4955,57,25,816
710251,3040292,3341128,3046275,3341187,2869,2548,-1056,1977,-2351,-1092,-225,4521,57,25,816
711252,3040544,3341232,3046472,3341384,2646,2614,-1071,1658,-2317,-836,106,4245,41,23,818
712253,3040832,3341372,3046669,3341581,2383,2414,-1064,1199,-2291,-515,335,4024,41,23,818
713254,3041100,3341508,3046866,3341778,2477,2466,-1049,754,-2273,-198,416,4119,66,37,816
714255,3041348,3341660,3047063,3341975,2581,2386,-1003,329,-2247,32,539,4113,66,37,816
715256,3041628,3341796,3047260,3342172,2346,2513,-943,-65,-2226,216,591,4294,45,39,818
716257,3041896,3341940,3047457,3342369,2390,2486,-856,-412,-2222,361,537,4405,45,39,818
717258,3042176,3342100,3047654,3342566,2280,2402,-760,-729,-2238,513,468,4491,50,37,818
718259,3042508,3342248,3047851,3342763,1896,2499,-645,-1035,-2303,499,370,4520,50,37,818
719260,3042812,3342392,3048048,3342960,2025,2547,-516,-1323,-2384,461,117,4651,64,34,818
720261,3043112,3342560,3048245,3343157,2006,2411,-377,-1536,-2463,505,-63,4860,64,34,818
721262,3043420,3342716,3048442,3343354,1908,2504,-239,-1674,-2530,488,175,4950,62,41,820
722263,3043728,3342896,3048639,3343551,1861,2361,-110,-1742,-2573,379,135,5201,62,41,820
723264,3044040,3343048,3048836,3343748,1786,2556,21,-1784,-2579,311,-275,5258,60,28,820
724265,3044364,3343204,3049033,3343945,1656,2549,167,-1764,-2548,227,-495,5397,60,28,820
725266,3044724,3343364,3049230,3344142,1361,2540,340,-1696,-2500,137,-584,5386,73,47,820
726267,3045044,3343532,3049427,3344339,1558,2503,534,-1640,-2444,8,-800,5318,73,47,820
727269,3045364,3343712,3049624,3344536,1504,2436,752,-1580,-2367,-187,-1076,5264,66,46,823
728269,3045680,3343904,3049821,3344733,1477,2364,997,-1564,-2277,-339,-1234,5104,66,46,823
729270,3046020,3344064,3050018,3344930,1265,2580,1256,-1504,-2177,-540,-1224,4962,60,30,823
730271,3046332,3344212,3050215,3345127,1391,2677,1527,-1479,-2076,-773,-1206,4836,60,30,823
731272,3046680,3344404,3050412,3345324,1101,2404,1813,-1445,-1971,-913,-1229,4789,67,47,822
732273,3046984,3344608,3050609,3345521,1329,2326,2104,-1375,-1855,-1030,-1251,4710,67,47,822
733274,3047300,3344772,3050806,3345718,1202,2590,2396,-1341,-1731,-1087,-1177,4633,67,44,825
734275,3047624,3344980,3051003,3345915,1097,2311,2685,-1274,-1605,-1128,-1313,4617,67,44,825
735276,3047900,3345156,3051200,3346112,1363,2521,2984,-1173,-1467,-1189,-1510,4451,69,43,824
736277,3048172,3345344,3051397,3346309,1356,2450,3290,-1048,-1310,-1269,-1643,4393,69,43,824
737278,3048480,3345548,3051594,3346506,1083,2346,3586,-950,-1147,-1285,-1684,4266,52,43,824
738279,3048732,3345740,3051791,3346703,1409,2424,3857,-876,-972,-1305,-1858,3980,52,43,824
739280,3048996,3345964,3051988,3346900,1305,2213,4102,-842,-795,-1299,-1898,3737,63,42,825
740281,3049244,3346156,3052185,3347097,1383,2415,4323,-879,-617,-1286,-1764,3396,63,42,825
741282,3049468,3346352,3052382,3347294,1522,2390,4522,-1011,-454,-1252,-1199,3091,47,47,823
742283,3049688,3346548,3052579,3347491,1537,2391,4675,-1140,-334,-1162,-729,2771,47,47,823
743284,3049984,3346704,3052776,3347688,1019,2659,4782,-1336,-216,-1115,-766,2526,60,47,823
744285,3050200,3346920,3052973,3347885,1511,2276,4832,-1534,-64,-989,-930,2452,60,47,823
745286,3050412,3347156,3053170,3348082,1531,2134,4839,-1758,121,-874,-902,2223,35,53,824
746287,3050684,3347388,3053367,3348279,1123,2144,4812,-1943,300,-833,-898,2127,35,53,824
747288,3050896,3347608,3053564,3348476,1492,2209,4771,-2150,446,-837,-831,1942,50,51,825
748289,3051144,3347840,3053761,3348673,1246,2119,4725,-2354,567,-745,-675,1900,50,51,825
749290,3051400,3348060,3053958,3348870,1170,2183,4663,-2537,651,-733,-412,1795,44,51,825
750291,3051664,3348328,3054155,3349067,1090,1852,4593,-2783,683,-707,-243,1553,44,51,825
751292,3051900,3348548,3054352,3349264,1249,2143,4505,-2968,706,-645,-293,1612,62,42,824
752293,3052184,3348756,3054549,3349461,911,2213,4412,-3170,781,-524,-422,1472,62,42,824
753294,3052456,3348956,3054746,3349658,954,2262,4301,-3339,931,-423,-496,1440,50,48,825
754295,3052704,3349140,3054943,3349855,1081,2368,4172,-3534,1120,-324,-392,1342,50,48,825
755296,3052972,3349352,3055140,3350052,926,2186,4030,-3701,1304,-291,-244,1302,60,48,827
756297,3053256,3349576,3055337,3350249,788,2099,3871,-3864,1469,-278,-122,1216,60,48,827
757298,3053520,3349800,3055534,3350446,885,2087,3707,-4020,1615,-269,70,1039,58,45,826
758306,3053760,3349988,3055764,3350676,1030,2331,3529,-4199,1748,-203,315,1017,58,45,826
759300,3054040,3350160,3055961,3350873,744,2443,3343,-4321,1879,-150,558,1008,40,30,827
760301,3054276,3350348,3056158,3351070,1003,2347,3127,-4424,2007,-70,713,1114,40,30,827
761302,3054480,3350524,3056355,3351267,1199,2431,2887,-4474,2140,56,871,1206,41,43,826
762303,3054740,3350676,3056552,3351464,822,2601,2612,-4467,2282,154,992,1304,41,43,826
763304,3054972,3350844,3056749,3351661,982,2514,2310,-4420,2424,217,1087,1285,34,38,823
764305,3055172,3351000,3056946,3351858,1181,2607,1998,-4415,2549,295,1397,1242,34,38,823
765306,3055404,3351152,3057143,3352055,966,2651,1684,-4416,2626,502,1640,1147,43,29,824
766307,3055596,3351280,3057340,3352252,1219,2833,1357,-4418,2679,737,1745,1154,43,29,824
767308,3055796,3351432,3057537,3352449,1168,2702,1035,-4430,2735,965,1764,1105,40,36,823
768309,3056020,3351552,3057734,3352646,1006,2936,728,-4461,2801,1134,1907,1084,40,36,823
769310,3056212,3351672,3057931,3352843,1209,2970,430,-4497,2866,1247,2062,1159,41,18,822
770311,3056384,3351784,3058128,3353040,1345,3057,140,-4466,2913,1474,2060,1313,41,18,822
771312,3056532,3351896,3058325,3353237,1516,3096,-143,-4407,2921,1622,2076,1391,45,29,820
772313,3056716,3352016,3058522,3353434,1298,3080,-424,-4301,2896,1850,2014,1595,45,29,820
773314,3056880,3352136,3058719,3353631,1438,3113,-711,-4147,2858,2111,1788,1842,42,28,817
774315,3057044,3352248,3058916,3353828,1452,3201,-999,-3935,2831,2421,1337,2008,42,28,817
775316,3057224,3352332,3059113,3354025,1361,3426,-1283,-3680,2802,2598,1240,2269,21,9,815
776317,3057384,3352416,3059310,3354222,1502,3476,-1582,-3349,2730,2653,1341,2424,21,9,815
777318,3057544,3352496,3059507,3354419,1519,3553,-1912,-3070,2575,2706,1389,2444,28,20,816
778319,3057736,3352604,3059704,3354616,1321,3418,-2249,-2794,2378,2860,1024,2513,28,20,816
779320,3057896,3352704,3059901,3354813,1538,3510,-2574,-2564,2166,3057,1058,2484,46,10,814
780321,3058048,3352800,3060098,3355010,1608,3581,-2888,-2340,1940,3170,987,2629,46,10,814
781322,3058256,3352884,3060295,3355207,1254,3705,-3197,-2087,1660,3190,1043,2840,27,22,815
782323,3058424,3353008,3060492,3355404,1516,3487,-3508,-1690,1309,3208,1187,3350,27,22,815
783324,3058580,3353120,3060689,3355601,1610,3601,-3785,-1198,940,3316,1204,3658,43,27,814
784325,3058788,3353216,3060886,3355798,1280,3745,-4016,-695,596,3365,980,3691,43,27,814
785326,3058964,3353344,3061083,3355995,1491,3576,-4217,-217,287,3436,828,3965,47,31,813
786327,3059132,3353476,3061280,3356192,1553,3580,-4366,272,-9,3365,720,4211,47,31,813
787328,3059328,3353596,3061477,3356389,1379,3690,-4434,683,-336,3178,917,3976,28,33,814
788329,3059540,3353748,3061674,3356586,1273,3510,-4446,1031,-669,3018,1002,3972,28,33,814
789343,3059712,3353852,3061871,3356783,1534,3800,-4452,1432,-971,2921,1007,4290,32,16,813
790331,3059920,3353996,3062068,3356980,1305,3626,-4450,1869,-1186,2857,672,4493,32,16,813
791345,3060092,3354104,3062265,3357177,1541,3800,-4418,2298,-1331,2598,651,4609,28,28,813
792333,3060280,3354232,3062462,3357374,1445,3796,-4344,2655,-1455,2193,674,4627,28,28,813
793347,3060496,3354352,3062659,3357571,1263,3800,-4232,2956,-1565,1842,442,4545,31,26,813
794348,3060676,3354480,3062856,3357768,1496,3800,-4099,3179,-1646,1576,345,4452,31,26,813
795349,3060876,3354620,3063053,3357965,1370,3800,-3976,3375,-1697,1244,493,4453,45,21,812
796350,3061056,3354752,3063250,3358162,1503,3800,-3869,3489,-1706,846,418,4410,45,21,812
797338,3061248,3354916,3063447,3358359,1431,3707,-3747,3588,-1677,463,444,4430,50,26,812
798339,3061436,3355124,3063644,3358556,1460,3427,-3594,3608,-1619,138,357,4400,50,26,812
799340,3061636,3355316,3063841,3358753,1383,3530,-3429,3574,-1553,-261,323,4456,30,39,814
800341,3061832,3355512,3064038,3358950,1410,3506,-3256,3538,-1476,-732,101,4574,30,39,814
801342,3062008,3355720,3064235,3359147,1544,3427,-3065,3492,-1390,-1243,-11,4543,33,45,816
802343,3062180,3355908,3064432,3359344,1581,3556,-2862,3405,-1294,-1630,-145,4566,33,45,816
803344,3062384,3356144,3064629,3359541,1378,3240,-2648,3343,-1155,-1981,-431,4809,33,35,816
804345,3062556,3356372,3064826,3359738,1589,3277,-2434,3320,-951,-2291,-765,5113,33,35,816
805346,3062720,3356620,3065023,3359935,1655,3130,-2227,3341,-687,-2524,-991,5404,39,47,817
806347,3062896,3356848,3065220,3360132,1589,3243,-2029,3368,-365,-2700,-1130,5614,39,47,817
807348,3063052,3357068,3065417,3360329,1733,3283,-1813,3446,-8,-2823,-1177,5691,47,36,816
808349,3063204,3357288,3065614,3360526,1778,3273,-1609,3445,360,-2981,-1220,5747,47,36,816
809350,3063376,3357516,3065811,3360723,1665,3211,-1444,3457,721,-3122,-1362,6067,40,41,816
810351,3063540,3357736,3066008,3360920,1729,3251,-1287,3445,1063,-3294,-1460,5916,40,41,816
811352,3063664,3357996,3066205,3361117,2012,2974,-1113,3322,1376,-3415,-1364,5621,44,56,817
812353,3063828,3358256,3066402,3361314,1777,2946,-958,3101,1651,-3437,-1316,5658,44,56,817
813354,3063988,3358492,3066599,3361511,1819,3080,-845,2801,1891,-3253,-1231,5413,40,55,817
814355,3064156,3358708,3066796,3361708,1782,3197,-746,2394,2110,-2924,-1175,5024,40,55,817
815356,3064300,3358956,3066993,3361905,1956,2975,-652,1428,2338,-3072,-1412,4070,25,55,817
816357,3064436,3359240,3067190,3362102,2033,2713,-564,-7,2558,-2968,-1829,3912,25,55,817
817358,3064560,3359484,3067387,3362299,2141,2943,-534,-968,2795,-2774,-1890,5549,26,56,816
818359,3064672,3359712,3067584,3362496,2253,3030,-532,-1327,2995,-1917,-1786,5910,26,56,816
819360,3064804,3359932,3067781,3362693,2158,3070,-537,-1359,3134,-1591,-1331,6419,19,35,815
820361,3064932,3360144,3067978,3362890,2213,3114,-457,-1457,3205,-1751,-398,6087,19,35,815
821361,3065036,3360388,3068175,3363087,2405,2894,-304,-1755,3175,-1291,-136,5878,36,47,815
822363,3065200,3360644,3068372,3363284,2044,2794,-119,-2031,3080,-821,-132,5909,36,47,815
823364,3065328,3360852,3068569,3363481,2301,3089,74,-2265,2994,-513,-157,6071,35,52,814
824365,3065468,3361072,3068766,3363678,2252,3005,264,-2477,2932,-194,-139,5947,35,52,814
825366,3065628,3361304,3068963,3363875,2143,2914,453,-2729,2923,27,162,6046,28,55,815
826367,3065776,3361556,3069160,3364072,2241,2766,640,-2815,2925,349,344,6379,28,55,815
827368,3065896,3361808,3069357,3364269,2450,2742,810,-2912,2871,527,98,6053,35,57,816
828369,3066044,3362076,3069554,3364466,2297,2612,1008,-3049,2765,329,-132,6083,35,57,816
829370,3066196,3362352,3069751,3364663,2293,2527,1221,-3149,2606,350,-170,6143,39,42,816
830371,3066320,3362612,3069948,3364860,2501,2600,1450,-3194,2408,302,24,6167,39,42,816
831372,3066504,3362856,3070145,3365057,2132,2680,1692,-3149,2260,170,52,6270,44,56,817
832373,3066660,3363120,3070342,3365254,2326,2525,1924,-3092,2176,240,-100,6265,44,56,817
833374,3066820,3363436,3070539,3365451,2318,2149,2133,-2979,2154,216,-391,6379,34,49,817
834375,3067016,3363740,3070736,3365648,2093,2177,2348,-2814,2150,98,-494,6269,34,49,817
835376,3067204,3364028,3070933,3365845,2148,2238,2589,-2634,2112,-109,-355,6170,50,63,820
836377,3067372,3364292,3071130,3366042,2287,2359,2865,-2456,2061,-442,-224,6189,50,63,820
837378,3067568,3364664,3071327,3366239,2113,1607,3166,-2206,2006,-631,-101,6195,29,60,820
838379,3067744,3364992,3071524,3366436,2248,1825,3440,-1896,1945,-760,-192,6220,29,60,820
839380,3067900,3365308,3071721,3366633,2392,1848,3689,-1529,1917,-1061,-441,6203,34,66,822
840381,3068116,3365604,3071918,3366830,2009,1929,3911,-1180,1901,-1160,-637,6028,34,66,822
841389,3068324,3365924,3072148,3367060,2069,1740,4104,-827,1900,-1124,-635,5831,36,72,821
842383,3068524,3366288,3072345,3367257,2119,1392,4276,-469,1939,-1146,-618,5698,36,72,821
843384,3068744,3366648,3072542,3367454,1985,1346,4436,-143,1996,-1123,-995,5378,35,53,822
844385,3068932,3366952,3072739,3367651,2189,1649,4564,122,2063,-1081,-1091,5076,35,53,822
845386,3069116,3367244,3072936,3367848,2220,1682,4648,380,2117,-903,-870,4776,43,59,825
846387,3069328,3367608,3073133,3368045,2040,1159,4683,608,2125,-715,-526,4544,43,59,825
847388,3069564,3367936,3073330,3368242,1873,1326,4690,813,2106,-666,-69,4370,52,55,823
848389,3069772,3368260,3073527,3368439,2045,1295,4690,984,2102,-461,23,4125,52,55,823
849390,3069956,3368512,3073724,3368636,2200,1721,4679,1147,2129,-138,-331,3898,53,51,826
850391,3070180,3368812,3073921,3368833,1939,1376,4660,1229,2172,177,-616,3474,53,51,826
851392,3070388,3369112,3074118,3369030,2036,1330,4619,1163,2194,455,-660,2986,35,63,825
852393,3070584,3369428,3074315,3369227,2111,1178,4547,1030,2197,709,-683,2666,35,63,825
853393,3070824,3369720,3074512,3369424,1818,1286,4452,859,2174,909,-303,2450,53,51,825
854395,3071040,3369972,3074709,3369621,1961,1512,4342,653,2134,1047,-78,2211,53,51,825
855396,3071220,3370248,3074906,3369818,2193,1328,4234,375,2097,1156,16,1977,45,62,825
856397,3071448,3370552,3075103,3370015,1881,1106,4116,125,2062,1361,86,1794,45,62,825
857398,3071636,3370848,3075300,3370212,2136,1112,3986,-156,2007,1562,451,1605,52,57,825
858399,3071828,3371140,3075497,3370409,2114,1095,3849,-380,1926,1716,481,1705,52,57,825
859400,3072024,3371396,3075694,3370606,2089,1294,3713,-569,1856,1893,-66,1710,39,56,827
860401,3072260,3371668,3075891,3370803,1823,1161,3555,-662,1785,1823,335,1799,39,56,827
861402,3072456,3371948,3076088,3371000,2075,1074,3361,-695,1656,1764,1005,1917,51,45,826
862403,3072680,3372236,3076285,3371197,1888,984,3144,-688,1479,1784,959,1912,51,45,826
863404,3072856,3372460,3076482,3371394,2198,1372,2919,-600,1299,1728,919,2083,41,43,826
864405,3073032,3372676,3076679,3371591,2208,1414,2690,-473,1096,1625,1037,2084,41,43,826
865406,3073216,3372920,3076876,3371788,2164,1218,2432,-310,813,1542,1434,1966,45,40,827
866407,3073364,3373172,3077073,3371985,2411,1143,2146,-182,466,1499,1702,1820,45,40,827
867408,3073532,3373388,3077270,3372182,2300,1360,1849,-63,122,1525,1093,1912,41,41,824
868409,3073732,3373636,3077467,3372379,2100,1137,1561,152,-134,1480,235,2119,41,41,824
869410,3073904,3373868,3077664,3372576,2286,1222,1275,441,-287,1471,-135,2179,40,45,824
870411,3074056,3374064,3077861,3372773,2432,1446,947,673,-365,1636,-376,2021,40,45,824
871412,3074192,3374280,3078058,3372970,2559,1313,555,793,-404,1842,-413,1722,24,45,826
872413,3074332,3374480,3078255,3373167,2559,1411,117,774,-446,1970,-127,1302,24,45,826
873414,3074500,3374684,3078452,3373364,2398,1383,-322,645,-481,1973,231,1007,24,44,822
874415,3074644,3374880,3078649,3373561,2573,1433,-743,460,-516,1974,1025,873,24,44,822
875416,3074820,3375080,3078846,3373758,2383,1407,-1166,266,-543,2086,1506,830,22,26,821
876417,3074988,3375240,3079043,3373955,2445,1673,-1569,40,-530,2246,1717,699,22,26,821
877418,3075180,3375376,3079240,3374152,2299,1850,-1961,-214,-508,2435,1984,663,48,21,822
878419,3075368,3375544,3079437,3374349,2329,1661,-2374,-451,-488,2525,2184,1003,48,21,822
879420,3075560,3375664,3079634,3374546,2307,1995,-2817,-540,-467,2598,2182,1567,26,40,821
880421,3075752,3375824,3079831,3374743,2310,1761,-3250,-605,-405,2767,1687,1646,26,40,821
881422,3075952,3376040,3080028,3374940,2259,1403,-3632,-673,-311,2835,1437,1641,50,38,822
882423,3076132,3376200,3080225,3375137,2392,1769,-3969,-741,-229,2689,1147,1638,50,38,822
883424,3076324,3376336,3080422,3375334,2320,1945,-4275,-811,-213,2381,944,1684,50,26,823
884425,3076572,3376484,3080619,3375531,1949,1892,-4557,-899,-263,2208,804,1796,50,26,823
885426,3076784,3376632,3080816,3375728,2167,1913,-4819,-974,-349,2150,620,1880,54,23,820
886427,3076996,3376764,3081013,3375925,2162,2042,-5082,-979,-422,2168,429,2357,54,23,820
887428,3077224,3376920,3081210,3376122,2049,1910,-5362,-827,-467,2242,181,2998,33,20,823
888429,3077420,3377072,3081407,3376319,2251,1955,-5660,-505,-490,2275,-92,3425,33,20,823
889430,3077660,3377192,3081604,3376516,1957,2187,-5945,-116,-503,2184,-388,3613,40,23,821
890431,3077924,3377356,3081801,3376713,1778,1927,-6179,184,-521,2077,-569,3485,40,23,821
891432,3078148,3377520,3081998,3376910,2017,1941,-6341,303,-579,2032,-584,3204,61,36,821
892433,3078392,3377652,3082195,3377107,1873,2170,-6432,285,-692,1999,-480,2923,61,36,821
893434,3078612,3377808,3082392,3377304,2013,2038,-6470,208,-837,1992,-565,2929,46,21,824
894435,3078908,3377932,3082589,3377501,1495,2270,-6479,150,-973,1967,-682,3062,46,21,824
895436,3079184,3378060,3082786,3377698,1586,2275,-6464,158,-1065,2030,-891,3345,50,18,821
896437,3079452,3378208,3082983,3377895,1606,2172,-6427,227,-1100,1980,-1349,3539,50,18,821
897438,3079736,3378348,3083180,3378092,1468,2247,-6374,276,-1092,1986,-1564,3706,48,34,823
898439,3079996,3378504,3083377,3378289,1591,2165,-6274,282,-1086,1965,-1381,3671,48,34,823
899440,3080248,3378660,3083574,3378486,1617,2182,-6125,164,-1105,1980,-1054,3517,46,38,824
900441,3080476,3378844,3083771,3378683,1754,2013,-5945,77,-1133,1872,-1160,3707,46,38,824
901442,3080680,3379036,3083968,3378880,1902,1965,-5750,-8,-1167,1689,-1152,3832,41,42,824
902443,3080864,3379220,3084165,3379077,2033,2021,-5549,-52,-1200,1661,-1137,3926,41,42,824
903444,3081068,3379404,3084362,3379274,1906,2026,-5340,-76,-1214,1787,-1292,4146,40,31,824
904445,3081284,3379584,3084559,3379471,1824,2059,-5123,-79,-1217,1818,-1297,4376,40,31,824
905446,3081476,3379728,3084756,3379668,1976,2307,-4899,-53,-1208,1844,-1318,4599,38,30,822
906447,3081704,3379924,3084953,3379865,1738,1983,-4669,25,-1178,1828,-1321,4906,38,30,822
