708185,12913616,13736312,12917954,13737154,1311,3658,5468,15580,-4635,7422,404,3637,132,64,862
709199,12914396,13736508,12918422,13737622,825,3800,4688,15466,-5262,5449,2715,-2562,132,64,862
710200,12915064,13736732,12918890,13738090,1437,3800,4206,14658,-6282,4513,2965,-2249,146,47,859
711201,12915840,13736940,12919358,13738558,627,3800,3687,14055,-7236,3804,2304,-1407,146,47,859
712202,12916628,13737132,12919826,13739026,413,3800,3057,14090,-8009,2553,1824,-637,132,59,858
713203,12917308,13737304,12920294,13739494,995,3800,2419,14433,-8695,1326,2167,-478,132,59,858
714204,12918000,13737432,12920762,13739962,822,3800,1769,14713,-9456,1064,2243,-590,143,42,859
715205,12918660,13737548,12921230,13740430,938,3800,1094,14993,-10258,929,2339,-300,143,42,859
716206,12919372,13737656,12921698,13740898,507,3800,424,15327,-10919,597,1382,-219,132,38,858
717207,12920044,13737748,12922166,13741366,667,3800,-255,15586,-11378,270,13,-332,132,38,858
718208,12920648,13737844,12922634,13741834,1033,3800,-793,15709,-11633,-332,-394,-846,127,28,857
719209,12921292,13737916,12923102,13742302,706,3800,-1245,15585,-11795,-700,-483,-1602,127,28,857
720210,12921884,13737976,12923570,13742770,977,3800,-1607,15036,-11967,-1359,-431,-2850,124,23,856
721211,12922432,13738120,12924038,13743238,1217,3800,-1824,14220,-12070,-2500,-388,-3190,124,23,856
722212,12923112,13738364,12924506,13743706,299,3800,-1863,13384,-11994,-3643,-913,-3470,96,48,858
723213,12923616,13738680,12924974,13744174,1383,3800,-1786,12505,-11692,-4526,-1446,-3527,96,48,858
724214,12924092,13739108,12925442,13744642,1556,3800,-1629,11752,-11159,-5306,-2048,-3241,114,80,859
725215,12924636,13739540,12925910,13745110,1097,3800,-1445,10973,-10506,-6115,-2625,-3409,114,80,859
726225,12925180,13739964,12926382,13745582,1066,3800,-1273,9990,-9823,-6832,-3125,-3831,102,78,859
727217,12925712,13740380,12926850,13746050,1113,3800,-1176,8723,-9117,-7099,-3492,-4260,102,78,859
728218,12926168,13740816,12927318,13746518,1594,3800,-1185,7287,-8359,-6748,-3819,-4822,98,94,860
729219,12926524,13741308,12927786,13746986,2268,3800,-1285,5563,-7553,-6415,-3600,-5457,98,94,860
730220,12926836,13741816,12928254,13747454,2612,3800,-1528,4035,-6742,-6407,-3644,-4461,79,115,859
731208,12927224,13742432,12928722,13747922,2172,3367,-2056,3055,-5881,-6319,-3851,-2093,79,115,859
732209,12927564,13743052,12929190,13748390,2529,3276,-2705,2128,-4948,-5408,-4316,-2406,73,119,855
733210,12927868,13743748,12929658,13748858,2826,2702,-3246,797,-3945,-4594,-4305,-3593,73,119,855
734211,12928144,13744452,12930126,13749326,3085,2549,-3656,-1028,-2863,-4179,-4335,-4223,73,137,860
735212,12928452,13745056,12930594,13749794,2957,3116,-4055,-3199,-1724,-4477,-4621,-4232,73,137,860
736213,12928688,13745580,12931062,13750262,3509,3592,-4436,-6165,-518,-5562,-4464,-5061,64,129,859
737214,12928924,13746132,12931530,13750730,3611,3381,-4938,-9275,551,-4989,-3657,-3286,64,129,859
738215,12929156,13746656,12931998,13751198,3740,3532,-5627,-11323,1309,-3767,-2254,-416,42,101,856
739229,12929384,13747240,12932466,13751666,3800,3108,-6340,-12037,1785,-2354,-1510,1281,42,101,856
740230,12929600,13747980,12932934,13752134,3800,2013,-7000,-12326,2033,-1490,-1052,1719,63,126,850
741231,12929860,13748492,12933402,13752602,3800,3420,-7568,-12958,2224,-913,-1097,2064,63,126,850
742232,12930084,13749048,12933870,13753070,3800,3107,-8063,-13285,2526,-183,-1522,4026,47,106,849
743233,12930308,13749652,12934338,13753538,3800,2748,-8504,-13393,2920,470,-2010,4854,47,106,849
744234,12930576,13750224,12934806,13754006,3800,2903,-8992,-12914,3340,1377,-2160,7526,58,136,848
745235,12930856,13751012,12935274,13754474,3800,1413,-9542,-11719,3770,2576,-1310,9856,58,136,848
746236,12931152,13751808,12935742,13754942,3800,1220,-8728,-10780,3803,6547,136,17421,54,140,852
747225,12931520,13752472,12936210,13755410,3709,1959,-812,-11571,2076,24068,2007,32767,54,140,852
748238,12931864,13752920,12936678,13755878,3800,3318,3225,-5259,307,15351,2236,32767,84,148,858
749239,12932228,13753584,12937146,13756346,3800,1883,659,2158,-238,5107,3477,22399,84,148,858
750227,12932620,13754360,12937614,13756814,3695,1048,-1959,3906,-320,3333,2029,6244,90,145,857
751241,12932996,13755096,12938082,13757282,3800,1181,-2461,2827,-551,2056,2563,4263,90,145,857
752242,12933380,13755844,12938550,13757750,3800,983,-1931,827,-1006,1753,2595,2594,86,154,856
753230,12933784,13756456,12939018,13758218,3729,1770,-1185,-541,-1626,1940,2115,1048,86,154,856
754244,12934124,13757176,12939486,13758686,3800,985,-677,-1849,-2054,1207,2066,709,87,129,858
755245,12934444,13757888,12939954,13759154,3800,928,-185,-2677,-2324,1738,1801,1847,87,129,858
756246,12934736,13758676,12940422,13759622,3800,312,266,-3284,-2578,1268,1556,1943,70,135,857
757247,12935020,13759356,12940890,13760090,3800,894,946,-4092,-2796,-563,1016,1599,70,135,857
758248,12935252,13759940,12941358,13760558,3800,1444,1598,-4841,-3155,-1050,887,1594,51,134,860
759249,12935468,13760520,12941826,13761026,3800,1420,2313,-5546,-3600,-1583,296,1231,51,134,860
760250,12935752,13761076,12942294,13761494,3800,1531,3068,-6141,-3925,-2572,-13,1412,55,120,859
761258,12936032,13761560,12942766,13761966,3800,1976,3635,-6348,-4180,-2563,-800,2808,55,120,859
762252,12936332,13762004,12943234,13762434,3800,2236,3760,-5473,-4133,-2242,-1087,6940,47,99,856
763253,12936740,13762344,12943702,13762902,3800,2943,3643,-3640,-3786,-2178,-668,8883,47,99,856
764254,12937116,13762620,12944170,13763370,3800,3427,3609,-1820,-3590,-3390,-1005,8118,72,58,854
765268,12937560,13762848,12944638,13763838,3800,3800,3699,-267,-3617,-5356,-1424,8215,72,58,854
766269,12938052,13763056,12945106,13764306,3800,3800,3763,1271,-3770,-6029,-1401,7844,103,59,849
767270,12938512,13763276,12945574,13764774,3800,3800,3878,2623,-3859,-5959,-1646,6270,103,59,849
768271,12938992,13763476,12946042,13765242,3800,3800,4107,3553,-3644,-5850,-2211,4778,80,41,844
769272,12939496,13763656,12946510,13765710,3800,3800,4270,3928,-3184,-4995,-2869,3451,80,41,844
770273,12939980,13763840,12946978,13766178,3800,3800,4438,3947,-2687,-4309,-2849,1968,108,42,844
771274,12940460,13764008,12947446,13766646,3800,3800,4703,3598,-2218,-3971,-2607,941,108,42,844
772262,12941024,13764160,12947914,13767114,3480,3800,5048,3024,-1850,-3422,-2495,267,98,33,844
773275,12941492,13764352,12948382,13767582,3800,3800,5309,2284,-1573,-2945,-1621,62,98,33,844
774276,12941976,13764528,12948850,13768050,3800,3800,5465,1695,-1349,-2196,-850,393,98,38,840
775265,12942512,13764716,12949318,13768518,3622,3800,5441,1368,-1167,-1363,-1122,1110,98,38,840
776278,12942968,13764936,12949786,13768986,3800,3800,5145,1320,-983,-571,-1792,2647,95,44,843
777280,12943440,13765132,12950254,13769454,3800,3800,4750,1529,-806,645,-1223,2871,95,44,843
778281,12943864,13765364,12950722,13769922,3800,3800,4211,1640,-681,2065,-835,2983,101,53,845
779282,12944348,13765600,12951190,13770390,3800,3800,3716,1826,-500,2850,-1298,3007,101,53,845
780283,12944796,13765856,12951658,13770858,3800,3800,3169,1846,-334,3163,-684,3046,78,49,844
781284,12945216,13766108,12952126,13771326,3800,3800,2714,1757,-337,3398,-196,2300,78,49,844
782285,12945652,13766388,12952594,13771794,3800,3800,2239,1371,-508,3687,166,1762,82,64,844
783286,12946100,13766644,12953062,13772262,3800,3800,1780,873,-840,4001,628,1431,82,64,844
784286,12946516,13766924,12953530,13772730,3800,3800,1267,269,-1289,4362,1062,1709,91,56,844
785288,12946996,13767228,12953998,13773198,3800,3800,787,-292,-1757,4645,1455,1776,91,56,844
786288,12947420,13767540,12954466,13773666,3800,3800,402,-919,-2190,4973,1667,1477,81,63,843
787290,12947896,13767880,12954934,13774134,3800,3800,54,-1512,-2584,5168,1771,1719,81,63,843
788291,12948404,13768204,12955402,13774602,3800,3800,-278,-1995,-2940,4978,1968,2129,90,66,846
789292,12948844,13768592,12955870,13775070,3800,3800,-603,-2366,-3226,4841,1982,2484,90,66,846
790293,12949304,13768972,12956338,13775538,3800,3800,-892,-2633,-3419,4703,1872,2908,75,76,845
791294,12949816,13769332,12956806,13776006,3800,3800,-1155,-2715,-3534,4441,1937,3575,75,76,845
792295,12950252,13769672,12957274,13776474,3800,3800,-1337,-2702,-3634,3845,1939,3584,98,82,846
793296,12950716,13770044,12957742,13776942,3800,3800,-1436,-2724,-3751,3075,1903,3554,98,82,846
794284,12951244,13770412,12958210,13777410,3768,3800,-1455,-2655,-3866,2354,1826,3820,93,69,843
795297,12951696,13770804,12958678,13777878,3800,3800,-1443,-2552,-3928,1811,1587,3948,93,69,843
796305,12952192,13771160,12959150,13778350,3800,3800,-1392,-2362,-3909,1072,1612,4179,99,81,842
797300,12952704,13771524,12959618,13778818,3800,3800,-1302,-2233,-3845,100,1925,4042,99,81,842
798300,12953204,13771872,12960086,13779286,3800,3800,-1161,-2061,-3794,-842,2046,3956,86,87,844
799289,12953720,13772204,12960554,13779754,3791,3800,-982,-2014,-3722,-1592,2485,3449,86,87,844
800290,12954244,13772580,12961022,13780222,3718,3800,-784,-2075,-3583,-2281,2710,3125,114,67,846
801291,12954820,13772920,12961490,13780690,3347,3800,-555,-2281,-3374,-2854,2690,2650,114,67,846
802292,12955396,13773228,12961958,13781158,3300,3800,-322,-2502,-3020,-3505,1820,2806,107,60,846
803293,12955996,13773532,12962426,13781626,3093,3800,-129,-2620,-2516,-3781,1009,3244,107,60,846
804294,12956680,13773836,12962894,13782094,2475,3800,19,-2566,-1892,-4309,563,3738,120,66,848
805295,12957244,13774132,12963362,13782562,3184,3800,163,-2322,-1223,-4928,498,3971,120,66,848
806296,12957836,13774468,12963830,13783030,2956,3800,282,-2368,-588,-5373,752,3024,118,55,850
807297,12958480,13774704,12964298,13783498,2554,3800,443,-2561,-8,-5659,1039,3094,118,55,850
808298,12959052,13774948,12964766,13783966,2960,3800,580,-2734,572,-6409,1038,3205,116,54,848
809299,12959596,13775208,12965234,13784434,3102,3800,682,-2871,1205,-7200,622,3513,116,54,848
810300,12960264,13775444,12965702,13784902,2240,3800,740,-2887,1889,-7524,214,4035,110,48,852
811302,12960760,13775684,12966170,13785370,3304,3800,734,-2845,2642,-7377,27,4222,110,48,852
812302,12961292,13775896,12966638,13785838,3052,3800,711,-2838,3430,-6999,-70,4188,108,48,850
813304,12961840,13776076,12967106,13786306,2918,3800,611,-3007,4173,-6844,-110,4264,108,48,850
814304,12962296,13776248,12967574,13786774,3499,3800,439,-3132,4838,-6219,-170,4713,119,49,847
815305,12962760,13776428,12968042,13787242,3453,3800,235,-3738,5397,-5212,-152,2812,119,49,847
816306,12963232,13776576,12968510,13787710,3402,3800,142,-4721,5878,-3906,231,2080,98,29,849
817307,12963656,13776728,12968978,13788178,3722,3800,24,-5762,6256,-2652,489,2539,98,29,849
818321,12964048,13776820,12969446,13788646,3800,3800,-213,-6592,6520,-1473,417,3278,101,35,844
819322,12964432,13776916,12969914,13789114,3800,3800,-519,-7312,6638,-49,487,3209,101,35,844
820323,12964808,13777012,12970382,13789582,3800,3800,-839,-8056,6641,1394,250,3380,74,32,841
821324,12965140,13777068,12970850,13790050,3800,3800,-1152,-8625,6599,2402,-64,4693,74,32,841
822325,12965484,13777128,12971318,13790518,3800,3800,-1404,-9243,6477,3989,8,5237,61,13,841
823326,12965864,13777208,12971786,13790986,3800,3800,-1648,-9701,6232,4992,-153,5394,61,13,841
824327,12966232,13777272,12972254,13791454,3800,3800,-1820,-9914,5898,5618,-456,7176,75,28,842
825328,12966672,13777332,12972722,13791922,3800,3800,-1918,-9818,5465,6939,1061,7708,75,28,842
826329,12967068,13777408,12973190,13792390,3800,3800,-1893,-9733,4923,7797,2539,7605,84,25,842
827330,12967504,13777496,12973658,13792858,3800,3800,-1920,-9397,4250,7998,3750,8222,84,25,842
828331,12967904,13777644,12974126,13793326,3800,3800,-1958,-8789,3564,7955,3982,8307,79,31,842
829332,12968312,13777836,12974594,13793794,3800,3800,-1983,-8068,2930,7855,3805,7810,79,31,842
830333,12968672,13778032,12975062,13794262,3800,3800,-1956,-7273,2284,6826,3432,7969,82,41,841
831341,12969012,13778308,12975534,13794734,3800,3800,-1875,-6097,1678,5882,2765,9154,82,41,841
832335,12969396,13778620,12976002,13795202,3800,3800,-1714,-4774,1258,5991,1304,9118,59,64,843
833336,12969792,13778948,12976470,13795670,3800,3800,-1541,-3269,1014,5809,-473,9703,59,64,843
834337,12970188,13779288,12976938,13796138,3800,3800,-1264,-1574,836,4880,-811,9376,71,68,844
835325,12970704,13779692,12977406,13796606,3774,3800,-686,-481,510,4480,-98,7023,71,68,844
836326,12971224,13780108,12977874,13797074,3728,3800,129,184,103,4105,-409,6220,87,94,845
837327,12971780,13780532,12978342,13797542,3465,3800,993,1102,-181,2939,-850,7358,87,94,845
838328,12972348,13781004,12978810,13798010,3347,3800,1697,2756,-286,2248,-2101,8978,101,87,847
839329,12972964,13781552,12979278,13798478,2983,3800,2258,4623,-260,2306,-2131,8872,101,87,847
840330,12973512,13782032,12979746,13798946,3375,3800,2910,6317,-280,1776,-1246,8064,101,99,849
841331,12974100,13782608,12980214,13799414,3073,3800,3624,7753,-371,1343,-1097,7239,101,99,849
842332,12974724,13783140,12980682,13799882,2781,3800,4357,8723,-482,929,-1057,5787,102,104,851
843333,12975360,13783768,12981150,13800350,2633,3800,5013,9607,-452,329,-1823,5705,102,104,851
844334,12976008,13784448,12981618,13800818,2480,3800,5537,10497,-323,381,-2472,5009,113,120,853
845335,12976756,13785144,12982086,13801286,1733,3800,5982,11247,-207,525,-2410,4252,113,120,853
846336,12977472,13785848,12982554,13801754,1825,3800,6337,11928,-166,301,-2374,3696,137,142,857
847337,12978084,13786668,12983022,13802222,2413,3800,6595,12300,-239,449,-2422,2373,137,142,857
848338,12978784,13787456,12983490,13802690,1762,3800,6670,12465,-409,840,-1961,1937,131,143,861
849339,12979488,13788340,12983958,13803158,1634,3800,6603,12582,-617,982,-1607,1546,131,143,861
850340,12980148,13789296,12984426,13803626,1825,3800,6407,12676,-795,1439,-1710,1241,136,182,859
851341,12980900,13790224,12984894,13804094,1127,3800,6155,12675,-887,1620,-1792,815,136,182,859
852342,12981536,13791260,12985362,13804562,1778,3800,5980,12455,-930,1481,-1683,60,144,186,861
853343,12982168,13792260,12985830,13805030,1732,3800,5831,12130,-977,1626,-1820,-119,144,186,861
854344,12982828,13793256,12986298,13805498,1473,3800,5690,11876,-957,1649,-2107,-13,109,196,866
855332,12983404,13794384,12986766,13805966,1951,3034,5514,11770,-860,1824,-2338,231,109,196,866
856333,12984000,13795504,12987234,13806434,1771,2800,5343,11595,-805,1698,-2096,-258,108,203,864
857334,12984620,13796432,12987702,13806902,1555,3800,5184,11354,-825,1595,-2054,-302,108,203,864
858336,12985164,13797356,12988170,13807370,1996,3626,5018,11096,-919,1487,-2381,-445,125,189,866
859337,12985724,13798348,12988638,13807838,1857,2973,4871,10808,-1098,1235,-2491,-611,125,189,866
860338,12986276,13799200,12989106,13808306,1870,3681,4803,10453,-1402,844,-1511,-1028,100,189,864
861339,12986836,13800224,12989574,13808774,1781,2364,4774,10027,-1797,916,-954,-1289,100,189,864
862339,12987328,13801132,12990042,13809242,2196,2897,4741,9676,-2194,1119,-757,-1022,104,177,865
863340,12987868,13802012,12990510,13809710,1865,2892,4673,9456,-2546,1066,-706,-887,104,177,865
864341,12988404,13802816,12990978,13810178,1861,3222,4644,9317,-2894,1025,-811,-1006,93,160,867
865342,12988928,13803652,12991446,13810646,1911,2861,4620,9129,-3243,1059,-886,-985,93,160,867
866352,12989416,13804468,12991918,13811118,2130,2836,4609,8889,-3582,1123,-986,-1251,102,163,866
867344,12989984,13805260,12992386,13811586,1586,2845,4586,8594,-3927,1200,-995,-1610,102,163,866
868345,12990416,13806108,12992854,13812054,2452,2329,4503,8280,-4315,940,-740,-1615,102,167,866
869346,12990932,13806864,12993322,13812522,1907,2779,4374,8165,-4830,175,-433,-1325,102,167,866
870347,12991460,13807664,12993790,13812990,1805,2359,4190,7948,-5560,-761,326,-1935,93,175,867
871348,12991848,13808452,12994258,13813458,2717,2294,3927,7637,-6522,-833,1623,-2050,93,175,867
872349,12992192,13809312,12994726,13813926,3046,1673,3564,7214,-7490,-292,1883,-2176,104,152,865
873350,12992636,13810056,12995194,13814394,2433,2278,3155,6787,-8180,93,913,-2179,104,152,865
874351,12993012,13810728,12995662,13814862,2898,2639,2671,6220,-8612,-13,951,-2513,100,147,862
875353,12993440,13811324,12996130,13815330,2592,3058,2213,5356,-8831,123,1410,-3373,100,147,862
876353,12993856,13811944,12996598,13815798,2689,2842,1784,4192,-8827,652,1432,-3800,82,124,864
877355,12994240,13812576,12997066,13816266,2927,2696,1383,2817,-8535,753,899,-4346,82,124,864
878355,12994604,13813172,12997534,13816734,3098,2866,996,1312,-7932,562,933,-4511,74,127,860
879357,12994996,13813760,12998002,13817202,2957,2863,509,-128,-7123,686,2045,-3920,74,127,860
880357,12995348,13814284,12998470,13817670,3258,3239,-71,-1287,-6282,1187,3139,-3300,77,121,860
881358,12995668,13814852,12998938,13818138,3525,2922,-662,-2341,-5487,1609,3214,-3121,77,121,860
882359,12995972,13815552,12999406,13818606,3698,1995,-1289,-3471,-4706,1706,3143,-2964,75,114,858
883361,12996304,13816240,12999874,13819074,3582,1974,-2871,-3015,-3494,3734,2547,4504,75,114,858
884374,12996600,13816900,13000342,13819542,3800,2065,-5530,-752,-1347,4562,-1074,7501,71,124,852
885375,12996896,13817552,13000810,13820010,3800,2035,-7837,96,510,2828,771,824,71,124,852
886376,12997216,13818128,13001278,13820478,3800,2462,-9506,-501,978,1591,5164,-271,64,142,857
887377,12997472,13818792,13001746,13820946,3800,1827,-11048,-1498,867,1832,5725,-63,64,142,857
888378,12997740,13819556,13002214,13821414,3800,1072,-12156,-3056,961,2337,4840,-3172,73,154,855
889379,12998004,13820248,13002682,13821882,3800,1425,-12772,-4883,1223,1940,3313,-3647,73,154,855
890380,12998236,13820872,13003150,13822350,3800,1781,-13202,-6599,1640,1441,702,-2324,45,123,856
891381,12998472,13821524,13003618,13822818,3800,1525,-13761,-7513,2366,1419,-3417,1100,45,123,856
892382,12998764,13822136,13004086,13823286,3800,1712,-14291,-7814,3445,1436,-5323,2306,50,124,856
893383,12999052,13822868,13004554,13823754,3800,847,-14695,-7945,4523,1131,-5311,2564,50,124,856
894384,12999348,13823616,13005022,13824222,3800,624,-14884,-8181,5282,329,-5175,2667,77,144,857
895385,12999684,13824312,13005490,13824690,3800,849,-14977,-8411,5643,-876,-4623,3986,77,144,857
896386,13000004,13824928,13005958,13825158,3800,1284,-14848,-8315,5646,-1703,-4695,5099,74,141,858
897387,13000328,13825532,13006426,13825626,3800,1299,-14503,-7980,5291,-2218,-4563,5351,74,141,858
898388,13000676,13826112,13006894,13826094,3800,1400,-9249,-69,4324,7374,-5583,32767,78,122,860
899389,13001036,13826672,13007362,13826562,3800,1484,2974,22840,2698,17947,-9171,32767,78,122,860
900390,13001412,13827116,13007830,13827030,3800,2220,10195,-32012,1236,1258,-2067,12291,64,117,859
901398,13001836,13827536,13008302,13827502,3800,2393,10561,31401,135,-748,-670,-2392,64,117,859
902392,13002272,13827920,13008770,13827970,3800,2654,8860,24789,-754,-209,-2306,-5886,84,93,857
903393,13002728,13828220,13009238,13828438,3800,3253,8141,20037,-1420,253,-3597,-5561,84,93,857
904394,13003208,13828456,13009706,13828906,3800,3755,8217,17208,-1628,5,-2773,-4752,101,72,853
905382,13003780,13828704,13010174,13829374,3346,3777,8432,14835,-1734,687,-2079,-5898,101,72,853
906396,13004316,13828888,13010642,13829842,3542,3800,8233,12154,-2020,37,-2845,-4991,114,46,847
907397,13004856,13829068,13011110,13830310,3487,3800,7578,9979,-1880,-1239,-6892,-1854,114,46,847
908398,13005452,13829248,13011578,13830778,3082,3800,6590,8288,-1542,-1141,-8462,-1674,103,55,845
909399,13006012,13829412,13012046,13831246,3268,3800,5864,6071,-1514,-2694,-7167,-4564,103,55,845
910400,13006604,13829596,13012514,13831714,3015,3800,5434,3266,-1864,-4574,-5637,-5802,117,43,847
911401,13007216,13829716,13012982,13832182,2827,3800,5080,90,-2624,-5953,-4320,-6098,117,43,847
912402,13007856,13829864,13013450,13832650,2578,3800,4549,-2604,-3399,-7508,-3906,-3814,119,33,846
913403,13008476,13829972,13013918,13833118,2637,3800,3896,-4591,-4101,-8645,-2568,-2532,119,33,846
914404,13009156,13830120,13014386,13833586,2170,3800,3141,-5928,-4809,-8772,-1894,-658,125,38,850
915405,13009784,13830228,13014854,13834054,2426,3800,1910,-6247,-5263,-8591,-2137,3711,125,38,850
916406,13010416,13830384,13015322,13834522,2329,3800,502,-5732,-5452,-8780,-2386,4892,137,28,851
917407,13011112,13830544,13015790,13834990,1830,3800,-280,-5778,-5719,-9829,-2587,2435,137,28,851
918408,13011768,13830736,13016258,13835458,1999,3800,-494,-6199,-5950,-9980,-2672,2851,133,34,850
919409,13012436,13830940,13016726,13835926,1837,3800,-561,-6405,-5972,-9464,-2939,3720,133,34,850
920410,13013160,13831184,13017194,13836394,1375,3800,-728,-6246,-5693,-8737,-3531,4229,112,46,855
921411,13013864,13831500,13017662,13836862,1397,3800,-1027,-5846,-5096,-7794,-4525,4924,112,46,855
922412,13014544,13831808,13018130,13837330,1454,3800,-1330,-5454,-4269,-6855,-5199,4626,121,59,856
923413,13015252,13832140,13018598,13837798,1175,3800,-1460,-5543,-3361,-6192,-5184,3276,121,59,856
924414,13015924,13832468,13019066,13838266,1310,3800,-1534,-6150,-2558,-5503,-3984,2187,132,69,858
925415,13016564,13832832,13019534,13838734,1436,3800,-1604,-7205,-1946,-4817,-2834,1085,132,69,858
926416,13017156,13833260,13020002,13839202,1681,3800,-1602,-8511,-1467,-4157,-2201,52,139,86,858
927417,13017868,13833756,13020470,13839670,825,3800,-1518,-10123,-1058,-3433,-1488,-696,139,86,858
928418,13018464,13834244,13020938,13840138,1495,3800,-1409,-11823,-773,-2561,-491,-454,121,104,858
929419,13019060,13834764,13021406,13840606,1438,3800,-1252,-13195,-616,-1867,674,544,121,104,858
930420,13019720,13835264,13021874,13841074,954,3800,-1061,-14158,-427,-1164,1011,1687,128,104,861
931421,13020260,13835824,13022342,13841542,1673,3800,-853,-14676,-157,-555,528,3065,128,104,861
932422,13020796,13836356,13022810,13842010,1669,3800,-547,-14811,181,-527,210,3955,104,111,859
933410,13021376,13836948,13023278,13842478,1345,3785,-232,-14499,518,-467,490,5828,104,111,859
934424,13021856,13837512,13023746,13842946,1965,3800,52,-13822,809,-550,510,6827,113,125,859
935425,13022380,13838072,13024214,13843414,1665,3800,407,-13135,1095,-758,313,6681,113,125,859
936433,13022872,13838592,13024686,13843886,1858,3800,819,-12503,1341,-551,786,6823,89,113,861
937427,13023360,13839084,13025154,13844354,1874,3800,1177,-11855,1495,-410,1470,7198,89,113,861
938428,13023772,13839564,13025622,13844822,2373,3800,1543,-11137,1580,-617,1759,7293,103,98,859
939429,13024216,13839980,13026090,13845290,2185,3800,1854,-10399,1747,-626,1290,7367,103,98,859
940430,13024608,13840352,13026558,13845758,2543,3800,2274,-9633,2035,-450,1360,7108,78,79,855
941431,13025008,13840684,13027026,13846226,2523,3800,2655,-8962,2331,-260,1947,7117,78,79,855
942432,13025352,13841000,13027494,13846694,2929,3800,3014,-8394,2534,-314,2260,6455,75,75,854
943433,13025788,13841364,13027962,13847162,2368,3800,3264,-8029,2714,-568,1745,5871,75,75,854
944434,13026140,13841752,13028430,13847630,2945,3800,3481,-8039,2832,-336,2039,4369,87,69,852
945435,13026448,13842224,13028898,13848098,3290,3800,3682,-8453,2861,-18,2687,3147,87,69,852
946436,13026784,13842724,13029366,13848566,3174,3800,3837,-8968,2910,7,2282,2961,78,80,852
947437,13027108,13843296,13029834,13849034,3312,3800,3887,-9504,3049,335,944,2759,78,80,852
948438,13027388,13843744,13030302,13849502,3671,3800,3836,-9925,3302,1428,-63,3215,56,90,848
949439,13027684,13844228,13030770,13849970,3647,3800,3746,-10112,3593,2555,-337,3375,56,90,848
950453,13027944,13844716,13031238,13850438,3800,3800,3697,-10487,3769,3377,-179,2334,69,101,847
951454,13028220,13845292,13031706,13850906,3800,3800,3801,-11219,3817,3922,-376,1160,69,101,847
952455,13028516,13845856,13032174,13851374,3800,3800,3959,-12120,3761,4147,-398,931,62,132,846
953443,13028792,13846504,13032642,13851842,3800,3372,4000,-12830,3613,4666,-109,1447,62,132,846
954444,13029024,13847120,13033110,13852310,3800,3508,3929,-13243,3635,5344,-1334,2223,74,113,845
955445,13029296,13847836,13033578,13852778,3800,2775,3692,-12888,3966,5130,-3102,4916,74,113,845
956446,13029552,13848524,13034046,13853246,3800,2854,3175,-11506,4701,5215,-6259,7898,58,136,849
957447,13029816,13849232,13034514,13853714,3800,2624,2601,-9460,5859,5848,-8629,9024,58,136,849
958448,13030120,13849928,13034982,13854182,3800,2600,2078,-6785,6588,5384,-5349,11020,50,145,851
959449,13030396,13850688,13035450,13854650,3800,2073,1861,-4393,6715,5165,-3674,9351,50,145,851
960450,13030688,13851492,13035918,13855118,3800,1651,2096,-2823,6516,5150,-2859,6637,58,133,853
961451,13031056,13852268,13036386,13855586,3800,1691,2589,-1841,6117,4850,-940,5838,58,133,853
962452,13031384,13853000,13036854,13856054,3800,1851,3118,-621,5434,4902,1213,6559,72,139,854
963453,13031708,13853844,13037322,13856522,3800,986,3527,1056,4583,5281,1880,7178,72,139,854
964454,13032024,13854516,13037790,13856990,3800,1972,3895,2931,3801,5673,2359,7100,83,168,858
965455,13032384,13855316,13038258,13857458,3800,1027,4222,4873,3139,5857,2335,7641,83,168,858
966456,13032724,13856112,13038726,13857926,3800,908,4587,6741,2551,5222,1811,7011,64,153,858
967457,13033088,13856888,13039194,13858394,3800,897,5099,8220,1912,4685,2072,5355,64,153,858
968458,13033472,13857612,13039662,13858862,3800,1111,5771,9020,1180,4705,2301,3115,65,147,859
969459,13033884,13858356,13040130,13859330,3800,865,6491,9435,506,4936,1964,2355,65,147,859
970460,13034340,13859040,13040598,13859798,3800,1145,7132,10086,-43,4788,1949,3041,88,130,860
971468,13034792,13859772,13041070,13860270,3800,730,7579,11020,-357,5320,1600,3708,88,130,860
972449,13035304,13860460,13041538,13860738,3702,909,7856,12012,-680,5723,2575,3384,94,134,859
973451,13035856,13861140,13042006,13861206,3416,866,8148,12717,-1184,5622,2632,1899,94,134,859
974451,13036432,13861676,13042474,13861674,3220,1736,8559,12879,-1853,5348,1385,134,106,115,860
975452,13037064,13862244,13042942,13862142,2800,1492,8999,12705,-2530,5050,368,-442,106,115,860
976453,13037696,13862744,13043410,13862610,2729,1903,9230,12769,-2969,5002,-870,625,108,110,864
977454,13038408,13863276,13043878,13863078,2122,1674,9171,13167,-3238,4827,-472,790,108,110,864
978455,13039020,13863804,13044346,13863546,2685,1673,8976,13574,-3579,4738,1134,149,134,114,866
979456,13039692,13864196,13044814,13864014,2221,2557,8695,13944,-4019,4608,1845,344,134,114,866
980457,13040364,13864720,13045282,13864482,2133,1707,8207,14276,-4518,4705,1745,442,136,103,868
981458,13041032,13865208,13045750,13864950,2071,1923,7689,14431,-5101,4475,1866,-1014,136,103,868
982459,13041684,13865688,13046218,13865418,2091,1968,7220,14167,-5807,3874,2115,-2159,125,99,864
983460,13042372,13866096,13046686,13865886,1770,2444,6727,13778,-6620,3606,2298,-2161,125,99,864
