93993,11227352,12037128,11234504,12053704,3800,3800,6055,-338,-693,-3683,-51,-1936,52,48,845
94994,11227560,12037312,11234972,12054172,3800,3800,5300,-2089,-679,-2840,539,1321,46,53,847
96001,11227792,12037472,11235444,12054644,3800,3800,4452,-3116,-814,-3490,1557,1343,46,53,847
96995,11228000,12037620,11235912,12055112,3800,3800,3677,-4139,-1305,-2856,2382,1095,46,41,847
97997,11228172,12037784,11236380,12055580,3800,3800,2956,-4630,-2140,-2459,1888,2422,46,41,847
98998,11228320,12037932,11236848,12056048,3800,3800,2258,-4572,-3016,-2650,979,3091,27,23,845
99999,11228452,12038064,11237316,12056516,3800,3800,1744,-4720,-3675,-2903,-24,2678,27,23,845
101000,11228540,12038236,11237784,12056984,3800,3800,1281,-4752,-3907,-2595,-1055,3969,16,24,845
102001,11228628,12038428,11238252,12057452,3800,3800,778,-4319,-3700,-2249,-1140,4649,16,24,845
103002,11228692,12038568,11238720,12057920,3800,3800,280,-3763,-3460,-2186,-461,4293,19,46,841
104003,11228772,12038708,11239188,12058388,3800,3800,-63,-3354,-3289,-2189,-414,4066,19,46,841
105004,11228836,12038808,11239656,12058856,3800,3800,-249,-2995,-2992,-2192,-969,4150,26,33,843
106005,11228916,12038896,11240124,12059324,3800,3800,-371,-2614,-2666,-1885,-564,3818,26,33,843
107006,11228988,12038972,11240592,12059792,3800,3800,-420,-2248,-2314,-1887,-296,3558,28,26,844
108007,11229052,12039064,11241060,12060260,3800,3800,-365,-2062,-1921,-2061,-126,2850,28,26,844
109008,11229104,12039160,11241528,12060728,3800,3800,-253,-2079,-1544,-1852,348,2288,12,22,844
110009,11229184,12039260,11241996,12061196,3800,3800,-165,-2040,-1200,-1644,1058,2544,12,22,844
111010,11229256,12039400,11242464,12061664,3800,3800,-143,-1770,-872,-1308,1587,3251,27,32,844
112011,11229312,12039540,11242932,12062132,3800,3800,-187,-1306,-563,-990,1825,3778,27,32,844
113012,11229348,12039672,11243400,12062600,3800,3800,-218,-724,-312,-873,2261,4113,12,35,844
114013,11229396,12039784,11243868,12063068,3800,3800,-149,-121,-187,-848,2456,3710,12,35,844
115014,11229432,12039876,11244336,12063536,3800,3800,17,303,-186,-916,2536,3345,19,19,842
116015,11229472,12039960,11244804,12064004,3800,3800,215,719,-228,-973,2170,3568,19,19,842
117016,11229512,12040048,11245272,12064472,3800,3800,420,1162,-246,-650,1558,3608,16,14,843
118017,11229540,12040120,11245740,12064940,3800,3800,608,1641,-310,-326,2054,3440,16,14,843
119018,11229592,12040176,11246208,12065408,3800,3800,758,2012,-476,-230,3010,3207,1,20,843
120019,11229640,12040248,11246676,12065876,3800,3800,868,2242,-717,11,3123,2903,1,20,843
121020,11229676,12040324,11247144,12066344,3800,3800,973,2320,-966,329,2725,2396,12,9,843
122021,11229724,12040416,11247612,12066812,3800,3800,1066,2320,-1176,658,2266,2022,12,9,843
123022,11229772,12040508,11248080,12067280,3800,3800,1083,2199,-1353,883,1823,1792,4,14,841
124023,11229832,12040628,11248548,12067748,3800,3800,1034,1998,-1496,984,1486,1671,4,14,841
125024,11229896,12040760,11249016,12068216,3800,3800,978,1823,-1613,1117,981,1796,19,19,843
126025,11229960,12040920,11249484,12068684,3800,3800,928,1691,-1724,1169,452,1877,19,19,843
127026,11230000,12041088,11249952,12069152,3800,3800,866,1612,-1821,1022,41,2017,8,43,843
128027,11230028,12041272,11250420,12069620,3800,3800,769,1557,-1893,806,-248,2042,8,43,843
129028,11230084,12041460,11250888,12070088,3800,3800,652,1497,-1949,751,-306,1934,18,34,845
130029,11230128,12041640,11251356,12070556,3800,3800,510,1421,-2013,797,134,2005,18,34,845
131037,11230176,12041860,11251828,12071028,3800,3800,313,1407,-2081,738,418,2223,16,33,845
132031,11230252,12042096,11252296,12071496,3800,3800,67,1356,-2153,680,719,2251,16,33,845
133032,11230320,12042376,11252764,12071964,3800,3800,-210,1335,-2220,673,729,2251,13,55,845
134033,11230384,12042644,11253232,12072432,3800,3800,-477,1304,-2267,648,631,2213,13,55,845
135034,11230464,12042936,11253700,12072900,3800,3800,-718,1226,-2295,544,659,1950,11,53,845
136035,11230556,12043276,11254168,12073368,3800,3800,-931,1057,-2305,394,499,1902,11,53,845
137036,11230656,12043640,11254636,12073836,3800,3800,-1124,844,-2290,349,4,1799,26,70,845
138037,11230756,12044016,11255104,12074304,3800,3800,-1289,580,-2235,379,-645,1763,26,70,845
139038,11230872,12044360,11255572,12074772,3800,3800,-1430,331,-2126,239,-992,1837,33,72,847
140039,11231004,12044680,11256040,12075240,3800,3800,-1566,111,-1981,114,-1135,2047,33,72,847
141040,11231124,12045004,11256508,12075708,3800,3800,-1718,15,-1809,15,-1331,2371,39,67,847
142041,11231284,12045380,11256976,12076176,3800,3800,-1850,15,-1640,-57,-1337,2622,39,67,847
143042,11231428,12045720,11257444,12076644,3800,3800,-1942,39,-1476,-115,-1125,2804,46,78,847
144043,11231572,12046224,11257912,12077112,3800,3800,-2013,83,-1313,-102,-797,3069,46,78,847
145044,11231736,12046776,11258380,12077580,3800,3800,-2050,125,-1114,-109,-294,3205,29,106,847
146045,11231868,12047332,11258848,12078048,3800,3800,-2065,221,-887,-212,54,3378,29,106,847
147046,11232008,12047920,11259316,12078516,3800,3800,-2052,264,-635,-317,-381,3326,27,117,847
148047,11232156,12048476,11259784,12078984,3800,3800,-2027,333,-385,-379,-970,3512,27,117,847
149048,11232292,12049136,11260252,12079452,3800,3800,-2003,420,-179,-454,-1290,3646,27,113,849
150049,11232428,12049792,11260720,12079920,3800,3800,-1986,594,-25,-550,-1538,4011,27,113,849
151050,11232568,12050560,11261188,12080388,3800,3800,-1967,797,87,-568,-1661,4277,40,126,849
152051,11232704,12051236,11261656,12080856,3800,3800,-1942,1066,160,-557,-1566,4542,40,126,849
153052,11232812,12052212,11262124,12081324,3800,3800,-1909,1353,188,-528,-1143,4732,39,144,850
154053,11232952,12052984,11262592,12081792,3800,3800,-1857,1597,145,-536,-235,4557,39,144,850
155054,11233060,12053812,11263060,12082260,3800,3800,-1826,1742,37,-558,339,4669,34,177,851
156055,11233168,12054840,11263528,12082728,3800,3800,-1789,1871,-75,-466,592,4727,34,177,851
157056,11233292,12055704,11263996,12083196,3800,3800,-1752,2014,-156,-321,732,5031,38,183,853
158057,11233432,12056556,11264464,12083664,3800,3800,-1734,2183,-200,-223,950,5225,38,183,853
159058,11233560,12057464,11264932,12084132,3800,3800,-1604,2420,-225,180,979,6242,29,179,853
160059,11233688,12058252,11265400,12084600,3800,3800,-25,4932,-297,2855,38,28715,29,179,853
161060,11233820,12059056,11265868,12085068,3800,3800,2400,8457,-332,2292,-1393,28638,22,150,853
162061,11233968,12059764,11266336,12085536,3800,3800,3487,9306,-390,244,-2,4119,22,150,853
163062,11234096,12060360,11266804,12086004,3800,3800,3337,8143,-523,-474,565,2440,36,146,851
164063,11234236,12060940,11267272,12086472,3800,3800,2903,6486,-690,-452,225,1614,36,146,851
165064,11234404,12061476,11267740,12086940,3800,3800,2552,5283,-892,-787,687,1849,26,104,850
166074,11234540,12062024,11268212,12087412,3800,3800,2227,4592,-1162,-1676,1154,2760,26,104,850
167066,11234748,12062544,11268680,12087880,3800,3800,1804,4048,-1593,-2186,1553,2740,27,108,849
168067,11234908,12062960,11269148,12088348,3800,3800,1375,3159,-2055,-2359,1255,1903,27,108,849
169068,11235096,12063332,11269616,12088816,3800,3800,987,2090,-2394,-2181,359,1832,37,82,847
170069,11235300,12063680,11270084,12089284,3800,3800,630,1030,-2659,-2053,-347,2080,37,82,847
171070,11235488,12064032,11270552,12089752,3800,3800,628,-105,-2905,-3434,-392,4869,53,75,847
172071,11235684,12064380,11271020,12090220,3800,3800,2003,-1312,-2915,-6558,-1870,19073,53,75,847
173072,11235888,12064656,11271488,12090688,3800,3800,3093,-2139,-3063,-4049,5,9357,48,56,847
174073,11236056,12064932,11271956,12091156,3800,3800,2817,-2779,-3429,-2602,920,3491,48,56,847
175073,11236256,12065172,11272424,12091624,3800,3800,1945,-3200,-3759,-2072,-460,3660,27,46,846
176074,11236444,12065416,11272892,12092092,3800,3800,1234,-3836,-3847,-1380,-1368,3198,27,46,846
177075,11236648,12065636,11273360,12092560,3800,3800,786,-4418,-3712,-769,-1230,3528,27,62,846
178077,11236836,12065896,11273828,12093028,3800,3800,465,-5041,-3503,-335,-695,3004,27,62,846
179077,11237012,12066132,11274296,12093496,3800,3800,179,-5848,-3321,107,16,2694,23,40,846
180079,11237212,12066372,11274764,12093964,3800,3800,-127,-6388,-3165,612,526,3617,23,40,846
181080,11237412,12066620,11275232,12094432,3800,3800,-433,-6838,-3026,1090,1091,3454,42,60,845
182081,11237612,12066860,11275700,12094900,3800,3800,-673,-7265,-2897,1418,1269,3693,42,60,845
183081,11237864,12067156,11276168,12095368,3800,3800,-883,-7601,-2717,1454,1223,4196,46,48,847
184083,11238088,12067456,11276636,12095836,3800,3800,-1112,-7773,-2528,1804,1255,4623,46,48,847
185084,11238336,12067748,11277104,12096304,3800,3800,-1331,-7784,-2440,1996,1436,4838,34,55,847
186085,11238624,12068044,11277572,12096772,3800,3800,-1476,-7784,-2417,1619,1164,4785,34,55,847
187086,11238920,12068320,11278040,12097240,3800,3800,-1562,-7703,-2382,1498,486,5527,44,54,846
188087,11239240,12068644,11278508,12097708,3800,3800,-1552,-7405,-2277,1491,83,6479,44,54,846
189088,11239628,12068980,11278976,12098176,3800,3800,-790,-6040,-2093,1989,-1483,16418,73,58,849
190089,11239972,12069312,11279444,12098644,3800,3800,810,-3255,-1926,2313,-2759,25081,73,58,849
191090,11240376,12069628,11279912,12099112,3800,3800,1856,-1988,-1801,1166,-705,7571,87,63,847
192090,11240796,12069960,11280380,12099580,3800,3800,2082,-2134,-1655,1055,-195,4470,87,63,847
193092,11241200,12070344,11280848,12100048,3800,3800,2007,-2857,-1495,1288,-292,3547,89,80,848
194093,11241600,12070720,11281316,12100516,3800,3800,2087,-3374,-1295,1053,-496,3390,89,80,848
195094,11242072,12071040,11281784,12100984,3800,3800,2317,-3796,-1067,773,-492,3075,94,62,850
196095,11242512,12071376,11282252,12101452,3800,3800,2599,-4166,-881,883,-374,3046,94,62,850
197096,11242968,12071724,11282720,12101920,3800,3800,2907,-4486,-723,514,-289,3129,91,72,848
198097,11243472,12072052,11283188,12102388,3800,3800,3234,-4820,-569,15,-651,2871,91,72,848
199098,11244064,12072388,11283656,12102856,3800,3800,3496,-5020,-408,-44,-1161,3497,105,77,851
200099,11244576,12072780,11284124,12103324,3800,3800,3652,-4882,-177,-107,-1340,4390,105,77,851
201107,11245100,12073120,11284596,12103796,3800,3800,3773,-4547,71,-515,-1458,4548,106,77,850
202101,11245704,12073464,11285064,12104264,3800,3800,3906,-4240,230,-1024,-1232,4529,106,77,850
203102,11246272,12073792,11285532,12104732,3800,3800,4136,-3945,301,-1349,-286,4267,105,65,848
204103,11246868,12074164,11286000,12105200,3800,3800,4331,-3638,354,-1147,400,4512,105,65,848
205104,11247580,12074668,11286468,12105668,3800,3800,4511,-3131,411,-905,1058,4615,115,75,851
206105,11248196,12075144,11286936,12106136,3800,3800,4593,-2745,486,-1036,1556,4382,115,75,851
207106,11248860,12075604,11287404,12106604,3800,3800,4720,-2399,547,-1183,1627,3949,135,94,853
208107,11249644,12076168,11287872,12107072,3800,3800,4764,-2028,623,-1553,1009,4693,135,94,853
209108,11250460,12076780,11288340,12107540,3800,3800,4829,-1229,818,-2271,-911,5401,149,128,855
210109,11251220,12077424,11288808,12108008,3800,3800,4922,-588,997,-2592,-1468,4435,149,128,855
211110,11252088,12078124,11289276,12108476,3800,3800,4998,-145,1126,-2307,-696,3716,147,151,856
212111,11252928,12078880,11289744,12108944,3800,3800,5009,124,1363,-1796,-33,3343,147,151,856
213112,11253756,12079608,11290212,12109412,3800,3800,4943,308,1726,-2109,43,3091,156,151,856
214113,11254660,12080420,11290680,12109880,3800,3800,4868,437,2244,-3114,-861,3366,156,151,856
215114,11255432,12081284,11291148,12110348,3800,3800,4808,875,2912,-4336,-2216,4197,156,152,858
216115,11256184,12082232,11291616,12110816,3800,3800,4636,1631,3731,-4933,-3614,5294,156,152,858
217116,11256904,12083188,11292084,12111284,3800,3800,4516,2202,4493,-4949,-3199,4023,173,189,859
218117,11257676,12084192,11292552,12111752,3800,3800,4533,2020,5048,-3990,-1997,1735,173,189,859
219118,11258220,12085108,11293020,12112220,3800,3800,4655,1136,5360,-2521,-1031,-93,128,193,859
220118,11258796,12086200,11293488,12112688,3800,3800,4783,-73,5565,-1049,-1283,-848,128,193,859
221120,11259332,12087260,11293956,12113156,3800,3800,4861,-1393,5804,408,-1857,-1023,126,204,858
222121,11259836,12088404,11294424,12113624,3800,3800,4958,-2560,6026,1681,-2080,-1106,126,204,858
223122,11260300,12089436,11294892,12114092,3800,3800,4984,-3651,6178,3042,-2662,-843,118,218,858
224122,11260844,12090480,11295360,12114560,3800,3800,5047,-4446,6332,3614,-3148,-517,118,218,858
225124,11261380,12091644,11295828,12115028,3800,3800,5116,-5232,6444,3879,-3668,-262,119,212,857
226125,11261888,12092656,11296296,12115496,3800,3800,5253,-5536,6421,3524,-4064,590,119,212,857
227126,11262528,12093744,11296764,12115964,3800,3800,5364,-5618,6298,3767,-3528,1316,117,206,858
228127,11263116,12094740,11297232,12116432,3800,3800,5400,-5378,6004,4477,-3414,2185,117,206,858
229128,11263740,12095796,11297700,12116900,3800,3800,5354,-4516,5596,4406,-3380,3808,135,207,859
230129,11264452,12096828,11298168,12117368,3800,3800,5312,-3467,5137,3632,-4108,3974,135,207,859
231130,11265132,12097872,11298636,12117836,3800,3800,5257,-2071,4585,3377,-4498,5026,143,211,860
232131,11265780,12098852,11299104,12118304,3800,3800,5288,-387,4123,2885,-4615,5563,143,211,860
233132,11266548,12100012,11299572,12118772,3800,3800,5338,1372,3745,3141,-4386,5781,152,216,860
234133,11267172,12100952,11300040,12119240,3800,3800,5364,3064,3369,3650,-3852,5335,152,216,860
235134,11267892,12101904,11300508,12119708,3800,3800,5400,4604,3035,3556,-3428,4619,133,211,858
236141,11268616,12102892,11300980,12120180,3800,3800,5468,5962,2648,3424,-3232,3559,133,211,858
237136,11269432,12103848,11301448,12120648,3800,3800,5656,6952,2325,3461,-2846,2467,151,208,860
238137,11270276,12104816,11301916,12121116,3800,3800,5745,7794,2164,4394,-2495,2291,151,208,860
239138,11271120,12105856,11302384,12121584,3800,3800,5749,8346,2001,5040,-1987,794,172,191,860
240139,11272044,12106780,11302852,12122052,3800,3800,5608,8545,1573,5215,-66,-8,172,191,860
241140,11272992,12107588,11303320,12122520,3800,3800,5395,8386,819,5142,1233,-1530,184,190,859
242141,11273928,12108392,11303788,12122988,3800,3800,5116,7668,-132,5237,1939,-2881,184,190,859
243142,11274936,12109260,11304256,12123456,3800,3800,4685,6871,-1220,5869,3439,-2645,181,176,860
244143,11275944,12110184,11304724,12123924,3800,3800,3918,6522,-2212,6820,4105,-944,181,176,860
245144,11276992,12110992,11305192,12124392,3800,3800,3037,6374,-2968,6772,3928,-1296,200,151,861
246145,11278156,12111716,11305660,12124860,3800,3800,2285,5742,-3675,6480,4727,-2857,200,151,861
247146,11279228,12112596,11306128,12125328,3800,3800,1612,5095,-4312,6656,4561,-2163,188,173,860
248134,11280320,12113544,11306596,12125796,3800,3352,995,4707,-4749,6723,3873,-1945,188,173,860
249135,11281480,12114404,11307064,12126264,3800,3732,595,4259,-4966,6020,3379,-2816,207,187,862
250136,11282564,12115412,11307532,12126732,3800,2572,385,3580,-5043,5521,3009,-3080,207,187,862
251137,11283668,12116428,11308000,12127200,3800,2283,270,3054,-4973,5359,2377,-2650,208,209,864
252138,11284728,12117460,11308468,12127668,3800,1937,129,2804,-4811,4540,2166,-1765,208,209,864
253139,11285892,12118380,11308936,12128136,3800,2441,-104,3217,-4540,3171,1207,360,199,196,867
254140,11286960,12119340,11309404,12128604,3800,1977,-419,4231,-4188,1238,950,1699,199,196,867
255141,11287936,12120388,11309872,12129072,3800,1174,-718,5233,-3851,-29,1137,1192,199,216,870
256142,11288932,12121368,11310340,12129540,3800,1375,-936,6126,-3638,-426,1356,1112,199,216,870
257143,11289872,12122224,11310808,12130008,3800,1981,-1164,6912,-3481,-768,1739,936,215,205,867
258144,11290792,12123012,11311276,12130476,3800,2267,-1431,7594,-3359,-1373,2141,753,215,205,867
259145,11291744,12123704,11311744,12130944,3800,2770,-1761,8378,-3097,-1667,1308,1500,197,159,869
260146,11292576,12124344,11312212,12131412,3800,3021,-2066,9383,-2641,-1735,1245,1676,197,159,869
261147,11293412,12124984,11312680,12131880,3800,2946,-2435,10332,-2209,-1750,2570,1162,196,141,866
262148,11294184,12125556,11313148,12132348,3800,3327,-2867,10939,-1912,-1952,3769,69,196,141,866
263162,11294836,12126044,11313616,12132816,3800,3800,-3306,11286,-1765,-2864,5059,1,143,119,861
264150,11295380,12126576,11314084,12133284,3800,3542,-3662,11713,-1756,-3755,5261,326,143,119,861
265151,11295872,12127116,11314552,12133752,3800,3463,-4049,12243,-2058,-4195,6400,173,126,104,857
266152,11296208,12127732,11315020,12134220,3800,2924,-4527,12369,-2834,-4321,8033,-1031,126,104,857
267153,11296472,12128336,11315488,12134688,3800,2940,-5091,11919,-3737,-3359,6054,-1819,78,111,854
268167,11296676,12128788,11315956,12135156,3800,3800,-5860,11325,-4387,-2542,3669,-1454,78,111,854
269155,11296820,12129276,11316424,12135624,3800,3665,-6619,10489,-4701,-1933,2257,-2050,34,103,853
270156,11296896,12129756,11316892,12136092,3800,3712,-7315,9349,-4816,-778,1297,-2540,34,103,853
271177,11296936,12130220,11317364,12136564,3800,3800,-7901,7947,-4669,351,532,-2735,30,102,848
272171,11296936,12130680,11317832,12137032,3800,3800,-8421,6188,-4389,1031,416,-3431,30,102,848
273172,11296940,12131060,11318300,12137500,3800,3800,-8950,4188,-4206,1330,178,-3490,14,94,847
274173,11296932,12131412,11318768,12137968,3800,3800,-9449,2262,-4099,1312,-389,-2562,14,94,847
275173,11296940,12131728,11319236,12138436,3800,3800,-9957,748,-4048,1398,-967,-1051,8,63,846
276175,11296948,12131968,11319704,12138904,3800,3800,-11302,-989,-4213,-291,-1959,3192,8,63,846
277175,11296948,12132188,11320172,12139372,3800,3800,-12265,-833,-4485,-1281,-2451,5417,14,52,844
278177,11296952,12132336,11320640,12139840,3800,3800,-9291,-2893,-4526,-9244,-11394,11149,14,52,844
279178,11296992,12132428,11321108,12140308,3800,3800,5165,-9806,-2909,-27511,-32768,32767,0,25,841
280179,11296996,12132512,11321576,12140776,3800,3800,10237,-3655,-1869,-3961,-12214,32767,0,25,841
281180,11297028,12132564,11322044,12141244,3800,3800,5024,7012,-3135,-1954,8604,26957,-4,25,841
282181,11297084,12132620,11322512,12141712,3800,3800,-189,11565,-5134,-2947,3447,10053,-4,25,841
283182,11297132,12132648,11322980,12142180,3800,3800,-1350,10095,-6499,-4646,1325,998,3,19,842
284183,11297208,12132668,11323448,12142648,3800,3800,-784,6580,-7084,-3413,1551,-242,3,19,842
285184,11297280,12132664,11323916,12143116,3800,3800,-225,3825,-7288,-1773,786,-399,4,7,842
286185,11297364,12132680,11324384,12143584,3800,3800,-138,2143,-7147,-1623,51,-996,4,7,842
