748605,5372456,5800656,5375684,5801668,1438,1071,1757,2764,2524,2146,-1546,1740,97,82,865
749607,5372852,5801052,5376011,5801995,1384,816,1578,2532,2386,1901,-1370,2022,97,82,865
750607,5373292,5801428,5376338,5802322,1060,919,1381,2343,2241,1783,-1268,1853,90,86,867
751609,5373708,5801800,5376665,5802649,1171,926,1162,2275,2073,1529,-1175,2113,90,86,867
752609,5374100,5802152,5376992,5802976,1293,1040,966,2273,1826,1161,-837,1973,77,75,864
753611,5374516,5802472,5377319,5803303,1104,1243,787,2266,1539,832,-943,1900,77,75,864
754611,5374948,5802764,5377646,5803630,959,1433,551,2346,1198,439,-608,2240,80,52,865
755612,5375312,5803024,5377973,5803957,1368,1663,267,2540,821,140,-455,2374,80,52,865
756613,5375696,5803232,5378300,5804284,1219,2040,-50,2748,384,-210,-63,2191,77,46,865
757614,5376080,5803484,5378627,5804611,1194,1799,-363,2871,-93,-641,207,1813,77,46,865
758615,5376428,5803736,5378954,5804938,1411,1832,-708,2929,-557,-904,418,1578,62,42,862
759617,5376804,5803988,5379281,5805265,1214,1865,-1031,2919,-1060,-1112,1177,1189,62,42,862
760617,5377140,5804184,5379608,5805592,1461,2272,-1352,2861,-1632,-1713,1471,915,74,54,862
761618,5377492,5804400,5379935,5805919,1350,2197,-1612,2659,-2258,-2211,1455,410,74,54,862
762619,5377852,5804636,5380262,5806246,1287,2112,-1856,2325,-2807,-2311,801,282,79,52,862
763620,5378244,5804892,5380589,5806573,1058,2018,-2078,2010,-3194,-2220,-120,263,79,52,862
764621,5378608,5805136,5380916,5806900,1218,2130,-2347,1671,-3402,-1954,-1085,115,83,41,859
765623,5378956,5805380,5381243,5807227,1309,2167,-2617,1189,-3460,-1643,-1692,86,83,41,859
766623,5379352,5805604,5381570,5807554,979,2337,-2890,657,-3438,-1446,-1784,-153,60,38,861
767624,5379700,5805832,5381897,5807881,1270,2357,-3107,-54,-3399,-1333,-1599,-864,60,38,861
768625,5380068,5806100,5382224,5808208,1127,2133,-3280,-1028,-3369,-1163,-1232,-1367,80,56,861
769626,5380448,5806356,5382551,5808535,1030,2239,-3397,-2121,-3325,-1045,-994,-1649,80,56,861
770627,5380792,5806624,5382878,5808862,1247,2191,-3485,-3362,-3254,-1070,-828,-2040,78,43,860
771628,5381108,5806892,5383205,5809189,1428,2217,-3526,-4676,-3156,-936,-701,-2194,78,43,860
772629,5381416,5807164,5383532,5809516,1486,2217,-3589,-5965,-3017,-593,-1646,-1980,67,63,861
773630,5381744,5807440,5383859,5809843,1361,2215,-3645,-7113,-2806,81,-2590,-1906,67,63,861
774631,5382024,5807700,5384186,5810170,1683,2345,-3749,-8233,-2566,685,-2728,-1634,43,55,859
775632,5382256,5807996,5384513,5810497,2024,2134,-3929,-9140,-2299,896,-2813,-711,43,55,859
776634,5382516,5808284,5384840,5810824,1880,2201,-4190,-9826,-1975,777,-2978,109,42,58,859
777635,5382764,5808564,5385167,5811151,1990,2272,-4443,-10387,-1576,881,-3209,235,42,58,859
778636,5383004,5808808,5385494,5811478,2079,2534,-4656,-10963,-1134,1229,-2808,359,42,61,858
779636,5383260,5809108,5385821,5811805,2010,2197,-4893,-11419,-674,1634,-2577,927,42,61,858
780638,5383476,5809396,5386148,5812132,2310,2289,-5168,-11763,-207,1909,-2672,1454,40,49,857
781639,5383660,5809688,5386475,5812459,2573,2280,-5392,-12113,285,1997,-2764,1490,40,49,857
782640,5383892,5809972,5386802,5812786,2315,2350,-5569,-12458,758,2365,-2809,1712,42,66,857
783641,5384116,5810256,5387129,5813113,2411,2369,-5747,-12751,1175,3008,-2859,1922,42,66,857
784642,5384328,5810556,5387456,5813440,2537,2282,-5947,-13019,1578,3438,-3362,2389,53,55,855
785643,5384556,5810864,5387783,5813767,2481,2240,-6485,-12758,2194,3573,-5976,4556,53,55,855
786644,5384752,5811156,5388110,5814094,2739,2357,-7170,-12296,2941,3563,-6953,4482,44,65,854
787645,5384996,5811384,5388437,5814421,2477,2800,-7609,-12019,3448,3736,-5489,4042,44,65,854
788645,5385228,5811652,5388764,5814748,2593,2577,-7702,-12028,3683,4081,-5112,3938,39,51,855
789647,5385508,5811944,5389091,5815075,2315,2442,-7686,-12074,3855,4607,-5936,4387,39,51,855
790648,5385780,5812252,5389418,5815402,2390,2352,-7631,-11921,4130,5198,-6245,4969,61,67,852
791648,5386028,5812548,5389745,5815729,2575,2441,-6789,-10816,4415,7879,-5462,10196,61,67,852
792650,5386316,5812820,5390072,5816056,2343,2616,-398,2332,2788,32767,113,32767,59,53,855
793651,5386544,5813100,5390399,5816383,2763,2587,6847,15333,1149,22162,-5114,32767,59,53,855
794658,5386808,5813424,5390760,5816744,2580,2328,8549,16743,1195,6749,-4801,891,60,63,853
795652,5387104,5813756,5391087,5817071,2395,2277,7488,12754,1752,6474,-1517,-1934,60,63,853
796654,5387424,5814068,5391414,5817398,2249,2410,6265,7898,2036,6273,-1883,-4687,72,64,851
797655,5387728,5814404,5391741,5817725,2360,2256,5963,4877,2177,5657,-3257,-4688,72,64,851
798656,5388048,5814716,5392068,5818052,2263,2414,5761,2495,2288,4739,-2964,-3951,50,68,855
799657,5388344,5815052,5392395,5818379,2428,2261,5364,789,2296,4335,-2601,-2369,50,68,855
800658,5388652,5815336,5392722,5818706,2362,2604,4731,-551,2329,3654,-3295,-506,66,66,856
801659,5389036,5815660,5393049,5819033,1863,2357,4144,-1534,2479,2789,-3373,781,66,66,856
802659,5389348,5816004,5393376,5819360,2320,2225,3534,-2116,2655,2820,-2478,2268,55,56,856
803661,5389628,5816352,5393703,5819687,2541,2191,3066,-2426,2752,2828,-1386,2446,55,56,856
804661,5389848,5816696,5394030,5820014,2964,2210,2635,-2702,2709,2342,-460,2637,55,77,857
805663,5390124,5817016,5394357,5820341,2638,2363,2235,-2806,2424,1149,229,3471,55,77,857
806664,5390428,5817384,5394684,5820668,2474,2046,1813,-2610,2027,-322,409,4221,57,84,856
807664,5390732,5817808,5395011,5820995,2484,1654,1444,-2058,1688,-1211,-53,5341,57,84,856
808666,5391060,5818256,5395338,5821322,2334,1451,1135,-1184,1443,-1672,-254,5811,67,88,854
809667,5391372,5818536,5395665,5821649,2442,2523,922,-183,1247,-2376,143,5937,67,88,854
810668,5391652,5818812,5395992,5821976,2664,2570,851,697,1065,-3104,383,5599,77,65,858
811668,5391992,5819120,5396319,5822303,2284,2379,871,1323,944,-3614,233,5346,77,65,858
812669,5392268,5819532,5396646,5822630,2707,1693,978,1951,978,-3807,277,5308,69,70,854
813671,5392552,5819880,5396973,5822957,2676,2084,1065,2564,1156,-3688,471,4984,69,70,854
814671,5392864,5820208,5397300,5823284,2509,2209,1162,2922,1415,-3917,836,4049,69,74,856
815673,5393128,5820632,5397627,5823611,2838,1567,1323,2860,1738,-4284,1017,3035,69,74,856
816673,5393404,5821056,5397954,5823938,2786,1525,1597,2568,2168,-4191,589,2612,56,90,856
817675,5393724,5821560,5398281,5824265,2515,948,1907,2183,2717,-4088,14,2375,56,90,856
818675,5394008,5822104,5398608,5824592,2760,603,2172,1801,3374,-3895,-10,2419,71,106,856
819676,5394312,5822556,5398935,5824919,2646,1124,2384,1471,4109,-3570,131,2578,71,106,856
820677,5394620,5823056,5399262,5825246,2629,748,2555,1183,4837,-3398,519,2617,78,97,859
821679,5394988,5823464,5399589,5825573,2237,1287,2732,845,5451,-3362,1086,2360,78,97,859
822679,5395300,5823836,5399916,5825900,2595,1494,2955,365,5894,-3338,1206,1984,61,83,859
823680,5395616,5824240,5400243,5826227,2576,1260,3107,-188,6161,-3184,1855,2016,61,83,859
824681,5395948,5824584,5400570,5826554,2475,1628,3087,-684,6286,-3038,2681,2248,64,79,860
825683,5396248,5824904,5400897,5826881,2688,1781,2883,-958,6240,-2879,3700,2986,64,79,860
826684,5396572,5825204,5401224,5827208,2540,1918,2586,-1008,5928,-3093,4583,3548,82,62,859
827684,5396900,5825592,5401551,5827535,2515,1342,2155,-862,5377,-3339,4897,4146,82,62,859
828685,5397232,5825956,5401878,5827862,2488,1476,1451,-371,4691,-3080,5218,5633,61,72,856
829687,5397540,5826364,5402205,5828189,2648,1166,507,470,3952,-2699,4466,6586,61,72,856
830687,5397860,5826692,5402532,5828516,2577,1666,-406,1125,3307,-1975,3115,5619,59,83,858
831689,5398164,5827092,5402859,5828843,2688,1184,-1092,1200,2716,-1236,3017,3795,59,83,858
832689,5398472,5827516,5403186,5829170,2672,991,-1541,687,2167,-435,3293,2385,57,86,858
833690,5398816,5827888,5403513,5829497,2441,1298,-2012,-52,1691,435,3121,2360,57,86,858
834691,5399144,5828336,5403840,5829824,2541,769,-2566,-823,1302,1255,3023,1986,71,88,859
835692,5399460,5828736,5404167,5830151,2622,1037,-3011,-1822,960,1894,1995,901,71,88,859
836693,5399772,5829044,5404494,5830478,2655,1622,-3180,-3168,662,2617,643,121,56,84,860
837695,5400164,5829356,5404821,5830805,2127,1603,-3172,-4606,457,3289,138,285,56,84,860
838695,5400504,5829676,5405148,5831132,2446,1556,-3131,-5904,335,3673,398,642,68,76,859
839696,5400824,5829976,5405475,5831459,2575,1693,-3134,-6989,243,3782,542,1027,68,76,859
840697,5401184,5830276,5405802,5831786,2312,1706,-3193,-7767,131,3677,601,1973,61,58,859
841699,5401532,5830508,5406129,5832113,2379,2173,-3311,-8194,-25,3422,771,3162,61,58,859
842700,5401884,5830764,5406456,5832440,2344,2054,-3471,-8189,-227,2904,586,4471,67,64,856
843701,5402264,5831000,5406783,5832767,2146,2220,-3628,-7845,-459,2095,-52,5461,67,64,856
844710,5402624,5831220,5407144,5833128,2273,2382,-3773,-7199,-743,1229,-519,6279,70,45,856
845703,5402992,5831448,5407471,5833455,2206,2375,-3910,-6304,-1089,327,-954,7265,70,45,856
846704,5403392,5831632,5407798,5833782,1974,2714,-4036,-5182,-1439,-625,-1513,7878,68,39,857
847705,5403756,5831824,5408125,5834109,2183,2724,-4099,-3938,-1785,-1457,-1971,8125,68,39,857
848705,5404144,5832040,5408452,5834436,2008,2623,-4088,-2710,-2148,-2119,-2065,8040,66,36,856
849707,5404540,5832264,5408779,5834763,1928,2619,-3991,-1646,-2471,-2576,-2696,7414,66,36,856
850708,5404888,5832496,5409106,5835090,2220,2611,-3794,-975,-2742,-2876,-2925,6292,78,59,855
851709,5405264,5832736,5409433,5835417,2024,2600,-3528,-487,-2927,-3194,-3536,6009,78,59,855
852709,5405676,5832952,5409760,5835744,1762,2799,-3227,-115,-2998,-3274,-4107,5466,68,59,855
853711,5406028,5833200,5410087,5836071,2127,2634,-2866,61,-3004,-3378,-4226,4755,68,59,855
854712,5406400,5833464,5410414,5836398,1983,2563,-2431,-14,-2997,-3632,-4252,3929,87,47,855
855712,5406776,5833712,5410741,5836725,1938,2698,-1924,-379,-2971,-3641,-4395,3091,87,47,855
856713,5407172,5833952,5411068,5837052,1783,2787,-1398,-984,-2894,-3435,-4263,2490,89,54,855
857714,5407548,5834220,5411395,5837379,1887,2638,-873,-1796,-2761,-3216,-3873,1812,89,54,855
858715,5407904,5834460,5411722,5837706,2000,2852,-341,-2767,-2599,-3005,-3376,1310,81,52,856
859716,5408284,5834736,5412049,5838033,1828,2650,175,-3873,-2412,-2777,-2769,1029,81,52,856
860717,5408640,5835024,5412376,5838360,1965,2593,638,-4915,-2198,-2536,-2128,1094,76,57,856
861718,5408980,5835312,5412703,5838687,2061,2611,1042,-5963,-1975,-2299,-1784,1009,76,57,856
862719,5409380,5835604,5413030,5839014,1655,2601,1427,-7000,-1761,-2106,-1678,1095,64,51,856
863720,5409748,5835880,5413357,5839341,1836,2724,1796,-7951,-1546,-2058,-1638,1418,64,51,856
864721,5410108,5836160,5413684,5839668,1873,2721,2128,-8704,-1315,-2031,-1726,1993,81,71,854
865722,5410516,5836452,5414011,5839995,1538,2661,2397,-9197,-1085,-1998,-1809,2610,81,71,854
866723,5410904,5836732,5414338,5840322,1637,2758,2574,-9474,-888,-1876,-1674,3420,73,63,856
867724,5411324,5836996,5414665,5840649,1397,2887,2682,-9461,-740,-1670,-1351,4225,73,63,856
868725,5411768,5837308,5414992,5840976,1196,2593,2747,-9300,-615,-1605,-1082,4476,88,60,857
869726,5412160,5837616,5415319,5841303,1493,2628,2803,-9012,-495,-1448,-867,4886,88,60,857
870728,5412592,5837940,5415646,5841630,1198,2530,2854,-8689,-400,-1234,-554,5120,83,58,856
871728,5412988,5838252,5415973,5841957,1392,2613,2912,-8351,-321,-1061,-310,5128,83,58,856
872729,5413368,5838572,5416300,5842284,1470,2566,2960,-7999,-252,-841,26,5137,74,79,857
873730,5413748,5838908,5416627,5842611,1448,2463,2999,-7650,-203,-685,272,5176,74,79,857
874732,5414136,5839204,5416954,5842938,1371,2727,3010,-7246,-145,-395,393,5320,66,57,857
875733,5414532,5839484,5417281,5843265,1292,2848,3021,-7000,-91,120,586,4577,66,57,857
876734,5414892,5839772,5417608,5843592,1502,2816,3052,-6983,11,668,224,4015,64,68,857
877735,5415220,5840052,5417935,5843919,1703,2888,3109,-7072,195,725,70,3775,64,68,857
878735,5415600,5840324,5418262,5844246,1354,2963,3163,-7304,372,865,154,3034,78,59,857
879736,5415912,5840640,5418589,5844573,1787,2693,3185,-7602,484,1030,581,2809,78,59,857
880737,5416232,5840924,5418916,5844900,1740,2913,3176,-7981,566,1102,994,2518,57,49,856
881738,5416576,5841200,5419243,5845227,1584,2986,3139,-8387,648,1363,1050,2417,57,49,856
882739,5416880,5841476,5419570,5845554,1844,3010,3073,-8698,771,1448,1036,2628,66,58,856
883740,5417204,5841784,5419897,5845881,1721,2818,2956,-8891,931,1420,1136,2835,66,58,856
884741,5417544,5842088,5420224,5846208,1615,2854,2788,-9047,1087,1557,1142,2621,59,63,855
885742,5417860,5842360,5420551,5846535,1771,3079,2605,-9268,1253,1423,1103,2407,59,63,855
886744,5418172,5842648,5420878,5846862,1803,2997,2410,-9491,1448,1166,1077,2626,54,66,855
887744,5418500,5842916,5421205,5847189,1703,3149,2163,-9474,1690,821,718,3325,54,66,855
888745,5418832,5843180,5421532,5847516,1676,3202,1822,-8986,1955,354,828,4932,69,47,854
889746,5419152,5843420,5421859,5847843,1755,3391,1307,-8004,2311,431,527,6376,69,47,854
890748,5419460,5843664,5422186,5848170,1838,3404,738,-6956,2649,624,1319,6120,78,41,854
891748,5419804,5843912,5422513,5848497,1607,3414,176,-6031,2853,767,2562,5931,78,41,854
892749,5420108,5844204,5422840,5848824,1867,3156,-353,-5327,3000,1049,2971,5313,53,61,852
893751,5420400,5844480,5423167,5849151,1958,3279,-832,-4923,3175,1219,3330,4599,53,61,852
894758,5420756,5844728,5423528,5849512,1561,3505,-1257,-4703,3437,1220,3287,4197,60,51,852
895753,5421072,5844972,5423855,5849839,1816,3566,-1618,-4678,3742,1130,3052,3452,60,51,852
896753,5421356,5845248,5424182,5850166,2036,3390,-1900,-4999,3983,926,3048,2582,58,47,850
897754,5421704,5845552,5424509,5850493,1627,3226,-2119,-5475,4182,771,2427,2233,58,47,850
898756,5422000,5845840,5424836,5850820,1967,3344,-2274,-5994,4402,842,1633,2074,77,62,851
899756,5422260,5846092,5425163,5851147,2221,3603,-2365,-6488,4661,913,1065,2310,77,62,851
900757,5422576,5846340,5425490,5851474,1877,3664,-2410,-6928,4923,903,773,2616,52,57,852
901758,5422844,5846652,5425817,5851801,2203,3271,-2439,-7245,5136,775,381,3014,52,57,852
902759,5423132,5846932,5426144,5852128,2096,3493,-2436,-7374,5306,615,-47,3693,55,46,849
903760,5423460,5847196,5426471,5852455,1846,3622,-2419,-7315,5398,313,-198,4376,55,46,849
904761,5423732,5847460,5426798,5852782,2221,3650,-2368,-7138,5398,225,-335,4699,73,61,851
905762,5423988,5847720,5427125,5853109,2353,3706,-2277,-6826,5359,217,-548,5247,73,61,851
906776,5424260,5847948,5427452,5853436,2277,3800,-2162,-6383,5325,355,-528,5848,50,61,849
907765,5424540,5848312,5427779,5853763,2249,3085,-2058,-5837,5325,618,-734,6366,50,61,849
908765,5424808,5848648,5428106,5854090,2350,3257,-1910,-5272,5316,703,-646,6507,66,65,847
909767,5425076,5848928,5428433,5854417,2377,3629,-1713,-4736,5248,1012,-462,6425,66,65,847
910767,5425328,5849244,5428760,5854744,2511,3409,-1457,-4329,5074,1664,347,5898,69,74,851
911769,5425576,5849604,5429087,5855071,2570,3121,-1154,-4123,4816,1884,866,5657,69,74,851
912769,5425820,5849976,5429414,5855398,2633,3027,-860,-3896,4551,1812,660,5926,53,74,849
913771,5426084,5850308,5429741,5855725,2537,3276,-616,-3601,4309,1943,279,6150,53,74,849
914771,5426320,5850656,5430068,5856052,2752,3168,-406,-3269,4085,2259,413,6264,59,67,850
915773,5426580,5851032,5430395,5856379,2632,2972,-207,-2966,3823,2724,628,6054,59,67,850
916773,5426852,5851396,5430722,5856706,2582,3032,-15,-2714,3546,2993,287,5891,47,76,850
917775,5427096,5851728,5431049,5857033,2794,3232,174,-2475,3352,2831,-333,6157,47,76,850
918776,5427312,5852076,5431376,5857360,3018,3124,381,-2273,3191,2663,-387,5982,45,65,850
919777,5427592,5852504,5431703,5857687,2640,2580,600,-2153,2952,2679,-111,5746,45,65,850
920778,5427848,5852928,5432030,5858014,2822,2564,842,-2020,2660,2729,-171,5626,51,90,849
921778,5428096,5853280,5432357,5858341,2908,3003,1100,-1950,2383,2653,-271,5380,51,90,849
922779,5428332,5853732,5432684,5858668,3023,2324,1365,-1985,2194,2507,-385,5209,42,73,853
923780,5428556,5854240,5433011,5858995,3144,1895,1655,-2068,2050,2133,-52,5104,42,73,853
924781,5428784,5854668,5433338,5859322,3164,2352,1935,-2139,1844,2126,330,4874,57,99,850
925783,5429028,5855172,5433665,5859649,3101,1800,2241,-2331,1568,2653,1253,4123,57,99,850
926783,5429268,5855672,5433992,5859976,3165,1750,2503,-2478,1356,2596,879,4694,66,87,853
927785,5429484,5856140,5434319,5860303,3365,1889,2706,-2426,1266,1914,268,5181,66,87,853
928785,5429720,5856684,5434646,5860630,3281,1320,2867,-2311,1235,1372,185,5429,47,103,853
929787,5429940,5857208,5434973,5860957,3429,1358,3008,-2005,1174,1218,477,5677,47,103,853
930787,5430172,5857664,5435300,5861284,3397,1727,3171,-1857,1064,1613,973,4838,51,97,850
931789,5430396,5858200,5435627,5861611,3493,1136,3353,-1844,972,2224,900,4494,51,97,850
932789,5430640,5858696,5435954,5861938,3406,1312,3544,-1828,990,2018,562,4583,38,96,854
933803,5430824,5859176,5436281,5862265,3800,1346,3658,-1605,1057,1323,206,5581,38,96,854
934791,5431048,5859692,5436608,5862592,3641,1039,3709,-1063,1132,901,-274,5985,35,105,853
935805,5431244,5860212,5436935,5862919,3800,929,3809,-740,1202,913,-197,4753,35,105,853
936793,5431476,5860704,5437262,5863246,3692,1033,3959,-687,1162,1721,403,4136,54,92,851
937794,5431720,5861188,5437589,5863573,3655,1014,4099,-690,1129,2280,221,3766,54,92,851
938795,5431952,5861648,5437916,5863900,3772,1106,4208,-678,1212,2049,-403,3958,42,95,851
939809,5432176,5862100,5438243,5864227,3800,1101,4254,-437,1308,1496,-954,4606,42,95,851
940810,5432372,5862652,5438570,5864554,3800,377,4289,-201,1327,1340,-766,3998,36,93,852
941812,5432564,5863064,5438897,5864881,3800,1216,4336,-90,1252,2100,-329,3516,36,93,852
942812,5432792,5863560,5439224,5865208,3800,617,4356,-75,1154,2687,-653,2949,52,91,851
943801,5433076,5864076,5439551,5865535,3678,409,4365,-193,1090,2426,-1235,2521,52,91,851
944821,5433320,5864504,5439912,5865896,3800,930,4358,-221,1005,1677,-1708,2737,62,93,852
945802,5433604,5864976,5440239,5866223,3750,591,4290,-190,908,921,-2647,3189,62,93,852
946803,5433896,5865552,5440566,5866550,3718,-168,4095,198,814,753,-3387,4023,48,90,854
947804,5434244,5865916,5440893,5866877,3359,1141,3882,514,656,624,-3236,3072,48,90,854
948805,5434732,5866364,5441220,5867204,2415,564,3692,629,394,413,-3041,2614,82,81,854
949806,5435240,5866812,5441547,5867531,2211,510,3480,974,121,-508,-3015,3386,82,81,854
950807,5435728,5867172,5441874,5867858,2267,1046,3198,1633,-47,-1828,-2690,3967,105,89,854
951808,5436348,5867556,5442201,5868185,1315,871,2916,2317,-130,-1750,-2043,3731,105,89,854
952809,5436872,5867948,5442528,5868512,1829,792,2651,2849,-234,-490,-1030,2932,112,75,862
953810,5437416,5868332,5442855,5868839,1610,817,2335,3117,-355,1414,44,1997,112,75,862
954811,5438040,5868628,5443182,5869166,980,1381,1976,3053,-532,2206,366,441,119,64,865
955812,5438536,5868912,5443509,5869493,1707,1475,1686,2490,-697,1919,-16,-978,119,64,865
956813,5439100,5869248,5443836,5869820,1179,1147,1512,1621,-860,1996,92,-1825,97,66,865
957815,5439600,5869616,5444163,5870147,1504,929,1309,707,-1016,2622,393,-1972,97,66,865
958815,5440116,5869912,5444490,5870474,1322,1392,1011,-49,-1132,2549,478,-1638,98,60,862
959816,5440576,5870164,5444817,5870801,1613,1700,661,-494,-1171,2038,334,-776,98,60,862
960817,5440940,5870440,5445144,5871128,2198,1573,324,-729,-1232,1368,375,-680,93,49,865
961818,5441448,5870712,5445471,5871455,1219,1622,29,-915,-1347,1266,670,-829,93,49,865
962819,5441884,5871020,5445798,5871782,1623,1405,-245,-1098,-1454,1527,747,-844,76,46,860
963820,5442256,5871272,5446125,5872109,2004,1788,-479,-1375,-1499,1517,706,-1167,76,46,860
964821,5442656,5871472,5446452,5872436,1797,2170,-630,-1603,-1477,1245,562,-1114,84,57,863
965823,5443072,5871728,5446779,5872763,1659,1851,-748,-1629,-1430,817,338,-539,84,57,863
966823,5443520,5871968,5447106,5873090,1406,1990,-902,-1360,-1315,787,-388,470,87,44,860
967824,5443980,5872176,5447433,5873417,1273,2242,-1055,-796,-1143,782,-693,894,87,44,860
968825,5444384,5872384,5447760,5873744,1590,2294,-1174,-294,-1029,374,109,763,86,48,860
969826,5444764,5872588,5448087,5874071,1718,2374,-1285,83,-1065,-111,1239,492,86,48,860
970827,5445172,5872796,5448414,5874398,1507,2402,-1438,307,-1185,-471,1655,182,85,36,860
971828,5445572,5872972,5448741,5874725,1526,2668,-1651,610,-1284,-512,1555,483,85,36,860
972829,5445948,5873152,5449068,5875052,1656,2708,-1910,1023,-1297,-443,1400,800,87,40,856
973831,5446416,5873372,5449395,5875379,1019,2505,-2165,1431,-1248,-352,1524,709,87,40,856
974832,5446864,5873568,5449722,5875706,1091,2713,-2419,1696,-1197,-287,1998,361,85,50,856
975833,5447268,5873784,5450049,5876033,1333,2638,-2684,1780,-1145,-244,2371,-89,85,50,856
976834,5447668,5873992,5450376,5876360,1327,2740,-2957,1740,-1086,-139,2698,-360,84,45,859
977835,5448080,5874204,5450703,5876687,1214,2767,-3259,1565,-1034,-186,3318,-649,84,45,859
978835,5448436,5874404,5451030,5877014,1552,2897,-3622,1294,-1001,-127,3867,-837,84,41,857
979836,5448792,5874652,5451357,5877341,1540,2633,-4004,789,-962,70,3977,-1427,84,41,857
980837,5449160,5874928,5451684,5877668,1448,2481,-4377,5,-927,577,3329,-1986,76,50,857
981839,5449456,5875196,5452011,5877995,1911,2558,-4763,-965,-948,1270,2796,-2549,76,50,857
982840,5449768,5875480,5452338,5878322,1819,2476,-5194,-2146,-1060,1905,1484,-3070,48,54,857
983840,5450068,5875764,5452665,5878649,1906,2496,-5668,-3428,-1221,2425,-211,-3160,48,54,857
984842,5450336,5876040,5452992,5878976,2133,2569,-6123,-4733,-1311,2257,-1144,-2628,71,51,855
985842,5450592,5876360,5453319,5879303,2239,2298,-6609,-5894,-1319,2026,-1729,-1784,71,51,855
986843,5450876,5876652,5453646,5879630,2084,2488,-7129,-6657,-1274,2265,-2293,-587,66,63,856
987844,5451168,5876932,5453973,5879957,2049,2585,-7577,-7296,-1127,2745,-2518,-615,66,63,856
988845,5451392,5877192,5454300,5880284,2520,2740,-7942,-8037,-916,3219,-2785,-767,58,56,855
989846,5451660,5877476,5454627,5880611,2271,2609,-8239,-8906,-673,3213,-3140,-431,58,56,855
990847,5451896,5877800,5454954,5880938,2512,2362,-8473,-9600,-408,3174,-3612,424,38,67,855
991848,5452144,5878100,5455281,5881265,2473,2523,-8758,-9959,-228,3409,-3915,1492,38,67,855
992849,5452372,5878380,5455608,5881592,2642,2670,-9085,-10211,-166,3585,-3905,1795,55,68,854
993850,5452656,5878692,5455935,5881919,2311,2478,-9370,-10491,-207,3569,-3727,2007,55,68,854
994858,5452916,5879024,5456296,5882280,2506,2365,-9653,-10679,-265,3457,-4221,2751,59,54,852
995852,5453192,5879340,5456623,5882607,2429,2471,-10182,-10270,-178,3345,-5438,5415,59,54,852
996853,5453468,5879660,5456950,5882934,2453,2449,-10741,-9599,65,3319,-6508,5159,46,73,854
997854,5453744,5879988,5457277,5883261,2475,2400,-11028,-9163,295,3413,-6428,4825,46,73,854
998855,5454032,5880320,5457604,5883588,2418,2374,-11002,-8924,497,3374,-6697,4969,57,68,854
999856,5454400,5880660,5457931,5883915,1901,2318,-9059,-6784,803,4982,-8045,15030,57,68,854
1000857,5454720,5880976,5458258,5884242,2204,2474,96,11949,1277,13146,-13444,32767,65,64,854
1001858,5455000,5881276,5458585,5884569,2476,2586,9178,26987,1802,8866,-9890,32767,65,64,854
1002859,5455256,5881660,5458912,5884896,2658,2037,11097,26998,2116,7633,-3716,-3699,66,60,857
1003860,5455460,5882012,5459239,5885223,3037,2227,9526,20706,2241,7739,-1744,-6693,66,60,857
1004861,5455736,5882336,5459566,5885550,2611,2403,8153,13800,2137,7558,-1417,-9603,69,81,854
1005863,5456060,5882684,5459893,5885877,2313,2245,7890,9394,2167,6535,-1808,-7465,69,81,854
1006863,5456364,5883060,5460220,5886204,2449,2049,7699,6625,2604,6342,-1950,-4634,59,83,851
1007865,5456676,5883552,5460547,5886531,2406,1252,7131,4362,2907,6270,42,-4550,59,83,851
1008865,5456960,5883872,5460874,5886858,2601,2331,6566,1614,2884,4282,1045,-5085,80,78,856
1009867,5457276,5884104,5461201,5887185,2406,2922,6165,-1048,2682,2668,1436,-3788,80,78,856
1010867,5457568,5884360,5461528,5887512,2573,2805,5535,-3319,2372,1981,1467,-2330,61,64,859
1011868,5457840,5884648,5461855,5887839,2722,2622,4885,-4410,2227,505,451,1601,61,64,859
1012869,5458124,5884980,5462182,5888166,2667,2346,4043,-4056,2300,-1004,-505,5468,51,50,852
1013870,5458436,5885340,5462509,5888493,2499,2157,3242,-3153,2308,-2522,-177,5764,51,50,852
1014871,5458708,5885688,5462836,5888820,2775,2223,2484,-2432,2051,-4132,1336,5521,58,67,852
1015872,5458992,5886084,5463163,5889147,2718,1894,1883,-1819,1531,-5052,2815,4907,58,67,852
1016873,5459256,5886500,5463490,5889474,2872,1729,1230,-1188,740,-6353,3862,5285,74,81,854
1017874,5459544,5886956,5463817,5889801,2740,1424,553,-469,-55,-8042,3802,5879,74,81,854
1018875,5459860,5887484,5464144,5890128,2571,886,-1,629,-615,-8676,3000,6878,62,89,854
1019876,5460156,5887944,5464471,5890455,2711,1253,-375,1794,-750,-8699,1893,6500,62,89,854
1020877,5460464,5888384,5464798,5890782,2644,1329,-568,2806,-460,-8942,748,5948,58,107,857
1021879,5460812,5888820,5465125,5891109,2386,1306,-755,3607,77,-9065,309,5609,58,107,857
1022879,5461116,5889156,5465452,5891436,2672,1927,-998,4108,665,-8892,1179,4769,60,89,858
1023880,5461440,5889504,5465779,5891763,2549,1844,-1170,4311,1179,-8474,1946,3554,60,89,858
1024881,5461728,5889884,5466106,5892090,2792,1621,-1229,4071,1531,-8315,2257,2022,74,67,860
1025882,5462056,5890172,5466433,5892417,2543,2214,-1199,3361,1769,-8155,2518,1121,74,67,860
