651423,8166160,7431520,8180160,7492032,3800,3800,-3726,4192,-2670,-13206,-1054,8756,169,133,818
652425,8167144,7432300,8180904,7492776,3800,3800,-3577,5543,-1475,-12907,-1060,7212,199,142,818
653425,8168240,7433192,8181648,7493520,3800,3800,-3277,6226,-334,-12343,-875,5362,199,142,818
654426,8169180,7434072,8182392,7494264,3800,3800,-2955,6273,740,-11433,-708,3353,199,157,818
655427,8170204,7434880,8183136,7495008,3800,3800,-2536,5804,1731,-10501,-522,1773,199,157,818
656428,8171176,7435848,8183880,7495752,3800,3800,-2145,5062,2646,-9367,-407,1377,206,165,821
657429,8172292,7436756,8184624,7496496,3800,3800,-1754,4025,3551,-8054,-964,372,206,165,821
658430,8173284,7437776,8185368,7497240,3800,3800,-1331,2611,4516,-6668,-1955,-691,222,193,821
659431,8174276,7438804,8186112,7497984,3800,3800,-814,759,5424,-5325,-2449,-2030,222,193,821
660432,8175324,7439772,8186856,7498728,3800,3800,-273,-1365,6260,-3745,-3116,-2488,225,203,823
661433,8176336,7440732,8187600,7499472,3800,3800,306,-3594,7037,-2307,-4541,-2786,225,203,823
662434,8177256,7441724,8188344,7500216,3800,3800,878,-5782,7782,-937,-6251,-2494,208,208,823
663435,8178252,7442732,8189088,7500960,3800,3800,1398,-7402,8403,-79,-6687,-521,208,208,823
664436,8179224,7443720,8189832,7501704,3800,3800,1860,-8329,8800,244,-6442,1193,222,202,822
665437,8180148,7444672,8190576,7502448,3800,3800,2317,-8865,8969,482,-6128,1742,222,202,822
666425,8181204,7445576,8191320,7503192,3729,3800,2696,-9217,8853,873,-5011,2315,224,210,823
667439,8182188,7446548,8192064,7503936,3800,3800,3055,-9397,8529,1301,-4585,2755,224,210,823
668440,8183196,7447388,8192808,7504680,3800,3800,3344,-9451,8106,1525,-4964,3307,225,199,823
669428,8184336,7448428,8193552,7505424,2815,3800,3595,-9258,7635,1625,-5134,3921,225,199,823
670436,8185340,7449448,8194312,7506184,3559,3800,3777,-8731,7117,2055,-4569,4456,212,204,823
671430,8186396,7450448,8195056,7506928,3098,3800,3970,-8019,6512,2997,-3765,4367,212,204,823
672432,8187508,7451456,8195800,7507672,2588,3800,4082,-7348,5876,3809,-2926,3964,207,210,826
673433,8188540,7452484,8196544,7508416,2964,3800,4202,-6877,5160,3925,-614,2983,207,210,826
674433,8189568,7453600,8197288,7509160,2865,3800,4333,-6825,4309,3624,-637,1784,206,194,825
675435,8190624,7454504,8198032,7509904,2555,3800,4499,-6825,3319,3236,-773,1471,206,194,825
676435,8191652,7455396,8198776,7510648,2606,3800,4601,-6685,2345,2728,-500,1437,200,187,825
677436,8192720,7456400,8199520,7511392,2215,3800,4626,-6610,1421,2724,241,671,200,187,825
678437,8193840,7457380,8200264,7512136,1727,3800,4549,-6572,586,2516,925,509,213,194,827
679439,8194768,7458372,8201008,7512880,2847,3800,4340,-6369,-43,2111,419,967,213,194,827
680440,8195696,7459440,8201752,7513624,2767,3800,3995,-6111,-513,1791,-274,544,198,180,827
681441,8196792,7460444,8202496,7514368,1563,3800,3455,-6074,-843,1551,-299,39,198,180,827
682442,8197796,7461488,8203240,7515112,2025,3800,2110,-4941,-774,3201,527,4674,193,191,826
683442,8198736,7462608,8203984,7515856,2340,3800,865,-3907,-594,2764,602,550,193,191,826
684444,8199844,7463708,8204728,7516600,1131,3800,238,-4374,-632,1937,695,-2792,202,217,830
685444,8200764,7464880,8205472,7517344,2229,3800,163,-5289,-640,2528,-77,-3171,202,217,830
686445,8201816,7465968,8206216,7518088,1270,3800,120,-6486,-381,2811,-553,-4062,208,239,828
687446,8202740,7467144,8206960,7518832,1992,3800,112,-7420,30,2749,-299,-4082,208,239,828
688448,8203712,7468308,8207704,7519576,1593,3800,-37,-8259,407,2530,459,-4183,187,258,830
689449,8204584,7469500,8208448,7520320,2163,3800,-219,-8792,717,1763,1118,-3603,187,258,830
690449,8205472,7470740,8209192,7521064,1999,3800,-394,-9127,1016,1225,1708,-3235,164,261,830
691451,8206356,7471896,8209936,7521808,1964,3800,-592,-9256,1293,1125,2051,-2806,164,261,830
692458,8207248,7472976,8210696,7522568,1857,3800,-775,-8957,1637,445,2630,-1779,168,247,829
693452,8207960,7474080,8211440,7523312,2996,3800,-943,-8548,2052,-84,2781,-1531,168,247,829
694453,8208696,7475180,8212184,7524056,2850,3800,-939,-8127,2503,-129,2871,-1614,184,233,830
695455,8209404,7476200,8212928,7524800,3042,3800,-926,-7384,2846,-201,4149,-581,184,233,830
696456,8210076,7477328,8213672,7525544,3299,3800,-1025,-5969,3099,-213,4189,813,159,223,827
697457,8210752,7478316,8214416,7526288,3305,3800,-1189,-4831,3434,-454,2741,-29,159,223,827
698470,8211356,7479248,8215160,7527032,3800,3800,-1199,-4017,3715,193,2386,-499,131,211,824
699471,8211940,7480092,8215904,7527776,3800,3800,-1147,-3353,3964,1220,1552,-362,131,211,824
700459,8212568,7480944,8216648,7528520,3789,3800,-1110,-2873,4267,1438,90,-584,131,182,822
701473,8213168,7481768,8217392,7529264,3800,3800,-998,-2880,4596,1640,-505,-1915,131,182,822
702474,8213708,7482408,8218136,7530008,3800,3800,-900,-3342,4759,2441,-241,-2693,144,140,819
703475,8214256,7483040,8218880,7530752,3800,3800,-947,-3773,4765,3587,-497,-2300,144,140,819
704476,8214796,7483564,8219624,7531496,3800,3800,-1106,-4200,4647,4300,-1096,-2072,117,124,816
705477,8215284,7484056,8220368,7532240,3800,3800,-1409,-4490,4288,4654,-1526,-851,117,124,816
706478,8215800,7484544,8221112,7532984,3800,3800,-1870,-4491,3752,5502,-1864,527,100,98,815
707479,8216272,7484988,8221856,7533728,3800,3800,-2538,-4114,3089,6426,-1850,1995,100,98,815
708480,8216724,7485388,8222600,7534472,3800,3800,-3428,-3562,2331,6798,-2636,2686,104,90,813
709481,8217140,7485716,8223344,7535216,3800,3800,-4344,-3352,1422,6928,-2377,1817,104,90,813
710482,8217580,7486028,8224088,7535960,3800,3800,-5229,-3257,338,7528,-1865,2512,78,78,813
711483,8217988,7486308,8224832,7536704,3800,3800,-6238,-2727,-836,8221,-1474,4607,78,78,813
712485,8218388,7486608,8225576,7537448,3800,3800,-7385,-1499,-1953,8583,-1333,6810,75,64,811
713485,8218788,7486944,8226320,7538192,3800,3800,-8635,182,-2982,9049,-1438,8503,75,64,811
714496,8219164,7487236,8227080,7538952,3800,3800,-9848,1935,-3880,9582,-1698,8724,69,67,811
715487,8219568,7487516,8227824,7539696,3800,3800,-10873,3317,-4761,10083,-932,7878,69,67,811
716489,8220020,7487848,8228568,7540440,3800,3800,-11713,4422,-5662,10639,-375,7805,88,69,811
717489,8220456,7488192,8229312,7541184,3800,3800,-12423,5376,-6385,10786,-883,7962,88,69,811
718490,8220896,7488520,8230056,7541928,3800,3800,-9307,9745,-6455,9975,-3187,12038,79,69,811
719491,8221396,7488836,8230800,7542672,3800,3800,1362,28369,-5169,8782,-7648,32767,79,69,811
720493,8221916,7489224,8231544,7543416,3800,3800,9405,32297,-4544,15673,-452,-2193,91,76,811
721493,8222440,7489616,8232288,7544160,3800,3800,10240,32297,-4861,15737,2159,-12291,91,76,811
722494,8223008,7489992,8233032,7544904,3800,3800,8337,29566,-5402,14741,2545,-8088,113,74,812
723495,8223580,7490376,8233776,7545648,3800,3800,7289,23660,-5839,13482,2472,-10552,113,74,812
724496,8224176,7490808,8234520,7546392,3800,3800,7000,19263,-5859,11401,2802,-8021,110,80,814
725497,8224860,7491268,8235264,7547136,3800,3800,6667,15921,-5485,10106,2203,-5253,110,80,814
726498,8225500,7491700,8236008,7547880,3800,3800,5582,13052,-5312,8738,2671,-3809,146,104,815
727499,8226192,7492220,8236752,7548624,3800,3800,3942,10555,-5627,6629,5049,-2680,146,104,815
728501,8226972,7492820,8237496,7549368,3800,3800,2373,8772,-6629,5119,7863,-279,146,110,815
729501,8227756,7493348,8238240,7550112,3800,3800,723,6835,-8131,1830,9115,-929,146,110,815
730503,8228532,7494008,8238984,7550856,3800,3800,-396,2399,-9064,-6585,6727,-5240,154,122,815
731503,8229360,7494596,8239728,7551600,3800,3800,-1332,-3963,-9138,-11028,3332,-4064,154,122,815
732505,8230204,7495364,8240472,7552344,3800,3800,-2847,-10682,-8693,-9364,3334,2262,166,130,816
733505,8231124,7496112,8241216,7553088,3800,3800,-3331,-10574,-8643,-9163,3268,5513,166,130,816
734506,8232012,7496952,8241960,7553832,3800,3800,-3844,-8448,-8459,-9876,2162,10381,182,136,818
735494,8233060,7497708,8242704,7554576,3664,3800,-4324,-4898,-7974,-11487,867,12440,182,136,818
736503,8234108,7498588,8243464,7555336,3539,3800,-4575,-2028,-7178,-12888,98,10895,191,159,820
737510,8235012,7499464,8244208,7556080,3800,3800,-4692,744,-6248,-13965,-1240,12387,191,159,820
738498,8236068,7500324,8244952,7556824,3286,3800,-4680,3427,-5108,-15506,-2022,11614,174,183,821
739499,8237032,7501468,8245696,7557568,3765,3800,-4637,6049,-3891,-15434,-2596,11368,174,183,821
740500,8238048,7502360,8246440,7558312,3322,3800,-4522,8418,-2696,-15071,-2549,9969,189,189,821
741501,8239120,7503364,8247184,7559056,2830,3800,-4289,10175,-1539,-14235,-2421,8129,189,189,821
742502,8240032,7504420,8247928,7559800,3757,3800,-3841,11215,-557,-12309,-3114,5653,190,199,822
743502,8240968,7505408,8248672,7560544,3525,3800,-3214,11306,433,-10621,-5120,3062,190,199,822
744503,8241976,7506564,8249416,7561288,2960,3800,-2420,10593,1452,-8510,-6664,190,206,198,826
745505,8242844,7507496,8250160,7562032,3783,3800,-1540,8836,2476,-6780,-7358,-2807,206,198,826
746506,8243708,7508488,8250904,7562776,3756,3800,-544,6635,3534,-5540,-7801,-3767,189,200,824
747506,8244712,7509524,8251648,7563520,2768,3800,336,4281,4571,-4002,-7652,-3994,189,200,824
748508,8245584,7510428,8252392,7564264,3538,3800,1215,1820,5477,-2755,-7947,-4684,189,205,824
749508,8246500,7511360,8253136,7565008,3189,3800,2086,-844,6174,-1427,-7698,-5001,189,205,824
750509,8247552,7512400,8253880,7565752,2204,3800,2963,-3392,6635,-93,-7635,-4594,186,200,826
751510,8248448,7513288,8254624,7566496,3114,3800,3728,-5652,6851,968,-5341,-3578,186,200,826
752512,8249444,7514200,8255368,7567240,2380,3800,4397,-7385,6864,1724,-4451,-2523,192,198,824
753513,8250516,7515204,8256112,7567984,1762,3800,5021,-8782,6605,2431,-3433,-2000,192,198,824
754514,8251520,7516188,8256856,7568728,2073,3800,5527,-9845,6125,2974,-2549,-1143,190,190,826
755514,8252440,7517308,8257600,7569472,2522,3800,5775,-10177,5503,3236,-2184,1534,190,190,826
756515,8253412,7518348,8258344,7570216,2098,3800,5759,-9667,4861,2881,-2853,3237,188,212,828
757517,8254324,7519344,8259088,7570960,2400,3800,5664,-8559,4151,2373,-2679,3870,188,212,828
758524,8255188,7520264,8259848,7571720,2655,3800,5518,-7301,3433,2026,-2276,4190,183,181,827
759518,8256092,7521140,8260592,7572464,2336,3800,5184,-6129,2712,2429,-551,4010,183,181,827
760520,8257040,7522308,8261336,7573208,1971,3800,4746,-4955,2027,3003,1377,3870,188,190,827
761521,8257984,7523120,8262080,7573952,1910,3800,4263,-4192,1371,3062,1937,2298,188,190,827
762522,8258876,7524172,8262824,7574696,2170,3800,3786,-3774,683,2811,1854,1469,182,190,826
763523,8259796,7525136,8263568,7575440,1919,3800,3262,-3537,44,2475,1643,1224,182,190,826
764524,8260640,7526128,8264312,7576184,2350,3800,2746,-3365,-514,2452,1467,579,186,191,826
765524,8261548,7527192,8265056,7576928,1879,3800,2178,-3384,-961,2568,1314,-327,186,191,826
766525,8262568,7528344,8265800,7577672,1059,3800,1514,-3621,-1258,2514,822,-874,182,227,828
767526,8263400,7529548,8266544,7578416,2195,3800,872,-4011,-1400,2289,109,-1430,182,227,828
768527,8264268,7530612,8267288,7579160,1917,3800,305,-4416,-1316,1826,-589,-1498,189,217,829
769529,8265308,7531708,8268032,7579904,713,3800,-153,-4787,-1078,1830,-590,-1921,189,217,829
770530,8266136,7532836,8268776,7580648,2001,3800,-543,-5288,-714,2112,-945,-2443,183,224,830
771530,8267036,7534088,8269520,7581392,1483,3800,-845,-5777,-242,2169,-603,-2630,183,224,830
772531,8268040,7535280,8270264,7582136,719,3800,-1055,-6451,241,2174,183,-3543,190,237,833
773533,8268848,7536408,8271008,7582880,1917,3800,-1194,-7329,653,1591,349,-4203,190,237,833
774533,8269672,7537588,8271752,7583624,1782,3800,-1242,-8170,1014,782,-167,-4463,181,236,830
775534,8270456,7538692,8272496,7584368,2014,3800,-1153,-9318,1286,597,519,-5906,181,236,830
776536,8271224,7540016,8273240,7585112,2104,3800,-1033,-10448,1463,595,1735,-5787,169,238,830
777537,8271944,7541176,8273984,7585856,2415,3800,-978,-11117,1648,84,2639,-5021,169,238,830
778538,8272776,7542324,8274728,7586600,1677,3800,-1085,-11512,1800,-448,3174,-4536,168,235,830
779539,8273340,7543472,8275472,7587344,3431,3800,-1285,-11655,1973,-690,2969,-3431,168,235,830
780547,8273904,7544596,8276232,7588104,3518,3800,-1463,-11546,2187,96,3001,-2998,138,225,828
781541,8274544,7545644,8276976,7588848,3089,3800,-1674,-11304,2424,580,2462,-2535,138,225,828
782542,8275100,7546756,8277720,7589592,3697,3800,-1947,-10801,2818,383,1227,-1318,135,223,824
783542,8275696,7547648,8278464,7590336,3513,3800,-2079,-10193,3355,594,-282,-1003,134,173,822
784544,8276296,7548436,8279208,7591080,3551,3800,-2036,-9505,3956,1212,-1164,-660,134,173,822
785558,8276868,7549156,8279952,7591824,3800,3800,-1937,-9004,4553,1826,-1070,-1210,121,139,819
786558,8277404,7549832,8280696,7592568,3800,3800,-2018,-8758,4987,2408,-833,-1307,121,139,819
787560,8277972,7550496,8281440,7593312,3800,3800,-2205,-8648,5327,2918,-1024,-705,123,126,817
788560,8278524,7551044,8282184,7594056,3800,3800,-2293,-8847,5527,3650,-695,-1948,123,126,817
789561,8279104,7551532,8282928,7594800,3800,3800,-2387,-9498,5468,4285,-142,-2585,105,109,816
790562,8279640,7551904,8283672,7595544,3800,3800,-2719,-9441,5420,4972,-1129,1600,105,109,816
791563,8280224,7552312,8284416,7596288,3800,3800,-3070,-8834,5451,5346,-2202,2234,117,85,814
792564,8280744,7552760,8285160,7597032,3800,3800,-3278,-8509,5335,5683,-2062,905,117,85,814
793565,8281304,7553080,8285904,7597776,3800,3800,-3561,-8133,4961,6216,-1307,2576,102,87,814
794566,8281860,7553468,8286648,7598520,3800,3800,-3996,-7513,4414,6713,-1099,3708,102,87,814
795567,8282356,7553844,8287392,7599264,3800,3800,-4442,-6613,3915,7152,-1132,4503,94,83,813
796568,8282872,7554188,8288136,7600008,3800,3800,-5051,-5199,3485,7554,-1494,7061,94,83,813
797569,8283404,7554544,8288880,7600752,3800,3800,-6576,-1885,3069,8349,-1547,14671,115,84,813
798570,8283920,7554996,8289624,7601496,3800,3800,-9273,4018,2205,10197,3881,22436,115,84,813
799571,8284408,7555380,8290368,7602240,3800,3800,-12223,10423,898,10757,5671,22024,103,79,813
800572,8284948,7555756,8291112,7602984,3800,3800,-13744,13904,-679,10545,6276,11941,103,79,813
801573,8285444,7556124,8291856,7603728,3800,3800,-13925,14015,-2325,10652,6094,5019,106,91,813
802583,8285984,7556592,8292616,7604488,3800,3800,-7335,22606,-2715,9139,-4716,24512,106,91,813
803575,8286556,7557044,8293360,7605232,3800,3800,3022,32297,-2174,12185,-5186,32767,121,93,814
804576,8287104,7557440,8294104,7605976,3800,3800,7888,32297,-2628,15996,2389,-3276,121,93,814
805577,8287684,7557968,8294848,7606720,3800,3800,7409,32297,-3662,15115,2827,-11473,111,92,812
806578,8288280,7558456,8295592,7607464,3800,3800,6445,25903,-4626,14479,2329,-12899,111,92,812
807579,8288884,7558948,8296336,7608208,3800,3800,5710,20209,-5178,12689,1036,-9763,124,116,813
808580,8289520,7559544,8297080,7608952,3800,3800,5352,16791,-5396,10762,1028,-5414,124,116,813
809581,8290244,7560140,8297824,7609696,3800,3800,4693,13665,-5615,9891,1768,-5189,131,119,814
810582,8290920,7560800,8298568,7610440,3800,3800,3676,10765,-6069,9020,2291,-3913,131,119,814
811583,8291608,7561436,8299312,7611184,3800,3800,2421,8446,-6613,7261,2950,-1575,145,126,817
812584,8292368,7562104,8300056,7611928,3800,3800,886,6259,-7440,5560,4753,-2001,145,126,817
813585,8293116,7562840,8300800,7612672,3800,3800,-402,4073,-8502,2945,4219,-2227,157,138,817
814586,8293892,7563664,8301544,7613416,3800,3800,-1447,1560,-9453,-1318,3567,-1820,157,138,817
815587,8294780,7564416,8302288,7614160,3800,3800,-2348,-1180,-10260,-4044,2846,-1789,175,154,818
816588,8295656,7565288,8303032,7614904,3800,3800,-3042,-3482,-10840,-5888,1898,726,175,154,818
817576,8296552,7566000,8303776,7615648,3633,3800,-3580,-4249,-11166,-6892,1472,4243,177,176,819
818578,8297488,7566960,8304520,7616392,3300,3800,-4219,-2860,-11222,-7160,-40,8769,177,176,819
819579,8298524,7567956,8305264,7617136,2548,3800,-4687,-59,-11040,-9616,-977,10519,165,193,821
820580,8299564,7568876,8306008,7617880,2394,3800,-4815,1669,-10659,-11213,-2508,8925,165,193,821
821580,8300508,7569908,8306752,7618624,2907,3800,-4826,3827,-10058,-12178,-4324,12093,179,201,825
822581,8301504,7570872,8307496,7619368,2473,3800,-4750,6210,-9030,-13833,-4712,11753,179,201,825
823582,8302448,7571868,8308240,7620112,2712,3800,-4739,8724,-7850,-13842,-5223,11924,195,201,825
824591,8303388,7572864,8309000,7620872,2659,3800,-4669,10714,-6625,-14088,-5424,10041,195,201,825
825584,8304380,7573948,8309744,7621616,2226,3800,-4400,12213,-5327,-13781,-6723,8635,193,191,826
826586,8305296,7574916,8310488,7622360,2626,3800,-3910,12852,-4102,-12616,-7322,5434,193,191,826
827586,8306132,7575828,8311232,7623104,3087,3800,-3289,12667,-2875,-11836,-6508,3503,184,208,826
828588,8307064,7576724,8311976,7623848,2405,3800,-2601,11850,-1673,-10000,-6479,995,184,208,826
829588,8307920,7577608,8312720,7624592,2832,3800,-1912,10408,-589,-8230,-5700,-811,185,191,823
830590,8308764,7578492,8313464,7625336,2864,3800,-1205,8680,413,-7512,-5188,-1491,185,191,823
831590,8309608,7579408,8314208,7626080,2820,3800,-463,6475,1351,-6577,-5398,-3089,180,190,825
832591,8310436,7580408,8314952,7626824,2884,3800,360,3971,2215,-5611,-5617,-3844,180,190,825
833592,8311276,7581284,8315696,7627568,2768,3800,1116,1534,3036,-4266,-5147,-3284,183,181,824
834593,8312220,7582212,8316440,7628312,2031,3800,1779,-774,3746,-2809,-4357,-3488,183,181,824
835594,8313080,7583272,8317184,7629056,2506,3800,2381,-3165,4182,-1973,-3147,-3506,184,194,825
836595,8313972,7584252,8317928,7629800,2242,3800,3012,-5418,4252,-1154,-3129,-3125,184,194,825
837596,8314916,7585132,8318672,7630544,1829,3800,3628,-7640,3985,-395,-2507,-3229,175,197,826
838597,8315796,7586064,8319416,7631288,2170,3800,4148,-9534,3479,-283,-1496,-1858,175,197,826
839598,8316600,7586964,8320160,7632032,2620,3800,4454,-10759,2908,-752,-1618,23,166,194,826
840599,8317480,7587956,8320904,7632776,2085,3800,4535,-11029,2468,-731,-1571,2202,166,194,826
841600,8318192,7588880,8321648,7633520,3150,3800,4365,-10934,2169,-796,-334,3387,164,171,825
842601,8318924,7589928,8322392,7634264,3032,3800,4030,-10471,1960,-506,249,4694,164,171,825
843603,8319676,7590856,8323136,7635008,2903,3800,3516,-9412,1798,-1343,24,6320,145,186,823
844604,8320396,7591876,8323880,7635752,3115,3800,3044,-8040,1597,-1644,601,6304,145,186,823
845605,8321172,7592928,8324624,7636496,2751,3800,2682,-7367,1385,-682,1585,4326,172,215,824
846612,8321904,7594008,8325384,7637256,3039,3800,2392,-7225,1277,1087,911,3561,172,215,824
847606,8322708,7594968,8326128,7638000,2563,3800,2135,-7273,1230,1600,96,2766,141,219,826
848608,8323584,7596164,8326872,7638744,2056,3800,1893,-7646,1262,1030,-195,1821,141,219,826
849609,8324336,7597316,8327616,7639488,2828,3800,1595,-8297,1288,1128,76,835,150,233,827
850609,8325296,7598512,8328360,7640232,1434,3800,1190,-9043,1303,1550,524,202,150,233,827
851611,8326128,7599748,8329104,7640976,2196,3800,751,-9653,1349,1813,599,-45,161,231,827
852612,8327000,7600888,8329848,7641720,1890,3800,316,-10321,1470,1538,416,-398,161,231,827
853613,8327892,7601964,8330592,7642464,1701,3800,96,-10993,1635,1288,674,-513,165,233,829
854613,8328880,7603076,8331336,7643208,994,3800,-22,-11600,1813,1407,444,-507,165,233,829
855614,8329704,7604148,8332080,7643952,1985,3800,-64,-11984,2019,1475,417,-461,175,256,830
856616,8330656,7605300,8332824,7644696,1093,3800,-105,-12567,2235,883,987,-1027,175,256,830
857616,8331476,7606512,8333568,7645440,1886,3800,-159,-12981,2392,918,1383,-733,163,244,830
858617,8332284,7607664,8334312,7646184,1933,3800,-206,-13563,2443,1445,1805,-1736,163,244,830
859619,8333104,7608864,8335056,7646928,1824,3800,-263,-14220,2381,2100,2532,-2040,141,233,830
860620,8333860,7609996,8335800,7647672,2220,3800,-389,-14730,2271,1947,3058,-1690,141,233,830
861620,8334556,7611112,8336544,7648416,2616,3800,-529,-14959,2270,1329,2229,-1254,158,232,829
862622,8335320,7612324,8337288,7649160,2182,3800,-722,-14657,2424,1119,1877,-40,158,232,829
863622,8335944,7613324,8338032,7649904,3111,3800,-865,-13972,2706,473,1786,646,145,200,826
864624,8336604,7614288,8338776,7650648,2923,3800,-1039,-12769,3060,86,1185,2042,145,200,826
865625,8337272,7615148,8339520,7651392,2907,3800,-1184,-11372,3446,-354,1177,2171,135,183,823
866625,8337972,7615956,8340264,7652136,2727,3800,-1251,-10129,3812,-339,1731,1714,135,183,823
867627,8338576,7616792,8341008,7652880,3388,3800,-1161,-9048,4155,-51,1755,1014,126,151,823
868647,8339088,7617532,8341768,7653640,3800,3800,-955,-8398,4518,62,1534,-106,126,151,823
869629,8339680,7618240,8342512,7654384,3640,3800,-707,-8074,4869,87,1471,-885,114,141,819
870642,8340228,7618892,8343256,7655128,3800,3800,-408,-8065,5194,158,1385,-1760,114,141,819
871630,8340840,7619572,8344000,7655872,3661,3800,-127,-8343,5444,744,1216,-2559,117,125,816
872644,8341384,7620212,8344744,7656616,3800,3800,-13,-8759,5558,1387,1324,-2093,117,125,816
873645,8341888,7620928,8345488,7657360,3800,3800,-128,-8539,5599,1748,793,741,113,119,816
874646,8342404,7621524,8346232,7658104,3800,3800,-390,-7938,5567,2020,415,1554,113,119,816
875647,8342952,7622188,8346976,7658848,3800,3800,-799,-6769,5619,2962,-171,4586,103,129,815
876649,8343428,7622796,8347720,7659592,3800,3800,-1857,-3629,6092,4570,-3322,13130,103,129,815
877649,8343928,7623500,8348464,7660336,3800,3800,-3634,1212,7255,6735,-7276,16954,122,126,816
878650,8344484,7624232,8349208,7661080,3800,3800,-5212,5077,8287,7570,-4902,11420,122,126,816
879651,8344956,7625012,8349952,7661824,3800,3800,-5985,6220,8508,7832,-1759,4427,98,141,816
880652,8345432,7625748,8350696,7662568,3800,3800,-6087,5335,7984,8173,-435,817,98,141,816
881653,8345952,7626628,8351440,7663312,3800,3800,-5987,3760,6966,8240,1057,-410,97,150,816
882654,8346432,7627412,8352184,7664056,3800,3800,-5826,2077,5780,8422,1524,-1446,97,150,816
883655,8346876,7628332,8352928,7664800,3800,3800,-5712,833,4630,9028,877,99,96,171,815
884656,8347368,7629344,8353672,7665544,3800,3800,-5723,473,3579,9651,515,2623,96,171,815
885657,8347836,7630256,8354416,7666288,3800,3800,-5898,864,2539,9887,609,4890,105,183,817
886658,8348272,7631244,8355160,7667032,3800,3800,-5978,1435,1532,9943,-42,4865,105,183,817
887659,8348756,7632236,8355904,7667776,3800,3800,-6022,2051,604,9853,-313,6041,92,199,818
888660,8349216,7633224,8356648,7668520,3800,3800,-6160,3141,-343,9499,-285,7835,92,199,818
889661,8349684,7634328,8357392,7669264,3800,3800,-6436,4739,-1344,8986,-606,9197,94,193,818
890671,8350192,7635460,8358152,7670024,3800,3800,-5910,7199,-2237,7941,-2352,12832,94,193,818
891663,8350712,7636500,8358896,7670768,3800,3800,-982,18149,-1991,3663,-10254,32767,95,209,819
892664,8351216,7637528,8359640,7671512,3800,3800,4404,26963,-2017,7721,-3919,19906,95,209,819
893665,8351816,7638532,8360384,7672256,3800,3800,5613,27906,-2889,9753,153,2086,128,207,818
894666,8352396,7639564,8361128,7673000,3800,3800,5032,25430,-4087,9508,220,796,128,207,818
895667,8352996,7640528,8361872,7673744,3800,3800,4162,22241,-5187,9300,-252,-1699,131,195,818
896668,8353708,7641332,8362616,7674488,3800,3800,4135,20533,-5891,8299,-810,-1080,131,195,818
897669,8354336,7642212,8363360,7675232,3800,3800,4241,18742,-6287,7605,-1197,-2263,147,165,819
898670,8354988,7642984,8364104,7675976,3800,3800,4201,16942,-6783,7037,-942,-2589,147,165,819
899671,8355732,7643756,8364848,7676720,3800,3800,4193,14549,-7453,5002,711,-3879,156,157,818
900672,8356452,7644512,8365592,7677464,3800,3800,4101,12124,-8251,3822,975,-3427,156,157,818
901673,8357240,7645212,8366336,7678208,3800,3800,3984,10033,-9044,3215,203,-2910,155,150,818
902674,8358000,7645932,8367080,7678952,3800,3800,3734,8420,-9558,2208,-552,-1309,155,150,818
903675,8358920,7646572,8367824,7679696,3800,3800,3426,7565,-9847,1135,-1131,28,163,141,819
904676,8359760,7647248,8368568,7680440,3800,3800,3084,6884,-10130,-1046,-900,768,163,141,819
905677,8360656,7647920,8369312,7681184,3800,3800,2801,6315,-10527,-3560,-536,1284,190,140,818
906665,8361660,7648612,8370056,7681928,3558,3800,2481,5972,-11101,-4511,-850,2076,190,140,818
907666,8362652,7649212,8370800,7682672,3525,3800,2146,6664,-11582,-5748,-2045,3916,203,146,818
908668,8363608,7649920,8371544,7683416,3659,3800,1850,7520,-11749,-7940,-2665,3985,203,146,818
909669,8364768,7650572,8372288,7684160,2202,3800,1659,8029,-11691,-9456,-2902,3629,205,143,819
910670,8365676,7651260,8373032,7684904,3707,3800,1465,8738,-11339,-10836,-3419,4881,205,143,819
911670,8366744,7651952,8373776,7685648,2566,3800,1385,9706,-10631,-11690,-4332,4763,189,156,824
912679,8367788,7652720,8374536,7686408,2592,3800,1376,10489,-9715,-12369,-4821,3999,189,156,824
913673,8368736,7653540,8375280,7687152,3104,3800,1465,11005,-8582,-13391,-4835,3655,204,166,822
914674,8369704,7654244,8376024,7687896,2882,3800,1595,11199,-7310,-13159,-5499,2630,204,166,822
915675,8370784,7655052,8376768,7688640,2035,3800,1793,10979,-5902,-13047,-6146,1350,207,143,822
916676,8371676,7655928,8377512,7689384,3146,3800,2050,10241,-4385,-13084,-6076,66,207,143,822
917677,8372572,7656740,8378256,7690128,3055,3800,2317,8900,-2840,-12622,-5793,-1899,208,169,825
918678,8373516,7657640,8379000,7690872,2669,3800,2678,5532,-852,-16638,-4478,-5483,208,169,825
919678,8374416,7658376,8379744,7691616,2877,3800,3350,-879,1986,-22119,-2961,-8122,171,201,824
920680,8375208,7659348,8380488,7692360,3532,3800,3739,-6591,4958,-21079,-3118,-2316,171,201,824
921680,8376104,7660412,8381232,7693104,2816,3800,3562,-8466,6932,-14110,-4219,1714,182,209,825
922681,8376940,7661452,8381976,7693848,3152,3800,3055,-8273,7941,-11163,-5113,1311,182,209,825
923682,8377768,7662472,8382720,7694592,3166,3800,2700,-8276,8861,-11749,-5107,1567,161,215,824
924683,8378600,7663488,8383464,7695336,3102,3800,2375,-8617,9779,-10728,-4664,2603,161,215,824
