64611,18780760,18104900,18788762,18166170,3594,3800,1,-1769,-245,2378,-213,4271,163,79,813
65612,18781624,18105332,18789624,18167032,3469,3800,27,-1808,-323,2270,566,4169,163,79,813
66613,18782500,18105724,18790486,18167894,3390,3800,83,-1969,-483,1895,1046,3565,172,85,814
67614,18783492,18106232,18791348,18168756,2610,3800,175,-2293,-720,1461,1305,3094,172,85,814
68615,18784408,18106756,18792210,18169618,3062,3800,490,-3112,-1102,511,545,2829,173,91,815
69616,18785352,18107208,18793072,18170480,2852,3800,650,-3275,-1174,-163,-192,3655,173,91,815
70624,18786328,18107744,18793940,18171348,2607,3800,839,-3275,-1119,-1206,-697,4034,186,98,817
71618,18787236,18108328,18794802,18172210,3012,3800,975,-2915,-927,-2169,-1569,5222,186,98,817
72619,18788104,18108880,18795664,18173072,3262,3800,1106,-2417,-658,-3287,-2240,5509,171,112,819
73620,18789072,18109564,18796526,18173934,2591,3800,1208,-1865,-335,-4494,-2646,5967,171,112,819
74621,18789944,18110220,18797388,18174796,3189,3800,1261,-1125,132,-5646,-3757,6535,176,133,818
75622,18790776,18110968,18798250,18175658,3453,3800,1336,-452,754,-6526,-4445,6028,176,133,818
76623,18791652,18111700,18799112,18176520,3174,3800,1470,-8,1419,-6812,-4023,5390,190,145,819
77637,18792400,18112460,18799974,18177382,3800,3800,1718,120,2090,-6785,-3294,4289,190,145,819
78638,18793172,18113252,18800836,18178244,3800,3800,1959,-87,2786,-6579,-3447,3737,165,148,818
79639,18793936,18114152,18801698,18179106,3800,3800,2250,-393,3548,-6407,-3439,3256,165,148,818
80640,18794600,18115020,18802560,18179968,3800,3800,2521,-884,4365,-5889,-3133,2724,166,152,815
81641,18795224,18115852,18803422,18180830,3800,3800,2845,-1650,5105,-4606,-2476,1619,166,152,815
82642,18795876,18116800,18804284,18181692,3800,3800,3144,-2660,5733,-3016,-1770,900,152,155,815
83643,18796444,18117752,18805146,18182554,3800,3800,3451,-3943,6258,-913,-1259,-81,152,155,815
84644,18796980,18118752,18806008,18183416,3800,3800,3674,-5182,6693,839,-1077,170,143,179,816
85645,18797540,18119740,18806870,18184278,3800,3800,3785,-6024,7203,2000,-2103,1543,143,179,816
86646,18798088,18120828,18807732,18185140,3800,3800,3767,-6415,7670,2576,-2464,2532,122,183,816
87647,18798536,18121800,18808594,18186002,3800,3800,3763,-6632,7965,3399,-1485,2529,122,183,816
88648,18799040,18122768,18809456,18186864,3800,3800,3779,-6869,8019,4017,-840,2521,116,191,816
89658,18799596,18123832,18810324,18187732,3800,3800,3771,-6795,7850,4360,-251,3627,116,191,816
90650,18800112,18124860,18811186,18188594,3800,3800,3736,-6638,7556,4397,-299,3738,111,199,816
91651,18800652,18125760,18812048,18189456,3800,3800,3640,-6088,7217,4416,-1095,5276,111,199,816
92652,18801272,18126728,18812910,18190318,3800,3800,3404,-4834,6842,4762,-743,6928,125,197,815
93653,18801896,18127632,18813772,18191180,3800,3800,3044,-3394,6393,5008,-757,7100,125,197,815
94654,18802448,18128412,18814634,18192042,3800,3800,2726,-1857,5833,5135,12,7010,133,168,815
95655,18803104,18129352,18815496,18192904,3800,3800,2448,-469,5154,4732,235,6693,133,168,815
96656,18803652,18130048,18816358,18193766,3800,3800,2143,817,4320,4296,-367,6674,130,173,815
97657,18804324,18130804,18817220,18194628,3800,3800,1830,2033,3387,4296,318,5900,130,173,815
98658,18804928,18131484,18818082,18195490,3800,3800,1499,3064,2372,4096,1963,5396,134,148,814
99659,18805564,18132140,18818944,18196352,3800,3800,1111,3976,1245,4244,3304,5095,134,148,814
100660,18806184,18132724,18819806,18197214,3800,3800,638,4780,282,4665,2211,4662,139,142,814
101661,18806900,18133368,18820668,18198076,3800,3800,101,5512,-584,4614,3139,4362,139,142,814
102662,18807524,18133928,18821530,18198938,3800,3800,-483,6156,-1548,4617,3610,3950,141,134,813
103663,18808252,18134548,18822392,18199800,3800,3800,-926,6277,-2654,4443,3840,1598,141,134,813
104664,18809076,18135172,18823254,18200662,3800,3800,-1111,5724,-3848,4121,3772,-317,151,119,811
105665,18809776,18135808,18824116,18201524,3800,3800,-1183,4794,-5010,4227,3524,-1318,151,119,811
106666,18810552,18136444,18824978,18202386,3800,3800,-1383,4143,-5901,4895,2872,228,138,119,814
107667,18811304,18137144,18825840,18203248,3800,3800,-1926,4387,-6345,5645,2016,2937,138,119,814
108674,18812196,18137756,18826708,18204116,3800,3800,-2690,4836,-6746,5861,3462,2252,169,152,815
109669,18813036,18138460,18827570,18204978,3800,3800,-3368,4592,-7378,5601,4602,-244,169,152,815
110670,18813916,18139232,18828432,18205840,3800,3800,-3738,3446,-8292,4780,5229,-2353,169,149,815
111671,18814908,18139868,18829294,18206702,3800,3800,-3936,1856,-9284,4334,5458,-2965,169,149,815
112671,18815860,18140656,18830156,18207564,3800,3800,-4098,295,-9909,3967,3400,-2976,176,141,816
113673,18816868,18141272,18831018,18208426,3800,3800,-4231,-1120,-10061,3474,1842,-3005,176,141,816
114674,18818016,18142028,18831880,18209288,3800,3800,-4377,-2133,-9860,2967,809,-1483,168,172,815
115675,18818964,18142900,18832742,18210150,3800,3800,-4546,-2611,-9452,2416,300,113,168,172,815
116676,18819948,18143784,18833604,18211012,3800,3800,-4647,-2710,-8955,1952,-40,880,207,179,817
117676,18821100,18144884,18834466,18211874,3800,3800,-4669,-2678,-8422,1566,-117,1112,207,179,817
118678,18822064,18145952,18835328,18212736,3800,3800,-4632,-2695,-7928,1394,263,1131,211,198,819
119678,18823076,18146976,18836190,18213598,3800,3800,-4607,-2674,-7468,948,1025,1761,211,198,819
120679,18824228,18147908,18837052,18214460,3800,3800,-4650,-2409,-6987,162,1401,2652,206,194,819
121681,18824964,18148896,18837914,18215322,3800,3800,-4766,-1733,-6493,-416,1512,3718,206,194,819
122682,18825852,18149984,18838776,18216184,3800,3800,-4914,-783,-5971,-335,2195,4013,206,216,819
123683,18826796,18151100,18839638,18217046,3800,3800,-5136,21,-5391,-8,2861,3830,206,216,819
124684,18827588,18152124,18840500,18217908,3800,3800,-5352,842,-4663,606,2942,4362,182,237,820
125685,18828380,18153132,18841362,18218770,3800,3800,-5469,1575,-3769,612,2806,3981,182,237,820
126686,18829228,18154080,18842224,18219632,3800,3800,-5553,2163,-2764,507,1737,3894,176,212,819
127694,18830040,18155024,18843092,18220500,3800,3800,-5923,3211,-1554,931,-570,6269,176,212,819
128687,18830764,18156036,18843954,18221362,3800,3800,-6887,4969,-66,586,-4217,7734,172,199,819
129689,18831436,18156960,18844816,18222224,3800,3800,-7989,6482,1294,284,-4071,6069,172,199,819
130690,18832176,18157792,18845678,18223086,3800,3800,-8425,6973,2066,505,-929,3214,179,207,818
131691,18832832,18158628,18846540,18223948,3800,3800,-8226,6546,2296,838,822,2005,179,207,818
132692,18833436,18159452,18847402,18224810,3800,3800,-7864,5811,2365,1180,440,1783,141,190,817
133693,18834112,18160248,18848264,18225672,3800,3800,-7573,5221,2489,1523,-544,2309,141,190,817
134694,18834708,18160880,18849126,18226534,3800,3800,-6194,6151,2801,2881,-3503,12236,139,150,815
135695,18835332,18161468,18849988,18227396,3800,3800,-604,17025,3231,8952,-12703,32767,139,150,815
136696,18835992,18161976,18850850,18228258,3800,3800,4874,25444,3306,6178,-6511,23795,143,110,812
137697,18836580,18162488,18851712,18229120,3800,3800,6210,25333,3045,3774,-2691,-867,143,110,812
138698,18837164,18162932,18852574,18229982,3800,3800,5629,21698,2672,3474,-3064,-1915,110,93,811
139699,18837844,18163388,18853436,18230844,3800,3800,4816,18246,2297,3466,-4638,-1283,110,93,811
140700,18838496,18163800,18854298,18231706,3800,3800,4472,16648,1937,2295,-5963,-466,141,82,812
141701,18839140,18164120,18855160,18232568,3800,3800,6047,13430,1329,-3082,-32768,-1436,141,82,812
142702,18839816,18164420,18856022,18233430,3800,3800,9141,9676,678,-4412,-29273,-1856,121,72,810
143703,18840472,18164696,18856884,18234292,3800,3800,9607,7435,177,74,-1861,-126,121,72,810
144704,18841144,18165040,18857746,18235154,3800,3800,8558,5887,-544,-574,-352,-1150,122,76,810
145705,18841864,18165332,18858608,18236016,3800,3800,7237,4470,-1530,-1225,954,-384,122,76,810
146713,18842560,18165620,18859476,18236884,3800,3800,6380,2614,-2587,-2124,1454,-1049,139,75,810
147707,18843264,18165892,18860338,18237746,3800,3800,5658,386,-3621,-3228,1131,-969,139,75,810
148708,18844012,18166216,18861200,18238608,3800,3800,4956,-2644,-4265,-9183,1272,-1660,147,77,810
149709,18844764,18166540,18862062,18239470,3800,3800,4309,-7639,-4434,-12562,539,-3770,147,77,810
150710,18845532,18166916,18862924,18240332,3800,3800,2807,-11283,-4029,-7320,-1804,3180,148,65,811
151710,18846372,18167264,18863786,18241194,3800,3800,835,-11990,-3245,-5206,-1327,6919,148,65,811
152711,18847264,18167656,18864648,18242056,3800,3800,-460,-11926,-2904,-4317,680,4059,173,75,810
153713,18848156,18168060,18865510,18242918,3800,3800,-920,-12015,-3044,-3091,1587,3265,173,75,810
154713,18849100,18168472,18866372,18243780,3800,3800,-1172,-12541,-3157,-3255,2110,3526,172,87,812
155715,18850088,18168900,18867234,18244642,3800,3800,-1358,-13132,-2972,-2898,1620,3284,172,87,812
156716,18851044,18169400,18868096,18245504,3800,3800,-1588,-13574,-2386,-2523,807,4245,174,108,813
157717,18851980,18169876,18868958,18246366,3800,3800,-1719,-13627,-1450,-2565,381,4958,174,108,813
158718,18852988,18170424,18869820,18247228,3800,3800,-1854,-13466,-407,-2286,335,5511,183,100,814
159719,18853996,18171012,18870682,18248090,3800,3800,-1903,-13087,661,-2767,771,6091,183,100,814
160720,18854944,18171616,18871544,18248952,3800,3800,-1904,-12809,1725,-3776,1164,6118,192,131,815
161721,18856000,18172332,18872406,18249814,3800,3800,-1846,-12530,2693,-4479,1387,6193,192,131,815
162722,18856892,18172956,18873268,18250676,3800,3800,-1698,-12069,3556,-5470,1806,6524,179,127,815
163723,18857792,18173696,18874130,18251538,3800,3800,-1508,-11524,4379,-5893,1838,6849,179,127,815
164724,18858756,18174412,18874992,18252400,3800,3800,-1236,-11021,5069,-6054,1758,6316,173,147,816
165734,18859584,18175204,18875860,18253268,3800,3800,-860,-10846,5763,-5983,1623,5701,173,147,816
166726,18860420,18176156,18876722,18254130,3800,3800,-348,-10863,6420,-5304,1467,4547,177,176,816
167727,18861284,18176944,18877584,18254992,3800,3800,179,-11258,6995,-4584,1341,3567,177,176,816
168728,18862088,18177912,18878446,18255854,3800,3800,855,-11638,7546,-3659,945,3441,173,162,816
169729,18862832,18178816,18879308,18256716,3800,3800,1561,-12031,8027,-2384,623,3106,173,162,816
170730,18863700,18179728,18880170,18257578,3800,3800,2234,-12367,8408,-1160,341,3433,170,188,816
171731,18864412,18180772,18881032,18258440,3800,3800,3056,-12744,8644,-480,273,2614,170,188,816
172732,18865148,18181864,18881894,18259302,3800,3800,3943,-13437,8672,487,251,1460,173,188,817
173733,18865868,18182772,18882756,18260164,3800,3800,4858,-14156,8523,1653,521,1107,173,188,817
174733,18866688,18183864,18883618,18261026,3800,3800,5640,-14781,8272,2474,460,1224,163,187,817
175735,18867484,18184904,18884480,18261888,3800,3800,6330,-15031,7994,3089,346,1787,163,187,817
176735,18868236,18186040,18885342,18262750,3800,3800,6822,-14775,7822,3213,-457,3070,145,190,818
177737,18869084,18187084,18886204,18263612,3800,3800,7186,-13947,7564,2851,-736,4238,145,190,818
178738,18869892,18188148,18887066,18264474,3800,3800,7524,-12810,7194,2703,-1173,4215,149,192,818
179739,18870664,18189268,18887928,18265336,3800,3800,7915,-11568,6849,2603,-2173,4163,149,192,818
180740,18871616,18190256,18888790,18266198,3800,3800,8206,-10001,6621,2149,-3775,5463,168,205,817
181741,18872488,18191244,18889652,18267060,3800,3800,8364,-7961,6165,1590,-2330,6166,168,205,817
182742,18873300,18192380,18890514,18267922,3800,3800,7699,-4085,4252,10579,-11460,11410,178,207,819
183743,18874248,18193392,18891376,18268784,3800,3800,5796,1946,300,10253,-20300,3188,178,207,819
184750,18875188,18194424,18892244,18269652,3800,3800,4844,5772,-1802,-1552,-6623,-6921,172,211,819
185745,18876088,18195288,18893106,18270514,3800,3800,5083,7622,-1603,1244,-4321,-3554,172,211,819
186745,18877056,18196268,18893968,18271376,3800,3800,5502,7887,-716,3696,-4039,1715,163,208,819
187747,18878080,18197324,18894830,18272238,3800,3800,5813,8390,-334,6807,-3230,442,163,208,819
188748,18879052,18198420,18895692,18273100,3800,3800,5872,8335,-535,7286,-2111,-1706,197,212,819
189749,18880176,18199420,18896554,18273962,3800,3800,5959,8024,-984,7217,-222,-2645,197,212,819
190750,18881220,18200416,18897416,18274824,3800,3800,5826,7239,-1469,7565,494,-3312,195,202,818
191751,18882260,18201460,18898278,18275686,3800,3800,5900,6121,-1753,7014,-99,-4684,195,202,818
192752,18883304,18202384,18899140,18276548,3800,3800,5876,5392,-1692,7657,-1686,-3293,211,201,819
193753,18884484,18203388,18900002,18277410,3800,3800,5835,5288,-1392,7420,-2370,-2110,211,201,819
194754,18885488,18204440,18900864,18278272,3800,3800,5657,4994,-1010,7110,-1602,-2589,213,202,820
195755,18886528,18205316,18901726,18279134,3800,3800,5555,4272,-820,7687,-283,-4258,213,202,820
196756,18887600,18206352,18902588,18279996,3800,3800,5413,3149,-880,7568,1305,-4787,200,195,820
197757,18888548,18207336,18903450,18280858,3800,3800,5249,2172,-1161,7131,2704,-4203,200,195,820
198758,18889588,18208388,18904312,18281720,3800,3800,5033,1420,-1564,6208,3786,-3907,206,200,819
199759,18890524,18209512,18905174,18282582,3800,3800,4592,1493,-1869,5570,4310,-928,206,200,819
200760,18891424,18210660,18906036,18283444,3800,3800,4153,2787,-1798,5143,3331,1466,208,215,820
201761,18892384,18211816,18906898,18284306,3800,3800,3852,4651,-1493,3994,3255,2140,208,215,820
202762,18893352,18212892,18907760,18285168,3800,3800,3626,6457,-1217,2636,3720,2209,201,227,820
203770,18894208,18214112,18908628,18286036,3800,3800,3429,8243,-1026,2081,4402,2302,201,227,820
204764,18895088,18215260,18909490,18286898,3800,3800,3120,9996,-999,1254,5290,2276,213,244,822
205765,18896068,18216448,18910352,18287760,3800,3800,2828,11755,-1002,629,5145,2256,213,244,822
206766,18896924,18217608,18911214,18288622,3800,3800,2516,13504,-1052,606,6209,2297,202,253,822
207767,18897760,18218740,18912076,18289484,3800,3800,2063,15216,-1171,728,7900,1940,202,253,822
208768,18898672,18219824,18912938,18290346,3800,3800,1512,16512,-1375,698,9512,704,188,250,821
209769,18899472,18220840,18913800,18291208,3800,3800,1009,17126,-1619,838,10237,-661,188,250,821
210770,18900232,18221996,18914662,18292070,3800,3800,651,17284,-1938,1233,11278,-1827,178,248,820
211771,18901028,18223032,18915524,18292932,3800,3800,425,16857,-2525,1320,12792,-3469,178,248,820
212772,18901692,18223976,18916386,18293794,3800,3800,150,16085,-3406,2468,14522,-3991,164,212,817
213773,18902376,18224976,18917248,18294656,3800,3800,-382,15249,-4218,3719,13109,-3895,164,212,817
214774,18903016,18225920,18918110,18295518,3800,3800,-1218,14356,-4730,4369,10082,-3955,148,196,816
215775,18903708,18226944,18918972,18296380,3800,3800,-2105,12800,-5211,4617,8924,-5655,148,196,816
216776,18904344,18227776,18919834,18297242,3800,3800,-2947,10352,-5787,4765,8514,-7236,138,197,816
217777,18904988,18228592,18920696,18298104,3800,3800,-3799,8055,-6253,4976,7183,-5690,138,197,816
218778,18905652,18229376,18921558,18298966,3800,3800,-4881,6218,-6542,4789,6126,-4632,151,158,815
219779,18906312,18230040,18922420,18299828,3800,3800,-6101,4431,-6718,4767,5190,-5198,151,158,815
220780,18906956,18230636,18923282,18300690,3800,3800,-7230,2364,-6866,4595,5058,-6165,147,129,814
221781,18907696,18231232,18924144,18301552,3800,3800,-8172,174,-6971,3994,3968,-6125,147,129,814
222789,18908372,18231712,18925012,18302420,3800,3800,-9005,-1869,-7077,3096,2952,-5543,147,104,813
223783,18909068,18232196,18925874,18303282,3800,3800,-9787,-3443,-7164,2296,2236,-4297,147,104,813
224784,18909852,18232640,18926736,18304144,3800,3800,-10609,-4510,-7260,1954,1302,-3085,151,106,811
225785,18910576,18233076,18927598,18305006,3800,3800,-11527,-5140,-7520,1525,627,-1870,151,106,811
226786,18911372,18233504,18928460,18305868,3800,3800,-12400,-5470,-7910,639,314,-797,156,93,812
227787,18912268,18233864,18929322,18306730,3800,3800,-13151,-5482,-8325,-905,-712,378,156,93,812
228788,18913096,18234156,18930184,18307592,3800,3800,-13784,-5236,-8647,-2613,-2097,1449,164,79,812
229789,18913948,18234488,18931046,18308454,3800,3800,-14331,-4716,-8854,-3824,-3457,2516,164,79,812
230790,18914896,18234860,18931908,18309316,3800,3800,-14843,-3510,-8985,-4278,-5212,4478,171,90,811
231791,18915784,18235212,18932770,18310178,3800,3800,-15368,-1492,-8988,-5612,-6532,6051,171,90,811
232792,18916660,18235596,18933632,18311040,3800,3800,-15798,-8,-8841,-7360,-7845,5058,169,87,812
233793,18917660,18236020,18934494,18311902,3800,3800,-16106,957,-8551,-8257,-9181,4978,169,87,812
234794,18918508,18236460,18935356,18312764,3800,3800,-16028,1594,-8039,-9207,-9852,3874,178,79,811
235795,18919376,18236880,18936218,18313626,3800,3800,-15632,1631,-7415,-9891,-10688,2434,178,79,811
236796,18920276,18237412,18937080,18314488,3800,3800,-15027,1366,-6722,-10860,-11248,2692,161,94,812
237797,18921228,18237968,18937942,18315350,3800,3800,-14336,208,-5891,-13957,-12177,1627,161,94,812
238798,18922056,18238456,18938804,18316212,3800,3800,-13197,-5394,-4674,-21397,-15270,-4453,172,104,813
239799,18922896,18239088,18939666,18317074,3800,3800,-7972,-15219,-2879,-25180,-25336,22420,172,104,813
240799,18923784,18239632,18940528,18317936,3800,3800,2660,-23588,-1156,-15393,-19018,32767,179,118,815
241810,18924548,18240352,18941396,18318804,3800,3800,8128,-23448,529,-8833,-16365,21762,179,118,815
242802,18925344,18240992,18942258,18319666,3800,3800,7558,-18850,2240,-10302,-10962,13247,177,132,814
243803,18926096,18241904,18943120,18320528,3800,3800,6163,-16861,3458,-10093,-7508,5191,177,132,814
244804,18926792,18242664,18943982,18321390,3800,3800,5410,-16020,4149,-7807,-6837,10423,170,149,815
245805,18927456,18243504,18944844,18322252,3800,3800,3281,-12462,5764,-5184,-7827,21608,170,149,815
246806,18928136,18244348,18945706,18323114,3800,3800,494,-8147,8252,-3157,-12332,15783,154,160,814
247807,18928708,18245200,18946568,18323976,3800,3800,-1022,-6984,10319,-2668,-9221,5165,154,160,814
248807,18929304,18246240,18947430,18324838,3800,3800,-1246,-8183,11454,-299,-2956,3495,140,184,814
249809,18929880,18247108,18948292,18325700,3800,3800,-559,-10168,11574,2840,-18,-240,140,184,814
250810,18930428,18248052,18949154,18326562,3800,3800,377,-12877,11405,3718,247,-2617,125,173,814
251811,18930924,18249080,18950016,18327424,3800,3800,1227,-15507,11577,5478,-115,-1387,125,173,814
252811,18931540,18250020,18950878,18328286,3800,3800,1674,-16912,11989,8319,-856,1543,111,188,814
253813,18932072,18251120,18951740,18329148,3800,3800,2042,-17571,12540,8840,-1463,2144,111,188,814
254814,18932700,18252224,18952602,18330010,3800,3800,2674,-18160,13037,8967,-1609,2137,136,205,814
255815,18933300,18253220,18953464,18330872,3800,3800,3369,-18759,13266,9137,-1747,2752,136,205,814
256816,18934024,18254232,18954326,18331734,3800,3800,4178,-18812,13344,8503,-1289,4372,136,202,815
257817,18934620,18255216,18955188,18332596,3800,3800,4888,-17911,13249,8158,-1984,7114,136,202,815
258818,18935312,18256200,18956050,18333458,3800,3800,5407,-16167,12960,7391,-2684,8635,137,195,816
259819,18935988,18257264,18956912,18334320,3800,3800,5944,-14204,12333,6824,-2209,9337,137,195,816
260827,18936672,18258120,18957780,18335188,3800,3800,5166,-9286,9077,19090,-14351,17614,134,199,816
261821,18937360,18259036,18958642,18336050,3800,3800,3716,-4685,4444,9075,-10091,4857,134,199,816
262822,18938136,18259900,18959504,18336912,3800,3800,3915,-1290,2550,1843,141,8565,143,192,816
263823,18938828,18260700,18960366,18337774,3800,3800,4273,581,2744,3714,-858,10056,143,192,816
264824,18939544,18261564,18961228,18338636,3800,3800,5209,3402,3266,4533,-372,9631,160,176,816
265825,18940404,18262436,18962090,18339498,3800,3800,5403,6547,3629,6613,-607,12609,160,176,816
266826,18941240,18263228,18962952,18340360,3800,3800,5630,10298,3629,6721,1300,10888,159,182,816
267827,18942068,18264012,18963814,18341222,3800,3800,5757,12778,3018,6356,3588,7751,159,182,816
268828,18942956,18264776,18964676,18342084,3800,3800,6241,14199,1932,6534,4296,3413,174,176,815
269829,18943856,18265656,18965538,18342946,3800,3800,6627,14114,868,5976,3604,329,174,176,815
270830,18944792,18266552,18966400,18343808,3800,3800,6916,13493,-215,5778,3455,-1131,176,163,816
271831,18945812,18267316,18967262,18344670,3800,3800,7103,12346,-1450,5606,4201,-3760,176,163,816
272832,18946760,18268144,18968124,18345532,3800,3800,7270,11237,-2514,6514,3973,-2547,178,168,816
273833,18947764,18268884,18968986,18346394,3800,3800,7117,11005,-3001,7823,2755,-27,178,168,816
274834,18948876,18269752,18969848,18347256,3800,3800,6841,10963,-2979,7317,1672,-422,192,169,817
275835,18949944,18270664,18970710,18348118,3800,3800,6749,10509,-2867,6494,2458,-2241,192,169,817
276836,18950884,18271480,18971572,18348980,3800,3800,6527,9633,-2924,6169,3511,-2473,182,163,818
277837,18951912,18272388,18972434,18349842,3800,3800,6098,8853,-3250,5213,5108,-2365,182,163,818
278838,18952892,18273340,18973296,18350704,3800,3800,5397,8139,-3780,4047,6004,-2375,210,182,817
279846,18953908,18274296,18974164,18351572,3800,3800,4801,7529,-4306,3235,5154,-2809,210,182,817
280840,18954936,18275268,18975026,18352434,3800,3800,4325,6632,-4750,2015,5536,-3363,209,207,817
281841,18955876,18276352,18975888,18353296,3800,3800,3995,5802,-5140,1024,6160,-3422,209,207,817
282842,18956792,18277452,18976750,18354158,3800,3800,3611,5081,-5341,144,5406,-3245,212,229,819
