588263,3688184,3852680,3692243,3856083,2771,2832,-911,504,466,-882,713,6184,26,6,886
589263,3688312,3852788,3692440,3856280,2728,2672,-1046,514,254,296,-5,6076,37,27,883
590265,3688436,3852920,3692637,3856477,2786,2552,-1122,850,33,1217,1437,7247,37,27,883
591266,3688556,3853116,3692834,3856674,2845,2152,-1164,1238,-104,1109,1678,5530,39,39,882
592276,3688700,3853340,3693064,3856904,2733,1981,-1061,1409,-119,1268,470,5638,39,39,882
593268,3688848,3853616,3693261,3857101,2731,1622,-747,1303,-90,2050,33,5837,26,45,885
594269,3688984,3853808,3693458,3857298,2834,2149,-437,986,13,1765,260,3814,26,45,885
595270,3689136,3854072,3693655,3857495,2754,1671,-218,765,250,1111,483,3701,45,65,891
596271,3689304,3854384,3693852,3857692,2668,1321,-103,604,509,1397,-1725,2624,45,65,891
597271,3689452,3854696,3694049,3857889,2816,1271,27,734,577,1526,-1866,4193,43,56,889
598272,3689644,3854968,3694246,3858086,2544,1489,94,1021,649,0,-2226,4101,43,56,889
599274,3689792,3855260,3694443,3858283,2840,1323,1,1329,637,827,-377,3509,28,51,894
600275,3689960,3855520,3694640,3858480,2729,1495,-169,1764,586,585,-1611,4865,28,51,894
601275,3690164,3855764,3694837,3858677,2502,1576,-317,2198,495,-217,-1890,5215,34,57,895
602277,3690328,3856020,3695034,3858874,2768,1475,-427,2452,362,-1346,-1523,5199,34,57,895
603277,3690512,3856240,3695231,3859071,2649,1691,-465,2420,140,-1505,-1120,5570,51,53,894
604278,3690680,3856508,3695428,3859268,2763,1359,-386,2197,-133,-1510,-1641,6294,51,53,894
605279,3690876,3856772,3695625,3859465,2589,1356,-208,1924,-399,-1618,-1326,6894,46,47,893
606280,3691080,3857052,3695822,3859662,2537,1219,-8,1493,-629,-1505,417,6200,46,47,893
607282,3691260,3857328,3696019,3859859,2696,1211,134,968,-849,-858,659,5371,29,47,893
608283,3691468,3857628,3696216,3860056,2516,1015,202,680,-1086,256,-102,6308,29,47,893
609284,3691644,3857932,3696413,3860253,2726,944,167,643,-1250,485,249,4999,30,63,895
610285,3691848,3858184,3696610,3860450,2549,1245,54,721,-1337,757,908,3989,30,63,895
611286,3692036,3858436,3696807,3860647,2654,1222,-74,807,-1350,1353,-545,3402,38,60,896
612287,3692220,3858660,3697004,3860844,2686,1385,-115,941,-1235,302,-1814,4431,38,60,896
613288,3692448,3858864,3697201,3861041,2398,1508,-61,997,-1052,-249,-1487,4206,51,35,896
614289,3692640,3859032,3697398,3861238,2626,1746,20,917,-925,312,-1379,3657,51,35,896
615290,3692872,3859216,3697595,3861435,2362,1652,171,848,-916,392,-1303,5720,52,36,894
616291,3693080,3859408,3697792,3861632,2508,1605,328,556,-977,-487,-1461,4392,52,36,894
617292,3693300,3859588,3697989,3861829,2424,1687,450,52,-1106,-725,-892,4987,54,44,892
618293,3693492,3859764,3698186,3862026,2602,1723,509,-449,-1265,-848,-1093,5158,54,44,892
619294,3693708,3859980,3698383,3862223,2444,1464,397,-569,-1446,-401,-798,5312,31,44,895
620294,3693904,3860152,3698580,3862420,2570,1750,44,-42,-1649,169,1628,5254,31,44,895
621295,3694100,3860344,3698777,3862617,2572,1628,-422,693,-1765,-89,2379,4519,52,43,893
622297,3694316,3860524,3698974,3862814,2439,1711,-657,1163,-1787,462,-234,5260,52,43,893
623298,3694536,3860744,3699171,3863011,2405,1452,-599,928,-1841,1947,-1737,4090,36,34,894
624299,3694756,3860960,3699368,3863208,2396,1468,-359,306,-1868,1286,-1361,4146,36,34,894
625300,3694972,3861144,3699565,3863405,2414,1675,-110,-464,-1828,519,-679,3822,57,41,894
626301,3695188,3861308,3699762,3863602,2407,1815,74,-972,-1801,1122,-1275,4083,57,41,894
627302,3695428,3861424,3699959,3863799,2239,2151,199,-1165,-1789,900,-1499,4620,38,20,895
628303,3695632,3861552,3700156,3863996,2461,2107,169,-1167,-1761,139,-1355,3554,38,20,895
629304,3695852,3861668,3700353,3864193,2351,2217,-14,-971,-1769,579,-329,3580,48,24,894
630305,3696096,3861768,3700550,3864390,2182,2361,-220,-625,-1795,627,-369,4286,48,24,894
631306,3696312,3861860,3700747,3864587,2349,2457,-407,-304,-1820,335,-6,3332,35,22,890
632307,3696548,3861980,3700944,3864784,2208,2317,-561,-211,-1877,598,258,3200,35,22,890
633308,3696796,3862092,3701141,3864981,2112,2404,-617,-153,-1918,299,-1014,3754,35,32,891
634309,3697032,3862200,3701338,3865178,2170,2469,-545,-289,-1945,489,-1477,3338,35,32,891
635310,3697272,3862348,3701535,3865375,2127,2242,-385,-510,-1989,1290,-1691,3529,38,31,891
636311,3697576,3862476,3701732,3865572,1681,2397,-176,-754,-1992,1171,-1291,3652,38,31,891
637311,3697824,3862596,3701929,3865769,2009,2482,-20,-986,-1941,505,-1212,2806,53,20,892
638313,3698092,3862704,3702126,3865966,1854,2596,27,-1026,-1927,605,-365,3089,53,20,892
639314,3698368,3862820,3702323,3866163,1770,2583,-40,-800,-1871,14,-676,2840,44,16,894
640315,3698664,3862920,3702520,3866360,1602,2726,-182,-457,-1820,444,-1059,2474,44,16,894
641316,3698936,3863000,3702717,3866557,1720,2903,-235,-69,-1855,1074,-1496,3625,68,14,892
642316,3699264,3863112,3702914,3866754,1314,2741,-143,97,-1895,351,-1286,3344,68,14,892
643317,3699540,3863220,3703111,3866951,1604,2806,19,-205,-1889,-269,-1401,1562,49,29,891
644318,3699836,3863356,3703308,3867148,1436,2658,203,-757,-1863,147,-1309,2201,49,29,891
645319,3700140,3863468,3703505,3867345,1340,2846,393,-1192,-1771,-190,-1552,2661,64,22,894
646321,3700424,3863596,3703702,3867542,1427,2778,495,-1527,-1695,276,-480,1582,64,22,894
647321,3700696,3863700,3703899,3867739,1470,2969,449,-1695,-1705,489,-408,1791,49,17,893
648323,3700976,3863832,3704096,3867936,1385,2823,329,-1565,-1673,-448,-1584,2841,49,17,893
649323,3701268,3863936,3704293,3868133,1268,3040,237,-1288,-1649,195,-1214,3038,61,22,893
650325,3701564,3864056,3704490,3868330,1200,2975,133,-1103,-1765,1384,-998,2513,61,22,893
651325,3701820,3864192,3704687,3868527,1424,2903,104,-1077,-1873,500,-729,3114,48,23,893
652327,3702100,3864316,3704884,3868724,1239,3011,120,-1278,-1867,-233,-1132,2186,48,23,893
653327,3702360,3864444,3705081,3868921,1336,3016,164,-1673,-1777,-614,-655,2332,51,30,891
654329,3702620,3864592,3705278,3869118,1310,2913,194,-1986,-1708,-101,-1066,2437,51,30,891
655329,3702924,3864716,3705475,3869315,988,3097,184,-2163,-1722,584,-445,2571,65,31,891
656331,3703176,3864872,3705672,3869512,1289,2916,164,-2220,-1714,-10,-108,2766,65,31,891
657332,3703436,3864996,3705869,3869709,1212,3149,91,-2240,-1700,260,-946,2732,58,28,892
658333,3703708,3865136,3706066,3869906,1105,3075,69,-2148,-1672,572,-612,3436,58,28,892
659333,3703940,3865260,3706263,3870103,1339,3208,-9,-2170,-1616,282,-452,2557,40,19,892
660335,3704188,3865424,3706460,3870300,1218,2973,-46,-2273,-1615,584,-852,2468,40,19,892
661335,3704440,3865556,3706657,3870497,1169,3203,4,-2401,-1630,437,-364,3808,57,32,892
662337,3704668,3865676,3706854,3870694,1306,3312,70,-2692,-1577,-411,-78,1799,57,32,892
663338,3704892,3865812,3707051,3870891,1319,3239,84,-3041,-1531,110,173,2273,51,21,892
664339,3705148,3865964,3707248,3871088,1093,3160,79,-3122,-1462,-76,-49,3452,51,21,892
665339,3705404,3866140,3707445,3871285,1068,3020,36,-3144,-1380,-42,-4,2286,39,43,888
666341,3705656,3866316,3707642,3871482,1069,3031,28,-3112,-1337,328,505,3378,39,43,888
667341,3705924,3866500,3707839,3871679,939,2987,35,-3088,-1297,157,193,3110,57,28,891
668343,3706160,3866676,3708036,3871876,1122,3048,79,-3210,-1247,211,-168,2945,57,28,891
669343,3706376,3866856,3708233,3872073,1239,3031,147,-3313,-1191,493,-58,3519,56,29,893
670344,3706664,3867040,3708430,3872270,750,3013,177,-3592,-1150,436,405,2171,56,29,893
671345,3706924,3867220,3708627,3872467,897,3046,190,-3819,-1098,302,705,3227,64,32,892
672347,3707188,3867420,3708824,3872664,842,2921,185,-3931,-1042,424,760,3479,64,32,892
673348,3707408,3867636,3709021,3872861,1108,2814,148,-3938,-1000,622,1214,2988,41,48,894
674349,3707672,3867824,3709218,3873058,804,2994,52,-3901,-924,446,924,3627,41,48,894
675357,3707928,3868024,3709448,3873288,842,2933,-2,-3812,-790,216,216,3661,52,45,893
676351,3708164,3868212,3709645,3873485,950,3013,33,-3631,-651,617,734,5056,52,45,893
677352,3708404,3868388,3709842,3873682,907,3098,57,-3435,-653,2151,299,4520,57,46,893
678353,3708640,3868624,3710039,3873879,915,2707,-18,-3365,-545,576,621,3565,57,46,893
679354,3708868,3868832,3710236,3874076,952,2878,-113,-3270,-298,178,685,4510,38,50,894
680355,3709088,3869024,3710433,3874273,993,2981,-82,-3085,-128,1069,710,5455,38,50,894
681356,3709272,3869220,3710630,3874470,1223,2958,-62,-3076,-12,993,1092,4440,32,34,896
682357,3709456,3869420,3710827,3874667,1229,2932,-104,-3196,131,828,959,3846,32,34,896
683358,3709644,3869596,3711024,3874864,1208,3093,-150,-3235,276,765,827,5420,46,45,893
684359,3709816,3869828,3711221,3875061,1320,2728,-196,-3237,371,774,251,4817,46,45,893
685360,3709996,3870028,3711418,3875258,1277,2928,-223,-3252,434,1007,-42,5492,38,42,891
686361,3710176,3870228,3711615,3875455,1285,2928,-231,-3086,469,1618,131,6275,38,42,891
687361,3710360,3870420,3711812,3875652,1266,2981,-234,-2927,473,1958,302,5885,46,43,893
688362,3710524,3870608,3712009,3875849,1406,3011,-269,-2865,565,1158,154,5841,46,43,893
689364,3710692,3870816,3712206,3876046,1394,2882,-316,-2817,713,1172,42,5711,42,37,891
690365,3710856,3870988,3712403,3876243,1433,3119,-396,-2715,835,1316,-61,5968,42,37,891
691366,3711032,3871160,3712600,3876440,1369,3131,-458,-2557,889,1478,-120,5991,25,41,891
692366,3711212,3871340,3712797,3876637,1351,3089,-520,-2431,939,1266,24,5876,25,41,891
693368,3711356,3871540,3712994,3876834,1599,2964,-539,-2273,987,1365,296,6446,41,48,890
694369,3711504,3871724,3713191,3877031,1596,3071,-540,-2165,1070,974,25,5679,41,48,890
695370,3711644,3871948,3713388,3877228,1672,2810,-552,-2207,1152,749,447,5519,42,33,891
696371,3711804,3872128,3713585,3877425,1563,3093,-553,-2226,1183,925,-480,5795,42,33,891
697372,3711944,3872324,3713782,3877622,1713,2995,-559,-2211,1207,450,-447,5624,26,34,889
698373,3712104,3872508,3713979,3877819,1605,3076,-609,-2199,1202,791,-1142,5235,26,34,889
699373,3712272,3872688,3714176,3878016,1568,3110,-667,-2123,1170,837,-990,5713,22,39,888
700374,3712444,3872892,3714373,3878213,1554,2958,-735,-2110,1135,702,-1438,4947,22,39,888
701375,3712588,3873080,3714570,3878410,1753,3063,-768,-2091,1076,1199,-1832,5491,31,29,889
702377,3712736,3873264,3714767,3878607,1750,3094,-783,-2116,1054,763,-1783,5329,31,29,889
703378,3712900,3873440,3714964,3878804,1666,3155,-831,-2229,1049,901,-2107,4488,24,30,890
704378,3713100,3873604,3715161,3879001,1439,3245,-837,-2330,1036,830,-1794,5292,24,30,890
705380,3713284,3873788,3715358,3879198,1545,3127,-832,-2409,1021,789,-1756,4691,25,41,889
706381,3713460,3873988,3715555,3879395,1605,3027,-791,-2435,1010,867,-836,4903,25,41,889
707382,3713612,3874160,3715752,3879592,1775,3215,-753,-2420,1064,407,-880,4962,29,44,890
708383,3713804,3874328,3715949,3879789,1528,3253,-683,-2323,1061,1406,-724,4837,29,44,890
709383,3713964,3874508,3716146,3879986,1744,3187,-531,-2183,1016,1931,-634,5458,40,33,889
710385,3714144,3874688,3716343,3880183,1627,3195,-360,-2117,1049,1105,-1182,4358,40,33,889
711386,3714348,3874852,3716540,3880380,1475,3311,-254,-2167,1128,1114,-1460,3479,30,36,888
712387,3714528,3875032,3716737,3880577,1632,3219,-103,-2094,1214,793,-1144,4682,30,36,888
713388,3714708,3875216,3716934,3880774,1641,3201,68,-1938,1306,334,-1508,4142,39,29,888
714389,3714904,3875412,3717131,3880971,1541,3127,244,-1947,1362,421,-888,3385,39,29,888
715390,3715092,3875592,3717328,3881168,1596,3236,448,-1859,1386,544,-682,4822,33,28,888
716391,3715288,3875780,3717525,3881365,1547,3191,635,-1913,1324,883,-1109,3118,33,28,888
717391,3715460,3875968,3717722,3881562,1708,3196,727,-1988,1232,621,-662,3184,38,36,887
718393,3715672,3876152,3717919,3881759,1452,3228,776,-1912,1191,164,-1163,3585,38,36,887
719394,3715852,3876324,3718116,3881956,1659,3315,858,-1630,1184,-119,-941,4645,33,28,888
720394,3716044,3876496,3718313,3882153,1588,3326,897,-1541,1221,-768,-895,2692,33,28,888
721396,3716248,3876692,3718510,3882350,1510,3178,1007,-1429,1216,310,-366,5252,41,25,888
722397,3716412,3876848,3718707,3882547,1775,3447,1118,-1333,1201,575,-718,4532,41,25,888
723398,3716580,3877020,3718904,3882744,1763,3359,1121,-1466,1233,299,-608,2716,33,37,887
724399,3716780,3877152,3719101,3882941,1561,3639,1162,-1528,1306,104,-672,4817,33,37,887
725400,3716960,3877308,3719298,3883138,1695,3509,1162,-1513,1414,-172,-89,3614,26,25,885
726401,3717116,3877444,3719495,3883335,1863,3661,1061,-1418,1526,76,514,3467,26,25,885
727402,3717304,3877604,3719692,3883532,1668,3529,940,-1188,1565,787,157,4127,46,35,885
728403,3717472,3877760,3719889,3883729,1806,3573,814,-1031,1459,1829,665,3500,46,35,885
729404,3717640,3877932,3720086,3883926,1819,3485,772,-858,1368,1339,469,4404,49,42,883
730405,3717804,3878112,3720283,3884123,1859,3443,817,-685,1381,918,553,4768,49,42,883
731405,3717964,3878284,3720480,3884320,1901,3505,810,-705,1434,870,997,3207,43,27,884
732406,3718104,3878448,3720677,3884517,2051,3572,759,-815,1545,199,269,3587,43,27,884
733407,3718268,3878624,3720874,3884714,1917,3507,692,-819,1600,303,33,4367,23,26,885
734408,3718416,3878784,3721071,3884911,2038,3624,661,-634,1590,149,464,4814,23,26,885
735409,3718584,3878948,3721268,3885108,1927,3615,540,-564,1556,275,151,3685,35,41,883
736410,3718752,3879096,3721465,3885305,1940,3737,419,-382,1572,41,336,4863,35,41,883
737411,3718924,3879280,3721662,3885502,1927,3519,267,-276,1617,-203,-147,3625,46,27,883
738413,3719080,3879464,3721859,3885699,2045,3526,124,-342,1618,-109,717,3435,46,27,883
739414,3719252,3879636,3722056,3885896,1957,3613,20,-446,1606,-100,1042,3566,35,32,882
740415,3719424,3879804,3722253,3886093,1968,3652,-70,-454,1613,-130,943,4259,35,32,882
741416,3719588,3879968,3722450,3886290,2033,3693,-130,-479,1598,467,641,3628,47,23,882
742417,3719732,3880132,3722647,3886487,2182,3708,-112,-455,1614,-33,130,4751,47,23,882
743418,3719908,3880304,3722844,3886684,1992,3671,-158,-547,1697,-451,-957,2732,32,42,882
744419,3720052,3880492,3723041,3886881,2215,3576,-209,-553,1797,-252,-106,4075,32,42,882
745419,3720192,3880680,3723238,3887078,2266,3581,-316,-549,1799,707,322,3017,39,28,881
746421,3720344,3880844,3723435,3887275,2212,3747,-404,-442,1756,187,1067,4258,39,28,881
747422,3720484,3881028,3723632,3887472,2312,3629,-494,-380,1810,-430,302,3467,36,37,882
748423,3720612,3881220,3723829,3887669,2418,3583,-549,-403,1824,491,226,3349,36,37,882
749423,3720776,3881408,3724026,3887866,2208,3612,-517,-469,1839,135,-824,3904,40,35,880
750425,3720920,3881600,3724223,3888063,2357,3591,-415,-583,1835,108,-316,4271,40,35,880
751426,3721064,3881776,3724420,3888260,2381,3701,-341,-803,1815,372,-274,3219,25,48,880
752427,3721216,3881960,3724617,3888457,2351,3659,-352,-976,1811,457,-376,3401,25,48,880
753427,3721340,3882216,3724814,3888654,2559,3184,-407,-906,1840,345,-707,4201,29,43,879
754429,3721492,3882488,3725011,3888851,2404,3052,-534,-840,1840,250,-268,3230,29,43,879
755430,3721620,3882736,3725208,3889048,2585,3180,-635,-724,1870,-1008,902,3896,35,46,881
756430,3721760,3882968,3725405,3889245,2536,3267,-715,-788,1979,-1103,-215,3085,35,46,881
757431,3721880,3883244,3725602,3889442,2696,2958,-686,-940,1946,1307,-1428,3695,28,59,885
758440,3722036,3883540,3725832,3889672,2504,2805,-548,-1103,1805,1558,-1802,4353,28,59,885
759433,3722192,3883844,3726029,3889869,2523,2709,-392,-1224,1707,971,-341,3968,27,54,883
760435,3722360,3884156,3726226,3890066,2461,2610,-335,-1366,1721,187,111,2941,27,54,883
761435,3722532,3884444,3726423,3890263,2447,2721,-347,-1592,1778,509,-178,2461,44,51,887
762437,3722704,3884792,3726620,3890460,2459,2280,-342,-1602,1863,264,-823,3894,44,51,887
763438,3722848,3885124,3726817,3890657,2659,2323,-289,-1497,1991,-482,-1436,3423,47,64,888
764439,3723000,3885432,3727014,3890854,2629,2425,-279,-1597,2039,-206,-565,2414,47,64,888
765439,3723180,3885728,3727211,3891051,2462,2458,-362,-1834,2060,-290,102,1602,46,62,889
766441,3723340,3886036,3727408,3891248,2604,2335,-426,-1903,2049,889,-797,2811,46,62,889
767442,3723544,3886396,3727605,3891445,2327,1939,-395,-1659,1872,2175,-1351,4099,32,74,889
768443,3723776,3886728,3727802,3891642,2138,2056,-255,-1368,1706,441,-841,3890,32,74,889
769443,3723968,3887028,3727999,3891839,2391,2212,-110,-1308,1768,-1698,554,3324,38,69,890
770445,3724164,3887320,3728196,3892036,2366,2220,-102,-1386,1958,-1304,821,2174,38,69,890
771446,3724348,3887700,3728393,3892233,2448,1591,-198,-1582,1979,856,356,2217,31,71,894
772447,3724536,3888048,3728590,3892430,2428,1725,-210,-1543,1828,1603,-370,3573,31,71,894
773448,3724748,3888360,3728787,3892627,2272,1901,-132,-1336,1718,1346,-936,3848,46,57,892
774449,3724956,3888648,3728984,3892824,2293,2012,-70,-1209,1681,1592,-323,2700,46,57,892
775450,3725168,3889016,3729181,3893021,2262,1438,-18,-1232,1683,1642,-736,2650,52,71,893
776450,3725384,3889380,3729378,3893218,2230,1389,92,-1140,1701,1313,-1571,4037,52,71,893
777451,3725588,3889696,3729575,3893415,2303,1638,235,-862,1766,397,-610,3994,51,54,894
778452,3725796,3890008,3729772,3893612,2273,1613,318,-715,1834,873,-372,2871,51,54,894
779453,3726000,3890376,3729969,3893809,2296,1189,258,-635,1812,1736,250,2059,53,55,897
780454,3726240,3890704,3730166,3894006,2053,1382,140,-716,1762,1525,371,1053,53,55,897
781455,3726472,3891028,3730363,3894203,2088,1352,144,-463,1757,918,-334,3864,55,72,896
782456,3726704,3891348,3730560,3894400,2073,1323,124,-126,1756,408,-1035,2193,55,72,896
783458,3726908,3891672,3730757,3894597,2246,1243,42,197,1709,416,-315,2234,54,64,899
784458,3727132,3892036,3730954,3894794,2110,921,89,734,1619,1803,-1021,4907,54,64,899
785459,3727344,3892376,3731151,3894991,2179,1008,32,1187,1530,1594,-275,2213,51,57,898
786460,3727592,3892700,3731348,3895188,1932,1053,-153,1271,1560,-135,1309,92,51,57,898
787461,3727868,3893024,3731545,3895385,1723,997,-170,1496,1642,322,607,3324,60,58,899
788462,3728120,3893408,3731742,3895582,1850,541,-58,1919,1583,1208,-45,2781,60,58,899
789463,3728340,3893772,3731939,3895779,2040,592,-23,2232,1399,596,-5,1726,49,73,901
790465,3728596,3894096,3732136,3895976,1790,787,18,2674,1203,654,731,3779,49,73,901
791466,3728808,3894328,3732333,3896173,2060,1347,-32,3105,1030,1129,1662,2800,49,53,903
792467,3729064,3894716,3732530,3896370,1759,288,-279,3261,837,1882,1549,720,49,53,903
793467,3729340,3895076,3732727,3896567,1600,392,-467,3365,785,694,-2718,2232,52,54,903
794468,3729584,3895364,3732924,3896764,1780,803,-219,3618,770,226,-3911,5441,52,54,903
795469,3729832,3895628,3733121,3896961,1733,923,179,3330,625,1430,-574,2006,61,63,905
796471,3730076,3895876,3733318,3897158,1738,1001,366,2644,501,1482,-766,942,61,63,905
797471,3730300,3896196,3733515,3897355,1852,497,413,2446,464,1911,-286,4064,48,58,902
798472,3730596,3896492,3733712,3897552,1359,604,433,2506,561,846,-267,2651,48,58,902
799473,3730884,3896748,3733909,3897749,1370,828,388,2329,605,1028,-447,635,42,59,902
800474,3731148,3896948,3734106,3897946,1490,1177,444,2134,528,1511,-2295,2701,42,59,902
801475,3731372,3897188,3734303,3898143,1730,908,676,2128,440,375,-910,4316,44,55,905
802476,3731628,3897424,3734500,3898340,1505,916,794,1948,487,-1047,254,2170,44,55,905
803478,3731924,3897660,3734697,3898537,1211,900,869,1724,575,-551,-223,3463,46,47,903
804479,3732188,3897908,3734894,3898734,1383,802,912,1496,531,-59,-771,4076,46,47,903
805480,3732432,3898128,3735091,3898931,1487,967,991,1246,367,-841,-507,3967,58,38,903
806481,3732680,3898288,3735288,3899128,1441,1359,1063,892,299,-2236,-1242,4994,58,38,903
807482,3732940,3898524,3735485,3899325,1338,867,1054,477,192,-677,-496,4575,36,46,904
808483,3733188,3898768,3735682,3899522,1391,796,950,64,-49,-53,-932,5276,36,46,904
809484,3733452,3899024,3735879,3899719,1262,695,788,-401,-322,-488,-1381,5922,54,53,901
810485,3733684,3899268,3736076,3899916,1448,750,602,-1135,-596,-344,-1207,4350,54,53,901
811486,3733920,3899468,3736273,3900113,1406,1024,491,-1919,-834,-249,-1063,6331,60,42,905
812487,3734136,3899672,3736470,3900310,1522,996,477,-2583,-1009,-523,-618,6556,60,42,905
813488,3734380,3899848,3736667,3900507,1328,1180,361,-3085,-1173,-326,-396,6215,56,34,905
814489,3734628,3900084,3736864,3900704,1280,788,125,-3202,-1391,476,-402,6934,56,34,905
815490,3734856,3900352,3737061,3900901,1392,557,-218,-3015,-1599,453,-545,6493,52,48,904
816491,3735064,3900588,3737258,3901098,1513,740,-599,-2854,-1808,1048,293,5891,52,48,904
817492,3735252,3900792,3737455,3901295,1643,937,-887,-2807,-1950,1217,-484,5646,35,32,905
818493,3735436,3900992,3737652,3901492,1673,960,-989,-2948,-2049,1468,-245,4950,35,32,905
819494,3735608,3901156,3737849,3901689,1759,1201,-994,-3128,-2116,1777,476,4711,45,30,903
820494,3735768,3901340,3738046,3901886,1852,1081,-1084,-3212,-2198,2868,759,3477,45,30,903
821495,3735936,3901572,3738243,3902083,1814,766,-1216,-2813,-2305,3815,1276,5412,35,34,902
822497,3736080,3901776,3738440,3902280,1989,938,-1405,-2225,-2340,3280,649,4493,35,34,902
823497,3736216,3901944,3738637,3902477,2065,1176,-1499,-1796,-2294,2832,396,4052,24,41,901
824499,3736408,3902108,3738834,3902674,1719,1215,-1441,-1564,-2139,1949,276,4677,24,41,901
825499,3736564,3902240,3739031,3902871,1962,1444,-1284,-1452,-1877,1624,-271,4260,27,24,900
826501,3736752,3902404,3739228,3903068,1767,1258,-1164,-1596,-1563,2485,-712,2906,27,24,900
827501,3736920,3902520,3739425,3903265,1904,1594,-1082,-1822,-1236,3110,-432,2937,43,24,901
828503,3737140,3902652,3739622,3903462,1570,1523,-1028,-1917,-875,2972,106,3878,43,24,901
829503,3737316,3902784,3739819,3903659,1854,1552,-1059,-1863,-549,3042,-280,3957,25,23,899
830505,3737468,3902940,3740016,3903856,2024,1420,-1186,-1855,-315,3214,-690,3237,25,23,899
831506,3737620,3903116,3740213,3904053,2045,1304,-1389,-1831,-173,3744,-1104,3983,39,24,898
832507,3737760,3903252,3740410,3904250,2145,1581,-1531,-1476,-70,4283,-1839,6174,39,24,898
833507,3737928,3903392,3740607,3904447,1984,1581,-1567,-984,-11,5611,-2492,6230,40,22,898
834508,3738120,3903480,3740804,3904644,1836,1955,-1478,-750,44,4581,-2266,5470,40,22,898
835509,3738280,3903604,3741001,3904841,2053,1762,-1330,-886,129,3288,-1351,4980,21,20,897
836511,3738452,3903728,3741198,3905038,1989,1794,-1228,-897,275,2795,-1421,5349,21,20,897
837512,3738668,3903848,3741395,3905235,1707,1853,-1184,-662,473,1544,-766,5402,23,25,896
838513,3738864,3903932,3741592,3905432,1833,2129,-1267,-405,702,1013,-1418,3966,23,25,896
839514,3739040,3904044,3741789,3905629,1968,1991,-1351,-204,833,1860,-1557,4150,45,30,896
840515,3739284,3904172,3741986,3905826,1523,1921,-1297,49,823,2715,-2142,5963,45,30,896
841523,3739496,3904316,3742216,3906056,1731,1859,-1206,143,701,3030,-1831,4229,48,21,893
842517,3739692,3904452,3742413,3906253,1832,1937,-1180,38,612,2740,-1896,3723,48,21,893
843517,3739952,3904544,3742610,3906450,1405,2258,-1042,201,622,2448,-2610,6826,45,22,898
844519,3740176,3904668,3742807,3906647,1619,2091,-791,299,648,2212,-2800,5438,45,22,898
845519,3740384,3904808,3743004,3906844,1714,2016,-535,236,672,1547,-2709,4797,50,31,896
846521,3740608,3904912,3743201,3907041,1603,2282,-288,42,738,936,-2667,5044,50,31,896
847522,3740832,3905044,3743398,3907238,1591,2137,-148,-272,813,1202,-2478,3993,34,30,896
848523,3741056,3905196,3743595,3907435,1580,2031,-104,-469,855,907,-1595,4104,34,30,896
849524,3741292,3905328,3743792,3907632,1488,2186,-79,-526,930,-153,-1744,4461,42,27,895
850525,3741524,3905452,3743989,3907829,1499,2268,-67,-460,933,827,-1948,4381,42,27,895
851525,3741732,3905592,3744186,3908026,1644,2193,-42,-285,795,1364,-2208,5002,38,24,896
852527,3741944,3905736,3744383,3908223,1613,2192,-58,-131,745,-207,-2198,4376,38,24,896
853528,3742196,3905904,3744580,3908420,1339,2055,-99,18,737,436,-1380,4619,48,21,895
854529,3742444,3906044,3744777,3908617,1342,2256,-120,96,768,-88,-1128,4640,48,21,895
855530,3742664,3906204,3744974,3908814,1508,2147,-113,-26,778,-13,-859,3605,46,35,896
856531,3742928,3906352,3745171,3909011,1203,2245,-96,-294,612,1724,-138,3696,46,35,896
857532,3743180,3906516,3745368,3909208,1255,2160,-199,-543,340,2207,-61,2092,33,40,897
858533,3743408,3906688,3745565,3909405,1391,2121,-340,-578,190,1354,-1425,3398,33,40,897
859533,3743644,3906892,3745762,3909602,1325,1918,-392,-333,76,2156,1087,4168,33,28,896
860535,3743848,3907104,3745959,3909799,1522,1863,-554,-344,-44,2669,1225,555,33,28,896
861535,3744060,3907304,3746156,3909996,1466,1937,-704,-258,-71,1942,-890,2803,51,45,898
862537,3744320,3907488,3746353,3910193,1139,2043,-691,148,48,960,-1714,4657,51,45,898
863538,3744536,3907716,3746550,3910390,1406,1755,-694,201,259,-117,-229,660,46,40,897
864538,3744752,3907916,3746747,3910587,1398,1929,-706,43,429,661,143,2066,46,40,897
865539,3744992,3908116,3746944,3910784,1229,1928,-635,-44,433,2196,-1315,3047,46,37,899
866540,3745188,3908296,3747141,3910981,1505,2061,-485,-11,258,2876,-866,3978,46,37,899
867541,3745396,3908516,3747338,3911178,1426,1801,-341,-19,88,2036,-446,3148,35,35,899
868542,3745572,3908756,3747535,3911375,1635,1658,-272,-291,73,814,-187,1826,35,35,899
869544,3745792,3908976,3747732,3911572,1350,1773,-211,-585,99,1022,-834,2155,26,37,897
870545,3745964,3909216,3747929,3911769,1662,1630,-90,-632,59,1237,-119,3387,26,37,897
871546,3746156,3909436,3748126,3911966,1539,1745,20,-366,127,-235,-389,3664,41,40,899
872547,3746344,3909660,3748323,3912163,1569,1709,2,-76,205,633,-27,2884,41,40,899
873548,3746532,3909860,3748520,3912360,1573,1858,-100,278,226,1361,93,3396,37,38,899
874549,3746692,3910060,3748717,3912557,1764,1858,-177,477,286,790,-220,2624,37,38,899
875549,3746868,3910268,3748914,3912754,1675,1803,-170,536,297,1870,73,2958,33,47,898
