760706,7565580,8323192,7570926,8324590,2756,3800,-3633,-2883,-6508,-4702,-2309,-2942,90,58,839
761707,7566044,8323472,7571394,8325058,2859,3800,-3481,-5202,-5945,-3969,-3181,-3611,90,71,838
762695,7566508,8323812,7571862,8325526,2861,3625,-3340,-7615,-5169,-3258,-3678,-3717,90,71,838
763709,7566992,8324112,7572330,8325994,2730,3800,-3245,-10019,-4210,-2746,-4062,-3647,83,63,840
764698,7567444,8324460,7572798,8326462,2938,3702,-3179,-12428,-3158,-2316,-4089,-3188,83,63,840
765698,7567908,8324816,7573266,8326930,2866,3702,-3102,-14581,-2102,-2108,-3810,-2397,92,74,841
766699,7568424,8325216,7573734,8327398,2521,3457,-3017,-16486,-1084,-2081,-3626,-1607,92,74,841
767700,7568936,8325632,7574202,8327866,2528,3380,-2903,-18168,-163,-1974,-3274,-872,100,87,841
768701,7569416,8326052,7574670,8328334,2723,3376,-2815,-19635,657,-1971,-3098,96,100,87,841
769702,7569916,8326488,7575138,8328802,2585,3291,-2808,-20765,1335,-1768,-2753,1595,96,95,844
770703,7570512,8326924,7575606,8329270,1930,3305,-2965,-21237,1805,-1491,-2131,3928,96,95,844
771704,7571048,8327308,7576074,8329738,2276,3668,-3274,-20977,2064,-1429,-1492,6321,101,93,845
772705,7571540,8327716,7576542,8330206,2542,3545,-3508,-20463,2155,-1440,-1132,6699,101,93,845
773706,7572164,8328216,7577010,8330674,1649,2957,-3540,-19779,2153,-1026,-193,7289,104,93,847
774707,7572700,8328684,7577478,8331142,2170,3157,-1984,-16258,1971,2383,272,31875,104,93,847
775708,7573276,8329172,7577946,8331610,1874,3024,1980,-7138,1428,6578,-145,32767,112,95,844
776709,7573924,8329628,7578414,8332078,1345,3229,4434,-1942,1143,629,-848,16018,112,95,844
777710,7574572,8330084,7578882,8332546,1267,3235,4627,-1355,1123,-207,81,6624,130,108,848
778711,7575160,8330584,7579350,8333014,1590,2946,3967,-2869,1018,641,1254,4627,130,108,848
779712,7575768,8331092,7579818,8333482,1404,2879,3647,-3939,704,1547,1876,4165,134,96,850
780721,7576336,8331496,7580290,8333954,1613,3560,3699,-4703,429,2108,1810,2738,134,96,850
781714,7576976,8331972,7580758,8334422,1088,3106,3976,-5630,215,2799,1865,1453,131,85,850
782716,7577640,8332432,7581226,8334890,852,3211,4146,-6916,75,3354,1727,904,131,85,850
783716,7578196,8332864,7581694,8335358,1490,3401,4263,-8423,63,3242,943,561,130,97,847
784718,7578712,8333368,7582162,8335826,1720,2937,4332,-9985,86,3184,566,264,130,97,847
785718,7579248,8333792,7582630,8336294,1565,3456,4385,-11441,87,3007,794,267,118,79,851
786732,7579832,8334164,7583098,8336762,1215,3800,4432,-12631,142,2296,283,641,118,79,851
787720,7580324,8334608,7583566,8337230,1779,3385,4424,-13613,289,1538,-603,1177,98,96,850
788721,7580816,8335020,7584034,8337698,1770,3610,4411,-14244,497,665,-1049,2120,98,96,850
789722,7581348,8335416,7584502,8338166,1493,3742,4347,-14331,729,-211,-1164,3519,107,82,847
790723,7581860,8335900,7584970,8338634,1598,3186,4249,-14085,963,-1140,-1216,4035,107,82,847
791724,7582328,8336380,7585438,8339102,1874,3206,4087,-13457,1267,-1880,-1526,5538,111,91,846
792725,7582832,8336812,7585906,8339570,1633,3523,3876,-12320,1676,-2667,-1176,6411,111,91,846
793726,7583272,8337288,7586374,8340038,2047,3244,3655,-11138,2143,-3406,-1004,6318,92,104,848
794727,7583712,8337752,7586842,8340506,2060,3322,3483,-9890,2676,-4018,-896,6509,92,104,848
795728,7584196,8338160,7587310,8340974,1778,3698,3359,-8713,3265,-4360,-471,6214,107,93,846
796730,7584636,8338620,7587778,8341442,2066,3378,3286,-7562,3863,-4425,110,5753,107,93,846
797730,7584996,8339100,7588246,8341910,2614,3247,3245,-6636,4433,-4513,631,5166,85,100,846
798732,7585392,8339520,7588714,8342378,2421,3644,3280,-5927,4997,-4394,787,4295,85,100,846
799732,7585784,8340008,7589182,8342846,2481,3212,3242,-5363,5602,-4133,623,4157,98,103,847
800733,7586200,8340492,7589650,8343314,2354,3230,3240,-4806,6234,-3781,638,3749,98,103,847
801734,7586596,8340968,7590118,8343782,2511,3277,3242,-4682,6809,-3222,782,2264,93,85,844
802735,7586936,8341492,7590586,8344250,2919,2953,3277,-4879,7305,-2470,758,1478,93,85,844
803736,7587284,8341960,7591054,8344718,2921,3304,3250,-5196,7826,-1536,246,1302,89,86,845
804750,7587640,8342344,7591522,8345186,2921,3800,3090,-5574,8406,-137,-554,1256,89,86,845
805738,7588020,8342856,7591990,8345654,2811,3047,2880,-5936,8877,972,322,883,93,104,845
806739,7588332,8343380,7592458,8346122,3306,2947,2589,-6274,9197,1826,937,1236,93,104,845
807740,7588664,8343896,7592926,8346590,3240,2977,2274,-6716,9409,2552,783,543,64,94,841
808741,7589016,8344452,7593394,8347058,3167,2689,2027,-7526,9424,2746,1240,-468,64,94,841
809742,7589376,8344960,7593862,8347526,3166,2972,1869,-8303,9211,3074,1788,190,66,117,843
810743,7589700,8345548,7594330,8347994,3455,2419,1580,-8542,8860,3666,1644,1829,66,117,843
811744,7590068,8346124,7594798,8348462,3225,2448,1186,-8340,8444,4055,2109,2445,84,102,845
812745,7590412,8346748,7595266,8348930,3431,2079,804,-7961,7875,4029,3175,3153,84,102,845
813746,7590764,8347372,7595734,8349398,3433,2012,510,-7439,7185,4456,3493,3387,87,123,844
814747,7591172,8347880,7596202,8349866,3110,2719,313,-6873,6477,4625,3413,3325,87,123,844
815755,7591560,8348520,7596674,8350338,3272,1820,278,-6539,5826,4346,2802,2357,88,116,846
816749,7591948,8349100,7597142,8350806,3308,2147,358,-6286,5199,3696,1989,2380,88,116,846
817750,7592392,8349696,7597610,8351274,2970,1991,475,-5763,4610,3288,1560,3211,100,126,845
818751,7592824,8350392,7598078,8351742,3061,1266,619,-5126,4087,3551,1265,2974,100,126,845
819752,7593256,8351004,7598546,8352210,3078,1728,780,-4493,3701,3902,682,2787,102,120,846
820753,7593728,8351636,7599014,8352678,2827,1531,960,-3741,3415,3473,526,2954,102,120,846
821754,7594236,8352220,7599482,8353146,2586,1780,1157,-3198,3109,2965,101,2401,113,125,851
822755,7594732,8352844,7599950,8353614,2650,1462,1282,-2592,2703,2756,193,2872,113,125,851
823756,7595236,8353500,7600418,8354082,2585,1179,1347,-1625,2352,2785,210,3656,90,130,852
824757,7595772,8354184,7600886,8354550,2356,909,1362,-552,2097,2947,55,3581,90,130,852
825758,7596316,8354832,7601354,8355018,2273,1056,1368,608,1878,2911,-215,3935,102,117,853
826759,7596760,8355512,7601822,8355486,2910,763,1418,1910,1701,2582,-460,4155,102,117,853
827760,7597368,8356180,7602290,8355954,1824,750,1493,2951,1515,2486,-859,3308,97,133,856
828761,7597900,8356768,7602758,8356422,2272,1197,1622,3779,1273,2312,-864,2779,97,133,856
829762,7598404,8357428,7603226,8356890,2433,662,1731,4420,1032,2291,-949,2285,116,112,852
830763,7599008,8357916,7603694,8357358,1749,1728,1814,4793,754,2573,-871,1255,116,112,852
831764,7599512,8358476,7604162,8357826,2359,1238,1817,4938,461,2622,-759,1088,116,100,856
832765,7600108,8358964,7604630,8358294,1729,1679,1789,5278,249,2716,-958,1388,116,100,856
833766,7600692,8359364,7605098,8358762,1754,2259,1681,5518,126,2986,-1316,912,116,95,856
834767,7601252,8359780,7605566,8359230,1864,2182,1555,5725,100,3167,-1166,860,116,95,856
835768,7601828,8360216,7606034,8359698,1717,2071,1385,5924,89,3306,-702,645,113,91,856
836769,7602448,8360572,7606502,8360166,1376,2620,1170,5948,16,3484,-443,-97,113,91,856
837770,7602968,8360968,7606970,8360634,1979,2402,904,5910,-79,3516,-99,96,108,81,853
838771,7603504,8361328,7607438,8361102,1850,2674,322,6367,-181,3762,407,2245,108,81,853
839772,7604044,8361680,7607906,8361570,1794,2774,-393,6925,-380,3436,753,1285,103,64,851
840773,7604608,8362044,7608374,8362038,1602,2745,-935,6859,-687,2927,1030,-651,103,64,851
841774,7605116,8362408,7608842,8362506,1936,2791,-1319,6422,-1101,2671,1749,-1026,115,75,850
842775,7605652,8362728,7609310,8362974,1732,3131,-1714,5778,-1652,2286,2535,-1448,115,75,850
843776,7606248,8363080,7609778,8363442,1301,2983,-2139,5257,-2232,2022,2439,-1088,112,80,851
844777,7606820,8363408,7610246,8363910,1406,3194,-2610,4892,-2745,1747,2154,-838,112,80,851
845778,7607356,8363788,7610714,8364378,1602,2908,-3119,4569,-3198,1674,1855,-603,109,80,849
846779,7608000,8364196,7611182,8364846,850,2759,-3568,4210,-3590,1536,1674,-645,109,80,849
847780,7608508,8364556,7611650,8365314,1683,3107,-3968,3851,-3936,1438,1351,-537,99,87,850
848781,7609112,8364884,7612118,8365782,1024,3368,-4329,3490,-4256,1243,1485,-427,99,87,850
849782,7609672,8365288,7612586,8366250,1259,2921,-4685,3098,-4596,998,2064,-331,109,76,853
850792,7610332,8365676,7613058,8366722,552,3058,-4985,2699,-5021,775,2612,-712,109,76,853
851784,7610788,8366160,7613526,8367190,1833,2452,-5218,2131,-5511,450,2678,-1130,103,93,849
852785,7611336,8366564,7613994,8367658,1224,2980,-5401,1526,-5969,94,2403,-898,103,93,849
853787,7611880,8366984,7614462,8368126,1215,2901,-5586,976,-6337,-274,2194,-654,97,93,853
854787,7612352,8367408,7614930,8368594,1664,2896,-5804,492,-6679,-569,2350,-627,97,93,853
855788,7612856,8367860,7615398,8369062,1449,2728,-6105,39,-7109,-625,2427,-720,95,94,851
856789,7613348,8368304,7615866,8369530,1514,2789,-6450,-684,-7533,-306,1292,-1556,95,94,851
857790,7613848,8368768,7616334,8369998,1450,2666,-6780,-1632,-7771,70,286,-1669,106,98,851
858791,7614292,8369280,7616802,8370466,1812,2347,-7048,-2593,-7746,139,-486,-1610,106,98,851
859792,7614724,8369776,7617270,8370934,1902,2434,-7249,-3400,-7516,68,-1050,-1440,95,101,851
860793,7615084,8370312,7617738,8371402,2401,2156,-7411,-4197,-7111,-500,-1705,-1254,95,101,851
861794,7615484,8370772,7618206,8371870,2181,2634,-7574,-5105,-6619,-909,-2029,-1205,82,99,852
862795,7615900,8371256,7618674,8372338,2105,2477,-7711,-5991,-6086,-794,-2485,-1078,82,99,852
863796,7616240,8371736,7619142,8372806,2636,2497,-7789,-6861,-5445,-626,-3229,-720,72,92,850
864797,7616592,8372252,7619610,8373274,2613,2251,-7847,-7557,-4652,-561,-4161,-107,72,92,850
865798,7617000,8372716,7620078,8373742,2289,2578,-7895,-8285,-3688,-608,-4762,65,82,109,851
866799,7617384,8373168,7620546,8374210,2477,2660,-7931,-9061,-2618,-72,-5368,346,82,109,851
867800,7617708,8373720,7621014,8374678,2915,1998,-7930,-9830,-1524,653,-5837,414,73,101,849
868801,7618016,8374296,7621482,8375146,3087,1801,-7901,-10590,-483,816,-5973,663,73,101,849
869802,7618272,8374704,7621950,8375614,3506,2877,-7837,-11420,443,713,-6403,904,69,106,849
870803,7618600,8375156,7622418,8376082,3117,2610,-7731,-12235,1289,792,-7209,1362,69,106,849
871804,7618948,8375764,7622886,8376550,3046,1574,-7614,-12704,2067,990,-7441,2658,64,88,847
872805,7619348,8376344,7623354,8377018,2752,1700,-7534,-12865,2732,1236,-6988,3810,64,88,847
873806,7619712,8376820,7623822,8377486,3024,2346,-7318,-11455,3459,2810,-7529,11944,98,114,845
874807,7620088,8377284,7624290,8377954,2989,2423,-1492,3108,3304,22190,-4498,32767,98,114,845
875808,7620476,8377932,7624758,8378422,2950,1194,7204,22369,2529,24288,-5517,32767,82,114,851
876809,7620824,8378512,7625226,8378890,3254,1570,10249,28411,3136,7274,-6519,6136,82,114,851
877810,7621208,8379216,7625694,8379358,3067,691,9049,24805,4206,5559,-2818,-1525,88,136,849
878811,7621608,8379892,7626162,8379826,2998,774,7545,18941,4682,5500,-761,-5811,88,136,849
879812,7622000,8380628,7626630,8380294,3082,282,6893,14977,4838,4974,-1614,-4385,102,128,849
880813,7622400,8381220,7627098,8380762,3062,1127,6881,12539,5173,4086,-1778,-4765,102,128,849
881814,7622848,8381848,7627566,8381230,2772,832,6757,10236,5592,4074,-1974,-4720,96,131,853
882815,7623292,8382392,7628034,8381698,2808,1324,6524,7724,5867,2618,-1573,-4790,96,131,853
883816,7623712,8382936,7628502,8382166,2980,1290,6138,5281,6019,1147,-1118,-3201,105,113,851
884817,7624184,8383492,7628970,8382634,2655,1176,5590,3567,5983,611,-1107,-1413,105,113,851
885825,7624624,8384064,7629442,8383106,2870,1033,4986,2278,5720,-1150,-701,-419,86,111,851
886819,7625052,8384600,7629910,8383574,2963,1227,4591,1287,5139,-2814,323,206,86,111,851
887820,7625548,8385004,7630378,8384042,2527,2080,4011,878,4147,-3964,1659,2531,106,107,854
888821,7625984,8385388,7630846,8384510,2917,2242,3168,1394,3060,-5140,2399,5601,106,107,854
889822,7626420,8385764,7631314,8384978,2932,2332,2324,2313,1982,-5772,2938,5311,97,89,851
890823,7626848,8386172,7631782,8385446,3001,2158,1583,3153,776,-6703,3713,4856,97,89,851
891824,7627336,8386472,7632250,8385914,2618,2907,884,3729,-614,-7908,5099,4581,103,82,849
892825,7627756,8386780,7632718,8386382,3064,2928,190,3963,-2208,-8262,5666,3578,103,82,849
893826,7628172,8387068,7633186,8386850,3113,3131,-380,4092,-3680,-8341,4447,3412,89,68,847
894827,7628644,8387312,7633654,8387318,2762,3504,-916,4313,-4679,-8040,1950,3568,89,68,847
895828,7629064,8387544,7634122,8387786,3109,3683,-1474,4358,-5313,-7407,-770,2610,85,46,843
896829,7629472,8387776,7634590,8388254,3212,3787,-2020,3959,-5704,-7022,-1551,1409,85,46,843
897830,7629964,8388036,7635058,8388722,2677,3704,-2458,3102,-5925,-6338,-1415,140,87,61,841
898831,7630388,8388316,7635526,8389190,3122,3662,-2773,1574,-6116,-5782,-778,-1683,87,61,841
899845,7630828,8388584,7635994,8389658,3036,3800,-2991,-245,-6179,-5468,-1178,-1885,78,62,837
900845,7631340,8388856,7636462,8390126,2567,3800,-3138,-2207,-5988,-4830,-2014,-2401,78,62,837
901834,7631784,8389164,7636930,8390594,3004,3731,-3296,-4235,-5507,-3923,-2846,-2500,93,73,840
902835,7632252,8389516,7637398,8391062,2855,3508,-3405,-6245,-4717,-3247,-3393,-2569,93,73,840
903849,7632776,8389820,7637866,8391530,2481,3800,-3482,-8416,-3753,-2640,-3729,-2717,98,77,840
904837,7633212,8390164,7638334,8391998,3046,3684,-3535,-10635,-2744,-2214,-3839,-2629,98,77,840
905838,7633708,8390520,7638802,8392466,2660,3660,-3583,-12830,-1734,-2060,-3566,-2430,103,72,841
906839,7634176,8390928,7639270,8392934,2836,3361,-3601,-14951,-799,-1846,-3244,-2084,103,72,841
907840,7634740,8391352,7639738,8393402,2195,3280,-3555,-16956,-11,-1897,-2941,-1587,107,95,841
908841,7635252,8391780,7640206,8393870,2502,3274,-3452,-18775,651,-1878,-2905,-719,107,95,841
909842,7635732,8392212,7640674,8394338,2697,3265,-3340,-20234,1213,-1478,-2929,409,107,97,844
910843,7636320,8392648,7641142,8394806,1971,3254,-3310,-21186,1653,-1354,-2682,2281,107,97,844
911844,7636852,8393076,7641610,8395274,2293,3322,-3312,-21708,1951,-1427,-2344,3698,101,94,846
912845,7637388,8393536,7642078,8395742,2240,3126,-3329,-21715,2099,-1250,-1899,5390,101,94,846
913846,7638000,8394020,7642546,8396210,1702,2970,-3372,-21256,2106,-1058,-1178,7014,123,88,847
914847,7638580,8394548,7643014,8396678,1853,2669,-3258,-20307,1985,-639,-596,8572,123,88,847
915848,7639148,8395040,7643482,8397146,1885,2884,-954,-15395,1619,3890,-510,32767,105,102,848
916849,7639796,8395516,7643950,8397614,1307,2980,3206,-6683,951,5593,-252,32767,105,102,848
917850,7640372,8396000,7644418,8398082,1711,2923,5241,-2638,486,88,396,11032,124,91,850
918851,7640960,8396524,7644886,8398550,1584,2650,5047,-2695,265,159,712,6596,124,91,850
919853,7641612,8396972,7645354,8399018,1103,3134,4401,-4100,69,1199,546,4621,130,94,852
920860,7642212,8397448,7645826,8399490,1373,2957,4147,-4962,-107,2065,368,4237,130,94,852
921854,7642828,8397932,7646294,8399958,1209,2901,4259,-5451,-191,2444,675,3336,112,91,852
922855,7643404,8398392,7646762,8400426,1412,3054,4471,-6244,-270,2997,824,1762,112,91,852
923856,7644012,8398860,7647230,8400894,1151,3005,4661,-7468,-319,3128,987,921,122,89,852
924857,7644532,8399336,7647698,8401362,1679,2952,4863,-8991,-287,2938,898,373,122,89,852
925858,7645064,8399708,7648166,8401830,1576,3644,4979,-10457,-216,2895,367,409,115,89,850
926859,7645628,8400128,7648634,8402298,1334,3366,5056,-11757,-80,2359,18,449,115,89,850
927860,7646128,8400564,7649102,8402766,1721,3280,5065,-12776,100,1653,-18,1207,99,81,850
928861,7646624,8400960,7649570,8403234,1734,3563,5016,-13405,290,745,-761,1988,99,81,850
929862,7647172,8401412,7650038,8403702,1375,3220,4930,-13664,558,-393,-1383,2932,112,78,847
930863,7647648,8401864,7650506,8404170,1821,3228,4833,-13592,893,-1255,-1506,3800,112,78,847
931864,7648156,8402268,7650974,8404638,1605,3556,4711,-13213,1236,-2002,-1444,4269,95,84,846
932865,7648608,8402744,7651442,8405106,1962,3102,4565,-12558,1613,-2827,-1290,5005,95,84,846
933866,7649072,8403180,7651910,8405574,1890,3368,4412,-11664,2091,-3570,-1296,5504,105,80,848
934867,7649512,8403592,7652378,8406042,2052,3542,4250,-10582,2621,-4179,-1121,5880,105,80,848
935868,7649968,8404008,7652846,8406510,1958,3541,4094,-9458,3196,-4777,-828,5721,97,86,848
936869,7650384,8404476,7653314,8406978,2231,3216,3981,-8394,3782,-4983,-534,5427,97,86,848
937870,7650768,8404908,7653782,8407446,2469,3458,3945,-7531,4317,-4928,133,4507,83,103,845
938871,7651164,8405384,7654250,8407914,2427,3179,3880,-6897,4853,-4806,305,4177,83,103,845
939872,7651532,8405864,7654718,8408382,2646,3150,3838,-6219,5424,-4586,270,4024,82,98,846
940873,7651944,8406328,7655186,8408850,2396,3252,3749,-5701,6020,-4042,420,3426,82,98,846
941874,7652296,8406868,7655654,8409318,2822,2746,3684,-5443,6574,-3339,512,2431,95,101,846
942875,7652696,8407356,7656122,8409786,2553,3062,3579,-5375,7147,-2565,120,1913,95,101,846
943877,7653052,8407804,7656590,8410254,2878,3322,3415,-5440,7799,-1520,-590,1743,78,90,846
944877,7653384,8408284,7657058,8410722,3088,3117,3174,-5644,8360,-293,98,1155,78,90,846
945878,7653732,8408748,7657526,8411190,3042,3220,2891,-5917,8797,864,531,952,72,104,846
946879,7654048,8409228,7657994,8411658,3310,3114,2592,-6249,9125,1876,987,566,72,104,846
947880,7654356,8409772,7658462,8412126,3431,2681,2273,-6856,9285,2537,1797,-109,82,102,843
948881,7654712,8410324,7658930,8412594,3180,2595,2012,-7565,9242,2957,2592,-117,82,102,843
949882,7655032,8410816,7659398,8413062,3471,2960,1723,-8056,8941,3626,3499,616,78,93,841
950883,7655348,8411420,7659866,8413530,3564,2201,1386,-8235,8489,4394,3906,1124,78,93,841
951884,7655696,8411924,7660334,8413998,3418,2810,1077,-8365,7978,4670,4210,1134,70,105,844
952885,7656052,8412580,7660802,8414466,3418,1778,807,-8347,7412,4607,4090,1922,70,105,844
953886,7656400,8413144,7661270,8414934,3522,2311,563,-8027,6815,4498,3439,2605,80,115,844
954887,7656800,8413672,7661738,8415402,3228,2510,399,-7516,6282,4460,2856,2873,80,115,844
955895,7657172,8414272,7662210,8415874,3446,2005,358,-7172,5814,4411,2628,2236,69,116,847
956889,7657556,8414852,7662678,8416342,3409,2080,392,-6695,5339,3788,2276,2810,69,116,847
957890,7657952,8415556,7663146,8416810,3367,1202,494,-5931,4833,3312,1879,3348,98,117,845
958891,7658420,8416160,7663614,8417278,2918,1767,685,-5310,4316,3539,1481,2482,98,117,845
959892,7658868,8416732,7664082,8417746,3053,1922,920,-4791,3883,3624,982,2239,96,109,846
960893,7659348,8417368,7664550,8418214,2849,1448,1138,-4088,3553,3161,551,2910,96,109,846
961894,7659816,8417948,7665018,8418682,2925,1749,1272,-3312,3265,2971,7,3031,107,119,849
962895,7660336,8418624,7665486,8419150,2578,1058,1305,-2367,2945,3035,19,3623,107,119,849
963896,7660800,8419264,7665954,8419618,2930,1207,1274,-1131,2637,2998,132,4154,105,121,851
964897,7661356,8419944,7666422,8420086,2318,864,1245,81,2302,3007,143,3727,105,121,851
965898,7661876,8420540,7666890,8420554,2521,1333,1274,1172,1928,2820,73,3506,111,131,854
966899,7662352,8421240,7667358,8421022,2793,581,1355,2317,1633,2704,-439,3595,111,131,854
967900,7662948,8421840,7667826,8421490,1988,1148,1402,3376,1423,2775,-1084,3395,118,138,856
968901,7663496,8422432,7668294,8421958,2254,1143,1458,4324,1205,2735,-1018,3134,118,138,856
969902,7663992,8423060,7668762,8422426,2568,848,1547,5063,953,2697,-926,2301,119,124,854
970903,7664612,8423588,7669230,8422894,1727,1447,1656,5478,644,2906,-989,1257,119,124,854
971904,7665132,8424108,7669698,8423362,2330,1474,1716,5610,326,2876,-1088,1003,104,101,854
972905,7665692,8424572,7670166,8423830,2041,1825,1700,5781,54,2987,-1222,924,104,101,854
973906,7666252,8424900,7670634,8424298,2001,2737,1608,5860,-148,3157,-1377,335,123,96,856
974907,7666860,8425380,7671102,8424766,1640,1781,1474,5873,-277,3291,-1229,357,123,96,856
975908,7667436,8425768,7671570,8425234,1793,2391,1265,5888,-384,3526,-736,373,106,81,854
976910,7667992,8426112,7672038,8425702,1881,2720,989,5942,-490,3784,-474,180,106,81,854
977910,7668552,8426508,7672506,8426170,1816,2427,641,6046,-589,4022,-40,517,128,66,855
978911,7669124,8426836,7672974,8426638,1695,2913,-151,6861,-687,4639,1146,3488,128,66,855
979912,7669656,8427184,7673442,8427106,1918,2841,-873,7074,-956,3495,1118,-553,112,61,850
980913,7670244,8427504,7673910,8427574,1517,3081,-1276,6697,-1365,2952,964,-1163,112,61,850
981914,7670760,8427828,7674378,8428042,1946,3120,-1661,6042,-1779,2692,1119,-1046,119,65,850
982915,7671312,8428156,7674846,8428510,1685,3156,-2069,5614,-2219,2370,1383,-658,119,65,850
983916,7671912,8428484,7675314,8428978,1328,3218,-2579,5319,-2670,1958,1500,-562,100,61,848
984917,7672492,8428788,7675782,8429446,1404,3440,-3084,5077,-3115,1550,1526,-585,100,61,848
985918,7673040,8429184,7676250,8429914,1569,2896,-3572,4816,-3538,1356,1584,-291,108,82,848
986919,7673660,8429560,7676718,8430382,1053,3062,-3977,4507,-3956,1217,1710,-495,108,82,848
987920,7674152,8429956,7677186,8430850,1843,2969,-4320,4123,-4376,1173,1633,-573,96,71,848
988922,7674740,8430288,7677654,8431318,1191,3429,-4662,3727,-4743,1113,1455,-404,96,71,848
989922,7675288,8430704,7678122,8431786,1407,2927,-5004,3431,-5052,1006,1525,-138,108,88,851
990932,7675892,8431084,7678594,8432258,999,3192,-5359,3054,-5405,660,2081,-447,108,88,851
991924,7676404,8431528,7679062,8432726,1556,2803,-5636,2554,-5825,272,2281,-874,119,99,849
992925,7676940,8431992,7679530,8433194,1376,2681,-5862,2063,-6253,11,2161,-562,119,99,849
993926,7677488,8432432,7679998,8433662,1267,2843,-6077,1650,-6623,-285,2139,-428,99,96,850
994927,7678012,8432820,7680466,8434130,1392,3203,-6337,1121,-6993,-476,2500,-770,99,96,850
995928,7678468,8433240,7680934,8434598,1823,3024,-6632,508,-7379,-515,1866,-1021,104,90,851
996929,7678956,8433720,7681402,8435066,1614,2645,-6933,-295,-7697,-186,308,-1452,104,90,851
997930,7679424,8434196,7681870,8435534,1740,2666,-7255,-1137,-7853,53,-379,-1320,100,103,850
998931,7679848,8434724,7682338,8436002,2035,2315,-7556,-1984,-7832,-63,-396,-1260,100,103,850
999932,7680232,8435244,7682806,8436470,2322,2342,-7832,-2793,-7645,-583,-334,-1098,81,106,852
1000933,7680628,8435764,7683274,8436938,2279,2320,-8071,-3573,-7260,-1050,-990,-988,81,106,852
1001934,7681016,8436264,7683742,8437406,2364,2431,-8245,-4411,-6729,-1178,-1528,-1001,74,95,852
1002935,7681424,8436776,7684210,8437874,2267,2337,-8380,-5316,-6098,-978,-2097,-730,74,95,852
1003936,7681792,8437224,7684678,8438342,2561,2746,-8472,-6226,-5380,-1172,-2439,-813,78,86,850
1004937,7682144,8437684,7685146,8438810,2713,2674,-8546,-7230,-4588,-1348,-3048,-496,78,86,850
1005938,7682556,8438188,7685614,8439278,2363,2385,-8592,-8243,-3723,-1025,-3743,-246,82,96,850
1006939,7682952,8438644,7686082,8439746,2495,2690,-8600,-9173,-2781,-549,-4159,171,82,96,850
1007940,7683264,8439172,7686550,8440214,3090,2213,-8586,-10005,-1812,-164,-4398,640,67,94,847
1008941,7683564,8439792,7687018,8440682,3238,1572,-8625,-10852,-840,65,-4846,1222,67,94,847
1009942,7683872,8440228,7687486,8441150,3260,2736,-8625,-11500,120,232,-5154,1927,80,105,848
1010943,7684236,8440672,7687954,8441618,2956,2697,-8590,-11992,1044,419,-5548,2619,80,105,848
1011944,7684608,8441300,7688422,8442086,2949,1477,-8513,-12308,1912,617,-5976,3464,69,88,848
1012945,7685024,8441896,7688890,8442554,2697,1621,-7982,-11844,2718,1681,-6662,8111,69,88,848
1013946,7685396,8442444,7689358,8443022,3016,1886,-2111,1556,2856,18091,-7675,32767,77,109,846
1014947,7685764,8442808,7689826,8443490,3086,3081,6827,21206,2595,20811,-9529,32767,77,109,846
1015948,7686148,8443416,7690294,8443958,3022,1495,10605,26952,2955,5413,-5536,3303,91,110,851
1016949,7686528,8444064,7690762,8444426,3087,1166,9722,22722,3855,4601,-4561,-2585,91,110,851
1017950,7686932,8444752,7691230,8444894,2966,819,8119,16622,4690,4869,-4638,-5746,82,125,844
1018951,7687340,8445412,7691698,8445362,2969,910,7273,12675,5202,4724,-3414,-4404,82,125,844
1019952,7687716,8446172,7692166,8445830,3210,156,7135,10295,5659,4244,-2804,-4510,94,128,851
1020953,7688140,8446736,7692634,8446298,2930,1339,6927,7982,6138,4323,-3529,-4387,94,128,851
1021954,7688596,8447396,7693102,8446766,2736,655,6627,5650,6621,3214,-3352,-4053,96,135,852
1022955,7689044,8447988,7693570,8447234,2795,1025,6194,3330,6991,1906,-2151,-2788,96,135,852
1023956,7689492,8448580,7694038,8447702,2805,971,5633,1500,6991,1131,-1416,-1620,86,124,852
1024957,7689912,8449188,7694506,8448170,3002,809,4990,-12,6658,-528,-628,-804,86,124,852
1025965,7690380,8449708,7694978,8448642,2705,1338,4402,-992,6084,-1786,210,696,86,117,853
1026959,7690860,8450228,7695446,8449110,2626,1314,3752,-1491,5314,-2722,388,2066,86,117,853
1027960,7691300,8450700,7695914,8449578,2889,1612,3081,-1739,4322,-4226,2530,2956,96,105,853
1028961,7691816,8451184,7696382,8450046,2393,1530,2340,-1406,3029,-4915,4458,4936,96,105,853
1029962,7692232,8451632,7696850,8450514,3042,1764,1522,-457,1660,-5073,4615,6339,105,108,853
1030963,7692688,8452032,7697318,8450982,2798,2094,821,755,486,-5670,3608,6628,105,108,853
1031964,7693160,8452416,7697786,8451450,2697,2230,267,1858,-545,-6207,2716,6354,93,94,853
1032965,7693584,8452780,7698254,8451918,3018,2401,-197,2687,-1611,-6657,3384,5692,93,94,853
1033966,7694040,8453076,7698722,8452386,2824,2901,-524,3262,-2801,-7014,4572,4507,75,79,849
1034967,7694512,8453332,7699190,8452854,2723,3244,-748,3283,-3978,-6855,4091,3007,75,79,849
1035968,7694924,8453644,7699658,8453322,3124,2963,-974,2996,-4902,-6509,2530,2481,102,60,847
1036969,7695388,8453940,7700126,8453790,2802,3139,-1264,2659,-5437,-5888,362,2362,102,60,847
