38949,26325216,24512800,26325621,24523381,411,3800,35,-2527,912,755,-554,2191,4,20,809
39950,26325232,24512960,26325818,24523578,341,3800,52,-3103,953,900,-519,2535,4,20,809
40951,26325232,24513096,26326015,24523775,528,3800,100,-3485,979,970,-646,3542,-7,25,809
41952,26325220,24513244,26326212,24523972,695,3800,468,-3076,984,1489,-893,10234,-7,25,809
42953,26325248,24513392,26326409,24524169,520,3800,928,-2343,960,1252,-981,8915,15,24,809
43954,26325248,24513548,26326606,24524366,781,3800,1033,-2290,933,627,-771,3908,15,24,809
44955,26325244,24513732,26326803,24524563,895,3800,859,-2597,898,522,-918,3943,16,25,808
45956,26325260,24513904,26327000,24524760,850,3800,631,-2870,846,582,-1085,4145,16,25,808
46957,26325276,24514072,26327197,24524957,930,3800,440,-2895,803,551,-923,4462,16,39,807
47958,26325292,24514260,26327394,24525154,1009,3800,280,-2818,753,566,-394,4543,16,39,807
48959,26325328,24514444,26327591,24525351,956,3800,146,-2755,689,672,-132,4479,18,28,807
49960,26325356,24514644,26327788,24525548,1080,3800,40,-2755,648,645,-114,4490,18,28,807
50961,26325408,24514804,26327985,24525745,995,3800,-55,-2787,642,745,-218,4369,9,30,807
51962,26325468,24514996,26328182,24525942,1005,3800,-156,-2853,641,866,-174,4214,9,30,807
52963,26325520,24515192,26328379,24526139,1120,3800,-248,-2924,655,847,-156,4191,5,31,807
53964,26325580,24515396,26328576,24526336,1130,3800,-319,-3007,667,920,-234,4149,5,31,807
54952,26325660,24515616,26328773,24526533,1058,3714,-365,-3086,673,954,-153,4184,10,37,807
55953,26325752,24515852,26328970,24526730,1029,3599,-337,-3116,680,900,133,4696,10,37,807
56954,26325820,24516072,26329167,24526927,1236,3691,-99,-2733,687,1038,211,8235,11,40,807
57955,26325924,24516280,26329364,24527124,1053,3763,207,-2232,703,838,126,7144,11,40,807
58956,26326012,24516516,26329561,24527321,1201,3573,330,-2166,733,678,20,4197,13,34,807
59957,26326132,24516748,26329758,24527518,1036,3584,310,-2403,772,655,-157,3773,13,34,807
60958,26326228,24516988,26329955,24527715,1231,3518,273,-2660,821,516,-248,3733,31,40,807
61959,26326356,24517188,26330152,24527912,1062,3769,265,-2799,881,234,-180,3817,31,40,807
62960,26326488,24517396,26330349,24528109,1066,3716,270,-2911,919,107,5,3946,17,47,808
63961,26326596,24517628,26330546,24528306,1256,3553,285,-2953,933,-133,165,4150,17,47,808
64962,26326728,24517852,26330743,24528503,1135,3593,307,-2921,947,-454,183,4344,16,46,807
65963,26326872,24518100,26330940,24528700,1084,3423,335,-2813,976,-704,49,4489,16,46,807
66964,26327004,24518360,26331137,24528897,1189,3322,372,-2694,1039,-956,-29,4579,18,45,808
67965,26327132,24518560,26331334,24529094,1245,3698,426,-2564,1125,-1188,-56,4589,18,45,808
68966,26327260,24518788,26331531,24529291,1276,3511,487,-2412,1218,-1360,-91,4681,32,51,808
69967,26327352,24519036,26331728,24529488,1548,3366,571,-2290,1339,-1568,-190,4746,32,51,808
70968,26327504,24519264,26331925,24529685,1193,3479,661,-2156,1498,-1654,-98,4925,19,37,806
71969,26327652,24519540,26332122,24529882,1241,3146,751,-1970,1668,-1601,274,4862,19,37,806
72970,26327780,24519772,26332319,24530079,1397,3408,833,-1774,1840,-1503,702,4884,34,43,808
73971,26327900,24519972,26332516,24530276,1482,3609,908,-1635,1998,-1348,1045,4794,34,43,808
74972,26328024,24520176,26332713,24530473,1490,3583,972,-1577,2158,-1091,1332,4675,20,36,810
75973,26328144,24520388,26332910,24530670,1550,3528,1038,-1532,2306,-1052,1538,4536,20,36,810
76974,26328264,24520648,26333107,24530867,1584,3202,1092,-1532,2416,-1086,1571,4479,19,35,807
77975,26328408,24520856,26333304,24531064,1458,3523,1114,-1500,2501,-1024,1289,4642,19,35,807
78976,26328540,24521040,26333501,24531261,1563,3681,1108,-1437,2591,-894,1022,4670,19,45,807
79977,26328680,24521232,26333698,24531458,1539,3635,1070,-1311,2665,-811,1041,4764,19,45,807
80978,26328832,24521400,26333895,24531655,1484,3800,1001,-1258,2715,-810,1169,4754,37,46,806
81979,26328940,24521600,26334092,24531852,1800,3601,891,-1192,2762,-896,1054,4970,37,46,806
82980,26329084,24521848,26334289,24532049,1599,3280,746,-1104,2814,-885,1113,4900,39,38,806
83981,26329220,24522064,26334486,24532246,1677,3474,581,-1063,2831,-725,1282,4766,39,38,806
84982,26329332,24522272,26334683,24532443,1865,3521,410,-1070,2809,-452,1443,4533,29,46,806
85983,26329492,24522476,26334880,24532640,1582,3545,245,-1182,2770,-106,1487,4109,29,46,806
86984,26329608,24522680,26335077,24532837,1894,3544,90,-1434,2735,226,1007,3921,34,35,807
87985,26329752,24522952,26335274,24533034,1743,3088,-40,-1715,2705,428,564,3814,34,35,807
88986,26329848,24523204,26335471,24533231,2089,3191,-144,-2011,2684,509,288,3689,32,40,807
89987,26329976,24523416,26335668,24533428,1920,3436,-244,-2257,2671,489,43,3783,32,40,807
90988,26330104,24523664,26335865,24533625,1951,3191,-340,-2511,2674,550,0,3752,15,47,807
91989,26330216,24523888,26336062,24533822,2091,3331,-399,-2811,2674,678,336,3622,15,47,807
93010,26330352,24524136,26336292,24534052,3008,3800,-417,-3087,2669,862,707,3612,31,46,806
93991,26330476,24524448,26336489,24534249,3116,3751,-422,-3328,2671,1128,1052,3665,31,46,806
95005,26330652,24524720,26336686,24534446,2801,3800,-399,-3553,2664,1273,1338,3624,38,55,806
95993,26330868,24525032,26336883,24534643,2544,3671,-347,-3795,2635,1184,1273,3672,38,55,806
96994,26331084,24525340,26337080,24534840,2536,3649,-279,-3931,2607,939,832,3873,32,61,799
97995,26331268,24525636,26337277,24535037,2743,3683,-211,-3946,2635,695,494,4139,32,61,799
98997,26331508,24526000,26337474,24535234,2376,3185,-134,-3942,2695,484,301,4266,37,58,803
99998,26331740,24526420,26337671,24535431,2412,2739,-43,-3886,2757,325,128,4455,37,58,803
100998,26331960,24526748,26337868,24535628,2478,3259,58,-3739,2825,196,32,4622,53,72,803
102000,26332232,24527124,26338065,24535825,2121,2882,187,-3579,2873,88,187,4612,53,72,803
103000,26332500,24527548,26338262,24536022,2116,2483,334,-3348,2915,-59,129,4827,48,73,808
104002,26332772,24527928,26338459,24536219,2059,2680,480,-3033,2972,-167,-72,4982,48,73,808
105002,26333028,24528324,26338656,24536416,2134,2495,631,-2724,3033,-141,-164,4754,54,89,810
106003,26333268,24528740,26338853,24536613,2216,2274,825,-2521,3084,3,102,4281,54,89,810
107004,26333588,24529132,26339050,24536810,1663,2341,1053,-2452,3124,151,189,3862,69,72,811
108005,26333852,24529472,26339247,24537007,1984,2604,1298,-2477,3174,173,98,3464,69,72,811
109006,26334132,24529760,26339444,24537204,1849,2890,1559,-2480,3249,296,287,3365,70,74,812
110007,26334428,24530168,26339641,24537401,1706,2049,1830,-2530,3330,548,765,3050,70,74,812
111008,26334712,24530528,26339838,24537598,1744,2278,2094,-2596,3386,745,999,3023,50,74,812
112009,26334972,24530872,26340035,24537795,1867,2316,2347,-2554,3433,625,752,3114,50,74,812
113010,26335256,24531200,26340232,24537992,1680,2359,2606,-2433,3496,690,506,3160,50,61,814
114011,26335516,24531588,26340429,24538189,1804,1901,2837,-2231,3559,723,587,3429,50,61,814
115013,26335768,24531960,26340626,24538386,1830,1925,3037,-1908,3576,672,829,3705,59,79,812
116013,26336084,24532336,26340823,24538583,1379,1824,3209,-1433,3533,836,963,3909,59,79,812
117014,26336340,24532716,26341020,24538780,1729,1719,3378,-978,3459,988,1054,3783,62,82,816
118015,26336592,24533108,26341217,24538977,1731,1560,3524,-465,3337,1010,1289,3907,62,82,816
119016,26336872,24533428,26341414,24539174,1520,1957,3639,19,3147,1009,1668,3619,47,74,817
120017,26337128,24533752,26341611,24539371,1646,1877,3722,494,2982,1359,1577,3644,47,74,817
121018,26337388,24534168,26341808,24539568,1594,1207,3791,929,2900,1664,1403,3280,47,59,817
122019,26337660,24534512,26342005,24539765,1486,1593,3859,1262,2812,1699,1578,2694,47,59,817
123020,26337948,24534856,26342202,24539962,1347,1529,3937,1484,2682,1682,1678,2282,63,72,816
124021,26338212,24535176,26342399,24540159,1468,1626,3986,1624,2525,1860,1746,2196,63,72,816
125022,26338440,24535512,26342596,24540356,1681,1466,3970,1791,2373,2109,1686,2306,59,63,817
126023,26338676,24535904,26342793,24540553,1615,1032,3939,1923,2237,2040,1765,1848,59,63,817
127024,26338904,24536292,26342990,24540750,1651,974,3925,1953,2078,1787,1863,1516,37,70,818
128025,26339156,24536628,26343187,24540947,1478,1238,3913,1857,1886,1664,1941,1244,37,70,818
129026,26339392,24536964,26343384,24541144,1562,1178,3822,1840,1690,1903,2041,1559,37,79,819
130027,26339604,24537328,26343581,24541341,1706,931,3660,1912,1485,2169,2197,1466,37,79,819
131028,26339820,24537672,26343778,24541538,1673,991,3441,1952,1248,2155,2319,1446,57,65,819
132029,26340052,24538004,26343975,24541735,1558,1008,3212,2054,1000,1991,2367,1591,57,65,819
133030,26340276,24538300,26344172,24541932,1598,1191,2939,2173,754,1853,2533,1584,45,55,819
134031,26340544,24538640,26344369,24542129,1292,853,2623,2402,500,1785,2591,1743,45,55,819
135032,26340816,24538968,26344566,24542326,1234,871,2276,2640,244,1671,2627,1706,59,55,818
136033,26341056,24539256,26344763,24542523,1417,1082,1907,2921,3,1734,2674,1882,59,55,818
137034,26341312,24539484,26344960,24542720,1292,1444,1493,3252,-219,1693,2956,2035,63,50,820
138035,26341556,24539808,26345157,24542917,1347,789,1019,3645,-450,1556,3032,2241,63,50,820
139036,26341848,24540120,26345354,24543114,1005,814,492,4022,-725,1339,2922,1972,50,50,820
140037,26342116,24540428,26345551,24543311,1125,790,-11,4214,-1065,1227,3284,1432,50,50,820
141038,26342384,24540676,26345748,24543508,1095,1144,-494,4267,-1440,1160,3163,1017,60,64,821
142039,26342660,24540912,26345945,24543705,1010,1202,-986,4225,-1775,1108,2710,758,60,64,821
143040,26342964,24541216,26346142,24543902,789,731,-1502,4202,-2060,843,2128,795,60,47,822
144041,26343248,24541512,26346339,24544099,876,737,-2033,4127,-2325,442,1780,632,60,47,822
145042,26343540,24541832,26346536,24544296,785,534,-2544,4032,-2590,312,1397,683,50,60,821
146043,26343840,24542092,26346733,24544493,691,882,-3043,3984,-2829,350,788,781,50,60,821
147045,26344092,24542316,26346930,24544690,967,1096,-3536,3941,-3027,206,226,696,45,46,822
148045,26344452,24542596,26347127,24544887,221,709,-4027,3760,-3212,-99,17,517,45,46,822
149046,26344660,24542916,26347324,24545084,1166,406,-4480,3475,-3406,-251,45,251,54,63,823
150047,26344956,24543188,26347521,24545281,574,673,-4888,3168,-3597,-198,232,200,54,63,823
151048,26345204,24543404,26347718,24545478,851,1015,-5279,2824,-3738,-169,145,333,56,42,824
152049,26345468,24543596,26347915,24545675,723,1168,-5656,2585,-3797,-206,-304,830,56,42,824
153050,26345716,24543752,26348112,24545872,800,1411,-6014,2423,-3777,-269,-710,1195,47,50,824
154051,26345956,24543992,26348309,24546069,833,868,-6314,2373,-3680,-456,-1093,1570,47,50,824
155052,26346204,24544196,26348506,24546266,760,1090,-6542,2372,-3575,-784,-1112,1778,54,41,822
156053,26346480,24544396,26348703,24546463,550,1114,-6727,2268,-3513,-1041,-999,1784,54,41,822
157054,26346748,24544580,26348900,24546660,570,1221,-6875,2107,-3498,-1035,-1031,1856,38,37,821
158055,26346952,24544744,26349097,24546857,967,1360,-6998,1800,-3496,-945,-1007,1535,38,37,821
159056,26347160,24544912,26349294,24547054,938,1349,-7047,1455,-3472,-946,-1158,1554,41,42,821
160057,26347448,24545052,26349491,24547251,398,1549,-7105,1099,-3395,-870,-1285,1920,41,42,821
161058,26347704,24545208,26349688,24547448,572,1467,-7135,751,-3292,-732,-1158,1943,39,26,820
162059,26347936,24545356,26349885,24547645,708,1539,-7179,452,-3155,-629,-1545,2434,39,26,820
163060,26348248,24545504,26350082,24547842,157,1561,-7188,232,-3012,-606,-1777,2755,44,36,821
164061,26348500,24545636,26350279,24548039,509,1691,-7169,35,-2875,-683,-1781,2988,44,36,821
165062,26348620,24545760,26350476,24548236,1368,1773,-7090,-197,-2718,-729,-1984,3183,32,21,820
166063,26348812,24545888,26350673,24548433,920,1779,-7063,-337,-2577,-505,-2099,3800,32,21,820
167064,26349056,24546024,26350870,24548630,576,1756,-7050,-436,-2493,-146,-1930,3779,50,15,820
168065,26349256,24546132,26351067,24548827,849,1971,-6987,-830,-2440,397,-1964,2890,50,15,820
169066,26349524,24546272,26351264,24549024,393,1796,-6915,-1387,-2358,1045,-2528,2971,34,30,817
170068,26349872,24546396,26351461,24549221,-172,1929,-6886,-1903,-2215,1370,-3077,3417,34,30,817
171068,26350124,24546524,26351658,24549418,404,1934,-6884,-2213,-2030,1305,-3431,3943,51,35,817
172069,26350312,24546640,26351855,24549615,808,2046,-6886,-2519,-1814,1279,-3731,3934,51,35,817
173070,26350492,24546780,26352052,24549812,866,1921,-6919,-2664,-1563,1339,-3852,4731,25,26,819
174071,26350668,24546916,26352249,24550009,900,1974,-5493,-442,-1070,1573,-7179,24845,25,26,819
175072,26350852,24547064,26352446,24550206,856,1920,-1248,8231,-185,2447,-12884,32767,50,19,817
176080,26351124,24547200,26352676,24550436,288,2038,1653,12772,291,2382,-4576,13560,50,19,817
177074,26351388,24547340,26352873,24550633,309,2039,1884,11536,293,2426,-1842,219,49,18,817
178075,26351608,24547460,26353070,24550830,574,2197,964,7753,106,3483,-2263,-2121,49,18,817
179076,26351732,24547568,26353267,24551027,1206,2313,215,4951,240,3911,-5175,-1205,49,25,817
180077,26351848,24547708,26353464,24551224,1293,2139,-492,3293,732,3630,-6398,333,49,25,817
181078,26352088,24547812,26353661,24551421,499,2404,-1260,2310,1009,4013,-5736,910,30,23,817
182079,26352300,24547984,26353858,24551618,667,1991,-1976,1081,1011,3888,-5387,427,30,23,817
183080,26352516,24548116,26354055,24551815,634,2271,-2512,-266,870,3223,-4790,683,28,31,816
184081,26352728,24548240,26354252,24552012,653,2353,-2926,-1580,570,2611,-3772,1195,28,31,816
185082,26352888,24548396,26354449,24552209,994,2172,-3205,-2512,264,1789,-3430,2507,27,19,818
186083,26353092,24548544,26354646,24552406,716,2245,-3412,-2987,-34,1355,-3235,3329,27,19,818
187084,26353256,24548716,26354843,24552603,982,2107,-3553,-3359,-364,1009,-3503,3436,32,35,816
188085,26353416,24548868,26355040,24552800,1023,2251,-3640,-3440,-583,152,-4108,4907,32,35,816
189086,26353612,24549064,26355237,24552997,799,1978,-3617,-3338,-734,-513,-3961,5027,23,31,817
190087,26353784,24549272,26355434,24553194,961,1899,-3213,-3028,-881,-946,-3886,7712,23,31,817
191088,26353944,24549508,26355631,24553391,1052,1708,-1899,-828,-813,-2449,-4275,23705,39,39,814
192089,26354104,24549764,26355828,24553588,1068,1557,-654,816,-821,-1863,-2002,10602,39,39,814
193090,26354268,24550040,26356025,24553785,1059,1398,-199,567,-1003,-1239,-1234,2658,38,49,817
194091,26354424,24550240,26356222,24553982,1127,1873,-121,-609,-1111,-974,-1539,2194,38,49,817
195092,26354612,24550452,26356419,24554179,931,1791,-12,-1581,-1046,-468,-1840,2267,42,38,819
196093,26354768,24550652,26356616,24554376,1150,1866,185,-2177,-811,-396,-1711,2475,42,38,819
197094,26354896,24550864,26356813,24554573,1355,1785,370,-2622,-450,-221,-1635,2927,40,46,817
198095,26355048,24551096,26357010,24554770,1225,1646,483,-2867,-32,117,-1567,3447,40,46,817
199096,26355196,24551284,26357207,24554967,1272,1925,567,-3102,408,189,-1192,3220,16,47,817
200097,26355348,24551448,26357404,24555164,1267,2091,684,-3419,800,90,-948,2917,16,47,817
201098,26355496,24551640,26357601,24555361,1314,1919,799,-3843,1098,-143,-720,2899,16,30,817
202099,26355644,24551824,26357798,24555558,1336,1974,897,-4086,1361,-316,-1078,3348,16,30,817
203100,26355788,24552004,26357995,24555755,1384,2008,959,-4149,1644,-344,-1905,3692,24,33,815
204101,26355908,24552204,26358192,24555952,1569,1883,1017,-4018,1956,-510,-2587,4156,24,33,815
205102,26356060,24552452,26358389,24556149,1389,1560,1072,-3715,2285,-551,-2936,4567,36,52,815
206103,26356192,24552680,26358586,24556346,1544,1673,1134,-3403,2582,-318,-3032,4472,36,52,815
207104,26356308,24552920,26358783,24556543,1679,1580,1200,-3072,2825,-73,-2942,4444,24,53,816
208105,26356444,24553140,26358980,24556740,1581,1696,1280,-2828,3019,203,-2824,4069,24,53,816
209106,26356588,24553416,26359177,24556937,1555,1311,1382,-2737,3197,559,-2846,3665,38,38,817
210107,26356720,24553636,26359374,24557134,1659,1652,1498,-2670,3378,832,-2839,3561,38,38,817
211108,26356856,24553860,26359571,24557331,1662,1616,1611,-2625,3546,1195,-2867,3353,22,51,816
212109,26357000,24554072,26359768,24557528,1635,1684,1730,-2636,3646,1446,-2577,3065,22,51,816
213110,26357144,24554272,26359965,24557725,1659,1759,1852,-2709,3690,1704,-2426,2859,30,43,815
214111,26357256,24554484,26360162,24557922,1898,1678,1956,-2838,3703,2189,-2274,2695,30,43,815
215112,26357376,24554704,26360359,24558119,1881,1618,2039,-3010,3713,2591,-2165,2528,30,36,816
216113,26357508,24554920,26360556,24558316,1836,1636,2118,-3173,3711,2791,-1986,2421,30,36,816
217114,26357604,24555124,26360753,24558513,2105,1709,2198,-3329,3670,2866,-1823,2285,22,35,815
218115,26357740,24555324,26360950,24558710,1883,1732,2263,-3442,3603,2910,-1824,2484,22,35,815
219116,26357872,24555552,26361147,24558907,1937,1545,2278,-3459,3520,2967,-1860,2705,35,49,815
220117,26358000,24555800,26361344,24559104,1993,1397,2251,-3463,3412,2969,-1702,2640,35,49,815
221118,26358148,24556008,26361541,24559301,1891,1644,2186,-3435,3261,2842,-1072,2763,23,54,815
222119,26358300,24556216,26361738,24559498,1885,1640,2082,-3370,3080,2761,-693,2853,23,54,815
223120,26358428,24556460,26361935,24559695,2067,1394,1935,-3253,2914,2699,-694,2858,38,35,815
224121,26358588,24556660,26362132,24559892,1884,1669,1746,-3108,2785,2566,-679,2975,38,35,815
225122,26358756,24556876,26362329,24560089,1847,1561,1558,-2945,2673,2436,-748,2990,25,47,815
226123,26358920,24557116,26362526,24560286,1887,1393,1400,-2759,2572,2321,-802,3091,25,47,815
227124,26359064,24557300,26362723,24560483,2036,1749,1269,-2509,2482,2228,-839,3166,26,40,815
228125,26359208,24557520,26362920,24560680,2060,1514,1166,-2235,2388,2191,-986,3156,26,40,815
229126,26359352,24557732,26363117,24560877,2084,1559,1101,-1974,2299,2145,-970,3041,32,37,816
230127,26359516,24557964,26363314,24561074,1975,1419,1064,-1804,2220,1981,-695,2799,32,37,816
231128,26359656,24558212,26363511,24561271,2151,1297,1031,-1701,2147,1862,-469,2662,41,49,815
232129,26359824,24558424,26363708,24561468,1988,1516,987,-1644,2104,1761,-314,2573,41,49,815
233130,26359984,24558624,26363905,24561665,2056,1590,935,-1543,2116,1642,-235,2739,41,35,816
234131,26360148,24558804,26364102,24561862,2046,1723,888,-1407,2169,1412,-109,2631,41,35,816
235133,26360336,24559036,26364299,24562059,1900,1384,870,-1334,2234,1115,-69,2540,31,37,814
236133,26360500,24559276,26364496,24562256,2066,1315,889,-1236,2293,834,174,2606,31,37,814
237135,26360660,24559564,26364693,24562453,2108,976,916,-1080,2338,629,224,2864,32,43,814
238135,26360792,24559796,26364890,24562650,2312,1311,906,-748,2401,423,122,3513,32,43,814
239136,26360964,24560056,26365087,24562847,2074,1109,881,-329,2466,198,276,3833,29,55,816
240137,26361100,24560336,26365284,24563044,2326,948,883,148,2497,22,538,3785,29,55,816
241138,26361232,24560612,26365481,24563241,2381,939,910,588,2496,-120,759,3842,25,61,814
242139,26361372,24560888,26365678,24563438,2357,904,910,1094,2489,-239,958,4224,25,61,814
243140,26361492,24561192,26365875,24563635,2517,683,847,1645,2516,-352,847,4358,41,52,815
244141,26361680,24561528,26366072,24563832,2097,422,771,2145,2574,-565,812,4203,41,52,815
245142,26361876,24561764,26366269,24564029,2047,1031,717,2621,2645,-700,853,4287,31,55,815
246143,26362080,24561976,26366466,24564226,1995,1174,683,3042,2714,-709,543,4041,31,55,815
247144,26362260,24562204,26366663,24564423,2153,1062,671,3369,2773,-658,257,3962,33,45,817
248145,26362444,24562460,26366860,24564620,2135,861,688,3702,2842,-671,150,4004,33,45,817
249146,26362640,24562732,26367057,24564817,2062,728,716,4050,2893,-602,488,3914,39,39,816
250147,26362804,24563012,26367254,24565014,2277,642,739,4290,2909,-502,1002,3786,39,39,816
251148,26362960,24563312,26367451,24565211,2345,472,742,4407,2909,-423,1430,3475,35,48,817
252149,26363136,24563580,26367648,24565408,2230,641,736,4435,2913,-261,1468,3279,35,48,817
253150,26363308,24563772,26367845,24565605,2267,1119,746,4375,2934,-245,1296,3137,40,61,816
254151,26363484,24563900,26368042,24565802,2253,1549,773,4311,2949,-306,1286,3192,40,61,816
255152,26363656,24564132,26368239,24565999,2290,885,771,4358,2868,-392,1774,3582,44,44,817
256153,26363800,24564368,26368436,24566196,2489,843,708,4445,2648,-480,2508,3785,44,44,817
257154,26363944,24564632,26368633,24566393,2513,638,606,4606,2378,-553,2540,4050,23,47,813
258155,26364120,24564884,26368830,24566590,2323,690,410,4935,2042,-919,2433,4815,23,47,813
259163,26364304,24565104,26369060,24566820,2294,895,87,5552,1610,-1449,2219,5873,33,53,815
260157,26364464,24565292,26369257,24567017,2461,1099,-345,6320,1131,-1784,1671,6161,33,53,815
261158,26364648,24565448,26369454,24567214,2318,1318,-857,7049,596,-2175,1603,5965,41,38,816
262159,26364808,24565632,26369651,24567411,2485,1148,-1421,7452,-11,-2283,2148,5308,41,38,816
263160,26365000,24565836,26369848,24567608,2288,1020,-2011,7675,-627,-1921,2227,4846,49,50,815
264161,26365156,24566064,26370045,24567805,2532,858,-2557,7745,-1201,-1859,2265,5054,49,50,815
265162,26365376,24566316,26370242,24568002,2123,683,-2700,8374,-1630,-2132,1593,11226,32,44,814
266163,26365540,24566524,26370439,24568199,2488,954,-2581,8916,-1905,-1571,1486,8821,32,44,814
267164,26365756,24566756,26370636,24568396,2156,789,-2632,8375,-2140,-787,2087,2474,52,54,814
268165,26365964,24566976,26370833,24568593,2202,854,-2571,7401,-2262,-407,1812,4901,52,54,814
269166,26366160,24567232,26371030,24568790,2279,603,-2226,6608,-2233,-39,1000,6491,39,50,814
270167,26366372,24567476,26371227,24568987,2173,658,-1873,5632,-2055,562,871,2898,39,50,814
271168,26366596,24567696,26371424,24569184,2087,798,-1704,4330,-1759,990,753,1477,54,52,817
272169,26366800,24567916,26371621,24569381,2209,788,-1452,3240,-1373,1052,129,4675,54,52,817
273170,26367004,24568072,26371818,24569578,2207,1206,-1001,2579,-926,850,-566,6267,40,48,817
274171,26367228,24568232,26372015,24569775,2071,1199,-574,1917,-511,735,-1136,4267,40,48,817
275172,26367432,24568392,26372212,24569972,2194,1215,-258,1203,-232,282,-588,4858,51,44,817
276173,26367620,24568560,26372409,24570169,2299,1178,-19,717,-131,-419,545,5920,51,44,817
277174,26367832,24568728,26372606,24570366,2143,1190,95,358,-213,-987,1112,5096,48,38,816
278175,26368044,24568880,26372803,24570563,2138,1311,45,173,-435,-1580,1332,5142,48,38,816
279176,26368256,24569016,26373000,24570760,2132,1438,-126,343,-720,-2194,1145,6695,32,40,814
280177,26368472,24569188,26373197,24570957,2100,1224,-399,893,-1039,-2709,959,7255,32,40,814
281178,26368680,24569300,26373394,24571154,2146,1637,-698,1528,-1364,-3082,773,7470,46,28,815
282179,26368888,24569424,26373591,24571351,2142,1594,-930,2206,-1709,-3304,466,7651,46,28,815
283180,26369076,24569548,26373788,24571548,2271,1627,-1052,2641,-2036,-3458,-429,6849,30,31,816
284181,26369284,24569640,26373985,24571745,2142,1874,-1066,2880,-2311,-3447,-784,6606,30,31,816
285182,26369488,24569788,26374182,24571942,2165,1545,-1005,2996,-2503,-3326,-1142,6219,27,29,814
286183,26369688,24569908,26374379,24572139,2190,1755,-847,2870,-2601,-3003,-1331,5551,27,29,814
287184,26369904,24570016,26374576,24572336,2083,1869,-590,2536,-2588,-2522,-1310,5287,41,35,813
288185,26370084,24570112,26374773,24572533,2316,1989,-295,1905,-2512,-2048,-663,4035,41,35,813
289186,26370316,24570212,26374970,24572730,1977,2007,-41,954,-2435,-1462,218,2840,51,28,812
290187,26370524,24570312,26375167,24572927,2123,2051,151,-184,-2312,-890,307,1984,51,28,812
291188,26370728,24570384,26375364,24573124,2146,2281,325,-1416,-2113,-566,641,1483,47,11,810
