142294,8646556,9446816,8654372,9473572,3193,3800,-6416,7622,-6300,-3731,1566,4244,96,73,836
143295,8646972,9447220,8654840,9474040,3692,3800,-5284,7990,-6103,-4611,-2063,13907,96,73,836
144296,8647400,9447580,8655308,9474508,3637,3800,-773,15617,-4689,-8387,-9452,32767,101,71,838
145297,8647900,9447932,8655776,9474976,3174,3800,3653,20484,-3578,-4581,-2016,20155,101,71,838
146298,8648408,9448240,8656244,9475444,3108,3800,4996,18336,-3263,-3044,798,-2270,86,64,835
147299,8648844,9448592,8656712,9475912,3573,3800,4857,13403,-3116,-2710,313,-3175,86,64,835
148300,8649344,9448984,8657180,9476380,3161,3800,4823,8983,-2594,-2738,-97,725,93,65,839
149301,8649916,9449312,8657648,9476848,2666,3800,5971,5380,-741,-8260,-3061,17668,93,65,839
150311,8650488,9449624,8658120,9477320,2623,3800,5945,2185,1433,-6977,-6234,11092,117,65,837
151303,8650996,9449964,8658588,9477788,3008,3800,4321,-200,2786,-5124,-4946,6396,117,65,837
152304,8651584,9450344,8659056,9478256,2456,3800,2618,-1858,3268,-3449,-668,4974,102,68,841
153305,8652088,9450688,8659524,9478724,2967,3800,1571,-2696,3368,-3055,221,3827,102,68,841
154306,8652648,9451092,8659992,9479192,2578,3800,533,-3454,3338,-2739,412,3999,110,75,841
155307,8653328,9451516,8660460,9479660,1737,3800,-744,-4205,3353,-1988,-14,5140,110,75,841
156308,8653880,9451932,8660928,9480128,2501,3800,-2092,-4423,3489,-1057,-470,6386,107,74,841
157309,8654492,9452320,8661396,9480596,2063,3800,-3206,-4849,3587,62,294,5084,107,74,841
158310,8655184,9452724,8661864,9481064,1467,3800,-3843,-6045,3569,1287,1604,3211,118,96,842
159311,8655812,9453200,8662332,9481532,1798,3800,-3804,-7958,3319,2219,2857,538,118,96,842
160312,8656484,9453712,8662800,9482000,1434,3800,-3504,-10354,2866,3169,3289,-494,127,92,846
161313,8657208,9454220,8663268,9482468,998,3800,-3210,-12439,2367,3660,3162,477,127,92,846
162313,8657820,9454772,8663736,9482936,1636,3800,-3030,-13830,1987,3663,2299,2115,140,108,846
163315,8658496,9455304,8664204,9483404,1146,3800,-3027,-14351,1733,4149,1903,4594,140,108,846
164316,8659136,9455908,8664672,9483872,1296,3800,-3109,-13992,1519,4552,1946,6620,128,105,847
165317,8659772,9456508,8665140,9484340,1248,3800,-3066,-13620,1250,3879,1850,5863,128,105,847
166317,8660396,9457108,8665608,9484808,1256,3800,-2897,-13136,818,2831,1918,6708,123,118,847
167319,8660968,9457728,8666076,9485276,1536,3800,-2664,-12245,299,1257,1815,7787,123,118,847
168320,8661572,9458408,8666544,9485744,1277,3800,-2452,-10862,-206,-60,1207,9084,106,131,847
169321,8662132,9459092,8667012,9486212,1513,3800,-2214,-9225,-629,-744,475,9355,106,131,847
170322,8662652,9459864,8667480,9486680,1741,3800,-1847,-7499,-910,-1328,843,9239,108,154,847
171323,8663216,9460652,8667948,9487148,1425,3800,-1331,-5835,-1024,-1820,350,8678,108,154,847
172324,8663664,9461520,8668416,9487616,2159,3800,-779,-4244,-1000,-2128,161,8342,99,157,847
173324,8664204,9462280,8668884,9488084,1553,3800,-136,-2874,-820,-2540,70,7181,99,157,847
174325,8664720,9463192,8669352,9488552,1683,3800,590,-1864,-629,-2742,148,5600,110,146,847
175327,8665244,9464052,8669820,9489020,1609,3800,1422,-1414,-470,-3079,-211,3642,110,146,847
176328,8665764,9464992,8670288,9489488,1613,3800,2271,-1406,-251,-3383,-753,2424,108,159,848
177329,8666272,9465992,8670756,9489956,1671,3800,3105,-1622,60,-3367,-1496,1299,108,159,848
178329,8666656,9466944,8671224,9490424,2484,3800,3910,-2015,444,-3438,-2018,444,94,190,850
179331,8667028,9467856,8671692,9490892,2602,3800,4673,-2342,888,-3441,-2573,292,94,190,850
180332,8667504,9468908,8672160,9491360,1950,3800,5386,-2681,1387,-3268,-3198,-199,105,179,845
181333,8667896,9470024,8672628,9491828,2508,3800,6045,-3059,1957,-2892,-3762,-414,105,179,845
182333,8668328,9471076,8673096,9492296,2275,3800,6651,-3312,2573,-2384,-4282,-438,104,189,847
183335,8668740,9472080,8673564,9492764,2425,3800,7176,-3460,3208,-2088,-4901,-327,104,189,847
184336,8669160,9473140,8674032,9493232,2398,3800,7611,-3350,3879,-1863,-5868,341,106,198,847
185343,8669588,9474136,8674504,9493704,2368,3800,7890,-2962,4538,-1605,-6375,966,106,198,847
186337,8669972,9475040,8674972,9494172,2681,3800,8112,-2460,5037,-1196,-6098,708,108,200,846
187339,8670388,9475968,8675440,9494640,2505,3800,8254,-2058,5378,-758,-5797,360,108,200,846
188340,8670796,9476960,8675908,9495108,2582,3800,8326,-1668,5632,-491,-5718,503,95,191,846
189340,8671224,9477804,8676376,9495576,2476,3800,8247,-1079,5798,-363,-5339,876,95,191,846
190341,8671672,9478696,8676844,9496044,2360,3800,7989,-333,5858,-149,-4852,1036,88,186,844
191343,8672104,9479588,8677312,9496512,2477,3800,7587,441,5771,208,-4199,984,88,186,844
192344,8672532,9480496,8677780,9496980,2521,3800,7053,1217,5524,660,-3426,995,103,201,846
193345,8672952,9481476,8678248,9497448,2593,3800,6440,1839,5127,1148,-2532,448,103,201,846
194345,8673356,9482328,8678716,9497916,2722,3800,5799,2185,4629,1658,-1679,-71,110,183,845
195347,8673784,9483196,8679184,9498384,2591,3800,5112,2335,3998,2142,-390,-432,110,183,845
196348,8674212,9484080,8679652,9498852,2609,3800,4304,2306,3170,2556,1301,-815,82,165,845
197349,8674616,9484976,8680120,9499320,2788,3800,3398,1978,2136,2815,2806,-1776,82,165,845
198350,8675016,9485792,8680588,9499788,2844,3800,2523,1241,948,3049,3422,-3004,100,171,845
199351,8675404,9486740,8681056,9500256,2955,3800,1637,103,-255,3520,3853,-3765,100,171,845
200352,8675840,9487612,8681524,9500724,2670,3800,731,-1331,-1332,4064,3970,-4200,84,175,844
201353,8676216,9488520,8681992,9501192,3087,3800,-217,-2709,-2103,4841,3117,-3429,84,175,844
202354,8676592,9489372,8682460,9501660,3128,3800,-1213,-3730,-2539,5462,2329,-2228,79,177,842
203342,8677016,9490384,8682928,9502128,2849,3119,-2178,-4436,-2917,5345,2622,-1210,79,177,842
204343,8677392,9491380,8683396,9502596,3191,2989,-3010,-5160,-3363,5069,2181,-1577,100,185,842
205344,8677772,9492400,8683864,9503064,3206,2599,-3665,-6026,-3788,5224,2254,-1827,100,185,842
206345,8678176,9493424,8684332,9503532,3085,2331,-4231,-6640,-4073,5405,2377,-559,86,207,846
207346,8678580,9494428,8684800,9504000,3114,2223,-4734,-7150,-4165,5325,1054,-554,86,207,846
208347,8678948,9495424,8685268,9504468,3384,2043,-5234,-7622,-4107,5258,649,-267,80,216,847
209348,8679424,9496400,8685736,9504936,2706,1947,-5718,-7918,-3935,5206,479,488,80,216,847
210349,8679868,9497528,8686204,9505404,2919,708,-6166,-7912,-3723,5018,208,1164,109,216,849
211350,8680316,9498596,8686672,9505872,2904,821,-6534,-7714,-3502,4237,-24,2004,109,216,849
212351,8680844,9499600,8687140,9506340,2378,986,-6789,-7268,-3248,3433,-363,2854,100,211,850
213352,8681344,9500504,8687608,9506808,2540,1421,-6956,-6585,-3007,2795,-562,3483,100,211,850
214353,8681820,9501444,8688076,9507276,2688,990,-7077,-5665,-2825,2015,-545,4390,106,180,852
215354,8682308,9502320,8688544,9507744,2606,1212,-7150,-4648,-2679,1418,-642,4663,106,180,852
216355,8682864,9503192,8689012,9508212,2143,1061,-7137,-3617,-2526,1180,-850,4714,121,179,853
217356,8683416,9503992,8689480,9508680,2132,1366,-7051,-2650,-2362,983,-687,4708,121,179,853
218357,8683924,9504736,8689948,9509148,2391,1595,-6907,-1805,-2189,961,-651,4439,130,159,854
219358,8684528,9505488,8690416,9509616,1732,1421,-6708,-1096,-2004,985,-782,4240,130,159,854
220366,8685096,9506196,8690888,9510088,1916,1593,-6453,-441,-1821,752,-890,4401,128,146,855
221360,8685616,9506836,8691356,9510556,2195,1943,-6158,207,-1651,724,-1056,4302,128,146,855
222361,8686276,9507456,8691824,9511024,1237,2002,-5785,742,-1562,653,-831,3872,124,143,856
223362,8686836,9508024,8692292,9511492,1822,2284,-5335,1088,-1571,406,-766,3536,124,143,856
224363,8687436,9508556,8692760,9511960,1515,2481,-4839,1330,-1631,339,-994,3637,121,124,852
225364,8688080,9509024,8693228,9512428,1164,2882,-4329,1499,-1753,-140,-863,3556,121,124,852
226365,8688720,9509444,8693696,9512896,1114,3203,-3810,1660,-1993,-789,-239,3925,132,92,852
227366,8689324,9509912,8694164,9513364,1280,2904,-3271,1722,-2205,-1275,-658,3591,132,92,852
228367,8689916,9510312,8694632,9513832,1302,3360,-2751,1718,-2447,-1912,-345,3679,113,95,851
229368,8690504,9510700,8695100,9514300,1274,3471,-2332,1755,-2749,-2284,-189,3872,113,95,851
230381,8691092,9511040,8695568,9514768,1222,3800,-2089,1737,-3052,-2535,-415,3907,121,73,851
231370,8691684,9511444,8696036,9515236,1144,3457,-1907,1610,-3313,-2826,-823,3846,121,73,851
232371,8692336,9511832,8696504,9515704,689,3592,-1744,1406,-3496,-3082,-740,4097,126,83,847
233372,8692876,9512244,8696972,9516172,1359,3468,-1618,1143,-3586,-3090,-562,3970,126,83,847
234373,8693420,9512620,8697440,9516640,1301,3734,-1517,690,-3625,-3228,177,3416,120,77,847
235374,8694012,9513032,8697908,9517108,947,3535,-1415,-68,-3652,-3425,984,2895,120,77,847
236375,8694500,9513412,8698376,9517576,1589,3773,-1313,-995,-3649,-3217,1046,2695,97,76,847
237388,8694980,9513744,8698844,9518044,1635,3800,-1209,-2047,-3502,-2942,551,2520,97,76,847
238390,8695504,9514132,8699312,9518512,1336,3800,-32,-2712,-2945,-4347,-1314,13173,91,80,848
239378,8696004,9514548,8699780,9518980,1472,3669,4406,-2442,-1614,-8618,-5180,32767,91,80,848
240392,8696448,9514928,8700248,9519448,1833,3800,8520,-2333,-287,-5587,-3044,23956,91,71,845
241393,8696948,9515288,8700716,9519916,1470,3800,9414,-3178,504,-2968,-301,3336,91,71,845
242381,8697360,9515724,8701184,9520384,2045,3646,8425,-4464,1001,-3327,-44,3253,91,71,846
243394,8697796,9516128,8701652,9520852,1910,3800,7356,-5918,1476,-3601,129,2966,91,71,846
244383,8698220,9516576,8702120,9521320,2005,3610,6343,-6323,2149,-2550,43,6608,102,87,845
245384,8698636,9517032,8702588,9521788,2079,3567,4238,-3959,3286,-830,-1646,14316,102,87,845
246385,8699008,9517460,8703056,9522256,2396,3760,1431,-1345,4424,-976,-1275,11641,70,89,843
247399,8699356,9517844,8703524,9522724,2600,3800,-482,-787,4980,-2339,-494,4941,70,89,843
248400,8699752,9518256,8703992,9523192,2333,3800,-1148,-2826,5123,-2354,477,-441,91,84,844
249388,8700104,9518736,8704460,9523660,2660,3494,-1233,-5739,5149,-1659,1769,-1252,91,84,844
250389,8700492,9519184,8704928,9524128,2471,3704,-1419,-8027,5253,-1437,1993,95,93,93,842
251389,8700872,9519684,8705396,9524596,2560,3366,-1746,-9989,5528,-878,1378,182,93,93,842
252390,8701216,9520152,8705864,9525064,2840,3567,-2203,-11173,6001,-152,-216,2958,87,95,843
253392,8701548,9520596,8706332,9525532,2976,3729,-2672,-11802,6638,200,-951,4333,87,95,843
254393,8701920,9521092,8706800,9526000,2769,3392,-3083,-12290,7222,396,-1220,4870,61,85,844
255401,8702232,9521620,8707272,9526472,3215,3168,-3446,-12551,7625,10,-1492,6140,61,85,844
256407,8702544,9521992,8707740,9526940,3285,3800,-3701,-12745,7764,-497,-1119,6053,79,85,839
257396,8702900,9522492,8708208,9527408,3060,3373,-3848,-13108,7603,-176,-547,5220,79,85,839
258397,8703252,9522968,8708676,9527876,3137,3520,-3835,-13724,7266,-4,-426,4679,65,88,841
259410,8703584,9523376,8709144,9528344,3323,3800,-3770,-14331,6967,550,-1315,5204,65,88,841
260398,8703948,9523916,8709612,9528812,3170,3117,-3664,-14661,6770,1346,-2044,5582,81,92,841
261400,8704280,9524468,8710080,9529280,3430,3006,-3432,-14829,6613,1968,-1917,6301,81,92,841
262401,8704648,9524980,8710548,9529748,3250,3238,-1496,-11679,6150,7495,-578,32767,90,98,838
263402,8704996,9525544,8711016,9530216,3429,2872,1175,-7327,5347,8065,665,30682,90,98,838
264403,8705388,9526028,8711484,9530684,3189,3366,2512,-6069,4807,3504,295,5142,68,106,842
265404,8705752,9526596,8711952,9531152,3411,2798,2724,-7125,4531,3300,-44,3806,68,106,842
266405,8706156,9527140,8712420,9531620,3190,2915,2864,-8478,4236,3198,-318,3236,83,115,842
267406,8706596,9527724,8712888,9532088,2979,2614,3212,-8882,3932,2849,-850,4508,83,115,842
268407,8706980,9528288,8713356,9532556,3366,2698,3711,-8886,3610,2570,-665,3917,80,115,841
269408,8707424,9528860,8713824,9533024,3004,2603,4145,-8592,3235,2119,-804,5104,80,115,841
270409,8707924,9529452,8714292,9533492,2641,2425,4518,-7877,2993,1312,-1371,6183,82,128,846
271410,8708356,9530080,8714760,9533960,3083,2131,4848,-6961,2876,1294,-1216,6660,82,128,846
272411,8708836,9530748,8715228,9534428,2778,1793,5102,-5570,2834,1205,-1690,7727,102,112,846
273412,8709380,9531396,8715696,9534896,2346,1840,5413,-4157,2846,403,-1437,6913,102,112,846
274413,8709868,9531940,8716164,9535364,2689,2457,5813,-3008,2736,69,-1538,6190,110,132,848
275414,8710412,9532648,8716632,9535832,2307,1327,6202,-2138,2473,-596,-1816,5310,110,132,848
276415,8710892,9533240,8717100,9536300,2703,1998,6490,-1153,2127,-1395,-1686,5500,114,137,852
277416,8711436,9533916,8717568,9536768,2270,1383,6607,-92,1741,-1456,-1598,5124,114,137,852
278417,8711948,9534572,8718036,9537236,2452,1425,6589,1002,1473,-1006,-1676,5459,110,116,853
279418,8712468,9535272,8718504,9537704,2380,1049,6455,2580,1440,-337,-1846,6509,110,116,853
280419,8713028,9535848,8718972,9538172,2092,1777,6224,4193,1557,549,-2083,5759,107,132,853
281420,8713536,9536384,8719440,9538640,2400,1998,6047,5439,1704,775,-1799,4376,107,132,853
