758346,7837484,8261512,7839465,8265449,953,3049,-616,-2836,145,1410,550,4950,38,36,866
759347,7837724,8261704,7839662,8265646,984,3152,-561,-2877,158,1860,170,4295,38,36,866
760348,7837896,8261884,7839859,8265843,1421,3235,-511,-3040,145,2073,432,4151,36,37,867
761349,7838120,8262092,7840056,8266040,1084,3056,-426,-3122,145,2092,-398,4853,36,37,867
762350,7838312,8262304,7840253,8266237,1286,3025,-305,-3075,168,1691,-182,5209,33,35,866
763351,7838500,8262524,7840450,8266434,1316,2966,-260,-3054,216,1577,-251,4261,33,35,866
764352,7838688,8262744,7840647,8266631,1320,2957,-266,-2854,293,1771,-428,5235,45,36,865
765353,7838872,8262936,7840844,8266828,1352,3135,-261,-2610,372,1777,-1137,5369,45,36,865
766354,7839060,8263124,7841041,8267025,1331,3164,-255,-2406,414,1697,-571,5295,28,34,867
767355,7839256,8263332,7841238,8267222,1281,3035,-295,-2261,488,1554,-1136,4771,28,34,867
768356,7839444,8263512,7841435,8267419,1336,3218,-338,-2082,620,1098,-855,5321,32,26,865
769357,7839604,8263684,7841632,8267616,1528,3280,-349,-1870,740,994,-1155,5923,32,26,865
770358,7839796,8263832,7841829,8267813,1330,3452,-298,-1854,722,1737,-703,4990,27,24,866
771359,7839940,8263996,7842026,8268010,1654,3367,-233,-1837,800,476,-1247,6163,27,24,866
772360,7840096,8264148,7842223,8268207,1597,3463,-197,-1755,856,1131,-1580,5615,24,21,862
773361,7840280,8264300,7842420,8268404,1429,3484,-184,-1720,866,1066,-787,5183,24,21,862
774362,7840432,8264460,7842617,8268601,1649,3450,-163,-1648,932,542,-1311,5777,41,36,861
775363,7840588,8264624,7842814,8268798,1642,3441,-72,-1527,988,822,-1192,6438,41,36,861
776364,7840728,8264776,7843011,8268995,1768,3537,-17,-1499,1030,462,-984,5024,42,38,861
777365,7840908,8264916,7843208,8269192,1525,3638,55,-1531,1123,-154,-806,5563,42,38,861
778366,7841076,8265076,7843405,8269389,1614,3530,165,-1606,1197,313,-1003,5663,35,33,861
779367,7841232,8265232,7843602,8269586,1707,3573,284,-1669,1185,883,-588,5400,35,33,861
780368,7841396,8265388,7843799,8269783,1673,3592,384,-1749,1187,451,-369,5226,37,25,859
781369,7841556,8265540,7843996,8269980,1714,3638,456,-1773,1210,486,-1134,5470,37,25,859
782382,7841728,8265660,7844193,8270177,1651,3800,515,-1737,1220,345,-754,5549,42,32,859
783371,7841932,8265824,7844390,8270374,1448,3613,513,-1729,1269,-396,-1152,4924,42,32,859
784372,7842100,8265968,7844587,8270571,1686,3762,511,-1703,1320,-420,-630,5298,29,36,858
785373,7842296,8266140,7844784,8270768,1512,3599,521,-1666,1319,-211,-877,5255,29,36,858
786387,7842480,8266280,7844981,8270965,1593,3800,531,-1622,1299,-502,34,5423,28,25,858
787375,7842644,8266452,7845178,8271162,1733,3636,520,-1646,1245,176,-307,4875,28,25,858
788376,7842816,8266604,7845375,8271359,1694,3782,520,-1696,1149,493,125,5610,41,21,860
789377,7843004,8266776,7845572,8271556,1599,3669,532,-1850,1151,-320,-599,4624,41,21,860
790378,7843204,8266944,7845769,8271753,1523,3708,490,-1930,1153,370,-400,5270,31,37,859
791392,7843376,8267096,7845966,8271950,1710,3800,435,-1837,1195,48,-98,5348,31,37,859
792380,7843600,8267256,7846163,8272147,1373,3796,314,-1632,1235,150,-514,5102,50,35,859
793381,7843780,8267420,7846360,8272344,1656,3786,246,-1397,1298,-498,-254,5624,50,35,859
794395,7843984,8267568,7846557,8272541,1503,3800,220,-1370,1307,-338,204,4535,50,22,858
795383,7844164,8267740,7846754,8272738,1662,3771,187,-1627,1290,-379,481,4099,50,22,858
796384,7844348,8267920,7846951,8272935,1642,3729,158,-1830,1266,-105,80,4393,30,21,856
797398,7844540,8268068,7847148,8273132,1596,3800,149,-1844,1269,-651,521,5099,30,21,856
798386,7844728,8268248,7847345,8273329,1625,3760,100,-1754,1293,-977,23,4395,39,39,858
799400,7844936,8268416,7847542,8273526,1496,3800,61,-1672,1298,-833,246,4623,39,39,858
800388,7845108,8268596,7847739,8273723,1732,3782,55,-1679,1294,-634,121,4709,36,45,858
801389,7845276,8268832,7847936,8273920,1770,3415,24,-1822,1257,-159,450,3734,36,45,858
802390,7845460,8269040,7848133,8274117,1676,3587,-3,-1949,1248,-393,558,4262,30,34,859
803391,7845652,8269268,7848330,8274314,1629,3449,-32,-1892,1315,-956,514,4761,30,34,859
804392,7845812,8269464,7848527,8274511,1846,3650,-84,-1720,1488,-1486,-63,4838,34,48,861
805393,7846000,8269676,7848724,8274708,1676,3545,-193,-1571,1661,-1149,-841,3846,34,48,861
806394,7846152,8269872,7848921,8274905,1920,3646,-305,-1568,1656,540,-1377,3512,46,40,860
807395,7846308,8270120,7849118,8275102,1914,3300,-253,-1526,1453,1642,-507,5281,46,40,860
808396,7846480,8270368,7849315,8275299,1825,3278,-211,-1603,1332,548,-185,3754,29,36,859
809397,7846628,8270584,7849512,8275496,1998,3471,-292,-1919,1341,-150,859,1794,29,36,859
810398,7846760,8270780,7849709,8275693,2127,3598,-375,-1946,1426,-352,952,4450,38,28,861
811399,7846900,8270976,7849906,8275890,2102,3599,-426,-1816,1516,-412,-121,3620,38,28,861
812400,7847032,8271164,7850103,8276087,2182,3654,-446,-1742,1552,107,-702,3532,26,29,859
813401,7847176,8271372,7850300,8276284,2130,3525,-408,-1671,1533,194,-340,4268,26,29,859
814402,7847348,8271576,7850497,8276481,1967,3548,-370,-1659,1521,32,-708,3778,38,40,858
815403,7847492,8271748,7850694,8276678,2166,3760,-371,-1638,1522,-322,-7,3685,38,40,858
816404,7847648,8271940,7850891,8276875,2110,3638,-448,-1590,1538,-161,-667,3345,28,42,857
817405,7847784,8272124,7851088,8277072,2262,3695,-551,-1523,1522,394,-555,3358,28,42,857
818406,7847936,8272332,7851285,8277269,2182,3541,-602,-1466,1590,-482,-849,3701,28,32,854
819407,7848088,8272516,7851482,8277466,2203,3698,-562,-1478,1655,19,-1301,3432,28,32,854
820408,7848248,8272700,7851679,8277663,2170,3704,-472,-1653,1621,695,-469,3235,38,46,856
821409,7848392,8272904,7851876,8277860,2294,3576,-397,-1825,1595,420,-485,3296,38,46,856
822410,7848532,8273184,7852073,8278057,2345,3066,-375,-1874,1628,177,-1315,3305,39,44,856
823411,7848680,8273480,7852270,8278254,2317,2923,-317,-1710,1701,-109,-929,4317,39,44,856
824412,7848808,8273736,7852467,8278451,2472,3149,-220,-1490,1776,-133,182,4178,24,46,857
825413,7848936,8273956,7852664,8278648,2504,3364,-249,-1550,1759,1094,-530,1971,24,46,857
826414,7849060,8274276,7852861,8278845,2562,2686,-320,-1551,1705,1360,-926,3295,30,46,861
827415,7849208,8274600,7853058,8279042,2433,2607,-316,-1484,1739,370,-1259,3468,30,46,861
828416,7849324,8274904,7853255,8279239,2670,2686,-194,-1390,1829,249,-484,3569,34,59,856
829417,7849432,8275232,7853452,8279436,2760,2479,-58,-1418,1879,901,-618,2689,34,59,856
830418,7849584,8275592,7853649,8279633,2506,2207,59,-1470,1823,1833,-151,3350,35,56,862
831419,7849716,8275940,7853846,8279830,2659,2217,157,-1506,1785,1265,21,3280,35,56,862
832420,7849856,8276276,7854043,8280027,2635,2232,231,-1657,1865,66,-172,2545,28,65,862
833421,7850008,8276580,7854240,8280224,2581,2386,296,-1821,2037,-365,-448,2692,28,65,862
834422,7850148,8276860,7854437,8280421,2682,2499,325,-1956,2157,501,-444,2356,44,73,864
835423,7850304,8277276,7854634,8280618,2601,1554,337,-1992,2170,1140,-312,2861,44,73,864
836424,7850444,8277648,7854831,8280815,2726,1753,343,-1935,2174,691,-387,2830,26,65,864
837425,7850616,8277956,7855028,8281012,2538,2104,351,-1845,2238,257,90,2825,26,65,864
838426,7850768,8278268,7855225,8281209,2684,2030,342,-1765,2293,791,622,2465,24,58,868
839427,7850948,8278648,7855422,8281406,2518,1525,332,-1696,2233,1877,338,2841,24,58,868
840435,7851152,8279040,7855652,8281636,2380,1379,387,-1413,2222,536,-235,3936,34,61,864
841429,7851344,8279356,7855849,8281833,2458,1802,455,-1152,2363,-692,-253,3163,34,61,864
842430,7851536,8279676,7856046,8282030,2461,1724,467,-912,2469,669,-104,2875,38,67,869
843431,7851740,8280056,7856243,8282227,2383,1269,421,-759,2375,2360,159,2525,38,67,869
844432,7851936,8280396,7856440,8282424,2435,1457,421,-472,2226,1993,160,3600,41,54,868
845433,7852124,8280712,7856637,8282621,2490,1554,482,-179,2182,1052,903,3056,41,54,868
846434,7852348,8281060,7856834,8282818,2254,1288,518,-145,2234,954,1266,1275,57,67,871
847435,7852592,8281392,7857031,8283015,2109,1330,566,-27,2328,1189,696,3082,57,67,871
848436,7852808,8281712,7857228,8283212,2277,1351,705,330,2379,1050,447,4171,59,54,869
849437,7853024,8282016,7857425,8283409,2270,1404,795,619,2354,1191,230,2138,59,54,869
850438,7853236,8282276,7857622,8283606,2288,1652,823,577,2317,1420,221,1370,55,52,872
851439,7853432,8282620,7857819,8283803,2389,1062,892,780,2290,1299,584,3514,55,52,872
852441,7853672,8282956,7858016,8284000,2096,1051,951,1003,2281,1005,1073,2142,54,51,869
853441,7853896,8283284,7858213,8284197,2186,1044,943,945,2186,1868,995,314,54,51,869
854442,7854108,8283584,7858410,8284394,2255,1173,981,1084,2269,-282,644,3267,60,69,872
855443,7854340,8283868,7858607,8284591,2116,1236,1051,1465,2361,579,373,2607,60,69,872
856444,7854604,8284224,7858804,8284788,1886,716,1087,1809,2266,1529,283,2508,58,57,874
857445,7854832,8284596,7859001,8284985,2099,539,1123,2210,2155,919,-335,3166,58,57,874
858446,7855064,8284928,7859198,8285182,2059,730,965,2573,2264,554,-2716,1885,59,53,873
859448,7855340,8285192,7859395,8285379,1750,1126,671,2941,2397,1381,-3908,1548,59,53,873
860448,7855584,8285492,7859592,8285576,1930,855,591,3366,2300,1181,-318,3679,55,66,876
861449,7855824,8285832,7859789,8285773,1937,543,707,3410,2077,-452,-379,1211,55,66,876
862450,7856076,8286192,7859986,8285970,1839,346,861,3225,1912,-430,29,1214,43,59,874
863451,7856344,8286504,7860183,8286167,1709,595,891,3135,1838,363,-81,2122,43,59,874
864452,7856620,8286764,7860380,8286364,1624,893,864,3232,1796,576,-39,2275,49,67,877
865453,7856912,8287072,7860577,8286561,1483,544,843,3267,1724,397,-345,2184,49,67,877
866454,7857148,8287388,7860774,8286758,1817,442,840,3245,1562,816,-297,2339,61,52,878
867456,7857384,8287628,7860971,8286955,1801,898,785,3187,1331,801,562,2475,61,52,878
868457,7857596,8287848,7861168,8287152,1944,1012,670,3245,1120,763,-641,3283,51,57,879
869457,7857832,8288080,7861365,8287349,1778,921,372,3487,1037,1729,-935,4120,51,57,879
870458,7858076,8288296,7861562,8287546,1708,1013,136,3907,1283,-1003,-874,4706,46,36,876
871459,7858308,8288500,7861759,8287743,1768,1085,51,3835,1561,-319,-362,4138,46,36,876
872460,7858512,8288732,7861956,8287940,1941,894,133,3393,1539,909,-18,5258,37,37,875
873461,7858740,8288912,7862153,8288137,1778,1227,175,2815,1338,522,-1148,5320,37,37,875
874462,7858924,8289064,7862350,8288334,2059,1422,142,2468,1245,-896,-2406,5341,36,27,874
875463,7859168,8289232,7862547,8288531,1664,1333,-107,2254,1151,-719,-54,3445,36,27,874
876464,7859436,8289420,7862744,8288728,1484,1212,-422,2322,963,-247,1123,4307,57,29,875
877465,7859676,8289612,7862941,8288925,1640,1190,-601,2479,799,-869,-499,5649,57,29,875
878466,7859908,8289812,7863138,8289122,1676,1138,-582,2014,625,-553,-662,3835,36,35,875
879467,7860148,8290028,7863335,8289319,1607,1030,-355,673,459,-174,-1561,3434,36,35,875
880468,7860364,8290216,7863532,8289516,1750,1209,-24,-981,300,264,-2006,4829,40,26,876
881469,7860632,8290364,7863729,8289713,1394,1480,190,-2419,242,-242,-2518,4376,40,26,876
882470,7860880,8290512,7863926,8289910,1497,1501,167,-3455,156,-26,-1805,4368,59,41,877
883471,7861128,8290660,7864123,8290107,1476,1522,-80,-3799,59,-676,-1238,5716,59,41,877
884472,7861372,8290832,7864320,8290304,1480,1383,-525,-3618,-28,-867,-1288,5634,49,27,875
885473,7861604,8291092,7864517,8290501,1541,806,-1053,-3195,-229,864,-1089,6369,49,27,875
886474,7861840,8291308,7864714,8290698,1498,1072,-1488,-2847,-464,994,-1084,6022,40,34,875
887475,7862096,8291516,7864911,8290895,1349,1118,-1883,-2833,-687,953,-886,5213,40,34,875
888476,7862336,8291700,7865108,8291092,1431,1273,-2109,-3094,-905,1483,-1529,5551,39,44,878
889477,7862540,8291908,7865305,8291289,1653,1118,-2185,-3430,-1148,1943,-1806,5461,39,44,878
890478,7862780,8292104,7865502,8291486,1410,1194,-2203,-3737,-1344,1419,-457,4647,38,36,878
891480,7862988,8292320,7865699,8291683,1605,1060,-2235,-3980,-1481,1438,63,3697,38,36,878
892480,7863204,8292556,7865896,8291880,1548,917,-2246,-4130,-1596,1724,-154,3976,55,38,876
893481,7863444,8292772,7866093,8292077,1379,1034,-2186,-4332,-1706,1839,-1389,3236,55,38,876
894482,7863648,8292968,7866290,8292274,1602,1160,-2085,-4541,-1816,2472,-1161,3295,43,43,876
895483,7863824,8293140,7866487,8292471,1786,1321,-1967,-4680,-1897,2918,-848,3158,43,43,876
896484,7864036,8293316,7866684,8292668,1555,1305,-1885,-4722,-1983,3239,-677,3215,50,30,876
897485,7864244,8293460,7866881,8292865,1575,1528,-1800,-4666,-2071,3344,-650,3131,50,30,876
898486,7864436,8293600,7867078,8293062,1679,1578,-1718,-4560,-2197,3745,400,3390,33,24,874
899487,7864620,8293732,7867275,8293259,1734,1656,-1590,-4415,-2282,2825,177,3748,33,24,874
900488,7864816,8293924,7867472,8293456,1661,1283,-1434,-4329,-2301,2531,-243,3817,46,23,874
901489,7864968,8294096,7867669,8293653,1955,1419,-1342,-4460,-2351,4054,-874,1893,46,23,874
902490,7865096,8294256,7867866,8293850,2137,1510,-1421,-4748,-2517,5673,-1718,1130,37,29,873
903491,7865272,8294404,7868063,8294047,1846,1607,-1458,-4558,-2656,4950,-850,4536,37,29,873
904492,7865436,8294532,7868260,8294244,1937,1762,-1298,-4057,-2747,4355,2734,5702,33,27,873
905493,7865596,8294680,7868457,8294441,1978,1658,-1176,-3844,-2646,2771,1956,3385,33,27,873
906494,7865796,8294788,7868654,8294638,1727,1948,-1276,-3903,-2300,2584,-5236,1162,43,21,871
907495,7865976,8294908,7868851,8294835,1860,1906,-1241,-3569,-2121,4330,74,5710,43,21,871
908496,7866148,8295072,7869048,8295032,1922,1646,-1047,-2947,-2064,4328,24,5593,24,32,871
909497,7866300,8295208,7869245,8295229,2067,1848,-872,-2393,-2026,5432,-2108,4606,24,32,871
910498,7866468,8295320,7869442,8295426,1980,2035,-740,-1791,-2031,7129,-118,5497,21,21,870
911499,7866604,8295444,7869639,8295623,2208,1992,-678,-1192,-1972,6028,-1503,4623,21,21,870
912500,7866784,8295560,7869836,8295820,1941,2078,-598,-812,-1790,4275,-884,4088,32,18,870
913501,7866960,8295680,7870033,8296017,1976,2087,-515,-728,-1502,3077,-260,2836,32,18,870
914502,7867148,8295808,7870230,8296214,1905,2067,-412,-505,-1060,2787,-2864,4146,23,14,867
915503,7867320,8295900,7870427,8296411,2017,2338,-266,368,-666,3901,-1639,7259,23,14,867
916504,7867516,8296024,7870624,8296608,1868,2170,-136,1417,-440,4311,-2603,6514,26,12,867
917505,7867712,8296128,7870821,8296805,1869,2336,-9,2159,-332,4034,-1509,5397,26,12,867
918506,7867924,8296232,7871018,8297002,1763,2377,110,2488,-133,3091,-1898,4162,33,14,866
919507,7868168,8296344,7871215,8297199,1543,2365,197,2510,84,3386,-2351,3845,33,14,866
920508,7868408,8296456,7871412,8297396,1550,2403,332,2507,325,2219,-3246,4933,42,18,868
921509,7868640,8296584,7871609,8297593,1584,2333,516,2517,546,1428,-3311,5037,42,18,868
922510,7868892,8296692,7871806,8297790,1436,2497,643,2556,698,1515,-3185,4601,38,17,869
923520,7869136,8296840,7872036,8298020,1481,2283,619,2630,809,1246,-2719,4381,38,17,869
924512,7869368,8296952,7872233,8298217,1541,2546,462,2627,917,741,-2548,3564,38,25,868
925513,7869632,8297052,7872430,8298414,1312,2664,339,2791,992,841,-827,5324,38,25,868
926514,7869892,8297176,7872627,8298611,1309,2546,344,2726,1071,228,-940,4442,57,30,870
927515,7870152,8297272,7872824,8298808,1283,2766,365,2125,1217,-511,-2247,3070,57,30,870
928516,7870392,8297388,7873021,8299005,1389,2677,484,1521,1362,37,-3487,5204,55,20,866
929517,7870624,8297508,7873218,8299202,1424,2686,556,1343,1452,340,-2146,5265,55,20,866
930518,7870884,8297628,7873415,8299399,1222,2720,513,1509,1483,301,324,4218,43,19,868
931519,7871124,8297752,7873612,8299596,1329,2728,422,1694,1403,1270,1022,4386,43,19,868
932520,7871372,8297908,7873809,8299793,1256,2546,304,1527,1250,1887,660,2093,38,37,867
933521,7871620,8298080,7874006,8299990,1235,2457,323,1379,1159,1742,118,4471,38,37,867
934522,7871864,8298252,7874203,8300187,1239,2469,529,1017,1077,1976,-87,3481,44,43,867
935523,7872108,8298476,7874400,8300384,1220,2132,688,216,993,1660,387,1417,44,43,867
936524,7872368,8298660,7874597,8300581,1092,2388,723,-540,952,1211,880,2075,53,29,870
937525,7872592,8298844,7874794,8300778,1305,2394,691,-743,935,1343,266,3799,53,29,870
938526,7872848,8299036,7874991,8300975,1080,2347,635,-587,968,356,-114,3738,47,46,871
939527,7873080,8299216,7875188,8301172,1215,2430,562,-405,1018,47,84,4036,47,46,871
940528,7873312,8299456,7875385,8301369,1200,2036,440,-310,1045,-70,-45,3698,38,52,870
941529,7873592,8299688,7875582,8301566,864,2071,287,-340,1076,-403,287,3786,38,52,870
942530,7873816,8299916,7875779,8301763,1202,2083,90,-645,1097,-484,-256,2171,37,42,871
943531,7874012,8300144,7875976,8301960,1379,2070,-19,-994,1019,357,151,3769,37,42,871
944532,7874240,8300388,7876173,8302157,1165,1949,1,-1268,888,63,676,3838,50,43,874
945533,7874436,8300628,7876370,8302354,1365,1956,46,-1746,715,-14,1071,2295,50,43,874
946534,7874616,8300856,7876567,8302551,1474,2017,138,-1979,491,1270,-378,4894,30,41,873
947535,7874828,8301088,7876764,8302748,1267,1977,190,-2061,311,1142,-674,4030,30,41,873
948536,7875016,8301312,7876961,8302945,1422,2016,114,-2138,350,-342,-209,3074,31,49,873
949537,7875204,8301516,7877158,8303142,1426,2138,-87,-2055,472,94,195,3069,31,49,873
950538,7875376,8301724,7877355,8303339,1537,2108,-268,-1582,523,942,1222,4331,27,40,872
951539,7875556,8301944,7877552,8303536,1496,2024,-405,-1075,515,1077,-87,3598,27,40,872
952540,7875716,8302160,7877749,8303733,1637,2041,-475,-927,489,1230,-103,2950,44,51,871
953541,7875900,8302388,7877946,8303930,1493,1952,-453,-1029,599,378,-722,2650,44,51,871
954542,7876080,8302600,7878143,8304127,1526,2046,-234,-987,620,1415,1336,5167,41,41,872
955543,7876260,8302824,7878340,8304324,1534,1960,-2,-980,705,-401,-887,3391,41,41,872
956544,7876436,8303044,7878537,8304521,1569,1975,134,-1296,854,-882,-516,2534,43,36,873
957545,7876588,8303296,7878734,8304718,1739,1750,201,-1472,949,1000,-331,4365,43,36,873
958546,7876732,8303512,7878931,8304915,1812,1968,241,-1337,1023,1600,-537,4700,38,51,872
959547,7876892,8303700,7879128,8305112,1729,2147,299,-1108,1137,1555,-973,4458,38,51,872
960548,7877064,8303912,7879325,8305309,1665,1990,374,-907,1223,2007,-922,4697,25,39,871
961549,7877216,8304088,7879522,8305506,1811,2225,395,-612,1283,1802,-547,4903,25,39,871
962550,7877384,8304296,7879719,8305703,1724,2021,308,-224,1321,1530,-890,4781,33,32,869
963551,7877572,8304444,7879916,8305900,1604,2417,263,172,1376,981,-876,5584,33,32,869
964552,7877740,8304636,7880113,8306097,1741,2145,319,335,1445,994,-1082,5115,34,38,868
965553,7877896,8304812,7880310,8306294,1835,2254,445,384,1532,646,-1322,4904,34,38,868
966554,7878076,8304964,7880507,8306491,1693,2425,545,383,1578,1035,-122,4115,43,23,869
967555,7878200,8305128,7880704,8306688,2075,2364,565,412,1705,345,-342,3822,43,23,869
968556,7878352,8305324,7880901,8306885,1921,2164,533,528,1873,469,-1062,4128,22,28,869
969557,7878516,8305460,7881098,8307082,1860,2567,501,776,1968,489,-65,4811,22,28,869
970558,7878672,8305632,7881295,8307279,1929,2353,429,1112,1955,761,-350,4693,35,34,867
971559,7878800,8305792,7881492,8307476,2135,2445,357,1361,1925,516,140,4867,35,34,867
972560,7878952,8305936,7881689,8307673,2005,2569,277,1470,2025,-299,-351,3752,40,42,864
973561,7879144,8306140,7881886,8307870,1757,2191,260,1545,2174,-225,-311,4204,40,42,864
974562,7879300,8306352,7882083,8308067,2001,2134,350,1866,2227,512,-272,5976,42,32,866
975563,7879468,8306556,7882280,8308264,1939,2182,368,1984,2175,581,-344,3352,42,32,866
976564,7879632,8306780,7882477,8308461,1980,2045,336,1840,2242,-716,17,3183,41,51,870
977565,7879764,8306996,7882674,8308658,2209,2087,401,1788,2353,-458,-586,4849,41,51,870
978566,7879920,8307188,7882871,8308855,2077,2239,539,1761,2373,-124,452,4491,34,38,868
979567,7880076,8307440,7883068,8309052,2096,1841,628,1721,2341,-51,940,4456,34,38,868
980568,7880204,8307660,7883265,8309249,2302,2031,606,1504,2337,-651,-139,3363,24,41,868
981569,7880316,8307904,7883462,8309446,2440,1860,575,1328,2361,-857,-517,3953,24,41,868
982570,7880488,8308144,7883659,8309643,2076,1867,561,1155,2368,-1366,469,3840,47,39,869
983571,7880668,8308408,7883856,8309840,2034,1688,490,911,2234,-1563,1206,3594,47,39,869
984572,7880840,8308612,7884053,8310037,2096,2060,361,874,2055,-2191,517,5348,29,50,866
985573,7881032,8308768,7884250,8310234,1974,2379,166,1043,1869,-1565,714,5600,29,50,866
986574,7881200,8308908,7884447,8310431,2137,2504,-95,1295,1618,-999,718,5194,33,28,871
987575,7881364,8309052,7884644,8310628,2177,2502,-317,1450,1388,-1421,191,5569,33,28,871
988576,7881544,8309224,7884841,8310825,2085,2338,-431,1580,1196,-410,929,5968,49,34,867
989577,7881704,8309440,7885038,8311022,2228,2056,-558,1667,1143,24,838,4604,49,34,867
990578,7881836,8309696,7885235,8311219,2431,1780,-651,1561,1256,-564,339,3818,32,32,864
991579,7882000,8309948,7885432,8311416,2247,1781,-599,1342,1448,-1227,-996,4614,32,32,864
992580,7882156,8310216,7885629,8311613,2316,1650,-330,1017,1578,-746,-489,5914,26,45,867
993581,7882304,8310452,7885826,8311810,2387,1833,-33,680,1609,-247,720,4714,26,45,867
994582,7882424,8310788,7886023,8312007,2597,1147,136,171,1656,-388,-301,2769,24,59,868
995583,7882560,8311120,7886220,8312204,2525,1113,310,-209,1754,-229,-1801,4361,24,59,868
996584,7882688,8311448,7886417,8312401,2605,1081,480,-354,1823,-25,-2009,4565,41,75,868
997585,7882812,8311776,7886614,8312598,2663,1024,526,-360,1872,-28,-1473,3710,41,75,868
998586,7882976,8312100,7886811,8312795,2429,993,436,-96,1918,-295,-1199,4439,37,56,870
999587,7883136,8312408,7887008,8312992,2471,1044,263,358,1877,500,-535,4512,37,56,870
1000588,7883280,8312676,7887205,8313189,2594,1263,22,873,1702,917,-1061,4307,47,55,870
1001589,7883440,8313040,7887402,8313386,2512,590,-182,1371,1485,512,-1047,5052,47,55,870
1002590,7883580,8313352,7887599,8313583,2663,864,-258,1640,1293,358,-992,4832,31,54,871
1003592,7883732,8313640,7887796,8313780,2608,974,-195,1561,1094,13,-508,4425,31,54,871
1004592,7883908,8313924,7887993,8313977,2468,961,-46,1298,879,208,355,4964,42,68,871
1005593,7884052,8314236,7888190,8314174,2692,735,27,1064,731,-25,418,4200,42,68,871
1006601,7884216,8314548,7888420,8314404,2597,699,-44,1011,646,369,1061,3856,32,56,870
1007595,7884432,8314840,7888617,8314601,2265,782,-254,1114,631,222,1152,3200,32,56,870
1008596,7884596,8315104,7888814,8314798,2604,928,-473,1270,632,-80,-1065,3570,33,57,871
1009597,7884784,8315312,7889011,8314995,2459,1273,-469,1642,523,966,-1270,6130,33,57,871
1010598,7884968,8315500,7889208,8315192,2491,1402,-400,1675,408,465,-571,3246,52,54,874
1011599,7885168,8315744,7889405,8315389,2390,1031,-298,1329,412,-540,-760,3713,52,54,874
1012600,7885344,8315996,7889602,8315586,2551,957,-56,982,463,-883,-1539,5733,32,42,870
1013601,7885520,8316224,7889799,8315783,2560,1094,162,346,306,-188,-712,3426,32,42,870
1014602,7885688,8316420,7889996,8315980,2624,1294,275,-247,-34,106,-272,4479,40,47,871
1015603,7885852,8316604,7890193,8316177,2664,1375,254,-636,-334,-1057,-483,4851,40,47,871
1016604,7886016,8316800,7890390,8316374,2680,1300,91,-765,-655,-402,344,4427,34,40,869
1017605,7886172,8316988,7890587,8316571,2749,1354,-202,-613,-1016,15,84,4922,34,40,869
1018606,7886308,8317252,7890784,8316768,2901,849,-494,-189,-1285,-293,-682,5854,31,36,868
1019607,7886468,8317500,7890981,8316965,2768,926,-702,162,-1427,-269,-1356,5760,31,36,868
1020608,7886652,8317700,7891178,8317162,2624,1225,-801,181,-1511,-279,-1137,4895,30,35,867
1021609,7886816,8317912,7891375,8317359,2765,1143,-798,48,-1615,424,-1571,5246,30,35,867
1022610,7887000,8318104,7891572,8317556,2647,1271,-678,-137,-1754,1535,-2354,5668,29,32,870
1023611,7887188,8318304,7891769,8317753,2627,1219,-568,-295,-1860,930,-2157,4840,29,32,870
1024612,7887356,8318468,7891966,8317950,2765,1459,-600,-292,-1934,445,-1404,3950,39,30,869
1025613,7887532,8318620,7892163,8318147,2726,1554,-719,139,-1974,622,-614,5372,39,30,869
1026614,7887728,8318764,7892360,8318344,2602,1627,-875,611,-1959,176,-461,3889,44,22,868
1027615,7887880,8318912,7892557,8318541,2897,1623,-966,674,-1901,168,-1330,3042,44,22,868
1028616,7888040,8319028,7892754,8318738,2864,1859,-884,513,-1895,920,-1597,4507,26,22,866
1029617,7888200,8319172,7892951,8318935,2881,1706,-731,111,-1860,-94,-1994,3085,26,22,866
1030618,7888388,8319280,7893148,8319132,2711,1970,-561,-347,-1898,341,-1216,3800,32,21,865
1031619,7888568,8319388,7893345,8319329,2770,2010,-376,-645,-1999,420,-1116,4439,32,21,865
1032620,7888752,8319492,7893542,8319526,2751,2075,-264,-892,-2124,511,-1386,3850,41,29,865
1033621,7888956,8319604,7893739,8319723,2624,2063,-208,-993,-2242,1178,-806,4446,41,29,865
1034622,7889164,8319756,7893936,8319920,2596,1833,-233,-952,-2238,655,-526,4215,38,19,865
1035623,7889368,8319904,7894133,8320117,2618,1879,-335,-842,-2236,1302,-335,3812,38,19,865
1036624,7889568,8320036,7894330,8320314,2643,2008,-414,-531,-2214,1097,-861,4854,45,21,865
1037625,7889752,8320164,7894527,8320511,2750,2064,-482,-279,-2110,575,-411,3795,45,21,865
1038626,7889956,8320284,7894724,8320708,2622,2148,-493,-253,-1996,722,-882,3125,45,35,865
1039627,7890180,8320408,7894921,8320905,2486,2155,-379,-343,-1899,543,-783,3899,45,35,865
1040628,7890392,8320544,7895118,8321102,2555,2107,-222,-569,-1921,1560,-553,2555,41,29,863
1041629,7890612,8320660,7895315,8321299,2496,2267,-61,-726,-1974,1811,-806,3312,41,29,863
1042630,7890856,8320764,7895512,8321496,2327,2383,84,-764,-1920,564,-534,3382,52,24,865
1043631,7891092,8320872,7895709,8321693,2360,2397,121,-843,-1785,25,-348,1738,52,24,865
1044632,7891312,8321004,7895906,8321890,2451,2276,68,-725,-1651,383,-563,2547,46,29,865
