609718,9784044,10997316,9787310,10999726,2142,1633,-236,-929,1278,708,1744,-513,45,54,844
610719,9784216,10997572,9787507,10999923,2104,1257,-354,-1417,911,670,1846,-409,45,54,844
611720,9784388,10997836,9787704,11000120,2115,1177,-495,-1778,585,694,1851,311,48,66,848
612721,9784568,10998100,9787901,11000317,2073,1149,-705,-1871,297,615,1759,989,48,66,848
613722,9784780,10998380,9788098,11000514,1867,1012,-962,-1746,21,422,1469,1698,51,64,848
614723,9784960,10998668,9788295,11000711,2075,923,-1246,-1343,-232,75,1254,2753,51,64,848
615724,9785140,10999036,9788492,11000908,2084,348,-1526,-666,-449,-128,1198,3471,42,65,849
616735,9785352,10999464,9788722,11001138,1891,-114,-1805,54,-625,-248,1121,3815,42,65,849
617726,9785528,10999764,9788919,11001335,2127,642,-2067,872,-755,-331,1160,4100,36,55,851
618727,9785724,11000036,9789116,11001532,2003,784,-2328,1713,-850,-397,1320,4229,36,55,851
619728,9785932,11000332,9789313,11001729,1923,590,-2602,2481,-929,-286,1603,4195,35,53,851
620729,9786108,11000612,9789510,11001926,2134,655,-2858,3109,-996,-123,2302,4005,35,53,851
621730,9786300,11000892,9789707,11002123,2037,618,-3082,3616,-1046,102,3020,3814,54,50,851
622731,9786492,11001232,9789904,11002320,2039,181,-3279,3993,-1079,358,3411,3594,54,50,851
623732,9786668,11001476,9790101,11002517,2149,760,-3440,4283,-1072,423,3570,3534,31,65,851
624733,9786836,11001796,9790298,11002714,2212,232,-3572,4492,-1018,444,3446,3411,31,65,851
625734,9787048,11002116,9790495,11002911,1931,178,-3675,4598,-951,403,3181,3018,49,57,852
626735,9787208,11002408,9790692,11003108,2274,311,-3757,4558,-877,310,3006,2932,49,57,852
627736,9787412,11002736,9790889,11003305,1995,29,-3862,4526,-773,311,2608,3333,49,64,851
628737,9787628,11003016,9791086,11003502,1913,292,-3994,4540,-652,261,1961,3745,49,64,851
629738,9787832,11003304,9791283,11003699,1986,202,-4115,4649,-576,32,1819,3953,35,64,852
630739,9788028,11003600,9791480,11003896,2036,109,-4186,4732,-556,-350,1950,4323,35,64,852
631740,9788240,11003768,9791677,11004093,1931,921,-2340,8197,-210,-1471,-360,32767,57,66,852
632741,9788432,11003952,9791874,11004290,2059,827,1197,14915,455,-2026,-1133,32767,57,66,852
633742,9788624,11004256,9792071,11004487,2061,30,2998,16865,608,244,2083,2681,55,52,851
634743,9788824,11004516,9792268,11004684,2011,277,2741,14951,386,375,2481,-374,55,52,851
635744,9789040,11004788,9792465,11004881,1904,170,2031,11935,41,809,2965,-1800,45,62,852
636745,9789260,11005016,9792662,11005078,1869,432,1410,9894,-280,523,3009,-281,45,62,852
637746,9789464,11005240,9792859,11005275,1966,445,993,8743,-554,-208,3161,185,41,44,852
638747,9789708,11005420,9793056,11005472,1697,727,471,7805,-894,-188,2654,872,41,44,852
639748,9789932,11005604,9793253,11005669,1810,708,-208,6922,-1355,-985,2432,1457,36,42,853
640749,9790148,11005796,9793450,11005866,1853,660,-836,5700,-1871,-1873,1854,584,36,42,853
641750,9790368,11005964,9793647,11006063,1818,823,-1412,4390,-2501,-2164,737,807,48,47,853
642751,9790600,11006112,9793844,11006260,1728,970,-1067,2884,-2976,-5218,-1336,7206,48,47,853
643752,9790820,11006220,9794041,11006457,1794,1259,1745,1075,-2760,-10982,-4875,31604,43,35,851
644753,9791084,11006312,9794238,11006654,1490,1405,3390,260,-2807,-5284,-205,10104,43,35,851
645754,9791324,11006384,9794435,11006851,1622,1585,2711,-65,-3269,-3893,1975,4030,34,34,851
646755,9791556,11006480,9794632,11007048,1657,1479,1031,350,-3700,-3424,828,5766,34,34,851
647756,9791808,11006552,9794829,11007245,1508,1684,-417,130,-3875,-3465,667,2948,59,26,851
648757,9792036,11006632,9795026,11007442,1645,1685,-1320,-643,-3995,-3579,826,2685,59,26,851
649758,9792272,11006700,9795223,11007639,1578,1817,-1822,-1475,-4143,-3405,467,2277,39,19,850
650759,9792552,11006788,9795420,11007836,1268,1740,-2097,-2620,-4173,-3200,1,1375,39,19,850
651760,9792812,11006868,9795617,11008033,1365,1842,-2342,-3391,-4014,-2541,-139,2598,42,11,849
652761,9793048,11006948,9795814,11008230,1499,1894,-2578,-4204,-3668,-2008,-52,2128,42,11,849
653763,9793308,11007044,9796011,11008427,1322,1838,-2754,-4914,-3181,-1411,-496,3197,53,20,849
654763,9793564,11007132,9796208,11008624,1321,1936,-2864,-5391,-2607,-1120,-719,3898,53,20,849
655764,9793820,11007236,9796405,11008821,1296,1878,-2748,-6063,-2005,-646,-989,4552,51,17,849
656765,9794096,11007380,9796602,11009018,1137,1651,-2133,-6589,-1561,155,-1178,9446,51,17,849
657766,9794352,11007492,9796799,11009215,1236,1889,-1388,-7211,-1240,-474,-528,7356,55,23,849
658767,9794592,11007620,9796996,11009412,1318,1820,-1118,-7961,-942,-893,-423,3244,55,23,849
659768,9794864,11007700,9797193,11009609,1085,2171,-1188,-8525,-636,-904,-730,3252,61,20,849
660769,9795120,11007832,9797390,11009806,1160,1875,-1268,-8798,-260,-819,-1271,4216,61,20,849
661770,9795368,11007968,9797587,11010003,1188,1878,-1285,-8516,96,-579,-1664,5571,41,34,851
662771,9795608,11008092,9797784,11010200,1220,1985,-1227,-7997,386,-717,-1624,5922,41,34,851
663772,9795828,11008252,9797981,11010397,1335,1776,-1138,-7276,579,-713,-1404,6475,58,27,850
664773,9796076,11008388,9798178,11010594,1138,1954,-1055,-6591,703,-475,-1546,6311,58,27,850
665774,9796304,11008516,9798375,11010791,1250,2034,-906,-6041,817,-308,-1464,5963,49,37,850
666775,9796544,11008644,9798572,11010988,1156,2066,-677,-5506,917,90,-1398,5781,49,37,850
667776,9796776,11008780,9798769,11011185,1191,2042,-366,-5172,973,448,-1274,4875,54,36,847
668777,9796984,11008888,9798966,11011382,1336,2257,-5,-4952,962,771,-1037,4597,54,36,847
669779,9797224,11008996,9799163,11011579,1118,2297,349,-4791,910,1134,-1082,4118,40,34,850
670779,9797468,11009116,9799360,11011776,1073,2256,729,-4820,832,1444,-1093,3529,40,34,850
671780,9797652,11009228,9799557,11011973,1454,2344,1124,-4865,717,1653,-753,3321,42,29,849
672781,9797892,11009348,9799754,11012170,1086,2329,1529,-5007,587,1700,-971,2854,42,29,849
673782,9798104,11009500,9799951,11012367,1254,2148,1921,-5120,477,1785,-1621,2900,54,21,847
674783,9798308,11009616,9800148,11012564,1301,2410,2287,-5169,377,1792,-1712,2879,54,21,847
675784,9798540,11009716,9800345,11012761,1112,2553,2591,-5150,265,1821,-1795,2842,36,24,849
676785,9798740,11009816,9800542,11012958,1310,2596,2835,-5043,146,1908,-1877,3140,36,24,849
677786,9798936,11009896,9800739,11013155,1336,2773,3045,-4808,66,1827,-2008,3331,36,20,847
678787,9799172,11009988,9800936,11013352,1070,2745,3176,-4443,-17,1687,-2334,3595,36,20,847
679788,9799348,11010060,9801133,11013549,1454,2926,3204,-3980,-153,1420,-2371,3580,33,27,847
680789,9799560,11010152,9801330,11013746,1222,2847,3160,-3555,-297,1216,-1592,3456,33,27,847
681790,9799748,11010224,9801527,11013943,1377,3028,3051,-2978,-427,1193,-666,3905,28,26,846
682791,9799972,11010332,9801724,11014140,1140,2843,2908,-2312,-497,1225,-428,3862,28,26,846
683792,9800160,11010400,9801921,11014337,1369,3150,2749,-1742,-522,1289,-346,3365,36,12,846
684793,9800408,11010504,9802118,11014534,973,2966,2585,-1352,-521,1295,-517,2794,36,12,846
685795,9800620,11010592,9802315,11014731,1191,3115,2456,-1141,-477,1186,-716,2456,54,15,845
686795,9800820,11010684,9802512,11014928,1265,3138,2317,-863,-377,1283,-1260,2499,54,15,845
687796,9801064,11010800,9802709,11015125,970,3024,2187,-653,-226,1299,-1558,2017,36,22,844
688797,9801288,11010896,9802906,11015322,1084,3194,2086,-482,-44,1334,-1786,1825,36,22,844
689798,9801512,11011032,9803103,11015519,1072,2971,1980,-349,148,1327,-1721,1670,42,17,845
690799,9801764,11011160,9803300,11015716,874,3053,1862,-289,343,1219,-1378,1341,42,17,845
691800,9801992,11011312,9803497,11015913,1010,2923,1700,-255,519,1133,-939,1448,33,19,843
692801,9802188,11011444,9803694,11016110,1210,3078,1509,-205,693,959,-740,1260,33,19,843
693802,9802432,11011568,9803891,11016307,890,3161,1282,-132,844,825,-768,1433,56,38,843
694803,9802640,11011696,9804088,11016504,1111,3167,1025,15,962,627,-775,1451,56,38,843
695804,9802840,11011828,9804285,11016701,1160,3172,757,155,1040,465,-773,1452,33,25,844
696805,9803032,11011964,9804482,11016898,1212,3174,463,377,1074,363,-732,1726,33,25,844
697806,9803240,11012128,9804679,11017095,1108,3014,153,573,1064,232,-728,1671,44,29,845
698807,9803432,11012272,9804876,11017292,1210,3164,-180,791,1022,280,-1143,1762,44,29,845
699815,9803624,11012428,9805106,11017522,1227,3122,-515,919,961,293,-1621,1669,51,31,843
700809,9803828,11012600,9805303,11017719,1149,3034,-845,1040,875,292,-1741,1575,51,31,843
701810,9804012,11012736,9805500,11017916,1280,3287,-1173,1055,762,260,-1262,1354,46,41,843
702811,9804184,11012900,9805697,11018113,1366,3127,-1510,963,626,200,-710,1114,46,41,843
703812,9804328,11013064,9805894,11018310,1565,3143,-1871,803,484,268,-576,1129,25,27,843
704813,9804480,11013252,9806091,11018507,1534,2998,-2222,545,354,388,-847,834,25,27,843
705814,9804612,11013452,9806288,11018704,1689,2923,-2531,189,247,547,-1300,691,43,31,844
706815,9804788,11013632,9806485,11018901,1423,3056,-2825,-181,144,701,-1662,723,43,31,844
707816,9804948,11013804,9806682,11019098,1540,3118,-3113,-593,53,819,-2062,820,25,43,843
708817,9805108,11013984,9806879,11019295,1557,3076,-3391,-1007,-23,945,-2422,949,25,43,843
709818,9805260,11014148,9807076,11019492,1627,3192,-3626,-1429,-106,971,-2496,1001,30,31,842
710819,9805420,11014336,9807273,11019689,1593,3047,-3837,-1802,-186,1019,-2542,1395,30,31,842
711820,9805580,11014504,9807470,11019886,1610,3186,-4062,-2087,-264,899,-2269,1875,39,33,842
712821,9805772,11014728,9807667,11020083,1412,2825,-4285,-2278,-336,814,-2002,2212,39,33,842
713822,9805944,11014932,9807864,11020280,1549,2948,-4489,-2372,-404,764,-2064,2556,44,48,843
714823,9806116,11015164,9808061,11020477,1560,2758,-4653,-2455,-467,671,-2122,2741,44,48,843
715824,9806300,11015388,9808258,11020674,1491,2797,-4800,-2487,-531,607,-1868,3185,29,37,843
716825,9806492,11015656,9808455,11020871,1444,2492,-4931,-2489,-585,516,-1693,3571,29,37,843
717826,9806668,11015904,9808652,11021068,1553,2596,-5035,-2433,-633,426,-1626,3761,44,54,846
718827,9806844,11016156,9808849,11021265,1563,2548,-5101,-2376,-679,270,-1620,3902,44,54,846
719828,9806992,11016420,9809046,11021462,1760,2444,-5130,-2379,-722,188,-1726,3985,33,57,845
720829,9807160,11016668,9809243,11021659,1648,2523,-5122,-2386,-739,177,-1791,4120,33,57,845
721830,9807332,11016940,9809440,11021856,1635,2341,-5060,-2427,-734,148,-1708,4411,45,57,845
722831,9807484,11017188,9809637,11022053,1780,2469,-3016,401,-525,-18,-2560,32332,45,57,845
723832,9807660,11017472,9809834,11022250,1639,2207,1329,7242,1,-1346,-3739,32767,44,57,846
724833,9807856,11017728,9810031,11022447,1515,2357,3872,9494,186,202,-1241,5637,44,57,846
725834,9808020,11018008,9810228,11022644,1730,2172,3978,7515,122,983,-478,-915,42,63,846
726835,9808200,11018228,9810425,11022841,1638,2538,3286,4085,86,1601,-1056,-2252,42,63,846
727836,9808356,11018516,9810622,11023038,1806,2074,2834,1680,252,1791,-1675,-980,39,62,846
728837,9808528,11018776,9810819,11023235,1717,2221,2620,134,622,1211,-1867,-267,39,62,846
729838,9808688,11019012,9811016,11023432,1810,2355,2416,-1141,913,1062,-1871,-91,25,56,847
730839,9808824,11019244,9811213,11023629,1986,2366,2138,-2431,1026,377,-1176,113,25,56,847
731840,9809008,11019464,9811410,11023826,1693,2431,1844,-3897,997,-364,-117,-18,46,51,845
732841,9809188,11019704,9811607,11024023,1726,2288,1484,-5249,790,-353,322,571,46,51,845
733842,9809356,11019908,9811804,11024220,1814,2511,1065,-6281,592,-823,290,1725,34,45,846
734843,9809528,11020116,9812001,11024417,1800,2482,574,-6715,516,-1161,-104,3541,34,45,846
735844,9809696,11020304,9812198,11024614,1839,2612,18,-6729,507,-1378,-405,4564,26,44,845
736845,9809852,11020496,9812395,11024811,1932,2590,-562,-6465,576,-1906,-289,5863,26,44,845
737846,9810036,11020672,9812592,11025008,1764,2700,-1102,-5904,663,-2068,123,6374,38,46,845
738847,9810184,11020888,9812789,11025205,2010,2443,-1506,-5670,701,-2186,690,5203,38,46,845
739848,9810360,11021076,9812986,11025402,1846,2623,-2120,-5046,819,-2227,1331,6309,25,44,845
740849,9810528,11021220,9813183,11025599,1908,2921,-2348,-4814,959,-2203,1254,5599,25,44,845
741850,9810700,11021388,9813380,11025796,1895,2785,-2492,-4673,1198,-2457,1362,5495,25,41,844
742851,9810848,11021564,9813577,11025993,2067,2745,-2543,-4758,1518,-2581,1558,4935,25,41,844
743852,9811020,11021736,9813774,11026190,1929,2782,-2319,-4641,1879,-1946,1453,7546,23,42,843
744853,9811176,11021876,9813971,11026387,2047,3008,-1274,-3166,2197,-317,1410,19771,23,42,843
745854,9811332,11022000,9814168,11026584,2066,3141,-182,-2276,2534,-1059,1316,9416,23,33,842
746855,9811460,11022140,9814365,11026781,2271,3067,227,-2738,2932,-1495,1170,2893,23,33,842
747856,9811608,11022280,9814562,11026978,2169,3092,242,-3790,3389,-1526,276,2696,40,36,842
748857,9811776,11022420,9814759,11027175,2056,3118,252,-4690,3827,-1379,-601,2971,40,36,842
749858,9811936,11022548,9814956,11027372,2124,3224,399,-5225,4208,-1515,-669,3224,41,33,840
750859,9812076,11022712,9815153,11027569,2274,3015,599,-5564,4543,-1548,-745,3795,41,33,840
751860,9812216,11022872,9815350,11027766,2300,3057,748,-5654,4811,-1310,-1025,4465,21,28,839
752861,9812376,11023036,9815547,11027963,2192,3048,861,-5704,5033,-1413,-1150,4663,21,28,839
753862,9812512,11023180,9815744,11028160,2369,3197,934,-5621,5174,-1207,-1149,5092,42,37,840
754863,9812664,11023344,9815941,11028357,2290,3087,1021,-5542,5229,-864,-1094,4955,42,37,840
755864,9812784,11023496,9816138,11028554,2523,3183,1104,-5405,5252,-539,-949,5373,43,40,838
756865,9812896,11023648,9816335,11028751,2612,3204,1170,-5097,5243,-101,-612,5594,43,40,838
757866,9813004,11023808,9816532,11028948,2677,3171,1237,-4865,5183,381,-133,5353,24,39,839
758867,9813120,11023988,9816729,11029145,2662,3055,1285,-4497,5077,975,376,5753,24,39,839
759868,9813252,11024188,9816926,11029342,2592,2929,1343,-4167,4911,1428,785,5313,16,35,839
760869,9813392,11024380,9817123,11029539,2568,2983,1413,-3906,4681,1742,633,5249,16,35,839
761870,9813520,11024568,9817320,11029736,2674,3013,1501,-3627,4458,1971,545,5303,26,44,837
762871,9813672,11024756,9817517,11029933,2544,3018,1585,-3417,4229,2239,703,4891,26,44,837
763872,9813784,11024964,9817714,11030130,2833,2889,1642,-3230,3960,2572,736,4800,21,32,837
764873,9813884,11025180,9817911,11030327,2951,2831,1694,-3061,3652,2817,1058,4636,21,32,837
765874,9814024,11025392,9818108,11030524,2727,2851,1737,-2932,3363,3293,674,4480,23,46,836
766875,9814124,11025656,9818305,11030721,3020,2497,1776,-2810,3109,3758,479,4056,23,46,836
767876,9814228,11025928,9818502,11030918,3037,2415,1815,-2806,2846,3764,360,3729,37,50,839
768877,9814388,11026212,9818699,11031115,2704,2302,1842,-2843,2556,3705,-66,3653,37,50,839
769878,9814508,11026448,9818896,11031312,2989,2586,1867,-2835,2325,3547,-517,3626,19,44,838
770879,9814652,11026732,9819093,11031509,2863,2249,1863,-2635,2231,3293,-1014,4175,19,44,838
771880,9814776,11027036,9819290,11031706,3020,2078,1840,-2383,2200,3321,-1101,4110,39,54,838
772881,9814864,11027344,9819487,11031903,3294,2005,1840,-2178,2142,3203,-1031,3741,39,54,838
773882,9814968,11027616,9819684,11032100,3236,2198,1870,-2053,2046,3177,-748,3499,19,65,841
774883,9815048,11027868,9819881,11032297,3438,2300,1890,-1961,1925,3162,-657,3381,19,65,841
775884,9815120,11028196,9820078,11032494,3544,1768,1881,-1733,1835,3014,-775,3712,16,60,840
776885,9815184,11028500,9820275,11032691,3654,1872,1861,-1331,1779,2734,-790,3873,16,60,840
777886,9815284,11028788,9820472,11032888,3472,1932,1856,-969,1700,2547,-649,3594,25,51,838
778887,9815364,11029052,9820669,11033085,3650,2054,1859,-639,1609,2513,-578,3626,25,51,838
779888,9815452,11029308,9820866,11033282,3649,2079,1850,-183,1551,2352,-799,3895,22,65,837
780889,9815588,11029592,9821063,11033479,3377,1867,1831,342,1527,1983,-1131,3976,22,65,837
781890,9815736,11029928,9821260,11033676,3324,1481,1806,930,1541,1475,-1432,4123,23,65,837
782898,9815872,11030208,9821490,11033906,3441,1810,1802,1547,1611,988,-1740,4220,23,65,837
783892,9816028,11030464,9821687,11034103,3335,1935,1813,2178,1738,759,-1894,4188,21,51,837
784893,9816148,11030712,9821884,11034300,3595,1962,1844,2705,1907,760,-1472,3658,21,51,837
785895,9816272,11031036,9822081,11034497,3603,1432,1900,3001,2051,923,-853,2966,40,63,839
786896,9816376,11031356,9822278,11034694,3770,1404,1970,3055,2118,1299,-216,2187,40,63,839
787896,9816484,11031628,9822475,11034891,3785,1671,2023,3016,2137,1386,34,1826,27,68,838
788897,9816608,11031892,9822672,11035088,3719,1693,2074,2952,2167,1304,-138,1651,27,68,838
789911,9816716,11032172,9822869,11035285,3800,1558,2125,2868,2226,1397,-356,1546,16,56,837
790899,9816864,11032496,9823066,11035482,3632,1227,2160,2866,2307,1412,-466,1781,16,56,837
791900,9817048,11032828,9823263,11035679,3414,1118,2184,2866,2386,1262,-726,1598,15,64,838
792901,9817264,11033152,9823460,11035876,3206,1113,2145,2900,2428,928,-1150,1909,15,64,838
793903,9817524,11033432,9823657,11036073,2905,1352,2024,3250,2422,24,-1208,2647,33,57,838
794903,9817772,11033792,9823854,11036270,2959,780,1885,3687,2367,-666,-651,2434,33,57,838
795904,9818032,11034124,9824051,11036467,2858,897,1802,3882,2235,-316,287,1694,43,58,840
796905,9818340,11034472,9824248,11036664,2510,731,1751,3972,2064,309,937,1771,43,58,840
797907,9818660,11034800,9824445,11036861,2382,799,1700,4038,1879,869,1403,1451,49,70,843
798907,9818952,11035128,9824642,11037058,2516,742,1650,4112,1672,803,1370,1198,49,70,843
799908,9819272,11035492,9824839,11037255,2288,444,1624,4180,1537,34,567,1432,78,73,846
800909,9819532,11035800,9825036,11037452,2636,745,1646,4121,1482,-104,-133,1211,78,73,846
801910,9819816,11036120,9825233,11037649,2449,616,1723,4038,1432,497,122,749,54,65,849
802911,9820116,11036428,9825430,11037846,2305,643,1835,3875,1373,1100,440,435,54,65,849
803912,9820400,11036780,9825627,11038043,2368,301,1943,3610,1333,1437,302,264,66,65,849
804913,9820684,11037088,9825824,11038240,2330,527,2043,3353,1374,1202,-18,517,66,65,849
805914,9821028,11037396,9826021,11038437,1892,478,2111,3356,1479,1047,227,1189,74,56,849
806915,9821348,11037764,9826218,11038634,1989,28,2122,3499,1522,1473,715,1118,74,56,849
807916,9821680,11038172,9826415,11038831,1855,-314,2096,3546,1513,1723,1038,929,53,54,850
808917,9822044,11038404,9826612,11039028,1583,771,2070,3689,1514,1551,1100,1216,53,54,850
809919,9822360,11038680,9826809,11039225,1832,461,2044,3767,1520,1217,1089,1166,61,64,850
810919,9822700,11038884,9827006,11039422,1620,908,1961,3936,1462,1045,1629,1608,61,64,850
811920,9823028,11039048,9827203,11039619,1638,1172,1786,4339,1329,994,2152,1928,61,57,853
812921,9823336,11039208,9827400,11039816,1715,1214,1550,4818,1159,923,2137,2076,61,57,853
813922,9823592,11039376,9827597,11040013,2015,1176,1249,5309,967,813,2601,2388,65,48,853
814923,9823944,11039552,9827794,11040210,1347,1136,914,5899,742,740,3117,2539,65,48,853
815924,9824244,11039732,9827991,11040407,1628,1118,518,6554,413,285,3422,2614,53,44,853
816925,9824540,11039960,9828188,11040604,1611,806,73,7079,32,-73,3561,2163,53,44,853
817927,9824844,11040136,9828385,11040801,1514,1140,-434,7438,-371,-138,3704,1858,55,50,850
818928,9825116,11040296,9828582,11040998,1682,1256,-992,7665,-796,-220,3929,1514,55,50,850
819929,9825444,11040472,9828779,11041195,1275,1165,-1563,7712,-1330,-719,4404,704,55,38,852
820929,9825728,11040640,9828976,11041392,1512,1228,-2182,7562,-1961,-1048,4525,270,55,38,852
821930,9826000,11040840,9829173,11041589,1555,1027,-2889,7258,-2522,-881,2960,476,67,42,851
822931,9826252,11041020,9829370,11041786,1656,1159,-3624,6835,-2983,-663,2102,-160,67,42,851
823932,9826488,11041212,9829567,11041983,1740,1087,-4225,6089,-3488,-1009,2925,-1470,45,29,851
824933,9826800,11041408,9829764,11042180,1215,1063,-4711,5019,-3993,-1354,2423,-1790,45,29,851
825935,9827092,11041572,9829961,11042377,1298,1277,-5129,3917,-4326,-1336,574,-1577,63,45,852
826935,9827336,11041744,9830158,11042574,1579,1238,-5519,2969,-4394,-1210,-1029,-963,63,45,852
827936,9827608,11041924,9830355,11042771,1371,1196,-5856,2145,-4303,-1334,-1756,-569,51,37,852
828937,9827872,11042112,9830552,11042968,1392,1150,-6111,1214,-4131,-1546,-2418,-588,51,37,852
829938,9828156,11042320,9830749,11043165,1229,1020,-6273,300,-3945,-1784,-2771,-146,63,38,853
830939,9828428,11042492,9830946,11043362,1272,1257,-6328,-599,-3730,-2009,-3104,106,63,38,853
831940,9828640,11042652,9831143,11043559,1640,1348,-6259,-1493,-3522,-2396,-2873,105,58,26,851
832941,9828876,11042796,9831340,11043756,1474,1471,-6116,-2506,-3369,-2656,-2190,143,58,26,851
833942,9829160,11042940,9831537,11043953,1136,1495,-5921,-3604,-3288,-2789,-1598,172,43,36,853
834943,9829436,11043068,9831734,11044150,1152,1625,-5695,-4580,-3236,-2826,-1524,796,43,36,853
835944,9829684,11043216,9831931,11044347,1305,1523,-5475,-5331,-3158,-3062,-1481,1623,47,21,853
836945,9829944,11043312,9832128,11044544,1202,1892,-5306,-5872,-3042,-3147,-1455,2637,47,21,853
837946,9830260,11043432,9832325,11044741,801,1776,-5183,-6064,-2922,-2978,-1271,3624,40,32,851
838947,9830536,11043588,9832522,11044938,1016,1569,-5115,-6003,-2846,-2721,-721,4715,40,32,851
839948,9830836,11043736,9832719,11045135,822,1640,-5101,-5746,-2805,-2522,-525,5562,60,21,851
840949,9831044,11043900,9832916,11045332,1392,1556,-5068,-5412,-2752,-2288,-628,5853,60,21,851
841951,9831304,11044024,9833113,11045529,1039,1838,-5147,-4797,-2673,-1549,-182,7436,62,29,849
842951,9831540,11044160,9833310,11045726,1173,1790,-5204,-4351,-2578,-1128,-409,6275,62,29,849
843952,9831760,11044272,9833507,11045923,1263,1978,-5126,-4315,-2512,-811,-742,5266,44,20,851
844953,9832036,11044376,9833704,11046120,879,2069,-4933,-4556,-2436,-81,-789,5255,44,20,851
845954,9832332,11044520,9833901,11046317,711,1842,-4756,-4790,-2300,639,-1087,5637,44,35,851
846955,9832592,11044648,9834098,11046514,908,1974,-2562,-1537,-2408,6022,-318,32767,44,35,851
847956,9832884,11044788,9834295,11046711,667,1924,1323,4887,-2896,8861,408,32767,61,19,851
848957,9833200,11044928,9834492,11046908,465,1949,3264,6765,-3043,3046,36,4011,61,19,851
849959,9833496,11045088,9834689,11047105,547,1841,3086,4814,-2880,3038,331,1524,67,29,850
850960,9833756,11045248,9834886,11047302,744,1857,2514,1961,-2692,3529,-724,192,67,29,850
851960,9834028,11045408,9835083,11047499,636,1873,1986,31,-2461,3885,-1506,1426,58,30,850
852961,9834352,11045568,9835280,11047696,255,1891,1617,-1173,-2246,3629,-1211,1082,58,30,850
853962,9834704,11045700,9835477,11047893,13,2094,1149,-2249,-2138,3923,-1814,1657,45,22,850
854963,9835012,11045832,9835674,11048090,239,2124,612,-3273,-2066,3626,-1825,1783,45,22,850
855964,9835288,11045976,9835871,11048287,405,2072,50,-4187,-1989,3018,-1800,2764,57,31,852
856965,9835636,11046120,9836068,11048484,-112,2096,-494,-4902,-1986,2922,-1773,2750,57,31,852
857967,9835960,11046240,9836265,11048681,-17,2280,-928,-5572,-2036,2638,-1226,3001,52,32,853
858967,9836268,11046388,9836462,11048878,34,2127,-1282,-5962,-2112,2675,-750,3774,52,32,853
859968,9836544,11046556,9836659,11049075,199,2015,-1579,-6318,-2248,2671,-652,3467,52,41,852
860969,9836828,11046744,9836856,11049272,111,1894,-1736,-6685,-2355,2468,-875,3881,52,41,852
861971,9837088,11046900,9837053,11049469,233,2113,-1785,-6700,-2432,2701,-345,4705,66,41,852
862971,9837280,11047032,9837250,11049666,660,2292,-1894,-6504,-2577,2756,852,5259,66,41,852
863972,9837504,11047148,9837447,11049863,448,2429,-2059,-6006,-2747,2320,1268,5865,50,22,851
864973,9837740,11047272,9837644,11050060,356,2411,-2138,-5514,-2891,1787,1437,5597,50,22,851
865981,9837984,11047384,9837874,11050290,300,2539,-2109,-5040,-2994,1320,1046,5983,36,19,851
866975,9838216,11047488,9838071,11050487,360,2629,-2088,-4161,-3033,576,433,7142,36,19,851
867976,9838444,11047600,9838268,11050684,371,2618,-2125,-3182,-3011,33,235,7130,42,17,850
868977,9838596,11047696,9838465,11050881,866,2763,-2222,-2236,-3009,-370,-127,6814,42,17,850
869978,9838820,11047764,9838662,11051078,404,2995,-2288,-1403,-2999,-1032,-821,6321,34,17,850
870979,9838996,11047828,9838859,11051275,713,3079,-2317,-845,-2934,-1102,-1316,5561,34,17,850
871980,9839188,11047920,9839056,11051472,615,2951,-2313,-582,-2785,-875,-1500,4584,53,16,847
872981,9839376,11047980,9839253,11051669,644,3212,-2262,-588,-2550,-877,-1381,3702,53,16,847
873982,9839584,11048040,9839450,11051866,515,3273,-2230,-752,-2289,-750,-1462,3164,36,23,846
874983,9839736,11048108,9839647,11052063,884,3281,-2199,-1039,-2045,-869,-1361,2699,36,23,846
875984,9839856,11048172,9839844,11052260,1118,3364,-2159,-1316,-1790,-1016,-1486,2778,25,20,844
876985,9840024,11048272,9840041,11052457,831,3183,-2133,-1489,-1520,-886,-2149,3051,25,20,844
877986,9840168,11048368,9840238,11052654,1004,3253,-2304,-1230,-1229,-843,-2824,4560,39,10,842
878987,9840308,11048488,9840435,11052851,1054,3138,-2616,-880,-875,-934,-3547,4067,39,10,842
879988,9840456,11048604,9840632,11053048,1026,3199,-2815,-968,-578,-752,-3362,2747,22,28,843
880989,9840640,11048716,9840829,11053245,807,3262,-3008,-1176,-281,-533,-3907,3501,22,28,843
881990,9840800,11048836,9841026,11053442,973,3247,-3303,-1067,108,-272,-4715,4187,19,28,844
882991,9840952,11048964,9841223,11053639,1043,3228,-3705,-835,549,1,-4952,4141,19,28,844
883992,9841124,11049112,9841420,11053836,929,3125,-4000,-836,945,136,-4569,3365,32,31,843
884993,9841276,11049244,9841617,11054033,1073,3255,-4125,-1050,1245,408,-4257,3228,32,31,843
885994,9841448,11049348,9841814,11054230,959,3472,-4155,-1207,1480,729,-4011,3962,39,18,843
886995,9841600,11049444,9842011,11054427,1104,3567,-2539,1673,1691,3317,-5103,30810,39,18,843
887996,9841760,11049572,9842208,11054624,1070,3399,190,6477,1936,3618,-6123,32767,30,33,842
888997,9841904,11049708,9842405,11054821,1194,3376,1401,7784,2133,1247,-2881,2808,30,33,842
889998,9842060,11049840,9842602,11055018,1138,3431,1053,6419,2254,1313,-2185,1558,21,26,842
