853749,732952,830952,736233,834537,2191,2752,2297,-748,-79,318,81,4335,24,31,828
854750,733088,831140,736430,834734,2519,2557,2200,-856,73,139,225,4170,24,31,828
855751,733252,831348,736627,834931,2359,2428,2135,-1055,241,21,48,3907,29,31,824
856752,733404,831516,736824,835128,2454,2691,2103,-1157,419,-8,-348,4137,29,31,824
857753,733588,831684,737021,835325,2261,2705,2100,-1185,617,-170,-587,4255,45,35,825
858754,733748,831860,737218,835522,2427,2665,2108,-1099,831,-353,-623,4499,45,35,825
859756,733920,832036,737415,835719,2364,2674,2132,-969,1024,-567,-404,4484,27,47,824
860756,734100,832224,737612,835916,2323,2604,2160,-736,1153,-711,-127,4695,27,47,824
861758,734268,832452,737809,836113,2411,2341,2166,-431,1199,-803,-86,4823,46,43,823
862758,734424,832640,738006,836310,2505,2595,2150,-116,1158,-929,-226,4760,46,43,823
863760,734608,832844,738203,836507,2336,2493,2116,216,1090,-985,-880,4837,32,48,824
864760,734744,833036,738400,836704,2663,2571,2083,564,1044,-889,-1302,4813,32,48,824
865762,734920,833232,738597,836901,2423,2548,2041,916,1060,-688,-1831,4778,25,44,825
866762,735088,833468,738794,837098,2487,2281,2005,1213,1127,-597,-1709,4457,25,44,825
867763,735232,833668,738991,837295,2660,2505,1934,1386,1191,-458,-1653,4106,25,33,824
868764,735388,833876,739188,837492,2604,2452,1817,1427,1222,-375,-1385,3710,25,33,824
869766,735584,834084,739385,837689,2356,2447,1673,1330,1206,-271,-557,3282,29,49,826
870766,735736,834316,739582,837886,2652,2282,1534,1093,1162,-160,25,2817,29,49,826
871768,735868,834552,739779,838083,2805,2241,1434,833,1143,-52,450,2715,40,41,825
872768,736028,834760,739976,838280,2647,2411,1382,520,1176,144,453,2379,40,41,825
873769,736168,834964,740173,838477,2799,2434,1353,193,1263,308,295,2449,24,40,825
874770,736316,835208,740370,838674,2771,2165,1337,-108,1402,402,-4,2449,24,40,825
875771,736440,835440,740567,838871,2953,2224,1328,-374,1528,474,-405,2508,28,39,825
876772,736588,835676,740764,839068,2826,2183,1289,-535,1618,387,-754,2857,28,39,825
877774,736700,835920,740961,839265,3089,2113,1235,-649,1686,300,-840,3010,41,41,825
878774,736832,836128,741158,839462,2994,2334,1162,-668,1695,147,-163,3289,41,41,825
879776,736972,836380,741355,839659,2970,2035,1095,-577,1695,142,-455,3474,35,39,825
880776,737152,836652,741552,839856,2727,1879,1067,-420,1747,199,-1049,3774,35,39,825
881778,737336,836916,741749,840053,2709,1899,1047,-158,1771,69,-124,3958,45,49,824
882778,737552,837196,741946,840250,2501,1764,952,75,1698,-137,1143,3929,45,49,824
883780,737708,837464,742143,840447,2895,1807,795,350,1576,-141,1328,4030,35,41,826
884780,737876,837616,742340,840644,2834,2553,652,716,1502,-59,632,4238,35,41,826
885782,738060,837752,742537,840841,2741,2680,560,1059,1484,-4,15,4300,41,32,827
886782,738216,837916,742734,841038,2934,2520,519,1423,1473,-46,151,4301,41,32,827
887784,738356,838096,742931,841235,3060,2429,492,1806,1440,-46,700,4232,27,33,823
888784,738532,838324,743128,841432,2845,2115,467,2107,1363,-61,1054,4073,27,33,823
889785,738676,838584,743325,841629,3070,1889,481,2418,1295,25,-119,4196,25,55,822
890786,738824,838852,743522,841826,3067,1807,588,2651,1238,146,-492,3913,25,55,822
891788,738968,839204,743719,842023,3116,1215,750,2909,1155,244,394,3867,36,52,825
892788,739108,839420,743916,842220,3167,2057,874,3111,1076,317,944,3757,36,52,825
893790,739232,839796,744113,842417,3300,979,910,3231,1031,326,935,3605,23,65,825
894790,739384,840136,744310,842614,3146,1142,862,3327,972,189,1114,3591,23,65,825
895791,739568,840440,744507,842811,2952,1320,773,3363,874,195,725,3325,46,74,823
896792,739712,840792,744704,843008,3226,952,661,3406,739,289,367,3379,46,74,823
897793,739908,841132,744901,843205,2903,965,543,3428,580,215,208,3273,51,62,828
898794,740096,841440,745098,843402,2958,1117,432,3398,420,111,161,3228,51,62,828
899795,740256,841780,745295,843599,3150,855,327,3329,247,68,337,3121,45,73,828
900796,740444,842124,745492,843796,2980,765,207,3329,68,107,707,3225,45,73,828
901797,740636,842472,745689,843993,2958,674,87,3377,-102,23,785,3364,51,60,829
902798,740840,842812,745886,844190,2881,662,-17,3435,-263,-106,813,3466,51,60,829
903799,741048,843128,746083,844387,2852,760,-91,3511,-413,-162,829,3519,45,71,830
904800,741268,843500,746280,844584,2768,333,-140,3573,-549,-210,1105,3489,45,71,830
905801,741476,843844,746477,844781,2839,443,-187,3603,-703,-298,1601,3435,53,57,830
906802,741684,844132,746674,844978,2835,753,-256,3580,-899,-416,2029,3258,53,57,830
907803,741924,844392,746871,845175,2617,902,-346,3525,-1123,-467,2157,3263,41,54,832
908804,742140,844684,747068,845372,2760,660,-459,3469,-1385,-520,2247,3187,41,54,832
909806,742352,844928,747265,845569,2780,939,-584,3391,-1669,-587,2380,3225,53,46,831
910807,742580,845160,747462,845766,2667,999,-767,3311,-1946,-608,2471,3271,53,46,831
911808,742792,845328,747659,845963,2761,1412,-1007,3236,-2200,-499,2266,3303,36,35,832
912808,743004,845512,747856,846160,2756,1317,-1231,3300,-2383,-416,1552,3692,36,35,832
913810,743220,845668,748053,846357,2723,1510,-1392,3447,-2508,-518,983,3839,51,33,832
914810,743432,845856,748250,846554,2742,1315,-1530,3557,-2649,-681,594,3799,51,33,832
915811,743668,846060,748447,846751,2576,1212,-1669,3559,-2861,-775,549,3651,37,47,829
916812,743908,846228,748644,846948,2533,1450,-1828,3603,-3116,-895,-54,3696,37,47,829
917813,744116,846408,748841,847145,2729,1382,-1991,3530,-3387,-1141,-57,3372,58,41,828
918814,744340,846560,749038,847342,2618,1577,-2155,3409,-3665,-1289,15,3400,58,41,828
919815,744568,846704,749235,847539,2580,1650,-2307,3248,-3882,-1269,-254,3353,53,42,830
920816,744768,846860,749432,847736,2755,1593,-2427,3107,-4007,-1153,-748,3408,53,42,830
921817,744980,846996,749629,847933,2675,1746,-2525,2929,-4049,-1138,-979,3270,42,42,830
922818,745200,847160,749826,848130,2615,1586,-2615,2620,-4008,-1122,-1148,3145,42,42,830
923828,745404,847316,750056,848360,2728,1668,-2714,2347,-3917,-1011,-1188,3308,35,32,829
924820,745596,847496,750253,848557,2805,1526,-2798,2007,-3814,-1191,-1109,3051,35,32,829
925822,745828,847688,750450,848754,2541,1453,-2885,1757,-3746,-1415,-1124,3661,38,43,829
926823,746028,847856,750647,848951,2740,1616,-3002,1589,-3715,-1616,-1303,3904,38,43,829
927824,746220,848008,750844,849148,2794,1736,-3125,1541,-3714,-1804,-1480,4326,34,23,827
928824,746404,848156,751041,849345,2850,1783,-3241,1537,-3729,-2005,-1643,4546,34,23,827
929825,746628,848260,751238,849542,2589,2099,-3297,1562,-3726,-2154,-1875,4783,48,36,827
930826,746832,848376,751435,849739,2712,2059,-3241,1530,-3668,-2159,-2227,4588,48,36,827
931827,747040,848508,751632,849936,2683,1989,-3079,1430,-3559,-2092,-2426,4515,50,31,827
932828,747272,848664,751829,850133,2518,1857,-2916,1300,-3429,-2121,-2363,4650,50,31,827
933830,747472,848800,752026,850330,2718,2009,-2821,1105,-3293,-2135,-1969,4534,51,30,826
934830,747672,848916,752223,850527,2717,2169,-2793,850,-3148,-2037,-1373,4652,51,30,826
935831,747924,849068,752420,850724,2369,1965,-2756,564,-3017,-1943,-650,4582,53,22,828
936832,748136,849208,752617,850921,2614,2065,-2674,265,-2892,-1853,-525,4543,53,22,828
937833,748376,849376,752814,851118,2421,1903,-2550,-42,-2733,-1777,-936,4691,48,24,826
938834,748668,849532,753011,851315,2055,1997,-2403,-338,-2545,-1799,-1276,4957,48,24,826
939835,748916,849648,753208,851512,2308,2283,-2223,-569,-2353,-1728,-1464,5204,54,34,826
940836,749164,849768,753405,851709,2286,2291,-2016,-774,-2187,-1607,-1451,5298,54,34,826
941838,749468,849920,753602,851906,1890,2112,-1799,-971,-2058,-1508,-1203,5436,46,24,830
942838,749732,850056,753799,852103,2112,2239,-1572,-1163,-1965,-1369,-732,5536,46,24,830
943839,750012,850204,753996,852300,1976,2187,-1343,-1327,-1883,-1206,-399,5648,61,34,828
944840,750304,850348,754193,852497,1860,2235,-1089,-1500,-1790,-1036,-297,5784,61,34,828
945841,750600,850492,754390,852694,1792,2258,-819,-1685,-1716,-869,126,5763,49,36,829
946842,750880,850612,754587,852891,1857,2443,-541,-1844,-1673,-710,91,5903,49,36,829
947843,751208,850744,754784,853088,1500,2397,-283,-2004,-1649,-563,-448,5930,48,32,829
948844,751496,850888,754981,853285,1710,2346,-47,-2096,-1632,-462,-986,6142,48,32,829
949846,751788,851024,755178,853482,1644,2423,184,-2163,-1620,-373,-1014,6125,59,29,827
950846,752116,851136,755375,853679,1363,2611,403,-2239,-1619,-191,-915,6234,59,29,827
951847,752396,851276,755572,853876,1626,2461,634,-2284,-1608,51,-1001,6185,66,33,830
952848,752712,851436,755769,854073,1350,2353,858,-2324,-1586,205,-1208,6354,66,33,830
953849,752992,851556,755966,854270,1538,2637,1087,-2300,-1546,305,-1064,6415,62,25,830
954850,753304,851716,756163,854467,1289,2404,1322,-2279,-1501,482,-521,6309,62,25,830
955851,753580,851848,756360,854664,1479,2608,1560,-2229,-1471,605,137,6176,66,36,830
956852,753880,851976,756557,854861,1285,2664,1798,-2225,-1468,712,577,6003,66,36,830
957854,754168,852104,756754,855058,1321,2695,2018,-2234,-1504,752,731,5979,52,29,831
958854,754452,852244,756951,855255,1308,2646,2235,-2257,-1567,754,551,5870,52,29,831
959855,754720,852392,757148,855452,1376,2617,2454,-2260,-1631,780,80,5825,62,24,830
960856,754984,852524,757345,855649,1373,2747,2682,-2197,-1657,751,-505,5808,62,24,830
961857,755260,852708,757542,855846,1263,2429,2900,-2123,-1640,678,-868,5753,41,37,827
962858,755472,852832,757739,856043,1658,2836,3121,-2040,-1582,612,-1145,5660,41,37,827
963859,755732,853016,757936,856240,1330,2467,3342,-1948,-1506,472,-1062,5538,44,28,829
964860,755992,853140,758133,856437,1303,2874,3559,-1832,-1447,258,-529,5368,44,28,829
965861,756252,853312,758330,856634,1276,2586,3739,-1741,-1432,10,-2,5281,62,35,828
966862,756500,853476,758527,856831,1328,2652,3912,-1595,-1449,-201,173,5219,62,35,828
967863,756732,853620,758724,857028,1414,2800,4066,-1440,-1475,-373,100,5167,59,30,829
968864,756984,853776,758921,857225,1265,2744,4215,-1205,-1481,-555,-2,5087,59,30,829
969865,757236,853952,759118,857422,1242,2629,4334,-990,-1428,-683,-167,4885,55,44,830
970866,757492,854108,759315,857619,1191,2772,4436,-789,-1309,-796,-463,4677,55,44,830
971867,757780,854308,759512,857816,951,2497,4529,-633,-1142,-960,-483,4345,62,34,829
972868,758064,854476,759709,858013,938,2711,4601,-534,-981,-1184,-238,3953,62,34,829
973870,758328,854656,759906,858210,1034,2643,4629,-517,-859,-1380,-110,3542,45,34,829
974871,758624,854848,760103,858407,790,2572,4627,-602,-756,-1488,-24,3214,45,34,829
975872,758932,855036,760300,858604,668,2601,4614,-710,-648,-1553,-28,2913,60,35,832
976873,759196,855252,760497,858801,913,2418,4614,-866,-525,-1665,-32,2569,60,35,832
977874,759476,855428,760694,858998,777,2678,4602,-1008,-381,-1681,-76,2481,44,44,833
978875,759768,855640,760891,859195,660,2448,4578,-1124,-208,-1666,-172,2283,44,44,833
979876,760024,855836,761088,859392,859,2548,4502,-1298,-2,-1630,-235,2125,52,45,832
980876,760268,856020,761285,859589,914,2630,4391,-1495,222,-1624,-292,1841,52,45,832
981878,760512,856196,761482,859786,894,2690,4244,-1717,449,-1571,-308,1651,59,38,833
982879,760716,856388,761679,859983,1141,2592,4105,-2011,667,-1489,-389,1179,59,38,833
983880,760956,856588,761876,860180,897,2542,3969,-2385,915,-1177,-787,931,54,38,831
984880,761208,856804,762073,860377,798,2435,3843,-2857,1231,-920,-1008,519,54,38,831
985881,761408,857052,762270,860574,1122,2212,3705,-3339,1586,-778,-905,505,37,41,832
986882,761600,857280,762467,860771,1175,2325,3544,-3718,1945,-782,-469,577,37,41,832
987883,761772,857492,762664,860968,1310,2419,3362,-4117,2272,-652,1,533,30,52,834
988884,761992,857720,762861,861165,1000,2305,3159,-4433,2568,-420,264,640,30,52,834
989886,762148,857948,763058,861362,1418,2293,2931,-4655,2836,-253,434,785,30,36,833
990887,762308,858192,763255,861559,1410,2173,2680,-4840,3058,-114,604,1013,30,36,833
991888,762496,858372,763452,861756,1240,2581,2399,-4981,3249,94,725,1106,31,33,833
992888,762632,858576,763649,861953,1591,2429,2080,-5044,3423,400,675,1350,31,33,833
993890,762784,858752,763846,862150,1511,2614,1732,-5005,3593,803,327,1493,42,42,831
994890,762928,858928,764043,862347,1584,2623,1358,-4979,3748,1120,158,1628,42,42,831
995891,763044,859132,764240,862544,1795,2446,976,-4920,3860,1387,199,1746,19,32,829
996892,763200,859348,764437,862741,1564,2364,581,-4854,3899,1617,497,1799,19,32,829
997893,763360,859500,764634,862938,1555,2783,210,-4693,3857,1840,957,2055,39,27,829
998895,763480,859656,764831,863135,1839,2777,-128,-4543,3752,2070,1298,2085,39,27,829
999896,763632,859764,765028,863332,1659,3117,-447,-4355,3603,2331,1552,2223,24,23,830
1000897,763780,859916,765225,863529,1707,2862,-785,-4213,3431,2641,1550,2324,24,23,830
1001897,763932,860092,765422,863726,1701,2722,-1121,-4055,3254,2970,1383,2473,37,22,825
1002899,764092,860228,765619,863923,1668,3000,-1454,-3834,3048,3173,1380,2640,37,22,825
1003899,764252,860340,765816,864120,1684,3188,-1794,-3588,2820,3325,1381,2808,32,21,827
1004900,764396,860468,766013,864317,1808,3119,-2137,-3339,2565,3508,1422,2944,32,21,827
1005902,764564,860588,766210,864514,1671,3204,-2509,-3109,2264,3583,1631,3062,44,20,825
1006909,764744,860716,766440,864744,1618,3199,-2890,-2868,1961,3711,1432,3343,44,20,825
1007904,764880,860820,766637,864941,1921,3390,-3228,-2542,1652,3773,1398,3554,43,18,824
1008904,765056,860940,766834,865138,1680,3325,-3507,-2204,1322,3691,1709,3695,43,18,824
1009906,765240,861036,767031,865335,1636,3521,-3747,-1767,982,3710,1721,4185,33,27,824
1010907,765416,861136,767228,865532,1696,3539,-4003,-1227,627,3604,1811,4706,33,27,824
1011908,765560,861224,767425,865729,1919,3662,-4245,-683,282,3437,1603,4662,32,13,821
1012908,765788,861356,767622,865926,1380,3417,-4387,-263,-37,3361,1582,4373,32,13,821
1013910,765960,861464,767819,866123,1742,3607,-4430,130,-319,3276,1520,4481,46,30,821
1014911,766132,861576,768016,866320,1753,3620,-4422,515,-558,3071,1332,4651,46,30,821
1015912,766360,861692,768213,866517,1390,3632,-4388,898,-766,2787,1265,4858,33,17,823
1016913,766532,861816,768410,866714,1752,3615,-4322,1317,-966,2414,1496,5052,33,17,823
1017913,766724,861960,768607,866911,1629,3514,-4213,1748,-1164,2054,1615,5050,32,31,819
1018915,766904,862084,768804,867108,1712,3672,-4083,2153,-1335,1758,1478,5175,32,31,819
1019915,767128,862244,769001,867305,1426,3465,-3941,2542,-1464,1437,1098,5228,41,23,821
1020916,767308,862392,769198,867502,1708,3562,-3793,2900,-1542,1111,459,5351,41,23,821
1021918,767492,862536,769395,867699,1690,3611,-3633,3245,-1565,725,-266,5349,46,25,821
1022919,767700,862728,769592,867896,1535,3315,-3466,3508,-1536,276,-696,5265,46,25,821
1023920,767892,862896,769789,868093,1637,3478,-3307,3700,-1456,-159,-823,5258,48,41,822
1024921,768092,863072,769986,868290,1587,3439,-3156,3853,-1358,-599,-684,5212,48,41,822
1025922,768264,863272,770183,868487,1773,3288,-2989,3962,-1257,-1061,-560,5150,50,31,825
1026923,768440,863464,770380,868684,1757,3341,-2815,4005,-1153,-1449,-572,4983,50,31,825
1027924,768612,863668,770577,868881,1794,3264,-2633,3949,-1035,-1779,-702,4971,35,31,822
1028924,768820,863852,770774,869078,1564,3396,-2443,3880,-884,-2109,-869,5029,35,31,822
1029925,768984,864064,770971,869275,1855,3215,-2241,3757,-692,-2429,-987,5033,38,36,823
1030926,769128,864252,771168,869472,2003,3370,-2040,3624,-472,-2693,-1092,5021,38,36,823
1031927,769316,864448,771365,869669,1732,3322,-1847,3423,-267,-2857,-1076,4973,35,49,824
1032928,769464,864680,771562,869866,2004,3083,-1655,3249,-73,-2881,-1333,5057,35,49,824
1033929,769604,864924,771759,870063,2080,2988,-1446,3035,120,-2877,-1525,4998,29,39,822
1034930,769804,865156,771956,870260,1703,3048,-1225,2821,315,-2857,-1663,5173,29,39,822
1035931,769928,865384,772153,870457,2211,3061,-1017,2622,526,-2847,-1691,5332,33,51,824
1036932,770076,865628,772350,870654,2083,2941,-841,2402,772,-2834,-1801,5465,33,51,824
1037933,770236,865868,772547,870851,2025,2947,-680,2208,1030,-2744,-1542,5400,39,54,825
1038934,770416,866144,772744,871048,1908,2689,-527,1905,1252,-2676,-1000,5122,39,54,825
1039936,770532,866408,772941,871245,2344,2735,-386,1560,1406,-2671,-683,5138,22,55,823
1040936,770688,866664,773138,871442,2112,2760,-259,1097,1520,-2592,-646,5051,22,55,823
1041938,770816,866904,773335,871639,2318,2842,-116,657,1645,-2327,-803,4875,25,48,827
1042938,770908,867136,773532,871836,2590,2878,54,169,1795,-2100,-702,4632,25,48,827
1043940,771048,867340,773729,872033,2316,3051,228,-342,1951,-1848,-885,4776,19,58,826
1044940,771180,867644,773926,872230,2394,2380,389,-876,2080,-1549,-946,4775,19,58,826
1045942,771288,867928,774123,872427,2584,2468,554,-1352,2182,-1225,-971,4796,29,43,822
1046943,771440,868160,774320,872624,2329,2778,740,-1794,2266,-1019,-1056,4867,29,43,822
1047944,771588,868372,774517,872821,2377,2897,971,-2187,2344,-885,-1080,4934,36,44,825
1048945,771720,868632,774714,873018,2505,2570,1233,-2578,2414,-799,-1067,4966,36,44,825
1049946,771860,868908,774911,873215,2481,2436,1504,-2918,2456,-780,-1118,5019,35,51,823
1050946,771996,869164,775108,873412,2533,2536,1748,-3180,2446,-839,-1184,5338,35,51,823
1051947,772124,869380,775305,873609,2614,2779,1975,-3375,2390,-804,-1150,5348,35,41,825
1052948,772256,869588,775502,873806,2619,2825,2191,-3504,2312,-681,-1180,5515,35,41,825
1053950,772428,869816,775699,874003,2380,2686,2385,-3527,2244,-656,-1267,5702,36,44,824
1054950,772544,870060,775896,874200,2767,2567,2542,-3516,2189,-593,-1146,5714,36,44,824
1055952,772720,870308,776093,874397,2401,2520,2676,-3489,2144,-448,-915,5579,33,39,823
1056952,772900,870556,776290,874594,2384,2499,2807,-3473,2069,-431,-554,5451,33,39,823
1057954,773072,870776,776487,874791,2446,2665,2934,-3395,1946,-534,-244,5612,49,48,823
1058954,773252,871000,776684,874988,2404,2628,3084,-3224,1812,-649,-107,5737,49,48,823
1059956,773440,871216,776881,875185,2359,2671,3241,-2928,1712,-722,-217,5908,50,55,825
1060956,773624,871516,777078,875382,2390,2101,3356,-2595,1635,-706,-445,5872,50,55,825
1061958,773812,871828,777275,875579,2369,1977,3431,-2285,1565,-652,-546,5646,32,54,824
1062958,774000,872100,777472,875776,2374,2194,3495,-2009,1478,-629,-470,5404,32,54,824
1063960,774184,872344,777669,875973,2406,2349,3538,-1774,1397,-633,-518,5198,52,60,828
1064960,774396,872584,777866,876170,2224,2356,3557,-1563,1361,-482,-461,4933,52,60,828
1065962,774636,872900,778063,876367,2032,1829,3569,-1369,1387,-274,-423,4700,53,52,828
1066962,774836,873240,778260,876564,2281,1617,3595,-1173,1459,-188,-505,4573,53,52,828
1067963,775064,873536,778457,876761,2093,1850,3646,-986,1559,-186,-492,4446,53,66,828
1068964,775296,873808,778654,876958,2053,1967,3712,-773,1665,-102,-594,4359,53,66,828
1069966,775508,874124,778851,877155,2173,1640,3778,-587,1729,3,-541,4137,39,53,831
1070966,775752,874452,779048,877352,1952,1508,3828,-442,1728,90,-372,3875,39,53,831
1071968,776000,874816,779245,877549,1906,1211,3864,-336,1694,143,-217,3725,39,68,830
1072968,776200,875112,779442,877746,2204,1592,3895,-171,1660,163,-53,3724,39,68,830
1073969,776436,875396,779639,877943,1963,1630,3920,-32,1643,257,-110,3539,56,62,834
1074970,776684,875748,779836,878140,1867,1137,3929,134,1630,382,-218,3447,56,62,834
1075971,776908,876084,780033,878337,2005,1177,3915,281,1598,538,-191,3228,39,59,832
1076972,777136,876372,780230,878534,1967,1437,3878,387,1529,710,87,3033,39,59,832
1077973,777376,876688,780427,878731,1873,1210,3821,507,1452,851,49,3128,57,53,835
1078974,777592,876964,780624,878928,2016,1426,3754,637,1396,925,-82,2944,57,53,835
1079975,777788,877284,780821,879125,2142,1098,3668,730,1349,1022,12,2733,49,61,834
1080976,778000,877576,781018,879322,2036,1231,3567,776,1284,1162,92,2487,49,61,834
1081977,778196,877836,781215,879519,2137,1403,3451,760,1205,1399,184,2205,47,49,833
1082978,778424,878100,781412,879716,1924,1350,3323,678,1111,1556,299,1895,47,49,833
1083979,778648,878328,781609,879913,1938,1561,3182,586,1033,1575,297,1873,47,47,833
1084980,778856,878620,781806,880110,2033,1119,3042,465,970,1677,597,1715,47,47,833
1085981,779068,878876,782003,880307,2002,1318,2891,344,901,1822,1020,1576,53,41,834
1086982,779252,879128,782200,880504,2184,1320,2750,248,835,1947,1148,1566,53,41,834
1087983,779448,879420,782397,880701,2109,1028,2614,169,754,2024,1327,1468,51,60,834
1088984,779632,879656,782594,880898,2191,1361,2476,73,657,1977,1330,1497,51,60,834
1089992,779800,879888,782824,881128,2318,1385,2323,-6,559,1946,1028,1510,29,59,833
1090986,780036,880168,783021,881325,1877,1050,2150,-67,469,1914,794,1514,29,59,833
1091987,780228,880432,783218,881522,2154,1121,1965,-40,394,1855,463,1638,30,43,833
1092988,780424,880692,783415,881719,2131,1118,1783,20,329,1874,151,1645,30,43,833
1093990,780624,880924,783612,881916,2106,1277,1610,111,259,1844,189,1647,49,50,834
1094991,780816,881172,783809,882113,2158,1155,1440,206,169,1811,147,1727,49,50,834
1095991,781020,881452,784006,882310,2081,920,1272,415,70,1755,278,1959,36,45,834
1096992,781236,881704,784203,882507,1997,1070,1080,680,-61,1619,599,2235,36,45,834
1097993,781496,881944,784400,882704,1696,1126,855,1073,-195,1607,732,2443,35,43,834
1098994,781716,882184,784597,882901,1936,1108,589,1439,-335,1679,825,2318,35,43,834
1099995,781948,882380,784794,883098,1846,1383,308,1765,-458,1839,580,2166,51,52,835
1100996,782168,882608,784991,883295,1911,1169,16,1963,-575,1896,1118,1787,51,52,835
1101997,782380,882836,785188,883492,1955,1156,-297,2083,-697,1958,1643,1754,43,38,835
1102998,782620,883068,785385,883689,1763,1116,-639,2220,-796,2043,1864,1855,43,38,835
1103999,782892,883300,785582,883886,1530,1101,-995,2354,-850,2106,1937,1807,40,36,834
1105001,783128,883516,785779,884083,1738,1193,-1351,2419,-884,2122,1951,1701,40,36,834
1106002,783412,883676,785976,884280,1400,1559,-1701,2384,-943,2097,2133,1447,55,35,835
1107002,783636,883892,786173,884477,1764,1201,-2043,2296,-1060,2035,2194,1201,55,35,835
1108004,783924,884076,786370,884674,1324,1406,-2362,2131,-1211,1876,1829,1132,43,29,836
1109004,784216,884264,786567,884871,1259,1385,-2659,1941,-1353,1782,811,1275,43,29,836
1110006,784500,884468,786764,885068,1270,1282,-2934,1761,-1461,1734,91,1352,53,41,836
1111007,784724,884632,786961,885265,1634,1548,-3172,1673,-1562,1629,-198,1728,53,41,836
1112008,784968,884784,787158,885462,1489,1642,-3391,1678,-1682,1511,-248,1877,42,22,837
1113009,785204,884916,787355,885659,1522,1796,-3581,1711,-1794,1413,-275,2078,42,22,837
1114010,785436,885060,787552,885856,1532,1744,-3768,1728,-1861,1363,-294,2268,35,19,835
1115011,785648,885192,787749,886053,1651,1848,-3953,1713,-1876,1344,77,2245,35,19,835
1116012,785852,885316,787946,886250,1698,1930,-4162,1651,-1846,1268,560,2331,43,37,833
1117013,786040,885472,788143,886447,1803,1748,-4349,1547,-1784,1159,825,2280,43,37,833
1118014,786216,885656,788340,886644,1887,1580,-4535,1431,-1708,1078,1133,2341,37,25,833
1119014,786432,885824,788537,886841,1630,1692,-4718,1293,-1640,982,1253,2374,37,25,833
1120015,786664,885972,788734,887038,1514,1839,-4888,1109,-1582,957,927,2465,51,24,833
1121016,786852,886140,788931,887235,1793,1727,-5008,933,-1513,868,465,2660,51,24,833
1122018,787052,886268,789128,887432,1718,2007,-5059,816,-1418,795,8,2907,34,32,834
1123018,787268,886396,789325,887629,1609,2038,-5063,717,-1326,742,-159,3015,34,32,834
1124019,787468,886532,789522,887826,1709,2015,-5040,623,-1258,731,-113,3130,49,19,833
1125020,787664,886652,789719,888023,1735,2149,-5024,534,-1218,688,-248,3236,49,19,833
1126022,787840,886844,789916,888220,1869,1701,-5016,403,-1177,634,-403,3291,34,22,831
1127022,788032,886988,790113,888417,1772,2025,-5002,272,-1131,643,-375,3445,34,22,831
1128023,788204,887136,790310,888614,1908,2022,-4975,119,-1065,700,-409,3583,34,31,829
1129024,788348,887268,790507,888811,2107,2151,-4956,4,-970,747,-516,3767,34,31,829
1130025,788572,887432,790704,889008,1595,1965,-4968,-26,-852,847,-509,4295,27,21,831
1131026,788776,887580,790901,889205,1717,2088,-5028,174,-766,972,-251,5243,27,21,831
1132027,788992,887724,791098,889402,1635,2136,-5057,456,-717,1029,-92,5426,33,22,829
1133028,789204,887860,791295,889599,1653,2213,-4992,702,-702,1010,-87,5405,33,22,829
1134030,789476,887976,791492,889796,1246,2374,-4877,869,-697,1097,-342,5524,50,35,831
1135030,789720,888096,791689,889993,1401,2383,-4711,955,-664,1101,-823,5193,50,35,831
1136031,789964,888224,791886,890190,1380,2363,-4481,845,-645,939,-1170,4659,37,22,831
1137032,790208,888412,792083,890387,1360,1993,-4217,696,-682,933,-1339,4733,37,22,831
1138034,790476,888596,792280,890584,1179,2024,-3952,509,-764,1156,-1196,4768,41,26,830
1139035,790704,888780,792477,890781,1416,2031,-3705,376,-832,1434,-1153,4947,41,26,830
1140036,790908,888928,792674,890978,1564,2277,-3478,258,-854,1557,-1038,5130,49,28,834
1141036,791136,889076,792871,891175,1400,2299,-3275,126,-852,1559,-1167,5204,49,28,834
1142038,791332,889240,793068,891372,1600,2214,-3103,3,-817,1752,-1638,5125,34,36,833
1143038,791528,889416,793265,891569,1602,2149,-2947,-141,-777,1923,-1733,5175,34,36,833
1144039,791732,889600,793462,891766,1549,2104,-2775,-288,-770,1905,-1603,5291,36,33,832
1145040,791932,889796,793659,891963,1572,2031,-2606,-380,-806,1762,-1447,5547,36,33,832
1146041,792112,889960,793856,892160,1706,2245,-2448,-350,-856,1547,-1260,5888,40,42,831
1147042,792320,890124,794053,892357,1526,2261,-2315,-296,-898,1371,-862,6188,40,42,831
1148043,792468,890296,794250,892554,1923,2222,-2215,-109,-930,1225,-505,6435,39,41,831
1149044,792652,890460,794447,892751,1704,2287,-2157,108,-938,1108,-565,6588,39,41,831
1150046,792824,890624,794644,892948,1790,2302,-2100,299,-919,1083,-834,6539,43,33,830
1151046,792972,890772,794841,893145,1962,2423,-2026,405,-888,979,-1183,6449,43,33,830
1152047,793140,890960,795038,893342,1851,2178,-1907,545,-825,846,-1880,6510,44,25,830
1153048,793320,891132,795235,893539,1783,2289,-1744,662,-724,724,-2183,6512,44,25,830
1154050,793448,891308,795432,893736,2138,2274,-1553,767,-605,636,-2289,6404,38,26,828
1155050,793616,891468,795629,893933,1902,2391,-1355,858,-485,724,-2466,6330,38,26,828
1156052,793812,891644,795826,894130,1728,2301,-1133,893,-375,1018,-2569,6011,40,42,830
1157052,793984,891800,796023,894327,1890,2444,-891,853,-278,1271,-2502,5860,40,42,830
1158054,794144,892000,796220,894524,1981,2169,-638,855,-173,1251,-2235,6023,36,38,829
