667047,31751080,32677556,31778122,32859466,3800,3800,-2861,-4147,-1305,4560,4114,5323,12,18,807
668048,31751108,32677516,31778728,32860072,3800,3800,-2906,-3410,-1502,4862,4568,5899,0,15,807
669050,31751072,32677528,31779334,32860678,3800,3800,-2995,-2506,-1680,5504,4814,6309,0,15,807
670050,31751056,32677588,31779940,32861284,3800,3800,-3078,-1613,-1819,6076,4948,6000,2,9,808
671051,31751104,32677628,31780546,32861890,3800,3800,-3011,-798,-1918,6462,4629,6356,2,9,808
672052,31751080,32677604,31781152,32862496,3800,3800,-1303,2924,-2239,10235,5889,32767,7,15,809
673053,31751056,32677560,31781758,32863102,3800,3800,1028,7286,-2664,9501,4360,26553,7,15,809
674055,31751108,32677524,31782364,32863708,3800,3800,2112,8343,-2832,6566,1592,2915,11,13,809
675055,31751120,32677544,31782970,32864314,3800,3800,2187,7142,-2804,6640,1779,1647,11,13,809
676056,31751080,32677580,31783576,32864920,3800,3800,2071,5592,-2731,6865,1347,776,-1,9,808
677057,31751088,32677616,31784182,32865526,3800,3800,2092,4554,-2579,6731,1065,966,-1,9,808
678058,31751144,32677620,31784788,32866132,3800,3800,2221,3710,-2371,6169,1590,249,8,7,809
679059,31751120,32677584,31785394,32866738,3800,3800,2306,2885,-2212,5836,1950,507,8,7,809
680060,31751104,32677564,31786000,32867344,3800,3800,2362,2132,-2098,5072,2324,1032,0,16,809
681062,31751160,32677544,31786606,32867950,3800,3800,2358,1656,-2012,4330,2734,2148,0,16,809
682062,31751152,32677580,31787212,32868556,3800,3800,2285,1553,-1946,3733,2733,2926,-1,7,809
683063,31751108,32677620,31787818,32869162,3800,3800,2145,1790,-1915,2649,3188,3762,-1,7,809
684064,31751172,32677616,31788424,32869768,3800,3800,1983,2407,-1981,1458,3489,4778,8,16,809
685066,31751180,32677596,31789030,32870374,3800,3800,1795,3177,-2102,692,3238,5055,8,16,809
686073,31751160,32677552,31789658,32871002,3800,3800,1664,4014,-2153,173,2976,5194,6,1,808
687068,31751172,32677556,31790264,32871608,3800,3800,1549,4882,-2145,-435,3001,5192,6,1,808
688068,31751200,32677568,31790870,32872214,3800,3800,1413,5635,-2150,-1216,3104,4708,-2,10,808
689069,31751200,32677604,31791476,32872820,3800,3800,1275,6322,-2165,-2042,3033,4506,-2,10,808
690070,31751172,32677624,31792082,32873426,3800,3800,1160,6930,-2178,-2615,2739,3919,4,0,809
691071,31751248,32677596,31792688,32874032,3800,3800,1097,7354,-2193,-3001,2316,3244,4,0,809
692072,31751252,32677560,31793294,32874638,3800,3800,1076,7639,-2213,-3431,2391,2776,-1,12,809
693073,31751220,32677552,31793900,32875244,3800,3800,1083,7740,-2243,-3743,2157,2273,-1,12,809
694075,31751276,32677568,31794506,32875850,3800,3800,1095,7739,-2216,-3697,1180,1874,-1,8,809
695076,31751300,32677648,31795112,32876456,3800,3800,1123,7647,-2059,-3616,164,1588,-1,8,809
696077,31751256,32677644,31795718,32877062,3800,3800,1192,7445,-1812,-3567,-419,988,-2,14,809
697078,31751260,32677616,31796324,32877668,3800,3800,1301,7022,-1534,-3460,-676,386,-2,14,809
698079,31751300,32677580,31796930,32878274,3800,3800,1440,6463,-1237,-3232,-914,98,-1,11,808
699080,31751280,32677544,31797536,32878880,3800,3800,1603,5756,-922,-2992,-1058,-339,-1,11,808
700081,31751252,32677568,31798142,32879486,3800,3800,1750,4946,-591,-2790,-1079,-564,-6,13,809
701082,31751300,32677632,31798748,32880092,3800,3800,1863,4131,-268,-2530,-964,-443,-6,13,809
702083,31751304,32677636,31799354,32880698,3800,3800,1910,3388,6,-2163,-693,-308,4,2,809
703084,31751260,32677612,31799960,32881304,3800,3800,1923,2688,225,-1915,-458,-197,4,2,809
704085,31751276,32677588,31800566,32881910,3800,3800,1944,1968,411,-1751,-338,-263,-2,16,809
705086,31751304,32677560,31801172,32882516,3800,3800,1987,1208,575,-1576,-262,-245,-2,16,809
706087,31751284,32677552,31801778,32883122,3800,3800,2003,566,710,-1371,30,324,-5,4,809
707088,31751256,32677648,31802384,32883728,3800,3800,1938,176,824,-1155,-32,1029,-5,4,809
708089,31751316,32677652,31802990,32884334,3800,3800,1779,2,937,-989,-396,1567,6,6,808
709090,31751304,32677632,31803596,32884940,3800,3800,1566,10,1051,-866,-320,2126,6,6,808
710091,31751264,32677604,31804202,32885546,3800,3800,1336,123,1128,-723,-341,2557,4,1,808
711092,31751284,32677564,31804808,32886152,3800,3800,1080,289,1169,-571,-477,2783,4,1,808
712093,31751308,32677552,31805414,32886758,3800,3800,784,411,1175,-458,-411,2817,-5,14,809
713101,31751268,32677636,31806042,32887386,3800,3800,475,504,1142,-285,-345,2719,-5,14,809
714095,31751264,32677660,31806648,32887992,3800,3800,146,591,1090,-146,-508,2852,-3,16,809
715096,31751312,32677644,31807254,32888598,3800,3800,-220,695,1009,-50,-453,2780,-3,16,809
716097,31751284,32677624,31807860,32889204,3800,3800,-559,645,901,86,-390,2250,-4,16,809
717098,31751256,32677576,31808466,32889810,3800,3800,-859,425,765,171,-293,1824,-4,16,809
718099,31751300,32677572,31809072,32890416,3800,3800,-1152,38,600,217,-376,1547,-3,14,809
719100,31751312,32677624,31809678,32891022,3800,3800,-1428,-417,437,209,-562,1390,-3,14,809
720101,31751244,32677668,31810284,32891628,3800,3800,-1670,-884,288,163,-775,1374,1,10,808
721102,31751288,32677660,31810890,32892234,3800,3800,-1940,-1274,144,63,-903,1587,1,10,808
722103,31751304,32677608,31811496,32892840,3800,3800,-2229,-1590,-9,-73,-1060,1826,1,13,809
723104,31751288,32677596,31812102,32893446,3800,3800,-2492,-1846,-150,-249,-1317,1993,1,13,809
724105,31751304,32677576,31812708,32894052,3800,3800,-2692,-2075,-276,-443,-1558,2205,-3,4,809
725106,31751416,32677632,31813314,32894658,3800,3800,-2834,-2272,-393,-610,-1551,2400,-3,4,809
726107,31751464,32677660,31813920,32895264,3800,3800,-2951,-2500,-491,-759,-1516,2467,9,4,809
727108,31751536,32677652,31814526,32895870,3800,3800,-3081,-2736,-568,-849,-1672,2608,9,4,809
728109,31751696,32677636,31815132,32896476,3800,3800,-3219,-2832,-616,-1136,-1809,3061,32,17,810
729110,31751860,32677600,31815738,32897082,3800,3800,-3314,-2755,-616,-1641,-2006,3623,32,17,810
730111,31752000,32677596,31816344,32897688,3800,3800,-3385,-2503,-528,-2136,-2618,4294,23,1,809
731112,31752172,32677632,31816950,32898294,3800,3800,-3469,-2109,-363,-2562,-3063,4892,23,1,809
732113,31752368,32677652,31817556,32898900,3800,3800,-3535,-1711,-142,-2876,-3376,4858,32,17,810
733114,31752548,32677656,31818162,32899506,3800,3800,-3571,-1353,133,-3282,-3723,4933,32,17,810
734115,31752720,32677628,31818768,32900112,3800,3800,-3581,-1048,410,-3789,-3661,4870,47,17,811
735116,31752944,32677624,31819374,32900718,3800,3800,-3534,-914,679,-4058,-3488,4672,47,17,811
736117,31753140,32677612,31819980,32901324,3800,3800,-3389,-785,945,-4181,-3045,4840,50,15,811
737118,31753276,32677644,31820586,32901930,3800,3800,-1707,1490,1334,-4520,-2910,25382,50,15,811
738119,31753504,32677664,31821192,32902536,3800,3800,2693,9301,2035,-5286,-3501,32767,27,17,811
739120,31753684,32677676,31821798,32903142,3800,3800,5799,13333,2495,-3969,-1695,13761,27,17,811
740128,31753868,32677660,31822426,32903770,3800,3800,6175,12054,2573,-3252,216,-557,26,12,811
741122,31754092,32677648,31823032,32904376,3800,3800,5470,8345,2488,-2522,371,-3062,26,12,811
742123,31754356,32677652,31823638,32904982,3800,3800,5005,4065,2492,-3201,276,-4747,36,5,810
743124,31754652,32677692,31824244,32905588,3800,3800,4859,193,2645,-2467,-175,-3576,36,5,810
744125,31754928,32677740,31824850,32906194,3800,3800,4640,-1433,2902,-1808,-826,977,58,3,812
745126,31755264,32677756,31825456,32906800,3800,3800,4311,-2431,3150,-1755,-489,147,58,3,812
746127,31755608,32677756,31826062,32907406,3800,3800,3918,-3344,3171,-1989,-161,1302,60,14,812
747128,31755952,32677752,31826668,32908012,3800,3800,3478,-4118,3062,-2619,426,2213,60,14,812
748129,31756368,32677788,31827274,32908618,3800,3800,2711,-4588,3120,-2060,438,4220,82,6,811
749130,31756828,32677852,31827880,32909224,3800,3800,1600,-4102,3319,-1508,735,6246,82,6,811
750131,31757212,32677920,31828486,32909830,3800,3800,671,-3950,3582,-2235,1237,4549,66,8,814
751132,31757660,32677960,31829092,32910436,3800,3800,275,-4325,3746,-2249,1354,3661,66,8,814
752133,31758212,32678012,31829698,32911042,3800,3800,371,-5023,3748,-2519,1618,3861,74,23,812
753134,31758640,32678072,31830304,32911648,3800,3800,818,-5384,3806,-2684,1448,6943,74,23,812
754135,31759128,32678144,31830910,32912254,3800,3800,1447,-4954,4045,-2273,1137,10697,102,12,814
755136,31759692,32678260,31831516,32912860,3800,3800,2005,-4399,4482,-2221,1280,9877,102,12,814
756137,31760220,32678396,31832122,32913466,3800,3800,2184,-3684,4976,-1917,1792,8433,104,20,815
757138,31760760,32678536,31832728,32914072,3800,3800,2082,-3077,5405,-1910,1893,6886,104,20,815
758139,31761292,32678700,31833334,32914678,3800,3800,2008,-2644,5779,-2194,1698,6463,112,34,815
759140,31761940,32678856,31833940,32915284,3800,3800,2036,-2121,6094,-2304,1798,6561,112,34,815
760141,31762512,32679060,31834546,32915890,3800,3800,2119,-1728,6307,-2056,1847,6039,113,41,817
761142,31763084,32679276,31835152,32916496,3800,3800,2198,-1240,6521,-2122,1005,6017,113,41,817
762143,31763736,32679516,31835758,32917102,3800,3800,2269,-1021,6780,-2283,-166,5401,125,60,817
763144,31764412,32679756,31836364,32917708,3800,3800,2355,-826,7019,-2257,-1110,5325,125,60,817
764145,31765108,32680020,31836970,32918314,3800,3800,2423,-603,7233,-2304,-1554,5272,123,60,818
765146,31765848,32680264,31837576,32918920,3800,3800,2510,-539,7345,-2168,-1746,4466,123,60,818
766147,31766608,32680528,31838182,32919526,3800,3800,2639,-547,7360,-2072,-2357,4272,142,61,820
767157,31767344,32680792,31838810,32920154,3800,3800,2751,-762,7320,-1996,-2595,3547,142,61,820
768149,31768120,32681100,31839416,32920760,3800,3800,2839,-1172,7208,-1418,-3224,3130,157,54,821
769150,31768964,32681392,31840022,32921366,3800,3800,2982,-1782,7046,-1522,-3429,2246,157,54,821
770151,31769684,32681676,31840628,32921972,3800,3800,3196,-2442,6848,-2346,-3239,2310,169,68,821
771152,31770556,32682012,31841234,32922578,3800,3800,3412,-2978,6647,-2912,-3314,2785,169,68,821
772153,31771336,32682348,31841840,32923184,3800,3800,3703,-3417,6535,-3360,-3422,2602,159,76,822
773154,31772076,32682636,31842446,32923790,3800,3800,3928,-3828,6599,-3066,-3966,3002,159,76,822
774155,31772908,32682972,31843052,32924396,3800,3800,4090,-4409,6689,-2086,-3012,2086,156,85,819
775156,31773688,32683344,31843658,32925002,3800,3800,4174,-5337,6704,-920,-1404,1454,156,85,819
776157,31774456,32683708,31844264,32925608,3800,3800,4305,-6505,6634,828,-709,461,166,73,821
777158,31775160,32684052,31844870,32926214,3800,3800,4527,-8042,6507,2457,-33,-703,166,73,821
778159,31775840,32684432,31845476,32926820,3800,3800,4759,-9571,6401,4119,371,-622,151,85,822
779160,31776556,32684828,31846082,32927426,3800,3800,4919,-10952,6326,5480,981,-484,151,85,822
780161,31777116,32685240,31846688,32928032,3800,3800,4907,-12092,6199,6718,2000,67,121,85,821
781162,31777776,32685656,31847294,32928638,3800,3800,4795,-13126,6020,7075,2733,283,121,85,821
782163,31778256,32686160,31847900,32929244,3800,3800,4577,-13896,5866,7622,3029,1403,112,85,821
783163,31778752,32686572,31848506,32929850,3800,3800,4065,-13791,5880,8274,2698,4202,112,85,821
784165,31779224,32687072,31849112,32930456,3800,3800,3614,-13363,5876,8516,2859,3618,108,87,820
785166,31779516,32687620,31849718,32931062,3800,3800,3313,-12786,5803,8550,2604,4815,108,87,820
786167,31779852,32688164,31850324,32931668,3800,3800,2741,-11309,5636,8722,2845,8558,72,103,818
787168,31780160,32688612,31850930,32932274,3800,3800,2155,-9588,5299,8245,2995,7392,72,103,818
788169,31780372,32689060,31851536,32932880,3800,3800,1520,-7445,4848,7954,3393,10078,48,95,818
789169,31780580,32689536,31852142,32933486,3800,3800,845,-5195,4343,8171,3187,9515,48,95,818
790171,31780740,32689992,31852748,32934092,3800,3800,402,-3451,3947,8259,1925,7562,42,108,815
791171,31780884,32690604,31853354,32934698,3800,3800,271,-2402,3885,8310,954,5642,42,108,815
792173,31781012,32691176,31853960,32935304,3800,3800,144,-1625,3456,7384,2684,5817,30,107,817
793174,31781112,32691780,31854566,32935910,3800,3800,-214,-376,2972,7323,290,7283,30,107,817
794182,31781152,32692392,31855194,32936538,3800,3800,-454,441,2590,7542,702,3874,26,120,818
795176,31781152,32693048,31855800,32937144,3800,3800,-448,785,2136,7399,504,3232,26,120,818
796177,31781152,32693632,31856406,32937750,3800,3800,-350,994,1651,8147,489,3767,6,114,815
797178,31781152,32694424,31857012,32938356,3800,3800,-287,1482,1246,9109,-304,4023,6,114,815
798179,31781144,32695040,31857618,32938962,3800,3800,-303,2039,802,8626,-1102,3568,13,123,815
799180,31781148,32695800,31858224,32939568,3800,3800,-334,2433,128,7681,-789,3240,13,123,815
800181,31781156,32696508,31858830,32940174,3800,3800,-374,2743,-700,7097,-1048,3366,2,140,816
801182,31781152,32697364,31859436,32940780,3800,3800,-397,2967,-1499,6771,-1585,2927,2,140,816
802183,31781148,32698248,31860042,32941386,3800,3800,-374,3174,-2268,6280,-1587,2599,12,151,817
803184,31781160,32699076,31860648,32941992,3800,3800,-179,2936,-4108,5369,560,1620,12,151,817
804185,31781144,32699900,31861254,32942598,3800,3800,-31,2733,-4890,1563,-4016,2429,10,164,818
805186,31781168,32700716,31861860,32943204,3800,3800,293,2173,-5162,-2895,-7849,2941,10,164,818
806187,31781176,32701556,31862466,32943810,3800,3800,513,1898,-5711,3249,151,1948,16,167,819
807187,31781184,32702428,31863072,32944416,3800,3800,590,1768,-6594,3735,1326,1617,16,167,819
808189,31781212,32703384,31863678,32945022,3800,3800,670,1815,-7454,3647,-262,1947,1,185,819
809190,31781232,32704224,31864284,32945628,3800,3800,785,1909,-8081,3497,-1451,2039,1,185,819
810191,31781268,32705060,31864890,32946234,3800,3800,899,1985,-8575,3204,-209,1930,9,188,819
811192,31781288,32705920,31865496,32946840,3800,3800,958,1989,-9009,2831,-133,1854,9,188,819
812193,31781304,32706748,31866102,32947446,3800,3800,1007,2016,-9330,2590,-331,2064,9,179,819
813194,31781348,32707596,31866708,32948052,3800,3800,1048,2131,-9512,2406,-727,2280,9,179,819
814195,31781380,32708368,31867314,32948658,3800,3800,1144,2200,-9579,2232,-711,1973,8,171,819
815196,31781424,32709144,31867920,32949264,3800,3800,1290,2350,-9508,1988,-1065,2441,8,171,819
816197,31781452,32709892,31868526,32949870,3800,3800,1407,2650,-9337,1678,-1196,2990,19,140,818
817198,31781464,32710616,31869132,32950476,3800,3800,1446,3082,-9074,1456,-1205,3411,19,140,818
818199,31781468,32711328,31869738,32951082,3800,3800,1408,3482,-8777,1194,-825,3277,1,154,817
819200,31781480,32712048,31870344,32951688,3800,3800,1322,3773,-8501,899,-366,2974,1,154,817
820201,31781492,32712704,31870950,32952294,3800,3800,1168,3760,-8251,723,480,2108,10,143,816
821208,31781504,32713320,31871578,32952922,3800,3800,980,3472,-7973,597,1022,1402,10,143,816
822202,31781556,32713848,31872184,32953528,3800,3800,747,3069,-7577,762,1464,1530,18,117,816
823203,31781576,32714368,31872790,32954134,3800,3800,481,2581,-7131,1026,2840,939,18,117,816
824204,31781640,32714804,31873396,32954740,3800,3800,331,1620,-6713,918,4110,-778,4,93,816
825206,31781732,32715176,31874002,32955346,3800,3800,197,682,-6239,1173,4772,265,4,93,816
826207,31781832,32715484,31874608,32955952,3800,3800,-63,172,-5539,1493,3922,1543,10,85,814
827208,31781916,32715776,31875214,32956558,3800,3800,-614,324,-4414,1463,1406,3197,10,85,814
828209,31782084,32716068,31875820,32957164,3800,3800,-1027,359,-3317,359,1656,1673,14,54,813
829210,31782256,32716424,31876426,32957770,3800,3800,-1145,-111,-2639,-622,3458,991,14,54,813
830211,31782444,32716840,31877032,32958376,3800,3800,-1274,-459,-2060,-1143,3265,2452,28,65,812
831212,31782692,32717240,31877638,32958982,3800,3800,-1628,-224,-1240,-1535,2273,4388,28,65,812
832213,31782944,32717648,31878244,32959588,3800,3800,-2066,499,-344,-1892,2460,5381,50,86,815
833214,31783172,32718072,31878850,32960194,3800,3800,-2646,1866,339,-1930,3202,7288,50,86,815
834215,31783424,32718592,31879456,32960800,3800,3800,-3102,2999,854,-2505,2085,5376,62,109,817
835216,31783724,32719156,31880062,32961406,3800,3800,-3256,3505,1358,-2890,965,4360,62,109,817
836217,31784036,32719756,31880668,32962012,3800,3800,-3361,3856,2022,-2943,169,4995,48,99,818
837218,31784336,32720312,31881274,32962618,3800,3800,-3460,4336,2717,-3158,-5,5148,48,99,818
838219,31784680,32720980,31881880,32963224,3800,3800,-3430,4833,3303,-3376,-407,4467,53,118,819
839220,31784976,32721620,31882486,32963830,3800,3800,-3228,4964,3721,-2921,236,3061,53,118,819
840221,31785328,32722328,31883092,32964436,3800,3800,-3024,4724,4010,-1783,1546,2454,72,132,818
841222,31785672,32723072,31883698,32965042,3800,3800,-2819,4323,4246,-845,1811,2287,72,132,818
842223,31785992,32723876,31884304,32965648,3800,3800,-2445,3834,4341,-665,1546,1684,80,137,819
843224,31786332,32724636,31884910,32966254,3800,3800,-1928,3072,4157,-646,1245,703,80,137,819
844225,31786712,32725484,31885516,32966860,3800,3800,-1385,2260,3753,-137,271,846,61,150,821
845226,31787040,32726304,31886122,32967466,3800,3800,-929,1734,3418,986,-643,1963,61,150,821
846227,31787364,32727248,31886728,32968072,3800,3800,-616,1508,3135,1672,-361,2311,78,175,821
847228,31787716,32728132,31887334,32968678,3800,3800,-312,1182,2582,1648,719,1579,78,175,821
848235,31788056,32728920,31887962,32969306,3800,3800,174,529,1821,1793,301,450,61,169,821
849230,31788404,32729832,31888568,32969912,3800,3800,690,-285,1058,2243,-119,568,61,169,821
850231,31788800,32730696,31889174,32970518,3800,3800,1106,-813,393,2410,-1067,1593,60,173,822
851232,31789140,32731560,31889780,32971124,3800,3800,1488,-1051,-230,2502,-1547,1867,60,173,822
852233,31789532,32732568,31890386,32971730,3800,3800,1954,-1386,-941,2520,-1336,1070,66,169,822
853234,31789916,32733416,31890992,32972336,3800,3800,2515,-1816,-1739,2445,-971,977,66,169,822
854235,31790300,32734316,31891598,32972942,3800,3800,3030,-2132,-2434,2667,-1476,1686,63,165,822
855235,31790652,32735272,31892204,32973548,3800,3800,3316,-1834,-2816,2779,-2931,3940,63,165,822
856236,31791016,32736068,31892810,32974154,3800,3800,3491,-1148,-3067,2448,-2746,4181,62,172,823
857238,31791396,32737056,31893416,32974760,3800,3800,3828,-783,-3405,2590,-1434,2316,62,172,823
858239,31791772,32737960,31894022,32975366,3800,3800,4231,-634,-3814,2795,-958,2720,68,186,823
859240,31792144,32738724,31894628,32975972,3800,3800,4495,-91,-4105,2818,-1216,4224,68,186,823
860241,31792556,32739552,31895234,32976578,3800,3800,4607,907,-4242,2655,-1138,4826,84,178,821
861242,31792916,32740288,31895840,32977184,3800,3800,4733,1972,-4318,2341,-432,4312,84,178,821
862243,31793296,32741020,31896446,32977790,3800,3800,4897,2904,-4325,2243,-212,4082,83,159,820
863244,31793664,32741692,31897052,32978396,3800,3800,5066,3776,-4207,2352,-280,3822,83,159,820
864245,31794060,32742296,31897658,32979002,3800,3800,5192,4668,-3977,2098,-300,3779,80,126,820
865246,31794440,32742848,31898264,32979608,3800,3800,5332,5631,-3687,1688,-504,3339,80,126,820
866247,31794860,32743424,31898870,32980214,3800,3800,5442,6602,-3397,1513,5,3154,84,121,819
867248,31795240,32743980,31899476,32980820,3800,3800,5461,7593,-3143,1178,903,2874,84,121,819
868249,31795640,32744492,31900082,32981426,3800,3800,5398,8599,-2909,537,1139,2689,74,98,819
869249,31796048,32744972,31900688,32982032,3800,3800,5253,9694,-2667,-324,1196,2811,74,98,819
870251,31796432,32745408,31901294,32982638,3800,3800,5066,10704,-2451,-1019,1631,2509,80,112,820
871251,31796848,32745860,31901900,32983244,3800,3800,4734,11582,-2384,-1021,3458,2019,80,112,820
872252,31797260,32746304,31902506,32983850,3800,3800,4169,12319,-2480,-796,5600,1397,73,94,819
873253,31797636,32746684,31903112,32984456,3800,3800,3506,12747,-2539,-637,5358,596,73,94,819
874255,31797996,32747084,31903718,32985062,3800,3800,2958,12751,-2495,-671,5580,-456,65,90,816
875265,31798372,32747448,31904346,32985690,3800,3800,2556,12391,-2415,-423,6347,-1338,65,90,816
876257,31798756,32747796,31904952,32986296,3800,3800,2183,11868,-2382,284,7016,-2000,78,80,817
877258,31799104,32748104,31905558,32986902,3800,3800,1727,11051,-2333,494,7394,-2892,78,80,817
878259,31799480,32748428,31906164,32987508,3800,3800,1186,10054,-2256,387,7057,-2949,63,64,815
879260,31799860,32748796,31906770,32988114,3800,3800,282,9582,-1915,1156,5702,-562,63,64,815
880260,31800252,32749096,31907376,32988720,3800,3800,-918,9322,-1541,1500,6367,-1027,69,75,816
881262,31800612,32749392,31907982,32989326,3800,3800,-2153,8708,-1445,1511,7409,-2152,69,75,816
882263,31800880,32749692,31908588,32989932,3800,3800,-3361,7402,-1606,1327,7407,-3706,71,71,816
883264,31801264,32750024,31909194,32990538,3800,3800,-4543,5548,-1826,1126,6086,-4921,71,71,816
884265,31801656,32750380,31909800,32991144,3800,3800,-5707,3330,-1970,883,4848,-6133,73,72,816
885266,31802056,32750720,31910406,32991750,3800,3800,-7136,1695,-2044,1145,4693,-3230,73,72,816
886267,31802412,32751080,31911012,32992356,3800,3800,-9059,1206,-2076,1048,3576,-216,74,80,814
887268,31802760,32751528,31911618,32992962,3800,3800,-10678,789,-2223,884,3711,-1662,74,80,814
888268,31803156,32751960,31912224,32993568,3800,3800,-11629,-498,-2594,1234,4257,-3579,79,79,818
889269,31803480,32752384,31912830,32994174,3800,3800,-12125,-2631,-3036,2047,2890,-4375,79,79,818
890271,31803812,32752960,31913436,32994780,3800,3800,-12545,-4584,-3174,2949,579,-2864,61,92,818
891272,31804208,32753520,31914042,32995386,3800,3800,-13074,-5992,-3018,3436,-765,-1618,61,92,818
892273,31804548,32753976,31914648,32995992,3800,3800,-13869,-6833,-2822,3781,-1607,199,70,107,819
893274,31804908,32754456,31915254,32996598,3800,3800,-14847,-7298,-2692,3720,-3143,1755,70,107,819
894275,31805280,32754932,31915860,32997204,3800,3800,-15707,-7590,-2559,4262,-4776,2332,82,96,818
895276,31805704,32755416,31916466,32997810,3800,3800,-16222,-7940,-2265,5363,-5695,2658,82,96,818
896277,31806136,32756068,31917072,32998416,3800,3800,-16614,-7927,-1868,6098,-5638,4990,99,106,818
897278,31806556,32756676,31917678,32999022,3800,3800,-16806,-7426,-1665,7058,-5432,6127,99,106,818
898279,31807008,32757332,31918284,32999628,3800,3800,-7944,9691,-1891,24895,-17586,32767,83,121,820
899280,31807448,32757940,31918890,33000234,3800,3800,5548,-32008,-2645,25852,-15840,32767,83,121,820
900281,31807880,32758612,31919496,33000840,3800,3800,10969,-32008,-3410,10378,-1252,-3976,95,134,821
901282,31808344,32759360,31920102,33001446,3800,3800,9968,32270,-3838,9653,-1518,-8457,95,134,821
902290,31808780,32760112,31920730,33002074,3800,3800,7612,23947,-4057,8797,-2237,-7981,88,136,821
903284,31809216,32760904,31921336,33002680,3800,3800,6348,19207,-3923,8146,-4173,-5619,88,136,821
904285,31809700,32761660,31921942,33003286,3800,3800,5099,17077,-3475,6419,-5099,-2673,110,137,822
905286,31810148,32762476,31922548,33003892,3800,3800,4397,14577,-3320,4985,-3843,-7701,110,137,822
906287,31810584,32763296,31923154,33004498,3800,3800,3800,10309,-3718,4516,-1402,-8992,102,161,822
907288,31811092,32764272,31923760,33005104,3800,3800,3444,6237,-4336,2745,-808,-7295,102,161,822
908289,31811544,32765056,31924366,33005710,3800,3800,2985,2698,-4897,460,-1304,-5505,84,175,823
909290,31812008,32765876,31924972,33006316,3800,3800,2186,431,-5289,-1160,-3477,-2355,84,175,823
910291,31812568,32766700,31925578,33006922,3800,3800,1343,-1043,-5567,-2892,-4502,-420,98,183,822
911291,31813108,32767496,31926184,33007528,3800,3800,757,-2238,-6061,-4637,-3208,322,98,183,822
912292,31813704,32768360,31926790,33008134,3800,3800,424,-3028,-6823,-6261,-1812,1839,119,192,823
913293,31814308,32769192,31927396,33008740,3800,3800,117,-3180,-7619,-8323,-1091,3899,119,192,823
914295,31814972,32769872,31928002,33009346,3800,3800,-148,-2646,-8275,-10328,-1562,5268,135,181,824
915296,31815616,32770596,31928608,33009952,3800,3800,-304,-1872,-8623,-12188,-2885,6620,135,181,824
916297,31816276,32771256,31929214,33010558,3800,3800,-422,-263,-8604,-13650,-4449,9762,146,155,825
917297,31816948,32771900,31929820,33011164,3800,3800,-526,2521,-7995,-15168,-5587,12769,146,155,825
918299,31817572,32772500,31930426,33011770,3800,3800,-466,6551,-6712,-16674,-6123,14693,134,123,823
919299,31818220,32773052,31931032,33012376,3800,3800,-235,10989,-5035,-17649,-6524,14469,134,123,823
920300,31818936,32773584,31931638,33012982,3800,3800,111,14470,-3332,-18777,-5670,11914,141,119,823
921302,31819596,32774048,31932244,33013588,3800,3800,639,14680,-1684,-21693,-4963,5170,141,119,823
922302,31820324,32774504,31932850,33014194,3800,3800,1140,13077,-505,-17496,-4611,2214,134,101,822
923304,31821164,32774928,31933456,33014800,3800,3800,1464,11055,-17,-13764,-3843,-618,134,101,822
924305,31821968,32775316,31934062,33015406,3800,3800,1512,8965,64,-12310,-2680,-1575,145,100,821
925306,31822756,32775664,31934668,33016012,3800,3800,1504,6783,257,-11469,-2447,-2427,145,100,821
926307,31823668,32775976,31935274,33016618,3800,3800,1571,4332,758,-10271,-2871,-3263,172,83,822
927308,31824540,32776260,31935880,33017224,3800,3800,1654,1710,1434,-9145,-3319,-3399,172,83,822
928308,31825452,32776540,31936486,33017830,3800,3800,1615,-707,2162,-8113,-3514,-2704,171,76,820
929317,31826456,32776800,31937114,33018458,3800,3800,1467,-2925,2856,-7230,-3464,-2634,171,76,820
930311,31827500,32777044,31937720,33019064,3800,3800,1259,-4895,3462,-6543,-3027,-1751,170,70,821
931312,31828508,32777276,31938326,33019670,3800,3800,994,-6184,4034,-6102,-2831,815,170,70,821
932313,31829444,32777508,31938932,33020276,3800,3800,694,-6580,4461,-6126,-1855,2519,176,65,822
933313,31830564,32777760,31939538,33020882,3800,3800,572,-6950,4599,-5831,-428,1365,176,65,822
934314,31831636,32778064,31940144,33021488,3800,3800,675,-7533,4534,-5384,29,1028,180,64,822
935315,31832604,32778312,31940750,33022094,3800,3800,846,-8096,4350,-5202,601,1890,180,64,822
936316,31833656,32778572,31941356,33022700,3800,3800,1033,-8279,4138,-4624,441,2789,206,61,822
937318,31834648,32778844,31941962,33023306,3800,3800,1309,-8439,4005,-4287,-95,2459,206,61,822
938318,31835584,32779096,31942568,33023912,3800,3800,1675,-8556,3950,-4372,-493,2926,198,72,823
939320,31836576,32779360,31943174,33024518,3800,3800,1871,-8255,4031,-4854,-2052,4629,198,72,823
940321,31837460,32779660,31943780,33025124,3800,3800,1824,-7604,4315,-5540,-3753,5477,179,65,823
941322,31838312,32779876,31944386,33025730,3800,3800,1735,-6986,4668,-5765,-4196,4579,179,65,823
942323,31839224,32780120,31944992,33026336,3800,3800,1718,-7165,4993,-4975,-4236,2208,171,64,820
943324,31839996,32780344,31945598,33026942,3800,3800,1779,-8018,5299,-3320,-4634,736,160,46,820
