718248,757488,725276,763511,730743,3001,3143,-344,-2624,-457,531,-16,3556,48,53,882
719249,757792,725512,763708,730940,2780,3027,-414,-2945,-524,405,-64,3296,69,48,880
720250,758104,725824,763905,731137,2681,2502,-482,-3257,-580,344,98,3538,69,48,880
721251,758436,726092,764102,731334,2498,2747,-554,-3538,-613,481,3,3548,52,55,881
722252,758812,726356,764299,731531,2146,2744,-617,-3857,-593,264,-166,3352,52,55,881
723253,759144,726660,764496,731728,2362,2448,-678,-4052,-554,14,-299,3838,72,59,889
724254,759500,726948,764693,731925,2144,2509,-751,-4238,-528,-96,-569,3778,72,59,889
725255,759888,727228,764890,732122,1861,2523,-824,-4379,-493,-368,-849,3970,60,61,890
726256,760200,727548,765087,732319,2286,2220,-889,-4465,-426,-599,-818,4020,60,61,890
727257,760556,727828,765284,732516,1942,2435,-944,-4602,-333,-632,-779,3991,67,53,892
728258,760944,728108,765481,732713,1658,2399,-993,-4625,-205,-604,-661,4253,67,53,892
729259,761288,728388,765678,732910,1870,2364,-1025,-4583,-53,-730,-423,4250,76,61,893
730260,761596,728648,765875,733107,2047,2461,-1028,-4645,103,-774,-542,3857,76,61,893
731261,761912,728928,766072,733304,1946,2301,-1009,-4746,288,-731,-702,3973,52,65,894
732262,762252,729180,766269,733501,1734,2452,-968,-4759,510,-872,-710,4077,52,65,894
733263,762588,729424,766466,733698,1699,2483,-856,-4913,713,-1135,-649,3484,70,49,892
734264,762864,729676,766663,733895,2039,2410,-659,-5185,871,-1294,-506,3205,70,49,892
735265,763184,729916,766860,734092,1711,2467,-429,-5369,1035,-1298,-571,3506,56,52,894
736266,763476,730128,767057,734289,1845,2635,-239,-5339,1217,-1201,-814,3989,56,52,894
737267,763748,730376,767254,734486,1937,2389,-79,-5260,1396,-1175,-775,4043,69,44,892
738268,764056,730564,767451,734683,1664,2769,71,-5145,1581,-1144,-855,4357,69,44,892
739269,764328,730772,767648,734880,1857,2640,191,-4862,1783,-906,-925,4817,68,40,892
740270,764588,730984,767845,735077,1905,2609,282,-4496,1971,-743,-742,4933,68,40,892
741271,764876,731180,768042,735274,1691,2710,354,-4070,2126,-619,-581,5137,52,47,891
742272,765152,731396,768239,735471,1732,2577,398,-3565,2245,-342,-401,5279,52,47,891
743273,765416,731596,768436,735668,1778,2677,429,-3169,2346,-25,-267,4916,59,52,890
744274,765744,731796,768633,735865,1321,2677,436,-2817,2430,291,-251,4856,59,52,890
745275,766004,731996,768830,736062,1718,2675,418,-2520,2517,455,-503,4732,45,39,892
746277,766272,732208,769027,736259,1638,2595,437,-2380,2600,503,-662,4127,45,39,892
747277,766576,732448,769224,736456,1366,2402,522,-2381,2647,550,-528,3618,48,54,894
748279,766852,732684,769421,736653,1507,2411,683,-2559,2652,506,-545,3041,48,54,894
749279,767128,732896,769618,736850,1473,2555,771,-2602,2664,681,-983,3906,65,36,893
750280,767412,733088,769815,737047,1386,2682,677,-2393,2785,1026,-1611,4718,65,36,893
751281,767636,733268,770012,737244,1749,2766,545,-2119,2909,1133,-1543,4302,44,51,895
752282,767900,733476,770209,737441,1470,2587,464,-1971,2902,1209,-1303,4146,44,51,895
753283,768184,733704,770406,737638,1307,2449,385,-1922,2813,1468,-1269,4313,42,43,892
754284,768424,733912,770603,737835,1564,2569,244,-1714,2749,1716,-1610,4701,42,43,892
755285,768636,734140,770800,738032,1732,2432,42,-1532,2714,1846,-1562,4359,59,44,893
756286,768880,734360,770997,738229,1512,2473,-107,-1490,2685,2073,-1534,4138,59,44,893
757287,769076,734568,771194,738426,1813,2543,-261,-1557,2643,2346,-1503,4014,46,50,894
758295,769248,734820,771424,738656,1989,2259,-373,-1666,2601,2564,-1749,3782,46,50,894
759289,769452,735060,771621,738853,1787,2316,-507,-1865,2555,2606,-1880,3803,42,40,894
760290,769644,735280,771818,739050,1864,2432,-622,-1997,2467,2569,-1786,3863,42,40,894
761291,769828,735488,772015,739247,1920,2502,-718,-2140,2392,2609,-1891,3938,46,41,893
762292,769972,735700,772212,739444,2194,2472,-773,-2255,2343,2641,-1898,3854,46,41,893
763293,770132,735904,772409,739641,2110,2520,-834,-2401,2302,2750,-1812,3967,30,54,891
764294,770260,736132,772606,739838,2341,2357,-879,-2476,2215,2827,-1667,4219,30,54,891
765295,770408,736312,772803,740035,2238,2665,-905,-2531,2073,2693,-1641,4244,29,49,891
766296,770560,736580,773000,740232,2234,2084,-896,-2470,1918,2509,-1783,4558,29,49,891
767297,770692,736840,773197,740429,2387,2108,-896,-2289,1831,2213,-2006,5178,24,40,891
768298,770796,737068,773394,740626,2604,2294,-905,-1903,1826,1768,-1919,5678,24,40,891
769299,770880,737264,773591,740823,2779,2496,-881,-1497,1874,1399,-1751,5591,35,38,892
770300,770952,737504,773788,741020,2910,2203,-788,-1269,1915,1296,-1420,5214,35,38,892
771302,771016,737760,773985,741217,3018,2077,-632,-1114,1921,1639,-977,4878,30,51,888
772303,771052,738012,774182,741414,3265,2079,-436,-1079,1895,1882,-638,4356,30,51,888
773304,771104,738272,774379,741611,3229,2002,-227,-1053,1892,1750,-750,4574,22,54,887
774304,771136,738488,774576,741808,3427,2268,-74,-862,1968,1503,-1099,5208,22,54,887
775306,771192,738728,774773,742005,3340,2101,31,-456,2114,1394,-1253,5469,5,44,882
776307,771260,738996,774970,742202,3322,1895,112,1,2250,1363,-1019,5528,5,44,882
777308,771344,739268,775167,742399,3273,1837,200,389,2318,1134,-825,5246,14,47,882
778309,771404,739544,775364,742596,3484,1779,276,737,2345,862,-966,5398,14,47,882
779310,771496,739816,775561,742793,3330,1771,320,1243,2392,750,-1023,5785,21,49,885
780311,771600,740056,775758,742990,3297,1953,351,1804,2506,637,-1075,5838,21,49,885
781312,771788,740320,775955,743187,2777,1773,358,2408,2649,616,-1201,6072,23,58,885
782312,771960,740636,776152,743384,2889,1397,337,3052,2788,367,-1371,6048,23,58,885
783313,772116,740940,776349,743581,3008,1426,336,3604,2912,-170,-1484,5686,52,61,886
784315,772276,741236,776546,743778,2999,1433,361,3936,3029,-479,-1546,5274,52,61,886
785316,772436,741492,776743,743975,3016,1658,424,4109,3140,-592,-1501,4763,50,64,891
786316,772564,741812,776940,744172,3248,1204,539,4082,3198,-440,-831,3970,50,64,891
787318,772720,742128,777137,744369,3092,1176,733,3816,3200,164,-251,2931,42,60,889
788319,772884,742424,777334,744566,3057,1259,956,3437,3190,613,-106,2762,42,60,889
789320,773088,742712,777531,744763,2805,1269,1128,3168,3247,749,-426,3261,42,70,890
790320,773304,743000,777728,744960,2722,1230,1257,2949,3347,570,-685,3257,42,70,890
791322,773540,743320,777925,745157,2581,976,1393,2784,3373,235,-710,3398,40,56,892
792323,773772,743672,778122,745354,2591,708,1536,2748,3300,-131,-312,3455,40,56,892
793324,773984,743972,778319,745551,2711,988,1688,2597,3145,-174,355,3115,37,50,894
794324,774212,744224,778516,745748,2598,1264,1830,2440,2931,80,899,3173,37,50,894
795326,774472,744548,778713,745945,2371,758,1954,2492,2688,45,873,3537,54,68,897
796327,774740,744860,778910,746142,2290,784,2035,2710,2465,-210,169,3909,54,68,897
797327,775020,745212,779107,746339,2180,466,2039,3044,2314,-835,-831,4456,56,70,894
798329,775284,745492,779304,746536,2251,879,2007,3510,2255,-1242,-1254,4741,56,70,894
799329,775544,745744,779501,746733,2249,1030,1981,3908,2202,-831,-817,4042,65,51,899
800331,775876,746076,779698,746930,1740,471,2054,4084,2066,-149,-111,2842,65,51,899
801332,776160,746332,779895,747127,2003,921,2187,3881,1918,305,60,2064,55,59,899
802332,776472,746636,780092,747324,1778,574,2331,3621,1884,498,-457,2109,55,59,899
803334,776792,746980,780289,747521,1675,259,2421,3566,1994,151,-972,2582,54,61,904
804335,777124,747244,780486,747718,1541,730,2447,3727,2151,-7,-1014,3039,54,61,904
805335,777416,747524,780683,747915,1750,593,2410,3994,2244,461,-811,3002,74,52,903
806336,777768,747712,780880,748112,1307,1172,2401,4140,2277,741,-422,2276,74,52,903
807337,778080,747944,781077,748309,1508,882,2432,4057,2239,623,-274,1883,53,41,903
808339,778380,748188,781274,748506,1538,786,2452,4053,2166,472,-593,2118,53,41,903
809339,778688,748452,781471,748703,1439,632,2450,4117,2070,287,-913,2090,54,59,902
810340,778988,748652,781668,748900,1445,1030,2440,4169,1958,339,-980,1816,54,59,902
811341,779256,748936,781865,749097,1614,467,2444,4206,1856,317,-1185,1695,64,43,903
812343,779516,749196,782062,749294,1637,590,2417,4389,1785,-93,-1731,2162,64,43,903
813343,779776,749392,782259,749491,1610,990,2333,4789,1727,-240,-2057,2528,42,40,902
814344,780076,749636,782456,749688,1315,669,2224,5110,1675,-25,-1940,2012,42,40,902
815345,780332,749884,782653,749885,1564,622,2143,5237,1603,195,-1657,1457,61,51,904
816346,780604,750120,782850,750082,1433,680,2070,5285,1496,272,-1433,1332,61,51,904
817347,780860,750352,783047,750279,1507,689,1970,5293,1365,185,-1686,1146,42,54,905
818348,781112,750552,783244,750476,1507,888,1808,5302,1216,122,-1864,1050,42,54,905
819349,781412,750780,783441,750673,1163,699,1608,5304,1017,60,-1700,812,43,40,903
820351,781692,751004,783638,750870,1252,713,1379,5220,798,58,-1845,837,43,40,903
821351,781984,751224,783835,751067,1136,728,1138,5232,577,-47,-2003,1042,65,52,903
822352,782256,751424,784032,751264,1228,851,869,5220,359,-352,-2113,1061,65,52,903
823353,782504,751512,784229,751461,1356,1599,579,5234,102,-505,-1830,1106,53,37,905
824355,782796,751732,784426,751658,1040,764,263,5252,-198,-693,-1453,1147,53,37,905
825355,783084,751988,784623,751855,1025,513,-96,5328,-518,-864,-1180,1350,50,52,905
826357,783344,752200,784820,752052,1172,781,-507,5410,-831,-990,-1207,1373,50,52,905
827357,783588,752408,785017,752249,1251,802,-903,5370,-1128,-1062,-983,987,57,54,906
828358,783884,752572,785214,752446,884,1091,-1268,5163,-1441,-997,-571,621,57,54,906
829359,784168,752788,785411,752643,921,758,-1616,4756,-1771,-1005,-357,364,42,44,904
830360,784404,752992,785608,752840,1204,830,-1951,4300,-2115,-964,12,455,42,44,904
831361,784656,753200,785805,753037,1079,800,-2317,3864,-2483,-1045,295,759,60,42,904
832362,784880,753380,786002,753234,1244,982,-2659,3421,-2798,-1261,-270,579,60,42,904
833363,785116,753540,786199,753431,1151,1124,-2927,2835,-2966,-1273,-1148,259,39,40,905
834364,785344,753676,786396,753628,1188,1300,-3125,2086,-3007,-1184,-1699,242,39,40,905
835365,785592,753832,786593,753825,1040,1193,-3246,1172,-2948,-1281,-1798,-136,60,30,904
836367,785836,753964,786790,754022,1045,1372,-3304,153,-2863,-1569,-1814,-308,60,30,904
837368,786036,754076,786987,754219,1319,1534,-3337,-1005,-2833,-1474,-1337,-432,39,37,903
838368,786244,754180,787184,754416,1265,1625,-3381,-2018,-2846,-1378,-1061,82,39,37,903
839369,786424,754344,787381,754613,1447,1265,-3444,-2978,-2825,-1357,-1271,208,37,23,903
840371,786664,754536,787578,754810,1053,1092,-3521,-3953,-2705,-1198,-1784,516,37,23,903
841378,786864,754728,787808,755040,1316,1109,-3620,-4906,-2477,-1108,-2023,991,54,28,900
842373,787020,754904,788005,755237,1610,1218,-3729,-5639,-2224,-1274,-2040,1487,54,28,900
843373,787220,755048,788202,755434,1334,1441,-3828,-6381,-2014,-1440,-2037,1579,40,24,904
844375,787448,755184,788399,755631,1145,1518,-3896,-7237,-1849,-1376,-1877,1531,40,24,904
845376,787636,755316,788596,755828,1399,1572,-3930,-7978,-1708,-1007,-1671,1855,27,37,901
846377,787780,755440,788793,756025,1698,1655,-3928,-8606,-1584,-694,-1527,2235,27,37,901
847377,788032,755580,788990,756222,998,1580,-3949,-9109,-1472,-382,-1384,3085,44,37,902
848379,788220,755736,789187,756419,1403,1498,-4069,-9311,-1353,13,-1333,4263,44,37,902
849380,788372,755872,789384,756616,1648,1649,-4249,-9092,-1240,395,-1200,5352,46,24,899
850380,788584,756032,789581,756813,1267,1516,-4419,-8824,-1151,712,-1047,5171,46,24,899
851381,788776,756180,789778,757010,1394,1612,-4537,-8707,-1105,1321,-774,5045,48,34,900
852382,788980,756336,789975,757207,1316,1580,-4628,-8662,-1119,2048,-349,4874,48,34,900
853383,789188,756472,790172,757404,1287,1733,-4686,-8844,-1189,2570,-302,4097,43,35,900
854384,789428,756588,790369,757601,1068,1894,-4729,-9149,-1291,2923,-492,4073,43,35,900
855385,789608,756728,790566,757798,1450,1769,-3232,-7612,-1358,5315,-2259,14793,50,22,900
856386,789796,756848,790763,757995,1404,1928,1373,1227,-1710,12286,-5915,32767,50,22,900
857387,790028,756956,790960,758192,1114,2042,4750,6132,-1989,4832,-1585,7073,48,28,900
858388,790220,757072,791157,758389,1366,2028,4973,4989,-2120,3465,-225,91,48,28,900
859389,790456,757244,791354,758586,1075,1689,4069,1294,-2235,3995,209,-3069,49,37,898
860390,790676,757412,791551,758783,1165,1727,3470,-1849,-2242,4810,-1145,-1886,49,37,898
861391,790940,757564,791748,758980,861,1847,2839,-3020,-1960,4270,-3251,1332,39,37,898
862392,791192,757724,791945,759177,911,1814,1974,-3347,-1618,3745,-3318,1942,39,37,898
863393,791408,757884,792142,759374,1128,1830,1386,-4116,-1564,3724,-1359,-129,48,22,899
864394,791612,758024,792339,759571,1200,1980,1147,-5806,-1654,2974,-757,-1688,48,22,899
865396,791804,758168,792536,759768,1278,1979,943,-7414,-1715,2752,-1374,-47,49,22,901
866396,792048,758292,792733,759965,933,2137,280,-8051,-1636,2642,-2536,2334,49,22,901
867397,792264,758456,792930,760162,1099,1901,-480,-8046,-1451,1874,-2898,3381,43,38,899
868398,792444,758620,793127,760359,1332,1916,-1125,-7607,-1317,1740,-2649,4475,43,38,899
869400,792696,758792,793324,760556,857,1878,-1405,-7354,-1322,1339,-1983,3609,49,41,899
870401,792880,758940,793521,760753,1288,2049,-1448,-7251,-1358,1044,-1322,4028,49,41,899
871401,793084,759080,793718,760950,1160,2124,-1444,-6789,-1373,895,-880,5165,39,39,899
872402,793284,759244,793915,761147,1184,1990,-1468,-6152,-1322,649,-623,5731,39,39,899
873403,793480,759412,794112,761344,1210,1978,-1501,-5063,-1159,968,-443,7108,39,42,897
874404,793692,759564,794309,761541,1104,2097,-1451,-3810,-947,1240,74,6819,39,42,897
875405,793888,759700,794506,761738,1204,2225,-1301,-2852,-755,1228,386,6138,27,42,897
876406,794096,759856,794703,761935,1124,2118,-1169,-1938,-632,1329,744,6077,27,42,897
877407,794260,759992,794900,762132,1414,2271,-1142,-1065,-524,1336,538,5858,28,33,898
878408,794472,760116,795097,762329,1107,2378,-1084,-319,-465,1281,660,5192,28,33,898
879409,794656,760260,795294,762526,1288,2276,-638,880,-480,2140,972,10444,43,20,898
880410,794852,760392,795491,762723,1213,2381,-6,2330,-527,2688,963,10697,43,20,898
881412,795028,760556,795688,762920,1349,2195,322,3079,-502,2339,841,4066,29,23,897
882412,795220,760676,795885,763117,1251,2505,301,3181,-428,2545,1117,3160,29,23,897
883413,795396,760812,796082,763314,1360,2432,240,2956,-392,2764,1256,2301,32,25,896
884414,795572,760968,796279,763511,1369,2326,169,2705,-384,3026,1185,2122,32,25,896
885416,795760,761124,796476,763708,1298,2344,135,2519,-330,3065,800,1944,40,33,895
886416,795932,761248,796673,763905,1409,2577,44,2418,-259,2986,427,2363,40,33,895
887417,796100,761396,796870,764102,1447,2449,-122,2445,-194,2772,220,2898,22,37,896
888419,796268,761556,797067,764299,1460,2391,-339,2620,-121,2555,4,3462,22,37,896
889419,796424,761700,797264,764496,1554,2514,-574,3011,-58,2409,-289,4018,35,22,893
890421,796604,761856,797461,764693,1411,2458,-740,3349,-12,2018,-280,3890,35,22,893
891421,796780,762016,797658,764890,1445,2449,-656,3886,48,1422,-659,6735,23,37,894
892422,796936,762208,797855,765087,1588,2253,-316,4846,164,1067,-977,9059,23,37,894
893423,797100,762360,798052,765284,1553,2522,-34,5324,237,1213,-486,4146,43,29,895
894424,797268,762504,798249,765481,1541,2597,96,5445,300,1108,-672,3928,43,29,895
895425,797428,762640,798446,765678,1608,2675,199,5561,389,876,-1059,4065,44,28,894
896426,797564,762856,798643,765875,1785,2166,318,5834,551,633,-1699,4667,44,28,894
897427,797748,763016,798840,766072,1490,2533,463,6307,783,340,-2097,5046,33,32,893
898428,797924,763208,799037,766269,1550,2336,625,6706,1001,112,-2056,4763,33,32,893
899429,798060,763388,799234,766466,1826,2419,799,7036,1145,-223,-1888,4637,33,46,895
900430,798248,763588,799431,766663,1506,2293,1001,7252,1231,-590,-1669,4309,33,46,895
901431,798428,763752,799628,766860,1564,2533,1202,7359,1284,-749,-1618,4027,39,36,895
902433,798564,763968,799825,767057,1866,2201,1380,7434,1368,-790,-1855,4080,39,36,895
903433,798728,764168,800022,767254,1705,2300,1500,7543,1528,-817,-2071,4075,36,40,894
904435,798880,764360,800219,767451,1801,2353,1575,7618,1733,-821,-2128,3995,36,40,894
905435,799032,764544,800416,767648,1821,2409,1598,7620,1932,-961,-2032,3766,35,36,894
906437,799192,764748,800613,767845,1787,2281,1608,7438,2101,-1035,-1761,3179,35,36,894
907437,799348,764976,800810,768042,1830,2119,1609,7152,2222,-1079,-1502,2913,45,41,893
908439,799524,765188,801007,768239,1715,2212,1620,6701,2308,-1303,-1278,2351,45,41,893
909439,799692,765388,801204,768436,1778,2287,1633,6078,2378,-1443,-1219,2039,46,47,894
910441,799892,765604,801401,768633,1577,2179,1617,5468,2434,-1574,-1336,2179,46,47,894
911441,800056,765824,801598,768830,1817,2144,1575,4854,2482,-1740,-1369,2137,28,37,894
912443,800220,766020,801795,769027,1832,2295,1510,4264,2497,-1912,-1318,2338,28,37,894
913444,800392,766248,801992,769224,1793,2082,1434,3735,2499,-2046,-1349,2627,36,51,895
914445,800572,766424,802189,769421,1750,2418,1363,3301,2518,-2157,-1489,2897,36,51,895
915446,800700,766624,802386,769618,2106,2266,1333,2898,2546,-2269,-1465,3128,39,36,894
916446,800900,766812,802583,769815,1655,2346,1343,2433,2567,-2424,-1515,3126,39,36,894
917447,801064,767016,802780,770012,1895,2243,1403,1974,2592,-2458,-1607,3322,22,42,892
918448,801240,767240,802977,770209,1830,2107,1495,1564,2630,-2446,-1552,3496,22,42,892
919449,801400,767448,803174,770406,1946,2202,1594,1172,2675,-2516,-1391,3753,39,34,893
920451,801532,767644,803371,770603,2150,2279,1671,985,2707,-2509,-1234,4422,39,34,893
921451,801656,767856,803568,770800,2233,2173,1751,862,2717,-2393,-862,4553,33,48,894
922453,801784,768068,803765,770997,2238,2167,1812,675,2696,-2354,-381,4548,33,48,894
923453,801912,768304,803962,771194,2268,2001,1890,426,2666,-2277,-124,4475,20,45,892
924464,802028,768536,804192,771424,2394,2025,1989,197,2637,-2133,-54,4516,20,45,892
925455,802152,768760,804389,771621,2377,2064,2104,-1,2601,-1879,300,4526,18,44,892
926457,802260,768996,804586,771818,2517,1972,2191,-227,2580,-1696,704,4528,18,44,892
927457,802372,769184,804783,772015,2529,2277,2231,-374,2577,-1481,907,4633,39,46,892
928458,802476,769420,804980,772212,2621,1959,2278,-591,2568,-1380,974,4371,39,46,892
929459,802616,769668,805177,772409,2421,1863,2326,-821,2526,-1254,1184,4452,36,53,890
930460,802784,769896,805374,772606,2260,1974,2369,-1021,2414,-1297,1580,4457,36,53,890
931461,802940,770140,805571,772803,2353,1855,2422,-1255,2270,-1368,1603,4226,36,41,891
932462,803076,770356,805768,773000,2506,2021,2447,-1430,2116,-1390,1427,4520,36,41,891
933463,803208,770544,805965,773197,2559,2201,2415,-1501,1966,-1537,1278,4800,44,49,893
934465,803344,770800,806162,773394,2562,1750,2368,-1514,1827,-1691,1359,4834,44,49,893
935466,803456,771072,806359,773591,2749,1618,2319,-1573,1690,-1790,1096,4572,22,55,892
936467,803568,771328,806556,773788,2788,1693,2274,-1654,1539,-1855,1167,4601,22,55,892
937468,803676,771556,806753,773985,2852,1855,2174,-1597,1310,-1966,1393,5141,18,58,891
938469,803800,771836,806950,774182,2785,1493,2026,-1444,1061,-1643,1295,5168,18,58,891
939469,803912,772020,807147,774379,2897,2100,1861,-1335,876,-1239,1062,4836,31,41,889
940470,804008,772168,807344,774576,3043,2347,1675,-1297,728,-1046,1225,4804,31,41,889
941471,804124,772288,807541,774773,2954,2557,1448,-1218,563,-899,1270,4978,32,25,890
942472,804232,772416,807738,774970,3043,2537,1201,-1150,381,-874,1179,4847,32,25,890
943473,804340,772568,807935,775167,3083,2408,972,-1166,195,-776,1291,4423,16,28,885
944474,804428,772748,808132,775364,3257,2240,747,-1190,13,-535,1670,4380,16,28,885
945475,804512,772940,808329,775561,3332,2168,526,-1242,-133,-275,1825,4341,12,31,884
946476,804596,773200,808526,775758,3383,1716,328,-1345,-195,8,1498,4158,12,31,884
947477,804692,773436,808723,775955,3353,1849,182,-1538,-176,245,1309,3617,13,59,884
948478,804784,773656,808920,776152,3425,1939,44,-1786,-120,425,1214,3454,13,59,884
949479,804908,773980,809117,776349,3257,1235,-88,-2111,-34,519,988,3287,16,51,886
950480,805016,774296,809314,776546,3397,1232,-198,-2497,87,657,562,3057,16,51,886
951481,805132,774628,809511,776743,3384,1073,-271,-2773,227,782,154,3354,36,66,883
952483,805268,774892,809708,776940,3287,1470,-351,-2836,377,802,-71,3965,36,66,883
953483,805380,775192,809905,777137,3475,1199,-448,-2762,524,940,-195,4346,30,70,888
954484,805512,775488,810102,777334,3380,1182,-534,-2536,644,1142,-285,4616,30,70,888
955485,805644,775764,810299,777531,3408,1272,-591,-2241,706,1156,-176,4862,30,64,888
956486,805772,776020,810496,777728,3464,1371,-640,-1814,682,1203,194,5230,30,64,888
957487,805924,776372,810693,777925,3335,704,-699,-1349,601,1364,443,5433,22,52,889
958488,806052,776672,810890,778122,3517,984,-753,-766,492,1592,574,5638,22,52,889
959489,806212,776972,811087,778319,3334,938,-798,-91,358,1765,826,5800,31,57,887
960490,806376,777248,811284,778516,3324,1054,-821,581,217,1911,955,5758,31,57,887
961491,806540,777508,811481,778713,3340,1127,-826,1236,56,2059,1132,5816,33,54,888
962492,806696,777820,811678,778910,3409,752,-797,1811,-102,2203,1373,5494,33,54,888
963493,806896,778116,811875,779107,3134,808,-742,2303,-271,2376,1549,5292,46,59,889
964494,807044,778360,812072,779304,3481,1112,-679,2768,-449,2433,1441,5149,46,59,889
965495,807228,778584,812269,779501,3263,1226,-620,3223,-661,2271,1266,5079,51,45,890
966496,807384,778800,812466,779698,3457,1268,-558,3691,-906,2230,1384,4876,51,45,890
967497,807536,779032,812663,779895,3503,1153,-503,4043,-1131,2280,1392,4481,24,48,889
968499,807668,779284,812860,780092,3657,1004,-446,4244,-1282,2326,1474,4071,24,48,889
969500,807820,779500,813057,780289,3553,1220,-361,4319,-1413,2168,1706,3573,23,39,888
970501,807960,779672,813254,780486,3654,1506,-233,4244,-1581,1957,1788,3202,23,39,888
971501,808116,779860,813451,780683,3573,1411,-76,4131,-1756,1884,1911,3041,23,40,887
972502,808280,780024,813648,780880,3538,1576,72,4000,-1902,1798,1960,2944,23,40,887
973503,808440,780168,813845,781077,3581,1724,182,3884,-2019,1611,1873,3083,44,30,884
974504,808592,780352,814042,781274,3652,1480,252,3862,-2083,1307,1643,3407,44,30,884
975505,808780,780524,814239,781471,3431,1566,283,3974,-2132,927,1554,3671,29,42,886
976507,808956,780700,814436,781668,3517,1550,302,4111,-2173,597,1497,3716,29,42,886
977508,809148,780868,814633,781865,3420,1614,305,4338,-2203,314,1255,4036,30,47,884
978508,809360,781052,814830,782062,3289,1519,273,4678,-2233,-122,972,4299,30,47,884
979510,809556,781228,815027,782259,3391,1579,221,5009,-2249,-627,670,4168,47,46,886
980510,809748,781388,815224,782456,3419,1695,160,5256,-2232,-823,380,4150,47,46,886
981511,809936,781548,815421,782653,3449,1711,103,5476,-2159,-998,-25,3836,32,39,888
982512,810140,781704,815618,782850,3347,1755,75,5481,-2058,-1358,-447,3279,32,39,888
983513,810320,781876,815815,783047,3505,1666,72,5371,-1950,-1690,-759,2908,48,40,886
984514,810500,782068,816012,783244,3514,1543,72,5185,-1849,-1935,-827,2689,48,40,886
985515,810684,782248,816209,783441,3495,1626,44,4979,-1777,-1993,-774,2741,34,43,885
986516,810864,782380,816406,783638,3529,1954,-16,4782,-1674,-1908,-949,2924,34,43,885
987517,811008,782516,816603,783835,3778,1957,-82,4555,-1491,-2008,-1219,2813,47,27,886
988518,811208,782680,816800,784032,3428,1797,-153,4283,-1298,-2039,-1435,2917,47,27,886
989519,811356,782800,816997,784229,3775,2105,-222,3975,-1163,-1987,-1524,2792,24,27,884
990533,811492,782976,817194,784426,3800,1765,-281,3612,-1103,-1984,-1337,2628,24,27,884
991534,811604,783160,817391,784623,3800,1721,-330,3120,-1096,-1864,-931,2431,18,32,885
992535,811720,783344,817588,784820,3800,1727,-396,2478,-1102,-1788,-534,2320,18,32,885
993536,811844,783516,817785,785017,3800,1813,-473,1883,-1098,-1666,-297,2626,20,49,882
994537,811964,783720,817982,785214,3800,1611,-584,1351,-1100,-1500,-125,2875,20,49,882
995538,812108,783928,818179,785411,3800,1581,-730,931,-1102,-1192,-125,3261,37,51,881
996539,812232,784068,818376,785608,3800,2031,-887,591,-1088,-890,7,3364,37,51,881
997540,812384,784200,818573,785805,3800,2110,-1022,142,-1075,-684,247,3119,37,40,882
998541,812504,784340,818770,786002,3800,2086,-1148,-391,-1082,-456,426,3145,37,40,882
999542,812636,784492,818967,786199,3800,2031,-1258,-1021,-1093,-294,574,3027,37,29,880
1000543,812780,784620,819164,786396,3800,2211,-1346,-1675,-1124,-191,746,3031,37,29,880
1001544,812920,784740,819361,786593,3800,2296,-1434,-2182,-1173,-129,803,3394,40,29,880
1002545,813068,784852,819558,786790,3800,2383,-1516,-2647,-1191,-93,649,3693,40,29,880
1003546,813228,784964,819755,786987,3800,2421,-1596,-2960,-1173,157,370,4082,41,25,879
1004547,813392,785056,819952,787184,3800,2593,-1664,-3264,-1139,332,267,4097,41,25,879
1005548,813552,785152,820149,787381,3800,2612,-1722,-3603,-1093,378,403,4205,41,27,878
1006549,813712,785248,820346,787578,3800,2657,-1781,-3845,-1046,509,474,4553,41,27,878
1007557,813896,785336,820576,787808,3800,2770,-1810,-4015,-991,599,376,4559,35,16,876
1008551,814068,785420,820773,788005,3800,2845,-1831,-4099,-919,662,179,4887,35,16,876
1009552,814232,785544,820970,788202,3800,2628,-1842,-4127,-839,637,153,4980,46,21,877
1010553,814424,785656,821167,788399,3800,2741,-1828,-4118,-769,538,149,5169,46,21,877
1011554,814620,785776,821364,788596,3800,2725,-1782,-4004,-697,443,83,5416,32,37,876
1012555,814812,785936,821561,788793,3800,2492,-1684,-3888,-617,311,-61,5324,32,37,876
1013556,815000,786052,821758,788990,3800,2803,-1553,-3779,-552,198,-153,5548,53,39,877
1014557,815196,786164,821955,789187,3800,2866,-1376,-3519,-538,54,185,6279,53,39,877
1015558,815364,786260,822152,789384,3800,3010,-1034,-3018,-545,187,317,8374,46,18,878
1016559,815568,786348,822349,789581,3800,3109,-555,-2329,-562,294,324,9233,46,18,878
1017560,815736,786452,822546,789778,3800,3050,-216,-1917,-564,-206,414,6104,46,34,874
1018561,815904,786572,822743,789975,3800,2985,-68,-1734,-572,-502,432,5433,46,34,874
1019562,816076,786676,822940,790172,3800,3127,1,-1599,-589,-785,89,5201,27,33,873
1020563,816260,786792,823137,790369,3800,3087,98,-1459,-584,-1011,-197,4926,27,33,873
1021564,816424,786896,823334,790566,3800,3204,239,-1367,-545,-987,-275,4598,24,37,875
1022565,816616,787024,823531,790763,3800,3086,396,-1331,-502,-835,-139,4179,24,37,875
1023566,816760,787156,823728,790960,3800,3090,522,-1336,-479,-897,-166,4105,24,22,873
