836743,1982320,2017460,1985621,2018389,2188,1916,-875,3259,1679,-146,-488,1613,26,31,907
837744,1982520,2017624,1985818,2018586,1963,1755,-1082,2941,1467,27,-897,1611,26,31,907
838745,1982704,2017808,1986015,2018783,2069,1637,-1246,2696,1346,211,-1210,1705,30,43,901
839746,1982848,2018012,1986212,2018980,2343,1509,-1389,2398,1291,437,-1041,1558,30,43,901
840754,1983036,2018232,1986442,2019210,2086,1413,-1509,1979,1258,571,-639,1485,27,33,904
841748,1983196,2018468,1986639,2019407,2279,1296,-1599,1551,1226,708,-414,1635,27,33,904
842749,1983340,2018712,1986836,2019604,2403,1225,-1642,1181,1223,846,-349,1906,46,48,905
843750,1983508,2018904,1987033,2019801,2266,1553,-1649,952,1269,903,-256,2449,46,48,905
844750,1983656,2019200,1987230,2019998,2413,860,-1618,795,1310,856,-40,2915,27,48,905
845752,1983792,2019488,1987427,2020195,2516,870,-1597,819,1293,713,426,3392,27,48,905
846753,1983964,2019712,1987624,2020392,2302,1258,-1108,1753,1245,949,424,10872,43,45,906
847754,1984104,2019932,1987821,2020589,2528,1273,707,5708,1265,1032,-493,32767,43,45,906
848755,1984220,2020160,1988018,2020786,2715,1210,2176,8438,1164,212,781,11785,20,52,904
849756,1984356,2020364,1988215,2020983,2617,1357,2309,8565,893,242,1494,2721,20,52,904
850757,1984504,2020592,1988412,2021180,2564,1193,1734,7469,603,339,1123,2405,18,47,901
851758,1984644,2020760,1988609,2021377,2640,1582,1099,6727,333,173,1122,2748,18,47,901
852759,1984812,2020920,1988806,2021574,2479,1648,654,6285,-29,-513,2048,1979,28,27,903
853760,1984972,2021072,1989003,2021771,2546,1718,288,5688,-621,-811,3000,1412,28,27,903
854761,1985120,2021244,1989200,2021968,2642,1604,-132,5033,-1330,-1119,3074,1727,44,30,902
855762,1985288,2021480,1989397,2022165,2531,1187,-661,4438,-1931,-1432,2412,2333,44,30,902
856763,1985452,2021692,1989594,2022362,2572,1330,-1229,3977,-2368,-1259,1633,2550,44,41,901
857764,1985612,2021920,1989791,2022559,2614,1216,-1655,3367,-2665,-1356,1469,2322,44,41,901
858765,1985768,2022144,1989988,2022756,2657,1229,-1009,3993,-2646,-2208,-578,15668,43,50,903
859766,1985952,2022364,1990185,2022953,2489,1245,820,6419,-2230,-2903,-2851,27820,43,50,903
860767,1986112,2022560,1990382,2023150,2656,1396,2055,7117,-1894,-1612,-1171,6903,47,41,902
861768,1986276,2022788,1990579,2023347,2646,1182,2061,5782,-1771,-918,-617,960,47,41,902
862769,1986456,2023032,1990776,2023544,2555,1062,1569,3698,-1736,-469,-809,137,27,41,900
863770,1986620,2023240,1990973,2023741,2670,1282,1107,2155,-1635,-657,-1043,1091,27,41,900
864771,1986788,2023448,1991170,2023938,2658,1277,822,1019,-1458,-892,-1063,1320,45,36,903
865772,1986980,2023656,1991367,2024135,2511,1272,653,151,-1322,-679,-1109,3304,45,36,903
866773,1987172,2023848,1991564,2024332,2515,1374,747,-189,-1268,-757,-376,8012,28,37,903
867774,1987348,2024028,1991761,2024529,2625,1457,1046,-257,-1342,-922,169,10129,28,37,903
868775,1987536,2024252,1991958,2024726,2555,1170,1085,-329,-1565,-972,509,7480,43,49,903
869776,1987700,2024484,1992155,2024923,2720,1105,726,-679,-1800,-1241,763,5227,43,49,903
870777,1987876,2024724,1992352,2025120,2654,1037,173,-854,-2018,-1209,817,5824,44,34,902
871778,1988052,2024900,1992549,2025317,2665,1446,-225,-894,-2234,-1369,738,6822,44,34,902
872779,1988236,2025084,1992746,2025514,2621,1401,-285,-743,-2397,-1418,163,8912,48,43,901
873780,1988400,2025244,1992943,2025711,2762,1568,-153,-446,-2514,-1161,-428,8801,48,43,901
874781,1988620,2025384,1993140,2025908,2403,1718,-63,-463,-2557,-1090,-561,6454,49,32,901
875782,1988804,2025488,1993337,2026105,2635,1984,-105,-715,-2502,-1064,-634,5153,49,32,901
876783,1989020,2025604,1993534,2026302,2427,1944,-217,-1150,-2401,-951,-478,3942,51,25,900
877784,1989244,2025732,1993731,2026499,2365,1900,-339,-1674,-2322,-908,-83,3583,51,25,900
878785,1989448,2025840,1993928,2026696,2488,2064,-418,-2152,-2276,-877,137,3483,49,19,898
879786,1989636,2025940,1994125,2026893,2593,2157,-457,-2678,-2260,-864,156,3258,49,19,898
880787,1989832,2026036,1994322,2027090,2545,2227,-483,-3124,-2252,-964,-136,3859,51,27,901
881788,1990040,2026132,1994519,2027287,2466,2271,-446,-3347,-2199,-896,-716,4908,51,27,901
882789,1990244,2026212,1994716,2027484,2489,2422,-260,-3218,-2141,-641,-951,7045,35,19,898
883790,1990464,2026324,1994913,2027681,2380,2260,87,-2729,-2161,-551,-583,8968,35,19,898
884791,1990692,2026428,1995110,2027878,2316,2352,375,-2354,-2205,-926,-549,6958,55,13,897
885792,1990916,2026508,1995307,2028075,2330,2553,452,-2289,-2230,-1234,-498,4873,55,13,897
886793,1991132,2026600,1995504,2028272,2373,2524,412,-2489,-2265,-1359,-141,4151,57,22,899
887794,1991372,2026684,1995701,2028469,2205,2625,369,-2613,-2259,-1238,-275,4081,57,22,899
888795,1991588,2026768,1995898,2028666,2348,2675,356,-2769,-2197,-1149,-533,3738,40,14,897
889796,1991832,2026856,1996095,2028863,2153,2697,348,-2926,-2116,-1170,-662,3718,40,14,897
890797,1992096,2026964,1996292,2029060,1998,2613,349,-3102,-2009,-1007,-910,3490,38,13,897
891798,1992328,2027072,1996489,2029257,2184,2652,351,-3337,-1877,-843,-963,3233,38,13,897
892799,1992576,2027184,1996686,2029454,2063,2664,336,-3528,-1745,-798,-903,3498,43,31,897
893800,1992828,2027328,1996883,2029651,2014,2488,319,-3656,-1624,-638,-732,3495,43,31,897
894801,1993060,2027460,1997080,2029848,2124,2592,310,-3730,-1545,-478,-432,3620,60,25,896
895802,1993300,2027588,1997277,2030045,2056,2648,303,-3661,-1530,-357,-14,4028,60,25,896
896803,1993584,2027712,1997474,2030242,1744,2705,272,-3501,-1529,-235,-106,4304,40,24,899
897804,1993848,2027832,1997671,2030439,1841,2765,241,-3297,-1510,-131,-320,4267,40,24,899
898805,1994096,2027932,1997868,2030636,1918,2933,215,-3188,-1528,-64,-203,3912,47,30,898
899806,1994388,2028044,1998065,2030833,1602,2896,224,-3184,-1576,57,-456,3629,47,30,898
900807,1994668,2028180,1998262,2031030,1642,2773,242,-3192,-1591,201,-655,3584,59,25,898
901808,1994924,2028308,1998459,2031227,1767,2854,274,-3240,-1606,288,-516,3425,59,25,898
902809,1995228,2028452,1998656,2031424,1420,2778,315,-3275,-1623,518,-531,3375,62,25,899
903810,1995528,2028592,1998853,2031621,1401,2829,374,-3282,-1629,684,-429,3352,62,25,899
904811,1995804,2028752,1999050,2031818,1517,2721,439,-3332,-1692,763,-163,3216,48,22,898
905812,1996076,2028908,1999247,2032015,1509,2764,507,-3380,-1767,886,-296,3184,48,22,898
906813,1996388,2029060,1999444,2032212,1209,2810,590,-3454,-1799,1064,-443,2943,46,28,899
907814,1996664,2029204,1999641,2032409,1400,2883,662,-3570,-1845,1097,-459,2888,46,28,899
908815,1996928,2029344,1999838,2032606,1446,2934,720,-3614,-1892,976,-676,3038,46,32,899
909816,1997236,2029520,2000035,2032803,1123,2719,761,-3630,-1907,891,-901,3075,46,32,899
910817,1997504,2029700,2000232,2033000,1342,2702,793,-3567,-1934,951,-741,3147,49,35,901
911818,1997780,2029872,2000429,2033197,1259,2764,819,-3451,-1986,858,-602,3324,49,35,901
912819,1998080,2030048,2000626,2033394,1063,2748,848,-3282,-2032,763,-745,3432,46,38,903
913820,1998352,2030232,2000823,2033591,1206,2705,879,-3104,-2049,682,-799,3251,46,38,903
914821,1998636,2030404,2001020,2033788,1093,2792,933,-2966,-2064,518,-612,3126,50,29,902
915822,1998896,2030580,2001217,2033985,1215,2776,1002,-2857,-2091,454,-632,2913,50,29,902
916823,1999160,2030748,2001414,2034182,1162,2840,1078,-2811,-2078,306,-848,2723,64,39,901
917824,1999400,2030908,2001611,2034379,1293,2907,1155,-2797,-2026,149,-733,2583,64,39,901
918825,1999696,2031108,2001808,2034576,901,2656,1233,-2804,-1974,90,-616,2469,48,43,900
919826,1999928,2031308,2002005,2034773,1285,2655,1289,-2753,-1892,90,-659,2588,48,43,900
920827,2000160,2031520,2002202,2034970,1271,2575,1275,-2602,-1769,72,-534,2994,44,44,901
921828,2000412,2031720,2002399,2035167,1122,2648,1155,-2340,-1667,-114,-211,3095,44,44,901
922828,2000640,2031892,2002596,2035364,1258,2835,996,-2134,-1640,-300,199,2743,46,35,903
923839,2000852,2032132,2002826,2035594,1367,2407,874,-2108,-1667,-389,391,2220,46,35,903
924830,2001100,2032356,2003023,2035791,1120,2495,798,-2227,-1656,-464,129,1968,44,53,904
925832,2001364,2032576,2003220,2035988,990,2511,751,-2309,-1538,-534,-264,2009,44,53,904
926833,2001608,2032820,2003417,2036185,1095,2341,704,-2355,-1332,-441,-422,2051,38,37,905
927834,2001864,2033028,2003614,2036382,995,2561,689,-2362,-1102,-421,-283,1924,38,37,905
928835,2002104,2033248,2003811,2036579,1076,2477,688,-2404,-881,-464,-138,1863,47,50,905
929836,2002320,2033456,2004008,2036776,1218,2547,689,-2517,-677,-465,7,1628,47,50,905
930837,2002600,2033696,2004205,2036973,782,2330,680,-2674,-482,-431,192,1564,40,40,905
931838,2002864,2033972,2004402,2037170,852,2071,652,-2797,-281,-371,346,1607,40,40,905
932839,2003104,2034220,2004599,2037367,984,2223,588,-2909,-92,-326,454,1700,52,40,904
933840,2003360,2034416,2004796,2037564,859,2550,502,-2960,79,-320,621,1863,52,40,904
934841,2003640,2034628,2004993,2037761,672,2443,417,-3022,231,-330,761,1835,46,52,909
935842,2003896,2034872,2005190,2037958,796,2224,351,-3119,375,-245,844,1762,46,52,909
936843,2004112,2035096,2005387,2038155,1039,2338,271,-3179,500,-261,984,1975,58,56,906
937844,2004384,2035356,2005584,2038352,656,2085,174,-3181,607,-187,1183,2098,58,56,906
938845,2004628,2035556,2005781,2038549,810,2460,51,-3224,697,-75,1291,2135,49,39,907
939846,2004844,2035764,2005978,2038746,977,2405,-86,-3245,771,68,1472,2128,49,39,907
940847,2005080,2035960,2006175,2038943,836,2481,-243,-3291,823,271,1621,1894,46,38,908
941848,2005272,2036188,2006372,2039140,1113,2269,-397,-3396,873,507,1591,1942,46,38,908
942849,2005464,2036428,2006569,2039337,1115,2175,-538,-3493,949,653,1481,2095,42,39,906
943850,2005660,2036656,2006766,2039534,1091,2237,-688,-3571,1032,895,1259,2143,42,39,906
944851,2005848,2036876,2006963,2039731,1144,2277,-848,-3597,1130,1153,1185,2317,31,54,906
945852,2006044,2037076,2007160,2039928,1096,2402,-1008,-3686,1236,1363,1165,2274,31,54,906
946853,2006224,2037300,2007357,2040125,1203,2240,-1180,-3686,1328,1516,962,2421,41,43,907
947854,2006416,2037504,2007554,2040322,1131,2363,-1369,-3698,1410,1524,838,2482,41,43,907
948855,2006600,2037732,2007751,2040519,1186,2199,-1575,-3761,1483,1572,633,2495,43,34,906
949856,2006788,2037944,2007948,2040716,1166,2294,-1791,-3816,1536,1725,387,2565,43,34,906
950857,2006948,2038132,2008145,2040913,1358,2448,-2017,-3873,1575,1844,285,2533,24,35,904
951858,2007132,2038320,2008342,2041110,1213,2453,-2238,-3949,1605,2039,119,2621,24,35,904
952859,2007316,2038484,2008539,2041307,1219,2617,-2465,-4026,1614,2178,-63,2633,26,45,906
953860,2007464,2038672,2008736,2041504,1465,2472,-2703,-4062,1619,2161,-330,2867,26,45,906
954861,2007628,2038860,2008933,2041701,1381,2477,-2943,-3980,1616,1928,-697,3188,40,34,905
955862,2007796,2039028,2009130,2041898,1369,2615,-3174,-3898,1600,1706,-917,3258,40,34,905
956863,2007944,2039188,2009327,2042095,1515,2682,-3378,-3841,1583,1794,-1111,3400,21,38,902
957864,2008096,2039352,2009524,2042292,1510,2671,-3546,-3845,1549,1931,-941,3346,21,38,902
958865,2008252,2039536,2009721,2042489,1504,2553,-3665,-3823,1475,1982,-794,3458,41,25,903
959866,2008412,2039696,2009918,2042686,1495,2719,-3748,-3826,1384,2039,-753,3482,41,25,903
960867,2008576,2039844,2010115,2042883,1485,2817,-3806,-3819,1292,2089,-640,3710,41,39,900
961868,2008724,2039972,2010312,2043080,1607,2972,-3826,-3785,1207,2160,-606,4069,41,39,900
962869,2008880,2040140,2010509,2043277,1575,2736,-2273,-1174,1095,3990,-477,27327,33,22,899
963870,2009052,2040300,2010706,2043474,1486,2803,993,4843,945,4133,-1000,32767,33,22,899
964871,2009224,2040472,2010903,2043671,1497,2739,2795,7046,741,2264,-116,4787,28,28,898
965872,2009412,2040612,2011100,2043868,1402,2965,2847,5653,591,2493,211,24,28,28,898
966873,2009580,2040752,2011297,2044065,1540,2990,2369,3185,462,2819,16,-655,33,36,900
967874,2009752,2040912,2011494,2044262,1526,2883,1992,1708,378,2465,-377,691,33,36,900
968875,2009944,2041036,2011691,2044459,1404,3141,1765,828,390,1907,-656,1004,41,33,900
969876,2010120,2041196,2011888,2044656,1513,2932,1488,465,392,1703,-805,2117,41,33,900
970877,2010300,2041328,2012085,2044853,1496,3137,1115,36,329,981,-298,1991,43,19,900
971878,2010488,2041444,2012282,2045050,1451,3273,775,-593,211,428,-165,1788,43,19,900
972879,2010676,2041600,2012479,2045247,1455,3041,414,-1160,64,101,-177,2208,46,24,897
973880,2010856,2041720,2012676,2045444,1512,3301,84,-1660,-48,-612,-79,2393,46,24,897
974881,2011052,2041844,2012873,2045641,1414,3309,-276,-1795,-130,-1005,-181,3588,40,31,896
975882,2011240,2041984,2013070,2045838,1468,3235,-640,-1826,-185,-1324,-374,3691,40,31,896
976883,2011408,2042092,2013267,2046035,1606,3474,-990,-1700,-171,-1642,-457,4599,39,17,895
977884,2011620,2042200,2013464,2046232,1325,3514,-1253,-1475,-123,-1837,-322,4514,39,17,895
978885,2011808,2042304,2013661,2046429,1479,3581,-1416,-1403,-23,-2028,-398,4465,48,11,896
979885,2011992,2042404,2013858,2046626,1511,3650,-1527,-1223,158,-2234,-333,4926,48,11,896
980887,2012192,2042524,2014055,2046823,1409,3559,-1608,-1138,386,-2382,-353,4646,39,14,894
981888,2012372,2042644,2014252,2047020,1542,3594,-1653,-934,638,-2524,-324,5391,39,14,894
982889,2012536,2042764,2014449,2047217,1657,3628,-1553,-665,894,-2191,60,6351,45,20,891
983890,2012700,2042904,2014646,2047414,1672,3529,-862,638,1087,-706,594,16247,45,20,891
984891,2012908,2043048,2014843,2047611,1392,3529,38,2143,1213,-594,971,12915,36,19,891
985892,2013080,2043200,2015040,2047808,1629,3500,413,2290,1360,-1372,1033,4132,36,19,891
986893,2013264,2043368,2015237,2048005,1560,3412,388,1574,1523,-1213,1056,3254,47,21,893
987894,2013444,2043504,2015434,2048202,1592,3640,291,706,1688,-1125,937,3002,47,21,893
988895,2013620,2043628,2015631,2048399,1627,3748,249,109,1866,-1022,676,3230,49,34,893
989896,2013776,2043768,2015828,2048596,1770,3674,238,-398,2050,-837,366,3115,49,34,893
990897,2013968,2043904,2016025,2048793,1548,3727,214,-899,2233,-642,315,3168,29,29,892
991898,2014104,2044052,2016222,2048990,1925,3675,174,-1433,2409,-450,59,3128,29,29,892
992899,2014236,2044204,2016419,2049187,1979,3670,133,-2070,2562,-567,-365,2956,26,22,891
993900,2014396,2044368,2016616,2049384,1821,3611,92,-2661,2656,-736,-584,3269,26,22,891
994901,2014572,2044528,2016813,2049581,1730,3653,59,-3206,2712,-698,-663,3428,29,39,886
995901,2014736,2044688,2017010,2049778,1821,3670,8,-3605,2755,-527,-816,3889,29,39,886
996903,2014920,2044852,2017207,2049975,1702,3661,-71,-3845,2810,-433,-992,4464,29,21,891
997904,2015068,2045008,2017404,2050172,1949,3730,-172,-4007,2870,-383,-1161,4615,29,21,891
998918,2015228,2045152,2017601,2050369,1890,3800,-270,-4100,2928,-246,-1303,4839,46,37,891
999906,2015396,2045336,2017798,2050566,1853,3586,-335,-4249,2957,-172,-1109,4646,46,37,891
1000907,2015568,2045528,2017995,2050763,1840,3539,-376,-4457,2953,23,-962,4548,25,35,890
1001908,2015736,2045716,2018192,2050960,1878,3569,-402,-4661,2933,66,-997,4586,25,35,890
1002909,2015908,2045912,2018389,2051157,1865,3520,-412,-4826,2902,119,-833,4850,28,39,892
1003910,2016048,2046108,2018586,2051354,2090,3522,-416,-4874,2847,180,-675,5028,28,39,892
1004911,2016192,2046300,2018783,2051551,2089,3550,-381,-4895,2814,319,-586,4913,32,46,888
1005912,2016336,2046512,2018980,2051748,2112,3419,-315,-4975,2797,359,-368,4970,32,46,888
1006920,2016480,2046716,2019210,2051978,2151,3482,-226,-5063,2765,289,-189,4989,34,50,888
1007914,2016616,2046924,2019407,2052175,2228,3453,-117,-5129,2716,208,-188,4992,34,50,888
1008915,2016768,2047188,2019604,2052372,2149,3075,-1,-5193,2675,278,-332,4960,27,44,891
1009916,2016932,2047476,2019801,2052569,2088,2886,133,-5256,2655,407,-298,4904,27,44,891
1010917,2017084,2047748,2019998,2052766,2184,2954,281,-5314,2638,584,-244,4925,25,46,891
1011918,2017228,2047980,2020195,2052963,2257,3189,444,-5339,2620,844,-149,4761,25,46,891
1012919,2017380,2048272,2020392,2053160,2228,2774,612,-5397,2620,852,-271,4894,26,48,897
1013920,2017532,2048616,2020589,2053357,2249,2385,772,-5348,2649,601,-790,5212,26,48,897
1014921,2017656,2048936,2020786,2053554,2456,2481,925,-5185,2695,432,-1210,5339,25,63,894
1015922,2017804,2049228,2020983,2053751,2329,2615,1091,-5000,2745,544,-1248,5218,25,63,894
1016923,2017952,2049552,2021180,2053948,2350,2360,1267,-4841,2796,837,-1166,5103,21,71,898
1017924,2018096,2049892,2021377,2054145,2399,2198,1430,-4612,2839,961,-1393,5236,21,71,898
1018925,2018280,2050248,2021574,2054342,2156,2030,1567,-4341,2892,865,-1816,5324,45,60,898
1019926,2018460,2050548,2021771,2054539,2189,2335,1707,-4048,2941,736,-2062,5092,45,60,898
1020927,2018648,2050828,2021968,2054736,2143,2424,1866,-3803,2991,657,-1909,5001,43,56,900
1021928,2018844,2051140,2022165,2054933,2095,2174,2041,-3529,3047,453,-1791,5102,43,56,900
1022929,2019004,2051468,2022362,2055130,2336,2018,2233,-3232,3098,384,-1638,4835,41,57,900
1023930,2019168,2051780,2022559,2055327,2327,2068,2439,-2979,3123,628,-1381,4644,41,57,900
1024931,2019348,2052104,2022756,2055524,2234,1937,2644,-2711,3109,1106,-691,4453,45,66,902
1025932,2019548,2052416,2022953,2055721,2109,1963,2863,-2542,3063,1576,26,4079,45,66,902
1026933,2019768,2052768,2023150,2055918,1975,1645,3090,-2297,3028,1511,223,4137,38,53,900
1027934,2019972,2053112,2023347,2056115,2072,1631,3306,-1994,3013,1140,204,4151,38,53,900
1028935,2020160,2053424,2023544,2056312,2177,1782,3495,-1544,3007,932,120,4327,35,58,902
1029936,2020340,2053792,2023741,2056509,2235,1356,3668,-1097,3011,827,241,4109,35,58,902
1030937,2020532,2054176,2023938,2056706,2162,1175,3826,-728,2996,870,335,3965,31,69,905
1031938,2020720,2054532,2024135,2056903,2192,1280,3965,-308,2982,1116,67,3884,31,69,905
1032939,2020920,2054848,2024332,2057100,2117,1479,4085,151,3013,1341,-277,3597,30,70,905
1033940,2021160,2055192,2024529,2057297,1848,1240,4191,578,3055,1327,-340,3435,30,70,905
1034941,2021344,2055596,2024726,2057494,2205,774,4288,989,3084,1006,-512,3161,38,66,906
1035942,2021532,2055956,2024923,2057691,2185,978,4369,1459,3099,694,-796,3229,38,66,906
1036943,2021712,2056288,2025120,2057888,2242,1094,4456,1821,3125,762,-839,2725,32,57,909
1037944,2021932,2056600,2025317,2058085,1983,1168,4522,2133,3167,1069,-896,2523,32,57,909
1038945,2022152,2056972,2025514,2058282,1973,717,4569,2392,3179,1467,-680,1994,32,67,906
1039946,2022364,2057332,2025711,2058479,2017,721,4610,2524,3120,1897,-345,1479,32,67,906
1040947,2022588,2057692,2025908,2058676,1931,649,4627,2605,3010,2036,-270,1391,57,62,908
1041948,2022816,2058008,2026105,2058873,1893,872,4618,2738,2946,1966,-601,1370,57,62,908
1042949,2023004,2058348,2026302,2059070,2148,660,4591,2912,2906,1730,-422,1329,33,56,910
1043950,2023216,2058688,2026499,2059267,1992,597,4533,3053,2816,1430,-289,1197,33,56,910
1044951,2023408,2059000,2026696,2059464,2119,721,4439,3168,2653,1533,-294,1042,39,65,910
1045952,2023656,2059272,2026893,2059661,1748,938,4297,3287,2408,1996,-158,902,39,65,910
1046953,2023924,2059552,2027090,2059858,1593,852,4121,3487,2192,2145,-404,991,38,51,911
1047954,2024140,2059852,2027287,2060055,1909,682,3946,3791,2058,1870,-912,1049,38,51,911
1048955,2024364,2060144,2027484,2060252,1849,690,3770,4137,1965,1374,-1139,1309,41,52,909
1049956,2024604,2060404,2027681,2060449,1730,862,3554,4497,1822,1127,-675,1385,41,52,909
1050957,2024800,2060640,2027878,2060646,2006,995,3309,4790,1563,1224,-141,813,39,42,909
1051958,2025056,2060904,2028075,2060843,1605,791,3025,5061,1260,1550,-152,808,39,42,909
1052959,2025324,2061156,2028272,2061040,1500,842,2723,5357,1023,1672,-473,885,60,49,911
1053960,2025580,2061436,2028469,2061237,1550,630,2431,5674,849,1350,-616,806,60,49,911
1054961,2025800,2061656,2028666,2061434,1765,995,2138,5902,647,963,-170,397,44,51,912
1055962,2026052,2061876,2028863,2061631,1542,985,1819,5912,367,864,499,-251,44,51,912
1056963,2026280,2062120,2029060,2061828,1678,814,1455,5695,-1,1102,1018,-733,44,49,913
1057964,2026516,2062368,2029257,2062025,1612,767,1047,5421,-361,1603,1124,-840,44,49,913
1058965,2026816,2062628,2029454,2062222,1167,664,592,5227,-672,1836,1024,-586,53,49,911
1059966,2027048,2062904,2029651,2062419,1577,529,123,5002,-965,1623,987,-770,53,49,911
1060967,2027292,2063112,2029848,2062616,1482,950,-308,4613,-1283,1216,1310,-1155,59,42,910
1061968,2027524,2063320,2030045,2062813,1542,945,-741,4136,-1705,876,1894,-1446,59,42,910
1062969,2027756,2063572,2030242,2063010,1527,645,-1182,3547,-2258,539,2458,-1722,62,46,913
1063970,2028016,2063848,2030439,2063207,1325,460,-1673,2968,-2826,187,2524,-1242,62,46,913
1064971,2028284,2064084,2030636,2063404,1244,693,-2214,2580,-3317,-15,2238,-621,59,46,912
1065972,2028532,2064316,2030833,2063601,1348,702,-2726,2338,-3719,-252,1997,-385,59,46,912
1066973,2028748,2064516,2031030,2063798,1539,901,-3226,2136,-4053,-504,2008,-261,52,43,915
1067974,2029000,2064696,2031227,2063995,1291,1033,-3726,1828,-4354,-750,1991,-376,52,43,915
1068975,2029280,2064848,2031424,2064192,1080,1228,-4197,1519,-4634,-1061,1878,-209,49,30,914
1069976,2029512,2065076,2031621,2064389,1364,740,-4635,1258,-4823,-1251,1382,265,49,30,914
1070977,2029728,2065320,2031818,2064586,1457,618,-5056,1043,-4909,-1377,762,549,45,30,912
1071978,2029952,2065536,2032015,2064783,1395,785,-5430,792,-4923,-1603,309,682,45,30,912
1072979,2030132,2065728,2032212,2064980,1679,937,-5747,512,-4869,-1602,-164,823,31,43,912
1073980,2030316,2065908,2032409,2065177,1659,1019,-6018,158,-4767,-1370,-295,723,31,43,912
1074981,2030512,2066072,2032606,2065374,1585,1134,-6252,-308,-4614,-1160,-360,550,28,34,913
1075982,2030704,2066228,2032803,2065571,1613,1202,-6446,-856,-4383,-909,-567,856,28,34,913
1076983,2030860,2066432,2033000,2065768,1856,899,-6653,-1451,-4040,-675,-740,1112,42,35,911
1077984,2031044,2066632,2033197,2065965,1688,921,-6860,-2104,-3627,-316,-671,1077,42,35,911
1078985,2031220,2066812,2033394,2066162,1747,1054,-7107,-2630,-3218,244,-486,1848,39,24,910
1079986,2031440,2066984,2033591,2066359,1462,1115,-7389,-3065,-2908,480,182,2200,39,24,910
1080987,2031668,2067124,2033788,2066556,1399,1340,-7634,-3590,-2650,404,-187,2056,30,19,911
1081988,2031872,2067260,2033985,2066753,1546,1392,-7819,-4142,-2329,588,-535,2609,30,19,911
1082989,2032052,2067400,2034182,2066950,1705,1392,-7998,-4480,-1997,707,-415,3636,46,28,910
1083990,2032220,2067516,2034379,2067147,1792,1577,-8155,-4693,-1627,813,-802,3962,46,28,910
1084991,2032376,2067632,2034576,2067344,1885,1613,-8298,-4845,-1235,1114,-958,4544,39,17,909
1085992,2032540,2067740,2034773,2067541,1851,1702,-8445,-4883,-896,1357,-832,5078,39,17,909
1086993,2032780,2067892,2034970,2067738,1357,1447,-8430,-4899,-596,2029,-1042,5900,25,27,907
1087994,2032884,2068056,2035167,2067935,2249,1386,-4482,2115,-532,10014,-3972,32767,25,27,907
1088995,2033092,2068200,2035364,2068132,1594,1535,1808,13375,-666,10331,-5662,32767,46,34,905
1090003,2033288,2068348,2035594,2068362,1685,1546,4661,16412,-578,3828,-692,1597,46,34,905
1090997,2033488,2068480,2035791,2068559,1659,1674,4048,12826,-296,3873,-564,-1713,38,28,905
1091998,2033664,2068588,2035988,2068756,1818,1863,2899,8441,-98,4287,-1336,-2965,38,28,905
1092999,2033868,2068696,2036185,2068953,1641,1902,2043,5634,151,4409,-2069,-1099,38,26,907
1094000,2034088,2068800,2036382,2069150,1531,1968,1626,3742,477,4277,-2061,-2127,38,26,907
1095001,2034260,2068912,2036579,2069347,1843,1956,922,2267,667,4385,-2138,108,27,30,904
1096002,2034452,2069020,2036776,2069544,1720,2020,157,784,567,3448,-687,-415,27,30,904
1097003,2034668,2069136,2036973,2069741,1562,2005,-650,-877,254,2987,-578,234,32,25,906
1098004,2034876,2069280,2037170,2069938,1608,1854,-1397,-2211,-60,2680,-1125,784,32,25,906
1099005,2035060,2069404,2037367,2070135,1763,2011,-2029,-3394,-267,1841,-662,1392,31,32,905
1100006,2035300,2069536,2037564,2070332,1395,1989,-2493,-4205,-544,1405,-99,2152,31,32,905
1101006,2035524,2069664,2037761,2070529,1484,2045,-2811,-5228,-886,824,175,1382,42,17,905
1102008,2035732,2069796,2037958,2070726,1580,2049,-2973,-5970,-1167,-5,-210,3028,42,17,905
1103009,2035984,2069916,2038155,2070923,1281,2158,-3051,-6254,-1430,-666,-882,3856,44,19,906
1104010,2036220,2070016,2038352,2071120,1364,2326,-3091,-6215,-1693,-1533,-1473,4902,44,19,906
1105011,2036420,2070156,2038549,2071317,1588,2101,-3127,-5656,-1894,-2297,-1921,6489,48,33,904
1106012,2036644,2070296,2038746,2071514,1426,2126,-3165,-4863,-2011,-2428,-2486,7055,48,33,904
1107013,2036828,2070416,2038943,2071711,1683,2286,-3186,-3912,-2073,-2496,-2433,7432,44,24,904
1108014,2037064,2070568,2039140,2071908,1341,2105,-3138,-3028,-2113,-2691,-2404,7279,44,24,904
1109015,2037332,2070688,2039337,2072105,1111,2339,-2912,-2151,-2124,-2741,-2761,7920,39,24,905
1110016,2037552,2070812,2039534,2072302,1400,2346,-1795,396,-1826,-3539,-5195,23472,39,24,905
1111017,2037796,2070956,2039731,2072499,1230,2246,-321,3317,-1426,-3066,-4295,18465,57,29,905
1112018,2038068,2071072,2039928,2072696,1023,2456,315,4234,-1199,-1948,-2460,5152,57,29,905
1113019,2038308,2071212,2040125,2072893,1204,2331,349,3762,-1014,-1333,-2260,3820,53,30,904
1114020,2038560,2071324,2040322,2073090,1105,2545,297,2996,-763,-692,-2388,3188,53,30,904
1115021,2038800,2071444,2040519,2073287,1162,2528,409,2364,-458,-533,-2073,2350,48,33,903
1116022,2039024,2071580,2040716,2073484,1250,2455,644,1599,-165,-491,-1794,1588,48,33,903
1117023,2039248,2071720,2040913,2073681,1238,2456,832,785,57,-62,-1439,1530,50,27,902
