489202,56030012,51338620,56157460,51602708,3800,3800,-1150,-2752,1887,-143,559,5298,140,58,805
490203,56030640,51339024,56158322,51603570,3800,3800,-1581,-1383,1945,-356,-542,6038,140,58,805
491204,56031336,51339404,56159184,51604432,3800,3800,-1747,-37,1835,-506,419,5263,130,78,804
492205,56032028,51339844,56160046,51605294,3800,3800,-1738,1042,1355,-1261,879,4951,130,78,804
493206,56032764,51340336,56160908,51606156,3800,3800,-1696,2281,675,-1093,161,5269,140,77,805
494206,56033432,51340792,56161770,51607018,3800,3800,-1671,3604,26,-1177,-191,5011,140,77,805
495207,56034208,51341336,56162632,51607880,3800,3800,-1677,5093,-586,-1107,-833,5266,124,87,806
496208,56034928,51341892,56163494,51608742,3800,3800,-1645,6509,-1047,-398,-1690,4667,124,87,806
497210,56035648,51342428,56164356,51609604,3800,3800,-1532,7669,-1432,149,-1480,3825,158,103,807
498211,56036420,51343160,56165218,51610466,3800,3800,-1303,8523,-1863,488,-1993,2790,158,103,807
499212,56037176,51343752,56166080,51611328,3800,3800,-737,9320,-2806,1512,-2579,1094,145,107,807
500212,56038032,51344492,56166942,51612190,3800,3800,-394,9369,-3305,1986,-2536,537,145,107,807
501214,56038904,51345244,56167804,51613052,3800,3800,-10,9243,-3813,2152,-2836,111,149,114,808
502215,56039736,51346060,56168666,51613914,3800,3800,262,9122,-4315,2377,-3546,508,149,114,808
503216,56040712,51346860,56169528,51614776,3800,3800,436,9035,-4772,2755,-3795,348,159,156,809
504216,56041660,51347756,56170390,51615638,3800,3800,498,8774,-5223,3167,-3174,-75,159,156,809
505224,56042560,51348552,56171258,51616506,3800,3800,517,8293,-5720,3020,-2218,-796,164,148,810
506219,56043500,51349356,56172120,51617368,3800,3800,567,7507,-6240,2495,-2146,-1544,164,148,810
507220,56044472,51350240,56172982,51618230,3800,3800,612,6707,-6736,2131,-2698,-1117,156,153,812
508221,56045460,51350976,56173844,51619092,3800,3800,558,6305,-7123,1870,-3268,2,156,153,812
509222,56046360,51351732,56174706,51619954,3800,3800,431,5987,-7460,2364,-2805,-206,168,157,813
510223,56047300,51352392,56175568,51620816,3800,3800,336,5451,-7909,2787,-1591,-801,168,157,813
511223,56048356,51353072,56176430,51621678,3800,3800,299,4832,-8350,2519,-1851,-939,186,160,812
512224,56049188,51353716,56177292,51622540,3800,3800,289,4146,-8632,2097,-2366,-864,186,160,812
513226,56050012,51354340,56178154,51623402,3800,3800,258,3506,-8749,1787,-2218,-387,175,136,812
514227,56050916,51354952,56179016,51624264,3800,3800,215,3023,-8723,1623,-1725,60,175,136,812
515228,56051724,51355608,56179878,51625126,3800,3800,130,2631,-8595,1530,-1449,245,181,126,812
516228,56052576,51356292,56180740,51625988,3800,3800,11,2378,-8419,1029,-1087,652,181,126,812
517230,56053452,51356948,56181602,51626850,3800,3800,-159,2252,-8133,371,-809,1251,191,137,811
518230,56054304,51357608,56182464,51627712,3800,3800,-382,2422,-7637,542,-953,2309,191,137,811
519231,56055152,51358276,56183326,51628574,3800,3800,-564,2843,-6895,715,-1319,2760,168,129,811
520232,56056028,51358916,56184188,51629436,3800,3800,-728,3384,-6099,389,-870,3263,168,129,811
521234,56056868,51359540,56185050,51630298,3800,3800,-974,3949,-5399,-249,67,3411,179,136,812
522235,56057672,51360192,56185912,51631160,3800,3800,-1420,4448,-4987,-1235,2173,3222,179,136,812
523236,56058536,51360896,56186774,51632022,3800,3800,-2155,4915,-5044,-2282,4661,3278,166,140,809
524243,56059280,51361524,56187642,51632890,3800,3800,-3031,5398,-5558,-3520,5871,3116,166,140,809
525238,56059968,51362164,56188504,51633752,3800,3800,-3893,5734,-6294,-4073,6525,2612,170,132,810
526239,56060552,51362800,56189366,51634614,3800,3800,-4807,6027,-7133,-3547,7107,2889,170,132,810
527239,56061120,51363404,56190228,51635476,3800,3800,-6175,7042,-7629,-1936,5204,5887,159,128,811
528240,56061588,51364064,56191090,51636338,3800,3800,-7672,7780,-7866,-619,5673,3848,159,128,811
529242,56062016,51364780,56191952,51637200,3800,3800,-8760,7478,-8313,1,6162,1133,132,119,809
530243,56062448,51365540,56192814,51638062,3800,3800,-9454,6330,-8739,254,4483,-215,132,119,809
531244,56062836,51366268,56193676,51638924,3800,3800,-9961,4789,-8901,382,3048,-966,97,126,807
532245,56063216,51366964,56194538,51639786,3800,3800,-10475,2968,-8790,745,1980,-1613,97,126,807
533246,56063620,51367840,56195400,51640648,3800,3800,-10986,1290,-8432,1627,904,-512,87,160,806
534247,56063996,51368560,56196262,51641510,3800,3800,-11540,-261,-7848,2991,-1493,1080,87,160,806
535248,56064408,51369332,56197124,51642372,3800,3800,-5543,-5783,-7569,12645,-12296,32767,74,131,805
536249,56064864,51370384,56197986,51643234,3800,3800,2989,-8061,-7486,21002,-14994,32767,74,131,805
537250,56065324,51371216,56198848,51644096,3800,3800,3014,-4634,-6729,6826,-1229,21508,93,167,806
538251,56065820,51372084,56199710,51644958,3800,3800,47,-1709,-6325,1824,2070,4870,93,167,806
539252,56066308,51373040,56200572,51645820,3800,3800,-1612,-3119,-6305,-70,1291,-1311,102,161,808
540253,56066868,51374164,56201434,51646682,3800,3800,-1489,-5350,-6351,-1621,2092,656,102,161,808
541253,56067396,51375136,56202296,51647544,3800,3800,-1026,-6858,-6412,-1138,1868,1674,102,184,809
542255,56067968,51376204,56203158,51648406,3800,3800,-717,-7262,-6363,-2298,294,2124,102,184,809
543264,56068556,51377224,56204026,51649274,3800,3800,-601,-7145,-6120,-3832,-1063,4882,118,195,811
544256,56069124,51378256,56204888,51650136,3800,3800,-402,-6289,-5886,-3612,-1532,6280,118,195,811
545257,56069740,51379240,56205750,51650998,3800,3800,-70,-5080,-5657,-4260,-1397,7062,119,204,809
546259,56070420,51380324,56206612,51651860,3800,3800,460,-4037,-5451,-5249,-1830,6662,119,204,809
547260,56071068,51381332,56207474,51652722,3800,3800,1056,-3209,-5383,-5475,-2040,5862,128,204,811
548261,56071724,51382268,56208336,51653584,3800,3800,1608,-2427,-5408,-5590,-1614,6079,128,204,811
549262,56072532,51383244,56209198,51654446,3800,3800,2132,-1349,-5450,-5171,-1510,6076,127,200,812
550263,56073264,51384280,56210060,51655308,3800,3800,2638,-657,-5457,-4839,-2319,5120,127,200,812
551264,56074040,51385312,56210922,51656170,3800,3800,3146,-93,-5296,-4667,-3295,5247,126,196,813
552264,56074916,51386332,56211784,51657032,3800,3800,3622,390,-4918,-3548,-4243,4647,126,196,813
553266,56075692,51387260,56212646,51657894,3800,3800,4159,672,-4446,-3089,-4689,3627,143,199,813
554267,56076540,51388208,56213508,51658756,3800,3800,4758,684,-3986,-3423,-4645,2984,143,199,813
555268,56077340,51389116,56214370,51659618,3800,3800,5463,301,-3646,-2788,-4273,1701,152,197,814
556269,56078356,51389980,56215232,51660480,3800,3800,6164,-157,-3367,-2040,-3289,1520,152,197,814
557270,56079208,51390864,56216094,51661342,3800,3800,6862,-620,-3141,-1926,-2627,1016,151,194,813
558271,56080104,51391584,56216956,51662204,3800,3800,7482,-1333,-2954,-1752,-2827,714,151,194,813
559272,56081028,51392268,56217818,51663066,3800,3800,8046,-2078,-2736,-1579,-3330,978,170,179,814
560272,56081904,51392812,56218680,51663928,3800,3800,8397,-2616,-2459,-1504,-3887,1833,170,179,814
561273,56082724,51393368,56219542,51664790,3800,3800,8563,-2692,-2065,-1700,-4780,3128,164,149,813
562282,56083608,51393864,56220410,51665658,3800,3800,8621,-2742,-1469,-2755,-4576,3083,164,149,813
563276,56084356,51394324,56221272,51666520,3800,3800,8698,-2882,-925,-3719,-3183,2861,172,110,812
564277,56085016,51394688,56222134,51667382,3800,3800,8753,-3135,-469,-3952,-2081,2816,172,110,812
565278,56085652,51394984,56222996,51668244,3800,3800,8813,-3440,-45,-3606,-1367,2569,168,96,811
566279,56086232,51395212,56223858,51669106,3800,3800,8667,-3766,359,-1942,-753,2516,168,96,811
567280,56086748,51395412,56224720,51669968,3800,3800,8333,-4182,850,285,-874,2150,160,85,804
568281,56087192,51395620,56225582,51670830,3800,3800,7873,-4722,1406,1627,-718,1339,160,85,804
569282,56087616,51395772,56226444,51671692,3800,3800,7250,-5472,1986,1848,-696,1742,135,70,804
570283,56088036,51395896,56227306,51672554,3800,3800,5172,-4109,3141,3069,-3558,10853,135,70,804
571284,56088456,51395980,56228168,51673416,3800,3800,2206,-1948,4976,3514,-6762,8566,95,40,803
572285,56088956,51396068,56229030,51674278,3800,3800,-86,-882,6522,3874,-2445,3841,95,40,803
573286,56089540,51396152,56229892,51675140,3800,3800,-983,-2100,7041,3637,2176,-1484,70,23,800
574287,56090008,51396264,56230754,51676002,3800,3800,-800,-5017,6880,3199,2505,-5282,70,23,800
575288,56090628,51396368,56231616,51676864,3800,3800,-631,-7865,6597,3984,3016,-3448,90,17,799
576289,56091236,51396484,56232478,51677726,3800,3800,-745,-9851,6472,4920,2851,-2698,90,17,799
577289,56091848,51396624,56233340,51678588,3800,3800,-961,-11380,6509,5171,1706,-1974,111,33,800
578291,56092456,51396836,56234202,51679450,3800,3800,-1192,-12448,6525,4821,1253,-350,111,33,800
579292,56093032,51397048,56235064,51680312,3800,3800,-1565,-12775,6565,5071,97,2418,130,34,801
580293,56093544,51397300,56235926,51681174,3800,3800,-1970,-12220,6561,4210,-1460,4892,130,34,801
581301,56094216,51397556,56236794,51682042,3800,3800,-2326,-11073,6103,2374,-771,5591,126,37,801
582295,56094796,51397784,56237656,51682904,3800,3800,-2699,-9482,5052,632,459,7836,126,37,801
583295,56095444,51398036,56238518,51683766,3800,3800,-3074,-7441,3932,-47,387,8687,117,51,802
584296,56096084,51398348,56239380,51684628,3800,3800,-3642,-4948,2924,-713,850,10468,132,61,803
585297,56096924,51398664,56240242,51685490,3800,3800,-4240,-2139,2063,-279,954,10917,132,61,803
586298,56097704,51398968,56241104,51686352,3800,3800,-4719,608,1337,1030,1591,10477,123,73,803
587300,56098488,51399244,56241966,51687214,3800,3800,-4974,2998,428,1579,3226,9184,123,73,803
588300,56099324,51399492,56242828,51688076,3800,3800,-4830,4679,-737,1666,3378,6478,138,58,804
589301,56100148,51399824,56243690,51688938,3800,3800,-4284,5420,-1904,1971,2449,3899,138,58,804
590302,56100980,51400136,56244552,51689800,3800,3800,-3561,5787,-2831,2729,1740,3535,146,77,803
591303,56101900,51400428,56245414,51690662,3800,3800,-2895,6616,-3306,4054,579,4911,146,77,803
592304,56102804,51400664,56246276,51691524,3800,3800,-2364,7991,-3358,5092,-468,5824,150,70,805
593306,56103820,51400900,56247138,51692386,3800,3800,-1888,9310,-3381,5033,218,4938,150,70,805
594306,56104792,51401224,56248000,51693248,3800,3800,-1363,9924,-3781,4260,1531,2654,159,70,806
595308,56105804,51401496,56248862,51694110,3800,3800,-825,9734,-4578,3797,1970,973,159,70,806
596309,56106772,51401788,56249724,51694972,3800,3800,-201,9358,-5255,4450,1297,788,184,70,806
597310,56107852,51402040,56250586,51695834,3800,3800,418,9115,-5630,4939,802,1146,184,70,806
598311,56108876,51402272,56251448,51696696,3800,3800,1076,8998,-5804,5194,389,992,172,60,808
599312,56109856,51402592,56252310,51697558,3800,3800,1838,8485,-5927,5122,141,-416,172,60,808
600319,56110828,51402908,56253178,51698426,3800,3800,2754,7621,-6015,4824,-561,-1249,172,60,807
601314,56111844,51403192,56254040,51699288,3800,3800,3517,6689,-6050,4397,-941,-787,172,60,807
602315,56112804,51403524,56254902,51700150,3800,3800,3893,6080,-6016,4249,-1366,676,173,72,808
603316,56113768,51403880,56255764,51701012,3800,3800,3979,5936,-5998,4030,-1242,1773,173,72,808
604317,56114704,51404308,56256626,51701874,3800,3800,4068,5738,-6099,3144,-718,782,165,63,806
605317,56115568,51404760,56257488,51702736,3800,3800,4320,5194,-6242,2220,-969,143,165,63,806
606318,56116440,51405220,56258350,51703598,3800,3800,4643,4737,-6246,1692,-1624,1152,186,89,809
607319,56117420,51405788,56259212,51704460,3800,3800,4893,4732,-6041,1435,-2128,2476,186,89,809
608320,56118296,51406428,56260074,51705322,3800,3800,5093,5076,-5745,1155,-2249,2830,208,95,810
609322,56119180,51407036,56260936,51706184,3800,3800,5288,5638,-5369,713,-2289,3592,208,95,810
610322,56120192,51407708,56261798,51707046,3800,3800,5506,6471,-4905,466,-1927,4209,206,115,810
611324,56121092,51408376,56262660,51707908,3800,3800,5755,7355,-4338,526,-1669,4106,206,115,810
612325,56121992,51409096,56263522,51708770,3800,3800,5964,8366,-3828,650,-774,4630,209,125,810
613326,56122936,51409876,56264384,51709632,3800,3800,6091,9467,-3425,595,259,4325,209,125,810
614327,56123772,51410620,56265246,51710494,3800,3800,6126,10228,-3117,247,740,3068,192,147,812
615328,56124540,51411376,56266108,51711356,3800,3800,6103,10792,-2914,-117,1081,2841,192,147,812
616328,56125244,51412156,56266970,51712218,3800,3800,5961,11353,-2772,-243,1191,2918,176,161,811
617330,56125956,51413060,56267832,51713080,3800,3800,5766,11972,-2589,478,425,2692,176,161,811
618331,56126584,51413840,56268694,51713942,3800,3800,5542,12456,-2392,1035,690,2100,153,152,811
619341,56127136,51414820,56269562,51714810,3800,3800,5279,12783,-2343,1042,2385,1447,153,152,811
620333,56127684,51415704,56270424,51715672,3800,3800,4950,12742,-2575,869,3855,43,134,159,810
621334,56128164,51416524,56271286,51716534,3800,3800,4667,12247,-2957,792,3848,-1192,134,159,810
622335,56128604,51417376,56272148,51717396,3800,3800,4431,11566,-3400,853,3390,-1597,108,172,809
623336,56129060,51418148,56273010,51718258,3800,3800,4152,10776,-3792,1404,2046,-2009,108,172,809
624337,56129420,51419024,56273872,51719120,3800,3800,3653,9949,-4005,2292,1298,-1759,90,165,809
625338,56129780,51419808,56274734,51719982,3800,3800,3049,9072,-4187,2481,1567,-2248,90,165,809
626339,56130172,51420560,56275596,51720844,3800,3800,2559,7858,-4526,2317,2129,-3386,96,175,807
627340,56130516,51421276,56276458,51721706,3800,3800,2193,6246,-5041,2124,2463,-4396,96,175,807
628340,56130860,51421972,56277320,51722568,3800,3800,1841,4356,-5623,1746,2634,-4911,72,145,807
629342,56131204,51422692,56278182,51723430,3800,3800,1538,2467,-6199,1146,2822,-4945,72,145,807
630342,56131600,51423496,56279044,51724292,3800,3800,1195,759,-6700,713,2620,-4453,66,143,806
631343,56131964,51424180,56279906,51725154,3800,3800,765,-748,-7136,382,3001,-4125,66,143,806
632344,56132328,51424820,56280768,51726016,3800,3800,162,-2046,-7620,181,3932,-3415,77,141,805
633345,56132780,51425548,56281630,51726878,3800,3800,-493,-3235,-8260,17,4591,-3101,77,141,805
634347,56133184,51426168,56282492,51727740,3800,3800,-1052,-4357,-9043,-240,5173,-2775,74,142,804
635347,56133552,51426908,56283354,51728602,3800,3800,-1535,-5290,-9812,-515,5552,-2086,74,142,804
636349,56134088,51427584,56284216,51729464,3800,3800,-2042,-6091,-10335,-347,5350,-1816,81,133,805
637350,56134552,51428248,56285078,51730326,3800,3800,-2606,-6812,-10441,57,5029,-1429,81,133,805
638357,56135028,51428908,56285946,51731194,3800,3800,-3141,-7331,-10022,456,3933,-595,98,140,806
639351,56135632,51429628,56286808,51732056,3800,3800,-3624,-7659,-9153,599,3465,12,98,140,806
640352,56136224,51430304,56287670,51732918,3800,3800,-4021,-7970,-8126,393,3868,38,92,134,806
641353,56136812,51431204,56288532,51733780,3800,3800,-4352,-8404,-7124,131,3854,-195,92,134,806
642354,56137508,51431860,56289394,51734642,3800,3800,-4653,-8849,-6125,-20,3095,76,107,148,807
643355,56138204,51432528,56290256,51735504,3800,3800,-5029,-9133,-5062,-255,1979,794,107,148,807
644357,56138924,51433360,56291118,51736366,3800,3800,-5639,-9003,-3863,-450,811,2374,129,140,807
645358,56139704,51434208,56291980,51737228,3800,3800,-6598,-8235,-2656,-554,-193,4477,129,140,807
646359,56140476,51435148,56292842,51738090,3800,3800,-7819,-7263,-1490,-492,-1117,4600,125,150,808
647359,56141212,51435988,56293704,51738952,3800,3800,-8660,-7285,-565,-310,222,1565,125,150,808
648361,56141960,51436872,56294566,51739814,3800,3800,-8852,-8029,38,-385,850,573,155,180,810
649361,56142816,51437628,56295428,51740676,3800,3800,-8734,-9207,460,-523,854,70,155,180,810
650362,56143600,51438584,56296290,51741538,3800,3800,-8664,-10364,828,502,672,562,161,189,812
651363,56144436,51439568,56297152,51742400,3800,3800,-8778,-10867,1259,1514,314,3129,161,189,812
652365,56145348,51440688,56298014,51743262,3800,3800,-9049,-10313,1836,1097,-697,6384,162,195,813
653365,56146236,51441768,56298876,51744124,3800,3800,-9336,-9362,2480,9,-2248,7602,162,195,813
654367,56147032,51442720,56299738,51744986,3800,3800,-9462,-8479,2973,-837,-2735,8074,172,202,814
655367,56147940,51443632,56300600,51745848,3800,3800,-8533,-6577,3247,219,-3386,16862,172,202,814
656368,56148796,51444584,56301462,51746710,3800,3800,-2704,4897,2889,11748,-6770,32767,188,212,814
657376,56149580,51445448,56302330,51747578,3800,3800,3801,16125,2249,6776,-4175,32767,188,212,814
658370,56150424,51446440,56303192,51748440,3800,3800,5783,17747,1937,243,-2026,7858,187,185,814
659371,56151136,51447296,56304054,51749302,3800,3800,5165,14428,1790,1175,-2505,7237,187,185,814
660373,56151868,51448156,56304916,51750164,3800,3800,4270,10987,1865,1571,-3972,6593,169,187,813
661374,56152576,51449084,56305778,51751026,3800,3800,3804,9185,2309,726,-5411,4263,169,187,813
662375,56153192,51450028,56306640,51751888,3800,3800,3346,7075,2788,-62,-4962,300,158,195,813
663376,56153712,51451012,56307502,51752750,3800,3800,2397,5066,3434,1255,-7111,488,158,195,813
664377,56154228,51451960,56308364,51753612,3800,3800,1332,2468,4510,1853,-8879,-2668,145,181,812
665378,56154724,51452900,56309226,51754474,3800,3800,310,-328,5263,4339,-8177,-3424,145,181,812
666379,56155068,51453832,56310088,51755336,3800,3800,-436,-3509,5374,4585,-5566,-4661,120,186,810
667380,56155384,51454740,56310950,51756198,3800,3800,-975,-6735,5324,4595,-5576,-3864,120,186,810
668381,56155640,51455588,56311812,51757060,3800,3800,-1742,-8933,5420,6152,-7046,-1123,80,198,809
669382,56155848,51456464,56312674,51757922,3800,3800,-2493,-10656,5793,6001,-7320,-444,80,198,809
670383,56155960,51457056,56313536,51758784,3800,3800,-2965,-11836,6134,6218,-6663,1454,65,180,809
671384,56156080,51457604,56314398,51759646,3800,3800,-3033,-12943,6168,5848,-6215,959,65,180,809
672384,56156184,51458032,56315260,51760508,3800,3800,-2959,-13495,6087,3790,-5709,4363,26,149,804
673386,56156208,51458396,56316122,51761370,3800,3800,-3043,-12532,5888,1728,-4483,8592,26,149,804
674387,56156244,51458708,56316984,51762232,3800,3800,-3169,-10989,5516,-403,-3086,8837,26,101,801
675388,56156276,51458952,56317846,51763094,3800,3800,-3162,-9433,5079,-2459,-2606,9086,26,101,801
676395,56156276,51459064,56318714,51763962,3800,3800,-3195,-7364,4503,-3461,-2011,11114,21,64,798
677390,56156252,51459140,56319576,51764824,3800,3800,-3327,-4770,3763,-4811,-1456,12517,21,64,798
678391,56156280,51459224,56320438,51765686,3800,3800,-3392,-2083,3000,-6653,-1443,12828,6,29,795
679392,56156292,51459332,56321300,51766548,3800,3800,-3353,611,2286,-7659,-1698,12691,6,29,795
680393,56156264,51459440,56322162,51767410,3800,3800,-3142,2981,1688,-8317,-1376,11415,16,26,795
681394,56156268,51459540,56323024,51768272,3800,3800,-2777,4950,1308,-8380,-2160,10631,16,26,795
682395,56156288,51459548,56323886,51769134,3800,3800,-2419,6629,1097,-7884,-2571,9820,18,18,794
683396,56156280,51459536,56324748,51769996,3800,3800,-2072,7968,996,-7625,-2849,8970,18,18,794
684397,56156252,51459524,56325610,51770858,3800,3800,-1848,9079,940,-7270,-4248,8752,-3,17,794
685398,56156280,51459580,56326472,51771720,3800,3800,-1689,9771,1044,-6020,-4666,7236,-3,17,794
686399,56156292,51459632,56327334,51772582,3800,3800,-1546,9740,1165,-5185,-3009,4805,-2,19,793
687400,56156268,51459740,56328196,51773444,3800,3800,-1497,9217,1226,-4217,-2178,3912,-2,19,793
688401,56156272,51459836,56329058,51774306,3800,3800,-1549,8431,1347,-3244,-1707,2953,8,9,792
689402,56156292,51459884,56329920,51775168,3800,3800,-1666,7479,1606,-2196,-1593,2201,8,9,792
690403,56156288,51459952,56330782,51776030,3800,3800,-1851,6355,2039,-1076,-1876,2190,1,16,793
691404,56156268,51460060,56331644,51776892,3800,3800,-2110,5374,2693,595,-2214,4564,1,16,793
692405,56156272,51460188,56332506,51777754,3800,3800,-2347,4712,3501,2299,-2075,5915,11,19,794
693406,56156308,51460368,56333368,51778616,3800,3800,-2415,3841,4102,2861,-435,5990,11,19,794
694407,56156268,51460536,56334230,51779478,3800,3800,-2337,2899,4257,2610,1182,6786,2,29,794
695417,56156276,51460724,56335098,51780346,3800,3800,-2234,1963,3997,1604,2111,6636,2,29,794
696409,56156316,51460956,56335960,51781208,3800,3800,-2079,832,3577,8,274,4661,15,28,792
697410,56156300,51461228,56336822,51782070,3800,3800,-1765,-473,3319,-1281,-1971,3532,15,28,792
698411,56156300,51461632,56337684,51782932,3800,3800,-1451,-1513,3163,-1564,-2943,3258,19,61,794
699412,56156316,51462072,56338546,51783794,3800,3800,-1164,-2495,2976,-1238,-3498,2662,19,61,794
700413,56156328,51462484,56339408,51784656,3800,3800,-866,-3043,2884,-541,-3850,4180,20,71,795
701414,56156320,51463040,56340270,51785518,3800,3800,-540,-3106,2817,-210,-1958,4812,20,71,795
702415,56156316,51463504,56341132,51786380,3800,3800,-288,-2967,2594,-1102,-174,5558,12,98,798
703416,56156348,51464092,56341994,51787242,3800,3800,-180,-2678,2215,-2492,-562,6609,12,98,798
704417,56156328,51464636,56342856,51788104,3800,3800,-166,-2222,1838,-2749,-1907,7313,18,100,799
705418,56156332,51465256,56343718,51788966,3800,3800,-121,-1470,1499,-2287,-2543,7531,18,100,799
706419,56156360,51465924,56344580,51789828,3800,3800,63,-905,1169,-1399,-3729,6394,20,109,799
707420,56156364,51466540,56345442,51790690,3800,3800,301,-579,840,-477,-4326,5934,20,109,799
708421,56156348,51467276,56346304,51791552,3800,3800,500,-180,552,203,-4457,6037,18,132,800
709422,56156368,51467988,56347166,51792414,3800,3800,775,71,307,430,-4608,4531,18,132,800
710423,56156380,51468756,56348028,51793276,3800,3800,1160,-222,81,276,-4432,3014,14,142,799
711424,56156368,51469608,56348890,51794138,3800,3800,1539,-827,-114,413,-4335,2750,14,142,799
712425,56156380,51470408,56349752,51795000,3800,3800,1797,-1211,-255,958,-5265,3258,18,144,801
713426,56156388,51471280,56350614,51795862,3800,3800,1979,-1510,-346,1212,-5366,2516,18,144,801
714434,56156400,51472108,56351482,51796730,3800,3800,2270,-2255,-477,1168,-4472,659,14,155,802
715428,56156428,51473076,56352344,51797592,3800,3800,2649,-3281,-626,1217,-4789,436,14,155,802
716429,56156492,51474084,56353206,51798454,3800,3800,2980,-4156,-598,1651,-5525,756,9,168,802
717429,56156552,51474980,56354068,51799316,3800,3800,3295,-4937,-392,1937,-5587,259,9,168,802
718431,56156648,51475952,56354930,51800178,3800,3800,3657,-5824,-47,1730,-6053,-290,7,185,803
719431,56156740,51476848,56355792,51801040,3800,3800,4083,-6762,343,1364,-6154,-570,7,185,803
720432,56156892,51477820,56356654,51801902,3800,3800,4462,-7399,721,1121,-6128,186,29,190,802
721434,56157032,51478880,56357516,51802764,3800,3800,4706,-7508,1097,499,-6859,1460,29,190,802
722435,56157204,51479888,56358378,51803626,3800,3800,4872,-7196,1533,-453,-8117,2125,22,191,803
723436,56157356,51480760,56359240,51804488,3800,3800,5065,-6686,2038,-1251,-8790,2356,22,191,803
724436,56157552,51481660,56360102,51805350,3800,3800,5324,-6069,2557,-1488,-8509,2290,44,187,804
725437,56157764,51482564,56360964,51806212,3800,3800,5609,-5299,3078,-1594,-7876,2501,44,187,804
726439,56158028,51483384,56361826,51807074,3800,3800,5819,-4231,3596,-1836,-7459,3304,52,170,805
727440,56158296,51484332,56362688,51807936,3800,3800,5915,-2825,4109,-2224,-7578,3957,52,170,805
728441,56158512,51485132,56363550,51808798,3800,3800,5992,-1343,4638,-2438,-7791,3518,64,175,806
729442,56158752,51485904,56364412,51809660,3800,3800,6123,-24,5199,-2332,-7984,2652,64,175,806
730443,56159044,51486752,56365274,51810522,3800,3800,6274,1059,5769,-2073,-7783,1902,67,159,805
731444,56159332,51487492,56366136,51811384,3800,3800,6406,1942,6326,-1548,-7307,1221,67,159,805
732445,56159640,51488348,56366998,51812246,3800,3800,6523,2689,6849,-1171,-6945,400,57,180,804
733452,56159984,51489308,56367866,51813114,3800,3800,6656,3260,7321,-1066,-6255,-472,57,180,804
734447,56160220,51490080,56368728,51813976,3800,3800,6736,3795,7791,-734,-5551,-515,73,177,805
735448,56160500,51490864,56369590,51814838,3800,3800,6709,4359,8272,-222,-4957,-537,73,177,805
736449,56160856,51491600,56370452,51815700,3800,3800,6563,5020,8769,421,-4523,-507,70,164,806
737450,56161200,51492392,56371314,51816562,3800,3800,6374,5566,9245,896,-4233,-1060,70,164,806
738451,56161492,51493100,56372176,51817424,3800,3800,6123,6102,9676,1004,-4111,-858,68,144,806
739452,56161856,51493860,56373038,51818286,3800,3800,5801,6784,10073,774,-4064,-815,68,144,806
740453,56162252,51494492,56373900,51819148,3800,3800,5442,7312,10372,1033,-3892,-1595,57,138,805
741454,56162596,51495164,56374762,51820010,3800,3800,5049,7549,10533,1465,-3744,-2240,57,138,805
742455,56162916,51495820,56375624,51820872,3800,3800,4607,7720,10621,1791,-4245,-2151,77,146,803
743456,56163372,51496544,56376486,51821734,3800,3800,4102,8014,10697,1870,-5076,-1853,77,146,803
744457,56163756,51497280,56377348,51822596,3800,3800,3599,8288,10750,1884,-5475,-2002,67,141,802
745458,56164144,51497948,56378210,51823458,3800,3800,3165,8397,10672,2326,-5231,-2541,67,141,802
746459,56164668,51498740,56379072,51824320,3800,3800,2734,8300,10416,3479,-5537,-2813,88,138,805
747460,56165176,51499552,56379934,51825182,3800,3800,2471,7652,8900,11685,-10251,-2108,88,138,805
748461,56165820,51500380,56380796,51826044,3800,3800,2325,6881,7260,8302,-11335,354,103,144,805
749462,56166404,51501088,56381658,51826906,3800,3800,1878,6937,6703,3981,-4289,-712,103,144,805
750463,56167076,51501948,56382520,51827768,3800,3800,1318,7003,6589,3363,-2402,-2125,93,169,806
751464,56167752,51502828,56383382,51828630,3800,3800,951,6988,6364,3137,-1497,-2208,93,169,806
752472,56168532,51503704,56384250,51829498,3800,3800,640,6617,5953,3602,-888,-2656,137,173,809
753466,56169328,51504628,56385112,51830360,3800,3800,411,6174,5409,4500,-1002,-2683,137,173,809
754467,56170128,51505464,56385974,51831222,3800,3800,52,5686,4851,4955,509,-2549,142,182,810
755468,56170896,51506388,56386836,51832084,3800,3800,-404,5290,4371,5301,1275,-2337,142,182,810
756469,56171872,51507188,56387698,51832946,3800,3800,-827,5068,3982,5352,1668,-1837,158,170,811
757470,56172776,51507916,56388560,51833808,3800,3800,-1220,5124,3638,5466,1965,-995,158,170,811
758471,56173656,51508632,56389422,51834670,3800,3800,-1574,5554,3307,5650,1982,-191,154,168,811
759472,56174588,51509284,56390284,51835532,3800,3800,-1956,6134,2981,5451,2422,554,154,168,811
760473,56175440,51509960,56391146,51836394,3800,3800,-2393,7048,2561,4964,4127,1594,162,151,810
761473,56176344,51510604,56392008,51837256,3800,3800,-2878,8183,2147,4424,5005,2237,162,151,810
762475,56177304,51511244,56392870,51838118,3800,3800,-3306,9156,1797,3470,5742,1366,164,129,810
763476,56178132,51511832,56393732,51838980,3800,3800,-3750,9537,1349,2844,7298,307,164,129,810
764477,56178960,51512420,56394594,51839842,3800,3800,-4079,9753,761,2190,7815,145,168,137,809
