45001,705076,896376,702350,931726,-355,3800,-347,-1710,657,-224,577,1982,-6,77,912
46002,705084,896888,702481,931857,-426,3800,-538,-2102,482,-402,531,1855,16,79,912
47003,705076,897396,702612,931988,-266,3800,-759,-2431,350,-504,320,2115,16,79,912
48004,705076,897884,702743,932119,-259,3800,-998,-2876,265,-499,-103,1800,-3,87,912
49005,705076,898480,702874,932250,-202,3800,-1237,-3361,222,-302,-1474,1630,-3,87,912
50006,705076,898992,703005,932381,-145,3800,-1447,-4025,203,-138,-1652,1185,17,94,913
51006,705068,899616,703136,932512,-34,3800,-1649,-4745,224,156,-1481,1172,17,94,913
52008,705076,900244,703267,932643,-80,3800,-1879,-5458,300,413,-1192,1409,17,101,914
53008,705072,900840,703398,932774,54,3800,-2129,-6102,473,587,-918,1719,17,101,914
54009,705052,901444,703529,932905,220,3800,-2324,-6644,725,918,-971,1958,3,116,914
55010,705056,902076,703660,933036,125,3800,-2432,-7155,1033,1149,-1300,2218,3,116,914
56011,705056,902772,703791,933167,208,3800,-2496,-7630,1371,1334,-1435,2529,16,124,915
57012,705060,903548,703922,933298,238,3800,-2516,-8017,1716,1589,-1559,2840,16,124,915
58013,705060,904212,704053,933429,321,3800,-2520,-8286,2063,1774,-1263,3453,2,129,915
59014,705064,904792,704184,933560,351,3800,-2531,-8342,2409,1923,-1113,4278,2,129,915
60015,705044,905624,704315,933691,567,3800,-2572,-8141,2750,2162,-966,5005,18,150,914
61016,705056,906384,704446,933822,419,3800,-2609,-7844,3090,2668,-226,5176,18,150,914
62018,705036,907204,704577,933953,686,3800,-2570,-7603,3411,3233,554,5090,16,148,916
63019,705036,908240,704708,934084,618,3800,-2486,-7339,3685,3504,806,5417,16,148,916
64020,705028,909208,704839,934215,729,3800,-2386,-6941,3912,3452,664,5836,1,182,917
65021,705032,910140,704970,934346,710,3800,-2217,-6526,4122,3440,499,6098,1,182,917
66022,705028,911124,705101,934477,820,3800,-1983,-6139,4209,3504,924,5991,21,192,917
67023,705028,912148,705232,934608,852,3800,-627,-3974,4082,6199,1704,21701,21,192,917
68024,705044,913232,705363,934739,803,3800,2274,1933,3514,9717,2571,32767,3,194,917
69025,705044,914172,705494,934870,960,3800,4010,4730,3221,3599,562,7854,3,194,917
70026,705044,915128,705625,935001,1018,3800,4296,4493,3276,2580,626,3859,18,176,915
71026,705048,916056,705756,935132,1049,3800,4093,3088,3392,2790,337,2916,18,176,915
72027,705048,916932,705887,935263,1131,3800,4066,2483,3385,2624,448,3717,2,186,916
73016,705080,917804,706018,935394,975,3516,4266,2181,3253,1668,1086,3099,2,186,916
74017,705084,918756,706149,935525,1207,2660,4471,1823,2990,1291,1137,2702,2,183,915
75018,705100,919568,706280,935656,1182,3238,4640,1392,2703,977,1199,2301,2,183,915
76019,705124,920368,706411,935787,1179,3022,4826,532,2494,312,1100,1126,17,171,915
77020,705144,921156,706542,935918,1253,2812,4927,-326,2306,214,761,1411,17,171,915
78021,705164,921844,706673,936049,1302,3195,4970,-961,2150,-303,726,2190,2,163,916
79022,705180,922520,706804,936180,1378,3033,4804,-929,1911,-921,1038,4318,2,163,916
80023,705216,923096,706935,936311,1295,3465,4446,-275,1609,-1266,605,5523,2,129,916
81024,705256,923620,707066,936442,1310,3620,3974,506,1381,-1226,1279,5827,2,129,916
82037,705296,924036,707197,936573,1351,3800,3535,1340,1181,-624,2389,5574,13,85,913
83038,705364,924376,707328,936704,1204,3800,3173,1800,966,-590,2905,4467,13,85,913
84040,705416,924660,707459,936835,1338,3800,2834,2101,805,-1193,2664,4516,6,67,908
85041,705460,924924,707590,936966,1428,3800,2478,2327,655,-1687,2639,4081,6,67,908
86041,705528,925128,707721,937097,1305,3800,2152,2389,538,-1980,2522,3430,25,50,908
87043,705584,925288,707852,937228,1414,3800,1827,2332,482,-2037,3188,2583,25,50,908
88044,705624,925428,707983,937359,1554,3800,1541,1561,434,-2252,3892,420,21,27,906
89045,705688,925552,708114,937490,1435,3800,1282,415,373,-2557,4007,-23,21,27,906
90045,705756,925676,708245,937621,1437,3800,1022,-749,391,-2689,3391,143,24,16,906
91047,705832,925764,708376,937752,1411,3800,754,-1749,528,-2810,2591,320,24,16,906
92048,705884,925872,708507,937883,1597,3800,505,-2617,783,-2924,1806,771,8,13,904
93048,705952,925984,708638,938014,1525,3800,286,-3369,1134,-2859,1213,1093,8,13,904
94049,706020,926092,708769,938145,1554,3800,0,-3985,1488,-2540,1223,1666,5,12,905
95051,706100,926152,708900,938276,1501,3800,-383,-4451,1794,-2313,1498,2228,5,12,905
96052,706184,926264,709031,938407,1498,3800,-855,-4720,2087,-1938,1176,3222,26,9,904
97053,706256,926364,709162,938538,1600,3800,-1327,-4964,2425,-1506,847,3035,26,9,904
98054,706332,926480,709293,938669,1599,3800,-1723,-5275,2800,-1283,946,3057,25,10,905
99054,706424,926584,709424,938800,1517,3800,-2056,-5451,3110,-1329,1312,3617,25,10,905
100056,706492,926720,709555,938931,1695,3800,-2309,-5634,3380,-1394,1130,3572,28,19,902
101057,706564,926868,709686,939062,1696,3800,-2481,-5876,3668,-1308,793,3518,28,19,902
102058,706648,927012,709817,939193,1642,3800,-2621,-6134,3970,-963,823,3765,17,18,904
103059,706720,927172,709948,939324,1744,3800,-2779,-6356,4279,-599,963,4088,17,18,904
104059,706808,927336,710079,939455,1664,3800,-2923,-6546,4573,-270,1163,4137,28,22,904
105061,706892,927512,710210,939586,1710,3800,-3044,-6716,4799,4,1318,4364,28,22,904
106061,706972,927684,710341,939717,1758,3800,-3150,-6789,4942,178,1370,4724,10,32,904
107062,707064,927868,710472,939848,1701,3800,-3237,-6812,5017,236,1310,4894,10,32,904
108064,707152,928060,710603,939979,1745,3800,-3321,-6814,4956,235,1778,5132,31,39,902
109065,707248,928236,710734,940110,1711,3800,-3466,-6601,4655,157,2593,6212,31,39,902
110065,707348,928396,710865,940241,1700,3800,-3654,-6142,4274,397,2461,6762,25,29,905
111067,707480,928572,710996,940372,1501,3800,-3830,-5581,3866,662,2613,6975,25,29,905
112068,707608,928812,711127,940503,1528,3800,-3971,-5060,3421,822,3039,6874,18,39,904
113069,707752,929028,711258,940634,1422,3800,-4034,-4713,2948,1070,3278,6263,18,39,904
114070,707872,929256,711389,940765,1578,3800,-4029,-4646,2428,1213,3709,5446,21,43,905
115070,708012,929492,711520,940896,1450,3800,-3940,-4889,1915,1181,3866,4760,21,43,905
116071,708164,929740,711651,941027,1367,3800,-3781,-5224,1446,1067,3703,4568,39,56,906
117072,708276,929984,711782,941158,1625,3800,-3553,-5643,1056,833,3207,4347,39,56,906
118073,708424,930312,711913,941289,1394,3800,-3275,-6069,737,461,2770,4248,22,47,907
119074,708552,930640,712044,941420,1521,3800,-2941,-6552,478,110,2424,4109,22,47,907
120075,708692,930968,712175,941551,1442,3800,-2566,-7060,306,-55,1982,4065,21,55,906
121064,708836,931332,712306,941682,1412,3624,-2182,-7526,225,-133,1856,4216,21,55,906
122065,708988,931728,712437,941813,1353,3309,-1786,-7907,197,-494,1643,4479,42,79,906
123065,709132,932152,712568,941944,1398,3008,-1399,-8129,201,-1085,1064,5050,42,79,906
124067,709284,932540,712699,942075,1340,3122,-1043,-8134,240,-1439,607,5588,28,79,908
125068,709424,932904,712830,942206,1411,3171,-702,-7980,355,-1572,193,5934,28,79,908
126069,709564,933356,712961,942337,1408,2482,-376,-7622,547,-1794,-208,6457,31,82,911
127069,709752,933752,713092,942468,1084,2717,-125,-7061,816,-2056,-950,7282,31,82,911
128071,709888,934168,713223,942599,1407,2469,12,-6213,1193,-2274,-2031,8316,32,80,912
129072,710036,934660,713354,942730,1326,1837,64,-5128,1654,-2361,-3063,8706,32,80,912
130073,710212,935068,713485,942861,1132,2241,105,-4119,2094,-2335,-3360,8151,38,74,916
131074,710380,935488,713616,942992,1166,2041,177,-3351,2450,-2153,-3244,7217,38,74,916
132075,710540,935936,713747,943123,1204,1728,292,-2891,2698,-2043,-2865,6241,48,90,919
133076,710708,936332,713878,943254,1138,1938,440,-2602,2862,-1994,-2608,5736,48,90,919
134077,710852,936728,714009,943385,1283,1823,593,-2446,3014,-1788,-2904,5388,27,76,918
135085,710976,937116,714280,943656,1473,1823,766,-2318,3193,-1449,-3095,4812,27,76,918
136079,711104,937532,714411,943787,1450,1523,970,-2383,3356,-979,-2738,3950,19,72,919
137080,711216,937904,714542,943918,1559,1694,1192,-2593,3524,-149,-2780,3581,19,72,919
138081,711336,938260,714673,944049,1515,1696,1398,-2837,3669,508,-2548,3192,38,76,919
139082,711456,938688,714804,944180,1520,1117,1607,-3210,3788,1009,-2274,2713,38,76,919
140083,711568,939160,714935,944311,1579,693,1819,-3681,3901,1294,-2516,2611,30,85,918
141084,711664,939524,715066,944442,1695,1267,2021,-4143,3988,1343,-2762,2354,30,85,918
142085,711756,939932,715197,944573,1738,871,2258,-4745,4006,1459,-2521,1682,31,87,921
143085,711864,940364,715328,944704,1649,590,2504,-5314,3974,1658,-2573,1819,31,87,921
144087,711980,940704,715459,944835,1605,1073,2711,-5677,3952,1722,-2698,2456,16,71,919
145088,712096,941072,715590,944966,1613,795,2877,-5790,3930,1811,-2720,2807,16,71,919
146089,712212,941424,715721,945097,1621,799,3051,-5791,3878,1830,-2608,2869,17,71,921
147090,712336,941784,715852,945228,1574,649,3229,-5646,3777,1738,-2628,3225,17,71,921
148091,712464,942088,715983,945359,1551,923,3366,-5338,3657,1705,-2765,3661,38,66,921
149092,712576,942356,716114,945490,1660,1089,3467,-4862,3524,1582,-2750,3841,38,66,921
150093,712688,942664,716245,945621,1669,762,3539,-4274,3378,1292,-2794,4024,17,66,922
151094,712812,943004,716376,945752,1598,470,3613,-3593,3219,1103,-2654,3867,17,66,922
152095,712956,943308,716507,945883,1468,620,3691,-2852,3061,1021,-2579,3872,26,49,920
153096,713060,943572,716638,946014,1730,812,3770,-2132,2929,1032,-2416,3656,26,49,920
154097,713152,943784,716769,946145,1823,1102,3845,-1532,2795,1112,-1825,3180,34,56,922
155098,713260,944052,716900,946276,1734,692,3928,-1022,2639,1075,-1387,2629,34,56,922
156099,713360,944348,717031,946407,1799,444,3994,-582,2437,795,-1384,2121,18,38,921
157100,713464,944584,717162,946538,1786,774,4042,-307,2217,657,-1516,1574,18,38,921
158101,713572,944812,717293,946669,1772,782,4082,-166,2021,739,-1589,1113,27,36,920
159101,713676,945004,717424,946800,1810,981,4112,-90,1894,945,-1775,699,27,36,920
160102,713776,945204,717555,946931,1848,900,4097,-24,1885,1196,-2053,616,11,45,920
161104,713884,945408,717686,947062,1809,843,4024,106,1953,1289,-2103,697,11,45,920
162105,713996,945644,717817,947193,1794,598,3899,258,2028,1393,-2050,553,11,34,920
163106,714112,945848,717948,947324,1776,766,3759,322,2048,1385,-1766,140,11,34,920
164107,714240,946044,718079,947455,1703,788,3611,226,2024,1383,-1599,-169,18,35,920
165108,714376,946216,718210,947586,1651,920,3444,74,1971,1283,-1507,-346,18,35,920
166109,714496,946364,718341,947717,1757,1063,3230,-59,1909,1201,-1360,-351,23,37,921
167110,714608,946532,718472,947848,1816,922,2943,-104,1852,1251,-1204,27,23,37,921
168111,714708,946704,718603,947979,1905,879,2601,-43,1755,1136,-870,22,14,36,920
169112,714788,946900,718734,948110,2054,700,2250,-19,1567,944,-423,-176,14,36,920
170113,714880,947088,718865,948241,1997,726,1902,-107,1318,846,-259,-383,12,35,919
171113,714980,947272,718996,948372,1960,728,1529,-303,1047,850,96,-564,12,35,919
172115,715056,947444,719127,948503,2136,785,1100,-492,772,938,261,-494,9,33,919
173116,715152,947612,719258,948634,2027,794,618,-664,495,889,281,-367,9,33,919
174117,715248,947748,719389,948765,2043,991,125,-911,197,864,431,-600,14,33,919
175118,715336,947864,719520,948896,2113,1124,-381,-1222,-117,1055,466,-647,14,33,919
176119,715416,948036,719651,949027,2186,756,-918,-1599,-407,1262,68,-628,29,27,919
177120,715528,948184,719782,949158,1995,899,-1447,-2078,-651,1416,-78,-923,29,27,919
178121,715620,948356,719913,949289,2138,731,-1951,-2709,-848,1565,-274,-1027,24,35,918
179122,715724,948476,720044,949420,2076,1060,-2452,-3382,-990,1818,-679,-907,24,35,918
180123,715824,948616,720175,949551,2116,932,-2950,-4065,-1073,2180,-852,-856,31,18,918
181124,715904,948728,720306,949682,2263,1116,-3431,-4777,-1099,2531,-961,-835,31,18,918
182124,715976,948844,720437,949813,2340,1097,-3906,-5542,-1058,2864,-908,-671,21,20,918
183126,716052,948936,720568,949944,2340,1264,-4394,-6270,-964,3121,-818,-322,21,20,918
184126,716108,949048,720699,950075,2499,1148,-4896,-6883,-839,3322,-641,197,23,24,916
185128,716180,949140,720830,950206,2426,1291,-5380,-7370,-686,3514,-468,772,23,24,916
186129,716248,949216,720961,950337,2480,1415,-5842,-7714,-522,3791,-290,1430,21,16,915
187130,716348,949332,721092,950468,2294,1172,-6312,-7829,-355,4015,-147,2287,21,16,915
188131,716452,949448,721223,950599,2282,1178,-6815,-7713,-200,4037,-119,3097,20,26,915
189132,716576,949544,721354,950730,2160,1319,-7311,-7397,-82,3942,164,3837,20,26,915
190133,716720,949608,721485,950861,2030,1549,-7790,-6892,-35,3877,645,4791,35,8,915
191134,716868,949676,721616,950992,1999,1552,-8214,-6423,45,3904,158,4644,35,8,915
192135,717000,949760,721747,951123,2100,1472,-8531,-5972,327,4042,-871,4696,31,16,915
193136,717180,949852,721878,951254,1779,1440,-8800,-5442,563,3666,-123,5807,31,16,915
194137,717332,949924,722009,951385,1946,1592,-9071,-4655,622,3169,-302,6657,24,12,916
195138,717464,950000,722140,951516,2071,1591,-9222,-3973,679,3074,-988,5984,24,12,916
196139,717628,950056,722271,951647,1858,1749,-9198,-3565,701,3168,-397,5739,26,20,918
197140,717760,950144,722402,951778,2058,1568,-9079,-3155,673,3205,-211,6449,26,20,918
198141,717928,950220,722533,951909,1818,1668,-8908,-2642,664,3003,-604,6645,38,7,916
199142,718072,950296,722664,952040,1962,1692,-8706,-2110,645,2824,-638,6756,38,7,916
200143,718256,950392,722795,952171,1690,1582,-8454,-1617,593,2649,-566,6811,25,20,916
201144,718420,950496,722926,952302,1802,1545,-8136,-1180,530,2403,-919,6814,25,20,916
202145,718632,950544,723057,952433,1467,1932,-7488,-448,486,2457,-1511,9685,40,11,915
203146,718784,950644,723188,952564,1834,1620,-3658,6994,735,3817,-5179,32767,40,11,915
204147,718940,950716,723319,952695,1799,1822,644,13867,834,3806,-2225,30759,22,26,917
205148,719112,950812,723450,952826,1682,1688,2205,14528,596,3620,650,1675,22,26,917
206149,719256,950936,723581,952957,1851,1517,1943,11352,228,3843,1156,-639,36,18,916
207150,719404,951072,723712,953088,1820,1439,1483,7817,-82,4306,449,-1992,36,18,916
208151,719564,951180,723843,953219,1733,1625,1401,5507,-174,3791,-519,-593,41,30,917
209152,719752,951288,723974,953350,1534,1636,1383,3683,-36,3157,-1956,-475,41,30,917
210153,719948,951384,724105,953481,1456,1726,1235,2234,93,3239,-2513,503,44,12,918
211154,720116,951484,724236,953612,1615,1716,1141,521,142,2457,-1582,-316,44,12,918
212155,720304,951600,724367,953743,1466,1622,1102,-1507,71,2129,-1408,-698,37,10,917
213156,720460,951704,724498,953874,1656,1709,1154,-3321,-158,1796,-1465,109,37,10,917
214157,720644,951784,724629,954005,1459,1883,1153,-4782,-393,731,-1151,1331,35,29,916
215158,720792,951896,724760,954136,1676,1691,1131,-5534,-647,407,-1207,3113,35,29,916
216159,720936,952008,724891,954267,1697,1700,1020,-5887,-857,-78,-1499,4209,40,29,917
217160,721108,952120,725022,954398,1505,1709,887,-5712,-915,-698,-1775,5973,40,29,917
218161,721260,952228,725153,954529,1621,1744,754,-5167,-931,-964,-1718,6603,40,23,917
219162,721396,952356,725284,954660,1719,1621,662,-4648,-993,-1451,-1191,6654,40,23,917
220163,721524,952476,725415,954791,1771,1676,597,-3851,-1091,-1832,-891,7732,38,21,918
221164,721676,952580,725546,954922,1613,1789,551,-2948,-1181,-1862,-1034,7444,38,21,918
222165,721820,952680,725677,955053,1658,1827,539,-2104,-1211,-2134,-1335,7478,26,21,917
223166,721980,952776,725808,955184,1546,1869,559,-1234,-1144,-2213,-2006,7659,26,21,917
224167,722136,952864,725939,955315,1561,1938,586,-345,-1034,-1881,-2180,7553,39,9,916
225168,722288,952968,726070,955446,1578,1850,609,406,-901,-1508,-1667,6807,39,9,916
226169,722440,953048,726201,955577,1569,2023,680,834,-734,-1182,-1336,5658,26,15,916
227170,722628,953132,726332,955708,1319,2020,782,890,-554,-904,-1127,4663,26,15,916
228171,722788,953216,726463,955839,1482,2040,899,710,-353,-689,-829,4125,21,10,917
229172,722908,953316,726594,955970,1738,1955,1029,339,-120,-339,-713,3264,21,10,917
230173,723072,953384,726725,956101,1449,2182,1170,-276,148,-158,-818,2434,21,24,917
231174,723216,953456,726856,956232,1569,2184,1313,-1037,429,-163,-582,2039,21,24,917
232175,723356,953536,726987,956363,1591,2157,1444,-1817,662,-74,-417,1712,39,10,915
233176,723488,953628,727118,956494,1642,2100,1573,-2672,833,-32,-452,1440,39,10,915
234177,723628,953720,727249,956625,1588,2117,1680,-3535,990,-97,-833,1550,36,24,914
235178,723768,953840,727380,956756,1585,1948,1751,-4269,1155,-138,-1497,1927,36,24,914
236179,723900,953944,727511,956887,1635,2060,1769,-4735,1302,-204,-1684,2532,30,18,914
237180,724040,954024,727642,957018,1581,2233,1760,-5009,1423,-306,-1454,2971,30,18,914
238181,724176,954112,727773,957149,1605,2202,1744,-5166,1506,-403,-1100,3071,16,8,916
239182,724320,954196,727904,957280,1551,2249,1705,-5229,1533,-638,-728,3468,16,8,916
240183,724488,954288,728035,957411,1384,2217,1595,-5117,1524,-900,-555,4075,29,25,915
241184,724628,954388,728166,957542,1556,2181,1436,-4895,1488,-1051,-468,4314,29,25,915
242185,724772,954488,728297,957673,1527,2195,1247,-4493,1438,-1051,-295,4674,29,24,915
243186,724920,954568,728428,957804,1494,2343,1049,-4128,1398,-902,-63,4627,29,24,915
244187,725044,954692,728559,957935,1648,2072,860,-3790,1349,-726,143,4247,26,23,915
245188,725176,954792,728690,958066,1599,2236,692,-3602,1274,-606,481,3849,26,23,915
246189,725344,954884,728821,958197,1357,2303,540,-3585,1177,-348,788,3324,29,16,913
247190,725488,955016,728952,958328,1503,2054,403,-3751,1055,74,965,2760,29,16,913
248191,725628,955148,729083,958459,1525,2055,303,-4041,940,451,523,2343,29,25,915
249191,725776,955280,729214,958590,1467,2054,216,-4407,878,821,198,2172,29,25,915
250192,725928,955424,729345,958721,1434,1974,97,-4670,849,1050,693,2427,33,32,916
251194,726060,955544,729476,958852,1560,2129,-54,-4816,833,1184,913,2613,33,32,916
252195,726208,955660,729607,958983,1452,2162,-184,-5006,775,1200,1206,2415,15,22,916
253196,726356,955780,729738,959114,1446,2143,-286,-5233,670,1205,1298,2385,15,22,916
254197,726488,955888,729869,959245,1546,2228,-384,-5418,551,1322,1117,2726,34,31,915
255198,726616,956044,730000,959376,1573,1918,-496,-5453,471,1555,489,3117,34,31,915
256199,726760,956152,730131,959507,1468,2229,-607,-5371,428,1813,12,3352,20,22,913
257199,726904,956244,730262,959638,1462,2346,-699,-5177,375,2089,-77,3464,20,22,913
258201,727052,956372,730393,959769,1431,2123,-760,-5065,305,2347,-21,3310,39,30,915
259202,727208,956512,730524,959900,1371,2045,-786,-4999,221,2520,129,3185,39,30,915
260210,727352,956624,730664,960040,1444,2233,-804,-4914,133,2626,223,3339,19,30,915
261204,727496,956744,730795,960171,1439,2189,-837,-4695,62,2709,286,3593,19,30,915
262205,727640,956868,730926,960302,1435,2167,-884,-4439,15,2651,365,3888,25,24,917
263206,727808,956964,731057,960433,1268,2358,-935,-4063,-25,2506,474,4041,25,24,917
264207,727944,957076,731188,960564,1467,2267,-978,-3679,-78,2391,718,4009,25,29,915
265208,728116,957160,731319,960695,1225,2463,-1018,-3277,-132,2316,916,3993,25,29,915
266209,728268,957276,731450,960826,1341,2271,-1042,-2991,-165,2274,858,3728,31,22,915
267210,728396,957412,731581,960957,1493,2144,-1044,-2770,-173,2337,838,3404,31,22,915
268211,728544,957548,731712,961088,1361,2142,-1039,-2625,-191,2420,869,3215,38,18,914
269212,728680,957668,731843,961219,1434,2248,-1048,-2450,-227,2448,1038,3224,38,18,914
270213,728804,957792,731974,961350,1514,2227,-1068,-2253,-262,2347,881,3254,34,22,915
271214,728944,957924,732105,961481,1410,2177,-1086,-2001,-271,2092,351,3439,34,22,915
272215,729060,958048,732236,961612,1567,2231,-1097,-1767,-242,1903,-195,3340,32,18,915
273216,729168,958156,732367,961743,1627,2342,-1119,-1585,-190,1759,-385,3310,32,18,915
274217,729288,958288,732498,961874,1558,2192,-1159,-1382,-114,1631,-567,3368,31,30,916
275218,729392,958412,732629,962005,1671,2245,-1214,-1172,3,1316,-764,3331,31,30,916
276219,729488,958528,732760,962136,1736,2303,-1268,-937,154,1003,-798,3371,24,27,914
277220,729608,958656,732891,962267,1592,2230,-1312,-738,317,810,-731,3406,24,27,914
278221,729728,958796,733022,962398,1597,2151,-1343,-535,485,724,-620,3388,16,16,913
279222,729820,958936,733153,962529,1790,2148,-1374,-399,650,571,-648,3274,16,16,913
280223,729928,959056,733284,962660,1701,2279,-1409,-299,809,381,-760,3210,24,24,913
281224,730052,959188,733415,962791,1604,2204,-1445,-251,956,264,-799,3224,24,24,913
282224,730164,959332,733546,962922,1689,2124,-1470,-146,1080,145,-791,3190,9,30,914
283226,730256,959504,733677,963053,1832,1932,-1496,-66,1196,-9,-931,3254,9,30,914
284227,730376,959628,733808,963184,1662,2235,-1529,-50,1316,-159,-953,3176,31,31,915
285228,730480,959752,733939,963315,1775,2239,-1571,-117,1429,-202,-896,3125,31,31,915
286229,730584,959888,734070,963446,1787,2163,-1614,-199,1524,-147,-754,2989,26,31,915
287230,730688,960020,734201,963577,1799,2188,-1645,-285,1602,-156,-445,2978,26,31,915
288231,730796,960188,734332,963708,1785,1947,-1671,-385,1658,-202,-251,3073,18,36,914
289232,730880,960316,734463,963839,1957,2200,-1704,-514,1703,-208,-180,3272,18,36,914
290233,731012,960464,734594,963970,1657,2067,-1740,-606,1743,-146,-112,3316,11,23,913
291234,731112,960612,734725,964101,1871,2061,-1774,-697,1785,-137,-122,3247,11,23,913
292235,731228,960768,734856,964232,1779,2001,-1816,-849,1820,-188,-183,3411,29,23,913
293236,731340,960904,734987,964363,1812,2124,-1868,-975,1859,-229,-321,3602,29,23,913
294237,731460,961084,735118,964494,1768,1828,-1921,-1031,1904,-224,-458,3846,15,33,914
295238,731548,961220,735249,964625,1988,2102,-1964,-1044,1940,-266,-513,3799,15,33,914
296239,731680,961384,735380,964756,1712,1912,-1993,-1162,1949,-318,-349,3740,16,25,913
297240,731804,961544,735511,964887,1767,1926,-2024,-1305,1927,-336,-88,3836,16,25,913
298241,731912,961680,735642,965018,1878,2074,-2067,-1448,1887,-384,-98,3983,35,25,914
299241,732032,961856,735773,965149,1808,1805,-2126,-1547,1861,-346,-590,4069,35,25,914
300243,732152,961992,735904,965280,1813,2053,-2146,-1704,1843,-387,-1137,3997,13,25,914
301244,732256,962172,736035,965411,1926,1758,-2152,-1901,1808,-420,-1053,3999,13,25,914
302245,732360,962332,736166,965542,1939,1870,-2174,-2138,1746,-470,-965,3901,32,41,915
303246,732504,962516,736297,965673,1683,1698,-2197,-2376,1693,-512,-1449,4134,32,41,915
304247,732616,962696,736428,965804,1893,1701,-2216,-2560,1669,-491,-1909,4357,21,25,915
305247,732712,962880,736559,965935,2009,1654,-2256,-2784,1658,-522,-1619,4296,21,25,915
306249,732836,963024,736690,966066,1838,1899,-2265,-2982,1649,-549,-1345,4330,30,41,917
307249,732956,963200,736821,966197,1868,1680,-2179,-3147,1611,-697,-561,5018,30,41,917
308251,733040,963360,736952,966328,2115,1768,-810,-983,1802,-1204,-2697,26450,11,41,915
309252,733176,963552,737083,966459,1788,1541,1202,2359,2097,-940,-2932,26862,11,41,915
310253,733292,963748,737214,966590,1921,1488,2026,2926,2106,-41,142,2931,30,38,916
311254,733412,963916,737345,966721,1901,1647,1797,1233,1964,273,280,1133,30,38,916
