647918,8360940,8915980,8363402,8920458,527,2317,4562,-824,-366,-1871,-283,3839,70,55,740
648919,8361292,8916256,8363599,8920655,660,2309,4554,-927,-235,-1948,-300,3520,70,55,740
649920,8361484,8916516,8363796,8920852,1663,2382,4524,-1031,-112,-1909,-260,3363,74,47,738
650921,8361612,8916760,8363993,8921049,2093,2462,4457,-1145,13,-1925,-239,3134,74,47,738
651935,8362016,8916800,8364190,8921246,278,3800,4381,-1236,145,-1926,-239,2938,71,50,747
652936,8362268,8916832,8364387,8921443,1204,3800,4263,-1460,276,-1760,-201,2604,71,50,747
653924,8362308,8916992,8364584,8921640,2599,3147,4131,-1651,419,-1525,-231,2529,74,60,741
654925,8362532,8917184,8364781,8921837,1437,2950,3970,-1907,607,-1267,-386,2244,74,60,741
655926,8362880,8917524,8364978,8922034,596,1963,3799,-2243,829,-1042,-524,1852,63,71,738
656927,8363072,8917796,8365175,8922231,1574,2356,3591,-2619,1082,-814,-442,1746,63,71,738
657928,8363092,8918148,8365372,8922428,2726,1789,3374,-2972,1346,-619,-146,1598,36,51,742
658929,8363324,8918276,8365569,8922625,1387,3220,3137,-3354,1589,-499,154,1390,36,51,742
659930,8363632,8918344,8365766,8922822,863,3652,2901,-3757,1798,-357,381,1371,37,61,744
660931,8363664,8918496,8365963,8923019,2662,3148,2643,-4083,1973,-103,512,1523,37,61,744
661932,8363724,8918688,8366160,8923216,2547,2901,2357,-4361,2123,116,616,1547,42,66,740
662933,8364068,8918968,8366357,8923413,708,2316,2051,-4566,2242,308,629,1768,42,66,740
663934,8364272,8919240,8366554,8923610,1580,2334,1721,-4707,2353,477,463,1988,49,51,737
664935,8364324,8919572,8366751,8923807,2594,1900,1376,-4747,2461,650,273,2224,49,51,737
665936,8364384,8919764,8366948,8924004,2605,2778,1008,-4651,2559,813,172,2645,45,56,747
666937,8364716,8919808,8367145,8924201,846,3771,643,-4485,2617,868,268,2812,45,56,747
667950,8364888,8919828,8367342,8924398,1858,3800,279,-4262,2624,999,315,3052,42,41,740
668939,8364836,8919936,8367539,8924595,3367,3490,-83,-3978,2590,1117,266,3206,42,41,740
669940,8365008,8920116,8367736,8924792,1979,3048,-440,-3647,2515,1261,151,3330,40,48,736
670941,8365324,8920356,8367933,8924989,1027,2655,-770,-3327,2424,1450,100,3264,40,48,736
671942,8365440,8920596,8368130,8925186,2314,2637,-1083,-3057,2294,1563,258,3196,54,52,728
672943,8365472,8920888,8368327,8925383,2911,2271,-1401,-2763,2131,1611,367,3334,54,52,728
673944,8365656,8921004,8368524,8925580,1968,3407,-1731,-2532,1943,1679,353,3222,35,33,744
674964,8365988,8920992,8368754,8925810,998,3800,-2050,-2328,1747,1815,285,3227,35,33,744
675959,8366060,8921004,8368951,8926007,2679,3800,-2344,-2148,1571,1875,214,3293,45,31,739
676960,8366124,8921008,8369148,8926204,2788,3800,-2595,-1912,1386,1951,135,3438,45,31,739
677948,8366420,8921156,8369345,8926401,1295,3505,-2805,-1666,1180,1931,83,3524,65,50,737
678949,8366720,8921352,8369542,8926598,1226,3207,-2965,-1427,979,1860,41,3664,65,50,737
679950,8366812,8921628,8369739,8926795,2572,2673,-3103,-1126,793,1792,4,3970,69,47,731
680951,8366868,8921820,8369936,8926992,2860,3201,-3243,-724,630,1690,4,4477,69,47,731
681952,8367212,8921964,8370133,8927189,995,3526,-3377,-269,484,1459,202,4653,60,38,740
682966,8367504,8921944,8370330,8927386,1279,3800,-3475,180,334,1219,376,4721,60,38,740
683967,8367572,8921956,8370527,8927583,2736,3800,-3540,635,191,1035,266,4906,70,32,734
684968,8367712,8922016,8370724,8927780,2312,3800,-3568,1060,73,862,85,4872,70,32,734
685968,8368028,8922108,8370921,8927977,1161,3800,-3534,1402,-18,567,-27,4698,55,55,737
686957,8368332,8922280,8371118,8928174,1189,3650,-3441,1593,-84,277,67,4553,55,55,737
687958,8368404,8922560,8371315,8928371,2695,2939,-3304,1755,-125,30,353,4579,64,37,734
688959,8368544,8922768,8371512,8928568,2295,3385,-3161,1910,-130,-202,469,4695,64,37,734
689960,8368892,8922916,8371709,8928765,929,3784,-3003,2100,-124,-430,398,4824,56,35,738
690974,8369152,8922952,8371906,8928962,1452,3800,-2827,2278,-91,-728,187,4913,56,35,738
691975,8369228,8923040,8372103,8929159,2656,3800,-2627,2448,-27,-955,-94,5169,70,38,736
692976,8369384,8923072,8372300,8929356,2174,3800,-2430,2589,48,-1293,-8,5217,70,38,736
693977,8369732,8923220,8372497,8929553,909,3800,-2241,2702,151,-1533,-322,5173,66,53,736
694965,8369928,8923416,8372694,8929750,1859,3702,-2065,2749,278,-1614,-679,5179,66,53,736
695966,8370012,8923688,8372891,8929947,2610,3196,-1892,2708,419,-1601,-590,4937,66,57,734
696967,8370172,8923924,8373088,8930144,2152,3405,-1695,2586,555,-1655,-290,4657,66,57,734
697968,8370504,8924104,8373285,8930341,1018,3763,-1481,2316,679,-1692,-277,4451,61,45,737
698982,8370704,8924256,8373482,8930538,1842,3800,-1260,1943,809,-1717,-188,4263,61,45,737
699983,8370772,8924428,8373679,8930735,2724,3800,-1044,1577,924,-1749,-50,4298,67,58,736
700984,8370956,8924556,8373876,8930932,2006,3800,-842,1274,1011,-1814,-48,4545,67,58,736
701985,8371300,8924712,8374073,8931129,941,3800,-658,994,1105,-1932,-202,4728,66,58,735
702973,8371392,8924976,8374270,8931326,2563,3294,-476,726,1212,-1994,-244,4737,66,58,735
703974,8371476,8925216,8374467,8931523,2663,3426,-289,432,1332,-1956,-224,4703,57,57,735
704975,8371644,8925472,8374664,8931720,2152,3301,-116,144,1474,-1908,-428,4897,57,57,735
705976,8371976,8925744,8374861,8931917,1067,3170,22,-68,1668,-1960,-892,5164,64,75,735
706977,8372068,8925976,8375058,8932114,2614,3406,158,-366,1834,-1944,-600,4833,64,75,735
707978,8372100,8926224,8375255,8932311,3063,3284,274,-633,1942,-1770,-128,5165,58,52,738
708979,8372320,8926404,8375452,8932508,1878,3718,375,-775,2021,-1622,91,5376,58,52,738
709980,8372592,8926588,8375649,8932705,1521,3700,487,-992,2094,-1587,188,5099,54,76,736
710981,8372680,8926860,8375846,8932902,2719,3118,605,-1256,2190,-1387,215,5066,54,76,736
711982,8372744,8927136,8376043,8933099,2928,3060,733,-1566,2279,-1147,234,4925,45,69,736
712983,8372948,8927444,8376240,8933296,2051,2812,870,-1856,2349,-1043,204,4915,45,69,736
713984,8373168,8927720,8376437,8933493,1941,2978,1025,-2131,2424,-952,269,4958,41,75,736
714985,8373216,8927968,8376634,8933690,3083,3132,1197,-2314,2490,-915,392,5205,41,75,736
715986,8373248,8928204,8376831,8933887,3255,3191,1376,-2454,2542,-829,509,5121,42,59,740
716987,8373560,8928436,8377028,8934084,1456,3202,1551,-2604,2588,-699,359,5112,42,59,740
717988,8373676,8928704,8377225,8934281,2717,2946,1710,-2714,2640,-654,159,5228,64,81,733
718989,8373736,8928936,8377422,8934478,3127,3157,1856,-2788,2666,-675,100,5214,64,81,733
719990,8373824,8929172,8377619,8934675,3001,3116,1998,-2849,2658,-662,19,5204,39,67,741
720991,8374108,8929456,8377816,8934872,1739,2779,2136,-2891,2645,-665,-13,5175,39,67,741
721992,8374284,8929772,8378013,8935069,2424,2527,2251,-2833,2628,-664,-150,5401,51,68,734
722993,8374356,8930068,8378210,8935266,3129,2610,2336,-2706,2620,-572,-243,5460,51,68,734
723994,8374456,8930356,8378407,8935463,2998,2621,2403,-2525,2645,-482,-412,5489,58,66,742
724995,8374712,8930612,8378604,8935660,1998,2796,2459,-2296,2702,-434,-480,5524,58,66,742
725996,8374872,8930864,8378801,8935857,2615,2798,2513,-2119,2758,-415,-255,5281,52,75,736
726997,8374940,8931124,8378998,8936054,3247,2721,2570,-1982,2799,-330,-116,5067,52,75,736
727998,8375112,8931364,8379195,8936251,2609,2828,2626,-1846,2829,-288,-59,4912,44,66,740
728999,8375336,8931620,8379392,8936448,2273,2703,2676,-1691,2854,-319,18,4914,44,66,740
730000,8375532,8931844,8379589,8936645,2449,2892,2733,-1533,2859,-425,183,4822,62,62,736
731001,8375632,8932084,8379786,8936842,3092,2774,2796,-1328,2842,-412,297,4829,62,62,736
732002,8375848,8932392,8379983,8937039,2360,2302,2858,-1065,2817,-307,171,4800,55,68,741
733003,8376056,8932792,8380180,8937236,2406,1638,2910,-845,2785,-199,-43,4625,55,68,741
734004,8376208,8933064,8380377,8937433,2777,2406,2951,-605,2754,-129,-172,4591,65,66,736
735005,8376328,8933304,8380574,8937630,3011,2588,2979,-377,2709,0,-135,4385,65,66,736
736006,8376640,8933492,8380771,8937827,1761,2918,2995,-152,2668,129,-94,4241,63,68,744
737007,8376872,8933796,8380968,8938024,2247,2147,3000,53,2624,215,64,4089,63,68,744
738008,8377004,8934084,8381165,8938221,2901,2208,2983,287,2561,324,-11,4024,62,73,736
739009,8377232,8934372,8381362,8938418,2288,2169,2944,514,2499,466,-58,3868,62,73,736
740010,8377488,8934784,8381559,8938615,2089,1299,2881,690,2437,662,-20,3576,54,73,743
741011,8377668,8935144,8381756,8938812,2571,1553,2810,813,2353,900,30,3287,54,73,743
742012,8377864,8935532,8381953,8939009,2472,1295,2746,848,2254,1123,23,2931,60,68,743
743013,8378116,8935812,8382150,8939206,2099,1934,2698,868,2157,1286,-175,2786,60,68,743
744014,8378360,8936068,8382347,8939403,2130,2059,2658,882,2086,1287,-293,2750,56,66,743
745015,8378512,8936320,8382544,8939600,2724,2061,2619,853,2015,1263,-233,2499,56,66,743
746016,8378700,8936624,8382741,8939797,2504,1689,2571,771,1906,1333,-120,2222,64,77,744
747017,8378976,8937104,8382938,8939994,1921,466,2513,671,1755,1479,-56,2000,64,77,744
748018,8379184,8937468,8383135,8940191,2342,1118,2445,523,1596,1634,-129,1882,62,80,741
749019,8379356,8937832,8383332,8940388,2578,1045,2367,410,1467,1575,-174,2020,62,80,741
750020,8379612,8938124,8383529,8940585,2028,1454,2278,419,1373,1416,-86,2199,47,69,749
751021,8379840,8938376,8383726,8940782,2190,1680,2157,522,1302,1390,1,2255,47,69,749
752022,8380028,8938628,8383923,8940979,2445,1656,2014,629,1252,1524,70,2281,42,78,746
753023,8380208,8938840,8384120,8941176,2503,1900,1868,803,1230,1639,-2,2353,42,78,746
754024,8380464,8939164,8384317,8941373,2003,1144,1741,975,1213,1597,10,2263,60,65,745
755025,8380724,8939568,8384514,8941570,1951,554,1627,1138,1176,1424,179,2271,60,65,745
756026,8380892,8939912,8384711,8941767,2540,865,1509,1298,1112,1339,541,2174,60,73,743
757027,8381104,8940184,8384908,8941964,2258,1283,1368,1424,1015,1408,997,1907,60,73,743
758035,8381352,8940408,8385138,8942194,2026,1585,1206,1540,905,1545,1409,1824,59,72,749
759029,8381508,8940584,8385335,8942391,2620,1895,1050,1595,779,1565,1629,1643,59,72,749
760030,8381612,8940788,8385532,8942588,2986,1718,910,1664,665,1602,1442,1712,57,61,745
761031,8381852,8941152,8385729,8942785,2118,644,796,1746,609,1654,858,1668,57,61,745
762032,8382088,8941504,8385926,8942982,2127,651,698,1856,584,1753,414,1621,51,72,742
763033,8382244,8941820,8386123,8943179,2646,824,587,1936,542,1721,353,1543,51,72,742
764034,8382440,8942100,8386320,8943376,2397,1013,462,1965,461,1704,191,1376,57,64,749
765035,8382700,8942280,8386517,8943573,1970,1646,313,1965,351,1672,9,1264,57,64,749
766036,8382876,8942480,8386714,8943770,2505,1519,147,1966,221,1541,-127,1270,61,52,745
767037,8382996,8942640,8386911,8943967,2890,1786,-54,2058,65,1459,-210,1548,61,52,745
768038,8383304,8942900,8387108,8944164,1666,1134,-278,2184,-126,1256,171,1679,56,53,745
769039,8383624,8943208,8387305,8944361,1538,785,-542,2390,-359,1131,296,2017,56,53,745
770040,8383812,8943504,8387502,8944558,2368,817,-844,2675,-610,1172,90,2110,56,51,741
771041,8384096,8943808,8387699,8944755,1731,720,-1179,2946,-862,1166,133,2097,56,51,741
772042,8384400,8943972,8387896,8944952,1559,1610,-1528,3209,-1119,1083,440,2025,68,60,750
773043,8384656,8944116,8388093,8945149,1834,1758,-1876,3397,-1388,977,716,1857,68,60,750
774044,8384856,8944240,8388290,8945346,2184,1916,-2201,3600,-1629,919,292,1979,69,52,751
775045,8385192,8944452,8388487,8945543,1272,1359,-2505,3681,-1813,878,-173,1750,69,52,751
776046,8385488,8944760,8388684,8945740,1480,710,-2761,3659,-1990,866,-226,1504,76,49,747
777047,8385704,8945020,8388881,8945937,1972,983,-2961,3516,-2168,810,-475,1228,76,49,747
778048,8385960,8945280,8389078,8946134,1697,956,-3117,3201,-2328,811,-686,800,62,50,749
779049,8386300,8945400,8389275,8946331,1110,1865,-3261,2805,-2474,755,-783,747,62,50,749
780050,8386568,8945460,8389472,8946528,1529,2300,-3376,2373,-2606,674,-852,755,54,36,748
781051,8386724,8945520,8389669,8946725,2248,2360,-3508,2090,-2708,812,-879,1534,54,36,748
782052,8387076,8945712,8389866,8946922,955,1537,-3709,2102,-2733,835,-896,2690,75,45,747
783053,8387380,8945956,8390063,8947119,1209,1193,-3909,2122,-2681,765,-942,2390,75,45,747
784054,8387604,8946168,8390260,8947316,1697,1386,-4122,2229,-2577,820,-813,3128,73,36,741
785055,8387800,8946344,8390457,8947513,1873,1620,-4294,2218,-2470,915,-60,2598,73,36,741
786056,8388136,8946352,8390654,8947710,937,2753,-4329,1819,-2442,558,-43,1338,54,43,751
787057,8388428,8946392,8390851,8947907,1171,2623,-4286,1180,-2457,400,-293,1166,54,43,751
788058,8388544,8946512,8391048,8948104,2307,2157,-4191,529,-2462,331,-404,1326,64,30,746
789059,8388856,8946708,8391245,8948301,1032,1683,-4077,-11,-2446,239,-528,1755,64,30,746
790060,8389152,8946964,8391442,8948498,1089,1283,-4028,-180,-2371,205,-577,3134,70,46,744
791061,8389352,8947184,8391639,8948695,1689,1498,-4044,-44,-2250,158,-760,3862,70,46,744
792062,8389492,8947408,8391836,8948892,2089,1461,-4071,127,-2112,76,-654,4148,56,39,748
793063,8389832,8947408,8392033,8949089,777,2947,-4079,291,-1996,8,-556,4374,56,39,748
794064,8390100,8947408,8392230,8949286,1196,3035,-4006,286,-1908,-68,-612,3975,43,26,747
795065,8390128,8947504,8392427,8949483,2770,2479,-3867,128,-1819,-140,-671,3735,43,26,747
796066,8390376,8947664,8392624,8949680,1373,2095,-3703,-217,-1713,67,-538,3371,60,50,744
797067,8390636,8947944,8392821,8949877,1271,1310,-3567,-597,-1569,338,-344,3498,60,50,744
798067,8390828,8948180,8393018,8950074,1699,1568,-3497,-886,-1396,561,-87,3816,62,42,739
799069,8390852,8948412,8393215,8950271,2825,1578,-3504,-1092,-1179,831,129,4240,62,42,739
800070,8391136,8948444,8393412,8950468,1162,2901,-3566,-1256,-939,917,313,4532,38,29,749
801071,8391392,8948444,8393609,8950665,1312,3188,-3610,-1512,-737,1052,766,4299,38,29,749
802072,8391392,8948536,8393806,8950862,2998,2660,-3594,-1836,-574,1221,818,4133,43,34,741
803073,8391584,8948640,8394003,8951059,1802,2626,-3503,-2214,-423,1381,477,4136,43,34,741
804074,8391928,8948868,8394200,8951256,787,1838,-3388,-2506,-272,1639,-281,4498,59,50,740
805075,8392144,8949092,8394397,8951453,1580,1851,-3297,-2681,-148,1815,-861,4978,59,50,740
806075,8392232,8949332,8394594,8951650,2427,1733,-3257,-2703,-69,2016,-1173,5546,41,49,741
807077,8392476,8949468,8394791,8951847,1433,2410,-3242,-2588,-34,2158,-1482,6005,41,49,741
808078,8392788,8949512,8394988,8952044,957,3052,-3223,-2471,-62,2160,-1365,6150,43,29,747
809079,8392928,8949556,8395185,8952241,2057,3120,-3145,-2289,-161,2211,-1148,6225,43,29,747
810080,8393024,8949640,8395382,8952438,2378,2920,-3059,-2093,-304,2394,-848,6481,59,38,744
811081,8393372,8949864,8395579,8952635,736,2034,-2990,-1856,-475,2553,-370,6838,59,38,744
812082,8393644,8950116,8395776,8952832,1179,1835,-2977,-1454,-632,2714,-202,7273,64,53,738
813083,8393772,8950396,8395973,8953029,2110,1625,-3027,-918,-741,2876,-451,7716,64,53,738
814084,8393908,8950532,8396170,8953226,2088,2551,-3048,-374,-809,2749,-613,7754,56,36,748
815085,8394260,8950580,8396367,8953423,669,3168,-3001,181,-862,2448,-1051,8000,56,36,748
816086,8394536,8950604,8396564,8953620,1110,3395,-2895,749,-919,2117,-1148,8067,42,31,744
817087,8394520,8950724,8396761,8953817,3029,2829,-2728,1210,-988,1937,-909,7793,42,31,744
818088,8394760,8950840,8396958,8954014,1410,2890,-2520,1631,-1075,1863,-790,7681,47,37,743
819089,8395072,8951104,8397155,8954211,911,1936,-2278,1983,-1135,1677,-888,7504,47,37,743
820090,8395260,8951388,8397352,8954408,1690,1774,-1990,2273,-1142,1622,-1335,7382,50,50,736
821091,8395324,8951592,8397549,8954605,2523,2271,-1678,2494,-1085,1826,-1811,7021,50,50,736
822092,8395592,8951660,8397746,8954802,1218,3178,-1337,2532,-1002,1905,-1727,6442,55,28,748
823093,8395924,8951656,8397943,8954999,759,3718,-1016,2508,-953,1679,-1368,6309,55,28,748
824094,8395944,8951724,8398140,8955196,2788,3324,-749,2442,-949,1315,-1138,6078,41,40,740
825095,8396068,8951792,8398337,8955393,2170,3382,-539,2373,-955,958,-902,6268,41,40,740
826096,8396420,8952016,8398534,8955590,677,2396,-342,2360,-964,683,-573,6428,39,44,738
827097,8396652,8952300,8398731,8955787,1412,1983,-152,2493,-970,314,-437,6749,39,44,738
828098,8396704,8952612,8398928,8955984,2601,1758,29,2740,-927,-19,-646,7026,60,48,735
829099,8396808,8952808,8399125,8956181,2318,2485,170,3043,-803,-218,-1133,7281,60,48,735
830100,8397136,8952916,8399322,8956378,860,3074,293,3384,-619,-339,-1447,7278,33,38,747
831101,8397320,8953000,8399519,8956575,1767,3275,483,3569,-450,-517,-1359,6590,33,38,747
832102,8397332,8953092,8399716,8956772,2923,3272,729,3576,-306,-663,-1194,6254,43,43,740
833103,8397572,8953264,8399913,8956969,1479,2783,972,3462,-168,-685,-876,5995,43,43,740
834104,8397848,8953572,8400110,8957166,1221,1885,1177,3360,8,-599,-576,6083,40,56,739
835105,8398028,8953952,8400307,8957363,1828,1355,1312,3406,221,-634,-549,6204,40,56,739
836106,8398060,8954244,8400504,8957560,2827,1864,1433,3462,434,-878,-408,6055,54,43,742
837107,8398276,8954432,8400701,8957757,1668,2519,1570,3367,606,-1038,-243,5670,54,43,742
838108,8398584,8954524,8400898,8957954,1045,3166,1698,3246,713,-1095,66,5694,52,44,747
839109,8398560,8954608,8401095,8958151,3218,3265,1816,3108,771,-1169,237,5472,52,44,747
840110,8398668,8954744,8401292,8958348,2433,2968,1899,2917,781,-1167,42,5274,55,50,744
841118,8398964,8954952,8401522,8958578,1229,2529,1948,2694,763,-1126,-264,5201,55,50,744
842112,8399216,8955336,8401719,8958775,1480,1347,1962,2453,755,-963,-695,5145,66,72,733
843113,8399256,8955592,8401916,8958972,2874,2122,1952,2170,767,-689,-1047,4862,66,72,733
844114,8399328,8955840,8402113,8959169,2730,2150,1952,1820,799,-572,-1119,4542,29,54,744
845115,8399684,8955992,8402310,8959366,886,2770,1978,1363,841,-504,-974,4308,29,54,744
846116,8399768,8956100,8402507,8959563,2636,3085,2016,893,878,-411,-750,4131,52,55,739
847117,8399772,8956212,8402704,8959760,3221,3099,2068,340,892,-390,-320,3875,52,55,739
848118,8399940,8956368,8402901,8959957,2210,2842,2119,-219,871,-317,88,3822,38,53,744
849119,8400304,8956652,8403098,8960154,911,2004,2154,-741,845,-175,271,3726,38,53,744
850120,8400372,8956924,8403295,8960351,2819,2048,2168,-1225,825,-162,393,3849,55,52,733
851121,8400324,8957192,8403492,8960548,3652,2041,2174,-1691,763,-160,331,3931,55,52,733
852122,8400580,8957388,8403689,8960745,1727,2493,2181,-2074,664,-232,131,4103,25,58,748
853123,8400860,8957512,8403886,8960942,1541,2975,2171,-2274,579,-410,-99,4506,25,58,748
854124,8400884,8957660,8404083,8961139,3217,2847,2125,-2407,526,-526,-101,4570,55,53,735
855125,8400948,8957776,8404280,8961336,3027,3084,2049,-2454,530,-717,92,4789,55,53,735
856126,8401328,8957984,8404477,8961533,971,2504,1957,-2512,587,-800,86,4609,55,48,741
857127,8401472,8958244,8404674,8961730,2471,2152,1862,-2592,712,-853,-210,4601,55,48,741
858128,8401484,8958504,8404871,8961927,3378,2126,1781,-2660,912,-954,-544,4461,43,62,734
859129,8401600,8958776,8405068,8962124,2764,2018,1744,-2734,1166,-930,-942,4321,43,62,734
860130,8401952,8958996,8405265,8962321,1221,2334,1760,-2767,1457,-985,-1265,4407,37,51,741
861131,8402144,8959164,8405462,8962518,2224,2672,1838,-2775,1739,-1121,-1222,4421,37,51,741
862132,8402120,8959352,8405659,8962715,3672,2551,1917,-2652,1978,-1190,-1105,4675,39,45,742
863133,8402308,8959488,8405856,8962912,2352,2904,1994,-2459,2186,-1330,-929,4707,39,45,742
864134,8402620,8959720,8406053,8963109,1526,2290,2076,-2184,2360,-1334,-753,4966,58,72,741
865135,8402768,8959980,8406250,8963306,2574,2087,2156,-1849,2504,-1330,-604,4995,58,72,741
866136,8402756,8960224,8406447,8963503,3667,2167,2215,-1487,2607,-1332,-515,5043,39,55,738
867137,8403060,8960512,8406644,8963700,1645,1853,2251,-1114,2651,-1252,-686,4964,39,55,738
868138,8403248,8960724,8406841,8963897,2374,2322,2263,-766,2665,-1174,-959,4948,36,59,740
869139,8403384,8960940,8407038,8964094,2727,2290,2246,-331,2671,-1032,-1131,5010,36,59,740
870140,8403432,8961120,8407235,8964291,3344,2522,2202,24,2675,-852,-1036,4749,47,50,746
871141,8403748,8961288,8407432,8964488,1616,2611,2146,352,2660,-686,-732,4709,47,50,746
872142,8403916,8961508,8407629,8964685,2555,2277,2082,557,2628,-427,-491,4242,58,57,739
873143,8403972,8961760,8407826,8964882,3318,2052,2003,709,2610,-114,-652,4016,58,57,739
874144,8404048,8962028,8408023,8965079,3246,1922,1913,730,2620,193,-502,3573,54,64,743
875145,8404316,8962284,8408220,8965276,2016,1971,1821,647,2653,459,-88,3298,54,64,743
876146,8404480,8962520,8408417,8965473,2682,2080,1754,507,2689,639,475,3149,50,70,737
877147,8404492,8962772,8408614,8965670,3714,1956,1737,336,2698,806,716,2940,50,70,737
878148,8404620,8963024,8408811,8965867,3019,1933,1751,186,2683,1010,132,2940,35,53,744
879149,8404876,8963256,8409008,8966064,2194,2043,1775,-24,2660,1140,-281,2784,35,53,744
880150,8405068,8963504,8409205,8966261,2598,1921,1792,-198,2582,1089,311,2784,68,61,736
881151,8405104,8963792,8409402,8966458,3644,1632,1807,-347,2440,939,1175,2830,68,61,736
882152,8405340,8963980,8409599,8966655,2378,2261,1829,-431,2290,897,1450,2997,62,55,743
883153,8405568,8964152,8409796,8966852,2415,2373,1820,-380,2150,900,1489,3340,62,55,743
884154,8405688,8964324,8409993,8967049,3124,2384,1777,-204,2022,813,1204,3636,64,43,737
885155,8405756,8964536,8410190,8967246,3507,2128,1737,151,1907,711,294,4045,64,43,737
886156,8406012,8964752,8410387,8967443,2307,2095,1719,617,1819,502,64,4355,39,62,740
887157,8406196,8964924,8410584,8967640,2764,2382,1699,1095,1720,170,556,4399,39,62,740
888158,8406288,8965144,8410781,8967837,3386,2072,1684,1588,1563,-13,353,4212,59,57,736
889159,8406388,8965388,8410978,8968034,3379,1902,1696,1981,1377,-53,472,4075,59,57,736
890160,8406612,8965724,8411175,8968231,2593,1266,1705,2363,1195,-77,1243,3967,39,69,739
891161,8406752,8965988,8411372,8968428,3144,1688,1696,2722,1081,-20,1195,3793,39,69,739
892162,8406816,8966312,8411569,8968625,3678,1257,1682,3038,1052,63,1010,3615,38,72,737
893163,8406940,8966724,8411766,8968822,3336,613,1688,3309,1057,24,770,3542,38,72,737
894164,8407152,8967048,8411963,8969019,2781,1108,1710,3585,1115,123,-181,3442,54,82,739
895165,8407316,8967396,8412160,8969216,3096,891,1724,3723,1226,120,-818,2991,54,82,739
896166,8407380,8967656,8412357,8969413,3781,1415,1723,3797,1321,-18,-697,2734,40,85,743
897167,8407584,8967892,8412554,8969610,2904,1547,1686,3692,1317,-229,120,2145,40,85,743
898168,8407764,8968220,8412751,8969807,3062,915,1592,3529,1202,-414,607,2092,41,86,742
899169,8407908,8968580,8412948,8970004,3311,644,1464,3379,1072,-402,476,2029,41,86,742
900170,8408032,8969092,8413145,8970201,3469,-444,1346,3345,990,-324,195,2326,56,74,741
901171,8408236,8969420,8413342,8970398,2966,648,1214,3437,943,-403,-19,2641,56,74,741
902172,8408436,8969728,8413539,8970595,2991,725,1063,3584,883,-447,-11,2799,63,74,742
903173,8408576,8970040,8413736,8970792,3392,650,898,3732,754,-499,208,2826,63,74,742
904174,8408772,8970280,8413933,8970989,3044,1081,744,3839,559,-545,327,2692,63,77,744
905175,8408988,8970512,8414130,8971186,2911,1116,569,3856,279,-583,679,2363,63,77,744
906176,8409196,8970736,8414327,8971383,2957,1154,352,3780,-99,-669,1008,2225,47,58,742
907177,8409352,8971092,8414524,8971580,3301,259,109,3662,-512,-668,981,2184,47,58,742
908178,8409584,8971388,8414721,8971777,2812,590,-166,3560,-888,-545,1066,2302,59,71,744
909179,8409816,8971612,8414918,8971974,2798,1029,-489,3522,-1205,-414,1246,2332,59,71,744
910180,8410000,8971804,8415115,8972171,3104,1231,-842,3509,-1460,-171,1206,2420,65,55,743
911181,8410164,8971936,8415312,8972368,3245,1634,-1185,3479,-1643,22,1121,2448,65,55,743
912182,8410420,8972008,8415509,8972565,2645,2064,-1492,3395,-1755,178,1214,2322,44,55,743
913183,8410612,8972088,8415706,8972762,3048,2067,-1757,3194,-1831,319,1381,1945,44,55,743
914184,8410772,8972332,8415903,8972959,3265,1021,-1989,2840,-1884,390,1738,1628,53,42,739
915185,8410960,8972620,8416100,8973156,3095,706,-2170,2347,-1919,428,2010,1364,53,42,739
916186,8411180,8972872,8416297,8973353,2886,907,-2323,1802,-1920,463,2088,1298,69,62,739
917187,8411372,8973072,8416494,8973550,3064,1231,-2449,1252,-1902,406,2189,1327,69,62,739
918188,8411524,8973216,8416691,8973747,3335,1604,-2571,823,-1898,290,2465,1724,60,45,744
919189,8411732,8973296,8416888,8973944,2981,2055,-2683,541,-1941,151,2595,2125,60,45,744
920190,8411940,8973312,8417085,8974141,2977,2535,-2775,408,-2039,69,2370,2605,59,37,741
921191,8412088,8973408,8417282,8974338,3375,2079,-2872,497,-2164,-78,1889,3337,59,37,741
922192,8412176,8973660,8417479,8974535,3799,1081,-2981,732,-2288,-285,1128,3781,37,46,739
923193,8412396,8973956,8417676,8974732,2965,763,-3125,1091,-2437,-581,585,4242,37,46,739
924203,8412540,8974180,8417906,8974962,3479,1215,-3272,1505,-2663,-917,298,4431,60,50,736
925195,8412680,8974408,8418103,8975159,3530,1177,-3418,1969,-2989,-1226,134,4757,60,50,736
926196,8412856,8974512,8418300,8975356,3315,1992,-3545,2520,-3376,-1494,-187,4986,53,50,743
927197,8413104,8974576,8418497,8975553,2843,2301,-3657,3114,-3725,-1659,-719,5368,53,50,743
928198,8413260,8974520,8418694,8975750,3437,3163,-3753,3733,-3977,-1588,-1344,5523,53,33,740
929199,8413388,8974624,8418891,8975947,3644,2204,-3830,4236,-4120,-1474,-1760,5097,53,33,740
930200,8413632,8974856,8419088,8976144,2899,1389,-3899,4594,-4164,-1396,-2169,4807,50,61,739
931200,8413840,8975108,8419285,8976341,3120,1239,-3926,4646,-4131,-1392,-2429,3986,50,61,739
932202,8414020,8975348,8419482,8976538,3304,1296,-3888,4425,-4059,-1460,-2578,3249,46,59,735
933202,8414128,8975536,8419679,8976735,3794,1625,-3785,3942,-3969,-1530,-2830,2699,46,59,735
