32456,17422196,19238880,17401406,19269182,-3800,3800,-590,798,586,891,-2881,4042,-82,38,828
33457,17421640,19239080,17401603,19269379,-3800,3800,-635,526,690,920,-3073,2655,-96,19,827
34458,17420996,19239300,17401800,19269576,-3800,3800,-673,138,728,1379,-3053,2864,-96,19,827
35459,17420408,19239504,17401997,19269773,-3800,3800,-705,17,810,1754,-2999,3119,-112,20,828
36460,17419804,19239672,17402194,19269970,-3800,3800,-728,-222,894,2077,-2960,2385,-112,20,828
37449,17419080,19239864,17402391,19270167,-2732,3800,-779,-624,947,2442,-2634,2562,-145,19,826
38450,17418424,19240032,17402588,19270364,-2785,3800,-830,-775,1005,2806,-1925,3046,-145,19,826
39451,17417780,19240192,17402785,19270561,-2493,3800,-876,-1029,1030,3327,-1408,2360,-147,12,828
40452,17417084,19240384,17402982,19270758,-1779,3800,-930,-1370,987,3464,-960,2450,-147,12,828
41453,17416476,19240528,17403179,19270955,-1978,3800,-918,-1752,912,3282,-423,2263,-144,27,832
42454,17415860,19240696,17403376,19271152,-1573,3800,-878,-2026,744,3937,183,2324,-144,27,832
43455,17415252,19240828,17403573,19271349,-1271,3800,-803,-2289,498,4553,661,1952,-116,26,835
44456,17414656,19240940,17403770,19271546,-1000,3800,-763,-2474,308,4493,202,2754,-116,26,835
45457,17414140,19241060,17403967,19271743,-1189,3800,-797,-2142,237,4232,-603,4119,-115,23,835
46458,17413524,19241144,17404164,19271940,-209,3800,-912,-1491,250,3512,-958,4991,-115,23,835
47459,17412980,19241232,17404361,19272137,-335,3800,-1047,-665,266,2809,-862,5467,-91,16,835
48460,17412516,19241288,17404558,19272334,-546,3800,-1175,382,259,2280,-641,6035,-91,16,835
49461,17412020,19241340,17404755,19272531,-43,3800,-1275,1370,220,1646,-295,5639,-105,-4,834
50462,17411612,19241404,17404952,19272728,-328,3800,-1341,2329,161,1120,-115,5875,-105,-4,834
51463,17411260,19241472,17405149,19272925,-438,3800,-1365,3157,132,524,-445,5334,-79,-1,837
52464,17410936,19241556,17405346,19273122,-385,3800,-1328,3736,173,76,-929,4730,-79,-1,837
53465,17410632,19241620,17405543,19273319,-292,3800,-1283,4201,295,-421,-1529,4481,-67,15,837
54466,17410380,19241716,17405740,19273516,-421,3800,-1182,4447,502,-983,-2106,3835,-67,15,837
55467,17410160,19241780,17405937,19273713,-437,3800,-1070,4535,771,-1231,-2432,3631,-54,7,837
56468,17409992,19241880,17406134,19273910,-603,3800,-916,4506,1062,-1441,-2437,3194,-54,7,837
57469,17409848,19242004,17406331,19274107,-604,3800,-732,4252,1351,-1769,-2195,2584,-35,11,837
58469,17409716,19242108,17406528,19274304,-535,3800,-523,3802,1627,-1981,-2047,2283,-35,11,837
59471,17409636,19242244,17406725,19274501,-739,3800,-301,3200,1909,-2194,-1966,1975,-28,15,835
60472,17409604,19242384,17406922,19274698,-939,3800,-60,2536,2208,-2424,-1829,2000,-28,15,835
61473,17409592,19242544,17407119,19274895,-972,3800,668,1920,2584,-3349,-2672,5937,-10,20,838
62473,17409584,19242768,17407316,19275092,-908,3800,3068,1412,3249,-5262,-4415,21822,-10,20,838
63475,17409584,19242976,17407513,19275289,-872,3800,5646,1051,3833,-2956,-3311,15664,-7,37,836
64476,17409584,19243220,17407710,19275486,-786,3800,6508,458,4158,-1862,-2036,2758,-7,37,836
65477,17409584,19243476,17407907,19275683,-699,3800,6235,-267,4320,-1613,-1576,2053,5,47,837
66477,17409576,19243744,17408104,19275880,-559,3800,5875,-873,4408,-1318,-1092,2087,5,47,837
67479,17409576,19244076,17408301,19276077,-524,3800,5781,-1498,4482,-1173,-838,1927,-6,52,838
68480,17409600,19244464,17408498,19276274,-598,3800,5775,-2007,4525,-837,-861,2272,-6,52,838
69481,17409572,19244828,17408695,19276471,-174,3800,5751,-2602,4550,-571,-840,1895,-6,60,838
70481,17409576,19245216,17408892,19276668,-289,3800,5680,-3121,4595,-107,-868,2528,-6,60,838
71483,17409584,19245612,17409089,19276865,-231,3800,5598,-3435,4634,284,-824,3019,-5,69,839
72484,17409584,19246044,17409286,19277062,-94,3800,5477,-3656,4640,383,-560,3408,-5,69,839
73484,17409580,19246516,17409483,19277259,19,3800,5271,-3504,4587,711,-274,5097,11,91,840
74486,17409592,19246972,17409680,19277456,-1,3800,5011,-2985,4487,998,-357,5808,11,91,840
75487,17409592,19247492,17409877,19277653,162,3800,4715,-2391,4355,1229,-49,6002,-3,93,842
76488,17409584,19247956,17410074,19277850,302,3800,4396,-1787,4180,1286,725,6017,-3,93,842
77488,17409608,19248480,17410271,19278047,178,3800,4084,-1363,4007,1408,839,5594,3,97,841
78489,17409616,19248968,17410468,19278244,361,3800,3811,-1065,3844,1621,780,5182,3,97,841
79491,17409624,19249556,17410665,19278441,444,3800,3550,-916,3634,1600,879,4628,18,86,842
80491,17409640,19250060,17410862,19278638,474,3800,3233,-863,3306,1613,1428,4355,18,86,842
81492,17409644,19250528,17411059,19278835,633,3800,2812,-730,2918,1776,1613,4633,0,102,840
82493,17409652,19251044,17411256,19279032,692,3800,2388,-616,2591,1943,1675,4390,0,102,840
83494,17409672,19251548,17411453,19279229,695,3800,1991,-528,2323,1913,1928,4140,10,84,841
84495,17409696,19252072,17411650,19279426,746,3800,1611,-770,2085,1766,2256,3014,10,84,841
85496,17409756,19252624,17411847,19279623,582,3800,1201,-1197,1870,1602,2386,2707,5,104,840
86497,17409820,19253196,17412044,19279820,616,3800,748,-1662,1646,1307,2682,2380,5,104,840
87499,17409888,19253664,17412241,19280017,648,3800,369,-2320,1439,907,2535,1570,27,91,841
88499,17409972,19254120,17412438,19280214,598,3800,64,-2997,1288,507,2240,1673,27,91,841
89500,17410048,19254664,17412635,19280411,701,3800,-208,-3580,1139,-183,2084,1945,16,92,840
90501,17410104,19255272,17412832,19280608,889,3800,-459,-4054,914,-1024,1635,2300,16,92,840
91503,17410184,19255908,17413029,19280805,791,3800,-692,-4363,715,-1658,945,2589,24,120,841
92503,17410292,19256612,17413226,19281002,656,3800,-862,-4773,672,-1819,1086,2203,24,120,841
93511,17410384,19257348,17413456,19281232,1843,3800,-976,-5112,754,-1995,1171,2589,35,149,840
94505,17410460,19258144,17413653,19281429,1996,3800,-1013,-5405,883,-2471,840,2452,35,149,840
95507,17410604,19258972,17413850,19281626,1595,3800,-941,-5814,1064,-2824,19,2171,17,149,843
96507,17410764,19259796,17414047,19281823,1511,3800,-776,-6152,1346,-2999,-667,2459,17,149,843
97508,17410980,19260556,17414244,19282020,1154,3800,-573,-6299,1720,-3318,-993,2970,33,155,839
98509,17411164,19261304,17414441,19282217,1361,3800,-364,-6190,2099,-3614,-987,3757,33,155,839
99510,17411372,19262060,17414638,19282414,1206,3800,-239,-5779,2393,-3647,-668,4921,39,141,841
100511,17411612,19262820,17414835,19282611,988,3800,-175,-5045,2632,-3376,-241,5783,39,141,841
101512,17411824,19263688,17415032,19282808,1156,3800,-163,-4124,2822,-3080,299,6128,48,150,840
102513,17412068,19264316,17415229,19283005,937,3800,-164,-3210,2965,-2988,827,6219,48,150,840
103514,17412296,19265016,17415426,19283202,1024,3800,-127,-2421,3098,-2789,1261,5929,62,152,841
104516,17412500,19265628,17415623,19283399,1171,3800,-23,-1748,3164,-2467,1738,5407,62,152,841
105517,17412728,19266236,17415820,19283596,1008,3800,171,-1288,3141,-2395,2092,4875,59,116,842
106518,17412972,19266792,17416017,19283793,888,3800,418,-958,3059,-2314,2185,4588,59,116,842
107519,17413164,19267292,17416214,19283990,1216,3800,659,-635,2959,-1793,1932,4677,62,102,840
108520,17413356,19267768,17416411,19284187,1219,3800,831,-183,2889,-967,1833,5098,62,102,840
109521,17413596,19268176,17416608,19284384,900,3800,938,278,2853,-182,1735,4971,48,89,840
110522,17413816,19268560,17416805,19284581,1016,3800,969,589,2804,586,1857,4514,48,89,840
111523,17414028,19268912,17417002,19284778,1059,3800,933,748,2694,1277,2169,4181,39,73,838
112524,17414260,19269232,17417199,19284975,920,3800,847,880,2479,1680,2478,3832,39,73,838
113525,17414444,19269512,17417396,19285172,1226,3800,722,823,2140,1936,2548,3301,51,66,837
114526,17414644,19269760,17417593,19285369,1125,3800,552,678,1726,2241,2588,3157,51,66,837
115527,17414836,19270000,17417790,19285566,1179,3800,325,590,1365,2632,2612,3280,35,47,835
116528,17415016,19270184,17417987,19285763,1261,3800,42,511,1060,3036,2583,3204,35,47,835
117529,17415160,19270312,17418184,19285960,1510,3800,-304,443,765,3298,2470,3304,41,45,836
118530,17415320,19270416,17418381,19286157,1427,3800,-673,362,509,3404,2190,2903,41,45,836
119531,17415516,19270512,17418578,19286354,1203,3800,-1082,211,293,3382,1886,2698,45,22,835
120532,17415660,19270560,17418775,19286551,1551,3800,-1525,58,126,2900,1307,2987,45,22,835
121533,17415804,19270616,17418972,19286748,1576,3800,-1960,61,23,1977,574,3357,41,5,834
122534,17415948,19270628,17419169,19286945,1600,3800,-2351,-58,-70,1325,227,2699,41,5,834
123535,17416072,19270648,17419366,19287142,1757,3800,-2666,-319,-156,1187,4,2440,31,-1,833
124536,17416200,19270648,17419563,19287339,1763,3800,-2939,-547,-253,1173,34,2444,31,-1,833
125537,17416316,19270648,17419760,19287536,1874,3800,-3155,-923,-347,1425,23,1659,30,10,831
126538,17416452,19270664,17419957,19287733,1777,3800,-3320,-1454,-388,1829,-205,1386,30,10,831
127539,17416568,19270680,17420154,19287930,1938,3800,-3478,-1892,-338,1880,-495,1707,37,-4,832
128540,17416684,19270676,17420351,19288127,1974,3800,-3866,-2398,-134,813,-1706,2702,37,-4,832
129541,17416788,19270700,17420548,19288324,2091,3800,-4020,-2525,6,72,-2111,2839,14,-6,832
130542,17416880,19270704,17420745,19288521,2213,3800,-4109,-2616,121,-397,-2170,2947,14,-6,832
131543,17416964,19270736,17420942,19288718,2314,3800,-4102,-2780,188,-803,-1970,2843,27,-4,831
132544,17417028,19270740,17421139,19288915,2497,3800,-4012,-3018,237,-990,-1770,2876,27,-4,831
133545,17417060,19270760,17421336,19289112,2771,3800,-3878,-3193,303,-782,-1746,3169,26,-3,830
134546,17417104,19270796,17421533,19289309,2764,3800,-3718,-3286,387,-637,-1912,3371,26,-3,830
135547,17417120,19270816,17421730,19289506,3019,3800,-3520,-3353,466,-675,-2081,3563,-2,11,825
136548,17417136,19270844,17421927,19289703,3100,3800,-3274,-3459,524,-723,-2132,3625,-2,11,825
137549,17417160,19270836,17422124,19289900,3127,3800,-3020,-3485,585,-790,-2220,4144,-6,8,825
138550,17417176,19270832,17422321,19290097,3257,3800,-2786,-3339,649,-961,-2205,4677,-6,8,825
139551,17417196,19270844,17422518,19290294,3311,3800,-2570,-3169,677,-1062,-1982,4817,-3,11,824
140552,17417256,19270888,17422715,19290491,3122,3800,-2353,-2986,683,-869,-1788,5214,-3,11,824
141553,17417324,19270920,17422912,19290688,3130,3800,-2155,-2723,672,-663,-1497,5469,14,14,824
142554,17417392,19270952,17423109,19290885,3188,3800,-1969,-2476,618,-560,-1248,5442,14,14,824
143555,17417476,19270988,17423306,19291082,3139,3800,-1804,-2260,526,-561,-1068,5460,6,13,825
144555,17417580,19271036,17423503,19291279,3055,3800,-1658,-2094,435,-438,-1030,5569,6,13,825
145557,17417676,19271076,17423700,19291476,3151,3800,-1533,-1859,364,-181,-1017,5768,18,12,825
146557,17417860,19271168,17423897,19291673,2607,3800,-1437,-1682,318,-3,-1020,5828,18,12,825
147559,17418012,19271184,17424094,19291870,2828,3800,-1377,-1524,301,70,-1091,5925,19,17,825
148560,17418192,19271240,17424291,19292067,2662,3800,-1353,-1368,318,38,-1164,6055,19,17,825
149561,17418320,19271284,17424488,19292264,3019,3800,-1352,-1246,355,-18,-1003,5862,31,5,828
150561,17418464,19271336,17424685,19292461,2943,3800,-1352,-1258,387,171,-657,5727,31,5,828
151563,17418568,19271392,17424882,19292658,3235,3800,-1361,-1363,381,800,-241,5985,32,14,828
152563,17418672,19271472,17425079,19292855,3277,3800,-1344,-1569,355,1908,117,6185,32,14,828
153565,17418800,19271560,17425276,19293052,3158,3800,-1279,-1826,305,3009,514,6675,19,16,826
154566,17418920,19271604,17425473,19293249,3244,3800,-1155,-2104,236,3776,651,7614,19,16,826
155567,17419084,19271664,17425670,19293446,2985,3800,-938,-2206,214,3662,294,9245,40,11,822
156567,17419288,19271740,17425867,19293643,2733,3800,-716,-2242,273,2891,-280,9051,40,11,822
157569,17419488,19271824,17426064,19293840,2757,3800,-566,-2389,390,2010,-714,8128,32,26,825
158569,17419628,19271880,17426261,19294037,3159,3800,-462,-2546,547,1303,-973,7995,32,26,825
159571,17419776,19271968,17426458,19294234,3132,3800,-351,-2766,701,778,-945,7107,31,24,827
160571,17419884,19272052,17426655,19294431,3422,3800,-258,-3153,832,638,-664,5261,31,24,827
161573,17419996,19272164,17426852,19294628,3435,3800,-189,-3748,975,674,-422,3816,27,29,826
162573,17420156,19272276,17427049,19294825,3154,3800,-133,-4407,1121,940,-145,3560,27,29,826
163575,17420320,19272376,17427246,19295022,3144,3800,-84,-4848,1288,1161,-144,4006,23,15,824
164576,17420524,19272496,17427443,19295219,2892,3800,-30,-4975,1515,254,-530,4604,23,15,824
165577,17420724,19272608,17427640,19295416,2918,3800,38,-5045,1775,-1063,-1007,4925,36,18,826
166577,17420872,19272756,17427837,19295613,3265,3800,120,-4968,1990,-2133,-912,5494,36,18,826
167578,17420972,19272888,17428034,19295810,3609,3800,266,-4742,2134,-2509,-138,5537,28,34,828
168592,17421036,19273008,17428231,19296007,3800,3800,518,-4660,2178,-2278,722,4576,28,34,828
169593,17421088,19273152,17428428,19296204,3800,3800,854,-4767,2067,-1858,1653,4113,16,37,824
170594,17421144,19273276,17428625,19296401,3800,3800,1215,-4834,1894,-1434,2121,4293,16,37,824
171596,17421208,19273408,17428822,19296598,3800,3800,1543,-4589,1734,-1309,1628,5088,3,27,821
172596,17421284,19273544,17429019,19296795,3800,3800,1820,-4135,1671,-1734,1045,5343,3,27,821
173598,17421388,19273668,17429216,19296992,3800,3800,2085,-3660,1668,-1911,1103,5284,28,17,821
174586,17421520,19273776,17429413,19297189,3784,3800,2325,-3051,1628,-1328,1478,5495,28,17,821
175587,17421716,19273892,17429610,19297386,3387,3800,2541,-2387,1518,-952,1835,5384,19,34,821
176595,17421876,19273984,17429840,19297616,3643,3800,2745,-1866,1365,-1068,1974,5055,19,34,821
177589,17422056,19274092,17430037,19297813,3528,3800,2908,-1398,1210,-1173,1562,5095,55,31,822
178589,17422200,19274188,17430234,19298010,3777,3800,3007,-789,1123,-1157,1006,5434,55,31,822
179604,17422324,19274268,17430431,19298207,3800,3800,3024,-145,1107,-822,588,5266,42,13,822
180604,17422404,19274356,17430628,19298404,3800,3800,2976,245,1061,-160,569,4354,42,13,822
181605,17422512,19274452,17430825,19298601,3800,3800,2919,369,917,584,1040,3269,21,17,820
182606,17422588,19274544,17431022,19298798,3800,3800,2898,237,697,1006,1018,2440,21,17,820
183607,17422752,19274600,17431219,19298995,3800,3800,2851,11,468,928,347,2300,17,18,819
184596,17422952,19274688,17431416,19299192,3626,3800,2731,-135,320,794,-241,2796,17,18,819
185597,17423148,19274756,17431613,19299389,3652,3800,2558,-106,230,846,-333,2735,37,22,822
186598,17423348,19274800,17431810,19299586,3628,3800,2387,-138,120,739,-467,2281,37,22,822
187612,17423492,19274848,17432007,19299783,3800,3800,2251,-281,25,367,-415,2143,42,13,823
188612,17423628,19274896,17432204,19299980,3800,3800,2123,-501,-58,80,-534,2117,42,13,823
189613,17423672,19274924,17432401,19300177,3800,3800,1975,-599,-163,114,-688,2198,14,11,822
190614,17423704,19274964,17432598,19300374,3800,3800,1804,-667,-302,337,-487,2037,14,11,822
191615,17423776,19275028,17432795,19300571,3800,3800,1648,-915,-457,839,-234,1485,20,3,819
192616,17423828,19275076,17432992,19300768,3800,3800,1475,-1089,-600,909,-473,1951,20,3,819
193617,17423920,19275136,17433189,19300965,3800,3800,1281,-1052,-700,311,-583,2384,17,4,820
194618,17424052,19275184,17433386,19301162,3800,3800,1099,-984,-803,117,-163,2167,17,4,820
195619,17424228,19275236,17433583,19301359,3800,3800,941,-978,-956,333,454,1974,26,15,821
196620,17424412,19275292,17433780,19301556,3800,3800,771,-945,-1116,390,785,2235,26,15,821
197621,17424604,19275340,17433977,19301753,3800,3800,569,-887,-1252,266,696,2356,50,11,821
198622,17424788,19275420,17434174,19301950,3800,3800,323,-825,-1338,-174,397,2651,50,11,821
199623,17424900,19275492,17434371,19302147,3800,3800,33,-594,-1351,-239,404,3225,49,24,822
200624,17425028,19275556,17434568,19302344,3800,3800,-259,-308,-1322,226,771,2745,49,24,822
201625,17425116,19275596,17434765,19302541,3800,3800,-507,-328,-1355,720,1281,1763,17,5,818
202626,17425240,19275660,17434962,19302738,3800,3800,-678,-638,-1417,971,1380,1042,17,5,818
203628,17425400,19275724,17435159,19302935,3800,3800,-761,-1180,-1495,847,1267,607,35,19,819
204628,17425584,19275796,17435356,19303132,3800,3800,-816,-1637,-1568,365,927,1040,35,19,819
205629,17425784,19275856,17435553,19303329,3800,3800,-906,-1907,-1577,-99,581,1758,43,20,821
206618,17426056,19275928,17435750,19303526,3755,3800,-1052,-1918,-1515,-91,383,2271,43,20,821
207631,17426224,19275980,17435947,19303723,3800,3800,-1219,-1833,-1384,-230,346,2423,59,15,822
208632,17426396,19276052,17436144,19303920,3800,3800,-1353,-1895,-1252,-474,602,2148,59,15,822
209633,17426516,19276116,17436341,19304117,3800,3800,-1456,-2192,-1183,-26,861,1681,27,25,822
210634,17426712,19276176,17436538,19304314,3800,3800,-1544,-2443,-1124,498,738,1807,27,25,822
211635,17426904,19276236,17436735,19304511,3800,3800,-1634,-2779,-1078,667,856,1511,36,19,821
212636,17427132,19276284,17436932,19304708,3800,3800,-1755,-3008,-1041,485,319,2149,36,19,821
213624,17427452,19276340,17437129,19304905,3460,3800,-1938,-2853,-949,-371,-377,3435,53,19,820
214638,17427696,19276392,17437326,19305102,3800,3800,-2149,-2417,-786,-1051,-853,3945,53,19,820
215627,17427972,19276464,17437523,19305299,3684,3800,-2331,-2061,-646,-863,-462,3453,61,19,822
216627,17428252,19276540,17437720,19305496,3624,3800,-2433,-2200,-539,16,334,2442,61,19,822
217641,17428492,19276588,17437917,19305693,3800,3800,-2555,-2450,-440,1061,856,2541,57,18,822
218630,17428776,19276652,17438114,19305890,3545,3800,-2656,-2749,-337,1184,915,2023,57,18,822
219631,17429096,19276696,17438311,19306087,3268,3800,-2721,-3194,-190,672,683,1917,70,17,824
220632,17429388,19276748,17438508,19306284,3403,3800,-2743,-3348,-81,449,733,2787,70,17,824
221633,17429680,19276812,17438705,19306481,3364,3800,-2850,-3499,-36,676,571,2765,58,5,824
222633,17429964,19276868,17438902,19306678,3376,3800,-3020,-3536,8,1714,1021,3084,58,5,824
223635,17430272,19276948,17439099,19306875,3180,3800,-3223,-3735,78,2471,1628,2554,71,23,823
224635,17430568,19277008,17439296,19307072,3213,3800,-3356,-4113,115,2251,1642,2525,71,23,823
225636,17430884,19277088,17439493,19307269,3038,3800,-3500,-4186,105,1732,1186,3534,65,20,824
226638,17431112,19277160,17439690,19307466,3575,3800,-3658,-4198,55,1918,1201,3467,65,20,824
227639,17431388,19277244,17439887,19307663,3242,3800,-3808,-4291,-20,2608,1390,3088,62,24,825
228640,17431664,19277344,17440084,19307860,3209,3800,-3938,-4444,-60,2696,942,3432,62,24,825
229641,17431936,19277428,17440281,19308057,3203,3800,-4104,-4352,-98,2051,283,4537,49,26,824
230642,17432244,19277540,17440478,19308254,2931,3800,-4312,-4051,-143,1876,-410,4768,49,26,824
231643,17432520,19277632,17440675,19308451,3097,3800,-4453,-3872,-173,2461,-716,4057,53,32,825
232644,17432892,19277760,17440872,19308648,2422,3800,-4578,-3778,-186,3199,-779,4236,53,32,825
233644,17433156,19277860,17441069,19308845,3069,3800,-4674,-3651,-192,3049,-1266,4486,58,17,827
234645,17433552,19277976,17441266,19309042,2158,3800,-4781,-3438,-177,2388,-2322,4949,58,17,827
235647,17433948,19278104,17441463,19309239,2072,3800,-4892,-3045,-111,2223,-2996,5293,65,34,829
236648,17434364,19278260,17441660,19309436,1853,3800,-4920,-2894,-109,2690,-2220,4179,65,34,829
237649,17434708,19278412,17441857,19309633,2239,3800,-4848,-2932,-204,3552,-1343,3984,73,26,829
238649,17435124,19278576,17442054,19309830,1694,3800,-4803,-2987,-334,3769,-1326,4235,73,26,829
239651,17435484,19278780,17442251,19310027,1974,3800,-4880,-2719,-412,3803,-1521,5455,83,45,832
240652,17435820,19278956,17442448,19310224,2064,3800,-4894,-2488,-430,3611,-1655,4490,83,45,832
241653,17436212,19279152,17442645,19310421,1630,3800,-4774,-2501,-447,3672,-1572,4316,71,43,834
242653,17436560,19279352,17442842,19310618,1840,3800,-4608,-2545,-483,3887,-1400,4614,71,43,834
243655,17436964,19279536,17443039,19310815,1400,3800,-3578,-1550,-355,3198,-3029,13828,70,41,832
244656,17437356,19279736,17443236,19311012,1390,3800,-792,3291,289,655,-6110,32767,70,41,832
245657,17437712,19279924,17443433,19311209,1547,3800,1339,5660,580,3838,-946,7571,59,34,832
246658,17438060,19280116,17443630,19311406,1531,3800,1816,4865,422,4877,662,1443,59,34,832
247659,17438448,19280328,17443827,19311603,1198,3800,1483,2909,252,5374,94,786,56,46,833
248660,17438780,19280572,17444024,19311800,1490,3800,1402,1547,172,5395,105,1366,56,46,833
249660,17439100,19280816,17444221,19311997,1512,3800,1456,987,205,4872,-220,2462,67,40,835
250661,17439472,19281092,17444418,19312194,1111,3800,1537,870,315,4685,-911,3087,67,40,835
251663,17439816,19281340,17444615,19312391,1222,3800,1468,913,353,4348,-1006,3462,69,46,835
252664,17440128,19281632,17444812,19312588,1373,3800,1317,1109,363,3182,-1589,4089,69,46,835
253665,17440420,19281920,17445009,19312785,1457,3800,1080,1474,354,2190,-2221,4879,68,59,835
254666,17440720,19282232,17445206,19312982,1363,3800,842,1984,326,1141,-2733,4994,68,59,835
255667,17440960,19282524,17445403,19313179,1720,3800,763,2412,349,201,-2797,4863,57,49,835
256667,17441224,19282828,17445600,19313376,1541,3800,716,3134,414,-107,-2840,6080,57,49,835
257669,17441484,19283128,17445797,19313573,1539,3800,643,4094,505,-636,-2683,6318,58,70,835
258669,17441736,19283512,17445994,19313770,1566,3800,538,4987,645,-1022,-2433,6314,58,70,835
259678,17441940,19283876,17446224,19314000,1878,3800,437,5761,790,-932,-2235,5684,45,68,835
260672,17442156,19284232,17446421,19314197,1796,3800,379,6163,939,-1047,-2015,4723,45,68,835
261673,17442368,19284712,17446618,19314394,1815,3800,361,6479,1134,-1336,-2039,4671,39,65,835
262673,17442564,19285172,17446815,19314591,1916,3800,363,6641,1372,-1550,-2156,4165,39,65,835
263675,17442792,19285616,17447012,19314788,1703,3800,429,6715,1614,-1575,-1722,3783,53,84,835
264676,17443004,19286120,17447209,19314985,1797,3800,558,6709,1839,-1376,-831,3288,53,84,835
265677,17443184,19286660,17447406,19315182,2006,3800,718,6414,2052,-1151,-311,2602,55,88,835
266677,17443384,19287168,17447603,19315379,1881,3800,852,5974,2271,-970,69,2356,55,88,835
267679,17443576,19287804,17447800,19315576,1933,3800,975,5398,2507,-840,616,1885,39,101,835
268680,17443768,19288340,17447997,19315773,1936,3800,1090,4771,2732,-643,819,1837,39,101,835
269681,17443948,19289016,17448194,19315970,2019,3800,1182,4189,2947,-792,832,1945,52,106,835
270682,17444148,19289596,17448391,19316167,1894,3800,1287,3636,3158,-1178,907,1916,52,106,835
271683,17444328,19290296,17448588,19316364,2028,3800,1386,3065,3359,-1077,805,2051,31,127,836
272684,17444560,19291016,17448785,19316561,1687,3800,1475,2578,3546,-993,832,2249,31,127,836
273685,17444772,19291836,17448982,19316758,1807,3800,1537,2075,3722,-1171,846,2372,52,131,837
274685,17444964,19292560,17449179,19316955,1935,3800,1580,1650,3888,-1030,867,2559,52,131,837
275687,17445184,19293420,17449376,19317152,1751,3800,1611,1360,4048,-980,994,2912,36,137,837
276688,17445404,19294196,17449573,19317349,1742,3800,1648,1212,4179,-1069,1305,3172,36,137,837
277689,17445652,19295128,17449770,19317546,1544,3800,1673,1135,4271,-1058,1229,3329,54,165,838
278689,17445916,19296112,17449967,19317743,1416,3800,1683,1127,4377,-1089,965,3506,54,165,838
279690,17446144,19296932,17450164,19317940,1628,3800,1679,1206,4514,-916,789,3709,45,155,839
280691,17446392,19297844,17450361,19318137,1482,3800,1618,1411,4645,-748,565,4142,45,155,839
281692,17446616,19298744,17450558,19318334,1620,3800,1495,1717,4780,-872,-384,4475,61,180,840
282693,17446876,19299688,17450755,19318531,1368,3800,1404,2055,4895,-710,-1032,4083,61,180,840
283682,17447112,19300760,17450952,19318728,1502,3782,1379,2281,4872,-526,-1228,3654,55,184,841
284696,17447392,19301676,17451149,19318925,1192,3800,1393,2424,4670,-381,-1328,3533,55,184,841
285697,17447676,19302568,17451346,19319122,1128,3800,1414,2473,4379,112,-1514,3112,69,186,841
286685,17447892,19303520,17451543,19319319,1546,3588,1428,2411,4136,814,-1873,2550,69,186,841
287686,17448124,19304464,17451740,19319516,1432,3313,1416,2370,3968,1362,-2062,2658,67,178,842
