807954,14932700,14150724,14938468,14184804,3190,3800,-1698,-3259,3036,-9459,-3226,-1279,179,205,821
808956,14933464,14151824,14939212,14185548,3508,3800,-2297,-4274,4064,-8898,-2632,-1660,179,205,821
809957,14934296,14152920,14939956,14186292,3046,3800,-2758,-5585,5046,-7675,-2291,-2622,161,216,821
810957,14935104,14153916,14940700,14187036,3169,3800,-3165,-7368,6008,-6360,-1315,-2996,161,216,821
811958,14935840,14154864,14941444,14187780,3623,3800,-3512,-9050,6827,-4893,77,-2646,156,209,821
812959,14936696,14155780,14942188,14188524,2825,3800,-3853,-10940,7544,-4426,301,-2982,156,209,821
813973,14937288,14156684,14942932,14189268,3800,3800,-4089,-12595,8258,-4424,186,-2053,131,197,818
814962,14938020,14157640,14943676,14190012,3674,3800,-4308,-14042,8927,-4169,503,-1196,131,197,818
815975,14938644,14158608,14944420,14190756,3800,3800,-4470,-15002,9487,-3436,916,158,138,202,817
816976,14939356,14159600,14945164,14191500,3800,3800,-4599,-15728,9961,-2292,1300,820,138,202,817
817977,14940004,14160548,14945908,14192244,3800,3800,-4642,-16740,10316,-351,861,265,150,204,817
818978,14940728,14161524,14946652,14192988,3800,3800,-4637,-18035,10516,1118,586,146,150,204,817
819966,14941484,14162520,14947396,14193732,3643,3800,-4582,-19362,10608,2036,39,638,142,206,818
820968,14942252,14163572,14948140,14194476,3558,3800,-4592,-20450,10536,2908,-266,1677,142,206,818
821968,14943020,14164484,14948884,14195220,3548,3800,-4625,-20983,10347,3768,-71,3051,150,191,819
822969,14943860,14165336,14949628,14195964,3057,3800,-4604,-21273,10123,5548,248,2692,150,191,819
823970,14944704,14166164,14950372,14196708,2989,3800,-4561,-21457,9899,7218,520,3388,175,170,818
824978,14945496,14166852,14951132,14197468,3301,3800,-4446,-21665,9730,7390,610,3590,175,170,818
825972,14946480,14167552,14951876,14198212,1997,3800,-4366,-21728,9459,7534,349,4359,162,131,818
826973,14947396,14168104,14952620,14198956,2347,3800,-4517,-20858,9064,7679,152,6900,162,131,818
827974,14948272,14168588,14953364,14199700,2540,3800,-4624,-19913,8541,6827,-444,5264,156,112,819
828975,14949188,14169052,14954108,14200444,2216,3800,-4667,-19179,7773,6749,-925,4879,156,112,819
829976,14950080,14169456,14954852,14201188,2302,3800,-4685,-18726,6742,6349,-220,4384,176,91,817
830977,14951032,14169840,14955596,14201932,1836,3800,-4633,-18259,5493,6116,126,4306,176,91,817
831978,14951992,14170228,14956340,14202676,1692,3800,-4657,-17572,4134,6123,-495,4696,153,79,818
832980,14952832,14170544,14957084,14203420,2401,3800,-4774,-16629,2934,5718,-1086,5410,153,79,818
833980,14953604,14170840,14957828,14204164,2815,3800,-4949,-15455,1879,4958,571,5845,165,70,819
834982,14954496,14171112,14958572,14204908,2000,3800,-5086,-14419,791,4268,1429,4935,165,70,819
835982,14955232,14171452,14959316,14205652,2979,3800,-5154,-13636,-241,3872,807,4672,147,80,815
836984,14955956,14171836,14960060,14206396,3064,3800,-5171,-12940,-1198,3834,1199,4355,147,80,815
837985,14956720,14172164,14960804,14207140,2806,3800,-5012,-12844,-2132,4005,1583,2141,132,77,815
838985,14957456,14172556,14961548,14207884,2985,3800,-4855,-12735,-2936,4293,880,3209,132,77,815
839999,14958004,14172980,14962292,14208628,3800,3800,-4809,-12343,-3523,4375,710,4200,140,92,814
840988,14958632,14173400,14963036,14209372,3799,3800,-4875,-11817,-3975,4782,880,4244,140,92,814
842001,14959188,14173908,14963780,14210116,3800,3800,-5014,-11307,-4285,4894,184,4619,144,103,812
843002,14959744,14174436,14964524,14210860,3800,3800,-5176,-10452,-4326,5208,-1375,7546,144,103,812
844003,14960292,14174916,14965268,14211604,3800,3800,-698,-180,-3585,8020,-9837,32767,119,110,811
845004,14960848,14175424,14966012,14212348,3800,3800,5653,12011,-2582,8090,-7561,32767,119,110,811
846005,14961376,14176012,14966756,14213092,3800,3800,8143,14000,-2039,7033,-293,-2821,126,111,812
847013,14961836,14176532,14967516,14213852,3800,3800,6864,10482,-988,9202,-2963,-903,126,111,812
848007,14962372,14177240,14968260,14214596,3800,3800,5334,6097,413,9523,-4041,-6405,109,120,811
849008,14962848,14177832,14969004,14215340,3800,3800,4567,2965,1598,9409,-2433,-4254,109,120,811
850009,14963328,14178556,14969748,14216084,3800,3800,3791,1958,2918,9673,-3979,-140,115,124,811
851010,14963856,14179224,14970492,14216828,3800,3800,2961,1589,3905,9030,-3102,101,115,124,811
852011,14964304,14180004,14971236,14217572,3800,3800,2376,1121,4412,7668,-1708,955,106,140,810
853012,14964736,14180756,14971980,14218316,3800,3800,2247,522,4721,6798,-956,1424,106,140,810
854013,14965264,14181572,14972724,14219060,3800,3800,2407,-55,4880,6218,-901,1570,109,152,813
855014,14965716,14182308,14973468,14219804,3800,3800,2522,-72,4953,4737,-63,3751,109,152,813
856015,14966180,14183200,14974212,14220548,3800,3800,2501,780,4835,3436,1292,6260,90,157,813
857016,14966680,14184068,14974956,14221292,3800,3800,2448,2145,4514,2896,1844,6753,90,157,813
858017,14967172,14184912,14975700,14222036,3800,3800,2435,4007,4109,2164,2654,8668,102,185,813
859018,14967644,14185952,14976444,14222780,3800,3800,2396,6623,3676,2308,3241,10970,102,185,813
860019,14968224,14186920,14977188,14223524,3800,3800,2280,9659,3148,2482,3749,11501,105,204,814
861020,14968740,14187892,14977932,14224268,3800,3800,2273,12604,2688,2177,3445,11281,105,204,814
862021,14969312,14188972,14978676,14225012,3800,3800,2336,15438,2293,2418,3109,11072,124,203,814
863022,14969948,14189980,14979420,14225756,3800,3800,2400,18102,1860,2881,3112,10225,124,203,814
864023,14970520,14191108,14980164,14226500,3800,3800,2495,20290,1417,2957,3192,8545,122,201,816
865024,14971148,14192060,14980908,14227244,3800,3800,2685,21887,874,3365,3306,6514,122,201,816
866026,14971876,14193060,14981652,14227988,3800,3800,2910,22780,211,3636,3233,4476,142,200,817
867027,14972592,14194036,14982396,14228732,3800,3800,3201,23247,-460,3643,3172,3071,142,200,817
868028,14973276,14194920,14983140,14229476,3800,3800,3458,23173,-1151,3783,2827,1120,152,187,816
869035,14974016,14195852,14983900,14230236,3800,3800,3674,22547,-1874,3836,2665,-521,152,187,816
870030,14974860,14196792,14984644,14230980,3800,3800,3788,21563,-2538,3854,1469,-1471,168,181,817
871031,14975712,14197548,14985388,14231724,3800,3800,3772,20220,-3237,3511,528,-2889,168,181,817
872032,14976520,14198340,14986132,14232468,3800,3800,3746,18576,-4061,2724,301,-3548,183,157,816
873033,14977400,14199100,14986876,14233212,3800,3800,3739,17067,-4902,2089,-426,-3197,183,157,816
874034,14978356,14199920,14987620,14233956,3800,3800,3720,15626,-5644,1796,-1228,-3374,178,154,817
875022,14979340,14200720,14988364,14234700,3655,3800,3670,14196,-6258,1481,-1827,-3471,178,154,817
876023,14980408,14201408,14989108,14235444,2990,3800,3576,12734,-6801,912,-1496,-3634,197,157,818
877024,14981480,14202200,14989852,14236188,2822,3800,3420,11319,-7430,-64,-908,-3504,197,157,818
878025,14982504,14202940,14990596,14236932,3001,3800,3188,10252,-8133,-1504,-787,-2323,188,156,819
879026,14983596,14203780,14991340,14237676,2424,3800,2898,9725,-8751,-2974,-1496,-1130,188,156,819
880027,14984608,14204560,14992084,14238420,2808,3800,2623,9423,-9183,-4250,-1814,-807,184,156,819
881028,14985636,14205336,14992828,14239164,2584,3800,2413,9182,-9406,-5227,-1820,-683,184,156,819
882029,14986680,14206100,14993572,14239908,2354,3800,2224,8957,-9360,-5985,-2221,-580,206,164,821
883030,14987704,14206960,14994316,14240652,2357,3800,2009,8857,-8998,-6618,-2751,-218,206,164,821
884031,14988680,14207648,14995060,14241396,2556,3800,1803,8848,-8359,-7380,-3274,-218,205,159,821
885032,14989716,14208468,14995804,14242140,2054,3800,1633,8616,-7590,-7879,-3636,-959,205,159,821
886033,14990588,14209368,14996548,14242884,3025,3800,1509,8069,-6784,-8055,-3992,-1731,203,185,820
887034,14991452,14210224,14997292,14243628,3023,3800,1420,7089,-5919,-8044,-4284,-2875,203,185,820
888035,14992404,14211128,14998036,14244372,2383,3800,1345,5716,-4967,-7670,-4637,-3902,204,189,821
889036,14993252,14212000,14998780,14245116,2988,3800,1232,4008,-3866,-7526,-4603,-4656,204,189,821
890037,14994080,14213008,14999524,14245860,3077,3800,916,2530,-2730,-7842,-4394,-3392,198,208,823
891047,14994892,14214184,15000284,14246620,3155,3800,418,1578,-1564,-8685,-4449,-2117,198,208,823
892039,14995684,14215148,15001028,14247364,3260,3800,-39,663,-342,-9228,-4564,-2573,180,204,821
893052,14996384,14216272,15001772,14248108,3800,3800,-505,-500,860,-9190,-4576,-2818,180,204,821
894041,14997108,14217388,15002516,14248852,3715,3800,-1082,-1506,2011,-9416,-4436,-1549,160,218,820
895042,14997840,14218396,15003260,14249596,3671,3800,-1729,-2312,3141,-9434,-4647,-1363,160,218,820
896055,14998524,14219400,15004004,14250340,3800,3800,-2290,-3755,4233,-8423,-4309,-3369,144,224,818
897056,14999216,14220444,15004748,14251084,3800,3800,-2724,-5561,5299,-6748,-3335,-3608,144,224,818
898057,14999900,14221368,15005492,14251828,3800,3800,-3182,-7555,6290,-5354,-2496,-3512,131,218,818
899059,15000572,14222300,15006236,14252572,3800,3800,-3635,-9527,7197,-4563,-1808,-2884,131,218,818
900059,15001152,14223156,15006980,14253316,3800,3800,-4044,-11508,7996,-3763,-1616,-2951,123,212,817
901061,15001824,14224112,15007724,14254060,3800,3800,-4424,-13385,8679,-2527,-1387,-2322,123,212,817
902062,15002404,14225196,15008468,14254804,3800,3800,-4822,-15071,9267,-1403,-1002,-1436,136,197,816
903063,15003080,14226152,15009212,14255548,3800,3800,-5160,-16657,9765,-969,-208,-821,136,197,816
904064,15003788,14227132,15009956,14256292,3800,3800,-5456,-18057,10181,-290,-664,173,131,211,817
905065,15004384,14228108,15010700,14257036,3800,3800,-5727,-18830,10551,416,-174,2180,131,211,817
906065,15005072,14229068,15011444,14257780,3800,3800,-5863,-19651,10744,1405,174,1260,143,204,816
907067,15005836,14229968,15012188,14258524,3800,3800,-5855,-20746,10724,3066,-2,1011,143,204,816
908068,15006536,14230884,15012932,14259268,3800,3800,-5818,-21704,10651,5119,268,1966,162,165,817
909069,15007296,14231684,15013676,14260012,3800,3800,-5851,-22217,10580,6410,308,3470,162,165,817
910057,15008132,14232340,15014420,14260756,3420,3800,-5819,-22588,10538,6949,-176,3687,171,131,815
911058,15008908,14232944,15015164,14261500,3782,3800,-5672,-22648,10528,7579,-187,5189,171,131,815
912059,15009716,14233484,15015908,14262244,3556,3800,-5450,-22066,10405,7946,-64,6579,165,117,816
913067,15010584,14233988,15016668,14263004,3134,3800,-5220,-21147,10105,7672,135,7003,165,117,816
914061,15011400,14234432,15017412,14263748,3428,3800,-4993,-20280,9542,7271,-4,6654,160,90,814
915062,15012332,14234784,15018156,14264492,2622,3800,-4795,-19543,8569,7178,873,6144,160,90,814
916063,15013316,14235112,15018900,14265236,2192,3800,-4661,-18770,7254,7179,1341,6444,175,82,814
917064,15014188,14235432,15019644,14265980,2837,3800,-4607,-17705,5792,7054,1153,6759,175,82,814
918065,15015128,14235740,15020388,14266724,2327,3800,-4593,-16565,4198,6423,2311,6759,165,54,815
919066,15016068,14236004,15021132,14267468,2242,3800,-4539,-15340,2664,6290,2974,7101,165,54,815
920067,15016988,14236280,15021876,14268212,2291,3800,-4629,-13556,1441,6510,3094,9409,182,62,816
921068,15017852,14236508,15022620,14268956,2589,3800,-5263,-10204,561,6263,2267,15072,182,62,816
922069,15018644,14236756,15023364,14269700,3019,3800,-5790,-7454,-399,4985,2627,9812,166,58,816
923070,15019552,14237064,15024108,14270444,2223,3800,-5888,-6308,-1417,4761,2389,6103,166,58,816
924071,15020356,14237396,15024852,14271188,2847,3800,-5768,-6085,-2399,4783,2595,5191,149,66,815
925072,15021148,14237648,15025596,14271932,2902,3800,-5525,-6376,-3356,4480,2537,3109,149,66,815
926073,15021968,14237968,15026340,14272676,2695,3800,-5066,-7107,-4201,3953,2599,1451,159,73,815
927074,15022792,14238320,15027084,14273420,2635,3800,-4583,-7988,-4681,3990,1205,1843,159,73,815
928075,15023472,14238684,15027828,14274164,3564,3800,-2262,-5102,-4533,4289,-1876,32767,165,68,814
929076,15024148,14239080,15028572,14274908,3620,3800,1791,1903,-3955,3225,-1613,32767,165,68,814
930089,15024776,14239528,15029316,14275652,3800,3800,3825,3739,-3698,4139,2358,795,150,91,813
931091,15025404,14240008,15030060,14276396,3800,3800,3599,1575,-3567,3801,2422,-652,150,91,813
932092,15026064,14240480,15030804,14277140,3800,3800,3113,-1387,-3307,3917,1522,-1470,149,92,812
933093,15026672,14240988,15031548,14277884,3800,3800,2364,-2701,-2416,4414,-2915,2504,149,92,812
934093,15027220,14241560,15032292,14278628,3800,3800,1449,-2316,-726,3720,-6590,3619,144,118,812
935101,15027820,14242168,15033052,14279388,3800,3800,670,-2549,658,3776,-2397,658,144,118,812
936096,15028324,14242836,15033796,14280132,3800,3800,55,-2804,1398,4019,506,2273,125,116,812
937096,15028880,14243440,15034540,14280876,3800,3800,-377,-3280,1732,2769,1192,2049,125,116,812
938098,15029432,14244204,15035284,14281620,3800,3800,-712,-2092,1950,2817,667,10943,119,125,812
939098,15029880,14244872,15036028,14282364,3800,3800,764,2203,2470,2809,-2262,32767,119,125,812
940100,15030360,14245748,15036772,14283108,3800,3800,2422,5536,2941,2131,-557,15029,102,141,811
941100,15030860,14246488,15037516,14283852,3800,3800,2829,6473,3321,2506,476,4884,102,141,811
942102,15031324,14247320,15038260,14284596,3800,3800,2522,6325,3677,2949,990,4862,99,154,813
943103,15031780,14248168,15039004,14285340,3800,3800,2199,6636,4034,3069,871,5817,99,154,813
944104,15032228,14249052,15039748,14286084,3800,3800,2124,7603,4366,2958,666,6120,108,176,813
945104,15032752,14249992,15040492,14286828,3800,3800,2241,8600,4521,2779,972,5870,108,176,813
946105,15033232,14250976,15041236,14287572,3800,3800,2439,9704,4475,2938,1003,6310,94,192,814
947106,15033740,14251936,15041980,14288316,3800,3800,2657,10716,4304,3080,1146,6141,94,192,814
948108,15034292,14252952,15042724,14289060,3800,3800,2791,11740,3960,3203,1464,6240,106,198,814
949109,15034856,14254040,15043468,14289804,3800,3800,2848,12874,3510,3512,1110,6473,106,198,814
950109,15035404,14254992,15044212,14290548,3800,3800,2911,13937,3085,3918,397,6003,122,211,814
951111,15036028,14256164,15044956,14291292,3800,3800,2987,14903,2685,4312,-300,5763,122,211,814
952112,15036612,14257272,15045700,14292036,3800,3800,3083,15680,2242,4459,-979,5225,144,197,815
953112,15037276,14258280,15046444,14292780,3800,3800,3188,16284,1757,4725,-1815,4741,144,197,815
954114,15038024,14259220,15047188,14293524,3800,3800,3344,16743,1162,4915,-1908,3768,133,195,816
955114,15038716,14260200,15047932,14294268,3800,3800,3552,16741,497,4908,-2294,2261,133,195,816
956115,15039440,14261232,15048676,14295012,3800,3800,3801,16431,-202,5111,-2283,1531,139,202,817
957123,15040260,14262088,15049436,14295772,3800,3800,4009,15864,-921,5243,-1988,686,139,202,817
958117,15041040,14262968,15050180,14296516,3800,3800,4145,15205,-1655,4976,-1440,434,162,196,816
959118,15041876,14263788,15050924,14297260,3800,3800,4270,14523,-2482,3936,-1725,-112,162,196,816
960120,15042824,14264600,15051668,14298004,3800,3800,4385,13707,-3441,2706,-2501,-542,161,190,817
961120,15043628,14265468,15052412,14298748,3800,3800,4408,13023,-4490,1793,-2152,-356,161,190,817
962121,15044560,14266320,15053156,14299492,3800,3800,4288,12364,-5539,1176,-1143,-615,186,174,816
963110,15045668,14267064,15053900,14300236,2641,3800,4072,11647,-6523,786,-780,-1151,186,174,816
964111,15046680,14267920,15054644,14300980,3124,3800,3796,10818,-7491,196,-430,-1505,205,169,817
965112,15047660,14268736,15055388,14301724,3223,3800,3494,10043,-8448,-707,-598,-1498,205,169,817
966113,15048772,14269536,15056132,14302468,2237,3800,3122,9496,-9305,-1770,-1716,-833,188,167,820
967114,15049860,14270364,15056876,14303212,2238,3800,2813,9049,-9991,-2927,-1576,-1123,188,167,820
968115,15050820,14271112,15057620,14303956,2944,3800,2660,8502,-10507,-4036,-596,-1534,209,178,821
969116,15051792,14271944,15058364,14304700,2770,3800,2606,7939,-10810,-4904,-1015,-1436,209,178,821
970117,15052856,14272792,15059108,14305444,2055,3800,2527,7561,-10734,-5719,-2221,-726,206,185,820
971118,15053864,14273600,15059852,14306188,2291,3800,2393,7667,-10274,-6552,-3398,424,206,185,820
972119,15054836,14274524,15060596,14306932,2417,3800,2252,7844,-9521,-7208,-4089,502,185,175,821
973120,15055780,14275432,15061340,14307676,2505,3800,2091,7907,-8649,-7465,-4382,364,185,175,821
974121,15056664,14276336,15062084,14308420,2819,3800,1964,7808,-7706,-7804,-4389,-147,201,186,822
975122,15057528,14277184,15062828,14309164,2893,3800,1890,7278,-6644,-7738,-4396,-1334,201,186,822
976123,15058468,14278284,15063572,14309908,2332,3800,1775,6228,-5481,-7311,-4242,-2553,175,202,823
977124,15059280,14279368,15064316,14310652,3104,3800,1575,5084,-4239,-7291,-3730,-2747,175,202,823
978124,15060060,14280444,15065060,14311396,3289,3800,1266,3902,-2942,-7915,-3628,-2870,175,210,823
979135,15060936,14281568,15065820,14312156,2639,3800,992,2744,-1634,-8517,-3285,-2858,175,210,823
980126,15061692,14282652,15066564,14312900,3385,3800,629,1599,-351,-8669,-2734,-2653,185,217,821
981128,15062496,14283744,15067308,14313644,3059,3800,231,628,916,-8823,-2610,-2301,185,217,821
982129,15063248,14284780,15068052,14314388,3382,3800,-228,-321,2160,-9590,-2350,-1826,153,207,820
983130,15064000,14285908,15068796,14315132,3379,3800,-673,-1269,3349,-9747,-1933,-1918,153,207,820
984131,15064724,14286880,15069540,14315876,3563,3800,-1107,-2456,4454,-8628,-1407,-2523,146,208,818
985132,15065544,14287848,15070284,14316620,2931,3800,-1533,-3810,5484,-6953,-816,-2658,146,208,818
986133,15066328,14288740,15071028,14317364,3139,3800,-1949,-5490,6396,-5795,141,-2948,162,209,819
987146,15066996,14289748,15071772,14318108,3800,3800,-2409,-7205,7150,-4951,717,-2563,162,209,819
988135,15067788,14290780,15072516,14318852,3103,3800,-2833,-9013,7817,-4299,1062,-2871,160,210,820
989148,15068388,14291844,15073260,14319596,3800,3800,-3254,-10763,8401,-3394,1528,-2370,160,210,820
990137,15069108,14292844,15074004,14320340,3629,3800,-3707,-12287,8883,-2571,2062,-1250,147,230,819
991150,15069684,14293812,15074748,14321084,3800,3800,-4179,-13577,9252,-1620,2060,-564,147,230,819
992139,15070432,14294772,15075492,14321828,3528,3800,-4635,-14557,9538,-287,1865,471,148,212,818
993152,15071096,14295632,15076236,14322572,3800,3800,-4919,-15817,9790,1289,976,-798,148,212,818
994153,15071780,14296492,15076980,14323316,3800,3800,-5092,-17405,10000,2690,596,-1077,155,169,816
995142,15072536,14297256,15077724,14324060,3537,3800,-5192,-19009,10159,3464,729,-123,155,169,816
996142,15073268,14297884,15078468,14324804,3694,3800,-5286,-20227,10203,4158,807,1288,160,129,814
997144,15074024,14298460,15079212,14325548,3539,3800,-5343,-20808,10107,4820,656,2745,160,129,814
998145,15074920,14299008,15079956,14326292,2599,3800,-5378,-20800,9909,5510,1082,4129,158,110,814
999146,15075640,14299432,15080700,14327036,3710,3800,-5399,-20475,9549,5907,632,5086,158,110,814
1000147,15076464,14299940,15081444,14327780,3026,3800,-5421,-20036,8976,5776,-125,5476,171,95,816
1001155,15077384,14300296,15082204,14328540,2357,3800,-5379,-19608,8133,5418,-576,5182,171,95,816
1002149,15078188,14300624,15082948,14329284,3056,3800,-5262,-19333,6976,5595,-510,4752,154,83,814
1003150,15079016,14300972,15083692,14330028,2869,3800,-5207,-18991,5692,6082,-401,5085,154,83,814
1004151,15079888,14301252,15084436,14330772,2539,3800,-5259,-18521,4418,6588,535,5009,146,55,813
1005152,15080708,14301560,15085180,14331516,2832,3800,-5384,-18129,3205,7094,1232,4679,146,55,813
1006153,15081520,14301824,15085924,14332260,2853,3800,-5512,-17474,2116,6786,1331,5611,136,52,813
1007154,15082396,14302068,15086668,14333004,2396,3800,-5565,-16724,1076,6090,1803,5395,136,52,813
1008155,15083188,14302328,15087412,14333748,2901,3800,-5555,-16158,44,5867,1650,5140,137,61,814
1009156,15083936,14302680,15088156,14334492,3174,3800,-5968,-14524,-831,6037,1195,10391,137,61,814
1010157,15084792,14302968,15088900,14335236,2451,3800,-6586,-12263,-1594,5574,885,9941,163,78,815
1011158,15085568,14303288,15089644,14335980,2938,3800,-6909,-11065,-2173,5482,-290,5418,163,78,815
1012159,15086300,14303640,15090388,14336724,3219,3800,-6821,-10991,-2520,5086,271,3750,148,72,813
1013160,15087112,14304008,15091132,14337468,2690,3800,-6699,-11253,-2825,4947,1658,4000,148,72,813
1014161,15087832,14304408,15091876,14338212,3276,3800,-6554,-11525,-3187,5240,2400,3116,140,83,814
1015162,15088572,14304812,15092620,14338956,3153,3800,-6367,-12048,-3488,5514,2451,2187,140,83,814
1016176,15089136,14305352,15093364,14339700,3800,3800,-2875,-6363,-3194,6004,-3321,32767,145,100,815
1017177,15089772,14305848,15094108,14340444,3800,3800,3440,6005,-2357,4965,-5648,32767,145,100,815
1018178,15090392,14306296,15094852,14341188,3800,3800,6170,9871,-1872,4656,516,2162,151,109,813
1019179,15090988,14306924,15095596,14341932,3800,3800,5575,6715,-1781,4380,2564,-3422,151,109,813
1020180,15091616,14307448,15096340,14342676,3800,3800,4622,1610,-1482,4847,-779,-6188,138,115,812
1021181,15092204,14308144,15097084,14343420,3800,3800,3535,-1388,-362,5011,-5899,-966,138,115,812
1022182,15092728,14308792,15097828,14344164,3800,3800,2636,-1843,1185,4963,-5483,1104,141,113,812
1023189,15093296,14309484,15098588,14344924,3800,3800,1447,-1551,2365,6302,-1888,3555,141,113,812
1024183,15093808,14310184,15099332,14345668,3800,3800,102,-1082,2933,6369,56,3562,128,133,812
1025184,15094364,14310944,15100076,14346412,3800,3800,-481,-2168,3251,5012,-63,-1579,128,133,812
1026185,15094916,14311680,15100820,14347156,3800,3800,-365,-4034,3491,5025,-64,-1903,113,143,813
1027186,15095392,14312564,15101564,14347900,3800,3800,155,-5769,3590,4360,545,-1345,113,143,813
1028187,15095880,14313312,15102308,14348644,3800,3800,597,-6327,3711,3546,399,2621,114,163,812
1029188,15096416,14314240,15103052,14349388,3800,3800,634,-5202,3838,3379,-146,7012,114,163,812
1030190,15096908,14315120,15103796,14350132,3800,3800,370,-2981,3957,3071,57,9827,114,173,813
1031191,15097392,14315972,15104540,14350876,3800,3800,238,-291,4021,2496,972,10687,114,173,813
1032192,15097948,14317016,15105284,14351620,3800,3800,375,2374,3952,2406,1290,10839,115,187,814
1033192,15098472,14317968,15106028,14352364,3800,3800,622,5113,3710,2087,1870,11680,115,187,814
1034193,15099012,14318940,15106772,14353108,3800,3800,911,8053,3382,2023,1608,12067,111,196,815
1035194,15099616,14320076,15107516,14353852,3800,3800,1208,11118,3046,2559,955,12172,111,196,815
1036195,15100192,14321084,15108260,14354596,3800,3800,1585,13982,2755,3015,818,11116,129,201,815
1037196,15100816,14322128,15109004,14355340,3800,3800,2024,16404,2451,3568,897,10154,129,201,815
1038198,15101480,14323228,15109748,14356084,3800,3800,2532,18496,2057,4466,854,8887,130,207,815
1039199,15102120,14324252,15110492,14356828,3800,3800,3043,20036,1616,5138,848,7140,130,207,815
1040199,15102820,14325224,15111236,14357572,3800,3800,3588,21067,1117,5787,434,5239,138,204,816
1041200,15103540,14326176,15111980,14358316,3800,3800,4112,21504,609,6407,-160,3527,138,204,816
1042201,15104288,14327104,15112724,14359060,3800,3800,4570,21537,127,6629,-421,2223,163,196,817
1043203,15105084,14328104,15113468,14359804,3800,3800,4956,21097,-412,6690,-580,412,163,196,817
1044203,15105900,14328904,15114212,14360548,3800,3800,5310,20125,-1039,6391,-552,-1223,163,189,816
1045211,15106768,14329756,15114972,14361308,3800,3800,5621,18887,-1726,5538,-908,-1683,163,189,816
1046205,15107656,14330608,15115716,14362052,3800,3800,5839,17657,-2447,4554,-2063,-1808,179,195,817
1047206,15108568,14331380,15116460,14362796,3800,3800,5985,16508,-3176,3500,-3008,-1815,179,195,817
1048195,15109536,14332300,15117204,14363540,3361,3800,6071,15519,-3923,2656,-2570,-1602,185,182,817
1049196,15110424,14333112,15117948,14364284,3800,3800,6023,14514,-4765,2163,-1201,-1999,185,182,817
1050197,15111424,14333880,15118692,14365028,2988,3800,5729,13384,-5843,1757,-334,-2417,208,172,816
1051198,15112564,14334728,15119436,14365772,1941,3800,5255,12184,-7121,1288,-867,-2552,208,172,816
1052199,15113596,14335460,15120180,14366516,2491,3800,4795,11066,-8389,748,-1541,-2436,202,170,818
1053199,15114628,14336284,15120924,14367260,2365,3800,4413,10057,-9466,-223,-938,-2293,202,170,818
1054201,15115716,14337164,15121668,14368004,1865,3800,4097,9255,-10296,-1207,-462,-1971,211,169,823
1055202,15116760,14338080,15122412,14368748,2010,3800,3713,8834,-10777,-2419,-1015,-979,211,169,823
1056203,15117680,14338820,15123156,14369492,2709,3800,3333,8687,-10908,-4148,-1736,-327,195,184,822
1057204,15118728,14339712,15123900,14370236,1776,3800,2971,8713,-10783,-5347,-2628,372,195,184,822
1058205,15119724,14340564,15124644,14370980,1992,3800,2695,9009,-10462,-6040,-3201,844,191,180,822
1059206,15120612,14341564,15125388,14371724,2604,3800,2462,9579,-9949,-6651,-3937,1206,191,180,822
1060207,15121564,14342404,15126132,14372468,2114,3800,2266,9850,-9235,-7123,-4587,275,178,202,823
1061208,15122400,14343488,15126876,14373212,2798,3800,2060,9622,-8334,-7194,-4719,-574,178,202,823
1062209,15123276,14344544,15127620,14373956,2491,3800,1866,9045,-7337,-7072,-4452,-1686,206,221,821
1063210,15124172,14345576,15128364,14374700,2301,3800,1655,7998,-6310,-7073,-4491,-3184,206,221,821
1064211,15124928,14346588,15129108,14375444,3171,3800,1479,6583,-5201,-7810,-4620,-3972,177,225,823
1065212,15125684,14347848,15129852,14376188,3167,3800,1268,5145,-4017,-8439,-4218,-3811,177,225,823
1066213,15126428,14348928,15130596,14376932,3242,3800,870,4005,-2828,-8707,-3616,-2767,168,223,825
1067223,15127192,14350000,15131356,14377692,3116,3800,353,3171,-1590,-9203,-3420,-2066,168,223,825
1068215,15127916,14351044,15132100,14378436,3376,3800,-125,2395,-288,-10098,-3349,-1992,147,223,821
1069228,15128548,14352044,15132844,14379180,3800,3800,-595,1560,1006,-10420,-2975,-2095,147,223,821
1070217,15129320,14353084,15133588,14379924,3115,3800,-1076,477,2247,-9421,-2316,-2669,148,216,821
1071218,15129996,14354036,15134332,14380668,3745,3800,-1462,-1411,3419,-7742,-1760,-4834,148,216,821
1072231,15130668,14355000,15135076,14381412,3800,3800,-1818,-3723,4483,-6289,-1052,-4904,140,215,816
1073220,15131416,14356016,15135820,14382156,3327,3800,-2215,-6067,5463,-5621,-381,-4526,140,215,816
1074233,15132052,14357000,15136564,14382900,3800,3800,-2747,-8034,6408,-4981,7,-3094,133,222,817
1075234,15132712,14357996,15137308,14383644,3800,3800,-3290,-9786,7321,-4237,593,-2959,133,222,817
1076235,15133392,14359128,15138052,14384388,3800,3800,-3855,-11434,8124,-2915,1498,-2354,132,205,819
1077236,15134020,14360124,15138796,14385132,3800,3800,-4458,-12882,8779,-1633,1928,-1137,132,205,819
1078237,15134692,14361060,15139540,14385876,3800,3800,-5054,-14314,9308,-1002,1679,-849,139,207,817
1079239,15135380,14361944,15140284,14386620,3800,3800,-5461,-15881,9739,-129,471,-1538,139,207,817
1080240,15136052,14362776,15141028,14387364,3800,3800,-5762,-17392,10153,962,-90,-761,138,175,816
