814895,16242284,17719308,16247336,17721896,2740,1343,-1077,-449,-637,1669,887,2925,45,46,817
815897,16242472,17719532,16247467,17722027,2591,1102,-1286,-148,-772,1707,698,3202,45,46,817
816898,16242608,17719736,16247598,17722158,2914,1196,-1488,200,-832,1459,227,3220,41,47,818
817899,16242744,17720024,16247729,17722289,2913,602,-1639,374,-901,1370,461,2766,41,47,818
818900,16242872,17720284,16247860,17722420,2965,721,-1753,489,-1003,1381,334,2781,28,50,819
819901,16242972,17720500,16247991,17722551,3155,959,-1819,487,-1094,1761,324,2295,28,50,819
820902,16243104,17720724,16248122,17722682,2956,868,-1850,453,-1167,1929,256,2225,15,37,819
821903,16243264,17720904,16248253,17722813,2769,1122,-1863,413,-1227,1412,-19,2344,15,37,819
822904,16243444,17721128,16248384,17722944,2623,807,-1849,353,-1308,1063,46,2235,30,44,817
823905,16243592,17721376,16248515,17723075,2817,606,-1810,338,-1398,1091,74,2410,30,44,817
824906,16243764,17721600,16248646,17723206,2649,715,-1753,372,-1447,1000,-162,2592,45,44,818
825907,16243908,17721812,16248777,17723337,2819,755,-1699,445,-1446,909,-335,2788,45,44,818
826908,16244040,17722016,16248908,17723468,2895,773,-1639,459,-1445,878,-147,2762,24,34,819
827909,16244152,17722176,16249039,17723599,3029,1036,-1550,432,-1481,984,18,2630,24,34,819
828910,16244292,17722360,16249170,17723730,2851,863,-1438,375,-1576,1405,286,2466,24,31,818
829911,16244428,17722516,16249301,17723861,2875,1027,-1345,396,-1645,1667,141,2965,24,31,818
830912,16244592,17722720,16249432,17723992,2686,694,-1307,603,-1646,1347,-237,3534,22,44,816
831913,16244752,17722892,16249563,17724123,2700,877,-1282,869,-1616,961,-652,3559,22,44,816
832914,16244956,17723068,16249694,17724254,2394,833,-1225,1044,-1607,838,-620,3398,31,41,818
833915,16245140,17723236,16249825,17724385,2496,866,-1156,1125,-1616,862,-469,3304,31,41,818
834916,16245280,17723408,16249956,17724516,2768,823,-1126,1237,-1641,1040,-382,3688,32,37,820
835917,16245416,17723632,16250087,17724647,2792,459,-1129,1402,-1673,1089,-222,3932,32,37,820
836918,16245536,17723808,16250218,17724778,2897,739,-1120,1568,-1745,1497,314,3639,28,27,820
837919,16245680,17723908,16250349,17724909,2742,1227,-1119,1683,-1863,1953,628,3592,28,27,820
838920,16245840,17723940,16250480,17725040,2631,1696,-1147,1787,-1993,1837,712,3816,21,28,820
839921,16245976,17723964,16250611,17725171,2779,1793,-1192,1932,-2109,1499,444,4026,21,28,820
840922,16246144,17724076,16250742,17725302,2564,1252,-1229,2045,-2216,1244,294,3947,32,17,816
841923,16246328,17724204,16250873,17725433,2442,1154,-1248,2095,-2285,1233,316,3900,32,17,816
842924,16246528,17724336,16251004,17725564,2312,1128,-1274,2145,-2325,1323,391,4018,34,21,815
843925,16246680,17724484,16251135,17725695,2604,1021,-1310,2118,-2363,1288,651,3950,34,21,815
844926,16246808,17724600,16251266,17725826,2756,1228,-1343,2052,-2389,1358,778,4046,39,19,820
845927,16246924,17724720,16251397,17725957,2838,1208,-1377,2030,-2425,1671,886,4027,39,19,820
846928,16247060,17724824,16251528,17726088,2712,1320,-1431,1960,-2488,1705,1029,4080,27,22,819
847929,16247200,17724928,16251659,17726219,2684,1332,-1520,1922,-2543,1405,819,4323,27,22,819
848930,16247372,17725032,16251790,17726350,2467,1344,-1635,1904,-2557,1038,599,4375,39,31,817
849931,16247552,17725116,16251921,17726481,2396,1490,-1756,1848,-2543,768,585,4390,39,31,817
850932,16247740,17725220,16252052,17726612,2322,1377,-1860,1725,-2528,571,492,4243,37,18,816
851933,16247916,17725344,16252183,17726743,2378,1255,-1947,1466,-2497,422,331,4023,37,18,816
852934,16248040,17725468,16252314,17726874,2707,1259,-2008,1105,-2427,524,462,4084,26,20,818
853935,16248156,17725588,16252445,17727005,2764,1289,-2063,855,-2327,897,467,4187,26,20,818
854936,16248272,17725704,16252576,17727136,2772,1321,-2132,599,-2244,1370,689,4170,32,18,819
855937,16248364,17725844,16252707,17727267,2940,1167,-2218,372,-2172,1529,731,4548,32,18,819
856938,16248496,17725980,16252838,17727398,2690,1191,-2336,227,-2058,1441,589,4834,13,27,818
857939,16248660,17726084,16252969,17727529,2476,1403,-2433,84,-1891,1317,731,5025,13,27,818
858940,16248788,17726192,16253100,17727660,2703,1388,-2460,-115,-1737,1539,1499,5282,26,33,817
859941,16248968,17726300,16253231,17727791,2358,1398,-2432,-398,-1661,2080,1969,5423,26,33,817
860942,16249144,17726428,16253362,17727922,2364,1275,-2387,-650,-1583,1921,1843,5908,40,19,819
861943,16249308,17726576,16253493,17728053,2426,1143,-2367,-758,-1421,1468,855,6236,40,19,819
862944,16249464,17726704,16253624,17728184,2465,1269,-2337,-806,-1205,1188,179,6146,43,34,818
863945,16249620,17726832,16253755,17728315,2455,1271,-2266,-918,-993,1275,-177,5630,43,34,818
864946,16249780,17726972,16253886,17728446,2418,1192,-2199,-1078,-783,1253,-740,5431,21,21,820
865947,16250000,17727108,16254017,17728577,2005,1215,-2185,-1118,-576,1372,-1654,5825,21,21,820
866948,16250208,17727256,16254148,17728708,2046,1133,-2179,-1097,-375,1168,-1780,5896,49,30,819
867949,16250464,17727392,16254279,17728839,1692,1206,-2139,-992,-222,943,-1607,6290,49,30,819
868950,16250744,17727508,16254410,17728970,1478,1338,-2070,-879,-159,941,-1109,6013,45,24,822
869950,16250976,17727628,16254541,17729101,1734,1318,-1960,-934,-130,1464,-43,5909,45,24,822
870952,16251184,17727768,16254672,17729232,1850,1190,-1869,-862,-80,2269,613,6511,47,26,824
871952,16251392,17727864,16254803,17729363,1817,1480,-1780,-842,-45,2388,554,5757,47,26,824
872954,16251608,17727996,16254934,17729494,1731,1255,-1684,-842,-26,2328,473,5745,35,35,822
873955,16251848,17728144,16255065,17729625,1533,1147,-1601,-822,-27,2090,607,5815,35,35,822
874956,16252068,17728292,16255196,17729756,1620,1141,-1492,-821,-46,1664,621,5783,45,21,821
875957,16252284,17728420,16255327,17729887,1608,1267,-1332,-795,-64,1193,419,5792,45,21,821
876958,16252460,17728564,16255458,17730018,1839,1161,-1126,-838,-78,1169,314,5455,31,17,824
877959,16252668,17728704,16255589,17730149,1606,1183,-942,-822,-158,1481,737,5667,31,17,824
878960,16252920,17728812,16255720,17730280,1278,1394,-798,-645,-275,1551,992,5912,53,24,824
879961,16253164,17728920,16255851,17730411,1279,1404,-657,-446,-378,1192,902,5703,53,24,824
880962,16253380,17729004,16255982,17730542,1417,1574,-486,-324,-465,468,702,5496,37,29,824
881962,16253580,17729096,16256113,17730673,1488,1543,-278,-246,-563,-259,737,5516,37,29,824
882964,16253776,17729188,16256244,17730804,1484,1560,-43,-175,-670,-564,564,5242,39,13,824
883965,16253976,17729300,16256375,17730935,1430,1443,203,-176,-742,-520,302,4785,39,13,824
884966,16254164,17729384,16256506,17731066,1480,1640,411,-99,-759,-317,315,5058,46,28,822
885973,16254376,17729472,16256646,17731206,1299,1638,568,117,-753,-569,357,5149,46,28,822
886968,16254572,17729552,16256777,17731337,1370,1710,691,382,-737,-1394,-88,5231,31,12,823
887968,16254780,17729644,16256908,17731468,1262,1652,806,705,-711,-2187,-417,5226,31,12,823
888970,16254944,17729752,16257039,17731599,1523,1563,933,836,-649,-2284,-475,4576,36,22,823
889971,16255152,17729836,16257170,17731730,1214,1734,1045,824,-562,-1897,-399,4016,36,22,823
890972,16255392,17729896,16257301,17731861,967,1916,1120,729,-467,-1660,-336,3607,51,24,823
891973,16255652,17729988,16257432,17731992,786,1733,1145,624,-374,-1567,-226,3536,51,24,823
892974,16255840,17730056,16257563,17732123,1211,1911,1114,526,-290,-1576,-86,3477,37,25,823
893975,16255964,17730136,16257694,17732254,1615,1859,1076,382,-219,-1726,33,3171,37,25,823
894976,16256232,17730224,16257825,17732385,655,1828,1055,219,-141,-1764,-17,2897,36,25,823
895977,16256440,17730304,16257956,17732516,996,1902,1039,-45,-45,-1672,-67,2542,36,25,823
896978,16256632,17730388,16258087,17732647,1070,1897,997,-347,57,-1212,12,2445,51,27,819
897979,16256848,17730484,16258218,17732778,883,1838,859,-511,131,-680,106,2816,51,27,819
898980,16257032,17730576,16258349,17732909,1059,1881,620,-563,151,-573,296,2876,39,21,823
899981,16257272,17730648,16258480,17733040,661,2032,402,-735,102,-700,651,2369,39,21,823
900982,16257460,17730748,16258611,17733171,962,1871,199,-859,36,-526,772,2784,31,12,824
901983,16257648,17730820,16258742,17733302,937,2072,-6,-854,13,-290,557,3008,31,12,824
902984,16257820,17730928,16258873,17733433,1019,1858,-184,-880,-26,-107,967,2607,41,14,823
903984,16258020,17731020,16259004,17733564,814,1975,-361,-999,-131,192,1308,2397,41,14,823
904986,16258168,17731136,16259135,17733695,1131,1833,-578,-1098,-302,569,1597,2385,30,16,822
905987,16258356,17731244,16259266,17733826,857,1893,-797,-1262,-494,744,1433,2055,30,16,822
906988,16258564,17731336,16259397,17733957,699,2011,-1015,-1409,-668,870,1075,2250,38,14,822
907989,16258716,17731424,16259528,17734088,1039,2055,-1259,-1434,-822,936,1123,2636,38,14,822
908990,16258884,17731516,16259659,17734219,923,2048,-1538,-1357,-967,972,1158,2842,40,22,823
909991,16259064,17731580,16259790,17734350,827,2253,-1785,-1262,-1115,897,1132,2602,40,22,823
910992,16259208,17731644,16259921,17734481,1046,2283,-1990,-1205,-1271,680,1080,2522,39,18,822
911993,16259368,17731716,16260052,17734612,933,2259,-2187,-1143,-1399,487,655,2696,39,18,822
912994,16259528,17731788,16260183,17734743,921,2286,-2398,-1067,-1476,388,340,2680,34,23,821
913995,16259692,17731868,16260314,17734874,882,2258,-2621,-1009,-1508,245,34,2634,34,23,821
914996,16259836,17731944,16260445,17735005,1001,2309,-2841,-952,-1515,96,-52,2504,39,21,821
915997,16259992,17732028,16260576,17735136,915,2279,-3061,-992,-1489,-72,-293,2294,39,21,821
916998,16260148,17732112,16260707,17735267,904,2301,-3284,-1028,-1428,-189,-425,2279,19,11,821
917999,16260284,17732212,16260838,17735398,1027,2216,-3508,-1110,-1334,-301,-316,2142,19,11,821
919000,16260420,17732308,16260969,17735529,1025,2256,-3714,-1201,-1221,-348,-282,2156,23,14,821
920001,16260548,17732380,16261100,17735660,1076,2433,-3897,-1278,-1095,-590,-323,2242,23,14,821
921002,16260648,17732432,16261231,17735791,1265,2593,-4068,-1355,-961,-890,-530,2251,14,5,821
922003,16260740,17732488,16261362,17735922,1333,2602,-4229,-1427,-833,-1044,-691,2290,14,5,821
923004,16260872,17732580,16261493,17736053,1082,2395,-4384,-1529,-705,-1093,-719,2313,14,22,820
924005,16260988,17732636,16261624,17736184,1189,2653,-4540,-1650,-569,-991,-945,2326,14,22,820
925006,16261104,17732704,16261755,17736315,1196,2606,-4683,-1787,-412,-914,-1509,2346,29,21,818
926007,16261248,17732768,16261886,17736446,1015,2662,-4793,-1946,-240,-854,-1947,2425,29,21,818
927008,16261340,17732856,16262017,17736577,1357,2531,-4872,-2072,-68,-731,-2357,2677,31,19,818
928009,16261420,17732972,16262148,17736708,1454,2363,-4935,-2067,86,-524,-2695,3087,31,19,818
929010,16261572,17733056,16262279,17736839,995,2585,-4978,-2042,197,-83,-2808,3073,16,24,818
930011,16261712,17733184,16262410,17736970,1067,2312,-5007,-2115,250,584,-2767,2961,16,24,818
931012,16261840,17733332,16262541,17737101,1144,2180,-5021,-2216,285,1176,-2700,3056,27,19,819
932013,16261976,17733468,16262672,17737232,1091,2254,-5012,-2346,322,1736,-2529,2897,27,19,819
933014,16262100,17733672,16262803,17737363,1169,1798,-4978,-2556,371,2228,-2414,2978,19,41,821
934015,16262212,17733852,16262934,17737494,1253,1926,-4928,-2709,424,2640,-2391,3228,19,41,821
935016,16262364,17734012,16263065,17737625,994,2039,-4865,-2824,453,2982,-2317,3451,32,42,821
936017,16262468,17734160,16263196,17737756,1305,2108,-4798,-2846,459,3181,-2342,3913,32,42,821
937018,16262544,17734320,16263327,17737887,1505,2021,-4729,-2728,445,3340,-2359,4408,30,40,822
938019,16262672,17734444,16263458,17738018,1182,2249,-4647,-2530,406,3421,-2426,4744,30,40,822
939020,16262788,17734628,16263589,17738149,1264,1852,-4531,-2341,328,3466,-2372,4857,21,40,820
940021,16262880,17734772,16263720,17738280,1431,2097,-4383,-2130,218,3628,-2305,5112,21,40,820
941022,16262988,17734896,16263851,17738411,1341,2225,-4220,-1886,97,3955,-2140,5307,12,31,820
942023,16263140,17735016,16263982,17738542,1057,2256,-3078,-161,-62,5736,-1767,18763,12,31,820
943024,16263252,17735124,16264113,17738673,1315,2342,-236,5291,-440,7993,-772,32767,15,30,821
944025,16263368,17735248,16264244,17738804,1297,2245,1503,7649,-810,4437,-433,6790,15,30,821
945026,16263504,17735344,16264375,17738935,1170,2437,1695,7036,-1005,4041,-423,2702,36,18,821
946027,16263628,17735452,16264506,17739066,1248,2373,1252,5163,-1065,4357,-604,1478,36,18,821
947028,16263780,17735556,16264637,17739197,1064,2410,1018,3903,-1106,4469,-348,1597,22,16,820
948028,16263916,17735692,16264768,17739328,1162,2208,1049,2857,-1188,3951,518,685,22,16,820
949030,16264052,17735808,16264899,17739459,1160,2341,1172,1755,-1376,3951,757,162,30,22,820
950030,16264188,17735932,16265030,17739590,1159,2294,1206,734,-1563,3771,349,890,30,22,820
951032,16264328,17736068,16265161,17739721,1130,2218,1137,-51,-1608,3060,-283,1551,30,26,820
952032,16264492,17736192,16265292,17739852,965,2297,963,-532,-1606,2709,-786,2471,30,26,820
953033,16264640,17736320,16265423,17739983,1058,2273,768,-839,-1680,1808,-539,2770,26,30,820
954034,16264808,17736436,16265554,17740114,916,2356,556,-918,-1847,800,-463,3563,26,30,820
955036,16264952,17736612,16265685,17740245,1061,1962,312,-724,-2108,-156,-392,4173,19,25,821
956037,16265068,17736776,16265816,17740376,1242,2024,10,-367,-2341,-1359,-413,4958,19,25,821
957038,16265212,17736948,16265947,17740507,1062,1956,-287,331,-2448,-1873,-745,5804,22,25,821
958039,16265324,17737096,16266078,17740638,1271,2099,-530,1019,-2418,-2176,-953,5364,22,25,821
959040,16265436,17737260,16266209,17740769,1279,1986,-681,1592,-2270,-2629,-922,5145,34,25,822
960041,16265576,17737420,16266340,17740900,1100,1998,-750,2000,-2060,-2992,-905,4615,34,25,822
961042,16265660,17737580,16266471,17741031,1471,1986,-772,2162,-1809,-3128,-1093,4085,35,35,820
962043,16265784,17737740,16266602,17741162,1224,1974,-748,2311,-1475,-3079,-1304,3939,35,35,820
963044,16265880,17737888,16266733,17741293,1414,2042,-667,2249,-1056,-2975,-1676,3225,12,29,821
964045,16265996,17738076,16266864,17741424,1297,1768,-537,1999,-585,-2848,-1880,2820,12,29,821
965046,16266096,17738224,16266995,17741555,1411,2011,-375,1630,-89,-2752,-1630,2448,34,23,822
966047,16266212,17738380,16267126,17741686,1317,1950,-195,1153,403,-2411,-1425,2069,34,23,822
967048,16266320,17738536,16267257,17741817,1377,1940,-25,714,917,-2151,-1498,2285,27,29,823
968049,16266408,17738696,16267388,17741948,1521,1903,127,349,1461,-1993,-1412,2404,27,29,823
969050,16266500,17738848,16267519,17742079,1513,1944,262,-7,1974,-1630,-1396,2484,25,25,822
970050,16266608,17739000,16267650,17742210,1424,1936,369,-298,2420,-1331,-1333,2635,25,25,822
971052,16266700,17739144,16267781,17742341,1542,1980,435,-546,2775,-1178,-1261,2939,20,26,821
972053,16266780,17739264,16267912,17742472,1639,2136,449,-726,3017,-951,-1118,3172,20,26,821
973054,16266868,17739384,16268043,17742603,1608,2141,416,-844,3168,-754,-964,3413,30,28,821
974055,16266968,17739512,16268174,17742734,1547,2093,328,-817,3240,-461,-934,3699,30,28,821
975056,16267044,17739640,16268305,17742865,1722,2096,212,-809,3223,-189,-769,3753,19,19,819
976057,16267124,17739748,16268436,17742996,1719,2231,90,-821,3154,104,-584,3815,19,19,819
977058,16267212,17739860,16268567,17743127,1688,2215,-29,-877,3069,441,-429,3793,19,14,820
978059,16267312,17739976,16268698,17743258,1627,2198,-148,-957,2953,795,-279,3689,19,14,820
979060,16267404,17740080,16268829,17743389,1695,2285,-256,-1057,2821,1027,-319,3717,8,13,819
980061,16267484,17740168,16268960,17743520,1792,2405,-337,-1194,2677,1179,-482,3566,8,13,819
981062,16267552,17740288,16269091,17743651,1895,2209,-392,-1395,2503,1374,-711,3570,7,15,819
982062,16267652,17740380,16269222,17743782,1709,2403,-399,-1563,2308,1456,-816,3646,7,15,819
983064,16267732,17740472,16269353,17743913,1857,2421,-353,-1768,2078,1486,-728,3629,6,9,817
984065,16267800,17740540,16269484,17744044,1960,2598,-277,-1926,1839,1612,-913,3809,6,9,817
985066,16267864,17740620,16269615,17744175,2015,2547,-183,-2030,1620,1659,-1065,3949,3,11,817
986066,16267960,17740736,16269746,17744306,1830,2329,-74,-2086,1417,1566,-1097,4020,3,11,817
987068,16268044,17740808,16269877,17744437,1926,2630,37,-2156,1217,1442,-1163,4025,26,10,816
988069,16268120,17740928,16270008,17744568,2001,2336,137,-2256,1027,1315,-936,4040,26,10,816
989070,16268184,17741012,16270139,17744699,2106,2583,213,-2329,865,1374,-1062,4173,26,13,817
990071,16268276,17741116,16270270,17744830,1948,2470,263,-2368,731,1336,-1101,4194,26,13,817
991072,16268340,17741220,16270401,17744961,2153,2482,294,-2377,613,1141,-950,4280,14,29,817
992073,16268420,17741320,16270532,17745092,2076,2522,308,-2388,493,1009,-426,4250,14,29,817
993073,16268516,17741432,16270663,17745223,1991,2456,300,-2370,383,905,170,4317,22,26,816
994074,16268580,17741520,16270794,17745354,2221,2625,269,-2322,304,760,207,4330,22,26,816
995076,16268672,17741616,16270925,17745485,2064,2592,220,-2295,258,599,70,4251,18,19,815
996077,16268740,17741708,16271056,17745616,2242,2635,167,-2260,227,398,207,4450,18,19,815
997078,16268820,17741804,16271187,17745747,2190,2626,122,-2140,196,280,354,4560,16,25,814
998078,16268876,17741888,16271318,17745878,2374,2722,89,-1953,177,144,378,4758,16,25,814
999080,16268948,17741968,16271449,17746009,2300,2770,89,-1672,191,-34,112,5235,16,27,814
1000081,16269060,17742072,16271580,17746140,2059,2633,331,-985,282,-497,-401,8792,16,27,814
1001082,16269176,17742176,16271711,17746271,2041,2646,726,-104,392,-707,-214,9130,20,14,813
1002082,16269288,17742252,16271842,17746402,2074,2845,922,194,412,-438,39,4471,20,14,813
1003084,16269364,17742364,16271973,17746533,2324,2630,899,20,411,-444,-540,3854,13,12,815
1004085,16269460,17742484,16272104,17746664,2214,2585,825,-260,434,-404,-526,3500,13,12,815
1005086,16269540,17742588,16272235,17746795,2338,2698,766,-503,480,-456,-287,3430,19,20,813
1006087,16269628,17742680,16272366,17746926,2307,2791,736,-685,540,-455,-672,3348,19,20,813
1007088,16269684,17742804,16272497,17747057,2541,2594,714,-901,590,-490,-717,3231,11,19,813
1008089,16269780,17742904,16272628,17747188,2307,2759,695,-1105,625,-566,-459,3391,11,19,813
1009089,16269844,17743024,16272759,17747319,2537,2640,677,-1270,629,-542,-328,3532,30,30,813
1010090,16269924,17743144,16272890,17747450,2460,2646,661,-1364,604,-479,-188,3690,30,30,813
1011101,16269976,17743304,16273030,17747590,2674,2388,625,-1364,571,-407,130,4013,27,22,813
1012093,16270048,17743428,16273161,17747721,2576,2616,551,-1233,558,-216,69,4413,27,22,813
1013094,16270128,17743556,16273292,17747852,2548,2593,450,-984,555,-32,-40,4685,16,20,813
1014094,16270196,17743696,16273423,17747983,2652,2515,333,-709,538,69,96,4719,16,20,813
1015095,16270268,17743880,16273554,17748114,2654,2218,201,-437,507,254,210,4739,18,33,812
1016096,16270336,17743996,16273685,17748245,2706,2651,61,-189,465,476,286,4653,18,33,812
1017097,16270388,17744140,16273816,17748376,2842,2471,-59,42,426,659,299,4616,8,39,811
1018098,16270484,17744272,16273947,17748507,2583,2546,-142,261,406,915,110,4509,8,39,811
1019100,16270572,17744412,16274078,17748638,2652,2493,-190,379,385,1168,-71,4313,31,26,810
1020101,16270640,17744596,16274209,17748769,2806,2195,-223,467,363,1492,-50,4231,31,26,810
1021102,16270732,17744788,16274340,17748900,2674,2120,-268,520,340,1794,-412,4042,14,43,813
1022103,16270812,17744976,16274471,17749031,2771,2120,-319,561,300,1924,-502,3940,14,43,813
1023104,16270900,17745156,16274602,17749162,2741,2149,-371,544,228,1924,-232,3814,19,30,813
1024105,16270944,17745348,16274733,17749293,3056,2048,-424,502,131,1945,216,3600,19,30,813
1025106,16270992,17745580,16274864,17749424,3067,1755,-500,505,34,1956,270,3762,11,44,814
1026107,16271068,17745736,16274995,17749555,2917,2220,-603,519,-47,1828,386,3864,11,44,814
1027108,16271140,17745832,16275126,17749686,2969,2610,-723,580,-134,1787,394,3984,24,38,811
1028109,16271204,17745916,16275257,17749817,3050,2707,-817,696,-240,1799,292,4089,24,38,811
1029110,16271284,17746012,16275388,17749948,2972,2648,-881,883,-375,1718,805,4335,18,32,811
1030111,16271360,17746120,16275519,17750079,3022,2583,-951,1138,-495,1631,823,4559,18,32,811
1031112,16271468,17746248,16275650,17750210,2833,2461,-1025,1359,-577,1459,1031,4374,33,30,809
1032113,16271576,17746412,16275781,17750341,2844,2222,-1084,1555,-632,1330,838,4347,33,30,809
1033114,16271672,17746588,16275912,17750472,2936,2128,-1115,1688,-671,1145,613,4176,21,40,810
1034115,16271772,17746752,16276043,17750603,2924,2189,-1134,1773,-687,878,349,4142,21,40,810
1035116,16271872,17746996,16276174,17750734,2939,1640,-1145,1899,-680,666,-267,4169,35,44,813
1036117,16271988,17747256,16276305,17750865,2847,1484,-1128,1956,-652,550,-996,4097,35,44,813
1037118,16272092,17747432,16276436,17750996,2934,1991,-1099,2049,-647,368,-556,4084,35,59,813
1038119,16272204,17747692,16276567,17751127,2894,1409,-1094,2079,-679,70,163,3849,35,59,813
1039120,16272316,17747976,16276698,17751258,2902,1193,-1118,2034,-711,-75,-19,3757,30,53,815
1040121,16272440,17748220,16276829,17751389,2831,1394,-1153,1958,-743,-254,-94,3631,30,53,815
1041122,16272564,17748464,16276960,17751520,2835,1344,-1187,1809,-806,-520,-186,3279,37,49,816
1042123,16272692,17748676,16277091,17751651,2813,1510,-1228,1623,-890,-760,-421,3333,37,49,816
1043124,16272816,17748972,16277222,17751782,2842,912,-1295,1442,-963,-940,-639,3393,20,47,817
1044125,16272920,17749244,16277353,17751913,2980,1001,-1376,1326,-1026,-974,-618,3528,20,47,817
1045126,16273052,17749488,16277484,17752044,2804,1127,-1455,1277,-1100,-1005,-373,3690,39,48,816
1046127,16273172,17749696,16277615,17752175,2885,1319,-1506,1221,-1193,-1070,0,3627,39,48,816
1047128,16273268,17749948,16277746,17752306,3051,991,-1548,1149,-1287,-971,216,3805,32,59,817
1048128,16273392,17750256,16277877,17752437,2880,564,-1599,1130,-1326,-820,209,3987,32,59,817
1049130,16273512,17750520,16278008,17752568,2911,781,-1654,1106,-1312,-688,216,3944,36,44,816
1050130,16273612,17750776,16278139,17752699,3051,777,-1696,1037,-1301,-618,362,3795,36,44,816
1051132,16273724,17751044,16278270,17752830,2985,641,-1725,932,-1314,-533,404,3877,18,48,818
1052133,16273844,17751260,16278401,17752961,2940,929,-1725,941,-1323,-313,223,4491,18,48,818
1053134,16273952,17751520,16278532,17753092,3026,598,-1509,1380,-1333,499,-180,8243,28,62,817
1054135,16274052,17751844,16278663,17753223,3091,114,-1151,2050,-1377,713,-224,8525,28,62,817
1055136,16274148,17752124,16278794,17753354,3132,323,-1001,2193,-1409,248,-50,4213,24,45,818
1056137,16274248,17752360,16278925,17753485,3122,552,-1039,1990,-1404,443,-286,3806,24,45,818
1057138,16274340,17752528,16279056,17753616,3190,962,-1098,1758,-1367,635,-504,3870,22,48,818
1058139,16274464,17752748,16279187,17753747,2994,598,-1099,1642,-1342,675,-700,3785,22,48,818
1059140,16274568,17753020,16279318,17753878,3132,211,-1047,1502,-1348,714,-1016,3648,34,40,818
1060141,16274652,17753236,16279449,17754009,3279,523,-974,1432,-1374,766,-1461,3868,34,40,818
1061142,16274748,17753456,16279580,17754140,3219,459,-901,1402,-1414,642,-1725,4097,27,38,817
1062143,16274832,17753652,16279711,17754271,3316,581,-814,1503,-1474,401,-1989,4440,27,38,817
1063144,16274924,17753848,16279842,17754402,3284,553,-696,1666,-1553,108,-1842,4598,30,40,817
1064145,16275024,17754028,16279973,17754533,3248,631,-544,1924,-1664,-255,-1074,4860,30,40,817
1065146,16275132,17754224,16280104,17754664,3209,503,-373,2216,-1816,-628,-279,4970,14,40,816
1066147,16275256,17754424,16280235,17754795,3114,448,-193,2508,-1987,-912,-269,4869,14,40,816
1067148,16275388,17754608,16280366,17754926,3064,524,-32,2746,-2141,-1087,-480,4871,19,39,817
1068149,16275540,17754776,16280497,17755057,2931,608,103,2924,-2278,-1297,-593,4478,19,39,817
1069150,16275672,17754936,16280628,17755188,3056,645,201,2943,-2406,-1528,-758,4038,27,44,818
1070151,16275812,17755124,16280759,17755319,3003,445,246,2799,-2506,-1730,-876,3621,27,44,818
1071152,16275944,17755264,16280890,17755450,3054,741,253,2557,-2543,-1788,-980,3298,20,28,818
1072153,16276068,17755420,16281021,17755581,3108,630,265,2305,-2507,-1821,-1076,3248,20,28,818
1073154,16276172,17755544,16281152,17755712,3246,833,305,1978,-2396,-2054,-889,3025,31,36,818
1074155,16276304,17755680,16281283,17755843,3072,756,344,1593,-2235,-2114,-625,3017,31,36,818
1075156,16276416,17755824,16281414,17755974,3206,700,383,1242,-2017,-2078,-531,3022,29,36,817
1076157,16276544,17755932,16281545,17756105,3108,936,433,881,-1749,-1969,-500,2912,29,36,817
1077158,16276696,17756028,16281676,17756236,2950,1026,497,469,-1428,-1858,-534,2881,36,19,817
1078159,16276852,17756124,16281807,17756367,2914,1041,586,-27,-1010,-1628,-1338,2970,36,19,817
1079160,16277020,17756192,16281938,17756498,2824,1244,679,-401,-514,-1403,-2184,3297,41,24,817
1080161,16277208,17756260,16282069,17756629,2675,1272,741,-729,-10,-1426,-2416,3496,41,24,817
1081162,16277400,17756316,16282200,17756760,2624,1380,793,-965,455,-1459,-2236,3812,26,12,818
1082162,16277560,17756368,16282331,17756891,2812,1440,1132,-593,810,-394,-1864,9051,26,12,818
1083164,16277740,17756428,16282462,17757022,2667,1422,1967,697,984,1414,-943,16082,48,16,817
1084165,16277912,17756460,16282593,17757153,2700,1640,2482,1303,1129,647,-287,6125,48,16,817
1085165,16278044,17756476,16282724,17757284,2950,1791,2381,1015,1332,545,-241,3635,41,14,816
1086167,16278180,17756492,16282855,17757415,2924,1841,2030,382,1553,955,-202,3468,41,14,816
1087168,16278304,17756548,16282986,17757546,3003,1624,1727,-54,1762,1400,328,3670,36,0,816
1088169,16278416,17756584,16283117,17757677,3087,1791,1499,-353,1890,1906,1036,3482,36,0,816
1089170,16278540,17756624,16283248,17757808,3015,1807,1267,-770,1891,2243,1608,3121,32,2,814
1090171,16278664,17756632,16283379,17757939,3020,2061,986,-1159,1791,2316,2435,3354,32,2,814
1091172,16278776,17756668,16283510,17758070,3104,1928,621,-1458,1574,2675,3350,3542,13,5,812
1092173,16278904,17756720,16283641,17758201,3006,1862,196,-1745,1281,3137,3696,3539,13,5,812
1093174,16279036,17756804,16283772,17758332,2982,1684,-153,-2149,1016,3462,3501,3163,36,12,812
1094175,16279144,17756872,16283903,17758463,3143,1812,-460,-2523,742,3733,2694,3465,36,12,812
1095176,16279256,17756932,16284034,17758594,3127,1893,-809,-2625,423,3531,1968,4394,21,18,812
1096177,16279392,17756980,16284165,17758725,2976,2005,-1165,-2580,106,3263,1667,4538,21,18,812
1097178,16279496,17757052,16284296,17758856,3189,1881,-1455,-2601,-186,3431,1264,4194,12,21,813
1098179,16279596,17757176,16284427,17758987,3228,1559,-1666,-2768,-383,3679,932,3878,12,21,813
