589516,7035748,7745808,7142141,7895805,3800,3800,39,120,237,61,-356,4093,2,5,811
590516,7035732,7745816,7142338,7896002,3800,3800,40,134,236,72,-366,4097,2,5,811
591527,7035740,7745832,7142568,7896232,3800,3800,40,117,238,96,-365,4086,17,7,811
592519,7035756,7745840,7142765,7896429,3800,3800,40,100,240,94,-369,4045,17,7,811
593520,7035748,7745848,7142962,7896626,3800,3800,38,93,239,126,-368,4084,6,4,811
594521,7035748,7745808,7143159,7896823,3800,3800,37,104,238,117,-368,4076,6,4,811
595522,7035756,7745796,7143356,7897020,3800,3800,36,122,236,91,-359,4085,-1,4,811
596522,7035760,7745824,7143553,7897217,3800,3800,36,131,239,79,-359,4095,-1,4,811
597524,7035744,7745824,7143750,7897414,3800,3800,34,129,241,87,-352,4100,4,4,810
598524,7035760,7745836,7143947,7897611,3800,3800,32,104,240,95,-364,4082,4,4,810
599526,7035764,7745828,7144144,7897808,3800,3800,31,96,238,96,-392,4076,1,1,810
600527,7035748,7745828,7144341,7898005,3800,3800,31,94,236,87,-385,4055,1,1,810
601528,7035760,7745808,7144538,7898202,3800,3800,31,123,241,77,-368,4056,15,8,811
602529,7035768,7745820,7144735,7898399,3800,3800,30,134,243,89,-376,4042,15,8,811
603530,7035760,7745828,7144932,7898596,3800,3800,28,140,241,97,-376,4054,3,6,811
604531,7035752,7745840,7145129,7898793,3800,3800,25,117,238,88,-373,4085,3,6,811
605532,7035764,7745852,7145326,7898990,3800,3800,23,110,238,90,-348,4071,8,7,811
606532,7035768,7745828,7145523,7899187,3800,3800,24,96,237,85,-356,4058,8,7,811
607534,7035748,7745800,7145720,7899384,3800,3800,22,122,235,94,-362,4044,17,0,811
608534,7035772,7745824,7145917,7899581,3800,3800,20,136,238,118,-350,4033,17,0,811
609536,7035776,7745828,7146114,7899778,3800,3800,18,152,238,134,-384,4043,7,10,810
610537,7035752,7745836,7146311,7899975,3800,3800,16,138,235,110,-352,4057,7,10,810
611538,7035772,7745844,7146508,7900172,3800,3800,14,123,232,71,-339,4050,8,6,811
612539,7035772,7745836,7146705,7900369,3800,3800,13,114,232,96,-354,4057,8,6,811
613540,7035768,7745816,7146902,7900566,3800,3800,10,125,232,82,-357,4047,0,11,811
614541,7035772,7745820,7147099,7900763,3800,3800,7,149,232,79,-359,4090,0,11,811
615542,7035784,7745832,7147296,7900960,3800,3800,5,159,231,87,-366,4089,17,4,811
616543,7035784,7745844,7147493,7901157,3800,3800,3,155,230,91,-339,4073,17,4,811
617544,7035764,7745848,7147690,7901354,3800,3800,2,129,229,74,-326,4061,17,0,811
618545,7035780,7745836,7147887,7901551,3800,3800,-2,120,228,96,-336,4084,17,0,811
619546,7035780,7745816,7148084,7901748,3800,3800,-4,116,231,112,-361,4057,18,-1,810
620547,7035780,7745828,7148281,7901945,3800,3800,-5,142,234,98,-355,4019,18,-1,810
621548,7035772,7745832,7148478,7902142,3800,3800,-8,151,235,76,-362,4036,17,8,810
622549,7035780,7745836,7148675,7902339,3800,3800,-12,161,232,70,-371,4051,17,8,810
623550,7035788,7745832,7148872,7902536,3800,3800,-13,135,230,80,-367,4034,18,6,811
624551,7035784,7745836,7149069,7902733,3800,3800,-13,127,231,90,-365,4052,18,6,811
625552,7035788,7745804,7149266,7902930,3800,3800,-14,115,233,78,-370,4059,15,4,811
626553,7035792,7745816,7149463,7903127,3800,3800,-17,135,235,71,-370,4062,15,4,811
627554,7035772,7745828,7149660,7903324,3800,3800,-21,150,232,69,-371,4059,3,5,811
628555,7035784,7745832,7149857,7903521,3800,3800,-22,163,229,79,-374,4042,3,5,811
629556,7035800,7745848,7150054,7903718,3800,3800,-22,148,230,82,-368,4079,15,1,811
630557,7035780,7745832,7150251,7903915,3800,3800,-22,132,232,101,-351,4067,15,1,811
631558,7035788,7745796,7150448,7904112,3800,3800,-24,121,235,82,-354,4085,-1,2,810
632559,7035808,7745816,7150645,7904309,3800,3800,-26,131,235,82,-383,4055,-1,2,810
633560,7035796,7745828,7150842,7904506,3800,3800,-25,152,233,88,-371,4068,17,8,811
634561,7035788,7745848,7151039,7904703,3800,3800,-27,163,233,85,-367,4092,17,8,811
635562,7035800,7745844,7151236,7904900,3800,3800,-28,159,232,95,-367,4072,17,2,811
636563,7035800,7745832,7151433,7905097,3800,3800,-28,133,231,92,-389,4065,17,2,811
637564,7035788,7745820,7151630,7905294,3800,3800,-26,122,232,82,-381,4084,13,11,811
638565,7035800,7745820,7151827,7905491,3800,3800,-27,118,233,80,-372,4094,13,11,811
639566,7035808,7745816,7152024,7905688,3800,3800,-29,144,232,98,-359,4084,11,7,811
640567,7035796,7745836,7152221,7905885,3800,3800,-29,150,235,102,-351,4108,11,7,811
641568,7035792,7745856,7152418,7906082,3800,3800,-28,158,233,77,-357,4116,18,-1,810
642569,7035804,7745828,7152615,7906279,3800,3800,-30,134,231,79,-340,4114,18,-1,810
643570,7035796,7745804,7152812,7906476,3800,3800,-31,125,232,91,-353,4076,0,4,810
644571,7035792,7745812,7153009,7906673,3800,3800,-30,114,232,103,-371,4070,0,4,810
645572,7035812,7745832,7153206,7906870,3800,3800,-30,137,233,96,-363,4080,11,7,811
646573,7035808,7745832,7153403,7907067,3800,3800,-31,153,231,100,-351,4060,11,7,811
647574,7035792,7745848,7153600,7907264,3800,3800,-28,164,229,76,-343,4086,3,3,811
648575,7035808,7745828,7153797,7907461,3800,3800,-27,149,231,86,-347,4076,3,3,811
649576,7035816,7745808,7153994,7907658,3800,3800,-26,133,231,84,-338,4088,15,9,811
650577,7035804,7745804,7154191,7907855,3800,3800,-27,125,231,100,-362,4073,15,9,811
651578,7035800,7745816,7154388,7908052,3800,3800,-26,134,230,114,-362,4108,11,11,811
652579,7035808,7745844,7154585,7908249,3800,3800,-27,154,228,109,-360,4139,11,11,811
653580,7035800,7745848,7154782,7908446,3800,3800,-25,162,230,101,-357,4098,6,0,810
654581,7035800,7745828,7154979,7908643,3800,3800,-25,161,231,95,-366,4065,6,0,810
655582,7035808,7745804,7155176,7908840,3800,3800,-24,136,227,80,-357,4104,16,2,811
656583,7035808,7745808,7155373,7909037,3800,3800,-21,125,229,86,-347,4126,16,2,811
657584,7035800,7745832,7155570,7909234,3800,3800,-20,120,234,98,-354,4098,9,6,811
658585,7035812,7745824,7155767,7909431,3800,3800,-21,145,233,98,-363,4112,9,6,811
659586,7035816,7745852,7155964,7909628,3800,3800,-18,152,232,83,-362,4100,17,8,811
660587,7035800,7745836,7156161,7909825,3800,3800,-16,163,232,88,-370,4095,17,8,811
661588,7035800,7745804,7156358,7910022,3800,3800,-17,134,228,65,-384,4124,16,8,811
662588,7035820,7745800,7156555,7910219,3800,3800,-16,125,229,74,-369,4153,16,8,811
663590,7035812,7745808,7156752,7910416,3800,3800,-13,114,232,85,-351,4150,18,8,810
664591,7035812,7745824,7156949,7910613,3800,3800,-12,136,233,79,-352,4139,18,8,810
665592,7035824,7745840,7157146,7910810,3800,3800,-11,147,238,90,-364,4135,4,1,809
666593,7035808,7745828,7157343,7911007,3800,3800,-7,158,239,57,-369,4087,4,1,809
667594,7035808,7745824,7157540,7911204,3800,3800,-6,139,239,54,-364,4057,3,7,811
668595,7035808,7745804,7157737,7911401,3800,3800,-4,122,237,63,-356,4088,3,7,811
669596,7035824,7745816,7157934,7911598,3800,3800,-2,110,236,94,-361,4103,1,12,810
670596,7035812,7745828,7158131,7911795,3800,3800,-1,119,239,70,-372,4119,1,12,810
671598,7035800,7745856,7158328,7911992,3800,3800,1,141,241,99,-362,4112,17,4,811
672599,7035828,7745840,7158525,7912189,3800,3800,2,147,239,89,-373,4107,17,4,811
673600,7035812,7745812,7158722,7912386,3800,3800,1,144,239,81,-366,4043,-3,5,811
674607,7035800,7745808,7158952,7912616,3800,3800,5,116,238,74,-359,4074,-3,5,811
675602,7035828,7745824,7159149,7912813,3800,3800,7,110,238,75,-366,4104,18,2,809
676603,7035824,7745824,7159346,7913010,3800,3800,9,107,239,73,-384,4116,18,2,809
677604,7035816,7745852,7159543,7913207,3800,3800,11,130,239,81,-377,4130,9,1,811
678605,7035824,7745844,7159740,7913404,3800,3800,15,138,240,78,-350,4116,9,1,811
679606,7035820,7745828,7159937,7913601,3800,3800,17,145,240,82,-372,4089,7,6,811
680607,7035828,7745808,7160134,7913798,3800,3800,17,117,240,56,-368,4103,7,6,811
681608,7035828,7745824,7160331,7913995,3800,3800,19,108,242,64,-357,4085,13,5,811
682609,7035820,7745832,7160528,7914192,3800,3800,22,97,241,52,-369,4091,13,5,811
683610,7035828,7745844,7160725,7914389,3800,3800,24,121,240,63,-381,4127,3,4,811
684611,7035816,7745844,7160922,7914586,3800,3800,24,138,239,110,-371,4127,3,4,811
685612,7035820,7745828,7161119,7914783,3800,3800,24,148,240,109,-371,4079,17,3,810
686613,7035836,7745816,7161316,7914980,3800,3800,25,131,240,100,-374,4100,17,3,810
687614,7035812,7745816,7161513,7915177,3800,3800,25,113,240,82,-351,4086,9,4,809
688615,7035832,7745824,7161710,7915374,3800,3800,27,98,239,83,-372,4048,9,4,809
689616,7035836,7745840,7161907,7915571,3800,3800,26,105,241,92,-381,4096,18,2,811
690616,7035820,7745852,7162104,7915768,3800,3800,25,127,242,84,-385,4132,18,2,811
691618,7035820,7745832,7162301,7915965,3800,3800,27,139,239,69,-371,4118,2,3,811
692619,7035832,7745804,7162498,7916162,3800,3800,29,136,236,80,-367,4115,2,3,811
693620,7035828,7745816,7162695,7916359,3800,3800,31,110,240,70,-411,4100,18,4,811
694621,7035820,7745836,7162892,7916556,3800,3800,32,103,239,79,-378,4081,18,4,811
695622,7035844,7745856,7163089,7916753,3800,3800,32,99,240,102,-363,4054,3,6,811
696623,7035828,7745860,7163286,7916950,3800,3800,30,125,239,92,-357,4066,3,6,811
697624,7035820,7745832,7163483,7917147,3800,3800,29,136,236,75,-341,4108,18,2,809
698625,7035832,7745804,7163680,7917344,3800,3800,31,145,237,75,-366,4092,18,2,809
699626,7035836,7745820,7163877,7917541,3800,3800,32,119,240,97,-351,4113,14,13,811
700627,7035824,7745816,7164074,7917738,3800,3800,30,111,241,88,-385,4091,14,13,811
701628,7035828,7745844,7164271,7917935,3800,3800,29,102,240,95,-359,4067,12,2,811
702629,7035836,7745848,7164468,7918132,3800,3800,30,123,238,86,-374,4047,12,2,811
703630,7035828,7745832,7164665,7918329,3800,3800,31,136,241,88,-372,4068,16,3,811
704631,7035824,7745824,7164862,7918526,3800,3800,30,147,240,81,-351,4077,16,3,811
705632,7035840,7745820,7165059,7918723,3800,3800,27,130,239,97,-370,4095,16,7,811
706632,7035836,7745836,7165256,7918920,3800,3800,24,115,239,90,-367,4093,16,7,811
707633,7035828,7745852,7165453,7919117,3800,3800,24,105,239,67,-359,4076,3,1,810
708635,7035840,7745852,7165650,7919314,3800,3800,24,110,239,97,-362,4083,3,1,810
709636,7035832,7745832,7165847,7919511,3800,3800,22,132,239,84,-366,4057,0,5,809
710637,7035832,7745816,7166044,7919708,3800,3800,22,141,240,92,-363,4015,0,5,809
711638,7035832,7745828,7166241,7919905,3800,3800,17,139,241,93,-372,4052,11,3,811
712639,7035844,7745832,7166438,7920102,3800,3800,17,111,237,94,-376,4065,11,3,811
713640,7035824,7745852,7166635,7920299,3800,3800,16,105,237,106,-349,4061,0,1,811
714641,7035832,7745856,7166832,7920496,3800,3800,15,99,240,101,-353,4052,0,1,811
715642,7035832,7745836,7167029,7920693,3800,3800,13,129,238,79,-372,4058,-1,9,811
716643,7035840,7745812,7167226,7920890,3800,3800,10,140,238,90,-383,4074,-1,9,811
717643,7035820,7745812,7167423,7921087,3800,3800,7,153,238,87,-357,4035,17,6,811
718644,7035836,7745828,7167620,7921284,3800,3800,7,127,238,86,-350,4043,17,6,811
719646,7035836,7745844,7167817,7921481,3800,3800,6,118,237,116,-369,4066,10,0,809
720647,7035840,7745856,7168014,7921678,3800,3800,3,108,237,92,-375,4056,10,0,809
721648,7035828,7745844,7168211,7921875,3800,3800,0,129,237,85,-394,4048,2,5,810
722649,7035836,7745812,7168408,7922072,3800,3800,0,139,233,87,-389,4054,2,5,810
723650,7035840,7745824,7168605,7922269,3800,3800,-1,153,234,97,-371,4053,7,9,811
724651,7035832,7745832,7168802,7922466,3800,3800,-4,140,236,74,-398,4093,7,9,811
725652,7035848,7745844,7168999,7922663,3800,3800,-5,123,235,68,-374,4070,5,4,811
726653,7035848,7745844,7169196,7922860,3800,3800,-7,117,235,85,-378,4070,5,4,811
727654,7035828,7745840,7169393,7923057,3800,3800,-9,125,234,86,-363,4048,15,3,811
728655,7035836,7745816,7169590,7923254,3800,3800,-9,146,234,100,-376,4048,15,3,811
729655,7035844,7745824,7169787,7923451,3800,3800,-11,156,233,105,-399,4067,6,4,809
730657,7035828,7745824,7169984,7923648,3800,3800,-14,157,234,91,-384,4061,6,4,809
731657,7035836,7745852,7170181,7923845,3800,3800,-14,134,234,69,-379,4084,17,1,810
732659,7035828,7745856,7170378,7924042,3800,3800,-14,124,233,67,-388,4045,17,1,810
733659,7035848,7745852,7170575,7924239,3800,3800,-15,118,235,61,-369,4047,-2,8,811
734660,7035828,7745812,7170772,7924436,3800,3800,-18,146,237,78,-364,4052,-2,8,811
735662,7035844,7745808,7170969,7924633,3800,3800,-19,155,235,90,-374,4033,17,3,811
736663,7035852,7745828,7171166,7924830,3800,3800,-19,164,231,95,-371,4052,17,3,811
737664,7035832,7745852,7171363,7925027,3800,3800,-22,141,232,92,-356,4066,12,1,810
738665,7035844,7745856,7171560,7925224,3800,3800,-26,129,233,78,-352,4076,12,1,810
739665,7035844,7745828,7171757,7925421,3800,3800,-26,118,234,92,-372,4097,-2,7,810
740667,7035840,7745812,7171954,7925618,3800,3800,-25,136,230,70,-370,4079,-2,7,810
741668,7035836,7745820,7172151,7925815,3800,3800,-25,150,230,97,-382,4059,9,5,810
742669,7035844,7745820,7172348,7926012,3800,3800,-25,162,233,74,-391,4042,9,5,810
743670,7035844,7745836,7172545,7926209,3800,3800,-26,146,233,73,-404,4053,7,1,811
744671,7035836,7745836,7172742,7926406,3800,3800,-26,125,233,108,-376,4061,7,1,811
745672,7035856,7745828,7172939,7926603,3800,3800,-25,117,234,100,-354,4088,14,2,811
746673,7035844,7745824,7173136,7926800,3800,3800,-23,126,234,88,-360,4082,14,2,811
747674,7035844,7745828,7173333,7926997,3800,3800,-22,151,232,75,-363,4054,16,7,811
748675,7035852,7745832,7173530,7927194,3800,3800,-22,162,231,97,-357,4081,16,7,811
749676,7035840,7745828,7173727,7927391,3800,3800,-22,165,233,100,-379,4104,6,3,811
750677,7035832,7745844,7173924,7927588,3800,3800,-21,138,235,98,-365,4098,6,3,811
751678,7035836,7745844,7174121,7927785,3800,3800,-20,127,235,97,-349,4099,16,4,810
752679,7035848,7745808,7174318,7927982,3800,3800,-21,122,235,91,-348,4094,16,4,810
753680,7035860,7745816,7174515,7928179,3800,3800,-20,148,234,70,-352,4079,18,6,809
754680,7035844,7745836,7174712,7928376,3800,3800,-19,154,236,78,-351,4091,18,6,809
755682,7035860,7745856,7174909,7928573,3800,3800,-20,157,236,56,-358,4052,16,5,811
756682,7035864,7745840,7175106,7928770,3800,3800,-22,134,236,76,-384,4076,16,5,811
757691,7035844,7745844,7175336,7929000,3800,3800,-22,121,234,84,-370,4097,11,7,810
758685,7035848,7745820,7175533,7929197,3800,3800,-18,108,233,85,-370,4097,11,7,810
759686,7035840,7745824,7175730,7929394,3800,3800,-20,128,231,71,-383,4091,5,8,810
760687,7035840,7745820,7175927,7929591,3800,3800,-20,141,232,88,-373,4084,5,8,810
761688,7035832,7745832,7176124,7929788,3800,3800,-19,151,235,83,-377,4093,4,2,810
762689,7035856,7745868,7176321,7929985,3800,3800,-19,138,236,69,-393,4095,4,2,810
763690,7035856,7745844,7176518,7930182,3800,3800,-19,119,236,96,-374,4104,0,0,809
764691,7035852,7745824,7176715,7930379,3800,3800,-15,108,237,76,-363,4110,0,0,809
765692,7035856,7745816,7176912,7930576,3800,3800,-14,118,238,81,-382,4067,8,9,810
766693,7035856,7745820,7177109,7930773,3800,3800,-14,144,241,76,-394,4073,8,9,810
767694,7035844,7745836,7177306,7930970,3800,3800,-15,151,240,82,-378,4108,2,7,810
768695,7035856,7745848,7177503,7931167,3800,3800,-13,152,238,97,-381,4122,2,7,810
769696,7035856,7745840,7177700,7931364,3800,3800,-9,128,240,83,-363,4127,15,3,811
770697,7035848,7745828,7177897,7931561,3800,3800,-6,119,240,91,-362,4052,15,3,811
771698,7035852,7745812,7178094,7931758,3800,3800,-7,111,240,87,-383,4103,18,5,810
772698,7035868,7745820,7178291,7931955,3800,3800,-7,137,237,91,-386,4116,18,5,810
773700,7035860,7745828,7178488,7932152,3800,3800,-6,145,239,100,-372,4120,17,-1,810
774701,7035844,7745848,7178685,7932349,3800,3800,-5,153,239,73,-379,4141,17,-1,810
775702,7035860,7745844,7178882,7932546,3800,3800,-4,132,238,108,-350,4140,-3,4,809
776703,7035860,7745828,7179079,7932743,3800,3800,-4,120,238,100,-374,4115,-3,4,809
777704,7035852,7745808,7179276,7932940,3800,3800,-1,103,237,100,-370,4117,17,8,810
778705,7035848,7745824,7179473,7933137,3800,3800,1,122,239,86,-364,4103,17,8,810
779706,7035856,7745844,7179670,7933334,3800,3800,2,137,240,78,-361,4091,15,0,810
780707,7035848,7745856,7179867,7933531,3800,3800,3,150,244,103,-345,4106,15,0,810
781708,7035836,7745852,7180064,7933728,3800,3800,5,139,242,116,-358,4105,16,4,810
782709,7035856,7745824,7180261,7933925,3800,3800,7,119,240,90,-358,4100,16,4,810
783710,7035856,7745808,7180458,7934122,3800,3800,8,111,237,66,-367,4108,2,3,810
784711,7035848,7745816,7180655,7934319,3800,3800,9,114,238,78,-358,4153,2,3,810
785712,7035856,7745832,7180852,7934516,3800,3800,9,138,237,95,-364,4111,11,-1,809
786713,7035860,7745840,7181049,7934713,3800,3800,7,148,236,76,-361,4080,11,-1,809
787714,7035844,7745844,7181246,7934910,3800,3800,10,149,238,88,-356,4109,9,3,810
788715,7035852,7745832,7181443,7935107,3800,3800,13,123,240,102,-342,4090,9,3,810
789716,7035852,7745808,7181640,7935304,3800,3800,14,115,239,82,-348,4089,18,6,810
790717,7035860,7745832,7181837,7935501,3800,3800,13,107,239,63,-350,4107,18,6,810
791718,7035840,7745856,7182034,7935698,3800,3800,13,130,238,71,-371,4078,2,2,810
792719,7035860,7745856,7182231,7935895,3800,3800,14,139,236,94,-373,4064,2,2,810
793720,7035856,7745864,7182428,7936092,3800,3800,15,149,235,105,-368,4084,15,5,810
794721,7035840,7745840,7182625,7936289,3800,3800,18,123,238,97,-366,4107,15,5,810
795721,7035856,7745816,7182822,7936486,3800,3800,20,111,238,79,-378,4075,17,5,809
796722,7035864,7745828,7183019,7936683,3800,3800,22,101,239,84,-378,4082,17,5,809
797723,7035856,7745844,7183216,7936880,3800,3800,22,120,240,80,-375,4117,18,-1,809
798724,7035860,7745844,7183413,7937077,3800,3800,24,134,241,72,-357,4125,18,-1,809
799726,7035864,7745856,7183610,7937274,3800,3800,25,144,240,91,-383,4122,1,7,810
800727,7035856,7745828,7183807,7937471,3800,3800,26,135,238,76,-390,4088,1,7,810
801727,7035848,7745808,7184004,7937668,3800,3800,25,120,239,87,-372,4085,5,13,810
802728,7035860,7745840,7184201,7937865,3800,3800,26,110,240,85,-367,4076,5,13,810
803730,7035856,7745836,7184398,7938062,3800,3800,26,116,238,97,-381,4053,8,2,810
804730,7035852,7745856,7184595,7938259,3800,3800,25,140,239,89,-356,4089,8,2,810
805731,7035860,7745856,7184792,7938456,3800,3800,23,146,241,71,-376,4100,-2,2,810
806733,7035872,7745840,7184989,7938653,3800,3800,22,148,239,102,-383,4087,-2,2,810
807734,7035840,7745820,7185186,7938850,3800,3800,23,120,242,91,-381,4080,18,5,809
808735,7035868,7745832,7185383,7939047,3800,3800,25,110,241,98,-353,4071,18,5,809
809736,7035872,7745832,7185580,7939244,3800,3800,24,100,238,80,-363,4079,18,2,810
810737,7035864,7745832,7185777,7939441,3800,3800,24,125,240,93,-357,4085,18,2,810
811738,7035852,7745852,7185974,7939638,3800,3800,23,132,241,87,-378,4087,17,7,810
812739,7035856,7745856,7186171,7939835,3800,3800,23,145,239,71,-380,4075,17,7,810
813740,7035856,7745816,7186368,7940032,3800,3800,22,123,239,99,-383,4081,18,6,810
814741,7035852,7745824,7186565,7940229,3800,3800,20,113,240,100,-350,4039,18,6,810
815742,7035868,7745844,7186762,7940426,3800,3800,19,102,241,104,-365,4068,10,2,810
816743,7035856,7745848,7186959,7940623,3800,3800,20,119,239,91,-370,4085,10,2,810
817744,7035844,7745856,7187156,7940820,3800,3800,18,136,240,83,-377,4082,1,5,809
818744,7035856,7745844,7187353,7941017,3800,3800,18,148,241,94,-366,4118,1,5,809
819746,7035864,7745820,7187550,7941214,3800,3800,16,137,241,89,-377,4118,18,10,809
820746,7035868,7745828,7187747,7941411,3800,3800,14,118,239,68,-379,4068,18,10,809
821747,7035844,7745832,7187944,7941608,3800,3800,11,107,238,61,-377,4044,18,11,810
822749,7035868,7745856,7188141,7941805,3800,3800,11,113,238,83,-371,4037,18,11,810
823750,7035864,7745856,7188338,7942002,3800,3800,10,138,239,85,-383,4074,16,5,810
824751,7035844,7745844,7188535,7942199,3800,3800,8,146,240,108,-373,4074,16,5,810
825752,7035856,7745804,7188732,7942396,3800,3800,5,147,240,108,-348,4047,12,10,810
826753,7035868,7745828,7188929,7942593,3800,3800,5,123,240,85,-366,4063,12,10,810
827754,7035848,7745828,7189126,7942790,3800,3800,3,114,240,72,-381,4035,1,1,810
828755,7035864,7745852,7189323,7942987,3800,3800,-2,106,241,68,-384,4040,1,1,810
829755,7035864,7745848,7189520,7943184,3800,3800,-3,131,239,72,-358,4081,8,1,809
830757,7035856,7745836,7189717,7943381,3800,3800,-2,138,239,74,-388,4074,8,1,809
831758,7035848,7745824,7189914,7943578,3800,3800,-3,150,241,80,-359,4068,11,6,810
832759,7035868,7745816,7190111,7943775,3800,3800,-6,128,241,88,-367,4075,11,6,810
833760,7035864,7745832,7190308,7943972,3800,3800,-9,116,238,79,-367,4090,3,4,810
834761,7035848,7745844,7190505,7944169,3800,3800,-12,107,240,84,-362,4053,3,4,810
835762,7035856,7745852,7190702,7944366,3800,3800,-11,127,243,63,-369,4038,-1,4,810
836763,7035864,7745860,7190899,7944563,3800,3800,-12,144,242,95,-373,4072,-1,4,810
837764,7035848,7745812,7191096,7944760,3800,3800,-13,156,240,100,-366,4069,16,7,810
838765,7035852,7745816,7191293,7944957,3800,3800,-13,146,238,76,-358,4080,16,7,810
839766,7035876,7745828,7191490,7945154,3800,3800,-15,126,237,87,-363,4075,1,0,809
840773,7035864,7745840,7191720,7945384,3800,3800,-18,117,237,74,-356,4072,1,0,809
841768,7035852,7745856,7191917,7945581,3800,3800,-20,122,238,74,-362,4069,1,3,809
842768,7035856,7745836,7192114,7945778,3800,3800,-19,145,240,68,-358,4080,1,3,809
843770,7035852,7745812,7192311,7945975,3800,3800,-19,152,239,91,-376,4065,9,10,810
844771,7035852,7745820,7192508,7946172,3800,3800,-18,157,240,104,-380,4059,9,10,810
845771,7035860,7745840,7192705,7946369,3800,3800,-19,131,240,103,-384,4050,17,6,810
846772,7035860,7745844,7192902,7946566,3800,3800,-20,124,240,80,-392,4049,17,6,810
847774,7035852,7745864,7193099,7946763,3800,3800,-19,118,241,99,-377,4066,-1,2,810
848775,7035856,7745840,7193296,7946960,3800,3800,-19,142,239,78,-360,4069,-1,2,810
849776,7035872,7745820,7193493,7947157,3800,3800,-19,150,237,88,-357,4072,2,9,810
850776,7035856,7745816,7193690,7947354,3800,3800,-19,162,237,93,-341,4055,2,9,810
851778,7035852,7745840,7193887,7947551,3800,3800,-18,140,236,89,-371,4096,8,2,809
852778,7035868,7745840,7194084,7947748,3800,3800,-15,130,237,94,-393,4088,8,2,809
853779,7035852,7745848,7194281,7947945,3800,3800,-16,119,237,86,-359,4059,3,5,810
854780,7035844,7745840,7194478,7948142,3800,3800,-16,136,236,71,-345,4071,3,5,810
855782,7035864,7745824,7194675,7948339,3800,3800,-17,150,236,73,-363,4084,16,9,810
856783,7035856,7745828,7194872,7948536,3800,3800,-17,159,239,85,-361,4093,16,9,810
857784,7035852,7745828,7195069,7948733,3800,3800,-15,147,237,88,-365,4046,2,1,810
858785,7035856,7745840,7195266,7948930,3800,3800,-14,130,236,85,-349,4080,2,1,810
859786,7035860,7745860,7195463,7949127,3800,3800,-14,121,236,73,-348,4051,4,10,810
860787,7035860,7745856,7195660,7949324,3800,3800,-12,123,235,106,-359,4069,4,10,810
861787,7035848,7745832,7195857,7949521,3800,3800,-11,145,235,80,-363,4084,14,4,809
862788,7035860,7745808,7196054,7949718,3800,3800,-9,151,234,70,-378,4072,14,4,809
863790,7035864,7745828,7196251,7949915,3800,3800,-10,153,235,95,-360,4108,18,1,809
864790,7035836,7745836,7196448,7950112,3800,3800,-9,125,235,88,-328,4105,18,1,809
865792,7035856,7745876,7196645,7950309,3800,3800,-10,115,235,77,-347,4095,13,5,810
866792,7035860,7745848,7196842,7950506,3800,3800,-10,107,233,101,-382,4075,13,5,810
867794,7035848,7745820,7197039,7950703,3800,3800,-11,132,237,111,-373,4107,5,3,810
868794,7035864,7745816,7197236,7950900,3800,3800,-10,140,239,85,-368,4113,5,3,810
869795,7035868,7745828,7197433,7951097,3800,3800,-9,152,238,73,-367,4100,17,4,810
870796,7035856,7745828,7197630,7951294,3800,3800,-9,132,237,76,-373,4092,17,4,810
871798,7035844,7745868,7197827,7951491,3800,3800,-9,122,237,61,-362,4110,5,1,810
872799,7035868,7745864,7198024,7951688,3800,3800,-7,110,238,68,-333,4105,5,1,810
873800,7035856,7745836,7198221,7951885,3800,3800,-7,125,238,91,-358,4098,12,5,809
874801,7035852,7745824,7198418,7952082,3800,3800,-5,143,240,87,-373,4084,12,5,809
875802,7035856,7745816,7198615,7952279,3800,3800,-5,154,240,83,-384,4083,17,2,810
876803,7035868,7745836,7198812,7952476,3800,3800,-6,143,239,74,-398,4086,17,2,810
877804,7035856,7745852,7199009,7952673,3800,3800,-5,122,240,90,-373,4091,0,4,810
878805,7035852,7745856,7199206,7952870,3800,3800,-5,112,240,85,-386,4135,0,4,810
879806,7035856,7745836,7199403,7953067,3800,3800,-6,114,239,82,-383,4117,18,12,810
880807,7035860,7745816,7199600,7953264,3800,3800,-8,138,239,88,-390,4104,18,12,810
881808,7035844,7745828,7199797,7953461,3800,3800,-6,147,240,97,-376,4097,12,4,810
882809,7035860,7745848,7199994,7953658,3800,3800,-4,152,242,101,-377,4100,12,4,810
883810,7035856,7745860,7200191,7953855,3800,3800,-3,124,241,99,-359,4106,0,2,809
884811,7035844,7745860,7200388,7954052,3800,3800,-2,115,241,85,-360,4067,0,2,809
885812,7035872,7745840,7200585,7954249,3800,3800,-3,109,240,78,-363,4076,8,4,808
886813,7035864,7745820,7200782,7954446,3800,3800,-2,138,241,80,-363,4067,8,4,808
887814,7035856,7745824,7200979,7954643,3800,3800,-3,146,239,92,-370,4076,3,0,810
888815,7035860,7745852,7201176,7954840,3800,3800,-1,158,238,86,-381,4114,3,0,810
889816,7035876,7745856,7201373,7955037,3800,3800,-1,136,238,64,-372,4106,1,7,810
890817,7035856,7745868,7201570,7955234,3800,3800,-4,122,238,79,-380,4093,1,7,810
891818,7035856,7745844,7201767,7955431,3800,3800,-3,109,238,82,-377,4090,17,7,810
892819,7035860,7745828,7201964,7955628,3800,3800,1,125,238,65,-364,4068,17,7,810
893820,7035876,7745816,7202161,7955825,3800,3800,3,141,238,102,-361,4104,18,-1,810
894821,7035852,7745844,7202358,7956022,3800,3800,4,152,236,102,-374,4099,18,-1,810
