28121,4165888,4332704,4155682,4385058,-1602,3800,-364,-255,1310,2556,-423,5608,-52,31,883
29122,4165628,4332892,4155879,4385255,-1478,3800,-366,-11,1370,1891,-1404,6515,-41,29,884
30123,4165408,4333068,4156076,4385452,-1546,3800,-425,301,1552,1044,-1851,5267,-41,29,884
31124,4165236,4333240,4156273,4385649,-1685,3800,-423,513,1731,1685,-1100,5801,-29,35,883
32125,4165076,4333420,4156470,4385846,-1605,3800,-313,674,1892,1877,-2330,6556,-29,35,883
33126,4164948,4333608,4156667,4386043,-1665,3800,-228,918,2130,1479,-2018,6459,-18,19,882
34127,4164824,4333768,4156864,4386240,-1550,3800,-243,1124,2428,1444,-2417,5438,-18,19,882
35128,4164724,4333924,4157061,4386437,-1571,3800,-236,1252,2687,807,-2652,5862,-30,17,882
36129,4164636,4334076,4157258,4386634,-1522,3800,-130,1302,2893,513,-2180,6171,-30,17,882
37130,4164596,4334216,4157455,4386831,-1720,3800,44,1117,3011,1304,-2505,5321,-6,18,881
38131,4164532,4334372,4157652,4387028,-1456,3800,274,793,2989,2264,-1461,5613,-6,18,881
39132,4164484,4334492,4157849,4387225,-1449,3800,533,396,2950,1399,-1504,5398,-18,16,881
40133,4164464,4334636,4158046,4387422,-1531,3800,724,-112,2885,1110,-1108,4101,-18,16,881
41134,4164440,4334736,4158243,4387619,-1410,3800,882,-487,2802,546,-288,4627,-3,14,882
42135,4164412,4334852,4158440,4387816,-1287,3800,1065,-759,2671,-291,-408,4682,-3,14,882
43136,4164392,4334948,4158637,4388013,-1243,3800,1198,-986,2437,-670,440,3809,-6,10,882
44137,4164388,4335056,4158834,4388210,-1255,3800,1306,-1194,2205,-1498,453,4148,-6,10,882
45138,4164384,4335164,4159031,4388407,-1168,3800,1412,-1340,1974,-1544,109,4179,-4,10,883
46139,4164372,4335276,4159228,4388604,-1027,3800,1469,-1549,1704,-944,1023,3551,-4,10,883
47140,4164360,4335376,4159425,4388801,-936,3800,1454,-1721,1501,-1052,480,3496,-7,4,882
48141,4164368,4335472,4159622,4388998,-979,3800,1365,-1802,1358,-874,993,3749,-7,4,882
49142,4164344,4335576,4159819,4389195,-683,3800,1154,-1859,1227,-53,1588,3120,-1,7,883
50143,4164372,4335720,4160016,4389392,-935,3800,880,-1803,1140,229,1886,3968,-1,7,883
51144,4164372,4335836,4160213,4389589,-674,3800,623,-1770,1074,282,1665,3855,12,20,884
52145,4164360,4335964,4160410,4389786,-508,3800,403,-1911,993,0,2040,3039,12,20,884
53146,4164360,4336100,4160607,4389983,-497,3800,231,-2207,876,-505,2296,2955,12,27,885
54147,4164372,4336228,4160804,4390180,-491,3800,78,-2564,716,-289,2324,2538,12,27,885
55148,4164352,4336372,4161001,4390377,-197,3800,-45,-2699,593,-468,1458,3454,9,25,886
56149,4164368,4336532,4161198,4390574,-343,3800,-144,-2590,495,-761,1631,3972,9,25,886
57150,4164356,4336692,4161395,4390771,-77,3800,-250,-2512,414,-951,1403,3046,14,29,884
58151,4164360,4336868,4161592,4390968,-93,3800,-332,-2466,349,-518,2010,3035,14,29,884
59152,4164352,4337048,4161789,4391165,72,3800,-363,-2500,357,-596,1461,3058,-7,41,884
60153,4164364,4337240,4161986,4391362,27,3800,-400,-2524,394,-45,1353,2397,-7,41,884
61154,4164368,4337456,4162183,4391559,162,3800,-473,-2525,387,668,2432,2319,-7,25,888
62155,4164376,4337652,4162380,4391756,219,3800,-616,-2458,363,681,1359,1695,-7,25,888
63156,4164376,4337852,4162577,4391953,356,3800,-756,-2370,343,875,2313,2090,-5,47,889
64157,4164392,4338100,4162774,4392150,335,3800,-832,-2253,400,-12,404,2269,-5,47,889
65157,4164416,4338360,4162971,4392347,360,3800,-864,-2205,416,-245,2029,2205,15,43,888
66158,4164420,4338656,4163168,4392544,570,3800,-865,-2094,376,-558,2016,3024,15,43,888
67159,4164452,4338908,4163365,4392741,468,3800,-809,-1908,412,-1195,823,3630,12,49,888
68160,4164508,4339216,4163562,4392938,380,3800,-754,-1710,437,-724,1958,3470,12,49,888
69161,4164552,4339532,4163759,4393135,521,3800,-716,-1490,411,24,1959,3932,12,63,889
70162,4164628,4339852,4163956,4393332,374,3800,-743,-1525,384,578,828,2513,12,63,889
71163,4164696,4340184,4164153,4393529,481,3800,-905,-2068,442,40,-50,-385,7,53,888
72164,4164776,4340536,4164350,4393726,457,3800,-991,-2617,537,312,-95,1615,7,53,888
73165,4164880,4340864,4164547,4393923,348,3800,-875,-2699,575,1043,526,3604,28,74,890
74166,4164984,4341300,4164744,4394120,389,3800,-683,-2527,576,887,2329,3500,28,74,890
75168,4165080,4341700,4164941,4394317,483,3800,-506,-2371,598,982,2879,3553,31,71,890
76169,4165192,4342184,4165138,4394514,421,3800,-394,-2346,730,568,1403,3044,31,71,890
77169,4165304,4342736,4165335,4394711,458,3800,-402,-2611,908,121,-804,951,38,91,891
78170,4165420,4343280,4165532,4394908,469,3800,-472,-2849,1049,-312,-4028,1395,38,91,891
79171,4165540,4343896,4165729,4395105,478,3800,-427,-2636,1101,686,478,3840,21,108,890
80172,4165696,4344512,4165926,4395302,271,3800,-332,-2159,1092,1226,906,3639,21,108,890
81173,4165840,4345132,4166123,4395499,369,3800,-209,-1621,1098,1086,1639,4054,44,123,891
82174,4166016,4345808,4166320,4395696,178,3800,-35,-1333,1123,1306,276,3446,44,123,891
83175,4166184,4346596,4166517,4395893,241,3800,106,-1385,1096,1164,1467,2062,29,138,893
84177,4166332,4347304,4166714,4396090,387,3800,27,-1957,1162,163,164,-1490,29,138,893
85178,4166488,4348132,4166911,4396287,355,3800,-66,-2416,1236,826,-2479,753,32,155,894
86178,4166648,4348928,4167108,4396484,347,3800,43,-2206,1196,1765,-34,3938,32,155,894
87180,4166820,4349844,4167305,4396681,283,3800,201,-1646,1159,989,449,3192,44,167,895
88180,4166964,4350804,4167502,4396878,481,3800,328,-1127,1179,1156,1066,3187,44,167,895
89181,4167136,4351740,4167699,4397075,318,3800,414,-934,1218,1209,1896,2217,31,165,896
90182,4167296,4352768,4167896,4397272,409,3800,318,-1417,1208,1258,807,-1988,31,165,896
91184,4167444,4353768,4168093,4397469,506,3800,163,-1983,1223,1032,-2707,-352,52,171,896
92185,4167644,4354692,4168290,4397666,179,3800,96,-1994,1164,1739,-5290,1784,52,171,896
93186,4167780,4355796,4168487,4397863,606,3800,-213,-1777,1044,1979,-7338,-1408,49,180,896
94194,4167916,4356952,4168914,4398290,734,3800,-794,-1385,840,2498,-5944,-2041,49,180,896
95188,4168068,4358056,4169111,4398487,654,3800,-1044,-624,823,510,-997,3390,52,185,899
96189,4168224,4359068,4169308,4398684,648,3800,-1002,229,892,1639,-1967,3767,52,185,899
97190,4168400,4360160,4169505,4398881,532,3800,-1268,276,726,4523,-6663,-3365,51,187,897
98191,4168580,4361328,4169702,4399078,515,3800,-1776,364,478,3262,-10899,-946,51,187,897
99191,4168748,4362528,4169899,4399275,602,3800,-1843,1363,93,3719,1514,6273,53,200,898
100193,4168920,4363564,4170096,4399472,588,3800,-2032,1739,-211,2927,1114,-3134,53,200,898
101194,4169076,4364580,4170293,4399669,707,3800,-2497,1448,-141,2056,-8139,-4327,45,197,898
102195,4169256,4365600,4170490,4399866,565,3800,-2587,1991,-252,4393,-8333,5355,45,197,898
103196,4169408,4366648,4170687,4400063,760,3800,-2226,2999,-424,813,-725,5226,31,188,895
104197,4169564,4367564,4170884,4400260,753,3800,-2119,2705,-361,-2271,-1315,-3817,31,188,895
105198,4169700,4368712,4171081,4400457,905,3800,-1889,2048,-228,-1111,-2109,2082,43,189,895
106198,4169812,4369752,4171278,4400654,1093,3800,-1258,1635,-219,-914,-3334,4988,43,189,895
107200,4169908,4370788,4171475,4400851,1237,3800,-689,863,-377,-1524,-1142,250,35,199,897
108201,4170024,4371888,4171672,4401048,1148,3800,-425,222,-591,-2950,2146,2745,35,199,897
109202,4170204,4372952,4171869,4401245,756,3800,-287,167,-847,-5136,597,6211,49,202,896
110203,4170380,4374020,4172066,4401442,790,3800,-113,194,-1199,-5542,-1217,7098,49,202,896
111203,4170560,4375024,4172263,4401639,773,3800,110,-178,-1612,-4888,-1723,6312,38,192,895
112205,4170720,4376048,4172460,4401836,915,3800,275,-554,-2026,-2563,-2801,7699,38,192,895
113205,4170892,4376996,4172657,4402033,851,3800,416,-635,-2422,429,-471,7178,42,195,897
114206,4171064,4377916,4172854,4402230,862,3800,542,-1140,-2744,2369,-584,4337,42,195,897
115207,4171292,4378984,4173051,4402427,499,3800,958,-1662,-2880,4766,-3051,6491,34,176,893
116209,4171428,4380112,4173248,4402624,1101,3800,1358,-1218,-2679,3881,971,9700,34,176,893
117210,4171576,4381188,4173445,4402821,1048,3800,1588,207,-2121,1560,183,9036,40,184,896
118210,4171756,4382336,4173642,4403018,856,3800,1675,1180,-1914,7211,-2956,6228,40,184,896
119211,4171912,4383364,4173839,4403215,1024,3800,1704,1687,-2119,9592,-109,5870,52,223,895
120200,4172092,4384472,4174036,4403412,882,3592,1833,2462,-1738,3825,-2455,9227,52,223,895
121201,4172260,4385756,4174233,4403609,971,2017,2208,2311,-943,5379,-6303,4482,44,248,898
122202,4172428,4387024,4174430,4403806,983,1650,2564,1646,-417,7264,-958,4052,44,248,898
123202,4172596,4388172,4174627,4404003,997,1985,2834,1556,128,4139,2088,7076,54,241,899
124204,4172752,4389260,4174824,4404200,1090,1972,3114,2339,927,3188,529,10150,54,241,899
125205,4172908,4390252,4175021,4404397,1108,2226,3546,3357,1717,3240,252,10832,37,208,904
126206,4173100,4391188,4175218,4404594,886,2253,3618,3606,2152,4105,471,5149,37,208,904
127207,4173260,4392108,4175415,4404791,1103,2038,2893,2573,2204,5527,331,-4139,36,187,901
128208,4173408,4392792,4175612,4404988,1200,3301,2070,1749,2226,4568,333,2661,36,187,901
129209,4173560,4393484,4175809,4405185,1195,3037,1607,1863,2288,3038,-2914,7072,38,153,902
130210,4173736,4394088,4176006,4405382,1054,3410,1368,2623,2395,-628,-2231,9118,38,153,902
131211,4173888,4394624,4176203,4405579,1225,3688,995,2858,2719,-3234,-2211,7517,32,116,894
132212,4174032,4395136,4176400,4405776,1298,3701,473,1958,3003,-4833,-3408,6076,32,116,894
133225,4174188,4395532,4176597,4405973,1242,3800,220,989,2966,-4867,-3871,12223,30,87,892
134226,4174352,4395884,4176794,4406170,1207,3800,174,267,2556,-4035,-2359,12030,30,87,892
135227,4174484,4396200,4176991,4406367,1436,3800,-179,-127,1833,-1945,138,11091,25,72,887
136229,4174640,4396488,4177188,4406564,1304,3800,-705,-533,1072,-1735,3028,11444,25,72,887
137229,4174756,4396748,4177385,4406761,1591,3800,-1339,-1475,265,-2236,2293,7859,31,63,885
138230,4174908,4397004,4177582,4406958,1386,3800,-1782,-2072,-393,-2693,2785,11483,31,63,885
139231,4175028,4397212,4177779,4407155,1620,3800,-2156,-2319,-733,-3293,2714,7988,36,46,884
140233,4175128,4397400,4177976,4407352,1788,3800,-2157,-3146,-688,-2557,3435,6547,36,46,884
141234,4175240,4397556,4178173,4407549,1751,3800,-1669,-4843,-481,467,1913,7653,16,24,883
142235,4175360,4397696,4178370,4407746,1735,3800,-1132,-6734,-230,811,-1679,5661,16,24,883
143235,4175464,4397856,4178567,4407943,1877,3800,-882,-7231,135,466,-2604,9718,19,21,881
144237,4175612,4397992,4178764,4408140,1624,3800,-970,-6354,420,1940,-85,9092,19,21,881
145237,4175752,4398128,4178961,4408337,1700,3800,-1304,-5445,336,4550,1905,5887,19,34,881
146238,4175880,4398268,4179158,4408534,1806,3800,-1512,-4786,224,3055,1025,7234,19,34,881
147239,4176008,4398396,4179355,4408731,1836,3800,-1485,-4311,295,1661,271,7620,31,19,878
148241,4176144,4398532,4179552,4408928,1814,3800,-1346,-4169,501,1193,-421,5547,31,19,878
149242,4176264,4398708,4179749,4409125,1949,3800,-1203,-4235,714,2067,66,4749,26,27,880
150243,4176364,4398868,4179946,4409322,2117,3800,-1054,-4158,884,2347,76,5752,26,27,880
151243,4176484,4399044,4180143,4409519,2026,3800,-876,-4022,972,2272,-457,5018,32,29,881
152245,4176632,4399228,4180340,4409716,1874,3800,-697,-3967,1025,1674,748,4597,32,29,881
153246,4176732,4399456,4180537,4409913,2217,3800,-521,-3926,1055,1487,57,4020,19,33,879
154246,4176848,4399692,4180734,4410110,2153,3800,-305,-3839,1158,688,1102,4650,19,33,879
155247,4176996,4399940,4180931,4410307,1976,3800,-41,-3685,1343,1062,1862,4705,33,55,881
156248,4177124,4400192,4181128,4410504,2132,3800,195,-3694,1576,1135,1294,3916,33,55,881
157250,4177304,4400448,4181325,4410701,1815,3800,423,-3789,1759,857,1694,3916,42,49,880
158251,4177468,4400724,4181522,4410898,1930,3800,606,-4039,1947,-246,2212,3112,42,49,880
159251,4177624,4401008,4181719,4411095,1999,3800,680,-4049,2348,-2288,-2912,3595,32,58,879
160253,4177764,4401308,4181916,4411292,2125,3800,688,-3803,2709,-1108,-6982,3587,32,58,879
161253,4177956,4401600,4182113,4411489,1802,3800,641,-3832,2598,3168,1525,2539,46,48,879
162254,4178124,4401848,4182310,4411686,1966,3800,468,-4131,2126,5065,1398,-18,46,48,879
163255,4178320,4402112,4182507,4411883,1792,3800,434,-3961,2255,-2408,194,5652,40,45,879
164257,4178520,4402420,4182704,4412080,1767,3800,405,-3602,2623,-1045,-37,2904,40,45,879
165258,4178684,4402748,4182901,4412277,2008,3800,179,-3607,2767,676,-686,567,29,68,882
166258,4178844,4403044,4183098,4412474,2049,3800,-12,-3268,2826,-752,147,4366,29,68,882
167259,4179028,4403332,4183295,4412671,1906,3800,-252,-2697,2865,-1475,1170,3695,48,49,882
168260,4179184,4403628,4183492,4412868,2100,3800,-652,-2312,2866,-2121,86,1415,48,49,882
169261,4179328,4403932,4183689,4413065,2199,3800,-1092,-1726,2817,-1589,-683,4111,30,57,880
170262,4179488,4404240,4183886,4413262,2116,3800,-1357,-788,2731,-2180,-22,5605,30,57,880
171263,4179684,4404568,4184083,4413459,1892,3800,-1530,-225,2678,-2618,798,2881,33,54,878
172264,4179840,4404904,4184280,4413656,2161,3800,-1681,-319,2602,-1669,514,759,33,54,878
173266,4179992,4405240,4184477,4413853,2206,3800,-1611,-458,2527,-763,194,3460,32,62,881
174267,4180152,4405580,4184674,4414050,2174,3800,-1291,-432,2533,-985,-638,3634,32,62,881
175255,4180308,4405928,4184871,4414247,2218,3787,-900,-688,2608,-898,-1501,1681,50,57,881
176269,4180452,4406256,4185068,4414444,2317,3800,-650,-1151,2663,113,-1053,734,50,57,881
177263,4180648,4406692,4185298,4414674,2008,3093,-547,-1537,2773,-421,96,1222,34,85,881
178258,4180808,4407092,4185495,4414871,2249,3230,-463,-1695,2893,-267,337,2131,34,85,881
179258,4181000,4407500,4185692,4415068,2052,3089,-325,-1740,3004,-720,582,2545,49,82,881
180260,4181204,4407980,4185889,4415265,1975,2516,-239,-1815,3158,-740,-658,1392,49,82,881
181261,4181408,4408440,4186086,4415462,1973,2526,-199,-1857,3240,296,-1299,2320,42,79,884
182262,4181596,4408980,4186283,4415659,2078,1878,-58,-1452,3303,-967,-532,4851,42,79,884
183263,4181796,4409496,4186480,4415856,2003,1888,-41,-1376,3288,-273,-801,612,34,99,892
184264,4181992,4409952,4186677,4416053,2029,2151,-104,-1398,3190,1023,-1146,1800,34,99,892
185265,4182200,4410376,4186874,4416250,1951,2252,-92,-1113,3118,114,270,3877,57,98,895
186266,4182440,4410916,4187071,4416447,1733,1378,-216,-1312,3124,-663,-221,-1474,57,98,895
187267,4182648,4411412,4187268,4416644,1929,1523,-293,-1575,3142,109,-607,603,42,87,894
188268,4182872,4411880,4187465,4416841,1817,1580,-143,-1293,3235,-1015,-361,4563,42,87,894
189269,4183096,4412368,4187662,4417038,1806,1328,-50,-1115,3275,143,-368,354,59,98,899
190270,4183312,4412784,4187859,4417235,1849,1682,-36,-1257,3196,1352,-165,631,59,98,899
191271,4183552,4413276,4188056,4417432,1681,1078,120,-1013,3119,410,573,4297,51,87,897
192272,4183756,4413784,4188253,4417629,1904,842,241,-1038,3116,-279,534,9,51,87,897
193273,4184016,4414232,4188450,4417826,1527,1108,256,-1281,3088,667,292,-297,47,81,897
194274,4184244,4414716,4188647,4418023,1714,757,363,-1153,3011,848,497,3187,47,81,897
195275,4184452,4415180,4188844,4418220,1835,765,462,-957,2903,1193,256,1211,62,93,901
196276,4184700,4415592,4189041,4418417,1563,997,478,-851,2765,1495,762,649,62,93,901
197277,4184940,4415996,4189238,4418614,1595,956,499,-692,2701,525,873,2145,39,83,902
198278,4185152,4416476,4189435,4418811,1765,358,463,-563,2708,728,185,485,39,83,902
199279,4185392,4416916,4189632,4419008,1572,501,397,-395,2701,1299,-202,1087,37,72,902
200280,4185628,4417260,4189829,4419205,1581,1037,383,136,2589,1055,555,3531,37,72,902
201280,4185840,4417728,4190026,4419402,1724,143,342,808,2512,604,1165,2687,40,71,903
202281,4186084,4418156,4190223,4419599,1504,292,167,1164,2406,1869,1694,604,40,71,903
203282,4186328,4418480,4190420,4419796,1485,887,12,1479,2283,1362,1600,2140,62,70,900
204284,4186592,4418876,4190617,4419993,1331,349,-87,1718,2319,371,-1410,1176,62,70,900
205284,4186836,4419252,4190814,4420190,1436,396,-171,1594,2410,1178,-7244,-1314,60,66,905
206286,4187088,4419608,4191011,4420387,1362,451,6,1824,2328,2052,-40,4297,60,66,905
207287,4187308,4419916,4191208,4420584,1553,702,150,2161,2266,1049,918,1472,60,64,906
208288,4187540,4420156,4191405,4420781,1464,1108,30,2067,2292,1602,-575,-1662,60,64,906
209289,4187780,4420520,4191602,4420978,1395,261,36,1984,2340,1164,58,1587,46,50,905
210290,4188024,4420848,4191799,4421175,1350,428,271,2090,2429,21,-61,2150,46,50,905
211290,4188232,4421108,4191996,4421372,1572,826,481,2062,2476,1647,-1025,-285,53,48,902
212292,4188464,4421296,4192193,4421569,1407,1279,562,2211,2563,898,49,1664,53,48,902
213293,4188692,4421544,4192390,4421766,1419,882,521,2461,2639,520,-848,840,51,46,904
214294,4188892,4421796,4192587,4421963,1593,833,484,2849,2727,-397,-404,1897,51,46,904
215295,4189144,4422060,4192784,4422160,1245,728,567,3179,2699,-1289,-1002,2306,39,37,900
216296,4189400,4422260,4192981,4422357,1194,1127,654,3158,2471,-1345,-386,1237,39,37,900
217297,4189648,4422452,4193178,4422554,1223,1179,687,2842,2284,-1806,-1104,1879,44,34,902
218298,4189880,4422644,4193375,4422751,1308,1182,850,2525,2159,-1781,-2408,4363,44,34,902
219298,4190104,4422848,4193572,4422948,1347,1103,1104,1927,2014,-2655,-2344,3333,43,31,903
220300,4190316,4423068,4193769,4423145,1416,993,1223,1233,1769,-2380,-2348,2993,43,31,903
221300,4190524,4423328,4193966,4423342,1437,716,1178,1110,1360,-951,-1121,5046,54,35,902
222302,4190780,4423560,4194163,4423539,1111,875,928,1181,914,-2411,-599,3661,54,35,902
223303,4190996,4423764,4194360,4423736,1354,1047,569,1445,532,-3455,-582,4630,38,31,903
224304,4191220,4423952,4194557,4423933,1293,1151,283,1643,192,-2654,502,6162,38,31,903
225305,4191452,4424116,4194754,4424130,1228,1316,263,1040,-237,-1656,-681,4717,34,41,903
226306,4191668,4424296,4194951,4424327,1320,1223,401,-17,-647,-1778,-3932,5997,34,41,903
227307,4191904,4424516,4195148,4424524,1179,963,506,-632,-1062,-1239,-696,6801,53,29,902
228308,4192120,4424720,4195345,4424721,1296,1060,357,-1194,-1543,-536,1530,4794,53,29,902
229309,4192336,4424896,4195542,4424918,1288,1244,203,-1522,-1946,-84,-781,7050,52,42,902
230310,4192560,4425084,4195739,4425115,1227,1173,-8,-1685,-2271,1050,-2008,6964,52,42,902
231311,4192760,4425248,4195936,4425312,1376,1338,-326,-1515,-2463,582,-916,6122,41,37,903
232312,4192972,4425420,4196133,4425509,1296,1299,-566,-1290,-2590,787,-382,6951,41,37,903
233313,4193208,4425564,4196330,4425706,1128,1497,-630,-1414,-2597,696,-1861,5425,52,26,903
234314,4193432,4425684,4196527,4425903,1193,1681,-626,-1857,-2549,1715,-2351,5437,52,26,903
235315,4193644,4425880,4196724,4426100,1261,1206,-628,-2256,-2476,1932,-1903,5641,38,22,901
236316,4193800,4426048,4196921,4426297,1630,1394,-612,-2751,-2375,1450,-2257,4759,38,22,901
237317,4194020,4426196,4197118,4426494,1221,1540,-589,-3345,-2329,2221,-1478,4628,42,35,899
238318,4194232,4426348,4197315,4426691,1264,1535,-563,-3873,-2300,2307,-1027,4400,42,35,899
239319,4194424,4426468,4197512,4426888,1393,1769,-569,-4312,-2191,1475,-1355,4432,51,15,899
240320,4194632,4426576,4197709,4427085,1288,1883,-607,-4355,-2002,1072,-1844,5047,51,15,899
241321,4194784,4426680,4197906,4427282,1658,1949,-728,-3915,-1827,1239,-1654,5868,23,24,900
242322,4194912,4426828,4198103,4427479,1840,1697,-995,-3531,-1850,3194,548,3585,23,24,900
243323,4195044,4426948,4198300,4427676,1843,1905,-1329,-3176,-1920,4397,-239,4683,20,18,898
244324,4195156,4427052,4198497,4427873,2007,2046,-1599,-2531,-1954,4850,-562,6887,20,18,898
245325,4195304,4427156,4198694,4428070,1803,2087,-1674,-1640,-1997,6055,-1119,7994,30,31,896
246326,4195456,4427320,4198891,4428267,1799,1727,-1438,-955,-2082,6814,-1441,8604,30,31,896
247327,4195600,4427492,4199088,4428464,1873,1688,-1008,-873,-2174,5923,-2079,6117,27,20,892
248328,4195776,4427640,4199285,4428661,1683,1860,-623,-1159,-2100,3892,-1501,4813,27,20,892
249329,4195964,4427764,4199482,4428858,1612,2042,-407,-1398,-1754,2044,1138,5053,39,16,895
250330,4196132,4427876,4199679,4429055,1751,2155,-350,-1132,-1193,2468,271,6659,39,16,895
251331,4196276,4427968,4199876,4429252,1925,2326,-360,-511,-644,4557,-3510,6875,30,12,897
252332,4196428,4428076,4200073,4429449,1895,2265,-317,112,-410,5751,-772,7048,30,12,897
253333,4196592,4428184,4200270,4429646,1836,2305,-222,241,-280,4545,8,4843,26,12,894
254334,4196740,4428280,4200467,4429843,1957,2424,-136,93,7,3625,-2536,4016,26,12,894
255335,4196880,4428392,4200664,4430040,2033,2362,51,238,352,4135,-1152,6428,29,31,892
256336,4197048,4428528,4200861,4430237,1872,2240,305,562,714,3570,-2293,6195,29,31,892
257337,4197220,4428640,4201058,4430434,1859,2427,504,1075,1027,3309,-1738,6784,23,15,889
258338,4197384,4428764,4201255,4430631,1924,2384,640,1472,1348,2324,-1244,5995,23,15,889
259339,4197564,4428892,4201452,4430828,1832,2390,759,1633,1705,1418,-683,5644,25,13,891
260349,4197736,4428976,4201682,4431058,1909,2729,909,1475,1996,1957,-577,4735,25,13,891
261341,4197928,4429080,4201879,4431255,1787,2645,998,1083,2109,3026,-873,3568,46,27,891
262342,4198120,4429196,4202076,4431452,1789,2607,1060,708,2197,1899,-1071,4075,46,27,891
263343,4198304,4429312,4202273,4431649,1846,2643,1145,537,2274,1922,-935,5671,40,19,889
264344,4198504,4429432,4202470,4431846,1745,2652,1120,263,2272,1631,-1222,3739,40,19,889
265345,4198752,4429564,4202667,4432043,1424,2606,1065,4,2307,431,-1716,5108,33,18,889
266346,4198976,4429692,4202864,4432240,1562,2662,1062,-166,2396,2,-490,5423,33,18,889
267347,4199168,4429780,4203061,4432437,1765,2960,1121,-582,2385,438,-1389,3930,29,22,890
268348,4199404,4429920,4203258,4432634,1474,2661,1176,-1128,2252,474,-1453,4934,29,22,890
269349,4199624,4430060,4203455,4432831,1565,2686,1110,-1643,1962,1084,-933,4050,37,37,889
270350,4199860,4430216,4203652,4433028,1448,2605,928,-1944,1600,507,-115,4489,37,37,889
271351,4200104,4430364,4203849,4433225,1378,2677,704,-1851,1335,-560,-147,4375,35,19,891
272352,4200332,4430520,4204046,4433422,1466,2646,448,-1481,1151,-476,-263,3991,35,19,891
273353,4200576,4430676,4204243,4433619,1345,2664,231,-1029,1011,-60,-303,4567,51,29,892
274354,4200812,4430844,4204440,4433816,1379,2603,-5,-864,812,1077,604,2238,51,29,892
275355,4201044,4431028,4204637,4434013,1389,2508,-316,-881,565,2358,443,1460,49,43,892
276356,4201292,4431248,4204834,4434210,1267,2274,-636,-809,444,2400,814,1997,49,43,892
277357,4201572,4431452,4205031,4434407,1032,2371,-903,-661,430,2659,-363,1660,43,49,893
278358,4201804,4431684,4205228,4434604,1317,2182,-968,-468,484,2119,-1704,3117,43,49,893
279359,4202044,4431920,4205425,4434801,1248,2141,-841,-287,661,269,-858,3824,42,47,895
280360,4202300,4432148,4205622,4434998,1123,2177,-761,-679,947,-1375,-374,678,42,47,895
281361,4202528,4432388,4205819,4435195,1286,2084,-697,-1478,1251,-1027,-651,1323,32,44,895
282362,4202736,4432592,4206016,4435392,1406,2306,-573,-2224,1270,1803,-273,2543,32,44,895
283363,4202924,4432816,4206213,4435589,1536,2170,-470,-2779,978,2440,25,2691,36,44,897
284364,4203160,4433068,4206410,4435786,1220,1971,-479,-3016,614,1364,98,2689,36,44,897
285365,4203364,4433304,4206607,4435983,1417,2055,-568,-2854,276,1331,240,3669,31,39,895
286366,4203560,4433540,4206804,4436180,1468,2038,-689,-2433,121,337,151,3801,31,39,895
287367,4203768,4433816,4207001,4436377,1388,1754,-817,-2039,173,17,-425,3278,27,56,898
288368,4203940,4434064,4207198,4436574,1625,1907,-951,-1767,152,1763,417,2464,27,56,898
289369,4204092,4434308,4207395,4436771,1771,1912,-968,-1503,150,1211,-399,3331,42,46,897
290370,4204260,4434544,4207592,4436968,1684,1945,-855,-1215,186,1834,-385,4110,42,46,897
291371,4204396,4434772,4207789,4437165,1912,1982,-732,-1139,183,2941,74,2431,18,39,895
