111504,10860324,12135696,10864712,12142664,2065,2691,-1240,-4864,4040,-1661,-3612,3311,49,69,839
112505,10860548,12135940,10864909,12142861,1929,2896,-1370,-4949,4319,-1346,-3632,3613,40,70,840
113505,10860740,12136152,10865106,12143058,2132,3091,-1467,-5093,4572,-1026,-3331,3228,40,70,840
114506,10860916,12136388,10865303,12143255,2241,2925,-1495,-5289,4821,-681,-3060,3365,50,58,840
115507,10861092,12136544,10865500,12143452,2252,3444,-1579,-5273,5130,-393,-3371,4500,50,58,840
116508,10861260,12136724,10865697,12143649,2315,3303,-1731,-5037,5499,-151,-3475,4933,31,43,836
117510,10861404,12136904,10865894,12143846,2490,3312,-1862,-4808,5837,120,-3111,4679,31,43,836
118517,10861556,12137088,10866124,12144076,2475,3308,-1954,-4624,6080,528,-2789,4957,30,36,834
119512,10861688,12137292,10866321,12144273,2629,3181,-2025,-4393,6271,844,-2892,5250,30,36,834
120512,10861868,12137468,10866518,12144470,2338,3368,-2081,-4187,6446,1109,-3030,5163,46,46,831
121514,10862036,12137624,10866715,12144667,2426,3512,-2121,-3892,6553,1293,-2874,5445,46,46,831
122514,10862188,12137780,10866912,12144864,2546,3531,-2191,-3411,6624,1261,-3040,6245,45,42,831
123516,10862312,12137948,10867109,12145061,2755,3470,-2226,-2923,6704,1346,-3117,6015,45,42,831
124516,10862448,12138128,10867306,12145258,2707,3404,-2160,-2640,6732,1617,-2991,5497,24,37,831
125517,10862572,12138324,10867503,12145455,2815,3305,-2033,-2392,6667,1696,-2617,5594,24,37,831
126518,10862680,12138488,10867700,12145652,2956,3522,-1855,-2276,6530,2016,-2218,4949,41,37,828
127520,10862820,12138648,10867897,12145849,2782,3564,-1636,-2355,6288,2707,-1830,4303,41,37,828
128521,10862976,12138812,10868094,12146046,2701,3556,-1378,-2479,5991,2890,-1726,4653,37,41,827
129522,10863116,12138980,10868291,12146243,2827,3544,-1117,-2384,5707,2798,-2076,5177,37,41,827
130523,10863276,12139128,10868488,12146440,2719,3692,-836,-2203,5435,2407,-2519,5028,30,42,829
131524,10863436,12139264,10868685,12146637,2736,3796,-504,-2022,5144,1936,-2629,5147,30,42,829
132538,10863592,12139396,10868882,12146834,2780,3800,-120,-1807,4747,1828,-1710,5026,28,44,828
133539,10863756,12139532,10869079,12147031,2746,3800,293,-1754,4200,1853,-566,4319,28,44,828
134527,10863920,12139700,10869276,12147228,2761,3668,646,-1656,3589,1978,-80,4722,26,28,827
135528,10864068,12139860,10869473,12147425,2884,3735,888,-1363,2939,2041,825,5346,26,28,827
136529,10864240,12140040,10869670,12147622,2746,3619,1107,-1034,2278,2056,1596,4899,46,33,826
137543,10864424,12140164,10869867,12147819,2677,3800,1433,-735,1679,1772,1975,4573,46,33,826
138543,10864584,12140316,10870064,12148016,2845,3800,1836,-595,1104,1296,1961,4440,38,27,825
139545,10864744,12140472,10870261,12148213,2862,3800,2165,-197,663,1280,973,5564,38,27,825
140545,10864944,12140620,10870458,12148410,2612,3800,2342,391,295,1332,842,5561,36,23,825
141534,10865112,12140824,10870655,12148607,2825,3565,2472,785,-72,1421,720,4381,36,23,825
142535,10865312,12141028,10870852,12148804,2625,3564,2634,933,-470,1557,1270,3575,41,34,824
143536,10865528,12141248,10871049,12149001,2518,3455,2778,949,-819,1506,851,3384,41,34,824
144537,10865740,12141472,10871246,12149198,2537,3420,2808,1048,-1011,1498,-27,3810,46,45,826
145538,10865976,12141676,10871443,12149395,2371,3543,2768,1210,-1072,1124,-328,3576,46,45,826
146539,10866220,12141868,10871640,12149592,2301,3622,2729,1299,-1123,744,-424,3144,37,53,827
147540,10866444,12142060,10871837,12149789,2415,3625,2698,1272,-1183,571,-740,2879,37,53,827
148541,10866644,12142248,10872034,12149986,2565,3656,2688,1095,-1213,650,-651,2234,60,37,829
149542,10866888,12142444,10872231,12150183,2271,3607,2691,882,-1190,1020,-783,2086,60,37,829
150543,10867128,12142620,10872428,12150380,2279,3743,2677,666,-1129,1163,-919,1974,45,35,829
151544,10867356,12142796,10872625,12150577,2341,3754,2659,509,-1048,867,-1082,2017,45,35,829
152545,10867596,12142996,10872822,12150774,2248,3604,2627,441,-968,263,-1122,2293,58,34,829
153559,10867812,12143160,10873019,12150971,2391,3800,2575,413,-900,-68,-871,2431,58,34,829
154547,10868032,12143336,10873216,12151168,2357,3780,2497,441,-874,171,-422,2431,42,32,830
155548,10868308,12143512,10873413,12151365,1973,3792,2422,456,-889,576,194,2059,42,32,830
156549,10868532,12143736,10873610,12151562,2286,3481,2377,399,-919,874,626,1949,46,36,829
157550,10868744,12143984,10873807,12151759,2355,3310,2338,436,-937,260,206,2409,46,36,829
158551,10868948,12144204,10874004,12151956,2403,3476,2257,630,-891,-580,-381,3091,51,46,828
159552,10869188,12144400,10874201,12152153,2160,3629,2167,890,-876,-751,2,2848,51,46,828
160553,10869416,12144584,10874398,12152350,2223,3710,2101,1071,-937,-282,534,2363,44,47,829
161554,10869644,12144784,10874595,12152547,2210,3611,2035,1150,-1058,276,824,2087,44,47,829
162555,10869904,12145048,10874792,12152744,1984,3183,1943,1197,-1151,306,663,2279,37,44,831
163556,10870148,12145324,10874989,12152941,2064,3075,1797,1415,-1198,-511,310,2803,37,44,831
164557,10870360,12145576,10875186,12153138,2258,3202,1630,1742,-1204,-935,173,2905,51,45,830
165558,10870596,12145840,10875383,12153335,2092,3099,1506,1875,-1191,-276,743,2188,51,45,830
166559,10870860,12146044,10875580,12153532,1889,3472,1406,1850,-1169,531,1087,1785,57,52,831
167560,10871132,12146344,10875777,12153729,1807,2828,1322,1620,-1139,897,1162,1071,57,52,831
168561,10871404,12146684,10875974,12153926,1775,2517,1225,1316,-1090,752,865,982,61,59,834
169562,10871640,12147008,10876171,12154123,1984,2562,1063,1071,-991,7,523,1373,61,59,834
170563,10871864,12147316,10876368,12154320,2047,2615,844,989,-855,-303,449,1632,63,51,833
171564,10872136,12147636,10876565,12154517,1715,2487,607,922,-702,238,771,1438,63,51,833
172565,10872372,12148000,10876762,12154714,1924,2140,424,663,-542,748,1295,926,38,55,836
173566,10872632,12148372,10876959,12154911,1747,2015,250,415,-404,763,1344,1076,38,55,836
174567,10872932,12148740,10877156,12155108,1453,1966,-15,384,-228,59,630,2066,42,71,838
175568,10873168,12149080,10877353,12155305,1837,2079,-366,518,22,-584,411,2518,42,71,838
176569,10873464,12149484,10877550,12155502,1418,1589,-720,596,259,-244,1184,2008,48,63,839
177570,10873756,12149872,10877747,12155699,1402,1606,-993,400,402,437,1976,1357,48,63,839
178571,10874008,12150232,10877944,12155896,1629,1711,-1226,251,512,633,1718,1966,53,82,842
179572,10874300,12150644,10878141,12156093,1338,1293,-1523,540,698,-127,771,3419,53,82,842
180573,10874616,12151044,10878338,12156290,1136,1280,-1881,1175,971,-1097,468,4227,59,85,841
181574,10874952,12151456,10878535,12156487,951,1111,-2221,1873,1115,-1056,1804,4318,59,85,841
182575,10875252,12151800,10878732,12156684,1132,1473,-2527,2483,1115,142,2440,3979,49,84,844
183576,10875468,12152196,10878929,12156881,1648,1060,-2804,2812,1104,1215,2642,3431,49,84,844
184577,10875796,12152612,10879126,12157078,892,840,-3063,2994,1144,1277,2223,3168,71,78,846
185578,10876152,12152916,10879323,12157275,648,1494,-3240,3070,1174,575,2030,2686,71,78,846
186579,10876520,12153212,10879520,12157472,498,1502,-3351,2978,1161,255,1593,2367,63,74,847
187580,10876804,12153444,10879717,12157669,986,1887,-3400,2802,1136,533,1081,2015,63,74,847
188581,10877064,12153748,10879914,12157866,1108,1391,-3404,2554,1142,1013,795,1734,75,69,846
189582,10877464,12154044,10880111,12158063,145,1398,-3378,2275,1191,1051,381,1922,75,69,846
190583,10877796,12154320,10880308,12158260,511,1489,-3312,2069,1275,706,-235,2165,60,56,847
191584,10878100,12154528,10880505,12158457,639,1910,-3213,1996,1304,429,-538,2432,60,56,847
192585,10878372,12154772,10880702,12158654,806,1665,-3057,1937,1228,344,-520,2380,74,53,845
193586,10878700,12155020,10880899,12158851,400,1618,-2868,1915,1058,313,-350,2587,74,53,845
194587,10878984,12155308,10881096,12159048,637,1329,-2695,2041,876,419,-798,3077,51,42,847
195588,10879244,12155620,10881293,12159245,760,1130,-2585,2388,719,326,-1185,3834,51,42,847
196589,10879512,12155856,10881490,12159442,679,1588,-2518,3000,515,-46,-1022,4497,72,48,846
197590,10879772,12156140,10881687,12159639,701,1250,-2442,3678,189,-664,-395,4545,72,48,846
198591,10880040,12156432,10881884,12159836,621,1159,-2384,4291,-226,-927,-358,4614,58,54,847
199592,10880308,12156712,10882081,12160033,590,1199,-2423,4972,-639,-806,-878,4853,58,54,847
200593,10880520,12156956,10882278,12160230,934,1403,-2544,5684,-1041,-878,-599,4752,43,59,849
201601,10880708,12157200,10882508,12160460,1103,1398,-2670,6211,-1489,-1141,-611,4057,43,59,849
202595,10880964,12157392,10882705,12160657,652,1725,-2759,6373,-1977,-1383,-621,3332,43,38,848
203596,10881208,12157544,10882902,12160854,707,1996,-2851,6419,-2434,-1527,-840,3225,43,38,848
204596,10881420,12157760,10883099,12161051,900,1589,-2981,6439,-2816,-1589,-1120,3107,41,32,848
205598,10881700,12157964,10883296,12161248,439,1661,-3115,6297,-3109,-1770,-1479,2445,41,32,848
206599,10881892,12158164,10883493,12161445,991,1685,-3193,5830,-3351,-1823,-1553,1513,46,37,847
207600,10882108,12158328,10883690,12161642,834,1926,-3203,5099,-3537,-1812,-1735,996,46,37,847
208601,10882340,12158456,10883887,12161839,718,2181,-3236,4287,-3636,-1816,-2169,1116,55,41,845
209602,10882568,12158608,10884084,12162036,730,2052,-3313,3388,-3681,-1887,-2216,694,55,41,845
210603,10882820,12158736,10884281,12162233,557,2232,-3396,2395,-3694,-1944,-2176,644,53,27,847
211604,10883040,12158852,10884478,12162430,746,2344,-3463,1431,-3666,-2154,-2453,910,53,27,847
212605,10883324,12158992,10884675,12162627,308,2220,-3565,525,-3545,-2336,-2912,1363,54,20,845
213606,10883640,12159112,10884872,12162824,56,2380,-3795,-168,-3326,-2534,-3285,2194,54,20,845
214607,10883920,12159220,10885069,12163021,245,2494,-4108,-687,-3091,-2711,-3090,2628,43,22,844
215608,10884220,12159336,10885266,12163218,75,2480,-4477,-1087,-2863,-2774,-3383,3247,43,22,844
216609,10884504,12159448,10885463,12163415,137,2544,-4860,-1407,-2651,-2986,-3391,3431,63,18,842
217610,10884736,12159548,10885660,12163612,447,2661,-5117,-1917,-2461,-3082,-2988,3096,63,18,842
218611,10885012,12159656,10885857,12163809,137,2652,-5218,-2550,-2291,-2755,-2295,3163,45,17,843
219612,10885300,12159760,10886054,12164006,23,2718,-5211,-3113,-2131,-2446,-1716,3657,45,17,843
220613,10885528,12159856,10886251,12164203,384,2814,-5166,-3515,-1981,-2205,-1480,4211,58,16,843
221614,10885796,12159952,10886448,12164400,103,2859,-5091,-3895,-1880,-1928,-1193,4245,58,16,843
222615,10886036,12160056,10886645,12164597,259,2851,-4984,-4231,-1792,-1697,-1383,4546,46,15,842
223616,10886276,12160180,10886842,12164794,240,2758,-4863,-4506,-1683,-1597,-1767,4813,46,15,842
224617,10886512,12160260,10887039,12164991,248,3086,-4704,-4847,-1568,-1466,-2215,4647,41,16,842
225618,10886800,12160364,10887236,12165188,-117,2977,-4087,-5180,-1495,-268,-2974,8366,41,16,842
226619,10886976,12160508,10887433,12165385,592,2752,-1773,-4871,-1638,3195,-4846,26659,40,24,838
227620,10887236,12160664,10887630,12165582,41,2696,950,-4028,-1804,2835,-5342,24183,40,24,838
228621,10887440,12160784,10887827,12165779,388,2956,1637,-3416,-1709,741,-4001,9154,34,28,841
229622,10887628,12160960,10888024,12165976,492,2616,931,-3683,-1436,700,-3848,4257,34,28,841
230623,10887856,12161088,10888221,12166173,228,2947,129,-4550,-1192,1189,-3953,3107,33,25,841
231624,10888056,12161252,10888418,12166370,402,2738,-543,-5230,-920,1607,-4477,3821,33,25,841
232625,10888244,12161416,10888615,12166567,481,2753,-1087,-5843,-673,2209,-4268,2890,30,20,842
233626,10888388,12161596,10888812,12166764,779,2662,-1574,-6511,-501,3180,-3322,2648,30,20,842
234627,10888600,12161792,10889009,12166961,347,2563,-1999,-7320,-334,3889,-2516,2161,49,37,842
235628,10888756,12161976,10889206,12167158,715,2645,-2408,-8029,-180,4498,-1787,2504,49,37,842
236628,10888920,12162144,10889403,12167355,680,2758,-2786,-8561,36,4912,-2080,3678,42,29,841
237630,10889080,12162276,10889600,12167552,721,3013,-1819,-6414,190,8354,-2470,26935,42,29,841
238631,10889264,12162428,10889797,12167749,577,2909,-192,-3244,274,7802,-2819,23029,28,26,839
239632,10889392,12162580,10889994,12167946,957,2930,282,-2690,437,4500,-1889,2555,28,26,839
240633,10889512,12162720,10890191,12168143,1042,3031,-5,-3996,582,3996,-1466,1278,41,27,841
241634,10889664,12162844,10890388,12168340,862,3164,-288,-5569,660,4071,-1723,970,41,27,841
242635,10889788,12162952,10890585,12168537,1069,3304,-301,-6274,781,4007,-2367,2749,20,29,839
243636,10889964,12163088,10890782,12168734,753,3157,-125,-6279,928,3448,-2444,3508,20,29,839
244637,10890112,12163188,10890979,12168931,950,3425,129,-5933,996,2859,-2802,4086,36,34,839
245638,10890248,12163276,10891176,12169128,1051,3549,428,-5562,957,1901,-2835,4320,36,34,839
246639,10890396,12163372,10891373,12169325,999,3545,730,-5002,864,1039,-3123,5160,33,31,837
247640,10890544,12163456,10891570,12169522,1020,3670,974,-4107,752,378,-3284,5976,33,31,837
248640,10890692,12163556,10891767,12169719,1042,3614,1152,-3046,643,-450,-3008,6392,29,27,836
249642,10890832,12163644,10891964,12169916,1117,3739,1307,-1818,488,-961,-2751,6764,29,27,836
250643,10890940,12163756,10892161,12170113,1356,3627,1478,-625,273,-1309,-2598,6262,37,25,834
251644,10891108,12163868,10892358,12170310,995,3665,1679,447,69,-1710,-2528,6092,37,25,834
252644,10891276,12164008,10892555,12170507,1008,3517,1874,1438,-73,-1765,-2845,5837,30,21,833
253646,10891436,12164196,10892752,12170704,1074,3222,2069,2230,-105,-1539,-3679,5137,30,21,833
254647,10891616,12164448,10892949,12170901,956,2799,2292,2786,-43,-1217,-3291,4183,33,23,832
255648,10891788,12164808,10893146,12171098,1018,2054,2533,2942,34,-782,-1974,2885,33,23,832
256649,10891964,12165152,10893343,12171295,1003,2090,2749,2644,126,-71,-1211,1631,43,49,834
257649,10892140,12165452,10893540,12171492,1012,2321,2938,2087,291,695,-741,849,43,49,834
258651,10892336,12165660,10893737,12171689,887,2893,3105,1355,548,1384,-429,198,29,52,837
259652,10892484,12165876,10893934,12171886,1210,2836,3268,488,872,1938,-358,-185,29,52,837
260653,10892644,12166160,10894131,12172083,1151,2373,3417,-386,1243,2241,-321,-152,36,46,843
261654,10892788,12166476,10894328,12172280,1274,2122,3497,-1064,1610,2517,-244,595,36,46,843
262655,10892944,12166756,10894525,12172477,1217,2312,3497,-1494,1898,2873,280,981,39,61,843
263656,10893100,12167056,10894722,12172674,1236,2142,3366,-1690,2139,2954,205,1773,39,61,843
264657,10893240,12167368,10894919,12172871,1361,2018,3085,-1646,2367,2989,168,2434,28,66,838
265658,10893380,12167700,10895116,12173068,1386,1834,2802,-1615,2506,2955,987,2448,28,66,838
266659,10893512,12167996,10895313,12173265,1466,2017,2532,-1444,2549,3016,1430,3122,22,61,843
267660,10893692,12168260,10895510,12173462,1173,2189,2216,-1122,2522,3023,1579,3627,22,61,843
268661,10893836,12168528,10895707,12173659,1422,2133,1841,-645,2462,2990,1704,4143,37,54,842
269662,10893940,12168788,10895904,12173856,1714,2157,1457,-28,2378,3018,1720,4480,37,54,842
270663,10894060,12169032,10896101,12174053,1647,2237,1105,574,2267,3106,1698,4425,35,62,843
271664,10894164,12169304,10896298,12174250,1788,2030,798,1024,2117,3111,1916,4224,35,62,843
272665,10894280,12169536,10896495,12174447,1750,2266,546,1351,1953,3164,1686,3944,22,53,843
273666,10894376,12169760,10896692,12174644,1919,2305,357,1571,1828,3344,847,3506,22,53,843
274667,10894504,12169960,10896889,12174841,1751,2454,224,1624,1708,3424,1002,2889,17,43,841
275668,10894588,12170176,10897086,12175038,2075,2347,150,1544,1552,3247,1946,2593,17,43,841
276669,10894700,12170372,10897283,12175235,1939,2474,114,1343,1388,3038,2325,2412,25,49,841
277670,10894804,12170556,10897480,12175432,2029,2555,45,1111,1242,2887,2045,2351,25,49,841
278671,10894896,12170728,10897677,12175629,2152,2642,8,835,1123,2527,1804,2019,16,31,839
279672,10894980,12170900,10897874,12175826,2251,2654,-3,523,1051,2124,995,1993,16,31,839
280673,10895124,12171080,10898071,12176023,1901,2613,-23,213,1037,1763,28,2133,29,40,837
281674,10895260,12171292,10898268,12176220,1977,2406,-50,-8,1066,1356,-250,2349,29,40,837
282675,10895392,12171488,10898465,12176417,2032,2508,-60,-149,1097,1010,-9,2506,28,29,836
283676,10895532,12171676,10898662,12176614,2007,2563,-59,-256,1121,666,-213,2642,28,29,836
284686,10895664,12171864,10898892,12176844,2101,2582,-73,-309,1132,377,74,2881,38,39,835
285678,10895784,12172072,10899089,12177041,2211,2453,-81,-285,1143,128,-74,3111,38,39,835
286679,10895920,12172296,10899286,12177238,2138,2342,-99,-235,1152,-117,23,3130,37,33,837
287680,10896036,12172512,10899483,12177435,2299,2385,-137,-140,1186,-429,14,3217,37,33,837
288681,10896164,12172776,10899680,12177632,2256,2056,-176,-60,1257,-686,72,3269,27,51,837
289682,10896280,12173040,10899877,12177829,2366,2028,-219,56,1370,-843,166,3392,27,51,837
290683,10896416,12173300,10900074,12178026,2269,2026,-265,118,1513,-997,237,3299,21,55,837
