793968,3460292,3821488,3465361,3825809,2943,2833,-1647,-2724,1849,728,-328,3839,51,86,852
794975,3460512,3821956,3465722,3826170,3356,2362,-1601,-2702,1858,479,-744,4417,53,90,853
795970,3460752,3822428,3466049,3826497,3270,2275,-1580,-2472,1974,-129,-1214,5070,53,90,853
796970,3460988,3822852,3466376,3826824,3336,2532,-1542,-2215,2062,-651,-1051,4914,43,84,855
797971,3461256,3823316,3466703,3827151,3163,2223,-1413,-2251,2070,-607,-471,3912,43,84,855
798973,3461528,3823840,3467030,3827478,3163,1762,-1194,-2532,2071,60,259,3399,50,99,856
799973,3461816,3824304,3467357,3827805,3082,2078,-963,-2797,2092,356,676,3658,50,99,856
800974,3462152,3824824,3467684,3828132,2779,1643,-761,-2878,2151,-20,224,4323,56,103,858
801976,3462460,3825352,3468011,3828459,2963,1506,-557,-2721,2331,-443,-331,4608,56,103,858
802976,3462776,3825784,3468338,3828786,2919,2060,-329,-2609,2526,-595,119,4780,78,96,859
803977,3463124,3826244,3468665,3829113,2711,1827,-95,-2416,2619,-137,612,4888,78,96,859
804978,3463484,3826764,3468992,3829440,2622,1368,170,-2310,2660,339,715,4072,68,84,862
805979,3463856,3827280,3469319,3829767,2528,1310,439,-2189,2750,258,230,4532,68,84,862
806980,3464260,3827772,3469646,3830094,2295,1388,650,-1861,2860,-52,103,5330,66,109,862
807981,3464644,3828300,3469973,3830421,2396,1076,867,-1471,2958,-108,159,5206,66,109,862
808982,3465024,3828740,3470300,3830748,2399,1576,1120,-1074,2993,179,353,5119,86,101,864
809983,3465404,3829252,3470627,3831075,2377,1046,1395,-681,2988,473,521,4880,86,101,864
810985,3465816,3829768,3470954,3831402,2140,938,1696,-430,2936,583,827,4361,72,96,866
811986,3466208,3830204,3471281,3831729,2238,1390,2013,-347,2861,870,998,4083,72,96,866
812987,3466556,3830712,3471608,3832056,2505,861,2234,-83,2758,1112,842,4816,79,90,867
813987,3467008,3831240,3471935,3832383,1801,648,2379,371,2606,1354,892,5009,79,90,867
814989,3467416,3831684,3472262,3832710,2041,1121,2559,738,2464,1568,934,4411,94,102,865
815989,3467804,3832172,3472589,3833037,2140,776,2761,907,2379,1683,438,3938,94,102,865
816991,3468196,3832716,3472916,3833364,2088,330,2981,963,2291,1508,257,3351,91,100,870
817991,3468612,3833180,3473243,3833691,1900,771,3128,973,2166,1383,-246,3275,91,100,870
818993,3469024,3833680,3473570,3834018,1888,470,3138,1141,2079,1247,-1489,3839,76,85,868
819993,3469476,3834096,3473897,3834345,1583,956,3041,1388,2008,1668,-1485,3804,76,85,868
820995,3469904,3834432,3474224,3834672,1690,1452,2934,1681,1926,2207,-1220,3593,80,88,868
821995,3470292,3834824,3474551,3834999,1914,1073,2790,2011,1809,2211,-1101,3723,80,88,868
822997,3470728,3835248,3474878,3835326,1567,831,2603,2351,1657,2067,-910,3638,78,77,870
823998,3471192,3835572,3475205,3835653,1333,1457,2362,2712,1491,2121,-642,3784,78,77,870
824998,3471600,3835836,3475532,3835980,1647,1860,2095,3150,1312,2390,-284,3754,93,67,869
825999,3472000,3836176,3475859,3836307,1666,1379,1761,3669,1117,2426,-173,3913,93,67,869
827001,3472396,3836464,3476186,3836634,1662,1721,1399,4010,850,2195,108,3266,83,53,869
828001,3472840,3836756,3476513,3836961,1312,1712,1062,4064,465,2122,525,2441,83,53,869
829002,3473252,3837032,3476840,3837288,1474,1834,758,3955,20,2268,824,1866,88,51,869
830003,3473704,3837236,3477167,3837615,1170,2338,439,3763,-392,2233,795,1523,88,51,869
831005,3474104,3837444,3477494,3837942,1464,2365,102,3531,-784,1740,773,1323,72,43,867
832005,3474492,3837688,3477821,3838269,1512,2177,-234,3284,-1181,966,655,1360,72,43,867
833007,3474868,3837936,3478148,3838596,1567,2187,-556,3083,-1609,414,591,1353,73,57,866
834007,3475244,3838164,3478475,3838923,1546,2355,-845,2906,-2077,-21,807,1295,73,57,866
835009,3475584,3838388,3478802,3839250,1766,2426,-1121,2762,-2515,-472,889,1443,70,54,865
836009,3476008,3838616,3479129,3839577,1199,2445,-1419,2660,-2908,-707,920,1314,70,54,865
837010,3476352,3838844,3479456,3839904,1692,2488,-1718,2481,-3295,-904,1082,1076,82,50,864
838011,3476716,3839084,3479783,3840231,1551,2452,-2016,2233,-3661,-1126,964,907,82,50,864
839013,3477152,3839316,3480110,3840558,1054,2543,-2290,1832,-3972,-1214,407,614,66,50,865
840013,3477528,3839596,3480437,3840885,1408,2265,-2502,1403,-4137,-1157,-683,694,66,50,865
841014,3477908,3839816,3480764,3841212,1361,2687,-2622,936,-4142,-1263,-1447,576,79,49,862
842015,3478312,3840064,3481091,3841539,1177,2547,-2716,411,-4082,-1529,-1788,437,79,49,862
843017,3478684,3840324,3481418,3841866,1358,2501,-2820,-124,-4002,-1964,-2239,761,80,53,864
844018,3479056,3840564,3481745,3842193,1338,2665,-2917,-693,-3900,-2137,-2306,600,80,53,864
845028,3479460,3840856,3482106,3842554,1120,2371,-2981,-1359,-3806,-2121,-2012,223,74,43,864
846020,3479832,3841120,3482433,3842881,1301,2573,-2979,-2283,-3707,-1927,-1913,-444,74,43,864
847021,3480164,3841368,3482760,3843208,1549,2709,-2901,-3486,-3608,-1551,-1477,-992,82,58,864
848021,3480532,3841632,3483087,3843535,1306,2637,-2826,-4775,-3474,-1081,-1254,-1055,82,58,864
849022,3480920,3841912,3483414,3843862,1155,2557,-2809,-5934,-3246,-499,-736,-688,77,57,864
850023,3481292,3842200,3483741,3844189,1236,2526,-2861,-6970,-2937,78,-158,-240,77,57,864
851024,3481636,3842484,3484068,3844516,1404,2569,-2941,-7886,-2580,513,343,21,77,55,864
852025,3481980,3842768,3484395,3844843,1397,2589,-3043,-8675,-2168,863,522,468,77,55,864
853026,3482284,3843072,3484722,3845170,1658,2474,-3151,-9333,-1712,1120,571,920,63,59,864
854027,3482624,3843344,3485049,3845497,1427,2699,-3280,-9881,-1253,1361,575,1362,63,59,864
855028,3482964,3843656,3485376,3845824,1422,2456,-3428,-10287,-834,1895,533,1528,55,54,864
856029,3483244,3843992,3485703,3846151,1818,2302,-3645,-10591,-454,2418,246,2083,55,54,864
857030,3483500,3844360,3486030,3846478,2000,2085,-3919,-10753,-90,2574,-92,2591,61,72,863
858031,3483788,3844704,3486357,3846805,1817,2228,-4222,-10994,258,2355,-306,2602,61,72,863
859032,3484040,3845012,3486684,3847132,2075,2461,-4532,-11153,635,2527,-752,3121,42,66,864
860033,3484280,3845328,3487011,3847459,2190,2417,-4860,-11182,1024,3137,-665,3393,42,66,864
861034,3484528,3845632,3487338,3847786,2175,2502,-5135,-11254,1431,3616,-878,3070,42,72,864
862035,3484756,3846000,3487665,3848113,2344,2085,-5331,-11370,1834,3712,-1284,3071,42,72,864
863037,3485012,3846336,3487992,3848440,2201,2281,-5428,-11632,2207,3788,-1510,2929,59,65,860
864037,3485244,3846652,3488319,3848767,2393,2411,-5545,-11755,2495,4109,-1572,3782,59,65,860
865038,3485516,3847004,3488646,3849094,2168,2176,-5707,-11889,2691,4535,-1656,3300,55,65,861
866039,3485752,3847376,3488973,3849421,2433,2031,-6053,-11788,2879,4770,-2281,4373,55,65,861
867040,3485980,3847764,3489300,3849748,2527,1905,-6514,-11518,3090,4644,-2612,4848,44,59,860
868041,3486264,3848096,3489627,3850075,2197,2253,-6783,-11384,3235,4482,-2085,4167,44,59,860
869042,3486528,3848452,3489954,3850402,2350,2090,-6840,-11428,3306,4710,-2223,4593,65,76,861
870043,3486844,3848796,3490281,3850729,2031,2159,-6846,-11236,3394,5160,-2900,5599,65,76,861
871044,3487136,3849116,3490608,3851056,2197,2312,-6697,-10741,3446,5991,-3047,7043,46,68,862
872045,3487408,3849416,3490935,3851383,2346,2449,-2186,-1952,2538,21952,-2780,32767,46,68,862
873046,3487672,3849776,3491262,3851710,2425,2060,4174,9975,1069,21260,-3377,32767,69,62,863
874047,3487988,3850128,3491589,3852037,2106,2099,6586,12878,708,6316,-2367,1233,69,62,863
875048,3488340,3850468,3491916,3852364,1870,2170,5976,9692,916,5877,-538,-1204,54,76,860
876050,3488648,3850768,3492243,3852691,2154,2432,5094,5415,1087,5787,-726,-3852,54,76,860
877050,3488976,3851144,3492570,3853018,2030,1935,4794,2803,1174,5788,-1828,-1376,57,78,864
878051,3489240,3851524,3492897,3853345,2458,1888,4700,1472,1322,5184,-1700,-1157,57,78,864
879053,3489448,3852000,3493224,3853672,2861,1222,4631,521,1467,4937,-1270,-258,61,68,862
880054,3489784,3852284,3493551,3853999,2058,2441,4375,-371,1568,4143,-878,533,61,68,862
881055,3490124,3852540,3493878,3854326,2027,2648,4087,-1345,1614,2672,-453,359,77,61,863
882055,3490444,3852784,3494205,3854653,2156,2760,3784,-1971,1581,1867,-764,1998,77,61,863
883056,3490744,3853088,3494532,3854980,2294,2395,3370,-2054,1549,1178,-965,3114,79,61,862
884057,3491064,3853504,3494859,3855307,2173,1657,3049,-1905,1516,727,-243,3230,79,61,862
885059,3491384,3853884,3495186,3855634,2176,1859,2784,-1751,1408,192,675,2658,77,72,858
886059,3491672,3854148,3495513,3855961,2394,2611,2587,-1596,1228,-943,1320,3099,77,72,858
887060,3491972,3854580,3495840,3856288,2332,1516,2446,-1268,1124,-1725,1336,3619,67,94,865
888062,3492264,3854996,3496167,3856615,2398,1577,2415,-793,1100,-2268,1568,3489,67,94,865
889062,3492548,3855536,3496494,3856942,2468,708,2511,-119,1189,-3036,1102,4086,60,105,861
890063,3492836,3856048,3496821,3857269,2461,803,2572,878,1339,-3791,741,5194,60,105,861
891064,3493124,3856532,3497148,3857596,2479,909,2594,2147,1618,-4110,56,5792,58,101,865
892065,3493420,3857044,3497475,3857923,2443,653,2487,3586,1963,-4625,-27,6606,58,101,865
893066,3493724,3857532,3497802,3858250,2404,732,2263,5251,2294,-4814,59,6969,59,94,867
894067,3494020,3858012,3498129,3858577,2468,715,2013,6731,2542,-4945,36,6164,59,94,867
895075,3494312,3858588,3498490,3858938,2525,20,1833,7867,2727,-4890,-424,5209,58,102,867
896069,3494644,3859064,3498817,3859265,2273,580,1688,8617,2918,-4543,-1335,4415,58,102,867
897070,3494932,3859584,3499144,3859592,2565,221,1556,9134,3106,-4033,-1022,3581,56,90,866
898071,3495236,3859976,3499471,3859919,2477,992,1444,9390,3288,-3547,-387,2613,56,90,866
899072,3495528,3860348,3499798,3860246,2568,1097,1375,9279,3456,-3008,-246,1391,59,93,868
900073,3495836,3860716,3500125,3860573,2477,1104,1297,8861,3644,-2397,-602,941,59,93,868
901074,3496136,3861184,3500452,3860900,2540,417,1186,8318,3808,-1658,-47,602,77,74,866
902075,3496460,3861524,3500779,3861227,2391,1211,1049,7545,3861,-1066,959,-172,77,74,866
903076,3496776,3861828,3501106,3861554,2447,1446,871,6608,3765,-585,1538,-260,78,66,866
904077,3497072,3862140,3501433,3861881,2587,1403,559,5659,3475,-425,1905,-141,78,66,866
905078,3497364,3862408,3501760,3862208,2628,1704,127,4609,2965,-473,2487,-483,56,53,866
906079,3497704,3862692,3502087,3862535,2324,1623,-397,3518,2324,-492,2352,-452,56,53,866
907080,3497992,3862928,3502414,3862862,2667,1962,-1005,2464,1663,-628,1650,-20,74,51,863
908081,3498292,3863136,3502741,3863189,2604,2190,-1665,1549,1025,-773,1256,474,74,51,863
909082,3498628,3863344,3503068,3863516,2376,2242,-2328,695,380,-765,980,607,75,46,864
910083,3498916,3863564,3503395,3863843,2694,2214,-2978,-115,-298,-893,784,923,75,46,864
911085,3499212,3863796,3503722,3864170,2658,2181,-3598,-861,-1013,-1006,667,1292,52,57,860
912085,3499532,3864044,3504049,3864497,2513,2116,-4174,-1645,-1725,-932,701,1119,52,57,860
913087,3499832,3864240,3504376,3864824,2650,2498,-4713,-2530,-2358,-817,747,1269,61,42,859
914087,3500132,3864460,3504703,3865151,2663,2395,-5221,-3399,-2880,-723,1094,1415,61,42,859
915088,3500424,3864704,3505030,3865478,2729,2283,-5687,-4225,-3289,-651,989,1608,59,45,861
916089,3500740,3864940,3505357,3865805,2584,2373,-6033,-5034,-3554,-641,419,1813,59,45,861
917090,3501048,3865220,3505684,3866132,2644,2118,-6202,-5826,-3672,-468,-919,2102,69,60,859
918091,3501380,3865480,3506011,3866459,2493,2273,-6245,-6473,-3657,-267,-2561,2553,69,60,859
919092,3501728,3865708,3506338,3866786,2384,2516,-6216,-7090,-3545,-405,-3332,2769,76,56,859
920093,3502084,3865956,3506665,3867113,2323,2427,-6129,-7769,-3389,-588,-3488,2871,76,56,859
921094,3502420,3866232,3506992,3867440,2445,2274,-5998,-8422,-3226,-648,-3461,3096,82,62,861
922095,3502800,3866496,3507319,3867767,2147,2377,-5847,-8949,-3031,-825,-3499,3661,82,62,861
923096,3503164,3866764,3507646,3868094,2231,2378,-5680,-9328,-2792,-1067,-3721,4129,80,55,861
924097,3503548,3867012,3507973,3868421,2082,2538,-5491,-9619,-2511,-1332,-3903,4561,80,55,861
925098,3503948,3867284,3508300,3868748,1951,2413,-5136,-9669,-2205,-1294,-3849,6131,66,59,862
926099,3504340,3867524,3508627,3869075,1973,2651,-2353,-5393,-1883,1639,-5607,32767,66,59,862
927101,3504720,3867772,3508954,3869402,2026,2636,1968,1598,-1490,1136,-6917,32767,86,64,862
928101,3505144,3868040,3509281,3869729,1710,2538,4073,3556,-1278,-1202,-2052,4626,86,64,862
929102,3505544,3868264,3509608,3870056,1827,2858,4073,1431,-1212,-1056,-805,864,93,59,861
930103,3505944,3868496,3509935,3870383,1796,2850,3751,-1600,-1185,-428,-1302,-585,93,59,861
931104,3506392,3868780,3510262,3870710,1444,2545,3741,-3697,-1005,-212,-1796,273,81,60,862
932105,3506844,3869036,3510589,3871037,1365,2751,3970,-5123,-632,-171,-2112,415,81,60,862
933106,3507248,3869312,3510916,3871364,1631,2648,4090,-6270,-257,143,-2274,966,86,50,861
934107,3507648,3869544,3511243,3871691,1625,2966,4148,-7413,19,-395,-1576,822,86,50,861
935109,3508096,3869828,3511570,3872018,1273,2660,4208,-8689,156,-902,-1067,645,73,51,863
936109,3508476,3870096,3511897,3872345,1675,2787,4222,-9840,116,-979,-773,1128,73,51,863
937110,3508864,3870376,3512224,3872672,1599,2732,4216,-10740,36,-1468,-740,1799,82,65,861
938111,3509276,3870652,3512551,3872999,1413,2780,4162,-11111,-48,-1661,-1123,3125,82,65,861
939112,3509672,3870888,3512878,3873326,1482,3071,4077,-11222,-108,-2096,-1620,3619,68,68,862
940113,3510060,3871204,3513205,3873653,1507,2576,3950,-11014,-101,-2505,-1797,4806,68,68,862
941114,3510500,3871516,3513532,3873980,1133,2608,3817,-10495,-95,-2506,-1663,5177,75,72,862
942116,3510956,3871800,3513859,3874307,976,2802,3685,-10103,-158,-2578,-1015,4722,75,72,862
943117,3511360,3872100,3514186,3874634,1268,2715,3566,-9674,-262,-2717,-569,4979,81,74,863
944118,3511824,3872404,3514513,3874961,833,2700,3436,-9364,-359,-2587,-210,4316,81,74,863
945126,3512192,3872752,3514874,3875322,1431,2432,3304,-9130,-422,-2312,166,4058,91,58,864
946120,3512608,3873048,3515201,3875649,1092,2771,3195,-8881,-373,-2055,116,3908,91,58,864
947121,3513044,3873332,3515528,3875976,920,2865,3151,-8773,-218,-1808,-74,3171,76,59,865
948121,3513432,3873616,3515855,3876303,1193,2884,3155,-8733,20,-1484,-265,3050,76,59,865
949122,3513828,3873916,3516182,3876630,1114,2797,3198,-8903,304,-1184,-213,2184,79,72,864
950123,3514172,3874224,3516509,3876957,1432,2756,3240,-9167,597,-675,-174,1738,79,72,864
951125,3514544,3874524,3516836,3877284,1238,2818,3248,-9406,929,-507,-68,1671,72,59,862
952126,3514876,3874772,3517163,3877611,1486,3178,3233,-9656,1329,-369,-116,1651,72,59,862
953127,3515224,3875048,3517490,3877938,1376,3027,3210,-9799,1760,-111,-149,1645,80,62,862
954128,3515544,3875332,3517817,3878265,1555,2995,3191,-9920,2200,-147,75,1593,80,62,862
955129,3515868,3875608,3518144,3878592,1532,3069,3150,-10007,2606,-175,243,1781,72,58,859
956130,3516164,3875888,3518471,3878919,1721,3064,3084,-10065,2943,-137,529,1683,72,58,859
957130,3516488,3876144,3518798,3879246,1548,3247,2984,-9953,3274,134,731,2126,53,49,861
958132,3516780,3876388,3519125,3879573,1764,3359,2854,-9702,3614,432,975,2535,53,49,861
959133,3517084,3876672,3519452,3879900,1699,3128,2694,-9311,3942,528,1232,2792,74,41,860
960134,3517388,3876928,3519779,3880227,1710,3335,2517,-8765,4239,406,1388,3313,74,41,860
961135,3517672,3877160,3520106,3880554,1854,3528,2269,-7963,4475,267,1570,4263,50,41,858
962135,3517964,3877432,3520433,3880881,1820,3302,1913,-6862,4666,211,1522,5219,50,41,858
963137,3518284,3877652,3520760,3881208,1649,3675,1478,-5542,4863,236,1262,5611,57,52,856
964137,3518572,3877912,3521087,3881535,1866,3455,1005,-4293,4991,378,1739,5447,57,52,856
965138,3518848,3878168,3521414,3881862,1964,3512,556,-3297,5032,604,2130,4758,60,47,858
966139,3519132,3878432,3521741,3882189,1933,3491,136,-2536,5020,990,2563,4241,60,47,858
967141,3519444,3878696,3522068,3882516,1766,3519,-251,-2104,5011,1354,2616,3334,50,58,857
968154,3519732,3878916,3522395,3882843,1933,3800,-612,-1928,4996,1527,2615,2728,50,58,857
969155,3519988,3879120,3522722,3883170,2165,3800,-919,-2020,4946,1652,2672,1859,67,47,856
970144,3520320,3879396,3523049,3883497,1688,3570,-1171,-2394,4843,1868,2560,1014,67,47,856
971144,3520576,3879648,3523376,3883824,2195,3754,-1394,-2949,4714,2114,2373,683,68,44,854
972145,3520832,3879916,3523703,3884151,2226,3680,-1624,-3511,4568,2252,2105,944,68,44,854
973146,3521128,3880180,3524030,3884478,1991,3733,-1891,-3973,4416,2291,1649,1324,69,53,856
974148,3521388,3880452,3524357,3884805,2246,3708,-2119,-4356,4240,2133,1755,1313,69,53,856
975162,3521640,3880708,3524684,3885132,2329,3800,-2320,-4686,3984,1876,1777,1680,60,44,852
976150,3521908,3880988,3525011,3885459,2256,3712,-2545,-4831,3663,1649,1331,2373,60,44,852
977163,3522140,3881244,3525338,3885786,2523,3800,-2785,-4847,3302,1481,1300,2997,57,43,853
978152,3522404,3881520,3525665,3886113,2352,3792,-3030,-4674,2941,1371,1061,3669,57,43,853
979153,3522684,3881800,3525992,3886440,2272,3789,-3273,-4295,2666,1158,623,4369,50,50,853
980154,3522948,3882096,3526319,3886767,2401,3703,-3464,-3893,2450,964,551,4340,50,50,853
981154,3523184,3882448,3526646,3887094,2617,3343,-3600,-3613,2262,931,381,4255,68,66,853
982155,3523432,3882764,3526973,3887421,2577,3574,-3685,-3363,2085,808,231,4318,68,66,853
983157,3523672,3883064,3527300,3887748,2666,3687,-3726,-3201,1941,599,-60,4167,45,75,853
984157,3523892,3883456,3527627,3888075,2839,3084,-3701,-3184,1897,449,-568,3894,45,75,853
985158,3524076,3883828,3527954,3888402,3127,3191,-3619,-3240,1913,245,-674,3911,38,61,852
986159,3524320,3884172,3528281,3888729,2789,3358,-3511,-3325,1926,350,-620,3786,38,61,852
987160,3524536,3884532,3528608,3889056,3014,3245,-3339,-3545,1899,684,-321,3406,51,62,854
988161,3524728,3884912,3528935,3889383,3224,3097,-3135,-3806,1892,825,-637,3628,51,62,854
989162,3524956,3885284,3529262,3889710,3044,3129,-2973,-3827,1933,470,-1244,4662,60,80,853
990163,3525132,3885652,3529589,3890037,3435,3137,-2853,-3672,2055,-61,-1809,5169,60,80,853
991165,3525324,3885988,3529916,3890364,3395,3334,-2714,-3507,2188,-174,-1719,5164,35,77,853
992165,3525540,3886416,3530243,3890691,3295,2715,-2499,-3517,2205,171,-909,4647,35,77,853
993166,3525756,3886840,3530570,3891018,3345,2698,-2270,-3599,2105,609,-479,4608,56,74,851
994167,3525996,3887204,3530897,3891345,3234,3057,-2051,-3628,2024,535,-1031,4971,56,74,851
995175,3526240,3887700,3531258,3891706,3262,2174,-1846,-3552,2100,194,-1930,5549,60,78,854
996169,3526476,3888160,3531585,3892033,3353,2342,-1677,-3176,2290,-88,-2177,6516,60,78,854
997170,3526712,3888580,3531912,3892360,3394,2551,-1504,-2748,2437,-262,-1848,6323,45,93,853
998171,3527004,3889088,3532239,3892687,3060,1922,-1275,-2582,2448,33,-1114,5554,45,93,853
999173,3527304,3889576,3532566,3893014,3023,1977,-983,-2605,2393,684,-160,4987,56,84,856
1000174,3527596,3890032,3532893,3893341,3089,2122,-684,-2694,2349,733,61,5189,56,84,856
1001174,3527864,3890600,3533220,3893668,3266,1316,-400,-2579,2388,244,-401,5579,59,94,858
1002175,3528212,3891088,3533547,3893995,2758,1746,-62,-2575,2500,39,10,5057,59,94,858
1003176,3528528,3891508,3533874,3894322,2964,2130,297,-2593,2567,461,746,5364,54,102,859
1004177,3528844,3892040,3534201,3894649,2970,1341,637,-2474,2536,1039,1133,5275,54,102,859
1005178,3529208,3892532,3534528,3894976,2654,1519,984,-2419,2530,1242,716,4869,81,101,862
1006179,3529576,3893020,3534855,3895303,2612,1474,1309,-2262,2606,1083,261,5524,81,101,862
1007181,3529908,3893556,3535182,3895630,2836,1082,1583,-1947,2705,770,181,6026,82,106,860
1008182,3530320,3894028,3535509,3895957,2300,1419,1845,-1471,2746,844,504,5968,82,106,860
1009183,3530688,3894472,3535836,3896284,2558,1543,2125,-1010,2720,1317,724,5755,67,85,864
1010183,3531076,3894980,3536163,3896611,2407,1063,2409,-645,2629,1532,1139,5588,67,85,864
1011185,3531500,3895492,3536490,3896938,2140,958,2700,-303,2514,1483,1289,5483,87,95,866
1012185,3531900,3895992,3536817,3897265,2259,957,3009,9,2421,1663,1152,5228,87,95,866
1013187,3532256,3896532,3537144,3897592,2523,613,3225,526,2267,1706,836,5963,71,91,866
1014187,3532736,3896988,3537471,3897919,1681,1082,3394,1211,2074,1745,786,5906,71,91,866
1015189,3533116,3897472,3537798,3898246,2284,839,3590,1701,1894,1933,735,5350,74,94,867
1016190,3533492,3897988,3538125,3898573,2287,556,3801,2073,1782,2302,574,5092,74,94,867
1017191,3533920,3898404,3538452,3898900,1919,1141,4025,2389,1704,2038,423,4589,93,92,868
1018191,3534400,3898964,3538779,3899227,1528,139,4151,2757,1593,1527,-557,4801,93,92,868
1019193,3534800,3899440,3539106,3899554,1997,599,4192,3091,1477,1457,-1065,4487,83,94,867
1020194,3535168,3899780,3539433,3899881,2180,1443,4179,3501,1385,1778,-988,4379,83,94,867
1021194,3535636,3900088,3539760,3900208,1494,1651,4134,3841,1308,2179,-1119,3891,78,78,872
1022195,3536064,3900452,3540087,3900535,1699,1285,4063,3998,1203,2159,-835,3384,78,78,872
1023197,3536468,3900828,3540414,3900862,1817,1188,3916,4246,1077,1692,-982,3729,94,62,866
1024198,3536908,3901140,3540741,3901189,1543,1595,3626,4536,903,1671,-924,3628,94,62,866
1025199,3537312,3901404,3541068,3901516,1735,1923,3263,4918,690,1880,-637,3650,77,66,869
1026199,3537724,3901732,3541395,3901843,1648,1522,2875,5276,488,1811,-449,3263,77,66,869
1027200,3538176,3902036,3541722,3902170,1344,1682,2503,5351,239,1856,-221,2222,78,63,868
1028201,3538576,3902296,3542049,3902497,1638,1987,2153,5143,-62,1854,31,1537,78,63,868
1029202,3538972,3902544,3542376,3902824,1632,2097,1817,4811,-405,1622,147,1112,70,44,866
1030203,3539432,3902732,3542703,3903151,1175,2533,1432,4461,-785,1363,95,882,70,44,866
1031204,3539824,3902944,3543030,3903478,1572,2433,1037,4136,-1122,624,-221,966,75,45,866
1032205,3540192,3903188,3543357,3903805,1704,2270,675,3912,-1424,39,-191,1252,75,45,866
1033206,3540592,3903448,3543684,3904132,1473,2199,358,3728,-1774,-131,29,978,65,55,865
1034207,3540960,3903688,3544011,3904459,1655,2363,49,3581,-2138,-440,200,1157,65,55,865
1035208,3541336,3903916,3544338,3904786,1585,2482,-285,3462,-2462,-624,251,1315,70,40,864
1036209,3541684,3904132,3544665,3905113,1752,2606,-644,3265,-2742,-513,368,1106,70,40,864
1037210,3542060,3904376,3544992,3905440,1555,2467,-1039,3117,-2985,-531,717,1004,85,44,864
1038211,3542436,3904620,3545319,3905767,1534,2504,-1430,2889,-3203,-673,804,677,85,44,864
1039212,3542840,3904840,3545646,3906094,1326,2702,-1809,2439,-3407,-924,745,242,83,48,861
1040214,3543280,3905088,3545973,3906421,1052,2561,-2123,1858,-3567,-1201,386,32,83,48,861
1041215,3543712,3905336,3546300,3906748,1056,2596,-2374,1171,-3675,-1275,-446,-433,80,49,862
1042215,3544100,3905556,3546627,3907075,1305,2818,-2548,289,-3748,-1520,-1116,-683,80,49,862
1043216,3544492,3905776,3546954,3907402,1251,2866,-2656,-641,-3788,-1807,-1130,-745,63,60,865
1044217,3544844,3906048,3547281,3907729,1491,2565,-2721,-1647,-3808,-1803,-1193,-1150,63,60,865
1045228,3545188,3906332,3547642,3908090,1549,2524,-2753,-3902,-3584,-1269,-1888,-1321,79,54,863
1046219,3545568,3906596,3547969,3908417,1302,2678,-2755,-5123,-3382,-1049,-1757,-1389,79,54,863
1047221,3545900,3906832,3548296,3908744,1599,2893,-2790,-6273,-3131,-792,-1382,-972,80,55,863
1048222,3546284,3907100,3548623,3909071,1250,2719,-2862,-7221,-2830,-448,-555,-513,80,55,863
1049222,3546696,3907340,3548950,3909398,1038,2933,-2960,-8090,-2520,-167,224,-449,69,47,864
1050223,3547004,3907640,3549277,3909725,1696,2570,-3063,-8941,-2185,-89,386,-127,69,47,864
1051224,3547320,3907936,3549604,3910052,1652,2608,-3185,-9603,-1813,44,462,350,63,67,861
1052225,3547604,3908212,3549931,3910379,1871,2757,-3291,-10190,-1389,338,432,430,63,67,861
1053226,3547988,3908504,3550258,3910706,1222,2672,-3417,-10756,-954,815,609,958,61,67,862
1054227,3548304,3908808,3550585,3911033,1652,2608,-3562,-11193,-554,1585,678,1087,61,67,862
1055228,3548596,3909112,3550912,3911360,1818,2618,-3736,-11587,-187,2078,420,1120,51,61,861
1056230,3548904,3909420,3551239,3911687,1727,2602,-3934,-11911,188,2263,-13,1652,51,61,861
1057231,3549188,3909804,3551566,3912014,1897,2103,-4190,-12189,582,2113,-298,2109,64,78,863
1058231,3549436,3910164,3551893,3912341,2156,2238,-4454,-12366,1016,2212,-852,2375,64,78,863
1059232,3549684,3910504,3552220,3912668,2191,2358,-4742,-12428,1476,2777,-1055,2684,64,62,863
1060233,3549944,3910832,3552547,3912995,2146,2433,-5013,-12525,1941,3207,-1134,2603,64,62,863
1061234,3550176,3911172,3552874,3913322,2363,2353,-5235,-12810,2388,3522,-1280,2115,59,73,862
1062235,3550416,3911528,3553201,3913649,2352,2241,-5405,-13122,2777,3687,-1406,2360,59,73,862
1063236,3550668,3911872,3553528,3913976,2310,2308,-5543,-13291,3055,3902,-1412,2937,52,76,860
1064238,3550924,3912200,3553855,3914303,2318,2409,-5761,-13330,3210,4188,-1568,3296,52,76,860
1065238,3551180,3912572,3554182,3914630,2350,2114,-5977,-13488,3296,4529,-1833,2912,39,62,862
1066239,3551432,3912972,3554509,3914957,2408,1908,-6434,-13119,3467,4680,-2931,5329,39,62,862
1067240,3551684,3913344,3554836,3915284,2442,2063,-6965,-12665,3715,4591,-3376,4699,62,77,861
1068241,3551964,3913740,3555163,3915611,2287,1883,-7246,-12376,3783,4719,-2303,4310,62,77,861
1069242,3552276,3914088,3555490,3915938,2095,2174,-7316,-12138,3701,5099,-2391,5224,54,74,862
1070243,3552560,3914472,3555817,3916265,2290,1924,-7289,-11787,3616,5570,-2973,5632,54,74,862
1071244,3552844,3914800,3556144,3916592,2309,2274,-7252,-11200,3542,5715,-3320,6476,51,67,863
1072245,3553164,3915116,3556471,3916919,2088,2355,-4623,-6855,3181,12960,-2951,29811,51,67,863
