797179,1372292,1997736,1375067,1997659,1688,1370,-2949,2749,-3502,-1148,191,1480,59,45,908
798180,1372580,1997900,1375264,1997856,1349,1234,-3383,2688,-3366,-610,90,2688,59,45,908
799181,1372836,1998092,1375461,1998053,1523,1061,-3734,2362,-3220,-1065,-574,1213,59,44,909
800182,1373092,1998296,1375658,1998250,1498,983,-3941,1857,-3114,-1255,-1038,1438,59,44,909
801183,1373352,1998520,1375855,1998447,1445,846,-4087,1325,-2957,-1241,-1451,1925,54,34,909
802184,1373584,1998696,1376052,1998644,1606,1156,-4223,981,-2776,-923,-1407,2718,54,34,909
803185,1373804,1998864,1376249,1998841,1671,1218,-4355,809,-2601,-777,-1305,3040,34,26,909
804186,1374044,1999032,1376446,1999038,1528,1231,-4534,733,-2479,-496,-928,3791,34,26,909
805187,1374260,1999164,1376643,1999235,1670,1485,-4700,612,-2426,-271,-891,3570,44,36,909
806188,1374448,1999264,1376840,1999432,1850,1727,-4722,95,-2431,-410,-1306,2680,44,36,909
807190,1374648,1999380,1377037,1999629,1773,1663,-4685,-472,-2463,66,-1044,3123,35,34,907
808191,1374840,1999548,1377234,1999826,1827,1351,-4615,-1113,-2505,488,-970,2980,35,34,907
809191,1375040,1999736,1377431,2000023,1775,1230,-4491,-1653,-2525,664,-1596,3400,36,29,903
810192,1375260,1999912,1377628,2000220,1641,1314,-4349,-2063,-2532,906,-1678,3916,36,29,903
811193,1375452,2000076,1377825,2000417,1818,1403,-4181,-2359,-2542,1207,-1689,4504,47,27,906
812194,1375648,2000236,1378022,2000614,1794,1445,-3976,-2671,-2573,1569,-1467,4766,47,27,906
813195,1375848,2000372,1378219,2000811,1768,1621,-3728,-2986,-2652,2169,-838,5345,29,29,907
814196,1376024,2000512,1378416,2001008,1928,1621,-2586,-2265,-2825,4210,-367,13979,29,29,907
815197,1376184,2000648,1378613,2001205,2045,1673,1087,4257,-3498,11895,86,32767,23,38,905
816198,1376420,2000788,1378810,2001402,1553,1673,4460,8624,-4092,5820,-28,16869,23,38,905
817199,1376616,2000944,1379007,2001599,1804,1592,5136,7855,-4261,3376,243,2250,35,29,904
818201,1376812,2001124,1379204,2001796,1805,1450,4708,5132,-4227,3542,-1125,1115,35,29,904
819201,1376984,2001288,1379401,2001993,1967,1564,4049,3071,-3997,3480,-2973,2665,34,25,904
820203,1377160,2001440,1379598,2002190,1951,1659,3789,1988,-3836,3311,-1817,1745,34,25,904
821203,1377352,2001596,1379795,2002387,1854,1652,3629,907,-3843,3669,-2025,1729,22,22,905
822204,1377528,2001752,1379992,2002584,1963,1670,3381,-106,-3882,3700,-1430,1983,22,22,905
823205,1377724,2001904,1380189,2002781,1839,1715,3010,-1109,-3949,3874,-822,2324,39,24,903
824207,1377908,2002016,1380386,2002978,1920,2003,2538,-2042,-4047,3817,-842,2618,39,24,903
825207,1378096,2002156,1380583,2003175,1899,1853,2010,-2577,-4113,3609,-709,3924,26,36,904
826209,1378280,2002300,1380780,2003372,1931,1852,1538,-2935,-4154,3863,-171,4002,26,36,904
827209,1378488,2002480,1380977,2003569,1776,1634,1109,-3260,-4188,4013,-12,3983,27,33,902
828211,1378688,2002656,1381174,2003766,1826,1668,748,-3462,-4236,3786,716,4666,27,33,902
829211,1378908,2002844,1381371,2003963,1691,1598,448,-3453,-4371,4080,1820,5246,28,25,901
830213,1379132,2002980,1381568,2004160,1655,1950,179,-3281,-4596,4374,2863,5857,28,25,901
831213,1379364,2003104,1381765,2004357,1590,2057,-23,-2990,-4796,4131,3242,6049,50,36,903
832214,1379620,2003236,1381962,2004554,1415,2036,-138,-2613,-4948,4019,3350,6049,50,36,903
833215,1379852,2003372,1382159,2004751,1549,2038,-132,-2442,-5084,3603,3256,5349,43,19,904
834217,1380076,2003508,1382356,2004948,1588,2065,-19,-2382,-5118,3140,2543,4872,43,19,904
835217,1380332,2003652,1382553,2005145,1363,2039,61,-2118,-5166,2791,2481,5724,34,21,904
836219,1380568,2003788,1382750,2005342,1470,2115,63,-1654,-5316,2073,2249,6244,34,21,904
837219,1380808,2003928,1382947,2005539,1427,2116,109,-1244,-5385,1553,1135,5357,35,33,903
838220,1381076,2004044,1383144,2005736,1221,2302,227,-990,-5284,1503,339,5027,35,33,903
839221,1381296,2004168,1383341,2005933,1512,2284,298,-585,-5095,1307,-53,5723,32,17,903
840223,1381496,2004328,1383538,2006130,1636,2076,368,-110,-4913,727,-353,5375,32,17,903
841230,1381740,2004468,1383768,2006360,1355,2241,483,315,-4806,570,-353,5043,51,26,902
842225,1381988,2004612,1383965,2006557,1308,2239,579,753,-4705,598,-485,5352,51,26,902
843226,1382196,2004732,1384162,2006754,1553,2424,656,1175,-4545,655,-400,4929,31,33,903
844227,1382428,2004884,1384359,2006951,1389,2244,682,1435,-4376,633,-187,4509,31,33,903
845227,1382644,2005064,1384556,2007148,1481,2076,659,1638,-4220,431,-318,4176,32,34,903
846228,1382868,2005248,1384753,2007345,1419,2058,608,1757,-4073,301,-370,3895,32,34,903
847229,1383080,2005408,1384950,2007542,1488,2224,550,1834,-3959,355,-324,3567,40,41,903
848231,1383320,2005548,1385147,2007739,1294,2375,492,1796,-3858,414,-266,3387,40,41,903
849231,1383556,2005728,1385344,2007936,1302,2133,417,1759,-3760,550,-192,3270,29,40,904
850233,1383776,2005916,1385541,2008133,1393,2087,331,1624,-3700,725,86,2894,29,40,904
851233,1384028,2006120,1385738,2008330,1169,1985,219,1482,-3689,822,278,2957,47,45,901
852235,1384292,2006316,1385935,2008527,1065,2035,63,1326,-3683,829,-34,2930,47,45,901
853235,1384520,2006492,1386132,2008724,1277,2170,-124,1221,-3675,859,-378,3045,54,36,903
854236,1384772,2006696,1386329,2008921,1103,1992,-311,1220,-3666,657,-658,3185,54,36,903
855237,1385028,2006876,1386526,2009118,1052,2151,-479,1139,-3661,431,-749,3199,44,44,906
856238,1385252,2007108,1386723,2009315,1241,1810,-606,1027,-3687,437,-480,3028,44,44,906
857239,1385528,2007284,1386920,2009512,881,2170,-724,871,-3729,653,-57,2988,49,30,906
858240,1385768,2007492,1387117,2009709,1087,1966,-885,796,-3762,874,2,3183,49,30,906
859241,1386000,2007700,1387314,2009906,1122,1961,-1034,672,-3779,983,116,2920,31,36,906
860242,1386232,2007872,1387511,2010103,1108,2198,-1081,422,-3780,969,367,2468,31,36,906
861243,1386488,2008100,1387708,2010300,932,1834,-1064,94,-3768,1070,348,2561,37,47,906
862244,1386692,2008344,1387905,2010497,1254,1715,-1048,-133,-3736,908,131,2799,37,47,906
863245,1386912,2008540,1388102,2010694,1143,2015,-1060,-261,-3707,610,149,3147,48,41,904
864246,1387160,2008764,1388299,2010891,947,1828,-1099,-306,-3704,427,250,3349,48,41,904
865247,1387384,2008980,1388496,2011088,1085,1871,-1154,-223,-3705,305,332,3634,35,45,907
866248,1387608,2009228,1388693,2011285,1073,1648,-1235,-26,-3686,317,322,3848,35,45,907
867249,1387832,2009472,1388890,2011482,1061,1654,-1339,169,-3654,313,337,3926,32,42,907
868250,1388072,2009772,1389087,2011679,943,1259,-1437,394,-3612,63,270,4168,32,42,907
869251,1388296,2010028,1389284,2011876,1032,1508,-1524,654,-3568,-191,309,4063,48,48,908
870252,1388516,2010272,1389481,2012073,1047,1563,-1594,854,-3538,-219,420,3750,48,48,908
871253,1388724,2010524,1389678,2012270,1117,1489,-1632,924,-3526,4,788,3410,31,47,911
872254,1388932,2010780,1389875,2012467,1112,1438,-1639,903,-3514,370,1096,3061,31,47,911
873255,1389140,2011016,1390072,2012664,1107,1547,-1613,830,-3505,839,1136,2844,50,53,908
874257,1389360,2011200,1390269,2012861,1022,1877,-1546,746,-3494,1080,348,2753,50,53,908
875258,1389600,2011360,1390466,2013058,879,2044,-1447,646,-3479,1140,-825,2672,52,44,908
876258,1389824,2011516,1390663,2013255,967,2088,-1356,548,-3489,1003,-1158,2765,52,44,908
877259,1389996,2011652,1390860,2013452,1303,2240,-1283,599,-3495,764,-1445,3111,36,32,907
878260,1390208,2011788,1391057,2013649,1047,2266,-1266,800,-3452,511,-1663,3590,36,32,907
879261,1390412,2011916,1391254,2013846,1094,2348,-1251,1125,-3336,33,-1863,3742,40,31,906
880262,1390608,2012032,1391451,2014043,1144,2458,-1244,1546,-3164,-594,-1816,4137,40,31,906
881263,1390796,2012144,1391648,2014240,1199,2521,-1236,2040,-2953,-1080,-1470,4284,26,25,904
882265,1391004,2012264,1391845,2014437,1069,2505,-1276,2536,-2699,-1257,-1633,4349,26,25,904
883265,1391200,2012384,1392042,2014634,1145,2539,-1297,3059,-2368,-1394,-2603,4356,37,23,902
884266,1391376,2012540,1392239,2014831,1279,2333,-1244,3541,-2025,-1608,-3139,4204,37,23,902
885267,1391524,2012656,1392436,2015028,1475,2619,-1124,3862,-1738,-1836,-2992,3686,21,21,902
886269,1391696,2012788,1392633,2015225,1336,2547,-960,4108,-1492,-2030,-2942,3541,21,21,902
887269,1391824,2012892,1392830,2015422,1643,2764,-808,4365,-1239,-2123,-3006,3544,20,28,903
888270,1391952,2013008,1393027,2015619,1673,2725,-687,4532,-945,-2172,-2915,3422,20,28,903
889271,1392092,2013120,1393224,2015816,1623,2788,-606,4692,-615,-2157,-2321,3331,33,14,901
890273,1392196,2013220,1393421,2016013,1889,2906,-560,4806,-306,-2198,-1145,3115,33,14,901
891274,1392328,2013300,1393618,2016210,1742,3083,-511,4859,-9,-2394,-866,3060,24,24,898
892274,1392524,2013412,1393815,2016407,1344,2921,-427,4920,299,-2719,-1021,3201,24,24,898
893276,1392708,2013532,1394012,2016604,1425,2906,-339,5018,579,-2854,-902,3297,30,30,895
894276,1392864,2013668,1394209,2016801,1618,2833,-279,5128,813,-2922,-898,3408,30,30,895
895277,1393016,2013808,1394406,2016998,1662,2833,-256,5239,1008,-3047,-1166,3534,45,26,897
896278,1393164,2013952,1394603,2017195,1710,2833,-241,5316,1154,-3252,-1342,3416,45,26,897
897280,1393316,2014088,1394800,2017392,1705,2909,-248,5277,1226,-3423,-1280,3327,22,30,896
898281,1393456,2014224,1394997,2017589,1805,2937,-279,5219,1203,-3595,-398,3195,22,30,896
899281,1393576,2014376,1395194,2017786,1965,2858,-343,5132,1135,-3696,-48,3134,23,40,897
900282,1393684,2014532,1395391,2017983,2079,2851,-426,4926,1072,-3646,54,2905,23,40,897
901283,1393816,2014736,1395588,2018180,1957,2549,-502,4608,1031,-3408,-23,2738,17,38,896
902284,1393932,2014940,1395785,2018377,2093,2547,-552,4270,991,-3220,-538,2635,17,38,896
903285,1394056,2015132,1395982,2018574,2076,2624,-575,3861,984,-3168,-1440,2706,16,43,895
904286,1394164,2015352,1396179,2018771,2215,2440,-556,3428,1014,-3051,-2206,2835,16,43,895
905287,1394252,2015536,1396376,2018968,2389,2672,-490,3047,1026,-2885,-2729,3063,30,36,897
906289,1394356,2015736,1396573,2019165,2330,2570,-398,2631,977,-2774,-2810,3064,30,36,897
907289,1394428,2015952,1396770,2019362,2585,2463,-193,2131,910,-2569,-3146,3873,11,35,895
908290,1394536,2016196,1396967,2019559,2400,2268,1363,2565,807,-948,-3542,20554,11,35,895
909291,1394628,2016444,1397164,2019756,2546,2221,4727,4235,618,755,-3070,32767,17,42,895
910292,1394736,2016688,1397361,2019953,2486,2226,6988,5073,530,-703,-1982,14006,17,42,895
911293,1394860,2016980,1397558,2020150,2418,1886,7048,4471,637,-1518,-1685,2935,14,47,897
912294,1394948,2017160,1397755,2020347,2692,2593,6208,3448,795,-1264,-1232,2475,14,47,897
913295,1395068,2017276,1397952,2020544,2526,3030,5544,2544,878,-1146,-507,2339,13,39,897
914297,1395180,2017412,1398149,2020741,2614,2931,5203,1788,884,-1097,-103,2166,13,39,897
915297,1395284,2017580,1398346,2020938,2705,2745,4989,1098,849,-956,-19,2016,12,25,893
916298,1395408,2017772,1398543,2021135,2613,2598,4726,388,865,-818,-72,2258,12,25,893
917299,1395528,2018060,1398740,2021332,2673,1958,4256,-36,949,-515,101,3413,36,48,889
918300,1395644,2018404,1398937,2021529,2734,1545,3673,-407,1013,-356,790,3128,36,48,889
919301,1395776,2018776,1399134,2021726,2663,1293,3144,-821,989,-329,1282,2917,19,69,892
920302,1395920,2019156,1399331,2021923,2612,1163,2768,-1276,870,-240,1538,2840,19,69,892
921303,1396060,2019392,1399528,2022120,2663,2047,2477,-1661,746,-32,1517,3376,23,75,899
922304,1396208,2019748,1399725,2022317,2635,1227,2214,-1832,665,-70,1516,3891,23,75,899
923305,1396376,2020104,1399922,2022514,2523,1159,1956,-1911,581,-162,1538,3908,25,79,901
924315,1396516,2020504,1400152,2022744,2738,809,1716,-2000,434,-235,1694,3897,25,79,901
925307,1396680,2020860,1400349,2022941,2604,1014,1530,-2140,216,-417,1918,3684,45,86,900
926308,1396832,2021164,1400546,2023138,2700,1293,1380,-2268,-61,-523,1738,3788,45,86,900
927309,1397008,2021520,1400743,2023335,2559,898,1217,-2250,-379,-588,1477,4349,25,76,902
928310,1397160,2021896,1400940,2023532,2730,695,1043,-2084,-644,-234,1182,4676,25,76,902
929311,1397316,2022260,1401137,2023729,2724,697,878,-1795,-854,132,1417,4872,25,64,900
930313,1397468,2022576,1401334,2023926,2768,945,715,-1502,-1096,232,2125,4924,25,64,900
931313,1397600,2022940,1401531,2024123,2923,571,517,-1174,-1387,424,2514,5081,40,66,902
932314,1397740,2023328,1401728,2024320,2899,338,340,-890,-1677,758,2558,4723,40,66,902
933315,1397884,2023724,1401925,2024517,2898,201,198,-648,-1914,1122,2496,4645,38,75,901
934316,1398004,2024112,1402122,2024714,3082,167,38,-340,-2079,1412,2426,4940,38,75,901
935317,1398140,2024472,1402319,2024911,3010,270,-177,18,-2211,1680,2575,4989,25,64,902
936319,1398284,2024876,1402516,2025108,2984,-96,-386,388,-2357,1840,2756,4729,25,64,902
937319,1398432,2025212,1402713,2025305,2982,268,-534,592,-2510,1967,2492,4330,34,76,901
938322,1398584,2025420,1402910,2025502,2978,1064,-652,722,-2677,2071,2326,4168,34,76,901
939323,1398748,2025756,1403107,2025699,2917,202,-730,706,-2830,2107,1956,3565,30,63,901
940324,1398928,2026040,1403304,2025896,2826,489,-739,603,-2939,2270,1672,3152,30,63,901
941325,1399080,2026332,1403501,2026093,3021,397,-702,431,-3020,2510,1551,3031,37,73,898
942326,1399256,2026644,1403698,2026290,2882,222,-642,340,-3114,2640,1624,3089,37,73,898
943326,1399384,2026912,1403895,2026487,3213,466,-552,416,-3272,2626,2063,3469,25,66,903
944327,1399524,2027140,1404092,2026684,3164,702,-493,691,-3495,2372,2198,4154,25,66,903
945328,1399672,2027396,1404289,2026881,3136,501,-511,1239,-3751,1899,1726,5019,26,45,903
946329,1399788,2027580,1404486,2027078,3372,957,-571,1945,-4021,1438,983,5204,26,45,903
947330,1399924,2027728,1404683,2027275,3275,1203,-593,2658,-4291,1091,402,5144,15,48,899
948331,1400048,2027848,1404880,2027472,3383,1412,-549,3365,-4529,663,-104,4973,15,48,899
949332,1400192,2027920,1405077,2027669,3282,1767,-422,3829,-4744,289,-423,4237,13,24,896
950333,1400336,2027996,1405274,2027866,3307,1795,-236,4105,-4931,62,-813,3786,13,24,896
951334,1400460,2028056,1405471,2028063,3465,1955,-2,4241,-5073,-304,-762,3473,16,26,893
952335,1400632,2028132,1405668,2028260,3177,1908,189,4354,-5213,-474,309,3413,16,26,893
953336,1400776,2028180,1405865,2028457,3376,2149,231,4472,-5361,-746,181,3529,37,9,893
954337,1400944,2028256,1406062,2028654,3240,2027,162,4561,-5494,-1046,-577,3446,37,9,893
955338,1401124,2028328,1406259,2028851,3173,2107,70,4557,-5648,-1338,-1754,3087,39,10,893
956339,1401284,2028420,1406456,2029048,3315,2028,79,4358,-5730,-1524,-2809,2603,39,10,893
957340,1401428,2028496,1406653,2029245,3440,2182,107,4047,-5723,-1634,-2669,2546,24,20,892
958341,1401584,2028580,1406850,2029442,3384,2181,144,3644,-5672,-1528,-2150,2221,24,20,892
959342,1401732,2028652,1407047,2029639,3456,2311,221,3191,-5574,-1486,-1548,1968,22,16,890
960343,1401880,2028772,1407244,2029836,3479,2045,285,2687,-5444,-1505,-1211,2101,22,16,890
961344,1402048,2028888,1407441,2030033,3367,2107,328,2227,-5271,-1418,-1191,2295,19,19,889
962345,1402196,2028964,1407638,2030230,3515,2410,343,1870,-5010,-1270,-1463,2607,19,19,889
963346,1402344,2029060,1407835,2030427,3538,2329,349,1584,-4611,-1146,-1873,2765,37,17,888
964348,1402492,2029152,1408032,2030624,3560,2400,341,1228,-4112,-1036,-1788,2801,37,17,888
965348,1402648,2029208,1408229,2030821,3529,2688,332,875,-3574,-780,-1456,2881,26,16,887
966349,1402800,2029300,1408426,2031018,3575,2509,331,560,-3051,-654,-1030,2994,26,16,887
967350,1402988,2029388,1408623,2031215,3355,2582,315,349,-2575,-600,-791,3373,37,24,887
968351,1403128,2029480,1408820,2031412,3681,2605,282,272,-2145,-617,-701,3986,37,24,887
969352,1403288,2029560,1409017,2031609,3573,2731,219,427,-1752,-721,-883,4761,38,28,886
970353,1403428,2029644,1409214,2031806,3724,2756,114,799,-1391,-844,-1199,5275,38,28,886
971355,1403604,2029736,1409411,2032003,3510,2753,-25,1262,-1055,-932,-1511,5513,26,22,884
972355,1403792,2029824,1409608,2032200,3440,2826,-167,1677,-749,-873,-1620,5597,26,22,884
973356,1403948,2029888,1409805,2032397,3659,3035,-258,1998,-512,-833,-1500,5378,36,12,881
974357,1404112,2029968,1410002,2032594,3625,2987,-268,2221,-386,-856,-1054,4990,36,12,881
975359,1404296,2030048,1410199,2032791,3507,3039,-229,2304,-360,-832,-389,4704,41,16,885
976359,1404472,2030140,1410396,2032988,3567,3010,-202,2299,-384,-672,58,4656,41,16,885
977360,1404656,2030228,1410593,2033185,3524,3084,-192,2305,-444,-527,547,4513,26,27,882
978361,1404832,2030312,1410790,2033382,3584,3159,-158,2179,-547,-472,781,3771,26,27,882
979362,1405012,2030416,1410987,2033579,3567,3075,-79,1783,-714,-378,836,3244,43,32,883
980363,1405184,2030512,1411184,2033776,3630,3170,63,1204,-916,-193,850,2574,43,32,883
981377,1405332,2030620,1411381,2033973,3800,3135,208,513,-1074,20,884,2326,41,27,882
982365,1405492,2030716,1411578,2034170,3745,3255,285,-122,-1147,332,852,2547,41,27,882
983366,1405656,2030844,1411775,2034367,3736,3086,322,-725,-1177,444,996,2587,30,35,880
984380,1405812,2030940,1411972,2034564,3800,3331,385,-1327,-1218,524,953,2349,30,35,880
985381,1405960,2031068,1412169,2034761,3800,3162,490,-2005,-1279,608,713,2357,35,30,879
986382,1406116,2031168,1412366,2034958,3800,3380,592,-2560,-1337,715,474,2837,35,30,879
987383,1406268,2031276,1412563,2035155,3800,3370,670,-2951,-1369,792,62,3143,39,33,878
988384,1406420,2031388,1412760,2035352,3800,3383,723,-3259,-1387,920,-57,3338,39,33,878
989385,1406544,2031528,1412957,2035549,3800,3235,734,-3407,-1434,924,91,3983,16,19,876
990386,1406712,2031608,1413154,2035746,3800,3661,658,-3311,-1475,978,327,4814,16,19,876
991387,1406868,2031704,1413351,2035943,3800,3606,495,-2989,-1483,1138,613,5362,32,17,878
992388,1407024,2031808,1413548,2036140,3800,3598,317,-2509,-1499,1149,984,5682,32,17,878
993389,1407196,2031928,1413745,2036337,3800,3533,135,-1961,-1515,1170,789,5950,23,34,874
994390,1407364,2032060,1413942,2036534,3800,3488,-20,-1516,-1534,1223,687,5681,23,34,874
995391,1407536,2032188,1414139,2036731,3800,3543,-120,-1160,-1555,1267,477,5303,35,22,874
996392,1407720,2032308,1414336,2036928,3800,3628,-148,-978,-1577,1302,503,4835,35,22,874
997393,1407856,2032452,1414533,2037125,3800,3502,-126,-998,-1609,1366,487,4317,37,27,877
998394,1408008,2032592,1414730,2037322,3800,3553,-37,-1160,-1659,1390,624,3676,37,27,877
999395,1408160,2032760,1414927,2037519,3800,3392,76,-1405,-1718,1399,867,3462,27,33,874
1000396,1408328,2032944,1415124,2037716,3800,3299,176,-1651,-1804,1417,1058,3540,27,33,874
1001397,1408448,2033136,1415321,2037913,3800,3252,234,-1816,-1904,1303,1201,3768,38,33,877
1002398,1408612,2033280,1415518,2038110,3800,3576,248,-1898,-1989,1243,924,4002,38,33,877
1003399,1408748,2033452,1415715,2038307,3800,3413,277,-1963,-2068,1272,281,3949,40,40,879
1004400,1408884,2033636,1415912,2038504,3800,3345,338,-2075,-2142,1189,-73,3910,40,40,879
1005401,1409036,2033856,1416109,2038701,3800,3110,392,-2057,-2214,1108,56,4251,38,32,876
1006402,1409164,2034084,1416306,2038898,3800,3047,411,-2046,-2291,1041,196,4199,38,32,876
1007410,1409292,2034276,1416536,2039128,3800,3290,397,-2012,-2355,1030,247,4413,35,36,877
1008404,1409436,2034452,1416733,2039325,3800,3400,354,-1903,-2394,1066,454,4696,35,36,877
1009405,1409572,2034664,1416930,2039522,3800,3169,300,-1719,-2406,1097,510,4745,37,52,881
1010406,1409712,2034912,1417127,2039719,3800,2923,236,-1509,-2388,1033,407,4927,37,52,881
1011407,1409844,2035140,1417324,2039916,3800,3035,179,-1326,-2357,943,365,4907,35,40,878
1012408,1409992,2035368,1417521,2040113,3800,3023,131,-1138,-2331,895,170,4884,35,40,878
1013409,1410148,2035584,1417718,2040310,3800,3090,87,-918,-2282,798,-226,4986,37,53,881
1014410,1410296,2035772,1417915,2040507,3800,3270,50,-709,-2203,701,-516,4913,37,53,881
1015411,1410468,2035964,1418112,2040704,3800,3249,16,-589,-2128,660,-559,4856,26,37,881
1016412,1410608,2036192,1418309,2040901,3800,3011,-2,-481,-2081,514,-426,4728,26,37,881
1017413,1410776,2036432,1418506,2041098,3800,2917,-10,-463,-2049,351,-548,4644,39,43,878
1018414,1410976,2036660,1418703,2041295,3800,2979,31,-443,-2020,250,-716,4978,39,43,878
1019415,1411168,2036900,1418900,2041492,3800,2886,335,-97,-1933,-159,-1081,8538,24,49,881
1020416,1411356,2037160,1419097,2041689,3800,2735,833,525,-1808,-385,-1008,9618,24,49,881
1021417,1411620,2037440,1419294,2041886,3800,2574,1108,565,-1767,-77,-287,4763,34,64,882
1022418,1411824,2037752,1419491,2042083,3800,2325,1111,153,-1791,-30,2,3621,34,64,882
1023419,1412068,2038032,1419688,2042280,3800,2489,1019,-372,-1818,-23,-28,3326,33,64,884
1024407,1412340,2038292,1419885,2042477,3742,2587,937,-847,-1810,-85,-136,3289,33,64,884
1025408,1412616,2038556,1420082,2042674,3683,2533,886,-1222,-1765,-127,-104,3354,57,54,886
1026410,1412892,2038852,1420279,2042871,3651,2291,843,-1521,-1727,-128,90,3454,57,54,886
1027410,1413240,2039160,1420476,2043068,3135,2168,811,-1873,-1716,-259,307,3401,61,63,884
1028412,1413568,2039464,1420673,2043265,3204,2146,781,-2199,-1717,-469,391,3745,61,63,884
1029412,1413876,2039760,1420870,2043462,3282,2153,755,-2384,-1714,-585,459,4057,52,67,888
1030413,1414204,2040040,1421067,2043659,3100,2218,737,-2446,-1687,-613,537,4282,52,67,888
1031414,1414556,2040336,1421264,2043856,2883,2075,739,-2476,-1642,-629,592,4499,58,68,893
1032415,1414880,2040620,1421461,2044053,3005,2112,751,-2478,-1592,-662,612,4551,58,68,893
1033416,1415220,2040904,1421658,2044250,2843,2075,776,-2449,-1535,-710,453,4631,65,69,893
1034417,1415532,2041140,1421855,2044447,2968,2359,805,-2381,-1453,-718,409,4800,65,69,893
1035418,1415860,2041420,1422052,2044644,2812,2047,836,-2261,-1352,-649,459,4730,53,48,894
1036419,1416152,2041684,1422249,2044841,2997,2119,877,-2191,-1229,-530,492,4672,53,48,894
1037420,1416480,2041904,1422446,2045038,2715,2384,928,-2112,-1105,-434,711,4559,66,43,893
1038421,1416768,2042148,1422643,2045235,2926,2214,991,-2095,-1015,-428,941,4406,66,43,893
1039422,1417084,2042376,1422840,2045432,2700,2301,1076,-2106,-949,-479,1046,4214,45,43,893
1040423,1417412,2042580,1423037,2045629,2568,2448,1181,-2212,-894,-536,1093,4020,45,43,893
1041424,1417732,2042804,1423234,2045826,2565,2313,1285,-2288,-828,-438,886,4070,69,41,895
1042425,1418044,2043012,1423431,2046023,2566,2408,1391,-2341,-743,-451,681,4019,69,41,895
1043426,1418360,2043220,1423628,2046220,2490,2404,1505,-2369,-649,-498,403,4071,65,52,895
1044427,1418668,2043440,1423825,2046417,2492,2319,1616,-2362,-555,-493,306,4076,65,52,895
1045428,1418960,2043604,1424022,2046614,2551,2684,1719,-2345,-440,-514,226,4038,46,48,895
1046429,1419280,2043780,1424219,2046811,2323,2619,1814,-2333,-315,-433,255,4038,46,48,895
1047430,1419580,2043940,1424416,2047008,2404,2736,1902,-2277,-196,-450,296,3917,70,39,896
1048431,1419932,2044100,1424613,2047205,2012,2753,1975,-2202,-78,-425,170,4069,70,39,896
1049432,1420300,2044300,1424810,2047402,1837,2502,2042,-2097,32,-147,21,3993,66,33,895
1050433,1420668,2044500,1425007,2047599,1763,2501,2099,-2054,171,32,-508,3883,66,33,895
1051434,1421040,2044660,1425204,2047796,1662,2769,2104,-2001,352,-71,-1569,4027,79,32,895
1052435,1421404,2044848,1425401,2047993,1639,2598,2062,-1869,592,-434,-2730,4241,79,32,895
1053436,1421788,2045024,1425598,2048190,1433,2683,2021,-1722,846,-841,-3203,4233,77,46,899
1054437,1422136,2045196,1425795,2048387,1592,2719,1977,-1544,1071,-668,-3241,4293,77,46,899
1055438,1422468,2045380,1425992,2048584,1634,2651,1933,-1402,1308,-341,-3524,4100,69,38,899
1056439,1422812,2045548,1426189,2048781,1495,2764,1892,-1336,1619,-172,-4056,4131,69,38,899
1057440,1423108,2045732,1426386,2048978,1752,2670,1891,-1258,1971,-519,-4258,4103,53,30,898
1058441,1423408,2045884,1426583,2049175,1683,2891,1931,-1263,2299,-850,-4167,4036,53,30,898
1059442,1423708,2046056,1426780,2049372,1638,2777,2014,-1298,2552,-856,-3843,3900,50,27,897
1060443,1423960,2046252,1426977,2049569,1914,2628,2084,-1401,2761,-575,-3492,3827,50,27,897
1061444,1424200,2046428,1427174,2049766,1970,2763,2125,-1429,2953,-49,-3279,4105,47,30,895
1062445,1424436,2046588,1427371,2049963,1979,2880,2131,-1522,3119,487,-2846,3787,47,30,895
1063446,1424668,2046752,1427568,2050160,1989,2870,2129,-1643,3244,1080,-2206,3743,56,43,897
1064447,1424896,2046932,1427765,2050357,2001,2779,2104,-1726,3330,1635,-1438,4001,56,43,897
1065448,1425104,2047120,1427962,2050554,2122,2733,2048,-1792,3364,1866,-893,4237,44,45,895
1066449,1425288,2047388,1428159,2050751,2278,2202,1963,-1708,3364,1829,-602,4671,44,45,895
1067450,1425464,2047596,1428356,2050948,2338,2574,1860,-1550,3324,1692,-343,4879,49,41,896
1068451,1425636,2047836,1428553,2051145,2374,2355,1753,-1363,3236,1769,10,5064,49,41,896
1069453,1425824,2048012,1428750,2051342,2279,2765,1644,-1190,3112,1986,345,4987,29,34,898
1070454,1426000,2048244,1428947,2051539,2364,2399,1551,-1057,2951,2515,674,4877,29,34,898
1071455,1426152,2048544,1429144,2051736,2534,1930,1420,-893,2752,2803,644,5124,40,51,895
1072455,1426260,2048832,1429341,2051933,2848,1966,1279,-668,2558,2426,261,5053,40,51,895
1073456,1426360,2049092,1429538,2052130,2942,2114,1159,-470,2372,2140,-488,5050,19,52,895
1074458,1426452,2049364,1429735,2052327,3039,2007,1091,-351,2158,2301,-738,4802,19,52,895
1075459,1426524,2049636,1429932,2052524,3219,1974,1059,-257,1855,2508,-321,4641,9,49,895
1076460,1426600,2049952,1430129,2052721,3248,1647,1030,-279,1476,2804,-402,4165,9,49,895
1077460,1426668,2050280,1430326,2052918,3356,1515,999,-367,1115,2746,-915,3912,26,48,893
