739430,16578768,18122224,16582441,18122537,1948,1365,-1075,-2243,-1902,1211,735,4918,32,30,820
740431,16578988,18122364,16582572,18122668,1585,1286,-947,-2370,-1985,1164,468,5102,32,30,820
741432,16579148,18122468,16582703,18122799,1948,1523,-862,-2121,-2041,1007,331,5963,47,26,819
742433,16579356,18122604,16582834,18122930,1614,1321,-800,-1717,-2080,910,316,5969,47,26,819
743434,16579608,18122744,16582965,18123061,1287,1292,-727,-1404,-2100,396,158,5740,47,20,819
744435,16579800,18122908,16583096,18123192,1636,1128,-605,-1156,-2145,-220,552,5447,47,20,819
745436,16579988,18123028,16583227,18123323,1636,1408,-416,-1119,-2217,-460,543,4582,31,16,820
746437,16580164,18123144,16583358,18123454,1692,1440,-208,-1181,-2268,-392,290,4431,31,16,820
747438,16580332,18123252,16583489,18123585,1726,1500,-39,-1222,-2239,-104,49,4410,47,24,821
748439,16580520,18123356,16583620,18123716,1577,1537,91,-1301,-2154,43,26,3978,47,24,821
749440,16580724,18123468,16583751,18123847,1446,1495,216,-1451,-2056,-266,285,3705,45,13,819
750441,16580928,18123564,16583882,18123978,1414,1610,367,-1666,-1965,-769,550,3515,45,13,819
751442,16581104,18123684,16584013,18124109,1570,1465,525,-1889,-1857,-1052,606,3504,43,30,819
752443,16581248,18123760,16584144,18124240,1764,1764,659,-1958,-1681,-1155,557,3892,43,30,819
753444,16581424,18123848,16584275,18124371,1545,1708,758,-1991,-1470,-985,721,3735,41,24,819
754445,16581572,18123940,16584406,18124502,1713,1700,826,-2114,-1304,-736,1054,3252,41,24,819
755446,16581756,18124064,16584537,18124633,1466,1504,884,-2302,-1188,-655,1229,3183,24,29,818
756447,16581896,18124172,16584668,18124764,1737,1614,900,-2420,-1084,-717,713,3449,24,29,818
757448,16582116,18124304,16584799,18124895,1199,1464,877,-2349,-939,-951,-273,3897,24,17,818
758449,16582280,18124384,16584930,18125026,1535,1812,816,-2166,-813,-1367,-346,4000,24,17,818
759450,16582468,18124464,16585061,18125157,1360,1834,692,-1962,-743,-1400,-295,3995,32,13,819
760451,16582628,18124592,16585192,18125288,1523,1535,514,-1847,-691,-1127,176,3529,32,13,819
761459,16582784,18124700,16585332,18125428,1541,1674,333,-1910,-649,-731,694,3116,26,15,819
762453,16582936,18124788,16585463,18125559,1558,1818,169,-2066,-622,-314,897,2755,26,15,819
763454,16583080,18124876,16585594,18125690,1602,1837,-7,-2197,-603,-76,740,2805,19,10,819
764455,16583244,18124952,16585725,18125821,1463,1937,-265,-2099,-571,185,180,3441,19,10,819
765456,16583456,18125052,16585856,18125952,1128,1801,-507,-2017,-537,295,89,2939,41,11,817
766457,16583612,18125136,16585987,18126083,1467,1922,-663,-2073,-522,396,296,2615,41,11,817
767458,16583792,18125236,16586118,18126214,1297,1835,-771,-2220,-537,417,492,2512,33,27,818
768459,16583984,18125352,16586249,18126345,1195,1742,-881,-2382,-583,448,598,2591,33,27,818
769460,16584144,18125456,16586380,18126476,1383,1829,-974,-2462,-662,623,692,2620,25,13,818
770461,16584292,18125564,16586511,18126607,1451,1815,-1072,-2455,-763,1010,592,2868,25,13,818
771462,16584472,18125672,16586642,18126738,1230,1825,-1208,-2306,-865,1325,410,3141,38,15,820
772463,16584660,18125780,16586773,18126869,1155,1835,-1354,-2165,-969,1304,194,3012,38,15,820
773464,16584820,18125908,16586904,18127000,1317,1711,-1501,-2054,-1083,1098,-16,3047,38,27,819
774465,16585008,18126028,16587035,18127131,1118,1766,-1679,-1874,-1197,775,-326,3435,38,27,819
775466,16585204,18126144,16587166,18127262,1040,1799,-1859,-1635,-1309,631,-195,3338,22,21,819
776467,16585348,18126240,16587297,18127393,1360,1939,-2022,-1434,-1428,733,119,3135,22,21,819
777468,16585520,18126348,16587428,18127524,1167,1874,-2181,-1237,-1525,932,-8,3124,37,18,820
778469,16585668,18126476,16587559,18127655,1310,1751,-2296,-1185,-1605,1257,-61,2498,37,18,820
779470,16585784,18126588,16587690,18127786,1517,1859,-2359,-1261,-1694,1532,-223,2155,39,17,819
780471,16585928,18126724,16587821,18127917,1336,1708,-2457,-1298,-1767,1401,-633,2586,39,17,819
781472,16586132,18126852,16587952,18128048,929,1759,-2638,-1114,-1793,1282,-960,3309,36,27,819
782473,16586308,18126968,16588083,18128179,1086,1841,-2823,-852,-1803,1140,-857,3120,36,27,819
783474,16586424,18127108,16588214,18128310,1467,1687,-2947,-657,-1797,982,-752,2966,38,34,820
784475,16586572,18127232,16588345,18128441,1260,1791,-3034,-438,-1773,829,-811,3166,38,34,820
785476,16586740,18127348,16588476,18128572,1119,1847,-3114,-205,-1735,698,-569,3194,31,34,819
786477,16586908,18127496,16588607,18128703,1103,1640,-3196,-28,-1689,731,-291,3034,31,34,819
787478,16587076,18127628,16588738,18128834,1087,1739,-3291,209,-1647,790,-253,3246,42,19,819
788479,16587224,18127772,16588869,18128965,1205,1660,-3386,470,-1616,554,-333,3256,42,19,819
789480,16587376,18127924,16589000,18129096,1171,1601,-3462,705,-1591,244,-326,3276,40,36,821
790481,16587524,18128048,16589131,18129227,1189,1779,-3524,961,-1545,55,-403,3385,40,36,821
791482,16587692,18128180,16589262,18129358,1048,1728,-3611,1283,-1468,-58,-897,3609,39,32,820
792483,16587892,18128316,16589393,18129489,818,1701,-3692,1568,-1380,-237,-1515,3496,39,32,820
793484,16588032,18128460,16589524,18129620,1189,1646,-3753,1725,-1300,-493,-1888,3307,30,36,820
794485,16588196,18128576,16589655,18129751,1025,1828,-3819,1866,-1232,-654,-1969,3394,30,36,820
795486,16588344,18128680,16589786,18129882,1118,1915,-3882,2025,-1162,-794,-1706,3341,14,31,822
796487,16588464,18128816,16589917,18130013,1298,1713,-3932,2200,-1082,-964,-1306,3492,14,31,822
797488,16588600,18128932,16590048,18130144,1196,1845,-3955,2330,-978,-1088,-1289,3477,25,24,819
798489,16588748,18129044,16590179,18130275,1114,1878,-3951,2434,-874,-1042,-1217,3436,25,24,819
799490,16588860,18129172,16590310,18130406,1348,1780,-3925,2474,-782,-987,-1286,3316,35,32,820
800491,16589000,18129292,16590441,18130537,1169,1835,-3890,2410,-699,-947,-1679,3137,35,32,820
801492,16589136,18129388,16590572,18130668,1192,2000,-3838,2270,-615,-811,-2018,3048,20,26,820
802493,16589248,18129504,16590703,18130799,1351,1883,-3773,2083,-537,-508,-2002,3035,20,26,820
803494,16589396,18129632,16590834,18130930,1118,1809,-3705,1904,-488,-263,-1714,3019,35,32,820
804495,16589560,18129772,16590965,18131061,1004,1730,-3640,1696,-474,-122,-1358,3076,35,32,820
805496,16589708,18129916,16591096,18131192,1096,1699,-3595,1494,-499,-6,-1033,3340,25,19,819
806497,16589860,18130040,16591227,18131323,1063,1828,-3563,1317,-532,27,-1061,3506,25,19,819
807498,16589996,18130168,16591358,18131454,1161,1805,-3526,1239,-532,-10,-1508,3716,33,23,820
808499,16590140,18130300,16591489,18131585,1105,1779,-3480,1184,-530,12,-1764,3783,33,23,820
809500,16590264,18130432,16591620,18131716,1234,1779,-3413,1071,-505,155,-2319,3834,25,30,820
810501,16590388,18130588,16591751,18131847,1237,1619,-3332,952,-484,340,-2304,3896,25,30,820
811502,16590516,18130712,16591882,18131978,1214,1822,-3243,809,-490,437,-2083,3901,15,23,820
812503,16590664,18130860,16592013,18132109,1081,1664,-3161,644,-545,436,-1667,4008,15,23,820
813504,16590808,18131000,16592144,18132240,1102,1710,-3080,443,-590,663,-1414,3955,33,36,820
814505,16590948,18131120,16592275,18132371,1123,1841,-2979,253,-564,887,-1381,4073,33,36,820
815506,16591104,18131272,16592406,18132502,1012,1632,-2857,149,-482,853,-1437,4291,39,28,821
816507,16591236,18131404,16592537,18132633,1161,1757,-2711,66,-379,679,-1491,4336,39,28,821
817508,16591364,18131556,16592668,18132764,1189,1622,-2062,582,-191,117,-1988,10095,22,33,820
818509,16591516,18131688,16592799,18132895,1029,1748,-51,4117,327,-1653,-3589,32767,22,33,820
819510,16591640,18131852,16592930,18133026,1207,1533,1645,6204,647,107,-1261,10188,39,26,819
820511,16591784,18131972,16593061,18133157,1077,1813,2048,5707,634,955,-72,2379,39,26,819
821512,16591916,18132128,16593192,18133288,1152,1577,1819,3935,505,1484,-231,969,22,36,821
822513,16592060,18132256,16593323,18133419,1072,1754,1646,2414,427,2046,-590,1334,22,36,821
823514,16592216,18132368,16593454,18133550,986,1863,1595,1510,489,1881,-701,1915,34,19,820
824515,16592364,18132484,16593585,18133681,1028,1845,1548,795,597,1683,-1422,2072,34,19,820
825516,16592532,18132596,16593716,18133812,887,1878,1430,168,643,1257,-1566,2371,21,25,820
826517,16592644,18132712,16593847,18133943,1246,1859,1292,-532,653,656,-1313,2378,21,25,820
827518,16592768,18132828,16593978,18134074,1174,1867,1174,-1163,580,504,-1173,2648,16,22,820
828519,16592880,18132904,16594109,18134205,1258,2141,1054,-1698,510,136,-1191,2821,16,22,820
829520,16593000,18132988,16594240,18134336,1212,2112,978,-2068,508,-266,-1331,3244,13,23,819
830521,16593108,18133088,16594371,18134467,1299,2026,878,-2324,527,-460,-1677,3607,13,23,819
831522,16593236,18133168,16594502,18134598,1175,2174,777,-2504,600,-890,-2128,4141,35,11,817
832524,16593348,18133260,16594633,18134729,1283,2116,662,-2334,753,-1005,-2624,5208,35,11,817
833524,16593440,18133348,16594764,18134860,1425,2160,568,-2100,944,-1069,-2611,5170,28,10,818
834525,16593568,18133424,16594895,18134991,1203,2259,519,-1815,1142,-1414,-2148,5386,28,10,818
835526,16593672,18133508,16595026,18135122,1365,2231,517,-1498,1324,-1533,-2104,5443,30,13,818
836527,16593792,18133580,16595157,18135253,1269,2332,563,-1310,1497,-1454,-2153,5024,30,13,818
837528,16593928,18133684,16595288,18135384,1167,2144,628,-1106,1704,-1414,-1982,5291,17,16,817
838529,16594012,18133768,16595419,18135515,1514,2290,693,-942,1941,-1395,-1698,4894,17,16,817
839530,16594108,18133848,16595550,18135646,1454,2338,761,-902,2155,-1210,-1534,4606,32,22,817
840532,16594224,18133904,16595681,18135777,1336,2521,854,-847,2329,-1129,-990,4413,32,22,817
841532,16594328,18133976,16595812,18135908,1423,2448,970,-985,2454,-983,-631,3893,29,23,815
842533,16594412,18134060,16595943,18136039,1569,2393,1074,-1206,2512,-699,-176,3776,29,23,815
843534,16594528,18134168,16596074,18136170,1376,2253,1152,-1468,2519,-524,519,3597,29,24,816
844535,16594624,18134276,16596205,18136301,1516,2264,1210,-1736,2504,-207,484,3336,29,24,816
845536,16594716,18134384,16596336,18136432,1559,2275,1238,-2082,2458,-14,559,3170,14,12,815
846537,16594808,18134472,16596467,18136563,1577,2419,1253,-2455,2412,62,275,3057,14,12,815
847538,16594924,18134576,16596598,18136694,1433,2331,1214,-2792,2396,308,-502,3313,9,25,816
848540,16595000,18134708,16596729,18136825,1708,2156,1136,-3043,2387,303,-306,3463,9,25,816
849540,16595104,18134812,16596860,18136956,1545,2344,1045,-3224,2333,251,90,3696,27,13,815
850541,16595192,18134920,16596991,18137087,1664,2329,966,-3308,2241,333,-214,3926,27,13,815
851542,16595296,18135008,16597122,18137218,1577,2474,939,-3335,2128,327,312,4249,10,18,814
852543,16595388,18135096,16597253,18137349,1669,2493,954,-3185,1990,357,578,4763,10,18,814
853544,16595468,18135204,16597384,18137480,1766,2378,978,-2965,1841,386,687,4880,20,27,814
854545,16595528,18135316,16597515,18137611,1924,2362,998,-2711,1695,470,740,5133,20,27,814
855546,16595596,18135412,16597646,18137742,1901,2477,1049,-2370,1545,726,903,5883,8,25,813
856547,16595684,18135516,16597777,18137873,1795,2440,1119,-2056,1400,768,786,5685,8,25,813
857548,16595748,18135628,16597908,18138004,1976,2399,1132,-1846,1293,661,417,4872,24,29,814
858549,16595816,18135740,16598039,18138135,1978,2408,1100,-1771,1222,694,48,4571,24,29,814
859550,16595892,18135856,16598170,18138266,1954,2390,1049,-1748,1153,745,22,4382,14,17,814
860551,16595944,18135968,16598301,18138397,2138,2424,990,-1704,1088,778,-115,4297,14,17,814
861552,16596024,18136088,16598432,18138528,1986,2379,936,-1686,1046,893,-161,4148,13,31,813
862553,16596092,18136172,16598563,18138659,2089,2625,881,-1641,1009,1046,192,4310,13,31,813
863554,16596152,18136280,16598694,18138790,2171,2486,823,-1526,979,1141,275,4336,24,26,811
864555,16596208,18136436,16598825,18138921,2230,2175,753,-1414,951,1236,207,4313,24,26,811
865557,16596276,18136568,16598956,18139052,2182,2325,676,-1300,904,1217,369,4295,8,21,812
866557,16596340,18136704,16599087,18139183,2238,2298,596,-1192,848,1195,439,4350,8,21,812
867558,16596416,18136848,16599218,18139314,2187,2243,517,-1056,783,1269,481,4389,18,19,813
868559,16596492,18136984,16599349,18139445,2212,2291,452,-956,719,1336,505,4327,18,19,813
869560,16596548,18137120,16599480,18139576,2370,2290,408,-814,662,1386,429,4433,29,20,813
870561,16596600,18137276,16599611,18139707,2431,2154,376,-645,609,1451,504,4414,29,20,813
871562,16596684,18137420,16599742,18139838,2252,2224,361,-485,539,1442,673,4378,28,26,813
872563,16596800,18137560,16599873,18139969,2059,2245,357,-293,464,1460,480,4474,28,26,813
873564,16596908,18137728,16600004,18140100,2120,2055,369,-123,391,1430,436,4416,35,42,812
874565,16597000,18137876,16600135,18140231,2237,2172,387,51,324,1437,286,4437,35,42,812
875566,16597104,18138060,16600266,18140362,2175,1925,405,218,264,1443,50,4360,33,40,813
876567,16597188,18138216,16600397,18140493,2322,2089,417,415,190,1340,425,4309,33,40,813
877568,16597256,18138400,16600528,18140624,2449,1891,407,625,126,1276,382,4395,11,27,814
878569,16597348,18138544,16600659,18140755,2318,2136,384,845,78,1164,503,4312,11,27,814
879570,16597412,18138732,16600790,18140886,2522,1836,345,1071,40,1077,616,4385,27,41,813
880571,16597488,18138896,16600921,18141017,2472,1973,281,1281,3,950,609,4200,27,41,813
881572,16597568,18139000,16601052,18141148,2471,2359,200,1415,-38,771,483,3977,8,19,813
882573,16597628,18139072,16601183,18141279,2627,2586,110,1528,-73,661,209,3858,8,19,813
883574,16597680,18139108,16601314,18141410,2712,2853,42,1563,-87,583,150,3541,7,20,813
884575,16597764,18139168,16601445,18141541,2534,2734,-6,1545,-96,445,442,3315,7,20,813
885576,16597844,18139224,16601576,18141672,2582,2793,-49,1497,-77,349,268,3250,30,9,808
886584,16597892,18139264,16601716,18141812,2823,2937,-93,1424,-16,231,117,3128,30,9,808
887578,16597952,18139348,16601847,18141943,2780,2684,-125,1380,88,188,-57,3170,24,14,809
888579,16598040,18139432,16601978,18142074,2625,2705,-133,1312,207,74,-180,2983,24,14,809
889580,16598092,18139528,16602109,18142205,2885,2646,-142,1260,331,-75,-554,3159,14,14,805
890581,16598148,18139640,16602240,18142336,2894,2554,-161,1282,465,-198,-954,3327,14,14,805
891582,16598236,18139788,16602371,18142467,2714,2323,-185,1350,560,-329,-944,3368,21,20,807
892583,16598280,18139960,16602502,18142598,3028,2155,-220,1483,574,-431,-628,3612,21,20,807
893584,16598332,18140156,16602633,18142729,3014,1977,-242,1633,522,-547,-347,3682,21,29,808
894585,16598420,18140368,16602764,18142860,2807,1842,-249,1820,421,-543,-214,3660,21,29,808
895586,16598492,18140536,16602895,18142991,2934,2101,-264,1959,291,-638,93,3480,7,49,808
896587,16598536,18140748,16603026,18143122,3149,1791,-313,1946,122,-681,533,3123,7,49,808
897589,16598588,18141016,16603157,18143253,3134,1382,-416,1836,-75,-571,942,2718,8,51,810
898589,16598644,18141268,16603288,18143384,3143,1428,-564,1583,-282,-471,1149,2399,8,51,810
899590,16598692,18141508,16603419,18143515,3231,1456,-737,1302,-447,-330,835,2386,15,41,810
900591,16598752,18141696,16603550,18143646,3188,1756,-882,983,-565,-222,608,2237,15,41,810
901592,16598820,18141876,16603681,18143777,3166,1785,-1014,692,-639,-162,357,2281,24,38,811
902593,16598888,18142112,16603812,18143908,3194,1390,-1135,408,-665,-92,19,2475,24,38,811
903594,16598960,18142396,16603943,18144039,3196,1023,-1246,227,-655,-5,-269,2709,7,40,810
904595,16599056,18142624,16604074,18144170,3063,1330,-1360,147,-640,5,-378,2989,7,40,810
905596,16599144,18142844,16604205,18144301,3133,1342,-1492,105,-639,17,-285,3075,28,53,812
906597,16599236,18143068,16604336,18144432,3126,1276,-1642,36,-647,144,-288,3180,28,53,812
907598,16599352,18143328,16604467,18144563,2983,994,-1796,36,-643,252,-274,3347,20,57,810
908599,16599472,18143576,16604598,18144694,2964,1018,-1937,17,-629,363,-33,3445,20,57,810
909600,16599576,18143852,16604729,18144825,3077,780,-2051,48,-632,441,223,3600,36,51,812
910601,16599692,18144096,16604860,18144956,3010,930,-2147,95,-654,511,226,3662,36,51,812
911602,16599804,18144304,16604991,18145087,3044,1122,-2228,141,-692,656,-66,3800,17,58,814
912603,16599912,18144516,16605122,18145218,3080,1061,-2312,247,-741,728,-186,3967,17,58,814
913604,16600040,18144776,16605253,18145349,2957,704,-2360,364,-816,751,-180,4071,30,42,815
914605,16600152,18145060,16605384,18145480,3067,487,-2365,481,-925,861,2,4204,30,42,815
915606,16600264,18145292,16605515,18145611,3076,768,-2350,636,-1019,918,-312,4486,19,40,814
916607,16600400,18145520,16605646,18145742,2925,750,-2338,858,-1054,993,-1154,4539,19,40,814
917608,16600508,18145704,16605777,18145873,3111,1002,-2294,1065,-1040,1016,-1309,4506,26,38,813
918609,16600608,18145880,16605908,18146004,3176,1032,-2234,1192,-1033,1005,-1052,4405,26,38,813
919610,16600756,18146100,16606039,18146135,2869,719,-2144,1294,-1065,972,-687,4454,33,39,815
920611,16600872,18146292,16606170,18146266,3077,867,-2041,1419,-1115,810,-338,4495,33,39,815
921612,16600992,18146472,16606301,18146397,3058,921,-1915,1643,-1159,570,31,5407,36,29,813
922613,16601096,18146648,16606432,18146528,3170,925,-1215,3237,-1006,-377,-1217,16941,36,29,813
923614,16601200,18146804,16606563,18146659,3183,1039,-281,5041,-812,-516,-1070,13125,22,29,814
924615,16601320,18146976,16606694,18146790,3089,921,89,5481,-805,-168,-329,4010,22,29,814
925616,16601428,18147132,16606825,18146921,3175,1010,42,4987,-906,-285,-107,3375,34,32,813
926617,16601520,18147260,16606956,18147052,3293,1186,-94,4401,-1020,-335,97,3304,34,32,813
927618,16601620,18147408,16607087,18147183,3258,1054,-192,4093,-1114,-705,325,3553,11,37,813
928619,16601712,18147560,16607218,18147314,3326,1019,-291,3784,-1268,-1106,804,2924,11,37,813
929620,16601800,18147696,16607349,18147445,3371,1117,-427,3271,-1534,-1344,1054,2462,19,26,811
930621,16601892,18147836,16607480,18147576,3364,1088,-558,2636,-1765,-1725,399,2217,19,26,811
931622,16601968,18147976,16607611,18147707,3489,1084,-687,1929,-1889,-1971,-342,2221,29,22,812
932623,16602076,18148088,16607742,18147838,3300,1268,-689,1352,-1953,-2192,-672,3533,29,22,812
933624,16602172,18148228,16607873,18147969,3393,1089,-72,1987,-1843,-3311,-1972,14533,13,23,811
934625,16602276,18148328,16608004,18148100,3356,1352,783,2995,-1695,-3051,-1561,12215,13,23,811
935626,16602380,18148440,16608135,18148231,3369,1286,1023,2789,-1718,-2195,-305,2987,20,18,811
936627,16602468,18148540,16608266,18148362,3488,1374,799,1827,-1781,-1964,-351,2357,20,18,811
937628,16602540,18148616,16608397,18148493,3615,1548,524,769,-1738,-1485,-776,2175,27,14,810
938629,16602616,18148708,16608528,18148624,3616,1466,340,-40,-1552,-1259,-729,2510,27,14,810
939630,16602724,18148800,16608659,18148755,3427,1483,205,-630,-1282,-997,-336,2981,11,28,808
940631,16602840,18148896,16608790,18148886,3384,1473,64,-1165,-1033,-630,-92,3202,11,28,808
941632,16602944,18148964,16608921,18149017,3472,1676,-62,-1610,-815,-510,180,3712,22,27,807
942633,16603076,18149024,16609052,18149148,3299,1757,-126,-1854,-618,-219,20,5026,22,27,807
943634,16603220,18149084,16609183,18149279,3219,1788,-48,-1835,-444,287,-218,7011,14,23,809
944635,16603376,18149184,16609314,18149410,3134,1552,115,-1582,-270,518,-178,7772,14,23,809
945636,16603544,18149256,16609445,18149541,3044,1753,137,-1461,-106,621,358,5532,28,16,809
946637,16603716,18149300,16609576,18149672,3002,1966,44,-1533,45,989,703,5631,28,16,809
947638,16603868,18149324,16609707,18149803,3118,2138,-23,-1367,181,1201,257,7050,39,16,811
948639,16604048,18149384,16609838,18149934,2923,1944,-103,-1215,295,896,-416,5509,39,16,811
949640,16604184,18149468,16609969,18150065,3197,1815,-195,-1182,381,630,-809,4904,23,11,810
950641,16604336,18149544,16610100,18150196,3090,1889,-275,-1200,411,742,-669,4827,23,11,810
951642,16604488,18149600,16610231,18150327,3081,2047,-325,-1310,369,1035,-148,4355,32,8,810
952643,16604628,18149616,16610362,18150458,3153,2349,-354,-1466,281,1187,242,4204,32,8,810
953644,16604776,18149644,16610493,18150589,3097,2319,-376,-1612,173,1416,437,4129,35,3,809
954645,16604944,18149692,16610624,18150720,2957,2230,-379,-1869,3,1622,1025,3694,35,3,809
955646,16605092,18149764,16610755,18150851,3075,2106,-344,-2179,-226,1708,1415,3546,32,17,808
956647,16605240,18149816,16610886,18150982,3069,2266,-295,-2491,-470,1712,923,3456,32,17,808
957648,16605392,18149828,16611017,18151113,3035,2569,-279,-2744,-667,1614,57,3652,46,7,810
958649,16605556,18149896,16611148,18151244,2947,2247,-279,-2814,-771,1454,-511,4082,46,7,810
959650,16605688,18149948,16611279,18151375,3147,2382,-279,-2809,-839,1281,-552,4171,21,25,807
960651,16605804,18150036,16611410,18151506,3255,2175,-273,-2776,-884,1117,-540,4186,21,25,807
961652,16605912,18150100,16611541,18151637,3316,2356,-255,-2685,-902,975,-447,4431,26,14,808
962653,16606020,18150140,16611672,18151768,3327,2546,-223,-2561,-917,926,-245,4376,26,14,808
963655,16606116,18150148,16611803,18151899,3420,2800,-168,-2456,-936,732,99,4264,27,22,806
964655,16606244,18150228,16611934,18152030,3222,2373,-123,-2300,-969,430,638,4351,27,22,806
965656,16606364,18150288,16612065,18152161,3278,2530,-104,-2157,-1011,160,902,4308,23,25,805
966657,16606496,18150376,16612196,18152292,3203,2373,-78,-1976,-1018,0,361,4391,23,25,805
967658,16606652,18150472,16612327,18152423,3043,2340,2,-1779,-938,-154,-629,4292,30,22,807
968659,16606792,18150512,16612458,18152554,3140,2730,123,-1633,-801,-294,-1325,4131,30,22,807
969660,16606944,18150544,16612589,18152685,3057,2823,242,-1528,-668,-371,-1852,4040,32,10,806
970661,16607100,18150628,16612720,18152816,3022,2520,373,-1406,-546,-511,-2254,3854,32,10,806
971662,16607252,18150712,16612851,18152947,3039,2541,501,-1342,-420,-601,-2449,3866,20,26,806
972663,16607400,18150816,16612982,18153078,3058,2429,623,-1290,-303,-580,-2180,3759,20,26,806
973664,16607532,18150880,16613113,18153209,3158,2708,766,-1178,-191,-475,-1419,3778,36,10,806
974665,16607712,18150912,16613244,18153340,2838,2951,909,-1071,-107,-460,-690,3667,36,10,806
975666,16607848,18150960,16613375,18153471,3111,2889,1048,-1054,-35,-256,-468,3441,42,14,807
976667,16608008,18151036,16613506,18153602,2951,2738,1198,-1113,35,154,-416,3066,42,14,807
977668,16608164,18151100,16613637,18153733,2966,2844,1362,-1280,90,514,-688,2735,22,11,806
978669,16608324,18151200,16613768,18153864,2929,2632,1510,-1500,118,730,-783,2716,22,11,806
979670,16608464,18151260,16613899,18153995,3051,2914,1592,-1608,138,984,-696,3014,28,29,806
980671,16608636,18151296,16614030,18154126,2834,3106,1601,-1602,160,1259,-459,3320,28,29,806
981672,16608804,18151368,16614161,18154257,2844,2908,1588,-1465,182,1472,-113,3560,35,15,807
982673,16608952,18151476,16614292,18154388,2962,2693,1563,-1265,175,1463,328,3760,35,15,807
983674,16609120,18151572,16614423,18154519,2822,2785,1507,-1040,123,1486,470,3817,44,27,804
984675,16609320,18151664,16614554,18154650,2593,2828,1403,-831,32,1692,534,3831,44,27,804
985676,16609436,18151736,16614685,18154781,3125,2979,1261,-594,-87,1946,409,3804,43,10,806
986677,16609576,18151764,16614816,18154912,2972,3300,1105,-389,-216,2102,-81,3650,43,10,806
987678,16609748,18151832,16614947,18155043,2755,3078,953,-281,-363,2204,-389,3408,37,16,808
988679,16609872,18151920,16615078,18155174,3059,2972,810,-202,-528,2372,-348,3286,37,16,808
989680,16609996,18152016,16615209,18155305,3063,2939,660,-127,-708,2493,-84,3162,23,23,803
990681,16610148,18152132,16615340,18155436,2880,2820,509,-125,-898,2433,114,2976,23,23,803
991682,16610280,18152200,16615471,18155567,3006,3149,362,-184,-1087,2328,219,2753,20,26,803
992683,16610408,18152224,16615602,18155698,3033,3471,214,-292,-1261,2276,203,2704,20,26,803
993684,16610560,18152308,16615733,18155829,2875,3118,73,-405,-1422,2200,60,2561,39,12,806
994685,16610704,18152412,16615864,18155960,2920,3006,-42,-546,-1578,2024,-52,2380,39,12,806
995686,16610832,18152536,16615995,18156091,3022,2884,-136,-712,-1718,1807,-272,2441,33,33,801
996687,16610928,18152644,16616126,18156222,3239,2995,-220,-841,-1822,1594,-779,2608,33,33,801
997688,16611100,18152716,16616257,18156353,2747,3247,-315,-891,-1901,1403,-1051,2752,21,17,805
998689,16611256,18152792,16616388,18156484,2837,3247,-417,-893,-1968,1129,-894,2861,21,17,805
999690,16611396,18152892,16616519,18156615,2934,3111,-519,-880,-2031,811,-426,3019,25,18,803
1000691,16611580,18153004,16616650,18156746,2637,3045,-610,-768,-2066,594,-343,3268,25,18,803
1001692,16611748,18153124,16616781,18156877,2721,3001,-694,-651,-2060,345,-545,3264,49,22,805
1002693,16611904,18153268,16616912,18157008,2785,2845,-777,-596,-2042,74,-483,3169,49,22,805
1003694,16612044,18153372,16617043,18157139,2882,3108,-865,-569,-2010,-214,-453,3230,39,22,806
1004695,16612196,18153436,16617174,18157270,2799,3388,-947,-543,-1936,-396,-459,3175,39,22,806
1005696,16612320,18153520,16617305,18157401,2978,3285,-1011,-558,-1837,-525,-318,3124,39,21,806
1006697,16612460,18153660,16617436,18157532,2875,2931,-1057,-573,-1738,-647,-33,3072,39,21,806
1007698,16612612,18153760,16617567,18157663,2792,3196,-1111,-588,-1647,-803,233,3145,26,20,802
1008699,16612724,18153928,16617698,18157794,3051,2755,-1170,-651,-1552,-851,386,3004,26,20,802
1009700,16612844,18154016,16617829,18157925,3007,3274,-1226,-741,-1446,-923,429,3065,37,18,806
1010701,16613008,18154088,16617960,18158056,2719,3401,-1276,-799,-1307,-984,285,3200,37,18,806
1011711,16613164,18154220,16618100,18158196,2763,3031,-1321,-899,-1147,-992,-136,3131,27,25,806
1012703,16613292,18154364,16618231,18158327,2940,2951,-1362,-993,-975,-918,-812,3331,27,25,806
1013704,16613448,18154536,16618362,18158458,2755,2759,-1420,-1012,-798,-876,-1135,3705,39,42,804
1014705,16613596,18154716,16618493,18158589,2799,2688,-1504,-959,-628,-802,-1188,3888,39,42,804
1015706,16613708,18154844,16618624,18158720,3033,3015,-1590,-914,-475,-758,-927,4037,24,29,806
1016707,16613848,18154952,16618755,18158851,2855,3151,-1673,-859,-386,-622,-333,4081,24,29,806
1017708,16614028,18155096,16618886,18158982,2584,2920,-1756,-807,-357,-445,86,4075,19,28,807
1018709,16614148,18155264,16619017,18159113,2965,2755,-1845,-832,-372,-223,431,4045,19,28,807
1019710,16614256,18155468,16619148,18159244,3050,2499,-1921,-956,-376,170,192,3832,40,44,805
1020711,16614416,18155656,16619279,18159375,2714,2575,-447,880,-455,3552,-1015,25531,40,44,805
1021712,16614556,18155816,16619410,18159506,2836,2737,1282,3095,-658,2909,-669,18426,40,47,806
1022713,16614664,18155956,16619541,18159637,3047,2859,1840,3104,-775,979,-4,2328,40,47,806
1023714,16614832,18156100,16619672,18159768,2656,2829,1519,1772,-773,1190,240,1606,18,37,809
