716168,2464700,2693028,2466230,2695606,839,1810,6070,-455,909,-1005,-1011,136,41,56,830
717169,2464976,2693256,2466427,2695803,605,2098,5998,-910,1076,-852,-889,-88,53,45,828
718170,2465228,2693496,2466624,2696000,731,2004,5885,-1392,1267,-621,-769,-201,53,45,828
719171,2465408,2693700,2466821,2696197,1188,2227,5707,-1890,1472,-392,-689,-233,35,53,830
720172,2465676,2693936,2467018,2696394,608,2010,5495,-2345,1670,-237,-664,-300,35,53,830
721173,2465896,2694196,2467215,2696591,898,1833,5250,-2764,1874,-120,-646,-273,53,44,828
722174,2466116,2694464,2467412,2696788,888,1752,5009,-3181,2073,87,-630,-354,53,44,828
723175,2466340,2694700,2467609,2696985,851,1936,4773,-3667,2279,344,-556,-606,44,55,831
724176,2466568,2694916,2467806,2697182,814,2052,4520,-4099,2505,559,-402,-445,44,55,831
725177,2466744,2695108,2468003,2697379,1148,2204,4181,-4518,2777,692,-219,-409,31,41,830
726179,2466948,2695304,2468200,2697576,970,2181,3815,-4899,3102,867,-60,-301,31,41,830
727179,2467124,2695516,2468397,2697773,1154,2074,3481,-5151,3448,1098,226,-81,32,40,828
728180,2467316,2695696,2468594,2697970,1056,2283,3141,-5316,3784,1320,515,139,32,40,828
729181,2467496,2695868,2468791,2698167,1140,2344,2778,-5410,4099,1430,908,414,26,31,827
730182,2467684,2696024,2468988,2698364,1094,2463,2351,-5389,4330,1511,1512,663,26,31,827
731183,2467832,2696160,2469185,2698561,1365,2615,1850,-5316,4486,1742,1763,871,25,20,827
732184,2468004,2696300,2469382,2698758,1226,2616,1316,-5169,4587,1962,2099,1101,25,20,827
733185,2468156,2696408,2469579,2698955,1372,2855,770,-4983,4600,2159,2606,1282,22,33,824
734186,2468324,2696516,2469776,2699152,1285,2895,204,-4749,4523,2295,2924,1494,22,33,824
735187,2468492,2696636,2469973,2699349,1297,2854,-383,-4458,4385,2525,3100,1811,28,16,821
736188,2468660,2696732,2470170,2699546,1311,3049,-981,-4119,4193,2718,3358,2008,28,16,821
737189,2468820,2696840,2470367,2699743,1377,3013,-1594,-3731,3952,2896,3496,2418,33,26,822
738190,2468996,2696952,2470564,2699940,1287,3027,-2190,-3286,3697,3056,3463,2760,33,26,822
739191,2469156,2697024,2470761,2700137,1403,3332,-2728,-2758,3462,3300,3047,3042,33,12,820
740192,2469320,2697112,2470958,2700334,1393,3280,-3234,-2245,3207,3470,2962,3068,33,12,820
741193,2469496,2697212,2471155,2700531,1328,3248,-3811,-1766,2865,3656,3208,3457,31,17,817
742194,2469684,2697348,2471352,2700728,1257,3051,-4477,-1141,2535,4078,2518,4339,31,17,817
743195,2469852,2697444,2471549,2700925,1395,3346,-5091,-713,2235,4366,2045,3282,46,25,819
744196,2470036,2697560,2471746,2701122,1301,3257,-5555,-651,1963,4427,1956,2349,46,25,819
745197,2470236,2697672,2471943,2701319,1200,3320,-5915,-700,1699,4639,1626,2707,35,27,819
746198,2470432,2697796,2472140,2701516,1226,3278,-6237,-780,1343,4581,1819,2685,35,27,819
747199,2470608,2697900,2472337,2701713,1360,3444,-6469,-885,895,4331,1852,2351,39,27,820
748200,2470832,2698032,2472534,2701910,1048,3299,-6598,-1036,455,4147,1471,2450,39,27,820
749201,2471020,2698200,2472731,2702107,1278,3087,-6675,-1113,77,3930,1082,2923,44,22,819
750202,2471196,2698364,2472928,2702304,1363,3128,-6729,-1058,-219,3634,724,3557,44,22,819
751203,2471388,2698520,2473125,2702501,1265,3196,-6772,-765,-424,3338,265,4393,39,23,819
752204,2471560,2698676,2473322,2702698,1402,3215,-6793,-329,-556,2946,-213,4877,39,23,819
753205,2471752,2698824,2473519,2702895,1279,3288,-6763,148,-665,2551,-252,4913,39,23,820
754206,2471952,2698984,2473716,2703092,1228,3230,-6655,519,-833,2206,93,4841,39,23,820
755207,2472144,2699176,2473913,2703289,1281,3032,-6472,822,-1093,1934,362,4741,34,30,820
756208,2472312,2699344,2474110,2703486,1444,3196,-6210,1060,-1389,1651,304,4737,34,30,820
757216,2472504,2699516,2474340,2703716,1310,3197,-5890,1330,-1641,1197,40,4959,31,29,821
758210,2472704,2699744,2474537,2703913,1260,2835,-5548,1629,-1797,639,-325,5291,31,29,821
759211,2472860,2699960,2474734,2704110,1553,2902,-5201,2007,-1838,74,-579,5586,43,51,821
760212,2473044,2700224,2474931,2704307,1384,2573,-4841,2441,-1773,-427,-700,5835,43,51,821
761213,2473192,2700456,2475128,2704504,1631,2758,-4478,2883,-1630,-979,-740,5976,31,44,822
762214,2473368,2700680,2475325,2704701,1466,2798,-4133,3272,-1430,-1495,-709,5959,31,44,822
763215,2473512,2700944,2475522,2704898,1689,2519,-3785,3547,-1202,-1942,-701,5820,38,51,821
764216,2473680,2701196,2475719,2705095,1553,2570,-3431,3817,-939,-2367,-846,5984,38,51,821
765217,2473824,2701464,2475916,2705292,1726,2440,-3057,4090,-624,-2772,-1009,6037,34,46,823
766218,2473980,2701744,2476113,2705489,1670,2329,-2662,4286,-279,-3086,-1091,5885,34,46,823
767219,2474128,2701992,2476310,2705686,1741,2508,-2262,4433,92,-3237,-1209,5966,32,43,824
768220,2474280,2702220,2476507,2705883,1736,2619,-1874,4507,463,-3297,-1310,5924,32,43,824
769221,2474440,2702476,2476704,2706080,1703,2419,-1492,4507,803,-3378,-1314,5707,22,60,824
770222,2474576,2702784,2476901,2706277,1880,2047,-1120,4391,1088,-3436,-1336,5482,22,60,824
771223,2474696,2703104,2477098,2706474,2015,1917,-784,4209,1325,-3350,-1493,5466,18,60,823
772224,2474804,2703332,2477295,2706671,2129,2480,-497,3954,1543,-3096,-1681,5333,18,60,823
773225,2474912,2703616,2477492,2706868,2169,2093,-241,3677,1783,-2838,-1899,5426,17,49,823
774226,2475028,2703904,2477689,2707065,2155,2028,-10,3387,2046,-2542,-2175,5407,17,49,823
775227,2475124,2704208,2477886,2707262,2325,1882,206,3065,2295,-2220,-2356,5380,22,65,823
776228,2475256,2704476,2478083,2707459,2129,2075,392,2699,2461,-1927,-2192,5202,22,65,823
777229,2475376,2704736,2478280,2707656,2239,2099,533,2258,2526,-1622,-1905,5066,33,52,824
778230,2475496,2705008,2478477,2707853,2273,1992,642,1739,2506,-1253,-1745,4807,33,52,824
779231,2475668,2705292,2478674,2708050,1959,1879,746,1117,2446,-770,-1690,4536,21,57,823
780232,2475800,2705560,2478871,2708247,2238,1948,839,417,2378,-242,-1608,4335,21,57,823
781233,2475928,2705824,2479068,2708444,2294,1944,914,-306,2327,234,-1762,4297,23,43,825
782234,2476052,2706084,2479265,2708641,2352,1942,970,-1018,2285,492,-1799,4336,23,43,825
783235,2476196,2706320,2479462,2708838,2251,2075,1009,-1692,2214,677,-1429,4339,41,49,822
784236,2476356,2706616,2479659,2709035,2168,1658,1061,-2315,2094,884,-673,4402,41,49,822
785237,2476496,2706928,2479856,2709232,2318,1507,1161,-2951,1938,1060,169,4293,42,63,822
786238,2476700,2707192,2480053,2709429,1916,1779,1325,-3540,1779,1272,290,4464,42,63,822
787239,2476856,2707436,2480250,2709626,2235,1883,1519,-3998,1665,1341,194,4886,36,46,825
788240,2477028,2707716,2480447,2709823,2146,1621,1681,-4264,1620,1314,204,5386,36,46,825
789241,2477240,2708020,2480644,2710020,1890,1425,1805,-4314,1627,1170,235,5847,49,66,825
790242,2477424,2708324,2480841,2710217,2072,1378,1933,-4264,1648,980,277,6041,49,66,825
791243,2477620,2708624,2481038,2710414,1998,1359,2080,-4094,1654,703,434,6377,34,63,827
792244,2477808,2708860,2481235,2710611,2053,1742,2245,-3833,1637,397,616,6525,34,63,827
793245,2478016,2709188,2481432,2710808,1924,1109,2440,-3500,1603,57,719,6477,35,49,828
794246,2478228,2709504,2481629,2711005,1892,1133,2646,-3162,1556,-202,727,6454,35,49,828
795247,2478452,2709824,2481826,2711202,1806,1054,2844,-2808,1509,-452,635,6384,37,56,827
796248,2478672,2710120,2482023,2711399,1822,1161,3023,-2380,1498,-670,321,6408,37,56,827
797249,2478892,2710368,2482220,2711596,1812,1438,3185,-1904,1533,-867,-100,6313,37,65,830
798250,2479120,2710692,2482417,2711793,1749,908,3341,-1371,1601,-1042,-384,6282,37,65,830
799251,2479336,2711036,2482614,2711990,1816,719,3492,-834,1679,-1135,-383,6130,37,64,829
800252,2479560,2711308,2482811,2712187,1755,1136,3630,-307,1758,-1188,-192,5847,37,64,829
801253,2479796,2711572,2483008,2712384,1664,1156,3764,208,1852,-1199,-270,5648,50,54,831
802254,2480008,2711792,2483205,2712581,1807,1421,3917,709,1975,-1125,-504,5481,50,54,831
803255,2480208,2712040,2483402,2712778,1882,1224,4090,1209,2113,-1000,-638,5184,40,53,830
804256,2480420,2712336,2483599,2712975,1802,881,4267,1600,2253,-824,-618,4703,40,53,830
805257,2480620,2712588,2483796,2713172,1875,1132,4431,1893,2367,-628,-443,4347,32,59,828
806258,2480800,2712812,2483993,2713369,2009,1295,4580,2121,2443,-397,-64,3924,32,59,828
807259,2480996,2713016,2484190,2713566,1909,1417,4705,2236,2487,-172,361,3604,29,47,829
808260,2481204,2713204,2484387,2713763,1830,1521,4789,2304,2517,35,556,3342,29,47,829
809261,2481380,2713412,2484584,2713960,2041,1391,4806,2337,2550,304,533,2997,48,35,828
810262,2481568,2713684,2484781,2714157,1969,958,4745,2316,2581,676,501,2662,48,35,828
811263,2481752,2713912,2484978,2714354,2001,1220,4619,2203,2605,1053,539,2413,27,45,827
812264,2481952,2714120,2485175,2714551,1900,1340,4453,2070,2601,1326,581,2240,27,45,827
813265,2482112,2714312,2485372,2714748,2167,1442,4259,1879,2560,1548,518,2015,31,36,829
814266,2482336,2714500,2485569,2714945,1756,1471,4030,1673,2463,1653,596,1811,31,36,829
815267,2482552,2714668,2485766,2715142,1798,1610,3776,1447,2295,1770,752,1601,31,47,827
816268,2482732,2714884,2485963,2715339,2031,1301,3494,1209,2047,1822,985,1405,31,47,827
817269,2482944,2715100,2486160,2715536,1825,1293,3169,958,1704,1704,1226,1325,45,29,827
818270,2483100,2715296,2486357,2715733,2194,1419,2811,699,1287,1534,1353,1225,45,29,827
819271,2483272,2715472,2486554,2715930,2106,1553,2439,430,813,1448,1563,1209,27,43,828
820272,2483432,2715656,2486751,2716127,2197,1508,2039,197,312,1308,1641,1227,27,43,828
821273,2483588,2715840,2486948,2716324,2241,1514,1607,56,-176,1196,1240,1338,24,27,826
822274,2483764,2716008,2487145,2716521,2126,1627,1148,15,-585,1043,249,1588,24,27,826
823275,2483988,2716216,2487342,2716718,1814,1372,676,57,-884,891,-229,1907,46,38,826
824276,2484160,2716420,2487539,2716915,2151,1394,226,146,-1094,843,-397,1959,46,38,826
825277,2484324,2716624,2487736,2717112,2217,1391,-189,214,-1247,769,-562,1948,47,29,828
826278,2484524,2716828,2487933,2717309,1991,1389,-569,218,-1379,706,-378,1864,47,29,828
827279,2484696,2717016,2488130,2717506,2178,1493,-929,217,-1508,638,-332,1794,42,45,826
828280,2484864,2717204,2488327,2717703,2215,1497,-1259,226,-1565,525,-307,1792,42,45,826
829281,2485064,2717360,2488524,2717900,2015,1715,-1571,215,-1572,513,26,1604,33,36,826
830282,2485268,2717552,2488721,2718097,1988,1492,-1846,161,-1533,509,261,1680,33,36,826
831283,2485432,2717748,2488918,2718294,2252,1467,-2086,51,-1433,576,46,1498,26,31,826
832284,2485616,2717984,2489115,2718491,2134,1200,-2333,-166,-1290,772,-192,1415,26,31,826
833285,2485792,2718184,2489312,2718688,2194,1424,-2585,-457,-1139,917,96,1207,37,36,826
834286,2485960,2718368,2489509,2718885,2257,1530,-2818,-842,-986,1109,312,1101,37,36,826
835287,2486116,2718560,2489706,2719082,2351,1482,-3038,-1194,-837,1222,479,1229,45,38,826
836288,2486316,2718716,2489903,2719279,2076,1726,-3260,-1557,-674,1257,570,1498,45,38,826
837289,2486484,2718920,2490100,2719476,2290,1423,-3498,-1829,-521,1319,786,1899,52,42,825
838290,2486700,2719088,2490297,2719673,1981,1661,-3750,-2010,-419,1371,1013,2248,52,42,825
839291,2486952,2719292,2490494,2719870,1733,1433,-3985,-2054,-360,1491,697,2693,55,39,825
840299,2487168,2719460,2490724,2720100,1965,1685,-4188,-2001,-316,1633,246,3109,55,39,825
841293,2487408,2719616,2490921,2720297,1796,1778,-4386,-1861,-289,1679,-129,3428,41,37,827
842294,2487664,2719764,2491118,2720494,1671,1849,-4584,-1658,-313,1786,-468,3716,41,37,827
843295,2487916,2719924,2491315,2720691,1673,1791,-4776,-1411,-388,1880,-641,4047,41,20,826
844296,2488152,2720060,2491512,2720888,1756,1967,-4968,-1124,-479,2032,-797,4391,41,20,826
845297,2488392,2720200,2491709,2721085,1713,1968,-5181,-812,-598,2292,-888,4589,36,30,827
846298,2488588,2720328,2491906,2721282,1989,2074,-5359,-650,-730,2553,-914,4127,36,30,827
847299,2488784,2720468,2492103,2721479,1990,2024,-5497,-613,-862,2914,-1022,3983,37,35,826
848300,2488996,2720644,2492300,2721676,1884,1808,-5607,-595,-974,3148,-1053,4100,37,35,826
849301,2489228,2720816,2492497,2721873,1744,1844,-5676,-665,-1078,3239,-861,3857,33,32,824
850302,2489448,2720968,2492694,2722070,1810,1990,-5720,-780,-1178,3357,-872,3849,33,32,824
851303,2489716,2721120,2492891,2722267,1480,2010,-5771,-874,-1259,3434,-997,4237,52,37,825
852304,2489924,2721248,2493088,2722464,1850,2190,-5825,-858,-1317,3474,-1129,4599,52,37,825
853305,2490176,2721352,2493285,2722661,1552,2381,-5874,-742,-1357,3526,-1414,4858,60,35,825
854306,2490500,2721488,2493482,2722858,1046,2208,-5878,-552,-1386,3443,-1511,5144,60,35,825
855307,2490780,2721632,2493679,2723055,1285,2182,-5820,-380,-1416,3259,-1626,5208,53,20,824
856308,2490972,2721740,2493876,2723252,1839,2446,-5716,-163,-1490,2930,-1698,5466,53,20,824
857309,2491228,2721896,2494073,2723449,1413,2164,-5559,129,-1604,2600,-1783,5825,39,24,827
858310,2491552,2722036,2494270,2723646,933,2290,-5325,538,-1720,2359,-1735,6085,39,24,827
859311,2491788,2722184,2494467,2723843,1466,2262,-4999,1030,-1822,1935,-1582,6345,39,33,822
860312,2492020,2722332,2494664,2724040,1476,2283,-4615,1566,-1912,1486,-1610,6616,39,33,822
861313,2492224,2722500,2494861,2724237,1648,2172,-4153,2105,-1957,1260,-2001,6544,41,33,826
862314,2492376,2722632,2495058,2724434,1994,2425,-3633,2561,-1965,966,-2031,6348,41,33,826
863316,2492548,2722788,2495255,2724631,1880,2293,-3101,2986,-1945,730,-1902,6438,46,32,824
864316,2492752,2722904,2495452,2724828,1678,2580,-2581,3379,-1924,532,-1321,6257,46,32,824
865318,2492964,2723040,2495649,2725025,1621,2482,-2071,3715,-1927,321,-948,6069,47,23,822
866318,2493140,2723188,2495846,2725222,1857,2428,-1574,3983,-1911,223,-1315,6063,47,23,822
867319,2493376,2723372,2496043,2725419,1465,2210,-1126,4314,-1822,119,-1924,6291,47,38,823
868320,2493564,2723548,2496240,2725616,1769,2269,-749,4726,-1683,-258,-2278,6358,47,38,823
869321,2493756,2723740,2496437,2725813,1747,2171,-414,5002,-1558,-484,-2291,6059,49,25,822
870322,2493960,2723904,2496634,2726010,1670,2362,-90,5201,-1453,-439,-2137,5927,49,25,822
871323,2494184,2724052,2496831,2726207,1533,2484,247,5290,-1337,-336,-1864,5346,49,39,823
872324,2494356,2724220,2497028,2726404,1870,2372,576,5172,-1202,-385,-1607,4840,49,39,823
873325,2494528,2724372,2497225,2726601,1881,2492,879,4827,-1053,-350,-1295,4188,31,32,823
874326,2494732,2724576,2497422,2726798,1679,2165,1168,4378,-905,-182,-996,3899,31,32,823
875327,2494912,2724752,2497619,2726995,1836,2349,1391,3913,-773,-93,-874,3860,26,41,823
876328,2495072,2724952,2497816,2727192,1978,2198,1571,3414,-634,-4,-979,3793,26,41,823
877329,2495260,2725116,2498013,2727389,1807,2438,1742,2951,-454,141,-1489,3905,22,39,825
878330,2495420,2725316,2498210,2727586,2000,2212,1883,2544,-207,405,-2081,4082,22,39,825
879331,2495584,2725520,2498407,2727783,1989,2185,1968,2208,69,517,-2059,4117,40,46,824
880332,2495744,2725680,2498604,2727980,2031,2476,2033,1803,330,587,-1904,3854,40,46,824
881333,2495904,2725844,2498801,2728177,2048,2467,2059,1356,572,613,-1847,3863,42,44,823
882334,2496064,2726076,2498998,2728374,2065,2026,2044,910,795,655,-1817,3923,42,44,823
883335,2496244,2726264,2499195,2728571,1948,2305,2018,528,1006,801,-1722,3968,43,48,821
884336,2496388,2726464,2499392,2728768,2197,2230,1974,198,1199,950,-1462,4012,43,48,821
885337,2496540,2726652,2499589,2728965,2167,2309,1900,-85,1352,1130,-1196,4071,33,41,823
886338,2496708,2726828,2499786,2729162,2080,2394,1789,-374,1449,1424,-1075,3955,33,41,823
887339,2496912,2727032,2499983,2729359,1853,2216,1678,-619,1479,1491,-1027,4074,42,48,822
888340,2497076,2727216,2500180,2729556,2118,2348,1579,-785,1470,1219,-1449,4329,42,48,822
889341,2497252,2727384,2500377,2729753,2053,2461,1482,-863,1433,830,-1590,4629,38,41,822
890342,2497408,2727572,2500574,2729950,2197,2341,1393,-801,1342,652,-971,4892,38,41,822
891343,2497568,2727752,2500771,2730147,2188,2398,1313,-596,1198,726,-693,5182,22,41,822
892344,2497748,2727960,2500968,2730344,2072,2218,1269,-322,1037,734,-819,5246,22,41,822
893345,2497900,2728152,2501165,2730541,2266,2321,1251,-75,884,653,-1011,5323,21,42,821
894346,2498052,2728332,2501362,2730738,2287,2404,1255,197,755,674,-1234,5300,21,42,821
895347,2498228,2728496,2501559,2730935,2147,2519,1290,417,660,807,-1522,5085,21,39,821
896348,2498400,2728644,2501756,2731132,2183,2641,1368,578,584,1051,-1611,4666,21,39,821
897349,2498580,2728788,2501953,2731329,2142,2690,1478,510,504,1157,-1385,4044,43,42,820
898350,2498748,2728996,2502150,2731526,2231,2285,1591,399,424,1054,-1102,3936,43,42,820
899351,2498908,2729176,2502347,2731723,2297,2469,1695,284,364,805,-803,3820,45,39,820
900352,2499072,2729364,2502544,2731920,2287,2423,1765,161,339,566,-571,3768,45,39,820
901353,2499228,2729580,2502741,2732117,2356,2240,1774,54,374,536,-444,3860,28,37,822
902354,2499380,2729744,2502938,2732314,2401,2580,1736,98,470,552,-366,4141,28,37,822
903355,2499540,2729932,2503135,2732511,2368,2435,1675,246,611,320,-416,4335,40,32,820
904356,2499680,2730100,2503332,2732708,2519,2573,1610,400,762,79,-620,4336,40,32,820
905357,2499832,2730280,2503529,2732905,2464,2506,1564,543,897,-178,-613,4390,18,40,818
906358,2499976,2730448,2503726,2733102,2538,2594,1530,718,998,-311,-594,4378,18,40,818
907359,2500100,2730652,2503923,2733299,2697,2367,1490,938,1075,-457,-699,4441,30,42,817
908360,2500252,2730856,2504120,2733496,2541,2364,1457,1097,1157,-740,-748,4273,30,42,817
909361,2500416,2731060,2504317,2733693,2482,2362,1427,1266,1236,-820,-761,4337,19,40,818
910362,2500560,2731220,2504514,2733890,2631,2653,1408,1406,1308,-792,-706,4054,19,40,818
911363,2500696,2731400,2504711,2734087,2709,2536,1389,1496,1348,-835,-707,3921,30,33,820
912364,2500856,2731592,2504908,2734284,2575,2464,1379,1511,1327,-947,-697,3716,30,33,820
913365,2501008,2731772,2505105,2734481,2646,2547,1366,1425,1240,-975,-578,3396,26,31,818
914366,2501160,2731984,2505302,2734678,2667,2340,1325,1324,1103,-948,-324,3366,26,31,818
915367,2501328,2732188,2505499,2734875,2580,2388,1255,1144,968,-840,-158,3101,35,40,818
916368,2501484,2732368,2505696,2735072,2674,2546,1158,951,907,-753,-122,3146,35,40,818
917369,2501624,2732524,2505893,2735269,2800,2715,1052,715,959,-598,-169,2956,41,35,817
918370,2501784,2732740,2506090,2735466,2692,2331,927,434,1120,-392,-256,2994,41,35,817
919371,2501948,2732956,2506287,2735663,2682,2324,805,171,1326,-332,-226,3000,40,45,818
920372,2502088,2733180,2506484,2735860,2858,2262,719,-154,1489,-458,-212,2836,40,45,818
921373,2502208,2733412,2506681,2736057,3018,2198,685,-504,1561,-513,-77,2814,26,47,818
922374,2502376,2733616,2506878,2736254,2732,2370,718,-898,1552,-602,155,2784,26,47,818
923384,2502520,2733832,2507108,2736484,2920,2302,806,-1162,1510,-713,277,3109,22,36,818
924376,2502680,2734072,2507305,2736681,2837,2133,946,-1391,1484,-920,230,3236,22,36,818
925377,2502836,2734336,2507502,2736878,2881,1955,1101,-1529,1464,-996,174,3756,38,39,818
926378,2503032,2734568,2507699,2737075,2632,2139,1251,-1508,1421,-1040,33,4079,38,39,818
927379,2503164,2734816,2507896,2737272,3062,2018,1382,-1391,1360,-1142,-166,4382,44,44,818
928380,2503312,2735060,2508093,2737469,2985,2022,1497,-1193,1305,-1204,-382,4567,44,44,818
929381,2503508,2735264,2508290,2737666,2686,2270,1602,-1012,1274,-1230,-479,4724,41,47,820
930382,2503704,2735496,2508487,2737863,2687,2080,1697,-780,1271,-1126,-309,4904,41,47,820
931383,2503848,2735776,2508684,2738060,3037,1744,1767,-618,1266,-1081,236,4703,39,59,819
932384,2504024,2736028,2508881,2738257,2846,1895,1822,-482,1257,-1113,567,4690,39,59,819
933385,2504188,2736280,2509078,2738454,2936,1871,1869,-498,1247,-1049,858,4312,33,39,820
934386,2504344,2736516,2509275,2738651,3005,1955,1913,-559,1259,-812,775,4188,33,39,820
935387,2504496,2736752,2509472,2738848,3051,1938,1970,-716,1334,-518,698,3867,23,45,820
936388,2504692,2737028,2509669,2739045,2778,1654,2037,-927,1446,-245,505,3851,23,45,820
937389,2504856,2737300,2509866,2739242,2993,1646,2113,-1126,1587,-50,66,3925,43,58,818
938390,2505036,2737556,2510063,2739439,2902,1720,2186,-1336,1738,74,381,3927,43,58,818
939391,2505236,2737876,2510260,2739636,2776,1267,2223,-1483,1847,189,1016,4111,27,53,821
940392,2505384,2738056,2510457,2739833,3124,2149,2251,-1676,1919,229,1256,4061,27,53,821
941393,2505528,2738196,2510654,2740030,3173,2424,2275,-1746,1915,243,1451,4494,23,40,820
942394,2505684,2738304,2510851,2740227,3117,2665,2297,-1793,1806,140,1621,4446,23,40,820
943395,2505832,2738408,2511048,2740424,3190,2730,2297,-1720,1611,99,1671,4812,39,18,817
944396,2505976,2738536,2511245,2740621,3239,2612,2232,-1639,1377,17,2312,4836,39,18,817
945397,2506124,2738656,2511442,2740818,3237,2696,2123,-1474,1146,-60,2741,5211,44,23,813
946398,2506244,2738808,2511639,2741015,3446,2515,1979,-1201,929,-122,2943,5502,44,23,813
947399,2506352,2739004,2511836,2741212,3561,2242,1810,-890,687,-215,2822,5602,34,27,813
948400,2506552,2739264,2512033,2741409,2986,1814,1600,-559,448,-140,1767,5671,34,27,813
949401,2506728,2739560,2512230,2741606,3146,1547,1400,-234,284,7,882,5680,29,51,812
950402,2506896,2739764,2512427,2741803,3210,2119,1227,62,169,70,1503,5462,29,51,812
951403,2507092,2740084,2512624,2742000,3037,1339,1031,235,73,169,2422,5178,43,66,819
952404,2507236,2740376,2512821,2742197,3386,1474,823,392,11,384,2787,5252,43,66,819
953405,2507396,2740680,2513018,2742394,3303,1352,625,490,19,498,2817,4875,29,60,817
954406,2507556,2740932,2513215,2742591,3320,1653,432,556,37,509,2424,4821,29,60,817
955407,2507704,2741232,2513412,2742788,3418,1308,246,626,48,579,1479,4688,29,70,818
956408,2507840,2741568,2513609,2742985,3522,1022,102,711,59,620,810,4761,29,70,818
957409,2507992,2741872,2513806,2743182,3442,1175,-11,828,51,587,822,4717,41,58,818
958410,2508140,2742176,2514003,2743379,3490,1129,-108,918,-16,454,1287,4666,41,58,818
959411,2508292,2742516,2514200,2743576,3486,841,-239,1082,-116,406,1238,4889,37,63,819
960412,2508420,2742836,2514397,2743773,3667,912,-340,1285,-213,341,1403,4959,37,63,819
961413,2508572,2743152,2514594,2743970,3538,885,-386,1624,-246,383,1129,5347,22,56,817
962414,2508704,2743452,2514791,2744167,3692,940,-390,2057,-194,471,994,5493,22,56,817
963415,2508868,2743744,2514988,2744364,3508,948,-362,2578,-140,547,1217,5738,47,74,818
964416,2509056,2744096,2515185,2744561,3364,506,-288,3040,-167,655,1409,5531,47,74,818
965417,2509224,2744408,2515382,2744758,3503,705,-196,3437,-290,718,1402,5414,45,61,817
966418,2509400,2744652,2515579,2744955,3463,1110,-153,3791,-508,697,1866,5273,45,61,817
967419,2509612,2744868,2515776,2745152,3232,1276,-147,4153,-749,789,1984,5193,52,44,822
968420,2509796,2745096,2515973,2745349,3414,1188,-202,4523,-968,1005,2176,5196,52,44,822
969421,2509992,2745360,2516170,2745546,3340,933,-313,4880,-1130,1281,2353,4991,36,40,820
970422,2510204,2745572,2516367,2745743,3236,1252,-475,5198,-1247,1456,2418,4801,36,40,820
971423,2510404,2745800,2516564,2745940,3311,1138,-625,5341,-1356,1466,2512,4273,37,40,819
972424,2510620,2745996,2516761,2746137,3203,1338,-753,5396,-1501,1487,2690,3987,37,40,819
973425,2510852,2746164,2516958,2746334,3089,1526,-860,5418,-1649,1606,2704,3841,58,50,819
974426,2511076,2746332,2517155,2746531,3128,1539,-978,5444,-1801,1645,2804,3745,58,50,819
975427,2511308,2746556,2517352,2746728,3064,1177,-1121,5364,-2018,1545,3240,3313,42,33,820
976428,2511552,2746776,2517549,2746925,2970,1192,-1271,5234,-2313,1422,3511,3121,42,33,820
977429,2511816,2746948,2517746,2747122,2816,1503,-1393,5102,-2625,1339,3345,3228,61,35,820
978430,2512036,2747128,2517943,2747319,3082,1460,-1490,5060,-2919,1189,3247,3330,61,35,820
979431,2512272,2747300,2518140,2747516,2966,1521,-1552,5085,-3175,1045,2988,3618,62,31,823
980432,2512516,2747472,2518337,2747713,2897,1532,-1597,5173,-3398,933,2802,3723,62,31,823
981433,2512772,2747612,2518534,2747910,2797,1757,-1615,5382,-3582,826,2401,3906,60,31,821
982434,2513008,2747776,2518731,2748107,2905,1622,-1634,5646,-3712,648,1991,3998,60,31,821
983435,2513284,2747896,2518928,2748304,2622,1931,-1636,5831,-3801,489,1404,3904,58,41,821
984436,2513520,2748040,2519125,2748501,2857,1804,-1629,6074,-3904,167,1082,4085,58,41,821
985437,2513764,2748188,2519322,2748698,2787,1801,-1610,6348,-4037,-99,633,3857,58,39,821
986438,2514008,2748400,2519519,2748895,2767,1395,-1592,6518,-4231,-401,308,3633,58,39,821
987439,2514224,2748520,2519716,2749092,2935,2004,-1596,6697,-4495,-869,24,3704,57,36,820
988440,2514444,2748664,2519913,2749289,2901,1877,-1614,6846,-4847,-1507,65,3593,57,36,820
989441,2514680,2748796,2520110,2749486,2785,1981,-1613,7036,-5302,-2060,-228,3729,34,21,823
990442,2514904,2748908,2520307,2749683,2849,2143,-1593,7165,-5805,-2481,-509,3628,34,21,823
991443,2515100,2749052,2520504,2749880,3025,1966,-1579,7395,-6268,-2718,-1034,3786,54,33,820
992444,2515336,2749224,2520701,2750077,2759,1802,-1569,7554,-6602,-2867,-1802,3592,54,33,820
993445,2515552,2749408,2520898,2750274,2877,1734,-1583,7713,-6771,-2900,-2549,3689,51,42,817
994446,2515744,2749524,2521095,2750471,3030,2195,-1615,7808,-6748,-2977,-3306,3527,51,42,817
995447,2515948,2749684,2521292,2750668,2953,1936,-1658,7848,-6560,-3097,-4032,3430,50,27,819
996448,2516156,2749848,2521489,2750865,2924,1925,-1699,7746,-6273,-3345,-4489,3014,50,27,819
997449,2516344,2750040,2521686,2751062,3054,1753,-1678,7419,-5947,-3566,-4593,2526,33,34,817
998450,2516576,2750192,2521883,2751259,2765,2022,-1586,6912,-5625,-3697,-4543,2163,33,34,817
999451,2516776,2750380,2522080,2751456,2964,1802,-1467,6174,-5335,-3881,-4367,1468,30,36,819
