812934,2263324,2279528,2267608,2300376,2500,3800,3561,7224,-4709,356,-687,-577,139,186,832
813935,2264012,2280372,2268214,2300982,2315,3800,3305,6205,-5099,-329,-933,-583,139,186,832
814936,2264804,2281352,2268820,2301588,1583,3800,2990,5320,-5438,-1254,-882,-171,147,166,832
815937,2265516,2282316,2269426,2302194,2038,3800,2592,4680,-5772,-2152,-1180,759,147,166,832
816938,2266268,2283384,2270032,2302800,1725,3800,2233,4175,-6080,-3044,-1548,848,155,187,834
817939,2267048,2284396,2270638,2303406,1474,3800,1968,3710,-6297,-4152,-1287,1117,155,187,834
818940,2267764,2285424,2271244,2304012,1826,3800,1723,3292,-6375,-4770,-1610,1461,147,205,835
819941,2268512,2286480,2271850,2304618,1564,3800,1457,2941,-6299,-4881,-1710,1406,147,205,835
820942,2269324,2287588,2272456,2305224,1075,3800,1205,2602,-5991,-5006,-2045,1323,134,222,837
821950,2270056,2288716,2273084,2305852,1529,3800,1004,2162,-5500,-5212,-2383,1076,134,222,837
822944,2270712,2290000,2273690,2306458,1983,3800,830,1577,-4902,-5748,-2566,984,149,233,838
823945,2271452,2291112,2274296,2307064,1399,3800,693,965,-4193,-6458,-2479,1159,149,233,838
824946,2272120,2292240,2274902,2307670,1823,3800,568,435,-3456,-6714,-2327,1165,155,226,838
825947,2272772,2293288,2275508,2308276,1903,3800,427,-113,-2736,-7048,-2118,999,155,226,838
826948,2273484,2294336,2276114,2308882,1482,3800,301,-746,-1999,-7664,-2128,967,147,225,837
827949,2274128,2295464,2276720,2309488,1891,3800,188,-1437,-1234,-7938,-2196,1032,147,225,837
828950,2274728,2296512,2277326,2310094,2169,3800,81,-2093,-412,-8375,-2086,1292,124,210,836
829951,2275388,2297572,2277932,2310700,1770,3800,-75,-2710,461,-8849,-2223,1816,124,210,836
830952,2275960,2298588,2278538,2311306,2336,3800,-217,-3213,1382,-9163,-2847,2180,140,216,835
831953,2276508,2299656,2279144,2311912,2512,3800,-301,-3761,2402,-9629,-3115,2316,140,216,835
832954,2277076,2300804,2279750,2312518,2405,3800,-286,-4539,3463,-9687,-3054,1756,115,217,836
833956,2277560,2301840,2280356,2313124,2983,3800,-233,-5658,4492,-9476,-2841,1415,115,217,836
834956,2278100,2302820,2280962,2313730,2663,3800,-176,-6778,5491,-8875,-2513,1860,116,212,834
835957,2278588,2303744,2281568,2314336,3040,3800,-77,-8223,6405,-6818,-1933,375,116,212,834
836958,2279056,2304628,2282174,2314942,3227,3800,137,-10177,7258,-4179,-1371,-1105,111,164,830
837959,2279472,2305352,2282780,2315548,3636,3800,352,-12232,8056,-1816,-634,-761,111,164,830
838960,2279924,2306060,2283386,2316154,3479,3800,586,-14422,8742,-334,-272,-1612,110,143,828
839974,2280332,2306656,2283992,2316760,3800,3800,905,-16720,9324,509,-25,-1389,110,143,828
840974,2280744,2307200,2284598,2317366,3800,3800,1064,-18318,9754,1734,1004,1519,100,116,823
841975,2281156,2307680,2285204,2317972,3800,3800,989,-19012,9993,2915,1855,3714,100,116,823
842977,2281520,2308092,2285810,2318578,3800,3800,887,-19456,10143,3581,1726,3880,94,86,820
843978,2281896,2308448,2286416,2319184,3800,3800,873,-19926,10213,4103,1344,4227,94,86,820
844979,2282280,2308704,2287022,2319790,3800,3800,841,-20166,10185,4776,1749,5815,68,54,819
845980,2282624,2308904,2287628,2320396,3800,3800,639,-19587,10083,5129,2604,8804,68,54,819
846981,2282932,2309108,2288234,2321002,3800,3800,309,-18492,9906,5524,3142,10047,56,59,818
847981,2283232,2309324,2288840,2321608,3800,3800,-484,-15837,9523,7125,5437,19179,56,59,818
848991,2283496,2309520,2289468,2322236,3800,3800,-2131,-10328,8684,9053,9344,29389,57,45,818
849983,2283748,2309676,2290074,2322842,3800,3800,-4021,-3551,7599,10954,11170,32767,57,45,818
850985,2283972,2309820,2290680,2323448,3800,3800,-4944,1757,6773,12285,9070,30229,42,41,816
851986,2284228,2309956,2291286,2324054,3800,3800,-4560,4405,6359,12192,6356,25241,42,41,816
852987,2284432,2310104,2291892,2324660,3800,3800,-4038,4893,6361,10137,4325,14827,37,41,814
853988,2284672,2310312,2292498,2325266,3800,3800,-3796,3882,5989,7690,5909,7616,37,41,814
854989,2284936,2310492,2293104,2325872,3800,3800,-3623,2251,5438,6771,4149,4606,50,37,815
855990,2285144,2310688,2293710,2326478,3800,3800,-3257,94,5086,6055,2946,286,50,37,815
856991,2285376,2310920,2294316,2327084,3800,3800,-2589,-2461,4923,4503,1385,-933,40,35,816
857992,2285624,2311132,2294922,2327690,3800,3800,-2017,-4428,4670,4197,3411,1254,40,35,816
858993,2285952,2311368,2295528,2328296,3800,3800,-1770,-5452,4393,4405,2812,3479,62,52,816
859994,2286240,2311672,2296134,2328902,3800,3800,-1773,-5785,4083,3819,1079,4447,62,52,816
860995,2286576,2311992,2296740,2329508,3800,3800,-2032,-5286,3767,2550,203,7735,56,65,817
861996,2286916,2312312,2297346,2330114,3800,3800,-2400,-4328,3284,1231,1066,8996,56,65,817
862997,2287252,2312632,2297952,2330720,3800,3800,-2607,-3373,2539,-540,1014,8277,62,63,817
863998,2287676,2312948,2298558,2331326,3800,3800,-2391,-3082,1517,-2222,2254,5463,62,63,817
864999,2288080,2313372,2299164,2331932,3800,3800,-1844,-3486,537,-3091,1155,4082,77,70,817
866000,2288412,2313812,2299770,2332538,3800,3800,-1272,-3794,-284,-3604,285,4831,77,70,817
867001,2288888,2314220,2300376,2333144,3800,3800,-982,-3238,-688,-3954,-2154,7646,85,85,819
868002,2289332,2314708,2300982,2333750,3800,3800,-939,-1890,-626,-3845,-3618,8576,85,85,819
869003,2289784,2315228,2301588,2334356,3800,3800,-912,-631,-408,-3877,-3663,7601,105,107,820
870004,2290320,2315796,2302194,2334962,3800,3800,-650,-133,-255,-3601,-2981,5523,105,107,820
871005,2290864,2316436,2302800,2335568,3800,3800,-161,-236,-164,-3097,-2628,4099,105,125,821
872006,2291424,2317064,2303406,2336174,3800,3800,394,-648,-49,-2447,-2040,3333,105,125,821
873007,2292040,2317768,2304012,2336780,3800,3800,886,-1036,140,-1544,-1707,3378,136,120,823
874008,2292660,2318456,2304618,2337386,3800,3800,1193,-1097,482,-678,-1868,4300,136,120,823
875009,2293344,2319224,2305224,2337992,3800,3800,1435,-958,928,149,-1839,4029,141,131,823
876017,2294104,2320052,2305852,2338620,3800,3800,1639,-1131,1251,862,-1362,3100,141,131,823
877011,2294792,2320908,2306458,2339226,3800,3800,1912,-1405,1421,1526,-945,2559,156,155,824
878012,2295516,2321708,2307064,2339832,3800,3800,2179,-1849,1495,2161,-661,1945,156,155,824
879013,2296312,2322632,2307670,2340438,3800,3800,2395,-2216,1498,2912,-588,2009,148,187,825
880014,2297124,2323512,2308276,2341044,3800,3800,2503,-2418,1501,3492,-490,2451,148,187,825
881015,2297984,2324524,2308882,2341650,3800,3800,2541,-2388,1507,4026,-611,2735,168,167,828
882003,2299072,2325536,2309488,2342256,2633,3800,2544,-2173,1527,4393,-1057,3140,168,167,828
883004,2299980,2326604,2310094,2342862,3627,3800,2598,-1812,1579,4040,-1188,3144,173,203,829
884005,2300992,2327516,2310700,2343468,2801,3800,2704,-1375,1589,3429,-1535,3355,173,203,829
885006,2301848,2328488,2311306,2344074,3667,3800,2823,-790,1528,2902,-2080,3788,174,199,833
886007,2302888,2329608,2311912,2344680,2328,3800,2927,56,1439,2432,-2595,4445,174,199,833
887008,2303908,2330488,2312518,2345286,2273,3800,3003,1179,1293,2423,-2905,4651,170,187,832
888009,2304780,2331344,2313124,2345892,3083,3800,3142,2226,1121,2409,-3068,3971,170,187,832
889010,2305804,2332264,2313730,2346498,1951,3800,3324,3285,999,2559,-3552,4279,201,182,834
890011,2306668,2333116,2314336,2347104,2839,3800,3471,4556,965,2812,-3994,4425,201,182,834
891012,2307544,2333952,2314942,2347710,2647,3800,3659,5584,935,2486,-4147,3120,182,170,832
892013,2308520,2334936,2315548,2348316,1861,3800,3908,6371,880,2291,-4333,2504,182,170,832
893014,2309360,2335644,2316154,2348922,2609,3800,4205,6936,792,2252,-3949,1703,184,183,832
894015,2310076,2336540,2316760,2349528,3337,3800,4420,7478,731,2604,-4112,1669,184,183,832
895016,2310904,2337428,2317366,2350134,2540,3800,4620,7930,723,2500,-4123,702,165,185,835
896017,2311668,2338212,2317972,2350740,2873,3800,4879,7855,715,2212,-3495,-1026,165,185,835
897018,2312444,2339108,2318578,2351346,2724,3800,5175,7438,623,2075,-2879,-1522,184,172,829
898019,2313264,2339908,2319184,2351952,2356,3800,5398,7157,564,2045,-2513,-1012,184,172,829
899020,2313984,2340696,2319790,2352558,2932,3800,5460,7130,401,1491,-1536,-881,178,165,832
900021,2314696,2341532,2320396,2353164,2936,3800,5385,7029,-32,715,11,-1543,178,165,832
901022,2315440,2342296,2321002,2353770,2677,3800,5164,6723,-795,243,2163,-2057,153,159,832
902023,2316100,2343220,2321608,2354376,3179,3800,4799,6240,-1925,-128,3858,-2807,153,159,832
903031,2316700,2344032,2322236,2355004,3567,3800,4316,5582,-3132,-286,3172,-2845,144,164,830
904025,2317340,2344964,2322842,2355610,3303,3800,3750,5122,-4053,-66,1750,-1994,144,164,830
905038,2317896,2345772,2323448,2356216,3800,3800,3124,4783,-4474,429,499,-1484,119,171,829
906040,2318412,2346684,2324054,2356822,3800,3800,2469,4545,-4658,874,268,-1290,119,171,829
907041,2318976,2347676,2324660,2357428,3800,3800,1760,4295,-4753,1276,-431,-1198,109,165,827
908042,2319436,2348608,2325266,2358034,3800,3800,1087,3928,-4752,1798,-1004,-1411,109,165,827
909043,2319896,2349532,2325872,2358640,3800,3800,499,3262,-4653,2198,-836,-1826,99,200,824
910044,2320404,2350376,2326478,2359246,3800,3800,67,2384,-4422,2689,-846,-2327,99,200,824
911045,2320844,2351392,2327084,2359852,3800,3800,-327,1278,-4137,3115,-871,-2900,96,208,826
912046,2321292,2352444,2327690,2360458,3800,3800,-709,-6,-3806,3102,-585,-3080,96,208,826
913047,2321772,2353680,2328296,2361064,3800,3800,-1082,-1342,-3402,3168,-516,-3068,94,237,826
914048,2322256,2354784,2328902,2361670,3800,3800,-1502,-2633,-2978,3289,-247,-2758,94,237,826
915048,2322740,2355828,2329508,2362276,3800,3800,-1885,-3672,-2485,3113,-34,-1977,97,232,827
916050,2323284,2356884,2330114,2362882,3800,3800,-2297,-4360,-1958,2931,1,-931,97,232,827
917051,2323876,2357936,2330720,2363488,3800,3800,-2790,-4494,-1419,2507,155,977,118,221,827
918052,2324460,2359024,2331326,2364094,3800,3800,-3450,-3875,-931,1993,425,3628,118,221,827
919053,2325056,2360028,2331932,2364700,3800,3800,-4098,-3035,-560,1765,502,3319,125,221,826
920041,2325748,2361008,2332538,2365306,3564,3800,-4629,-2381,-288,1612,1068,3258,125,221,826
921055,2326384,2362064,2333144,2365912,3800,3800,-5061,-1731,-107,1458,1835,3720,121,214,827
922043,2327068,2363128,2333750,2366518,3569,3800,-5559,-847,-30,1425,2117,5030,121,214,827
923044,2327864,2364232,2334356,2367124,2786,3800,-6028,285,120,1591,1671,5468,154,214,830
924045,2328592,2365288,2334962,2367730,3160,3800,-6429,1407,319,1900,1853,5613,154,214,830
925046,2329340,2366280,2335568,2368336,2973,3800,-6739,2496,402,1990,1931,5834,163,215,831
926047,2330212,2367264,2336174,2368942,2083,3800,-6995,3442,320,1789,1628,5452,163,215,831
927048,2331032,2368156,2336780,2369548,2314,3800,-7123,4146,82,1578,1762,4784,148,191,832
928049,2331920,2368964,2337386,2370154,1767,3800,-7148,4623,-234,1106,1863,4652,148,191,832
929050,2332824,2369820,2337992,2370760,1537,3800,-7102,5049,-610,232,1876,4652,169,147,833
930058,2333696,2370484,2338620,2371388,1630,3800,-7029,5280,-1153,-722,2710,4091,169,147,833
931052,2334536,2371132,2339226,2371994,1729,3800,-6899,5246,-1857,-1736,2761,3418,155,141,832
932053,2335328,2371672,2339832,2372600,1948,3800,-6724,5055,-2707,-2690,1651,3380,155,141,832
933054,2336104,2372224,2340438,2373206,1974,3800,-6578,4989,-3596,-3450,618,4131,185,113,833
934055,2336876,2372740,2341044,2373812,1927,3800,-6290,4726,-4453,-4085,592,2948,185,113,833
935056,2337764,2373212,2341650,2374418,1079,3800,-5799,4130,-5128,-4581,367,2223,160,93,830
936057,2338516,2373672,2342256,2375024,1865,3800,-5339,3351,-5491,-4632,-671,2533,160,93,830
937058,2339296,2374124,2342862,2375630,1615,3800,-5061,2602,-5511,-5325,-1280,3188,167,98,830
938059,2340152,2374500,2343468,2376236,1031,3800,-2377,1745,-4864,-11133,-5524,24258,167,98,830
939060,2340884,2374996,2344074,2376842,1750,3800,5799,1209,-2703,-20994,-14486,32767,152,94,830
940061,2341552,2375444,2344680,2377448,2124,3800,11090,1285,-1072,-10779,-4982,18265,152,94,830
941062,2342228,2375904,2345286,2378054,2044,3800,11267,-627,-411,-9865,-2159,421,153,89,831
942063,2342840,2376408,2345892,2378660,2442,3800,9618,-4710,-107,-10571,-2929,-1001,153,89,831
943064,2343452,2376900,2346498,2379266,2440,3800,8369,-8108,368,-9082,-2546,1635,125,105,828
944065,2344032,2377460,2347104,2379872,2652,3800,7770,-8929,1205,-7640,-1200,4668,125,105,828
945066,2344532,2378068,2347710,2380478,3199,3800,7405,-8357,2260,-7267,-856,4887,105,107,828
946067,2345020,2378572,2348316,2381084,3327,3800,6722,-7626,3492,-7167,-785,6565,105,107,828
947081,2345436,2379204,2348922,2381690,3800,3800,4546,-5448,5153,-4949,-1001,14010,114,115,827
948069,2345892,2379792,2349528,2382296,3677,3800,1636,-2873,6806,-3686,-567,11692,114,115,827
949083,2346300,2380464,2350134,2382902,3800,3800,-348,-2552,7790,-3830,-126,2984,81,135,825
950084,2346684,2381188,2350740,2383508,3800,3800,-865,-5457,8148,-2744,566,-4867,81,135,825
951085,2347116,2381944,2351346,2384114,3800,3800,-465,-10090,8210,-727,2039,-7917,82,138,821
952086,2347484,2382652,2351952,2384720,3800,3800,-51,-14344,8367,1277,1788,-6989,82,138,821
953087,2347840,2383500,2352558,2385326,3800,3800,-122,-17241,8845,3344,494,-3427,75,133,821
954088,2348232,2384228,2353164,2385932,3800,3800,-648,-18658,9721,5326,-1623,725,75,133,821
955089,2348576,2385172,2353770,2386538,3800,3800,-1355,-19060,10822,7249,-3035,3188,71,148,822
956090,2348952,2386008,2354376,2387144,3800,3800,-1899,-19332,11607,8058,-2203,3042,71,148,822
957100,2349372,2386904,2355004,2387772,3800,3800,-2141,-19966,11741,7599,-775,2190,80,168,823
958092,2349820,2387788,2355610,2388378,3800,3800,-2194,-20470,11326,6828,361,3127,80,168,823
959093,2350256,2388640,2356216,2388984,3800,3800,-2092,-20585,10741,6553,520,3879,83,186,823
960094,2350768,2389588,2356822,2389590,3800,3800,-1881,-20119,10177,6499,526,5281,83,186,823
961095,2351260,2390652,2357428,2390196,3800,3800,-1642,-18747,9754,6230,-166,7869,110,200,825
962096,2351780,2391692,2358034,2390802,3800,3800,-1461,-16657,9476,6196,-839,9726,110,200,825
963097,2352376,2392656,2358640,2391408,3800,3800,-1272,-14010,9104,5852,-363,10797,102,197,824
964098,2352884,2393712,2359246,2392014,3800,3800,-959,-10918,8715,5116,-802,11797,102,197,824
965099,2353476,2394680,2359852,2392620,3800,3800,-551,-7731,8201,4019,-1027,11896,112,202,826
966100,2354020,2395676,2360458,2393226,3800,3800,-72,-4656,7335,2482,-800,11387,112,202,826
967101,2354608,2396596,2361064,2393832,3800,3800,-57,-783,5095,8754,-8848,12251,107,184,826
968102,2355220,2397492,2361670,2394438,3800,3800,-823,4579,1025,13958,-16993,9343,107,184,826
969090,2355888,2398272,2362276,2395044,3584,3800,-787,7341,-1418,2053,-2696,6379,116,165,826
970091,2356532,2399064,2362882,2395650,3718,3800,329,8881,-2048,1289,-1648,5230,116,165,826
971092,2357240,2399848,2363488,2396256,3274,3800,1305,9710,-1710,1856,-3053,6449,143,157,826
972093,2357952,2400628,2364094,2396862,3204,3800,2081,11659,-1290,3099,-3718,6890,143,157,826
973094,2358716,2401308,2364700,2397468,2810,3800,2595,13163,-1039,3740,-2764,5066,152,148,826
974095,2359444,2402072,2365306,2398074,2984,3800,3406,14048,-982,3506,-1249,2262,152,148,826
975096,2360292,2402812,2365912,2398680,2128,3800,4242,13629,-1207,3630,-749,-1344,158,165,828
976097,2361032,2403532,2366518,2399286,2745,3800,5188,12387,-1484,4288,-224,-3152,158,165,828
977098,2361760,2404260,2367124,2399892,2768,3800,5783,11087,-1579,5724,273,-2665,137,146,829
978099,2362500,2404936,2367730,2400498,2635,3800,6212,9826,-1632,6611,1226,-3895,137,146,829
979100,2363328,2405664,2368336,2401104,1988,3800,6504,8105,-1675,6072,2020,-5581,154,137,830
980101,2364180,2406368,2368942,2401710,1731,3800,6735,6099,-1740,5687,2608,-5576,154,137,830
981102,2364840,2407108,2369548,2402316,2908,3800,6775,4264,-1897,5100,3012,-4968,142,140,830
982103,2365752,2407840,2370154,2402922,1200,3800,6706,3048,-2107,4312,2660,-3441,142,140,830
983104,2366540,2408604,2370760,2403528,1895,3800,6512,2621,-2322,3419,2136,-1376,166,149,832
984112,2367248,2409308,2371388,2404156,2361,3800,6170,2644,-2521,2083,2800,-255,166,149,832
985106,2368084,2410064,2371994,2404762,1461,3800,5680,2848,-2810,1169,3987,141,165,144,834
986107,2368944,2410820,2372600,2405368,1200,3800,5143,3123,-3163,791,4067,469,165,144,834
987108,2369620,2411612,2373206,2405974,2319,3800,4598,3358,-3580,434,4539,431,137,139,832
988109,2370376,2412500,2373812,2406580,1754,3800,4025,3551,-4066,-12,5135,438,137,139,832
989110,2371128,2413340,2374418,2407186,1716,3800,3397,4072,-4525,-362,4852,1475,156,161,834
990111,2371816,2414180,2375024,2407792,2080,3800,2738,5006,-4759,-271,3553,2288,156,161,834
991112,2372528,2415020,2375630,2408398,1885,3800,2156,5899,-4706,72,2930,2017,151,180,834
992113,2373176,2415952,2376236,2409004,2267,3800,1641,6634,-4456,500,2802,1943,151,180,834
993101,2373800,2417052,2376842,2409610,2409,3018,1113,7181,-4167,960,3161,1441,136,194,833
994115,2374492,2417984,2377448,2410216,1948,3800,527,7425,-3843,1134,3212,856,136,194,833
995103,2375004,2418996,2378054,2410822,3114,3243,-83,7281,-3572,1056,2890,-465,123,201,832
996104,2375468,2420076,2378660,2411428,3477,2609,-657,6663,-3322,1085,2224,-1784,123,201,832
997105,2376020,2421120,2379266,2412034,2952,2640,-1210,5670,-3080,1137,1775,-2568,111,227,833
998107,2376484,2422160,2379872,2412640,3564,2472,-1801,4421,-2901,1258,1485,-2915,111,227,833
999107,2376984,2423040,2380478,2413246,3387,3349,-2953,4042,-2459,2353,519,962,127,197,832
1000108,2377464,2423908,2381084,2413852,3567,3308,-4752,4528,-1529,2647,-1734,2198,127,197,832
1001109,2377932,2424752,2381690,2414458,3704,3352,-6579,4754,-555,2351,-1603,736,102,171,831
1002123,2378372,2425600,2382296,2415064,3800,3218,-7862,4160,59,2047,-310,-1263,102,171,831
1003112,2378848,2426504,2382902,2415670,3786,2735,-8386,2462,151,1654,967,-4255,110,179,828
1004125,2379288,2427364,2383508,2416276,3800,2897,-8511,323,67,1671,998,-4487,110,179,828
1005126,2379740,2428268,2384114,2416882,3800,2488,-8700,-1492,130,1865,144,-2987,101,174,828
1006114,2380248,2429116,2384720,2417488,3772,2730,-9183,-2171,414,2203,-1435,701,101,174,828
1007128,2380712,2429940,2385326,2418094,3800,2782,-9717,-2344,926,2466,-2963,1228,120,173,827
1008129,2381160,2430812,2385932,2418700,3800,2363,-10074,-2561,1241,2010,-2187,1202,120,173,827
1009130,2381648,2431592,2386538,2419306,3800,2858,-10185,-2932,1180,1420,-1576,1037,89,165,828
1010131,2382092,2432276,2387144,2419912,3800,3422,-10282,-3141,985,1225,-1813,2243,89,165,828
1011152,2382596,2432892,2387772,2420540,3800,3800,-10420,-2924,889,1128,-2249,3462,96,153,829
1012146,2383092,2433436,2388378,2421146,3800,3800,-10501,-2202,965,813,-2884,5078,96,153,829
1013147,2383632,2433928,2388984,2421752,3800,3800,-10470,-1326,998,503,-2758,5485,91,111,824
1014148,2384128,2434392,2389590,2422358,3800,3800,-10331,-421,813,-5,-1493,6164,91,111,824
1015149,2384640,2434760,2390196,2422964,3800,3800,-10045,428,422,-953,-567,6213,110,92,821
1016150,2385176,2435012,2390802,2423570,3800,3800,-9811,1346,-183,-1641,-124,7128,110,92,821
1017150,2385720,2435232,2391408,2424176,3800,3800,-9579,2488,-931,-2257,-780,7806,115,58,818
1018152,2386240,2435380,2392014,2424782,3800,3800,-6356,8475,-1285,-3445,-4746,32767,115,58,818
1019153,2386800,2435488,2392620,2425388,3800,3800,1049,23200,-1007,-4643,-6703,32767,112,29,818
1020154,2387332,2435564,2393226,2425994,3800,3800,5325,28828,-1702,-648,2601,5095,112,29,818
1021155,2387908,2435604,2393832,2426600,3800,3800,5521,26171,-3199,73,4992,-2863,111,13,817
1022143,2388536,2435676,2394438,2427206,3666,3800,4298,20647,-4791,941,4030,-5250,111,13,817
1023157,2389084,2435744,2395044,2427812,3800,3800,3610,16418,-5957,1048,2628,-4909,126,13,818
1024158,2389668,2435800,2395650,2428418,3800,3800,3397,13806,-6430,1154,686,-2543,126,13,818
1025146,2390316,2435872,2396256,2429024,3562,3800,4347,10623,-6286,-576,-2146,2620,114,26,819
1026147,2390948,2435944,2396862,2429630,3651,3800,7354,5221,-5289,-4758,-5814,19412,114,26,819
1027148,2391600,2436076,2397468,2430236,3507,3800,8721,929,-4312,-437,-3605,-729,123,26,818
1028149,2392300,2436232,2398074,2430842,3167,3800,7886,-3053,-3359,-5375,-2197,-3290,123,26,818
1029150,2392964,2436384,2398680,2431448,3367,3800,6831,-7318,-2279,-9635,-284,-3159,145,45,819
1030151,2393660,2436584,2399286,2432054,3129,3800,4712,-8760,-1184,-6089,926,8745,145,45,819
1031152,2394388,2436788,2399892,2432660,2876,3800,1290,-6294,-472,-3190,881,14467,138,55,822
1032153,2395120,2437028,2400498,2433266,2797,3800,-1832,-4494,-405,-2898,323,7662,138,55,822
1033154,2395856,2437276,2401104,2433872,2716,3800,-3031,-5817,-622,-3079,-1287,-979,148,62,823
1034155,2396652,2437564,2401710,2434478,2258,3800,-2874,-9681,-747,-2761,-526,-4830,148,62,823
1035156,2397460,2437932,2402316,2435084,2095,3800,-2520,-13300,-602,-2131,-379,-3461,158,61,825
1036157,2398228,2438292,2402922,2435690,2275,3800,-2476,-15628,-163,-1747,-873,-1685,158,61,825
1037158,2399092,2438684,2403528,2436296,1563,3800,-2558,-16859,403,-1741,-1135,371,156,77,826
1038166,2399928,2439120,2404156,2436924,1648,3800,-2698,-17444,961,-2001,-1092,2452,156,77,826
1039160,2400752,2439572,2404762,2437530,1628,3800,-2942,-17482,1453,-2171,-858,4824,145,81,827
1040161,2401528,2440028,2405368,2438136,1854,3800,-3320,-16518,1854,-2036,-575,8131,145,81,827
1041162,2402296,2440516,2405974,2438742,1833,3800,-3696,-14997,2225,-2179,-1255,9012,159,97,829
1042163,2403040,2441040,2406580,2439348,1923,3800,-3854,-13534,2596,-3084,-1968,8607,159,97,829
1043164,2403860,2441588,2407186,2439954,1355,3800,-3792,-12296,2820,-3942,-1636,8581,146,113,831
1044165,2404588,2442212,2407792,2440560,1877,3800,-3578,-10968,2786,-4484,-1126,8922,146,113,831
1045166,2405304,2442832,2408398,2441166,1904,3800,-3251,-9675,2705,-5088,-1725,8560,163,127,831
1046167,2405964,2443576,2409004,2441772,2231,3800,-2780,-8547,2739,-5283,-1819,7878,163,127,831
1047168,2406680,2444172,2409610,2442378,1833,3800,-2221,-7548,2898,-5079,-1483,7948,147,123,831
1048169,2407300,2444912,2410216,2442984,2428,3800,-1591,-6378,3131,-5196,-994,8429,147,123,831
1049170,2407880,2445572,2410822,2443590,2689,3800,-931,-5298,3426,-5502,-1014,7845,145,139,831
1050171,2408484,2446380,2411428,2444196,2541,3800,-200,-4522,3806,-5383,-1354,6751,145,139,831
1051172,2409056,2447248,2412034,2444802,2756,3800,587,-4185,4185,-4846,-860,5450,123,152,828
1052173,2409564,2448108,2412640,2445408,3200,3800,1419,-4259,4479,-3820,-219,3990,123,152,828
1053174,2410108,2448988,2413246,2446014,3004,3800,2314,-4957,4680,-2721,-4,1849,122,159,830
1054175,2410572,2449796,2413852,2446620,3566,3800,3257,-6109,4932,-1593,-422,538,122,159,830
1055189,2411000,2450788,2414458,2447226,3800,3800,4172,-7470,5237,-326,-598,-216,104,173,827
1056177,2411480,2451820,2415064,2447832,3601,3800,5025,-8887,5559,753,-904,-799,104,173,827
1057191,2411924,2452680,2415670,2448438,3800,3800,5879,-10257,5869,1618,-1143,-974,104,178,825
1058192,2412376,2453712,2416276,2449044,3800,3800,6681,-11573,6104,2576,-1176,-1029,104,178,825
1059180,2412872,2454744,2416882,2449650,3691,3800,7451,-12724,6247,3073,-1409,-863,99,190,825
1060194,2413348,2455708,2417488,2450256,3800,3800,8145,-13552,6368,3436,-2148,45,99,190,825
1061194,2413800,2456760,2418094,2450862,3800,3800,8717,-13753,6420,2936,-3045,1497,117,199,823
1062170,2414340,2457992,2418700,2451468,3572,2510,9110,-13245,6428,2078,-3651,3029,117,199,823
1063171,2414868,2458996,2419306,2452074,3682,3759,9431,-12354,6412,1852,-3663,3196,108,200,825
1064172,2415388,2459996,2419912,2452680,3771,3609,9669,-11303,6331,1800,-3738,3693,108,200,825
1065182,2415924,2461024,2420540,2453308,3711,3257,9785,-9593,6273,1415,-4006,5393,98,206,830
1066174,2416524,2462032,2421146,2453914,3315,3204,9805,-7645,6258,1062,-4530,5454,98,206,830
1067188,2417000,2463032,2421752,2454520,3800,3079,9705,-5275,6265,578,-5435,6733,129,199,826
1068189,2417616,2463876,2422358,2455126,3269,3800,9558,-2785,6326,185,-5001,6274,129,199,826
1069177,2418176,2464744,2422964,2455732,3641,3681,9268,-258,6435,347,-6395,6646,113,184,830
1070178,2418744,2465580,2423570,2456338,3608,3778,8796,2481,6608,509,-6613,7058,113,184,830
1071179,2419368,2466420,2424176,2456944,3251,3648,8338,5112,6656,470,-5592,5958,122,184,827
1072180,2419996,2467308,2424782,2457550,3218,3222,7939,7471,6560,912,-5876,5260,122,184,827
1073181,2420636,2468116,2425388,2458156,3129,3633,7547,9389,6409,1836,-5212,4030,112,176,826
1074182,2421292,2468984,2425994,2458762,3008,3140,7151,10772,6206,3380,-4230,2314,112,176,826
1075183,2421932,2469764,2426600,2459368,3093,3612,6666,11690,5928,5098,-3181,1073,137,159,830
1076197,2422584,2470480,2427206,2459974,2999,3800,6043,12580,5742,6676,-2389,1251,137,159,830
1077185,2423296,2471380,2427812,2460580,2578,2680,5265,13275,5585,7527,-1248,600,154,165,832
1078186,2423944,2472116,2428418,2461186,2961,3646,4600,12820,5109,7326,790,-3109,154,165,832
1079187,2424592,2472844,2429024,2461792,2943,3641,4049,10947,4142,7911,3303,-6350,129,152,828
1080201,2425288,2473516,2429630,2462398,2605,3800,3623,8400,2837,8895,5047,-8078,129,152,828
1081189,2426024,2474264,2430236,2463004,2298,3419,3086,5749,1521,9786,6931,-7744,134,148,829
1082190,2426724,2474972,2430842,2463610,2482,3622,2271,3416,591,10368,5727,-6448,134,148,829
1083191,2427380,2475932,2431448,2464216,2736,1890,1519,825,-154,9636,5250,-8429,133,154,829
1084205,2428076,2476560,2432054,2464822,2448,3800,930,-1695,-977,9335,6489,-7571,133,154,829
1085193,2428708,2477260,2432660,2465428,2837,3460,373,-3862,-1747,8832,5246,-6465,129,132,830
1086194,2429384,2478068,2433266,2466034,2531,2693,-152,-5697,-2358,7757,5321,-6004,129,132,830
