31174,-24024,3856,-36080,62224,-1142,3800,-996,-354,-745,2166,224,4284,-82,23,826
32175,-24444,3984,-35883,62421,-1247,3800,-1055,-289,-940,2014,138,4342,-89,13,827
33176,-24856,4124,-35686,62618,-1033,3800,-1059,-60,-1172,1728,930,4665,-89,13,827
34178,-25184,4236,-35489,62815,-1329,3800,-1020,210,-1355,1510,870,4957,-77,15,828
35179,-25500,4400,-35292,63012,-1181,3800,-967,631,-1398,1355,731,5437,-77,15,828
36179,-25804,4548,-35095,63209,-1036,3800,-967,1080,-1337,1113,871,5541,-48,33,827
37180,-26004,4696,-34898,63406,-1514,3800,-1042,1596,-1239,961,417,5612,-48,33,827
38182,-26196,4840,-34701,63603,-1395,3800,-1173,2076,-1135,773,243,5506,-33,34,827
39183,-26352,4980,-34504,63800,-1467,3800,-1261,2521,-1005,599,224,5439,-33,34,827
40184,-26476,5100,-34307,63997,-1527,3800,-1289,2933,-835,365,357,5351,-23,14,826
41184,-26572,5180,-34110,64194,-1575,3800,-1285,3211,-615,161,219,4976,-23,14,826
42186,-26644,5256,-33913,64391,-1608,3800,-1296,3409,-347,110,-30,4853,-19,5,825
43186,-26720,5328,-33716,64588,-1464,3800,-1309,3603,-64,80,-239,4593,-19,5,825
44187,-26760,5392,-33519,64785,-1587,3800,-1276,3794,162,-52,-429,4607,-16,15,825
45188,-26752,5408,-33322,64982,-1805,3800,-1198,3948,313,-221,-689,4535,-16,15,825
46190,-26756,5396,-33125,65179,-1642,3800,-1099,4040,416,-322,-734,4512,-10,-8,824
47190,-26752,5416,-32928,65376,-1610,3800,-1021,4163,476,-442,-519,4611,-10,-8,824
48191,-26760,5464,-32731,65573,-1445,3800,-968,4314,499,-597,-347,4700,-8,-11,821
49192,-26772,5468,-32534,65770,-1330,3800,-941,4501,477,-724,-298,4883,-8,-11,821
50194,-26784,5472,-32337,65967,-1239,3800,-935,4725,414,-764,-277,4981,9,5,823
51194,-26780,5500,-32140,66164,-1255,3800,-948,4971,309,-831,-213,5086,9,5,823
52195,-26788,5520,-31943,66361,-1091,3800,-969,5113,165,-932,14,4993,-8,1,824
53196,-26780,5528,-31746,66558,-1109,3800,-984,5188,-11,-1042,390,4978,-8,1,824
54198,-26796,5564,-31549,66755,-866,3800,-999,5228,-178,-1018,563,4789,0,9,825
55199,-26792,5592,-31352,66952,-907,3800,-1023,5163,-311,-911,490,4613,0,9,825
56200,-26800,5620,-31155,67149,-743,3800,-1058,5068,-447,-882,373,4574,12,-5,825
57201,-26772,5660,-30958,67346,-895,3800,-1052,4794,-602,-858,162,4052,12,-5,825
58202,-26788,5676,-30761,67543,-526,3800,-982,4344,-776,-793,183,3575,-7,-2,825
59203,-26772,5704,-30564,67740,-648,3800,-867,3677,-979,-715,297,3162,-7,-2,825
60204,-26768,5720,-30367,67937,-489,3800,-720,2849,-1201,-777,340,2714,7,6,826
61204,-26764,5760,-30170,68134,-405,3800,-547,1942,-1405,-939,466,2553,7,6,826
62206,-26760,5800,-29973,68331,-320,3800,-367,1096,-1556,-1062,444,2821,13,-1,827
63207,-26748,5832,-29776,68528,-290,3800,-186,386,-1634,-1180,326,3159,13,-1,827
64208,-26748,5876,-29579,68725,-129,3800,-15,-173,-1642,-1336,221,3574,-6,0,828
65208,-26728,5932,-29382,68922,-177,3800,161,-663,-1579,-1471,43,3970,-6,0,828
66209,-26716,5996,-29185,69119,-46,3800,350,-1023,-1451,-1601,127,4137,7,5,828
67210,-26692,6056,-28988,69316,-45,3800,529,-1370,-1300,-1800,358,4262,7,5,828
68211,-26680,6104,-28791,69513,111,3800,707,-1644,-1126,-2016,284,4323,0,2,829
69212,-26652,6156,-28594,69710,84,3800,891,-1906,-925,-2167,7,4408,0,2,829
70213,-26612,6228,-28397,69907,78,3800,1046,-2092,-712,-2294,-434,4606,10,5,828
71214,-26576,6292,-28200,70104,174,3800,1176,-2234,-505,-2431,-523,4677,10,5,828
72215,-26544,6380,-28003,70301,270,3800,1280,-2331,-333,-2550,-112,4669,2,8,829
73216,-26488,6476,-27806,70498,182,3800,1357,-2420,-173,-2583,143,4804,2,8,829
74217,-26440,6556,-27609,70695,298,3800,1420,-2465,2,-2513,145,4682,4,8,830
75218,-26376,6632,-27412,70892,255,3800,1468,-2539,197,-2374,-177,4571,4,8,830
76219,-26308,6748,-27215,71089,287,3800,1505,-2598,411,-2178,-410,4522,7,25,830
77220,-26244,6836,-27018,71286,370,3800,1544,-2703,657,-1940,-568,4405,7,25,830
78221,-26164,6940,-26821,71483,322,3800,1602,-2750,929,-1727,-558,4441,14,14,830
79222,-26056,7036,-26624,71680,186,3800,1690,-2756,1201,-1499,-599,4564,14,14,830
80223,-25972,7136,-26427,71877,386,3800,1801,-2692,1426,-1268,-514,4556,30,16,828
81224,-25872,7220,-26230,72074,328,3800,1926,-2647,1564,-1077,-176,4508,30,16,828
82225,-25760,7296,-26033,72271,291,3800,2049,-2578,1606,-884,132,4397,13,8,829
83226,-25624,7376,-25836,72468,167,3800,2165,-2538,1581,-718,224,4388,13,8,829
84227,-25524,7440,-25639,72665,434,3800,2273,-2490,1532,-478,161,4320,23,17,829
85228,-25380,7492,-25442,72862,182,3800,2363,-2487,1489,-209,-62,4229,23,17,829
86229,-25228,7576,-25245,73059,152,3800,2428,-2457,1453,35,-141,4108,20,11,829
87230,-25120,7644,-25048,73256,466,3800,2457,-2400,1391,151,59,4077,20,11,829
88231,-24984,7708,-24851,73453,318,3800,2467,-2336,1275,181,346,3977,18,16,829
89232,-24820,7772,-24654,73650,157,3800,2471,-2323,1116,246,388,3860,18,16,829
90233,-24688,7852,-24457,73847,386,3800,2471,-2312,956,359,363,3815,36,5,829
91234,-24540,7880,-24260,74044,309,3800,2461,-2262,784,346,499,3895,36,5,829
92235,-24384,7940,-24063,74241,277,3800,2439,-2120,602,346,560,3969,26,6,828
93243,-24236,7988,-23636,74668,449,3800,2402,-1952,450,449,402,3913,26,6,828
94237,-24108,8024,-23439,74865,604,3800,2341,-1807,339,548,235,3791,36,6,829
95238,-23956,8068,-23242,75062,474,3800,2263,-1690,238,470,220,3643,36,6,829
96239,-23808,8100,-23045,75259,521,3800,2176,-1626,132,354,282,3454,43,-1,828
97240,-23664,8132,-22848,75456,569,3800,2076,-1596,24,245,205,3246,43,-1,828
98241,-23520,8168,-22651,75653,592,3800,1961,-1562,-72,112,98,3098,25,3,828
99242,-23344,8200,-22454,75850,402,3800,1832,-1520,-143,-20,-58,3021,25,3,828
100243,-23180,8244,-22257,76047,492,3800,1683,-1472,-172,-70,-488,2999,44,7,828
101244,-22988,8284,-22060,76244,319,3800,1518,-1394,-157,-106,-826,3040,44,7,828
102245,-22804,8328,-21863,76441,375,3800,1331,-1290,-116,-159,-923,3011,45,14,827
103246,-22640,8384,-21666,76638,515,3800,1127,-1160,-50,-234,-1036,2992,45,14,827
104247,-22476,8400,-21469,76835,529,3800,906,-1023,45,-321,-1119,3023,43,0,828
105248,-22352,8412,-21272,77032,812,3800,688,-818,167,-366,-1147,3064,43,0,828
106249,-22192,8444,-21075,77229,603,3800,484,-648,301,-376,-1104,2929,29,10,828
107250,-22048,8476,-20878,77426,727,3800,314,-482,432,-364,-1063,2883,29,10,828
108251,-21908,8508,-20681,77623,777,3800,170,-410,539,-316,-1041,2660,40,-1,827
109252,-21752,8524,-20484,77820,695,3800,53,-367,617,-216,-1159,2549,40,-1,827
110253,-21612,8564,-20287,78017,821,3800,-46,-365,673,-101,-1137,2440,34,0,827
111254,-21460,8612,-20090,78214,766,3800,-136,-385,722,76,-1173,2387,34,0,827
112255,-21324,8648,-19893,78411,892,3800,-228,-418,798,339,-1297,2393,22,3,827
113256,-21176,8680,-19696,78608,839,3800,-323,-483,879,569,-1344,2366,22,3,827
114257,-21036,8716,-19499,78805,915,3800,-419,-543,930,708,-1243,2522,37,2,826
115258,-20908,8756,-19302,79002,1020,3800,-500,-623,942,808,-999,2510,37,2,826
116259,-20756,8788,-19105,79199,890,3800,-557,-708,922,910,-797,2602,41,-2,827
117260,-20628,8828,-18908,79396,1071,3800,-583,-793,885,1019,-569,2488,41,-2,827
118261,-20516,8840,-18711,79593,1209,3800,-612,-870,832,1171,-436,2706,38,-2,826
119262,-20380,8892,-18514,79790,1086,3800,-659,-923,770,1290,-219,2818,38,-2,826
120263,-20216,8912,-18317,79987,926,3800,-729,-978,702,1373,-41,3045,29,2,826
121264,-20088,8940,-18120,80184,1181,3800,-818,-982,642,1511,21,3190,29,2,826
122266,-19916,8968,-17923,80381,917,3800,-915,-999,598,1589,176,3296,37,0,826
123266,-19780,9028,-17726,80578,1170,3800,-1013,-956,541,1586,469,3348,37,0,826
124268,-19620,9060,-17529,80775,1036,3800,-1105,-950,448,1590,768,3304,39,0,825
125268,-19468,9080,-17332,80972,1107,3800,-1201,-943,332,1592,951,3452,39,0,825
126269,-19304,9116,-17135,81169,1047,3800,-1312,-947,205,1580,1004,3630,29,1,824
127270,-19148,9148,-16938,81366,1115,3800,-1441,-881,89,1565,988,3882,29,1,824
128271,-18988,9156,-16741,81563,1107,3800,-1570,-811,-9,1528,877,3968,35,-3,825
129272,-18836,9192,-16544,81760,1177,3800,-1690,-706,-112,1444,865,4040,35,-3,825
130274,-18672,9228,-16347,81957,1117,3800,-1776,-613,-231,1331,865,4049,45,-2,825
131274,-18512,9260,-16150,82154,1158,3800,-1845,-548,-347,1217,755,4034,45,-2,825
132275,-18344,9276,-15953,82351,1122,3800,-1900,-511,-438,1107,610,4129,28,0,825
133276,-18188,9320,-15756,82548,1215,3800,-1948,-468,-489,984,560,4280,28,0,825
134277,-18028,9356,-15559,82745,1207,3800,-1972,-361,-509,894,535,4511,39,3,826
135278,-17844,9400,-15362,82942,1063,3800,-1996,-216,-512,686,589,4650,39,3,826
136279,-17684,9452,-15165,83139,1229,3800,-1978,-2,-513,439,605,4890,34,4,824
137280,-17540,9484,-14968,83336,1354,3800,-1955,207,-510,181,577,5017,34,4,824
138282,-17380,9500,-14771,83533,1270,3800,-1916,434,-502,-8,527,5152,30,14,826
139282,-17264,9540,-14574,83730,1582,3800,-1859,610,-481,-149,492,5064,30,14,826
140283,-17116,9556,-14377,83927,1403,3800,-1775,749,-424,-212,246,5048,39,8,824
141284,-16952,9596,-14180,84124,1319,3800,-1667,849,-324,-285,-9,4985,39,8,824
142285,-16840,9600,-13983,84321,1681,3800,-1559,907,-183,-282,-229,4954,32,6,823
143286,-16700,9628,-13786,84518,1532,3800,-1456,920,-29,-276,-389,4852,32,6,823
144287,-16572,9668,-13589,84715,1638,3800,-1376,864,123,-276,-306,4759,38,-1,824
145288,-16468,9696,-13392,84912,1829,3800,-1312,746,243,-270,-16,4730,38,-1,824
146289,-16336,9736,-13195,85109,1684,3800,-1257,676,315,-280,458,4966,38,12,823
147290,-16220,9780,-12998,85306,1819,3800,-1189,675,334,-283,795,5076,38,12,823
148291,-16100,9788,-12801,85503,1829,3800,-1113,698,339,-244,908,5177,18,-1,821
149292,-15968,9836,-12604,85700,1784,3800,-1025,714,347,-233,1080,5294,18,-1,821
150293,-15868,9860,-12407,85897,2026,3800,-945,710,352,-196,893,5243,16,-3,822
151294,-15772,9860,-12210,86094,2097,3800,-875,642,351,-166,581,5165,16,-3,822
152296,-15668,9860,-12013,86291,2089,3800,-807,529,340,-90,500,5057,24,-4,819
153296,-15592,9880,-11816,86488,2317,3800,-719,415,332,59,332,5078,24,-4,819
154297,-15496,9892,-11619,86685,2237,3800,-598,289,340,93,278,4935,19,-2,820
155298,-15388,9916,-11422,86882,2202,3800,-463,133,351,117,226,5009,19,-2,820
156299,-15296,9912,-11225,87079,2349,3800,-337,-16,350,147,148,4928,27,-3,819
157300,-15188,9924,-11028,87276,2289,3800,-219,-226,332,149,246,4803,27,-3,819
158301,-15052,9928,-10831,87473,2141,3800,-97,-398,289,42,350,4871,20,7,819
159302,-14952,9960,-10634,87670,2410,3800,22,-560,232,-99,429,4989,20,7,819
160303,-14816,9996,-10437,87867,2213,3800,129,-639,184,-158,458,5083,18,0,819
161304,-14680,10036,-10240,88064,2240,3800,223,-693,159,-233,376,5160,18,0,819
162305,-14560,10056,-10043,88261,2375,3800,310,-687,170,-315,89,5240,30,-1,819
163306,-14420,10068,-9846,88458,2276,3800,382,-712,225,-372,-379,5229,30,-1,819
164307,-14308,10092,-9649,88655,2489,3800,465,-738,292,-434,-502,5157,24,0,820
165308,-14192,10116,-9452,88852,2501,3800,567,-780,341,-503,-608,5191,24,0,820
166309,-14056,10168,-9255,89049,2403,3800,664,-748,376,-576,-824,5264,29,4,820
167310,-13944,10180,-9058,89246,2592,3800,763,-728,408,-603,-655,5237,29,4,820
168311,-13804,10216,-8861,89443,2443,3800,867,-684,465,-530,-684,5241,25,10,817
169312,-13688,10204,-8664,89640,2629,3800,972,-677,548,-409,-712,5113,25,10,817
170313,-13548,10248,-8467,89837,2505,3800,1068,-670,630,-344,-694,5020,24,5,817
171314,-13400,10280,-8270,90034,2478,3800,1132,-692,703,-292,-735,4986,24,5,817
172315,-13256,10296,-8073,90231,2527,3800,1164,-699,759,-211,-617,4929,36,12,817
173316,-13096,10312,-7876,90428,2443,3800,1179,-714,807,-99,-484,4910,36,12,817
174317,-12960,10320,-7679,90625,2621,3800,1190,-698,848,1,-313,4890,33,11,818
175318,-12808,10352,-7482,90822,2542,3800,1198,-734,884,101,-301,4816,33,11,818
176326,-12676,10384,-7252,91052,2712,3800,1194,-787,892,196,-112,4746,23,15,816
177320,-12524,10440,-7055,91249,2608,3800,1178,-848,874,335,71,4676,23,15,816
178321,-12384,10456,-6858,91446,2709,3800,1151,-898,865,536,-33,4582,33,1,818
179322,-12224,10464,-6661,91643,2601,3800,1118,-979,874,690,-35,4523,33,1,818
180323,-12048,10508,-6464,91840,2511,3800,1085,-1058,890,820,-15,4506,27,2,817
181324,-11856,10524,-6267,92037,2415,3800,1045,-1116,898,944,38,4515,27,2,817
182325,-11684,10560,-6070,92234,2552,3800,993,-1140,893,985,137,4577,48,5,818
183326,-11516,10576,-5873,92431,2590,3800,923,-1134,879,1041,244,4670,48,5,818
184327,-11332,10576,-5676,92628,2497,3800,861,-1127,831,1077,659,4583,44,3,819
185328,-11136,10588,-5479,92825,2423,3800,813,-1052,745,1073,942,4776,44,3,819
186330,-10940,10608,-5282,93022,2425,3800,769,-954,647,1094,774,4706,39,9,818
187330,-10720,10616,-5085,93219,2266,3800,714,-891,553,1112,559,4660,39,9,818
188331,-10508,10628,-4888,93416,2310,3800,648,-820,468,1169,419,4706,48,2,819
189332,-10300,10676,-4691,93613,2331,3800,575,-725,377,1111,223,4676,48,2,819
190333,-10072,10680,-4494,93810,2194,3800,498,-634,263,1047,21,4593,56,3,819
191334,-9848,10704,-4297,94007,2208,3800,438,-553,120,987,1,4524,56,3,819
192335,-9604,10716,-4100,94204,2064,3800,390,-465,-41,1004,-84,4499,59,3,816
193336,-9356,10744,-3903,94401,2018,3800,356,-396,-191,992,-247,4477,59,3,816
194337,-9128,10784,-3706,94598,2130,3800,347,-329,-324,953,-358,4510,40,-2,820
195338,-8896,10808,-3509,94795,2091,3800,348,-249,-437,952,-433,4404,40,-2,820
196339,-8640,10816,-3312,94992,1916,3800,351,-206,-522,1077,-484,4259,56,3,821
197340,-8416,10848,-3115,95189,2105,3800,361,-140,-576,1163,-513,4197,56,3,821
198341,-8196,10880,-2918,95386,2121,3800,389,-107,-622,1016,-459,4240,56,15,821
199342,-7932,10916,-2721,95583,1817,3800,465,-58,-687,792,-326,4123,56,15,821
200343,-7708,10928,-2524,95780,2057,3800,558,-102,-773,687,-236,3908,38,-1,821
201344,-7480,10960,-2327,95977,2019,3800,660,-179,-854,712,-292,3691,38,-1,821
202345,-7268,10956,-2130,96174,2113,3800,744,-286,-907,812,-543,3676,37,4,821
203346,-7064,10984,-1933,96371,2161,3800,811,-326,-921,813,-389,3701,37,4,821
204347,-6872,11012,-1736,96568,2240,3800,846,-291,-891,788,156,3942,42,4,821
205348,-6676,11044,-1539,96765,2216,3800,882,-226,-889,740,901,3876,42,4,821
206349,-6504,11084,-1342,96962,2378,3800,913,-185,-943,710,1131,4004,34,1,820
207350,-6352,11100,-1145,97159,2524,3800,928,-52,-1000,808,954,4086,34,1,820
208351,-6216,11124,-948,97356,2652,3800,937,39,-1007,897,557,3935,24,15,820
209352,-6104,11152,-751,97553,2840,3800,947,162,-981,958,309,3988,24,15,820
210353,-5996,11192,-554,97750,2905,3800,977,242,-964,955,78,3849,15,11,818
211354,-5900,11184,-357,97947,3025,3800,1018,306,-934,1055,-432,3718,15,11,818
212355,-5772,11164,-160,98144,2857,3800,1033,207,-873,1128,-560,3322,15,12,815
213356,-5652,11204,37,98341,2942,3800,1000,93,-772,1251,-505,3317,15,12,815
214357,-5524,11216,234,98538,2923,3800,921,-73,-627,1295,-247,3120,27,6,811
215358,-5372,11240,431,98735,2794,3800,819,-165,-448,1388,110,3183,27,6,811
216359,-5172,11252,628,98932,2493,3800,697,-324,-272,1396,965,3045,44,5,815
217360,-4984,11264,825,99129,2573,3800,482,-367,-184,1350,2080,3402,44,5,815
218362,-4796,11268,1022,99326,2578,3800,217,-297,-144,1227,2186,3672,37,7,816
219362,-4604,11256,1219,99523,2556,3800,-33,-132,-77,1162,1919,3988,37,7,816
220363,-4380,11264,1416,99720,2346,3800,-236,110,6,1312,1885,4185,32,6,818
221364,-4188,11272,1613,99917,2550,3800,-382,485,89,1337,1643,4438,32,6,818
222365,-3976,11312,1810,100114,2419,3800,-515,960,146,1287,970,4710,56,-5,818
223366,-3716,11308,2007,100311,2092,3800,-681,1413,172,1185,294,4643,56,-5,818
224367,-3480,11316,2204,100508,2226,3800,-870,1833,146,1142,-83,4757,36,3,816
225368,-3248,11316,2401,100705,2237,3800,-1012,2186,84,1218,-277,4456,36,3,816
226369,-2968,11292,2598,100902,1901,3800,-1077,2491,5,1200,-200,4432,54,-1,820
227370,-2748,11336,2795,101099,2267,3800,-1084,2741,-65,1100,79,4220,54,-1,820
228371,-2520,11352,2992,101296,2205,3800,-1043,2958,-173,1095,698,4182,45,-1,820
229372,-2244,11376,3189,101493,1871,3800,-957,3144,-311,1142,754,4107,45,-1,820
230373,-1980,11380,3386,101690,1918,3800,-864,3308,-451,1156,511,4059,57,7,820
231374,-1740,11380,3583,101887,2050,3800,-794,3386,-566,1106,162,3942,57,7,820
232375,-1524,11396,3780,102084,2192,3800,-733,3391,-678,1080,116,3801,45,7,822
233376,-1240,11432,3977,102281,1730,3800,-697,3404,-773,1126,100,3824,45,7,822
234377,-988,11432,4174,102478,1907,3800,-672,3415,-803,1152,-94,3700,42,7,819
235378,-748,11456,4371,102675,1964,3800,-655,3369,-781,1107,-239,3581,42,7,819
236379,-524,11472,4568,102872,2053,3800,-656,3200,-747,1040,-221,3255,41,3,821
237380,-324,11480,4765,103069,2203,3800,-683,2966,-742,949,196,3205,41,3,821
238381,-128,11512,4962,103266,2229,3800,-725,2713,-761,772,509,3103,53,-1,821
239382,116,11544,5159,103463,1910,3800,-755,2416,-753,633,543,2957,53,-1,821
240383,308,11556,5356,103660,2238,3800,-787,2109,-698,522,657,2859,44,6,820
241384,480,11572,5553,103857,2375,3800,-834,1847,-608,415,775,2939,44,6,820
242385,684,11576,5750,104054,2173,3800,-885,1650,-481,211,779,3101,50,8,821
243386,852,11632,5947,104251,2412,3800,-909,1521,-354,-89,731,3475,50,8,821
244387,1112,11648,6144,104448,1810,3800,-882,1544,-260,-373,704,3742,39,14,816
245388,1376,11652,6341,104645,1756,3800,-781,1677,-216,-602,427,3866,39,14,816
246389,1608,11684,6538,104842,1942,3800,-652,1919,-216,-818,146,4221,55,-1,817
247390,1828,11708,6735,105039,2008,3800,-514,2194,-261,-1115,-23,4313,55,-1,817
248391,2096,11716,6932,105236,1678,3800,-377,2527,-357,-1343,-195,4248,44,5,822
249392,2320,11740,7129,105433,1942,3800,-239,2794,-495,-1378,-336,4177,44,5,822
250393,2524,11780,7326,105630,2065,3800,-139,3028,-636,-1308,-752,4062,40,3,821
251394,2804,11804,7523,105827,1553,3800,-76,3075,-727,-1142,-1002,3437,40,3,821
252395,2992,11832,7720,106024,2133,3800,-56,2966,-726,-858,-1023,3028,35,-1,821
253396,3196,11864,7917,106221,2031,3800,-89,2725,-642,-628,-949,2632,35,-1,821
254397,3452,11892,8114,106418,1681,3800,-184,2305,-533,-508,-659,2068,32,1,823
255398,3672,11928,8311,106615,1897,3800,-291,1662,-412,-226,-659,1600,32,1,823
256399,3840,11972,8508,106812,2236,3800,-342,955,-243,-69,-620,1339,35,1,819
257400,4076,12032,8705,107009,1795,3800,-280,215,-43,-150,-614,1284,35,1,819
258401,4280,12044,8902,107206,1993,3800,-155,-459,145,-369,-784,1360,39,-1,820
259411,4456,12064,9132,107436,2192,3800,-48,-1061,293,-388,-911,1635,39,-1,820
260403,4704,12088,9329,107633,1720,3800,-18,-1470,386,-235,-1079,2184,35,-2,821
261404,4908,12116,9526,107830,1993,3800,-38,-1742,422,-222,-1122,2563,35,-2,821
262405,5108,12168,9723,108027,2018,3800,-71,-1847,404,-471,-1033,3053,46,0,820
263406,5292,12200,9920,108224,2124,3800,-92,-1814,349,-571,-884,3466,46,0,820
264407,5456,12224,10117,108421,2265,3800,-115,-1630,279,-576,-835,3713,35,0,820
265408,5604,12252,10314,108618,2387,3800,-185,-1488,185,-479,-695,3544,35,0,820
266409,5784,12304,10511,108815,2196,3800,-479,-1363,14,-305,-1043,3599,32,8,820
267410,5908,12344,10708,109012,2579,3800,-641,-1331,29,-151,-960,3487,32,8,820
268411,6020,12392,10905,109209,2692,3800,-745,-1286,91,-113,-614,3616,19,10,817
269412,6188,12412,11102,109406,2356,3800,-783,-1192,175,-111,-591,3663,19,10,817
270413,6344,12440,11299,109603,2449,3800,-792,-1115,257,-4,-762,3711,38,15,818
271414,6444,12472,11496,109800,2843,3800,-804,-1041,324,104,-589,3760,38,15,818
272415,6608,12516,11693,109997,2458,3800,-844,-988,353,153,-111,3784,18,15,819
273416,6724,12536,11890,110194,2795,3800,-928,-959,336,185,168,3741,18,15,819
274417,6828,12548,12087,110391,2912,3800,-1042,-958,293,180,553,3819,18,2,815
275418,6964,12564,12284,110588,2739,3800,-1170,-923,238,319,629,3953,18,2,815
276419,7120,12604,12481,110785,2633,3800,-1284,-831,194,424,453,4122,21,16,816
277420,7212,12632,12678,110982,3081,3800,-1389,-719,164,485,24,4245,21,16,816
278421,7384,12680,12875,111179,2593,3800,-1508,-626,153,594,-459,4324,23,8,816
279422,7556,12712,13072,111376,2605,3800,-1621,-515,177,677,-446,4508,23,8,816
280423,7672,12732,13269,111573,2991,3800,-1701,-409,216,743,-393,4575,42,3,814
281424,7800,12744,13466,111770,2948,3800,-1759,-339,254,812,-399,4462,42,3,814
282425,8028,12764,13663,111967,2311,3800,-1803,-246,267,847,147,4623,39,5,817
283426,8164,12784,13860,112164,2914,3800,-1843,-142,248,928,402,4660,39,5,817
284427,8308,12836,14057,112361,2888,3800,-1896,-96,203,889,566,4569,25,-1,815
285428,8500,12844,14254,112558,2591,3800,-1966,-42,151,803,752,4879,25,-1,815
286429,8668,12876,14451,112755,2755,3800,-2044,52,116,819,829,4941,35,18,816
287430,8780,12908,14648,112952,3143,3800,-2102,185,83,812,949,5095,35,18,816
288431,8960,12952,14845,113149,2727,3800,-2129,349,42,773,907,5116,41,0,817
289432,9080,13004,15042,113346,3137,3800,-2118,528,7,742,718,5272,41,0,817
290433,9176,13028,15239,113543,3332,3800,-2044,724,15,715,317,5390,22,12,813
291434,9316,13048,15436,113740,3084,3800,-1934,917,43,701,-29,5454,22,12,813
292435,9432,13088,15633,113937,3271,3800,-1812,1141,66,630,-261,5575,33,20,814
293436,9540,13120,15830,114134,3361,3800,-1684,1343,75,463,-409,5567,33,20,814
294437,9704,13176,16027,114331,3026,3800,-1570,1553,66,335,-634,5559,35,13,814
295438,9836,13216,16224,114528,3256,3800,-1480,1720,44,282,-692,5531,35,13,814
296439,9936,13228,16421,114725,3500,3800,-1388,1896,7,201,-592,5571,19,2,812
297440,10120,13256,16618,114922,2982,3800,-1264,2041,-43,96,-524,5556,19,2,812
298441,10252,13300,16815,115119,3337,3800,-1113,2234,-107,-37,-613,5642,19,16,813
299442,10372,13360,17012,115316,3446,3800,-963,2382,-178,-163,-583,5550,19,16,813
300443,10576,13408,17209,115513,2920,3800,-830,2531,-246,-233,-457,5504,44,15,814
301444,10760,13448,17406,115710,3052,3800,-726,2614,-291,-320,-357,5356,44,15,814
302445,10892,13492,17603,115907,3407,3800,-631,2663,-325,-455,-138,5224,37,7,811
303446,11088,13520,17800,116104,3008,3800,-520,2618,-344,-617,9,5098,37,7,811
304447,11260,13576,17997,116301,3171,3800,-373,2575,-342,-710,-81,5061,42,17,815
305448,11432,13624,18194,116498,3183,3800,-195,2513,-317,-772,-278,4961,42,17,815
306449,11616,13688,18391,116695,3115,3800,-3,2430,-277,-893,-268,4842,37,12,815
307450,11832,13736,18588,116892,2908,3800,177,2320,-240,-973,-134,4879,37,12,815
308451,11988,13764,18785,117089,3302,3800,319,2270,-214,-1010,20,5005,48,6,814
309452,12168,13792,18982,117286,3161,3800,430,2201,-188,-1033,151,5003,48,6,814
310453,12396,13816,19179,117483,2848,3800,521,2096,-165,-1064,168,4715,43,15,815
311454,12612,13840,19376,117680,2917,3800,594,1984,-135,-1038,360,4746,43,15,815
