37943,1749608,1903416,1758034,1921874,1052,3800,1088,-3094,-254,-2557,-963,3795,136,45,820
38944,1750204,1903612,1758231,1922071,1103,3800,1299,-3029,26,-3013,-1789,4689,113,52,823
39945,1750808,1903828,1758428,1922268,876,3800,1484,-2846,412,-3461,-2179,4811,113,52,823
40945,1751332,1904036,1758625,1922465,1233,3800,1626,-2663,870,-3567,-2300,4988,122,39,821
41947,1751820,1904212,1758822,1922662,1333,3800,1787,-2538,1390,-3561,-1934,4688,122,39,821
42948,1752264,1904392,1759019,1922859,1500,3800,1921,-2387,1979,-3657,-1883,4993,102,50,821
43948,1752676,1904568,1759216,1923056,1607,3800,2069,-2353,2618,-3976,-1749,4481,102,50,821
44950,1753044,1904720,1759413,1923253,1807,3800,2216,-2419,3284,-4202,-1577,4666,91,35,820
45951,1753428,1904896,1759610,1923450,1627,3800,2340,-2519,3917,-3808,-1295,4477,91,35,820
46952,1753728,1905068,1759807,1923647,2108,3800,2483,-2658,4470,-3088,-986,4150,66,31,816
47953,1753948,1905200,1760004,1923844,2599,3800,2569,-2955,4921,-2294,-496,3876,66,31,816
48953,1754136,1905388,1760201,1924041,2804,3800,2640,-3410,5237,-1445,-78,3285,53,31,815
49954,1754316,1905552,1760398,1924238,2862,3800,2634,-4086,5442,-393,196,2838,53,31,815
50956,1754460,1905676,1760595,1924435,3112,3800,2580,-4850,5549,601,196,2606,27,37,812
51957,1754584,1905812,1760792,1924632,3271,3800,2442,-5670,5536,1438,538,2407,27,37,812
52957,1754792,1905924,1760989,1924829,2742,3800,2245,-6447,5392,2207,961,2643,25,22,810
53959,1754924,1906008,1761186,1925026,3246,3800,1972,-7031,5170,2696,922,3279,25,22,810
54960,1755044,1906132,1761383,1925223,3356,3800,1666,-7365,4912,2763,955,3994,24,26,811
55961,1755184,1906176,1761580,1925420,3257,3800,1269,-7338,4508,2596,1882,5320,24,26,811
56962,1755272,1906224,1761777,1925617,3632,3800,677,-6954,3870,2864,2967,6459,19,11,807
57975,1755340,1906304,1761974,1925814,3800,3800,19,-6289,3120,3495,3041,7071,19,11,807
58964,1755476,1906396,1762171,1926011,3418,3800,-623,-5653,2352,4046,3240,6870,33,10,803
59965,1755564,1906456,1762368,1926208,3767,3800,-1204,-5150,1559,4094,3473,6696,33,10,803
60965,1755668,1906496,1762565,1926405,3709,3800,-1743,-4668,747,4117,3882,6752,40,16,805
61966,1755840,1906496,1762762,1926602,3296,3800,-2215,-4244,-27,4295,3880,6393,40,16,805
62968,1756028,1906560,1762959,1926799,3201,3800,-2590,-3859,-673,4369,3506,6254,47,26,804
63968,1756200,1906632,1763156,1926996,3314,3800,-2822,-3549,-1133,4101,2699,6052,47,26,804
64969,1756412,1906700,1763353,1927193,3059,3800,-2929,-3258,-1429,3464,2029,6029,34,21,808
65970,1756584,1906804,1763550,1927390,3321,3800,-2933,-2858,-1639,2654,1447,6468,34,21,808
66972,1756736,1906884,1763747,1927587,3468,3800,-2850,-2396,-1805,2167,883,6283,26,16,809
67972,1756896,1906928,1763944,1927784,3435,3800,-2707,-2120,-1935,2014,794,5680,26,16,809
68973,1757104,1907004,1764141,1927981,3131,3800,-2541,-1931,-2032,1876,636,5498,31,35,806
69974,1757324,1907136,1764338,1928178,3048,3800,-2343,-1751,-2074,1486,251,5482,31,35,806
70976,1757568,1907240,1764535,1928375,2878,3800,-2085,-1468,-2036,616,-214,5720,64,32,808
71976,1757816,1907376,1764732,1928572,2832,3800,-1752,-1124,-1945,-485,-509,5991,64,32,808
72977,1758068,1907532,1764929,1928769,2785,3800,-1352,-567,-1827,-1378,-739,6434,62,34,812
73978,1758312,1907704,1765126,1928966,2815,3800,-911,14,-1687,-1624,-964,6337,62,34,812
74980,1758572,1907812,1765323,1929163,2688,3800,-504,601,-1502,-1506,-1542,6358,60,33,811
75980,1758844,1907980,1765520,1929360,2582,3800,-158,1151,-1270,-1403,-1951,6064,60,33,811
76982,1759084,1908140,1765717,1929557,2764,3800,159,1635,-997,-1741,-2203,6048,50,22,813
77982,1759320,1908300,1765914,1929754,2773,3800,456,2239,-689,-2449,-2426,6504,50,22,813
78984,1759548,1908500,1766111,1929951,2811,3800,774,2689,-415,-2701,-2105,5687,45,39,812
79984,1759772,1908612,1766308,1930148,2826,3800,1082,2937,-218,-2055,-1727,4993,45,39,812
80986,1760048,1908760,1766505,1930345,2467,3800,1378,2930,-79,-1106,-1409,3996,41,36,810
81986,1760300,1908928,1766702,1930542,2594,3800,1640,2815,55,-776,-1442,3803,41,36,810
82987,1760556,1909108,1766899,1930739,2544,3800,1890,2651,250,-1220,-1663,3856,60,29,814
83988,1760828,1909288,1767096,1930936,2412,3800,2098,2509,501,-1275,-1709,3911,60,29,814
84989,1761080,1909528,1767293,1931133,2515,3800,2219,2342,726,-447,-1234,3584,47,43,814
85990,1761352,1909692,1767490,1931330,2358,3800,2259,2058,866,633,-745,2874,47,43,814
86992,1761656,1909852,1767687,1931527,2112,3800,2277,1555,938,1046,-803,2444,51,28,814
87993,1761912,1910028,1767884,1931724,2387,3800,2294,1057,986,543,-1103,2905,51,28,814
88994,1762184,1910192,1768081,1931921,2255,3800,2323,653,1003,134,-841,3040,49,27,815
89994,1762428,1910384,1768278,1932118,2410,3800,2343,184,944,617,-86,2573,49,27,815
90996,1762632,1910552,1768475,1932315,2659,3800,2328,-306,839,1493,363,2494,41,32,814
91997,1762908,1910684,1768672,1932512,2176,3800,2267,-730,769,1650,7,2632,41,32,814
92998,1763164,1910832,1768869,1932709,2276,3800,2176,-997,746,1131,-483,3311,45,36,811
94005,1763396,1910980,1769296,1933136,2512,3800,2070,-1093,729,590,-471,3813,45,36,811
95000,1763636,1911148,1769493,1933333,2444,3800,1922,-1155,687,757,-373,3807,40,32,814
96000,1763868,1911324,1769690,1933530,2480,3800,1734,-1288,605,1186,-495,3391,40,32,814
97002,1764140,1911480,1769887,1933727,2198,3800,1532,-1525,506,1219,-228,3056,57,35,812
98002,1764476,1911636,1770084,1933924,1738,3800,1356,-1777,417,945,189,3222,57,35,812
99004,1764792,1911792,1770281,1934121,1812,3800,1195,-1842,381,671,82,3849,62,31,815
100005,1765084,1911980,1770478,1934318,1921,3800,1057,-1706,404,655,88,4155,62,31,815
101006,1765376,1912156,1770675,1934515,1880,3800,923,-1517,445,892,297,4038,54,35,817
102006,1765688,1912340,1770872,1934712,1706,3800,824,-1407,473,1045,393,3936,54,35,817
103008,1766040,1912512,1771069,1934909,1389,3800,765,-1271,472,931,460,4010,76,31,815
104009,1766344,1912700,1771266,1935106,1642,3800,739,-1100,446,617,267,4121,76,31,815
105009,1766652,1912876,1771463,1935303,1570,3800,732,-877,408,207,34,4206,72,35,818
106010,1766996,1913092,1771660,1935500,1281,3800,720,-687,340,125,-130,4130,72,35,818
107011,1767292,1913316,1771857,1935697,1539,3800,703,-491,270,260,-416,3997,75,44,818
108012,1767556,1913544,1772054,1935894,1710,3800,666,-391,224,349,-442,3685,75,44,818
109013,1767828,1913808,1772251,1936091,1628,3800,620,-350,226,482,-525,3489,50,42,819
110014,1768076,1914052,1772448,1936288,1757,3800,556,-354,314,662,-481,3534,50,42,819
111015,1768324,1914312,1772645,1936485,1735,3800,487,-285,495,827,-71,3516,65,60,819
112016,1768616,1914648,1772842,1936682,1419,3800,383,-226,718,901,597,3306,65,60,819
113017,1768904,1914936,1773039,1936879,1405,3800,273,-242,969,1029,758,3149,58,66,818
114018,1769176,1915252,1773236,1937076,1473,3800,163,-295,1231,1127,867,3045,58,66,818
115019,1769476,1915552,1773433,1937273,1253,3800,118,-364,1487,955,639,2885,58,59,819
116020,1769740,1915852,1773630,1937470,1449,3800,133,-438,1689,635,772,2854,58,59,819
117021,1770004,1916260,1773827,1937667,1421,3800,200,-541,1788,328,1097,2705,68,70,821
118022,1770332,1916640,1774024,1937864,964,3800,262,-598,1776,148,1264,2843,68,70,821
119023,1770580,1916984,1774221,1938061,1443,3800,309,-562,1703,8,1287,3056,49,81,821
120025,1770840,1917428,1774418,1938258,1340,3800,359,-400,1625,-78,1266,3350,49,81,821
121025,1771088,1917868,1774615,1938455,1393,3800,411,-177,1611,-10,1119,3637,54,87,822
122026,1771328,1918268,1774812,1938652,1426,3800,460,103,1654,210,1013,3759,54,87,822
123028,1771548,1918788,1775009,1938849,1540,3800,505,523,1716,307,801,3965,41,85,822
124029,1771740,1919264,1775206,1939046,1719,3800,554,893,1803,263,599,3667,41,85,822
125030,1771956,1919720,1775403,1939243,1561,3800,602,1205,1867,273,719,3638,39,105,820
126030,1772168,1920240,1775600,1939440,1580,3800,632,1427,1887,331,979,3246,39,105,820
127031,1772404,1920792,1775797,1939637,1414,3800,671,1490,1845,426,1428,2723,54,103,822
128032,1772688,1921388,1775994,1939834,1076,3800,694,1437,1759,343,1597,2446,54,103,822
129033,1772928,1922040,1776191,1940031,1332,3800,711,1375,1681,230,1590,2343,45,111,823
130034,1773148,1922640,1776388,1940228,1448,3800,706,1310,1605,357,1566,2184,45,111,823
131035,1773432,1923356,1776585,1940425,1010,3800,697,1212,1532,489,1162,2105,49,116,824
132037,1773700,1924040,1776782,1940622,1080,3800,685,1223,1493,647,390,2265,49,116,824
133025,1773964,1924856,1776979,1940819,1076,3606,682,1118,1465,556,863,1867,44,147,825
134026,1774236,1925684,1777176,1941016,993,3257,681,988,1438,638,618,1920,44,147,825
135027,1774456,1926512,1777373,1941213,1309,2983,690,846,1426,813,375,1743,63,148,826
136028,1774708,1927344,1777570,1941410,1085,2682,710,658,1435,1009,-86,1573,63,148,826
137029,1774900,1928168,1777767,1941607,1463,2458,732,473,1475,1082,-670,1464,46,155,829
138030,1775112,1928960,1777964,1941804,1332,2400,758,312,1532,1077,-734,1440,46,155,829
139031,1775268,1929816,1778161,1942001,1701,1712,763,149,1607,1241,-686,1394,56,142,832
140032,1775452,1930648,1778358,1942198,1533,1586,774,-11,1685,1317,-479,1369,56,142,832
141033,1775636,1931416,1778555,1942395,1538,1737,768,-51,1751,1294,-194,1600,38,157,833
142034,1775796,1932176,1778752,1942592,1706,1542,754,-109,1785,1251,90,1333,38,157,833
143035,1775988,1932944,1778949,1942789,1508,1243,708,-21,1766,1247,-1,1761,52,151,833
144036,1776144,1933672,1779146,1942986,1752,1262,669,157,1726,1159,-203,1780,52,151,833
145037,1776308,1934376,1779343,1943183,1716,1191,596,489,1690,1321,-207,2441,36,125,835
146038,1776460,1935028,1779540,1943380,1812,1317,420,1143,1668,1560,42,3495,36,125,835
147039,1776628,1935656,1779737,1943577,1726,1279,228,1865,1658,1567,-525,3132,45,115,833
148040,1776768,1936240,1779934,1943774,1926,1385,72,2416,1654,1654,-925,2637,45,115,833
149041,1776916,1936688,1780131,1943971,1898,2127,-116,2981,1688,1993,-1174,3144,24,116,833
150041,1777112,1937236,1780328,1944168,1599,1349,-267,3341,1713,1776,-1351,1820,24,116,833
151042,1777268,1937704,1780525,1944365,1868,1732,-294,3310,1629,1504,-969,665,46,95,830
152043,1777448,1938132,1780722,1944562,1726,1881,-242,3008,1453,1580,-755,143,46,95,830
153045,1777648,1938564,1780919,1944759,1600,1754,-216,2679,1234,1785,-285,26,41,74,831
154046,1777844,1938952,1781116,1944956,1626,1946,-260,2379,962,1788,467,-71,41,74,831
155047,1778032,1939284,1781313,1945153,1680,2238,-406,2134,622,1945,130,85,52,77,832
156048,1778224,1939668,1781510,1945350,1659,1832,-633,2005,284,2198,-1079,437,52,77,832
157049,1778404,1939976,1781707,1945547,1742,2260,-951,2012,-47,2432,-1548,878,45,55,828
158050,1778604,1940248,1781904,1945744,1616,2453,-1358,2042,-364,2655,-1970,1075,45,55,828
159051,1778776,1940492,1782101,1945941,1803,2608,-1849,2148,-723,2638,-1878,1327,35,53,828
160052,1778960,1940752,1782298,1946138,1734,2481,-2357,2169,-1203,2529,-1420,989,35,53,828
161053,1779084,1940952,1782495,1946335,2141,2856,-2838,2045,-1712,2572,-1245,814,20,42,826
162054,1779220,1941172,1782692,1946532,2094,2722,-3273,1789,-2146,2755,-1148,611,20,42,826
163055,1779384,1941400,1782889,1946729,1934,2659,-3652,1390,-2494,2953,-1066,324,18,38,824
164056,1779504,1941604,1783086,1946926,2244,2807,-3973,877,-2770,3036,-1012,232,18,38,824
165057,1779648,1941824,1783283,1947123,2118,2698,-4233,251,-2978,3077,-1310,115,22,30,824
166058,1779788,1942004,1783480,1947320,2169,2957,-4413,-400,-3100,3153,-1392,94,22,30,824
167059,1779920,1942192,1783677,1947517,2248,2912,-4528,-1083,-3129,3269,-1286,248,29,36,821
168060,1780064,1942428,1783874,1947714,2197,2595,-4592,-1741,-3087,3264,-1119,529,29,36,821
169061,1780224,1942660,1784071,1947911,2114,2606,-4625,-2273,-2980,3115,-1012,1138,38,49,820
170062,1780380,1942908,1784268,1948108,2157,2485,-4651,-2718,-2781,2949,-967,1521,38,49,820
171063,1780520,1943156,1784465,1948305,2283,2463,-4711,-3038,-2495,2902,-869,2217,34,52,823
172064,1780700,1943416,1784662,1948502,2042,2362,-4825,-3109,-2148,2931,-652,3070,34,52,823
173065,1780836,1943648,1784859,1948699,2344,2522,-4968,-2958,-1769,2813,-359,3805,40,60,824
174066,1780976,1943904,1785056,1948896,2344,2347,-5099,-2695,-1356,2509,-209,4308,40,60,824
175067,1781160,1944148,1785253,1949093,2076,2403,-5214,-2377,-918,2227,-213,4781,42,42,824
176068,1781324,1944368,1785450,1949290,2217,2543,-5359,-1876,-509,2148,-329,5552,42,42,824
177076,1781472,1944624,1785680,1949520,2354,2308,-5737,-825,-145,2164,-504,7681,43,55,825
178070,1781644,1944856,1785877,1949717,2216,2444,-5980,-43,97,1935,-161,5635,43,55,825
179071,1781808,1945060,1786074,1949914,2280,2617,-5971,275,182,1730,122,5124,45,57,823
180072,1781976,1945300,1786271,1950111,2269,2373,-5876,376,171,1621,97,5356,45,57,823
181073,1782164,1945532,1786468,1950308,2149,2408,-5816,704,130,1679,-313,6219,49,52,822
182074,1782328,1945760,1786665,1950505,2314,2421,-5865,1335,137,1759,-636,7032,49,52,822
183075,1782512,1945988,1786862,1950702,2196,2408,-5927,2094,143,1617,-348,7259,42,38,825
184076,1782720,1946212,1787059,1950899,2041,2422,-5915,2816,48,1053,61,7340,42,38,825
185077,1782916,1946444,1787256,1951096,2118,2358,-5816,3470,-167,302,709,7479,29,43,824
186078,1783076,1946680,1787453,1951293,2360,2317,-5663,4098,-446,-220,970,7793,29,43,824
187079,1783268,1946924,1787650,1951490,2163,2247,-5406,4900,-689,-525,450,9322,46,39,825
188080,1783456,1947148,1787847,1951687,2193,2361,-2939,9713,-374,-2447,-4062,32767,46,39,825
189081,1783616,1947368,1788044,1951884,2385,2376,1914,19461,509,-3038,-6217,32767,40,36,825
190082,1783796,1947592,1788241,1952081,2268,2340,4893,24058,784,487,849,15734,40,36,825
191083,1783984,1947816,1788438,1952278,2223,2329,5107,22355,365,1641,3216,1052,45,39,823
192084,1784168,1948028,1788635,1952475,2255,2399,4513,18469,-242,2228,2832,-1038,45,39,823
193085,1784348,1948248,1788832,1952672,2288,2340,4264,15262,-616,2146,2182,-1138,26,40,824
194086,1784508,1948496,1789029,1952869,2430,2143,4489,12590,-680,2123,1026,-1909,26,40,824
195087,1784664,1948704,1789226,1953066,2474,2389,4726,10442,-550,2377,-285,-625,42,45,824
196088,1784780,1948892,1789423,1953263,2761,2518,4852,8143,-238,1235,-766,-827,42,45,824
197089,1784944,1949124,1789620,1953460,2475,2229,4879,4394,345,-2253,-1470,-2162,21,48,824
198090,1785084,1949364,1789817,1953657,2651,2161,4596,-29,1021,-3776,-1914,-27,21,48,824
199091,1785212,1949608,1790014,1953854,2758,2116,4011,-3251,1770,-5302,-1513,3716,26,42,823
200092,1785352,1949868,1790211,1954051,2709,1990,3585,-4506,2315,-3601,-759,5564,26,42,823
201093,1785476,1950124,1790408,1954248,2842,1989,3225,-4060,2209,-1336,-872,6441,40,40,822
202094,1785608,1950356,1790605,1954445,2821,2124,2905,-3570,1827,-2392,24,6125,40,40,822
203095,1785804,1950604,1790802,1954642,2423,2003,2715,-3294,1505,-3262,666,6798,44,60,821
204096,1785992,1950880,1790999,1954839,2478,1794,2570,-2991,1095,-2778,709,6687,44,60,821
205097,1786164,1951184,1791196,1955036,2590,1573,2540,-2733,823,-3706,1243,6970,31,61,824
206098,1786336,1951520,1791393,1955233,2602,1312,2664,-2252,653,-3697,1084,7018,31,61,824
207099,1786500,1951692,1791590,1955430,2667,2349,2902,-1935,464,-3551,1266,6391,47,50,826
208100,1786644,1951832,1791787,1955627,2817,2575,3166,-1496,462,-4114,1479,7237,47,50,826
209101,1786804,1952020,1791984,1955824,2734,2279,3393,-1167,593,-3475,784,6000,37,47,823
210102,1786944,1952208,1792181,1956021,2885,2284,3549,-904,908,-3082,5,6092,37,47,823
211103,1787096,1952452,1792378,1956218,2831,1914,3654,-671,1445,-3008,-326,5778,24,38,821
212104,1787248,1952724,1792575,1956415,2851,1708,3743,-671,1952,-2573,-148,4661,24,38,821
213105,1787392,1952988,1792772,1956612,2926,1728,3879,-749,2326,-2837,539,4544,36,45,821
214106,1787520,1953348,1792969,1956809,3057,1057,4062,-978,2554,-2627,1242,3783,36,45,821
215107,1787660,1953644,1793166,1957006,3008,1415,4214,-1142,2641,-2212,1957,3933,37,54,823
216108,1787792,1953912,1793363,1957203,3088,1559,4342,-1219,2728,-2270,2307,4200,37,54,823
217108,1787928,1954220,1793560,1957400,3091,1261,4420,-1068,2802,-1891,1988,4701,45,55,824
218110,1788080,1954544,1793757,1957597,3011,1106,4468,-757,2832,-1652,1699,4838,45,55,824
219111,1788260,1954860,1793954,1957794,2845,1104,4489,-356,2859,-1451,1313,5126,26,67,824
220112,1788432,1955192,1794151,1957991,2907,946,4447,72,2799,-1079,747,4773,26,67,824
221113,1788568,1955484,1794348,1958188,3160,1154,4353,361,2620,-1127,585,4337,49,68,826
222114,1788764,1955816,1794545,1958385,2786,845,4202,465,2283,-1161,688,3731,49,68,826
223115,1788920,1956148,1794742,1958582,3056,786,3965,407,1828,-837,561,2983,49,57,824
224116,1789104,1956480,1794939,1958779,2888,728,3655,341,1399,-640,280,2993,49,57,824
225117,1789280,1956792,1795136,1958976,2948,802,3285,248,1019,-418,-22,2671,30,73,825
226118,1789464,1957056,1795333,1959173,2905,1074,2852,147,654,-166,-138,2547,30,73,825
227119,1789632,1957432,1795530,1959370,3018,295,2384,111,351,169,-161,2644,48,58,827
228120,1789836,1957788,1795727,1959567,2791,350,1912,99,104,629,-285,2526,48,58,827
229121,1790020,1958080,1795924,1959764,2923,710,1438,104,-114,830,-281,2441,47,69,827
230122,1790232,1958300,1796121,1959961,2742,1149,985,59,-293,880,55,2412,47,69,827
231123,1790432,1958580,1796318,1960158,2817,738,613,42,-490,1018,1129,2240,34,46,828
232124,1790652,1958840,1796515,1960355,2684,836,318,-14,-691,1034,1466,1976,34,46,828
233125,1790832,1959080,1796712,1960552,2942,942,43,-74,-889,1006,1723,1837,48,39,828
234126,1791052,1959288,1796909,1960749,2683,1138,-275,-237,-1136,947,2199,1474,48,39,828
235127,1791260,1959484,1797106,1960946,2755,1213,-606,-374,-1436,880,2417,1683,46,46,826
236128,1791452,1959668,1797303,1961143,2858,1295,-912,-337,-1698,969,2066,2063,46,46,826
237129,1791672,1959820,1797500,1961340,2674,1514,-1219,-47,-1864,981,1740,2649,35,28,827
238130,1791864,1959988,1797697,1961537,2852,1427,-1542,405,-1921,970,1530,2972,35,28,827
239131,1792068,1960188,1797894,1961734,2775,1227,-1906,916,-1907,1111,1192,3132,42,36,825
240132,1792276,1960360,1798091,1961931,2746,1413,-2261,1500,-1847,1213,888,3338,42,36,825
241133,1792508,1960540,1798288,1962128,2583,1370,-2621,2069,-1816,990,1018,3254,41,45,826
242133,1792700,1960692,1798485,1962325,2836,1565,-2933,2534,-1887,755,740,3026,41,45,826
243135,1792896,1960856,1798682,1962522,2812,1506,-3177,2947,-2062,556,276,2985,35,27,826
244136,1793088,1961012,1798879,1962719,2840,1574,-3351,3410,-2302,396,30,2953,35,27,826
245137,1793280,1961156,1799076,1962916,2844,1672,-3462,3796,-2611,187,-68,2694,48,34,824
246138,1793452,1961304,1799273,1963113,2981,1669,-3515,4132,-2968,-30,-183,2660,48,34,824
247139,1793652,1961476,1799470,1963310,2805,1530,-3529,4345,-3350,-125,-436,2349,26,40,823
248140,1793840,1961660,1799667,1963507,2885,1461,-3528,4542,-3784,-158,-715,2389,26,40,823
249141,1794012,1961852,1799864,1963704,2997,1414,-3515,4736,-4251,-339,-1045,2511,39,33,824
250141,1794220,1962020,1800061,1963901,2769,1577,-3498,4916,-4671,-397,-1685,2649,39,33,824
251143,1794420,1962152,1800258,1964098,2819,1831,-3486,5064,-4989,-367,-2305,2769,42,28,824
252144,1794608,1962288,1800455,1964295,2899,1833,-3487,5323,-5180,-363,-2987,3201,42,28,824
253145,1794812,1962424,1800652,1964492,2797,1860,-3509,5548,-5267,-323,-3538,3174,27,37,823
254146,1794992,1962580,1800849,1964689,2955,1754,-3511,5542,-5289,-423,-3598,2577,27,37,823
255147,1795200,1962684,1801046,1964886,2777,2120,-3483,5242,-5271,-432,-3319,1907,51,22,823
256148,1795432,1962836,1801243,1965083,2612,1840,-3423,4641,-5233,-342,-2840,1244,51,22,823
257149,1795644,1962984,1801440,1965280,2732,1887,-3343,3843,-5202,-517,-1987,754,54,26,822
258150,1795868,1963156,1801637,1965477,2646,1748,-3248,2879,-5179,-791,-1446,423,54,26,822
259151,1796108,1963348,1801834,1965674,2529,1627,-3147,1923,-5126,-959,-1497,787,35,46,824
260161,1796356,1963536,1802064,1965904,2472,1670,-3052,1118,-4994,-1073,-1693,1308,35,46,824
261153,1796592,1963688,1802261,1966101,2531,1916,-2960,513,-4760,-1229,-1761,1878,59,33,825
262154,1796900,1963832,1802458,1966298,2033,1989,-2873,50,-4444,-1447,-1555,2487,59,33,825
263155,1797168,1963996,1802655,1966495,2253,1880,-2786,-418,-4100,-1707,-1044,2803,49,31,826
264156,1797468,1964160,1802852,1966692,2009,1894,-2679,-745,-3741,-1890,-658,3166,49,31,826
265157,1797752,1964332,1803049,1966889,2071,1856,-2581,-1026,-3387,-2110,-230,3478,67,25,827
266158,1798104,1964488,1803246,1967086,1579,1974,-2492,-1147,-3042,-2351,67,4347,67,25,827
267159,1798412,1964648,1803443,1967283,1806,1966,-2428,-1034,-2704,-2559,228,5087,73,24,828
268160,1798728,1964796,1803640,1967480,1705,2063,-2382,-672,-2423,-2749,398,5940,73,24,828
269161,1799076,1964952,1803837,1967677,1440,2032,-2381,-153,-2234,-2885,618,6452,59,42,829
270162,1799412,1965076,1804034,1967874,1455,2264,-2406,346,-2135,-2974,321,6546,59,42,829
271163,1799748,1965252,1804231,1968071,1395,1949,-2436,792,-2054,-2794,-461,6525,61,43,829
272164,1800108,1965408,1804428,1968268,1173,2092,-2440,1064,-1952,-2393,-924,6092,61,43,829
273165,1800420,1965576,1804625,1968465,1423,2031,-2420,1244,-1845,-2089,-706,5855,76,39,829
274165,1800748,1965720,1804822,1968662,1267,2204,-2369,1224,-1800,-1755,-48,5325,76,39,829
275167,1801100,1965888,1805019,1968859,1050,2068,-2288,1068,-1804,-1251,312,4972,63,31,831
276168,1801420,1966060,1805216,1969056,1197,2054,-2158,794,-1793,-746,160,4763,63,31,831
277169,1801732,1966208,1805413,1969253,1196,2227,-1958,397,-1763,-371,-272,4454,67,26,830
278170,1802084,1966340,1805610,1969450,879,2355,-1697,-99,-1736,-69,-746,4312,67,26,830
279171,1802364,1966488,1805807,1969647,1294,2278,-1388,-671,-1741,208,-982,3998,71,32,830
280172,1802668,1966636,1806004,1969844,1097,2300,-1081,-1267,-1792,515,-1123,3916,71,32,830
281173,1802968,1966776,1806201,1970041,1077,2375,-768,-1873,-1881,612,-1177,3910,64,40,829
282174,1803284,1966948,1806398,1970238,926,2187,-453,-2462,-1970,710,-1401,4088,64,40,829
283175,1803536,1967108,1806595,1970435,1302,2280,-137,-2932,-2045,850,-1609,4322,64,30,830
284176,1803844,1967248,1806792,1970632,904,2430,166,-3316,-2090,838,-1863,4628,64,30,830
285177,1804088,1967412,1806989,1970829,1283,2295,467,-3609,-2113,664,-1990,4882,51,43,831
286178,1804324,1967564,1807186,1971026,1317,2390,770,-3822,-2139,461,-2052,5058,51,43,831
287179,1804596,1967712,1807383,1971223,1059,2437,1081,-3951,-2159,214,-1978,5335,44,43,830
288180,1804828,1967864,1807580,1971420,1295,2433,1402,-3951,-2178,-14,-1714,5580,44,43,830
289181,1805076,1968028,1807777,1971617,1172,2373,1709,-3881,-2185,-287,-1466,5775,59,33,829
290182,1805316,1968196,1807974,1971814,1205,2361,2008,-3689,-2174,-604,-1342,6046,59,33,829
