687868,41181944,40948704,41330732,41101356,3800,3800,-245,-4065,-1824,797,-6582,-199,104,151,814
688869,41182356,40949536,41331476,41102100,3800,3800,-266,-5702,-968,3772,-6821,-121,104,151,814
689870,41182732,40950456,41332220,41102844,3800,3800,656,-7556,-150,7428,-7852,6488,81,175,815
690871,41183076,40951296,41332964,41103588,3800,3800,4555,-9098,9,14152,-9435,32767,81,175,815
691872,41183416,40952212,41333708,41104332,3800,3800,7230,-7628,331,11455,-9600,31381,70,169,815
692873,41183696,40953164,41334452,41105076,3800,3800,7135,-6194,1205,7594,-7704,8669,70,169,815
693874,41183976,40954140,41335196,41105820,3800,3800,6070,-6669,1900,6990,-3751,2034,70,173,815
694875,41184300,40955096,41335940,41106564,3800,3800,5447,-7903,2151,7007,-1683,1984,70,173,815
695876,41184636,40956116,41336684,41107308,3800,3800,5458,-9096,2283,6790,-1750,1850,66,203,814
696877,41184996,40957072,41337428,41108052,3800,3800,5635,-9648,2455,6682,-2037,3066,66,203,814
697885,41185508,40957988,41338188,41108812,3800,3800,5507,-9363,2624,6528,-1232,5448,84,193,814
698879,41185972,40959012,41338932,41109556,3800,3800,5345,-8797,2899,6528,-936,5182,84,193,814
699880,41186416,40959984,41339676,41110300,3800,3800,5220,-8049,3228,6426,-437,6350,116,209,817
700881,41186976,40960884,41340420,41111044,3800,3800,5042,-6895,3489,5260,-412,7973,116,209,817
701882,41187528,40961764,41341164,41111788,3800,3800,5035,-5586,3605,3646,-980,7105,131,203,818
702883,41188112,40962576,41341908,41112532,3800,3800,5272,-4434,3556,2470,-1155,6671,131,203,818
703884,41188756,40963404,41342652,41113276,3800,3800,5630,-3270,3346,1368,-1230,6758,129,173,818
704885,41189368,40964196,41343396,41114020,3800,3800,6016,-2027,2908,272,-61,6479,129,173,818
705886,41190040,40964852,41344140,41114764,3800,3800,6220,-792,2285,-586,1027,6267,144,141,817
706887,41190736,40965444,41344884,41115508,3800,3800,6224,524,1635,-1493,1416,6592,144,141,817
707888,41191520,40966060,41345628,41116252,3800,3800,6229,2022,1095,-2302,1610,7013,143,116,815
708889,41192308,40966620,41346372,41116996,3800,3800,6341,3592,615,-3159,1052,7091,143,116,815
709890,41193056,40967200,41347116,41117740,3800,3800,6484,5287,72,-4329,588,7318,134,116,813
710891,41193908,40967732,41347860,41118484,3800,3800,6366,7024,-632,-5111,1227,7560,134,116,813
711892,41194732,40968272,41348604,41119228,3800,3800,5963,8364,-1509,-5366,2353,5535,173,107,815
712893,41195660,40968788,41349348,41119972,3800,3800,5614,8374,-2754,-5855,3765,923,173,107,815
713894,41196660,40969300,41350092,41120716,3800,3800,5433,7486,-4095,-5777,3077,-810,166,107,816
714895,41197608,40969764,41350836,41121460,3800,3800,5172,6395,-4956,-5077,993,-728,166,107,816
715896,41198616,40970316,41351580,41122204,3800,3800,4785,5283,-5356,-4661,586,-1304,196,105,816
716897,41199652,40970744,41352324,41122948,3800,3800,4302,4250,-5386,-4086,-241,-1097,196,105,816
717898,41200648,40971168,41353068,41123692,3800,3800,3909,2952,-5214,-3913,-346,-2432,190,111,816
718899,41201644,40971624,41353812,41124436,3800,3800,3869,1027,-4899,-4127,-393,-4217,190,111,816
719909,41202720,40971992,41354572,41125196,3800,3800,4172,-1577,-4439,-4089,-528,-5601,190,81,815
720901,41203708,40972340,41355316,41125940,3800,3800,4574,-4295,-3830,-3710,-740,-5573,190,81,815
721902,41204676,40972672,41356060,41126684,3800,3800,4816,-6510,-2932,-3499,-1866,-3852,192,77,816
722903,41205584,40972988,41356804,41127428,3800,3800,4858,-8057,-1797,-3923,-2575,-2081,192,77,816
723904,41206616,40973284,41357548,41128172,3800,3800,4784,-9081,-784,-4290,-2786,-31,182,74,816
724905,41207480,40973512,41358292,41128916,3800,3800,4308,-9234,179,-3972,-3188,3494,182,74,816
725906,41208292,40973752,41359036,41129660,3800,3800,3082,-8216,1360,-4313,-3400,7178,170,68,814
726907,41209164,40973988,41359780,41130404,3800,3800,1584,-6873,2669,-5726,-3229,7269,170,68,814
727908,41209916,40974204,41360524,41131148,3800,3800,571,-6256,3822,-6510,-1404,4991,165,41,813
728909,41210592,40974364,41361268,41131892,3800,3800,409,-6626,4746,-6055,-540,2506,165,41,813
729910,41211376,40974512,41362012,41132636,3800,3800,719,-7780,5570,-4393,304,709,147,40,809
730911,41211992,40974624,41362756,41133380,3800,3800,1231,-9282,6318,-2339,992,-399,147,40,809
731912,41212672,40974756,41363500,41134124,3800,3800,1466,-10475,6965,-331,2202,1067,145,26,809
732913,41213324,40974884,41364244,41134868,3800,3800,1455,-11034,7285,439,3631,2655,145,26,809
733914,41213928,40975004,41364988,41135612,3800,3800,1361,-10976,7452,793,3680,4194,136,27,809
734915,41214544,40975124,41365732,41136356,3800,3800,1381,-10952,7544,1492,3421,3738,136,27,809
735916,41215224,40975236,41366476,41137100,3800,3800,1513,-10944,7444,2781,4470,3878,130,33,809
736917,41215816,40975404,41367220,41137844,3800,3800,1520,-10750,7105,3968,5502,5151,130,33,809
737918,41216448,40975572,41367964,41138588,3800,3800,1436,-9998,6706,4734,4643,6662,123,36,809
738919,41216960,40975740,41368708,41139332,3800,3800,1304,-9038,6402,4824,3391,7269,123,36,809
739920,41217648,40975900,41369452,41140076,3800,3800,1274,-7677,6076,4874,3598,8484,124,46,808
740922,41218196,40976068,41370196,41140820,3800,3800,1247,-6172,5604,5402,3880,8698,124,46,808
741929,41218856,40976228,41370956,41141580,3800,3800,1269,-4482,5041,5262,3708,9098,123,39,808
742923,41219464,40976396,41371700,41142324,3800,3800,1252,-2830,4372,5268,4294,8960,123,39,808
743924,41220116,40976656,41372444,41143068,3800,3800,1273,-1199,3644,5509,4139,8673,126,42,809
744925,41220756,40976888,41373188,41143812,3800,3800,1284,260,2852,5793,4616,8056,126,42,809
745926,41221468,40977132,41373932,41144556,3800,3800,1283,1506,2000,5922,4990,6988,135,49,809
746927,41222176,40977372,41374676,41145300,3800,3800,1263,2581,1103,5831,4891,6512,135,49,809
747928,41222988,40977608,41375420,41146044,3800,3800,1180,3784,151,5827,5056,6742,133,46,811
748929,41223792,40977848,41376164,41146788,3800,3800,1008,4996,-793,5887,4929,6002,133,46,811
749930,41224664,40978132,41376908,41147532,3800,3800,775,6197,-1665,5956,4968,5768,155,68,811
750931,41225496,40978396,41377652,41148276,3800,3800,535,7310,-2413,5770,4716,5207,155,68,811
751932,41226412,40978684,41378396,41149020,3800,3800,228,8377,-3059,5383,4290,4935,165,67,811
752933,41227268,40978932,41379140,41149764,3800,3800,-116,9364,-3657,5023,4034,4151,165,67,811
753934,41228244,40979188,41379884,41150508,3800,3800,-375,10013,-4079,4517,2815,2656,178,59,812
754935,41229192,40979480,41380628,41151252,3800,3800,-468,10174,-4408,4159,2329,960,178,59,812
755936,41230244,40979796,41381372,41151996,3800,3800,-351,9637,-4682,3408,1736,-1238,168,60,814
756937,41231200,40980092,41382116,41152740,3800,3800,29,8630,-4882,2552,766,-2717,168,60,814
757938,41232180,40980372,41382860,41153484,3800,3800,448,7699,-4843,1809,-1039,-2272,160,57,813
758939,41233192,40980624,41383604,41154228,3800,3800,720,7260,-4383,1471,-2638,-414,160,57,813
759940,41234108,40981028,41384348,41154972,3800,3800,660,7761,-3631,1355,-3883,2230,170,65,814
760942,41234968,40981384,41385092,41155716,3800,3800,473,8668,-2927,510,-3818,2221,170,65,814
761942,41235952,40981740,41385836,41156460,3800,3800,429,8952,-2545,-464,-2872,50,174,86,813
762943,41236868,40982064,41386580,41157204,3800,3800,647,8361,-2471,-1315,-1991,-1979,174,86,813
763951,41237764,40982508,41387340,41157964,3800,3800,989,7394,-2433,-1948,-1729,-2204,179,94,812
764945,41238628,40982928,41388084,41158708,3800,3800,1366,6542,-2289,-2087,-1760,-2124,179,94,812
765946,41239484,40983376,41388828,41159452,3800,3800,1702,6009,-2032,-2061,-1754,-1334,168,85,815
766947,41240316,40983860,41389572,41160196,3800,3800,1876,6225,-1443,-2004,-3122,1162,168,85,815
767948,41241256,40984340,41390316,41160940,3800,3800,1777,7297,-578,-2249,-3575,3829,173,97,816
768949,41242104,40984800,41391060,41161684,3800,3800,1680,8677,279,-2956,-2361,3633,173,97,816
769950,41242944,40985264,41391804,41162428,3800,3800,1852,9734,1060,-3650,-1894,2390,170,101,816
770951,41243896,40985792,41392548,41163172,3800,3800,2188,10529,1755,-4083,-1585,2272,170,101,816
771952,41244680,40986284,41393292,41163916,3800,3800,2510,11308,2421,-4157,-606,2540,174,106,816
772953,41245488,40986816,41394036,41164660,3800,3800,2606,12421,2920,-3808,931,3670,174,106,816
773954,41246240,40987332,41394780,41165404,3800,3800,2578,13688,3233,-3589,2359,3300,172,105,814
774955,41247008,40987828,41395524,41166148,3800,3800,2622,14384,3447,-3665,2986,1077,172,105,814
775956,41247656,40988404,41396268,41166892,3800,3800,2784,14386,3565,-3156,3414,-458,150,103,813
776957,41248300,40989004,41397012,41167636,3800,3800,2928,13782,3558,-2211,4340,-1536,150,103,813
777958,41248908,40989560,41397756,41168380,3800,3800,3062,12938,3517,-836,4057,-1871,121,106,813
778959,41249468,40990188,41398500,41169124,3800,3800,3049,11958,3604,661,2621,-1872,121,106,813
779960,41249988,40990744,41399244,41169868,3800,3800,2864,11330,3998,2222,856,-52,117,116,813
780961,41250528,40991404,41399988,41170612,3800,3800,2603,10939,4399,2935,890,-36,117,116,813
781962,41250988,40992056,41400732,41171356,3800,3800,2437,9996,4418,2961,1925,-2381,113,131,813
782963,41251456,40992940,41401476,41172100,3800,3800,2390,8339,4045,3309,2548,-3444,113,131,813
783964,41251932,40993640,41402220,41172844,3800,3800,2230,6822,3473,3693,1852,-1830,102,145,813
784965,41252364,40994452,41402964,41173588,3800,3800,1958,5631,2993,3893,600,-1327,102,145,813
785973,41252800,40995220,41403724,41174348,3800,3800,1754,4527,2664,4181,-429,-1377,95,146,812
786967,41253260,40996000,41404468,41175092,3800,3800,1546,3456,2338,4114,-1251,-642,95,146,812
787968,41253712,40996812,41405212,41175836,3800,3800,1238,2546,1881,4039,-1449,44,89,139,813
788969,41254196,40997564,41405956,41176580,3800,3800,725,1835,1156,4120,-642,687,89,139,813
789970,41254644,40998344,41406700,41177324,3800,3800,152,1160,98,3636,1312,483,94,159,813
790971,41255180,40999020,41407444,41178068,3800,3800,-346,493,-1273,2896,3447,423,94,159,813
791972,41255652,40999732,41408188,41178812,3800,3800,-805,-110,-2762,2505,3821,587,108,140,814
792973,41256164,41000348,41408932,41179556,3800,3800,-1277,-476,-4210,2323,3692,1395,108,140,814
793974,41256672,41001048,41409676,41180300,3800,3800,-1769,-529,-5528,2237,3022,2040,104,137,812
794975,41257112,41001696,41410420,41181044,3800,3800,-2314,-382,-6754,1963,2770,2472,104,137,812
795976,41257608,41002360,41411164,41181788,3800,3800,-2899,-210,-7982,1440,2838,2419,97,124,812
796977,41258116,41002976,41411908,41182532,3800,3800,-3332,-150,-9067,1002,1737,1774,97,124,812
797978,41258628,41003628,41412652,41183276,3800,3800,-3646,-372,-9812,786,-353,1180,97,130,812
798979,41259268,41004276,41413396,41184020,3800,3800,-3803,-764,-10238,547,-797,587,97,130,812
799980,41259936,41004832,41414140,41184764,3800,3800,-3913,-1369,-10421,139,-556,57,109,134,813
800981,41260580,41005440,41414884,41185508,3800,3800,-4037,-2065,-10497,-549,-150,16,109,134,813
801982,41261296,41005952,41415628,41186252,3800,3800,-4235,-2727,-10506,-1624,-874,473,139,117,813
802983,41262072,41006608,41416372,41186996,3800,3800,-4478,-3177,-10359,-2475,-1962,1204,139,117,813
803984,41262900,41007156,41417116,41187740,3800,3800,-4637,-3498,-10032,-3113,-2320,1079,156,121,814
804985,41263732,41007820,41417860,41188484,3800,3800,-4724,-3861,-9583,-3594,-2189,967,156,121,814
805986,41264636,41008396,41418604,41189228,3800,3800,-4715,-4293,-8996,-3866,-2751,870,142,122,816
806987,41265512,41009068,41419348,41189972,3800,3800,-4760,-4888,-8280,-4424,-3011,641,142,122,816
807997,41266392,41009680,41420108,41190732,3800,3800,-4766,-5524,-7459,-5256,-3440,865,167,123,815
808990,41267292,41010380,41420852,41191476,3800,3800,-4728,-5937,-6517,-5973,-4741,2037,167,123,815
809990,41268312,41011200,41421596,41192220,3800,3800,-4690,-6101,-5505,-6669,-5398,2744,190,156,817
810991,41269212,41011776,41422340,41192964,3800,3800,-4670,-6071,-4442,-7127,-5918,3470,190,156,817
811992,41270120,41012400,41423084,41193708,3800,3800,-4542,-6102,-3372,-7737,-6248,3616,170,133,818
812993,41271060,41013192,41423828,41194452,3800,3800,-4328,-6233,-2319,-8019,-6478,3856,170,133,818
813994,41271940,41013936,41424572,41195196,3800,3800,-4058,-6582,-1337,-7672,-6437,3604,176,155,819
814995,41272776,41014732,41425316,41195940,3800,3800,-3787,-7141,-382,-7174,-6719,3795,176,155,819
815996,41273644,41015572,41426060,41196684,3800,3800,-3491,-7492,675,-7064,-6986,5664,178,185,819
816997,41274404,41016344,41426804,41197428,3800,3800,-844,-5310,1679,-2376,-7483,32767,178,185,819
817998,41275140,41017308,41427548,41198172,3800,3800,5523,2758,1936,7240,-8017,32767,159,196,817
818999,41275828,41018208,41428292,41198916,3800,3800,7964,10486,3105,574,-7753,32767,159,196,817
820000,41276404,41019176,41429036,41199660,3800,3800,5293,13660,5169,-1685,-6555,16536,143,198,818
821001,41276912,41020096,41429780,41200404,3800,3800,2578,11402,6615,-345,-3103,3486,143,198,818
822002,41277376,41021128,41430524,41201148,3800,3800,2084,6502,6955,1303,944,-2478,121,191,817
823003,41277708,41022100,41431268,41201892,3800,3800,2619,1179,6873,2446,938,-5656,121,191,817
824004,41278016,41022988,41432012,41202636,3800,3800,2820,-3399,6841,2713,-277,-4641,79,185,815
825005,41278248,41023916,41432756,41203380,3800,3800,2278,-6625,6939,4009,-2059,-1329,79,185,815
826006,41278408,41024772,41433500,41204124,3800,3800,1398,-9196,7099,5053,-3385,50,61,178,814
827007,41278500,41025744,41434244,41204868,3800,3800,459,-11089,7401,7146,-5543,3670,61,178,814
828008,41278528,41026596,41434988,41205612,3800,3800,-395,-12217,7845,9338,-6895,5663,16,171,812
829009,41278532,41027360,41435732,41206356,3800,3800,-1096,-13218,8210,10077,-6807,6248,16,171,812
830017,41278524,41028084,41436492,41207116,3800,3800,-2559,-13050,6392,24949,-15348,3132,2,162,809
831011,41278524,41028748,41437236,41207860,3800,3800,-4402,-12151,2252,32481,-17830,-5637,2,162,809
832012,41278520,41029416,41437980,41208604,3800,3800,-5049,-13018,568,10188,-2740,2933,0,132,809
833013,41278524,41030028,41438724,41209348,3800,3800,-3089,-11811,676,9844,-635,26012,0,132,809
834014,41278552,41030584,41439468,41210092,3800,3800,921,-6366,1302,8752,663,32767,18,133,807
835015,41278560,41031040,41440212,41210836,3800,3800,2865,-3986,1451,6788,99,6255,18,133,807
836016,41278644,41031468,41440956,41211580,3800,3800,3008,-4195,1121,5116,277,5755,24,95,806
837017,41278816,41031836,41441700,41212324,3800,3800,2429,-4926,738,3647,-549,7262,24,95,806
838018,41279040,41032248,41442444,41213068,3800,3800,2083,-4076,315,956,-388,9295,20,74,806
839019,41279276,41032608,41443188,41213812,3800,3800,1885,-2623,-161,-2306,567,10025,20,74,806
840020,41279596,41032952,41443932,41214556,3800,3800,1674,-748,-856,-4329,1869,11025,71,73,806
841021,41279964,41033268,41444676,41215300,3800,3800,1341,1413,-1649,-4281,3734,11133,71,73,806
842022,41280368,41033536,41445420,41216044,3800,3800,1108,2941,-2451,-3640,4159,8012,80,72,805
843023,41280772,41033808,41446164,41216788,3800,3800,995,3486,-3153,-3736,3353,6013,80,72,805
844024,41281160,41034124,41446908,41217532,3800,3800,1111,3525,-3573,-5044,2127,4704,82,71,807
845025,41281568,41034432,41447652,41218276,3800,3800,1409,3153,-3776,-5679,1540,2862,82,71,807
846026,41281904,41034712,41448396,41219020,3800,3800,1736,2890,-3756,-5680,864,3481,69,61,806
847027,41282232,41034956,41449140,41219764,3800,3800,1976,2678,-3488,-6099,394,3316,69,61,806
848028,41282704,41035184,41449884,41220508,3800,3800,2117,2309,-3058,-5816,-703,2424,71,62,807
849029,41283196,41035420,41450628,41221252,3800,3800,2304,1615,-2585,-5314,-375,929,71,62,807
850030,41283732,41035708,41451372,41221996,3800,3800,2476,798,-2000,-4835,-1096,1028,109,48,808
851031,41284304,41035940,41452116,41222740,3800,3800,2617,-62,-1332,-4954,-1810,759,109,48,808
852039,41284980,41036196,41452876,41223500,3800,3800,2647,-823,-526,-5168,-2328,1660,126,61,808
853033,41285568,41036404,41453620,41224244,3800,3800,2561,-1011,340,-4659,-2102,2828,126,61,808
854034,41286296,41036608,41454364,41224988,3800,3800,2462,-1356,982,-4146,-814,1572,133,61,808
855035,41286972,41036832,41455108,41225732,3800,3800,2426,-1926,1413,-3576,-618,1275,133,61,808
856036,41287656,41037044,41455852,41226476,3800,3800,2406,-2687,1832,-2686,-467,622,129,42,810
857037,41288392,41037240,41456596,41227220,3800,3800,2374,-3560,2254,-1724,-164,115,129,42,810
858038,41289076,41037420,41457340,41227964,3800,3800,2311,-4369,2693,-1327,-710,566,144,42,810
859039,41289904,41037600,41458084,41228708,3800,3800,2253,-4986,3110,-1105,-1484,996,144,42,810
860040,41290764,41037736,41458828,41229452,3800,3800,2131,-5198,3465,-548,-1870,2428,154,35,811
861041,41291572,41037900,41459572,41230196,3800,3800,1999,-4924,3723,349,-1736,3542,154,35,811
862042,41292476,41038076,41460316,41230940,3800,3800,1896,-4487,3879,959,-1858,3574,176,43,810
863043,41293448,41038320,41461060,41231684,3800,3800,1908,-4035,3975,1357,-2066,3451,176,43,810
864044,41294516,41038560,41461804,41232428,3800,3800,2057,-3694,4045,1692,-1726,3107,177,56,812
865045,41295464,41038856,41462548,41233172,3800,3800,2236,-3304,4091,2296,-1395,3366,177,56,812
866046,41296524,41039156,41463292,41233916,3800,3800,2391,-2661,4048,2599,-1208,3924,165,72,814
867047,41297692,41039520,41464036,41234660,3800,3800,2496,-1778,3873,2694,-1344,4285,165,72,814
868048,41298624,41039880,41464780,41235404,3800,3800,2655,-902,3598,2656,-1206,3683,179,86,814
869049,41299672,41040260,41465524,41236148,3800,3800,2856,-201,3245,2697,-880,3357,179,86,814
870050,41300704,41040612,41466268,41236892,3800,3800,3120,567,2778,2514,-346,3242,188,81,815
871051,41301664,41040956,41467012,41237636,3800,3800,3450,1202,2304,2223,-599,2732,188,81,815
872053,41302688,41041408,41467756,41238380,3800,3800,3777,1888,1936,2684,-837,2987,195,87,816
873054,41303624,41041788,41468500,41239124,3800,3800,4112,2631,1721,2766,-862,2813,195,87,816
874061,41304472,41042124,41469260,41239884,3800,3800,4520,3255,1548,2146,-701,1872,176,88,814
875056,41305340,41042512,41470004,41240628,3800,3800,5035,3422,1308,1812,-761,553,176,88,814
876056,41306184,41042852,41470748,41241372,3800,3800,5542,3496,1109,2234,-381,820,170,86,815
877057,41307092,41043148,41471492,41242116,3800,3800,5959,3644,1026,2345,-316,687,170,86,815
878058,41307888,41043424,41472236,41242860,3800,3800,6336,3701,949,1762,-229,47,171,62,814
879059,41308692,41043728,41472980,41243604,3800,3800,6665,3840,896,1397,93,577,171,62,814
880060,41309572,41043956,41473724,41244348,3800,3800,6990,4183,943,1664,394,693,173,64,813
881062,41310336,41044172,41474468,41245092,3800,3800,7235,4636,1019,1589,501,848,173,64,813
882063,41311060,41044352,41475212,41245836,3800,3800,7414,5267,1160,974,395,1254,175,41,812
883063,41311796,41044524,41475956,41246580,3800,3800,7506,5910,1265,206,1300,1054,175,41,812
884064,41312432,41044672,41476700,41247324,3800,3800,7467,6539,1293,-162,1915,1201,137,37,809
885065,41312992,41044792,41477444,41248068,3800,3800,7333,7535,1267,-289,2195,1887,137,37,809
886066,41313464,41044928,41478188,41248812,3800,3800,7021,8625,1135,-460,3292,1695,100,33,808
887067,41313888,41045104,41478932,41249556,3800,3800,6672,9467,823,-732,5053,729,100,33,808
888068,41314240,41045260,41479676,41250300,3800,3800,6327,9857,298,-332,6652,-110,81,30,804
889070,41314520,41045480,41480420,41251044,3800,3800,5976,9856,-375,598,6686,-1114,81,30,804
890070,41314760,41045640,41481164,41251788,3800,3800,5494,9776,-1021,1303,6871,-421,70,38,805
891071,41314996,41045808,41481908,41252532,3800,3800,4529,10668,-1588,2665,8466,3496,70,38,805
892072,41315184,41045972,41482652,41253276,3800,3800,3192,12048,-2290,3439,10438,3592,47,46,805
893074,41315356,41046132,41483396,41254020,3800,3800,2134,12491,-3269,3249,11629,-584,47,46,805
894074,41315536,41046404,41484140,41254764,3800,3800,1414,11835,-4288,3395,11160,-2059,43,60,804
895075,41315696,41046712,41484884,41255508,3800,3800,831,10834,-4968,3455,8768,-1954,43,60,804
896085,41315828,41047008,41485644,41256268,3800,3800,324,9550,-5187,3457,6891,-3262,27,53,804
897078,41315984,41047288,41486388,41257012,3800,3800,2,7722,-5285,3285,6767,-5241,27,53,804
898079,41316152,41047552,41487132,41257756,3800,3800,-152,5481,-5459,2880,6287,-6049,25,63,805
899079,41316316,41047900,41487876,41258500,3800,3800,-294,3463,-5600,2432,5536,-4864,25,63,805
900080,41316444,41048312,41488620,41259244,3800,3800,-539,2217,-5525,2001,3849,-2572,29,78,806
901081,41316640,41048700,41489364,41259988,3800,3800,-956,1806,-5233,1432,2429,-211,29,78,806
902082,41316784,41049080,41490108,41260732,3800,3800,-1479,1862,-4955,880,2410,612,26,84,804
903083,41316928,41049540,41490852,41261476,3800,3800,-1965,1767,-4847,410,2978,139,26,84,804
904084,41317112,41049964,41491596,41262220,3800,3800,-2346,1653,-4834,55,3116,725,40,88,806
905086,41317296,41050352,41492340,41262964,3800,3800,-2616,1544,-4816,-364,3225,473,40,88,806
906086,41317468,41050856,41493084,41263708,3800,3800,-2753,1417,-4772,-936,3186,298,50,89,805
907087,41317688,41051388,41493828,41264452,3800,3800,-2800,1484,-4652,-1590,2826,1258,50,89,805
908088,41317896,41051852,41494572,41265196,3800,3800,-2865,1852,-4436,-2078,2592,2282,52,88,806
909090,41318128,41052396,41495316,41265940,3800,3800,-2968,2334,-4124,-2463,2293,2521,52,88,806
910090,41318368,41052932,41496060,41266684,3800,3800,-3057,2862,-3705,-2951,2084,2869,60,112,808
911091,41318632,41053444,41496804,41267428,3800,3800,-3122,3380,-3228,-3280,2452,3031,60,112,808
912092,41318948,41054088,41497548,41268172,3800,3800,-3212,3804,-2742,-3438,2760,2697,54,104,809
913093,41319216,41054608,41498292,41268916,3800,3800,-3264,4152,-2187,-3460,2362,2843,54,104,809
914094,41319536,41055280,41499036,41269660,3800,3800,-3356,4545,-1558,-3338,1967,3317,62,115,810
915095,41319880,41055880,41499780,41270404,3800,3800,-3409,4753,-886,-3205,1847,2513,62,115,810
916096,41320204,41056508,41500524,41271148,3800,3800,-3333,4510,-165,-3157,1875,1424,61,132,810
917097,41320532,41057252,41501268,41271892,3800,3800,-3258,4205,578,-2815,1661,2027,61,132,810
918105,41320892,41058040,41502028,41272652,3800,3800,-3212,3668,2003,-2679,1126,1562,74,129,810
919099,41321248,41058828,41502772,41273396,3800,3800,-3110,3196,2570,-2539,802,1547,74,129,810
920100,41321604,41059648,41503516,41274140,3800,3800,-2986,2711,3058,-2223,572,1964,82,142,812
921102,41321936,41060452,41504260,41274884,3800,3800,-2863,2337,3515,-1837,476,2151,82,142,812
922102,41322324,41061392,41505004,41275628,3800,3800,-2753,1929,3898,-1651,514,2022,81,166,813
923103,41322680,41062220,41505748,41276372,3800,3800,-2657,1542,4167,-1539,410,2419,81,166,813
924104,41323064,41063076,41506492,41277116,3800,3800,-2571,1296,4292,-1332,59,2911,77,172,814
925105,41323480,41063908,41507236,41277860,3800,3800,-2480,1120,4172,-1226,-265,3085,77,172,814
926106,41323872,41064688,41507980,41278604,3800,3800,-2414,1029,3739,-1194,-281,3449,84,167,814
927107,41324280,41065460,41508724,41279348,3800,3800,-2377,752,3010,-996,273,2826,84,167,814
928108,41324772,41066176,41509468,41280092,3800,3800,-2365,440,2074,-784,512,3033,86,158,812
929109,41325232,41067044,41510212,41280836,3800,3800,-2366,295,1038,-857,386,3628,86,158,812
930110,41325728,41067756,41510956,41281580,3800,3800,-2391,358,-45,-1041,155,4169,80,150,812
931111,41326244,41068508,41511700,41282324,3800,3800,-2418,555,-1097,-1078,-206,4579,80,150,812
932112,41326792,41069356,41512444,41283068,3800,3800,-2402,761,-2080,-995,-488,4461,112,161,815
933113,41327316,41070192,41513188,41283812,3800,3800,-2404,829,-2984,-989,-896,4159,112,161,815
934114,41327952,41071116,41513932,41284556,3800,3800,-2446,538,-3867,-992,-572,3120,118,180,815
935115,41328512,41071932,41514676,41285300,3800,3800,-2503,-201,-4852,-948,-85,2011,118,180,815
936116,41329124,41072676,41515420,41286044,3800,3800,-2588,-1292,-5929,-932,-186,1311,127,172,815
937118,41329724,41073484,41516164,41286788,3800,3800,-2546,-2467,-6921,-1101,-379,1010,127,172,815
938118,41330420,41074188,41516908,41287532,3800,3800,-2578,-3722,-7648,-1163,-851,1313,129,151,815
939120,41331108,41074984,41517652,41288276,3800,3800,-2607,-4834,-8076,-1136,-1077,1267,129,151,815
940127,41331744,41075844,41518412,41289036,3800,3800,-2754,-6053,-8181,-1057,-1614,1314,143,167,814
941122,41332528,41076768,41519156,41289780,3800,3800,-2846,-7182,-7996,-1141,-2238,1393,143,167,814
942122,41333284,41077476,41519900,41290524,3800,3800,-3005,-8364,-7464,-1541,-3332,2052,156,164,817
943123,41334000,41078328,41520644,41291268,3800,3800,-3022,-9352,-6659,-2095,-3726,2257,156,164,817
944124,41334864,41079268,41521388,41292012,3800,3800,-3020,-10442,-5777,-2452,-2903,2622,141,168,816
945125,41335616,41080128,41522132,41292756,3800,3800,-2821,-11677,-4917,-1725,-2561,5060,141,168,816
946126,41336360,41081004,41522876,41293500,3800,3800,-2141,-10789,-3632,1676,-4011,24793,152,190,818
947127,41337176,41082036,41523620,41294244,3800,3800,-850,-6691,-1558,4963,-7800,32767,152,190,818
948128,41337912,41082992,41524364,41294988,3800,3800,-405,-2476,778,3333,-7758,32036,176,213,820
949129,41338616,41083920,41525108,41295732,3800,3800,-682,-1442,2486,457,-3096,13256,176,213,820
950130,41339300,41084964,41525852,41296476,3800,3800,-574,-3547,3315,-527,-10,6704,156,210,819
951131,41339880,41086124,41526596,41297220,3800,3800,170,-6740,3828,-1158,-410,4496,156,210,819
952132,41340440,41087132,41527340,41297964,3800,3800,823,-9050,4339,-672,-1036,7239,143,202,817
953133,41340940,41088104,41528084,41298708,3800,3800,754,-9598,4998,1313,-2131,11193,143,202,817
954134,41341304,41088936,41528828,41299452,3800,3800,414,-9560,5854,2429,-3189,10110,105,194,817
955135,41341640,41089828,41529572,41300196,3800,3800,339,-10008,6593,2167,-3068,7765,105,194,817
956136,41341852,41090668,41530316,41300940,3800,3800,424,-10470,7223,3302,-3539,8392,69,170,814
957137,41342040,41091436,41531060,41301684,3800,3800,489,-10659,7838,3200,-3620,7133,69,170,814
958138,41342180,41092220,41531804,41302428,3800,3800,510,-10532,8378,2923,-3885,6361,43,158,811
959139,41342276,41092988,41532548,41303172,3800,3800,619,-10458,8792,3543,-3600,5561,43,158,811
960140,41342392,41093724,41533292,41303916,3800,3800,795,-10236,9069,4760,-3909,6361,31,158,810
961141,41342472,41094364,41534036,41304660,3800,3800,1052,-9718,9136,5957,-3790,6243,31,158,810
962149,41342528,41095088,41534796,41305420,3800,3800,1488,-9358,8908,5798,-3603,5603,25,153,809
963143,41342584,41095660,41535540,41306164,3800,3800,1938,-8627,8505,5185,-3722,7902,25,153,809
964144,41342588,41096220,41536284,41306908,3800,3800,2292,-7354,7972,5225,-3565,9118,23,122,808
