766639,9624284,10117172,9628920,10120440,2289,1398,395,501,842,116,510,2848,34,58,860
767640,9624524,10117452,9629117,10120637,2346,1562,398,199,850,890,267,-763,51,55,863
768641,9624768,10117804,9629314,10120834,2301,1044,458,145,811,2180,-140,3423,51,55,863
769642,9625028,10118148,9629511,10121031,2175,1030,607,455,891,-411,-2207,3648,57,51,865
770643,9625256,10118464,9629708,10121228,2362,1154,709,647,945,686,-3053,1569,57,51,865
771644,9625480,10118764,9629905,10121425,2376,1209,742,908,866,2928,-1775,2946,53,70,866
772645,9625708,10119092,9630102,10121622,2338,977,556,1319,766,1081,67,2539,53,70,866
773646,9626004,10119456,9630299,10121819,1870,679,332,1690,759,358,-4,1502,63,57,866
774647,9626244,10119780,9630496,10122016,2202,874,358,2023,698,357,7,3078,63,57,866
775647,9626520,10120080,9630693,10122213,1943,979,598,2185,524,-216,-89,1990,49,58,865
776649,9626776,10120408,9630890,10122410,2043,746,808,2248,280,1085,-54,1927,49,58,865
777650,9627000,10120772,9631087,10122607,2233,449,837,2512,51,2090,517,2848,55,57,867
778650,9627248,10121120,9631284,10122804,2060,483,745,2744,-16,727,511,1261,55,57,867
779652,9627544,10121396,9631481,10123001,1718,898,667,2833,44,81,668,1599,52,72,869
780653,9627796,10121656,9631678,10123198,1969,971,758,2919,44,1092,-683,2229,52,72,869
781654,9628032,10121992,9631875,10123395,2053,435,990,3171,-109,2030,-805,4037,52,60,870
782655,9628284,10122372,9632072,10123592,1929,80,1213,3518,-175,1019,-49,3507,52,60,870
783656,9628516,10122644,9632269,10123789,2040,723,1172,3435,-130,1260,479,431,62,59,869
784657,9628796,10122868,9632466,10123986,1704,1011,1039,3279,-40,1552,-669,1834,62,59,869
785658,9629096,10123120,9632663,10124183,1535,812,1032,3457,50,933,-1619,4814,64,46,871
786659,9629376,10123364,9632860,10124380,1624,841,1131,3583,77,341,-511,3338,64,46,871
787660,9629612,10123616,9633057,10124577,1882,767,1153,3222,133,-785,373,2228,53,52,869
788661,9629892,10123816,9633254,10124774,1572,1091,1190,2840,140,419,100,4449,53,52,869
789661,9630196,10124000,9633451,10124971,1375,1197,1167,2425,81,1204,-746,4389,67,31,871
790663,9630476,10124160,9633648,10125168,1489,1363,1215,1935,117,-922,-1833,4026,67,31,871
791663,9630748,10124328,9633845,10125365,1506,1326,1231,1718,138,-523,-1016,5685,54,26,870
792665,9631020,10124512,9634042,10125562,1475,1232,1050,1965,154,-823,1018,5305,54,26,870
793666,9631316,10124708,9634239,10125759,1282,1157,728,2225,156,-686,898,4375,62,38,869
794666,9631584,10124908,9634436,10125956,1426,1132,452,2374,125,-186,-990,6029,62,38,869
795668,9631876,10125104,9634633,10126153,1235,1157,326,2193,94,-440,-1065,5216,45,26,871
796669,9632112,10125244,9634830,10126350,1568,1533,290,1475,34,45,-187,3775,45,26,871
797670,9632348,10125396,9635027,10126547,1552,1477,304,751,-35,313,-879,5624,60,32,870
798671,9632604,10125564,9635224,10126744,1401,1391,331,355,-194,1076,2424,4764,60,32,870
799672,9632840,10125692,9635421,10126941,1510,1671,324,-289,-323,-302,2941,3370,53,30,868
800673,9633032,10125856,9635618,10127138,1787,1461,563,-1286,-344,-611,380,4506,53,30,868
801674,9633232,10126048,9635815,10127335,1737,1288,824,-2678,-382,1177,-63,3414,50,28,869
802675,9633384,10126272,9636012,10127532,2056,1076,855,-3679,-525,2315,599,3817,50,28,869
803676,9633564,10126436,9636209,10127729,1890,1467,654,-3854,-709,2362,626,5396,46,29,867
804677,9633728,10126660,9636406,10127926,2004,1080,195,-3345,-861,1639,1483,5559,46,29,867
805678,9633912,10126836,9636603,10128123,1886,1389,-297,-2501,-897,630,1274,5822,25,41,868
806678,9634092,10127028,9636800,10128320,1919,1291,-680,-1785,-845,950,525,6298,25,41,868
807679,9634236,10127204,9636997,10128517,2168,1402,-897,-1480,-767,1801,-306,5031,39,46,867
808681,9634404,10127432,9637194,10128714,2031,1063,-946,-1631,-702,2513,524,5433,39,46,867
809681,9634564,10127684,9637391,10128911,2098,889,-945,-2040,-608,2251,1050,4537,31,29,866
810682,9634692,10127888,9637588,10129108,2328,1186,-977,-2539,-497,2123,1415,3815,31,29,866
811683,9634860,10128072,9637785,10129305,2092,1317,-1081,-2789,-434,2742,1762,4474,22,26,868
812685,9635020,10128248,9637982,10129502,2158,1377,-1237,-2793,-447,3079,1908,4422,22,26,868
813686,9635160,10128412,9638179,10129699,2309,1466,-1456,-2692,-423,2354,1904,4345,21,35,865
814686,9635348,10128552,9638376,10129896,2014,1641,-1640,-2458,-319,2180,784,5185,21,35,865
815687,9635524,10128712,9638573,10130093,2098,1533,-1757,-2163,-187,2555,-482,5331,24,30,865
816689,9635700,10128920,9638770,10130290,2109,1229,-1837,-1954,-55,2448,902,5033,24,30,865
817689,9635868,10129112,9638967,10130487,2171,1331,-1920,-1934,108,1710,1106,3889,28,28,865
818691,9636060,10129292,9639164,10130684,2025,1413,-2003,-2080,185,2284,709,3209,28,28,865
819691,9636268,10129460,9639361,10130881,1921,1502,-2009,-2126,223,2358,454,4209,41,24,865
820693,9636464,10129592,9639558,10131078,1996,1756,-1937,-2017,251,2706,1025,4795,41,24,865
821693,9636664,10129744,9639755,10131275,1971,1650,-1842,-1973,293,2880,905,4066,38,23,866
822695,9636856,10129876,9639952,10131472,2023,1804,-1709,-2011,372,2119,-246,3848,38,23,866
823695,9637056,10130024,9640149,10131669,1973,1726,-1560,-2078,446,1748,-128,3993,30,30,865
824697,9637272,10130156,9640346,10131866,1864,1855,-1420,-2008,536,1353,275,3635,30,30,865
825698,9637500,10130308,9640543,10132063,1777,1750,-1398,-1809,547,2543,126,3494,50,29,864
826699,9637716,10130460,9640740,10132260,1844,1771,-1434,-1454,434,3253,67,3702,50,29,864
827699,9637928,10130592,9640937,10132457,1863,1924,-1449,-1079,345,2121,-204,4092,33,33,865
828701,9638188,10130728,9641134,10132654,1536,1926,-1390,-751,303,1518,-100,4115,33,33,865
829702,9638428,10130860,9641331,10132851,1642,1980,-1273,-402,291,1124,-513,4559,54,18,865
830703,9638656,10130968,9641528,10133048,1705,2170,-1115,-14,295,1243,-1077,4897,54,18,865
831703,9638888,10131080,9641725,10133245,1664,2183,-945,370,281,1729,-639,5000,36,32,864
832705,9639128,10131192,9641922,10133442,1596,2220,-864,582,266,1649,-929,3483,36,32,864
833706,9639368,10131296,9642119,10133639,1577,2311,-917,316,263,1206,-1444,919,52,17,864
834707,9639616,10131416,9642316,10133836,1506,2246,-857,42,287,918,-1074,3928,52,17,864
835707,9639844,10131556,9642513,10134033,1618,2146,-632,-66,266,1477,-2187,4845,44,34,864
836709,9640088,10131684,9642710,10134230,1498,2252,-452,-266,196,1422,-1901,3154,44,34,864
837710,9640320,10131828,9642907,10134427,1558,2176,-374,-492,170,899,-1058,4031,55,18,864
838711,9640576,10131944,9643104,10134624,1382,2387,-393,-517,187,724,-1622,4653,55,18,864
839711,9640832,10132056,9643301,10134821,1358,2450,-538,-564,194,577,-1164,3725,52,26,864
840713,9641076,10132192,9643498,10135018,1412,2327,-699,-536,251,407,-1565,4958,52,26,864
841721,9641280,10132300,9643728,10135248,1673,2556,-796,-479,293,610,-1279,5426,50,14,862
842715,9641492,10132420,9643925,10135445,1618,2516,-883,-674,296,586,-1256,3872,50,14,862
843716,9641728,10132572,9644122,10135642,1451,2336,-881,-902,210,1743,-1023,5220,47,22,864
844717,9641940,10132716,9644319,10135839,1595,2410,-808,-952,-6,3559,-1306,5824,47,22,864
845718,9642128,10132860,9644516,10136036,1749,2434,-809,-838,-203,3233,-872,5152,44,24,861
846719,9642336,10133020,9644713,10136233,1620,2350,-887,-617,-96,321,-1376,4877,44,24,861
847720,9642572,10133204,9644910,10136430,1428,2207,-888,-167,73,817,-1247,6820,33,27,863
848721,9642796,10133404,9645107,10136627,1492,2106,-906,50,131,1101,689,4195,33,27,863
849722,9643024,10133620,9645304,10136824,1453,1999,-1106,30,184,1084,817,2639,31,40,864
850723,9643256,10133804,9645501,10137021,1414,2205,-1250,69,286,1120,110,4531,31,40,864
851723,9643460,10134000,9645698,10137218,1586,2131,-1267,193,249,2455,905,4230,35,30,864
852724,9643688,10134180,9645895,10137415,1422,2239,-1332,-64,204,1596,601,1307,35,30,864
853725,9643880,10134400,9646092,10137612,1651,1980,-1342,-118,186,2093,-149,4289,47,40,864
854726,9644076,10134644,9646289,10137809,1626,1809,-1252,190,175,2387,-416,4999,47,40,864
855727,9644292,10134892,9646486,10138006,1494,1763,-1141,344,151,2237,-602,2765,34,47,865
856728,9644480,10135096,9646683,10138203,1673,2035,-998,488,172,1717,-517,4346,34,47,865
857730,9644660,10135320,9646880,10138400,1730,1899,-897,516,299,372,-937,2946,49,43,866
858730,9644852,10135580,9647077,10138597,1658,1647,-884,452,349,1022,-218,2178,49,43,866
859731,9645020,10135816,9647274,10138794,1821,1780,-809,684,344,971,-359,4491,29,42,865
860732,9645208,10136092,9647471,10138991,1701,1496,-719,1015,279,1523,-986,3961,29,42,865
861734,9645400,10136332,9647668,10139188,1678,1703,-719,1149,207,1362,-249,3052,35,39,867
862734,9645604,10136564,9647865,10139385,1601,1738,-694,1197,244,719,774,3731,35,39,867
863735,9645784,10136772,9648062,10139582,1759,1883,-664,1209,248,1467,-770,3433,46,39,867
864737,9645964,10136976,9648259,10139779,1766,1906,-563,1225,206,727,-496,4589,46,39,867
865738,9646160,10137216,9648456,10139976,1667,1662,-453,1077,268,-868,-946,3610,40,46,867
866739,9646316,10137432,9648653,10140173,1936,1805,-377,752,301,-259,-841,3267,40,46,867
867739,9646500,10137652,9648850,10140370,1767,1770,-217,618,186,340,665,5455,29,52,865
868741,9646704,10137864,9649047,10140567,1639,1814,-149,372,79,-602,-163,3244,29,52,865
869742,9646880,10138056,9649244,10140764,1824,1942,-214,78,69,-639,-649,3150,31,35,864
870743,9647072,10138260,9649441,10140961,1727,1864,-322,-45,207,-761,-1371,4562,31,35,864
871743,9647272,10138480,9649638,10141158,1676,1754,-373,80,383,-379,-1458,5208,44,35,866
872745,9647452,10138688,9649835,10141355,1809,1826,-423,225,488,302,-1176,4604,44,35,866
873745,9647608,10138880,9650032,10141552,1977,1929,-473,294,573,438,-626,4565,36,36,864
874746,9647796,10139080,9650229,10141749,1782,1877,-460,339,596,1706,-349,4762,36,36,864
875747,9647948,10139248,9650426,10141946,2026,2091,-467,317,625,2117,-641,4221,43,39,864
876748,9648132,10139420,9650623,10142143,1833,2077,-476,300,759,1707,-1948,4013,43,39,864
877750,9648312,10139624,9650820,10142340,1866,1875,-369,326,1005,1123,-2263,5189,25,31,865
878750,9648528,10139800,9651017,10142537,1633,2059,-184,346,1281,713,-1149,5356,25,31,865
879751,9648712,10139968,9651214,10142734,1839,2123,-95,232,1513,1190,-2070,3815,45,27,864
880753,9648880,10140120,9651411,10142931,1953,2243,-58,156,1751,511,-1433,5220,45,27,864
881754,9649068,10140292,9651608,10143128,1832,2130,-43,-63,1941,290,-2347,3495,25,29,865
882755,9649240,10140472,9651805,10143325,1944,2087,-11,-254,1989,104,-1341,5168,25,29,865
883755,9649372,10140628,9652002,10143522,2222,2256,42,-205,1968,-316,-1574,5696,25,24,862
884756,9649524,10140768,9652199,10143719,2118,2381,-72,-301,1899,272,-575,3511,25,24,862
885757,9649652,10140916,9652396,10143916,2298,2354,-223,-253,1825,-77,-1006,4863,25,40,861
886758,9649760,10141104,9652593,10144113,2463,2108,-304,-3,1731,87,-546,5658,25,40,861
887759,9649940,10141336,9652790,10144310,2021,1818,-408,226,1681,218,-1167,4028,34,39,860
888761,9650124,10141532,9652987,10144507,2003,2045,-507,305,1710,482,-2148,4058,34,39,860
889762,9650292,10141732,9653184,10144704,2115,2019,-445,440,1814,295,-2042,5329,45,48,860
890762,9650480,10141928,9653381,10144901,1995,2045,-297,443,1929,63,-903,4235,45,48,860
891763,9650632,10142132,9653578,10145098,2240,1992,-184,276,2035,173,-1091,3482,39,41,863
892764,9650792,10142340,9653775,10145295,2207,1963,-55,242,2109,441,-1047,4947,39,41,863
893766,9650956,10142580,9653972,10145492,2198,1744,53,115,2133,491,-653,3256,35,51,863
894767,9651124,10142832,9654169,10145689,2186,1646,143,30,2139,370,-1717,3602,35,51,863
895768,9651268,10143096,9654366,10145886,2360,1542,283,214,2110,450,-718,5520,27,50,861
896769,9651412,10143424,9654563,10146083,2383,1085,311,366,2058,-38,-401,3487,27,50,861
897770,9651564,10143656,9654760,10146280,2354,1671,247,304,2023,-535,-1332,3359,34,59,863
898771,9651720,10143860,9654957,10146477,2348,1843,285,352,1985,-569,-1355,5204,34,59,863
899772,9651844,10144040,9655154,10146674,2580,2001,287,400,1914,-606,-1434,4018,22,41,865
900773,9651980,10144224,9655351,10146871,2533,1982,298,531,1818,-257,-945,4584,22,41,865
901774,9652096,10144436,9655548,10147068,2693,1801,357,764,1747,402,-234,5490,27,32,862
902775,9652232,10144688,9655745,10147265,2596,1527,377,694,1749,69,-240,2888,27,32,862
903776,9652392,10144988,9655942,10147462,2464,1183,490,513,1830,-209,-1224,4811,39,38,859
904777,9652552,10145296,9656139,10147659,2480,1084,759,485,1877,622,-1054,6195,39,38,859
905778,9652696,10145504,9656336,10147856,2604,1704,930,337,1894,381,-1151,3404,24,50,861
906779,9652880,10145844,9656533,10148053,2361,817,943,164,1884,728,-2533,3136,24,50,861
907780,9653020,10146164,9656730,10148250,2661,888,976,290,1794,970,-833,5451,46,72,864
908781,9653188,10146456,9656927,10148447,2500,1022,913,369,1775,-688,-1829,2780,46,72,864
909782,9653372,10146788,9657124,10148644,2406,713,800,333,1705,-59,-1439,2836,48,70,866
910783,9653544,10147136,9657321,10148841,2493,547,759,583,1622,-383,-2139,5384,48,70,866
911784,9653716,10147416,9657518,10149038,2504,936,751,829,1510,106,-1731,4395,43,54,865
912785,9653900,10147648,9657715,10149235,2436,1221,695,730,1381,-92,-1181,3233,43,54,865
913786,9654092,10147920,9657912,10149432,2389,938,728,603,1291,-625,-1780,5457,35,52,867
914787,9654272,10148200,9658109,10149629,2473,852,837,501,1173,-103,-1113,5302,35,52,867
915788,9654440,10148508,9658306,10149826,2560,629,899,212,913,411,-296,4049,54,54,865
916789,9654648,10148780,9658503,10150023,2307,821,989,-56,603,268,-102,5591,54,54,865
917789,9654848,10149024,9658700,10150220,2356,975,1058,-176,361,-205,235,5450,49,57,864
918791,9655028,10149284,9658897,10150417,2489,848,1038,-139,112,898,1538,4601,49,57,864
919792,9655220,10149556,9659094,10150614,2417,740,894,-18,-96,1039,1100,3610,40,44,866
920793,9655404,10149804,9659291,10150811,2474,868,684,144,-163,40,-399,3195,40,44,866
921794,9655584,10150040,9659488,10151008,2507,926,509,450,-214,566,-285,4203,50,51,866
922795,9655788,10150220,9659685,10151205,2354,1283,402,806,-363,829,37,4079,50,51,866
923796,9655984,10150380,9659882,10151402,2405,1426,310,927,-534,201,386,3655,40,47,866
924806,9656172,10150532,9660112,10151632,2475,1510,308,925,-626,-573,-410,4990,40,47,866
925798,9656364,10150700,9660309,10151829,2453,1423,377,786,-767,-255,12,5006,54,43,865
926799,9656572,10150900,9660506,10152026,2348,1221,384,475,-1066,295,725,4322,54,43,865
927800,9656772,10151052,9660703,10152223,2398,1541,325,214,-1362,-577,317,5195,53,34,862
928801,9656988,10151204,9660900,10152420,2291,1562,229,114,-1627,-433,733,6062,53,34,862
929802,9657192,10151348,9661097,10152617,2364,1635,53,43,-1815,-815,1297,4632,51,29,864
930803,9657372,10151484,9661294,10152814,2521,1712,-137,30,-1904,-510,1027,5327,51,29,864
931804,9657560,10151632,9661491,10153011,2476,1659,-239,107,-1966,388,917,5850,46,26,864
932805,9657744,10151796,9661688,10153208,2508,1574,-306,76,-1996,469,488,4205,46,26,864
933806,9657948,10151956,9661885,10153405,2381,1615,-281,122,-1995,883,639,5254,27,41,861
934807,9658120,10152148,9662082,10153602,2592,1417,-169,268,-1949,816,597,4835,27,41,861
935808,9658312,10152324,9662279,10153799,2470,1527,-31,291,-1840,377,-257,3496,50,44,862
936809,9658520,10152516,9662476,10153996,2366,1430,175,191,-1770,994,-668,4482,50,44,862
937810,9658708,10152684,9662673,10154193,2496,1593,369,0,-1771,1279,-918,3843,36,39,862
938811,9658920,10152840,9662870,10154390,2339,1686,452,-166,-1804,1100,-300,3207,36,39,862
939812,9659116,10152968,9663067,10154587,2441,1892,434,-215,-1821,452,-266,3871,44,35,862
940813,9659316,10153092,9663264,10154784,2415,1949,354,-165,-1868,-109,-36,3631,44,35,862
941814,9659532,10153216,9663461,10154981,2308,1981,244,-133,-1928,-496,-15,3690,36,25,862
942814,9659736,10153344,9663658,10155178,2380,1987,143,-26,-2001,-166,-270,4328,36,25,862
943816,9659948,10153492,9663855,10155375,2324,1884,22,2,-2136,304,-98,4174,33,22,860
944817,9660184,10153628,9664052,10155572,2158,1986,-133,26,-2281,353,-170,4418,33,22,860
945818,9660404,10153756,9664249,10155769,2249,2067,-308,-7,-2343,-34,-718,4199,34,19,861
946819,9660616,10153924,9664446,10155966,2293,1830,-454,-128,-2319,374,-1423,3858,34,19,861
947820,9660848,10154072,9664643,10156163,2153,1976,-539,-284,-2227,592,-1527,3964,44,22,862
948821,9661104,10154220,9664840,10156360,1978,1999,-585,-475,-2179,868,-222,3665,44,22,862
949822,9661356,10154356,9665037,10156557,1980,2101,-610,-659,-2162,626,-76,3683,56,23,862
950823,9661592,10154492,9665234,10156754,2063,2129,-573,-832,-2093,56,-1137,3926,56,23,862
951824,9661868,10154612,9665431,10156951,1779,2262,-511,-983,-2061,505,-562,3409,59,21,861
952825,9662092,10154744,9665628,10157148,2093,2217,-489,-1142,-2034,44,-374,3170,59,21,861
953826,9662380,10154880,9665825,10157345,1653,2219,-480,-1112,-2041,534,-719,3918,62,27,862
954827,9662652,10155020,9666022,10157542,1721,2219,-447,-932,-2076,512,-769,4134,62,27,862
955828,9662908,10155156,9666219,10157739,1797,2272,-427,-844,-2071,-110,-222,3390,47,38,861
956829,9663172,10155308,9666416,10157936,1717,2191,-409,-870,-2056,28,-528,3306,47,38,861
957830,9663448,10155448,9666613,10158133,1608,2292,-386,-926,-2027,144,-618,3483,63,36,863
958830,9663720,10155584,9666810,10158330,1600,2344,-312,-1021,-2017,295,-866,2956,63,36,863
959832,9663984,10155696,9667007,10158527,1622,2533,-247,-1184,-2010,96,-769,3070,55,37,864
960833,9664280,10155836,9667204,10158724,1379,2383,-141,-1351,-1965,-259,-575,2955,55,37,864
961834,9664524,10155968,9667401,10158921,1684,2462,-80,-1497,-1889,-460,-907,3088,55,31,862
962835,9664796,10156108,9667598,10159118,1477,2438,7,-1565,-1871,155,-734,2835,55,31,862
963836,9665064,10156248,9667795,10159315,1471,2463,66,-1609,-1915,486,-340,3101,62,20,862
964837,9665376,10156380,9667992,10159512,1146,2543,150,-1608,-1937,231,-441,2840,62,20,862
965838,9665636,10156524,9668189,10159709,1443,2491,206,-1632,-1913,269,-242,2940,46,21,863
966839,9665892,10156656,9668386,10159906,1443,2596,257,-1689,-1810,-392,-349,2513,46,21,863
967840,9666192,10156780,9668583,10160103,1123,2679,311,-1851,-1698,-319,-306,2182,63,19,864
968841,9666452,10156924,9668780,10160300,1347,2577,351,-1971,-1673,384,-412,2748,63,19,864
969842,9666720,10157048,9668977,10160497,1265,2735,416,-2013,-1646,49,-141,2743,48,35,862
970843,9667020,10157164,9669174,10160694,1021,2821,417,-2105,-1621,352,-165,2330,48,35,862
971844,9667272,10157328,9669371,10160891,1297,2536,440,-2125,-1625,573,-652,3216,50,37,863
972845,9667536,10157472,9669568,10161088,1192,2686,502,-2179,-1585,-185,-256,2905,50,37,863
973846,9667816,10157616,9669765,10161285,1057,2710,476,-2422,-1540,276,24,2026,52,34,861
974847,9668060,10157808,9669962,10161482,1261,2412,530,-2565,-1474,-39,183,3309,52,34,861
975848,9668292,10157976,9670159,10161679,1321,2576,506,-2758,-1387,-109,0,2708,38,45,862
976849,9668548,10158148,9670356,10161876,1146,2563,506,-2883,-1312,158,116,2791,38,45,862
977850,9668776,10158336,9670553,10162073,1307,2467,445,-3013,-1249,293,499,3200,49,29,864
978851,9669036,10158528,9670750,10162270,1080,2445,367,-3070,-1206,348,482,2582,49,29,864
979852,9669312,10158696,9670947,10162467,946,2609,279,-3148,-1168,529,492,3689,61,46,864
980853,9669544,10158892,9671144,10162664,1206,2434,214,-3186,-1155,839,666,3110,61,46,864
981854,9669800,10159108,9671341,10162861,1030,2302,121,-3354,-1121,522,836,2894,47,32,864
982855,9670020,10159304,9671538,10163058,1246,2428,52,-3476,-1021,149,744,3617,47,32,864
983856,9670312,10159516,9671735,10163255,754,2323,-25,-3645,-929,432,789,2914,44,40,863
984857,9670564,10159704,9671932,10163452,980,2477,-115,-3809,-880,706,931,2912,44,40,863
985858,9670808,10159884,9672129,10163649,1010,2535,-178,-3882,-822,674,1161,3810,56,38,864
986859,9671064,10160120,9672326,10163846,909,2169,-245,-3981,-756,728,1167,2979,56,38,864
987859,9671348,10160336,9672523,10164043,696,2286,-324,-4056,-668,635,797,3239,52,36,865
988861,9671576,10160552,9672720,10164240,1032,2278,-351,-4103,-514,27,799,3640,52,36,865
989862,9671824,10160752,9672917,10164437,885,2378,-336,-4002,-381,673,983,4292,42,43,867
990862,9672048,10160948,9673114,10164634,1024,2404,-381,-3921,-362,1857,49,3342,42,43,867
991863,9672284,10161144,9673311,10164831,932,2405,-424,-3711,-275,722,813,4186,35,48,866
992865,9672532,10161360,9673508,10165028,834,2272,-505,-3555,-143,1142,889,3665,35,48,866
993866,9672732,10161584,9673705,10165225,1133,2212,-549,-3343,-46,1764,644,4088,57,35,865
994867,9672936,10161760,9673902,10165422,1105,2521,-570,-3204,83,1288,1333,4040,57,35,865
995867,9673128,10162000,9674099,10165619,1183,2103,-598,-3241,239,1433,751,3144,52,40,866
996869,9673332,10162184,9674296,10165816,1105,2460,-581,-3333,368,1710,379,4267,52,40,866
997870,9673516,10162376,9674493,10166013,1236,2412,-521,-3430,470,1522,7,4018,39,51,864
998871,9673700,10162560,9674690,10166210,1242,2469,-482,-3445,501,2006,-52,4273,39,51,864
999871,9673896,10162808,9674887,10166407,1167,2047,-462,-3373,526,2088,-484,4770,39,35,865
1000873,9674076,10163040,9675084,10166604,1275,2133,-436,-3127,553,2246,435,5387,39,35,865
1001874,9674240,10163232,9675281,10166801,1390,2385,-473,-2968,595,2240,-337,4236,47,35,864
1002875,9674420,10163424,9675478,10166998,1297,2388,-504,-2861,730,1495,-544,4867,47,35,864
1003876,9674588,10163644,9675675,10167195,1385,2204,-478,-2674,842,1789,-1024,5554,45,46,866
1004877,9674768,10163892,9675872,10167392,1318,2007,-457,-2535,867,1992,-683,4973,45,46,866
1005878,9674932,10164100,9676069,10167589,1433,2253,-465,-2424,926,1513,-1249,4866,28,37,864
1006878,9675080,10164288,9676266,10167786,1555,2383,-492,-2337,944,2247,-1445,5162,28,37,864
1007886,9675228,10164464,9676496,10168016,1591,2481,-506,-2336,934,2049,-1838,5015,34,44,865
1008881,9675384,10164636,9676693,10168213,1559,2518,-524,-2351,943,1540,-1057,4788,34,44,865
1009882,9675552,10164820,9676890,10168410,1496,2450,-545,-2343,996,1420,-1933,4980,40,34,863
1010883,9675672,10165000,9677087,10168607,1831,2483,-568,-2261,1007,1675,-1778,5250,40,34,863
1011884,9675836,10165168,9677284,10168804,1571,2571,-568,-2241,993,1160,-2282,4912,19,30,862
1012885,9675988,10165340,9677481,10169001,1666,2558,-542,-2154,1004,777,-2052,5612,19,30,862
1013886,9676120,10165492,9677678,10169198,1820,2703,-513,-2123,993,1203,-1778,4998,21,25,861
1014887,9676284,10165664,9677875,10169395,1635,2590,-481,-2091,983,1025,-1847,5126,21,25,861
1015887,9676436,10165832,9678072,10169592,1729,2629,-429,-2088,932,1439,-1963,4937,39,26,861
1016889,9676572,10165996,9678269,10169789,1856,2668,-338,-2063,889,1187,-1707,5371,39,26,861
1017890,9676720,10166144,9678466,10169986,1804,2791,-277,-2028,837,1739,-2186,4577,40,38,860
1018891,9676912,10166284,9678663,10170183,1531,2867,-215,-2007,795,1541,-1907,4699,40,38,860
1019892,9677072,10166412,9678860,10170380,1747,2973,-150,-1930,776,1439,-2206,4695,24,31,859
1020893,9677240,10166572,9679057,10170577,1711,2790,-83,-1872,775,1054,-1694,4340,24,31,859
1021894,9677396,10166728,9679254,10170774,1804,2834,-7,-1753,770,1458,-1838,4565,39,32,859
1022895,9677572,10166864,9679451,10170971,1688,2986,113,-1513,764,1485,-1161,5172,39,32,859
1023895,9677736,10167012,9679648,10171168,1779,2934,192,-1396,756,1407,-1510,3750,35,36,859
1024897,9677912,10167148,9679845,10171365,1713,3037,237,-1385,679,1958,-614,3702,35,36,859
1025898,9678068,10167304,9680042,10171562,1857,2930,310,-1363,665,1003,-1540,4287,28,36,857
1026899,9678240,10167436,9680239,10171759,1768,3109,400,-1220,718,403,-1913,4269,28,36,857
1027900,9678432,10167572,9680436,10171956,1645,3112,507,-1077,721,893,-1294,4393,40,35,856
1028901,9678624,10167708,9680633,10172153,1648,3140,589,-1019,716,269,-1817,3968,40,35,856
1029902,9678804,10167832,9680830,10172350,1731,3248,658,-981,656,969,-1017,4246,45,23,855
1030903,9679012,10167996,9681027,10172547,1551,3013,752,-814,628,837,-1396,5198,45,23,855
1031903,9679192,10168128,9681224,10172744,1734,3242,728,-858,588,904,-360,2870,31,20,857
1032905,9679376,10168280,9681421,10172941,1715,3138,686,-1130,668,-595,-250,3015,31,20,857
1033906,9679588,10168412,9681618,10173138,1535,3292,702,-1146,678,747,-925,4809,32,24,857
1034907,9679784,10168544,9681815,10173335,1635,3322,756,-1045,617,940,-346,4215,32,24,857
1035908,9679972,10168692,9682012,10173532,1689,3244,698,-981,596,741,-628,3471,51,17,856
1036909,9680144,10168844,9682209,10173729,1801,3240,644,-952,608,579,-627,4008,51,17,856
1037910,9680352,10168980,9682406,10173926,1571,3368,679,-769,620,657,-394,5097,42,25,855
1038911,9680524,10169140,9682603,10174123,1808,3235,668,-709,642,712,-193,3918,42,25,855
1039912,9680712,10169304,9682800,10174320,1712,3226,607,-697,727,199,121,4391,47,38,854
1040913,9680896,10169468,9682997,10174517,1743,3241,529,-614,843,-24,-184,4783,47,38,854
1041914,9681072,10169644,9683194,10174714,1803,3177,468,-598,940,-506,-469,4347,47,25,855
1042915,9681232,10169844,9683391,10174911,1919,3026,413,-566,1037,-926,6,4930,47,25,855
1043916,9681412,10169996,9683588,10175108,1803,3347,336,-618,951,710,950,3846,28,42,855
1044917,9681592,10170152,9683785,10175305,1810,3341,254,-577,789,1129,992,5062,28,42,855
1045918,9681728,10170296,9683982,10175502,2112,3440,193,-655,709,504,322,3891,43,25,856
1046919,9681904,10170444,9684179,10175699,1872,3438,92,-890,706,100,441,3361,43,25,856
1047920,9682044,10170584,9684376,10175896,2122,3514,-6,-993,792,-469,137,3916,29,28,854
1048921,9682188,10170768,9684573,10176093,2122,3246,-83,-993,896,-705,147,3994,29,28,854
1049922,9682376,10170960,9684770,10176290,1851,3199,-164,-987,1045,-1187,-242,3844,28,23,852
1050923,9682540,10171132,9684967,10176487,2016,3336,-134,-893,1259,-2067,-307,5094,28,23,852
1051924,9682696,10171284,9685164,10176684,2084,3482,-125,-918,1500,-1991,-425,4020,30,28,852
1052925,9682836,10171428,9685361,10176881,2210,3556,-254,-1241,1573,-209,49,1794,30,28,852
1053926,9683012,10171568,9685558,10177078,1994,3607,-386,-1565,1110,4878,684,3287,46,25,853
1054927,9683180,10171736,9685755,10177275,2058,3446,-332,-1342,768,1738,-805,7316,46,25,853
1055928,9683344,10171904,9685952,10177472,2098,3459,-343,-1294,785,-631,917,2668,30,25,851
