716626,6071692,6363676,6073479,6368391,1479,2576,-408,-2140,1213,1408,-1422,5957,21,36,875
717627,6071836,6363872,6073676,6368588,1727,2777,-368,-2159,1218,1257,-2114,4865,29,44,875
718628,6071996,6364036,6073873,6368785,1643,2992,-278,-2232,1223,1284,-1593,5228,29,44,875
719629,6072156,6364252,6074070,6368982,1661,2660,-169,-2451,1231,1138,-1761,4459,29,30,874
720629,6072344,6364416,6074267,6369179,1490,3001,-91,-2569,1236,1142,-1448,4710,29,30,874
721631,6072512,6364636,6074464,6369376,1628,2642,-46,-2548,1285,520,-911,4617,26,34,872
722632,6072696,6364804,6074661,6369573,1534,2980,-71,-2481,1339,716,-1464,3853,26,34,872
723633,6072860,6364976,6074858,6369770,1674,2967,-47,-2306,1366,707,-956,5044,40,45,873
724634,6073020,6365144,6075055,6369967,1716,3005,-22,-2124,1329,1318,-1299,4356,40,45,873
725635,6073200,6365316,6075252,6370164,1598,2992,8,-2017,1248,1739,-641,3939,44,41,873
726636,6073376,6365488,6075449,6370361,1632,3004,85,-1928,1195,1710,-1270,4825,44,41,873
727636,6073544,6365704,6075646,6370558,1696,2722,193,-1926,1242,560,-1964,3553,24,41,871
728638,6073756,6365860,6075843,6370755,1415,3116,299,-2031,1271,1073,-973,3740,24,41,871
729639,6073916,6366040,6076040,6370952,1757,2974,407,-2033,1272,1162,-1635,4074,44,42,870
730640,6074100,6366204,6076237,6371149,1613,3090,434,-2031,1275,890,-941,3424,44,42,870
731641,6074300,6366356,6076434,6371346,1511,3185,459,-1915,1313,515,-1167,3922,39,36,871
732642,6074488,6366528,6076631,6371543,1591,3072,494,-1730,1298,785,-926,4483,39,36,871
733643,6074648,6366696,6076828,6371740,1783,3111,494,-1528,1284,524,-1019,3662,47,25,871
734644,6074840,6366860,6077025,6371937,1586,3152,439,-1462,1298,207,-736,3185,47,25,871
735645,6075044,6367004,6077222,6372134,1508,3301,473,-1255,1321,280,-627,5090,33,36,871
736646,6075248,6367172,6077419,6372331,1506,3165,527,-1145,1310,438,-901,3831,33,36,871
737647,6075444,6367336,6077616,6372528,1556,3205,509,-1236,1283,624,-615,3343,30,37,871
738648,6075624,6367508,6077813,6372725,1663,3167,476,-1365,1243,1044,-671,3562,30,37,871
739649,6075792,6367648,6078010,6372922,1752,3393,486,-1288,1229,824,-864,4696,48,32,871
740650,6075944,6367788,6078207,6373119,1872,3419,482,-1283,1241,725,-580,3121,48,32,871
741651,6076156,6367940,6078404,6373316,1491,3365,467,-1267,1331,67,83,3903,44,22,867
742652,6076316,6368092,6078601,6373513,1833,3386,436,-1163,1479,-443,67,3893,44,22,867
743652,6076496,6368260,6078798,6373710,1715,3300,367,-999,1571,-46,-208,3817,25,35,867
744653,6076664,6368448,6078995,6373907,1804,3179,276,-901,1484,1022,-411,3399,25,35,867
745655,6076812,6368608,6079192,6374104,1950,3372,268,-676,1391,288,-294,5444,34,35,868
746656,6076968,6368760,6079389,6374301,1919,3443,395,-324,1524,-1344,-549,5687,34,35,868
747657,6077148,6368928,6079586,6374498,1777,3356,367,-387,1722,-1133,-367,2565,37,38,870
748657,6077296,6369068,6079783,6374695,1999,3557,194,-762,1479,3203,1498,1241,37,38,870
749659,6077420,6369236,6079980,6374892,2182,3396,92,-822,975,4587,-656,5060,40,26,866
750659,6077560,6369388,6080177,6375089,2108,3517,153,-517,887,-299,-451,5548,40,26,866
751661,6077708,6369540,6080374,6375286,2079,3538,87,-548,1098,-1633,692,1585,23,27,864
752661,6077872,6369692,6080571,6375483,1995,3558,-4,-535,1212,-384,452,4092,23,27,864
753663,6078036,6369828,6080768,6375680,2009,3686,-33,-275,1115,1065,-503,5441,44,20,864
754664,6078196,6369976,6080965,6375877,2051,3635,-92,-160,1017,277,277,3262,44,20,864
755665,6078348,6370108,6081162,6376074,2121,3764,-218,-310,995,304,-330,2635,27,19,865
756678,6078508,6370208,6081359,6376271,2088,3800,-278,-383,956,430,-338,4434,27,19,865
757679,6078672,6370336,6081556,6376468,2078,3800,-247,-335,993,-539,-553,4461,41,17,864
758687,6078832,6370436,6081786,6376698,2135,3800,-265,-453,1018,47,-461,2649,41,17,864
759681,6078980,6370544,6081983,6376895,2231,3800,-256,-492,993,447,138,4166,44,20,862
760682,6079148,6370688,6082180,6377092,2120,3800,-241,-482,1046,-757,-683,4048,44,20,862
761684,6079276,6370812,6082377,6377289,2401,3800,-275,-543,1133,-680,-864,2822,43,19,861
762684,6079416,6370932,6082574,6377486,2351,3800,-292,-591,1124,5,389,4053,43,19,861
763686,6079560,6371052,6082771,6377683,2351,3800,-291,-606,1083,-411,370,3876,29,16,860
764686,6079676,6371152,6082968,6377880,2561,3800,-313,-749,1034,39,-350,2936,29,16,860
765687,6079828,6371280,6083165,6378077,2357,3800,-306,-935,978,297,-296,3625,32,26,860
766688,6079948,6371400,6083362,6378274,2592,3800,-270,-1113,977,-162,-590,3535,32,26,860
767689,6080084,6371536,6083559,6378471,2519,3800,-267,-1262,986,134,-627,3174,29,32,859
768690,6080212,6371660,6083756,6378668,2600,3800,-220,-1231,986,89,-324,4549,29,32,859
769691,6080364,6371784,6083953,6378865,2471,3800,-185,-1247,988,-389,-418,3568,38,17,859
770692,6080516,6371912,6084150,6379062,2490,3800,-243,-1381,969,206,-829,2516,38,17,859
771693,6080640,6372076,6084347,6379259,2699,3800,-286,-1301,949,196,-673,4908,24,31,859
772694,6080780,6372204,6084544,6379456,2625,3800,-335,-1237,862,717,-233,3204,24,31,859
773695,6080904,6372364,6084741,6379653,2757,3800,-421,-1283,808,199,-19,3010,21,41,859
774684,6081016,6372592,6084938,6379850,2870,3756,-411,-1313,832,-145,-358,4088,21,41,859
775697,6081144,6372808,6085135,6380047,2801,3800,-291,-1385,844,553,-760,4244,32,49,858
776685,6081272,6373028,6085332,6380244,2833,3791,-131,-1497,828,994,-130,3901,32,49,858
777687,6081416,6373256,6085529,6380441,2756,3728,-39,-1622,760,1638,430,3654,29,36,858
778688,6081576,6373504,6085726,6380638,2673,3582,-29,-1672,657,1932,103,3317,29,36,858
779689,6081748,6373792,6085923,6380835,2610,3294,-35,-1641,678,588,-1129,3897,30,49,859
780690,6081896,6374100,6086120,6381032,2783,3121,-38,-1385,821,-139,-3154,4335,30,49,859
781691,6082040,6374400,6086317,6381229,2832,3127,-34,-1127,850,617,-91,4125,46,55,862
782692,6082180,6374712,6086514,6381426,2882,3003,-101,-1351,782,1277,247,1567,46,55,862
783693,6082296,6375056,6086711,6381623,3069,2739,-161,-1542,802,691,-254,3503,40,62,863
784694,6082436,6375428,6086908,6381820,2945,2488,-122,-1486,879,1347,-339,4084,40,62,863
785695,6082596,6375760,6087105,6382017,2837,2681,-75,-1538,948,1182,-823,2858,24,72,864
786696,6082784,6376076,6087302,6382214,2667,2730,-5,-1598,1089,97,-503,3710,24,72,864
787696,6082984,6376384,6087499,6382411,2592,2732,-24,-1718,1225,730,-396,2262,52,59,868
788698,6083192,6376824,6087696,6382608,2538,1801,-104,-1776,1272,1639,-533,2925,52,59,868
789698,6083368,6377192,6087893,6382805,2747,2177,-173,-1670,1338,367,-571,3915,49,72,869
790700,6083532,6377516,6088090,6383002,2838,2397,-171,-1479,1405,-199,494,3996,49,72,869
791700,6083724,6377880,6088287,6383199,2666,2075,-160,-1353,1448,589,-160,3597,46,61,874
792701,6083924,6378280,6088484,6383396,2615,1762,-159,-1235,1288,3112,-301,3310,46,61,874
793703,6084120,6378680,6088681,6383593,2642,1674,-110,-1044,1125,2049,-535,4523,36,76,869
794704,6084352,6379020,6088878,6383790,2402,1987,-28,-819,1196,-123,-573,4110,36,76,869
795705,6084572,6379432,6089075,6383987,2468,1443,-39,-820,1295,1258,-513,2190,61,77,873
796706,6084808,6379824,6089272,6384184,2351,1484,-90,-752,1362,1164,-838,3115,61,77,873
797707,6085024,6380168,6089469,6384381,2469,1720,-63,-501,1321,1702,-605,4574,55,69,874
798707,6085268,6380540,6089666,6384578,2274,1469,15,-265,1237,1349,-605,3370,55,69,874
799709,6085524,6380956,6089863,6384775,2174,1098,-1,-308,1201,956,-271,1430,58,62,877
800709,6085760,6381332,6090060,6384972,2283,1270,6,-382,1142,1934,7,2754,58,62,877
801711,6086044,6381660,6090257,6385169,1946,1514,80,-96,1101,1276,-325,4080,48,64,878
802712,6086264,6382012,6090454,6385366,2336,1295,141,28,1121,303,-697,2086,48,64,878
803713,6086492,6382404,6090651,6385563,2273,961,191,146,1038,2124,-940,2601,51,65,879
804714,6086748,6382812,6090848,6385760,2073,769,191,436,984,2143,-1777,3380,51,65,879
805715,6087008,6383156,6091045,6385957,2022,1104,93,714,1177,467,-2734,2036,47,71,879
806716,6087268,6383520,6091242,6386154,1995,907,13,880,1315,906,-1362,1948,47,71,879
807717,6087556,6383920,6091439,6386351,1780,593,88,1042,1249,856,-505,2563,46,65,881
808718,6087812,6384276,6091636,6386548,1955,799,318,1205,990,963,-70,2569,46,65,881
809719,6088020,6384592,6091833,6386745,2251,997,557,1406,728,1101,242,2915,43,69,882
810720,6088296,6384988,6092030,6386942,1791,410,625,1645,546,1965,1090,1705,43,69,882
811721,6088608,6385348,6092227,6387139,1517,564,512,1786,459,2142,656,720,43,78,883
812722,6088868,6385676,6092424,6387336,1815,706,444,1991,472,703,565,2321,43,78,883
813723,6089128,6385968,6092621,6387533,1789,890,526,2238,499,254,-61,2139,67,54,885
814724,6089360,6386260,6092818,6387730,1948,848,671,2380,428,1766,-2479,2063,67,54,885
815725,6089600,6386624,6093015,6387927,1880,325,919,2905,283,2219,-1165,4597,60,59,884
816725,6089904,6386936,6093212,6388124,1434,600,965,3265,295,511,-131,1869,60,59,884
817727,6090192,6387192,6093409,6388321,1494,925,851,3348,404,549,322,497,57,62,882
818728,6090456,6387408,6093606,6388518,1616,1166,700,3387,443,1635,-1805,1839,57,62,882
819729,6090708,6387648,6093803,6388715,1667,997,725,3898,364,1658,-1302,4994,44,48,886
820730,6090984,6387888,6094000,6388912,1483,979,704,4397,394,444,-30,3873,44,48,886
821731,6091272,6388148,6094197,6389109,1369,826,594,4330,457,433,568,1267,47,52,884
822732,6091560,6388348,6094394,6389306,1329,1200,635,4066,536,-366,-77,3938,47,52,884
823732,6091860,6388536,6094591,6389503,1210,1279,870,3509,525,-327,-477,3549,49,49,885
824734,6092092,6388700,6094788,6389700,1619,1444,1199,2747,587,-1144,-1220,4073,49,49,885
825735,6092392,6388908,6094985,6389897,1150,1164,1402,2004,664,-176,-1913,4957,47,39,885
826736,6092700,6389176,6095182,6390094,1051,758,1381,1758,679,-588,-1741,4567,47,39,885
827737,6092972,6389372,6095379,6390291,1244,1209,1092,2006,713,-1634,-25,4924,65,36,882
828738,6093220,6389592,6095576,6390488,1372,1049,691,2480,716,-1225,616,5474,65,36,882
829739,6093464,6389772,6095773,6390685,1377,1307,415,2917,587,104,289,5459,59,46,887
830740,6093768,6389944,6095970,6390882,955,1368,253,2656,422,-106,57,3951,59,46,887
831741,6094032,6390112,6096167,6391079,1176,1405,329,1853,342,-254,-2034,5098,62,34,885
832741,6094292,6390320,6096364,6391276,1174,1151,534,1181,246,794,-1736,6075,62,34,885
833742,6094548,6390556,6096561,6391473,1173,959,537,634,89,469,1405,4382,44,47,886
834743,6094772,6390772,6096758,6391670,1362,1076,601,-161,-34,-864,823,3704,44,47,886
835745,6094976,6390980,6096955,6391867,1484,1121,646,-998,-99,-887,-805,4750,47,48,885
836745,6095180,6391180,6097152,6392064,1481,1170,519,-1251,-173,-116,1320,4779,47,48,885
837746,6095360,6391408,6097349,6392261,1640,981,223,-1046,-264,205,3019,5290,44,37,885
838747,6095516,6391576,6097546,6392458,1808,1369,-114,-1121,-403,1087,1828,3613,44,37,885
839748,6095680,6391808,6097743,6392655,1772,955,-175,-1543,-588,2092,248,5631,45,40,883
840749,6095832,6392044,6097940,6392852,1868,913,-176,-2091,-752,2355,-41,5608,45,40,883
841758,6095984,6392264,6098170,6393082,1902,1017,-347,-2351,-813,1892,771,4672,23,44,880
842751,6096144,6392460,6098367,6393279,1869,1167,-703,-2185,-723,1065,1799,5396,23,44,880
843753,6096308,6392628,6098564,6393476,1859,1355,-1018,-1825,-587,1001,1424,5732,29,25,883
844754,6096472,6392804,6098761,6393673,1874,1314,-1171,-1747,-492,1491,507,5693,29,25,883
845755,6096632,6392944,6098958,6393870,1916,1565,-1202,-1987,-429,1927,475,5520,22,28,882
846756,6096772,6393088,6099155,6394067,2066,1564,-1257,-2463,-321,1919,828,4487,22,28,882
847757,6096896,6393272,6099352,6394264,2199,1319,-1375,-2853,-183,2447,1613,4671,39,39,881
848757,6097056,6393448,6099549,6394461,1990,1379,-1530,-3054,-109,2898,1336,4569,39,39,881
849759,6097232,6393600,6099746,6394658,1900,1548,-1680,-3128,-90,2662,705,4380,21,34,879
850760,6097400,6393744,6099943,6394855,1963,1623,-1825,-3051,-59,2552,-44,4431,21,34,879
851761,6097572,6393900,6100140,6395052,1950,1566,-1889,-2810,50,2439,749,5452,31,23,878
852762,6097776,6394016,6100337,6395249,1747,1851,-1901,-2511,220,2396,692,4860,31,23,878
853763,6097960,6394132,6100534,6395446,1879,1887,-1856,-2433,394,2276,794,4366,27,25,878
854763,6098144,6394264,6100731,6395643,1884,1816,-1750,-2426,564,2014,204,4781,27,25,878
855764,6098356,6394376,6100928,6395840,1704,1979,-1647,-2462,679,2291,-675,4289,38,18,879
856765,6098540,6394524,6101125,6396037,1884,1775,-1579,-2521,698,2653,-618,3970,38,18,879
857767,6098760,6394644,6101322,6396234,1650,1984,-1586,-2514,668,2444,-902,3556,28,27,878
858767,6098960,6394764,6101519,6396431,1774,2019,-1650,-2419,658,2253,-430,3416,28,27,878
859769,6099184,6394868,6101716,6396628,1613,2160,-1711,-2158,711,2000,269,4016,28,30,878
860770,6099376,6394992,6101913,6396825,1815,2067,-1661,-1843,779,2039,-1202,4828,28,30,878
861771,6099604,6395092,6102110,6397022,1578,2261,-1446,-1499,794,1851,-1119,5924,43,12,876
862771,6099812,6395220,6102307,6397219,1698,2116,-1185,-1181,819,1102,-1051,5509,43,12,876
863773,6100008,6395312,6102504,6397416,1774,2387,-1055,-986,890,968,-1568,3903,49,11,876
864773,6100220,6395424,6102701,6397613,1668,2300,-1063,-836,886,2305,-2047,3342,49,11,876
865775,6100448,6395568,6102898,6397810,1555,2124,-988,-645,801,2839,-2791,4458,28,19,877
866776,6100660,6395684,6103095,6398007,1649,2335,-738,-352,731,2466,-3012,5400,28,19,877
867777,6100844,6395800,6103292,6398204,1829,2371,-434,-73,649,2790,-2968,4870,50,28,876
868778,6101076,6395936,6103489,6398401,1515,2273,-162,205,655,1816,-2936,4895,50,28,876
869779,6101312,6396076,6103686,6398598,1473,2274,45,419,853,439,-2233,4752,34,34,876
870780,6101544,6396244,6103883,6398795,1483,2112,106,503,1094,688,-2472,2990,34,34,876
871781,6101812,6396384,6104080,6398992,1227,2313,92,543,1296,524,-1665,3329,55,25,878
872781,6102060,6396508,6104277,6399189,1331,2445,178,686,1412,1010,-2136,4891,55,25,878
873783,6102276,6396632,6104474,6399386,1522,2478,334,865,1399,1793,-1665,5018,35,32,877
874784,6102516,6396752,6104671,6399583,1355,2537,469,793,1402,942,-1524,4298,35,32,877
875785,6102740,6396872,6104868,6399780,1443,2571,591,503,1400,632,-1642,4432,35,17,877
876785,6102968,6397016,6105065,6399977,1404,2446,750,201,1359,234,-2100,5726,35,17,877
877787,6103200,6397140,6105262,6400174,1365,2603,941,62,1270,250,-1899,6701,47,23,876
878787,6103396,6397296,6105459,6400371,1590,2422,968,-175,1172,163,-1408,4310,47,23,876
879788,6103608,6397440,6105656,6400568,1485,2520,839,-350,1101,-51,-694,4694,36,30,876
880789,6103836,6397604,6105853,6400765,1371,2411,736,-220,1022,-47,-1898,6755,36,30,876
881791,6104040,6397768,6106050,6400962,1518,2425,689,105,961,-612,-1157,6751,29,38,876
882791,6104240,6397920,6106247,6401159,1542,2521,594,70,998,-1347,-922,4350,29,38,876
883792,6104440,6398072,6106444,6401356,1541,2542,538,-124,1002,-244,-818,5252,46,37,876
884794,6104656,6398208,6106641,6401553,1433,2668,547,-440,1009,-38,-1323,5051,46,37,876
885795,6104840,6398360,6106838,6401750,1640,2589,586,-810,1051,-132,-910,4296,44,35,874
886796,6105056,6398504,6107035,6401947,1431,2664,576,-1103,1084,-30,-782,4132,44,35,874
887796,6105268,6398696,6107232,6402144,1451,2366,470,-1211,1051,209,-278,3210,33,30,875
888797,6105456,6398880,6107429,6402341,1605,2422,268,-1002,972,1142,842,3618,33,30,875
889799,6105636,6399116,6107626,6402538,1662,2081,-5,-635,922,1487,659,3024,28,51,875
890799,6105840,6399384,6107823,6402735,1510,1850,-223,-228,781,2929,1006,3273,28,51,875
891800,6106032,6399668,6108020,6402932,1587,1713,-427,-141,551,3107,2799,1050,35,52,876
892802,6106216,6399920,6108217,6403129,1643,1889,-633,-60,520,1082,1528,1676,35,52,876
893803,6106444,6400208,6108414,6403326,1355,1625,-694,137,671,1002,-897,3117,42,53,881
894803,6106616,6400500,6108611,6403523,1716,1559,-530,383,789,1698,-978,3795,42,53,881
895804,6106824,6400796,6108808,6403720,1487,1490,-276,310,906,417,-630,2485,32,54,878
896805,6107000,6401060,6109005,6403917,1697,1662,-74,-119,1049,-561,286,2222,32,54,878
897807,6107184,6401336,6109202,6404114,1652,1552,53,-452,1121,-569,304,3758,32,49,881
898808,6107344,6401616,6109399,6404311,1820,1492,76,-759,844,1575,639,2733,32,49,881
899808,6107544,6401880,6109596,6404508,1568,1562,92,-1028,455,1000,573,3834,48,57,881
900809,6107708,6402152,6109793,6404705,1809,1480,125,-1262,201,-142,371,3995,48,57,881
901810,6107884,6402404,6109990,6404902,1743,1581,148,-1316,-5,515,1180,4337,39,47,881
902811,6108088,6402644,6110187,6405099,1565,1638,130,-1212,-119,-27,144,3847,39,47,881
903812,6108280,6402892,6110384,6405296,1643,1566,105,-1155,-228,144,944,3711,41,56,881
904813,6108428,6403168,6110581,6405493,1940,1357,83,-1122,-331,-39,-15,3439,41,56,881
905815,6108592,6403396,6110778,6405690,1855,1644,67,-1211,-414,35,43,3389,24,53,880
906815,6108768,6403592,6110975,6405887,1789,1845,125,-1317,-493,907,1183,4210,24,53,880
907816,6108916,6403800,6111172,6406084,1986,1765,246,-1495,-454,1041,247,4016,42,34,879
908818,6109060,6404000,6111369,6406281,2035,1814,310,-1706,-307,1434,533,2800,42,34,879
909819,6109236,6404204,6111566,6406478,1844,1787,256,-1807,-110,1616,309,2331,41,33,879
910820,6109384,6404396,6111763,6406675,2042,1864,184,-1763,160,1412,-716,3153,41,33,879
911821,6109548,6404560,6111960,6406872,1956,2055,189,-1453,411,2149,365,4875,34,27,877
912822,6109724,6404752,6112157,6407069,1892,1882,218,-898,675,2184,-405,5468,34,27,877
913823,6109864,6404924,6112354,6407266,2142,2019,206,-263,934,2324,-56,5339,41,27,877
914824,6110012,6405088,6112551,6407463,2114,2083,124,358,1080,2509,786,5266,41,27,877
915825,6110156,6405252,6112748,6407660,2163,2099,29,870,1184,1858,-760,4747,30,39,877
916826,6110284,6405424,6112945,6407857,2294,2060,-37,1320,1287,1713,-208,4448,30,39,877
917827,6110420,6405624,6113142,6408054,2271,1883,-115,1682,1409,1296,-203,3954,19,29,874
918828,6110568,6405824,6113339,6408251,2218,1883,-214,1935,1525,1082,-228,3754,19,29,874
919829,6110696,6406028,6113536,6408448,2374,1855,-333,2090,1560,1419,-854,3331,27,36,874
920830,6110804,6406276,6113733,6408645,2539,1559,-415,2169,1531,1134,-854,3746,27,36,874
921831,6110956,6406492,6113930,6408842,2283,1750,-421,2220,1523,285,-1089,4284,33,38,875
922832,6111144,6406712,6114127,6409039,2063,1716,-418,2225,1417,609,-639,3588,33,38,875
923833,6111308,6406944,6114324,6409236,2228,1626,-460,2249,1284,152,-158,3541,46,46,876
924843,6111496,6407208,6114554,6409466,2097,1412,-499,2235,1222,-143,-575,3436,46,46,876
925835,6111672,6407480,6114751,6409663,2182,1329,-521,2214,1183,-60,-1409,3100,42,41,878
926836,6111852,6407832,6114948,6409860,2165,761,-535,2241,1118,118,215,3528,42,41,878
927837,6112004,6408088,6115145,6410057,2361,1336,-594,2221,1113,-83,-854,3542,49,63,877
928838,6112184,6408276,6115342,6410254,2193,1765,-672,2214,1142,-76,-1107,3697,49,63,877
929839,6112340,6408456,6115539,6410451,2362,1823,-737,2183,1140,90,-546,3753,30,54,879
930840,6112500,6408628,6115736,6410648,2354,1884,-761,2181,1134,-4,-1111,3639,30,54,879
931841,6112680,6408832,6115933,6410845,2237,1681,-720,2192,1090,701,1115,4353,32,37,877
932842,6112832,6409016,6116130,6411042,2433,1813,-646,2256,1064,504,758,4316,32,37,877
933843,6112972,6409240,6116327,6411239,2533,1551,-639,2227,1000,-62,847,3555,34,42,875
934844,6113128,6409476,6116524,6411436,2452,1460,-769,2075,934,-849,-263,2755,34,42,875
935845,6113268,6409656,6116721,6411633,2578,1817,-860,1897,856,-653,251,3858,29,43,875
936846,6113428,6409916,6116918,6411830,2469,1290,-790,1872,733,-261,1109,5520,29,43,875
937847,6113600,6410244,6117115,6412027,2406,808,-706,1625,711,-1076,-362,3555,27,64,877
938848,6113756,6410536,6117312,6412224,2525,991,-617,1234,733,-278,-443,4266,27,64,877
939849,6113908,6410780,6117509,6412421,2570,1271,-522,925,735,322,-2096,4560,36,48,877
940850,6114076,6411036,6117706,6412618,2484,1171,-448,727,755,-202,-1609,4575,36,48,877
941851,6114252,6411300,6117903,6412815,2444,1091,-411,775,881,-874,-1557,5236,47,47,877
942852,6114428,6411580,6118100,6413012,2453,955,-443,918,1002,-114,-2127,4918,47,47,877
943853,6114572,6411800,6118297,6413209,2677,1320,-421,1062,1015,100,-2493,5865,48,52,877
944854,6114772,6411984,6118494,6413406,2327,1551,-393,963,849,-61,-2476,5085,48,52,877
945855,6114932,6412176,6118691,6413603,2593,1504,-381,843,551,278,-1119,5892,25,38,879
946856,6115104,6412412,6118888,6413800,2530,1211,-358,725,230,-398,195,6602,25,38,879
947857,6115280,6412612,6119085,6413997,2516,1436,-355,215,-146,-663,-349,4436,27,47,877
948858,6115436,6412836,6119282,6414194,2660,1274,-303,-290,-577,-266,-66,6322,27,47,877
949859,6115596,6413048,6119479,6414391,2651,1343,-283,-600,-898,-1515,-407,5746,31,35,876
950860,6115776,6413236,6119676,6414588,2534,1497,-328,-629,-1054,-1656,-377,6438,31,35,876
951861,6115944,6413436,6119873,6414785,2623,1421,-352,-415,-1152,-487,-461,7168,27,40,875
952862,6116076,6413656,6120070,6414982,2878,1286,-337,-252,-1222,-118,-856,6388,27,40,875
953863,6116220,6413936,6120267,6415179,2826,875,-267,-198,-1257,284,-2068,6294,42,52,875
954864,6116376,6414164,6120464,6415376,2770,1186,-138,-314,-1281,790,-3783,5364,42,52,875
955865,6116536,6414368,6120661,6415573,2762,1334,21,-530,-1369,1107,-2929,4593,42,38,874
956866,6116696,6414580,6120858,6415770,2780,1277,188,-715,-1499,1045,-1973,4720,42,38,874
957867,6116832,6414760,6121055,6415967,2956,1485,277,-816,-1675,1160,-1445,3843,41,34,876
958868,6116988,6414956,6121252,6416164,2850,1385,280,-644,-1871,1081,-1107,4507,41,34,876
959869,6117128,6415212,6121449,6416361,2976,984,230,-278,-2048,1028,-990,4329,27,39,875
960870,6117320,6415448,6121646,6416558,2655,1093,138,87,-2109,730,-558,4021,27,39,875
961871,6117492,6415648,6121843,6416755,2792,1317,96,547,-2023,-109,55,5190,28,47,872
962872,6117680,6415836,6122040,6416952,2697,1396,195,474,-2044,248,-82,4310,28,47,872
963873,6117900,6416016,6122237,6417149,2486,1453,319,259,-2160,1418,-298,5144,41,34,877
964874,6118072,6416188,6122434,6417346,2798,1515,441,56,-2209,772,-698,5310,41,34,877
965874,6118256,6416356,6122631,6417543,2730,1553,484,-178,-2176,547,-676,4162,29,33,875
966876,6118436,6416512,6122828,6417740,2764,1646,470,-301,-2184,1117,-147,4871,29,33,875
967877,6118616,6416672,6123025,6417937,2772,1637,380,-253,-2218,359,-1046,3907,37,25,874
968878,6118792,6416820,6123222,6418134,2807,1734,299,-119,-2237,179,-544,4746,37,25,874
969879,6119008,6416952,6123419,6418331,2549,1864,266,112,-2253,870,-920,4667,40,22,873
970880,6119192,6417088,6123616,6418528,2756,1865,233,234,-2279,715,-913,3872,40,22,873
971881,6119376,6417212,6123813,6418725,2762,1972,245,227,-2259,157,-724,4294,33,32,871
972882,6119620,6417308,6124010,6418922,2368,2193,265,106,-2172,-471,-1152,3817,33,32,871
973883,6119820,6417404,6124207,6419119,2642,2237,294,-41,-2192,976,-1030,3997,55,25,871
974884,6120036,6417488,6124404,6419316,2535,2362,336,-31,-2219,1311,-755,4769,55,25,871
975885,6120284,6417600,6124601,6419513,2313,2224,275,-135,-2179,423,-227,3026,53,13,873
976886,6120496,6417692,6124798,6419710,2532,2396,155,-194,-2151,768,-1199,3954,53,13,873
977887,6120732,6417780,6124995,6419907,2366,2469,84,-15,-2123,663,-872,5231,36,24,871
978888,6120972,6417876,6125192,6420104,2323,2465,-29,20,-2097,242,-185,3227,36,24,871
979889,6121248,6417980,6125389,6420301,2064,2455,-145,-26,-2159,1036,207,3999,40,13,871
980890,6121484,6418108,6125586,6420498,2297,2337,-189,-57,-2162,-84,-707,4623,40,13,871
981891,6121732,6418248,6125783,6420695,2201,2287,-213,-241,-2123,-96,-616,3292,49,19,871
982892,6122004,6418396,6125980,6420892,2019,2258,-205,-449,-2082,180,-411,3988,49,19,871
983893,6122284,6418532,6126177,6421089,1933,2361,-213,-617,-2069,449,-745,3872,51,20,872
984894,6122552,6418652,6126374,6421286,1978,2495,-212,-693,-2056,232,-380,3665,51,20,872
985895,6122848,6418756,6126571,6421483,1760,2637,-239,-750,-2036,155,-384,3742,43,34,875
986896,6123124,6418868,6126768,6421680,1851,2624,-252,-767,-2035,222,109,3069,43,34,875
987897,6123400,6418988,6126965,6421877,1817,2609,-291,-813,-2049,422,59,3141,58,34,873
988898,6123720,6419108,6127162,6422074,1488,2643,-257,-795,-2072,690,-36,3462,58,34,873
989899,6124016,6419244,6127359,6422271,1596,2571,-205,-846,-2055,453,-95,3013,51,20,873
990900,6124308,6419372,6127556,6422468,1580,2652,-128,-963,-1958,-247,-488,2728,51,20,873
991901,6124620,6419512,6127753,6422665,1404,2602,-22,-1105,-1858,82,-716,3075,64,35,874
992902,6124916,6419656,6127950,6422862,1462,2601,72,-1269,-1781,59,-47,2417,64,35,874
993903,6125204,6419772,6128147,6423059,1472,2812,116,-1495,-1730,137,87,2170,68,31,873
994904,6125520,6419884,6128344,6423256,1246,2875,165,-1575,-1692,90,175,2572,68,31,873
995905,6125796,6420016,6128541,6423453,1461,2780,179,-1650,-1630,-406,126,1993,69,17,872
996906,6126092,6420132,6128738,6423650,1293,2915,176,-1710,-1611,180,507,2181,69,17,872
997907,6126400,6420240,6128935,6423847,1171,3006,187,-1682,-1637,356,285,2563,70,34,874
998908,6126712,6420380,6129132,6424044,1095,2832,217,-1681,-1647,65,-401,2570,70,34,874
999909,6126980,6420504,6129329,6424241,1339,2964,297,-1808,-1625,-155,-66,2279,63,21,874
1000910,6127252,6420644,6129526,6424438,1282,2890,382,-2116,-1608,83,351,1948,63,21,874
1001911,6127556,6420768,6129723,6424635,1035,3023,449,-2350,-1532,-266,229,2409,59,35,875
1002912,6127824,6420884,6129920,6424832,1230,3109,454,-2546,-1445,110,759,2199,59,35,875
1003913,6128112,6421024,6130117,6425029,1065,2985,411,-2660,-1365,-20,867,2191,70,17,873
1004914,6128388,6421140,6130314,6425226,1106,3171,335,-2733,-1284,81,379,2559,70,17,873
1005915,6128656,6421272,6130511,6425423,1125,3101,261,-2687,-1267,972,350,2810,57,18,871
