33395,26903608,25106216,26881473,25144769,-3800,3800,-2006,659,1627,2040,-1175,5692,-88,-4,786
34396,26903160,25106216,26881670,25144966,-3800,3800,-2218,1125,1784,2079,-1472,5945,-88,-4,786
35397,26902748,25106204,26881867,25145163,-3800,3800,-2404,1533,1970,2091,-1621,5777,-83,11,785
36398,26902432,25106208,26882064,25145360,-3800,3800,-2557,1902,2182,2095,-1797,5954,-83,11,785
37399,26902024,25106264,26882261,25145557,-3800,3800,-2687,2291,2383,1878,-1942,6008,-82,7,785
38400,26901628,25106384,26882458,25145754,-3800,3800,-2297,3476,2668,1473,-3159,13326,-82,7,785
39401,26901296,25106444,26882655,25145951,-3800,3800,-987,6525,3092,1301,-4864,26830,-58,5,783
40402,26900956,25106452,26882852,25146148,-3800,3800,-118,8122,3324,1674,-2469,7926,-58,5,783
41403,26900580,25106396,26883049,25146345,-3800,3800,-102,7835,3401,1923,-1814,3462,-70,5,785
42404,26900220,25106380,26883246,25146542,-3800,3800,-432,6792,3451,2190,-2082,2814,-70,5,785
43404,26899884,25106436,26883443,25146739,-3800,3800,-707,5982,3557,1963,-2887,3101,-52,7,785
44405,26899524,25106532,26883640,25146936,-3800,3800,-870,5519,3712,1596,-3005,3208,-52,7,785
45407,26899136,25106600,26883837,25147133,-3800,3800,-961,5041,3782,1490,-2907,2794,-73,5,785
46408,26898772,25106640,26884034,25147330,-3800,3800,-1018,4535,3762,1142,-3036,2934,-73,5,785
47409,26898396,25106620,26884231,25147527,-3800,3800,-1006,3991,3719,585,-3070,3456,-62,5,784
48397,26897948,25106588,26884428,25147724,-3115,3800,-561,4457,3722,-339,-3787,11574,-62,5,784
49398,26897476,25106628,26884625,25147921,-2673,3800,154,5457,3709,-1213,-3571,12173,-69,-3,785
50399,26896984,25106704,26884822,25148118,-2248,3800,444,5675,3505,-1482,-2485,4411,-69,-3,785
51400,26896460,25106776,26885019,25148315,-1733,3800,341,5228,3157,-1965,-1919,3689,-93,-8,791
52401,26895956,25106824,26885216,25148512,-1552,3800,221,4665,2789,-2476,-1256,3555,-93,-8,791
53402,26895392,25106864,26885413,25148709,-845,3800,141,4378,2465,-3018,-805,4189,-97,-2,792
54403,26894884,25106912,26885610,25148906,-887,3800,81,4242,2141,-3647,111,4156,-97,-2,792
55404,26894412,25106964,26885807,25149103,-820,3800,-44,4117,1734,-4246,816,4281,-86,6,797
56405,26893908,25107028,26886004,25149300,-314,3800,-186,3857,1236,-4546,1588,3836,-86,6,797
57406,26893464,25107120,26886201,25149497,-408,3800,-316,3451,719,-4610,2045,3627,-102,2,797
58407,26893052,25107188,26886398,25149694,-343,3800,-419,2896,223,-4689,2462,3045,-102,2,797
59408,26892648,25107288,26886595,25149891,-130,3800,-529,2148,-176,-4577,2430,2690,-65,4,797
60409,26892288,25107376,26886792,25150088,-161,3800,-615,1389,-461,-4419,1893,2638,-65,4,797
61410,26891932,25107516,26886989,25150285,56,3800,-630,563,-663,-4409,1519,2219,-72,11,799
62411,26891640,25107644,26887186,25150482,-130,3800,-530,-475,-784,-3964,1394,1578,-72,11,799
63412,26891296,25107788,26887383,25150679,432,3800,-353,-1546,-768,-3167,959,1470,-53,22,798
64413,26891028,25107956,26887580,25150876,160,3800,-151,-2619,-591,-2614,819,1552,-53,22,798
65414,26890760,25108132,26887777,25151073,365,3800,9,-3596,-338,-2254,722,1759,-42,22,799
66415,26890480,25108344,26887974,25151270,648,3800,146,-4568,-55,-1968,444,1780,-42,22,799
67416,26890248,25108548,26888171,25151467,537,3800,317,-5573,243,-1642,20,1497,-60,38,800
68417,26890044,25108752,26888368,25151664,537,3800,574,-6709,505,-1390,-254,1031,-60,38,800
69418,26889876,25109000,26888565,25151861,472,3800,885,-7967,721,-1292,-556,703,-45,34,798
70419,26889720,25109248,26888762,25152058,553,3800,1178,-9196,933,-1010,-972,944,-45,34,798
71419,26889604,25109512,26888959,25152255,440,3800,1420,-10162,1189,-687,-1104,1502,-32,43,799
72420,26889508,25109804,26889156,25152452,443,3800,1602,-10865,1513,-535,-1012,2163,-32,43,799
73421,26889432,25110084,26889353,25152649,438,3800,1749,-11239,1880,-500,-793,2826,-6,50,800
74422,26889404,25110372,26889550,25152846,237,3800,1877,-11417,2244,-615,-194,3341,-6,50,800
75423,26889364,25110660,26889747,25153043,416,3800,1951,-11280,2575,-625,684,4128,-8,55,800
76424,26889332,25110920,26889944,25153240,466,3800,1986,-10903,2850,-728,1055,4605,-8,55,800
77426,26889320,25111176,26890141,25153437,434,3800,2059,-10375,3053,-920,1055,4771,8,36,800
78426,26889328,25111408,26890338,25153634,392,3800,2201,-9783,3197,-1031,943,4726,8,36,800
79428,26889336,25111620,26890535,25153831,475,3800,2367,-9209,3283,-1051,1008,4680,13,52,799
80428,26889336,25111844,26890732,25154028,612,3800,2525,-8572,3325,-1060,793,4622,13,52,799
81430,26889336,25112064,26890929,25154225,699,3800,2694,-7961,3346,-1163,834,4324,18,42,797
82430,26889364,25112240,26891126,25154422,599,3800,2891,-7298,3351,-1056,769,4267,18,42,797
83431,26889380,25112432,26891323,25154619,753,3800,3110,-6609,3409,-883,361,4164,14,31,799
84432,26889388,25112596,26891520,25154816,886,3800,3369,-5917,3513,-709,171,3855,14,31,799
85434,26889392,25112752,26891717,25155013,997,3800,3654,-5360,3618,-545,19,3201,1,24,798
86434,26889408,25112896,26891914,25155210,1002,3800,3941,-5003,3714,-320,-104,2483,1,24,798
87436,26889428,25113036,26892111,25155407,1056,3800,4204,-4794,3791,-21,-120,1906,15,35,797
88436,26889448,25113184,26892308,25155604,1133,3800,4429,-4676,3844,231,-141,1432,15,35,797
89438,26889468,25113312,26892505,25155801,1212,3800,4619,-4594,3898,554,-301,1273,16,27,797
90438,26889468,25113424,26892702,25155998,1424,3800,4771,-4513,3948,873,-316,941,16,27,797
91439,26889508,25113516,26892899,25156195,1244,3800,4870,-4486,3994,1107,-371,593,-3,18,794
92440,26889524,25113612,26893096,25156392,1474,3800,4900,-4496,4031,1279,-426,255,-3,18,794
93448,26889552,25113724,26893326,25156622,2513,3800,4894,-4645,4057,1352,-382,-299,17,29,795
94442,26889612,25113852,26893523,25156819,2374,3800,4839,-4755,4078,1371,-609,-97,17,29,795
95444,26889664,25113912,26893720,25157016,2489,3800,4710,-4703,4104,1427,-757,256,14,16,790
96445,26889788,25114012,26893917,25157213,2072,3800,4477,-4444,4117,1440,-482,708,14,16,790
97446,26889948,25114128,26894114,25157410,1863,3800,4142,-3955,4092,1465,-278,1255,18,17,791
98447,26890104,25114216,26894311,25157607,1907,3800,3705,-3345,4010,1422,-38,1446,18,17,791
99448,26890228,25114320,26894508,25157804,2140,3800,3198,-2754,3847,1456,424,1437,27,26,793
100449,26890452,25114408,26894705,25158001,1504,3800,2662,-2195,3621,1605,869,1422,27,26,793
101450,26890652,25114492,26894902,25158198,1654,3800,2094,-1581,3251,1658,1882,1598,47,11,792
102451,26890856,25114548,26895099,25158395,1626,3800,1364,-719,2791,2116,2450,2838,47,11,792
103452,26891052,25114632,26895296,25158592,1678,3800,470,372,2433,3014,2760,3354,46,13,793
104453,26891280,25114716,26895493,25158789,1465,3800,-403,1360,1993,3452,4547,2811,46,13,793
105454,26891480,25114832,26895690,25158986,1640,3800,-1177,2001,1351,3722,5963,1990,37,11,793
106455,26891656,25114928,26895887,25159183,1800,3800,-1863,2203,570,4072,6740,1114,37,11,793
107456,26891880,25115016,26896084,25159380,1488,3800,-2473,2118,-185,4266,6373,455,52,29,794
108457,26892072,25115128,26896281,25159577,1691,3800,-3067,1891,-804,4436,5823,280,52,29,794
109458,26892256,25115228,26896478,25159774,1748,3800,-3579,1496,-1286,4532,5117,-531,42,29,795
110459,26892492,25115340,26896675,25159971,1407,3800,-3921,669,-1660,4451,4474,-1789,42,29,795
111460,26892680,25115480,26896872,25160168,1712,3800,-4109,-430,-1968,4167,3877,-2116,33,23,795
112461,26892856,25115600,26897069,25160365,1796,3800,-4269,-1457,-2225,3783,3106,-1466,33,23,795
113462,26893056,25115748,26897266,25160562,1646,3800,-4480,-2107,-2387,3476,2314,-286,32,35,794
114463,26893252,25115936,26897463,25160759,1672,3800,-4740,-2288,-2437,3146,1719,1105,32,35,794
115464,26893428,25116124,26897660,25160956,1807,3800,-5060,-1967,-2419,2801,1384,2785,50,30,795
116464,26893588,25116312,26897857,25161153,1925,3800,-5436,-1267,-2388,2479,1292,4004,50,30,795
117466,26893792,25116520,26898054,25161350,1646,3800,-5804,-458,-2375,2249,1635,4464,29,43,795
118467,26893972,25116708,26898251,25161547,1805,3800,-6105,297,-2382,2180,2009,4608,29,43,795
119467,26894156,25116912,26898448,25161744,1787,3800,-6321,1022,-2404,2345,2733,4846,49,39,795
120469,26894348,25117176,26898645,25161941,1740,3800,-6473,1725,-2450,2481,3524,4949,49,39,795
121469,26894560,25117444,26898842,25162138,1609,3800,-6584,2509,-2425,2375,3122,5499,33,42,793
122470,26894744,25117744,26899039,25162335,1790,3800,-6634,3318,-2349,2311,3586,5512,33,42,793
123471,26894952,25118016,26899236,25162532,1636,3800,-6631,4033,-2266,2278,4051,5508,51,67,794
124472,26895124,25118360,26899433,25162729,1873,3800,-6601,4607,-2178,2259,4126,5315,51,67,794
125474,26895292,25118736,26899630,25162926,1912,3800,-6540,4975,-2062,2285,3961,4897,44,73,796
126474,26895524,25119100,26899827,25163123,1497,3800,-6427,5240,-1930,2087,3667,4873,44,73,796
127475,26895720,25119452,26900024,25163320,1724,3800,-6303,5481,-1802,1565,3096,4958,34,61,796
128477,26895916,25119888,26900221,25163517,1724,3800,-6134,5733,-1676,903,2697,4887,34,61,796
129478,26896128,25120336,26900418,25163714,1619,3800,-5911,5865,-1522,272,2219,4810,47,90,795
130479,26896324,25120768,26900615,25163911,1720,3800,-5137,6543,-1274,-435,1170,10072,47,90,795
131480,26896524,25121248,26900812,25164108,1695,3800,-1999,12309,-459,-2734,-3062,32767,57,88,797
132480,26896732,25121784,26901009,25164305,1641,3800,1442,17282,233,-1040,9,25309,57,88,797
133482,26896948,25122344,26901206,25164502,1583,3800,2581,17131,341,-100,2907,602,49,98,798
134483,26897176,25122964,26901403,25164699,1495,3800,2478,14281,111,-247,3213,-1242,49,98,798
135484,26897392,25123580,26901600,25164896,1563,3800,2172,11467,-86,101,2507,-863,37,102,798
136485,26897632,25124232,26901797,25165093,1395,3800,2140,9856,-13,-41,2420,435,37,102,798
137486,26897864,25124912,26901994,25165290,1430,3800,2075,8620,183,192,2139,641,61,132,799
138486,26898088,25125616,26902191,25165487,1469,3800,2034,7531,357,79,1172,722,61,132,799
139487,26898340,25126452,26902388,25165684,1270,3800,2062,6050,553,-599,522,291,55,131,801
140488,26898568,25127248,26902585,25165881,1408,3800,2038,4697,619,-770,87,957,55,131,801
141490,26898812,25128032,26902782,25166078,1288,3800,1963,3264,512,-1420,655,417,56,146,802
142491,26899060,25128884,26902979,25166275,1242,3800,1826,1996,313,-1788,763,1127,56,146,802
143491,26899300,25129640,26903176,25166472,1273,3800,1706,805,74,-1761,265,849,47,160,803
144493,26899560,25130612,26903373,25166669,1121,3800,1623,-383,-63,-1900,-357,1399,47,160,803
145494,26899844,25131464,26903570,25166866,934,3800,1496,-1004,-45,-2000,-1133,2995,46,158,802
146495,26900072,25132336,26903767,25167063,1270,3800,1293,-1443,46,-1814,-1516,3389,46,158,802
147496,26900320,25133312,26903964,25167260,1124,3800,990,-1416,312,-1627,-1288,4454,49,171,802
148496,26900608,25134172,26904161,25167457,835,3800,924,-1332,404,-1074,-1138,4795,49,171,802
149498,26900836,25135028,26904358,25167654,1197,3800,857,-1168,475,-801,-1054,4895,67,163,803
150499,26901076,25136048,26904555,25167851,1103,3800,815,-1076,544,-456,-1521,4418,67,163,803
151499,26901376,25136808,26904752,25168048,684,3800,770,-997,609,-24,-1909,4323,52,170,804
152501,26901632,25137712,26904949,25168245,934,3800,749,-1048,655,51,-1834,3831,52,170,804
153502,26901856,25138548,26905146,25168442,1122,3800,747,-1104,646,506,-1902,3663,46,150,805
154503,26902176,25139324,26905343,25168639,469,3800,768,-1205,604,856,-1928,3340,46,150,805
155503,26902432,25140200,26905540,25168836,843,3800,781,-1218,547,962,-1756,3717,56,149,803
156505,26902688,25140940,26905737,25169033,818,3800,830,-1236,417,1014,-1335,3188,56,149,803
157506,26902968,25141764,26905934,25169230,633,3800,946,-1439,171,838,-846,2637,59,148,803
158507,26903244,25142520,26906131,25169427,623,3800,1078,-1578,-157,649,-704,2840,59,148,803
159508,26903484,25143304,26906328,25169624,830,3800,1193,-1694,-507,415,-777,2536,60,144,803
160508,26903712,25144092,26906525,25169821,892,3800,1276,-1774,-873,76,-494,2555,60,144,803
161510,26903980,25144808,26906722,25170018,611,3800,1321,-1935,-1331,-359,1453,2068,45,153,804
162510,26904244,25145580,26906919,25170215,607,3800,1250,-2225,-2017,-611,2397,1543,45,153,804
163512,26904504,25146268,26907116,25170412,605,3800,1078,-2699,-2892,-837,1126,815,61,144,803
164512,26904724,25147000,26907313,25170609,845,3800,838,-3287,-3745,-974,691,556,61,144,803
165514,26905012,25147720,26907510,25170806,381,3800,545,-3833,-4442,-900,1264,526,66,146,803
166515,26905296,25148516,26907707,25171003,368,3800,168,-4348,-4927,-935,1951,458,66,146,803
167516,26905596,25149252,26907904,25171200,224,3800,-313,-4814,-5153,-853,1128,515,68,150,802
168516,26905868,25149976,26908101,25171397,366,3800,-756,-5400,-5115,-909,286,85,68,150,802
169518,26906160,25150756,26908298,25171594,200,3800,-1074,-6010,-4812,-958,-864,19,57,146,804
170519,26906464,25151580,26908495,25171791,78,3800,-1283,-6677,-4309,-959,-2253,-109,57,146,804
171520,26906800,25152332,26908692,25171988,-183,3800,-1456,-7363,-3714,-998,-2594,-99,79,144,805
172521,26907140,25153224,26908889,25172185,-270,3800,-1632,-8050,-3077,-871,-2812,23,79,144,805
173522,26907448,25153940,26909086,25172382,-119,3800,-1781,-8690,-2338,-431,-2705,76,83,153,805
174523,26907792,25154780,26909283,25172579,-408,3800,-1921,-9210,-1482,-86,-2331,282,83,153,805
175524,26908124,25155584,26909480,25172776,-392,3800,-2025,-9925,-516,291,-1946,-73,59,175,806
176519,26908416,25156608,26909710,25173006,-169,3250,-2099,-10608,494,901,-2027,201,59,175,806
177513,26908740,25157620,26909907,25173203,-425,2969,-2186,-11138,1477,745,-2141,370,61,187,806
178514,26909016,25158672,26910104,25173400,-159,2347,-2332,-11484,2461,783,-2783,1467,61,187,806
179515,26909272,25159684,26910301,25173597,-59,2242,-3114,-10498,3493,1482,-3690,6439,57,194,808
180516,26909580,25160636,26910498,25173794,-433,2288,-4177,-8864,4445,1002,-3528,6820,57,194,808
181517,26909844,25161588,26910695,25173991,-188,1958,-4936,-7061,5132,1168,-1957,7243,72,196,811
182518,26910152,25162416,26910892,25174188,-511,2459,-5079,-6293,5685,1097,-2314,4402,72,196,811
183519,26910428,25163296,26911089,25174385,-346,1836,-4772,-6125,6150,1183,-1811,4146,47,163,811
184520,26910652,25164036,26911286,25174582,-33,2474,-4419,-5885,6512,1812,-944,4697,47,163,811
185521,26910820,25164744,26911483,25174779,330,2451,-4210,-5327,6791,2557,-814,5692,37,128,810
186522,26910980,25165412,26911680,25174976,397,2496,-4158,-4314,7066,2841,-850,7225,37,128,810
187523,26911148,25166080,26911877,25175173,360,2291,-4125,-3015,7296,3239,-384,7926,41,135,810
188524,26911320,25166832,26912074,25175370,346,1525,-2967,-110,7235,7633,981,22214,41,135,810
189525,26911492,25167404,26912271,25175567,357,2486,597,7868,6190,17609,3299,32767,49,126,810
190526,26911624,25167964,26912468,25175764,635,2403,3101,12307,5448,7606,156,12459,49,126,810
191527,26911684,25168520,26912665,25175961,1146,2271,3601,12081,5319,4858,-1037,2245,40,115,812
192528,26911800,25168992,26912862,25176158,832,2678,3150,9719,5258,5079,-1576,593,40,115,812
193529,26911976,25169476,26913059,25176355,466,2477,2831,8186,4974,5298,-2045,1347,26,86,809
194530,26912080,25169864,26913256,25176552,957,2995,2682,7451,4548,4323,-1674,1550,26,86,809
195531,26912200,25170200,26913453,25176749,891,3260,2443,7224,3941,3042,-1739,2695,28,68,806
196532,26912280,25170548,26913650,25176946,1193,3120,1951,6950,3186,1571,-1651,2927,28,68,806
197533,26912388,25170840,26913847,25177143,1058,3429,1299,6667,2302,234,-1433,3230,23,63,803
198534,26912528,25171136,26914044,25177340,883,3362,402,6580,1157,-790,-867,3495,23,63,803
199535,26912676,25171488,26914241,25177537,854,2945,-595,6212,-112,-1965,-2003,2653,26,59,803
200536,26912828,25171796,26914438,25177734,850,3173,-1517,5731,-1368,-2950,-3778,2551,26,59,803
201537,26912964,25172108,26914635,25177931,977,3098,-2363,4979,-2531,-3187,-4920,1893,19,53,801
202538,26913108,25172384,26914832,25178128,950,3290,-3147,4268,-3510,-3397,-5445,2115,19,53,801
203539,26913216,25172656,26915029,25178325,1214,3283,-3811,3494,-4300,-3996,-4067,1676,16,57,802
204540,26913304,25172952,26915226,25178522,1388,3090,-4292,2291,-5058,-4580,-1556,271,16,57,802
205541,26913456,25173264,26915423,25178719,1008,2941,-4628,866,-5680,-4550,-1803,132,16,52,802
206542,26913572,25173560,26915620,25178916,1270,2998,-4786,-571,-5915,-4017,-3550,99,16,52,802
207543,26913660,25173864,26915817,25179113,1492,2902,-4871,-1926,-5696,-3307,-5749,647,18,54,802
208543,26913800,25174140,26916014,25179310,1192,3043,-4638,-3319,-5035,-3212,-7498,2550,18,54,802
209545,26913924,25174476,26916211,25179507,1326,2608,-806,-5086,-3448,-7919,-10717,32767,18,56,802
210546,26914028,25174824,26916408,25179704,1491,2468,4108,-5956,-1553,-5866,-9221,32767,18,56,802
211547,26914188,25175148,26916605,25179901,1159,2563,5359,-6408,-266,-1999,-5863,5084,37,64,803
212548,26914324,25175428,26916802,25180098,1335,2803,4194,-6551,447,-1734,-4416,4827,37,64,803
213549,26914428,25175708,26916999,25180295,1577,2767,2245,-6043,1223,-245,-3384,7486,24,57,803
214550,26914560,25175992,26917196,25180492,1431,2705,586,-5500,2320,154,-2769,6235,24,57,803
215551,26914728,25176272,26917393,25180689,1220,2695,62,-6023,3048,-1193,-1965,1511,21,53,803
216552,26914852,25176544,26917590,25180886,1527,2712,257,-7929,3410,-1746,-2286,-137,21,53,803
217553,26914968,25176784,26917787,25181083,1613,2894,401,-9208,3696,-1321,-2191,2585,35,44,803
218554,26915116,25177020,26917984,25181280,1435,2903,354,-9968,3992,-1057,-1378,3011,35,44,803
219555,26915272,25177236,26918181,25181477,1404,3020,346,-10453,4221,-772,-535,3190,20,50,802
220556,26915400,25177476,26918378,25181674,1609,2852,480,-10963,4398,-747,-749,3135,20,50,802
221557,26915588,25177708,26918575,25181871,1239,2887,664,-11196,4619,-337,-1246,4625,18,42,802
222558,26915724,25177924,26918772,25182068,1591,2980,709,-10523,4852,-75,-1129,7473,18,42,802
223559,26915836,25178116,26918969,25182265,1779,3133,689,-9439,5149,-1,-1592,8202,38,34,800
224560,26916020,25178288,26919166,25182462,1336,3270,670,-8051,5398,397,-1438,8789,38,34,800
225561,26916152,25178468,26919363,25182659,1690,3228,793,-6897,5500,271,-434,7922,20,50,800
226562,26916244,25178716,26919560,25182856,1987,2781,1020,-5858,5424,-54,199,8099,20,50,800
227563,26916412,25178928,26919757,25183053,1524,3000,1335,-4884,5216,-398,313,7690,18,38,800
228564,26916580,25179156,26919954,25183250,1538,2888,1727,-4014,4983,-489,441,7317,18,38,800
229565,26916712,25179364,26920151,25183447,1793,3009,2129,-3042,4761,-276,623,7281,18,50,799
230566,26916860,25179576,26920348,25183644,1714,2978,2508,-2214,4540,-137,957,6665,18,50,799
231567,26917024,25179808,26920545,25183841,1630,2838,2842,-1386,4299,-21,1452,6638,25,50,802
232568,26917128,25180060,26920742,25184038,2047,2690,3192,-777,4045,215,1758,5394,25,50,802
233569,26917276,25180292,26920939,25184235,1793,2800,3551,-411,3755,449,2107,4512,33,52,800
234570,26917464,25180548,26921136,25184432,1548,2625,3926,-334,3413,402,2634,3380,33,52,800
235571,26917640,25180764,26921333,25184629,1633,2867,4283,-622,3020,453,2945,2291,33,52,799
236572,26917760,25180976,26921530,25184826,2017,2886,4592,-959,2625,577,2830,1847,33,52,799
237573,26917948,25181220,26921727,25185023,1597,2667,4847,-1349,2323,516,2488,1429,42,44,803
238574,26918080,25181524,26921924,25185220,1977,2245,4992,-1592,2128,537,1870,1673,42,44,803
239575,26918212,25181804,26922121,25185417,2006,2359,5020,-1732,2102,401,1013,1863,43,49,799
240576,26918416,25182064,26922318,25185614,1553,2458,4855,-1381,2307,485,78,3382,43,49,799
241577,26918568,25182328,26922515,25185811,1899,2404,4649,-811,2591,351,610,3126,44,57,803
242578,26918704,25182612,26922712,25186008,2027,2241,4575,-713,2599,-588,1907,1128,44,57,803
243579,26918888,25182948,26922909,25186205,1734,1856,4580,-992,2468,-899,1563,401,26,55,803
244580,26919052,25183212,26923106,25186402,1873,2276,4529,-1349,2358,-957,1428,242,26,55,803
245581,26919192,25183456,26923303,25186599,2049,2382,4385,-1497,2359,-949,1147,563,39,63,802
246582,26919364,25183748,26923500,25186796,1861,2041,4191,-1492,2489,-869,760,684,39,63,802
247583,26919548,25184036,26923697,25186993,1793,2026,3948,-1323,2702,-630,244,993,28,64,802
248584,26919696,25184328,26923894,25187190,2039,1960,3697,-1125,3003,-591,-417,778,28,64,802
249585,26919820,25184608,26924091,25187387,2222,1999,3502,-1124,3286,-721,-411,24,30,43,804
250586,26919988,25184848,26924288,25187584,1961,2231,3369,-1299,3476,-926,-335,-334,30,43,804
251587,26920108,25185064,26924485,25187781,2296,2372,3248,-1431,3634,-908,-433,-290,40,49,803
252588,26920236,25185316,26924682,25187978,2277,2124,3090,-1436,3811,-587,-575,-125,40,49,803
253589,26920400,25185620,26924879,25188175,2068,1752,2911,-1365,4000,-269,-439,-30,37,62,803
254590,26920552,25185908,26925076,25188372,2163,1813,2701,-1179,4166,3,-273,314,37,62,803
255591,26920700,25186144,26925273,25188569,2210,2121,2466,-893,4307,234,-223,435,41,44,802
256592,26920868,25186348,26925470,25188766,2099,2319,2234,-610,4414,345,-136,531,41,44,802
257593,26921004,25186584,26925667,25188963,2327,2102,2026,-345,4443,446,-20,430,31,44,803
258594,26921144,25186884,26925864,25189160,2328,1658,1814,-97,4368,640,34,511,31,44,803
259602,26921332,25187152,26926094,25189390,2047,1841,1569,300,4244,891,139,873,42,45,802
260596,26921504,25187428,26926291,25189587,2159,1757,1305,714,4087,1108,283,883,42,45,802
261597,26921684,25187636,26926488,25189784,2118,2177,1051,1105,3888,1346,803,936,46,58,803
262598,26921884,25187872,26926685,25189981,1992,1985,770,1558,3660,1635,1251,1357,46,58,803
263599,26922072,25188156,26926882,25190178,2072,1648,431,2130,3440,2014,1232,1692,47,45,804
264600,26922276,25188440,26927079,25190375,1969,1610,85,2634,3204,2245,1612,1450,47,45,804
265601,26922468,25188724,26927276,25190572,2047,1573,-220,3008,2934,2532,1974,1161,35,44,804
266602,26922712,25188964,26927473,25190769,1703,1829,-464,3185,2608,2677,2191,564,35,44,804
267603,26922924,25189196,26927670,25190966,1897,1863,-657,3131,2249,2810,2044,97,49,44,805
268604,26923132,25189480,26927867,25191163,1918,1501,-810,2898,1921,3065,1833,-220,49,44,805
269605,26923376,25189748,26928064,25191360,1674,1570,-950,2554,1659,3356,1690,-399,37,54,804
270606,26923612,25190032,26928261,25191557,1708,1432,-1069,2220,1470,3393,1698,-419,37,54,804
271607,26923836,25190332,26928458,25191754,1772,1287,-1148,1945,1316,3162,1811,-281,49,46,807
272608,26924080,25190564,26928655,25191951,1627,1697,-1201,1704,1172,2867,1647,-122,49,46,807
273609,26924304,25190836,26928852,25192148,1740,1414,-1239,1464,1009,2662,1641,-93,37,52,807
274610,26924540,25191136,26929049,25192345,1649,1194,-1287,1254,828,2557,1617,-27,37,52,807
275611,26924796,25191424,26929246,25192542,1499,1230,-1377,1108,653,2330,1479,411,52,47,806
276612,26925004,25191700,26929443,25192739,1795,1270,-1516,1152,494,1761,1387,908,52,47,806
277613,26925240,25191948,26929640,25192936,1604,1423,-1690,1412,355,1174,1137,1408,44,45,809
278614,26925500,25192192,26929837,25193133,1427,1427,-1878,1818,254,800,1042,1695,44,45,809
279615,26925740,25192476,26930034,25193330,1535,1139,-2080,2277,185,702,1051,1797,47,49,807
280616,26925984,25192744,26930231,25193527,1489,1208,-2310,2684,127,607,1104,1683,47,49,807
281617,26926252,25192976,26930428,25193724,1309,1418,-2537,3019,58,305,1128,1668,58,47,808
282618,26926508,25193224,26930625,25193921,1359,1296,-2757,3350,-12,-40,1075,1521,58,47,808
283619,26926736,25193420,26930822,25194118,1521,1621,-2979,3594,-91,-306,1064,1263,57,36,809
284620,26926964,25193616,26931019,25194315,1508,1622,-3230,3834,-162,-438,799,1440,57,36,809
285621,26927244,25193872,26931216,25194512,1147,1221,-3531,4061,-233,-539,599,1388,57,37,809
286622,26927492,25194092,26931413,25194709,1326,1436,-3830,4089,-356,-628,793,798,57,37,809
