31481,6523024,6822596,6514142,6874590,-2026,3800,-188,937,1811,1313,-2525,5827,-25,40,863
32483,6522940,6822768,6514339,6874787,-2079,3800,-184,1135,2051,902,-2031,5771,-25,40,863
33484,6522816,6822972,6514536,6874984,-1689,3800,-189,1323,2294,819,-2404,5472,-20,34,862
34485,6522744,6823164,6514733,6875181,-1898,3800,-83,1563,2527,608,-2818,6437,-20,34,862
35486,6522652,6823332,6514930,6875378,-1647,3800,132,1519,2726,909,-2351,5572,-24,23,863
36487,6522584,6823520,6515127,6875575,-1683,3800,445,1121,2793,1839,-1801,4725,-24,23,863
37488,6522540,6823684,6515324,6875772,-1728,3800,810,550,2803,686,-529,4996,-1,23,862
38489,6522508,6823852,6515521,6875969,-1704,3800,1122,-218,2828,-681,-944,3279,-1,23,862
39490,6522464,6824036,6515718,6876166,-1524,3800,1448,-859,2800,-899,-681,4939,-14,26,863
40491,6522468,6824192,6515915,6876363,-1740,3800,1724,-1379,2652,-1131,-686,4308,-14,26,863
41492,6522444,6824388,6516112,6876560,-1469,3800,1852,-1841,2414,-1783,571,3496,6,25,864
42493,6522432,6824560,6516309,6876757,-1454,3800,1859,-2082,2080,-1525,901,4369,6,25,864
43494,6522444,6824740,6516506,6876954,-1524,3800,1797,-2125,1788,-2143,730,4653,10,34,864
44495,6522428,6824932,6516703,6877151,-1256,3800,1672,-2125,1604,-1736,385,4459,10,34,864
45496,6522428,6825128,6516900,6877348,-1271,3800,1611,-2041,1540,-1783,496,6386,8,20,864
46497,6522428,6825316,6517097,6877545,-1185,3800,1438,-2325,1329,347,1506,2958,8,20,864
47498,6522424,6825512,6517294,6877742,-1073,3800,1130,-2722,1111,625,2214,3553,-3,31,864
48499,6522424,6825720,6517491,6877939,-1012,3800,845,-2742,1003,1216,1749,5365,-3,31,864
49500,6522424,6825932,6517688,6878136,-927,3800,561,-2620,993,748,1425,3716,11,29,866
50501,6522416,6826148,6517885,6878333,-788,3800,375,-2607,1108,-550,1228,4403,11,29,866
51502,6522420,6826400,6518082,6878530,-779,3800,310,-2817,1219,-197,664,3640,8,42,867
52503,6522412,6826620,6518279,6878727,-615,3800,368,-3206,1297,-734,1363,3926,8,42,867
53504,6522420,6826856,6518476,6878924,-632,3800,388,-3777,1228,520,1604,2325,-8,48,868
54505,6522408,6827140,6518673,6879121,-416,3800,280,-4138,1034,868,2036,2820,-8,48,868
55506,6522412,6827420,6518870,6879318,-432,3800,57,-4076,845,373,2219,3551,-6,57,869
56507,6522412,6827768,6519067,6879515,-321,3800,-238,-3721,725,-199,3183,3403,-6,57,869
57508,6522424,6828064,6519264,6879712,-315,3800,-546,-3234,702,-492,2145,3416,-6,53,869
58509,6522404,6828388,6519461,6879909,-21,3800,-764,-2818,766,-286,694,3910,-6,53,869
59510,6522404,6828764,6519658,6880106,-59,3800,-855,-2524,844,121,564,3937,-2,62,870
60511,6522416,6829132,6519855,6880303,-54,3800,-881,-2606,868,200,1102,2553,-2,62,870
61512,6522420,6829524,6520052,6880500,81,3800,-883,-2926,934,-324,1269,2714,10,74,871
62513,6522428,6829964,6520249,6880697,138,3800,-887,-3292,953,782,919,2046,10,74,871
63514,6522424,6830384,6520446,6880894,301,3800,-893,-3499,927,632,1472,2787,7,70,872
64515,6522444,6830780,6520643,6881091,228,3800,-923,-3455,955,131,1922,2677,7,70,872
65516,6522464,6831152,6520840,6881288,306,3800,-1038,-3344,1014,568,894,1816,2,82,871
66517,6522488,6831668,6521037,6881485,357,3800,-1133,-3051,998,1083,273,2857,2,82,871
67518,6522500,6832156,6521234,6881682,512,3800,-1175,-2743,942,1104,587,2539,18,87,873
68519,6522528,6832716,6521431,6881879,486,3800,-1139,-2468,1001,96,1448,2717,18,87,873
69520,6522584,6833304,6521628,6882076,373,3800,-1065,-2393,1191,525,-868,1899,17,91,871
70520,6522624,6833916,6521825,6882273,542,3800,-916,-2411,1200,2145,2045,2092,17,91,871
71521,6522680,6834580,6522022,6882470,504,3800,-740,-2417,1256,1519,788,2364,21,125,874
72522,6522732,6835200,6522219,6882667,593,3800,-581,-2413,1336,1669,-2134,1673,21,125,874
73523,6522780,6836024,6522416,6882864,683,3800,-430,-2432,1339,2028,2598,2149,33,140,874
74524,6522872,6836740,6522613,6883061,454,3800,-461,-2647,1350,2499,-1645,-755,33,140,874
75525,6522940,6837552,6522810,6883258,660,3800,-509,-2626,1316,2830,-875,1987,16,152,874
76526,6523008,6838404,6523007,6883455,717,3800,-500,-2236,1303,2206,300,2538,16,152,874
77528,6523084,6839240,6523204,6883652,720,3800,-397,-1735,1333,1456,231,2851,25,150,875
78529,6523188,6840284,6523401,6883849,586,3800,-145,-1126,1478,733,855,4719,25,150,875
79530,6523296,6841224,6523598,6884046,600,3800,-113,-1004,1625,949,-539,34,22,168,875
80531,6523412,6842196,6523795,6884243,586,3800,-486,-1636,1509,3917,-5888,-5119,22,168,875
81531,6523552,6843268,6523992,6884440,461,3800,-582,-1690,1263,3335,-286,2925,42,177,876
82532,6523652,6844292,6524189,6884637,754,3800,-291,-953,1142,1913,1027,4603,42,177,876
83534,6523764,6845268,6524386,6884834,717,3800,99,30,1148,1713,1021,4628,43,182,877
84534,6523896,6846432,6524583,6885031,620,3800,-132,-114,1185,1676,-5585,-5971,43,182,877
85536,6524020,6847544,6524780,6885228,702,3800,-640,-732,1128,2331,-4604,-3791,47,193,877
86536,6524148,6848644,6524977,6885425,708,3800,-597,-356,1088,2103,-1890,4804,47,193,877
87537,6524280,6849664,6525174,6885622,711,3800,-541,115,866,3954,-3904,-1390,47,195,878
88538,6524420,6850728,6525371,6885819,686,3800,-808,146,373,5949,-2554,-4194,47,195,878
89540,6524556,6851936,6525568,6886016,739,3800,-1008,690,124,2396,-1852,2720,43,195,878
90541,6524700,6852996,6525765,6886213,713,3800,-1113,1440,89,1397,-3179,59,43,195,878
91542,6524848,6854056,6525962,6886410,709,3800,-1328,1870,-66,1793,-4286,-2390,52,196,877
92542,6524988,6855044,6526159,6886607,784,3800,-1510,2444,-394,2128,-1605,889,52,196,877
93550,6525176,6856052,6526586,6887034,589,3800,-1732,2742,-727,1505,-2403,-2745,52,185,878
94545,6525340,6857148,6526783,6887231,755,3800,-1722,2894,-852,-258,-2657,-502,52,185,878
95545,6525524,6858224,6526980,6887428,635,3800,-1429,3099,-750,-2137,-2434,1094,52,194,878
96546,6525696,6859316,6527177,6887625,721,3800,-1046,2921,-657,-1661,-927,-1458,52,194,878
97548,6525860,6860356,6527374,6887822,786,3800,-544,2582,-622,-1283,-232,980,36,216,879
98548,6526036,6861420,6527571,6888019,721,3800,43,2064,-482,-2908,-1131,899,36,216,879
99550,6526184,6862524,6527768,6888216,918,3800,340,1375,-546,-5148,489,489,53,194,879
100550,6526396,6863604,6527965,6888413,511,3800,319,867,-885,-6606,-569,2628,53,194,879
101552,6526576,6864680,6528162,6888610,719,3800,264,1140,-1411,-6610,-411,7554,39,182,877
102553,6526812,6865636,6528359,6888807,352,3800,304,1370,-1892,-6946,-718,6976,39,182,877
103553,6527028,6866756,6528556,6889004,469,3800,408,902,-2383,-3978,-1344,5929,45,185,877
104554,6527228,6867672,6528753,6889201,569,3800,520,29,-3120,572,-829,6360,45,185,877
105555,6527408,6868736,6528950,6889398,701,3800,590,-671,-3810,1991,-259,6474,57,174,878
106544,6527624,6869936,6529147,6889595,468,3193,695,-1320,-4195,2371,-31,4313,57,174,878
107557,6527764,6870964,6529344,6889792,968,3800,809,-1156,-4021,1442,2178,6877,55,192,878
108546,6527968,6872096,6529541,6889989,566,2849,892,59,-3500,1789,3065,8042,55,192,878
109547,6528172,6873196,6529738,6890186,563,2656,1089,1207,-3070,3371,682,7613,56,229,878
110548,6528320,6874320,6529935,6890383,934,2101,1134,1476,-2752,3326,-173,2765,56,229,878
111549,6528500,6875464,6530132,6890580,743,1563,1055,989,-2445,5077,-2426,1798,49,245,884
112550,6528708,6876696,6530329,6890777,563,561,1445,650,-2105,7374,-3622,8229,49,245,884
113551,6528876,6877832,6530526,6890974,826,751,1946,486,-1719,6882,-734,5518,58,249,885
114552,6528980,6878928,6530723,6891171,1267,609,2161,769,-1178,5285,3244,5349,58,249,885
115553,6529128,6879928,6530920,6891368,1014,858,2252,1416,-484,4647,2169,7155,50,198,889
116554,6529264,6880836,6531117,6891565,1116,1122,2508,2163,272,3549,-1195,9395,50,198,889
117555,6529448,6881728,6531314,6891762,823,919,2646,2575,963,3563,-233,6186,50,177,887
118556,6529640,6882500,6531511,6891959,775,1418,2230,2262,1467,4615,-97,241,50,177,887
119557,6529836,6883136,6531708,6892156,750,2077,1661,2209,1775,5823,-327,4500,51,140,887
120558,6529988,6883736,6531905,6892353,1046,2127,1095,2548,2039,4779,1734,4120,51,140,887
121559,6530164,6884296,6532102,6892550,905,2220,387,2675,2093,6060,-2871,903,52,105,884
122560,6530332,6884784,6532299,6892747,968,2543,-34,3385,1987,4709,-2925,9635,52,105,884
123561,6530524,6885212,6532496,6892944,821,2818,-312,4193,2220,1072,-2987,9319,30,92,880
124562,6530680,6885520,6532693,6893141,1064,3521,-602,3805,2694,-1983,-3624,4606,30,92,880
125575,6530832,6885772,6532890,6893338,1109,3800,-511,3119,3087,-4432,-4353,12636,23,48,876
126577,6530996,6886004,6533087,6893535,1049,3800,-131,2201,3099,-6513,-3412,12967,23,48,876
127577,6531136,6886228,6533284,6893732,1224,3800,33,352,2595,-3866,-4033,8548,28,42,867
128578,6531284,6886452,6533481,6893929,1197,3800,-136,-566,1679,-624,-762,12339,28,42,867
129579,6531440,6886632,6533678,6894126,1165,3800,-716,-415,714,-1868,3888,9375,40,37,866
130581,6531560,6886800,6533875,6894323,1425,3800,-1263,-138,-133,-3203,4062,9968,40,37,866
131582,6531688,6886992,6534072,6894520,1405,3800,-1346,-432,-730,-4140,2438,10284,34,35,866
132582,6531824,6887152,6534269,6894717,1382,3800,-970,-1555,-990,-4836,683,7654,34,35,866
133583,6531944,6887264,6534466,6894914,1517,3800,-150,-3542,-780,-5124,1459,7727,28,19,864
134585,6532084,6887420,6534663,6895111,1417,3800,696,-6121,-461,-1713,1321,4901,28,19,864
135586,6532216,6887536,6534860,6895308,1496,3800,1096,-7238,-325,2305,-219,9283,33,17,862
136586,6532360,6887668,6535057,6895505,1445,3800,1043,-6451,-423,3083,-212,10482,33,17,862
137587,6532508,6887788,6535254,6895702,1442,3800,620,-5202,-532,2741,-133,5970,20,31,863
138588,6532656,6887904,6535451,6895899,1464,3800,200,-4062,-438,2426,-156,8025,20,31,863
139589,6532804,6888052,6535648,6896096,1486,3800,-79,-3009,-168,3144,-420,9935,41,30,864
140590,6532928,6888200,6535845,6896293,1668,3800,-296,-2791,80,3157,-40,6121,41,30,864
141591,6533080,6888364,6536042,6896490,1514,3800,-295,-3413,198,3157,174,7086,24,27,864
142593,6533228,6888560,6536239,6896687,1562,3800,-196,-4183,250,2160,-861,6411,24,27,864
143593,6533364,6888748,6536436,6896884,1664,3800,-239,-4534,409,1439,-443,5854,23,38,864
144595,6533536,6888960,6536633,6897081,1450,3800,-392,-3978,606,2246,-139,8104,23,38,864
145595,6533692,6889188,6536830,6897278,1569,3800,-642,-3241,768,2191,-884,5478,23,50,863
146597,6533852,6889412,6537027,6897475,1561,3800,-866,-2660,911,1747,-1355,5441,23,50,863
147598,6534000,6889640,6537224,6897672,1658,3800,-964,-2196,1043,1574,-2109,6225,42,53,863
148598,6534160,6889916,6537421,6897869,1600,3800,-1015,-2084,1191,1008,-1414,4266,42,53,863
149599,6534316,6890192,6537618,6898066,1644,3800,-1084,-2241,1301,1402,-872,3568,42,51,863
150588,6534440,6890496,6537815,6898263,1876,3649,-1133,-2331,1348,1448,-214,4601,42,51,863
151601,6534588,6890756,6538012,6898460,1748,3800,-1175,-2322,1411,584,-176,3934,42,43,865
152590,6534724,6891056,6538209,6898657,1851,3604,-1243,-2322,1480,358,-554,3396,42,43,865
153591,6534896,6891360,6538406,6898854,1637,3533,-1353,-2352,1517,171,-2263,2753,36,46,864
154592,6535032,6891668,6538603,6899051,1890,3461,-1431,-2393,1650,-1486,-1755,3009,36,46,864
155593,6535188,6891980,6538800,6899248,1784,3386,-1441,-2444,1738,-946,-611,3349,27,63,866
156594,6535336,6892272,6538997,6899445,1855,3471,-1432,-2519,1664,-565,-952,2682,27,63,866
157595,6535476,6892548,6539194,6899642,1931,3538,-1374,-2574,1608,-1718,123,3113,42,51,866
158596,6535644,6892864,6539391,6899839,1770,3237,-1217,-2561,1642,-1639,-989,3513,42,51,866
159596,6535784,6893164,6539588,6900036,1970,3292,-907,-2486,1796,-2007,-632,4964,34,55,865
160597,6535924,6893432,6539785,6900233,1996,3463,-470,-2352,2069,-2793,413,5418,34,55,865
161599,6536072,6893684,6539982,6900430,1969,3540,38,-2243,2397,-3121,451,5539,21,46,867
162600,6536192,6893964,6540179,6900627,2179,3330,551,-2018,2857,-3610,564,6319,21,46,867
163601,6536328,6894236,6540376,6900824,2105,3349,736,-1879,3373,-2867,501,4196,28,47,864
164601,6536480,6894492,6540573,6901021,2026,3424,-93,-3511,2869,8339,-3210,-11608,28,47,864
165603,6536640,6894724,6540770,6901218,1993,3559,-918,-4401,1855,7671,-4269,2648,38,48,865
166603,6536796,6894972,6540967,6901415,2037,3438,-865,-3628,1800,-3905,-682,9128,38,48,865
167605,6536948,6895260,6541164,6901612,2083,3150,-412,-2366,2339,-4460,740,7322,32,54,864
168605,6537088,6895492,6541361,6901809,2183,3486,-333,-2284,2508,-134,862,162,32,54,864
169607,6537232,6895740,6541558,6902006,2183,3364,-677,-2868,2392,559,-2089,47,45,35,864
170608,6537380,6895972,6541755,6902203,2180,3450,-801,-2811,2506,-1691,-3229,5727,45,35,864
171609,6537536,6896232,6541952,6902400,2149,3248,-776,-2568,2571,-498,-1090,2559,43,41,864
172610,6537688,6896432,6542149,6902597,2195,3624,-808,-2639,2440,19,-354,705,43,41,864
173610,6537828,6896716,6542346,6902794,2296,3061,-798,-2610,2315,-715,-22,3812,23,46,865
174611,6537976,6897028,6542543,6902991,2267,2837,-768,-2450,2283,-1066,-46,2804,23,46,865
175613,6538104,6897316,6542740,6903188,2424,2948,-752,-2578,2347,-1459,199,1304,34,67,865
176621,6538244,6897588,6542970,6903418,2389,3031,-683,-2704,2410,-871,805,2179,34,67,865
177615,6538376,6897912,6543167,6903615,2469,2651,-558,-2831,2390,185,774,1883,30,70,867
178616,6538540,6898308,6543364,6903812,2284,2114,-388,-3004,2363,55,270,1551,30,70,867
179617,6538680,6898656,6543561,6904009,2460,2349,-185,-3249,2321,285,337,1270,21,72,867
180618,6538836,6898968,6543758,6904206,2379,2524,55,-3456,2335,-167,395,1786,21,72,867
181619,6538980,6899360,6543955,6904403,2479,1940,268,-3624,2320,395,455,1502,30,71,870
182620,6539160,6899744,6544152,6904600,2262,1908,399,-3790,2267,250,495,1128,30,71,870
183621,6539312,6900084,6544349,6904797,2458,2122,509,-3697,2252,-231,101,2552,44,75,871
184622,6539456,6900468,6544546,6904994,2532,1765,616,-3390,2256,130,-480,2769,44,75,871
185623,6539640,6900784,6544743,6905191,2289,2139,686,-3233,2224,840,-475,1631,28,71,872
186624,6539796,6901180,6544940,6905388,2483,1553,724,-3046,2143,1230,-108,2194,28,71,872
187625,6539956,6901528,6545137,6905585,2475,1787,777,-2700,2133,315,230,3120,31,71,873
188626,6540152,6901840,6545334,6905782,2252,1962,905,-2183,2178,8,1110,3689,31,71,873
189627,6540332,6902220,6545531,6905979,2360,1457,942,-1973,2197,680,462,1192,35,64,873
190628,6540536,6902572,6545728,6906176,2207,1565,902,-1828,2189,1175,-816,1354,35,64,873
191629,6540760,6902908,6545925,6906373,2071,1605,914,-1527,2176,1068,-500,2905,40,54,874
192630,6540948,6903188,6546122,6906570,2301,1919,978,-1095,2229,-163,425,2635,40,54,874
193631,6541156,6903500,6546319,6906767,2172,1669,943,-997,2294,457,421,281,35,73,876
194632,6541336,6903856,6546516,6906964,2356,1325,884,-834,2307,1913,-257,1957,35,73,876
195633,6541592,6904208,6546713,6907161,1856,1282,920,-353,2293,1318,-52,3341,40,64,875
196634,6541808,6904488,6546910,6907358,2099,1697,954,-1,2354,-340,646,1433,40,64,875
197635,6542008,6904784,6547107,6907555,2198,1553,896,208,2470,-709,387,1099,58,66,878
198636,6542260,6905112,6547304,6907752,1850,1297,795,628,2554,474,51,2911,58,66,878
199637,6542472,6905412,6547501,6907949,2095,1426,730,1230,2489,968,-73,2671,46,52,876
200638,6542680,6905708,6547698,6908146,2116,1409,699,1660,2402,5,-194,2135,46,52,876
201639,6542928,6905980,6547895,6908343,1844,1526,664,1994,2331,521,274,2211,56,52,878
202640,6543152,6906244,6548092,6908540,1983,1547,599,2221,2258,1188,162,1357,56,52,878
203641,6543364,6906568,6548289,6908737,2053,1117,614,2502,2260,183,192,1962,60,60,877
204642,6543604,6906884,6548486,6908934,1860,1115,774,2702,2268,170,780,1945,60,60,877
205643,6543832,6907164,6548683,6909131,1922,1304,954,2816,2215,1189,732,1495,46,61,877
206644,6544056,6907464,6548880,6909328,1936,1134,1070,3035,2156,1055,824,2196,46,61,877
207645,6544324,6907764,6549077,6909525,1631,1089,1086,3278,2159,510,710,1776,45,58,880
208646,6544536,6908108,6549274,6909722,1976,750,1034,3579,2167,869,210,1781,45,58,880
209647,6544768,6908400,6549471,6909919,1836,1033,973,3959,2153,501,163,2480,53,57,879
210648,6545028,6908700,6549668,6910116,1635,939,949,4550,2102,357,952,3554,53,57,879
211649,6545264,6908952,6549865,6910313,1767,1215,927,5091,2017,458,1350,2983,48,64,882
212650,6545480,6909264,6550062,6910510,1885,789,801,5417,1926,684,987,1847,48,64,882
213651,6545720,6909564,6550259,6910707,1717,819,632,5472,1947,-308,-3772,1235,44,53,881
214652,6545984,6909860,6550456,6910904,1539,801,774,5347,1851,1240,-4075,4620,44,53,881
215653,6546228,6910112,6550653,6911101,1644,1052,1096,4779,1617,863,-183,2816,38,48,881
216654,6546440,6910316,6550850,6911298,1838,1349,1171,3703,1431,186,-134,-54,38,48,881
217655,6546668,6910564,6551047,6911495,1726,1052,1157,3185,1284,846,1234,4195,49,40,883
218656,6546856,6910848,6551244,6911692,1980,788,1168,2704,1123,406,1145,3341,49,40,883
219657,6547072,6911080,6551441,6911889,1797,1098,1246,1918,1020,-733,-350,2544,36,37,879
220658,6547304,6911284,6551638,6912086,1683,1271,1314,1123,981,-760,-843,3893,36,37,879
221659,6547516,6911476,6551835,6912283,1802,1348,1241,715,948,-554,-1499,4744,31,40,881
222660,6547716,6911616,6552032,6912480,1877,1698,970,962,1051,-1125,-851,6948,31,40,881
223661,6547932,6911808,6552229,6912677,1770,1375,535,1363,955,747,1622,5516,29,44,879
224662,6548112,6911996,6552426,6912874,2002,1404,113,1548,766,-1159,732,5488,29,44,879
225663,6548304,6912180,6552623,6913071,1930,1435,-259,1444,620,-1964,-711,5617,36,40,877
226664,6548584,6912356,6552820,6913268,1345,1495,-623,1218,498,-477,-2589,6175,36,40,877
227665,6548804,6912548,6553017,6913465,1711,1397,-934,1253,417,-541,-3401,6909,43,23,878
228666,6549040,6912716,6553214,6913662,1595,1560,-1224,1430,287,-817,181,5290,43,23,878
229667,6549280,6912868,6553411,6913859,1551,1680,-1383,1153,135,-642,461,4629,54,25,881
230668,6549500,6912996,6553608,6914056,1667,1860,-1310,225,-89,486,-688,5098,54,25,881
231669,6549700,6913192,6553805,6914253,1791,1436,-1124,-830,-270,89,-2606,5304,39,31,879
232670,6549936,6913392,6554002,6914450,1550,1410,-1068,-1499,-353,-902,-111,4968,39,31,879
233671,6550204,6913604,6554199,6914647,1320,1329,-1170,-1958,-422,-606,1176,4202,57,37,878
234672,6550440,6913820,6554396,6914844,1503,1296,-1175,-2452,-501,-173,-1217,5716,57,37,878
235673,6550652,6914020,6554593,6915041,1647,1394,-996,-3271,-647,509,-1723,5492,40,42,879
236674,6550884,6914188,6554790,6915238,1508,1607,-837,-4277,-850,1027,-922,4555,40,42,879
237675,6551096,6914348,6554987,6915435,1627,1674,-853,-4849,-1040,1494,-1353,5555,56,29,881
238676,6551336,6914516,6555184,6915632,1434,1637,-1065,-4740,-1211,1921,-777,6322,56,29,881
239677,6551556,6914744,6555381,6915829,1549,1248,-1433,-4345,-1427,2263,-658,4717,41,48,879
240678,6551780,6914988,6555578,6916026,1514,1128,-1762,-3896,-1590,1739,-874,5507,41,48,879
241679,6551988,6915212,6555775,6916223,1609,1242,-1882,-3607,-1660,2070,-1512,5126,34,49,879
242680,6552208,6915420,6555972,6916420,1525,1337,-1899,-3610,-1723,2837,-410,4371,34,49,879
243681,6552428,6915628,6556169,6916617,1515,1332,-1853,-3632,-1776,2929,-712,4429,32,46,882
244682,6552628,6915820,6556366,6916814,1640,1434,-1760,-3583,-1812,2689,-1051,4835,32,46,882
245683,6552804,6916044,6556563,6917011,1799,1222,-1649,-3420,-1866,2710,-91,4696,47,48,880
246684,6552964,6916284,6556760,6917208,1917,1104,-1599,-3378,-1959,2991,189,3156,47,48,880
247685,6553084,6916528,6556957,6917405,2202,1059,-1584,-3472,-2156,4032,1229,3005,19,46,879
248685,6553264,6916736,6557154,6917602,1834,1279,-1610,-3415,-2374,4923,-695,3817,19,46,879
249687,6553424,6916908,6557351,6917799,1976,1515,-1650,-3118,-2477,4305,24,4687,43,32,880
250688,6553576,6917096,6557548,6917996,2047,1419,-1657,-2743,-2443,3669,1533,4666,43,32,880
251689,6553776,6917244,6557745,6918193,1747,1691,-1633,-2624,-2363,3220,-764,4085,26,23,880
252690,6553968,6917388,6557942,6918390,1799,1739,-1500,-2566,-2252,3239,-633,5127,26,23,880
253691,6554116,6917536,6558139,6918587,2096,1736,-1331,-2457,-2150,3763,331,4791,44,35,877
254692,6554244,6917720,6558336,6918784,2253,1517,-1247,-2385,-2040,3835,248,3968,44,35,877
255693,6554396,6917880,6558533,6918981,2124,1683,-1147,-2290,-1935,4715,902,4945,38,26,878
256694,6554528,6918064,6558730,6919178,2278,1539,-1004,-2178,-1916,6234,186,4970,38,26,878
257695,6554676,6918212,6558927,6919375,2200,1786,-834,-2029,-1893,6050,-2081,4899,38,25,875
258696,6554820,6918348,6559124,6919572,2249,1888,-703,-1810,-1726,4620,-3214,4749,38,25,875
259706,6554976,6918464,6559354,6919802,2207,2063,-497,-1404,-1531,4587,1322,7043,25,26,876
260698,6555160,6918580,6559551,6919999,2039,2099,-362,-977,-1288,3792,315,5453,25,26,876
261699,6555380,6918700,6559748,6920196,1805,2108,-483,-707,-817,2420,-4813,3581,29,19,874
262700,6555552,6918836,6559945,6920393,2116,2036,-596,-224,-455,3840,-2036,5829,29,19,874
263701,6555776,6918948,6560142,6920590,1780,2223,-522,535,-270,3516,-2028,6910,30,18,874
264702,6556004,6919072,6560339,6920787,1743,2180,-366,1253,-219,3804,-1914,5913,30,18,874
265703,6556240,6919192,6560536,6920984,1676,2240,-317,1716,-145,3148,-1330,4322,50,13,874
266704,6556480,6919292,6560733,6921181,1633,2408,-332,1805,57,2111,-2781,3276,50,13,874
267705,6556716,6919432,6560930,6921378,1642,2183,-204,1822,268,2353,-2896,4930,56,14,873
268706,6556968,6919560,6561127,6921575,1518,2289,98,2005,469,1806,-3241,6143,56,14,873
269707,6557224,6919696,6561324,6921772,1468,2266,326,2133,647,1182,-3285,4455,59,24,873
270708,6557452,6919796,6561521,6921969,1631,2534,347,1935,744,1100,-2486,2642,59,24,873
271709,6557720,6919940,6561718,6922166,1350,2283,240,1480,781,771,-2516,1826,42,17,875
272710,6557964,6920068,6561915,6922363,1481,2413,174,979,809,692,-2396,3062,42,17,875
273711,6558232,6920172,6562112,6922560,1300,2605,210,678,794,859,-2678,4050,51,23,873
274712,6558488,6920316,6562309,6922757,1350,2378,292,550,767,175,-2142,4823,51,23,873
275713,6558744,6920444,6562506,6922954,1325,2510,240,499,790,-457,-1291,4224,37,18,875
276714,6559012,6920568,6562703,6923151,1219,2567,46,776,796,-751,-18,4680,37,18,875
277715,6559316,6920684,6562900,6923348,948,2653,-189,892,797,-1185,807,3017,44,25,875
278716,6559588,6920840,6563097,6923545,1116,2421,-219,733,777,-1017,-611,3896,44,25,875
279717,6559856,6920976,6563294,6923742,1110,2574,-56,351,707,-577,-1308,4491,43,34,873
280718,6560140,6921108,6563491,6923939,972,2628,177,-258,537,-376,389,3318,43,34,873
281719,6560384,6921244,6563688,6924136,1202,2630,395,-992,338,-394,28,4115,57,20,876
282720,6560612,6921392,6563885,6924333,1289,2577,547,-1644,81,1021,299,3036,57,20,876
283721,6560900,6921552,6564082,6924530,875,2519,472,-2007,-180,2223,957,2473,40,36,875
284722,6561120,6921736,6564279,6924727,1291,2375,225,-1909,-283,1208,1337,2687,40,36,875
285723,6561360,6921948,6564476,6924924,1147,2194,-39,-1584,-281,1120,284,2664,54,31,875
286724,6561608,6922160,6564673,6925121,1075,2189,-305,-1130,-279,1856,1873,2718,54,31,875
287725,6561844,6922396,6564870,6925318,1133,2022,-581,-763,-174,1222,1608,1595,43,34,876
288726,6562076,6922616,6565067,6925515,1144,2112,-773,-603,91,367,-730,2418,43,34,876
289727,6562288,6922836,6565264,6925712,1263,2102,-655,-426,357,427,-653,4522,49,48,877
290728,6562536,6923048,6565461,6925909,1016,2147,-377,-756,466,674,-99,2475,49,48,877
