90485,3954844,4666108,3960622,4714286,2690,3800,-2642,4076,-2910,1740,2430,4098,63,62,876
91486,3955132,4666400,3960949,4714613,2683,3800,-2562,3699,-3222,1490,1788,2865,63,62,876
92487,3955468,4666664,3961276,4714940,2380,3800,-2403,3169,-3479,1169,411,2898,73,45,878
93488,3955816,4666924,3961603,4715267,2297,3800,-2202,2688,-3640,467,-387,2967,73,45,878
94489,3956108,4667204,3961930,4715594,2663,3800,-1975,2300,-3730,-210,-998,3062,69,53,878
95490,3956420,4667520,3962257,4715921,2546,3800,-1498,2684,-3712,-664,-2550,8276,69,53,878
96491,3956688,4667880,3962584,4716248,2848,3800,-224,5699,-3339,-1652,-6369,27571,79,57,880
97492,3956976,4668192,3962911,4716575,2741,3800,612,8254,-2907,-1378,-6361,12049,79,57,880
98493,3957252,4668516,3963238,4716902,2839,3800,551,9136,-2734,-1874,-5693,6042,57,68,880
99494,3957488,4668972,3963565,4717229,3131,3800,174,8757,-2868,-2375,-5164,4262,57,68,880
100495,3957728,4669388,3963892,4717556,3145,3800,16,8160,-3233,-2264,-4477,3424,56,76,879
101496,3957996,4669836,3964219,4717883,2997,3800,128,7651,-3568,-2177,-4374,3124,56,76,879
102497,3958252,4670432,3964546,4718210,3104,3800,390,7319,-3687,-1523,-4741,3439,58,98,876
103498,3958528,4670916,3964873,4718537,3003,3800,675,7086,-3631,-915,-4270,3786,58,98,876
104499,3958808,4671528,3965200,4718864,3000,3800,958,6850,-3542,-926,-3812,3795,72,98,879
105500,3959108,4672116,3965527,4719191,2888,3800,1268,6580,-3533,-931,-3510,3629,72,98,879
106501,3959372,4672708,3965854,4719518,3142,3800,1596,6055,-3621,-1154,-2615,3083,58,128,879
107502,3959648,4673452,3966181,4719845,3090,3800,1919,5543,-3787,-1000,-1505,3295,58,128,879
108503,3959972,4674152,3966508,4720172,2793,3800,2205,4932,-3982,-794,-849,2830,70,124,881
109504,3960236,4674884,3966835,4720499,3197,3800,2506,4322,-4100,-757,-1452,2955,70,124,881
110512,3960524,4675668,3967196,4720860,3081,3800,2836,3810,-4129,-728,-2164,3224,57,147,881
111507,3960816,4676460,3967523,4721187,3072,3800,3185,3378,-4132,-594,-2066,3676,57,147,881
112507,3961092,4677356,3967850,4721514,3195,3800,3503,3143,-4140,-322,-1523,4134,53,160,881
113509,3961372,4678320,3968177,4721841,3193,3800,3807,2897,-4154,-170,-480,3884,53,160,881
114509,3961656,4679248,3968504,4722168,3188,3800,4076,2701,-4172,52,245,4289,64,157,881
115510,3961916,4680252,3968831,4722495,3368,3800,4327,2590,-4141,244,385,4258,64,157,881
116511,3962220,4681196,3969158,4722822,3105,3800,4576,2382,-4027,584,318,3988,66,189,882
117512,3962504,4682172,3969485,4723149,3250,3800,4801,2223,-3834,931,126,4080,66,189,882
118514,3962756,4683312,3969812,4723476,3484,3800,5014,2012,-3578,1130,98,3807,72,187,881
119515,3963020,4684248,3970139,4723803,3439,3800,5211,1803,-3302,1529,289,3620,72,187,881
120515,3963320,4685252,3970466,4724130,3227,3800,5407,1452,-3028,1915,512,2966,57,187,882
121516,3963628,4686300,3970793,4724457,3186,3800,5555,1187,-2773,2146,523,3305,57,187,882
122517,3963900,4687228,3971120,4724784,3437,3800,5640,1081,-2544,2082,149,3298,54,192,882
123518,3964160,4688188,3971447,4725111,3543,3800,5766,850,-2354,2132,585,2417,54,192,882
124519,3964468,4689248,3971774,4725438,3253,3800,5887,667,-2249,2093,900,2690,61,195,882
125520,3964740,4690200,3972101,4725765,3503,3800,5977,590,-2166,2015,713,2600,61,195,882
126522,3965056,4691152,3972428,4726092,3234,3800,6054,556,-2099,1824,518,2448,69,185,879
127523,3965436,4692104,3972755,4726419,2813,3800,6144,525,-2059,1501,428,2190,69,185,879
128523,3965868,4692984,3973082,4726746,2443,3800,6247,419,-2086,1309,354,1700,62,172,880
129525,3966288,4693912,3973409,4727073,2479,3800,6365,389,-2137,1355,336,1730,62,172,880
130526,3966852,4694784,3973736,4727400,1476,3800,6461,336,-2214,1246,665,1425,84,176,884
131526,3967300,4695716,3974063,4727727,2149,3800,6503,281,-2315,1495,808,1196,84,176,884
132527,3967760,4696620,3974390,4728054,2016,3800,6422,267,-2494,1206,663,951,93,192,887
133528,3968256,4697476,3974717,4728381,1719,3800,6245,314,-2748,679,-160,897,93,192,887
134529,3968720,4698456,3975044,4728708,1860,3800,5951,462,-3060,-45,-392,1203,113,191,890
135530,3969196,4699456,3975371,4729035,1720,3800,5471,912,-3470,-1250,313,2024,113,191,890
136531,3969772,4700348,3975698,4729362,987,3800,4863,1684,-4010,-2236,1253,1955,110,175,889
137532,3970260,4701180,3976025,4729689,1467,3800,4249,2115,-4827,-3055,2437,465,110,175,889
138533,3970840,4701908,3976352,4730016,783,3800,3692,2113,-5818,-3264,3055,-418,126,173,891
139534,3971436,4702684,3976679,4730343,566,3800,3201,1879,-6756,-2773,2552,-1160,126,173,891
140535,3971872,4703564,3977006,4730670,1519,3800,2683,1470,-7469,-2020,670,-1813,103,162,891
141536,3972388,4704380,3977333,4730997,937,3800,2162,838,-7791,-1393,-584,-2262,103,162,891
142538,3972824,4705156,3977660,4731324,1390,3800,1669,-73,-7664,-425,-1138,-2911,94,167,895
143538,3973236,4706152,3977987,4731651,1502,3800,1194,-948,-7131,-30,-1705,-2556,94,167,895
144539,3973640,4707060,3978314,4731978,1520,3800,796,-1643,-6286,-493,-1908,-2253,74,174,893
145540,3974020,4707976,3978641,4732305,1647,3800,438,-2434,-5272,-569,-1979,-2350,74,174,893
146541,3974392,4708996,3978968,4732632,1678,3800,194,-3152,-4115,-249,-1901,-2006,66,186,891
147542,3974712,4710020,3979295,4732959,2008,3800,-284,-3463,-2740,925,-1364,-240,66,186,891
148543,3975044,4710868,3979622,4733286,1931,3800,-1278,-2984,-1131,1460,-2012,1933,64,209,891
149544,3975424,4711968,3979949,4733613,1609,3800,-2377,-2870,354,693,-315,-235,64,209,891
150546,3975752,4713036,3980276,4733940,1935,3800,-3100,-3678,1432,895,1708,-2752,65,223,891
151546,3976068,4714188,3980603,4734267,2014,3800,-3493,-5353,2261,1292,2077,-4626,65,223,891
152548,3976424,4715188,3980930,4734594,1753,3800,-3619,-7325,2924,453,1372,-5296,61,198,893
153548,3976744,4716140,3981257,4734921,1982,3800,-3569,-9306,3457,-452,396,-5521,61,198,893
154549,3977084,4717008,3981584,4735248,1852,3800,-3522,-10728,3964,-486,-648,-3137,78,179,890
155550,3977420,4717828,3981911,4735575,1874,3800,-3878,-10306,4552,-495,-1680,3457,78,179,890
156551,3977768,4718648,3982238,4735902,1791,3800,-4475,-8619,5319,-814,-3091,5587,77,179,889
157552,3978080,4719520,3982565,4736229,2023,3800,-4998,-6762,5950,-1909,-2946,5808,77,179,889
158554,3978392,4720304,3982892,4736556,2030,3800,-5229,-5324,6291,-2669,-2468,5412,59,168,887
159554,3978728,4721088,3983219,4736883,1877,3800,-5325,-3991,6369,-2481,-2431,6074,59,168,887
160562,3979020,4721892,3983580,4737244,2183,3800,-5536,-2570,6290,-2293,-2803,6746,67,173,888
161556,3979352,4722756,3983907,4737571,1932,3800,-5785,-1119,6225,-1767,-3330,6999,67,173,888
162557,3979656,4723612,3984234,4737898,2118,3800,-5864,131,6195,-638,-3403,6679,74,177,889
163558,3979928,4724404,3984561,4738225,2343,3800,-5891,1217,6166,579,-2928,6816,74,177,889
164559,3980200,4725144,3984888,4738552,2369,3800,-5867,2071,6030,1664,-1827,6166,70,172,890
165560,3980472,4725764,3985215,4738879,2394,3800,-5659,2331,5756,2838,-893,4513,70,172,890
166562,3980760,4726308,3985542,4739206,2311,3800,-5332,2187,5380,4158,-464,3985,52,120,885
167562,3981008,4726752,3985869,4739533,2597,3800,-4950,1842,4872,4899,2,3459,52,120,885
168563,3981284,4727140,3986196,4739860,2445,3800,-4633,1467,4278,4444,-474,3844,53,79,881
169564,3981496,4727428,3986523,4740187,2897,3800,-4460,1375,3660,3275,-647,5136,53,79,881
170565,3981748,4727644,3986850,4740514,2681,3800,-4372,1354,2969,2036,44,5100,58,56,877
171566,3981984,4727788,3987177,4740841,2822,3800,-4284,1033,1954,1372,2697,3926,58,56,877
172567,3982160,4727872,3987504,4741168,3264,3800,-4438,946,594,1350,4847,6041,35,19,876
173568,3982308,4727924,3987831,4741495,3519,3800,-4878,1172,-623,1374,3866,8748,35,19,876
174570,3982456,4727952,3988158,4741822,3598,3800,-5365,1597,-1666,2176,3445,11077,23,4,874
175571,3982620,4727996,3988485,4742149,3571,3800,-5630,2035,-2731,2456,4780,13151,23,4,874
176584,3982720,4728028,3988812,4742476,3800,3800,-3422,6002,-3578,1186,1508,32767,14,17,869
177572,3982880,4728064,3989139,4742803,3772,3800,1529,14707,-3824,1072,-1200,32767,14,17,869
178586,3983044,4728088,3989466,4743130,3800,3800,4129,17259,-4530,5940,4326,16771,18,19,868
179587,3983188,4728136,3989793,4743457,3800,3800,4505,14802,-5615,4825,3342,10550,18,19,868
180588,3983336,4728220,3990120,4743784,3800,3800,3983,10835,-6304,2821,-672,9571,26,19,866
181589,3983480,4728356,3990447,4744111,3800,3800,3806,8304,-6340,546,-2607,8767,26,19,866
182590,3983600,4728572,3990774,4744438,3800,3800,3958,5951,-5994,-508,-2806,6194,36,33,867
183591,3983684,4728832,3991101,4744765,3800,3800,4325,3673,-5526,-1137,-3268,4826,36,33,867
184592,3983776,4729176,3991428,4745092,3800,3800,4566,1012,-4837,-1676,-3557,2617,19,52,865
185593,3983836,4729528,3991755,4745419,3800,3800,4664,-1614,-3895,-1593,-4012,1196,19,52,865
186594,3983880,4729904,3992082,4745746,3800,3800,4539,-3994,-2743,-1725,-4242,-15,10,65,869
187595,3983932,4730280,3992409,4746073,3800,3800,4257,-6195,-1563,-2623,-4719,-489,10,65,869
188596,3983996,4730708,3992736,4746400,3800,3800,3879,-7873,-395,-3164,-6186,828,19,77,869
189597,3984088,4731116,3993063,4746727,3800,3800,3547,-9140,669,-3772,-5892,1463,19,77,869
190598,3984232,4731600,3993390,4747054,3800,3800,3345,-10035,1531,-4711,-5159,2398,27,79,869
191599,3984408,4732032,3993717,4747381,3800,3800,3306,-10596,2238,-5467,-4749,3192,27,79,869
192600,3984604,4732456,3994044,4747708,3800,3800,3432,-11023,2824,-5620,-4157,3521,44,81,870
193601,3984816,4732880,3994371,4748035,3800,3800,3509,-10648,3338,-5276,-3597,5985,44,81,870
194602,3985044,4733292,3994698,4748362,3800,3800,3444,-9366,3799,-5369,-3159,8835,38,79,871
195603,3985268,4733724,3995025,4748689,3800,3800,3358,-7593,4173,-5786,-2955,9694,38,79,871
196604,3985556,4734100,3995352,4749016,3800,3800,3493,-5789,4467,-5791,-2388,9239,45,97,872
197605,3985860,4734524,3995679,4749343,3800,3800,3795,-4235,4642,-5180,-1445,8234,45,97,872
198606,3986184,4734912,3996006,4749670,3800,3800,4049,-2638,4615,-4355,-366,8689,63,81,873
199607,3986520,4735360,3996333,4749997,3800,3800,4117,-766,4466,-3585,581,9619,63,81,873
200608,3986924,4735800,3996660,4750324,3800,3800,4222,953,4314,-3091,273,7814,73,85,873
201609,3987288,4736264,3996987,4750651,3800,3800,4468,2220,4238,-2202,589,6821,73,85,873
202610,3987684,4736732,3997314,4750978,3800,3800,4766,3206,4175,-991,1219,6073,94,97,870
203598,3988132,4737240,3997641,4751305,3442,3800,5019,3872,4087,308,1448,4552,94,97,870
204599,3988588,4737716,3997968,4751632,3338,3800,5301,3976,4007,1018,1761,2782,79,86,873
205600,3989060,4738260,3998295,4751959,3176,3800,5548,3795,3858,1453,2161,2117,79,86,873
206601,3989552,4738872,3998622,4752286,2979,3800,5748,3390,3586,1628,2742,1077,103,98,877
207603,3990124,4739404,3998949,4752613,2374,3800,5947,2684,3277,2636,2413,140,103,98,877
208603,3990640,4740060,3999276,4752940,2643,3800,6086,1830,2983,3568,1890,-365,111,120,880
209604,3991236,4740640,3999603,4753267,2025,3800,6183,843,2728,3494,1810,-1234,111,120,880
210614,3991836,4741372,3999964,4753628,1897,3800,6194,-65,2427,3271,2051,-904,119,117,884
211606,3992336,4742072,4000291,4753955,2448,3800,6091,-923,2062,2861,2156,-794,119,117,884
212594,3992980,4743016,4000618,4754282,1410,2346,5858,-1340,1659,2141,1979,285,104,158,885
213596,3993556,4743876,4000945,4754609,1728,2639,5488,-1324,1260,1617,1220,1304,104,158,885
214597,3994092,4744696,4001272,4754936,1887,2675,5071,-1151,949,1334,-175,1480,131,145,886
215598,3994672,4745604,4001599,4755263,1502,1871,4645,-859,622,1293,-34,1474,131,145,886
216599,3995248,4746436,4001926,4755590,1419,2126,4240,-667,281,1842,489,783,101,167,896
217600,3995752,4747492,4002253,4755917,1792,407,3856,-542,-9,2140,503,740,101,167,896
218601,3996284,4748332,4002580,4756244,1528,1533,3558,-260,-159,2103,555,1068,97,172,900
219602,3996816,4749116,4002907,4756571,1439,1685,3329,278,-230,1991,448,1518,97,172,900
220602,3997396,4749940,4003234,4756898,1030,1217,3141,1009,-241,1848,76,1609,117,163,903
221603,3997880,4750708,4003561,4757225,1562,1374,3009,1812,-219,1682,65,1425,117,163,903
222604,3998480,4751452,4003888,4757552,718,1343,2898,2627,-159,1565,-554,1276,107,165,901
223605,3999124,4752176,4004215,4757879,305,1295,2776,3627,57,1475,-1623,2136,107,165,901
224607,3999588,4752924,4004542,4758206,1371,961,2554,5129,488,1485,-2590,3508,114,132,900
225607,4000100,4753540,4004869,4758533,990,1660,2303,6905,1021,1563,-3209,3650,114,132,900
226608,4000616,4754216,4005196,4758860,883,1132,2117,8502,1473,1613,-3272,2890,89,125,906
227609,4001088,4754752,4005523,4759187,1094,1916,2088,9787,1743,1485,-3064,1837,89,125,906
228610,4001644,4755384,4005850,4759514,470,1182,2178,10609,1846,1440,-3078,510,104,132,902
229611,4002172,4756000,4006177,4759841,558,1156,2336,11144,1889,1568,-3287,-378,104,132,902
230613,4002580,4756544,4006504,4760168,1273,1512,2461,11526,1915,1793,-2962,-777,117,119,901
231613,4003076,4757080,4006831,4760495,650,1471,2550,11752,1880,2324,-2378,-1402,117,119,901
232614,4003572,4757496,4007158,4760822,575,2182,2572,11595,1697,2764,-1561,-2325,103,113,906
233615,4004088,4757984,4007485,4761149,368,1662,2579,11148,1351,3076,-578,-2905,103,113,906
234616,4004556,4758432,4007812,4761476,607,1860,2681,10391,861,3054,75,-3938,98,89,903
235617,4005040,4758828,4008139,4761803,438,2155,2868,9420,278,3101,469,-4300,98,89,903
236618,4005428,4759256,4008466,4762130,1013,1911,2923,8573,-358,3436,1440,-3433,75,98,902
237619,4005880,4759668,4008793,4762457,558,1974,2706,8013,-1104,3125,2130,-2716,75,98,902
238620,4006300,4760028,4009120,4762784,718,2286,2350,7355,-2024,2621,2698,-3378,81,72,901
239621,4006640,4760308,4009447,4763111,1213,2806,1943,6600,-3035,2628,3177,-3237,81,72,901
240623,4007056,4760684,4009774,4763438,699,2186,1605,5799,-4097,2543,3974,-3426,87,75,901
241624,4007440,4761024,4010101,4763765,875,2405,1392,4884,-5146,2148,4406,-3854,87,75,901
242625,4007792,4761368,4010428,4764092,1064,2374,1272,4037,-6109,2015,4670,-3443,57,80,893
243625,4008172,4761728,4010755,4764419,867,2259,1127,3446,-6876,2182,4653,-2795,57,80,893
244627,4008520,4762060,4011082,4764746,1057,2433,950,3104,-7417,2022,4321,-2205,57,64,897
245627,4008832,4762424,4011409,4765073,1290,2217,755,2945,-7742,1602,3765,-1513,57,64,897
246629,4009224,4762764,4011736,4765400,761,2362,550,3011,-7900,1128,2997,-708,72,72,897
247630,4009512,4763100,4012063,4765727,1430,2383,376,3110,-7939,691,2717,-921,72,72,897
248631,4009816,4763456,4012390,4766054,1340,2246,262,2933,-7915,564,2803,-1791,73,74,897
249632,4010128,4763852,4012717,4766381,1297,1966,133,2503,-7876,283,3067,-2041,73,74,897
250633,4010496,4764184,4013044,4766708,929,2365,-91,2073,-7827,-107,2976,-1849,61,68,895
251633,4010848,4764572,4013371,4767035,1018,1988,-364,1532,-7724,-371,2253,-2483,61,68,895
252635,4011200,4764916,4013698,4767362,1008,2256,-619,740,-7553,-496,1807,-3279,70,65,898
253635,4011548,4765232,4014025,4767689,1024,2436,-885,-322,-7300,-392,1804,-3639,70,65,898
254637,4011872,4765552,4014352,4768016,1176,2415,-1196,-1437,-6911,-185,1424,-3742,72,59,900
255638,4012192,4765876,4014679,4768343,1204,2392,-1603,-2396,-6316,-173,782,-3067,72,59,900
256639,4012556,4766208,4015006,4768670,914,2340,-2119,-3116,-5510,-331,177,-2409,71,70,895
257640,4012884,4766544,4015333,4768997,1139,2311,-2720,-3673,-4592,-614,-399,-2189,71,70,895
258641,4013144,4766816,4015660,4769324,1594,2737,-3339,-4265,-3600,-811,-1477,-2355,63,53,895
259642,4013348,4767092,4015987,4769651,1998,2734,-3991,-4978,-2535,-691,-2400,-2176,63,53,895
260650,4013548,4767420,4016348,4770012,2095,2425,-4715,-5697,-1473,-416,-2649,-2239,58,56,897
261644,4013712,4767760,4016675,4770339,2392,2344,-5490,-6670,-465,-153,-2807,-2778,58,56,897
262645,4013908,4768096,4017002,4770666,2250,2366,-6334,-7703,441,47,-2714,-2039,37,61,890
263646,4014144,4768408,4017329,4770993,2040,2522,-7493,-8176,1199,567,-1694,425,37,61,890
264647,4014348,4768768,4017656,4771320,2295,2209,-10109,-6354,1758,1985,183,9216,45,64,889
265647,4014524,4769152,4017983,4771647,2538,2034,-13126,-4105,2179,2365,272,6625,45,64,889
266648,4014732,4769588,4018310,4771974,2390,1662,-15488,-3386,2630,2633,-367,2535,38,68,891
267649,4014916,4769880,4018637,4772301,2604,2577,-16293,-5204,3043,2823,-637,-4224,38,68,891
268650,4015076,4770144,4018964,4772628,2828,2780,-16011,-8748,3387,3190,-2429,-6849,31,59,890
269651,4015284,4770440,4019291,4772955,2580,2595,-15354,-12287,3844,3895,-4461,-6259,31,59,890
270652,4015476,4770800,4019618,4773282,2741,2180,-15004,-14475,4472,4796,-5162,-1867,47,68,887
271653,4015668,4771240,4019945,4773609,2801,1632,-15282,-14847,5120,5832,-4991,3491,47,68,887
272654,4015892,4771748,4020272,4773936,2647,1127,-15600,-14196,5935,6130,-7082,5686,32,91,888
273656,4016080,4772152,4020599,4774263,2934,1744,-15236,-13107,6677,6898,-7144,7063,32,91,888
274657,4016308,4772444,4020926,4774590,2729,2460,-5132,6255,4718,32767,3890,32767,36,90,891
275658,4016548,4772920,4021253,4774917,2692,1245,9271,32165,1320,32767,2876,32767,36,90,891
276658,4016804,4773380,4021580,4775244,2624,1287,14804,-32008,-195,7097,-2049,-9601,61,85,890
277659,4017048,4773808,4021907,4775571,2737,1442,14105,31787,-506,6171,-1065,-8311,61,85,890
278661,4017320,4774312,4022234,4775898,2587,890,12292,23874,-824,5402,-1223,-9163,62,84,892
279661,4017644,4774740,4022561,4776225,2264,1321,11725,19640,-1366,4556,-2991,-5579,62,84,892
280663,4017952,4775160,4022888,4776552,2374,1330,11242,18131,-1715,3604,-3901,-2165,71,102,892
281664,4018264,4775660,4023215,4776879,2356,754,10774,17143,-2100,3555,-3400,-3053,71,102,892
282665,4018600,4776132,4023542,4777206,2203,866,10057,15127,-2684,2435,-2782,-4165,76,86,897
283665,4018912,4776560,4023869,4777533,2361,1097,9371,12858,-3371,-107,-3336,-4084,76,86,897
