75207,13820,2736,29242,62010,3800,3800,-1415,3440,-1655,972,367,4820,178,18,825
76208,14624,2784,29848,62616,3800,3800,-1476,4365,-1595,1289,47,4371,178,18,825
77209,15460,2824,30454,63222,3800,3800,-1484,5110,-1386,1100,-187,3764,152,20,825
78210,16208,2844,31060,63828,3800,3800,-1377,5402,-1100,514,97,2182,152,20,825
79211,16948,2900,31666,64434,3800,3800,-1210,5328,-812,462,392,1432,158,11,825
80212,17664,2956,32272,65040,3800,3800,-1021,5216,-523,451,415,1114,158,11,825
81213,18400,2980,32878,65646,3800,3800,-853,5012,-212,156,142,739,139,19,823
82214,19064,3012,33484,66252,3800,3800,-722,4658,38,-68,-102,379,139,19,823
83214,19688,3048,34090,66858,3800,3800,-626,4192,195,-306,-657,233,133,25,823
84216,20336,3076,34696,67464,3800,3800,-573,3827,270,-566,-1601,476,133,25,823
85217,20960,3100,35302,68070,3800,3800,-547,3585,341,-914,-1931,881,122,9,824
86218,21552,3104,35908,68676,3800,3800,-543,3528,411,-1417,-1718,1435,122,9,824
87219,22164,3108,36514,69282,3800,3800,-549,3703,509,-1599,-1748,2216,122,14,823
88220,22700,3124,37120,69888,3800,3800,-531,4107,633,-1662,-1708,2772,122,14,823
89221,23240,3124,37726,70494,3800,3800,-501,4639,743,-1807,-1400,3264,129,17,823
90222,23824,3140,38332,71100,3800,3800,-479,5087,762,-1902,-952,2881,129,17,823
91223,24352,3152,38938,71706,3800,3800,-464,5311,656,-1897,-741,2654,95,18,822
92233,24852,3156,39566,72334,3800,3800,-492,5552,465,-1811,-1380,2987,95,18,822
93225,25420,3172,40172,72940,3800,3800,-592,5796,221,-1737,-2003,3174,97,18,821
94226,25916,3184,40778,73546,3800,3800,-815,6046,-71,-1531,-2200,3390,97,18,821
95226,26444,3208,41384,74152,3800,3800,-1098,6186,-431,-1281,-2113,3168,94,2,822
96228,26980,3212,41990,74758,3800,3800,-1411,6203,-852,-923,-1775,2844,94,2,822
97228,27516,3212,42596,75364,3800,3800,-1796,6256,-1274,-531,-1509,3466,95,13,822
98230,28028,3240,43202,75970,3800,3800,-2277,6404,-1593,-29,-1359,3825,95,13,822
99230,28664,3252,43808,76576,3800,3800,-2758,6196,-1876,337,-834,2662,94,20,820
100231,29252,3264,44414,77182,3800,3800,-3114,5574,-2226,903,-39,1618,94,20,820
101233,29848,3280,45020,77788,3800,3800,-3408,4714,-2530,1201,-269,1645,114,15,823
102234,30556,3292,45626,78394,3800,3800,-3702,3853,-2677,1447,-722,1797,114,15,823
103235,31212,3300,46232,79000,3800,3800,-4003,2983,-2680,1589,-772,1840,134,9,822
104236,31900,3312,46838,79606,3800,3800,-4252,2198,-2614,1471,-647,2366,134,9,822
105237,32668,3336,47444,80212,3800,3800,-3515,2518,-2417,743,-1079,13757,142,14,822
106238,33432,3356,48050,80818,3800,3800,539,7333,-1683,-2388,-2830,32767,142,14,822
107239,34180,3388,48656,81424,3800,3800,5121,11011,-966,-1583,-1055,32767,142,21,824
108240,35060,3376,49262,82030,3800,3800,6420,10286,-885,1053,2535,1779,142,21,824
109241,35888,3404,49868,82636,3800,3800,5460,7150,-1158,1323,2531,-1855,172,20,824
110242,36728,3412,50474,83242,3800,3800,4247,4231,-1404,1117,1617,-1186,172,20,824
111230,37732,3444,51080,83848,3672,3800,3507,2185,-1443,179,1183,-517,186,11,825
112231,38700,3484,51686,84454,3740,3800,2993,494,-1379,-289,1063,131,186,11,825
113245,39584,3520,52292,85060,3800,3800,2398,-1015,-1428,-1048,1447,596,173,17,826
114233,40700,3556,52898,85666,2474,3800,1754,-2635,-1588,-2017,1819,667,173,17,826
115234,41736,3612,53504,86272,2787,3800,1173,-4127,-1795,-2782,1899,1047,195,29,826
116235,42704,3704,54110,86878,3056,3800,751,-5549,-1943,-3667,1286,1180,195,29,826
117236,43708,3812,54716,87484,2658,3800,518,-6505,-1973,-4598,570,2365,171,32,830
118237,44748,3896,55322,88090,2244,3800,313,-6937,-1861,-5616,-215,3723,171,32,830
119245,45688,4032,55950,88718,2734,3800,84,-6892,-1572,-6515,-1172,4910,182,43,829
120239,46656,4176,56556,89324,2402,3800,-97,-6746,-1153,-7372,-1773,5140,182,43,829
121240,47616,4364,57162,89930,2299,3800,-183,-6585,-619,-7869,-2246,5440,182,52,832
122241,48484,4588,57768,90536,2759,3800,-220,-6306,6,-7670,-2432,5724,182,52,832
123242,49308,4812,58374,91142,2941,3800,-213,-6011,715,-7405,-2635,5134,193,56,832
124243,50228,5060,58980,91748,2205,3800,-144,-5969,1502,-7445,-2790,4389,193,56,832
125244,51036,5308,59586,92354,2818,3800,-24,-6245,2301,-7480,-2776,3691,166,66,830
126245,51780,5596,60192,92960,3158,3800,225,-6708,3068,-7764,-2729,3173,166,66,830
127246,52580,5880,60798,93566,2725,3800,522,-7049,3810,-8344,-2641,3693,153,73,832
128247,53280,6156,61404,94172,3310,3800,865,-7280,4529,-8734,-2634,3743,153,73,832
129248,53924,6408,62010,94778,3645,3800,1264,-7624,5245,-8516,-2151,3394,160,54,829
130249,54668,6652,62616,95384,2961,3800,1650,-8015,5986,-7170,-1671,3233,160,54,829
131262,55260,6844,63222,95990,3800,3800,2025,-8752,6681,-5383,-1228,1815,134,47,828
132251,55876,7040,63828,96596,3766,3800,2405,-9785,7325,-3251,-813,1034,134,47,828
133265,56480,7228,64434,97202,3800,3800,2802,-10950,7865,-1116,81,385,115,38,828
134266,57056,7380,65040,97808,3800,3800,3102,-12092,8307,651,746,189,115,38,828
135267,57548,7512,65646,98414,3800,3800,3343,-13189,8701,1596,1031,269,119,30,822
136255,58180,7612,66252,99020,3725,3800,3491,-14170,9011,2379,1461,745,119,30,822
137269,58680,7700,66858,99626,3800,3800,3604,-14867,9195,3251,1743,1219,93,26,822
138269,59244,7756,67464,100232,3800,3800,3645,-15217,9296,4038,2128,1764,93,26,822
139270,59848,7816,68070,100838,3800,3800,3667,-15501,9319,4643,1855,1555,100,19,823
140272,60332,7828,68676,101444,3800,3800,3661,-15635,9302,4476,1320,2129,100,19,823
141272,60960,7840,69282,102050,3800,3800,3666,-15439,9225,4201,944,2804,103,1,822
142274,61576,7836,69888,102656,3800,3800,3615,-15017,9010,3984,914,3312,103,1,822
143274,62208,7864,70494,103262,3800,3800,3405,-14107,8640,3712,1319,4982,136,16,822
144276,62780,7892,71100,103868,3800,3800,3101,-12959,8068,3367,1600,4883,136,16,822
145264,63480,7908,71706,104474,3381,3800,2745,-11822,7285,3147,2210,5119,132,9,822
146285,64080,7940,72334,105102,3800,3800,2419,-10570,6340,2886,2893,5142,132,9,822
147278,64712,7976,72940,105708,3800,3800,2051,-9301,5300,2770,3599,5320,135,12,822
148267,65424,8000,73546,106314,3266,3800,1650,-7886,4270,2774,3709,5515,135,12,822
149268,66052,8032,74152,106920,3782,3800,1254,-6593,3276,2803,4079,4855,124,10,821
150269,66688,8068,74758,107526,3721,3800,949,-5507,2279,3018,4148,3897,124,10,821
151270,67440,8116,75364,108132,2933,3800,700,-4624,1465,2863,2285,3689,138,9,825
152271,68140,8152,75970,108738,3218,3800,646,-4153,618,2219,2168,1696,138,9,825
153272,68848,8204,76576,109344,3125,3800,315,-3185,59,3055,60,4920,148,27,824
154273,69616,8244,77182,109950,2680,3800,-314,-1467,46,4098,-354,6518,148,27,824
155274,70408,8284,77788,110556,2450,3800,-871,21,-57,4111,693,4684,135,23,825
156275,71160,8300,78394,111162,2637,3800,-1139,695,-544,4263,1058,2532,135,23,825
157276,71972,8348,79000,111768,2173,3800,-1315,719,-1182,4876,1036,1510,124,24,827
158277,72688,8384,79606,112374,2726,3800,-1577,408,-1773,5600,900,618,124,24,827
159278,73496,8420,80212,112980,2064,3800,-1933,27,-2349,6132,1627,-48,128,10,827
160279,74312,8464,80818,113586,1923,3800,-2336,-262,-2835,6977,1635,265,128,10,827
161280,75032,8512,81424,114192,2473,3800,-2721,-493,-3196,7262,1427,379,142,26,828
162281,75780,8552,82030,114798,2237,3800,-3102,-716,-3460,6718,994,916,142,26,828
163282,76468,8604,82636,115404,2577,3800,-3527,-345,-3713,5966,1130,2755,144,23,827
164283,77228,8620,83242,116010,2061,3800,-4374,1383,-3832,5929,1422,6740,144,23,827
165284,77884,8656,83848,116616,2690,3800,-4966,2436,-3900,5451,1379,2052,134,21,828
166285,78452,8696,84454,117222,3258,3800,-5150,2652,-4036,5743,1708,1245,134,21,828
167286,79136,8748,85060,117828,2500,3800,-5248,2769,-4156,5703,1716,1578,133,26,830
168287,79700,8800,85666,118434,3269,3800,-5455,2805,-4155,5170,748,993,133,26,830
169288,80320,8876,86272,119040,2914,3800,-5697,2668,-4073,4362,358,204,101,26,824
170289,80952,8936,86878,119646,2829,3800,-5885,2388,-3984,4141,434,-176,101,26,824
171303,81404,9000,87484,120252,3800,3800,-6080,2321,-3919,4202,61,504,106,22,824
172304,81896,9056,88090,120858,3800,3800,-6268,2359,-3835,3324,-402,883,106,22,824
173299,82424,9128,88718,121486,3644,3800,-6381,2538,-3710,2525,-1101,1437,99,28,824
174293,82940,9196,89324,122092,3760,3800,-6457,2969,-3582,2300,-1501,2245,99,28,824
175294,83464,9256,89930,122698,3747,3800,-6418,3630,-3330,2114,-2288,2765,110,24,822
176308,83968,9312,90536,123304,3800,3800,-6292,4509,-2963,1786,-3128,3636,110,24,822
177308,84480,9344,91142,123910,3800,3800,-6093,5418,-2550,1409,-3938,3805,99,23,822
178310,84940,9392,91748,124516,3800,3800,-5825,6234,-2160,1315,-3952,3583,99,23,822
179310,85480,9428,92354,125122,3800,3800,-5532,6980,-1829,1279,-4095,3546,101,12,822
180312,86012,9468,92960,125728,3800,3800,-5163,7589,-1521,856,-4434,3350,101,12,822
181313,86524,9524,93566,126334,3800,3800,-4728,8030,-1235,278,-4640,3312,107,11,821
182301,87108,9536,94172,126940,3644,3800,-4242,8468,-1006,219,-4689,3321,107,11,821
183314,87648,9560,94778,127546,3800,3800,-3767,8920,-817,415,-4835,3410,97,20,822
184315,88144,9572,95384,128152,3800,3800,-3280,9339,-639,500,-5058,3320,97,20,822
185304,88740,9584,95990,128758,3655,3800,-2777,9717,-440,550,-5284,3600,105,13,823
186317,89292,9584,96596,129364,3800,3800,-2297,10197,-199,602,-5396,4108,105,13,823
187318,89804,9604,97202,129970,3800,3800,-1871,10669,62,803,-5181,4111,122,17,822
188307,90416,9616,97808,130576,3622,3800,-1486,11068,281,1039,-4790,3765,122,17,822
189320,90964,9620,98414,131182,3800,3800,-1110,11272,433,1160,-4413,3325,108,10,821
190321,91508,9632,99020,131788,3800,3800,-753,11329,498,1206,-3767,3010,108,10,821
191310,92124,9636,99626,132394,3649,3800,-496,11232,408,1099,-2710,2756,100,18,822
192324,92712,9652,100232,133000,3800,3800,-383,11004,138,890,-1737,2511,100,18,822
193324,93256,9668,100838,133606,3800,3800,-365,10740,-257,559,-1068,2547,124,12,821
194313,93892,9692,101444,134212,3550,3800,-404,10399,-751,-78,-360,2184,124,12,821
195314,94528,9740,102050,134818,3539,3800,-520,9800,-1396,-686,903,1797,115,18,822
196315,95164,9756,102656,135424,3527,3800,-674,9085,-2151,-847,1660,1626,115,18,822
197316,95912,9772,103262,136030,2765,3800,-892,8443,-2839,-1102,2072,2186,133,21,823
198317,96556,9780,103868,136636,3401,3800,-1225,7928,-3391,-1676,1925,2658,133,21,823
199318,97228,9808,104474,137242,3198,3800,-1578,7341,-3798,-1848,2153,2452,140,22,824
200328,97988,9832,105102,137870,2592,3800,-1913,6692,-4120,-2208,2275,2703,140,22,824
201320,98728,9848,105708,138476,2659,3800,-2192,5924,-4388,-2649,2259,2482,144,21,825
202321,99472,9864,106314,139082,2574,3800,-2090,4846,-4583,-3775,1735,3364,144,21,825
203322,100196,9884,106920,139688,2649,3800,2596,2134,-3649,-14265,-4797,32767,152,18,825
204323,101048,9888,107526,140294,1742,3800,8500,-1399,-2097,-13115,-3656,30497,152,18,825
205324,101804,9900,108132,140900,2277,3800,9869,-3245,-1281,-5142,-72,3871,154,21,827
206325,102600,9928,108738,141506,1945,3800,8323,-3329,-1013,-3971,-612,4997,154,21,827
207326,103536,9956,109344,142112,927,3800,6657,-2924,-766,-3840,-788,5177,146,11,830
208327,104332,9984,109950,142718,1719,3800,5756,-2721,-499,-3954,-274,4657,146,11,830
209328,105092,10024,110556,143324,1878,3800,5226,-3019,-290,-3905,61,3752,160,25,830
210329,106048,10064,111162,143930,500,3800,4654,-3526,-106,-3642,-56,3355,160,25,830
211330,106808,10120,111768,144536,1658,3800,3995,-3992,147,-3340,-387,2894,144,27,831
212331,107580,10180,112374,145142,1511,3800,3296,-4564,582,-3028,-979,2681,144,27,831
213332,108372,10236,112980,145748,1306,3800,2690,-5075,1062,-2686,-575,2420,137,26,832
214333,109060,10296,113586,146354,1919,3800,2206,-5829,1527,-2431,-241,1506,137,26,832
215334,109756,10348,114192,146960,1831,3800,1770,-6763,1966,-2100,-153,1036,143,26,830
216335,110536,10440,114798,147566,1230,3800,1389,-7657,2385,-2105,-261,1042,143,26,830
217336,111204,10516,115404,148172,1904,3800,1092,-8552,2802,-2240,-404,876,144,20,830
218337,111920,10608,116010,148778,1557,3800,823,-9248,3166,-2294,-520,1513,144,20,830
219338,112672,10700,116616,149384,1269,3800,566,-9732,3488,-2512,-561,2023,129,33,832
220339,113324,10784,117222,149990,1873,3800,352,-9937,3808,-2668,-1079,2784,129,33,832
221340,113928,10872,117828,150596,2175,3800,235,-9983,4161,-3468,-1503,2788,135,20,831
222341,114572,10984,118434,151202,1910,3800,226,-10014,4524,-4387,-1545,3079,135,20,831
223342,115176,11080,119040,151808,2162,3800,254,-9900,4856,-4808,-1543,3628,137,20,830
224343,115680,11188,119646,152414,2831,3800,365,-9757,5189,-5269,-1188,3606,137,20,830
225344,116224,11304,120252,153020,2610,3800,562,-9597,5548,-5150,-1013,3445,104,23,829
226345,116732,11404,120858,153626,2879,3800,824,-9456,5911,-4809,-833,3326,104,23,829
227352,117140,11492,121486,154254,3601,3800,1093,-9346,6301,-4137,-460,3219,100,33,827
228347,117584,11568,122092,154860,3448,3800,1374,-9436,6688,-3218,-161,2409,100,33,827
229348,118016,11648,122698,155466,3600,3800,1656,-9747,7100,-2270,1,1842,102,20,826
230361,118392,11716,123304,156072,3800,3800,1884,-10151,7500,-1223,125,1516,102,20,826
231362,118812,11760,123910,156678,3800,3800,2053,-10589,7868,-64,256,1199,73,21,823
232364,119184,11808,124516,157284,3800,3800,2174,-11051,8139,907,660,841,73,21,823
233365,119572,11848,125122,157890,3800,3800,2291,-11587,8240,1915,1008,391,86,5,820
234366,119992,11856,125728,158496,3800,3800,2330,-11990,8223,2628,966,1004,86,5,820
235366,120392,11916,126334,159102,3800,3800,2304,-11984,8186,2898,386,2085,78,15,820
236368,120796,11932,126940,159708,3800,3800,2256,-11792,8081,3090,579,2199,78,15,820
237369,121260,11968,127546,160314,3800,3800,2219,-11460,7848,3129,874,2675,95,4,819
238370,121680,11984,128152,160920,3800,3800,2063,-10614,7379,3247,2230,4365,95,4,819
239370,122128,12012,128758,161526,3800,3800,1651,-9225,6696,3715,3192,5972,94,4,820
240372,122624,12032,129364,162132,3800,3800,1077,-7457,6063,4090,2651,6773,94,4,820
241372,123052,12044,129970,162738,3800,3800,352,-5116,5476,3737,2240,9187,85,1,820
242374,123556,12068,130576,163344,3800,3800,-408,-2468,4784,3914,2753,9570,85,1,820
243374,124108,12096,131182,163950,3800,3800,-943,-550,4238,4929,1477,6758,92,4,820
244376,124564,12124,131788,164556,3800,3800,-1098,474,3654,4721,1768,4223,92,4,820
245377,125108,12140,132394,165162,3800,3800,-940,238,2815,3985,1974,925,91,4,821
246378,125628,12180,133000,165768,3800,3800,-646,-449,1785,4028,2474,34,91,4,821
247378,126188,12200,133606,166374,3800,3800,-580,-767,890,4252,1477,1631,102,5,820
248380,126764,12212,134212,166980,3800,3800,-700,-529,202,4773,1734,2691,102,5,820
249381,127320,12252,134818,167586,3800,3800,-906,-159,-407,5274,2661,3155,104,13,821
250369,127928,12272,135424,168192,3763,3800,-1060,190,-973,5529,2486,2951,104,13,821
251382,128528,12328,136030,168798,3800,3800,-1146,0,-1668,5267,3256,1553,103,20,821
252371,129220,12336,136636,169404,3205,3800,-1147,-504,-2393,5197,3276,897,103,20,821
253372,129832,12356,137242,170010,3704,3800,-1199,-1076,-2970,5261,2773,995,137,13,822
254380,130488,12372,137870,170638,3419,3800,-1368,-1354,-3344,5155,1755,1998,137,13,822
255374,131100,12396,138476,171244,3692,3800,-1620,-1349,-3534,5165,1229,2712,119,9,824
256375,131800,12416,139082,171850,3102,3800,-1843,-1283,-3648,5159,1428,2502,119,9,824
257376,132416,12444,139688,172456,3624,3800,-2067,-1300,-3778,5027,1745,2339,132,13,823
258377,133064,12464,140294,173062,3407,3800,-2549,-778,-3955,5440,2855,5475,132,13,823
259378,133776,12508,140900,173668,2962,3800,-3548,1258,-4279,5886,4302,10245,136,23,824
260379,134436,12524,141506,174274,3264,3800,-4327,2580,-4307,5911,1555,4630,136,23,824
261380,135140,12552,142112,174880,2947,3800,-4788,2816,-4083,5791,870,3087,127,20,824
262381,135972,12576,142718,175486,2050,3800,-4986,2077,-3997,5117,1656,609,127,20,824
263382,136768,12616,143324,176092,2193,3800,-5064,1007,-4023,4812,978,0,147,11,825
264383,137512,12648,143930,176698,2458,3800,-5118,78,-4084,4221,420,-41,147,11,825
265384,138324,12680,144536,177304,1943,3800,-5289,-242,-4014,4161,-419,1734,141,6,828
266385,139124,12720,145142,177910,1935,3800,-5684,372,-3751,4318,-1455,4656,141,6,828
267386,139916,12740,145748,178516,1904,3800,-6137,1459,-3524,3695,-1460,5004,158,10,825
268387,140760,12768,146354,179122,1476,3800,-6362,2112,-3486,3011,-976,3050,158,10,825
269388,141484,12788,146960,179728,2175,3800,-6406,2381,-3565,2480,-1498,2578,126,10,828
270389,142152,12820,147566,180334,2499,3800,-6454,2756,-3562,1441,-2125,3553,126,10,828
271390,142892,12868,148172,180940,1991,3800,-6602,3590,-3440,537,-2362,4752,130,21,830
272391,143524,12900,148778,181546,2655,3800,-6756,4663,-3286,197,-2388,4845,130,21,830
273392,144152,12948,149384,182152,2672,3800,-6794,5640,-3128,331,-2122,4300,133,20,827
274393,144812,12992,149990,182758,2449,3800,-6711,6306,-2932,612,-2069,3705,133,20,827
275394,145396,13080,150596,183364,2935,3800,-6538,6770,-2674,484,-1944,3339,131,25,827
276395,146064,13124,151202,183970,2383,3800,-6282,7101,-2340,98,-1735,3052,131,25,827
277396,146652,13176,151808,184576,2892,3800,-5960,7399,-1982,31,-1794,2913,132,11,827
278409,147100,13232,152414,185182,3800,3800,-5604,7716,-1629,116,-2283,2970,132,11,827
279398,147624,13308,153020,185788,3400,3800,-5242,7961,-1333,74,-2625,2742,124,28,826
280399,148204,13400,153626,186394,3062,3800,-4821,8003,-1167,-104,-2750,2250,124,28,826
281407,148736,13488,154254,187022,3405,3800,-4370,7828,-1097,-450,-3241,1983,118,31,821
282401,149228,13568,154860,187628,3707,3800,-3901,7631,-1076,-618,-3600,2027,118,31,821
283402,149744,13640,155466,188234,3597,3800,-3450,7487,-1040,-575,-4063,2268,115,17,823
284403,150292,13728,156072,188840,3424,3800,-2989,7396,-967,-706,-4208,2433,115,17,823
285417,150740,13808,156678,189446,3800,3800,-2486,7400,-814,-725,-4151,2807,119,14,823
286405,151284,13856,157284,190052,3547,3800,-1923,7413,-610,-888,-3742,2790,119,14,823
287406,151808,13888,157890,190658,3710,3800,-1377,7406,-413,-982,-3632,3214,118,9,823
288419,152300,13912,158496,191264,3800,3800,-869,7522,-221,-1055,-3412,3613,118,9,823
289408,152868,13924,159102,191870,3504,3800,-465,7639,-98,-1220,-2916,3761,112,4,823
290422,153364,13956,159708,192476,3800,3800,-127,7846,-40,-1284,-2720,4079,112,4,823
291422,153872,13972,160314,193082,3800,3800,148,8046,-5,-1299,-2739,4314,103,20,820
292411,154464,13988,160920,193688,3456,3800,382,8273,55,-1147,-2969,4512,103,20,820
293425,154968,13992,161526,194294,3800,3800,595,8443,167,-984,-2977,4577,99,10,821
294425,155508,14032,162132,194900,3800,3800,766,8522,293,-799,-2656,4373,99,10,821
295426,156044,14052,162738,195506,3800,3800,926,8503,394,-659,-2203,4180,103,9,820
296415,156604,14052,163344,196112,3785,3800,1060,8392,424,-622,-1773,3973,103,9,820
297416,157168,14076,163950,196718,3780,3800,1113,8056,332,-570,-902,3450,95,2,820
298430,157712,14088,164556,197324,3800,3800,1092,7434,69,-619,-33,2675,95,2,820
299418,158312,14080,165162,197930,3587,3800,997,6462,-305,-637,498,2135,97,7,821
300419,158920,14104,165768,198536,3538,3800,868,5408,-683,-655,536,2083,97,7,821
301433,159468,14132,166374,199142,3800,3800,1377,4554,-887,-1271,-242,8887,103,5,820
302421,160112,14164,166980,199748,3324,3800,4562,4499,-649,-3111,-1982,32767,103,5,820
303422,160736,14188,167586,200354,3443,3800,7877,4783,-367,-737,-1035,25903,124,13,822
304423,161388,14204,168192,200960,3249,3800,8360,4133,-324,486,229,3363,124,13,822
305424,162088,14220,168798,201566,2908,3800,7137,2962,-467,592,542,2323,129,6,824
306425,162740,14268,169404,202172,3190,3800,5888,1746,-672,555,828,2100,129,6,824
307426,163428,14304,170010,202778,2930,3800,5009,400,-899,131,1543,1637,136,7,824
308436,164184,14336,170638,203406,2450,3800,4281,-905,-1132,-53,1396,1458,136,7,824
309428,164920,14352,171244,204012,2519,3800,3523,-2628,-1284,-595,1491,559,154,21,825
